Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-27 00:00:00-04:00,0.0,0.6483608227713934,0.6431320309638977,0.6431320309638977,885938,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,0.6496680974960327,0.6418249611323885,0.6496680974960327,240469,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,0.6535891499674685,0.6457464354787349,0.650975227355957,1371094,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,0.6562039442059373,0.6509756224823505,0.6535895466804504,232031,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,0.6614325046539307,0.653589314859365,0.6614325046539307,738281,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,0.6614327033075359,0.6548967361450195,0.6548967361450195,1303594,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,0.6692759990692139,0.6496684626896994,0.6692759990692139,1088438,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,0.6745047997775303,0.6679688310438251,0.6731976270675659,1472344,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,0.6718903968573445,0.6640472034929524,0.6692759990692139,417656,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,0.6679684698534454,0.6614325046539307,0.6614325046539307,476719,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,0.6627397189671846,0.6588181501155007,0.6601253747940063,717188,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,0.6627402579612901,0.6483615636825562,0.6483615636825562,2092500,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,0.6535894066905394,0.6509754830523061,0.6522826552391052,151875,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,0.6522826552391052,0.6509754830523061,0.6522826552391052,455625,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,0.6522823990293125,0.6496680030907015,0.650975227355957,801563,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,0.6496687368322445,0.6483615636825562,0.6483615636825562,25313,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,0.6470543743905497,0.6313679814338684,0.6313679814338684,607500,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,0.6274462975648079,0.6065315840143551,0.6078388094902039,502031,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,0.6104524750703786,0.5882301926612854,0.5882301926612854,839531,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,0.590844948199603,0.5843089818954468,0.5843089818954468,185625,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,0.5869232386818631,0.5725445567324372,0.5790805220603943,307969,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,0.5843089818954468,0.5830017570794623,0.5843089818954468,278438,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,0.6117600798606873,0.5869233339541473,0.6117600798606873,438750,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,0.6235244274139404,0.6117600874662628,0.6235244274139404,438750,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,0.6379035316253591,0.6222172016028303,0.6274459958076477,1227656,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,0.6392110614516345,0.6182959272453012,0.6352894902229309,679219,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,0.6365964559438075,0.6248316934941786,0.6261388659477234,717188,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,0.6274460140569581,0.620910047406799,0.6248316168785095,130781,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,0.6261385558764363,0.6104526519775391,0.6104526519775391,227813,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,0.6104529287114692,0.6013025641441345,0.6013025641441345,168750,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,0.6052242895580358,0.599995493888855,0.599995493888855,375469,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,0.6052241921424866,0.6026097947287039,0.6052241921424866,476719,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,0.6156814443862207,0.6065310839669805,0.6104526519775391,573750,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,0.6117598763756622,0.6091454801713213,0.6104526519775391,464063,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,0.6222174167633057,0.6052243293447745,0.6222174167633057,826875,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,0.620909961548276,0.6143744165372417,0.6156815886497498,253125,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,0.6130675536177529,0.6065315840143551,0.6078388094902039,1328906,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,0.6104528915520038,0.6052241496831886,0.6065313220024109,333281,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,0.6117600798606873,0.6039168886388447,0.6117600798606873,1012500,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,0.6156816664726529,0.6130672693252563,0.6130672693252563,497813,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,0.610453155258004,0.6065315840143551,0.6078388094902039,210938,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,0.6169889156448451,0.6078385515644963,0.6143745183944702,801563,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,0.6156817880035179,0.6078386476050767,0.6091458201408386,177188,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,0.6091458201408386,0.60653142247738,0.6091458201408386,915469,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,0.6078385480794742,0.6026097536087036,0.6026097536087036,198281,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,0.6052240612389778,0.5856161111725626,0.5895376801490784,683438,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,0.59476637840271,0.5869231891163679,0.59476637840271,257344,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,0.6104529926766006,0.5947666592877835,0.6091458201408386,637031,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,0.614374615467756,0.605224249941618,0.6091458201408386,923906,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,0.6078385839138842,0.5986881667546206,0.6013025641441345,257344,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,0.603917264227413,0.5908453233198893,0.5973812937736511,261563,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,0.6013024629552627,0.594766496877333,0.5986880660057068,282656,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,0.5934591512742874,0.5647012665602577,0.568622887134552,1712813,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,0.5699300565027443,0.5464009642601013,0.5464009642601013,1252969,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,0.5490149388266049,0.5294074671727119,0.5385578274726868,978750,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,0.5372509360313416,0.5333293656416604,0.5372509360313416,670781,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,0.5372507752965263,0.534636378288269,0.534636378288269,362813,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,0.5398655569961668,0.5359439849853516,0.5359439849853516,329063,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,0.5464009642601013,0.534636207771161,0.5464009642601013,940781,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,0.5542441606521606,0.5411726429988297,0.5542441606521606,371250,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,0.5568579933713577,0.5450936604665577,0.5490148067474365,565313,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,0.5503222942352295,0.5477078971926501,0.5503222942352295,750938,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,0.5529365076649628,0.5464009642601013,0.5464009642601013,873281,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,0.5477077153161217,0.5437866206775854,0.5464009642601013,160313,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,0.5464009633915768,0.537250603091602,0.5385578274726868,168750,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,0.5437866198132165,0.5359434313024218,0.5385578274726868,375469,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,0.5437869588385043,0.5333293676376343,0.5333293676376343,312188,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,0.5372509360313416,0.5202573766894946,0.5372509360313416,396563,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,0.542479932308197,0.5359439617100337,0.542479932308197,160313,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,0.5542440003490983,0.5411724864764194,0.5516296029090881,312188,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,0.5516295190524803,0.5477078971926501,0.5503222942352295,253125,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,0.5607799647056018,0.5516296000096276,0.5594727396965027,274219,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,0.5660085678100586,0.5568582062139743,0.5660085678100586,489375,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,0.5633942838484568,0.5620870590209961,0.5620870590209961,80156,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,0.5647016167640686,0.5607800463496888,0.5647016167640686,54844,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,0.5830016136169434,0.5633941402647742,0.5830016136169434,337500,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,0.5830019504351631,0.5699304342269897,0.5699304342269897,2349844,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,0.5790805220603943,0.5725445567324372,0.5790805220603943,135000,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,0.5856163501739502,0.5777736297554985,0.5856163501739502,653906,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,0.5843088381112518,0.5830016136169434,0.5830016136169434,143438,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,0.5830019509359556,0.5803880263540404,0.5816951990127563,71719,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,0.5869232416152954,0.5803877495819023,0.5869232416152954,611719,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,0.6039168599048187,0.586923306028665,0.5986880660057068,202500,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,0.6026100911734428,0.5973812937736511,0.5973812937736511,793125,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,0.596073843394662,0.5908450484275818,0.5908450484275818,101250,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,0.59215247631073,0.5895380776994145,0.59215247631073,12656,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,0.599995135983929,0.5921519471587223,0.596073567867279,826875,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,0.6052241082903718,0.5999953141872412,0.6039168834686279,168750,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,0.6039169259304332,0.601302528695048,0.6026097536087036,1063125,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,0.6052241921424866,0.5999953973149211,0.6052241921424866,464063,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,0.6091458201408386,0.605224249941618,0.6091458201408386,168750,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,0.6091457192327815,0.6039169247720404,0.6065313220024109,885938,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,0.6078388094902039,0.6026100127707062,0.6078388094902039,320625,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,0.6091458201408386,0.605224249941618,0.6091458201408386,67500,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,0.6117598763756622,0.6078383083651036,0.6104526519775391,59063,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,0.6143745183944702,0.6078385515644963,0.6143745183944702,324844,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,0.6143747790936016,0.6065315840143551,0.6078388094902039,105469,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,0.6065311003756477,0.596073567867279,0.596073567867279,105469,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,0.5934589835546803,0.5882301926612854,0.5882301926612854,168750,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,0.5882304064103584,0.5777732941507109,0.5830016136169434,493594,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,0.5803880258554932,0.5699304342269897,0.5699304342269897,1046250,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,0.5803882479667664,0.5699306523362007,0.5803882479667664,400781,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,0.5895376801490784,0.5803877908031938,0.5895376801490784,615938,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,0.596073567867279,0.5882303790420724,0.596073567867279,725625,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,0.6013025641441345,0.5960738219570356,0.6013025641441345,670781,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,0.6156815886497498,0.5999952603400656,0.6156815886497498,1160156,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,0.6313676609457655,0.6156817492790214,0.6261388659477234,607500,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,0.6300603151321411,0.6235243494789147,0.6300603151321411,561094,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,0.6333190202713013,0.6267492502594253,0.6333190202713013,662344,0.007348,0.0
1986-12-02 00:00:00-05:00,0.0,0.63857501745224,0.6320051929300515,0.63857501745224,1451250,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,0.6451447010040283,0.6333190924886086,0.6451447010040283,1101094,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,0.6530285066852555,0.6398889631126068,0.6490866541862488,1733906,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,0.646458692113496,0.6293772443084255,0.6306912302970886,898594,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,0.6412025170482885,0.6306908989806569,0.6398885846138,666563,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,0.645144305379905,0.6149237590317403,0.6201795935630798,11099531,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,0.6201795935630798,0.6136097739669562,0.6201795935630798,565313,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,0.6175518376499776,0.5978424794397869,0.6083541512489319,426094,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,0.6070403538304526,0.6004705833471519,0.605726420879364,852188,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,0.6254352424172344,0.5991565862105991,0.6228073239326477,1556719,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,0.6267493979604711,0.6201800493118492,0.6254354119300842,902813,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,0.6228072325315378,0.6149239540100098,0.6149239540100098,1953281,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,0.6254348230234648,0.6162375638381046,0.6241208910942078,1421719,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,0.629376963377405,0.6201797527932292,0.6267490983009338,4902188,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,0.6412025094032288,0.6228071383562704,0.6412025094032288,658125,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,0.6412024304392113,0.6267489641564781,0.6293768286705017,1046250,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,0.6425167322158813,0.6306911246190795,0.6425167322158813,873281,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,0.6425167322158813,0.6412027464473884,0.6425167322158813,261563,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,0.6425167088607127,0.6333190202713013,0.6333190202713013,818438,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,0.6306911205604446,0.6254352832481491,0.6280632019042969,312188,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,0.6372606158256531,0.625435013407054,0.6372606158256531,1400625,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,0.6464585837935063,0.6359469619651974,0.6425167322158813,388125,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,0.6622255444526672,0.642516658862122,0.6622255444526672,476719,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,0.6674812688487677,0.660911500453949,0.660911500453949,1826719,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,0.6806211471557617,0.6609118320817021,0.6806211471557617,5484375,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,0.685876727104187,0.6740511213719931,0.685876727104187,2257031,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,0.704271443935166,0.680620663280749,0.7016435265541077,1236094,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,0.7003298597974609,0.6924461046654766,0.6937600374221802,1843594,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,0.6911323742051141,0.6845626067908771,0.6898184418678284,1657969,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,0.7016440117690533,0.6898188775837956,0.7003300786018372,582188,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,0.7187253332279439,0.7016438878864182,0.7160974144935608,1231875,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,0.7305500081127029,0.7108410807091698,0.7239806652069092,1130625,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,0.7279224417575227,0.7147833267074237,0.72660893201828,856406,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,0.7344922107382392,0.7213530956881402,0.72660893201828,1231875,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,0.743689643812609,0.7239807665150625,0.7305501103401184,1417500,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,0.7568292021751404,0.7266087076785117,0.7568292021751404,717188,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,0.7883640006593998,0.7489457556920993,0.7528876066207886,2358281,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,0.7515738201772144,0.7358063076665062,0.746317982673645,708750,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,0.7647127893594283,0.7476317701399241,0.7528876066207886,1029375,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,0.7568293454606181,0.7423758765747236,0.7515735626220703,1345781,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,0.7542015936848678,0.7358061659649661,0.7371201515197754,510469,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,0.7489454746246338,0.735805888353553,0.7489454746246338,1210781,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,0.758143187283942,0.7423757360256252,0.7568292021751404,624375,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,0.7594570229457221,0.7502593398094177,0.7502593398094177,653906,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,0.7502599125179672,0.7358063843096065,0.7423762083053589,2020781,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,0.7423761794195165,0.7292365848032073,0.733178436756134,358594,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,0.7344922107382392,0.72660893201828,0.72660893201828,324844,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,0.7305504095730647,0.7252949957970846,0.7292364239692688,641250,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,0.7279223051388252,0.7108412896149804,0.7134692072868347,350156,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,0.7174110823195845,0.7029576139174466,0.7068994641304016,523125,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,0.7108411661904577,0.6924457985454027,0.697701632976532,2687344,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,0.7252947092056274,0.699015589016711,0.7252947092056274,480938,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,0.7371203415729929,0.7292365848032073,0.733178436756134,670781,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,0.7489459014254297,0.7358063076665062,0.746317982673645,1413281,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,0.7489454746246338,0.7410617228619854,0.7489454746246338,139219,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,0.7528874951157296,0.7450037415620423,0.7515735626220703,164531,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,0.7515736754391675,0.7358061659649661,0.7371201515197754,362813,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,0.7397482604962548,0.733178436756134,0.733178436756134,502031,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,0.7436900314360925,0.7331783568881233,0.7397481799125671,700313,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,0.7673406004905701,0.734492129277547,0.7673406004905701,510469,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,0.7725963592529297,0.7647126587421325,0.7725963592529297,282656,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,0.7739103687426498,0.7673406004905701,0.7673406004905701,810000,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,0.7765384688720065,0.7660267949104309,0.7660267949104309,307969,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,0.7765382623722376,0.7660265912059623,0.7725963592529297,329063,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,0.7857362222428148,0.7752245474105055,0.7804803848266602,350156,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,0.7923057675361633,0.7778522451790504,0.7923057675361633,253125,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,0.7939409017562866,0.7873465860563934,0.7939409017562866,198281,0.006637,0.0
1987-03-10 00:00:00-05:00,0.0,0.8018542792108315,0.7926227172411927,0.7992169857025146,637031,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,0.8044919236874364,0.7965792479698096,0.8005357980728149,371250,0.0,0.0
1987-03-12 00:00:00-05:00,0.0,0.8018537163734436,0.7939410454867651,0.8018537163734436,303750,0.0,0.0
1987-03-13 00:00:00-05:00,0.0,0.8058103919029236,0.8018538435878143,0.8058103919029236,291094,0.0,0.0
1987-03-16 00:00:00-05:00,0.0,0.8031723863558634,0.7860277389399171,0.7899842858314514,894375,0.0,0.0
1987-03-17 00:00:00-05:00,0.0,0.8005357980728149,0.7873472092943842,0.8005357980728149,409219,0.0,0.0
1987-03-18 00:00:00-05:00,0.0,0.8018531196851398,0.7952592852473039,0.7965781688690186,71719,0.0,0.0
1987-03-19 00:00:00-05:00,0.0,0.8018542792108315,0.7965793207668281,0.7992169857025146,248906,0.0,0.0
1987-03-20 00:00:00-05:00,0.0,0.8018537841486795,0.7913033962249756,0.7913033962249756,1324688,0.0,0.0
1987-03-23 00:00:00-05:00,0.0,0.8071292767153093,0.7965788880095352,0.8058103919029236,708750,0.0,0.0
1987-03-24 00:00:00-05:00,0.0,0.8097669932790568,0.8044915601515619,0.8058103919029236,270000,0.0,0.0
1987-03-25 00:00:00-05:00,0.0,0.8150424556371129,0.803172756432325,0.813723623752594,683438,0.0,0.0
1987-03-26 00:00:00-05:00,0.0,0.8229557605570056,0.8176803259069227,0.8203180432319641,590625,0.0,0.0
1987-03-27 00:00:00-05:00,0.0,0.8203181771605054,0.8005357980728149,0.8005357980728149,299531,0.0,0.0
1987-03-30 00:00:00-05:00,0.0,0.7965789651010268,0.7728395667908667,0.7754772305488586,658125,0.0,0.0
1987-03-31 00:00:00-05:00,0.0,0.7754773472664623,0.7504195377940721,0.7570138573646545,725625,0.0,0.0
1987-04-01 00:00:00-05:00,0.7556949722261231,0.759651521519643,0.7491007057165778,0.7570138573646545,1442813,0.0,0.0
1987-04-02 00:00:00-05:00,0.7556948584859777,0.7754772305488586,0.7537163718928527,0.7754772305488586,292500,0.0,1.5
1987-04-03 00:00:00-05:00,0.7754774080587279,0.8368035554885864,0.7636081837359973,0.8368035554885864,579375,0.0,0.0
1987-04-06 00:00:00-04:00,0.836803389908721,0.8644989132881165,0.8348253277424456,0.8644989132881165,686250,0.0,0.0
1987-04-07 00:00:00-04:00,0.8644990390822593,0.876368740332854,0.8308688998222351,0.8308688998222351,489375,0.0,0.0
1987-04-08 00:00:00-04:00,0.8308685648214098,0.8348251126226741,0.8130642058377548,0.8288900256156921,832500,0.0,0.0
1987-04-09 00:00:00-04:00,0.8288900991428915,0.8288900991428915,0.8170208791743692,0.8229554891586304,514688,0.0,0.0
1987-04-10 00:00:00-04:00,0.822955421058621,0.836803179262459,0.8189988732337952,0.8189988732337952,1237500,0.0,0.0
1987-04-13 00:00:00-04:00,0.8189989736976383,0.8249335839187859,0.7517382360961435,0.7576728463172913,1018125,0.0,0.0
1987-04-14 00:00:00-04:00,0.7576728500534754,0.7596513364624083,0.6805209004792006,0.6943686604499817,1206563,0.0,0.0
1987-04-15 00:00:00-04:00,0.706238271371617,0.7181075434691565,0.706238271371617,0.71612948179245,618750,0.0,0.0
1987-04-16 00:00:00-04:00,0.7161295787986028,0.7181076407432556,0.7062383670379169,0.7181076407432556,711563,0.0,0.0
1987-04-20 00:00:00-04:00,0.7181070938489637,0.7279987225646052,0.7003027988926218,0.7240421772003174,1043438,0.0,0.0
1987-04-21 00:00:00-04:00,0.7240426624920453,0.7814121842384338,0.7161295133986738,0.7814121842384338,1245938,0.0,0.0
1987-04-22 00:00:00-04:00,0.7814121312325669,0.8011944985444,0.7418469190597534,0.7418469190597534,818438,0.0,0.0
1987-04-23 00:00:00-04:00,0.7418467651266732,0.74580331205348,0.7161293162244404,0.7299770712852478,402188,0.0,0.0
1987-04-24 00:00:00-04:00,0.7279992101832694,0.7279992101832694,0.6706296884624885,0.6745862364768982,1032188,0.0,0.0
1987-04-27 00:00:00-04:00,0.6745862364768982,0.694368605121807,0.6389776227133306,0.6745862364768982,2449688,0.0,0.0
1987-04-28 00:00:00-04:00,0.6745862902287886,0.7003033237614178,0.6745862902287886,0.6943686604499817,413438,0.0,0.0
1987-04-29 00:00:00-04:00,0.6943686246337922,0.7181075950212035,0.6923906158761045,0.7121729850769043,517500,0.0,0.0
1987-04-30 00:00:00-04:00,0.7181076989848814,0.7517383098602295,0.7181076989848814,0.7517383098602295,1380938,0.0,0.0
1987-05-01 00:00:00-04:00,0.751738141198637,0.769542447163725,0.7398684447055266,0.7655858993530273,728438,0.0,0.0
1987-05-04 00:00:00-04:00,0.765586110887821,0.8249337077140808,0.7596514467150525,0.8249337077140808,953438,0.0,0.0
1987-05-05 00:00:00-04:00,0.8229559234454877,0.8229559234454877,0.8130647070282211,0.8170213103294373,736875,0.0,0.0
1987-05-06 00:00:00-04:00,0.8170208998134346,0.8170208998134346,0.801194600682668,0.8071292638778687,205313,0.0,0.0
1987-05-07 00:00:00-04:00,0.8051511539693685,0.8051511539693685,0.7814121842384338,0.7814121842384338,351563,0.0,0.0
1987-05-08 00:00:00-04:00,0.7774552553539735,0.7774552553539735,0.7537158727645874,0.7537158727645874,185625,0.0,0.0
1987-05-11 00:00:00-04:00,0.7537158727645874,0.7695421101371801,0.7517378119696135,0.7537158727645874,1035000,0.0,0.0
1987-05-12 00:00:00-04:00,0.7537166325701655,0.7537166325701655,0.7359122633934021,0.7359122633934021,739688,0.0,0.0
1987-05-13 00:00:00-04:00,0.7359122633934021,0.7359122633934021,0.7161298844886695,0.7359122633934021,469688,0.0,0.0
1987-05-14 00:00:00-04:00,0.7359118321329872,0.745803466807543,0.7279991611255392,0.7418469190597534,236250,0.0,0.0
1987-05-15 00:00:00-04:00,0.7418470281619547,0.7458035764916272,0.6943686604499817,0.6943686604499817,568125,0.0,0.0
1987-05-18 00:00:00-04:00,0.694368631849416,0.706238329410553,0.694368631849416,0.706238329410553,655313,0.0,0.0
1987-05-19 00:00:00-04:00,0.7062384502791904,0.7062384502791904,0.6824990510940552,0.6824990510940552,447188,0.0,0.0
1987-05-20 00:00:00-04:00,0.6824989080175579,0.6864555090929876,0.6706296884624885,0.6745862364768982,514688,0.0,0.0
1987-05-21 00:00:00-04:00,0.6745861681658181,0.6884339256309173,0.670629620552063,0.670629620552063,340313,0.0,0.0
1987-05-22 00:00:00-04:00,0.6706297336843255,0.6884340417666877,0.6706297336843255,0.6805208921432495,250313,0.0,0.0
1987-05-26 00:00:00-04:00,0.6805208921432495,0.6805208921432495,0.6686511942386042,0.6805208921432495,599063,0.0,0.0
1987-05-27 00:00:00-04:00,0.6805208921432495,0.6884340417666877,0.6706297336843255,0.6805208921432495,2134688,0.0,0.0
1987-05-28 00:00:00-04:00,0.6864552377049455,0.6943683306053472,0.6864552377049455,0.6923903226852417,939375,0.0,0.0
1987-05-29 00:00:00-04:00,0.6923906515902664,0.6983252618406783,0.6923906515902664,0.6943686604499817,2264063,0.0,0.0
