Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-01 00:00:00-05:00,1.7154699101393263,1.7286656436171262,1.7055725773797419,1.7220678329467773,5455102,0.0,0.0
1990-02-02 00:00:00-05:00,1.715469929535264,1.7418615089263618,1.715469929535264,1.7352635860443115,6647347,0.0,0.0
1990-02-05 00:00:00-05:00,1.7352636325544382,1.7385625940838851,1.7220678985737568,1.7286657094955444,3275556,0.0,0.0
1990-02-06 00:00:00-05:00,1.7220680178012335,1.7220680178012335,1.7055727604635238,1.7088717222213745,4547997,0.0,0.0
1990-02-07 00:00:00-05:00,1.702273798705673,1.7319647909376719,1.692377025569235,1.7088717222213745,7000209,0.0,0.0
1990-02-08 00:00:00-05:00,1.708871171013658,1.7220674623369658,1.6923764796819902,1.7022732496261597,6438838,0.0,0.0
1990-02-09 00:00:00-05:00,1.7022729047187126,1.7055718647440403,1.6890771767544575,1.6923761367797852,4209393,0.0,0.0
1990-02-12 00:00:00-05:00,1.6857792614963074,1.6923771856360474,1.6725835253539518,1.6791813373565674,3594557,0.0,0.0
1990-02-13 00:00:00-05:00,1.6758826978342658,1.6989753246307373,1.6725838472666095,1.6989753246307373,9341929,0.0,0.0
1990-02-14 00:00:00-05:00,1.6956762872380795,1.7154703976974721,1.6956762872380795,1.7121714353561401,6419234,0.0,0.0
1990-02-15 00:00:00-05:00,1.7088715581048006,1.7385625474853368,1.7088715581048006,1.7352635860443115,5519259,0.0,0.0
1990-02-16 00:00:00-05:00,1.738561836730184,1.7484586048701805,1.7187681883131338,1.7253659963607788,6265971,0.0,0.0
1990-02-20 00:00:00-05:00,1.715470586703335,1.7187695494081374,1.695676474063081,1.6989753246307373,5683215,0.0,0.0
1990-02-21 00:00:00-05:00,1.6758819359882091,1.6923767420137803,1.6692841257150761,1.6824798583984375,5503219,0.0,0.0
1990-02-22 00:00:00-05:00,1.685778654855203,1.7121706783281536,1.685778654855203,1.689077615737915,6087758,0.0,0.0
1990-02-23 00:00:00-05:00,1.672583323899581,1.6758821734349965,1.6560880669885043,1.6626859903335571,9067481,0.0,0.0
1990-02-26 00:00:00-05:00,1.6527892690705124,1.675882339477539,1.6494904192082547,1.675882339477539,5663611,0.0,0.0
1990-02-27 00:00:00-05:00,1.6725834896152814,1.689078187475059,1.6725834896152814,1.675882339477539,3396741,0.0,0.0
1990-02-28 00:00:00-05:00,1.6725824887648748,1.7022729047187126,1.6626851601406716,1.6923761367797852,7319210,0.0,0.0
1990-03-01 00:00:00-05:00,1.689077518988241,1.7154695409494676,1.6824795976007427,1.7022732496261597,6071719,0.0,0.0
1990-03-02 00:00:00-05:00,1.7088719411165134,1.7319650127908799,1.7055729789360876,1.715470314025879,6369335,0.0,0.0
1990-03-05 00:00:00-05:00,1.7055732500403424,1.72206851211294,1.6989753246307373,1.6989753246307373,4006230,0.0,0.0
1990-03-06 00:00:00-05:00,1.7022740167556618,1.7187692762063047,1.698975054575236,1.715470314025879,4127414,0.0,0.0
1990-03-07 00:00:00-05:00,1.7187690560433828,1.7220680178012335,1.7088717222213745,1.7088717222213745,4474930,0.0,0.0
1990-03-08 00:00:00-05:00,1.702273798705673,1.7088717222213745,1.6857791020535333,1.7088717222213745,6169736,0.0,0.0
1990-03-09 00:00:00-05:00,1.702273405718226,1.7154696982515845,1.6923766348665599,1.7055723667144775,5453320,0.0,0.0
1990-03-12 00:00:00-05:00,1.6989742889324104,1.7022732496261597,1.6824795976007427,1.7022732496261597,7431485,0.0,0.0
1990-03-13 00:00:00-05:00,1.6923771494744388,1.6956761114738188,1.6626861550686525,1.675882339477539,7561580,0.0,0.0
1990-03-14 00:00:00-05:00,1.6659856012142118,1.6857792614963074,1.6626861905958432,1.6791813373565674,9167280,0.0,0.0
1990-03-15 00:00:00-05:00,1.675881772207066,1.689077615737915,1.675881772207066,1.689077615737915,6059244,0.0,0.0
1990-03-16 00:00:00-05:00,1.7286661349256656,1.7286661349256656,1.705573062124941,1.7121714353561401,11314747,0.0,0.0
1990-03-19 00:00:00-05:00,1.705573062124941,1.7154703976974721,1.6989751374422775,1.7121714353561401,4752942,0.0,0.0
1990-03-20 00:00:00-05:00,1.7121712461305991,1.7154702081073367,1.6791812899518592,1.6857792139053345,5982612,0.0,0.0
1990-03-21 00:00:00-05:00,1.6725826263427734,1.689077315689123,1.665984705749408,1.6725826263427734,11277323,0.0,0.0
1990-03-22 00:00:00-05:00,1.6791812001135842,1.6890780855143013,1.6560881311005649,1.6659854650497437,8222751,0.0,0.0
1990-03-23 00:00:00-05:00,1.6725830869201903,1.685778819603552,1.6725830869201903,1.6824798583984375,3851184,0.0,0.0
1990-03-26 00:00:00-05:00,1.685778654855203,1.7022733471316798,1.685778654855203,1.689077615737915,4011576,0.0,0.0
1990-03-27 00:00:00-05:00,1.682480437872752,1.7121714353561401,1.682480437872752,1.7121714353561401,4269985,0.0,0.0
1990-03-28 00:00:00-05:00,1.712171013985416,1.7319646710249912,1.712171013985416,1.7286657094955444,5636879,0.0,0.0
1990-03-29 00:00:00-05:00,1.7418615089263618,1.7418615089263618,1.7286656631622612,1.7352635860443115,5351738,0.0,0.0
1990-03-30 00:00:00-05:00,1.7385625474853368,1.7418615089263618,1.718768890976289,1.7352635860443115,7739793,0.0,0.0
1990-04-02 00:00:00-04:00,1.7286649564531302,1.7352628766378329,1.722067148405485,1.7253659963607788,4170186,0.0,0.0
1990-04-03 00:00:00-04:00,1.735263379520775,1.7682533264160156,1.731964418472378,1.7682533264160156,5661829,0.0,0.0
1990-04-04 00:00:00-04:00,1.7682530131673424,1.7748508219582348,1.7550571713114171,1.7616550922393799,5264414,0.0,0.0
1990-04-05 00:00:00-04:00,1.7616557070591807,1.7913462494599746,1.7583567454438582,1.7748514413833618,8636205,0.0,0.0
1990-04-06 00:00:00-04:00,1.7826861777215266,1.79928465092408,1.7793665959228746,1.7959649562835693,4703043,0.023567,0.0
1990-04-09 00:00:00-04:00,1.7992840216640316,1.8092434406280518,1.7926446347049898,1.8092434406280518,6011127,0.0,0.0
1990-04-10 00:00:00-04:00,1.8026037824540493,1.8391206377759823,1.7992840888505688,1.8225222826004028,6609922,0.0,0.0
1990-04-11 00:00:00-04:00,1.822521680709194,1.8391200304031372,1.819201988202048,1.8391200304031372,4674529,0.0,0.0
1990-04-12 00:00:00-04:00,1.8358003378959913,1.8457594154174288,1.8358003378959913,1.8391200304031372,5635097,0.0,0.0
1990-04-16 00:00:00-04:00,1.8457594154174288,1.8523992517988652,1.8391200304031372,1.8391200304031372,5349956,0.0,0.0
1990-04-17 00:00:00-04:00,1.8358000291729197,1.8424394130706787,1.8324803372240404,1.8424394130706787,4597897,0.0,0.0
1990-04-18 00:00:00-04:00,1.8490796711276631,1.8490796711276631,1.8192025423049927,1.8192025423049927,6440620,0.0,0.0
1990-04-19 00:00:00-04:00,1.8125640834510737,1.819203473887544,1.7926455736160278,1.7926455736160278,9516577,0.0,0.0
1990-04-20 00:00:00-04:00,1.7959642510212903,1.8026036376950723,1.7727265105048682,1.77936589717865,6699029,0.0,0.0
1990-04-23 00:00:00-04:00,1.7727272078344243,1.7760469024771681,1.7594479778960133,1.7627676725387573,4986401,0.0,0.0
1990-04-24 00:00:00-04:00,1.7793660682490793,1.7793660682490793,1.766087293624878,1.766087293624878,4389388,0.0,0.0
1990-04-25 00:00:00-04:00,1.7727265105048682,1.77936589717865,1.7627669791269378,1.77936589717865,6665168,0.0,0.0
1990-04-26 00:00:00-04:00,1.7860050179382163,1.80924320783023,1.7727263585705355,1.8026034832000732,8326114,0.0,0.0
1990-04-27 00:00:00-04:00,1.802603437657186,1.812562855088089,1.7760460067509949,1.7826852798461914,5307185,0.0,0.0
1990-04-30 00:00:00-04:00,1.759446719311283,1.7760456320187403,1.759446719311283,1.7727259397506714,7928699,0.0,0.0
1990-05-01 00:00:00-04:00,1.7793665959228746,1.8026043455645908,1.7727272066418531,1.7959649562835693,6501212,0.0,0.0
1990-05-02 00:00:00-04:00,1.799283790147702,1.8158825939349728,1.7959640970953303,1.8026034832000732,6925360,0.0,0.0
1990-05-03 00:00:00-04:00,1.809244073371188,1.8125637680116988,1.7959649562835693,1.7959649562835693,4556908,0.0,0.0
1990-05-04 00:00:00-04:00,1.805923295781254,1.8125631341075725,1.7959643281845106,1.8092434406280518,5449755,0.0,0.0
1990-05-07 00:00:00-04:00,1.8092434617501623,1.8225222358232693,1.8092434617501623,1.8192025423049927,5239464,0.0,0.0
1990-05-08 00:00:00-04:00,1.822522771266334,1.8324817419052124,1.8158833822791796,1.8324817419052124,5586979,0.0,0.0
1990-05-09 00:00:00-04:00,1.8258413732163399,1.8557189443060111,1.822521680709194,1.8391200304031372,8625512,0.0,0.0
1990-05-10 00:00:00-04:00,1.8391202454733107,1.8590387413708507,1.8358005525779537,1.852399468421936,5333917,0.0,0.0
1990-05-11 00:00:00-04:00,1.8656785373775007,1.8822768926620483,1.8623588437522263,1.8822768926620483,10493185,0.0,0.0
1990-05-14 00:00:00-04:00,1.8822762683841252,1.898875182372579,1.8789565758598639,1.8955553770065308,9500538,0.0,0.0
1990-05-15 00:00:00-04:00,1.8955558601003464,1.9055150530530773,1.8855964414639843,1.8889161348342896,7786129,0.0,0.0
1990-05-16 00:00:00-04:00,1.8889157536305452,1.8889157536305452,1.8689977102702076,1.87895667552948,8124733,0.0,0.0
1990-05-17 00:00:00-04:00,1.8789565758598639,1.898875182372579,1.8789565758598639,1.8955553770065308,9306286,0.0,0.0
1990-05-18 00:00:00-04:00,1.8955558601003464,1.8955558601003464,1.878957054723374,1.8889161348342896,9199358,0.0,0.0
1990-05-21 00:00:00-04:00,1.8855967249222436,1.908834920533181,1.8789573371835464,1.8988759517669678,10341704,0.0,0.0
1990-05-22 00:00:00-04:00,1.9055164749280749,1.918795032633975,1.9021966662387504,1.9121558666229248,14365755,0.0,0.0
1990-05-23 00:00:00-04:00,1.9121555244384245,1.945352702655764,1.9088357163431868,1.9387133121490479,6023601,0.0,0.0
1990-05-24 00:00:00-04:00,1.9387121887098158,1.9785482829822505,1.9353921568547015,1.9519909620285034,10678527,0.0,0.0
1990-05-25 00:00:00-04:00,1.9387126367244554,1.961950382560326,1.9254334089698315,1.9420322179794312,3607032,0.0,0.0
1990-05-29 00:00:00-04:00,1.9519915162420642,1.9818691032174618,1.9486717091280117,1.975229263305664,7057237,0.0,0.0
1990-05-30 00:00:00-04:00,1.9785482729745136,1.9885079171222229,1.9685893058776855,1.9685893058776855,7745140,0.0,0.0
1990-05-31 00:00:00-04:00,1.961950575363401,1.9885085821151733,1.961950575363401,1.9885085821151733,4768982,0.0,0.0
1990-06-01 00:00:00-04:00,2.018385887145996,2.025025728654801,1.9984679424058085,2.018385887145996,8511456,0.0,2.0
1990-06-04 00:00:00-04:00,2.0316647566947967,2.0383041456527775,1.991828197263207,2.0250253677368164,7155254,0.0,0.0
1990-06-05 00:00:00-04:00,2.0183841219599326,2.0316633419966528,1.9984661946390496,2.011744737625122,5153031,0.0,0.0
1990-06-06 00:00:00-04:00,2.0183843400798778,2.0781394826013577,2.011744955027571,2.0582211017608643,17348150,0.0,0.0
1990-06-07 00:00:00-04:00,2.071501316126387,2.084780094042348,2.0117461384534425,2.0250253677368164,7971470,0.0,0.0
1990-06-08 00:00:00-04:00,2.025025037119539,2.0449432007415265,1.965269869202568,1.9851884841918945,5776776,0.0,0.0
1990-06-11 00:00:00-04:00,1.9719092961506401,2.025025077246123,1.9719092961506401,2.0051066875457764,4937393,0.0,0.0
1990-06-12 00:00:00-04:00,2.0316637614442095,2.0781396870666304,2.0183845386659245,2.071500301361084,8507000,0.0,0.0
1990-06-13 00:00:00-04:00,2.078140015289471,2.078140015289471,2.0250246955724336,2.044942855834961,9055006,0.0,0.0
1990-06-14 00:00:00-04:00,2.058221629343312,2.0648607904138565,2.0316640823266097,2.044942855834961,5471141,0.0,0.0
1990-06-15 00:00:00-04:00,2.031664175252224,2.0582217234836335,2.0250247881943713,2.0515823364257812,14672281,0.0,0.0
1990-06-18 00:00:00-04:00,2.051581918560849,2.1046972298888167,2.051581918560849,2.071500301361084,9827559,0.0,0.0
1990-06-19 00:00:00-04:00,2.0582213042663953,2.0781396870666304,2.0449425328553024,2.071500301361084,6067264,0.0,0.0
1990-06-20 00:00:00-04:00,2.0980583709143636,2.131255533460054,2.0914189835419563,2.1246161460876465,9523706,0.0,0.0
1990-06-21 00:00:00-04:00,2.1511740271572872,2.171092418028365,2.1246164735741,2.1644530296325684,7122285,0.0,0.0
1990-06-22 00:00:00-04:00,2.1644525485438906,2.177731322384037,2.1246160013398145,2.1312553882598877,5696581,0.0,0.0
1990-06-25 00:00:00-04:00,2.1246161460876465,2.131255533460054,2.1113369199755265,2.1246161460876465,5164615,0.0,0.0
1990-06-26 00:00:00-04:00,2.151173643272657,2.1710920305892274,2.1312554816397338,2.137894868850708,3486739,0.0,0.0
1990-06-27 00:00:00-04:00,2.1312545482097094,2.191009232621242,2.117975779603491,2.171091079711914,7051000,0.0,0.0
1990-06-28 00:00:00-04:00,2.1843704758717886,2.2374857912398536,2.1777310896612323,2.230846405029297,6758730,0.0,0.0
1990-06-29 00:00:00-04:00,2.230845130058661,2.230845130058661,2.177729845046997,2.177729845046997,6299832,0.0,0.0
1990-07-02 00:00:00-04:00,2.177729845046997,2.177729845046997,2.1511720896994233,2.177729845046997,4609481,0.0,0.0
1990-07-03 00:00:00-04:00,2.1843693505392814,2.224205872963452,2.177729967749169,2.21756649017334,4734230,0.0,0.0
1990-07-05 00:00:00-04:00,2.2042897026627495,2.2109288650474266,2.1777316990219853,2.1910104751586914,4422357,0.0,0.0
1990-07-06 00:00:00-04:00,2.177731750126675,2.2175683051553117,2.177731750126675,2.2109289169311523,4270876,0.0,0.0
1990-07-09 00:00:00-04:00,2.235485360223332,2.2421584129333496,2.222139254803298,2.2421584129333496,5552228,0.023567,0.0
1990-07-10 00:00:00-04:00,2.2555043071958805,2.282196283340454,2.2488308027969044,2.282196283340454,8872337,0.0,0.0
1990-07-11 00:00:00-04:00,2.2955427647299285,2.3489278599937253,2.2821966610349516,2.3355813026428223,8621948,0.0,0.0
1990-07-12 00:00:00-04:00,2.342254762120992,2.3489278138373555,2.295542719622574,2.3289082050323486,6711504,0.0,0.0
1990-07-13 00:00:00-04:00,2.342254762120992,2.3689467421584864,2.3222351533159853,2.3289082050323486,7777218,0.0,0.0
1990-07-16 00:00:00-04:00,2.3355808344806652,2.388965919043537,2.3222347334608857,2.3689463138580322,6160826,0.0,0.0
1990-07-17 00:00:00-04:00,2.402311993153647,2.435677472157268,2.3822923881923934,2.395638942718506,8214731,0.0,0.0
1990-07-18 00:00:00-04:00,2.3622751965662943,2.3756210803985596,2.328909466259264,2.3756210803985596,5657374,0.0,0.0
1990-07-19 00:00:00-04:00,2.36227349017606,2.375619364367922,2.3355808344806652,2.3689463138580322,3877916,0.0,0.0
1990-07-20 00:00:00-04:00,2.3556021412361208,2.4023137553754164,2.3556021412361208,2.3756210803985596,4171077,0.0,0.0
1990-07-23 00:00:00-04:00,2.3622739172700817,2.3622739172700817,2.228811975630984,2.3289082050323486,8558682,0.0,0.0
1990-07-24 00:00:00-04:00,2.3422544205123543,2.3422544205123543,2.2488308027969044,2.282196283340454,7239015,0.0,0.0
1990-07-25 00:00:00-04:00,2.2688518655442467,2.328909593628476,2.2621790366772143,2.3222365379333496,5547773,0.0,0.0
1990-07-26 00:00:00-04:00,2.295541524887085,2.308888075029395,2.275522380157142,2.295541524887085,5319660,0.0,0.0
1990-07-27 00:00:00-04:00,2.30221588922568,2.30221588922568,2.2621773579390054,2.282196283340454,2993979,0.0,0.0
1990-07-30 00:00:00-04:00,2.2488313405780107,2.282196829100518,2.2421582882391053,2.255504846572876,5055905,0.0,0.0
1990-07-31 00:00:00-04:00,2.2688518655442467,2.3222365379333496,2.2621790366772143,2.3222365379333496,6311416,0.0,0.0
1990-08-01 00:00:00-04:00,2.308888075029395,2.328906992931498,2.282195428400456,2.295541524887085,6428145,0.0,0.0
1990-08-02 00:00:00-04:00,2.2621761490474412,2.2688489693967306,2.1954449967930905,2.2154645919799805,4708389,0.0,0.0
1990-08-03 00:00:00-04:00,2.175427093549442,2.1887731955004424,2.088676977212071,2.162080764770508,12947179,0.0,0.0
1990-08-06 00:00:00-04:00,2.041965961456299,2.0753309987851725,2.0152735233028056,2.041965961456299,14241897,0.0,0.0
1990-08-07 00:00:00-04:00,2.0820047985630183,2.1220428943634033,2.0553123566493805,2.1220428943634033,10449523,0.0,0.0
1990-08-08 00:00:00-04:00,2.162080764770508,2.1954462464759428,2.142061611844007,2.162080764770508,6809521,0.0,0.0
1990-08-09 00:00:00-04:00,2.1687545111915574,2.2021195429609195,2.1554079540967113,2.195446491241455,5197584,0.0,0.0
1990-08-10 00:00:00-04:00,2.1887726147702242,2.1887726147702242,2.1220414422366902,2.1487340927124023,4598788,0.0,0.0
1990-08-13 00:00:00-04:00,2.1353881961842176,2.208791971206665,2.1153688198487175,2.208791971206665,4044545,0.0,0.0
1990-08-14 00:00:00-04:00,2.2221386898617386,2.2421578429022557,2.2021193099932868,2.228811740875244,4088208,0.0,0.0
1990-08-15 00:00:00-04:00,2.2421580801056633,2.2555046372005094,2.1754273360830627,2.195446491241455,8015132,0.0,0.0
1990-08-16 00:00:00-04:00,2.148735434748493,2.1821009284404163,2.1353893280029297,2.1353893280029297,9600338,0.0,0.0
1990-08-17 00:00:00-04:00,2.095350590991808,2.142062187194824,2.088677538223948,2.142062187194824,6808630,0.0,0.0
1990-08-20 00:00:00-04:00,2.1420620981834686,2.1487351506740366,2.0886774514309407,2.095350503921509,5218969,0.0,0.0
1990-08-21 00:00:00-04:00,2.0419644813287343,2.055310577317502,1.9685604997348476,2.0352914333343506,8787686,0.0,0.0
1990-08-22 00:00:00-04:00,2.041966334581598,2.0486393886323286,1.9418696165084839,1.9418696165084839,6227655,0.0,0.0
1990-08-23 00:00:00-04:00,1.8684651231123668,1.9418688002286095,1.8417725778878087,1.908503770828247,10713278,0.0,0.0
1990-08-24 00:00:00-04:00,1.9618891917495513,1.9952546881413242,1.9285234685297452,1.9885811805725098,9218962,0.0,0.0
1990-08-27 00:00:00-04:00,2.068658067131252,2.1086966089026444,2.0553119621501166,2.095350503921509,7784347,0.0,0.0
1990-08-28 00:00:00-04:00,2.1086955706545805,2.1487340927124023,2.0953494722445978,2.1487340927124023,5842715,0.0,0.0
1990-08-29 00:00:00-04:00,2.108696693992814,2.1954468335267094,2.108696693992814,2.1754276752471924,7484058,0.0,0.0
1990-08-30 00:00:00-04:00,2.18210073062998,2.2021198889335603,2.122042575235255,2.142062187194824,7508116,0.0,0.0
1990-08-31 00:00:00-04:00,2.148735434748493,2.148735434748493,2.07533116716385,2.1353893280029297,2616168,0.0,0.0
1990-09-04 00:00:00-04:00,2.095350780938225,2.1420623813757116,2.0886777275654436,2.1353893280029297,4850960,0.0,0.0
1990-09-05 00:00:00-04:00,2.1353885608685066,2.1687542694018753,2.095350028187571,2.162080764770508,6417452,0.0,0.0
1990-09-06 00:00:00-04:00,2.1620813020642156,2.1620813020642156,2.095350548898178,2.1020236015319824,4916898,0.0,0.0
1990-09-07 00:00:00-04:00,2.088677535713297,2.1821007280070313,2.088677535713297,2.1754276752471924,5384708,0.0,0.0
1990-09-10 00:00:00-04:00,2.202119297451443,2.2154658530583107,2.1487346628195074,2.162080764770508,4721755,0.0,0.0
1990-09-11 00:00:00-04:00,2.1687542694018753,2.1887731955004424,2.1487346628195074,2.162080764770508,3714851,0.0,0.0
1990-09-12 00:00:00-04:00,2.18877378076687,2.18877378076687,2.142062184620003,2.1754276752471924,5356194,0.0,0.0
1990-09-13 00:00:00-04:00,2.1754265163602415,2.1887726147702242,2.128714945097428,2.1487340927124023,5536189,0.0,0.0
1990-09-14 00:00:00-04:00,2.1220414422366902,2.1487340927124023,2.0953494722445978,2.1487340927124023,4318994,0.0,0.0
1990-09-17 00:00:00-04:00,2.1220426635321545,2.1887738744713845,2.1153698373146366,2.1554083824157715,5093329,0.0,0.0
1990-09-18 00:00:00-04:00,2.148734860542465,2.228811933272893,2.142061808952922,2.2221388816833496,7566036,0.0,0.0
1990-09-19 00:00:00-04:00,2.2421580801056633,2.2421580801056633,2.1687545111915574,2.195446491241455,7000209,0.0,0.0
1990-09-20 00:00:00-04:00,2.135388700983794,2.1487348038105103,2.1086962685024133,2.1153693199157715,9550438,0.0,0.0
1990-09-21 00:00:00-04:00,2.0886762945984945,2.108695440982411,2.0286181749631673,2.0686569213867188,11298708,0.0,0.0
1990-09-24 00:00:00-04:00,2.028619019888252,2.0753306077340805,2.0219459683142698,2.055311679840088,6852292,0.0,0.0
1990-09-25 00:00:00-04:00,2.0553116303676005,2.1153693199157715,2.0352924761275264,2.1153693199157715,6530618,0.0,0.0
1990-09-26 00:00:00-04:00,2.1220430563011767,2.1220430563011767,2.0419664049335244,2.075331449508667,5455102,0.0,0.0
1990-09-27 00:00:00-04:00,2.1020230528567008,2.1020230528567008,2.0219457616690466,2.028618812561035,7141888,0.0,0.0
1990-09-28 00:00:00-04:00,1.9885809407956112,2.0886776447296143,1.9819078876874794,2.0886776447296143,7936719,0.0,0.0
1990-10-01 00:00:00-04:00,2.1353873453714423,2.2288104595063634,2.1153679770123563,2.2154645919799805,13466670,0.0,0.0
1990-10-02 00:00:00-04:00,2.228811933272893,2.2688504696381067,2.208792551676309,2.2221388816833496,7537521,0.0,0.0
1990-10-03 00:00:00-04:00,2.2288132296565477,2.2421593405983664,2.195447725473915,2.202120780944824,6001325,0.0,0.0
1990-10-04 00:00:00-04:00,2.2021196104283014,2.2288120449519058,2.1687545776367188,2.1687545776367188,5717075,0.0,0.0
1990-10-05 00:00:00-04:00,2.095350678178071,2.175427768380341,2.088677625132549,2.1554083824157715,8932930,0.0,0.0
1990-10-08 00:00:00-04:00,2.195445871534928,2.215465474698323,2.1754267220273227,2.208791971206665,4279787,0.0,0.0
1990-10-09 00:00:00-04:00,2.1731102871792847,2.1932317927197715,2.1462819171053837,2.159696102142334,6408542,0.023567,0.0
1990-10-10 00:00:00-04:00,2.14628267288208,2.1999396599093326,2.132868027151269,2.14628267288208,5921129,0.0,0.0
1990-10-11 00:00:00-04:00,2.159696862642608,2.1731110524031356,2.112746970495619,2.14628267288208,7918897,0.0,0.0
1990-10-12 00:00:00-04:00,2.17981827333082,2.1865251392108354,2.146282348034993,2.1731107234954834,5081745,0.0,0.0
1990-10-15 00:00:00-04:00,2.1865251606209384,2.2334750461216286,2.1529894629818425,2.20664644241333,6797937,0.0,0.0
1990-10-16 00:00:00-04:00,2.1999396871230577,2.220060972012754,2.159696889358521,2.179818630218506,4876800,0.0,0.0
1990-10-17 00:00:00-04:00,2.1664039291609534,2.233475333055796,2.159696834368497,2.193232536315918,4653143,0.0,0.0
1990-10-18 00:00:00-04:00,2.1999392126116994,2.2938389778137207,2.1999392126116994,2.2938389778137207,6764968,0.0,0.0
1990-10-19 00:00:00-04:00,2.3340829013434328,2.340789998119874,2.3072542862524625,2.320668935775757,9603011,0.0,0.0
1990-10-22 00:00:00-04:00,2.3072529925556426,2.3944456577301025,2.3072529925556426,2.3944456577301025,6467352,0.0,0.0
1990-10-23 00:00:00-04:00,2.3944463046932745,2.3944463046932745,2.3340822232567895,2.340789318084717,6652694,0.0,0.0
1990-10-24 00:00:00-04:00,2.320668261586075,2.340789318084717,2.3005465211320137,2.340789318084717,3323674,0.0,0.0
1990-10-25 00:00:00-04:00,2.340789318084717,2.3676181533667053,2.307253615959941,2.340789318084717,3707723,0.0,0.0
1990-10-26 00:00:00-04:00,2.3072539804241536,2.3407896878463808,2.300546884536743,2.300546884536743,3865441,0.0,0.0
1990-10-29 00:00:00-05:00,2.293839714743874,2.300546810415188,2.199939919375146,2.2133541107177734,6037859,0.0,0.0
1990-10-30 00:00:00-05:00,2.199939012527466,2.206646105434016,2.146282041289992,2.199939012527466,7116048,0.0,0.0
1990-10-31 00:00:00-05:00,2.206646105434016,2.213353198340566,2.159696227103092,2.199939012527466,3326347,0.0,0.0
1990-11-01 00:00:00-05:00,2.1865254971965937,2.1865254971965937,2.10603990166752,2.179818630218506,8387598,0.0,0.0
1990-11-02 00:00:00-05:00,2.1731110792849853,2.213353877049522,2.1731110792849853,2.179818630218506,5455993,0.0,0.0
1990-11-05 00:00:00-05:00,2.199939012527466,2.206646105434016,2.1798179617928906,2.199939012527466,7041198,0.0,0.0
1990-11-06 00:00:00-05:00,2.1932325921598257,2.1932325921598257,2.1731110792849853,2.179818630218506,4286915,0.0,0.0
1990-11-07 00:00:00-05:00,2.186524599711226,2.186524599711226,2.1395747262545983,2.152988910675049,5397183,0.0,0.0
1990-11-08 00:00:00-05:00,2.146282699432057,2.1865254971965937,2.146282699432057,2.179818630218506,3382484,0.0,0.0
1990-11-09 00:00:00-05:00,2.1865257280325188,2.220061206389087,2.1798188603463737,2.2133541107177734,9767858,0.0,0.0
1990-11-12 00:00:00-05:00,2.2401823316311074,2.2737182601232795,2.2401823316311074,2.2670111656188965,10746248,0.0,0.0
1990-11-13 00:00:00-05:00,2.267010808313332,2.280424767222783,2.253596165448602,2.260303258895874,5220752,0.0,0.0
1990-11-14 00:00:00-05:00,2.2535969853396955,2.3072539804241536,2.2334756976774646,2.300546884536743,7410099,0.0,0.0
1990-11-15 00:00:00-05:00,2.2804235705264286,2.320666566061957,2.2670096186562083,2.3072519302368164,5691234,0.0,0.0
1990-11-16 00:00:00-05:00,2.300546410155682,2.3139610551347056,2.2670111656188965,2.2670111656188965,4958778,0.0,0.0
1990-11-19 00:00:00-05:00,2.2938393156512995,2.2938393156512995,2.2670111656188965,2.2670111656188965,4038308,0.0,0.0
1990-11-20 00:00:00-05:00,2.273717845286181,2.287131803862457,2.2401819229125977,2.2401819229125977,4485623,0.0,0.0
1990-11-21 00:00:00-05:00,2.2401826620659206,2.280425463013301,2.2334755665722175,2.2737185955047607,3467135,0.0,0.0
1990-11-23 00:00:00-05:00,2.2603039485470298,2.280425463013301,2.2401826620659206,2.2737185955047607,1554909,0.0,0.0
1990-11-26 00:00:00-05:00,2.260303258895874,2.267010808313332,2.2133533767798768,2.260303258895874,4670073,0.0,0.0
1990-11-27 00:00:00-05:00,2.267010873999611,2.2871319269393386,2.246889137104585,2.2804248332977295,5787469,0.0,0.0
1990-11-28 00:00:00-05:00,2.2938389778137207,2.3072531648468395,2.2737179252491377,2.2938389778137207,3981280,0.0,0.0
1990-11-29 00:00:00-05:00,2.2871322211469165,2.2871322211469165,2.260303615144256,2.2670111656188965,5436389,0.0,0.0
1990-11-30 00:00:00-05:00,2.2603037241793102,2.3743252481946326,2.253596629351383,2.340789318084717,7227431,0.0,0.0
1990-12-03 00:00:00-05:00,2.3743246016525092,2.3877385596705265,2.3340815876730683,2.360910415649414,4821554,0.0,0.0
1990-12-04 00:00:00-05:00,2.3609110068008965,2.4279819536103515,2.334082172106845,2.401153802871704,5437280,0.0,0.0
1990-12-05 00:00:00-05:00,2.3609115019899973,2.4078614025892517,2.354204405902273,2.387739658355713,4860761,0.0,0.0
1990-12-06 00:00:00-05:00,2.407860852831321,2.427981908515313,2.381032018635563,2.4145679473876953,7162383,0.0,0.0
1990-12-07 00:00:00-05:00,2.401152710616124,2.4212739855060335,2.381030979756152,2.4078598022460938,5630642,0.0,0.0
1990-12-10 00:00:00-05:00,2.4011535644441726,2.4346888065338135,2.4011535644441726,2.4346888065338135,4789476,0.0,0.0
1990-12-11 00:00:00-05:00,2.4212739855060335,2.4279808491509725,2.394445163016092,2.4078598022460938,4795713,0.0,0.0
1990-12-12 00:00:00-05:00,2.394446832003574,2.448104286398973,2.387739735698595,2.441397190093994,7201590,0.0,0.0
