Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-27 00:00:00-05:00,0.0,0.8905898265384479,0.7702397704124451,0.7702397704124451,801000,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.9146600644662087,0.7220994311112257,0.818379282951355,680850,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,1.1312901973724365,0.8905900301029591,1.1312901973724365,338850,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,1.2997794233067044,1.2034995234120527,1.2516390085220337,688050,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,1.2516391843193106,1.0831496715545654,1.0831496715545654,336600,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,1.08314968718693,1.0350092649459839,1.0350092649459839,511200,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,1.0590794760664568,1.0350092649459839,1.0350092649459839,111150,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,1.059079647064209,1.0109401467255497,1.059079647064209,205650,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,1.0590796908604714,0.9387296438217163,0.9387296438217163,98550,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,1.0109400500284877,0.9387295152122271,0.9627997279167175,549000,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,1.0109401462156904,0.9146603192091662,0.9868699312210083,1104750,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,1.059079647064209,1.0109401467255497,1.059079647064209,67950,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,1.059079647064209,1.0350094320573875,1.059079647064209,131850,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,1.0590796967259315,0.9868699779944362,1.0109401941299438,57600,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,1.0350092649459839,0.9868697723798716,1.0350092649459839,68850,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,1.0350094315353888,0.9868699312210083,0.9868699312210083,99900,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,1.0109400500284877,0.9627997279167175,0.9627997279167175,145800,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.9627998598239167,0.9146603574945381,0.9387296438217163,189900,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.9627997279167175,0.8905900194781414,0.9627997279167175,538650,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.9627998598239167,0.9146603574945381,0.9387296438217163,55800,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.9627998598239167,0.9146603574945381,0.9387296438217163,60750,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.9387296438217163,0.9387296438217163,0.9387296438217163,12600,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.9387294445808732,0.8905899524688721,0.8905899524688721,123750,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.9146601633622851,0.8905899524688721,0.8905899524688721,113850,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.9146601633622851,0.866519741575459,0.8905899524688721,195750,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.9146603941917418,0.8905901772238173,0.9146603941917419,499500,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.9146601633622851,0.866519741575459,0.8905899524688721,116550,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.8905900215291496,0.8424495960093026,0.8665198087692261,316800,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.8905900215291496,0.8424495960093026,0.8665198087692261,63000,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.9627997279167175,0.866519806773651,0.9627997279167175,354600,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.9868698373239974,0.9387295152122271,0.9627997279167175,47250,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,1.0109401941299438,0.9387296490206464,1.0109401941299438,337950,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,1.059079647064209,0.962799820009127,1.059079647064209,150750,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,1.155359304209353,1.0590793966243057,1.1072198152542114,110700,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,1.2757089138031006,1.1312896662967824,1.2757089138031006,488250,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,1.3960597515106201,1.251639392523325,1.3960597515106201,302850,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,1.4441998680738064,1.371989337524653,1.420129656791687,311850,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,1.5164096540980014,1.3960596241632022,1.4682692289352417,525150,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,1.492339360963205,1.420129656791687,1.420129656791687,202050,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,1.4201298629904457,1.347920251631505,1.3960597515106201,139050,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,1.3960594297318967,1.3479199409484863,1.3479199409484863,25200,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,1.3719894886016846,1.3479202043440088,1.3719894886016846,71100,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,1.3719892205028112,1.3479199409484863,1.3479199409484863,61650,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,1.3479199409484863,1.3479199409484863,1.3479199409484863,86400,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,1.3960594297318967,1.3479199409484863,1.3479199409484863,82800,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,1.3719894886016846,1.3479202043440088,1.3719894886016846,50400,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,1.444199800491333,1.3719892733213284,1.444199800491333,127800,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,1.5164095012837406,1.4201295903355982,1.444199800491333,308250,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,1.4201295356637864,1.3479199409484863,1.3479199409484863,39150,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,1.3479199409484863,1.2997795224903153,1.3479199409484863,51750,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,1.347919518879311,1.2757089138031006,1.2757089138031006,69300,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,1.2757089138031006,1.22756944009343,1.2757089138031006,33750,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,1.2997794580564757,1.1794294508491037,1.2034995555877686,144000,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,1.2034995555877686,1.1794294508491037,1.2034995555877686,22950,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,1.323849865205318,1.2275699482556774,1.2997796535491943,185400,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,1.323849865205318,1.2997796535491943,1.2997796535491943,11250,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,1.3479200768614419,1.2997796535491943,1.2997796535491943,72450,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,1.3479199409484863,1.2997795224903153,1.3479199409484863,185850,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,1.3238499164581299,1.2877446492247329,1.3238499164581299,56250,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,1.3238499164581299,1.2757094912821272,1.3238499164581299,8550,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,1.3479199409484863,1.2757093132612298,1.3479199409484863,33300,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,1.2757092500206202,1.1794294508491037,1.2034995555877686,228150,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,1.203499803375269,1.1312901973724365,1.1312901973724365,202500,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,1.1553594806891805,1.1072199843807864,1.1312901973724365,112950,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,1.1553592681884766,1.1072197807341897,1.1553592681884766,31050,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,1.1553592681884766,1.1312899892987007,1.1553592681884766,19350,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,1.1553595774165115,1.059079647064209,1.059079647064209,68400,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,1.1072198152542114,1.0350091873093528,1.1072198152542114,30600,0.0,0.0
1988-02-03 00:00:00-05:00,0.0,1.1072198983074029,1.0350092649459839,1.0350092649459839,63000,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,1.1553594806891805,1.035009345405836,1.1312901973724365,1044450,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,1.1312901973724365,1.1312901973724365,1.1312901973724365,4500,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,1.1553592681884766,1.0831495721696789,1.1553592681884766,436050,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,1.1553592681884766,1.1072197807341897,1.1553592681884766,13050,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,1.1553592681884766,1.1553592681884766,1.1553592681884766,21150,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,1.1553592681884766,1.1312899892987007,1.1553592681884766,306000,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,1.2034995820203058,1.1553592681884766,1.1553592681884766,102600,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,1.2034996374738056,1.1553593214238211,1.179429531097412,20700,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,1.2034995555877686,1.1553592428132482,1.2034995555877686,40050,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,1.3719893588427112,1.179429628240636,1.2997796535491943,210600,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,1.3479201290461311,1.2997797038701284,1.3238499164581299,27000,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,1.2997794233067044,1.2516390085220337,1.2516390085220337,95400,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,1.2516391271462095,1.1312900414250082,1.179429531097412,268200,0.0,0.0
1988-02-24 00:00:00-05:00,0.0,1.1553592681884766,1.0831495721696789,1.1553592681884766,76950,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,1.2034996374738056,1.1072198317514172,1.179429531097412,352350,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,1.1794296936808306,1.1312901973724365,1.1312901973724365,106650,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,1.1794294767529876,1.1553592681884766,1.1553592681884766,35550,0.0,0.0
1988-03-01 00:00:00-05:00,0.0,1.179429531097412,1.1553593214238211,1.179429531097412,81450,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,1.2034995555877686,1.1553592428132482,1.2034995555877686,243900,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,1.2757089138031006,1.2034992384013599,1.2757089138031006,376200,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,1.3238499164581299,1.2516392786941257,1.3238499164581299,722250,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,1.3719892205028112,1.2997795224903153,1.3479199409484863,237600,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,1.3719892205028112,1.3479199409484863,1.3479199409484863,299250,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,1.3719894886016846,1.3238499904113907,1.3719894886016846,63900,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,1.3960594297318967,1.3479199409484863,1.3479199409484863,784800,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,1.3719894886016846,1.3238499904113907,1.3719894886016846,237150,0.0,0.0
1988-03-14 00:00:00-05:00,0.0,1.3719894119592422,1.3238499164581299,1.3238499164581299,153900,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,1.3719892205028112,1.323849731719401,1.3479199409484863,43650,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,1.3719894119592422,1.3238499164581299,1.3238499164581299,143100,0.0,0.0
1988-03-17 00:00:00-05:00,0.0,1.3719894119592422,1.3238499164581299,1.3238499164581299,171900,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,1.3479201290461311,1.2997797038701284,1.3238499164581299,106200,0.0,0.0
1988-03-21 00:00:00-05:00,0.0,1.299779516157371,1.227569818496704,1.227569818496704,65700,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,1.2997796535491943,1.2516392302369468,1.2997796535491943,67050,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,1.2997794233067044,1.2034995234120527,1.2516390085220337,212400,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,1.203499803375269,1.1312901973724365,1.1312901973724365,83250,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,1.1553594806891805,1.1312901973724365,1.1312901973724365,55800,0.0,0.0
1988-03-28 00:00:00-05:00,0.0,1.1794296936808306,1.1312901973724365,1.1312901973724365,293850,0.0,0.0
1988-03-29 00:00:00-05:00,0.0,1.179429531097412,1.1312900414250082,1.179429531097412,279000,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,1.2757089138031006,1.1312896662967824,1.2757089138031006,187650,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,1.2757089138031006,1.2516387121110306,1.2757089138031006,108450,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,1.263674254138257,1.227569818496704,1.227569818496704,99000,0.0,0.0
1988-04-05 00:00:00-04:00,0.0,1.227569818496704,1.1794295035702838,1.227569818496704,73800,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,1.2034995555877686,1.1553592428132482,1.2034995555877686,106200,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,1.227569818496704,1.1794295035702838,1.227569818496704,60300,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,1.227569763623624,1.1794294508491037,1.2034995555877686,208350,0.0,0.0
1988-04-11 00:00:00-04:00,0.0,1.299779936522187,1.2275702155080082,1.2877448797225952,344700,0.0,0.0
1988-04-12 00:00:00-04:00,0.0,1.3238499164581299,1.2757094912821272,1.3238499164581299,153000,0.0,0.0
1988-04-13 00:00:00-04:00,0.0,1.3960597025343027,1.311814831796474,1.3719894886016846,462600,0.0,0.0
1988-04-14 00:00:00-04:00,0.0,1.3719894119592422,1.2997797038701284,1.3238499164581299,434700,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,1.3479199409484863,1.323849731719401,1.3479199409484863,207000,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,1.3719894886016846,1.3238499904113907,1.3719894886016846,69750,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,1.3719892205028112,1.323849731719401,1.3479199409484863,265950,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,1.3479200768614419,1.2997796535491943,1.2997796535491943,64800,0.0,0.0
1988-04-21 00:00:00-04:00,0.0,1.3479199409484863,1.2997795224903153,1.3479199409484863,65250,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,1.3479199409484863,1.2997795224903153,1.3479199409484863,12150,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,1.3960597025343027,1.3479202043440088,1.3719894886016846,244350,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,1.4682690809722712,1.396059483477063,1.444199800491333,290250,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,1.4682693628695607,1.3960597515106201,1.3960597515106201,738450,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,1.6126892907440327,1.4201294833537517,1.5645498037338257,669150,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,1.6848993453857568,1.588619518554346,1.612689733505249,1047600,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,1.63675955010418,1.5886192321777344,1.5886192321777344,112500,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,1.6367594003677368,1.5886190868453345,1.6367594003677368,519750,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,1.636759845158932,1.612689733505249,1.612689733505249,130500,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,1.6367594003677368,1.6126892952551317,1.6367594003677368,173250,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,1.6367594003677368,1.6126892952551317,1.6367594003677368,133650,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,1.6367593378124408,1.5404795408248901,1.5404795408248901,297000,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,1.5645498141300649,1.4923391886228339,1.5164093971252441,144000,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,1.492339291128006,1.444199800491333,1.444199800491333,63900,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,1.4923396110534668,1.444200110096722,1.4923396110534668,956700,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,1.5164093971252441,1.4682689801204236,1.5164093971252441,199800,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,1.4923396110534668,1.444200110096722,1.4923396110534668,340200,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,1.516409739225235,1.3719894886016846,1.3719894886016846,121050,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,1.3960594297318967,1.3479199409484863,1.3479199409484863,92700,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,1.323849865205318,1.2757094418930706,1.2997796535491943,194850,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,1.2997796535491943,1.2757094418930706,1.2997796535491943,9900,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,1.3238496306990397,1.2516390085220337,1.2516390085220337,213750,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,1.2997796535491943,1.2516392302369468,1.2997796535491943,66600,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,1.444199601599403,1.3238496003670577,1.4321645498275757,404100,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,1.4442000777674906,1.3960597515106201,1.3960597515106201,36900,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,1.420129656791687,1.371989337524653,1.420129656791687,22950,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,1.4201298131697049,1.3719894886016846,1.3719894886016846,32850,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,1.4201298629904457,1.371989536733575,1.3960597515106201,139950,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,1.3719894119592422,1.3238499164581299,1.3238499164581299,226800,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,1.3719894886016846,1.2997797764787729,1.3719894886016846,327600,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,1.3719894886016846,1.3479202043440088,1.3719894886016846,75600,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,1.3719894886016846,1.3479202043440088,1.3719894886016846,25200,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,1.420129656791687,1.3479200559173736,1.420129656791687,112500,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,1.4682692289352417,1.3960596241632022,1.4682692289352417,598500,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,1.5645497483147481,1.4441996405401514,1.5404795408248901,512550,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,1.612689733505249,1.5164098033766178,1.612689733505249,740250,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,1.7089692746658018,1.6126894639284988,1.660829782485962,1007100,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,1.6848993453857568,1.588619518554346,1.612689733505249,225450,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,1.6126893014601527,1.5164093971252441,1.5164093971252441,1447200,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,1.5164095012837406,1.444199800491333,1.444199800491333,274950,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,1.4923394415166216,1.420129733447372,1.4682692289352417,807300,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,1.444199800491333,1.2757093623731859,1.444199800491333,812250,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,1.492339360963205,1.3960595488067722,1.420129656791687,240750,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,1.5404796056276544,1.4441997012927459,1.5164093971252441,1521450,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,1.5404795408248901,1.492339125845174,1.5404795408248901,1828350,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,1.5404795408248901,1.5164093333350321,1.5404795408248901,119250,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,1.5645498037338257,1.4923391787064253,1.5645498037338257,652500,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,1.6367594066653706,1.5164093971252441,1.5164093971252441,549000,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,1.6006542858350454,1.5164095300170777,1.5886192321777344,589050,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,1.63675955010418,1.564549951240725,1.5886192321777344,578700,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,1.612689442789558,1.5886192321777344,1.5886192321777344,213300,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,1.63675955010418,1.5886192321777344,1.5886192321777344,500850,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,1.7330393917594424,1.5886191669869627,1.6848989725112915,897750,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,1.7210043385960034,1.6608296925619919,1.6848989725112915,360000,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,1.6608295453022988,1.5404795408248901,1.5404795408248901,159750,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,1.5525145929212252,1.5404795408248901,1.5404795408248901,428850,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,1.5645497483147481,1.5404795408248901,1.5404795408248901,9450,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,1.5645498037338257,1.5404795953913588,1.5645498037338257,189000,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,1.5645498141300649,1.5164093971252441,1.5164093971252441,553500,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,1.5404797114394755,1.444199800491333,1.444199800491333,123300,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,1.4923396110534668,1.4201298947808516,1.4923396110534668,241200,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,1.5404796056276544,1.4923391886228339,1.5164093971252441,111600,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,1.5164096540980014,1.4682692289352417,1.4682692289352417,142650,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,1.5164093971252441,1.4441997012927459,1.5164093971252441,274500,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,1.5164095579685044,1.4682691358575022,1.5043745040893555,321300,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,1.5404796056276544,1.5164093971252441,1.5164093971252441,170550,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,1.516409826369337,1.4682693957375963,1.4923396110534668,32400,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,1.492339291128006,1.444199800491333,1.444199800491333,36000,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,1.4682692289352417,1.420129733447372,1.4682692289352417,437400,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,1.4682691496810856,1.420129656791687,1.420129656791687,5400,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,1.4682690809722712,1.4201295903355982,1.444199800491333,94050,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,1.444199676163291,1.3479198768008689,1.3599539995193481,255150,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,1.3719892205028112,1.3479199409484863,1.3479199409484863,174150,0.0,0.0
1988-08-05 00:00:00-04:00,0.0,1.3960597515106201,1.347920251631505,1.3960597515106201,292050,0.0,0.0
1988-08-08 00:00:00-04:00,0.0,1.3960597515106201,1.371989536733575,1.3960597515106201,135450,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,1.3960597025343027,1.3719894886016846,1.3719894886016846,19350,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,1.3719892205028112,1.3479199409484863,1.3479199409484863,121050,0.0,0.0
1988-08-11 00:00:00-04:00,0.0,1.3479201290461311,1.2997797038701284,1.3238499164581299,98550,0.0,0.0
1988-08-12 00:00:00-04:00,0.0,1.3719891552097347,1.3118145130268999,1.3599539995193481,405900,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,1.3479201290461311,1.3238499164581299,1.3238499164581299,1178550,0.0,0.0
1988-08-16 00:00:00-04:00,0.0,1.3479199409484863,1.323849731719401,1.3479199409484863,344700,0.0,0.0
1988-08-17 00:00:00-04:00,0.0,1.3479200768614419,1.2997796535491943,1.2997796535491943,365400,0.0,0.0
1988-08-18 00:00:00-04:00,0.0,1.4201298131697049,1.3238499904113907,1.3719894886016846,272700,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,1.3719894886016846,1.3238499904113907,1.3719894886016846,13950,0.0,0.0
1988-08-22 00:00:00-04:00,0.0,1.323849865205318,1.2757094418930706,1.2997796535491943,156600,0.0,0.0
1988-08-23 00:00:00-04:00,0.0,1.3238493171872407,1.2757089138031006,1.2757089138031006,118800,0.0,0.0
1988-08-24 00:00:00-04:00,0.0,1.3479199409484863,1.2877444695243703,1.3479199409484863,235350,0.0,0.0
1988-08-25 00:00:00-04:00,0.0,1.3960594297318967,1.2997795224903153,1.3479199409484863,295200,0.0,0.0
1988-08-26 00:00:00-04:00,0.0,1.3960597025343027,1.3479202043440088,1.3719894886016846,54450,0.0,0.0
1988-08-29 00:00:00-04:00,0.0,1.3960594297318967,1.3479199409484863,1.3479199409484863,28800,0.0,0.0
1988-08-30 00:00:00-04:00,0.0,1.3960597515106201,1.347920251631505,1.3960597515106201,28800,0.0,0.0
1988-08-31 00:00:00-04:00,0.0,1.3960597515106201,1.347920251631505,1.3960597515106201,37800,0.0,0.0
1988-09-01 00:00:00-04:00,0.0,1.3479199409484863,1.3479199409484863,1.3479199409484863,33750,0.0,0.0
1988-09-02 00:00:00-04:00,0.0,1.3960597025343027,1.3479202043440088,1.3719894886016846,193950,0.0,0.0
1988-09-06 00:00:00-04:00,0.0,1.3719894886016846,1.3479202043440088,1.3719894886016846,58950,0.0,0.0
1988-09-07 00:00:00-04:00,0.0,1.3479199409484863,1.2997795224903153,1.3479199409484863,459450,0.0,0.0
1988-09-08 00:00:00-04:00,0.0,1.3479199409484863,1.323849731719401,1.3479199409484863,20250,0.0,0.0
1988-09-09 00:00:00-04:00,0.0,1.3719892205028112,1.323849731719401,1.3479199409484863,108450,0.0,0.0
1988-09-12 00:00:00-04:00,0.0,1.3719892205028112,1.3479199409484863,1.3479199409484863,148050,0.0,0.0
1988-09-13 00:00:00-04:00,0.0,1.3960597025343027,1.3238499904113907,1.3719894886016846,185400,0.0,0.0
1988-09-14 00:00:00-04:00,0.0,1.3960597025343027,1.3479202043440088,1.3719894886016846,42750,0.0,0.0
1988-09-15 00:00:00-04:00,0.0,1.3479201290461311,1.3238499164581299,1.3238499164581299,180900,0.0,0.0
1988-09-16 00:00:00-04:00,0.0,1.3479200768614419,1.2997796535491943,1.2997796535491943,450900,0.0,0.0
1988-09-19 00:00:00-04:00,0.0,1.2997796535491943,1.2997796535491943,1.2997796535491943,2250,0.0,0.0
1988-09-20 00:00:00-04:00,0.0,1.2997791154951708,1.2516387121110306,1.2757089138031006,132750,0.0,0.0
1988-09-21 00:00:00-04:00,0.0,1.275709215914369,1.227569730804388,1.2516390085220337,367650,0.0,0.0
1988-09-22 00:00:00-04:00,0.0,1.2757089138031006,1.2516387121110306,1.2757089138031006,58950,0.0,0.0
1988-09-23 00:00:00-04:00,0.0,1.2757089138031006,1.22756944009343,1.2757089138031006,151650,0.0,0.0
1988-09-26 00:00:00-04:00,0.0,1.227569818496704,1.227569818496704,1.227569818496704,18450,0.0,0.0
1988-09-27 00:00:00-04:00,0.0,1.227569818496704,1.227569818496704,1.227569818496704,18000,0.0,0.0
1988-09-28 00:00:00-04:00,0.0,1.227569818496704,1.2034996093848964,1.227569818496704,70650,0.0,0.0
1988-09-29 00:00:00-04:00,0.0,1.2034996374738056,1.1553593214238211,1.179429531097412,70200,0.0,0.0
1988-09-30 00:00:00-04:00,0.0,1.2034995555877686,1.1794294508491037,1.2034995555877686,302850,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,1.2034996374738056,1.1312900414250082,1.179429531097412,203850,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,1.2757089138031006,1.0590790612205723,1.2757089138031006,233100,0.0,0.0
