Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-21 00:00:00-05:00,5.9576112065050335,6.020104055551975,5.867344793846718,5.99927282333374,418400,0.0,0.0
2000-12-22 00:00:00-05:00,6.0062168499424065,6.027047234552878,5.978442438723269,5.99927282333374,885600,0.0,0.0
2000-12-26 00:00:00-05:00,5.999272445747755,6.179806107309608,5.985385241012228,6.138144493103027,530400,0.0,0.0
2000-12-27 00:00:00-05:00,6.158976213004256,6.304791450500488,6.158976213004256,6.304791450500488,331200,0.0,0.0
2000-12-28 00:00:00-05:00,6.402001825153318,6.540873882098075,6.290904179597512,6.499212265014648,913600,0.0,0.0
2000-12-29 00:00:00-05:00,6.492269957549728,6.554761967760451,6.485325929966379,6.526987552642822,574400,0.0,0.0
2001-01-02 00:00:00-05:00,6.526989121186106,6.526989121186106,6.277019325055574,6.332568168640137,563200,0.0,0.0
2001-01-03 00:00:00-05:00,6.304791607326932,6.443663669162326,5.971498658921984,6.249242782592773,1274400,0.0,0.0
2001-01-04 00:00:00-05:00,6.221468144802096,6.221468144802096,5.94372403119486,5.964555263519287,1168000,0.0,0.0
2001-01-05 00:00:00-05:00,5.999272171837953,6.068708192345337,5.8881745390261395,5.950667381286621,1074400,0.0,0.0
2001-01-08 00:00:00-05:00,5.978443320804613,6.325623512268066,5.978443320804613,6.325623512268066,971200,0.0,0.0
2001-01-09 00:00:00-05:00,6.325622683061537,6.443663508881556,6.193693803795634,6.304791450500488,911200,0.0,0.0
2001-01-10 00:00:00-05:00,6.290903911915923,6.533930425032215,6.290903911915923,6.513099193572998,1649600,0.0,0.0
2001-01-11 00:00:00-05:00,6.51310033521217,6.818618901043018,6.46449553263393,6.693634033203125,1758400,0.0,0.0
2001-01-12 00:00:00-05:00,6.693633509927529,6.825562395026689,6.610310271214739,6.686690330505371,1244800,0.0,0.0
2001-01-16 00:00:00-05:00,6.686690336477154,7.019983291625977,6.603367097689948,7.019983291625977,1202400,0.0,0.0
2001-01-17 00:00:00-05:00,7.026927539405932,7.165799625164943,6.99915312225413,7.061645984649658,2139200,0.0,0.0
2001-01-18 00:00:00-05:00,7.040814740713253,7.207461243452028,6.93666110030549,7.165799617767334,1156000,0.0,0.0
2001-01-19 00:00:00-05:00,7.214405345939548,7.214405345939548,6.985265568163268,7.040814399719238,1090400,0.0,0.0
2001-01-22 00:00:00-05:00,7.0130403458126,7.110250806051587,6.999153137207031,6.999153137207031,532800,0.0,0.0
2001-01-23 00:00:00-05:00,7.0269266035609,7.15885591506958,7.0269266035609,7.15885591506958,1232000,0.0,0.0
2001-01-24 00:00:00-05:00,7.179685712777651,7.242178989220086,7.110249680739183,7.221347332000732,1777600,0.0,0.0
2001-01-25 00:00:00-05:00,7.1935732346454655,7.318558097795676,7.1171944436615195,7.2768964767456055,1020000,0.0,0.0
2001-01-26 00:00:00-05:00,7.2491224173535365,7.401881702010411,7.144969207240831,7.394938945770264,1193600,0.0,0.0
2001-01-29 00:00:00-05:00,7.394658056386311,7.543529322848602,7.394658056386311,7.45465087890625,1591200,0.0,0.0
2001-01-30 00:00:00-05:00,7.482425958250418,7.523532390594482,7.3957699338132805,7.523532390594482,882400,0.0,0.0
2001-01-31 00:00:00-05:00,7.495756505414318,7.5435285155897445,7.426875676349786,7.489090919494629,671200,0.0,0.0
2001-02-01 00:00:00-05:00,7.516869338692104,7.621300580171589,7.456876490552986,7.614634990692139,548000,0.0,0.0
2001-02-02 00:00:00-05:00,7.586858637177112,7.586858637177112,7.4157681540816185,7.487981796264648,2000800,0.0,0.0
2001-02-05 00:00:00-05:00,7.487981864550014,7.487981864550014,7.17135372797616,7.221347332000732,1281600,0.0,0.0
2001-02-06 00:00:00-05:00,7.193573062320367,7.195794642442365,6.988042572918494,7.0191497802734375,1589600,0.0,0.0
2001-02-07 00:00:00-05:00,7.019149877351551,7.159133159992661,6.915829024289182,7.1402459144592285,1256800,0.0,0.0
2001-02-08 00:00:00-05:00,7.141357054263487,7.141357054263487,7.016927800609567,7.073587417602539,748000,0.0,0.0
2001-02-09 00:00:00-05:00,7.049146060510963,7.158021707940312,7.0435912627061406,7.1269145011901855,711200,0.0,0.0
2001-02-12 00:00:00-05:00,7.154690080178189,7.3324461817288125,7.06025680688869,7.304671764373779,548800,0.0,0.0
2001-02-13 00:00:00-05:00,7.332443405521744,7.429098646460551,7.315778591896759,7.3491082191467285,651200,0.0,0.0
2001-02-14 00:00:00-05:00,7.376884306457465,7.42687791111345,7.271341027861309,7.338000297546387,887200,0.0,0.0
2001-02-15 00:00:00-05:00,7.321336119400791,7.322447333354656,7.088030774151102,7.138024806976318,770400,0.0,0.0
2001-02-16 00:00:00-05:00,7.09914117276697,7.193574021285421,7.000263892000298,7.188018798828125,799200,0.0,0.0
2001-02-20 00:00:00-05:00,7.188018566827228,7.2213482052793765,7.17690896987915,7.17690896987915,614400,0.0,0.0
2001-02-21 00:00:00-05:00,7.154688430065916,7.16913081862077,7.029147973909913,7.04470157623291,784000,0.0,0.0
2001-02-22 00:00:00-05:00,7.0558120465505345,7.066922066591079,6.96582321514374,6.988042831420898,639200,0.0,0.0
2001-02-23 00:00:00-05:00,6.982487771542086,6.982487771542086,6.771402471520219,6.932494163513184,1061600,0.0,0.0
2001-02-26 00:00:00-05:00,6.999151640301876,7.110249285386033,6.958045630285825,7.09913969039917,625600,0.0,0.0
2001-02-27 00:00:00-05:00,7.104695059616959,7.104695059616959,7.015817021158274,7.051368236541748,465600,0.0,0.0
2001-02-28 00:00:00-05:00,7.050256997238697,7.176908254560938,6.946936145464465,7.093585014343262,1149600,0.0,0.0
2001-03-01 00:00:00-05:00,7.104693675493404,7.104693675493404,7.010260433687682,7.06580924987793,575200,0.0,0.0
2001-03-02 00:00:00-05:00,7.054701149116777,7.065810745184368,7.019149933135779,7.0580339431762695,926400,0.0,0.0
2001-03-05 00:00:00-05:00,7.0658106405731615,7.2324571219433205,6.999152217546666,7.198017120361328,1631200,0.0,0.0
2001-03-06 00:00:00-05:00,7.225790150184849,7.332443776124651,7.140244498136432,7.210236549377441,2023200,0.0,0.0
2001-03-07 00:00:00-05:00,7.210239870512625,7.321337554657325,7.210239870512625,7.23245906829834,891200,0.0,0.0
2001-03-08 00:00:00-05:00,7.238011552661723,7.6101884841918945,7.238011552661723,7.6101884841918945,989600,0.0,0.0
2001-03-09 00:00:00-05:00,7.582416031950263,7.8323857912453265,7.582416031950263,7.749062538146973,9512800,0.0,0.0
2001-03-12 00:00:00-05:00,7.765725550847831,7.771279924530187,7.554639855939727,7.681291103363037,2100000,0.0,0.0
2001-03-13 00:00:00-05:00,7.667960718680321,7.729064775492194,7.572417503423127,7.710178375244141,1394400,0.0,0.0
2001-03-14 00:00:00-05:00,7.649074984178958,7.704623823348896,7.59908136796922,7.63685417175293,1065600,0.0,0.0
2001-03-15 00:00:00-05:00,7.625742803858017,7.715731631196503,7.607967620204605,7.693512439727783,786400,0.0,0.0
2001-03-16 00:00:00-05:00,7.721288222364274,7.81905386881793,7.611301764152914,7.701290607452393,1527200,0.0,0.0
2001-03-19 00:00:00-05:00,7.701287940399533,7.701287940399533,7.465760651626549,7.565748691558838,2237600,0.0,0.0
2001-03-20 00:00:00-05:00,7.593524167932416,7.806831451381623,7.55464016015904,7.567972183227539,1468000,0.0,0.0
2001-03-21 00:00:00-05:00,7.56797264105638,7.751283095592883,7.4802053909967725,7.515756607055664,996000,0.0,0.0
2001-03-22 00:00:00-05:00,7.499091533679445,7.499091533679445,7.136912949685625,7.382438659667969,2417600,0.0,0.0
2001-03-23 00:00:00-05:00,7.382437161516238,7.421322010034197,7.2746731725955645,7.3879923820495605,1495200,0.0,0.0
2001-03-26 00:00:00-05:00,7.4157668775343435,7.506866901151807,7.402434856660693,7.45465087890625,1086400,0.0,0.0
2001-03-27 00:00:00-05:00,7.426877662336027,7.610188952613981,7.412435273112209,7.537975311279297,1928800,0.0,0.0
2001-03-28 00:00:00-05:00,7.526865854700102,7.533531442525115,7.416879417548324,7.500202655792236,1500000,0.0,0.0
2001-03-29 00:00:00-05:00,7.500202439600099,7.682402514166275,7.4213232113824805,7.660182476043701,2173600,0.0,0.0
2001-03-30 00:00:00-05:00,7.687958753791488,8.01014218009373,7.676849155837892,7.971258163452148,1890400,0.0,0.0
2001-04-02 00:00:00-04:00,7.993473185263414,8.037912401480165,7.915705192589763,7.957921981811523,1068800,0.0,0.0
2001-04-03 00:00:00-04:00,7.937927246093749,7.954592064149548,7.766837600370597,7.93792724609375,1297600,0.0,0.0
2001-04-04 00:00:00-04:00,7.932372555387608,8.072355834821316,7.840161300417349,8.04902458190918,2560800,0.0,0.0
2001-04-05 00:00:00-04:00,8.137904879959029,8.201230522253708,8.054581621802452,8.19900894165039,1613600,0.0,0.0
2001-04-06 00:00:00-04:00,8.199006519879989,8.2201144960048,8.10457284377601,8.166788101196289,1163200,0.0,0.0
2001-04-09 00:00:00-04:00,8.11013025689208,8.16012387148726,7.932374146810566,7.971258163452148,1868000,0.0,0.0
2001-04-10 00:00:00-04:00,8.049028586837517,8.076803013772924,7.876827648402943,7.884604454040527,1724000,0.0,0.0
2001-04-11 00:00:00-04:00,7.776835504785062,7.835717123704043,7.593524212650711,7.604633808135986,3576000,0.0,0.0
2001-04-12 00:00:00-04:00,7.632408637432725,7.7123990854671955,7.463540573054949,7.515756607055664,1917600,0.0,0.0
2001-04-16 00:00:00-04:00,7.526865570441537,7.693512040635814,7.471316747043444,7.665737628936768,2072800,0.0,0.0
2001-04-17 00:00:00-04:00,7.654628276824951,7.665737872335761,7.6268538642440245,7.654628276824951,624000,0.0,0.0
2001-04-18 00:00:00-04:00,7.655740281396799,7.754617132588967,7.62129942986585,7.637964248657227,1654400,0.0,0.0
2001-04-19 00:00:00-04:00,7.610189587526051,7.610189587526051,7.563528774502874,7.576859951019287,736000,0.0,0.0
2001-04-20 00:00:00-04:00,7.593523217388023,7.593523217388023,7.245787923389603,7.251342296600342,1567200,0.0,0.0
2001-04-23 00:00:00-04:00,7.223568448205195,7.254676500551336,7.165798046206448,7.201349258422852,1255200,0.0,0.0
2001-04-24 00:00:00-04:00,7.2013495352929455,7.2013495352929455,6.954712620230807,6.9636006355285645,2360800,0.0,0.0
2001-04-25 00:00:00-04:00,6.968045531286817,7.165799235023695,6.96693431733102,7.115805625915527,2084000,0.0,0.0
2001-04-26 00:00:00-04:00,7.13802409355457,7.36021939607767,7.13802409355457,7.221347332000732,1045600,0.0,0.0
2001-04-27 00:00:00-04:00,7.2269028595159295,7.343554889713656,7.2269028595159295,7.2991156578063965,726400,0.0,0.0
2001-04-30 00:00:00-04:00,7.321335308010564,7.326889681948529,7.2324568489250876,7.24912166595459,1105600,0.0,0.0
2001-05-01 00:00:00-04:00,7.27134026536135,7.443541947977047,7.27134026536135,7.4290995597839355,959200,0.0,0.0
2001-05-02 00:00:00-04:00,7.437987082670952,7.449097525390054,7.16579818820847,7.260231018066406,738400,0.0,0.0
2001-05-03 00:00:00-04:00,7.238013703633266,7.479095455219202,7.1880192412641675,7.476873874664307,1054400,0.0,0.0
2001-05-04 00:00:00-04:00,7.476873038572125,7.621299491513888,7.354664931518764,7.555752277374268,1075200,0.0,0.0
2001-05-07 00:00:00-04:00,7.556863516355417,7.682404432169321,7.5435323377613726,7.58574914932251,1527200,0.0,0.0
2001-05-08 00:00:00-04:00,7.571305081616674,7.665737915400774,7.556861844524456,7.594635486602783,533600,0.0,0.0
2001-05-09 00:00:00-04:00,7.6046338204607995,7.6046338204607995,7.471316979205825,7.487981796264648,658400,0.0,0.0
2001-05-10 00:00:00-04:00,7.515757654844121,7.526867252484866,7.332446327143929,7.4179911613464355,1001600,0.0,0.0
2001-05-11 00:00:00-04:00,7.443542398176299,7.469095230102539,7.421323207672619,7.469095230102539,1257600,0.0,0.0
2001-05-14 00:00:00-04:00,7.4968678787775085,7.71128632237731,7.4968678787775085,7.682400703430176,788800,0.0,0.0
2001-05-15 00:00:00-04:00,7.710177355548212,7.832384605401707,7.6657381244357135,7.814608573913574,506400,0.0,2.0
2001-05-16 00:00:00-04:00,7.814610231459663,8.223449718718923,7.814610231459663,8.19900894165039,994000,0.0,0.0
2001-05-17 00:00:00-04:00,8.24344340282582,8.512300298427046,8.232333809891994,8.423421859741211,1516800,0.0,0.0
2001-05-18 00:00:00-04:00,8.343435746959672,8.345658175259722,8.143460427965696,8.23678207397461,380800,0.0,0.0
2001-05-21 00:00:00-04:00,8.265664695653985,8.665616035461426,8.232335064166808,8.665616035461426,745600,0.0,0.0
2001-05-22 00:00:00-04:00,8.665617311155641,8.665617311155641,8.494526816376291,8.554519653320312,677600,0.0,0.0
2001-05-23 00:00:00-04:00,8.554520061662283,8.64339853121622,8.443422398523811,8.487861633300781,433200,0.0,0.0
2001-05-24 00:00:00-04:00,8.487862510549109,8.487862510549109,8.2434471178186,8.4434232711792,743600,0.0,0.0
2001-05-25 00:00:00-04:00,8.443422989862563,8.536744626582907,8.425646955663662,8.494527816772461,349600,0.0,0.0
2001-05-29 00:00:00-04:00,8.538962868598125,8.598955683197138,8.441197271255774,8.456750869750977,695600,0.0,0.0
2001-05-30 00:00:00-04:00,8.465641486669023,8.776715278625488,8.465641486669023,8.776715278625488,604800,0.0,0.0
2001-05-31 00:00:00-04:00,8.887812965548498,8.887812965548498,8.55451997934043,8.587849617004395,671200,0.0,0.0
2001-06-01 00:00:00-04:00,8.590070532245388,8.858926650212192,8.554519317039926,8.8500394821167,769200,0.0,0.0
2001-06-04 00:00:00-04:00,8.850039446409465,8.976690703043417,8.850039446409465,8.914475440979004,831200,0.0,0.0
2001-06-05 00:00:00-04:00,8.887810707092285,9.15444519782659,8.865591519367626,8.887810707092285,531600,0.0,0.0
2001-06-06 00:00:00-04:00,8.832264655948535,8.854483850631013,8.66561815300611,8.694503784179688,394000,0.0,0.0
2001-06-07 00:00:00-04:00,8.687835797129827,8.8833678963483,8.598958186654372,8.876702308654785,1452800,0.0,0.0
2001-06-08 00:00:00-04:00,8.867818104169745,8.887815723451837,8.770052436350712,8.772274017333984,264000,0.0,0.0
2001-06-11 00:00:00-04:00,8.772270603902784,8.796712223248957,8.365653633532292,8.372319221496582,444400,0.0,0.0
2001-06-12 00:00:00-04:00,8.372317727077604,8.521188149092964,8.176785654817607,8.265664100646973,1244000,0.0,0.0
2001-06-13 00:00:00-04:00,8.278995061030031,8.623398394045436,8.26566388782425,8.465639114379883,736400,0.0,0.0
2001-06-14 00:00:00-04:00,8.510079167867493,8.692279232086525,8.454530347127356,8.665616035461426,490000,0.0,0.0
2001-06-15 00:00:00-04:00,8.878927039773487,8.878927039773487,8.725612535157454,8.825600624084473,1477200,0.0,0.0
2001-06-18 00:00:00-04:00,8.825597544461631,9.05445843111797,8.825597544461631,8.985577583312988,875600,0.0,0.0
2001-06-19 00:00:00-04:00,9.03001890136029,9.107787782536851,8.927809243639317,9.054460525512695,463200,0.0,0.0
2001-06-20 00:00:00-04:00,9.110008816386378,9.554399490356445,9.087789621731051,9.554399490356445,1209200,0.0,0.0
2001-06-21 00:00:00-04:00,9.554400829086923,9.721047355175648,8.687838554382324,8.687838554382324,2098800,0.0,0.0
2001-06-22 00:00:00-04:00,8.876705125847717,8.99891240879117,8.687838554382324,8.687838554382324,1185600,0.0,0.0
2001-06-25 00:00:00-04:00,8.83226647878966,8.83226647878966,8.667841522337573,8.690061569213867,799200,0.0,0.0
2001-06-26 00:00:00-04:00,8.721165484077737,8.830041553514294,8.63228702545166,8.63228702545166,676800,0.0,0.0
2001-06-27 00:00:00-04:00,8.598958566433186,8.643397797437501,8.332324028015137,8.332324028015137,784000,0.0,0.0
2001-06-28 00:00:00-04:00,8.610067391126703,8.821153083785555,8.576737758956659,8.754494667053223,1484800,0.0,0.0
2001-06-29 00:00:00-04:00,8.943358938868453,9.321091038727278,8.832261312298657,9.110005378723145,3427600,0.0,0.0
2001-07-02 00:00:00-04:00,9.110010018496098,9.60994959268186,9.110010018496098,9.483298301696777,1872400,0.0,0.0
2001-07-03 00:00:00-04:00,9.432193806680017,9.498852249435137,9.26554727598817,9.496630668640137,757200,0.0,0.0
2001-07-05 00:00:00-04:00,9.481073932480774,9.483296360349375,9.28776424069874,9.378864288330078,1065600,0.0,0.0
2001-07-06 00:00:00-04:00,9.165554008448257,9.312202838679124,8.965577945584524,9.24554443359375,1459200,0.0,0.0
2001-07-09 00:00:00-04:00,9.245544281030016,9.332200290971825,9.110005045948686,9.321090698242188,889200,0.0,0.0
2001-07-10 00:00:00-04:00,9.321091038727278,9.332200631862733,9.110005378723145,9.110005378723145,887200,0.0,0.0
2001-07-11 00:00:00-04:00,9.276653012081297,9.532177925109863,9.254433822951741,9.532177925109863,1517600,0.0,0.0
2001-07-12 00:00:00-04:00,9.509958422260562,9.509958422260562,9.176665480959786,9.265543937683105,465600,0.0,0.0
2001-07-13 00:00:00-04:00,9.32109298621391,9.665495531015905,9.298872947692871,9.298872947692871,1769200,0.0,0.0
2001-07-16 00:00:00-04:00,9.554396387725305,9.749928458106575,9.44107717560896,9.565505981445312,1915600,0.0,0.0
2001-07-17 00:00:00-04:00,9.554400874546596,9.774374662977893,9.543291275609434,9.721047401428223,1450000,0.0,0.0
2001-07-18 00:00:00-04:00,9.721046124109955,9.832143794099784,9.576618814079996,9.687716484069824,752000,0.0,0.0
2001-07-19 00:00:00-04:00,9.698827516464675,9.818812363137287,9.62105863419775,9.689939498901367,374000,0.0,0.0
2001-07-20 00:00:00-04:00,9.689938861160494,9.694382869649665,9.543289971449619,9.598838806152344,455600,0.0,0.0
2001-07-23 00:00:00-04:00,9.654386276648438,9.843251948906982,9.618835061366553,9.665495872497559,925200,0.0,0.0
2001-07-24 00:00:00-04:00,9.665496357700281,9.869915643930897,9.354422572662179,9.498849868774414,867600,0.0,0.0
2001-07-25 00:00:00-04:00,9.521067888994166,9.5432879266791,9.232214179952162,9.469963073730469,824400,0.0,0.0
2001-07-26 00:00:00-04:00,9.365534491682332,9.443302526385835,8.825599714717983,9.163336753845215,1803200,0.0,0.0
2001-07-27 00:00:00-04:00,9.343312668599848,9.48996154012146,9.312205460641907,9.44552230834961,858800,0.0,0.0
2001-07-30 00:00:00-04:00,9.332203298354964,9.465520149288317,9.332203298354964,9.454410552978516,625200,0.0,0.0
2001-07-31 00:00:00-04:00,9.2655441193726,9.36553217324507,9.07890003467992,9.358865737915039,1196800,0.0,0.0
2001-08-01 00:00:00-04:00,9.409969273282963,9.554396536718288,9.389971665232036,9.509957313537598,618000,0.0,0.0
2001-08-02 00:00:00-04:00,9.565507405116657,9.763261084631303,9.501070565299495,9.752151489257812,1097200,0.0,0.0
2001-08-03 00:00:00-04:00,9.754375050148814,9.774372663187515,9.55884292794906,9.676606178283691,412000,0.0,0.0
2001-08-06 00:00:00-04:00,9.665496116515339,9.865472237279487,9.654386520385742,9.654386520385742,978000,0.0,0.0
2001-08-07 00:00:00-04:00,9.676605954107098,9.74770838824017,9.487740272367597,9.498849868774414,359200,0.0,0.0
2001-08-08 00:00:00-04:00,9.505516408095065,9.721046159903471,9.505516408095065,9.647721290588379,1088000,0.0,0.0
2001-08-09 00:00:00-04:00,9.609945034537136,9.67215943635865,9.589947427150555,9.661049842834473,1197200,0.0,0.0
2001-08-10 00:00:00-04:00,9.665494285174425,9.745484718324134,9.663272705412574,9.74326229095459,846000,0.0,0.0
2001-08-13 00:00:00-04:00,9.721045190756831,9.914354880648533,9.598837935023177,9.643277168273926,675600,0.0,0.0
2001-08-14 00:00:00-04:00,9.687713790117694,9.687713790117694,9.532177773469638,9.587726593017578,494400,0.0,0.0
2001-08-15 00:00:00-04:00,9.587728013897088,9.82103292105215,9.585505586125489,9.778815269470215,410800,0.0,0.0
2001-08-16 00:00:00-04:00,9.754373005437476,9.887689832677683,9.72993138933497,9.876580238342285,563600,0.0,0.0
2001-08-17 00:00:00-04:00,9.865469497787,10.032115936279297,9.84547189126362,10.032115936279297,443200,0.0,0.0
2001-08-20 00:00:00-04:00,10.032118316913571,10.227649574200193,9.947683864044272,10.22320556640625,710000,0.0,0.0
2001-08-21 00:00:00-04:00,10.22320621659537,10.332082295451897,10.109886977270136,10.145438194274902,1883200,0.0,0.0
2001-08-22 00:00:00-04:00,10.098777854686988,10.140994661983374,9.932131358232112,9.99878978729248,1351600,0.0,0.0
2001-08-23 00:00:00-04:00,9.998790435813838,10.06544886919767,9.943241600059316,9.945463180541992,428400,0.0,0.0
2001-08-24 00:00:00-04:00,9.93657907848644,9.938800659654932,9.834368544963045,9.869919776916504,531200,0.0,0.0
2001-08-27 00:00:00-04:00,9.721043705940247,9.721043705940247,8.998909030641828,9.332201957702637,3638000,0.0,0.0
2001-08-28 00:00:00-04:00,9.332201122894483,9.621054797653018,9.19888430303906,9.565505981445312,756000,0.0,0.0
2001-08-29 00:00:00-04:00,9.565508458650454,9.565508458650454,9.276654709086698,9.4433012008667,804400,0.0,0.0
2001-08-30 00:00:00-04:00,9.387749913513945,9.665493993795423,9.309981910078198,9.376640319824219,809600,0.0,0.0
2001-08-31 00:00:00-04:00,9.4099702835083,9.4988487394114,9.343311865384864,9.4099702835083,665200,0.0,0.0
2001-09-04 00:00:00-04:00,9.332203881143455,9.605504035949707,9.332203881143455,9.605504035949707,349600,0.0,0.0
2001-09-05 00:00:00-04:00,9.476630526939505,9.549954540157763,9.187775939257314,9.221105575561523,1577200,0.0,0.0
2001-09-06 00:00:00-04:00,8.998907126149824,9.087785560265933,8.474526229601413,8.610065460205078,1791600,0.0,0.0
2001-09-07 00:00:00-04:00,8.443423392475637,8.581184273654209,8.383430545605613,8.576740264892578,1323200,0.0,0.0
2001-09-10 00:00:00-04:00,8.49675052794469,8.594516176472098,8.40120645996218,8.4434232711792,1066400,0.0,0.0
2001-09-17 00:00:00-04:00,8.443423374443297,8.91892129201835,8.33232569846378,8.72116756439209,1633200,0.0,0.0
2001-09-18 00:00:00-04:00,8.721165571003533,8.821153626052524,8.643397554636433,8.676726341247559,558400,0.0,0.0
2001-09-19 00:00:00-04:00,8.732277567605498,8.94336333128158,8.432314167587098,8.550077438354492,1440000,0.0,0.0
2001-09-20 00:00:00-04:00,8.443420687316344,8.523411124181841,8.054578945137301,8.187895774841309,1260800,0.0,0.0
2001-09-21 00:00:00-04:00,7.743508042173173,8.132349926452331,7.721288844971866,8.043472290039062,980800,0.0,0.0
2001-09-24 00:00:00-04:00,8.110130247316862,8.4434232711792,8.110130247316862,8.4434232711792,1060400,0.0,0.0
2001-09-25 00:00:00-04:00,8.387875146465845,9.087790895081715,8.221228620377119,8.687838554382324,2812000,0.0,0.0
2001-09-26 00:00:00-04:00,8.898919718719009,9.32331261831132,8.890031705167596,9.110005378723145,5841600,0.0,0.0
2001-09-27 00:00:00-04:00,9.132226464625555,9.352200183938729,9.098897678286335,9.294429779052734,2442400,0.0,0.0
2001-09-28 00:00:00-04:00,9.305537969090635,9.305537969090635,9.132225085392365,9.256654739379883,1534000,0.0,0.0
2001-10-01 00:00:00-04:00,9.14333858811662,9.247769821635421,8.943362442896863,9.121118545532227,975200,0.0,0.0
2001-10-02 00:00:00-04:00,8.943360670560425,9.447744094563351,8.943360670560425,9.334424018859863,2557200,0.0,0.0
2001-10-03 00:00:00-04:00,9.343313398381724,9.99878978729248,9.343313398381724,9.99878978729248,2350800,0.0,0.0
2001-10-04 00:00:00-04:00,9.943241330080253,9.94546291050261,9.421082627208602,9.554399490356445,2041600,0.0,0.0
2001-10-05 00:00:00-04:00,9.609947625407385,9.654386859092694,9.33220347438405,9.378864288330078,974800,0.0,0.0
2001-10-08 00:00:00-04:00,9.354424582388136,9.681052042090744,9.276656543224686,9.483298301696777,1672800,0.0,0.0
2001-10-09 00:00:00-04:00,9.427745871463934,9.609945934671044,9.325536245295602,9.532177925109863,847200,0.0,0.0
2001-10-10 00:00:00-04:00,9.554400186220638,9.972127687506573,9.512183374257614,9.838809967041016,1685200,0.0,0.0
2001-10-11 00:00:00-04:00,9.865472486919796,9.996567758825174,9.636610732341195,9.643277168273926,1812400,0.0,0.0
2001-10-12 00:00:00-04:00,9.621054902297919,9.78770135273359,9.541064470471568,9.589947700500488,788400,0.0,0.0
2001-10-15 00:00:00-04:00,9.63216646544346,9.943240242232418,9.46551998093677,9.843252182006836,991200,0.0,0.0
2001-10-16 00:00:00-04:00,9.787704713316916,9.82547836247448,9.565509369779152,9.776595115661621,949200,0.0,0.0
2001-10-17 00:00:00-04:00,9.721045190756831,9.776594020418298,9.476630679289523,9.643277168273926,1003200,0.0,0.0
2001-10-18 00:00:00-04:00,9.627723595541424,9.772150044573012,9.60328197479248,9.60328197479248,918000,0.0,0.0
2001-10-19 00:00:00-04:00,9.603282563514721,9.776594652020547,9.55439931902008,9.754375457763672,814400,0.0,0.0
2001-10-22 00:00:00-04:00,9.687715774947883,9.774372663187515,9.387752426975263,9.676606178283691,962800,0.0,0.0
2001-10-23 00:00:00-04:00,9.63216503250261,9.63216503250261,9.363308947587742,9.487738609313965,848000,0.0,0.0
2001-10-24 00:00:00-04:00,9.432188820886408,9.621054450127454,9.367751992987175,9.527732849121094,640000,0.0,0.0
2001-10-25 00:00:00-04:00,9.632166804201614,9.65438684481535,9.376642694202756,9.543289184570312,1088000,0.0,0.0
2001-10-26 00:00:00-04:00,9.543288285064579,9.82103240949831,9.50995865108941,9.816588401794434,918400,0.0,0.0
2001-10-29 00:00:00-05:00,9.761038794053682,9.763260373923544,9.44329947337617,9.532177925109863,764400,0.0,0.0
2001-10-30 00:00:00-05:00,9.476627764476051,9.476627764476051,9.28553971359805,9.349976539611816,427200,0.0,0.0
2001-10-31 00:00:00-05:00,9.349976895898823,9.376640089621098,9.076675981716832,9.11889362335205,1395600,0.0,0.0
2001-11-01 00:00:00-05:00,9.110005876129012,9.296649932861328,8.981132215419896,9.296649932861328,1086800,0.0,0.0
2001-11-02 00:00:00-05:00,9.296650106233056,9.569950185900735,9.247766875727269,9.405526161193848,896000,0.0,0.0
2001-11-05 00:00:00-05:00,9.461074708298346,9.71437717257894,9.421079493137446,9.705489158630371,924800,0.0,0.0
2001-11-06 00:00:00-05:00,9.65438831421905,9.709937152796135,9.467744182695723,9.649944305419922,536000,0.0,0.0
2001-11-07 00:00:00-05:00,9.594390869140625,9.674381293976914,9.465517218547136,9.594390869140625,600400,0.0,0.0
2001-11-08 00:00:00-05:00,9.616612558028006,9.616612558028006,9.254434820068628,9.432190895080566,722000,0.0,0.0
2001-11-09 00:00:00-05:00,9.409967141546435,9.432187171906891,9.11000393634396,9.127779960632324,1160800,0.0,0.0
2001-11-12 00:00:00-05:00,9.072233073763334,9.13000346969661,9.00335223649764,9.087786674499512,654400,0.0,0.0
2001-11-13 00:00:00-05:00,9.110005664540152,9.112227244193893,8.770047187805176,8.770047187805176,1408800,0.0,0.0
2001-11-14 00:00:00-05:00,8.770046594624219,8.794488207200462,8.021248008420134,8.498968124389648,5990800,0.0,0.0
2001-11-15 00:00:00-05:00,8.503413959900117,8.843372486758819,8.503413959900117,8.807821273803711,1371600,0.0,0.0
2001-11-16 00:00:00-05:00,8.763383092377378,8.887812776385612,8.665617456975973,8.832263946533203,967200,0.0,0.0
2001-11-19 00:00:00-05:00,8.834485138362327,8.910031577544439,8.776714730803223,8.878924369812012,1531600,0.0,0.0
2001-11-20 00:00:00-05:00,8.865591049194336,8.921139863167715,8.654505386573968,8.865591049194336,694000,0.0,0.0
2001-11-21 00:00:00-05:00,8.843373412923691,8.921142282138055,8.82337580056661,8.847817420959473,510400,0.0,0.0
2001-11-23 00:00:00-05:00,8.876704996366147,8.954473035029949,8.821156155146845,8.93225383758545,289600,0.0,0.0
2001-11-26 00:00:00-05:00,8.832260992012772,8.832260992012772,8.372316902501469,8.498968124389648,4598400,0.0,0.0
