Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-24 00:00:00-04:00,3.9620957615064536,3.9827316769309666,3.8589161843838897,3.955217123031616,10504800,0.0,0.0
1990-08-27 00:00:00-04:00,4.154696635791458,4.209725730305252,4.127182088534561,4.175332546234131,7624000,0.0,0.0
1990-08-28 00:00:00-04:00,4.147818035119539,4.250997588231966,4.1409393982453775,4.237240314483643,5688000,0.0,0.0
1990-08-29 00:00:00-04:00,4.23036175784483,4.3129054019003386,4.209725846830953,4.285390853881836,4376000,0.0,0.0
1990-08-30 00:00:00-04:00,4.299147695791525,4.299147695791525,4.1546963332129305,4.195968151092529,3196800,0.0,0.0
1990-08-31 00:00:00-04:00,4.209725766986995,4.237240314483643,4.134060761371217,4.237240314483643,2910400,0.0,0.0
1990-09-04 00:00:00-04:00,4.209726831187373,4.278513217317886,4.189090915348219,4.271634578704834,3086400,0.0,0.0
1990-09-05 00:00:00-04:00,4.271634578704834,4.319785048996193,4.264755940091783,4.271634578704834,4252800,0.0,0.0
1990-09-06 00:00:00-04:00,4.244118561152539,4.264754469877754,4.154696290009941,4.209725379943848,3224000,0.0,0.0
1990-09-07 00:00:00-04:00,4.223481925634237,4.319782816446745,4.209724655518165,4.2922682762146,3320800,0.0,0.0
1990-09-10 00:00:00-04:00,4.3748130519668775,4.381691688841039,4.168453945742025,4.237240314483643,3924000,0.0,0.0
1990-09-11 00:00:00-04:00,4.257876920159092,4.285391472147195,4.237241006168014,4.244119644165039,3817600,0.0,0.0
1990-09-12 00:00:00-04:00,4.244119644165039,4.257876920159092,4.2097264541799095,4.244119644165039,2956800,0.0,0.0
1990-09-13 00:00:00-04:00,4.2785124927027525,4.292269767598903,4.16845429353355,4.202847480773926,3278400,0.0,0.0
1990-09-14 00:00:00-04:00,4.182211318944337,4.1959685930198125,4.134060859680176,4.134060859680176,3820000,0.0,0.0
1990-09-17 00:00:00-04:00,4.127181187148922,4.182210269644241,4.099666645901262,4.161574363708496,3175200,0.0,0.0
1990-09-18 00:00:00-04:00,4.113425193948949,4.223483393118151,4.079032006708573,4.202847480773926,4711200,0.0,0.0
1990-09-19 00:00:00-04:00,4.244117318593783,4.250995952821649,4.140937805175781,4.140937805175781,3672000,0.0,0.0
1990-09-20 00:00:00-04:00,4.113425876643206,4.1203045152329105,4.051518129335867,4.0721540451049805,4119200,0.0,0.0
1990-09-21 00:00:00-04:00,4.065275313953559,4.085911229252815,3.913945268425677,3.9620957374572754,9435200,0.0,0.0
1990-09-24 00:00:00-04:00,3.9552171712978557,3.9620958098566343,3.8864307857100666,3.941459894180298,4541600,0.0,0.0
1990-09-25 00:00:00-04:00,3.9552158847147103,4.072152702175841,3.9414586120722244,4.044638156890869,4927200,0.0,0.0
1990-09-26 00:00:00-04:00,4.06527528936363,4.079032566146586,3.934581159925543,3.9689743518829346,5413600,0.0,0.0
1990-09-27 00:00:00-04:00,4.037759962065438,4.044638599138803,3.879551309378036,3.9827308654785156,5608000,0.0,0.0
1990-09-28 00:00:00-04:00,3.907062981999759,4.065271518242707,3.907062981999759,4.010242462158203,7029600,0.0,0.0
1990-10-01 00:00:00-04:00,4.0721530295037605,4.26475486198029,4.051517118881275,4.237240314483643,7779200,0.0,0.0
1990-10-02 00:00:00-04:00,4.2578779892139496,4.367936224799448,4.2578779892139496,4.2785139083862305,6892800,0.0,0.0
1990-10-03 00:00:00-04:00,4.271634196153143,4.319784662132325,4.216605092176935,4.244119644165039,3049600,0.0,0.0
1990-10-04 00:00:00-04:00,4.209723859219937,4.326660633087158,4.189087957949251,4.326660633087158,4351200,0.0,0.0
1990-10-05 00:00:00-04:00,4.237238318999232,4.361053724424534,4.1822092499213195,4.354175090789795,7453600,0.0,0.0
1990-10-08 00:00:00-04:00,4.4023261070251465,4.4160833761096,4.3679329343140125,4.4023261070251465,3274400,0.0,0.0
1990-10-09 00:00:00-04:00,4.333541497951601,4.3816919590399515,4.209726026581555,4.2303619384765625,6342400,0.0,0.0
1990-10-10 00:00:00-04:00,4.2234821240502605,4.257875300956207,4.1065453225700415,4.147817134857178,7549600,0.0,0.0
1990-10-11 00:00:00-04:00,4.154696338030757,4.168453610673242,4.010244975284654,4.044638156890869,10028000,0.0,0.0
1990-10-12 00:00:00-04:00,4.058394874901716,4.154695770238367,4.02400169799577,4.147817134857178,9347200,0.0,0.0
1990-10-15 00:00:00-04:00,4.16166469474244,4.293231465458091,4.1131927265840424,4.237834930419922,6399200,0.0625,0.0
1990-10-16 00:00:00-04:00,4.237836960518714,4.272459811503344,4.175515828746381,4.196289539337158,5383200,0.0,0.0
1990-10-17 00:00:00-04:00,4.147818088531494,4.210139228425957,4.085496948637031,4.147818088531494,7718400,0.0,0.0
1990-10-18 00:00:00-04:00,4.154742736816406,4.348630731201172,4.154742736816406,4.32785701751709,7539200,0.0,0.0
1990-10-19 00:00:00-04:00,4.404027861718257,4.466349010704835,4.362480429060537,4.452499866485596,11072000,0.0,0.0
1990-10-22 00:00:00-04:00,4.431725192912347,4.542518322735155,4.4178760516844955,4.507895469665527,7541600,0.0,0.0
1990-10-23 00:00:00-04:00,4.473273449208593,4.584066599653388,4.459424305402994,4.494047164916992,6180800,0.0,0.0
1990-10-24 00:00:00-04:00,4.500971505808276,4.535594363545262,4.466348648071289,4.466348648071289,4034400,0.0,0.0
1990-10-25 00:00:00-04:00,4.459424969492156,4.46634954242615,4.334782656680264,4.341707229614258,5834400,0.0,0.0
1990-10-26 00:00:00-04:00,4.30708545955099,4.334783758326237,4.2932363101633655,4.300160884857178,3899200,0.0,0.0
1990-10-29 00:00:00-05:00,4.300160884857178,4.376331206489109,4.279387160775742,4.300160884857178,5017600,0.0,0.0
1990-10-30 00:00:00-05:00,4.286308119568644,4.38325208350073,4.27245898186406,4.3763275146484375,5400000,0.0,0.0
1990-10-31 00:00:00-05:00,4.390175989208616,4.404025124821261,4.334779446758033,4.355553150177002,4047200,0.0,0.0
1990-11-01 00:00:00-05:00,4.38325208350073,4.390176652353021,4.300157257273227,4.3763275146484375,3816000,0.0,0.0
1990-11-02 00:00:00-05:00,4.369404131511472,4.424800697362648,4.362479560780075,4.404026985168457,2764800,0.0,0.0
1990-11-05 00:00:00-05:00,4.404027043556681,4.424800756026287,4.362479618617467,4.410951614379883,3268000,0.0,0.0
1990-11-06 00:00:00-05:00,4.410950780101412,4.45249819718243,4.3832525020474,4.424799919128418,5007200,0.0,0.0
1990-11-07 00:00:00-05:00,4.4109516832563616,4.431725396050347,4.341705973943075,4.3624796867370605,3069600,0.0,0.0
1990-11-08 00:00:00-05:00,4.362480866044102,4.431726594076547,4.355556293240857,4.39017915725708,4378400,0.0,0.0
1990-11-09 00:00:00-05:00,4.431725790334302,4.500971505808276,4.417876647239507,4.466348648071289,3933600,0.0,0.0
1990-11-12 00:00:00-05:00,4.480197476177681,4.556367757843762,4.466348334056575,4.542518615722656,5344800,0.0,0.0
1990-11-13 00:00:00-05:00,4.5425191682365895,4.54944374013939,4.494047164916992,4.494047164916992,3460000,0.0,0.0
1990-11-14 00:00:00-05:00,4.521747545106689,4.590993296180298,4.507898394891967,4.577144145965576,3544800,0.0,0.0
1990-11-15 00:00:00-05:00,4.577139846398674,4.584064415001395,4.514818728974183,4.521743297576904,4737600,0.0,0.0
1990-11-16 00:00:00-05:00,4.542517601614573,4.563291310158543,4.452498197924041,4.480196475982666,6668000,0.0,0.0
1990-11-19 00:00:00-05:00,4.528669415539458,4.542518557483003,4.507895702624139,4.5355939865112305,3534400,0.0,0.0
1990-11-20 00:00:00-05:00,4.535591894863574,4.542516462641991,4.500969055971485,4.51481819152832,3632800,0.0,0.0
1990-11-21 00:00:00-05:00,4.514821166292243,4.549444027996938,4.46634915990567,4.528670310974121,5027200,0.0,0.0
1990-11-23 00:00:00-05:00,4.53559488331506,4.570217745019756,4.521745738633182,4.528670310974121,1368000,0.0,0.0
1990-11-26 00:00:00-05:00,4.49404502316602,4.521743297576904,4.459422180152414,4.521743297576904,4060000,0.0,0.0
1990-11-27 00:00:00-05:00,4.5355939865112305,4.570216841370095,4.500971131652366,4.5355939865112305,4012800,0.0,0.0
1990-11-28 00:00:00-05:00,4.542518615722656,4.584066042085973,4.5217449025409975,4.542518615722656,3441600,0.0,0.0
1990-11-29 00:00:00-05:00,4.528667327085156,4.549441030420408,4.480195352636232,4.51481819152832,4999200,0.0,0.0
1990-11-30 00:00:00-05:00,4.507896160108471,4.59791559187715,4.452499586712361,4.590991020202637,7733600,0.0,0.0
1990-12-03 00:00:00-05:00,4.632538566015716,4.632538566015716,4.577141991235259,4.604840278625488,5162400,0.0,0.0
1990-12-04 00:00:00-05:00,4.597916047370558,4.660237198615039,4.5702177579285665,4.646388053894043,4405600,0.0,0.0
1990-12-05 00:00:00-05:00,4.646386560085601,4.694858551025391,4.632537419817089,4.694858551025391,4454400,0.0,0.0
1990-12-06 00:00:00-05:00,4.750253602708284,4.784876442378169,4.681007923368513,4.68793249130249,8869600,0.0,0.0
1990-12-07 00:00:00-05:00,4.701784191412084,4.743331621674931,4.6740859045701875,4.708708763122559,3305600,0.0,0.0
1990-12-10 00:00:00-05:00,4.687935162149916,4.750256309061805,4.687935162149916,4.72255802154541,2544800,0.0,0.0
1990-12-11 00:00:00-05:00,4.729483771254648,4.75025749206543,4.68101175602949,4.75025749206543,3170400,0.0,0.0
1990-12-12 00:00:00-05:00,4.736405963512937,4.812576234855982,4.736405963512937,4.805651664733887,4452800,0.0,0.0
1990-12-13 00:00:00-05:00,4.812575637260613,4.812575637260613,4.777952790949386,4.791801929473877,2114400,0.0,0.0
1990-12-14 00:00:00-05:00,4.736406501203645,4.7710293557446075,4.729481930295453,4.757180213928223,3093600,0.0,0.0
1990-12-17 00:00:00-05:00,4.743332918461836,4.75025749206543,4.708710050443867,4.75025749206543,2160000,0.0,0.0
1990-12-18 00:00:00-05:00,4.743331061850348,4.833350483462107,4.743331061850348,4.812576770782471,3114400,0.0,0.0
1990-12-19 00:00:00-05:00,4.812579413743854,4.861051436616094,4.764107390871613,4.784881114959717,4069600,0.0,0.0
1990-12-20 00:00:00-05:00,4.750254513900404,4.812575637260613,4.743329944638158,4.791801929473877,3426400,0.0,0.0
1990-12-21 00:00:00-05:00,4.833353137831957,4.833353137831957,4.784881114959717,4.784881114959717,11143200,0.0,0.0
1990-12-24 00:00:00-05:00,4.777956540263682,4.791805689655751,4.750258241479545,4.784881114959717,1332800,0.0,0.0
1990-12-26 00:00:00-05:00,4.791803417783795,4.80565256060976,4.771029703544848,4.798727989196777,1416800,0.0,0.0
1990-12-27 00:00:00-05:00,4.7848795139512355,4.812577803467596,4.764105796813965,4.764105796813965,1447200,0.0,0.0
1990-12-28 00:00:00-05:00,4.75025564302003,4.784878497560992,4.743331072111838,4.757180213928223,1872800,0.0,0.0
1990-12-31 00:00:00-05:00,4.764105132131865,4.798727989196777,4.7364068464799365,4.798727989196777,2529600,0.0,0.0
1991-01-02 00:00:00-05:00,4.764107486657929,4.798730360834222,4.729484612481635,4.7364091873168945,2812000,0.0,0.0
1991-01-03 00:00:00-05:00,4.73640446684033,4.757178170642261,4.681007923368513,4.68793249130249,5194400,0.0,0.0
1991-01-04 00:00:00-05:00,4.687934948793098,4.701784091920995,4.625613804717562,4.639462947845459,5396000,0.0,0.0
1991-01-07 00:00:00-05:00,4.5979151842070785,4.611764326328184,4.535594044662103,4.542518615722656,4592800,0.0,0.0
1991-01-08 00:00:00-05:00,4.542518557483003,4.584065983313641,4.5148202735959115,4.5355939865112305,6228800,0.0,0.0
1991-01-09 00:00:00-05:00,4.577140448425484,4.632537004533508,4.424799919128418,4.424799919128418,6375200,0.0,0.0
1991-01-10 00:00:00-05:00,4.4732719064680095,4.4871210454973225,4.404026211321447,4.480196475982666,4203200,0.0,0.0
1991-01-11 00:00:00-05:00,4.473273045548769,4.473273045548769,4.424801046603194,4.445574760437012,4808800,0.0,0.0
1991-01-14 00:00:00-05:00,4.41073476143603,4.438606703056479,4.368926849005357,4.431638717651367,7597600,0.0625,0.0
1991-01-15 00:00:00-05:00,4.452541389316321,4.466477356106043,4.4386054225265985,4.459509372711182,3577600,0.0,0.0
1991-01-16 00:00:00-05:00,4.438606480232108,4.529190285951131,4.431638495176799,4.480414390563965,3624800,0.0,0.0
1991-01-17 00:00:00-05:00,4.626742839813232,4.661582770835922,4.577966936381467,4.626742839813232,9094400,0.0,0.0
1991-01-18 00:00:00-05:00,4.598870132027603,4.633710057270236,4.570998191833496,4.570998191833496,14985600,0.0,0.0
1991-01-21 00:00:00-05:00,4.529188632965088,4.55009258050185,4.5152526679405804,4.529188632965088,3161600,0.0,0.0
1991-01-22 00:00:00-05:00,4.515254760456976,4.5291907319398685,4.452542888783963,4.473446846008301,4154400,0.0,0.0
1991-01-23 00:00:00-05:00,4.452543081921358,4.452543081921358,4.410735165659186,4.417703151702881,5845600,0.0,0.0
1991-01-24 00:00:00-05:00,4.438605366423488,4.4595093163438495,4.361957550048828,4.361957550048828,7336800,0.0,0.0
1991-01-25 00:00:00-05:00,4.403765505552292,4.459509372711182,4.361957605183124,4.459509372711182,7372800,0.0,0.0
1991-01-28 00:00:00-05:00,4.494349987276139,4.508285956228933,4.313182390889814,4.320150375366211,10832800,0.0,0.0
1991-01-29 00:00:00-05:00,4.29228108558282,4.299249074358117,4.2365371753804455,4.278345108032227,12913600,0.0,0.0
1991-01-30 00:00:00-05:00,4.27137711925693,4.334089018234601,4.27137711925693,4.278345108032227,11076800,0.0,0.0
1991-01-31 00:00:00-05:00,4.285311416872669,4.417703151702881,4.285311416872669,4.417703151702881,11358400,0.0,0.0
1991-02-01 00:00:00-05:00,4.424671243460998,4.4804151331423965,4.3898313124101245,4.438607215881348,7840000,0.0,0.0
1991-02-04 00:00:00-05:00,4.466478860266855,4.480414831749746,4.452542888783963,4.473446846008301,5260800,0.0,0.0
1991-02-05 00:00:00-05:00,4.487380386328734,4.5152523141941305,4.445572494530641,4.4664764404296875,7348000,0.0,0.0
1991-02-06 00:00:00-05:00,4.466481366785139,4.626745128775869,4.452545387481597,4.605841159820557,9745600,0.0,0.0
1991-02-07 00:00:00-05:00,4.591900554171369,4.654612397855045,4.501316779961615,4.543124675750732,9092000,0.0,0.0
1991-02-08 00:00:00-05:00,4.543127741132463,4.59190365246364,4.529191766466413,4.584935665130615,4106400,0.0,0.0
1991-02-11 00:00:00-05:00,4.5988695178411705,4.724293231964111,4.591901533723229,4.724293231964111,7364000,0.0,0.0
1991-02-12 00:00:00-05:00,4.6824852159288195,4.759133039403845,4.66854924802427,4.7033891677856445,8016000,0.0,0.0
1991-02-13 00:00:00-05:00,4.696420592921121,4.710356559072222,4.640676728316716,4.6824846267700195,5865600,0.0,0.0
1991-02-14 00:00:00-05:00,4.682489045990036,4.696425025293578,4.571001211561702,4.605841159820557,6652800,0.0,0.0
1991-02-15 00:00:00-05:00,4.640678896623499,4.7382307052612305,4.5988709786359,4.7382307052612305,12172000,0.0,0.0
1991-02-19 00:00:00-05:00,4.738228491374425,4.738228491374425,4.668548660618918,4.6824846267700195,7271200,0.0,0.0
1991-02-20 00:00:00-05:00,4.661581773024339,4.661581773024339,4.605837895320012,4.619773864746094,4022400,0.0,0.0
1991-02-21 00:00:00-05:00,4.612804502065928,4.626740467328967,4.543124675750732,4.543124675750732,5584000,0.0,0.0
1991-02-22 00:00:00-05:00,4.5361546473069625,4.661578278108077,4.522218688329061,4.5988664627075195,7407200,0.0,0.0
1991-02-25 00:00:00-05:00,4.640679022091538,4.675518954689823,4.557063183855655,4.668550968170166,6930400,0.0,0.0
1991-02-26 00:00:00-05:00,4.626743049052224,4.710358887288107,4.626743049052224,4.668550968170166,8123200,0.0,0.0
1991-02-27 00:00:00-05:00,4.61977300819175,4.6615809087183715,4.550093173980713,4.550093173980713,8728800,0.0,0.0
1991-02-28 00:00:00-05:00,4.591900475575374,4.598868458087628,4.501316702916072,4.529188632965088,9524000,0.0,0.0
1991-03-01 00:00:00-05:00,4.473446401154122,4.591902146979076,4.466478416105596,4.570998191833496,8026400,0.0,0.0
1991-03-04 00:00:00-05:00,4.584934957403886,4.640678847463507,4.577966971146433,4.633710861206055,7640000,0.0,0.0
1991-03-05 00:00:00-05:00,4.6615813749026405,4.759133152553817,4.647645406666759,4.724293231964111,6847200,0.0,0.0
1991-03-06 00:00:00-05:00,4.75913466425503,4.766102650586297,4.710358759936165,4.7382307052612305,8193600,0.0,0.0
1991-03-07 00:00:00-05:00,4.717326342535159,4.759134256944629,4.717326342535159,4.752166271209717,4466400,0.0,0.0
1991-03-08 00:00:00-05:00,4.766100858819896,4.88455658191922,4.759132875108171,4.849716663360596,7052800,0.0,0.0
1991-03-11 00:00:00-05:00,4.814878554905162,4.821846541236429,4.7382307052612305,4.7382307052612305,5817600,0.0,0.0
1991-03-12 00:00:00-05:00,4.738230564185148,4.766102508680355,4.70339063356614,4.710358619689941,6806400,0.0,0.0
1991-03-13 00:00:00-05:00,4.696422279144422,4.752166163763347,4.682486307989691,4.73126220703125,4816800,0.0,0.0
1991-03-14 00:00:00-05:00,4.75216550146822,4.814877362924545,4.75216550146822,4.787005424499512,8397600,0.0,0.0
1991-03-15 00:00:00-05:00,4.787007297788347,4.814879247120448,4.745199373790196,4.780039310455322,9912000,0.0,0.0
1991-03-18 00:00:00-05:00,4.780039378376894,4.835783277833184,4.752167428648749,4.793975353240967,4732000,0.0,0.0
1991-03-19 00:00:00-05:00,4.731262632881303,4.745198605290379,4.626742839813232,4.626742839813232,7738400,0.0,0.0
1991-03-20 00:00:00-05:00,4.640678037977005,4.675517963187042,4.605838112766968,4.661581993103027,5286400,0.0,0.0
1991-03-21 00:00:00-05:00,4.689454304921377,4.710358261704086,4.626742434573245,4.640678405761719,6324800,0.0,0.0
1991-03-22 00:00:00-05:00,4.6267435891287665,4.633711576461792,4.57796767779759,4.584935665130615,6724800,0.0,0.0
1991-03-25 00:00:00-05:00,4.577965920065105,4.633709797326172,4.577965920065105,4.6128058433532715,4040800,0.0,0.0
1991-03-26 00:00:00-05:00,4.612806951298434,4.7382307052612305,4.612806951298434,4.7382307052612305,4420000,0.0,0.0
1991-03-27 00:00:00-05:00,4.745197146822818,4.7591331149485825,4.696421258382642,4.717325210571289,4212000,0.0,0.0
1991-03-28 00:00:00-05:00,4.731261803015038,4.766101727926784,4.731261803015038,4.745197772979736,2974400,0.0,0.0
1991-04-01 00:00:00-05:00,4.724293194634171,4.738229162759936,4.696421258382642,4.717325210571289,3254400,0.0,0.0
1991-04-02 00:00:00-05:00,4.72429432827007,4.759134256944629,4.72429432827007,4.752166271209717,4239200,0.0,0.0
1991-04-03 00:00:00-05:00,4.745198691592497,4.773070636917564,4.717326746267431,4.7382307052612305,5266400,0.0,0.0
1991-04-04 00:00:00-05:00,4.738229787997387,4.766101727926784,4.689453893120944,4.745197772979736,3849600,0.0,0.0
1991-04-05 00:00:00-05:00,4.759133152553817,4.807909041379405,4.703389279610288,4.724293231964111,6179200,0.0,0.0
1991-04-08 00:00:00-04:00,4.724294732598698,4.745198691592497,4.696422787273631,4.7382307052612305,3547200,0.0,0.0
1991-04-09 00:00:00-04:00,4.71035715173792,4.73822908754702,4.65461328011972,4.7033891677856445,4673600,0.0,0.0
1991-04-10 00:00:00-04:00,4.668549941685385,4.752165761536467,4.633710016747435,4.654613971710205,6778400,0.0,0.0
1991-04-11 00:00:00-04:00,4.710360312322427,4.793976175854778,4.696424335067035,4.766104221343994,7008000,0.0,0.0
1991-04-12 00:00:00-04:00,4.828815221786499,4.898495095116751,4.800943272454398,4.877591133117676,8632000,0.0,0.0
1991-04-15 00:00:00-04:00,4.898614926338196,4.91263099193573,4.877590827941894,4.905622959136963,6067200,0.0625,0.0
1991-04-16 00:00:00-04:00,4.905620321527227,5.017748786019278,4.877588205404215,5.010740756988525,7108000,0.0,0.0
1991-04-17 00:00:00-04:00,4.989719561358403,5.0597998922763585,4.9757034951748125,5.017751693725586,6971200,0.0,0.0
1991-04-18 00:00:00-04:00,5.017751130069337,5.045783259287602,4.996727033155639,5.003735065460205,4210400,0.0,0.0
1991-04-19 00:00:00-04:00,4.9616856834608365,4.975701744713551,4.85656522406548,4.891605377197266,9977600,0.0,0.0
1991-04-22 00:00:00-04:00,4.898614931175774,4.91263099678715,4.800502471896145,4.8285346031188965,4493600,0.0,0.0
1991-04-23 00:00:00-04:00,4.82152565238402,4.82152565238402,4.730421243254671,4.758453369140625,5746400,0.0,0.0
1991-04-24 00:00:00-04:00,4.744436513809931,4.75144454411098,4.646324089595249,4.7093963623046875,9056000,0.0,0.0
1991-04-25 00:00:00-04:00,4.667348772646433,4.709396959787392,4.653332710266113,4.653332710266113,5726400,0.0,0.0
1991-04-26 00:00:00-04:00,4.646325415283886,4.7374298351914135,4.646325415283886,4.6953816413879395,5028800,0.0,0.0
1991-04-29 00:00:00-04:00,4.695382426092932,4.744438660395396,4.6673502922058105,4.6673502922058105,5080000,0.0,0.0
1991-04-30 00:00:00-04:00,4.667349081991682,4.765461525156672,4.646324987027755,4.702389240264893,11173600,0.0,0.0
1991-05-01 00:00:00-04:00,4.702387717094479,4.730419834633045,4.681363628940554,4.688371658325195,5775200,0.0,0.0
1991-05-02 00:00:00-04:00,4.70939574647912,4.730419834633045,4.688371658325195,4.688371658325195,4603200,0.0,0.0
1991-05-03 00:00:00-04:00,4.6813649687988645,4.702389062970117,4.632308749065943,4.674356937408447,7236000,0.0,0.0
1991-05-06 00:00:00-04:00,4.6603401730067775,4.6603401730067775,4.632308051665384,4.639316082000732,4185600,0.0,0.0
1991-05-07 00:00:00-04:00,4.632309742351282,4.653333841030637,4.604277610778809,4.604277610778809,4217600,0.0,0.0
1991-05-08 00:00:00-04:00,4.597267899988641,4.6603401730067775,4.590259869653292,4.639316082000732,6103200,0.0,0.0
1991-05-09 00:00:00-04:00,4.646326191790469,4.681366359149371,4.6253020913751275,4.6673502922058105,6285600,0.0,0.0
1991-05-10 00:00:00-04:00,4.674358026391639,4.674358026391639,4.60427769616088,4.618293762207031,4700000,0.0,0.0
1991-05-13 00:00:00-04:00,4.632312774658203,4.653336887099919,4.625304737177631,4.632312774658203,4576800,0.0,0.0
1991-05-14 00:00:00-04:00,4.604275611702723,4.625299701253876,4.590259552001953,4.590259552001953,4071200,0.0,0.0
1991-05-15 00:00:00-04:00,4.611285643671927,4.6393177752444,4.590261544992572,4.604277610778809,5079200,0.0,0.0
1991-05-16 00:00:00-04:00,4.611285643671927,4.6393177752444,4.59726957788569,4.604277610778809,5890400,0.0,0.0
1991-05-17 00:00:00-04:00,4.590259121685493,4.625299267652558,4.5762430632986675,4.597267150878906,7313600,0.0,0.0
1991-05-20 00:00:00-04:00,4.618293676565045,4.6393177752444,4.604277610778809,4.604277610778809,2374400,0.0,0.0
1991-05-21 00:00:00-04:00,4.611285643671927,4.6393177752444,4.59726957788569,4.604277610778809,6184800,0.0,0.0
1991-05-22 00:00:00-04:00,4.611288662216486,4.6393208121387755,4.611288662216486,4.632312774658203,3943200,0.0,0.0
1991-05-23 00:00:00-04:00,4.639314077839707,4.674354214379282,4.611281968608047,4.625298023223877,5143200,0.0,0.0
1991-05-24 00:00:00-04:00,4.618289995915962,4.646322105147622,4.618289995915962,4.625298023223877,2700800,0.0,0.0
1991-05-28 00:00:00-04:00,4.646326191790469,4.681366359149371,4.6253020913751275,4.6673502922058105,5828000,0.0,0.0
1991-05-29 00:00:00-04:00,4.681363628940554,4.688371658325195,4.653331511401988,4.688371658325195,3848000,0.0,0.0
1991-05-30 00:00:00-04:00,4.688375136308503,4.821527793393497,4.6813671017250815,4.7934956550598145,9130400,0.0,0.0
1991-05-31 00:00:00-04:00,4.81451674810065,4.82152477830167,4.751444476291471,4.772468566894531,7054400,0.0,0.0
1991-06-03 00:00:00-04:00,4.786485620120598,4.807509715084525,4.688373176955608,4.702389240264893,5021600,0.0,0.0
1991-06-04 00:00:00-04:00,4.6883736090873604,4.7023896736885185,4.674357544486202,4.6953816413879395,3465600,0.0,0.0
1991-06-05 00:00:00-04:00,4.709396959787392,4.709396959787392,4.646324679075954,4.653332710266113,4063200,0.0,0.0
1991-06-06 00:00:00-04:00,4.653333927322411,4.667349993368562,4.618293762207031,4.618293762207031,5061600,0.0,0.0
1991-06-07 00:00:00-04:00,4.6182919909946865,4.6603401730067775,4.611283960659338,4.639316082000732,5148800,0.0,0.0
1991-06-10 00:00:00-04:00,4.625304737177631,4.674360999541636,4.625304737177631,4.632312774658203,3685600,0.0,0.0
1991-06-11 00:00:00-04:00,4.688373000189282,4.723413157141369,4.674356937408447,4.674356937408447,6919200,0.0,0.0
1991-06-12 00:00:00-04:00,4.667348772646433,4.667348772646433,4.618292554315315,4.653332710266113,6102400,0.0,0.0
1991-06-13 00:00:00-04:00,4.653333018682398,4.702389240264893,4.646324987027755,4.702389240264893,3369600,0.0,0.0
1991-06-14 00:00:00-04:00,4.695382844766922,4.744439083443591,4.695382844766922,4.737431049346924,2881600,0.0,0.0
1991-06-17 00:00:00-04:00,4.737427328891811,4.758451414670916,4.7304193002987756,4.751443386077881,2080800,0.0,0.0
1991-06-18 00:00:00-04:00,4.730421188531786,4.751445282703039,4.674356937408447,4.674356937408447,3380000,0.0,0.0
1991-06-19 00:00:00-04:00,4.625300345597444,4.63931640725077,4.527187914024165,4.54120397567749,12304800,0.0,0.0
1991-06-20 00:00:00-04:00,4.534195239213911,4.541203268949945,4.471122971589606,4.506163120269775,6553600,0.0,0.0
1991-06-21 00:00:00-04:00,4.492147922515869,4.506163984676605,4.450099736033661,4.492147922515869,9789600,0.0,0.0
1991-06-24 00:00:00-04:00,4.485140361483134,4.492148393297952,4.408052011520144,4.415060043334961,5283200,0.0,0.0
1991-06-25 00:00:00-04:00,4.436083736051108,4.436083736051108,4.31694720601498,4.351987361907959,4960800,0.0,0.0
1991-06-26 00:00:00-04:00,4.337970733642578,4.358994824435676,4.260882400734552,4.337970733642578,817600,0.0,0.0
1991-06-27 00:00:00-04:00,4.387028348484471,4.394036380990038,4.316948023428809,4.330964088439941,3942400,0.0,0.0
1991-06-28 00:00:00-04:00,4.323954673113846,4.344978763906944,4.28190649152765,4.337970733642578,5002400,0.0,0.0
1991-07-01 00:00:00-04:00,4.380021080281,4.471125518750845,4.358996979095651,4.457109451293945,6104800,0.0,0.0
1991-07-02 00:00:00-04:00,4.457107588859331,4.47813168125961,4.443091527259144,4.464115619659424,4137600,0.0,0.0
1991-07-03 00:00:00-04:00,4.4500992868668305,4.4500992868668305,4.422067165374756,4.422067165374756,4080800,0.0,0.0
1991-07-05 00:00:00-04:00,4.401041697852219,4.471121979665153,4.401041697852219,4.429073810577393,1677600,0.0,0.0
1991-07-08 00:00:00-04:00,4.4010420248542035,4.485138369278169,4.387025967450209,4.478130340576172,2558400,0.0,0.0
1991-07-09 00:00:00-04:00,4.478132506650329,4.492148570833898,4.443092346191406,4.443092346191406,3761600,0.0,0.0
1991-07-10 00:00:00-04:00,4.46411447916739,4.492146595206117,4.415058276099616,4.436082363128662,3386400,0.0,0.0
1991-07-11 00:00:00-04:00,4.422067819430134,4.450099945068359,4.415059788020577,4.450099945068359,3352800,0.0,0.0
1991-07-12 00:00:00-04:00,4.464113855361938,4.513170051574707,4.4500977993011475,4.485137939453125,4463200,0.0,0.0
1991-07-15 00:00:00-04:00,4.499244827875639,4.5486095830404185,4.499244827875639,4.534505367279053,3584000,0.0625,0.0
1991-07-16 00:00:00-04:00,4.534505367279053,4.555661690921101,4.520401151517687,4.534505367279053,2620800,0.0,0.0
1991-07-17 00:00:00-04:00,4.527450402081013,4.548606712371111,4.513346195220947,4.513346195220947,2532000,0.0,0.0
1991-07-18 00:00:00-04:00,4.50629614892407,4.534504575521404,4.50629614892407,4.52745246887207,2663200,0.0,0.0
