Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-29 00:00:00-04:00,18.968020784384223,19.34132600677071,18.938986109562062,19.241777420043945,2781200,0.0,0.0
2008-04-30 00:00:00-04:00,19.179557010363588,19.26251230299923,18.918243408203125,18.918243408203125,3314400,0.0,0.0
2008-05-01 00:00:00-04:00,18.918246798270037,18.918246798270037,18.55323743263616,18.768924713134766,3312000,0.0,0.0
2008-05-02 00:00:00-04:00,18.764777633227254,18.77722061293302,18.250446181017487,18.387325286865234,5724800,0.0,0.0
2008-05-05 00:00:00-04:00,18.403915004958275,18.88921177261533,18.304368004901622,18.83114242553711,5601000,0.0,0.0
2008-05-06 00:00:00-04:00,19.06756487336903,20.30361736598047,19.05512031404422,20.187477111816406,11658600,0.0,0.0
2008-05-07 00:00:00-04:00,20.158449506003965,20.29947576368227,19.54457096736643,19.75611114501953,6023800,0.0,0.0
2008-05-08 00:00:00-04:00,19.905425795565943,19.909572927059976,19.498937289240256,19.830764770507812,2923400,0.0,0.0
2008-05-09 00:00:00-04:00,19.635820458019957,20.042307466855387,19.56530654974887,19.942760467529297,3871600,0.0,0.0
2008-05-12 00:00:00-04:00,19.92616200083867,20.25384072531015,19.805874633789063,20.220657348632812,2507600,0.0,0.0
2008-05-13 00:00:00-04:00,20.191635131835938,20.361696086461148,19.93032141736792,20.191635131835938,4469800,0.0,0.0
2008-05-14 00:00:00-04:00,20.17089427885171,20.21652065420183,19.818327839864345,19.847362518310547,3754600,0.0,0.0
2008-05-15 00:00:00-04:00,19.9095718304728,20.067189717166478,19.685588767635032,20.013267517089844,2642000,0.0,0.0
2008-05-16 00:00:00-04:00,19.90543096508027,20.30776927985929,19.722925486531626,19.930316925048828,1855200,0.0,0.0
2008-05-19 00:00:00-04:00,19.89714152620332,20.13771484958694,19.781001207282483,19.868106842041016,2534200,0.0,0.0
2008-05-20 00:00:00-04:00,19.731228951999007,19.95106345537666,19.56946382066287,19.606794357299805,1790200,0.0,0.0
2008-05-21 00:00:00-04:00,19.702186635840764,19.81002948754292,19.39109947843275,19.43257713317871,2295800,0.0,0.0
2008-05-22 00:00:00-04:00,19.26665608340946,19.731212248748133,19.26665608340946,19.619220733642578,2271200,0.0,0.0
2008-05-23 00:00:00-04:00,19.552864221317417,19.577751763112964,19.29984641767816,19.30399513244629,1395600,0.0,0.0
2008-05-27 00:00:00-04:00,19.295699481557605,19.66900311866349,19.295699481557605,19.474056243896484,1341000,0.0,0.0
2008-05-28 00:00:00-04:00,19.47405355920788,19.51967992220515,19.337174470216077,19.403539657592773,1289600,0.0,0.0
2008-05-29 00:00:00-04:00,19.40768638155352,20.216513107572244,19.279103151954004,19.826616287231445,3327000,0.0,0.0
2008-05-30 00:00:00-04:00,19.7892920680196,19.888840661671534,19.710483885487264,19.74366569519043,2192400,0.0,0.0
2008-06-02 00:00:00-04:00,19.74780980723283,19.789287455261412,19.453314392325673,19.5611572265625,1511000,0.0,0.0
2008-06-03 00:00:00-04:00,19.64826406409547,19.64826406409547,19.349621474320266,19.494794845581055,2456800,0.0,0.0
2008-06-04 00:00:00-04:00,19.474047397858108,19.606777730617253,19.341317065098966,19.523820877075195,3128600,0.0,0.0
2008-06-05 00:00:00-04:00,19.478205762710243,19.897137402697837,19.432579387833247,19.75611114501953,1608800,0.0,0.0
2008-06-06 00:00:00-04:00,19.602638772270822,19.63996929582748,19.179561614990234,19.179561614990234,3058400,0.0,0.0
2008-06-09 00:00:00-04:00,19.13808099956504,19.51968205538695,19.08830749916081,19.47820281982422,3078000,0.0,0.0
2008-06-10 00:00:00-04:00,19.241777175331,20.071342919176413,19.241777175331,20.029865264892578,5096000,0.0,0.0
2008-06-11 00:00:00-04:00,19.913727521134195,20.050606645792506,19.702188925710146,19.772701263427734,3413000,0.0,0.0
2008-06-12 00:00:00-04:00,19.830767810624092,20.03401051267396,19.693888716276646,19.76025390625,1879000,0.0,0.0
2008-06-13 00:00:00-04:00,19.8473561271234,20.311913997209693,19.83076601783309,20.257991790771484,3627000,0.0,0.0
2008-06-16 00:00:00-04:00,20.071339656465756,20.50271415288805,19.942757999724893,20.216514587402344,4827000,0.0,0.0
2008-06-17 00:00:00-04:00,20.324358690251735,20.345097515318216,19.776845480687854,19.91372299194336,4189000,0.0,0.0
2008-06-18 00:00:00-04:00,19.86810508697731,19.86810508697731,19.29985127337704,19.503095626831055,3737000,0.0,0.0
2008-06-19 00:00:00-04:00,19.469906837057867,19.710481654832407,19.38280281638958,19.615081787109375,1925200,0.0,0.0
2008-06-20 00:00:00-04:00,19.44087372198647,19.66485686360721,19.059274220503287,19.100751876831055,2291800,0.0,0.0
2008-06-23 00:00:00-04:00,19.208593610408087,19.28740177924337,18.93483700328386,19.01364517211914,1494200,0.0,0.0
2008-06-24 00:00:00-04:00,18.885060367694063,19.179557358064265,18.78136466774886,18.951425552368164,2315400,0.0,0.0
2008-06-25 00:00:00-04:00,18.980466494339314,19.590197917844723,18.955580530781596,19.366214752197266,3648000,0.0,0.0
2008-06-26 00:00:00-04:00,19.175407063970443,19.18370290915499,18.88505881159396,19.14222526550293,3968400,0.0,0.0
2008-06-27 00:00:00-04:00,19.171264774117837,19.980090105492504,19.129785537719727,19.129785537719727,4399600,0.0,0.0
2008-06-30 00:00:00-04:00,19.171266533290503,19.474057866561257,18.934840402075373,19.266666412353516,2451600,0.0,0.0
2008-07-01 00:00:00-04:00,19.03438566741069,19.279107624210766,18.926542817317763,19.129785537719727,3321200,0.0,0.0
2008-07-02 00:00:00-04:00,19.1961458323005,19.266659725037314,18.408059529212785,18.586416244506836,4801400,0.0,0.0
2008-07-03 00:00:00-04:00,18.70670672941577,19.167115966441223,18.632045686532127,18.997055053710938,2581600,0.0,0.0
2008-07-07 00:00:00-04:00,19.09245073552961,19.146372939622143,18.727443030688203,18.86846923828125,3225600,0.0,0.0
2008-07-08 00:00:00-04:00,18.806253651825628,18.980461681642694,18.370731995012026,18.88091468811035,3866600,0.0,0.0
2008-07-09 00:00:00-04:00,18.8850586976738,19.237624995672274,18.73158951836212,19.104894638061523,4095000,0.0,0.0
2008-07-10 00:00:00-04:00,19.00120475777356,19.00120475777356,18.399769250906186,18.56568145751953,4036800,0.0,0.0
2008-07-11 00:00:00-04:00,18.420507311464522,18.461984965821916,17.665602609808094,17.790037155151367,7754800,0.0,0.0
2008-07-14 00:00:00-04:00,17.839808633997883,18.07623630029424,17.4996868435658,17.752704620361328,4094000,0.0,0.0
2008-07-15 00:00:00-04:00,17.46235992275971,17.72367359976409,16.902403625735854,17.487247467041016,5258600,0.0,0.0
2008-07-16 00:00:00-04:00,17.213491603577214,17.835665998887233,17.213491603577214,17.80248260498047,5232600,0.0,0.0
2008-07-17 00:00:00-04:00,17.79418339271234,18.267035548550787,17.574347424863813,18.25459098815918,4606200,0.0,0.0
2008-07-18 00:00:00-04:00,18.117711677293446,18.2172586568851,17.532868029812672,18.005720138549805,4863600,0.0,0.0
2008-07-21 00:00:00-04:00,18.07208712220264,18.208966210636856,17.731965340498718,17.96839141845703,3356600,0.0,0.0
2008-07-22 00:00:00-04:00,17.877136699952054,18.134303155808144,17.8024756749965,18.121858596801758,2554400,0.0,0.0
2008-07-23 00:00:00-04:00,18.179934735588496,18.648638259665866,18.0679431659864,18.41636085510254,3191400,0.0,0.0
2008-07-24 00:00:00-04:00,18.333400739709397,18.424651883066478,17.8232180671248,17.87299156188965,3285400,0.0,0.0
2008-07-25 00:00:00-04:00,17.94766198846637,18.055504880610577,17.694644085727155,17.79833984375,2696800,0.0,0.0
2008-07-28 00:00:00-04:00,17.80662751187335,17.877139835437085,17.70707893371582,17.70707893371582,2116000,0.0,0.0
2008-07-29 00:00:00-04:00,17.77344596579467,18.126012366940262,17.76100298558792,18.07209014892578,3081400,0.0,0.0
2008-07-30 00:00:00-04:00,18.1716380057625,18.507611115986833,18.130158769624817,18.387325286865234,3329800,0.0,0.0
2008-07-31 00:00:00-04:00,18.25045157886087,18.56153882168236,18.134312847867736,18.291929244995117,2311400,0.0,0.0
2008-08-01 00:00:00-04:00,18.283631822834042,18.6154578414677,18.192379074358062,18.325109481811523,2589800,0.0,0.0
2008-08-04 00:00:00-04:00,18.38317732619748,18.814551906098018,18.150898341111542,18.5698299407959,3184200,0.0,0.0
2008-08-05 00:00:00-04:00,18.739894362553528,19.432581150076807,18.681825000997257,19.183712005615234,5123200,0.0,0.0
2008-08-06 00:00:00-04:00,19.17541199226413,19.266664730476453,19.01779405778951,19.245925903320312,3134400,0.0,0.0
2008-08-07 00:00:00-04:00,19.13393200598664,19.192001347855015,18.78136565821725,19.001201629638672,2444800,0.0,0.0
2008-08-08 00:00:00-04:00,18.968020784384223,19.44087301122637,18.968020784384223,19.241777420043945,2297600,0.0,0.0
2008-08-11 00:00:00-04:00,19.175412732723878,19.175412732723878,18.715003473631832,18.93069076538086,4344800,0.0,0.0
2008-08-12 00:00:00-04:00,18.66522620751634,18.955574487198536,18.29192105045768,18.83528709411621,3659000,0.0,0.0
2008-08-13 00:00:00-04:00,18.789665934860654,18.926545057771037,18.412213541447386,18.648639678955078,4502800,0.0,0.0
2008-08-14 00:00:00-04:00,19.909568526105183,21.36130789780035,19.606777361309774,21.257612228393555,23871600,0.0,0.0
2008-08-15 00:00:00-04:00,21.17881013307389,21.585297083275567,21.17881013307389,21.560409545898438,8175800,0.0,0.0
2008-08-18 00:00:00-04:00,21.477450933572676,21.477450933572676,20.87186848013392,20.98386001586914,5297000,0.0,0.0
2008-08-19 00:00:00-04:00,20.94238337783614,21.14977476901892,20.80550430016555,20.95482635498047,4101600,0.0,0.0
2008-08-20 00:00:00-04:00,20.958979125241864,21.15807472446794,20.78891820201098,20.822101593017578,2655200,0.0,0.0
2008-08-21 00:00:00-04:00,20.681067869241993,20.788910686484172,20.53174582823697,20.76402473449707,4758000,0.0,0.0
2008-08-22 00:00:00-04:00,20.884315598848236,21.012898850329634,20.801360295720606,20.921646118164062,3239400,0.0,0.0
2008-08-25 00:00:00-04:00,20.929939146870268,20.929939146870268,20.585670254885102,20.70180892944336,2011800,0.0,0.0
2008-08-26 00:00:00-04:00,20.66033387157858,20.80550723296223,20.552489446889897,20.5607852935791,2040000,0.0,0.0
2008-08-27 00:00:00-04:00,20.577370136763037,20.81794328157942,20.477821591903208,20.55248260498047,1748800,0.0,0.0
2008-08-28 00:00:00-04:00,20.63545122267337,20.86358152275117,20.59397356166699,20.759885787963867,3249800,0.0,0.0
2008-08-29 00:00:00-04:00,20.68936414893174,20.97556367869419,20.64373779296875,20.64373779296875,2374800,0.0,0.0
2008-09-02 00:00:00-04:00,20.900903675798276,21.062668704085546,20.531747261035893,20.614704132080078,4044000,0.0,0.0
2008-09-03 00:00:00-04:00,20.5275969764132,21.01703911762582,20.5068565751349,20.99215316772461,3037800,0.0,0.0
2008-09-04 00:00:00-04:00,21.506489159354768,22.709360002437936,21.041932831564502,21.158071517944336,7236800,0.0,0.0
2008-09-05 00:00:00-04:00,21.15392433453702,21.962751169664678,21.15392433453702,21.888090133666992,6267800,0.0,0.0
2008-09-08 00:00:00-04:00,22.024965842973803,22.33605294009078,21.51893190760766,22.290428161621094,6419800,0.0,0.0
2008-09-09 00:00:00-04:00,22.2987293322721,22.543451321098633,21.589450910888374,21.72218132019043,6183400,0.0,0.0
2008-09-10 00:00:00-04:00,21.606036128965037,21.979341282109623,21.518932120654906,21.539670944213867,3743400,0.0,0.0
2008-09-11 00:00:00-04:00,21.477453990250268,21.91297721862793,21.228584930266656,21.91297721862793,3386400,0.0,0.0
2008-09-12 00:00:00-04:00,21.701433468405742,22.16184257650857,21.697286337082843,22.15769386291504,3156800,0.0,0.0
2008-09-15 00:00:00-04:00,21.937863276594996,22.54344581901763,21.892236912857374,22.236507415771484,4092200,0.0,0.0
2008-09-16 00:00:00-04:00,21.979344240166775,22.182586953576866,21.394500476377143,21.701438903808594,5372800,0.0,0.0
2008-09-17 00:00:00-04:00,21.643363619195295,21.643363619195295,20.913345106696013,20.91749382019043,5587200,0.0,0.0
2008-09-18 00:00:00-04:00,21.095859000564953,21.45257255539499,20.888467546107606,21.406946182250977,4771400,0.0,0.0
2008-09-19 00:00:00-04:00,21.415242103662926,22.107928804433183,20.9092064467267,21.13733673095703,5209400,0.0,0.0
2008-09-22 00:00:00-04:00,20.963126961929756,21.477456842813005,20.697666174084066,20.714256286621094,2417200,0.0,0.0
2008-09-23 00:00:00-04:00,20.573224121192617,21.17880814914144,20.56907698982031,20.62299919128418,2205800,0.0,0.0
2008-09-24 00:00:00-04:00,20.618854831389463,21.06682106317938,20.46953275412616,20.921646118164062,3272600,0.0,0.0
2008-09-25 00:00:00-04:00,20.950674849574394,21.216137124025042,20.751579330439313,21.021188735961914,2813600,0.0,0.0
2008-09-26 00:00:00-04:00,20.867732230187364,21.199558296727613,20.73914893715924,21.104158401489258,1521800,0.0,0.0
2008-09-29 00:00:00-04:00,20.92578909299309,21.02948477573114,19.955197439274095,20.21236228942871,3769600,0.0,0.0
2008-09-30 00:00:00-04:00,20.253844340239528,20.759878266722488,20.1377040834105,20.70180892944336,2475600,0.0,0.0
2008-10-01 00:00:00-04:00,20.535896292135526,20.913348587143712,20.22066205173332,20.90090560913086,2147200,0.0,0.0
2008-10-02 00:00:00-04:00,20.65203332639579,21.10829371460255,19.892980140869124,20.013267517089844,4414200,0.0,0.0
2008-10-03 00:00:00-04:00,20.175038316790758,20.361690922646275,18.75233296210581,19.133934020996094,6964200,0.0,0.0
2008-10-06 00:00:00-04:00,18.822848032382005,19.266665599070482,17.881290680151253,18.872621536254883,6553600,0.0,0.0
2008-10-07 00:00:00-04:00,18.690108612821955,19.635812641304717,17.98497772216797,17.98497772216797,3812000,0.0,0.0
2008-10-08 00:00:00-04:00,17.69049069245544,17.856402897226843,16.74063750529272,17.288150787353516,5401400,0.0,0.0
2008-10-09 00:00:00-04:00,17.076615578877046,17.69879008719745,16.45444107055664,16.45444107055664,4403800,0.0,0.0
2008-10-10 00:00:00-04:00,15.915218585365015,17.105646584425877,15.044175174498584,16.487619400024414,9266000,0.0,0.0
2008-10-13 00:00:00-04:00,16.566428169065258,17.968394789786412,16.566428169065258,17.400142669677734,4382400,0.0,0.0
2008-10-14 00:00:00-04:00,18.19652544297452,18.19652544297452,16.508359160710476,16.840185165405273,4518600,0.0,0.0
2008-10-15 00:00:00-04:00,16.288518213717524,16.91898816157941,15.844700813293459,15.844700813293457,5010200,0.0,0.0
2008-10-16 00:00:00-04:00,15.815665631872948,16.15163862401809,14.886551638454007,15.504578590393066,8293400,0.0,0.0
2008-10-17 00:00:00-04:00,15.164457383024088,15.384291726563632,14.957066015225855,15.152012825012207,5655400,0.0,0.0
2008-10-20 00:00:00-04:00,15.342815975385005,15.6621973287281,15.185198073411893,15.546058654785156,8808200,0.0,0.0
2008-10-21 00:00:00-04:00,15.359407549091374,15.65390455824289,14.957069283589322,15.015138626098633,5910400,0.0,0.0
2008-10-22 00:00:00-04:00,14.961218978516865,15.07321055065657,13.924261735302382,14.310009956359863,6526200,0.0,0.0
2008-10-23 00:00:00-04:00,14.310003377749052,14.67501260259403,13.509472627426671,14.032099723815918,7308000,0.0,0.0
2008-10-24 00:00:00-04:00,13.414075408974266,13.82471106473514,13.214979860877431,13.45555305480957,4526000,0.0,0.0
2008-10-27 00:00:00-04:00,13.273050738282624,13.886929145055682,13.16520710609782,13.517772674560547,6720200,0.0,0.0
2008-10-28 00:00:00-04:00,13.505327451003655,14.782857549435107,13.082248839171285,14.670866012573242,10873000,0.0,0.0
2008-10-29 00:00:00-04:00,14.471772872315405,15.06076532129807,14.297564840957047,14.426146507263184,4063400,0.0,0.0
2008-10-30 00:00:00-04:00,14.666715401007902,14.704045904437459,14.181418856423656,14.484210014343262,5996800,0.0,0.0
2008-10-31 00:00:00-04:00,14.40955418981182,14.969510298883307,14.015510240112658,14.948771476745605,4664200,0.0,0.0
2008-11-03 00:00:00-05:00,14.899000801602936,15.048322896692646,14.405409727075213,14.513254165649414,2463000,0.0,0.0
2008-11-04 00:00:00-05:00,14.716494306523261,15.338668538332552,14.392964212309115,15.27645206451416,5034200,0.0,0.0
2008-11-05 00:00:00-05:00,15.085652603841929,15.085652603841929,14.17312996945724,14.185574531555176,3689000,0.0,0.0
2008-11-06 00:00:00-05:00,14.185572581442191,14.251937768513873,13.6712411949335,13.75419807434082,7110200,0.0,0.0
2008-11-07 00:00:00-05:00,13.803975343302849,14.003070958953797,13.542663237788586,13.945001602172852,4409000,0.0,0.0
2008-11-10 00:00:00-05:00,14.090176264688248,14.17313158267083,13.646358667942108,13.81641960144043,4403800,0.0,0.0
2008-11-11 00:00:00-05:00,13.725163404849766,13.80397157004326,13.513624865503616,13.658798217773438,4499200,0.0,0.0
2008-11-12 00:00:00-05:00,13.47214476862037,13.47214476862037,12.704796452351056,12.767014503479004,6733400,0.0,0.0
2008-11-13 00:00:00-05:00,12.804349171604736,13.202540397644043,11.945747857078157,13.202540397644043,6311800,0.0,0.0
2008-11-14 00:00:00-05:00,12.40615289262157,12.9868486266806,12.11580463002437,12.414448738098145,6229600,0.0,0.0
2008-11-17 00:00:00-05:00,12.314903428224628,12.704798749961185,12.148990441194655,12.331494331359863,3529800,0.0,0.0
2008-11-18 00:00:00-05:00,12.23608881963254,12.23608881963254,11.725906323127079,12.090914726257324,6107800,0.0,0.0
2008-11-19 00:00:00-05:00,12.070180999743576,12.281720346541464,11.580737113952637,11.580737113952637,3739600,0.0,0.0
2008-11-20 00:00:00-05:00,11.4646004200103,11.601478761090897,10.224399501459265,10.253434181213379,8617800,0.0,0.0
2008-11-21 00:00:00-05:00,10.452525560566865,10.639177322387695,10.054333711305544,10.639177322387695,8447400,0.0,0.0
2008-11-24 00:00:00-05:00,10.597701258537377,11.224023442641435,10.597701258537377,11.045666694641113,5232800,0.0,0.0
2008-11-25 00:00:00-05:00,11.194988644425043,11.423119678819138,10.917084112765838,11.190840721130371,4206600,0.0,0.0
2008-11-26 00:00:00-05:00,11.195071301616125,11.698933601379395,10.75895439939228,11.698933601379395,3169000,0.275,0.0
2008-11-28 00:00:00-05:00,11.81749145674878,12.008028189125742,11.559208510104137,11.813257217407227,1482400,0.0,0.0
2008-12-01 00:00:00-05:00,11.542274257156267,11.542274257156267,10.581123573833132,10.593826293945312,4298000,0.0,0.0
2008-12-02 00:00:00-05:00,10.750489192810042,11.482996571084788,10.55571899567715,11.461825370788574,5343800,0.0,0.0
2008-12-03 00:00:00-05:00,11.254354463223416,11.753983573053315,11.08498886860282,11.686237335205078,5585600,0.0,0.0
2008-12-04 00:00:00-05:00,11.601555346063204,11.974160500751934,11.18237515273759,11.339038848876953,5184000,0.0,0.0
2008-12-05 00:00:00-05:00,11.394080260212679,11.931816686385782,11.140031484984547,11.902177810668945,4113600,0.0,0.0
2008-12-08 00:00:00-05:00,12.109651044071155,12.202801913970594,11.656597801107596,11.783621788024902,4394200,0.0,0.0
2008-12-09 00:00:00-05:00,11.779387259729143,12.223972818278074,11.63966055449349,11.902177810668945,4507400,0.0,0.0
2008-12-10 00:00:00-05:00,11.876772598921908,12.435680238338389,11.783621729485233,12.28325080871582,6342400,0.0,0.0
2008-12-11 00:00:00-05:00,12.1858619401265,12.47801717999257,12.016495600518939,12.14352035522461,5773800,0.0,0.0
2008-12-12 00:00:00-05:00,12.067306143950047,12.64738402270436,11.965686820702299,12.533061981201172,5226600,0.0,0.0
2008-12-15 00:00:00-05:00,12.575405082472113,12.651618978388806,12.151990780807713,12.359463691711426,5825800,0.0,0.0
2008-12-16 00:00:00-05:00,12.681260482512204,12.871796461116952,12.279016515015286,12.863327980041504,5925000,0.0,0.0
2008-12-17 00:00:00-05:00,12.85909292461581,13.07926775160542,12.490722120300799,12.808282852172852,3046000,0.0,0.0
2008-12-18 00:00:00-05:00,12.876030167380424,13.028459590018404,12.410274226341198,12.600811004638672,3312400,0.0,0.0
2008-12-19 00:00:00-05:00,12.65162137962542,12.795582334122532,12.461085392272544,12.545767784118652,3634600,0.0,0.0
2008-12-22 00:00:00-05:00,12.613512749075294,12.664322014288004,12.23243922198642,12.456849098205566,2334800,0.0,0.0
2008-12-23 00:00:00-05:00,12.494955460821561,12.549998961706834,12.24514097179121,12.312887191772461,1480000,0.0,0.0
2008-12-24 00:00:00-05:00,12.334059072623894,12.596576312462355,12.295952525929978,12.494956970214844,780000,0.0,0.0
2008-12-26 00:00:00-05:00,12.550000551803885,12.681259576297014,12.329825712767784,12.499191284179688,1360800,0.0,0.0
2008-12-29 00:00:00-05:00,12.520361233726634,12.520361233726634,12.270546721904125,12.473785400390625,1640800,0.0,0.0
2008-12-30 00:00:00-05:00,12.499189467051009,12.87602790960767,12.499189467051009,12.859091758728027,2364800,0.0,0.0
2008-12-31 00:00:00-05:00,12.854857868937659,13.176652820394446,12.770174689439001,13.108905792236328,2425400,0.0,0.0
2009-01-02 00:00:00-05:00,13.341784356630438,13.900691897051672,13.163950322768834,13.824477195739746,2971400,0.0,0.0
2009-01-05 00:00:00-05:00,13.553492214786393,13.663580846901594,12.986117746276648,13.159717559814453,4459400,0.0,0.0
2009-01-06 00:00:00-05:00,13.257100383759035,13.422232495936502,12.867559228456185,13.202056884765625,5353600,0.0,0.0
2009-01-07 00:00:00-05:00,12.922603867262383,13.13007676510759,12.897198429290501,13.087735176086426,6067400,0.0,0.0
2009-01-08 00:00:00-05:00,13.003055059953013,13.180889129638672,12.825221797866183,13.180889129638672,6049400,0.0,0.0
2009-01-09 00:00:00-05:00,13.210525668127929,13.312144996947543,12.892964962717148,12.943774223327637,6694000,0.0,0.0
2009-01-12 00:00:00-05:00,12.94801017391786,12.94801017391786,12.329825640012482,12.494956970214844,3920600,0.0,0.0
2009-01-13 00:00:00-05:00,12.482255566960104,12.621982278247014,12.050372711128261,12.164694786071777,4975200,0.0,0.0
2009-01-14 00:00:00-05:00,11.995329123200644,12.185865913588463,11.779387696627388,12.008031845092773,3311800,0.0,0.0
2009-01-15 00:00:00-05:00,11.825961633625655,12.507658921133494,11.766683889528867,12.291717529296875,5938600,0.0,0.0
2009-01-16 00:00:00-05:00,10.86058019549262,11.216248388751234,10.373653752312048,11.055351257324219,25330200,0.0,0.0
2009-01-20 00:00:00-05:00,10.792830298104283,11.444888700986048,10.479503816267128,11.059581756591797,9216800,0.0,0.0
2009-01-21 00:00:00-05:00,11.068051119845657,11.186607431465605,10.877515142269331,11.118861198425293,6570000,0.0,0.0
2009-01-22 00:00:00-05:00,10.919856531420587,11.296695046465445,10.8140029433654,11.25011920928955,6867400,0.0,0.0
2009-01-23 00:00:00-05:00,11.021475393879388,11.046880027766667,10.606528733193812,10.712382316589355,5699800,0.0,0.0
2009-01-26 00:00:00-05:00,10.835170972050596,10.987600363998343,10.72508316759929,10.856341361999512,3099000,0.0,0.0
2009-01-27 00:00:00-05:00,10.814003432902146,11.021476377970506,10.775896074869301,10.928324699401855,3625200,0.0,0.0
2009-01-28 00:00:00-05:00,11.114624820973349,11.457590160750048,11.029941642155045,11.389843940734863,4476800,0.0,0.0
2009-01-29 00:00:00-05:00,11.389843413826883,11.461823870212944,11.262819459074358,11.343268394470215,4510400,0.0,0.0
2009-01-30 00:00:00-05:00,11.415251670109242,11.432188633510044,11.063817755531222,11.114627838134766,3766600,0.0,0.0
2009-02-02 00:00:00-05:00,11.063815686969475,11.063815686969475,10.797065024071152,10.953728675842285,4954000,0.0,0.0
2009-02-03 00:00:00-05:00,10.987603480510177,11.165437552357009,10.962198036247175,11.084988594055176,5822600,0.0,0.0
2009-02-04 00:00:00-05:00,10.902921291173769,11.178140502052546,10.860579687746515,11.089223861694336,6070200,0.0,0.0
2009-02-05 00:00:00-05:00,10.962200513269346,11.474532448622854,10.483742511254006,11.355976104736328,12135600,0.0,0.0
2009-02-06 00:00:00-05:00,11.305160986294814,12.126584063502298,11.101921529135508,11.90640926361084,7858600,0.0,0.0
2009-02-09 00:00:00-05:00,11.919114481155425,12.236675262043752,11.919114481155425,12.164694786071777,4539000,0.0,0.0
2009-02-10 00:00:00-05:00,12.080014109397764,12.164696511755063,11.241652915147593,11.339038848876953,5549600,0.0,0.0
2009-02-11 00:00:00-05:00,11.487233474793802,11.554980528614996,11.271292819709783,11.360209465026855,5400800,0.0,0.0
2009-02-12 00:00:00-05:00,11.224714309829228,11.593084335327148,11.093456089860904,11.593084335327148,3939800,0.0,0.0
2009-02-13 00:00:00-05:00,11.618489909563104,11.643894544259286,11.368675380187458,11.385611534118652,3240200,0.0,0.0
2009-02-17 00:00:00-05:00,10.585358145056084,11.245884267179937,10.585358145056084,10.907153129577637,4482400,0.0,0.0
2009-02-18 00:00:00-05:00,10.873282219646008,10.898686858215584,10.644638049723136,10.788599014282227,4283000,0.0,0.0
2009-02-19 00:00:00-05:00,10.885980701748412,10.991834271268013,10.614995822209801,10.670040130615234,3480200,0.0,0.0
2009-02-20 00:00:00-05:00,10.576891464144307,10.695447786274258,10.360950024335576,10.471037864685059,5613600,0.0,0.0
2009-02-23 00:00:00-05:00,10.58112746691127,10.58112746691127,9.861323355292228,9.869791030883789,7988000,0.0,0.0
2009-02-24 00:00:00-05:00,9.937536530381932,10.081497503348603,9.793575557415263,9.954473495483398,5774800,0.0,0.0
2009-02-25 00:00:00-05:00,9.91212777280867,10.02644981695709,9.708889121610554,9.857084274291992,3666200,0.0,0.0
2009-02-26 00:00:00-05:00,9.941768100155427,9.996812414345012,9.662314711866127,9.687719345092773,4158800,0.0,0.0
2009-02-27 00:00:00-05:00,9.569165449323528,9.79357456089105,9.488716488475372,9.590335845947266,3273200,0.0,0.0
2009-03-02 00:00:00-05:00,9.425203588687937,9.526822936431351,8.934043004128712,8.938277244567871,5656400,0.0,0.0
2009-03-03 00:00:00-05:00,9.221962985287115,9.26007033375679,8.87052917753239,8.878996849060059,7489400,0.0,0.0
2009-03-04 00:00:00-05:00,8.989085240393365,9.370157942311941,8.900168626571787,9.205026626586914,6323200,0.0,0.0
2009-03-05 00:00:00-05:00,9.149984253570741,9.149984253570741,8.637652476186785,8.7138671875,5695000,0.0,0.0
2009-03-06 00:00:00-05:00,8.684227805351542,8.934042318910167,8.574139985173273,8.747739791870117,8800400,0.0,0.0
2009-03-09 00:00:00-04:00,8.603776799534298,8.696928444562959,8.387835450965854,8.447113990783691,4750000,0.0,0.0
2009-03-10 00:00:00-04:00,8.56143834281884,8.90017032623291,8.531799465884859,8.90017032623291,4767200,0.0,0.0
2009-03-11 00:00:00-04:00,8.963679892158117,9.094938086274002,8.785845871137179,8.934041023254395,3639200,0.0,0.0
2009-03-12 00:00:00-04:00,8.895933661487636,9.188089725766474,8.760441228082554,9.145748138427734,3994800,0.0,0.0
2009-03-13 00:00:00-04:00,9.183857489938621,9.399798905639944,9.09494005636806,9.374393463134766,3006600,0.0,0.0
2009-03-16 00:00:00-04:00,9.543756884125335,9.666546587686904,9.433669090270996,9.433669090270996,3073800,0.0,0.0
2009-03-17 00:00:00-04:00,9.518355717935666,9.763936042785645,9.450609477121802,9.763936042785645,3987200,0.0,0.0
2009-03-18 00:00:00-04:00,9.73006268910025,10.20852141192586,9.662316449910605,10.03068733215332,6033600,0.0,0.0
2009-03-19 00:00:00-04:00,9.984109073046918,10.191581981292918,9.954470201525872,9.99257755279541,4397200,0.0,0.0
2009-03-20 00:00:00-04:00,10.013748510896525,10.11113361071578,9.810509831030586,9.827445983886719,3436400,0.0,0.0
2009-03-23 00:00:00-04:00,9.899424115263555,10.500672340393066,9.899424115263555,10.500672340393066,3075800,0.0,0.0
2009-03-24 00:00:00-04:00,10.403291475312905,10.758959628964531,10.399057234483855,10.60653018951416,3907800,0.0,0.0
2009-03-25 00:00:00-04:00,10.657340488067366,10.945262409492925,10.458336010657995,10.691213607788086,3544800,0.0,0.0
