Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-09 00:00:00-04:00,0.28780212798293403,0.2955210208892822,0.28780212798293403,0.2955210208892822,9747200,0.0,0.0
1984-05-10 00:00:00-04:00,0.29552100829328887,0.29993149638175964,0.29552100829328887,0.29993149638175964,7430400,0.0,0.0
1984-05-11 00:00:00-04:00,0.29552095712769083,0.29662357895890396,0.28669944405555725,0.28669944405555725,4787200,0.0,0.0
1984-05-14 00:00:00-04:00,0.28780213675479255,0.28780213675479255,0.27456959467701386,0.2778780162334442,2662400,0.0,0.0
1984-05-15 00:00:00-04:00,0.2778777829614687,0.28118562966706684,0.2756719853594758,0.27898040413856506,3072000,0.0,0.0
1984-05-16 00:00:00-04:00,0.2778780162334442,0.2811858657159032,0.27677482205675147,0.2778780162334442,6771200,0.0,0.0
1984-05-17 00:00:00-04:00,0.27898048177031126,0.27898048177031126,0.2690563499927521,0.2690563499927521,1881600,0.0,0.0
1984-05-18 00:00:00-04:00,0.26464539766311646,0.26464539766311646,0.2514134138168818,0.26464539766311646,13580800,0.0,0.0
1984-05-21 00:00:00-04:00,0.26464539317484115,0.26905643576467153,0.2635427713394165,0.2635427713394165,1126400,0.0,0.0
1984-05-22 00:00:00-04:00,0.2646454021141469,0.2657480239868164,0.2624401583688079,0.2657480239868164,812800,0.0,0.0
1984-05-23 00:00:00-04:00,0.26354283311852983,0.2668506994002263,0.2525160905826895,0.25582394003868103,1824000,0.0,0.0
1984-05-24 00:00:00-04:00,0.25582370186457104,0.25692632293191997,0.2481048159710727,0.24920743703842163,3366400,0.0,0.0
1984-05-25 00:00:00-04:00,0.24920767778466213,0.2536187047373714,0.24589981138706204,0.24589981138706207,3398400,0.0,0.0
1984-05-29 00:00:00-04:00,0.24700228869915009,0.25031013633161336,0.24479704572704414,0.24700228869915009,4326400,0.0,0.0
1984-05-30 00:00:00-04:00,0.2436943119964838,0.2514131967328863,0.2436943119964838,0.2503100037574768,2118400,0.0,0.0
1984-05-31 00:00:00-04:00,0.25141346848879065,0.25582394003868103,0.25141346848879065,0.25582394003868103,3200000,0.0,0.0
1984-06-01 00:00:00-04:00,0.25472127951651163,0.2558239014440645,0.24589976567361285,0.25361865758895874,4441600,0.0,0.0
1984-06-04 00:00:00-04:00,0.2547213516848022,0.25692659616470337,0.2481050798224705,0.25692659616470337,4364800,0.0,0.0
1984-06-05 00:00:00-04:00,0.2580292432915138,0.26023504323249924,0.2558239985989173,0.25913184881210327,1049600,0.0,0.0
1984-06-06 00:00:00-04:00,0.25913157988353286,0.26243999873731627,0.2547211119012633,0.2602347731590271,2931200,0.0,0.0
1984-06-07 00:00:00-04:00,0.2635427713394165,0.2635427713394165,0.2602349226588435,0.2635427713394165,2803200,0.0,0.0
1984-06-08 00:00:00-04:00,0.26464539766311646,0.26685064137136577,0.26354277580899177,0.26464539766311646,1132800,0.0,0.0
1984-06-11 00:00:00-04:00,0.2624401452557916,0.2624401452557916,0.2514134054833085,0.2547212541103363,1676800,0.0,0.0
1984-06-12 00:00:00-04:00,0.2514132344208645,0.2525158554882134,0.2481048159710727,0.24920743703842163,1836800,0.0,0.0
1984-06-13 00:00:00-04:00,0.2503103297387394,0.2536187520011707,0.2503103297387394,0.2514135241508484,1292800,0.0,0.0
1984-06-14 00:00:00-04:00,0.2503100037574768,0.25361842171132176,0.24920739968110245,0.2503100037574768,1068800,0.0,0.0
1984-06-15 00:00:00-04:00,0.24920739968110245,0.2514131967328863,0.24810477877904138,0.2503100037574768,748800,0.0,0.0
1984-06-18 00:00:00-04:00,0.2514132610694255,0.25472110779639845,0.2514132610694255,0.25251588225364685,1331200,0.0,0.0
1984-06-19 00:00:00-04:00,0.25361872944485164,0.25692659616470337,0.2503103074766645,0.25692659616470337,1414400,0.0,0.0
1984-06-20 00:00:00-04:00,0.2514132610694255,0.2536184866121771,0.2514132610694255,0.25251588225364685,6227200,0.0,0.0
1984-06-21 00:00:00-04:00,0.2481048159710727,0.25472108079722205,0.2481048159710727,0.24920743703842163,2092800,0.0,0.0
1984-06-22 00:00:00-04:00,0.25031006781170934,0.2536184866121771,0.249207463453179,0.25251588225364685,883200,0.0,0.0
1984-06-25 00:00:00-04:00,0.2492075976698134,0.2503102026221776,0.24479711055755612,0.24479711055755615,2054400,0.0,0.0
1984-06-26 00:00:00-04:00,0.2425917274600172,0.2514132344208645,0.24148853431923406,0.24920743703842163,4729600,0.0,0.0
1984-06-27 00:00:00-04:00,0.24920767123686333,0.24920767123686333,0.24589980492617566,0.24810504913330078,10361600,0.0,0.0
1984-06-28 00:00:00-04:00,0.24479700433024498,0.24479700433024498,0.22053772047270515,0.2271539866924286,11776000,0.0,0.0
1984-06-29 00:00:00-04:00,0.22494876384735107,0.2337702727810989,0.22384557045984246,0.22494876384735107,3744000,0.0,0.0
1984-07-02 00:00:00-04:00,0.22384554375898075,0.23266705164047685,0.22384554375898075,0.2315644472837448,2009600,0.0,0.0
1984-07-03 00:00:00-04:00,0.23597566562087716,0.23928353190422058,0.23487306035213426,0.23928353190422058,2182400,0.0,0.0
1984-07-05 00:00:00-04:00,0.24259209632873535,0.2458999477347824,0.24259209632873535,0.24259209632873535,1747200,0.0,0.0
1984-07-06 00:00:00-04:00,0.24259209632873535,0.2447973249908618,0.24259209632873535,0.24259209632873535,896000,0.0,0.0
1984-07-09 00:00:00-04:00,0.24205852439050554,0.24872082488487182,0.24205852439050554,0.24650023877620697,2048000,0.002969,0.0
1984-07-10 00:00:00-04:00,0.24650020907504963,0.24983108783670463,0.24650020907504963,0.24872079491615295,857600,0.0,0.0
1984-07-11 00:00:00-04:00,0.24650034214027475,0.2476106356601824,0.24427977204322818,0.24427977204322815,6156800,0.0,0.0
1984-07-12 00:00:00-04:00,0.24316890246918396,0.24539006556313583,0.24205862589204502,0.24427977204322815,5254400,0.0,0.0
1984-07-13 00:00:00-04:00,0.2453899995267332,0.2453899995267332,0.23983797430992126,0.23983797430992126,12256000,0.0,0.0
1984-07-16 00:00:00-04:00,0.23317575715341154,0.23317575715341154,0.2209619851349821,0.2287345826625824,8006400,0.0,0.0
1984-07-17 00:00:00-04:00,0.23095512304876306,0.23428598629830497,0.23095512304876306,0.23317570984363556,6329600,0.0,0.0
1984-07-18 00:00:00-04:00,0.233175674374922,0.23539681994323877,0.23206538114637418,0.23428595066070557,4185600,0.0,0.0
1984-07-19 00:00:00-04:00,0.2342859787222091,0.2342859787222091,0.2265139590770125,0.22762425243854523,19641600,0.0,0.0
1984-07-20 00:00:00-04:00,0.2287345826625824,0.22984487628528968,0.22540314268304096,0.2287345826625824,1996800,0.0,0.0
1984-07-23 00:00:00-04:00,0.22651395262337484,0.23095510900020597,0.22651395262337484,0.230955109000206,4787200,0.0,0.0
1984-07-24 00:00:00-04:00,0.23095511558037718,0.2320654089419099,0.22762425243854523,0.22762425243854523,3628800,0.0,0.0
1984-07-25 00:00:00-04:00,0.22762424595327407,0.23206540233010522,0.22762424595327407,0.230955109000206,2304000,0.0,0.0
1984-07-26 00:00:00-04:00,0.2287345223404075,0.23095510900020597,0.2287345223404075,0.230955109000206,2022400,0.0,0.0
1984-07-27 00:00:00-04:00,0.23095500507873634,0.2365070283412933,0.23095500507873634,0.23650702834129333,2905600,0.0,0.0
1984-07-30 00:00:00-04:00,0.23317562799698807,0.23428590406194105,0.22984474897384644,0.22984474897384644,2297600,0.0,0.0
1984-07-31 00:00:00-04:00,0.2320653349892742,0.2320653349892742,0.22984474897384644,0.22984474897384644,2099200,0.0,0.0
1984-08-01 00:00:00-04:00,0.23428586662689999,0.2365070283412933,0.23095500507873634,0.23650702834129333,3635200,0.0,0.0
1984-08-02 00:00:00-04:00,0.23650723603555518,0.24427983484165472,0.23650723603555518,0.24316896498203278,8204800,0.0,0.0
1984-08-03 00:00:00-04:00,0.24427973745752207,0.2465003072401751,0.23317570255061423,0.23761741816997528,16300800,0.0,0.0
1984-08-06 00:00:00-04:00,0.2353968183682098,0.24316883703051384,0.2353968183682098,0.23983797430992126,5440000,0.0,0.0
1984-08-07 00:00:00-04:00,0.2353969067335129,0.23650720037142334,0.23206546670835437,0.23539690673351288,5209600,0.0,0.0
1984-08-08 00:00:00-04:00,0.23317575715341154,0.23317575715341154,0.2287345826625824,0.2287345826625824,3628800,0.0,0.0
1984-08-09 00:00:00-04:00,0.22873445596613257,0.22984474897384644,0.2220721557515003,0.22984474897384644,19232000,0.0,0.0
1984-08-10 00:00:00-04:00,0.23206546353070426,0.23206546353070426,0.22540314268304096,0.2287345826625824,8588800,0.0,0.0
1984-08-13 00:00:00-04:00,0.2287345288573117,0.22984482221884442,0.22540308966142536,0.22762425243854523,5292800,0.0,0.0
1984-08-14 00:00:00-04:00,0.2287345288573117,0.22984482221884442,0.2265139590770125,0.22762425243854523,2176000,0.0,0.0
1984-08-15 00:00:00-04:00,0.22651394553197057,0.22984480847462413,0.2231825065352971,0.2242927998304367,13760000,0.0,0.0
1984-08-16 00:00:00-04:00,0.22651388689346572,0.2309550419815603,0.22651388689346572,0.22984474897384644,2368000,0.0,0.0
1984-08-17 00:00:00-04:00,0.22984481567030673,0.23317569566000446,0.2287345223404075,0.230955109000206,2342400,0.0,0.0
1984-08-20 00:00:00-04:00,0.23095517307044394,0.2353969067335129,0.23095517307044394,0.23539690673351288,4908800,0.0,0.0
1984-08-21 00:00:00-04:00,0.2353969422302179,0.24316896498203278,0.2353969422302179,0.24316896498203278,11686400,0.0,0.0
1984-08-22 00:00:00-04:00,0.23761738786768347,0.2453899995267332,0.23761738786768347,0.23983797430992126,9299200,0.0,0.0
1984-08-23 00:00:00-04:00,0.23983811293898236,0.23983811293898236,0.22984492600428724,0.23206551373004913,4556800,0.0,0.0
1984-08-24 00:00:00-04:00,0.226513996720314,0.22762429026636125,0.2231825569707913,0.22651399672031403,3494400,0.0,0.0
1984-08-27 00:00:00-04:00,0.2231825065352971,0.22651394553197057,0.2176310570023643,0.2242927998304367,1964800,0.0,0.0
1984-08-28 00:00:00-04:00,0.22429286600310397,0.2287345826625824,0.22318257238039668,0.2287345826625824,1529600,0.0,0.0
1984-08-29 00:00:00-04:00,0.22984486041568658,0.22984486041568658,0.226513996720314,0.22651399672031403,838400,0.0,0.0
1984-08-30 00:00:00-04:00,0.22429285051683853,0.22984486041568658,0.22429285051683853,0.22651399672031403,2726400,0.0,0.0
1984-08-31 00:00:00-04:00,0.22318251988112617,0.22762425243854523,0.22207222651959344,0.22762425243854523,1356800,0.0,0.0
1984-09-04 00:00:00-04:00,0.22651395262337484,0.23317569566000446,0.2242928068523042,0.230955109000206,6713600,0.0,0.0
1984-09-05 00:00:00-04:00,0.23095511582519485,0.2376174181699753,0.22873452909977549,0.23761741816997528,9529600,0.0,0.0
1984-09-06 00:00:00-04:00,0.23539681686445182,0.2531625926257698,0.23539681686445182,0.24538999795913696,1664000,0.0,0.0
1984-09-07 00:00:00-04:00,0.24761069931489352,0.24761069931489352,0.23983810050879398,0.24316896498203278,1580800,0.0,0.0
1984-09-10 00:00:00-04:00,0.24205865780489125,0.2431689345284083,0.23983807047231523,0.2409483641386032,1868800,0.0,0.0
1984-09-11 00:00:00-04:00,0.24094835798029451,0.24094835798029451,0.23206546670835437,0.23539690673351288,1830400,0.0,0.0
1984-09-12 00:00:00-04:00,0.2320653349892742,0.23317562799698807,0.22984474897384644,0.22984474897384644,2412800,0.0,0.0
1984-09-13 00:00:00-04:00,0.23095511582519485,0.2376174181699753,0.22762425267983213,0.23761741816997528,1990400,0.0,0.0
1984-09-14 00:00:00-04:00,0.23983797591466582,0.24094826914321366,0.233175674374922,0.23428595066070557,1734400,0.0,0.0
1984-09-17 00:00:00-04:00,0.22984482925882965,0.23872771859169004,0.22762425941051598,0.23872771859169006,5472000,0.0,0.0
1984-09-18 00:00:00-04:00,0.2353968553478361,0.23872771859169004,0.2353968553478361,0.23872771859169006,1900800,0.0,0.0
1984-09-19 00:00:00-04:00,0.23650714874337636,0.24094830538277054,0.2353968553478361,0.23872771859169006,1030400,0.0,0.0
1984-09-20 00:00:00-04:00,0.23872777680602722,0.2431689345284083,0.23872777680602722,0.2409483641386032,1760000,0.0,0.0
1984-09-21 00:00:00-04:00,0.23983813622361558,0.2453901651885784,0.23983813622361558,0.24205872416496277,4345600,0.0,0.0
1984-09-24 00:00:00-04:00,0.2476106356601824,0.2476106356601824,0.24427977204322818,0.24427977204322815,1216000,0.0,0.0
1984-09-25 00:00:00-04:00,0.245390128646992,0.245390128646992,0.24205868811946857,0.24316896498203278,4332800,0.0,0.0
1984-09-26 00:00:00-04:00,0.24650034214027475,0.2476106356601824,0.24205862589204502,0.24427977204322815,9203200,0.0,0.0
1984-09-27 00:00:00-04:00,0.2453901651885784,0.2453901651885784,0.24205872416496277,0.24205872416496277,358400,0.0,0.0
1984-09-28 00:00:00-04:00,0.24316883703051384,0.24316883703051384,0.23983797430992126,0.23983797430992126,1600000,0.0,0.0
1984-10-01 00:00:00-04:00,0.23761742519614978,0.23872771859169004,0.23761742519614978,0.23872771859169006,3059200,0.0,0.0
1984-10-02 00:00:00-04:00,0.2376175482822684,0.24650044221647638,0.2376175482822684,0.24205872416496277,4435200,0.0,0.0
1984-10-03 00:00:00-04:00,0.24152216059294432,0.24152216059294432,0.23704981803894046,0.23704981803894043,960000,0.002969,0.0
1984-10-04 00:00:00-04:00,0.23704981803894046,0.24152216059294432,0.23704981803894046,0.23704981803894043,1248000,0.0,0.0
1984-10-05 00:00:00-04:00,0.23704979823418715,0.24040405060401815,0.23481305557578924,0.23928596079349518,2060800,0.0,0.0
1984-10-08 00:00:00-04:00,0.23928605713710263,0.2448764913788529,0.23928605713710263,0.24152223765850067,729600,0.0,0.0
1984-10-09 00:00:00-04:00,0.2437583853546406,0.24823129177093506,0.2437583853546406,0.24823129177093506,2380800,0.0,0.0
1984-10-10 00:00:00-04:00,0.2459951286124105,0.24934938188106862,0.2459951286124105,0.24823129177093506,1132800,0.0,0.0
1984-10-11 00:00:00-04:00,0.2527036872127785,0.2549404307803538,0.2527036872127785,0.2538217604160309,1235200,0.0,0.0
1984-10-12 00:00:00-04:00,0.2538216944654082,0.25941270737525934,0.2538216944654082,0.2560584545135498,1190400,0.0,0.0
1984-10-15 00:00:00-04:00,0.2571764635113686,0.25829455320797806,0.2538216313842456,0.25494030117988586,1945600,0.0,0.0
1984-10-16 00:00:00-04:00,0.2538217604160309,0.25717659424860334,0.2527036872127785,0.2538217604160309,2662400,0.0,0.0
1984-10-17 00:00:00-04:00,0.2549402554720207,0.2549402554720207,0.2515854239463806,0.2515854239463806,3257600,0.0,0.0
1984-10-18 00:00:00-04:00,0.25270362155266535,0.258294617400776,0.251585531578182,0.2560584545135498,1344000,0.0,0.0
1984-10-19 00:00:00-04:00,0.26164900607141295,0.26164900607141295,0.2582947346256553,0.25941282510757446,4249600,0.0,0.0
1984-10-22 00:00:00-04:00,0.26164882164609454,0.26276689427818295,0.256058390238708,0.25829455256462097,1388800,0.0,0.0
1984-10-23 00:00:00-04:00,0.25494030117988586,0.2594126429045875,0.25494030117988586,0.25494030117988586,4102400,0.0,0.0
1984-10-24 00:00:00-04:00,0.2549404307803538,0.25717659424860334,0.2527036872127785,0.2538217604160309,1004800,0.0,0.0
1984-10-25 00:00:00-04:00,0.2515855657526757,0.2515855657526757,0.2482312953735935,0.24934938549995422,2508800,0.0,0.0
1984-10-26 00:00:00-04:00,0.24711301922798154,0.24823109137375193,0.24599493002048242,0.24711301922798157,1190400,0.0,0.0
1984-10-29 00:00:00-05:00,0.2448762607142063,0.24934918058125105,0.2448762607142063,0.24711301922798157,595200,0.0,0.0
1984-10-30 00:00:00-05:00,0.24711301922798154,0.24823109137375193,0.24711301922798154,0.24711301922798157,5478400,0.0,0.0
1984-10-31 00:00:00-05:00,0.24823129825772972,0.24823129825772972,0.24264030158519742,0.24264030158519745,2028800,0.0,0.0
1984-11-01 00:00:00-05:00,0.24711327413792833,0.24823134743704836,0.23928607857423476,0.2437584400177002,2937600,0.0,0.0
1984-11-02 00:00:00-05:00,0.24599526822566986,0.24711335897036965,0.24375852369844794,0.24599526822566986,582400,0.0,0.0
1984-11-05 00:00:00-05:00,0.24375839239853903,0.25158556937141646,0.24375839239853903,0.2504674792289734,1465600,0.0,0.0
1984-11-06 00:00:00-05:00,0.24823121816565008,0.25270357728004456,0.24487638579251833,0.25270357728004456,1209600,0.0,0.0
1984-11-07 00:00:00-05:00,0.25158556937141646,0.2527036595138595,0.2482312989440873,0.2504674792289734,1651200,0.0,0.0
1984-11-08 00:00:00-05:00,0.250467475626315,0.2515855657526757,0.24934938549995422,0.24934938549995422,934400,0.0,0.0
1984-11-09 00:00:00-05:00,0.2504674719912022,0.25270365221146923,0.24823129177093506,0.24823129177093506,3622400,0.0,0.0
1984-11-12 00:00:00-05:00,0.250467475626315,0.2515855657526757,0.2482312953735935,0.24934938549995422,563200,0.0,0.0
1984-11-13 00:00:00-05:00,0.24934938188106862,0.2504674719912022,0.24823129177093506,0.24823129177093506,1952000,0.0,0.0
1984-11-14 00:00:00-05:00,0.24823129825772972,0.24934938839708123,0.2415222114458459,0.24264030158519745,4672000,0.0,0.0
1984-11-15 00:00:00-05:00,0.24264030158519742,0.24375839172454897,0.2415222114458459,0.24264030158519745,1331200,0.0,0.0
1984-11-16 00:00:00-05:00,0.24152216059294432,0.24264025049688012,0.23704981803894046,0.23704981803894043,1619200,0.0,0.0
1984-11-19 00:00:00-05:00,0.23704979823418715,0.24711315250450794,0.23704979823418715,0.23928596079349518,1408000,0.0,0.0
1984-11-20 00:00:00-05:00,0.23928596079349518,0.2426402302250641,0.2359311283245743,0.23928596079349518,2464000,0.0,0.0
1984-11-21 00:00:00-05:00,0.23928607857423476,0.24375844001770017,0.23704991491424837,0.2437584400177002,921600,0.0,0.0
1984-11-23 00:00:00-05:00,0.24823143265331726,0.24823143265331726,0.24152234220904836,0.24599526822566986,6688000,0.0,0.0
1984-11-26 00:00:00-05:00,0.24375839172454897,0.24599513504076959,0.24264030158519742,0.24264030158519745,1734400,0.0,0.0
1984-11-27 00:00:00-05:00,0.23928607857423476,0.24599518377706198,0.23928607857423476,0.2437584400177002,2323200,0.0,0.0
1984-11-28 00:00:00-05:00,0.24264034965683381,0.2448765133168202,0.24152225929596746,0.2437584400177002,7308800,0.0,0.0
1984-11-29 00:00:00-05:00,0.24375844001770017,0.2448765133168202,0.24152225929596746,0.2437584400177002,4416000,0.0,0.0
1984-11-30 00:00:00-05:00,0.2426402813096507,0.2448764443397522,0.24152219126372917,0.2448764443397522,1248000,0.0,0.0
1984-12-03 00:00:00-05:00,0.24152223765850067,0.24375841817989868,0.24040414739780164,0.24152223765850067,2924800,0.0,0.0
1984-12-04 00:00:00-05:00,0.24152226862120374,0.24152226862120374,0.232576999413011,0.23369508981704712,2649600,0.0,0.0
1984-12-05 00:00:00-05:00,0.23369496576526627,0.23928596079349518,0.23369496576526627,0.23928596079349518,1164800,0.0,0.0
1984-12-06 00:00:00-05:00,0.23704984814178465,0.24599511448488573,0.23704984814178465,0.2448764443397522,3795200,0.0,0.0
1984-12-07 00:00:00-05:00,0.24152201015343766,0.24934918058125105,0.24152201015343766,0.24711301922798157,6899200,0.0,0.0
1984-12-10 00:00:00-05:00,0.24487659738139553,0.24823143265331726,0.24487659738139553,0.24599526822566986,4256000,0.0,0.0
1984-12-11 00:00:00-05:00,0.24152214041454112,0.24375832003558706,0.23928596079349518,0.23928596079349518,1113600,0.0,0.0
1984-12-12 00:00:00-05:00,0.24152214041454112,0.24152214041454112,0.23928596079349518,0.23928596079349518,876800,0.0,0.0
1984-12-13 00:00:00-05:00,0.23928596079349518,0.23928596079349518,0.23704979823418715,0.23928596079349518,793600,0.0,0.0
1984-12-14 00:00:00-05:00,0.2370498936774494,0.24152223765850067,0.2370498936774494,0.24152223765850067,851200,0.0,0.0
1984-12-17 00:00:00-05:00,0.24040414739780164,0.24375841817989868,0.23928605713710263,0.24152223765850067,1920000,0.0,0.0
1984-12-18 00:00:00-05:00,0.2415221946939437,0.24375837481754603,0.23816794157028195,0.23816794157028198,4832000,0.0,0.0
1984-12-19 00:00:00-05:00,0.2392859807850727,0.24375834040081593,0.23704981803894046,0.23704981803894043,16307200,0.0,0.0
1984-12-20 00:00:00-05:00,0.23704974690621192,0.23816783647463688,0.23481300473213199,0.23481300473213196,7398400,0.0,0.0
1984-12-21 00:00:00-05:00,0.23704981803894046,0.23704981803894046,0.23257689538579823,0.23704981803894043,4108800,0.0,0.0
1984-12-24 00:00:00-05:00,0.23928596079349518,0.24152214041454112,0.23704979823418715,0.23928596079349518,3110400,0.0,0.0
1984-12-26 00:00:00-05:00,0.24040405060401815,0.24040405060401815,0.23816788804471012,0.23928596079349518,307200,0.0,0.0
1984-12-27 00:00:00-05:00,0.24040414739780164,0.24375841817989868,0.24040414739780164,0.24152223765850067,2739200,0.0,0.0
1984-12-28 00:00:00-05:00,0.24040414739780164,0.24152223765850067,0.23928605713710263,0.24152223765850067,1491200,0.0,0.0
1984-12-31 00:00:00-05:00,0.24152223765850067,0.2448764913788529,0.24152223765850067,0.24152223765850067,1612800,0.0,0.0
1985-01-02 00:00:00-05:00,0.24040414739780164,0.24375841817989868,0.24040414739780164,0.24152223765850067,3040000,0.0,0.0
1985-01-03 00:00:00-05:00,0.2415221946939437,0.2415221946939437,0.23816794157028195,0.23816794157028198,3539200,0.0,0.0
1985-01-04 00:00:00-05:00,0.23424868285655975,0.23762704623157688,0.23424868285655975,0.23424868285655975,6464000,0.002969,0.0
1985-01-07 00:00:00-05:00,0.23537476730142207,0.23650089395165672,0.22974415123462677,0.22974415123462677,1324800,0.0,0.0
1985-01-08 00:00:00-05:00,0.23087030610906562,0.2353747960763062,0.2286174682643365,0.2331225425004959,4172800,0.0,0.0
1985-01-09 00:00:00-05:00,0.2331226486544162,0.2365010305564999,0.23087041123741486,0.23199652135372162,3417600,0.0,0.0
1985-01-10 00:00:00-05:00,0.22974417932116045,0.2331225425004959,0.22974417932116045,0.2331225425004959,313600,0.0,0.0
1985-01-11 00:00:00-05:00,0.2331225425004959,0.2331225425004959,0.23087030610906562,0.2331225425004959,1017600,0.0,0.0
1985-01-14 00:00:00-05:00,0.23424866532747704,0.23762702844968756,0.23199641178975025,0.23650091886520386,4025600,0.0,0.0
1985-01-15 00:00:00-05:00,0.2387538900698714,0.2466367480548854,0.2387538900698714,0.24551063776016235,3648000,0.0,0.0
1985-01-16 00:00:00-05:00,0.2477634053863288,0.25452015159261726,0.24663669388540047,0.25226789712905884,3436800,0.0,0.0
1985-01-17 00:00:00-05:00,0.2522677202900543,0.2522677202900543,0.24776323170495884,0.2500154674053192,1216000,0.0,0.0
1985-01-18 00:00:00-05:00,0.2522677202900543,0.2522677202900543,0.24663652099385172,0.2500154674053192,8659200,0.0,0.0
1985-01-21 00:00:00-05:00,0.25564623783481766,0.2590251863002777,0.25339400076536917,0.2590251863002777,3411200,0.0,0.0
1985-01-22 00:00:00-05:00,0.26352958884376204,0.26690853595056113,0.25452002555081205,0.25677284598350525,2566400,0.0,0.0
1985-01-23 00:00:00-05:00,0.2567729492308292,0.26015131342719455,0.2567729492308292,0.2590251863002777,838400,0.0,0.0
1985-01-24 00:00:00-05:00,0.2612774670124054,0.26578254306098936,0.26015133977145116,0.2612774670124054,3180800,0.0,0.0
1985-01-25 00:00:00-05:00,0.2612772485576231,0.2612772485576231,0.2545199408613251,0.2556460499763489,2432000,0.0,0.0
1985-01-28 00:00:00-05:00,0.25339402642534564,0.26465583155088124,0.25339402642534564,0.2612774670124054,4518400,0.0,0.0
1985-01-29 00:00:00-05:00,0.2601513362451414,0.2635297179222107,0.2601513362451414,0.2635297179222107,1312000,0.0,0.0
1985-01-30 00:00:00-05:00,0.26578228267403875,0.28042245517945735,0.26578228267403875,0.26803451776504517,8390400,0.0,0.0
1985-01-31 00:00:00-05:00,0.27028702026924867,0.27704433325106753,0.2669086559129004,0.2714131474494934,1625600,0.0,0.0
1985-02-01 00:00:00-05:00,0.2736652972308087,0.2736652972308087,0.2680346803121039,0.26916080713272095,2828800,0.0,0.0
1985-02-04 00:00:00-05:00,0.2680346030082984,0.2725391089916229,0.2669084936968428,0.2725391089916229,3564800,0.0,0.0
1985-02-05 00:00:00-05:00,0.2759180646011597,0.28267478942871094,0.2736652272669388,0.28267478942871094,3891200,0.0,0.0
1985-02-06 00:00:00-05:00,0.28267494737969184,0.28718002311228347,0.28154883740211145,0.2860538959503174,4064000,0.0,0.0
1985-02-07 00:00:00-05:00,0.2860538145672268,0.2928111255168915,0.2860538145672268,0.2928111255168915,2214400,0.0,0.0
1985-02-08 00:00:00-05:00,0.29281124626148813,0.30294694191548105,0.29281124626148813,0.3018208146095276,3238400,0.0,0.0
1985-02-11 00:00:00-05:00,0.30407303949730907,0.3051991666931799,0.3006941080093384,0.3006941080093384,8192000,0.0,0.0
1985-02-12 00:00:00-05:00,0.30182078510556737,0.3029469123014382,0.2995679808134675,0.3006941080093384,5100800,0.0,0.0
1985-02-13 00:00:00-05:00,0.30069402143585633,0.30069402143585633,0.29281113333434006,0.2984417676925659,3532800,0.0,0.0
1985-02-14 00:00:00-05:00,0.29731564655302445,0.2984417734463808,0.29055833529267583,0.2939372658729553,1651200,0.0,0.0
1985-02-15 00:00:00-05:00,0.29168448265653363,0.29168448265653363,0.27479204535484314,0.27479204535484314,2112000,0.0,0.0
1985-02-19 00:00:00-05:00,0.2770441017651526,0.2815486067223645,0.2736651559629811,0.27817022800445557,2547200,0.0,0.0
1985-02-20 00:00:00-05:00,0.27817047439109804,0.27817047439109804,0.2736653983592987,0.2736653983592987,1484800,0.0,0.0
1985-02-21 00:00:00-05:00,0.27479214806935826,0.27817051306493884,0.273665436406802,0.2770443856716156,1196800,0.0,0.0
1985-02-22 00:00:00-05:00,0.27817036248936816,0.27817036248936816,0.2759181261062622,0.2759181261062622,1747200,0.0,0.0
1985-02-25 00:00:00-05:00,0.2759182716327344,0.2939373922923081,0.2759182716327344,0.2792966365814209,896000,0.0,0.0
1985-02-26 00:00:00-05:00,0.2770443471543394,0.27929660162785663,0.2736653983592987,0.2736653983592987,5395200,0.0,0.0
1985-02-27 00:00:00-05:00,0.27253928830692686,0.274792109865209,0.27253928830692686,0.2736653983592987,1561600,0.0,0.0
1985-02-28 00:00:00-05:00,0.2736653341134403,0.27479204535484314,0.2736653341134403,0.27479204535484314,1984000,0.0,0.0
1985-03-01 00:00:00-05:00,0.274792109865209,0.274792109865209,0.2714131610701683,0.2736653983592987,1676800,0.0,0.0
1985-03-04 00:00:00-05:00,0.27479192906767697,0.27479192906767697,0.2725391089916229,0.2725391089916229,1542400,0.0,0.0
1985-03-05 00:00:00-05:00,0.2725392243254348,0.27479204535484314,0.2725392243254348,0.27479204535484314,3264000,0.0,0.0
1985-03-06 00:00:00-05:00,0.2747919993225193,0.27704423570562525,0.2747919993225193,0.2759181261062622,1382400,0.0,0.0
1985-03-07 00:00:00-05:00,0.273665436406802,0.2770443856716156,0.26803481662457485,0.2770443856716156,2713600,0.0,0.0
1985-03-08 00:00:00-05:00,0.2759182716327344,0.2815488913368045,0.2759182716327344,0.2792966365814209,3942400,0.0,0.0
1985-03-11 00:00:00-05:00,0.2815488146012859,0.2826749244876699,0.27817043338898095,0.2804226875305176,998400,0.0,0.0
1985-03-12 00:00:00-05:00,0.28267475829696675,0.28267475829696675,0.28042252266395323,0.2815486490726471,595200,0.0,0.0
1985-03-13 00:00:00-05:00,0.28267500153010733,0.28267500153010733,0.2792966365814209,0.2792966365814209,1171200,0.0,0.0
1985-03-14 00:00:00-05:00,0.27929656045974927,0.2815488146012859,0.27817043338898095,0.2804226875305176,7936000,0.0,0.0
