Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-26 00:00:00-04:00,9.444830211984883,9.742305755615234,9.184540175161743,9.742305755615234,3433200,0.0,0.0
1995-10-27 00:00:00-04:00,9.742307870299975,10.37444204833199,9.55638540240362,10.188520431518555,5614800,0.0,0.0
1995-10-30 00:00:00-05:00,10.337254805078436,10.709098797001904,10.225701692609666,10.634730339050293,5381400,0.0,0.0
1995-10-31 00:00:00-05:00,10.709099769592285,10.969390672686359,10.597546646992365,10.709099769592285,2863200,0.0,0.0
1995-11-01 00:00:00-05:00,10.634733604869066,11.713080406188965,10.597548938932873,11.713080406188965,8926200,0.0,0.0
1995-11-02 00:00:00-05:00,11.93618419310269,13.274821672702993,11.787446411675061,12.308028221130371,15648600,0.0,0.0
1995-11-03 00:00:00-05:00,12.568316992972235,12.642686301642753,11.452785873741483,11.936182975769043,10801200,0.0,0.0
1995-11-06 00:00:00-05:00,11.861815110481599,12.122105150577465,11.30404952301511,11.452786445617676,4912800,0.0,0.0
1995-11-07 00:00:00-05:00,11.19249640552181,11.527155758001705,10.448808388177994,11.452786445617676,13801200,0.0,0.0
1995-11-08 00:00:00-05:00,11.601526290035732,12.08492350248152,11.489973152631542,11.731671333312988,8301600,0.0,0.0
1995-11-09 00:00:00-05:00,12.084919890468658,12.308026098593725,11.861813682343591,12.122103691101074,4934400,0.0,0.0
1995-11-10 00:00:00-05:00,12.12210667338759,12.754241652648524,11.899000410373812,12.345212936401367,7087200,0.0,0.0
1995-11-13 00:00:00-05:00,12.64268648736239,13.051714286728004,12.19647403311528,12.233657836914062,5870400,0.0,0.0
1995-11-14 00:00:00-05:00,12.196473853950453,12.791423216818385,11.898998321433783,11.936182975769043,5172000,0.0,0.0
1995-11-15 00:00:00-05:00,12.084920742027377,12.270842311538269,11.750261406258153,11.936182975769043,3906600,0.0,0.0
1995-11-16 00:00:00-05:00,11.787445228432428,12.196473873528763,11.694484869069111,12.010551452636719,3477000,0.0,0.0
1995-11-17 00:00:00-05:00,12.122106545113033,12.122106545113033,11.824631814603451,12.047738075256348,3941400,0.0,0.0
1995-11-20 00:00:00-05:00,12.084918815819474,12.196471909962169,10.85783478024983,10.895018577575684,5826600,0.0,0.0
1995-11-21 00:00:00-05:00,10.783468886157383,10.93220667564272,10.002596980754332,10.225703239440918,10977000,0.0,0.0
1995-11-22 00:00:00-05:00,10.70909697564737,11.080940904329312,10.523175436847678,10.746281623840332,4253400,0.0,0.0
1995-11-24 00:00:00-05:00,10.820652103312005,11.080942987429559,10.662618808177806,11.006573677062988,1816200,0.0,0.0
1995-11-27 00:00:00-05:00,11.155311567695373,11.341233143462718,11.043758452018418,11.08094310760498,2150400,0.0,0.0
1995-11-28 00:00:00-05:00,11.229679649895333,12.270842311538269,11.192495846642776,11.936182975769043,4625400,0.0,0.0
1995-11-29 00:00:00-05:00,12.084920016417925,12.493947785215894,11.824629153865043,12.196473121643066,5011800,0.0,0.0
1995-11-30 00:00:00-05:00,12.122104009129933,12.67986954407583,11.898997795151574,12.493947982788086,5338200,0.0,0.0
1995-12-01 00:00:00-05:00,12.196473375420258,12.605501152729042,12.159288722543943,12.531132698059082,5790600,0.0,0.0
1995-12-04 00:00:00-05:00,12.605501421566668,13.051713861268142,12.568316767897315,12.940160751342773,6364200,0.0,0.0
1995-12-05 00:00:00-05:00,12.977346071450125,13.051714531525256,12.382395837600884,12.568317413330078,3694800,0.0,0.0
1995-12-06 00:00:00-05:00,12.605501952290043,12.605501952290043,11.211088019514596,12.40098762512207,8746800,0.0,0.0
1995-12-07 00:00:00-05:00,12.345212734138006,12.345212734138006,11.675893956062762,11.86181640625,5865600,0.0,0.0
1995-12-08 00:00:00-05:00,11.898998011123789,11.973367317854855,11.266864010405808,11.564338684082031,5188800,0.0,0.0
1995-12-11 00:00:00-05:00,11.56433791156116,11.973366518010055,11.452784809999212,11.787444114685059,2928000,0.0,0.0
1995-12-12 00:00:00-05:00,11.750265029830778,11.750265029830778,11.489974071380269,11.527158737182617,2264400,0.0,0.0
1995-12-13 00:00:00-05:00,11.564338684082031,11.750261099827016,11.489970228433647,11.564338684082031,2164800,0.0,0.0
1995-12-14 00:00:00-05:00,11.601524030403187,11.638708685989748,11.006573796431857,11.08094310760498,3600600,0.0,0.0
1995-12-15 00:00:00-05:00,11.266863625300426,11.341232078406872,10.7834665524019,10.969388961791992,4698000,0.0,0.0
1995-12-18 00:00:00-05:00,10.820654499408903,10.89502297516071,10.114151000976562,10.114151000976562,7911600,0.0,0.0
1995-12-19 00:00:00-05:00,10.262886712390818,11.266864760342095,10.002595823672168,11.192496299743652,7498800,0.0,0.0
1995-12-20 00:00:00-05:00,11.304048277394974,11.304048277394974,10.895019657602894,10.969388961791992,3441000,0.0,0.0
1995-12-21 00:00:00-05:00,11.006573038078333,11.415601668100221,11.006573038078333,11.378417015075684,2755800,0.0,0.0
1995-12-22 00:00:00-05:00,11.229681263177204,11.750263094328007,11.229681263177204,11.60152530670166,3208200,0.0,0.0
1995-12-26 00:00:00-05:00,11.601526232733242,11.638710895378608,11.527157758525403,11.54574966430664,1167000,0.0,0.0
1995-12-27 00:00:00-05:00,11.6387119065243,11.6387119065243,11.45278942822783,11.582935333251953,1431000,0.0,0.0
1995-12-28 00:00:00-05:00,11.341231317378812,11.415600616577523,11.21108632040496,11.266862869262695,2721600,0.0,0.0
1995-12-29 00:00:00-05:00,11.229681263177204,11.638709966378952,10.89502187933004,11.60152530670166,6199200,0.0,0.0
1996-01-02 00:00:00-05:00,11.601524047851562,11.601524047851562,11.04375846862793,11.155311584472656,2737800,0.0,0.0
1996-01-03 00:00:00-05:00,11.006573479891056,11.304049013862912,10.634730339050293,10.634730339050293,5643600,0.0,0.0
1996-01-04 00:00:00-05:00,10.597548221070577,10.671916696822382,9.77949158346907,10.114151000976562,6150600,0.0,0.0
1996-01-05 00:00:00-05:00,9.853858039641908,10.03977960039953,9.630751826299695,10.002594947814941,5424600,0.0,0.0
1996-01-08 00:00:00-05:00,10.002595809252357,10.03978046503934,9.81667423248291,9.81667423248291,309600,0.0,0.0
1996-01-09 00:00:00-05:00,9.853855008711049,9.891038798775677,8.626771212765545,8.84987735748291,9277200,0.0,0.0
1996-01-10 00:00:00-05:00,8.812695350144017,9.40764553089437,8.403667579612142,8.57099723815918,11682600,0.0,0.0
1996-01-11 00:00:00-05:00,8.9614326048868,9.25890725301642,8.812694855280688,9.221722602844238,5341200,0.0,0.0
1996-01-12 00:00:00-05:00,9.221723979803487,10.095557006208201,8.663958399349994,9.742305755615234,8414400,0.0,0.0
1996-01-15 00:00:00-05:00,9.667938956442704,9.667938956442704,8.70114531612332,8.96143627166748,9026400,0.0,0.0
1996-01-16 00:00:00-05:00,9.184536875838564,9.333273743140877,8.552402211015238,9.12876033782959,8943600,0.0,0.0
1996-01-17 00:00:00-05:00,8.701143748323682,8.738328407010785,7.6227971572256985,7.920271873474121,20847600,0.0,0.0
1996-01-18 00:00:00-05:00,7.994639517484451,8.292115054219112,7.39969014618056,8.069008827209473,11002800,0.0,0.0
1996-01-19 00:00:00-05:00,8.329300774499256,8.329300774499256,7.659981939465845,8.106194496154785,7369200,0.0,0.0
1996-01-22 00:00:00-05:00,8.217743217634435,8.552402455245101,8.069006346084663,8.478034019470215,5846400,0.0,0.0
1996-01-23 00:00:00-05:00,8.5895901459914,8.961434158949347,8.36648390843318,8.701143264770508,4779600,0.0,0.0
1996-01-24 00:00:00-05:00,8.812699243619845,8.924252398602375,8.366486623689726,8.589592933654785,2705400,0.0,0.0
1996-01-25 00:00:00-05:00,8.589592933654785,8.775514574931325,8.478039778672256,8.589592933654785,4561800,0.0,0.0
1996-01-26 00:00:00-05:00,8.55240449008031,8.77551070157008,8.440851384335424,8.663957595825195,1944600,0.0,0.0
1996-01-29 00:00:00-05:00,8.775516497582721,8.812701174418132,8.366488456726074,8.366488456726074,3505200,0.0,0.0
1996-01-30 00:00:00-05:00,8.626773427408406,9.59356668568217,8.58958877671543,9.29609203338623,8611800,0.0,0.0
1996-01-31 00:00:00-05:00,9.18454162413469,9.630754158892929,8.924250695164762,9.165948867797852,6394800,0.0,0.0
1996-02-01 00:00:00-05:00,9.11017232072046,9.147356982391953,8.887066052857241,9.072988510131836,2854800,0.0,0.0
1996-02-02 00:00:00-05:00,9.11017437722909,9.853862672040119,9.11017437722909,9.77949333190918,8293200,0.0,0.0
1996-02-05 00:00:00-05:00,9.779487772645828,10.151331708672341,9.519197783401589,9.92822551727295,4390200,0.0,0.0
1996-02-06 00:00:00-05:00,9.891042746976291,10.151333636740816,9.705121169191768,9.946819305419922,4375200,0.0,0.0
1996-02-07 00:00:00-05:00,9.593568811961505,9.928228189122953,9.556384153027075,9.667937278747559,3553200,0.0,0.0
1996-02-08 00:00:00-05:00,9.55638208874539,9.742304492173488,9.184538984054445,9.444828987121582,4638600,0.0,0.0
1996-02-09 00:00:00-05:00,9.37046101767484,9.37046101767484,8.738327026367188,8.738327026367188,7356600,0.0,0.0
1996-02-12 00:00:00-05:00,8.849883912308366,8.961437067290895,8.552408264966266,8.589592933654785,4253400,0.0,0.0
1996-02-13 00:00:00-05:00,8.403669357299805,8.626775615891102,8.180563098708507,8.403669357299805,3254400,0.0,0.0
1996-02-14 00:00:00-05:00,8.440853054576367,8.515222373843953,7.994640543302149,8.329299926757812,5530800,0.0,0.0
1996-02-15 00:00:00-05:00,8.254932351951508,8.254932351951508,7.920272932277798,8.217747688293457,5994600,0.0,0.0
1996-02-16 00:00:00-05:00,8.180563098708507,8.478037826469292,8.106193778456184,8.403669357299805,5004600,0.0,0.0
1996-02-20 00:00:00-05:00,8.329300383199195,9.147356982391953,8.292116572610572,9.072988510131836,7429800,0.0,0.0
1996-02-21 00:00:00-05:00,9.072985882430636,9.519198288925871,8.998616580626349,9.444828987121582,8304600,0.0,0.0
1996-02-22 00:00:00-05:00,9.51920146773124,10.30007343985927,9.482016804411794,10.058374404907227,9445200,0.0,0.0
1996-02-23 00:00:00-05:00,10.151335607526223,10.337257221405661,9.407648300925564,9.853860855102539,7943400,0.0,0.0
1996-02-26 00:00:00-05:00,9.742304492173488,9.965410695421104,9.370460536399918,9.444828987121582,4721400,0.0,0.0
1996-02-27 00:00:00-05:00,9.48201294603019,9.77948757828989,9.296091407253197,9.705119132995605,4101000,0.0,0.0
1996-02-28 00:00:00-05:00,9.66794019725029,10.076969015755889,9.482018548618786,9.630756378173828,4243200,0.0,0.0
1996-02-29 00:00:00-05:00,9.407644687701893,10.337253251144308,9.37046003877447,9.92822551727295,8445000,0.0,0.0
1996-03-01 00:00:00-05:00,8.143378927462024,8.366485199447284,7.2881385018794855,7.511244773864746,42421800,0.0,0.0
1996-03-04 00:00:00-05:00,7.5856111431659015,7.62279579520897,6.656001650750373,6.674594402313232,13818000,0.0,0.0
1996-03-05 00:00:00-05:00,6.656003905375382,6.7303732346530545,6.246975998679937,6.395713806152344,19058400,0.0,0.0
1996-03-06 00:00:00-05:00,6.544449401874516,6.8791087607956465,6.395712476409188,6.656002521514893,10660800,0.0,0.0
1996-03-07 00:00:00-05:00,6.69318813026698,6.7675566035756525,6.432897197062303,6.507266521453857,3793800,0.0,0.0
1996-03-08 00:00:00-05:00,6.246974365614817,6.804739933973283,6.098236597024988,6.730371475219727,9789600,0.0,0.0
1996-03-11 00:00:00-05:00,6.730371377929565,7.39969005028446,6.693186723548948,7.306728839874268,10547400,0.0,0.0
1996-03-12 00:00:00-05:00,7.17658531865515,7.697166332833665,7.067356065200762,7.548428535461426,11488200,0.0,0.0
1996-03-13 00:00:00-05:00,7.697165623517104,7.994640339765526,7.474059373560086,7.920271873474121,7929000,0.0,0.0
1996-03-14 00:00:00-05:00,8.031821831239958,8.106190268205431,7.548424863258212,7.622794151306152,6813600,0.0,0.0
1996-03-15 00:00:00-05:00,7.697165012359619,7.920271244601927,7.585611896238465,7.697165012359619,3849000,0.0,0.0
1996-03-18 00:00:00-05:00,7.585612015305824,7.659980476859672,6.916293308072958,7.213768005371094,10585800,0.0,0.0
1996-03-19 00:00:00-05:00,7.176582438081745,7.399688619047161,7.139397790893329,7.288135528564453,4312800,0.0,0.0
1996-03-20 00:00:00-05:00,7.250952077290368,7.288136730611725,6.804739641764807,7.027845859527588,6012000,0.0,0.0
1996-03-21 00:00:00-05:00,7.065029968330328,7.250951518442338,6.9162922175911525,6.990660667419434,4215600,0.0,0.0
1996-03-22 00:00:00-05:00,7.250952661689391,7.362505779561535,7.102214887498949,7.213768005371094,6738600,0.0,0.0
1996-03-25 00:00:00-05:00,7.288136208492043,7.325320008066885,6.916292255165294,6.953476905822754,2884200,0.0,0.0
1996-03-26 00:00:00-05:00,6.8419257404169285,7.139400476580149,6.656003285617415,7.065032005310059,5179800,0.0,0.0
1996-03-27 00:00:00-05:00,7.027845356055057,7.102213806287359,6.8047391542755316,6.953476905822754,2175000,0.0,0.0
1996-03-28 00:00:00-05:00,6.953478149101084,6.953478149101084,6.693187250124218,6.7675557136535645,2711400,0.0,0.0
1996-03-29 00:00:00-05:00,6.767556664437689,6.916294463475545,6.656003527930018,6.693188190460205,3452400,0.0,0.0
1996-04-01 00:00:00-05:00,6.767557191114554,6.9162950017277485,6.730373376773472,6.879110336303711,2368800,0.0,0.0
1996-04-02 00:00:00-05:00,6.953477020637138,7.250951677560806,6.879107718094247,7.139398574829102,5349000,0.0,0.0
1996-04-03 00:00:00-05:00,7.139398510494472,7.250951612220948,6.953476957977887,7.1022138595581055,2073600,0.0,0.0
1996-04-04 00:00:00-05:00,7.139398418158609,7.139398418158609,6.879107567135705,6.990660667419434,1737000,0.0,0.0
1996-04-08 00:00:00-04:00,6.693187526645609,7.139400028421983,6.544449742359216,7.120808124542236,4465800,0.0,0.0
1996-04-09 00:00:00-04:00,7.176583929906499,7.2137677337419195,6.69318682030159,6.730371475219727,2744400,0.0,0.0
1996-04-10 00:00:00-04:00,6.656002165383454,7.102214620070226,6.581633706629897,6.730371475219727,4436400,0.0,0.0
1996-04-11 00:00:00-04:00,6.767557191114554,6.990663481492868,6.581635566160277,6.879110336303711,4850400,0.0,0.0
1996-04-12 00:00:00-04:00,6.990662560977596,6.990662560977596,6.656003169477347,6.841925621032715,3754800,0.0,0.0
1996-04-15 00:00:00-04:00,6.8419258834408305,7.027847491043999,6.54445028997631,6.988338947296143,8303400,0.0,0.0
1996-04-16 00:00:00-04:00,7.102213767703161,7.102213767703161,6.879107567135705,6.990660667419434,3634800,0.0,0.0
1996-04-17 00:00:00-04:00,7.027847164967021,7.065031825195517,6.804740905761719,6.804740905761719,2547600,0.0,0.0
1996-04-18 00:00:00-04:00,6.8419257404169285,7.065032005310059,6.8419257404169285,7.065032005310059,2585400,0.0,0.0
1996-04-19 00:00:00-04:00,7.065030512848944,7.102214315087622,6.990661206206231,7.027845859527588,2326800,0.0,0.0
1996-04-22 00:00:00-04:00,7.102214517404927,7.362505395903843,7.065030714107013,7.306728839874268,8215200,0.0,0.0
1996-04-23 00:00:00-04:00,7.3253216545062925,7.3253216545062925,7.139400061596487,7.176584720611572,3156000,0.0,0.0
1996-04-24 00:00:00-04:00,7.213768528543848,7.250953187558932,7.102215402581402,7.176584720611572,2531400,0.0,0.0
1996-04-25 00:00:00-04:00,7.176584720611572,7.176584720611572,6.953478468686682,7.176584720611572,4811400,0.0,0.0
1996-04-26 00:00:00-04:00,7.213767947669481,7.808718188589603,7.065031025751507,7.734349727630615,9155400,0.0,0.0
1996-04-29 00:00:00-04:00,7.697164473382319,7.771532928561354,7.362505148452653,7.659979820251465,4870200,0.0,0.0
1996-04-30 00:00:00-04:00,7.659980415588888,7.808718188589603,7.5856119546299,7.734349727630615,3370200,0.0,0.0
1996-05-01 00:00:00-04:00,7.734351266302609,8.143379159573167,7.659981939465845,8.106194496154785,6546600,0.0,0.0
1996-05-02 00:00:00-04:00,8.143377907135907,8.143377907135907,7.5856122970581055,7.5856122970581055,4336800,0.0,0.0
1996-05-03 00:00:00-04:00,7.697164831832505,8.14337728585178,7.622796373190197,8.069008827209473,4942200,0.0,0.0
1996-05-06 00:00:00-04:00,8.06900389253975,8.143372305701405,7.8087131698506616,7.994634628295898,3018000,0.0,0.0
1996-05-07 00:00:00-04:00,7.994641458496492,8.292117067454996,7.734351364511452,8.254932403564453,5337600,0.0,0.0
1996-05-08 00:00:00-04:00,8.180561838431816,8.2177456417467,7.771533193306467,7.976047515869141,4822800,0.0,0.0
1996-05-09 00:00:00-04:00,7.957455343132951,8.143376906621874,7.622796018203284,7.659979820251465,5322000,0.0,0.0
1996-05-10 00:00:00-04:00,7.808718188589603,7.845902844610467,7.622796610650764,7.734349727630615,4489200,0.0,0.0
1996-05-13 00:00:00-04:00,7.771533290474813,8.14337728585178,7.697164831832505,8.069008827209473,4871400,0.0,0.0
1996-05-14 00:00:00-04:00,8.069008904771046,8.254930478705303,7.957455790193947,8.180562019348145,4339800,0.0,0.0
1996-05-15 00:00:00-04:00,8.106194496154785,8.254932298745402,8.031826020400931,8.106194496154785,4143000,0.0,0.0
1996-05-16 00:00:00-04:00,8.106192708908264,8.217745823485362,8.031824249551105,8.180562019348145,4211400,0.0,0.0
1996-05-17 00:00:00-04:00,8.180563875080935,8.217747687653173,8.143379211425781,8.143379211425781,3293400,0.0,0.0
1996-05-20 00:00:00-04:00,8.106195465385438,8.161972041640574,7.920273828229322,7.95745849609375,2788800,0.0,0.0
1996-05-21 00:00:00-04:00,7.920273828229322,7.9946423128751665,7.845905343583478,7.95745849609375,2128200,0.0,0.0
1996-05-22 00:00:00-04:00,7.994637864456648,8.0318225116306,7.883084774017334,7.883084774017334,1452000,0.0,0.0
1996-05-23 00:00:00-04:00,7.883084774017334,7.9574540683652355,7.808716330751971,7.883084774017334,2329200,0.0,0.0
1996-05-24 00:00:00-04:00,7.883084106226544,7.883084106226544,7.585609507282182,7.622794151306152,2264400,0.0,0.0
1996-05-28 00:00:00-04:00,7.697165829081864,7.697165829081864,7.362506445208739,7.399691104888916,3634200,0.0,0.0
1996-05-29 00:00:00-04:00,7.436874780468738,7.474059439483822,7.176584720611572,7.176584720611572,5163600,0.0,0.0
1996-05-30 00:00:00-04:00,7.288136486341091,7.474058044551131,7.213767182190955,7.381096839904785,4206000,0.0,0.0
1996-05-31 00:00:00-04:00,7.548427298609036,7.8830866495485905,7.5112434936709125,7.734349727630615,4117800,0.0,0.0
1996-06-03 00:00:00-04:00,7.80871566926107,7.80871566926107,7.585609507282182,7.622794151306152,2554200,0.0,0.0
1996-06-04 00:00:00-04:00,7.697162588271627,7.697162588271627,7.548424863258212,7.622794151306152,1669800,0.0,0.0
1996-06-05 00:00:00-04:00,7.659980415588888,7.771533532568739,7.548427298609036,7.734349727630615,3378000,0.0,0.0
1996-06-06 00:00:00-04:00,7.771533251654028,7.883086364601611,7.436873912811279,7.436873912811279,2916000,0.0,0.0
1996-06-07 00:00:00-04:00,7.176581827348377,7.6599779442476565,7.139397183324407,7.622794151306152,3484800,0.0,0.0
1996-06-10 00:00:00-04:00,7.5856119546299,7.808718188589603,7.5856119546299,7.734349727630615,2341800,0.0,0.0
1996-06-11 00:00:00-04:00,7.697165623517104,8.03182499845263,7.697165623517104,7.920271873474121,3388800,0.0,0.0
1996-06-12 00:00:00-04:00,8.031826980739595,8.143380133249867,7.845905343583478,7.95745849609375,5629200,0.0,0.0
1996-06-13 00:00:00-04:00,7.883087683257639,7.994640814865449,7.659981420042018,7.8459038734436035,5449800,0.0,0.0
1996-06-14 00:00:00-04:00,7.920273277685564,8.031826422441698,7.808720132929429,7.9388651847839355,2472000,0.0,0.0
1996-06-17 00:00:00-04:00,8.03182019685444,8.03182019685444,7.8830825021074835,7.948155403137207,1732800,0.0,0.0
1996-06-18 00:00:00-04:00,7.883085702851895,7.994638806435095,7.808717250823975,7.808717250823975,2083200,0.0,0.0
1996-06-19 00:00:00-04:00,7.845904107146454,7.845904107146454,7.362506905419564,7.371803283691406,4716600,0.0,0.0
1996-06-20 00:00:00-04:00,7.362506333462723,7.511244118843109,7.13940008093355,7.325321674346924,4078200,0.0,0.0
1996-06-21 00:00:00-04:00,7.32531932467033,7.436872415153038,7.232358983323099,7.288135528564453,1791600,0.0,0.0
1996-06-24 00:00:00-04:00,7.362503971858746,7.362503971858746,7.213766234187622,7.288135528564453,2796600,0.0,0.0
1996-06-25 00:00:00-04:00,7.288137846574017,7.3625063135213775,7.176584720611572,7.176584720611572,676800,0.0,0.0
1996-06-26 00:00:00-04:00,7.1765854285989885,7.213769240199537,6.656003555362385,6.748964786529541,4468200,0.0,0.0
1996-06-27 00:00:00-04:00,6.730371475219727,6.804739933973283,6.470080592958204,6.730371475219727,4362000,0.0,0.0
1996-06-28 00:00:00-04:00,6.76755498844345,7.139398968408978,6.730371186204773,7.027845859527588,4644600,0.0,0.0
1996-07-01 00:00:00-04:00,7.027844700410621,7.32531932467033,6.916291609927913,7.288135528564453,2353800,0.0,0.0
1996-07-02 00:00:00-04:00,7.213768064021469,7.288137377262711,7.139399601862981,7.25095272064209,2012400,0.0,0.0
1996-07-03 00:00:00-04:00,7.213768947850239,7.288138270203188,7.065032005310059,7.065032005310059,1967400,0.0,0.0
1996-07-05 00:00:00-04:00,6.91629403536437,6.990662504738525,6.804740905761719,6.804740905761719,959400,0.0,0.0
1996-07-08 00:00:00-04:00,6.804740343533619,6.879108806763228,6.618818759918213,6.618818759918213,2598600,0.0,0.0
1996-07-09 00:00:00-04:00,6.730372182516144,6.730372182516144,6.3585281475057505,6.432896614074707,2735400,0.0,0.0
1996-07-10 00:00:00-04:00,6.432897619708242,6.432897619708242,6.135422855846366,6.395713806152344,3690600,0.0,0.0
1996-07-11 00:00:00-04:00,6.3585269853778215,6.432895438354691,5.875129913321548,6.061052322387695,5536800,0.0,0.0
1996-07-12 00:00:00-04:00,6.098237248280801,6.172606566059279,5.540471620356252,5.652024745941162,5467800,0.0,0.0
1996-07-15 00:00:00-04:00,5.6148416224905064,5.652025434829027,4.908338123980787,5.094259738922119,8242200,0.0,0.0
1996-07-16 00:00:00-04:00,5.05707553132638,5.242997131736221,4.722416139938963,5.112852096557617,6103200,0.0,0.0
1996-07-17 00:00:00-04:00,5.317364813227217,5.5776556960714565,5.205811699305787,5.3917341232299805,7177800,0.0,0.0
1996-07-18 00:00:00-04:00,5.428917138458784,5.726392633088439,5.28018024222655,5.633431434631348,5398800,0.0,0.0
1996-07-19 00:00:00-04:00,5.614840787890216,5.614840787890216,5.317365226901908,5.354549884796143,3108600,0.0,0.0
1996-07-22 00:00:00-04:00,5.3917348975827855,5.3917348975827855,4.982706187071649,5.131443977355957,4063800,0.0,0.0
1996-07-23 00:00:00-04:00,5.20581083002268,5.28018012760702,4.871151544140882,4.9827046394348145,3797400,0.0,0.0
1996-07-24 00:00:00-04:00,4.796783276110147,5.3173641231565805,4.75959862593447,5.205811023712158,5924400,0.0,0.0
1996-07-25 00:00:00-04:00,5.2429963882751665,5.652024191609485,5.168627928873305,5.540471076965332,3894600,0.0,0.0
1996-07-26 00:00:00-04:00,5.503287332034088,5.689208908081055,5.466102676391602,5.577655792236328,2034000,0.0,0.0
1996-07-29 00:00:00-04:00,5.540471513410713,5.577656171582191,5.354549924718904,5.363846302032471,3867600,0.0,0.0
1996-07-30 00:00:00-04:00,5.4661024582390665,5.4661024582390665,5.205811581295354,5.317364692687988,2134800,0.0,0.0
1996-07-31 00:00:00-04:00,5.242995673887835,5.3173641231565805,5.168627224619089,5.205811023712158,3003000,0.0,0.0
1996-08-01 00:00:00-04:00,5.168628246348278,5.3917344893405375,5.168628246348278,5.270884990692139,1607400,0.0,0.0
1996-08-02 00:00:00-04:00,5.317364888801976,5.577655775345685,5.280181084354825,5.503287315368652,3022800,0.0,0.0
1996-08-05 00:00:00-04:00,5.577656909523575,6.061054125376585,5.503288434424228,5.986684799194336,4416000,0.0,0.0
1996-08-06 00:00:00-04:00,5.986684377158411,6.172606828424385,5.912315907301726,6.023869037628174,3760200,0.0,0.0
1996-08-07 00:00:00-04:00,6.098236501433875,6.098236501433875,5.726393362412093,5.9680914878845215,4966800,0.0,0.0
1996-08-08 00:00:00-04:00,5.949500985406663,6.06105412356377,5.800763184169553,5.91231632232666,1751400,0.0,0.0
1996-08-09 00:00:00-04:00,5.91231632232666,5.986684797403764,5.8379478472495565,5.91231632232666,929400,0.0,0.0
1996-08-12 00:00:00-04:00,5.837947313028123,5.912315781299884,5.7263941850790685,5.80076265335083,1425600,0.0,0.0
1996-08-13 00:00:00-04:00,5.800763557225556,5.912316702556817,5.7263950773657015,5.76357889175415,1306800,0.0,0.0
1996-08-14 00:00:00-04:00,5.763577993673537,5.875131121622592,5.652024865724482,5.80076265335083,1855800,0.0,0.0
1996-08-15 00:00:00-04:00,5.8007616155287804,5.8007616155287804,5.689208507537842,5.689208507537842,687000,0.0,0.0
1996-08-16 00:00:00-04:00,5.763577306253637,5.800761961495929,5.503287272805763,5.540471076965332,2023800,0.0,0.0
1996-08-19 00:00:00-04:00,5.577655227816835,5.577655227816835,5.428917471380838,5.466102123260498,1561800,0.0,0.0
1996-08-20 00:00:00-04:00,5.466102123260498,5.577655227816835,5.466102123260498,5.466102123260498,1998600,0.0,0.0
1996-08-21 00:00:00-04:00,5.540471076965332,5.540471076965332,5.428917962321179,5.540471076965332,782400,0.0,0.0
1996-08-22 00:00:00-04:00,5.466103721140788,5.875131607055664,5.466103721140788,5.875131607055664,2364000,0.0,0.0
1996-08-23 00:00:00-04:00,5.875130623580916,5.9494999366311285,5.68920904312089,5.726393699645996,2280600,0.0,0.0
1996-08-26 00:00:00-04:00,5.6892083323731715,5.726392984252833,5.466102123260498,5.466102123260498,2794200,0.0,0.0
1996-08-27 00:00:00-04:00,5.503286923114352,5.652023832466991,5.466102270234859,5.614840030670166,1425600,0.0,0.0
1996-08-28 00:00:00-04:00,5.614840581153429,5.800762161613457,5.540471268103217,5.726393699645996,3112800,0.0,0.0
1996-08-29 00:00:00-04:00,5.689208846851776,5.726393502094068,5.503287272805763,5.540471076965332,826800,0.0,0.0
1996-08-30 00:00:00-04:00,5.577654672787532,5.577654672787532,5.428916931152344,5.428916931152344,1061400,0.0,0.0
1996-09-03 00:00:00-04:00,5.280181009308552,5.466102582150028,5.242996354307169,5.3917341232299805,1771800,0.0,0.0
1996-09-04 00:00:00-04:00,5.131443837594614,5.131443837594614,4.8339691162109375,4.8339691162109375,8826600,0.0,0.0
1996-09-05 00:00:00-04:00,4.722415934232041,4.945522185438549,4.722415934232041,4.796784400939941,4627800,0.0,0.0
1996-09-06 00:00:00-04:00,4.908337526543196,4.945522185438549,4.759599742044588,4.796784400939941,4305600,0.0,0.0
1996-09-09 00:00:00-04:00,4.871152924457137,4.871152924457137,4.759599797552906,4.8339691162109375,1432200,0.0,0.0
1996-09-10 00:00:00-04:00,4.796785183461624,4.8339698484230835,4.462125752057325,4.480717658996582,4460400,0.0,0.0
1996-09-11 00:00:00-04:00,4.499308890592743,4.499308890592743,4.053096466768096,4.27620267868042,10272000,0.0,0.0
1996-09-12 00:00:00-04:00,4.239017009735107,4.350570088938663,4.201832366306438,4.239017009735107,3022200,0.0,0.0
1996-09-13 00:00:00-04:00,4.276204129415918,4.573678895858758,4.276204129415918,4.480717658996582,7080000,0.0,0.0
1996-09-16 00:00:00-04:00,4.573678149733432,4.871152867647842,4.536493490838079,4.796784400939941,12372000,0.0,0.0
1996-09-17 00:00:00-04:00,5.001298330167546,5.01989023251967,4.759599344176257,4.908337116241455,8974200,0.0,0.0
1996-09-18 00:00:00-04:00,4.908337056303362,4.908337056303362,4.7967839413873765,4.871152400970459,2577600,0.0,0.0
1996-09-19 00:00:00-04:00,4.871151873456889,4.871151873456889,4.610861867562428,4.722414970397949,3178200,0.0,0.0
