Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-24 00:00:00-05:00,23.65904998779297,23.707333334132777,23.256685186861457,23.65904998779297,435600,0.0,0.0
2001-12-26 00:00:00-05:00,23.679179644215544,23.679179644215544,23.164152935205934,23.256696701049805,637400,0.0,0.0
2001-12-27 00:00:00-05:00,23.131739681333034,23.712150240129827,23.131739681333034,23.31311798095703,818600,0.05,0.0
2001-12-28 00:00:00-05:00,23.276849863951213,23.62751366515086,23.276849863951213,23.41792106628418,729000,0.0,0.0
2001-12-31 00:00:00-05:00,23.591234745797944,23.820980122290038,23.381642175784695,23.526744842529297,726400,0.0,0.0
2002-01-02 00:00:00-05:00,23.43807313206658,23.55093008294953,22.914090917114287,23.0672550201416,1180400,0.0,0.0
2002-01-03 00:00:00-05:00,22.974554771691693,22.994707582400295,22.309501255381523,22.599706649780273,1110800,0.0,0.0
2002-01-04 00:00:00-05:00,22.519087824967794,22.69240471815088,22.30949526722173,22.422353744506836,719200,0.0,0.0
2002-01-07 00:00:00-05:00,22.39010513826452,22.39010513826452,21.825818974858528,21.930614471435547,892800,0.0,0.0
2002-01-08 00:00:00-05:00,22.00720411760613,22.00720411760613,21.563836139115946,21.72909164428711,975400,0.0,0.0
2002-01-09 00:00:00-05:00,21.729084632055354,21.91046294201783,21.467093569047297,21.543676376342773,1027000,0.0,0.0
2002-01-10 00:00:00-05:00,21.664600253313036,22.02735696560212,21.463069088165938,21.523529052734375,1377200,0.0,0.0
2002-01-11 00:00:00-05:00,21.72505455298054,21.78551296422342,21.483216295327924,21.769390106201172,1435600,0.0,0.0
2002-01-14 00:00:00-05:00,21.87015960482871,22.043476515909177,21.644445702071376,21.837915420532227,1104000,0.0,0.0
2002-01-15 00:00:00-05:00,21.886276935994896,21.987042484998153,21.563827486696532,21.87418556213379,950200,0.0,0.0
2002-01-16 00:00:00-05:00,21.874191480711552,21.918528580279073,21.66459889756734,21.721027374267578,591800,0.0,0.0
2002-01-17 00:00:00-05:00,21.721022421102752,22.128116117426632,21.69280818918648,21.97092056274414,610600,0.0,0.0
2002-01-18 00:00:00-05:00,21.97092755428145,22.249041553900216,21.97092755428145,22.067663192749023,832600,0.0,0.0
2002-01-22 00:00:00-05:00,22.168434970425555,22.712568668311505,22.168434970425555,22.61180305480957,834600,0.0,0.0
2002-01-23 00:00:00-05:00,22.712551977284026,23.006788705534525,22.454592442298487,22.752859115600586,774200,0.0,0.0
2002-01-24 00:00:00-05:00,22.752860984291587,23.075310429506267,22.53117708680401,22.768983840942383,860200,0.0,0.0
2002-01-25 00:00:00-05:00,22.865721025905785,23.014853626375157,22.45056740463894,22.502965927124023,1350600,0.0,0.0
2002-01-28 00:00:00-05:00,22.41025677588172,22.430411115094373,21.80566350094721,21.886276245117188,1469800,0.0,0.0
2002-01-29 00:00:00-05:00,23.095465991360342,23.659753741086455,22.934242018267465,23.280874252319336,2654000,0.0,0.0
2002-01-30 00:00:00-05:00,23.280880757663898,23.732311698611685,23.131748118051945,23.599300384521484,1276200,0.0,0.0
2002-01-31 00:00:00-05:00,23.700055549161856,24.123270524804713,23.49852446194524,23.675872802734375,2631200,0.0,0.0
2002-02-01 00:00:00-05:00,23.772616399478803,23.772616399478803,23.13174722355559,23.139808654785156,1773000,0.0,0.0
2002-02-04 00:00:00-05:00,23.240567540833567,23.978172141371637,23.159954789331433,23.720211029052734,2198600,0.0,0.0
2002-02-05 00:00:00-05:00,23.7202165093183,24.86088359334386,23.7202165093183,24.530372619628906,3037800,0.0,0.0
2002-02-06 00:00:00-05:00,24.54648988247702,24.58679548956692,23.994293532471158,24.187763214111328,2739200,0.0,0.0
2002-02-07 00:00:00-05:00,23.990266085699613,24.199858647031807,23.45822402137962,23.534805297851562,2387200,0.0,0.0
2002-02-08 00:00:00-05:00,23.538832014691607,23.865311397669018,23.2808709269803,23.83709716796875,1851800,0.0,0.0
2002-02-11 00:00:00-05:00,24.103120476985357,24.344958731807495,24.022507725377977,24.203886032104492,1150200,0.0,0.0
2002-02-12 00:00:00-05:00,24.143425064057947,24.284496211256943,24.002352379298767,24.11117935180664,647200,0.0,0.0
2002-02-13 00:00:00-05:00,24.06281775062155,24.30465449683462,24.034603514815377,24.107154846191406,1491000,0.0,0.0
2002-02-14 00:00:00-05:00,24.123273320231274,24.502152792141914,24.10312051668632,24.187763214111328,2366000,0.0,0.0
2002-02-15 00:00:00-05:00,24.244194778593904,24.99388926666473,24.244194778593904,24.49409294128418,1925800,0.0,0.0
2002-02-19 00:00:00-05:00,24.647261026456817,24.647261026456817,24.16761589050293,24.16761589050293,983000,0.0,0.0
2002-02-20 00:00:00-05:00,24.1877619664791,24.502151528293115,24.183732021002122,24.48602867126465,648800,0.0,0.0
2002-02-21 00:00:00-05:00,24.486027569308835,24.98582535177677,24.385262023756123,24.425567626953125,971400,0.0,0.0
2002-02-22 00:00:00-05:00,24.18373598312832,24.353021396981166,23.941899238321245,24.24419593811035,1347200,0.0,0.0
2002-02-25 00:00:00-05:00,23.905621018996925,24.099090701686244,23.889498161049392,23.96204948425293,1032000,0.0,0.0
2002-02-26 00:00:00-05:00,24.04266098829293,24.70771269971977,23.98623098840604,24.64322280883789,1103000,0.0,0.0
2002-02-27 00:00:00-05:00,24.606948712975957,25.392920365122784,24.486030352082686,25.038225173950195,2150000,0.0,0.0
2002-02-28 00:00:00-05:00,25.042269378025402,25.19140204763025,24.788339614868164,24.788339614868164,1103400,0.0,0.0
2002-03-01 00:00:00-05:00,24.78832564866247,24.8890912000798,24.244192286033023,24.385263442993164,1051400,0.0,0.0
2002-03-04 00:00:00-05:00,24.486033208964447,24.582768831501816,23.982205365158592,24.26837921142578,1543800,0.0,0.0
2002-03-05 00:00:00-05:00,24.203883691632395,24.42556758394599,23.679903163192932,23.83709716796875,1948600,0.0,0.0
2002-03-06 00:00:00-05:00,23.84112883717171,24.486027717590332,23.740363291008784,24.183731079101562,1119600,0.0,0.0
2002-03-07 00:00:00-05:00,24.103121696523107,24.26434720789534,23.53883548184115,24.12730598449707,2241000,0.0,0.0
2002-03-08 00:00:00-05:00,24.203890581245695,24.280473401568667,23.84919533004417,23.986236572265625,968600,0.0,0.0
2002-03-11 00:00:00-05:00,23.982210165348253,23.982210165348253,23.518687841245747,23.61945343017578,1336600,0.0,0.0
2002-03-12 00:00:00-05:00,23.579136451984706,23.639596391244613,23.4179109723317,23.498523712158203,1030400,0.0,0.0
2002-03-13 00:00:00-05:00,23.518677933550475,23.571076448237257,23.377606783501708,23.458219528198242,1285200,0.0,0.0
2002-03-14 00:00:00-05:00,23.458220586262872,23.780670042032614,23.317147892290915,23.623476028442383,847600,0.0,0.0
2002-03-15 00:00:00-05:00,23.792768198020593,24.929403814570414,23.776646873807103,24.69159698486328,1741000,0.0,0.0
2002-03-18 00:00:00-05:00,24.69159615892676,25.086598571378527,24.107157045987908,24.941495895385742,1884000,0.0,0.0
2002-03-19 00:00:00-05:00,24.788324188606044,24.91327401852557,24.64725303995513,24.735925674438477,512400,0.0,0.0
2002-03-20 00:00:00-05:00,24.73593463033672,24.73593463033672,24.3651180267334,24.3651180267334,733800,0.0,0.0
2002-03-21 00:00:00-05:00,24.264350674912027,24.667412973373818,24.066849472139065,24.506187438964844,965400,0.0,0.0
2002-03-22 00:00:00-05:00,24.082974592084245,24.082974592084245,23.458228278379153,23.764554977416992,2583600,0.0,0.0
2002-03-25 00:00:00-05:00,23.97817645773636,23.97817645773636,23.563021250913476,23.687971115112305,1894200,0.0,0.0
2002-03-26 00:00:00-05:00,23.78873483813733,24.163582864020448,23.784703354491853,24.1393985748291,872600,0.0,0.0
2002-03-27 00:00:00-05:00,24.038628353346486,24.365109275169274,23.81291451485585,24.010414123535156,716000,0.0,0.0
2002-03-28 00:00:00-05:00,24.042665196791017,24.58679865025607,23.99832810075628,24.316747665405273,1053400,0.0,0.0
2002-04-01 00:00:00-05:00,24.417508037428583,24.445722267526406,23.990261565495484,24.030567169189453,971400,0.0,0.0
2002-04-02 00:00:00-05:00,24.04267545006582,24.070889698200116,23.901602671833125,23.9257869720459,864800,0.0,0.0
2002-04-03 00:00:00-05:00,23.94189750223646,23.94189750223646,23.538835265078003,23.812917709350586,1250000,0.0,0.0
2002-04-04 00:00:00-05:00,23.760518173583975,24.03056912292173,23.58316981276721,23.720211029052734,563200,0.0,0.0
2002-04-05 00:00:00-05:00,23.720207201254972,23.728268628860327,23.176073907154517,23.321176528930664,1010000,0.0,0.0
2002-04-08 00:00:00-04:00,23.31715196881873,23.458224687454376,23.08740659531899,23.143835067749023,1180000,0.0,0.0
2002-04-09 00:00:00-04:00,23.17607166173913,23.35744992138647,23.13979600980966,23.21637725830078,723200,0.0,0.0
2002-04-10 00:00:00-04:00,23.29699846387403,23.877409105885004,23.236540047038226,23.82904052734375,825800,0.0,0.0
2002-04-11 00:00:00-04:00,23.86128662872502,24.002357807829597,23.143834744471707,23.155927658081055,737600,0.0,0.0
2002-04-12 00:00:00-04:00,23.155931969361554,23.55093288195804,23.01485922643085,23.36955451965332,859200,0.0,0.0
2002-04-15 00:00:00-04:00,23.458217894706536,23.546890523893886,23.333268072249666,23.37357521057129,862800,0.0,0.0
2002-04-16 00:00:00-04:00,23.41791035551995,23.83709536152862,23.276839217709384,23.700054168701172,1302000,0.0,0.0
2002-04-17 00:00:00-04:00,23.800827568693983,23.861287526333477,23.244601186116654,23.26878547668457,811600,0.0,0.0
2002-04-18 00:00:00-04:00,23.21638704118752,23.534806615903577,22.748834851280122,23.425979614257812,1983600,0.0,0.0
2002-04-19 00:00:00-04:00,23.526747172741853,23.55093146544815,22.865725214376983,22.8697566986084,1555200,0.0,0.0
2002-04-22 00:00:00-04:00,22.571486189558698,22.813322926565494,22.337709344566385,22.36995506286621,1211400,0.0,0.0
2002-04-23 00:00:00-04:00,22.450565706617443,22.49087131313569,21.36229741746113,22.03944206237793,1818400,0.0,0.0
2002-04-24 00:00:00-04:00,22.087808771819212,22.176482949923418,21.801634972105123,21.845972061157227,1187400,0.0,0.0
2002-04-25 00:00:00-04:00,21.845978329096106,21.930621048357036,21.563834393998924,21.7814884185791,1422600,0.0,0.0
2002-04-26 00:00:00-04:00,21.9668945394028,21.9668945394028,21.160769969149488,21.38245391845703,2274800,0.0,0.0
2002-04-29 00:00:00-04:00,21.43484894936768,21.684747094863287,21.18091932064453,21.28168487548828,1101200,0.0,0.0
2002-04-30 00:00:00-04:00,21.2857191958859,21.765362747352043,21.24138209983531,21.567861557006836,1212000,0.0,0.0
2002-05-01 00:00:00-04:00,21.567858620454004,22.607759881491937,21.44291031684426,22.474748611450195,1720600,0.0,0.0
2002-05-02 00:00:00-04:00,22.66822407158687,22.833479550482288,22.382048674546965,22.547304153442383,1381800,0.0,0.0
2002-05-03 00:00:00-04:00,22.64807353185394,22.64807353185394,22.027358663890535,22.301441192626953,1564000,0.0,0.0
2002-05-06 00:00:00-04:00,22.301433823418733,22.301433823418733,21.785513125802872,21.821788787841797,848200,0.0,0.0
2002-05-07 00:00:00-04:00,22.047509224305582,22.261131762010105,21.7613353459541,21.850008010864258,1310400,0.0,0.0
2002-05-08 00:00:00-04:00,21.995102031813637,22.245000141446837,21.76535672274503,22.168418884277344,833800,0.0,0.0
2002-05-09 00:00:00-04:00,22.087814797029548,22.200673292010105,21.82582521193912,21.866130828857422,783600,0.0,0.0
2002-05-10 00:00:00-04:00,21.86612248083978,21.86612248083978,21.265559177650623,21.27362060546875,1411400,0.0,0.0
2002-05-13 00:00:00-04:00,21.442909971562386,21.479185632120522,21.305868758071682,21.414695739746094,1254000,0.0,0.0
2002-05-14 00:00:00-04:00,21.42275956520136,21.88628023801227,21.32199400099545,21.733116149902344,1029800,0.0,0.0
2002-05-15 00:00:00-04:00,21.563833434026886,21.725058971922387,21.281689511490097,21.410669326782227,920600,0.0,0.0
2002-05-16 00:00:00-04:00,21.588023205910552,22.027361293759213,21.551747527553832,21.753278732299805,1024800,0.0,0.0
2002-05-17 00:00:00-04:00,21.753280857979295,22.329660282880106,21.753280857979295,22.27726173400879,1008400,0.0,0.0
2002-05-20 00:00:00-04:00,22.2893471730179,22.369959948814078,21.894346262933524,22.067663192749023,545000,0.0,0.0
2002-05-21 00:00:00-04:00,22.087809592534388,22.26918790105049,21.68071742236301,21.785512924194336,865800,0.0,0.0
2002-05-22 00:00:00-04:00,21.886283601794172,22.12812191559366,21.65250825643813,21.692813873291016,800800,0.0,0.0
2002-05-23 00:00:00-04:00,21.785512471655125,22.329647385900405,21.563828560322754,22.317554473876953,963800,0.0,0.0
2002-05-24 00:00:00-04:00,22.511025982948237,22.78510843516742,22.353831951908507,22.438474655151367,849000,0.0,0.0
2002-05-28 00:00:00-04:00,22.438474949225217,22.527149137152527,22.22485244655722,22.353832244873047,594800,0.0,0.0
2002-05-29 00:00:00-04:00,22.309491100143262,22.40622670009595,22.019287375405597,22.333675384521484,715200,0.0,0.0
2002-05-30 00:00:00-04:00,22.2490410766931,22.410265087266637,22.152305440300353,22.28934669494629,688800,0.0,0.0
2002-05-31 00:00:00-04:00,22.293370250465106,22.293370250465106,21.886276578114927,21.991073608398438,1428600,0.0,0.0
2002-06-03 00:00:00-04:00,22.04750716401414,22.128119928039975,21.23735111501734,21.241382598876953,1258000,0.0,0.0
2002-06-04 00:00:00-04:00,21.25750941033173,21.422764915398503,20.53199593680846,20.75771141052246,2421800,0.0,0.0
2002-06-05 00:00:00-04:00,20.75769991053542,21.68474251164927,20.7012714577591,21.515457153320312,2204200,0.0,0.0
2002-06-06 00:00:00-04:00,21.515472935947184,21.652514223598864,21.261543174624123,21.3663387298584,2235800,0.0,0.0
2002-06-07 00:00:00-04:00,21.36633237749199,21.559803639353717,21.18092408389858,21.46306800842285,1594600,0.0,0.0
2002-06-10 00:00:00-04:00,21.583983000549487,22.1281179560621,21.4227590244261,22.0031681060791,1495400,0.0,0.0
2002-06-11 00:00:00-04:00,22.0273539128626,22.1523022338985,21.547708822246943,21.65250587463379,1772800,0.0,0.0
2002-06-12 00:00:00-04:00,21.362293128683085,21.398568782290795,20.959230994179627,21.188976287841797,2826200,0.0,0.0
2002-06-13 00:00:00-04:00,21.24138353103544,21.402607528601692,21.140617955971287,21.24944496154785,1368000,0.0,0.0
2002-06-14 00:00:00-04:00,21.18092264146743,21.46306654677756,20.572299271315515,21.241382598876953,764800,0.0,0.0
2002-06-17 00:00:00-04:00,21.342148978683678,21.837915420532227,21.28168901898188,21.837915420532227,905000,0.0,0.0
2002-06-18 00:00:00-04:00,21.769398673601728,22.128125486752914,21.588021830931417,21.950777053833008,708000,0.0,0.0
2002-06-19 00:00:00-04:00,21.850001276851316,22.249033527430715,21.76535858470304,21.87418556213379,1156000,0.0,0.0
2002-06-20 00:00:00-04:00,21.725052406114973,22.027349045137573,21.684745265042498,21.749235153198242,831400,0.0,0.0
2002-06-21 00:00:00-04:00,21.31795768968837,21.785509740218668,21.237344949067257,21.27362060546875,1305200,0.0,0.0
2002-06-24 00:00:00-04:00,21.104335233968534,21.563825856680708,20.99147831963506,21.27362060546875,1069600,0.0,0.0
2002-06-25 00:00:00-04:00,21.483214746262423,21.483214746262423,20.959234198804367,20.975357055664062,1163400,0.0,0.0
2002-06-26 00:00:00-04:00,20.975364299209186,21.241385379019754,20.515873482951008,21.16480255126953,1388400,0.0,0.0
2002-06-27 00:00:00-04:00,21.265562093165045,21.809697013788515,21.233317915032,21.660564422607422,1291400,0.0,0.0
2002-06-28 00:00:00-04:00,21.46306604252771,21.92658827161591,21.442913236384864,21.567861557006836,1403800,0.0,0.0
2002-07-01 00:00:00-04:00,21.54367803852159,21.54367803852159,20.781890615464704,20.85041046142578,1049600,0.0,0.0
2002-07-02 00:00:00-04:00,20.515866434011215,20.515866434011215,19.266372701281345,19.854843139648438,3335600,0.0,0.0
2002-07-03 00:00:00-04:00,19.95157407229123,20.435248902767846,19.790348616279058,20.36269760131836,1298200,0.0,0.0
2002-07-05 00:00:00-04:00,20.314336829259993,21.080154137022344,20.314336829259993,21.07612419128418,454200,0.0,0.0
2002-07-08 00:00:00-04:00,21.039848413474513,21.342145081663627,20.75770454898593,20.918930053710938,995600,0.0,0.0
2002-07-09 00:00:00-04:00,20.878617124538476,20.926984147532234,19.97172737121582,19.97172737121582,1378400,0.0,0.0
2002-07-10 00:00:00-04:00,19.99188307274605,20.072495814482963,18.923769241802493,18.94392204284668,3149000,0.0,0.0
2002-07-11 00:00:00-04:00,18.54085976700693,19.137391592394717,18.057184856877328,19.080963134765625,3603600,0.0,0.0
2002-07-12 00:00:00-04:00,19.258311585720524,19.947549122054852,19.145454660791987,19.754077911376953,1264400,0.0,0.0
2002-07-15 00:00:00-04:00,19.750053724999287,19.754083671681748,18.742397922703407,19.0245418548584,1669000,0.0,0.0
2002-07-16 00:00:00-04:00,18.82301084706443,20.16117764036179,18.722245266017577,19.338930130004883,2190000,0.0,0.0
2002-07-17 00:00:00-04:00,20.757709379889096,20.757709379889096,20.112810286023628,20.61663818359375,2476800,0.0,0.0
2002-07-18 00:00:00-04:00,20.616640752597565,20.62067069975357,20.09265844378353,20.157148361206055,1876000,0.0,0.0
2002-07-19 00:00:00-04:00,19.508210218414153,19.750046912523008,19.13739221154568,19.189790725708008,1639200,0.0,0.0
2002-07-22 00:00:00-04:00,19.105151774221593,19.544489699933404,18.38769990455869,19.016477584838867,1732000,0.0,0.0
2002-07-23 00:00:00-04:00,18.33933686672468,18.883470422471294,18.33933686672468,18.379642486572266,1790600,0.0,0.0
2002-07-24 00:00:00-04:00,17.91611664839458,18.41591295862497,17.67427838492404,18.315147399902344,3994000,0.0,0.0
2002-07-25 00:00:00-04:00,18.09749365472063,19.34295593209525,17.775042660045283,19.234128952026367,2638200,0.0,0.0
2002-07-26 00:00:00-04:00,19.185762546214693,19.54851918739676,19.00841570917039,19.443723678588867,1778600,0.0,0.0
2002-07-29 00:00:00-04:00,19.544497386397804,20.346590739689077,19.544497386397804,20.33449935913086,1494400,0.0,0.0
2002-07-30 00:00:00-04:00,20.072498965080108,20.63678670824943,19.911274993860587,20.165203094482422,1736600,0.0,0.0
2002-07-31 00:00:00-04:00,20.165204525355144,20.511838317535965,20.03219477810001,20.403011322021484,1138400,0.0,0.0
2002-08-01 00:00:00-04:00,20.403008397967838,20.556172466470187,19.93142635588364,20.132957458496094,934200,0.0,0.0
2002-08-02 00:00:00-04:00,19.991891905764856,20.415108602483464,19.97577058034272,20.338525772094727,1304800,0.0,0.0
2002-08-05 00:00:00-04:00,20.49571344318718,20.556173391716374,19.657344818115234,19.657344818115234,1474200,0.0,0.0
2002-08-06 00:00:00-04:00,19.790357269414038,20.55617621397865,19.75005165656772,20.270002365112305,1183600,0.0,0.0
2002-08-07 00:00:00-04:00,20.79800857835911,20.854438577023547,20.37479358251743,20.81816291809082,939000,0.0,0.0
2002-08-08 00:00:00-04:00,20.94311458819179,21.6323506813948,20.87862468831713,21.612197875976562,1125800,0.0,0.0
2002-08-09 00:00:00-04:00,21.66459268144475,22.04750206890791,21.362296039378077,21.991073608398438,1229200,0.0,0.0
2002-08-12 00:00:00-04:00,21.56383474510461,21.845978684795707,21.5235291269605,21.680723190307617,639200,0.0,0.0
2002-08-13 00:00:00-04:00,21.52353286780278,21.684756905961123,21.13659179358846,21.176898956298828,1250800,0.0,0.0
2002-08-14 00:00:00-04:00,21.17689493089689,21.894345377593673,20.918935288828862,21.7814884185791,1244600,0.0,0.0
2002-08-15 00:00:00-04:00,21.825825875723652,22.059601228568884,21.42276354403945,21.680723190307617,974600,0.0,0.0
2002-08-16 00:00:00-04:00,21.583979997294684,21.781481147198505,21.507398734608838,21.664592742919922,786800,0.0,0.0
2002-08-19 00:00:00-04:00,21.66056734185322,21.93867975816907,21.52352610680761,21.91449546813965,487200,0.0,0.0
2002-08-20 00:00:00-04:00,21.81372989935789,22.087812369449114,21.644444481833606,21.91449546813965,1725400,0.0,0.0
2002-08-21 00:00:00-04:00,21.970916102646694,22.249029957307542,21.906426223135192,22.188570022583008,1310200,0.0,0.0
2002-08-22 00:00:00-04:00,22.28531149882194,22.57148531866914,22.228883031534934,22.53520965576172,881400,0.0,0.0
2002-08-23 00:00:00-04:00,22.36995506286621,22.68434312848714,22.33367939855914,22.36995506286621,556800,0.0,0.0
2002-08-26 00:00:00-04:00,22.67225041853643,22.841535816965852,22.34980094231821,22.77301597595215,849600,0.0,0.0
2002-08-27 00:00:00-04:00,22.873785827161896,22.94230568103793,22.309497984683414,22.361896514892578,1210600,0.0,0.0
2002-08-28 00:00:00-04:00,22.361891360224366,22.49087114519204,22.071686075266946,22.281278610229492,872000,0.0,0.0
2002-08-29 00:00:00-04:00,22.007197570678244,22.732710828826654,21.886279206840314,22.53520965576172,814600,0.0,0.0
2002-08-30 00:00:00-04:00,22.52714760995381,23.014852535369737,22.29337231794005,22.720617294311523,683200,0.0,0.0
2002-09-03 00:00:00-04:00,22.619856694864488,22.619856694864488,22.00720179135186,22.297407150268555,1307800,0.0,0.0
2002-09-04 00:00:00-04:00,22.36995242875951,22.732709029114865,22.188574128581834,22.692401885986328,1600200,0.0,0.0
2002-09-05 00:00:00-04:00,22.59164780966559,23.29700702831075,22.454606528540662,23.107568740844727,1861200,0.0,0.0
2002-09-06 00:00:00-04:00,23.37358514552584,23.425982141275156,23.123685394392083,23.256696701049805,1034800,0.0,0.0
2002-09-09 00:00:00-04:00,23.236536681518693,23.72827152498244,23.13980107600763,23.623476028442383,955400,0.0,0.0
2002-09-10 00:00:00-04:00,23.65975663316428,23.760522205249682,23.16399020301138,23.478378295898438,1208800,0.0,0.0
2002-09-11 00:00:00-04:00,23.659748568629606,23.841126844071827,23.53883023085482,23.700054168701172,1006600,0.0,0.0
2002-09-12 00:00:00-04:00,23.498529428320943,23.502560911951022,23.10352859840082,23.220417022705078,1170600,0.0,0.0
2002-09-13 00:00:00-04:00,22.974547397031543,23.22041560641295,22.87378183827263,23.172048568725586,1096000,0.0,0.0
2002-09-16 00:00:00-04:00,23.17204373498726,23.740361306332822,23.07530814223138,23.700054168701172,1075000,0.0,0.0
2002-09-17 00:00:00-04:00,23.88143911137731,24.18373580898968,23.861286305715257,24.002357482910156,2089200,0.0,0.0
2002-09-18 00:00:00-04:00,24.006389263491936,24.38526724233032,23.780673839627912,24.19582748413086,1544000,0.0,0.0
2002-09-19 00:00:00-04:00,24.002362042419094,24.1232804369217,23.70812671869046,23.712158203125,1174800,0.0,0.0
2002-09-20 00:00:00-04:00,23.71618598010614,24.022512653989693,23.522716259091162,23.970115661621094,1861000,0.0,0.0
2002-09-23 00:00:00-04:00,23.700059268971536,23.95801885508686,23.659753660226173,23.885467529296875,1195200,0.0,0.0
2002-09-24 00:00:00-04:00,23.889500727222444,23.889500727222444,21.966893530925887,22.34174156188965,4380800,0.0,0.0
2002-09-25 00:00:00-04:00,22.34174254465627,22.736743398814315,22.18857844608541,22.523120880126953,2682400,0.0,0.0
2002-09-26 00:00:00-04:00,22.63193864462625,23.163980519824033,22.349794853218945,23.147857666015625,1334600,0.0,0.0
2002-09-27 00:00:00-04:00,23.135768011035598,23.438064623352822,22.672245923791824,22.696430206298828,1066400,0.0,0.0
2002-09-30 00:00:00-04:00,22.70045824202386,23.2244386851251,21.89836549250333,23.21637725830078,2460600,0.0,0.0
2002-10-01 00:00:00-04:00,23.2284815620924,23.62751239150192,22.877816242234697,23.611391067504883,1342800,0.0,0.0
2002-10-02 00:00:00-04:00,23.417914212496715,23.79276219762881,22.934240781735603,23.079341888427734,1209000,0.0,0.0
2002-10-03 00:00:00-04:00,23.353423281513646,24.022506471066784,23.139800807834472,23.913681030273438,1934000,0.0,0.0
2002-10-04 00:00:00-04:00,24.163586006591537,24.336902924435492,23.38567561837862,23.611391067504883,1754600,0.0,0.0
2002-10-07 00:00:00-04:00,23.615421409828066,24.17567778908158,23.280878945922307,23.494503021240234,1068600,0.0,0.0
2002-10-08 00:00:00-04:00,23.857255810531143,24.482003574863807,23.579143390726433,24.37317657470703,1666600,0.0,0.0
2002-10-09 00:00:00-04:00,24.26434876115358,24.993890479790775,24.103123239460654,24.711748123168945,2521600,0.0,0.0
2002-10-10 00:00:00-04:00,24.71174181030762,25.31230357319518,24.437659415983045,25.207508087158203,2489000,0.0,0.0
2002-10-11 00:00:00-04:00,25.292151588299493,25.372764331152723,24.586792779064048,24.748018264770508,3142600,0.0,0.0
2002-10-14 00:00:00-04:00,24.748024184380952,24.885065418743007,24.627104272397546,24.784299850463867,1246400,0.0,0.0
2002-10-15 00:00:00-04:00,25.388884915657997,25.388884915657997,24.748016050532495,24.84878158569336,1688600,0.0,0.0
2002-10-16 00:00:00-04:00,24.22403921127343,25.17123636661829,24.203886407449147,25.070470809936523,1304200,0.0,0.0
2002-10-17 00:00:00-04:00,25.997515685658552,26.279658036694823,25.477565002930863,26.078126907348633,2512200,0.0,0.0
2002-10-18 00:00:00-04:00,26.017670720990253,26.017670720990253,25.533994152615822,25.78792381286621,1599600,0.0,0.0
2002-10-21 00:00:00-04:00,25.787930956636178,25.79196244148106,25.251858789338858,25.400991439819336,1841200,0.0,0.0
2002-10-22 00:00:00-04:00,25.50174525103555,25.59444937133789,24.98985607910156,25.191387176513672,2507400,0.0,0.0
2002-10-23 00:00:00-04:00,25.191396349461062,25.207519212139314,24.8286396270045,24.929405212402344,1812800,0.0,0.0
2002-10-24 00:00:00-04:00,24.989855785608842,25.271999626184215,24.949550181623888,24.981794357299805,1861600,0.0,0.0
2002-10-25 00:00:00-04:00,24.848789755439398,25.916905394341967,24.848789755439398,25.808076858520508,1691200,0.0,0.0
2002-10-28 00:00:00-05:00,25.99752443922292,26.078135688055422,25.40502222742576,25.51384925842285,1048200,0.0,0.0
2002-10-29 00:00:00-05:00,24.7923577441258,25.11077728323159,24.61098096589429,24.905216217041016,1641800,0.0,0.0
2002-10-30 00:00:00-05:00,24.94954937803498,25.114804809147024,24.85281377900248,25.042253494262695,1015800,0.0,0.0
2002-10-31 00:00:00-05:00,25.090625239174273,25.795984181641018,25.070472434044458,25.4332275390625,1554200,0.0,0.0
2002-11-01 00:00:00-05:00,25.392915818340903,26.44087680851823,25.352610217780274,26.380416870117188,1554400,0.0,0.0
2002-11-04 00:00:00-05:00,26.461038558190587,26.900374955065473,26.207107360803207,26.638383865356445,2903600,0.0,0.0
2002-11-05 00:00:00-05:00,26.219211399651112,26.239362675384562,25.892728751498414,26.082168579101562,1875800,0.0,0.0
2002-11-06 00:00:00-05:00,26.35623513698469,26.727051596575553,26.239346738285768,26.694808959960938,1235800,0.0,0.0
2002-11-07 00:00:00-05:00,26.6222639054476,27.10593739470999,26.501343995571478,27.097877502441406,2097400,0.0,0.0
2002-11-08 00:00:00-05:00,27.101902043950552,27.101902043950552,26.34011471574217,26.4973087310791,2176400,0.0,0.0
2002-11-11 00:00:00-05:00,26.42879217945456,26.60210907369712,26.078126907348633,26.078126907348633,1154600,0.0,0.0
2002-11-12 00:00:00-05:00,26.03781643663677,26.12649060901773,25.79597974158351,26.029756546020508,1335600,0.0,0.0
2002-11-13 00:00:00-05:00,26.03379612930144,26.392524455685002,25.795990815033782,26.09828758239746,1226000,0.0,0.0
2002-11-14 00:00:00-05:00,26.501345715155967,26.501345715155967,26.066037701501493,26.19904899597168,1082800,0.0,0.0
2002-11-15 00:00:00-05:00,26.1184419302704,26.360278729136994,25.997521993276234,26.09828758239746,1829000,0.0,0.0
2002-11-18 00:00:00-05:00,26.098280271919077,26.25144281743663,26.066034554403526,26.20307731628418,2034200,0.0,0.0
2002-11-19 00:00:00-05:00,26.203075079833667,26.581951465380968,26.199043596708094,26.481185913085938,1300200,0.0,0.0
2002-11-20 00:00:00-05:00,26.4126659198013,27.186544618834702,26.400574545616497,26.928585052490234,1154200,0.0,0.0
