Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-14 00:00:00-04:00,5.550911993096229,5.661377845542736,5.52674789075473,5.575076580047607,4220725,0.0,0.0
2001-08-15 00:00:00-04:00,5.578527450114407,5.5923359214847865,5.423184812551485,5.426637172698975,3507972,0.0,0.0
2001-08-16 00:00:00-04:00,5.350691467037786,5.544007155589353,5.298910427110425,5.523294448852539,4367043,0.0,0.0
2001-08-17 00:00:00-04:00,5.298912530004426,5.361049705654682,5.126309479691482,5.1504740715026855,6668695,0.0,0.0
2001-08-20 00:00:00-04:00,5.178088897459718,5.178088897459718,5.095239517746027,5.133212089538574,3750708,0.0,0.0
2001-08-21 00:00:00-04:00,5.091787702645342,5.091787702645342,4.746582159175891,4.798363208770752,17759045,0.0,0.0
2001-08-22 00:00:00-04:00,4.832884600083023,4.936445744872524,4.280554294586182,4.280554294586182,24537552,0.0,0.0
2001-08-23 00:00:00-04:00,4.4358977759639915,4.5325551742702554,4.194253310978376,4.2322258949279785,23277650,0.0,0.0
2001-08-24 00:00:00-04:00,4.232224937754833,4.294362099532856,4.087238873085935,4.1424713134765625,19982385,0.0,0.0
2001-08-27 00:00:00-04:00,4.25293769875042,4.297814516537732,4.180444414987066,4.228773593902588,16305277,0.0,0.0
2001-08-28 00:00:00-04:00,4.21151174930486,4.498032906281478,4.194251403611587,4.44625186920166,19172037,0.0,0.0
2001-08-29 00:00:00-04:00,4.515294133439939,4.55671907255861,4.3012666543882,4.332334995269775,12699121,0.0,0.0
2001-08-30 00:00:00-04:00,4.297814930917455,4.384116698294699,4.232225878476734,4.321979522705078,6468500,0.0,0.0
2001-08-31 00:00:00-04:00,4.318526554948146,4.4842253249232105,4.318526554948146,4.480773448944092,5541716,0.0,0.0
2001-09-04 00:00:00-04:00,4.504938352779378,4.663733399092838,4.366856019861113,4.401376724243164,6661923,0.0,0.0
2001-09-05 00:00:00-04:00,4.4704169409928,4.487677290452526,4.246033367236091,4.325430393218994,5945933,0.0,0.0
2001-09-06 00:00:00-04:00,4.2287744146243975,4.391021365451313,4.194253704302071,4.384117126464844,4673518,0.0,0.0
2001-09-07 00:00:00-04:00,4.353046985598225,4.501485898468542,4.353046985598225,4.466965198516846,4095897,0.0,0.0
2001-09-10 00:00:00-04:00,4.466966710799207,4.480775189298668,4.332336226174647,4.373761177062988,2759303,0.0,0.0
2001-09-17 00:00:00-04:00,3.797267105622965,3.969869935601265,3.5349106199041356,3.6419239044189453,7450190,0.0,0.0
2001-09-18 00:00:00-04:00,3.52110125843744,3.5728820702141095,3.3657585808024755,3.4002792835235596,6579343,0.0,0.0
2001-09-19 00:00:00-04:00,3.417538584433975,3.4451550412003784,3.137921414488149,3.300168037414551,8791348,0.0,0.0
2001-09-20 00:00:00-04:00,3.0895932119101857,3.1966069377774313,3.0826889755033076,3.1172096729278564,5653442,0.0,0.0
2001-09-21 00:00:00-04:00,2.934250855201009,3.2760047766257974,2.8962782780332366,3.2621963024139404,8776039,0.0,0.0
2001-09-24 00:00:00-04:00,3.400278889243796,3.5452654361724854,3.400278889243796,3.5452654361724854,8594392,0.0,0.0
2001-09-25 00:00:00-04:00,3.452058364549765,3.4658668335282816,3.106852697708186,3.203510284423828,9280501,0.0,0.0
2001-09-26 00:00:00-04:00,3.2449357875124307,3.303621073024031,3.1897028626837867,3.227675437927246,3457482,0.0,0.0
2001-09-27 00:00:00-04:00,3.1241140184184824,3.1413743677334316,3.0067439338427433,3.0654287338256836,6145097,0.0,0.0
2001-09-28 00:00:00-04:00,3.1758950600832834,3.276004552841187,3.113757899594309,3.2760045528411865,5647554,0.0,0.0
2001-10-01 00:00:00-04:00,3.1758953783633377,3.1758953783633377,3.110305850679072,3.165539264678955,2467106,0.0,0.0
2001-10-02 00:00:00-04:00,3.055072784423828,3.068881258457665,3.013648331542086,3.055072784423828,3178387,0.0,0.0
2001-10-03 00:00:00-04:00,2.9515115303468833,3.379566766550102,2.9169908256296218,3.3139777183532715,8595717,0.0,0.0
2001-10-04 00:00:00-04:00,3.279456500475946,3.3692101248524557,3.1827986393143504,3.1966071128845215,10657723,0.0,0.0
2001-10-05 00:00:00-04:00,3.2967174173614873,3.3036216553345046,3.117210380027717,3.2069637775421143,7778304,0.0,0.0
2001-10-08 00:00:00-04:00,3.206963740212515,3.4313478371490787,3.165539524381473,3.3277862071990967,6647939,0.0,0.0
2001-10-09 00:00:00-04:00,3.4520596489718653,3.4727723601463043,3.2932651042938232,3.2932651042938232,6148924,0.0,0.0
2001-10-10 00:00:00-04:00,3.265649408891709,3.4624170613727903,3.248389054490912,3.4520604610443115,6646026,0.0,0.0
2001-10-11 00:00:00-04:00,3.624663520765487,3.8835678502730353,3.607403167516988,3.866307497024536,9768476,0.0,0.0
2001-10-12 00:00:00-04:00,3.7627458572387695,3.8490471387588023,3.6591837378827687,3.7627458572387695,4486719,0.0,0.0
2001-10-15 00:00:00-04:00,3.7661982715381463,3.783458627227482,3.6281159106334995,3.6419239044189453,3792955,0.0,0.0
2001-10-16 00:00:00-04:00,3.8766632771096963,4.018197223067248,3.8007176419497095,4.007841110229492,7058780,0.0,0.0
2001-10-17 00:00:00-04:00,4.159732291639097,4.204609110558991,3.969869143838352,4.073431015014648,9237371,0.0,0.0
2001-10-18 00:00:00-04:00,4.056169882500476,4.056169882500476,3.866306759880926,3.8973755836486816,7250584,0.0,0.0
2001-10-19 00:00:00-04:00,3.8628553772050678,3.9526087723018692,3.817978558504182,3.911184072494507,3810325,0.0,0.0
2001-10-22 00:00:00-04:00,3.9457037345746455,4.187347888946533,3.9042795277754405,4.187347888946533,4048204,0.0,0.0
2001-10-23 00:00:00-04:00,4.176991855266608,4.277101588631738,4.11485518044123,4.242580890655518,7596657,0.0,0.0
2001-10-24 00:00:00-04:00,4.3323345053458455,4.48077340950906,4.315074156382453,4.4531569480896,6551375,0.0,0.0
2001-10-25 00:00:00-04:00,4.31507505106186,4.591240207125862,4.190800706602562,4.57397985458374,8835656,0.0,0.0
2001-10-26 00:00:00-04:00,4.677540759716077,4.8570475260138215,4.670637007457994,4.798363208770752,12764038,0.0,0.0
2001-10-29 00:00:00-05:00,4.732775546129722,4.7776523719048045,4.591240829929075,4.594692707061768,6238865,0.0,0.0
2001-10-30 00:00:00-05:00,4.470418739142235,4.487679095544644,4.328884495096564,4.335788249969482,5443090,0.0,0.0
2001-10-31 00:00:00-05:00,4.384116439478886,4.591240184346772,4.384116439478886,4.456609725952148,6050888,0.0,0.0
2001-11-01 00:00:00-05:00,4.487678448576586,4.632665033766721,4.366856455788137,4.5808844566345215,8697728,0.0,0.0
2001-11-02 00:00:00-05:00,4.584335342342016,4.674088969444493,4.5291024156035515,4.6430206298828125,4187310,0.0,0.0
2001-11-05 00:00:00-05:00,4.781103209601577,4.970966102822836,4.767294734852808,4.926089286804199,7393959,0.0,0.0
2001-11-06 00:00:00-05:00,4.898471780815033,4.922636364184581,4.746581498520177,4.901923656463623,8308673,0.0,0.0
2001-11-07 00:00:00-05:00,4.850143845174139,5.188445122955208,4.850143845174139,5.005486011505127,9245172,0.0,0.0
2001-11-08 00:00:00-05:00,5.109047889709473,5.340336182841904,5.091787540394524,5.109047889709473,11271556,0.0,0.0
2001-11-09 00:00:00-05:00,5.022746419565103,5.09178732935348,4.929540440205547,5.002033710479736,6693278,0.0,0.0
2001-11-12 00:00:00-05:00,5.002033925597215,5.057267334257057,4.853595987398975,4.988225936889648,4669102,0.0,0.0
2001-11-13 00:00:00-05:00,5.10904779219956,5.29891114643046,5.10904779219956,5.295459270477295,10705858,0.0,0.0
2001-11-14 00:00:00-05:00,5.506035650895638,5.544008714955609,5.2333228726144565,5.24713134765625,10725731,0.0,0.0
2001-11-15 00:00:00-05:00,5.419734023788218,5.5578163421315665,5.316171921573291,5.388665199279785,8883644,0.0,0.0
2001-11-16 00:00:00-05:00,5.5232959266499595,5.616501920379097,5.478419110294422,5.609597682952881,5748682,0.0,0.0
2001-11-19 00:00:00-05:00,5.695897458451042,5.744226138519783,5.540554822521004,5.581979751586914,5144712,0.0,0.0
2001-11-20 00:00:00-05:00,5.395570661015143,5.454255962512408,5.250584072693662,5.254035949707031,8715687,0.0,0.0
2001-11-21 00:00:00-05:00,5.333433767518136,5.495680718796783,5.3196257741167745,5.4715166091918945,10276323,0.0,0.0
2001-11-23 00:00:00-05:00,5.319624260202484,5.499131515604299,5.250582859014129,5.419734001159668,1934824,0.0,0.0
2001-11-26 00:00:00-05:00,5.713156430711504,5.764937462826257,5.651019773705453,5.730416774749756,9572403,0.0,0.0
2001-11-27 00:00:00-05:00,5.592336739800708,5.7787477383094625,5.564720277628675,5.647569179534912,6829587,0.0,0.0
2001-11-28 00:00:00-05:00,5.523293322866227,5.540553665989963,5.278197128962734,5.288553237915039,8177369,0.0,0.0
2001-11-29 00:00:00-05:00,5.3092674140856735,5.599240483674746,5.281650954344324,5.5578155517578125,20882231,0.0,0.0
2001-11-30 00:00:00-05:00,5.506034477300059,5.554363645035191,5.371404055083303,5.499130725860596,7774329,0.0,0.0
2001-12-03 00:00:00-05:00,5.661376542315197,5.675184528387525,5.523294258543085,5.626855850219727,6985326,0.0,0.0
2001-12-04 00:00:00-05:00,5.86850161265502,6.0652692169322995,5.799460211965482,6.0514607429504395,11133775,0.0,0.0
2001-12-05 00:00:00-05:00,6.5589132680952,6.728064410865019,6.455351650540341,6.586529731750488,15103520,0.0,0.0
2001-12-06 00:00:00-05:00,6.5934338556790735,6.6279545558083095,6.503680229187011,6.503680229187012,7503772,0.0,0.0
2001-12-07 00:00:00-05:00,6.541653415445558,6.676283867736936,6.45189978058464,6.465708255767822,8670054,0.0,0.0
2001-12-10 00:00:00-05:00,6.265488660987639,6.410474729295283,6.141214334312655,6.2033514976501465,6880371,0.0,0.0
2001-12-11 00:00:00-05:00,6.251680152490498,6.503680196006534,6.251680152490498,6.3552422523498535,5127784,0.0,0.0
2001-12-12 00:00:00-05:00,6.455350474300072,6.583076656008813,6.358693111423608,6.541651725769043,6048385,0.0,0.0
2001-12-13 00:00:00-05:00,6.20680328377659,6.300009269735599,6.14466612134054,6.179186820983887,5523316,0.0,0.0
2001-12-14 00:00:00-05:00,6.2378716445226585,6.375953463632249,6.217158935507367,6.358693599700928,4268712,0.0,0.0
2001-12-17 00:00:00-05:00,6.213707576386018,6.386310106931857,6.213707576386018,6.3552422523498535,7767853,0.0,0.0
2001-12-18 00:00:00-05:00,6.355241050901598,6.407021121822582,6.196446054981146,6.310364246368408,4225729,0.0,0.0
2001-12-19 00:00:00-05:00,6.161926277047091,6.196446975602955,6.023843967433494,6.041104316711426,9435063,0.0,0.0
2001-12-20 00:00:00-05:00,6.058364978446056,6.058364978446056,5.792555973544844,5.87195348739624,11824594,0.0,0.0
2001-12-21 00:00:00-05:00,5.747680298229988,5.844338181390453,5.502584440370552,5.5923380851745605,13805345,0.0,0.0
2001-12-24 00:00:00-05:00,5.5578151421374455,5.581979724358837,5.474965769019538,5.523294448852539,3144089,0.0,0.0
2001-12-26 00:00:00-05:00,5.575077443137694,5.730419648155822,5.557817090444579,5.6406660079956055,5606338,0.0,0.0
2001-12-27 00:00:00-05:00,5.747679107627651,5.827076620755173,5.678638192194486,5.785651683807373,4027448,0.0,0.0
2001-12-28 00:00:00-05:00,5.799460535189438,6.016940377950529,5.778748307672166,5.851241588592529,6086658,0.0,0.0
2001-12-31 00:00:00-05:00,5.88576203586536,6.054912694277952,5.88576203586536,5.927186489105225,3947518,0.0,0.0
2002-01-02 00:00:00-05:00,6.041104428258431,6.041104428258431,5.961706917035867,6.034200191497803,5303837,0.0,0.0
2002-01-03 00:00:00-05:00,6.0376531277891194,6.438092145684814,6.030749374426053,6.4139275550842285,14104459,0.0,0.0
2002-01-04 00:00:00-05:00,6.472611046003045,6.6624743873515015,6.472611046003045,6.617597579956055,14525163,0.0,0.0
2002-01-07 00:00:00-05:00,6.748777448767579,6.766037801203347,6.507133483886718,6.507133483886719,7267660,0.0,0.0
2002-01-08 00:00:00-05:00,6.5174893990642975,6.7315173750330155,6.431187639525321,6.728065013885498,9179373,0.0,0.0
2002-01-09 00:00:00-05:00,6.800555828676625,6.952446579545594,6.55891147432189,6.731514930725098,10260867,0.0,0.0
2002-01-10 00:00:00-05:00,6.67973598449018,6.67973598449018,6.420831203460693,6.420831203460693,7135620,0.0,0.0
2002-01-11 00:00:00-05:00,6.351791545121547,6.520942741065651,6.34488827510492,6.400120735168457,6041172,0.0,0.0
2002-01-14 00:00:00-05:00,6.400118731204931,6.455351658584333,6.286201000213623,6.286201000213623,4193787,0.0,0.0
2002-01-15 00:00:00-05:00,6.334529117918998,6.455351075063705,6.21370716077429,6.262035846710205,6579049,0.0,0.0
2002-01-16 00:00:00-05:00,6.092886149608286,6.110146501110199,5.972063689094895,5.992775917053223,9998700,0.0,0.0
2002-01-17 00:00:00-05:00,6.127407089341925,6.289654024872247,6.054913798343695,6.244777202606201,7762553,0.0,0.0
2002-01-18 00:00:00-05:00,6.110146180670012,6.2068035624797275,6.027296303961836,6.072173118591309,7827764,0.0,0.0
2002-01-22 00:00:00-05:00,6.217160685470614,6.265489868833154,6.07217410460294,6.099790573120117,8587621,0.0,0.0
2002-01-23 00:00:00-05:00,6.110147738800646,6.300011159171092,6.110147738800646,6.241325855255127,4538681,0.0,0.0
2002-01-24 00:00:00-05:00,6.386311963744401,6.469161376954327,6.282750802994515,6.300011157989502,6620707,0.0,0.0
2002-01-25 00:00:00-05:00,6.12740616599488,6.317270026256523,6.12740616599488,6.30346155166626,8778689,0.0,0.0
2002-01-28 00:00:00-05:00,6.303459849498321,6.348336652883418,6.262034921523703,6.320720195770264,3009988,0.0,0.0
2002-01-29 00:00:00-05:00,6.230966494454513,6.348336556556948,6.110144556993976,6.144664764404297,5255408,0.0,0.0
2002-01-30 00:00:00-05:00,6.148119756482657,6.196448455235225,5.903023416663969,6.099790573120117,10015628,0.0,0.0
2002-01-31 00:00:00-05:00,6.11014874075767,6.130860976307974,5.820175020002923,5.858148097991943,14361621,0.0,0.0
2002-02-01 00:00:00-05:00,5.799458747184033,5.9651574854561895,5.78219840137113,5.875403881072998,37969004,0.0,0.0
2002-02-04 00:00:00-05:00,5.903021864406244,5.940994438055855,5.802911647170225,5.809815883636475,9408567,0.0,0.0
2002-02-05 00:00:00-05:00,5.78219998551478,5.916830428974137,5.730418933889667,5.833981037139893,8435561,0.0,0.0
2002-02-06 00:00:00-05:00,5.9202822295131305,5.9858717545766185,5.8512413128392975,5.958255290985107,7305491,0.0,0.0
2002-02-07 00:00:00-05:00,6.00658223293568,6.010034108151263,5.733869552612306,5.733869552612305,5231855,0.0,0.0
2002-02-08 00:00:00-05:00,5.76493926950602,5.796008092355444,5.557816045355886,5.737322807312012,11151439,0.0,0.0
2002-02-11 00:00:00-05:00,5.816719072344036,5.937541007995605,5.782198380840799,5.9375410079956055,4858993,0.0,0.0
2002-02-12 00:00:00-05:00,5.903022260822081,5.989323526311292,5.83398086074281,5.965158939361572,8019568,0.0,0.0
2002-02-13 00:00:00-05:00,6.037652084601239,6.127405708912946,5.99622763314037,6.092885494232178,6663395,0.0,0.0
2002-02-14 00:00:00-05:00,6.227516379647125,6.38631044476798,6.213707905091458,6.334529876708984,11861689,0.0,0.0
2002-02-15 00:00:00-05:00,6.224063889582211,6.265488827779929,6.023844404947999,6.103241920471191,6674141,0.0,0.0
2002-02-19 00:00:00-05:00,5.885762036662305,5.9548029536080564,5.737323120239657,5.747679233551025,5205506,0.0,0.0
2002-02-20 00:00:00-05:00,5.751132520955676,5.782200865895181,5.47151596267024,5.778748989105225,9315682,0.0,0.0
2002-02-21 00:00:00-05:00,5.695897861221619,5.699349736967125,5.5094868787679205,5.526747226715088,7034050,0.0,0.0
2002-02-22 00:00:00-05:00,5.523294896584438,5.633760736362947,5.48877468511102,5.585432052612305,6710059,0.0,0.0
2002-02-25 00:00:00-05:00,5.588884759732937,5.7891037432961365,5.588884759732937,5.744226932525635,5469881,0.0,0.0
2002-02-26 00:00:00-05:00,5.668282539861952,5.678639139283595,5.523296447888419,5.606146335601807,4827786,0.0,0.0
2002-02-27 00:00:00-05:00,5.799460299824951,5.799460299824951,5.578528589647214,5.716610908508301,8054749,0.0,0.0
2002-02-28 00:00:00-05:00,5.744227647409579,5.764939875078315,5.5992415691185125,5.609597682952881,5689654,0.0,0.0
2002-03-01 00:00:00-05:00,5.609597502946516,6.04110481678475,5.609597502946516,6.010035991668701,7147101,0.0,0.0
2002-03-04 00:00:00-05:00,6.210257023548457,6.600339465387882,6.144667485817422,6.596887588500977,12734744,0.0,0.0
2002-03-05 00:00:00-05:00,6.507130922010684,6.783295483036304,6.496774326938687,6.731514930725098,10776957,0.0,0.0
2002-03-06 00:00:00-05:00,6.662476197849784,6.904120648307212,6.576174435325722,6.772942066192627,6946023,0.0,0.0
2002-03-07 00:00:00-05:00,6.859242155096645,6.928283063660318,6.662474572240025,6.786748886108398,9141542,0.0,0.0
2002-03-08 00:00:00-05:00,6.859244021327075,7.00077823738695,6.835079430219795,6.938641548156738,8544049,0.0,0.0
2002-03-11 00:00:00-05:00,6.990420484469911,7.1043386905844255,6.852338177520384,7.011133193969727,5927238,0.0,0.0
2002-03-12 00:00:00-05:00,6.817817963542823,6.828174076722859,6.707352110142601,6.800557613372803,6191466,0.0,0.0
2002-03-13 00:00:00-05:00,6.714255303573066,6.766035861425278,6.520939605558784,6.534748077392578,6234007,0.0,0.0
2002-03-14 00:00:00-05:00,6.489871460934778,6.57272084053477,6.444994653075222,6.462255001068115,6462170,0.0,0.0
2002-03-15 00:00:00-05:00,6.45190011345335,6.638311630384188,6.348338967286133,6.593434810638428,6946023,0.0,0.0
2002-03-18 00:00:00-05:00,6.783298380217911,6.79710685647174,6.558914275667893,6.641764163970947,4737698,0.0,0.0
2002-03-19 00:00:00-05:00,6.731516636635557,6.748776502040142,6.6279545365487795,6.714256286621094,3008368,0.0,0.0
2002-03-20 00:00:00-05:00,6.7177092763933866,6.783298326555299,6.614147159138829,6.64521598815918,4364541,0.0,0.0
2002-03-21 00:00:00-05:00,6.6279546470385915,6.886859416961671,6.624502770822106,6.88685941696167,4642164,0.0,0.0
2002-03-22 00:00:00-05:00,6.88340676012129,6.90411947035913,6.741872572183645,6.755680561065674,3318082,0.0,0.0
2002-03-25 00:00:00-05:00,6.824722737875945,6.87995566892481,6.693544163177452,6.707352638244629,3807528,0.0,0.0
2002-03-26 00:00:00-05:00,6.731514962367137,6.938638626414832,6.696994270924229,6.821268081665039,3940305,0.0,0.0
2002-03-27 00:00:00-05:00,6.783296968230303,6.876502952017314,6.7487762693914,6.848886489868164,5280432,0.0,0.0
2002-03-28 00:00:00-05:00,7.042203396940693,7.2458747930720895,7.024943043423121,7.16302490234375,9659988,0.0,0.0
2002-04-01 00:00:00-05:00,7.076724921150257,7.149217735841097,7.024943854618196,7.111245632171631,5675817,0.0,0.0
2002-04-02 00:00:00-05:00,7.024940691174098,7.111242429864468,6.914474853338276,6.921379089355469,5799172,0.0,0.0
2002-04-03 00:00:00-05:00,6.886857589250469,6.948994736925753,6.745322948178447,6.821268081665039,5480627,0.0,0.0
2002-04-04 00:00:00-05:00,6.721158929423234,6.8972142766639335,6.710802818046099,6.845433235168457,4154925,0.0,0.0
2002-04-05 00:00:00-05:00,6.893761824461002,6.89721369976139,6.804008220553342,6.821268081665039,5495053,0.0,0.0
2002-04-08 00:00:00-04:00,6.627954303515255,6.779845087536244,6.593433604700048,6.7591328620910645,5320766,0.0,0.0
2002-04-09 00:00:00-04:00,6.7832973763261375,6.886859479073336,6.593434005899496,6.6141462326049805,7244549,0.0,0.0
2002-04-10 00:00:00-04:00,6.61069519437594,6.824723179497277,6.337982882556419,6.4726128578186035,10786820,0.0,0.0
2002-04-11 00:00:00-04:00,6.469159609878245,6.472611970700227,6.248228386276683,6.3483381271362305,8963280,0.0,0.0
2002-04-12 00:00:00-04:00,6.524393963635117,6.558914184570312,6.4208318469996675,6.5589141845703125,4524697,0.0,0.0
2002-04-15 00:00:00-04:00,6.610695084347912,6.662476141423804,6.55891402727202,6.627955436706543,2716614,0.0,0.0
2002-04-16 00:00:00-04:00,6.9041193544058785,6.973160266876221,6.800557258785581,6.973160266876221,7733260,0.0,0.0
2002-04-17 00:00:00-04:00,7.128505503072286,7.180286084994314,7.049108449255164,7.111245632171631,8404796,0.0,0.0
2002-04-18 00:00:00-04:00,7.056009510946557,7.059461386650246,6.8005566551889505,6.921379089355469,6575369,0.0,0.0
2002-04-19 00:00:00-04:00,7.035298188213095,7.052558539349899,6.772941529387553,6.776393890380859,7998518,0.0,0.0
2002-04-22 00:00:00-04:00,6.721159213457203,6.724611573802009,6.579625039175432,6.6762824058532715,5132200,0.0,0.0
2002-04-23 00:00:00-04:00,6.696995898794833,6.779845287630553,6.645214849043803,6.686639785766602,3862729,0.0,0.0
2002-04-24 00:00:00-04:00,6.696996926025544,6.841983499879546,6.572722581404984,6.593434810638428,5963155,0.0,0.0
2002-04-25 00:00:00-04:00,6.489870262032669,6.507130606836983,6.324171533442937,6.386308193206787,9919652,0.0,0.0
2002-04-26 00:00:00-04:00,6.489872859150388,6.5174893249669035,6.127406442427432,6.196447849273682,10522297,0.0,0.0
2002-04-29 00:00:00-04:00,6.179186856858076,6.2862008325297865,6.08598135496782,6.117049694061279,8117457,0.0,0.0
2002-04-30 00:00:00-04:00,6.058364522242471,6.2689400999831095,6.044556049303816,6.110145568847656,6899066,0.0,0.0
2002-05-01 00:00:00-04:00,6.1101466191197344,6.313817995400085,6.013488745764184,6.282749652862549,7828058,0.0,0.0
2002-05-02 00:00:00-04:00,6.092886166874798,6.213708143120664,5.896118546883308,5.961707592010498,6676938,0.0,0.0
2002-05-03 00:00:00-04:00,5.96170633817999,5.982418561840943,5.668280908137341,5.678637504577637,14141996,0.0,0.0
2002-05-06 00:00:00-04:00,5.540555880005604,5.751131471807992,5.530199766914979,5.575076580047607,7094698,0.0,0.0
2002-05-07 00:00:00-04:00,5.713159789503561,5.778749329253181,5.557817571052341,5.7580366134643555,9238695,0.0,0.0
2002-05-08 00:00:00-04:00,5.972063076637927,6.334529451786006,5.972063076637927,6.331077575683594,11205021,0.0,0.0
2002-05-09 00:00:00-04:00,6.161926634377531,6.386310218782946,6.075625367593114,6.079077243804932,10359050,0.0,0.0
2002-05-10 00:00:00-04:00,6.213709660117623,6.237874255110238,5.954804808256866,6.165380954742432,6269483,0.0,0.0
2002-05-13 00:00:00-04:00,6.196448048459918,6.275845571963371,6.158475467317814,6.213708400726318,7211134,0.0,0.0
2002-05-14 00:00:00-04:00,6.438092074143646,6.552010303297726,6.37595490229687,6.507133483886719,10263663,0.0,0.0
2002-05-15 00:00:00-04:00,6.451899487382642,6.586529933555835,6.3345298767089835,6.334529876708984,6616732,0.0,0.0
2002-05-16 00:00:00-04:00,6.320721886763219,6.38631044476798,6.248228606870723,6.334529876708984,4635982,0.0,0.0
2002-05-17 00:00:00-04:00,6.48987313145095,6.541653704148309,6.37595490229687,6.507133483886719,4659828,0.0,0.0
2002-05-20 00:00:00-04:00,6.386309885859234,6.386309885859234,6.251679936078312,6.279296398162842,3544037,0.0,0.0
2002-05-21 00:00:00-04:00,6.289652324781246,6.296556561250573,6.07217251057128,6.110145568847656,5694659,0.0,0.0
2002-05-22 00:00:00-04:00,6.1653775963473025,6.251678843550978,5.9962264927588045,6.075623989105225,6722718,0.0,0.0
2002-05-23 00:00:00-04:00,6.110146906508603,6.113598783194044,5.934091503352065,6.027297019958496,5849663,0.0,0.0
2002-05-24 00:00:00-04:00,6.006583742538202,6.020392216090432,5.934090467913661,6.003131866455078,4835735,0.0,0.0
2002-05-28 00:00:00-04:00,6.144666191879775,6.144666191879775,5.9202821262320215,5.965158939361572,3700660,0.0,0.0
2002-05-29 00:00:00-04:00,5.903021751502979,5.916829739561538,5.785651187651125,5.816720008850098,4709288,0.0,0.0
2002-05-30 00:00:00-04:00,5.782200614259379,5.903023081189295,5.751132270671939,5.76494026184082,7607697,0.0,0.0
2002-05-31 00:00:00-04:00,5.816721021157251,5.827077135155945,5.654474104421225,5.723515510559082,7071587,0.0,0.0
2002-06-03 00:00:00-04:00,5.6786379385211445,5.699350163764859,5.340336159564422,5.350692272186279,10646830,0.0,0.0
2002-06-04 00:00:00-04:00,5.28165096849005,5.298910831841027,5.040006581648693,5.285102844238281,16332951,0.0,0.0
2002-06-05 00:00:00-04:00,5.340336989877864,5.3645015794925355,5.160829717562998,5.298912048339844,9978091,0.0,0.0
2002-06-06 00:00:00-04:00,5.10904812659536,5.13666458985777,4.91228100757939,4.974417686462402,17669252,0.0,0.0
2002-06-07 00:00:00-04:00,4.63611623518357,4.988226010011271,4.608499772753753,4.953705310821533,14755681,0.0,0.0
2002-06-10 00:00:00-04:00,4.953705310821533,5.112500333250381,4.8881162731269505,4.953705310821533,6056776,0.0,0.0
2002-06-11 00:00:00-04:00,5.022748330528437,5.067625157039222,4.832885392917449,4.884665489196777,5702902,0.0,0.0
2002-06-12 00:00:00-04:00,4.832884343447325,5.040007591247559,4.763842937773968,5.040007591247559,9008471,0.0,0.0
2002-06-13 00:00:00-04:00,5.040006905958725,5.257486722727204,5.022746556887272,5.143568515777588,9914059,0.0,0.0
2002-06-14 00:00:00-04:00,5.057266915727937,5.1435681706852225,4.884663436593728,5.074527263641357,6816486,0.0,0.0
2002-06-17 00:00:00-04:00,5.074528819826642,5.2195153990739716,5.074528819826642,5.126309394836426,5339019,0.0,0.0
2002-06-18 00:00:00-04:00,5.126309382006749,5.247131854150451,5.033103862612437,5.067624568939209,5375083,0.0,0.0
2002-06-19 00:00:00-04:00,5.031377314214444,5.057958168913706,4.761771848414735,4.780758380889893,5439116,0.0,1.1
2002-06-20 00:00:00-04:00,4.917458194877094,4.982011611823039,4.754176193640808,4.769364833831787,6759652,0.0,0.0
2002-06-21 00:00:00-04:00,4.898473907720866,4.9212573630356555,4.678232708921192,4.693421840667725,7610346,0.0,0.0
2002-06-24 00:00:00-04:00,4.784553878095055,4.822526931762695,4.6098796727411,4.822526931762695,8231940,0.0,0.0
2002-06-25 00:00:00-04:00,5.012391714591324,5.054161702084082,4.826325715057203,4.932648658752441,6375589,0.0,0.0
2002-06-26 00:00:00-04:00,4.727595941000277,4.936445364315147,4.70860989412251,4.898472785949707,5648143,0.0,0.0
2002-06-27 00:00:00-04:00,5.050363584021371,5.088336162386811,4.841514160706501,4.898472785949707,8585894,0.0,0.0
2002-06-28 00:00:00-04:00,4.936445713043213,5.012391359749068,4.849109309703844,4.936445713043213,4720101,0.0,0.0
2002-07-01 00:00:00-04:00,4.841514560197235,4.898473190140303,4.545327746053503,4.5757060050964355,6513156,0.0,0.0
2002-07-02 00:00:00-04:00,4.499759555467151,4.499759555467151,4.108641599593202,4.218761920928955,15476021,0.0,0.0
2002-07-03 00:00:00-04:00,4.271923820850451,4.68202881004866,4.256734693330901,4.613677978515625,9907100,0.0,0.0
2002-07-05 00:00:00-04:00,4.9174595257906315,5.2744023590813525,4.9174595257906315,5.183268070220947,8912014,0.0,0.0
2002-07-08 00:00:00-04:00,5.183268511957156,5.2098493686655,5.031377694505198,5.126309394836426,4624018,0.0,0.0
2002-07-09 00:00:00-04:00,5.088337285021081,5.12630987176437,4.89847386669462,4.902271270751953,4465040,0.0,0.0
2002-07-10 00:00:00-04:00,4.928852895672596,4.951636354336172,4.754179066438397,4.826326847076416,5697656,0.0,0.0
2002-07-11 00:00:00-04:00,4.746582872879823,5.168079158283853,4.708610291311255,5.133903980255127,7671101,0.0,0.0
2002-07-12 00:00:00-04:00,5.133903546182669,5.354145179112817,5.046566179810402,5.107322692871094,7307512,0.0,0.0
