Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27 00:00:00-04:00,25.007963240580626,25.56013949631483,24.99595990666193,25.512123107910156,568100,0.0,0.0
2017-06-28 00:00:00-04:00,25.608152187575445,26.05629594984068,24.951943531987194,25.74419403076172,546100,0.0,0.0
2017-06-29 00:00:00-04:00,25.744195571949646,25.92825686321883,25.0319708113966,25.095991134643555,299500,0.0,0.0
2017-06-30 00:00:00-04:00,25.208022141787115,25.312054577438484,24.71986630393804,24.727869033813477,268200,0.0,0.0
2017-07-03 00:00:00-04:00,24.703871140850165,24.93594428416917,24.459793135273745,24.879926681518555,163100,0.0,0.0
2017-07-05 00:00:00-04:00,24.91193296590033,24.91193296590033,24.111678110856932,24.22371482849121,256300,0.0,0.0
2017-07-06 00:00:00-04:00,24.175695186516823,24.423775257195715,23.98363423030287,24.135683059692383,377300,0.0,0.0
2017-07-07 00:00:00-04:00,24.007640018573525,24.47979039438131,23.855591204407126,24.42377281188965,377500,0.0,0.0
2017-07-10 00:00:00-04:00,24.279726379034983,24.527804894950414,24.2149062525629,24.351749420166016,285800,0.0,0.0
2017-07-11 00:00:00-04:00,24.327742555173117,24.447780454803695,23.991635520388684,24.239715576171875,181500,0.0,0.0
2017-07-12 00:00:00-04:00,24.367756205959783,24.615034920271945,24.03965190133268,24.239715576171875,269700,0.0,0.0
2017-07-13 00:00:00-04:00,24.26372528076172,24.33894912202928,23.927618203859772,24.26372528076172,346700,0.0,0.0
2017-07-14 00:00:00-04:00,24.215712153439277,24.407773135935297,24.047657839777134,24.327747344970703,241800,0.0,0.0
2017-07-17 00:00:00-04:00,24.279730063306655,24.58382620705401,24.095671830871023,24.119678497314453,239100,0.0,0.0
2017-07-18 00:00:00-04:00,24.071664312012736,24.29573620540233,23.877202371279214,24.26372528076172,339800,0.0,0.0
2017-07-19 00:00:00-04:00,24.191699376737738,24.679855235444702,24.143684521798196,24.647844314575195,376000,0.0,0.0
2017-07-20 00:00:00-04:00,24.567819891551743,25.05597422044503,24.423773801386123,25.007959365844727,419400,0.0,0.0
2017-07-21 00:00:00-04:00,25.120000042224557,25.320063761009692,24.831909325102195,25.16801643371582,448800,0.0,0.0
2017-07-24 00:00:00-04:00,25.176012279660338,25.20802320050652,24.79989311790598,24.943939208984375,323500,0.0,0.0
2017-07-25 00:00:00-04:00,24.967949254408293,25.111993829822577,24.696662327633298,25.03997230529785,287900,0.0,0.0
2017-07-26 00:00:00-04:00,24.999960616026208,25.17601612850095,24.767887509871542,25.144006729125977,217500,0.0,0.0
2017-07-27 00:00:00-04:00,25.095987711743994,25.095987711743994,23.92761506388803,24.007640838623047,576800,0.0,0.0
2017-07-28 00:00:00-04:00,23.919616134488024,23.92761886586959,23.639528167957906,23.807580947875977,423100,0.0,0.0
2017-07-31 00:00:00-04:00,23.839590479826885,24.22371240549806,23.67953891428147,24.01564598083496,419100,0.0,0.0
2017-08-01 00:00:00-04:00,23.96763185966054,24.43177958239514,23.823585751507576,24.26372528076172,443300,0.0,0.0
2017-08-02 00:00:00-04:00,24.19170217442359,24.807898735140128,24.103675184581867,24.5598201751709,542200,0.0,0.0
2017-08-03 00:00:00-04:00,24.647842903730652,25.24003269500181,24.07966282810203,24.087665557861328,912400,0.0,0.0
2017-08-04 00:00:00-04:00,24.951948520561338,26.464429823089482,24.70386992402868,25.83222770690918,1594900,0.0,0.0
2017-08-07 00:00:00-04:00,26.12831594880489,26.808531190762377,26.048288650926246,26.51243782043457,626100,0.0,0.0
2017-08-08 00:00:00-04:00,26.40840143101816,27.33669663193873,26.192332325709625,26.208337783813477,974100,0.0,0.0
2017-08-09 00:00:00-04:00,26.064294030965236,26.344381940862608,25.952258867006286,26.1123104095459,443700,0.0,0.0
2017-08-10 00:00:00-04:00,25.95225691177826,26.40040058658043,25.888235078494077,26.28036117553711,377700,0.0,0.0
2017-08-11 00:00:00-04:00,26.288370557736233,26.840548357066115,25.902648966190853,26.792531967163086,480800,0.0,0.0
2017-08-14 00:00:00-04:00,26.952583074907864,27.560775406033418,26.952583074907864,27.51276206970215,350800,0.0,0.0
2017-08-15 00:00:00-04:00,27.59278388797329,27.84886516815678,27.249473910510595,27.77684211730957,324800,0.0,0.0
2017-08-16 00:00:00-04:00,27.872875225696824,28.313014740566118,27.80885337850799,28.072938919067383,279800,0.0,0.0
2017-08-17 00:00:00-04:00,28.056933457270176,28.401043254085916,28.016918276412305,28.072938919067383,367400,0.0,0.0
2017-08-18 00:00:00-04:00,27.952901291998135,28.04893101626994,27.696819992120062,27.816856384277344,347700,0.0,0.0
2017-08-21 00:00:00-04:00,27.864868399242656,28.000913285610498,27.531962151106544,27.90488052368164,341700,0.0,0.0
2017-08-22 00:00:00-04:00,28.12096082278942,28.737157552510503,28.02493107546671,28.465070724487305,492400,0.0,0.0
2017-08-23 00:00:00-04:00,28.26500210877763,28.401047025755872,27.832863741053952,28.016921997070312,431700,0.0,0.0
2017-08-24 00:00:00-04:00,28.09695261481399,28.09695261481399,27.57678566082106,27.728836059570312,290000,0.0,0.0
2017-08-25 00:00:00-04:00,27.880874683446944,27.880874683446944,27.272682436905768,27.288684844970703,389100,0.0,0.0
2017-08-28 00:00:00-04:00,27.20866055504781,27.23266721984059,25.92825422060795,26.12031364440918,794800,0.0,0.0
2017-08-29 00:00:00-04:00,25.960264182300886,26.09630908346321,25.75219928095408,25.784210205078125,395300,0.0,0.0
2017-08-30 00:00:00-04:00,25.87243484458086,26.000754306536614,25.73609675473044,25.792236328125,349700,0.07,0.0
2017-08-31 00:00:00-04:00,25.824308613900197,26.01678621495027,25.567668243227736,25.992727279663086,335800,0.0,0.0
2017-09-01 00:00:00-04:00,26.01678532958306,26.902991775226383,25.894079868792076,26.794723510742188,497700,0.0,0.0
2017-09-05 00:00:00-04:00,26.76264255085134,26.81076347855126,25.736087234929023,25.92856788635254,485700,0.0,0.0
2017-09-06 00:00:00-04:00,26.530070520690003,26.963146710925916,26.209270396671005,26.281450271606445,354000,0.0,0.0
2017-09-07 00:00:00-04:00,26.281447237791284,26.38570772496859,25.904507594487733,26.00876808166504,131400,0.0,0.0
2017-09-08 00:00:00-04:00,25.97668571154618,26.40174319770649,25.880446915682292,26.385705947875977,277300,0.0,0.0
2017-09-11 00:00:00-04:00,26.441844707482364,26.755424635722502,25.956636841191308,26.000743865966797,258600,0.0,0.0
2017-09-12 00:00:00-04:00,26.096989212792085,26.818784845841293,25.960648100055465,26.810766220092773,258500,0.0,0.0
2017-09-13 00:00:00-04:00,26.586211118750597,27.26790758461524,26.586211118750597,26.939088821411133,289800,0.0,0.0
2017-09-14 00:00:00-04:00,26.955123901367188,27.348100779958646,26.778683554600924,26.955123901367188,439400,0.0,0.0
2017-09-15 00:00:00-04:00,26.722543248220834,27.267901523439722,26.145104354606445,27.091461181640625,667800,0.0,0.0
2017-09-18 00:00:00-04:00,27.24384196119165,27.420279239546613,27.055372156683674,27.21977996826172,278900,0.0,0.0
2017-09-19 00:00:00-04:00,27.139580611935987,28.0217761535082,27.139580611935987,27.636817932128906,565200,0.0,0.0
2017-09-20 00:00:00-04:00,27.797225512785186,28.559123538203604,27.75712626078986,27.845346450805664,467000,0.0,0.0
2017-09-21 00:00:00-04:00,27.90949933810225,28.05385906535223,27.5967209488527,27.79722023010254,176500,0.0,0.0
2017-09-22 00:00:00-04:00,27.821282182589115,27.87742174267835,27.21978427359593,27.235824584960938,386800,0.0,0.0
2017-09-25 00:00:00-04:00,27.22780030073013,27.29195847348081,26.894970792669163,27.163639068603516,220100,0.0,0.0
2017-09-26 00:00:00-04:00,27.171665910108885,27.227805469188276,26.77066731132666,26.971166610717773,388900,0.0,0.0
2017-09-27 00:00:00-04:00,27.179690394351564,27.31603153820069,26.890970851496636,26.89899253845215,346500,0.0,0.0
2017-09-28 00:00:00-04:00,26.810773945215907,27.01929192789995,26.58621564703657,26.73859405517578,239100,0.0,0.0
2017-09-29 00:00:00-04:00,26.786701686149005,27.115520341905214,26.62630167030738,26.666400909423828,433800,0.0,0.0
2017-10-02 00:00:00-04:00,26.80274248938678,27.171663492568626,26.60224320783466,26.955123901367188,749900,0.0,0.0
2017-10-03 00:00:00-04:00,27.179679260507285,28.053856158553852,26.738581499337204,26.850860595703125,420400,0.0,0.0
2017-10-04 00:00:00-04:00,26.8428490462953,26.898988609274788,26.481949670443775,26.658390045166016,333200,0.0,0.0
2017-10-05 00:00:00-04:00,26.75462885893418,26.866907984893157,26.570169857804895,26.658390045166016,262700,0.0,0.0
2017-10-06 00:00:00-04:00,26.562148282308957,26.83723520142736,26.393729592671203,26.44986915588379,432300,0.0,0.0
2017-10-09 00:00:00-04:00,26.44986711650302,26.722546285101053,26.08896776697967,26.20926856994629,385500,0.0,0.0
2017-10-10 00:00:00-04:00,26.3295677319256,26.465905778039108,25.96064672019663,26.056888580322266,288200,0.0,0.0
2017-10-11 00:00:00-04:00,26.185213530556386,26.377691172699876,25.80827381390802,26.13709259033203,423400,0.0,0.0
2017-10-12 00:00:00-04:00,26.000748427798438,26.46590828432677,25.74410956191267,26.24936866760254,298100,0.0,0.0
2017-10-13 00:00:00-04:00,26.48996471338236,26.59422519883031,25.832327299405435,26.056888580322266,394600,0.0,0.0
2017-10-16 00:00:00-04:00,25.944605503342224,26.241346639293226,25.679948045688004,25.816286087036133,223800,0.0,0.0
2017-10-17 00:00:00-04:00,25.67995342573317,26.47392902441286,25.67995342573317,26.417789459228516,342000,0.0,0.0
2017-10-18 00:00:00-04:00,26.546109071542467,26.746608394014473,26.153132112748388,26.27342987060547,308100,0.0,0.0
2017-10-19 00:00:00-04:00,26.201250755588294,26.586212158203125,26.145111188410496,26.586212158203125,184900,0.0,0.0
2017-10-20 00:00:00-04:00,26.762645321462067,26.762645321462067,26.26540792125757,26.289466857910156,251800,0.0,0.0
2017-10-23 00:00:00-04:00,26.225308036118246,26.369667771277037,25.631828784979177,25.784210205078125,474500,0.0,0.0
2017-10-24 00:00:00-04:00,25.824307047576802,26.1130264910165,25.591727155986362,25.76816749572754,465100,0.0,0.0
2017-10-25 00:00:00-04:00,25.623812324426982,25.808271321742687,25.286973423825625,25.65589141845703,349000,0.0,0.0
2017-10-26 00:00:00-04:00,25.89649160618366,26.546107412390263,25.591731798448414,26.25739097595215,548200,0.0,0.0
2017-10-27 00:00:00-04:00,26.265405531378892,26.995222784074222,26.008766699181166,26.93106460571289,583500,0.0,0.0
2017-10-30 00:00:00-04:00,26.762647404385408,26.939087778573924,26.12907190133675,26.73056983947754,365500,0.0,0.0
2017-10-31 00:00:00-04:00,26.706500997517143,27.516519726548037,26.706500997517143,27.163639068603516,628400,0.0,0.0
2017-11-01 00:00:00-04:00,27.187700514774367,27.187700514774367,26.425802725127134,26.441843032836914,432900,0.0,0.0
2017-11-02 00:00:00-04:00,26.37768468064136,26.61828320379325,25.663907736227717,25.816286087036133,1065400,0.0,0.0
2017-11-03 00:00:00-04:00,29.673896396342123,31.18165198878169,28.871899196440985,29.20071792602539,3937800,0.0,0.0
2017-11-06 00:00:00-05:00,29.296963939906362,30.44382046262088,28.960126501592757,29.24884605407715,879600,0.0,0.0
2017-11-07 00:00:00-05:00,29.2889322433327,29.529530743255496,28.462876271826588,28.7515926361084,705100,0.0,0.0
2017-11-08 00:00:00-05:00,28.73555810585883,30.395691889557842,28.470897589344627,29.90647315979004,1022100,0.0,0.0
2017-11-09 00:00:00-05:00,29.7621106758311,30.499946484922265,29.40121139556872,30.323509216308594,589400,0.0,0.0
2017-11-10 00:00:00-05:00,30.283408364592308,30.77262707240651,30.082909094791475,30.556087493896484,680400,0.0,0.0
2017-11-13 00:00:00-05:00,30.548071125495465,31.438288438662347,30.243311356263494,31.237789154052734,579400,0.0,0.0
2017-11-14 00:00:00-05:00,31.56661649537088,32.4873085076831,30.997199105531752,31.831274032592773,1111000,0.0,0.0
2017-11-15 00:00:00-05:00,31.73503374411409,32.32851310772189,31.205715634680974,31.670875549316406,897400,0.0,0.0
2017-11-16 00:00:00-05:00,31.702947705193306,32.06384704987627,31.16561106040259,31.24580955505371,356700,0.0,0.0
2017-11-17 00:00:00-05:00,31.077391103466255,31.414228454667626,30.275393913699382,30.78065299987793,558700,0.0,0.0
2017-11-20 00:00:00-05:00,30.78065159786323,31.454329328957403,30.62025155534055,31.430267333984375,301500,0.0,0.0
2017-11-21 00:00:00-05:00,31.558588010579257,31.775127617685857,31.26987159381359,31.694929122924805,445100,0.0,0.0
2017-11-22 00:00:00-05:00,31.759090996003632,32.00771125364504,31.590672301815978,31.702951431274414,229600,0.0,0.0
2017-11-24 00:00:00-05:00,31.751061770238557,31.751061770238557,31.342044640980976,31.422243118286133,168500,0.0,0.0
2017-11-27 00:00:00-05:00,31.414223231422806,31.454325531744527,30.764607573724227,31.109466552734375,205200,0.0,0.0
2017-11-28 00:00:00-05:00,31.117488794561645,32.07186736064652,31.117488794561645,31.959585189819336,254800,0.0,0.0
2017-11-29 00:00:00-05:00,30.596202377188543,31.81523574661999,30.355600706985996,31.446317672729492,578500,0.0,0.0
2017-11-30 00:00:00-05:00,31.558586756127248,31.831265910602898,31.350068842411208,31.430267333984375,438500,0.0,0.0
2017-12-01 00:00:00-05:00,31.486509645700078,31.63916373893006,30.83573146669106,31.124967575073242,482500,0.07,0.0
2017-12-04 00:00:00-05:00,31.63916351429869,32.50606577750581,31.43830544766499,31.888225555419922,693900,0.0,0.0
2017-12-05 00:00:00-05:00,31.70342830560578,32.6113073902342,30.94016723675357,31.992664337158203,375800,0.0,0.0
2017-12-06 00:00:00-05:00,32.032843507833505,32.45866469185623,31.32582532219924,31.486509323120117,303300,0.0,0.0
2017-12-07 00:00:00-05:00,31.46240580708636,31.888223905566274,31.18923872800379,31.791812896728516,234000,0.0,0.0
2017-12-08 00:00:00-05:00,31.896259557240032,32.84430981638875,31.856088559449123,32.69969177246094,464200,0.0,0.0
2017-12-11 00:00:00-05:00,32.82824004857434,33.31833417895291,32.715760031408884,33.30226516723633,519900,0.0,0.0
2017-12-12 00:00:00-05:00,33.54329561092265,34.33869486735669,33.382608551912156,33.80842971801758,585900,0.0,0.0
2017-12-13 00:00:00-05:00,33.776286317080356,34.748438425323016,33.47901423252992,34.3226203918457,819700,0.0,0.0
2017-12-14 00:00:00-05:00,34.42707872989192,34.67614388892827,33.10945002242533,33.37458419799805,564800,0.0,0.0
2017-12-15 00:00:00-05:00,33.2942223856968,33.72004344781585,32.82019736304162,32.868404388427734,919700,0.0,0.0
2017-12-18 00:00:00-05:00,32.97286941446351,33.29906157628153,32.23370994587254,32.47473907470703,396900,0.0,0.0
2017-12-19 00:00:00-05:00,32.72379354115755,33.06926963659957,31.39331122366554,32.53097152709961,578500,0.0,0.0
2017-12-20 00:00:00-05:00,32.73183188716216,32.79610487476249,31.72754155399366,31.888225555419922,758800,0.0,0.0
2017-12-21 00:00:00-05:00,31.952505520434006,32.24174166217944,31.277622211311726,31.623098373413086,1071700,0.0,0.0
2017-12-22 00:00:00-05:00,30.20101925556454,31.141033543562884,30.12871022842229,30.811626434326172,655400,0.0,0.0
2017-12-26 00:00:00-05:00,30.71521052859669,31.63915872107715,30.450079514529076,31.422231674194336,375600,0.0,0.0
2017-12-27 00:00:00-05:00,31.494545615104343,32.024810791015625,31.414200549147548,32.024810791015625,320300,0.0,0.0
2017-12-28 00:00:00-05:00,32.089081652009966,32.37831774058157,31.70343455553138,31.856088638305664,214200,0.0,0.0
2017-12-29 00:00:00-05:00,31.823956135271914,32.056952254249985,30.53846252580241,31.317792892456055,289500,0.0,0.0
2018-01-02 00:00:00-05:00,31.518647417686932,32.14532360422157,30.956244218690035,31.542749404907227,487000,0.0,0.0
2018-01-03 00:00:00-05:00,31.81592167391699,32.65952814208219,31.783786707345588,32.45063400268555,404100,0.0,0.0
2018-01-04 00:00:00-05:00,32.56311586094403,33.181759208447566,32.49080681864228,32.739871978759766,361200,0.0,0.0
2018-01-05 00:00:00-05:00,32.04891990659824,32.426534138455736,31.65523972282694,31.896268844604492,629100,0.0,0.0
2018-01-08 00:00:00-05:00,31.77575212793339,34.764521760927636,31.77575212793339,34.732383728027344,1391900,0.0,0.0
2018-01-09 00:00:00-05:00,34.94929984766104,35.953590073168535,34.676132783728974,35.704524993896484,1163600,0.0,0.0
2018-01-10 00:00:00-05:00,35.64024538074943,35.873241405272125,34.72433335590843,34.82877731323242,413600,0.0,0.0
2018-01-11 00:00:00-05:00,35.07785093127967,35.592047066521495,34.76451285291986,35.551876068115234,428600,0.0,0.0
2018-01-12 00:00:00-05:00,35.49563686465561,36.26693108505993,35.118825719284395,36.218727111816406,468200,0.0,0.0
2018-01-16 00:00:00-05:00,36.58830297709607,36.71685200598745,35.47956568737633,35.680423736572266,439300,0.0,0.0
2018-01-17 00:00:00-05:00,35.82504089723074,35.94555694972838,35.31887776753142,35.592044830322266,336200,0.0,0.0
2018-01-18 00:00:00-05:00,35.6964847446279,35.8973427487886,35.17425270787011,35.43135070800781,239400,0.0,0.0
2018-01-19 00:00:00-05:00,35.40726346654315,35.88932165124571,34.97340926140012,35.67239761352539,463800,0.0,0.0
2018-01-22 00:00:00-05:00,35.776835658955704,37.03822399504637,35.64828662676974,37.014122009277344,567200,0.0,0.0
2018-01-23 00:00:00-05:00,37.399773375239164,37.67294048292432,37.03822822317778,37.37567138671875,356400,0.0,0.0
2018-01-24 00:00:00-05:00,37.55242003168008,37.55242003168008,36.52482778660825,36.965911865234375,337600,0.0,0.0
2018-01-25 00:00:00-05:00,37.15070936776925,37.68900751543165,36.62044419424099,37.64080047607422,403000,0.0,0.0
2018-01-26 00:00:00-05:00,37.62473537062944,38.51654263233756,37.2230192282047,38.3638916015625,359900,0.0,0.0
2018-01-29 00:00:00-05:00,38.26747915030615,38.78970827696139,37.970207009368444,38.43619918823242,247000,0.0,0.0
2018-01-30 00:00:00-05:00,38.11482447615043,38.75757272195174,38.11482447615043,38.57278060913086,1010500,0.0,0.0
2018-01-31 00:00:00-05:00,39.0387738859648,39.922548151683394,38.53261070076553,38.85398483276367,719900,0.0,0.0
2018-02-01 00:00:00-05:00,38.8298811053041,39.1994591951428,38.27551090569533,38.67722702026367,546800,0.0,0.0
2018-02-02 00:00:00-05:00,38.64508646551822,39.119111572269425,37.94610133008866,38.492435455322266,627500,0.0,0.0
2018-02-05 00:00:00-05:00,38.420140771535394,39.48870743614479,37.96218450523184,38.34783172607422,668500,0.0,0.0
2018-02-06 00:00:00-05:00,37.8657625996744,39.400318066435254,37.3997704260194,38.70936584472656,512400,0.0,0.0
2018-02-07 00:00:00-05:00,38.717404878000444,39.15929513419233,38.404066743501666,38.6692008972168,408300,0.0,0.0
2018-02-08 00:00:00-05:00,38.76380518987792,39.25405052553505,37.69730783126918,37.817718505859375,597500,3.17,0.0
2018-02-09 00:00:00-05:00,37.981130489230516,39.70988974641065,37.65429918932105,38.832611083984375,934800,0.0,0.0
2018-02-12 00:00:00-05:00,39.185245498533604,39.709891536078395,38.70359952332543,39.34865951538086,617100,0.0,0.0
2018-02-13 00:00:00-05:00,39.03043135324084,39.73569669139004,38.63135362919346,38.92721939086914,457300,0.0,0.0
2018-02-14 00:00:00-05:00,38.729403361270286,39.64108938975321,38.729403361270286,39.48627471923828,390000,0.0,0.0
2018-02-15 00:00:00-05:00,39.692691275312704,40.35494995409354,39.48627064229068,39.94211196899414,371200,0.0,0.0
2018-02-16 00:00:00-05:00,39.8389028019464,40.63017805767638,39.6582868008686,40.36355209350586,442100,0.0,0.0
2018-02-20 00:00:00-05:00,39.40886384488697,39.778698493354824,37.757511882286565,37.869319915771484,778400,0.0,0.0
2018-02-21 00:00:00-05:00,37.88652067020461,39.907710496138556,37.88652067020461,39.33145523071289,889800,0.0,0.0
2018-02-22 00:00:00-05:00,39.331452011128,40.380750501089366,39.331452011128,40.234535217285156,1054100,0.0,0.0
2018-02-23 00:00:00-05:00,37.81771269317797,39.04762716192789,35.91693369905444,38.170345306396484,3781100,0.0,0.0
2018-02-26 00:00:00-05:00,38.13593734697762,38.806798521439035,36.82861569553037,38.626182556152344,1047200,0.0,0.0
2018-02-27 00:00:00-05:00,38.505780014458765,39.42606530467914,38.07659964406322,39.279850006103516,604800,0.0,0.0
2018-02-28 00:00:00-05:00,39.279852334284946,39.86470700136343,38.81541162414779,38.9702262878418,642800,0.0,0.0
2018-03-01 00:00:00-05:00,38.910019184161804,39.03042985469422,37.6542999377438,37.95532989501953,612800,0.0,0.0
2018-03-02 00:00:00-05:00,37.61990050032622,38.76380518987792,37.61990050032622,37.817718505859375,1236600,0.0,0.0
2018-03-05 00:00:00-05:00,37.74032073020343,38.454185602133045,37.40058865176894,38.127357482910156,451500,0.0,0.0
2018-03-06 00:00:00-05:00,38.13594912328682,39.17664518476349,37.88652512413936,38.953025817871094,617900,0.0,0.0
2018-03-07 00:00:00-05:00,38.60898592753422,39.168039171168736,37.98972735377838,39.02182388305664,349500,0.0,0.0
2018-03-08 00:00:00-05:00,39.07350515736642,39.693720568122686,39.01320680198888,39.547279357910156,245000,0.07,0.0
2018-03-09 00:00:00-05:00,39.72818586753875,41.51130240106648,39.39223685194872,41.45100402832031,694200,0.0,0.0
2018-03-12 00:00:00-04:00,41.65773746478366,41.93338806667684,41.02890932383893,41.45961380004883,404200,0.0,0.0
2018-03-13 00:00:00-04:00,41.65772514038438,41.93337566072662,41.028897185477824,41.53712844848633,463800,0.0,0.0
2018-03-14 00:00:00-04:00,41.778326958845156,42.20903136048273,41.2528670630851,42.07981872558594,363500,0.0,0.0
2018-03-15 00:00:00-04:00,42.079826744021524,42.277953698220635,41.56298267797578,41.63189697265625,358600,0.0,0.0
2018-03-16 00:00:00-04:00,41.89893488126074,42.036760195237996,40.895392568168575,41.90755081176758,1038800,0.0,0.0
2018-03-19 00:00:00-04:00,41.82140536312873,42.243497209592256,41.30628316061326,41.77833557128906,410300,0.0,0.0
2018-03-20 00:00:00-04:00,41.7438835523872,42.20904524784375,41.05475694023763,41.67497253417969,555300,0.0,0.0
2018-03-21 00:00:00-04:00,41.75249801029531,42.114288236653444,41.295948975967256,41.66635513305664,389500,0.0,0.0
2018-03-22 00:00:00-04:00,41.61467604869659,41.89032670606034,40.68435261558263,41.270111083984375,330900,0.0,0.0
2018-03-23 00:00:00-04:00,41.27010247897401,41.69219430843759,40.520677615900844,40.56374740600586,430800,0.0,0.0
2018-03-26 00:00:00-04:00,41.04613716104984,41.68357793423999,40.73602941797817,41.6232795715332,338900,0.0,0.0
2018-03-27 00:00:00-04:00,41.657736108855744,41.778332832506884,40.63265738579253,40.865238189697266,581500,0.0,0.0
2018-03-28 00:00:00-04:00,40.69296599982837,41.28733707643642,40.26226146390561,40.718807220458984,567400,0.0,0.0
2018-03-29 00:00:00-04:00,40.77910458137424,41.44238994456904,40.59820946941605,40.684349060058594,436000,0.0,0.0
2018-04-02 00:00:00-04:00,40.60681956484277,41.41654612451424,39.39223301135011,39.46114730834961,543400,0.0,0.0
2018-04-03 00:00:00-04:00,39.62480706857148,40.46037470393322,39.219943857868124,40.39146041870117,292400,0.0,0.0
2018-04-04 00:00:00-04:00,39.88323547096297,41.571596298112254,39.54728649154204,41.304561614990234,329000,0.0,0.0
2018-04-05 00:00:00-04:00,41.59744650931694,42.191817609376294,41.46909476495569,42.045379638671875,243100,0.0,0.0
2018-04-06 00:00:00-04:00,41.70080918824216,42.08844389200274,40.76187325513965,41.140892028808594,300700,0.0,0.0
2018-04-09 00:00:00-04:00,41.39931555651957,41.830020033980595,41.19257596149194,41.20980453491211,199000,0.0,0.0
2018-04-10 00:00:00-04:00,41.51129101459683,41.653424262517994,41.16672944856203,41.476837158203125,291000,0.0,0.0
2018-04-11 00:00:00-04:00,41.347634157099975,41.942005215142984,41.11505332064452,41.606056213378906,417300,0.0,0.0
2018-04-12 00:00:00-04:00,41.93339539968742,42.295185645684114,41.528532069725934,41.57160186767578,175800,0.0,0.0
2018-04-13 00:00:00-04:00,41.683584564428195,41.924778053619576,41.14951185864093,41.588829040527344,251800,0.0,0.0
2018-04-16 00:00:00-04:00,42.04538005542631,44.55638512644712,42.04538005542631,44.00939178466797,1408200,0.0,0.0
2018-04-17 00:00:00-04:00,44.66404983068868,44.79326247916887,43.36332384685135,44.12136459350586,817600,0.0,0.0
2018-04-18 00:00:00-04:00,44.319498811746435,44.616682716484995,43.91463548359123,44.173057556152344,468600,0.0,0.0
2018-04-19 00:00:00-04:00,44.00077553978401,44.64683232271026,43.62175345741785,43.785423278808594,429700,0.0,0.0
2018-04-20 00:00:00-04:00,44.00077445481863,44.55207570355943,43.433105567139414,43.725120544433594,519400,0.0,0.0
2018-04-23 00:00:00-04:00,43.94908709905984,44.09552505018928,43.17381769303772,43.208274841308594,503200,0.0,0.0
2018-04-24 00:00:00-04:00,43.234115763899226,43.880172502495526,42.46746229319394,42.64835739135742,464500,0.0,0.0
2018-04-25 00:00:00-04:00,42.84648152436458,43.458081074598276,42.84648152436458,43.018760681152344,423400,0.0,0.0
2018-04-26 00:00:00-04:00,43.09628168054623,43.707884432559354,42.51913935556448,42.55359649658203,515900,0.0,0.0
2018-04-27 00:00:00-04:00,42.398553134020865,43.13505745385056,42.05398821065527,42.605289459228516,487500,0.0,0.0
2018-04-30 00:00:00-04:00,42.88093456269479,43.22549944169847,42.07121136885464,42.08843994140625,356900,0.0,0.0
2018-05-01 00:00:00-04:00,42.16597320290902,42.64836016269097,40.07016287737735,42.19181442260742,685600,0.0,0.0
2018-05-02 00:00:00-04:00,41.95922213537591,42.656964450930815,41.38207981286593,41.51990509033203,623700,0.0,0.0
2018-05-03 00:00:00-04:00,41.33901602184686,42.77756735854043,40.68434339447818,42.43300247192383,1025600,0.0,0.0
2018-05-04 00:00:00-04:00,45.2498178289681,48.11400367135361,43.9921613633661,45.982017517089844,2046400,0.0,0.0
2018-05-07 00:00:00-04:00,46.361021739517554,47.12853598776625,46.08364931285885,46.490234375,903700,0.0,0.0
2018-05-08 00:00:00-04:00,46.274894903045656,47.25690068760969,46.249050397231265,46.80896759033203,587400,0.0,0.0
2018-05-09 00:00:00-04:00,46.705587005297296,46.912323280749334,45.5512990616462,45.85279083251953,482400,0.0,0.0
2018-05-10 00:00:00-04:00,45.809729454095894,46.72712882751737,45.58576128091321,45.900177001953125,495500,0.0,0.0
2018-05-11 00:00:00-04:00,45.84418502891876,45.87863888929111,44.620982620305924,44.92247772216797,313200,0.0,0.0
2018-05-14 00:00:00-04:00,45.12921163420415,45.189509994174664,43.84571421652994,43.95769500732422,680900,0.0,0.0
2018-05-15 00:00:00-04:00,43.92324986722808,44.92248425566987,43.76819597195136,44.440093994140625,481000,0.0,0.0
2018-05-16 00:00:00-04:00,44.36255998677926,44.66749882749447,43.768189006814744,44.50038528442383,419300,0.0,0.0
2018-05-17 00:00:00-04:00,44.31087676616862,44.888022491729735,43.93185799778043,44.603755950927734,284100,0.0,0.0
2018-05-18 00:00:00-04:00,44.741583745308404,45.094761315457966,44.57791721290264,44.64683151245117,454200,0.0,0.0
2018-05-21 00:00:00-04:00,44.8621826171875,45.48153393130013,44.801880963624114,44.8621826171875,401400,0.0,0.0
2018-05-22 00:00:00-04:00,44.84495086968548,45.14644268609711,43.54422152227681,43.97492599487305,432700,0.0,0.0
2018-05-23 00:00:00-04:00,43.76819727823061,44.784660272708194,43.675163623882014,44.75881576538086,330100,0.0,0.0
2018-05-24 00:00:00-04:00,44.79326590908608,45.28426875328529,44.50899937506843,44.84495162963867,454800,0.0,0.0
2018-05-25 00:00:00-04:00,44.68128611749177,44.95693674822972,43.561455019366996,43.759578704833984,589500,0.0,0.0
2018-05-29 00:00:00-04:00,43.63897424958103,43.93185340371301,43.09628572862768,43.33748245239258,516800,0.0,0.0
