Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-07 00:00:00-04:00,62.39740241892608,62.84268241262518,61.81660274824328,62.591007232666016,625500,0.0,0.0
2013-10-08 00:00:00-04:00,62.43614103617841,63.06534393452735,62.261900347178255,62.862064361572266,970100,0.0,0.0
2013-10-09 00:00:00-04:00,62.92012911643552,63.12340864734864,62.339329401645315,63.05564880371094,1106600,0.0,0.0
2013-10-10 00:00:00-04:00,63.25892223404933,64.52700973593304,63.25892223404933,64.32372283935547,477600,0.0,0.0
2013-10-11 00:00:00-04:00,64.20756225449821,65.0206802353485,64.0430037181739,64.92388153076172,445200,0.0,0.0
2013-10-14 00:00:00-04:00,64.72060114643098,65.13684221717689,64.43019765139236,65.10780334472656,519100,0.0,0.0
2013-10-15 00:00:00-04:00,64.81739768736621,65.00132038710615,64.6044361161447,64.82707977294922,551700,0.0,0.0
2013-10-16 00:00:00-04:00,65.27239187486445,65.81447077043126,64.96263145093042,65.60150909423828,494700,0.0,0.0
2013-10-17 00:00:00-04:00,65.43693831735104,66.56949896440486,65.20461988891505,66.51142120361328,523000,0.0,0.0
2013-10-18 00:00:00-04:00,66.52111194325433,66.53079403306864,65.93063001418206,66.49207305908203,718600,0.0,0.0
2013-10-21 00:00:00-04:00,66.51142857427739,66.65663037761698,65.58214737228266,66.19198608398438,652300,0.0,0.0
2013-10-22 00:00:00-04:00,66.54046120102596,66.82118269168053,66.06614224763642,66.1629409790039,491500,0.0,0.0
2013-10-23 00:00:00-04:00,65.88223408805268,66.62759999382425,65.51439587323425,66.33719635009766,633300,0.0,0.0
2013-10-24 00:00:00-04:00,66.24039797846166,66.87927565895657,65.7660789172321,65.84351348876953,658200,0.0,0.0
2013-10-25 00:00:00-04:00,66.25973791644412,66.25973791644412,65.68862024714964,66.20166015625,345600,0.0,0.0
2013-10-28 00:00:00-04:00,66.31782842717453,66.73406964120304,65.72734653319758,65.76606750488281,685600,0.0,0.0
2013-10-29 00:00:00-04:00,66.02742634622291,66.54046630859375,65.95966649053753,66.54046630859375,371400,0.0,0.0
2013-10-30 00:00:00-04:00,66.48238502802431,66.85990525906817,65.64990262488402,65.96934509277344,415800,0.0,0.0
2013-10-31 00:00:00-04:00,65.93063754397187,66.492080652993,65.69831905879025,66.3275146484375,474600,0.0,0.0
2013-11-01 00:00:00-04:00,66.58883514667849,66.58883514667849,65.10779378698544,65.80475616455078,847100,0.0,0.0
2013-11-04 00:00:00-05:00,65.87254579896876,66.15325990867494,65.48534348226828,66.14358520507812,517200,0.0,0.0
2013-11-05 00:00:00-05:00,65.73701975187801,66.04678009829058,65.36917426314048,65.63053894042969,799800,0.0,0.0
2013-11-06 00:00:00-05:00,59.048137726322295,60.83894042621391,58.23501568205768,60.01613998413086,5231700,0.0,0.0
2013-11-07 00:00:00-05:00,59.706370924471,62.0973373372066,59.17397049817986,59.30949020385742,1287500,0.0,0.0
2013-11-08 00:00:00-05:00,59.48372964136463,60.58725144190569,59.290128483300336,60.471092224121094,935400,0.0,0.0
2013-11-11 00:00:00-05:00,60.567894450292265,60.742135133336554,60.180692111830474,60.31621551513672,832600,0.0,0.0
2013-11-12 00:00:00-05:00,60.09358118705923,60.84862175708118,60.0161392349362,60.83893966674805,905400,0.0,0.0
2013-11-13 00:00:00-05:00,60.54852907818711,61.40037193848312,60.43236986307602,61.390689849853516,711300,0.0,0.0
2013-11-14 00:00:00-05:00,61.274534487899565,62.039253369156874,61.17773575132576,61.632694244384766,546000,0.0,0.0
2013-11-15 00:00:00-05:00,61.952127892209475,62.36836904689602,61.284207842720036,62.3102912902832,717700,0.0,0.0
2013-11-18 00:00:00-05:00,61.18740689242489,61.5358882109844,60.7905262113176,61.30356979370117,982300,0.0,0.0
2013-11-19 00:00:00-05:00,61.17774239302394,61.53590218839239,60.89702085679452,61.168060302734375,436400,0.0,0.0
2013-11-20 00:00:00-05:00,61.100295554962706,61.13901652775339,60.41301490478642,60.6259765625,1350600,0.0,0.0
2013-11-21 00:00:00-05:00,60.62596652162958,61.36164641963334,60.43236538237556,61.245487213134766,776600,0.0,0.0
2013-11-22 00:00:00-05:00,61.15837958566942,61.91342012365892,61.148697495747044,61.865020751953125,562000,0.0,0.0
2013-11-25 00:00:00-05:00,61.66173202351423,62.78461426655586,61.64237153917828,62.465171813964844,860700,0.0,0.0
2013-11-26 00:00:00-05:00,62.70716741469179,63.02660984224729,62.407089162589436,62.81364822387695,1047800,0.0,0.0
2013-11-27 00:00:00-05:00,62.76526523241518,63.7429496177668,62.561985636796386,63.35574722290039,1604500,0.0,0.0
2013-11-29 00:00:00-05:00,63.41382128462239,63.54934099131786,62.75557954412857,63.02661895751953,333800,0.0,0.0
2013-12-02 00:00:00-05:00,62.74589572504345,63.52997506148814,62.658779081114,63.30733871459961,834500,0.0,0.0
2013-12-03 00:00:00-05:00,62.84269137229034,63.13309494166967,62.65877600460168,63.04597091674805,651000,0.0,0.0
2013-12-04 00:00:00-05:00,62.91045308231048,63.47189606091629,62.64909577034972,63.171817779541016,576900,0.0,0.0
2013-12-05 00:00:00-05:00,63.01694869995117,63.036312881840544,62.63942839109498,63.01694869995117,975000,0.0,0.0
2013-12-06 00:00:00-05:00,64.2075732738156,65.17557525634766,63.52996745488175,65.17557525634766,1071800,0.0,0.0
2013-12-09 00:00:00-05:00,65.08845742631118,65.18525615671439,64.07205967917297,64.39149475097656,1323300,0.0,0.0
2013-12-10 00:00:00-05:00,64.04302658205992,64.23662406034938,63.71390200664338,64.11078643798828,616400,0.0,0.0
2013-12-11 00:00:00-05:00,63.500938225808206,63.801023907973125,62.494215124774314,62.532936096191406,1000000,0.0,0.0
2013-12-12 00:00:00-05:00,62.57165680979777,62.726540694827975,61.990857011474766,62.13605880737305,849700,0.0,0.0
2013-12-13 00:00:00-05:00,62.53293850311161,63.084699442819904,62.300620050937184,62.56197738647461,1163800,0.0,0.0
2013-12-16 00:00:00-05:00,62.57164804620506,63.40413034847218,62.523244992594776,63.13309097290039,665800,0.0,0.0
2013-12-17 00:00:00-05:00,63.00724598762128,63.49124698264779,62.49420611453624,63.13309097290039,665400,0.0,0.0
2013-12-18 00:00:00-05:00,63.326690980736096,63.7332500605543,62.63941042620455,63.64613342285156,503300,0.0,0.0
2013-12-19 00:00:00-05:00,63.413818019995595,63.965578907498994,63.413818019995595,63.74293518066406,516400,0.0,0.0
2013-12-20 00:00:00-05:00,63.471901484842434,64.50766350306394,63.471901484842434,64.43022155761719,879100,0.0,0.0
2013-12-23 00:00:00-05:00,64.29471853159197,64.72064195681504,63.77199634207427,63.917198181152344,440800,0.0,0.0
2013-12-24 00:00:00-05:00,64.1107944473239,64.36246972348779,63.810708717634135,63.85911178588867,202200,0.0,0.0
2013-12-26 00:00:00-05:00,64.07206542581415,64.29470178718285,63.63646002202556,63.8687858581543,290300,0.0,0.0
2013-12-27 00:00:00-05:00,64.13012850071374,64.14948528998818,63.59772447980787,63.93653106689453,432400,0.0,0.0
2013-12-30 00:00:00-05:00,63.80101830139157,64.00429784451528,63.62677763796132,63.7042121887207,374400,0.0,0.0
2013-12-31 00:00:00-05:00,63.25893632306609,64.02365887513008,63.2105406487957,63.61709976196289,723000,0.0,0.0
2014-01-02 00:00:00-05:00,63.1815027158071,63.4719063408148,62.67814480243419,63.03630828857422,683300,0.0,0.0
2014-01-03 00:00:00-05:00,62.94917218871146,63.40413433427995,62.88141234055889,63.04597091674805,532100,0.0,0.0
2014-01-06 00:00:00-05:00,63.016930833976566,63.3363732771423,61.59397035729974,61.61333084106445,889100,0.0,0.0
2014-01-07 00:00:00-05:00,61.748848504640236,62.1941285386849,61.50684800448971,61.574607849121094,693200,0.0,0.0
2014-01-08 00:00:00-05:00,61.419735237165256,61.52621606116023,60.75181141124588,61.33261489868164,1565400,0.0,0.0
2014-01-09 00:00:00-05:00,61.55526500212706,61.61334646815249,60.95510462374012,61.11966323852539,585100,0.0,0.0
2014-01-10 00:00:00-05:00,61.46812742555763,61.71012792723306,60.722765437281176,60.91636657714844,813500,0.0,0.0
2014-01-13 00:00:00-05:00,60.31621293063389,61.37133538046416,60.31621293063389,60.45173263549805,951800,0.0,0.0
2014-01-14 00:00:00-05:00,60.39364522374105,61.25516642767766,60.39364522374105,60.984127044677734,778100,0.0,0.0
2014-01-15 00:00:00-05:00,61.555255559216995,61.83597706298894,60.92605269802265,61.40037536621094,1160500,0.0,0.0
2014-01-16 00:00:00-05:00,61.42941717375252,62.09734103816403,61.177738232870745,62.068302154541016,1000900,0.0,0.0
2014-01-17 00:00:00-05:00,61.81661183505796,62.04893026042734,61.29388983902468,61.41973114013672,1106200,0.0,0.0
2014-01-21 00:00:00-05:00,61.79725197815836,62.21348946889006,61.506852097181316,61.97148895263672,699400,0.0,0.0
2014-01-22 00:00:00-05:00,61.961820490555375,62.16510005845139,61.68109897719315,61.923099517822266,532300,0.0,0.0
2014-01-23 00:00:00-05:00,61.419744545590014,62.10702896118164,61.20678286532481,62.10702896118164,717300,0.0,0.0
2014-01-24 00:00:00-05:00,61.642380949752926,61.981180245767554,61.226139704571885,61.5359001159668,887700,0.0,0.0
2014-01-27 00:00:00-05:00,60.67438299564163,61.65206367029537,60.67438299564163,61.28422546386719,1058800,0.0,0.0
2014-01-28 00:00:00-05:00,61.37133596877459,61.923096882516475,61.32293290860052,61.81661605834961,863400,0.0,0.0
2014-01-29 00:00:00-05:00,61.429410494241154,61.83597328393222,61.03252979312849,61.642372131347656,674600,0.0,0.0
2014-01-30 00:00:00-05:00,61.748859131734186,62.54262061342497,61.54557956285525,62.48454284667969,551900,0.0,0.0
2014-01-31 00:00:00-05:00,61.48749518939523,62.097337559764966,61.16805271689464,61.81661605834961,553700,0.0,0.0
2014-02-03 00:00:00-05:00,61.748863525531554,61.942464711273885,60.61629898915198,60.77117919921875,951900,0.0,0.0
2014-02-04 00:00:00-05:00,60.848619252740924,61.264860496682225,60.393657034331746,60.732460021972656,821600,0.0,0.0
2014-02-05 00:00:00-05:00,60.442054425013225,61.00349745848919,60.0258131947149,60.287174224853516,619100,0.0,0.0
2014-02-06 00:00:00-05:00,60.558207495093725,60.867967845032034,60.325885386322675,60.335567474365234,838900,0.0,0.0
2014-02-07 00:00:00-05:00,60.4033317565918,61.0228525019706,59.93868750492278,60.4033317565918,1111200,0.0,0.0
2014-02-10 00:00:00-05:00,60.32588666794382,60.55820878165055,59.82252516544151,60.30652618408203,788500,0.0,0.0
2014-02-11 00:00:00-05:00,60.33558114709286,60.80022177729316,60.15165835895168,60.77117919921875,922800,0.0,0.0
2014-02-12 00:00:00-05:00,60.732454393163884,61.555254714853,60.732454393163884,61.25517272949219,877600,0.0,0.0
2014-02-13 00:00:00-05:00,61.75852992969408,63.89781726237813,61.661731201938856,63.781654357910156,1346000,0.0,0.0
2014-02-14 00:00:00-05:00,63.9655843322156,64.09142195397783,63.33638145286373,63.54934310913086,613500,0.0,0.0
2014-02-18 00:00:00-05:00,63.75261204567724,63.75261204567724,62.85236989401054,63.123409271240234,762600,0.0,0.0
2014-02-19 00:00:00-05:00,62.92012842639801,63.67516878587175,62.92012842639801,63.394447326660156,399900,0.0,0.0
2014-02-20 00:00:00-05:00,63.40412704598867,64.13012850071374,63.2008475248979,63.93653106689453,620600,0.0,0.0
2014-02-21 00:00:00-05:00,63.88812860134672,64.1688500526455,63.297646821937015,63.43316650390625,866600,0.0,0.0
2014-02-24 00:00:00-05:00,63.70423187325484,63.84943370185883,63.25895168140192,63.28799057006836,1019000,0.0,0.0
2014-02-25 00:00:00-05:00,63.53965081370092,63.53965081370092,62.93948691382784,63.11372756958008,1255500,0.0,0.0
2014-02-26 00:00:00-05:00,65.03038256660193,65.3207861560383,61.67141403632768,61.739173889160156,1278500,0.0,0.0
2014-02-27 00:00:00-05:00,62.07797276386468,62.07797276386468,61.51653345925575,61.74885559082031,936900,0.0,0.0
2014-02-28 00:00:00-05:00,61.94245230309531,62.10701457043395,61.342288378254075,61.68109130859375,900600,0.0,0.0
2014-03-03 00:00:00-05:00,61.381011962890625,61.64237296853419,60.71309185466923,61.381011962890625,751400,0.0,0.0
2014-03-04 00:00:00-05:00,61.88437462376685,62.15541403045371,61.31325323636601,61.43909454345703,894500,0.0,0.0
2014-03-05 00:00:00-05:00,61.332618931517985,61.439099762514445,60.074216831615345,60.11293411254883,1535600,0.0,0.0
2014-03-06 00:00:00-05:00,60.1129314069521,60.906692866209326,59.909651843818324,60.57757568359375,1897300,0.0,0.0
2014-03-07 00:00:00-05:00,60.984127329491955,60.984127329491955,59.93868337423603,60.24844741821289,1422600,0.0,0.0
2014-03-10 00:00:00-04:00,60.2484503148992,61.83597311501319,60.006449797988296,61.80693054199219,2163800,0.0,0.0
2014-03-11 00:00:00-04:00,61.71981570792492,62.5426197543213,61.48749725886454,61.69077682495117,1168700,0.0,0.0
2014-03-12 00:00:00-04:00,61.361645523654104,61.971484118342936,60.90668340694553,61.26484680175781,699700,0.0,0.0
2014-03-13 00:00:00-04:00,61.26484709998013,61.448766149532176,60.24844574458327,60.36460494995117,792600,0.0,0.0
2014-03-14 00:00:00-04:00,60.2774993496859,60.73246157976489,60.09358025519897,60.374298095703125,731400,0.0,0.0
2014-03-17 00:00:00-04:00,60.7421244065698,61.67140542360934,60.51948439369373,60.86796569824219,729000,0.0,0.0
2014-03-18 00:00:00-04:00,60.87765653770766,61.419739088108614,60.73245842622125,60.926055908203125,561700,0.0,0.0
2014-03-19 00:00:00-04:00,60.94540623782239,61.13900738017414,60.47108731632698,60.8195686340332,573600,0.0,0.0
2014-03-20 00:00:00-04:00,60.75181002604763,61.03253152060911,60.40333237269383,60.471092224121094,515600,0.0,0.0
2014-03-21 00:00:00-04:00,60.897015145946,60.984135487204554,60.35493261226664,60.48077392578125,1265000,0.0,0.0
2014-03-24 00:00:00-04:00,60.59693422276179,60.86797734071778,59.27077228691135,59.648292541503906,923100,0.0,0.0
2014-03-25 00:00:00-04:00,60.13229286399227,60.364615006065065,59.23205056399235,59.26109313964844,672000,0.0,0.0
2014-03-26 00:00:00-04:00,59.551498354888096,59.78381682502953,58.81581458329072,58.825496673583984,721800,0.0,0.0
2014-03-27 00:00:00-04:00,59.067482731571324,59.28044435411017,58.39956267811031,58.56412124633789,819400,0.0,0.0
2014-03-28 00:00:00-04:00,58.62220462130423,58.87388352586973,57.83812164290546,57.954280853271484,1182100,0.0,0.0
2014-03-31 00:00:00-04:00,58.18661033965091,58.55445219382758,57.6348494047035,58.04140853881836,1044600,0.0,0.0
2014-04-01 00:00:00-04:00,58.05109312689174,58.13821347261404,57.673572859640245,57.828453063964844,1378500,0.0,0.0
2014-04-02 00:00:00-04:00,57.93493238222609,58.69965503535637,57.59613307647747,58.670616149902344,2312200,0.0,0.0
2014-04-03 00:00:00-04:00,58.651245457668544,59.14492488767207,58.46732639406622,58.80612564086914,1037200,0.0,0.0
2014-04-04 00:00:00-04:00,59.15461120160992,59.28045251339756,57.479967947186225,57.66388702392578,871800,0.0,0.0
2014-04-07 00:00:00-04:00,57.44124195132093,57.944603461809535,56.43451893034372,56.47323989868164,837600,0.0,0.0
2014-04-08 00:00:00-04:00,56.511962117291034,57.31540191858687,56.2312406295826,57.015323638916016,1321900,0.0,0.0
2014-04-09 00:00:00-04:00,57.247648927207514,57.39285073276526,56.82172929294559,57.11212921142578,1456100,0.0,0.0
2014-04-10 00:00:00-04:00,56.97659799131035,57.25731945596843,55.9989139089176,56.2215576171875,1729200,0.0,0.0
2014-04-11 00:00:00-04:00,55.89244928633662,56.347407814501835,54.566283598606226,54.74052429199219,1293100,0.0,0.0
2014-04-14 00:00:00-04:00,55.27291825188992,55.97956303209395,54.71147895589919,55.93115997314453,1553600,0.0,0.0
2014-04-15 00:00:00-04:00,55.902120639803286,56.173160043080365,54.91475806590615,55.29227828979492,684300,0.0,0.0
2014-04-16 00:00:00-04:00,55.756922148983755,56.163484970593885,55.18580073496997,56.11508560180664,596300,0.0,0.0
2014-04-17 00:00:00-04:00,56.07636616502208,56.37644816793506,55.679485421884394,55.75692367553711,461100,0.0,0.0
2014-04-21 00:00:00-04:00,55.66012163578511,55.91180056103099,55.34067916523666,55.74724197387695,487100,0.0,0.0
2014-04-22 00:00:00-04:00,56.06668113516583,56.26028229809764,55.66012201638057,56.14412307739258,388400,0.0,0.0
2014-04-23 00:00:00-04:00,55.89244415042575,56.43452297547277,55.76660284062482,56.14412307739258,673100,0.0,0.0
2014-04-24 00:00:00-04:00,56.47323989868164,56.618441683631445,56.163479537247845,56.47323989868164,663500,0.0,0.0
2014-04-25 00:00:00-04:00,56.31836099710127,56.541001031148866,55.756918021353954,55.960201263427734,721300,0.0,0.0
2014-04-28 00:00:00-04:00,56.23123263301796,56.27963199131095,55.03090860712634,55.80531311035156,882400,0.0,0.0
2014-04-29 00:00:00-04:00,55.844046575813714,56.28933040208792,55.47620839200884,56.02796936035156,453200,0.0,0.0
2014-04-30 00:00:00-04:00,58.080127433361355,59.23204863144107,56.51196502659841,58.1672477722168,1528800,0.0,0.0
2014-05-01 00:00:00-04:00,58.041403210170536,58.52540424499711,57.751003327801556,57.993003845214844,895000,0.0,0.0
2014-05-02 00:00:00-04:00,58.49636978610945,58.49636978610945,57.73164720704809,57.81876754760742,552600,0.0,0.0
2014-05-05 00:00:00-04:00,57.44124650585666,58.38020975301062,57.20892437004303,58.32212829589844,533900,0.0,0.0
2014-05-06 00:00:00-04:00,58.176933269248984,58.428615920053964,57.78973458801629,57.934932708740234,327900,0.0,0.0
2014-05-07 00:00:00-04:00,57.96396934608469,58.10916745192682,57.21860725299597,57.81876754760742,652500,0.0,0.0
2014-05-08 00:00:00-04:00,57.63485372161394,58.72869358397756,57.29605072517302,58.27373504638672,586500,0.0,0.0
2014-05-09 00:00:00-04:00,58.38020839878378,59.01908964165751,58.0220449605195,58.59316635131836,460300,0.0,0.0
2014-05-12 00:00:00-04:00,58.786763846277125,59.706366529064304,58.438282518683266,59.483726501464844,470700,0.0,0.0
2014-05-13 00:00:00-04:00,59.67733733938584,59.67733733938584,58.70933513561729,58.87389373779297,400700,0.0,0.0
2014-05-14 00:00:00-04:00,58.60284643120017,59.32884798651444,58.60284643120017,58.96100616455078,348600,0.0,0.0
2014-05-15 00:00:00-04:00,58.91261018564948,58.91261018564948,57.57676621315,58.32212829589844,549300,0.0,0.0
2014-05-16 00:00:00-04:00,58.33181576405287,59.02877858724864,57.867175112800915,59.019100189208984,466900,0.0,0.0
2014-05-19 00:00:00-04:00,58.7383699763765,59.59021289098753,58.68028851880014,59.20301055908203,554600,0.0,0.0
2014-05-20 00:00:00-04:00,59.290127188183206,59.51276722267163,58.5834861154239,58.79644775390625,584900,0.0,0.0
2014-05-21 00:00:00-04:00,58.88356814903971,59.31916612982346,58.68028490635444,59.038448333740234,478100,0.0,0.0
2014-05-22 00:00:00-04:00,58.94165086036456,59.35789208407247,58.6125299786568,58.689971923828125,689600,0.0,0.0
2014-05-23 00:00:00-04:00,58.94164388978723,59.07716358517498,58.60284465131784,58.999725341796875,462600,0.0,0.0
2014-05-27 00:00:00-04:00,59.07717065190065,59.18365148033804,58.719010886585494,59.173973083496094,437700,0.0,0.0
2014-05-28 00:00:00-04:00,59.29013251756532,59.29013251756532,58.593169778164544,58.60285186767578,481200,0.0,0.0
2014-05-29 00:00:00-04:00,58.6125256110186,59.06748777340968,58.55444784910308,58.86420822143555,361700,0.0,0.0
2014-05-30 00:00:00-04:00,59.048120676684384,59.048120676684384,57.29603576660156,57.29603576660156,3349800,0.0,0.0
2014-06-02 00:00:00-04:00,57.41220809298559,57.78004624646471,57.21860692699731,57.66388702392578,836200,0.0,0.0
2014-06-03 00:00:00-04:00,57.5767659413019,58.28340704930582,57.50900608797516,58.002685546875,501200,0.0,0.0
2014-06-04 00:00:00-04:00,57.818764800556046,59.04812790664669,57.818764800556046,58.931968688964844,1029700,0.0,0.0
2014-06-05 00:00:00-04:00,59.048126006651906,59.445006705876466,58.90292421974555,59.37724685668945,579700,0.0,0.0
2014-06-06 00:00:00-04:00,59.638607857539995,59.87092628542837,59.280448127175106,59.37724685668945,378100,0.0,0.0
2014-06-09 00:00:00-04:00,59.2320474735872,59.85157192257952,59.07716728449786,59.81285095214844,362300,0.0,0.0
2014-06-10 00:00:00-04:00,59.6773318135734,59.93868913487146,59.144927696690274,59.23204803466797,374100,0.0,0.0
2014-06-11 00:00:00-04:00,59.02876316444695,59.2223643083775,58.80612314134895,59.18364334106445,318500,0.0,0.0
2014-06-12 00:00:00-04:00,59.11589283980837,59.232052067475635,58.53509300883674,58.66093063354492,457200,0.0,0.0
2014-06-13 00:00:00-04:00,58.69964069882651,58.78676102654621,58.34148099270532,58.48667907714844,468900,0.0,0.0
2014-06-16 00:00:00-04:00,58.593165511531865,59.05780607308648,58.506045175450694,58.85452651977539,653200,0.0,0.0
2014-06-17 00:00:00-04:00,58.73836358561554,59.048123940383825,58.35116129583783,58.44796371459961,636100,0.0,0.0
2014-06-18 00:00:00-04:00,58.52540447796057,58.72868402716453,57.89620534576237,58.0704460144043,525400,0.0,0.0
2014-06-19 00:00:00-04:00,60.9454195792632,60.9454195792632,57.896214767107644,58.27373504638672,797000,0.0,0.0
2014-06-20 00:00:00-04:00,58.15757532716099,58.825495531646126,58.08981177433005,58.525413513183594,1016800,0.0,0.0
2014-06-23 00:00:00-04:00,58.38020806483904,58.651247471588114,57.96396686582584,58.43828582763672,719900,0.0,0.0
2014-06-24 00:00:00-04:00,58.47700265354069,58.68996428239906,57.53803950008482,57.63484191894531,1070900,0.0,0.0
2014-06-25 00:00:00-04:00,57.673573190225596,57.809092908207,57.27668874094382,57.33477020263672,904200,0.0,0.0
2014-06-26 00:00:00-04:00,57.2766962746807,57.38317712213902,56.87013706726081,57.25733947753906,562900,0.0,0.0
2014-06-27 00:00:00-04:00,57.23797418683041,57.91557650166438,56.9862915334691,57.76069259643555,1602300,0.0,0.0
2014-06-30 00:00:00-04:00,57.67357149076015,58.12853000305785,57.0443685985182,58.099491119384766,814700,0.0,0.0
2014-07-01 00:00:00-04:00,58.12852805366719,59.12557277375083,58.10916756765599,58.951332092285156,892200,0.0,0.0
2014-07-02 00:00:00-04:00,58.87388565937554,59.56116624351309,58.30276428981346,58.64156723022461,698400,0.0,0.0
2014-07-03 00:00:00-04:00,58.9319716497279,59.19333267211914,58.68997111336214,59.19333267211914,205000,0.0,0.0
2014-07-07 00:00:00-04:00,59.07716979917255,59.435333251953125,58.835169262629805,59.435333251953125,582600,0.0,0.0
2014-07-08 00:00:00-04:00,59.232049951534954,59.47405048790072,58.91261116370242,59.19333267211914,541900,0.0,0.0
2014-07-09 00:00:00-04:00,59.22236536888172,59.474044275654016,58.86420564640912,58.999725341796875,484100,0.0,0.0
2014-07-10 00:00:00-04:00,58.62220953642403,59.11588899134772,58.35116643266502,59.06748962402344,654400,0.0,0.0
2014-07-11 00:00:00-04:00,59.10621742608579,59.23205505714548,58.506053385469215,59.1642951965332,554200,0.0,0.0
2014-07-14 00:00:00-04:00,59.367566089484086,59.406283364162455,58.87388298782944,59.18364334106445,476600,0.0,0.0
2014-07-15 00:00:00-04:00,59.028770532522394,59.58053146138371,58.95133228086501,59.51277160644531,650000,0.0,0.0
2014-07-16 00:00:00-04:00,59.677340640113364,59.92901960225389,59.33853763447411,59.53213882446289,459000,0.0,0.0
2014-07-17 00:00:00-04:00,59.232043394967306,59.80316474527682,59.11588418430758,59.493404388427734,610400,0.0,0.0
2014-07-18 00:00:00-04:00,59.725729280672304,60.519490693601206,59.46436827505402,60.49045181274414,703600,0.0,0.0
2014-07-21 00:00:00-04:00,60.29685631447082,60.50013588481133,59.890293481154565,60.287174224853516,585600,0.0,0.0
2014-07-22 00:00:00-04:00,60.40333007496415,60.94540886576168,60.36460910629724,60.51948928833008,629000,0.0,0.0
2014-07-23 00:00:00-04:00,60.47108859087625,61.100287700987764,60.28716584007994,60.79052734375,488200,0.0,0.0
2014-07-24 00:00:00-04:00,60.97445101516526,61.371331709658094,60.80988874579103,61.177730560302734,424300,0.0,0.0
2014-07-25 00:00:00-04:00,61.0034889325082,61.177729594915014,60.70340697111095,60.9550895690918,530500,0.0,0.0
2014-07-28 00:00:00-04:00,60.86797569085707,60.926053456060025,60.15165248139469,60.65501403808594,670500,0.0,0.0
2014-07-29 00:00:00-04:00,60.60661316349729,60.7324544727018,60.08389113384938,60.200050354003906,1147400,0.0,0.0
2014-07-30 00:00:00-04:00,60.374293946764006,60.41301491956417,58.55445253677899,58.844852447509766,1290300,0.0,0.0
2014-07-31 00:00:00-04:00,58.689964427076575,58.8061236373608,57.98332338450923,58.11884307861328,1314200,0.0,0.0
2014-08-01 00:00:00-04:00,58.041404220625324,58.38988556258882,57.42188347608352,57.56708526611328,590900,0.0,0.0
2014-08-04 00:00:00-04:00,57.49933693820504,57.896217725500826,57.344456721031946,57.644535064697266,646800,0.0,0.0
2014-08-05 00:00:00-04:00,57.4412537566454,57.79941355579319,56.995973607149715,57.51869201660156,1182600,0.0,0.0
2014-08-06 00:00:00-04:00,57.11212693002471,57.89621000197201,56.918525761226405,57.80908966064453,914500,0.0,0.0
2014-08-07 00:00:00-04:00,58.06076811225923,58.93197151828691,57.49932878931316,58.46733093261719,1424000,0.0,0.0
2014-08-08 00:00:00-04:00,58.36085286278714,58.61253180717513,58.02204988104583,58.24468994140625,999900,0.0,0.0
2014-08-11 00:00:00-04:00,58.33180300271021,58.88356757878687,58.089802485669594,58.80612564086914,2092100,0.0,0.0
2014-08-12 00:00:00-04:00,58.62220657726682,58.97068421999204,58.44796590958679,58.80612564086914,521300,0.0,0.0
2014-08-13 00:00:00-04:00,58.83516642827849,59.69668770604574,58.59316590339398,59.6579704284668,700200,0.0,0.0
2014-08-14 00:00:00-04:00,59.648299897676324,60.54854232009791,59.59990052184804,60.461421966552734,648400,0.0,0.0
2014-08-15 00:00:00-04:00,61.09061816409606,61.09061816409606,60.3646165291736,60.68405532836914,1238600,0.0,0.0
2014-08-18 00:00:00-04:00,60.819575333340836,61.75853488432655,60.819575333340836,61.729496002197266,900500,0.0,0.0
2014-08-19 00:00:00-04:00,61.75852959395919,61.91340977310643,61.31324954049022,61.51652908325195,418900,0.0,0.0
2014-08-20 00:00:00-04:00,61.206767450021445,61.71980734039105,61.11964712027616,61.545570373535156,396200,0.0,0.0
2014-08-21 00:00:00-04:00,61.46813297719186,62.10701790424655,61.20677196866083,62.09733581542969,421100,0.0,0.0
2014-08-22 00:00:00-04:00,62.21349579833138,62.271580950124985,61.36165655315276,61.75853729248047,525900,0.0,0.0
2014-08-25 00:00:00-04:00,62.06830541220388,62.145739977505926,61.41005991024018,61.5939826965332,277500,0.0,0.0
2014-08-26 00:00:00-04:00,61.90374965952215,62.12638975200911,61.681109567035186,62.0199089050293,639300,0.0,0.0
2014-08-27 00:00:00-04:00,61.952138463706596,62.09734026528499,61.50685835473116,61.75853729248047,495200,0.0,0.0
2014-08-28 00:00:00-04:00,61.71981654293299,61.93277820131547,61.53589746055235,61.83597946166992,307000,0.0,0.0
2014-08-29 00:00:00-04:00,62.223175453749946,62.436137103031406,61.45845658090616,62.13605880737305,397300,0.0,0.0
2014-09-02 00:00:00-04:00,62.03923995984941,62.86204750605871,62.03923995984941,62.40708541870117,440100,0.0,0.0
2014-09-03 00:00:00-04:00,62.4361370855189,62.600695674364744,62.01989587620464,62.21349334716797,365500,0.0,0.0
2014-09-04 00:00:00-04:00,61.93277515155641,62.59102058074601,61.93277515155641,62.223175048828125,273600,0.0,0.0
2014-09-05 00:00:00-04:00,62.31031315050815,62.600709420720634,62.18446812000484,62.57167053222656,341900,0.0,0.0
2014-09-08 00:00:00-04:00,62.349019045953405,62.50389554220927,61.95213463849596,62.165096282958984,257700,0.0,0.0
