Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-04 00:00:00-04:00,39.98073523720192,40.810045296419624,38.426395488221075,39.777130126953125,2031600,0.0,0.0
2016-05-05 00:00:00-04:00,39.76719590382289,40.104879529350704,38.148300541259545,38.4263916015625,619600,0.0,0.0
2016-05-06 00:00:00-04:00,37.472937655607446,37.77089293902894,36.13213698585726,37.204776763916016,1315200,0.0,0.0
2016-05-09 00:00:00-04:00,37.25443506729518,38.66476228836236,36.896891003091945,38.27742004394531,614000,0.0,0.0
2016-05-10 00:00:00-04:00,38.376735371547944,39.60828860722279,38.066860833102275,39.37985610961914,690200,0.0,0.0
2016-05-11 00:00:00-04:00,39.23087320223834,40.22405986558615,38.73427987056444,39.30039596557617,819700,0.0,0.0
2016-05-12 00:00:00-04:00,39.59835577207156,40.06515477004761,37.97946405204379,38.575374603271484,432800,0.0,0.0
2016-05-13 00:00:00-04:00,38.55550987577469,39.4891040700097,38.47605690478144,39.01237487792969,307400,0.0,0.0
2016-05-16 00:00:00-04:00,39.320262301254324,39.955901194324,38.96370711786981,39.687740325927734,439200,0.0,0.0
2016-05-17 00:00:00-04:00,39.68773959138845,40.38297103858108,39.04217051012189,39.13155746459961,724700,0.0,0.0
2016-05-18 00:00:00-04:00,39.05210191992429,40.56174620414671,38.913056383919425,40.46242904663086,670600,0.0,0.0
2016-05-19 00:00:00-04:00,40.45249808547977,40.968955678373185,39.55863223481218,39.83672332763672,609400,0.0,0.0
2016-05-20 00:00:00-04:00,40.045285064339176,40.81996943197793,39.74732982976322,40.601470947265625,607000,0.0,0.0
2016-05-23 00:00:00-04:00,40.49222458582626,40.968953775109995,40.21413350592078,40.512088775634766,319200,0.0,0.0
2016-05-24 00:00:00-04:00,40.949085826019115,41.72377021389785,40.58160782006465,41.36622619628906,496400,0.0,0.0
2016-05-25 00:00:00-04:00,41.00868085447525,41.61452536395152,38.05891506380862,39.53876495361328,2561600,0.0,0.0
2016-05-26 00:00:00-04:00,40.472358819210164,42.30975273478367,40.2747133587166,40.96895217895508,1250900,0.0,0.0
2016-05-27 00:00:00-04:00,40.60147306694733,40.96895108248573,39.618216573936785,40.561744689941406,967800,0.0,0.0
2016-05-31 00:00:00-04:00,40.611405466363706,40.70079242511496,39.936038175511264,40.16447067260742,737000,0.0,0.0
2016-06-01 00:00:00-04:00,40.293583054680475,40.929221919746425,39.82678410558857,40.79017639160156,1484000,0.0,0.0
2016-06-02 00:00:00-04:00,40.90936377203297,40.90936377203297,40.24393042088431,40.819976806640625,736600,0.0,0.0
2016-06-03 00:00:00-04:00,40.71072599838068,40.88949612535022,39.697675072450764,40.670997619628906,710800,0.0,0.0
2016-06-06 00:00:00-04:00,40.75044709308893,40.91929079394818,40.27371795507886,40.52201461791992,539300,0.0,0.0
2016-06-07 00:00:00-04:00,40.52201748670395,41.107997804041986,40.5021532976256,41.038475036621094,524900,0.0,0.0
2016-06-08 00:00:00-04:00,41.08813345963242,41.445681284277725,40.79017820199688,41.326499938964844,459500,0.0,0.0
2016-06-09 00:00:00-04:00,41.217251800328,41.36623133436618,40.96895510273566,41.127864837646484,340700,0.0,0.0
2016-06-10 00:00:00-04:00,40.601472287505885,41.197382776328595,40.502151346897776,40.79017639160156,484500,0.0,0.0
2016-06-13 00:00:00-04:00,40.720659207102486,41.71384601703181,40.69086481519085,40.89943313598633,753400,0.0,0.0
2016-06-14 00:00:00-04:00,40.55181524358565,41.3463638549358,40.531951054713566,41.1179313659668,498500,0.0,0.0
2016-06-15 00:00:00-04:00,41.32650005396333,41.91248037071671,40.95902202814715,41.82309341430664,613200,0.0,0.0
2016-06-16 00:00:00-04:00,41.83302288824621,42.04159497538658,41.306635147806716,41.69397735595703,528000,0.0,0.0
2016-06-17 00:00:00-04:00,41.98200500603606,41.98200500603606,40.730587560614005,41.574798583984375,621300,0.0,0.0
2016-06-20 00:00:00-04:00,41.96214099545347,42.607713910866266,41.768469878571004,42.14091491699219,536700,0.0,0.0
2016-06-21 00:00:00-04:00,42.2898892044135,42.65736720258836,41.86281864354552,42.309749603271484,488100,0.0,0.0
2016-06-22 00:00:00-04:00,42.11111853924764,42.43886818746551,41.37615869774533,41.465545654296875,407000,0.0,0.0
2016-06-23 00:00:00-04:00,41.93234217879667,42.88580046722749,41.455613034581255,42.865936279296875,563300,0.0,0.0
2016-06-24 00:00:00-04:00,40.68093207216183,41.336435235256076,40.174408450605554,40.59154510498047,2376700,0.0,0.0
2016-06-27 00:00:00-04:00,40.13467872117956,40.2141354843226,38.674692902435744,39.05210494995117,884900,0.0,0.0
2016-06-28 00:00:00-04:00,39.61821381700851,40.21412806450957,39.340122774731796,40.11480712890625,535800,0.0,0.0
2016-06-29 00:00:00-04:00,40.56174363207975,41.47547354714631,40.30351676568899,41.36622619628906,469900,0.0,0.0
2016-06-30 00:00:00-04:00,41.753569398424,42.95532438522987,41.38608759488973,42.91559600830078,872000,0.0,0.0
2016-07-01 00:00:00-04:00,42.79641787261076,43.66048929767037,42.79641787261076,43.2830810546875,452700,0.0,0.0
2016-07-05 00:00:00-04:00,42.89573317621441,43.44198890449583,42.43886819320328,43.104305267333984,775200,0.0,0.0
2016-07-06 00:00:00-04:00,42.88580326480526,44.00810532950443,42.806346507899576,43.73994445800781,698800,0.0,0.0
2016-07-07 00:00:00-04:00,43.938585205671934,44.723199889444686,43.75981128058272,44.54442596435547,562900,0.0,0.0
2016-07-08 00:00:00-04:00,44.7927234507968,45.61707031864472,44.59408912049287,45.170135498046875,760900,0.0,0.0
2016-07-11 00:00:00-04:00,45.587272280545285,46.17225617110925,45.4879513346305,45.73624801635742,611400,0.0,0.0
2016-07-12 00:00:00-04:00,46.391754439717374,46.838689256697755,45.716387113770786,46.173255920410156,525000,0.0,0.0
2016-07-13 00:00:00-04:00,46.24277373707041,46.51093459851817,45.32904001042914,45.33897399902344,751500,0.0,0.0
2016-07-14 00:00:00-04:00,45.9944795009765,46.66984679032199,45.75114602070912,45.93488693237305,451800,0.0,0.0
2016-07-15 00:00:00-04:00,46.18318630097647,46.31230164609672,45.69652310088134,45.885231018066406,285200,0.0,0.0
2016-07-18 00:00:00-04:00,46.0242723136658,46.64004701330513,45.746181247126735,46.39175033569336,340000,0.0,0.0
2016-07-19 00:00:00-04:00,46.332161007403535,46.60031808197665,45.52767841756443,45.974613189697266,287900,0.0,0.0
2016-07-20 00:00:00-04:00,46.411616493236714,47.414737235014385,46.379836820688006,47.06711959838867,418900,0.0,0.0
2016-07-21 00:00:00-04:00,46.977735574231666,46.977735574231666,44.84238619600256,45.02116012573242,609000,0.0,0.0
2016-07-22 00:00:00-04:00,45.05094835185045,46.520864181675975,45.05094835185045,46.49106979370117,437400,0.0,0.0
2016-07-25 00:00:00-04:00,46.22291140092342,46.7492991563191,46.093796064969254,46.729434967041016,555500,0.0,0.0
2016-07-26 00:00:00-04:00,46.610251781977254,46.987663785963925,46.11365843572879,46.97772979736328,446400,0.0,0.0
2016-07-27 00:00:00-04:00,47.17636895836816,47.3849372592103,46.60031884513942,46.95786666870117,403300,0.0,0.0
2016-07-28 00:00:00-04:00,46.89827572753629,47.444527637802885,46.26263686550196,47.355140686035156,417500,0.0,0.0
2016-07-29 00:00:00-04:00,47.40480521315021,47.414739202764046,46.18318591142824,46.88834762573242,951400,0.0,0.0
2016-08-01 00:00:00-04:00,47.672964134665996,48.174524505670696,46.83868711076107,47.49419021606445,901900,0.0,0.0
2016-08-02 00:00:00-04:00,47.712691336937795,47.712691336937795,46.530796705485635,47.017459869384766,1727800,0.0,0.0
2016-08-03 00:00:00-04:00,48.556898962983304,50.722046352617056,47.136641626057305,50.64259338378906,4019800,0.0,0.0
2016-08-04 00:00:00-04:00,50.7816382189487,51.03986509995431,49.50042643670852,50.940547943115234,1026300,0.0,0.0
2016-08-05 00:00:00-04:00,50.35456413564016,51.70529859181232,50.10626747204105,51.149112701416016,1209600,0.0,0.0
2016-08-08 00:00:00-04:00,51.40734183697367,51.49672879136893,50.22545102993112,50.39429473876953,725900,0.0,0.0
2016-08-09 00:00:00-04:00,50.51347837133592,50.85811429250581,49.271994942188684,50.06654357910156,818200,0.0,0.0
2016-08-10 00:00:00-04:00,50.20558598090649,50.34463151009249,49.36137881730204,49.768585205078125,693700,0.0,0.0
2016-08-11 00:00:00-04:00,49.85797687083147,50.364500459132636,49.6891331489265,50.03675079345703,339000,0.0,0.0
2016-08-12 00:00:00-04:00,50.03674479220378,50.49360974469328,49.41103613805989,50.434017181396484,402100,0.0,0.0
2016-08-15 00:00:00-04:00,50.75184375676535,51.366629656891554,50.602868010599366,50.871028900146484,584800,0.0,0.0
2016-08-16 00:00:00-04:00,50.78163853490192,51.089523996242676,50.155929834544,50.364498138427734,413500,0.0,0.0
2016-08-17 00:00:00-04:00,50.026816070497354,50.026816070497354,48.22915045858684,49.05349349975586,1343100,0.0,0.0
2016-08-18 00:00:00-04:00,49.013763001088,49.10314995722576,48.52710363110984,49.09321975708008,396700,0.0,0.0
2016-08-19 00:00:00-04:00,48.80519573739853,49.152813369195165,48.43771770488825,48.64628601074219,516700,0.0,0.0
2016-08-22 00:00:00-04:00,48.60655623783731,48.983968248586756,48.19934983816517,48.815128326416016,390900,0.0,0.0
2016-08-23 00:00:00-04:00,49.06342715782062,49.95729296310067,48.93927881358393,49.62954330444336,556400,0.0,0.0
2016-08-24 00:00:00-04:00,49.56994706020817,51.14911403336919,49.49049409591479,50.12613296508789,667400,0.0,0.0
2016-08-25 00:00:00-04:00,50.16586164052271,51.059731241073706,49.84804218003942,50.761775970458984,394400,0.0,0.0
2016-08-26 00:00:00-04:00,50.6723875878075,51.17891115476151,50.54327225164012,50.93061447143555,368500,0.0,0.0
2016-08-29 00:00:00-04:00,50.890895217002694,51.139191926360475,50.62273431625143,50.831302642822266,352100,0.0,0.0
2016-08-30 00:00:00-04:00,50.65252147342499,51.12925063264773,50.5829987078325,51.1093864440918,480300,0.0,0.0
2016-08-31 00:00:00-04:00,51.06965682100058,51.198772149110766,50.692248613765386,50.990203857421875,307300,0.0,0.0
2016-09-01 00:00:00-04:00,50.76177463436642,51.168981044186786,50.612795108626905,51.00013732910156,435600,0.0,0.0
2016-09-02 00:00:00-04:00,51.03986398596162,51.894005155479306,50.75183893322535,51.745025634765625,826600,0.0,0.0
2016-09-06 00:00:00-04:00,51.8443480953174,52.569373954014175,51.29809615122605,51.64570999145508,487100,0.0,0.0
2016-09-07 00:00:00-04:00,51.516595187717954,52.072781126535574,51.3974138396523,52.06284713745117,526500,0.0,0.0
2016-09-08 00:00:00-04:00,51.983395855391095,52.08172037601864,51.56625544056322,51.675506591796875,339000,0.0,0.0
2016-09-09 00:00:00-04:00,51.25836719906268,51.56327473389507,48.974038501977425,49.162742614746094,901200,0.0,0.0
2016-09-12 00:00:00-04:00,48.686013645711085,49.84804029374852,47.78221387877974,49.728858947753906,1042100,0.0,0.0
2016-09-13 00:00:00-04:00,49.55008917432586,50.205592315123596,46.85855383777056,47.80208206176758,724900,0.0,0.0
2016-09-14 00:00:00-04:00,48.050374291709495,48.377131296113156,47.454459989991854,47.74248504638672,362300,0.0,0.0
2016-09-15 00:00:00-04:00,47.75241628840373,48.8488906599833,47.4544572603307,48.50723648071289,651100,0.0,0.0
2016-09-16 00:00:00-04:00,48.477449381026496,48.5866967472092,48.05037875120694,48.22915267944336,682200,0.0,0.0
2016-09-19 00:00:00-04:00,48.417851068426664,48.477443633676,46.739366928655556,46.83868408203125,734200,0.0,0.0
2016-09-20 00:00:00-04:00,46.92807071441686,47.21609576142454,46.16331651479639,46.20304489135742,676600,0.0,0.0
2016-09-21 00:00:00-04:00,46.39175455443647,47.68289663768938,46.18318623556552,47.593509674072266,562300,0.0,0.0
2016-09-22 00:00:00-04:00,47.951052460265956,49.99701841752392,47.732553963513034,49.897701263427734,738900,0.0,0.0
2016-09-23 00:00:00-04:00,49.9672258844627,50.56313640858083,49.5699496759128,49.64940643310547,479100,0.0,0.0
2016-09-26 00:00:00-04:00,49.47063200078688,50.334703388334106,49.41103943351557,50.08640670776367,369500,0.0,0.0
2016-09-27 00:00:00-04:00,49.937430719765345,51.10939143813515,49.937430719765345,50.73198318481445,530000,0.0,0.0
2016-09-28 00:00:00-04:00,50.65252069323939,50.76177183426099,49.66926421275152,50.12613296508789,463200,0.0,0.0
2016-09-29 00:00:00-04:00,50.12613561014132,50.12613561014132,49.28192461414947,49.64940643310547,317400,0.0,0.0
2016-09-30 00:00:00-04:00,49.37131174909013,50.10627160093705,49.31172296968818,49.7884521484375,532400,0.0,0.0
2016-10-03 00:00:00-04:00,49.53022172482053,49.83811097853948,49.11308511207881,49.569950103759766,331300,0.0,0.0
2016-10-04 00:00:00-04:00,49.85797885222513,49.85797885222513,48.676084118041565,49.00383758544922,275900,0.0,0.0
2016-10-05 00:00:00-04:00,49.093221170700694,49.37131224726718,48.39798969057773,48.497310638427734,323600,0.0,0.0
2016-10-06 00:00:00-04:00,48.78533166889024,49.699065440958904,48.09010019228061,49.569950103759766,378400,0.0,0.0
2016-10-07 00:00:00-04:00,49.242199551462484,49.62954176729088,48.45758113089862,49.301788330078125,480700,0.0,0.0
2016-10-10 00:00:00-04:00,49.371310609502984,50.2651801669674,49.29185764256539,50.16585922241211,377900,0.0,0.0
2016-10-11 00:00:00-04:00,50.02681155749668,50.06653993362628,48.596624115189165,48.993900299072266,501000,0.0,0.0
2016-10-12 00:00:00-04:00,49.03362694587724,49.56001847993644,48.83995583999444,49.31172180175781,456900,0.0,0.0
2016-10-13 00:00:00-04:00,48.72574559509309,49.848043947150884,48.12983124403167,49.58981704711914,540900,0.0,0.0
2016-10-14 00:00:00-04:00,49.65933295605953,50.2353830369289,49.27199076519529,49.36137771606445,318600,0.0,0.0
2016-10-17 00:00:00-04:00,49.30179019740023,49.80831756705817,49.063427496496224,49.48056411743164,438300,0.0,0.0
2016-10-18 00:00:00-04:00,50.086406135792494,50.154936261324565,49.28192353599684,49.66926574707031,975600,0.0,0.0
2016-10-19 00:00:00-04:00,49.7586531974307,50.11520838197069,48.75553627643683,48.80519485473633,568600,0.0,0.0
2016-10-20 00:00:00-04:00,48.66615099784656,48.78533234761562,47.78221539203794,48.41785430908203,493500,0.0,0.0
2016-10-21 00:00:00-04:00,48.16955756383377,49.69906607411936,48.1298291843884,49.62954330444336,792100,0.0,0.0
2016-10-24 00:00:00-04:00,50.026817721614535,52.22176341439731,49.718932240439784,52.08271408081055,1444900,0.0,0.0
2016-10-25 00:00:00-04:00,52.09264306849055,52.44025689731225,50.7726955826792,51.605979919433594,947800,0.0,0.0
2016-10-26 00:00:00-04:00,51.417272777942905,52.06284182034867,51.11931754385513,51.37754440307617,407300,0.0,0.0
2016-10-27 00:00:00-04:00,51.38748242596964,51.79965203427889,49.83810978287126,50.304908752441406,929900,0.0,0.0
2016-10-28 00:00:00-04:00,50.026814627230394,51.66557425042228,49.22233579912726,51.28816223144531,669300,0.0,0.0
2016-10-31 00:00:00-04:00,51.2881574539792,51.49672573897001,50.85115669656423,51.37754440307617,653100,0.0,0.0
2016-11-01 00:00:00-04:00,51.59605141266618,52.16216754601444,51.18884500466643,51.64570999145508,1311200,0.0,0.0
2016-11-02 00:00:00-04:00,42.19057454068718,45.130406540676766,40.54188461473426,43.40226364135742,8190100,0.0,0.0
2016-11-03 00:00:00-04:00,43.42212766592691,43.78960571734446,42.577916621305,42.83614730834961,1763800,0.0,0.0
2016-11-04 00:00:00-04:00,42.64743974013013,43.66049072868615,42.08132356839398,42.68716812133789,1676700,0.0,0.0
2016-11-07 00:00:00-05:00,43.74987485627868,44.35571936995308,43.5015781728847,44.306060791015625,1031300,0.0,0.0
2016-11-08 00:00:00-05:00,44.196806226574644,45.66672202395977,43.905803263570625,45.36876678466797,1002600,0.0,0.0
2016-11-09 00:00:00-05:00,43.720080746310906,44.52456336958767,41.24704409685721,42.021732330322266,4376600,0.0,0.0
2016-11-10 00:00:00-05:00,42.270029574860835,42.79641734160509,38.883262898419,39.09183120727539,2830000,0.0,0.0
2016-11-11 00:00:00-05:00,38.972645789682154,41.4854068002907,38.92298342624679,41.23711013793945,1859900,0.0,0.0
2016-11-14 00:00:00-05:00,41.6244581418108,42.7070318924944,40.3929048574148,41.48541259765625,1670300,0.0,0.0
2016-11-15 00:00:00-05:00,41.485411273118444,41.79330053156395,40.95902350456636,41.29670715332031,657600,0.0,0.0
2016-11-16 00:00:00-05:00,41.52513641409911,43.104303385302046,41.26690575587616,42.92552947998047,800100,0.0,0.0
2016-11-17 00:00:00-05:00,42.95532625904353,43.68233740276841,42.53818964921123,43.0943717956543,557800,0.0,0.0
2016-11-18 00:00:00-05:00,43.521444018440526,43.99817321405444,43.21355475538062,43.49164962768555,476600,0.0,0.0
2016-11-21 00:00:00-05:00,43.93858100776112,44.19680788115948,43.02484727919176,43.41218948364258,624400,0.0,0.0
2016-11-22 00:00:00-05:00,43.54130071397293,43.54130071397293,42.65736524579189,42.8460693359375,875500,0.0,0.0
2016-11-23 00:00:00-05:00,42.58784646194163,43.00498305447404,41.778396882274386,42.9851188659668,746400,0.0,0.0
2016-11-25 00:00:00-05:00,43.15396044787373,43.203619022342046,42.57791037566344,43.024845123291016,140700,0.0,0.0
2016-11-28 00:00:00-05:00,42.88580598151018,43.17383106047886,42.32962001405758,42.478599548339844,271800,0.0,0.0
2016-11-29 00:00:00-05:00,42.319692567652496,44.27627188762093,42.319692567652496,43.4221305847168,729000,0.0,0.0
2016-11-30 00:00:00-05:00,43.64062509829889,45.15026943602506,43.392328407002616,44.56428909301758,1308200,0.0,0.0
2016-12-01 00:00:00-05:00,44.74306516391487,45.1105432238541,41.69398195137359,42.3196907043457,1553200,0.0,0.0
2016-12-02 00:00:00-05:00,42.200509400247604,43.37246635533367,41.78336896817712,43.24335479736328,722800,0.0,0.0
2016-12-05 00:00:00-05:00,43.24335102614478,44.40537767878101,43.07450731233642,44.09749221801758,1134700,0.0,0.0
2016-12-06 00:00:00-05:00,44.19681131488733,45.85543140408021,43.590966778310374,45.62699890136719,831600,0.0,0.0
2016-12-07 00:00:00-05:00,45.66672449171179,46.719503768720074,44.75299453667966,46.39175033569336,960100,0.0,0.0
2016-12-08 00:00:00-05:00,46.45134743532092,47.275690515310046,46.11366376926698,46.520870208740234,777200,0.0,0.0
2016-12-09 00:00:00-05:00,46.66984546444025,47.24589178974794,46.43147898550512,46.600318908691406,715600,0.0,0.0
2016-12-12 00:00:00-05:00,46.64004886824299,47.00753069359243,45.368771040696416,45.71638488769531,557500,0.0,0.0
2016-12-13 00:00:00-05:00,45.88523013255358,46.4016877143608,44.92183774065292,45.189998626708984,718400,0.0,0.0
2016-12-14 00:00:00-05:00,45.090681291835196,45.68659184388133,44.693405064666514,45.05095291137695,496600,0.0,0.0
2016-12-15 00:00:00-05:00,45.05095425237034,45.28931696480117,44.00810886089467,44.38551712036133,926100,0.0,0.0
2016-12-16 00:00:00-05:00,44.911904291159296,45.92495519118995,44.7033322023981,45.60713195800781,1111900,0.0,0.0
2016-12-19 00:00:00-05:00,45.89515607774678,46.292432269594144,45.45815529767993,46.12358856201172,555500,0.0,0.0
2016-12-20 00:00:00-05:00,46.19311497364271,46.27257173376691,45.805772739804354,45.98454666137695,408200,0.0,0.0
2016-12-21 00:00:00-05:00,46.09379323614882,46.183180188061066,45.080742377378826,45.42835998535156,502100,0.0,0.0
2016-12-22 00:00:00-05:00,45.25952078555537,45.29924916562724,43.70021786044951,44.276268005371094,433400,0.0,0.0
2016-12-23 00:00:00-05:00,44.3358507177782,45.38862991333008,44.3358507177782,45.38862991333008,344200,0.0,0.0
2016-12-27 00:00:00-05:00,45.438297050059724,46.73937314919816,45.22972872698849,46.58046340942383,648300,0.0,0.0
2016-12-28 00:00:00-05:00,46.68970312123734,46.68970312123734,45.24958549823548,45.79583740234375,1032600,0.0,0.0
2016-12-29 00:00:00-05:00,46.01434244697303,46.193112570538624,45.289312809031884,45.815704345703125,577800,0.0,0.0
2016-12-30 00:00:00-05:00,46.12358949961023,46.12358949961023,44.981427055067705,45.1800651550293,516600,0.0,0.0
2017-01-03 00:00:00-05:00,45.8852281028566,46.5307972100292,45.30421476978924,46.15338897705078,697000,0.0,0.0
2017-01-04 00:00:00-05:00,46.371886980505515,47.26575655146037,46.16331867685162,47.017459869384766,771900,0.0,0.0
2017-01-05 00:00:00-05:00,46.987668321059246,47.07705528355957,46.272572621056675,46.679779052734375,460700,0.0,0.0
2017-01-06 00:00:00-05:00,46.78903082567918,47.260793040917164,46.56059831597501,47.16644287109375,252900,0.0,0.0
2017-01-09 00:00:00-05:00,47.375008540826954,48.62642217372654,47.335280161698265,48.07024002075195,580300,0.0,0.0
2017-01-10 00:00:00-05:00,47.85174018489079,48.358263784354435,47.414739358123974,47.881534576416016,680600,0.0,0.0
2017-01-11 00:00:00-05:00,48.010645788461964,48.62642048879263,47.752418910486725,48.45758056640625,460200,0.0,0.0
2017-01-12 00:00:00-05:00,48.43771542877917,48.43771542877917,47.02738835585761,47.76234817504883,438500,0.0,0.0
2017-01-13 00:00:00-05:00,47.97092110235256,48.954177689497335,47.97092110235256,48.3880615234375,505700,0.0,0.0
2017-01-17 00:00:00-05:00,48.14969674759734,48.14969674759734,47.077056948368124,47.57365036010742,492800,0.0,0.0
2017-01-18 00:00:00-05:00,47.921258958031345,48.44764670414795,47.47432417891978,47.74248504638672,370600,0.0,0.0
2017-01-19 00:00:00-05:00,48.030512609781525,48.070240989711024,47.126712804273026,47.55378341674805,377200,0.0,0.0
2017-01-20 00:00:00-05:00,47.56371257400899,48.87471877326924,47.50412379412873,48.854854583740234,472100,0.0,0.0
2017-01-23 00:00:00-05:00,48.61649278227899,49.72290125960565,48.46751325242076,49.550086975097656,792800,0.0,0.0
2017-01-24 00:00:00-05:00,49.7387948914165,50.463820773496344,49.510358601948084,49.97715759277344,561700,0.0,0.0
2017-01-25 00:00:00-05:00,50.46381814678749,50.61875351573423,49.430903058120464,49.66926574707031,375000,0.0,0.0
2017-01-26 00:00:00-05:00,49.848045067726794,49.93743203296007,48.129832325982434,48.28874206542969,576900,0.0,0.0
2017-01-27 00:00:00-05:00,48.546968064054745,48.89458190150018,47.742485454772435,48.874717712402344,636100,0.0,0.0
2017-01-30 00:00:00-05:00,48.268873109137274,48.268873109137274,45.68658915087484,46.7393684387207,1033200,0.0,0.0
2017-01-31 00:00:00-05:00,46.67977754309911,46.67977754309911,45.22972578828396,45.924957275390625,1353700,0.0,0.0
2017-02-01 00:00:00-05:00,45.835567189147035,45.95971552520788,42.23029844910223,43.63069152832031,2551600,0.0,0.0
2017-02-02 00:00:00-05:00,43.312874214564474,44.226604194189825,42.58784835106869,44.018035888671875,1222600,0.0,0.0
2017-02-03 00:00:00-05:00,44.91190065534403,47.126706387293616,44.5642830613543,45.67665481567383,2075100,0.0,0.0
2017-02-06 00:00:00-05:00,47.40480289257254,47.40480289257254,44.23653853939775,44.29612731933594,1053500,0.0,0.0
2017-02-07 00:00:00-05:00,44.623880192063645,45.269453083638666,44.276266351188916,45.09067916870117,669100,0.0,0.0
2017-02-08 00:00:00-05:00,45.02116001583395,45.03109021692491,43.948516440073135,44.95163345336914,1690800,0.0,0.0
2017-02-09 00:00:00-05:00,48.51716475611175,51.67549850329566,47.5736405003211,50.9703369140625,3786800,0.0,0.0
2017-02-10 00:00:00-05:00,51.07959536639879,52.042987735919006,50.3347052964498,51.97346496582031,1016200,0.0,0.0
2017-02-13 00:00:00-05:00,52.10257587013898,52.52964647470624,51.48680114746094,51.48680114746094,844600,0.0,0.0
2017-02-14 00:00:00-05:00,51.21863642789213,51.95359623300582,50.45388223497198,51.84434509277344,699800,0.0,0.0
2017-02-15 00:00:00-05:00,51.5861173756879,52.55447671035073,51.51659460770678,52.430328369140625,548500,0.0,0.0
2017-02-16 00:00:00-05:00,52.54951030750493,52.55944050788259,51.44707241895409,52.06284713745117,623900,0.0,0.0
2017-02-17 00:00:00-05:00,51.834413216898774,53.0957607977681,51.71523187210912,53.01630783081055,652800,0.0,0.0
2017-02-21 00:00:00-05:00,52.78787825184873,53.0490830681653,52.46012479972286,52.74814987182617,577300,0.0,0.0
2017-02-22 00:00:00-05:00,52.63889441167145,53.31426166193659,52.30220342765215,53.18514633178711,420700,0.0,0.0
2017-02-23 00:00:00-05:00,53.47317479601969,53.71154128315976,52.946787030664964,53.69167709350586,650300,0.0,0.0
2017-02-24 00:00:00-05:00,52.98651052188784,54.933159391806264,52.638896681923846,54.92322540283203,1150200,0.0,0.0
2017-02-27 00:00:00-05:00,54.913296072175314,55.032477420806515,53.76119959885567,54.33724594116211,746000,0.0,0.0
2017-02-28 00:00:00-05:00,54.039287889762434,54.47628867135604,53.31426205750855,53.46324157714844,726300,0.0,0.0
2017-03-01 00:00:00-05:00,54.128677834533754,55.727709107031416,54.03333123979264,55.3304328918457,866400,0.0,0.0
2017-03-02 00:00:00-05:00,55.16159340854449,55.49530270412669,54.33724658142396,54.823909759521484,490300,0.0,0.0
2017-03-03 00:00:00-05:00,55.201317527245905,56.17464001960532,55.10100394485346,56.115047454833984,1095100,0.0,0.0
2017-03-06 00:00:00-05:00,55.608530053441655,56.45273730967613,55.40989193764915,56.28389358520508,561200,0.0,0.0
2017-03-07 00:00:00-05:00,56.0157322649406,56.919532024420825,55.976003887034366,56.363346099853516,670600,0.0,0.0
2017-03-08 00:00:00-05:00,56.581852397931236,56.83014909437474,55.40989168762136,55.64825439453125,410300,0.0,0.0
2017-03-09 00:00:00-05:00,55.52907117625738,55.75750367466919,54.90336246139484,55.469478607177734,300800,0.0,0.0
2017-03-10 00:00:00-05:00,55.86675253356872,56.224300355976624,55.101998310908854,55.7972297668457,501600,0.0,0.0
2017-03-13 00:00:00-04:00,55.797230128813645,56.1150495755254,55.221180013706935,56.075321197509766,527300,0.0,0.0
2017-03-14 00:00:00-04:00,55.90648732482372,55.90648732482372,54.883502318088986,55.67805480957031,372900,0.0,0.0
2017-03-15 00:00:00-04:00,55.95614021454666,56.005798793034465,55.399954284845855,55.92634582519531,450100,0.0,0.0
2017-03-16 00:00:00-04:00,56.15477867705335,56.32361860273518,55.62838713333069,56.204437255859375,362500,0.0,0.0
2017-03-17 00:00:00-04:00,56.39314395984329,56.41300815001902,55.67805205705152,56.08525848388672,733600,0.0,0.0
2017-03-20 00:00:00-04:00,56.61164400546737,56.73082535306205,55.638321457912916,56.055458068847656,484600,0.0,0.0
2017-03-21 00:00:00-04:00,56.353416697133135,56.56198500103213,54.406767827955726,54.49615478515625,526100,0.0,0.0
2017-03-22 00:00:00-04:00,54.48622565815522,55.01261342275666,53.77112998646514,54.90336227416992,660700,0.0,0.0
2017-03-23 00:00:00-04:00,54.853706029755145,54.853706029755145,53.3341314514274,53.721473693847656,679200,0.0,0.0
2017-03-24 00:00:00-04:00,54.128676845071695,54.91329527193207,53.84065178376244,54.565677642822266,388300,0.0,0.0
2017-03-27 00:00:00-04:00,54.049220214626466,55.67804963996365,53.36392273249488,55.489341735839844,469700,0.0,0.0
2017-03-28 00:00:00-04:00,55.80715927406295,56.38817637261553,55.37015849027141,56.095184326171875,463700,0.0,0.0
2017-03-29 00:00:00-04:00,56.26402870007141,56.87980340012402,56.09518498905464,56.58184814453125,347600,0.0,0.0
2017-03-30 00:00:00-04:00,56.45273633410945,57.068511072588706,56.065394098796595,56.800350189208984,431000,0.0,0.0
2017-03-31 00:00:00-04:00,56.68116328904965,57.32673614385054,56.45273080824334,57.1181640625,517800,0.0,0.0
2017-04-03 00:00:00-04:00,57.36646494377393,57.952445277115395,56.95925852831337,57.396263122558594,452600,0.0,0.0
2017-04-04 00:00:00-04:00,57.267146993395436,57.81339893995029,57.048644699290804,57.62469482421875,512800,0.0,0.0
