Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-24 00:00:00-04:00,3.643810184523461,3.7141843225806848,3.616442629881193,3.6262166500091553,16130000,0.0,0.0
2001-08-27 00:00:00-04:00,3.6281707771367646,3.6340354117118356,3.5851645754842476,3.618396759033203,12818400,0.0,0.0
2001-08-28 00:00:00-04:00,3.6223080428927608,3.637946702165995,3.4600568131123106,3.487424373626709,15548800,0.0,0.0
2001-08-29 00:00:00-04:00,3.501108054236572,3.526521107866685,3.4111858591885706,3.4170501232147217,15358400,0.0,0.0
2001-08-30 00:00:00-04:00,3.42682487873603,3.5167470832495504,3.4014118224308514,3.4111862182617188,22136800,0.0,0.0
2001-08-31 00:00:00-04:00,3.307578613332986,3.4483265045698386,3.2841204450327095,3.297804594039917,31194800,0.0,0.0
2001-09-04 00:00:00-04:00,3.2958505856071256,3.385772779975678,3.2176569192022555,3.221566677093506,19710400,0.0,0.0
2001-09-05 00:00:00-04:00,3.2215658666157303,3.297804634894915,3.1570563690594606,3.248933792114258,18485200,0.0,0.0
2001-09-06 00:00:00-04:00,3.2196110404453067,3.229385432873129,3.084727594208402,3.174649953842163,26344000,0.0,0.0
2001-09-07 00:00:00-04:00,3.1590115684361986,3.291940333960565,3.137508276114616,3.1511924266815186,16452800,0.0,0.0
2001-09-10 00:00:00-04:00,3.125779731374101,3.280211806725511,3.116005523431573,3.2157022953033447,19955600,0.0,0.0
2001-09-17 00:00:00-04:00,3.0299929722627734,3.1433733395364696,3.0104445559352335,3.0319478511810303,31301600,0.0,0.0
2001-09-18 00:00:00-04:00,3.0417211926967274,3.1042758088377527,2.965482614454257,3.0495405197143555,14057600,0.0,0.0
2001-09-19 00:00:00-04:00,3.0593160385728986,3.2000643667505573,2.934206744952851,2.9908969402313232,23753200,0.0,0.0
2001-09-20 00:00:00-04:00,2.957663959115455,2.975257495507436,2.8227803043952684,2.867741584777832,35646000,0.0,0.0
2001-09-21 00:00:00-04:00,2.6937605605160377,2.838418383870687,2.631205947018321,2.7915022373199463,39418400,0.0,0.0
2001-09-24 00:00:00-04:00,2.8521024145365304,2.959618305940563,2.8071411422355843,2.9263861179351807,28482400,0.0,0.0
2001-09-25 00:00:00-04:00,2.943980063358894,2.965483170079417,2.7915028783051987,2.9420251846313477,19338800,0.0,0.0
2001-09-26 00:00:00-04:00,2.9322516918182373,2.938116143002162,2.7289489153092745,2.7367682456970215,17910000,0.0,0.0
2001-09-27 00:00:00-04:00,2.746540428576813,2.879468947078641,2.666392304637977,2.840372323989868,13192400,0.0,0.0
2001-09-28 00:00:00-04:00,2.889246074934511,2.973304039507966,2.8188720821182467,2.9205234050750732,15286400,0.0,0.0
2001-10-01 00:00:00-04:00,2.8931543827056885,2.928341268244153,2.768044938492537,2.8931543827056885,12856400,0.0,0.0
2001-10-02 00:00:00-04:00,2.8442830194656046,2.94984402990385,2.7895477290528943,2.846237897872925,19926400,0.0,0.0
2001-10-03 00:00:00-04:00,2.838419706188527,3.1160060261158713,2.8169164079604823,3.0612707138061523,16256000,0.0,0.0
2001-10-04 00:00:00-04:00,3.0984119584163756,3.1629214653740356,2.893154351538596,2.945934772491455,38448400,0.0,0.0
2001-10-05 00:00:00-04:00,3.207882036246394,3.377952730313843,3.1335985205275243,3.3153977394104004,40668800,0.0,0.0
2001-10-08 00:00:00-04:00,3.2665272862079267,3.372088496368998,3.2430694880754523,3.3369014263153076,11134800,0.0,0.0
2001-10-09 00:00:00-04:00,3.325172496781888,3.346675788918779,3.1961534896704897,3.213747024536133,10286400,0.0,0.0
2001-10-10 00:00:00-04:00,3.2528439088792522,3.387727569736176,3.221566592282723,3.2821667194366455,11255200,0.0,0.0
2001-10-11 00:00:00-04:00,3.307578568650886,3.3349461205857205,3.2274304183946443,3.327126979827881,16421600,0.0,0.0
2001-10-12 00:00:00-04:00,3.274346973747015,3.274346973747015,3.0006702863331896,3.127734422683716,25874400,0.0,0.0
2001-10-15 00:00:00-04:00,3.106230513308078,3.215701271854013,3.0632241239049476,3.211791515350342,12568800,0.0,0.0
2001-10-16 00:00:00-04:00,3.235249602857491,3.338855922496731,3.196153152830278,3.297804594039917,13238400,0.0,0.0
2001-10-17 00:00:00-04:00,3.3720890802612646,3.381863102366381,3.08863815137988,3.106231689453125,18205200,0.0,0.0
2001-10-18 00:00:00-04:00,3.096457243081924,3.237205164002006,3.0397670616600143,3.1863794326782227,14733200,0.0,0.0
2001-10-19 00:00:00-04:00,3.159011561706419,3.323217639609647,3.151192419968397,3.246979236602783,13813200,0.0,0.0
2001-10-22 00:00:00-04:00,3.2723938128519054,3.395548629194694,3.2215680570594265,3.3642709255218506,11846800,0.0,0.0
2001-10-23 00:00:00-04:00,3.4014104346311957,3.440507256292731,3.3134431451751287,3.362313985824585,17464000,0.0,0.0
2001-10-24 00:00:00-04:00,3.3701336743404915,3.469830250216058,3.348630381645276,3.397501230239868,16976400,0.0,0.0
2001-10-25 00:00:00-04:00,3.379908191162866,3.4991528125455504,3.2919405113391655,3.4815592765808105,15873200,0.0,0.0
2001-10-26 00:00:00-04:00,3.4561457065448375,3.508926300818463,3.4092297470310267,3.491332769393921,9687600,0.0,0.0
2001-10-29 00:00:00-05:00,3.469830725348336,3.4796047472636404,3.2938957208875963,3.313444137573242,12180400,0.0,0.0
2001-10-30 00:00:00-05:00,3.27630040031507,3.420958008503495,3.2000620268676814,3.387725830078125,16934000,0.0,0.0
2001-10-31 00:00:00-05:00,3.3955469632535142,3.4405080576379365,3.3017146439818803,3.3466761112213135,12156400,0.0,0.0
2001-11-01 00:00:00-05:00,3.3525394465124454,3.4268233298308264,3.3095332428604247,3.3799073696136475,13973200,0.0,0.0
2001-11-02 00:00:00-05:00,3.4014094230660143,3.643808675856187,3.381861018048862,3.4971961975097656,25409200,0.0,0.0
2001-11-05 00:00:00-05:00,3.569527650896043,3.6496758312824737,3.532385692982431,3.6359920501708984,16546400,0.0,0.0
2001-11-06 00:00:00-05:00,3.579301122311791,3.802152462606382,3.567572222145238,3.766965389251709,19555600,0.0,0.0
2001-11-07 00:00:00-05:00,3.772828907898991,3.821699750606776,3.651629426782452,3.714184045791626,13864800,0.0,0.0
2001-11-08 00:00:00-05:00,3.7220039659870237,3.7923777336287245,3.6164427552420015,3.6907262802124023,9529200,0.0,0.0
2001-11-09 00:00:00-05:00,3.7180940258507107,3.751326215800774,3.6711780587779685,3.7200489044189453,10427600,0.0,0.0
2001-11-12 00:00:00-05:00,3.73568781746939,3.7513264742376844,3.5382495427353025,3.7337329387664795,8524800,0.0,0.0
2001-11-13 00:00:00-05:00,3.739598436092052,3.782605036038331,3.6301278025885533,3.7747855186462402,11255200,0.0,0.0
2001-11-14 00:00:00-05:00,3.776738016696417,3.8119250770645627,3.6750865918228586,3.7376415729522705,14279200,0.0,0.0
2001-11-15 00:00:00-05:00,3.7259136787663993,3.763055630951821,3.700500999600593,3.7474169731140137,11527600,0.0,0.0
2001-11-16 00:00:00-05:00,3.5284739630962574,3.567570778301784,3.3525390403811146,3.4209582805633545,79164000,0.0,0.0
2001-11-19 00:00:00-05:00,3.4307330960500533,3.43464285305113,3.336901165153921,3.3994557857513428,22384400,0.0,0.0
2001-11-20 00:00:00-05:00,3.401410987612632,3.4600562296391337,3.3525401390180396,3.397501230239868,17835200,0.0,0.0
2001-11-21 00:00:00-05:00,3.4033670471955317,3.4737412129036898,3.350586422914413,3.3838186264038086,12976000,0.0,0.0
2001-11-23 00:00:00-05:00,3.3838186264038086,3.4033670471955317,3.362315699102516,3.3838186264038086,2713200,0.0,0.0
2001-11-26 00:00:00-05:00,3.409230931236648,3.4190049530431366,3.3408116600261333,3.3955471515655518,15608000,0.0,0.0
2001-11-27 00:00:00-05:00,3.372088328796492,3.415094538472198,3.332991503378606,3.3603594303131104,17587600,0.0,0.0
2001-11-28 00:00:00-05:00,3.3369018012770644,3.3896824122884643,3.274347168754674,3.305624485015869,15805200,0.0,0.0
2001-11-29 00:00:00-05:00,3.323217627806751,3.327127385089365,3.260663002704832,3.3036692142486572,14431600,0.0,0.0
2001-11-30 00:00:00-05:00,3.3369015211230257,3.4737400479185583,3.305624207487759,3.463965654373169,23841600,0.0,0.0
2001-12-03 00:00:00-05:00,3.4463714478712473,3.69659028109318,3.4405071857407186,3.612532377243042,33618000,0.0,0.0
2001-12-04 00:00:00-05:00,3.620352816557194,3.8510232983492525,3.6183979377287003,3.8432037830352783,27789600,0.0,0.0
2001-12-05 00:00:00-05:00,3.8432032625944954,3.903803006651418,3.8001970527565114,3.8920741081237793,28917600,0.0,0.0
2001-12-06 00:00:00-05:00,3.882300649115291,3.8842555279615194,3.80410698668623,3.8197460174560547,13640000,0.0,0.0
2001-12-07 00:00:00-05:00,3.8041074926672858,3.8236559108746695,3.6672693109257306,3.704411268234253,13612400,0.0,0.0
2001-12-10 00:00:00-05:00,3.696589878237809,3.7904217906496123,3.665312574100541,3.7376415729522705,13020000,0.0,0.0
2001-12-11 00:00:00-05:00,3.7630551143552187,3.8334292513918133,3.7063647544413034,3.7200489044189453,9232800,0.0,0.0
2001-12-12 00:00:00-05:00,3.7063648999794943,3.7063648999794943,3.5558429728644976,3.663358688354492,18997200,0.0,0.0
2001-12-13 00:00:00-05:00,3.592984798216828,3.704410651594336,3.569526998556829,3.657494306564331,15620800,0.0,0.0
2001-12-14 00:00:00-05:00,3.6359905981953005,3.827564202965594,3.6359905981953005,3.755235195159912,14090000,0.0,0.0
2001-12-17 00:00:00-05:00,3.7552355973341736,3.8412483899987375,3.753281091622332,3.81583571434021,12110800,0.0,0.0
2001-12-18 00:00:00-05:00,3.712230862194319,3.8158372302650534,3.6711795145477755,3.813882350921631,12603200,0.0,0.0
2001-12-19 00:00:00-05:00,3.7786940303684533,3.7923778084338373,3.66531367558457,3.7337329387664795,10424400,0.0,0.0
2001-12-20 00:00:00-05:00,3.7141842841723633,3.723958304199252,3.5929844224221332,3.598849058151245,11459200,0.0,0.0
2001-12-21 00:00:00-05:00,3.616442019588592,3.7415512458175466,3.567571181486043,3.68290638923645,16509200,0.0,0.0
2001-12-24 00:00:00-05:00,3.6653129270296576,3.733732176238527,3.647719395151522,3.6868162155151367,2760800,0.0,0.0
2001-12-26 00:00:00-05:00,3.6868170348080276,3.7630554413185453,3.6653137415440376,3.7180943489074707,5840000,0.0,0.0
2001-12-27 00:00:00-05:00,3.7239595885128067,3.8119272905128323,3.7141855651150673,3.784559726715088,6976400,0.0,0.0
2001-12-28 00:00:00-05:00,3.796286045463463,3.868615037084125,3.7826022728782984,3.811924695968628,6948000,0.0,0.0
2001-12-31 00:00:00-05:00,3.7884679971375017,3.8627518953714626,3.7180942291087287,3.7239584922790527,9476800,0.0,0.0
2002-01-02 00:00:00-05:00,3.7356890414602795,3.8275661334704787,3.7141857415377415,3.813882350921631,11298400,0.0,0.0
2002-01-03 00:00:00-05:00,3.829520464285433,4.007410357650285,3.827565585222021,3.991771697998047,25148400,0.0,0.0
2002-01-04 00:00:00-05:00,4.243943710863042,4.398375749481884,4.241989205308946,4.322137355804443,62756400,0.0,0.0
2002-01-07 00:00:00-05:00,4.316272208448205,4.396420349434061,4.251762720024104,4.2693562507629395,23204000,0.0,0.0
2002-01-08 00:00:00-05:00,4.27717690875634,4.45897654234896,4.271312644998527,4.435518741607666,21871600,0.0,0.0
2002-01-09 00:00:00-05:00,4.466796450242453,4.490254253044523,4.267403262149587,4.2752227783203125,18543600,0.0,0.0
2002-01-10 00:00:00-05:00,4.284997054576615,4.398377435784867,4.241990831654546,4.392512798309326,17722000,0.0,0.0
2002-01-11 00:00:00-05:00,4.38860222490052,4.410105144113412,4.263492602607002,4.277176380157471,20484800,0.0,0.0
2002-01-14 00:00:00-05:00,4.277176210913586,4.304544137786574,4.214621588669542,4.281085968017578,18553600,0.0,0.0
2002-01-15 00:00:00-05:00,4.265446515864562,4.302588455706142,4.2439432286634,4.2830400466918945,14385600,0.0,0.0
2002-01-16 00:00:00-05:00,4.288906358438501,4.308454775097198,4.1442486717322025,4.154022693634033,11719600,0.0,0.0
2002-01-17 00:00:00-05:00,4.140340054729433,4.302591323852539,4.140340054729433,4.302591323852539,14024800,0.0,0.0
2002-01-18 00:00:00-05:00,4.316272230159648,4.349504413627401,4.224395192504043,4.2830400466918945,13901600,0.0,0.0
2002-01-22 00:00:00-05:00,4.288906723443627,4.320184043617367,4.177481223717794,4.179435729980469,9051600,0.0,0.0
2002-01-23 00:00:00-05:00,4.23416995798951,4.4667952833262605,4.179434477658816,4.425743579864502,21312400,0.0,0.0
2002-01-24 00:00:00-05:00,4.500026438757145,4.560626167905753,4.347549303989334,4.523484230041504,27716800,0.0,0.0
2002-01-25 00:00:00-05:00,4.574310669327523,4.574310669327523,4.404240350468518,4.466794967651367,20340400,0.0,0.0
2002-01-28 00:00:00-05:00,4.470704605536031,4.517620567175388,4.369053168889961,4.472659111022949,9624000,0.0,0.0
2002-01-29 00:00:00-05:00,4.447248596150369,4.480480798376465,4.300636005068489,4.363190650939941,13134000,0.0,0.0
2002-01-30 00:00:00-05:00,4.34168597104727,4.472659859014682,4.320183051400817,4.449202060699463,16829600,0.0,0.0
2002-01-31 00:00:00-05:00,4.472660287933253,4.6681436992964285,4.462886266507101,4.646640777587891,29612000,0.0,0.0
2002-02-01 00:00:00-05:00,4.662278653879036,4.662278653879036,4.398376018215137,4.470705032348633,19589600,0.0,0.0
2002-02-04 00:00:00-05:00,4.460931526514448,4.501983238063215,4.324093358013623,4.357325553894043,13523200,0.0,0.0
2002-02-05 00:00:00-05:00,4.363187608349981,4.482432551923571,4.3084525178085356,4.37296199798584,13014400,0.0,0.0
2002-02-06 00:00:00-05:00,4.40033221413793,4.427699776020015,4.214622799739327,4.25762939453125,13810000,0.0,0.0
2002-02-07 00:00:00-05:00,4.283041287120991,4.372963845487411,4.206802880026088,4.234170436859131,14914000,0.0,0.0
2002-02-08 00:00:00-05:00,4.241988744533254,4.300633599014218,4.154021089956915,4.29672384262085,11180800,0.0,0.0
2002-02-11 00:00:00-05:00,4.298680460613808,4.3495061957335235,4.24003558239762,4.261538505554199,11877600,0.0,0.0
2002-02-12 00:00:00-05:00,4.255673850180373,4.288906044208868,4.202893240925411,4.2087578773498535,6969600,0.0,0.0
2002-02-13 00:00:00-05:00,4.228304900275237,4.310407926147326,4.202892227606339,4.300633907318115,6659600,0.0,0.0
2002-02-14 00:00:00-05:00,4.290859530564396,4.357323897052634,4.218530529554884,4.249807834625244,8359200,0.0,0.0
2002-02-15 00:00:00-05:00,4.273267264728323,4.3064994578090605,4.2048479998144535,4.2146220207214355,6078000,0.0,0.0
2002-02-19 00:00:00-05:00,4.173570156097412,4.2771761068477145,4.138383088727516,4.173570156097412,7352800,0.0,0.0
2002-02-20 00:00:00-05:00,4.179435908854747,4.2517649478865245,4.152068345745196,4.228306770324707,7732400,0.0,0.0
2002-02-21 00:00:00-05:00,4.204847752448566,4.2889056695815855,4.109060936346164,4.124699592590332,10444800,0.0,0.0
2002-02-22 00:00:00-05:00,4.107106118787264,4.283041097364302,4.069964169834395,4.224396228790283,10674000,0.0,0.0
2002-02-25 00:00:00-05:00,4.210711930451191,4.347550064492945,4.208757052026388,4.329956531524658,11096800,0.0,0.0
2002-02-26 00:00:00-05:00,4.38860211535259,4.427698568398726,4.210712265927016,4.361234188079834,13205600,0.0,0.0
2002-02-27 00:00:00-05:00,4.39251100982184,4.460930261091416,4.351459682773048,4.386646747589111,14112400,0.0,0.0
2002-02-28 00:00:00-05:00,4.460932569159464,4.613409804635189,4.4394292689006125,4.498074531555176,22622800,0.0,0.0
2002-03-01 00:00:00-05:00,4.605589527675469,4.644686362998092,4.466796470704758,4.593860626220703,21678400,0.0,0.0
2002-03-04 00:00:00-05:00,4.621228092774047,4.717014927216,4.535215653390486,4.705286026000977,23330400,0.0,0.0
2002-03-05 00:00:00-05:00,4.6857362608376905,4.748291252651649,4.54303348973056,4.587994575500488,15773200,0.0,0.0
2002-03-06 00:00:00-05:00,4.6094970014121825,4.611451879495024,4.480478030783599,4.523484230041504,16816800,0.0,0.0
2002-03-07 00:00:00-05:00,4.537169713194277,4.574311665052159,4.486344355310874,4.519576549530029,10128000,0.0,0.0
2002-03-08 00:00:00-05:00,4.525439402745694,4.550852446622239,4.417923711173865,4.488297462463379,17586400,0.0,0.0
2002-03-11 00:00:00-05:00,4.496117397848961,4.589949323623235,4.447246556567994,4.466794967651367,13410000,0.0,0.0
2002-03-12 00:00:00-05:00,4.43747272475815,4.48634356810194,4.369053469505854,4.476569175720215,11203600,0.0,0.0
2002-03-13 00:00:00-05:00,4.429653644561768,4.556717775125529,4.398376331587764,4.429653644561768,10560800,0.0,0.0
2002-03-14 00:00:00-05:00,4.455068170963836,4.599725884627327,4.453113291648168,4.562583923339844,13051600,0.0,0.0
2002-03-15 00:00:00-05:00,4.662279127305374,4.6837820475921035,4.584085842501373,4.642730712890625,13027200,0.0,0.0
2002-03-18 00:00:00-05:00,4.662278972971901,4.691601407195879,4.591904832550369,4.640775680541992,12272800,0.0,0.0
2002-03-19 00:00:00-05:00,4.627092683077436,4.6974668353669164,4.625137804085501,4.664234638214111,8506000,0.0,0.0
2002-03-20 00:00:00-05:00,4.64273117338991,4.795208373522736,4.605589219603382,4.629047393798828,14892000,0.0,0.0
2002-03-21 00:00:00-05:00,4.638821312008826,4.691601923129236,4.53130558374579,4.687692165374756,8948400,0.0,0.0
2002-03-22 00:00:00-05:00,4.63491021952557,4.675961918415783,4.58603938023312,4.609497547149658,8623600,0.0,0.0
2002-03-25 00:00:00-05:00,4.605588185203872,4.656413907166196,4.505891619761038,4.535214424133301,12520000,0.0,0.0
2002-03-26 00:00:00-05:00,4.503936873508356,4.640775004230148,4.46874980842549,4.591904163360596,10365600,0.0,0.0
2002-03-27 00:00:00-05:00,4.54303348973056,4.631001155676018,4.501982160859307,4.587994575500488,8839600,0.0,0.0
2002-03-28 00:00:00-05:00,4.593862068590172,4.601681587251872,4.50589434792191,4.521533012390137,8424000,0.0,0.0
2002-04-01 00:00:00-05:00,4.509802222162563,4.560627953653021,4.458976490672105,4.554763317108154,8368800,0.0,0.0
2002-04-02 00:00:00-05:00,4.533259243265907,4.597768737442954,4.517620589309499,4.5508527755737305,10630800,0.0,0.0
2002-04-03 00:00:00-05:00,4.556717098277729,4.640775004230148,4.544988200868416,4.591904163360596,8858400,0.0,0.0
2002-04-04 00:00:00-05:00,4.546944241694088,4.683782407399219,4.546944241694088,4.6681437492370605,12196800,0.0,0.0
2002-04-05 00:00:00-05:00,4.7424281034267395,4.795208719533747,4.6876926082578,4.6994218826293945,12089600,0.0,0.0
2002-04-08 00:00:00-04:00,4.619272913028288,4.787388768537099,4.6114537703456815,4.779569625854492,12412800,0.0,0.0
2002-04-09 00:00:00-04:00,4.781524347781139,4.883175817229996,4.760021424791795,4.875356674194336,17052800,0.0,0.0
2002-04-10 00:00:00-04:00,4.861672621522751,4.916407738267097,4.840169326884605,4.8988142013549805,17633600,0.0,0.0
2002-04-11 00:00:00-04:00,4.863627570170513,4.9594147789007685,4.849943789739062,4.8714470863342285,12921200,0.0,0.0
2002-04-12 00:00:00-04:00,4.873400729646152,4.99264571092097,4.867536094010437,4.920316696166992,13070400,0.0,0.0
2002-04-15 00:00:00-04:00,4.912498748580364,4.973098884243236,4.842124962784404,4.9085893630981445,12070800,0.0,0.0
2002-04-16 00:00:00-04:00,4.9242265097332325,4.992645768181432,4.902723218343951,4.961368083953857,11206000,0.0,0.0
2002-04-17 00:00:00-04:00,4.977007406740658,5.0239237529430385,4.916407654440515,5.010239601135254,12312000,0.0,0.0
2002-04-18 00:00:00-04:00,5.012194599958837,5.020014115464774,4.879265819198085,4.965278625488281,11622400,0.0,0.0
2002-04-19 00:00:00-04:00,4.982871467913174,4.984826346517149,4.875355754679301,4.883174896240234,9256800,0.0,0.0
2002-04-22 00:00:00-04:00,4.879265785217285,4.934001274812582,4.840169326524946,4.879265785217285,9154400,0.0,0.0
2002-04-23 00:00:00-04:00,4.898813405024331,4.941819987309653,4.894904020788813,4.920316696166992,7819600,0.0,0.0
2002-04-24 00:00:00-04:00,4.935955984067655,4.984826835395057,4.920317326557086,4.922272205352783,10201600,0.0,0.0
2002-04-25 00:00:00-04:00,4.945729428267551,5.012193808148092,4.934000529716562,4.961368083953857,12388800,0.0,0.0
2002-04-26 00:00:00-04:00,4.935955423714408,4.935955423714408,4.595814381832724,4.597769260406494,38074400,0.0,0.0
2002-04-29 00:00:00-04:00,4.605588840316992,4.6916016414768,4.474614946244898,4.511756896972656,23403600,0.0,0.0
2002-04-30 00:00:00-04:00,4.5058919137299736,4.515666306776735,4.4257437550213865,4.460930824279785,32667200,0.0,0.0
2002-05-01 00:00:00-04:00,4.466796304537489,4.644686190213221,4.4374738655638595,4.617318630218506,16536000,0.0,0.0
2002-05-02 00:00:00-04:00,4.634909762114764,4.687690352826968,4.562581135898671,4.623180866241455,14216400,0.0,0.0
2002-05-03 00:00:00-04:00,4.650549567314447,4.724833084114547,4.566491658267663,4.587994575500488,14090400,0.0,0.0
2002-05-06 00:00:00-04:00,4.587995088099532,4.611453259257526,4.408150352071522,4.429653644561768,10545200,0.0,0.0
2002-05-07 00:00:00-04:00,4.435518316609674,4.535214892345098,4.400331246014231,4.457021236419678,14600400,0.0,0.0
2002-05-08 00:00:00-04:00,4.490254201909221,4.494163959950059,4.339732245887437,4.4472479820251465,25452400,0.0,0.0
2002-05-09 00:00:00-04:00,4.43551760315292,4.460930276242544,4.361233716543394,4.380782127380371,12622800,0.0,0.0
2002-05-10 00:00:00-04:00,4.384694068148244,4.415971391924767,4.304545879364014,4.304545879364014,14835600,0.0,0.0
2002-05-13 00:00:00-04:00,4.343641937911717,4.398377435784867,4.30259059414816,4.392512798309326,19186800,0.0,0.0
2002-05-14 00:00:00-04:00,4.476569879925919,4.644685726788313,4.437473422813621,4.611453533172607,22885200,0.0,0.0
2002-05-15 00:00:00-04:00,4.613408632097016,4.730698754740716,4.578221558018405,4.6681437492370605,16771200,0.0,0.0
2002-05-16 00:00:00-04:00,4.672053506991356,4.720924360354979,4.615363510974164,4.6681437492370605,8886800,0.0,0.0
2002-05-17 00:00:00-04:00,4.724836684310832,4.7795722040344115,4.650553110908681,4.703333377838135,8931600,0.0,0.0
2002-05-20 00:00:00-04:00,4.546944803555463,4.5938607838392995,4.501983702390337,4.556718826293945,20007200,0.0,0.0
2002-05-21 00:00:00-04:00,4.580175209087835,4.632955806056857,4.48634328526841,4.5058913230896,16362800,0.0,0.0
2002-05-22 00:00:00-04:00,4.494162674285437,4.529349740876766,4.398375866817341,4.46875,11074800,0.0,0.0
2002-05-23 00:00:00-04:00,4.486343891913396,4.531304981549659,4.392511582551013,4.47461462020874,12664400,0.0,0.0
2002-05-24 00:00:00-04:00,4.474614852862753,4.484389246458178,4.382737790195709,4.384692668914795,11109200,0.0,0.0
2002-05-28 00:00:00-04:00,4.4648401239691164,4.470704759196201,4.286950290151799,4.322137355804443,12626400,0.0,0.0
2002-05-29 00:00:00-04:00,4.410106373464626,4.535216030633428,4.406196987971131,4.492209434509277,22387200,0.0,0.0
2002-05-30 00:00:00-04:00,4.5352157612722745,4.613409059324199,4.525441365981374,4.607544422149658,17188800,0.0,0.0
2002-05-31 00:00:00-04:00,4.7052852303572035,4.789343149370296,4.689646573763255,4.746336936950684,25678000,0.0,0.0
2002-06-03 00:00:00-04:00,4.750246746541333,4.7600211408215936,4.603634188032589,4.627092361450195,17960400,0.0,0.0
2002-06-04 00:00:00-04:00,4.613408664963937,4.754156589426082,4.593860248908216,4.734608173370361,18070000,0.0,0.0
2002-06-05 00:00:00-04:00,4.758065648425551,4.896858673613094,4.74047211384474,4.883174896240234,23107600,0.0,0.0
2002-06-06 00:00:00-04:00,4.887084375227404,4.887084375227404,4.754155620564426,4.7600202560424805,17029600,0.0,0.0
2002-06-07 00:00:00-04:00,4.810846704929818,4.890994870960933,4.793253168693232,4.8694915771484375,25134800,0.0,0.0
2002-06-10 00:00:00-04:00,4.879264939633335,4.879264939633335,4.779568744889609,4.814755439758301,9912400,0.0,0.0
2002-06-11 00:00:00-04:00,4.861672799161205,4.87731145778172,4.640776326684517,4.675963401794434,14983600,0.0,0.0
2002-06-12 00:00:00-04:00,4.6681447325074314,4.799118662023715,4.652506071051238,4.767841339111328,16124400,0.0,0.0
2002-06-13 00:00:00-04:00,4.728744015176661,4.734608279125848,4.613408768012228,4.636866569519043,11985600,0.0,0.0
2002-06-14 00:00:00-04:00,4.607544437480877,4.632957492466722,4.386648323142295,4.621228218078613,17037600,0.0,0.0
2002-06-17 00:00:00-04:00,4.625136952093216,4.781523514089742,4.593859639693911,4.752201080322266,11302000,0.0,0.0
2002-06-18 00:00:00-04:00,4.6994216552489485,4.8362598272678285,4.69355701834691,4.7834792137146,12568000,0.0,0.0
2002-06-19 00:00:00-04:00,4.752202015980661,4.8323501913910825,4.7404731147353685,4.777615070343018,11967600,0.0,0.0
2002-06-20 00:00:00-04:00,4.846033946864777,4.945730158551722,4.7697951628885615,4.885130405426025,27260000,0.0,0.0
2002-06-21 00:00:00-04:00,4.849942356862805,4.932045388049881,4.7639299416039185,4.832348823547363,26127600,0.0,0.0
2002-06-24 00:00:00-04:00,4.785434258881264,4.892950368689131,4.685737665214357,4.838214874267578,16188000,0.0,0.0
2002-06-25 00:00:00-04:00,4.88317481454014,4.88317481454014,4.732652520247122,4.789342880249023,19342400,0.0,0.0
2002-06-26 00:00:00-04:00,4.711149450344609,4.801071624604766,4.505891681214116,4.787387847900391,25328000,0.0,0.0
2002-06-27 00:00:00-04:00,4.8264833416535975,4.890992823227613,4.658367564825317,4.881218433380127,17732800,0.0,0.0
2002-06-28 00:00:00-04:00,4.88708477078467,4.910542941740626,4.793252832670799,4.857762336730957,15729200,0.0,0.0
2002-07-01 00:00:00-04:00,4.773705142894473,4.8792659960659295,4.74829246228904,4.76197624206543,11916800,0.0,0.0
2002-07-02 00:00:00-04:00,4.742426919170776,4.840168610729477,4.591904624685185,4.597769260406494,26607600,0.0,0.0
2002-07-03 00:00:00-04:00,4.584084644439883,4.668142170601178,4.457020170380117,4.5273942947387695,17630400,0.0,0.0
2002-07-05 00:00:00-04:00,4.611452776826441,4.6994204433973765,4.554762419957408,4.660323619842529,8095600,0.0,0.0
2002-07-08 00:00:00-04:00,4.674007714184905,4.69746588448457,4.374918000352752,4.619272232055664,15284000,0.0,0.0
2002-07-09 00:00:00-04:00,4.5645377642498435,4.607543980845563,4.412060568011351,4.435518741607666,22216000,0.0,0.0
2002-07-10 00:00:00-04:00,4.457021973814096,4.554763687036818,4.363190018605494,4.400331974029541,16889600,0.0,0.0
2002-07-11 00:00:00-04:00,4.337778924659566,4.419882008726962,4.206804966096225,4.376875400543213,22029600,0.0,0.0
2002-07-12 00:00:00-04:00,4.4374752024701944,4.457023252438618,4.230262442537487,4.298681735992432,17730800,0.0,0.0
2002-07-15 00:00:00-04:00,4.271312913513613,4.349506208991897,3.9546296007577593,4.33386754989624,30284000,0.0,0.0
2002-07-16 00:00:00-04:00,4.328002338757313,4.372963803940854,4.091467604707575,4.148157596588135,23519200,0.0,0.0
2002-07-17 00:00:00-04:00,4.249808260477403,4.251763138847051,4.064099289620027,4.183343887329102,17574000,0.0,0.0
2002-07-18 00:00:00-04:00,4.1774795676930125,4.275221247703233,4.068008617626023,4.0973310470581055,17374800,0.0,0.0
2002-07-19 00:00:00-04:00,4.025004915036867,4.046508217321517,3.8901212083647763,3.929218053817749,17306400,0.0,0.0
2002-07-22 00:00:00-04:00,3.913577652222333,3.9741774001929926,3.604713903443991,3.8353843688964844,21996800,0.0,0.0
