Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1993-12-08 00:00:00-05:00,26.880870819091797,26.880870819091797,26.845005747952246,26.880870819091797,146700,0.0,0.0,0.0
1993-12-09 00:00:00-05:00,26.88088242787434,26.916747514502593,26.755354624675462,26.79121971130371,416500,0.0,0.0,0.0
1993-12-10 00:00:00-05:00,26.809156943614813,26.809156943614813,26.683629118460765,26.7374267578125,412900,0.0,0.0,0.0
1993-12-13 00:00:00-05:00,26.73740520095825,26.8987979888916,26.701540136973062,26.8987979888916,273200,0.0,0.0,0.0
1993-12-14 00:00:00-05:00,26.916736144199717,26.916736144199717,26.70154571533203,26.70154571533203,41900,0.0,0.0,0.0
1993-12-15 00:00:00-05:00,26.737406247721957,26.755338780416608,26.66567611694336,26.66567611694336,82600,0.0,0.0,0.0
1993-12-16 00:00:00-05:00,26.773284561832213,26.773284561832213,26.71948693712659,26.755352020263672,78200,0.0,0.0,0.0
1993-12-17 00:00:00-05:00,26.812109249550222,26.92044100409386,26.794053957126284,26.902385711669922,104700,0.317,0.0,0.0
1993-12-20 00:00:00-05:00,26.88433356706962,26.956554745221588,26.866278272531627,26.938499450683594,68800,0.0,0.0,0.0
1993-12-21 00:00:00-05:00,26.90240008284281,26.90240008284281,26.8121235724977,26.848234176635742,205700,0.0,0.0,0.0
1993-12-22 00:00:00-05:00,26.92043680179573,27.046823829034206,26.86627093297924,27.02876853942871,410300,0.0,0.0,0.0
1993-12-23 00:00:00-05:00,27.010723114013672,27.06488900261129,26.974612521615256,27.010723114013672,533800,0.0,0.0,0.0
1993-12-27 00:00:00-05:00,27.010729941915958,27.155172348022457,27.010729941915958,27.15517234802246,447100,0.0,0.0,0.0
1993-12-28 00:00:00-05:00,27.137110327282087,27.22738680874344,27.11905503098982,27.209331512451172,880600,0.0,0.0,0.0
1993-12-29 00:00:00-05:00,27.22738365604236,27.24543895024398,27.155162479235884,27.1732177734375,266700,0.0,0.0,0.0
1993-12-30 00:00:00-05:00,27.155156823298864,27.155156823298864,27.01071449977068,27.06488037109375,219900,0.0,0.0,0.0
1993-12-31 00:00:00-05:00,27.11905849515632,27.1551690923536,26.90239491197265,26.92045021057129,312900,0.0,0.0,0.0
1994-01-03 00:00:00-05:00,26.920455384911833,26.956565989049874,26.8121235724977,26.848234176635742,960900,0.0,0.0,0.0
1994-01-04 00:00:00-05:00,26.884323724387716,26.956544876098633,26.84821314853226,26.956544876098633,164300,0.0,0.0,0.0
1994-01-05 00:00:00-05:00,26.992667817814464,27.02877841021288,26.884336040619225,27.010723114013672,710900,0.0,0.0,0.0
1994-01-06 00:00:00-05:00,27.046833706412087,27.06488900261129,26.974612521615256,27.010723114013672,201000,0.0,0.0,0.0
1994-01-07 00:00:00-05:00,27.064886008227784,27.19127306763912,26.992664831421305,27.1732177734375,775500,0.0,0.0,0.0
1994-01-10 00:00:00-05:00,27.209331884402943,27.49821662902832,27.137110698246598,27.49821662902832,593700,0.0,0.0,0.0
1994-01-11 00:00:00-05:00,27.48016424681011,27.48016424681011,27.353777157632926,27.444053649902344,295200,0.0,0.0,0.0
1994-01-12 00:00:00-05:00,27.462085742761595,27.462085742761595,27.26347762759369,27.3537540435791,158400,0.0,0.0,0.0
1994-01-13 00:00:00-05:00,27.28154945373535,27.335715336171624,27.245438865444505,27.28154945373535,244300,0.0,0.0,0.0
1994-01-14 00:00:00-05:00,27.37183155821748,27.444052749663964,27.37183155821748,27.3898868560791,137200,0.0,0.0,0.0
1994-01-17 00:00:00-05:00,27.3898868560791,27.425997451802342,27.33572096249424,27.3898868560791,17700,0.0,0.0,0.0
1994-01-18 00:00:00-05:00,27.42599105834961,27.462101645654876,27.371825177391713,27.42599105834961,166400,0.0,0.0,0.0
1994-01-19 00:00:00-05:00,27.389864609973266,27.42597517636743,27.299588193987855,27.3537540435791,200800,0.0,0.0,0.0
1994-01-20 00:00:00-05:00,27.389880471044346,27.444046352002243,27.371825177391713,27.42599105834961,281100,0.0,0.0,0.0
1994-01-21 00:00:00-05:00,27.462123693451087,27.462123693451087,27.353791844561734,27.37184715270996,85600,0.0,0.0,0.0
1994-01-24 00:00:00-05:00,27.353778618060993,27.480165713986025,27.26350212097168,27.26350212097168,373800,0.0,0.0,0.0
1994-01-25 00:00:00-05:00,27.281557420389543,27.299612719807406,27.209336222718093,27.26350212097168,310400,0.0,0.0,0.0
1994-01-26 00:00:00-05:00,27.263500775497214,27.35377726813131,27.227390178443574,27.335721969604492,145100,0.0,0.0,0.0
1994-01-27 00:00:00-05:00,27.38988318992535,27.624602030709152,27.353772599035533,27.588491439819336,344500,0.0,0.0,0.0
1994-01-28 00:00:00-05:00,27.69680659889241,27.7509724527364,27.660696029663086,27.660696029663086,356500,0.0,0.0,0.0
1994-01-31 00:00:00-05:00,27.76905462051164,27.913497037263326,27.73294401632372,27.859331130981445,313800,0.0,0.0,0.0
1994-02-01 00:00:00-05:00,27.823213682889165,27.823213682889165,27.678771301667155,27.714881896972656,303600,0.0,0.0,0.0
1994-02-02 00:00:00-05:00,27.805162645852295,27.89543914794922,27.78710734543291,27.89543914794922,307600,0.0,0.0,0.0
1994-02-03 00:00:00-05:00,27.841277532986766,27.841277532986766,27.678779804195013,27.76905632019043,466100,0.0,0.0,0.0
1994-02-04 00:00:00-05:00,27.76904511340681,27.805155705231787,27.137109756469727,27.137109756469727,1403200,0.0,0.0,0.0
1994-02-07 00:00:00-05:00,27.064893827375197,27.33572331864313,27.064893827375197,27.26350212097168,516400,0.0,0.0,0.0
1994-02-08 00:00:00-05:00,27.3176600420262,27.3176600420262,27.17321768886281,27.28154945373535,188200,0.0,0.0,0.0
1994-02-09 00:00:00-05:00,27.299610366770995,27.407942153940724,27.263499771047755,27.3898868560791,144600,0.0,0.0,0.0
1994-02-10 00:00:00-05:00,27.371835957182213,27.389891257945525,27.155172348022457,27.15517234802246,883900,0.0,0.0,0.0
1994-02-11 00:00:00-05:00,27.173227862540738,27.317670269783477,27.046840756203338,27.24544906616211,519400,0.0,0.0,0.0
1994-02-14 00:00:00-05:00,27.191272983008233,27.37182592446247,27.155162394717387,27.28154945373535,2742100,0.0,0.0,0.0
1994-02-15 00:00:00-05:00,27.335714590086447,27.444046352002243,27.29960400278118,27.42599105834961,374700,0.0,0.0,0.0
1994-02-16 00:00:00-05:00,27.462103888922528,27.462103888922528,27.353772118157547,27.40793800354004,287600,0.0,0.0,0.0
1994-02-17 00:00:00-05:00,27.53433388064759,27.552389181552932,27.173227862540738,27.24544906616211,342400,0.0,0.0,0.0
1994-02-18 00:00:00-05:00,27.263501675923663,27.281556975046794,27.01072748819987,27.082948684692383,313300,0.0,0.0,0.0
1994-02-22 00:00:00-05:00,27.1551459284112,27.3537540435791,27.1551459284112,27.3537540435791,154500,0.0,0.0,0.0
1994-02-23 00:00:00-05:00,27.389881218607897,27.40793651275332,27.191272983008233,27.28154945373535,391700,0.0,0.0,0.0
1994-02-24 00:00:00-05:00,27.19127968955088,27.19127968955088,26.90239491197265,26.92045021057129,770800,0.0,0.0,0.0
1994-02-25 00:00:00-05:00,26.95656416349322,27.04684066772461,26.902398260954385,27.04684066772461,531300,0.0,0.0,0.0
1994-02-28 00:00:00-05:00,27.11906187110972,27.191283074494834,27.04684066772461,27.04684066772461,333000,0.0,0.0,0.0
1994-03-01 00:00:00-05:00,27.046831217911546,27.100997101525518,26.79405709437966,26.938499450683594,423600,0.0,0.0,0.0
1994-03-02 00:00:00-05:00,26.59545384066172,26.9746150970459,26.523232648969493,26.9746150970459,581500,0.0,0.0,0.0
1994-03-03 00:00:00-05:00,26.938496296517798,26.938496296517798,26.830164541974163,26.902385711669922,223200,0.0,0.0,0.0
1994-03-04 00:00:00-05:00,26.902393905353673,27.046836288738124,26.812117415738392,26.9746150970459,595800,0.0,0.0,0.0
1994-03-07 00:00:00-05:00,27.064890809446453,27.15516729646929,27.064890809446453,27.119056701660156,539800,0.0,0.0,0.0
1994-03-08 00:00:00-05:00,27.137110187408123,27.137110187408123,26.974612521615256,27.010723114013672,880300,0.0,0.0,0.0
1994-03-09 00:00:00-05:00,27.046833276907286,27.155165052382213,26.920446205519866,27.137109756469727,2500100,0.0,0.0,0.0
1994-03-10 00:00:00-05:00,27.11905849515632,27.11905849515632,26.83017371757809,26.92045021057129,207400,0.0,0.0,0.0
1994-03-11 00:00:00-05:00,26.95654862844761,27.100990951975795,26.812106304919425,27.06488037109375,576600,0.0,0.0,0.0
1994-03-14 00:00:00-05:00,27.173215280287586,27.173215280287586,27.064883525017336,27.100994110107422,345900,0.0,0.0,0.0
1994-03-15 00:00:00-05:00,27.155169881184896,27.20933577855428,27.064893385569253,27.082948684692383,748600,0.0,0.0,0.0
1994-03-16 00:00:00-05:00,27.119049581901105,27.29960250854492,27.028773118579196,27.299602508544922,455500,0.0,0.0,0.0
1994-03-17 00:00:00-05:00,27.209326045223012,27.335713093873682,27.209326045223012,27.299602508544922,133000,0.0,0.0,0.0
1994-03-18 00:00:00-05:00,27.166535439050286,27.32997047845634,27.148375990227393,27.293651580810547,365500,0.271,0.0,0.0
1994-03-21 00:00:00-05:00,27.202846949541065,27.275484725107262,27.148368617866417,27.221006393432617,324800,0.0,0.0,0.0
1994-03-22 00:00:00-05:00,27.22101378551897,27.34812992727923,27.166535439050286,27.293651580810547,435700,0.0,0.0,0.0
1994-03-23 00:00:00-05:00,27.275493621826172,27.348131421085363,27.257334172011372,27.275493621826172,698500,0.0,0.0,0.0
1994-03-24 00:00:00-05:00,27.166525519440437,27.221003846016856,26.821496117789792,26.948612213134766,1200500,0.0,0.0,0.0
1994-03-25 00:00:00-05:00,26.96676372995182,27.039401477372564,26.69437217712402,26.694372177124023,100900,0.0,0.0,0.0
1994-03-28 00:00:00-05:00,26.73070526123047,26.767024154248446,26.494632456613623,26.73070526123047,1117200,0.0,0.0,0.0
1994-03-29 00:00:00-05:00,26.730708407100007,26.748867855746134,26.204084396362305,26.204084396362305,338400,0.0,0.0,0.0
1994-03-30 00:00:00-05:00,26.222237303486526,26.29487507995048,25.84088897705078,25.84088897705078,1123900,0.0,0.0,0.0
1994-03-31 00:00:00-05:00,25.8409001711957,25.96801633507368,25.29611661171863,25.913537979125977,788800,0.0,0.0,0.0
1994-04-04 00:00:00-04:00,25.187169730026948,25.58667782956595,25.187169730026948,25.514039993286133,2627300,0.0,0.0,0.0
1994-04-05 00:00:00-04:00,25.76825013420073,26.04064178466797,25.76825013420073,26.04064178466797,1179000,0.0,0.0,0.0
1994-04-06 00:00:00-04:00,26.076960671396936,26.095120114761418,25.859047351023143,26.04064178466797,516500,0.0,0.0,0.0
1994-04-07 00:00:00-04:00,26.02249097592462,26.222244919215036,25.877215380804312,26.167766571044922,666100,0.0,0.0,0.0
1994-04-08 00:00:00-04:00,26.11329128292057,26.11329128292057,25.84089951015019,25.968015670776367,242400,0.0,0.0,0.0
1994-04-11 00:00:00-04:00,26.04065024819547,26.18592584232766,25.977092175762635,26.076969146728516,203300,0.0,0.0,0.0
1994-04-12 00:00:00-04:00,26.10419983644366,26.149598444854867,25.986163454574523,26.04064178466797,1409200,0.0,0.0,0.0
1994-04-13 00:00:00-04:00,26.031565583633867,26.09512364400549,25.713775281775764,25.904449462890625,364100,0.0,0.0,0.0
1994-04-14 00:00:00-04:00,25.85905962317827,26.049733868995244,25.80458126723056,25.913537979125977,419900,0.0,0.0,0.0
1994-04-15 00:00:00-04:00,25.904458253134692,26.02249469102139,25.868139349169553,25.913537979125977,387300,0.0,0.0,0.0
1994-04-18 00:00:00-04:00,25.940766462699443,26.013404240683904,25.659295073009673,25.741012573242188,369100,0.0,0.0,0.0
1994-04-19 00:00:00-04:00,25.71380088513231,25.877236060249675,25.55944544196591,25.777359008789062,472200,0.0,0.0,0.0
1994-04-20 00:00:00-04:00,25.804579441570933,25.868137519013228,25.613905209244056,25.75010108947754,508000,0.0,0.0,0.0
1994-04-21 00:00:00-04:00,25.85903915798158,26.131430722145712,25.76824196992687,26.095111846923828,200300,0.0,0.0,0.0
1994-04-22 00:00:00-04:00,26.15867401821943,26.176833458704134,25.99523905385707,26.0678768157959,301800,0.0,0.0,0.0
1994-04-25 00:00:00-04:00,26.058814736819606,26.358445707661087,26.058814736819606,26.340286254882812,394600,0.0,0.0,0.0
1994-04-26 00:00:00-04:00,26.303967682553456,26.349366315074256,26.25856905003265,26.313047409057617,399000,0.0,0.0,0.0
1994-04-28 00:00:00-04:00,26.258571398022028,26.294890307286234,26.04065794243678,26.12237548828125,287000,0.0,0.0,0.0
1994-04-29 00:00:00-04:00,26.07696825583941,26.24040329365456,26.040649358547153,26.204084396362305,481900,0.0,0.0,0.0
1994-05-02 00:00:00-04:00,26.204084341191063,26.56727331334894,26.11328709815159,26.36751937866211,275000,0.0,0.0,0.0
1994-05-03 00:00:00-04:00,26.376605160439357,26.385684886828493,26.185930906267508,26.340286254882812,183400,0.0,0.0,0.0
1994-05-04 00:00:00-04:00,26.394749215953258,26.394749215953258,26.194995351917836,26.294872283935547,401900,0.0,0.0,0.0
1994-05-05 00:00:00-04:00,26.322123980621086,26.36752260770046,26.25856590270996,26.25856590270996,659800,0.0,0.0,0.0
1994-05-06 00:00:00-04:00,26.131453484796282,26.131453484796282,25.9135400436444,26.004337310791016,216300,0.0,0.0,0.0
1994-05-09 00:00:00-04:00,25.931714451955465,26.004352307563185,25.73196034903424,25.777359008789062,499300,0.0,0.0,0.0
1994-05-10 00:00:00-04:00,25.90445304225267,26.058808353054737,25.886293593923014,25.97709083557129,583400,0.0,0.0,0.0
1994-05-11 00:00:00-04:00,25.949846184947504,25.98616507393973,25.66837479525773,25.741012573242188,210600,0.0,0.0,0.0
1994-05-12 00:00:00-04:00,25.904446710658185,25.93168587649484,25.804569769257117,25.868127822875977,305200,0.0,0.0,0.0
1994-05-13 00:00:00-04:00,25.94076559844039,25.94076559844039,25.74101171563826,25.868127822875977,321300,0.0,0.0,0.0
1994-05-16 00:00:00-04:00,25.922611142877944,26.004328656112936,25.868132800721284,25.877212524414062,450400,0.0,0.0,0.0
1994-05-17 00:00:00-04:00,25.89537688607497,26.25856590270996,25.85905798441147,26.25856590270996,470200,0.0,0.0,0.0
1994-05-18 00:00:00-04:00,26.276717370946997,26.54910905067347,26.15868097639886,26.44923210144043,824800,0.0,0.0,0.0
1994-05-19 00:00:00-04:00,26.39476805837805,26.64900043045737,26.39476805837805,26.57636260986328,531000,0.0,0.0,0.0
1994-05-20 00:00:00-04:00,26.53095501636772,26.549114465386452,26.44015777127406,26.476476669311523,370400,0.0,0.0,0.0
1994-05-23 00:00:00-04:00,26.449231680133263,26.45831140264618,26.34935473249115,26.431072235107422,262700,0.0,0.0,0.0
1994-05-24 00:00:00-04:00,26.503723968025596,26.639919877419356,26.503723968025596,26.540042877197266,549600,0.0,0.0,0.0
1994-05-25 00:00:00-04:00,26.4401561433811,26.630830346338175,26.349358903877732,26.6126708984375,738200,0.0,0.0,0.0
1994-05-26 00:00:00-04:00,26.603591592491508,26.694388833421513,26.576352420212505,26.630830764770508,369600,0.0,0.0,0.0
1994-05-27 00:00:00-04:00,26.585445133801702,26.658082962036133,26.54004649115518,26.658082962036133,162000,0.0,0.0,0.0
1994-05-31 00:00:00-04:00,26.576351259447545,26.67622822010826,26.5309526409654,26.621749877929688,160000,0.0,0.0,0.0
1994-06-01 00:00:00-04:00,26.5581973582658,26.73979187011719,26.476479827932675,26.739791870117188,200500,0.0,0.0,0.0
1994-06-02 00:00:00-04:00,26.75795547399774,26.75795547399774,26.66715820398078,26.712556838989258,55100,0.0,0.0,0.0
1994-06-03 00:00:00-04:00,26.730713138148445,26.957706286400384,26.648995604777745,26.86690902709961,550400,0.0,0.0,0.0
1994-06-06 00:00:00-04:00,26.921376659710557,27.003094160532612,26.8396591588885,26.857818603515625,99300,0.0,0.0,0.0
1994-06-07 00:00:00-04:00,26.812436309148108,26.85783494834409,26.74887821427373,26.821516036987305,120600,0.0,0.0,0.0
1994-06-08 00:00:00-04:00,26.885059514224732,26.885059514224732,26.603588104248047,26.603588104248047,131900,0.0,0.0,0.0
1994-06-09 00:00:00-04:00,26.721631673591446,26.74887084960938,26.66715332155558,26.748870849609375,80500,0.0,0.0,0.0
1994-06-10 00:00:00-04:00,26.776113923142944,26.848751736430547,26.776113923142944,26.794273376464844,83100,0.0,0.0,0.0
1994-06-13 00:00:00-04:00,26.75795148923716,26.83966902008315,26.748871763587605,26.830589294433594,109700,0.0,0.0,0.0
1994-06-14 00:00:00-04:00,26.91230872815851,27.048504622531784,26.91230872815851,27.039424896240234,161000,0.0,0.0,0.0
1994-06-15 00:00:00-04:00,27.048498297734433,27.057578021902856,26.912302435208076,26.930461883544922,142800,0.0,0.0,0.0
1994-06-16 00:00:00-04:00,26.930459328005803,27.003097114460303,26.903220158085368,26.98493766784668,44000,0.0,0.0,0.0
1994-06-17 00:00:00-04:00,26.998847168862657,27.026266444931238,26.797772477693066,26.834331512451172,403800,0.305,0.0,0.0
1994-06-20 00:00:00-04:00,26.64237871238842,26.6880774751884,26.57840044446845,26.605819702148438,137400,0.0,0.0,0.0
1994-06-21 00:00:00-04:00,26.587529747500987,26.587529747500987,26.26763853362593,26.377315521240234,139200,0.0,0.0,0.0
1994-06-22 00:00:00-04:00,26.45044024319002,26.569257010004627,26.423020989309727,26.477859497070312,279900,0.0,0.0,0.0
1994-06-23 00:00:00-04:00,26.523574883408017,26.560133911503684,26.285941200786166,26.322500228881836,922500,0.0,0.0,0.0
1994-06-24 00:00:00-04:00,26.194533736316867,26.194533736316867,25.737546057734928,25.774105072021484,353800,0.0,0.0,0.0
1994-06-27 00:00:00-04:00,25.87464369211765,26.22195434570312,25.74668713553353,26.221954345703125,371200,0.0,0.0,0.0
1994-06-28 00:00:00-04:00,26.2310923494516,26.2310923494516,25.883781719040744,26.093996047973633,5382300,0.0,0.0,0.0
1994-06-29 00:00:00-04:00,26.13057454471482,26.331649270137596,26.103155263975346,26.176273345947266,311800,0.0,0.0,0.0
1994-06-30 00:00:00-04:00,26.22195983988587,26.231099595842608,25.920347893313462,26.01174545288086,271900,0.0,0.0,0.0
1994-07-01 00:00:00-04:00,26.139701680080417,26.139701680080417,25.956906563436497,26.06658363342285,406900,0.0,0.0,0.0
1994-07-05 00:00:00-04:00,26.121410827583496,26.24022760181673,26.03915306080664,26.20366859436035,112000,0.0,0.0,0.0
1994-07-06 00:00:00-04:00,26.10313788602871,26.21281493597001,26.011740344410963,26.167116165161133,174800,0.0,0.0,0.0
1994-07-07 00:00:00-04:00,26.16712497611668,26.276802062988285,26.13970570439878,26.27680206298828,66700,0.0,0.0,0.0
1994-07-08 00:00:00-04:00,26.1122748003955,26.313349370087032,26.103135047227703,26.267650604248047,148400,0.0,0.0,0.0
1994-07-11 00:00:00-04:00,26.285950468905146,26.331649270137596,26.048316702496408,26.176273345947266,124000,0.0,0.0,0.0
1994-07-12 00:00:00-04:00,26.185391258495123,26.221950268978187,26.039155216562865,26.212810516357422,257300,0.0,0.0,0.0
1994-07-13 00:00:00-04:00,26.221957291371723,26.34077410726152,26.221957291371723,26.258516311645508,532700,0.0,0.0,0.0
1994-07-14 00:00:00-04:00,26.38646760919534,26.596681933757687,26.368188102711656,26.54184341430664,494200,0.0,0.0,0.0
1994-07-15 00:00:00-04:00,26.52356797971742,26.605825771522195,26.514428225072447,26.550987243652344,49100,0.0,0.0,0.0
1994-07-18 00:00:00-04:00,26.550992349578753,26.66066942641006,26.550992349578753,26.596691131591797,72300,0.0,0.0,0.0
1994-07-19 00:00:00-04:00,26.642380699966893,26.651520453208732,26.54184341430664,26.54184341430664,609500,0.0,0.0,0.0
1994-07-20 00:00:00-04:00,26.56013100834216,26.56013100834216,26.35905637579449,26.42303466796875,185300,0.0,0.0,0.0
1994-07-21 00:00:00-04:00,26.423020989309727,26.496138999657177,26.36818248154914,26.477859497070312,86300,0.0,0.0,0.0
1994-07-22 00:00:00-04:00,26.54185625177511,26.560135767100025,26.468738190475456,26.523576736450195,151600,0.0,0.0,0.0
1994-07-25 00:00:00-04:00,26.532706088717855,26.58754461318644,26.505286826483562,26.56012535095215,120900,0.0,0.0,0.0
1994-07-26 00:00:00-04:00,26.550986723287163,26.569266232218858,26.505287950957925,26.53270721435547,489600,0.0,0.0,0.0
1994-07-27 00:00:00-04:00,26.53270721435547,26.53270721435547,26.423030160765297,26.53270721435547,83200,0.0,0.0,0.0
1994-07-28 00:00:00-04:00,26.532695448328923,26.66065195410798,26.532695448328923,26.587533950805664,828200,0.0,0.0,0.0
