Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-05-30 00:00:00-04:00,11.374157072365072,11.595107682597357,11.21084599075481,11.50672721862793,57300,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,11.652751248190729,11.796849569975832,11.479833701801786,11.489439010620117,375600,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,11.354947123158883,11.354947123158883,10.90343938407716,10.932258605957031,80700,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,10.89382853760785,11.29730411652694,10.836189012136193,11.170496940612793,65400,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,11.278093584870005,11.278093584870005,10.95147027417393,11.237746238708496,40500,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,10.91496132575594,10.961072718901004,10.74012215599144,10.834266662597656,91500,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,10.144519413026162,10.499961920169225,9.990813623968014,10.498040199279785,100800,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,10.471137642145484,10.613314136531981,10.369307372492912,10.39044189453125,359100,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,10.425028042645073,10.45000491213337,9.942779541015625,9.942779541015625,324900,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,10.058056605911482,10.269400743822052,9.812128102235427,10.248266220092773,94800,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,10.165647883809866,10.440394440513211,10.056132945448041,10.10800838470459,1902600,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,9.606551948683878,10.182945021629608,9.568125230775644,10.086878776550293,42600,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,10.346255658979985,10.69209060852893,10.346255658979985,10.596025466918945,53700,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,10.586419772975425,10.893829126258524,10.471141815185547,10.471141815185547,68400,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,10.096482330415181,10.230974156046093,9.750647463801096,9.76986026763916,352500,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,9.942778542941126,9.942778542941126,9.270319357839986,9.337566375732422,125700,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,9.320272943686147,9.439394300513708,9.039761733850689,9.083951950073242,125700,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,9.097404652918193,9.539305908150098,8.972519730666653,9.491273880004883,62100,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,9.558512776957762,9.558512776957762,8.924481054860776,8.972514152526855,76800,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,8.53061976716546,8.97252108931132,8.53061976716546,8.936016082763672,26700,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,9.318355387435844,9.441318026020664,9.078190874758633,9.356781005859375,240300,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,9.375994336556131,9.627685889129753,9.193469890436162,9.204998016357422,105000,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,9.279927558023253,9.34717348159184,8.789993286132812,8.789993286132812,75600,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,8.645897115305,8.713143055049551,8.3961267175501,8.471057891845703,51000,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,8.309666608445982,8.770781155852841,8.309666608445982,8.761174201965332,70200,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,9.222284602375224,9.481661796569824,9.18385845317806,9.481661796569824,39000,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,9.500879395170879,9.500879395170879,9.12622356414795,9.12622356414795,16800,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,8.991732401154668,9.00133880604605,8.799601554870605,8.799601554870605,29400,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,8.905272492883586,8.907193663790892,8.471056535431533,8.528696060180664,36900,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,8.367304045256951,8.957145690917969,8.288530011367225,8.957145690917969,107400,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,9.030156476867933,9.21268032625316,8.891822299614683,9.131985664367676,114000,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,8.914880178437965,9.222289536485459,8.78807354339773,9.155043601989746,63600,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,9.45284536559368,9.760254684960643,9.222288376068457,9.343330383300781,239700,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,9.904352620871292,9.904352620871292,9.181940743696831,9.385599136352539,317100,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,9.351017665422109,9.472059692063654,9.128145873143325,9.174257278442383,61200,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,8.982124219962696,9.253029088496604,8.857239324355302,8.914878845214844,149400,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,8.934092031190007,9.0647415440525,8.645895514054846,8.713141441345215,150300,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,8.693930685404732,8.801524531082332,8.261635780334473,8.261635780334473,245100,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,7.992649396367523,8.609390258789062,7.992649396367523,8.609390258789062,103800,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,8.290454810674234,8.290454810674234,7.477740549628837,7.796678066253662,259500,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,7.8197295672315486,7.837021748373946,7.445074437536437,7.617992401123047,89400,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,7.896581554656243,8.171329225015118,7.762090299241925,8.14635181427002,77100,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,8.173254142950768,8.440316155777296,8.034919384417275,8.36730670928955,69000,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,8.180938215685373,8.1943880609873,7.873528885676782,7.954224109649658,72600,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,7.896584075845121,8.011862567159191,7.516164779663085,7.516164779663086,51600,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,7.493108679593263,7.493108679593263,7.103082451114569,7.206833362579346,153900,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,7.2049113430541825,7.206832513490582,6.745718077596892,6.799515247344971,80100,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,7.060812072753907,7.3893558055441835,7.051205122609391,7.2049102783203125,76800,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,7.617997557177019,7.617997557177019,7.012784549845897,7.356698989868164,217800,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,7.226046414108772,7.685239164646591,7.1376659710485875,7.629521369934082,54300,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,7.416255338147658,7.641048765567049,7.360537548738118,7.589173316955566,78000,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,7.358614658456801,7.435466403675788,7.329794910442823,7.406647205352783,104400,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,7.416255248502076,7.648733904398548,7.139586925506593,7.139586925506592,30600,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,7.118456166871516,7.598783645381604,7.033918029335196,7.575727939605713,85200,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,7.7140563429989015,7.831256504366807,7.512318657690245,7.733269691467285,109200,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,7.666027814812925,8.328879614530848,7.656420860697388,8.213601112365723,243600,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,8.213602351944939,8.693929791635249,8.202074225142997,8.599785804748535,129300,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,8.453764003162435,8.453764003162435,8.194387268625485,8.232812881469727,124200,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,8.482587211345717,8.643977159612612,8.275085299596869,8.578652381896973,66300,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,8.578647267812975,8.803440138610748,8.46336880205885,8.626680374145508,170100,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,8.338485269524321,8.428786336549805,8.069501590021641,8.115612983703613,120000,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,8.069502897115413,8.188624291601316,7.879293229944422,8.125221252441406,73800,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,8.155961624134864,8.155961624134864,7.7044540178117416,7.762093544006348,135900,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,7.502715068317123,7.6602620446431935,7.324033017524839,7.360538005828857,70200,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,7.204916241017529,7.495034062400659,7.126142152971627,7.385519027709961,136800,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,7.231811562024152,7.464289728092472,7.231811562024152,7.300978660583496,150000,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,7.154958227991897,7.154958227991897,6.897503207819382,6.935928821563721,83400,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,6.916714757597277,7.041600178333593,6.714977023957583,6.974354267120361,157200,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,6.839860420917376,6.839860420917376,6.663100153539398,6.678470611572266,143400,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,7.089630685901493,7.118450432327337,7.014699565070675,7.072339057922363,120000,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,6.878288680720429,7.068498294779598,6.81104276872923,7.051206111907959,93000,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,7.070421315167572,7.337482742441631,7.051207408649286,7.212597846984863,99900,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,7.53153495947523,7.53153495947523,7.322111962597047,7.329797744750977,166200,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,7.060811755183902,7.097316185203515,6.862916946411133,6.862916946411133,131400,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,6.782224407237139,6.920558589276521,6.705371534190752,6.763010501861572,169200,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,6.647731415954,6.647731415954,6.417174466727934,6.465207576751709,192300,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,6.74379909158095,6.74379909158095,6.294212632059897,6.328795909881592,264900,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,6.205830606560483,6.340321879689513,6.111686110709949,6.2154364585876465,846300,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,6.08670964135753,6.221200923214249,6.002171541739238,6.063653945922852,274800,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,6.1251379309504275,6.161642382484493,5.938770582426741,5.973353862762451,48900,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,5.879208732887329,5.879208732887329,5.60254034531203,5.70436954498291,193800,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,5.6467280646612705,5.908025870215782,5.633278225791066,5.723580360412598,168600,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,5.8888144720807665,6.211594191026093,5.798512865667332,6.11937141418457,193500,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,6.177009801179556,6.250019211389079,5.873442391414239,5.994484901428223,68400,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,5.890734975673913,6.119370721467918,5.8465447626836005,5.85230827331543,42300,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,5.667863315648622,5.704368301809729,5.587168112013073,5.6736273765563965,29100,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,5.80235415128341,5.994484901428222,5.602538171132807,5.994484901428223,57300,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,5.956061864486934,6.205832794760852,5.852310930335158,5.881130695343018,217800,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,5.77545836855213,5.802356409193917,5.652494640609737,5.7062907218933105,41400,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,5.677469498689251,5.677469498689251,5.348925217394446,5.4084858894348145,435600,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,5.256704444090318,5.356612475463564,5.166402816772462,5.166402816772461,44400,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,5.24517770224951,5.24517770224951,4.966587542865127,5.1106858253479,106500,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,5.0434402804706675,5.216358342882221,4.985800743103027,4.985800743103027,60000,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,5.014616221573034,5.489179214418172,5.014616221573034,5.3854289054870605,686700,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,5.648649327830051,6.000248724116196,5.648649327830051,5.86959981918335,661500,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,5.792750658526546,5.92724197628235,5.715898319897148,5.8888163566589355,100200,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,6.426784681887318,6.472896099090576,6.3057420743059,6.472896099090576,143400,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,5.917637001058257,5.9560626263958065,5.763931751251221,5.763931751251221,127200,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,6.201989644818816,6.286527215550369,6.121294416093061,6.200068473815918,282600,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,6.054046976935857,6.351850395913715,5.994486293140286,6.30765962600708,140400,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,6.2250436902543225,6.695764541625977,6.14050559231607,6.695764541625977,95100,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,6.205831361717714,6.457522305571713,6.167404650786487,6.244256973266602,106200,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,6.334559716871489,6.734192414575979,6.236572850849276,6.724586009979248,66900,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,6.801438211578787,6.974356239355357,6.505556448384659,6.532454490661621,276300,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,6.572801204310941,6.85907653589371,6.572801204310941,6.847548961639404,78900,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,7.070423414670779,7.118455996464532,6.855236282889057,6.895583629608154,75900,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,6.88981677398509,6.955141520494427,6.392197867123638,6.665023326873779,165000,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,6.726510258186401,7.116536729722435,6.688084072529098,7.035841464996338,104700,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,7.147272915706612,7.201069543917241,6.955142100668647,7.012781620025635,64500,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,6.93592848918511,7.425862736623963,6.93592848918511,7.354774475097656,132000,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,7.685237937905003,8.029152702957308,7.648733503911678,7.75248384475708,570300,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,7.589174187831,7.771698039579089,7.42586259196895,7.608386993408203,107400,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,7.723666505448991,7.896584527148256,7.506558255464316,7.821653366088867,150600,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,7.589174393750581,7.6064660291774775,7.262551742855285,7.272158145904541,428700,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,7.300977781471282,7.345167454628215,7.041601055682537,7.14727258682251,188100,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,6.9743552156251685,6.9743552156251685,6.678473495862015,6.763010501861572,207000,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,6.868683371324362,7.212597667665117,6.83217837904435,7.012781620025635,96600,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,7.003173485258592,7.174170294056012,6.8686822122722715,6.978196620941162,81000,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,7.300977095139842,7.56611785761262,7.214518377901572,7.550747394561768,308700,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,7.339402703075857,7.596858783714326,7.304819436056996,7.550747394561768,184200,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,7.733273602486785,7.823574681914973,7.57956838607788,7.579568386077881,100200,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,7.537297231699633,7.596857906567487,7.341323575583165,7.387434959411621,201900,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,7.510399945428911,7.923481850610474,7.508478774860686,7.863921165466309,93000,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,8.136748081521878,8.549829483032227,8.12714167791939,8.549829483032227,270300,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,8.319274372039567,8.586336410111503,8.319274372039567,8.471057891845703,355800,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,8.617074038968719,8.793834915450091,8.532536491373381,8.753487586975098,225300,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,8.56904533826642,8.645897688875351,8.340409457782005,8.388442039489746,126900,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,8.645895253220905,8.932170590860439,8.60746908874156,8.903350830078125,152700,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,8.99172830622867,8.99172830622867,8.684318542480469,8.684318542480469,81000,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,9.193469652330112,9.222289416695542,8.693928902300264,8.799601554870605,816600,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,8.54982653000625,8.574803940313465,8.280843474202182,8.33079719543457,305100,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,7.781305878259758,8.006099357076103,7.715981672228196,7.842787742614746,1289400,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,7.925404928133355,7.950381800603485,7.685240959201917,7.8005194664001465,562500,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,7.541141282831032,7.856236360160437,7.541141282831032,7.7159810066223145,412200,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,7.541138962580103,7.550745912369405,7.187618381805676,7.2529425621032715,367800,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,7.339404432063105,7.58917534001617,7.2241259320248625,7.579568386077881,252600,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,7.397045219290874,7.685241793415081,7.368225451940185,7.521930694580078,146100,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,7.541140633583901,7.6756324635254005,7.393200060401158,7.445075511932373,706500,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,7.262551709328402,7.299056150685289,7.185699385906782,7.206833362579346,273000,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,7.243339066842211,7.560355344439758,7.178014310656048,7.541141986846924,102900,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,7.445076434842906,7.633364360472295,7.3394037984827385,7.379751682281494,1558200,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,7.108845993315024,7.108845993315024,6.85139100351171,6.910951137542725,228300,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,6.916716494747429,7.0281521015991,6.72842800599949,6.857155799865723,394200,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,6.897503110133845,6.9935682425165755,6.8225719550729504,6.872525691986084,520200,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,6.897500895854099,7.0742606387184885,6.897500895854099,7.003172397613525,988200,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,6.993567094630545,7.0127804477682325,6.89750197801542,6.907107830047607,35700,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,7.068499831811501,7.139588649796006,6.859076818920019,6.878290176391602,60000,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,6.909029467897238,6.926321650422635,6.801436230742113,6.83025598526001,179700,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,6.935927441175908,6.935927441175908,6.632361085296502,6.686157703399658,168600,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,6.628520231630653,6.728428267378312,6.543982662921096,6.663104057312012,119400,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,6.782224545916013,7.1165324341925,6.663103167434124,7.10500431060791,386100,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,7.099240525871374,7.251024010947808,7.033915772288763,7.212597846984863,114600,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,7.358618339939684,7.65449954852555,7.329798577507312,7.579568386077881,130800,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,7.64681462907067,7.788991166554481,7.495030588253596,7.541141986846924,97200,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,7.445072830343726,7.454679229110591,7.222200641054107,7.2587056159973145,83700,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,7.454683645506567,7.6448933121697165,7.454683645506567,7.481581687927246,348600,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,7.3970430000802265,7.704452843441659,7.341325203025287,7.648735046386719,254700,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,7.825492805827481,7.825492805827481,7.4546800555326636,7.529610633850098,77400,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,7.512320687243515,7.69868796400345,7.473895079307501,7.550747394561768,97200,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,7.541142934801628,7.541142934801628,7.320192318011333,7.397044658660889,70800,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,7.397041964400062,7.397041964400062,7.122294809227581,7.137665271759033,587700,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,6.868684277695294,6.924402083985859,6.7149790556912485,6.724586009979248,707700,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,6.820650975545574,6.837942613302159,6.6323630317710816,6.680395603179932,70800,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,6.67655204735385,6.7995163194200074,6.632362371893747,6.634283542633057,121800,0.0,0.0,0.0
