Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-19 00:00:00-04:00,2.8724648374499697,2.8724648374499697,2.829592227935791,2.829592227935791,1024800,0.0,0.0
1991-04-22 00:00:00-04:00,2.829590663617971,2.851026956524168,2.7795726468368454,2.801008939743042,2327200,0.0,0.0
1991-04-23 00:00:00-04:00,2.8010080337524412,2.8295897483825683,2.7652808904647825,2.786717176437378,2043200,0.0,0.0
1991-04-24 00:00:00-04:00,2.7795718438884753,2.7795718438884753,2.7152629837470967,2.7581355571746826,1737600,0.0,0.0
1991-04-25 00:00:00-04:00,2.7438455152261945,2.7438455152261945,2.700972929050785,2.7295546531677246,1717600,0.0,0.0
1991-04-26 00:00:00-04:00,2.7295542265239514,2.7295542265239514,2.686681647049753,2.7152633666992188,833600,0.0,0.0
1991-04-29 00:00:00-04:00,2.7152643480527368,2.772427808011742,2.7081189155578613,2.7081189155578613,1160800,0.0,0.0
1991-04-30 00:00:00-04:00,2.7081172003207867,2.7438443401667074,2.6938263443824186,2.7224080562591553,2476000,0.0,0.0
1991-05-01 00:00:00-04:00,2.7366991758346555,2.786717176437378,2.7366991758346555,2.786717176437378,1036800,0.0,0.0
1991-05-02 00:00:00-04:00,2.7938643751265126,2.851027840602247,2.7938643751265126,2.82244610786438,1527200,0.0,0.0
1991-05-03 00:00:00-04:00,2.858173313425548,2.9224822129776227,2.858173313425548,2.872464179992676,3572000,0.0,0.0
1991-05-06 00:00:00-04:00,2.8724626093054537,2.886753468058217,2.8224446036707813,2.8438808917999268,2314400,0.0,0.0
1991-05-07 00:00:00-04:00,2.8653181632751314,2.901045322418213,2.8653181632751314,2.901045322418213,3559200,0.0,0.0
1991-05-08 00:00:00-04:00,2.901044927754448,2.9439175128936768,2.89389949689791,2.9439175128936768,2764000,0.0,0.0
1991-05-09 00:00:00-04:00,2.9439168888986393,2.9939348942925483,2.9367714595566525,2.9867894649505615,2522400,0.0,0.0
1991-05-10 00:00:00-04:00,2.9867900193455705,3.0010808806821525,2.922481143330953,2.9653537273406982,2012000,0.0,0.0
1991-05-13 00:00:00-04:00,2.965354553974458,2.965354553974458,2.9224819580133814,2.9367728233337402,1440800,0.0,0.0
1991-05-14 00:00:00-04:00,2.9224797189971548,2.9224797189971548,2.8724617286964698,2.8938980102539062,1693600,0.0,0.0
1991-05-15 00:00:00-04:00,2.8938988974345987,2.8938988974345987,2.8224446036707813,2.8438808917999268,1932000,0.0,0.0
1991-05-16 00:00:00-04:00,2.8438839268684384,2.8581748008728027,2.8224476158618925,2.8581748008728027,1835200,0.0,0.0
1991-05-17 00:00:00-04:00,2.8581748008728027,2.8796111118793486,2.8295930528640745,2.8581748008728027,1694400,0.0,0.0
1991-05-20 00:00:00-04:00,2.85817396761191,2.8724648374499697,2.822446793016761,2.829592227935791,1069600,0.0,0.0
1991-05-21 00:00:00-04:00,2.815301208991509,2.815301208991509,2.7367014290450453,2.7509922981262207,3941600,0.0,0.0
1991-05-22 00:00:00-04:00,2.75099284807841,2.75099284807841,2.672393052419027,2.6795384883880615,3570400,0.0,0.0
1991-05-23 00:00:00-04:00,2.6795362044537483,2.693827064210835,2.6152273355468587,2.650954484939575,4782400,0.0,0.0
1991-05-24 00:00:00-04:00,2.650955227259043,2.6581006591384475,2.636664363500234,2.6438097953796387,2568800,0.0,0.0
1991-05-28 00:00:00-04:00,2.64380834859813,2.7224080562591553,2.64380834859813,2.7224080562591553,4444800,0.0,0.0
1991-05-29 00:00:00-04:00,2.7224080562591553,2.758135196105076,2.6938263443824186,2.7224080562591553,3298400,0.0,0.0
1991-05-30 00:00:00-04:00,2.7295552998705372,2.843882223425324,2.7295552998705372,2.808155059814453,4867200,0.0,0.0
1991-05-31 00:00:00-04:00,2.836736000102499,2.9582083225250244,2.836736000102499,2.9582083225250244,5884800,0.0,0.0
1991-06-03 00:00:00-04:00,2.9582095859206725,3.072536526439346,2.9510641521382555,3.0582456588745117,4033600,0.0,0.0
1991-06-04 00:00:00-04:00,3.0510994086028838,3.0510994086028838,3.0082268173812974,3.022517681121826,3937600,0.0,0.0
1991-06-05 00:00:00-04:00,3.0010808806821525,3.0010808806821525,2.9510628660041163,2.9653537273406982,2163200,0.0,0.0
1991-06-06 00:00:00-04:00,2.965354737588915,2.965354737588915,2.936773005178419,2.951063871383667,2290400,0.0,0.0
1991-06-07 00:00:00-04:00,2.9510628660041163,2.9939354500138613,2.929626573999244,2.9653537273406982,1560000,0.0,0.0
1991-06-10 00:00:00-04:00,2.97250053350874,2.986791401458301,2.97250053350874,2.9796459674835205,1092000,0.0,0.0
1991-06-11 00:00:00-04:00,2.9867882297152564,3.022515361649649,2.9867882297152564,3.0010790824890137,2225600,0.0,0.0
1991-06-12 00:00:00-04:00,3.001080906909445,3.001080906909445,2.936772030332814,2.9582083225250244,2360800,0.0,0.0
1991-06-13 00:00:00-04:00,2.9582091213142783,2.9582091213142783,2.9296273906735606,2.9367728233337402,1194400,0.0,0.0
1991-06-14 00:00:00-04:00,2.9510628660041163,2.9653537273406982,2.9510628660041163,2.9653537273406982,743200,0.0,0.0
1991-06-17 00:00:00-04:00,2.965354737588915,2.965354737588915,2.936773005178419,2.951063871383667,639200,0.0,0.0
1991-06-18 00:00:00-04:00,2.951062350073962,2.9582077794930273,2.9081897735595703,2.9081897735595703,1295200,0.0,0.0
1991-06-19 00:00:00-04:00,2.8653194025309396,2.8653194025309396,2.822446793016761,2.829592227935791,1592800,0.0,0.0
1991-06-20 00:00:00-04:00,2.822446375328877,2.822446375328877,2.793864639882509,2.815300941467285,1385600,0.0,0.0
1991-06-21 00:00:00-04:00,2.8224476158618925,2.8581748008728027,2.8224476158618925,2.8581748008728027,2070400,0.0,0.0
1991-06-24 00:00:00-04:00,2.8438813618951713,2.8438813618951713,2.7795724868774414,2.7795724868774414,1020000,0.0,0.0
1991-06-25 00:00:00-04:00,2.786718103891748,2.815299828034228,2.786718103891748,2.793863534927368,1113600,0.0,0.0
1991-06-26 00:00:00-04:00,2.7938658678531647,2.8581748008728027,2.7938658678531647,2.8581748008728027,1304000,0.0,0.0
1991-06-27 00:00:00-04:00,2.8581734931114875,2.8867552280426025,2.8367371919131514,2.8867552280426025,998400,0.0,0.0
1991-06-28 00:00:00-04:00,2.8653187069711805,2.8653187069711805,2.8010098083109796,2.82244610786438,1248800,0.0,0.0
1991-07-01 00:00:00-04:00,2.8224446036707813,2.8438808917999268,2.758135739283346,2.8438808917999268,1912800,0.0,0.0
1991-07-02 00:00:00-04:00,2.8438808917999268,2.8438808917999268,2.8010083155416363,2.8438808917999268,1833600,0.0,0.0
1991-07-03 00:00:00-04:00,2.8224443197250366,2.8224443197250366,2.7652808904647825,2.786717176437378,1220800,0.0,0.0
1991-07-05 00:00:00-04:00,2.7867186622521314,2.7867186622521314,2.765282364850192,2.772427797317505,1010400,0.0,0.0
1991-07-08 00:00:00-04:00,2.765281808313899,2.765281808313899,2.7224092221384897,2.7295546531677246,2148000,0.0,0.0
1991-07-09 00:00:00-04:00,2.7295538196513127,2.7295538196513127,2.693826675415039,2.693826675415039,1787200,0.0,0.0
1991-07-10 00:00:00-04:00,2.693829029325455,2.7581379451448957,2.693829029325455,2.700974464416504,2309600,0.0,0.0
1991-07-11 00:00:00-04:00,2.700974464416504,2.736701639871749,2.700974464416504,2.700974464416504,1409600,0.0,0.0
1991-07-12 00:00:00-04:00,2.7009721733629704,2.7581356056034565,2.6938267443329096,2.743844747543335,981600,0.0,0.0
1991-07-15 00:00:00-04:00,2.743845334089814,2.786717917434967,2.743845334089814,2.7795724868774414,823200,0.0,0.0
1991-07-16 00:00:00-04:00,2.7968281035035303,2.804017892972691,2.739309787750244,2.739309787750244,1289600,0.0375,0.0
1991-07-17 00:00:00-04:00,2.7393109380262683,2.775259900467558,2.7321211455380103,2.7465007305145264,1062400,0.0,0.0
1991-07-18 00:00:00-04:00,2.7536900801252027,2.8112084107805595,2.7536900801252027,2.782449245452881,1436000,0.0,0.0
1991-07-19 00:00:00-04:00,2.8183991049752017,2.847158279515765,2.8183991049752017,2.8327786922454834,1947200,0.0,0.0
1991-07-22 00:00:00-04:00,2.832777968645096,2.890296303033829,2.818398385047913,2.8759167194366455,2231200,0.0,0.0
1991-07-23 00:00:00-04:00,2.875915440646085,2.8974848064509304,2.847156286239624,2.847156286239624,1132800,0.0,0.0
1991-07-24 00:00:00-04:00,2.847155828402404,2.861535403293325,2.7968273162841797,2.7968273162841797,2325600,0.0,0.0
1991-07-25 00:00:00-04:00,2.7968277660283176,2.8543460748412395,2.7536890344186262,2.847156286239624,1886400,0.0,0.0
1991-07-26 00:00:00-04:00,2.84715627523569,2.8615358523833447,2.796827755218897,2.8040175437927246,658400,0.0,0.0
1991-07-29 00:00:00-04:00,2.80401951770492,2.8399684858806244,2.7752603431643568,2.8327786922454834,1148000,0.0,0.0
1991-07-30 00:00:00-04:00,2.854346752166748,2.8974854940130967,2.854346752166748,2.854346752166748,2344000,0.0,0.0
1991-07-31 00:00:00-04:00,2.854346430635331,2.854346430635331,2.804017904150577,2.825587272644043,1496800,0.0,0.0
1991-08-01 00:00:00-04:00,2.825587907018541,2.8399674892425537,2.811208324794528,2.8399674892425537,1577600,0.0,0.0
1991-08-02 00:00:00-04:00,2.847156961859023,2.8759161230899224,2.847156961859023,2.854346752166748,1515200,0.0,0.0
1991-08-05 00:00:00-04:00,2.8543460638095173,2.8543460638095173,2.8040175437927246,2.8040175437927246,1771200,0.0,0.0
1991-08-06 00:00:00-04:00,2.8040172311724447,2.8327763822613927,2.7968274434002076,2.818396806716919,2101600,0.0,0.0
1991-08-07 00:00:00-04:00,2.818396806716919,2.847155957805867,2.811207018944682,2.818396806716919,1081600,0.0,0.0
1991-08-08 00:00:00-04:00,2.8183981159065343,2.875916444802586,2.811208324794528,2.8399674892425537,1551200,0.0,0.0
1991-08-09 00:00:00-04:00,2.8399681343751793,2.868727305356194,2.8040191706489113,2.811208963394165,1754400,0.0,0.0
1991-08-12 00:00:00-04:00,2.80401710372964,2.80401710372964,2.7824477413932582,2.7968273162841797,703200,0.0,0.0
1991-08-13 00:00:00-04:00,2.796828751153174,2.796828751153174,2.746500213214685,2.753690004348755,1916000,0.0,0.0
1991-08-14 00:00:00-04:00,2.7536905230027844,2.775259900467558,2.7393109380262683,2.7465007305145264,1618400,0.0,0.0
1991-08-15 00:00:00-04:00,2.7464989345117736,2.7608785100851336,2.7249295711517334,2.7249295711517334,1330400,0.0,0.0
1991-08-16 00:00:00-04:00,2.7249323717753096,2.739311962127686,2.667414010365804,2.6961731910705566,4667200,0.0,0.0
1991-08-19 00:00:00-04:00,2.6674126068094215,2.6674126068094215,2.559565735914162,2.609894275665283,2612800,0.0,0.0
1991-08-20 00:00:00-04:00,2.6098941946682865,2.6386533593478267,2.6027044034984015,2.6242737770080566,3253600,0.0,0.0
1991-08-21 00:00:00-04:00,2.660224215189616,2.703362986246745,2.660224215189616,2.6961731910705566,2895200,0.0,0.0
1991-08-22 00:00:00-04:00,2.6961702566880446,2.7321191934438853,2.688980469336877,2.710549831390381,1844000,0.0,0.0
1991-08-23 00:00:00-04:00,2.710549974688594,2.8040172151950973,2.6961703992260553,2.7752580642700195,3708000,0.0,0.0
1991-08-26 00:00:00-04:00,2.7680701079793,2.7680701079793,2.7393109380262683,2.7465007305145264,773600,0.0,0.0
1991-08-27 00:00:00-04:00,2.746499616221378,2.746499616221378,2.6889812996512967,2.7321200370788574,2436800,0.0,0.0
1991-08-28 00:00:00-04:00,2.732118939359983,2.7680678727726145,2.703359792629878,2.760878086090088,1054400,0.0,0.0
1991-08-29 00:00:00-04:00,2.7608791561577264,2.7680689456268874,2.724930208811923,2.739309787750244,1780800,0.0,0.0
1991-08-30 00:00:00-04:00,2.7393098266501177,2.746499616221378,2.710550668365077,2.7321200370788574,1347200,0.0,0.0
1991-09-03 00:00:00-04:00,2.7321191934438853,2.7321191934438853,2.7033600440392127,2.710549831390381,1626400,0.0,0.0
1991-09-04 00:00:00-04:00,2.6961702012246653,2.6961702012246653,2.674600839614868,2.674600839614868,1552800,0.0,0.0
1991-09-05 00:00:00-04:00,2.674601754298479,2.7033609129468497,2.674601754298479,2.6817915439605713,908000,0.0,0.0
1991-09-06 00:00:00-04:00,2.6817915050741186,2.717740452863316,2.674601715516279,2.688981294631958,1650400,0.0,0.0
1991-09-09 00:00:00-04:00,2.6889804140213998,2.7033599884279313,2.6530314780050706,2.674600839614868,888000,0.0,0.0
1991-09-10 00:00:00-04:00,2.674601392488222,2.696170758556675,2.6530320264197687,2.660221815109253,1105600,0.0,0.0
1991-09-11 00:00:00-04:00,2.6602232876185803,2.6817926656262983,2.638653909610862,2.653033494949341,1285600,0.0,0.0
1991-09-12 00:00:00-04:00,2.65303234172904,2.681791499904964,2.6458425521850586,2.6458425521850586,1261600,0.0,0.0
1991-09-13 00:00:00-04:00,2.6386532408097834,2.6386532408097834,2.5811349140346382,2.6027042865753174,3304800,0.0,0.0
1991-09-16 00:00:00-04:00,2.602703814921172,2.6674119208170017,2.602703814921172,2.6458425521850586,2196800,0.0,0.0
1991-09-17 00:00:00-04:00,2.645843349519323,2.645843349519323,2.624273974387372,2.6314637660980225,1225600,0.0,0.0
1991-09-18 00:00:00-04:00,2.631463011863771,2.638652801513672,2.62427322221387,2.638652801513672,564000,0.0,0.0
1991-09-19 00:00:00-04:00,2.6386535578086727,2.660222932940624,2.6314637660980225,2.6314637660980225,1322400,0.0,0.0
1991-09-20 00:00:00-04:00,2.6314637660980225,2.660222932940624,2.602704599255421,2.6314637660980225,2697600,0.0,0.0
1991-09-23 00:00:00-04:00,2.63146344996289,2.63146344996289,2.6027042865753174,2.6027042865753174,1362400,0.0,0.0
1991-09-24 00:00:00-04:00,2.6027044034984015,2.6530329416875973,2.6027044034984015,2.6242737770080566,1799200,0.0,0.0
1991-09-25 00:00:00-04:00,2.624273974387372,2.6386535578086727,2.6098943909660717,2.6314637660980225,1727200,0.0,0.0
1991-09-26 00:00:00-04:00,2.6314622270927,2.6314622270927,2.5595643520355225,2.5595643520355225,1831200,0.0,0.0
1991-09-27 00:00:00-04:00,2.559564715308399,2.581134080886841,2.545185138256105,2.581134080886841,1694400,0.0,0.0
1991-09-30 00:00:00-04:00,2.5811334377577326,2.5883232244924335,2.56675386428833,2.56675386428833,1120000,0.0,0.0
1991-10-01 00:00:00-04:00,2.5667549351514394,2.5667549351514394,2.5379957762141685,2.5451855659484863,2029600,0.0,0.0
1991-10-02 00:00:00-04:00,2.5523745645298046,2.573943927046958,2.5523745645298046,2.5595643520355225,1736800,0.0,0.0
1991-10-03 00:00:00-04:00,2.5595643520355225,2.5667541395412403,2.5523745645298046,2.5595643520355225,1251200,0.0,0.0
1991-10-04 00:00:00-04:00,2.5595643520355225,2.573943927046958,2.5595643520355225,2.5595643520355225,1088000,0.0,0.0
1991-10-07 00:00:00-04:00,2.573945123187745,2.6027042865753174,2.573945123187745,2.6027042865753174,1756000,0.0,0.0
1991-10-08 00:00:00-04:00,2.6098947389339044,2.653033494949341,2.6098947389339044,2.653033494949341,2148000,0.0,0.0
1991-10-09 00:00:00-04:00,2.6530329048633576,2.660222695933448,2.588324785232544,2.588324785232544,1752800,0.0,0.0
1991-10-10 00:00:00-04:00,2.5883240316713287,2.602703609625058,2.573944453717599,2.5955138206481934,1368000,0.0,0.0
1991-10-11 00:00:00-04:00,2.595513657939135,2.624272812043724,2.5667545038345465,2.581134080886841,3491200,0.0,0.0
1991-10-14 00:00:00-04:00,2.588324901486231,2.609894275665283,2.588324901486231,2.609894275665283,1556000,0.0,0.0
1991-10-15 00:00:00-04:00,2.627264679964229,2.6345023237106875,2.5983141049783978,2.6127893924713135,2484000,0.0375,0.0
1991-10-16 00:00:00-04:00,2.6127886869073884,2.670689821243286,2.5621251943634777,2.670689821243286,2361600,0.0,0.0
1991-10-17 00:00:00-04:00,2.67068968948565,2.7503037452697754,2.6489767651808886,2.7503037452697754,3046400,0.0,0.0
1991-10-18 00:00:00-04:00,2.750303788172862,2.8154425621032715,2.699640297338098,2.8154425621032715,4621600,0.0,0.0
1991-10-21 00:00:00-04:00,2.8154433358965627,2.8443939100445994,2.8082056923595538,2.829918622970581,5408800,0.0,0.0
1991-10-22 00:00:00-04:00,2.829917225302482,2.858867785152124,2.8009666654528402,2.8371548652648926,2635200,0.0,0.0
1991-10-23 00:00:00-04:00,2.8371559974474785,2.851631283148741,2.7937301403436905,2.822680711746216,2052800,0.0,0.0
1991-10-24 00:00:00-04:00,2.8226807713508606,2.8299184143543243,2.7430666983127594,2.779254913330078,2189600,0.0,0.0
1991-10-25 00:00:00-04:00,2.779254311009457,2.793729593879298,2.7213531795300936,2.7503037452697754,1544000,0.0,0.0
1991-10-28 00:00:00-05:00,2.7647796273231506,2.8009678423404694,2.7647796273231506,2.779254913330078,2171200,0.0,0.0
1991-10-29 00:00:00-05:00,2.7792545829232282,2.800967509352316,2.7503040143511113,2.7575416564941406,2249600,0.0,0.0
1991-10-30 00:00:00-05:00,2.757543589432202,2.7647812366485596,2.7358306477831293,2.7647812366485596,1407200,0.0,0.0
1991-10-31 00:00:00-05:00,2.7647796273231506,2.808205485343933,2.757541984319687,2.779254913330078,1548800,0.0,0.0
1991-11-01 00:00:00-05:00,2.7792544894748263,2.8082050570735224,2.728590996177108,2.7358286380767822,1553600,0.0,0.0
1991-11-04 00:00:00-05:00,2.7358282423510993,2.8082046508789062,2.6924023972344155,2.8082046508789062,1673600,0.0,0.0
1991-11-05 00:00:00-05:00,2.8082057849113187,2.8082057849113187,2.77925520980914,2.7937304973602295,1502400,0.0,0.0
1991-11-06 00:00:00-05:00,2.7937299901788886,2.800967632640492,2.7792547052556817,2.786492347717285,1494400,0.0,0.0
1991-11-07 00:00:00-05:00,2.793729369173345,2.8082046508789062,2.793729369173345,2.8082046508789062,1279200,0.0,0.0
1991-11-08 00:00:00-05:00,2.8082050969126304,2.8299180229196867,2.786492170905574,2.8009674549102783,991200,0.0,0.0
1991-11-11 00:00:00-05:00,2.7937301993370056,2.7937301993370056,2.7720172703266144,2.779254913330078,343200,0.0,0.0
1991-11-12 00:00:00-05:00,2.779254913330078,2.8009678423404694,2.757541984319687,2.779254913330078,1235200,0.0,0.0
1991-11-13 00:00:00-05:00,2.779254913330078,2.779254913330078,2.7430666983127594,2.779254913330078,772000,0.0,0.0
1991-11-14 00:00:00-05:00,2.620026015969704,2.620026015969704,2.547649606688773,2.598313093185425,9000800,0.0,0.0
1991-11-15 00:00:00-05:00,2.5983124137262448,2.620025330832592,2.5476489404781004,2.55488657951355,3069600,0.0,0.0
1991-11-18 00:00:00-05:00,2.5548875545490684,2.5693628381442473,2.496986420168353,2.5042240619659424,2736800,0.0,0.0
1991-11-19 00:00:00-05:00,2.4897474193852664,2.4897474193852664,2.381182851679514,2.468034505844116,4388800,0.0,0.0
1991-11-20 00:00:00-05:00,2.4680374472888547,2.489750386707818,2.4173739219779398,2.4246115684509277,2501600,0.0,0.0
1991-11-21 00:00:00-05:00,2.42461122054708,2.42461122054708,2.3811853479402663,2.395660638809204,3529600,0.0,0.0
1991-11-22 00:00:00-05:00,2.3956597736276732,2.3956597736276732,2.352233916703909,2.359471559524536,2825600,0.0,0.0
1991-11-25 00:00:00-05:00,2.352232209541513,2.352232209541513,2.2726181962954923,2.3015687465667725,4100800,0.0,0.0
1991-11-26 00:00:00-05:00,2.301570718105023,2.337758936943152,2.178530774055383,2.2581448554992676,5288000,0.0,0.0
1991-11-27 00:00:00-05:00,2.2653826987108094,2.3232838539494245,2.2653826987108094,2.3088085651397705,2950400,0.0,0.0
1991-11-29 00:00:00-05:00,2.3305206399975402,2.4173723408670136,2.3305206399975402,2.3884217739105225,1904800,0.0,0.0
1991-12-02 00:00:00-05:00,2.3884215959554447,2.5259367787528797,2.38118395475558,2.5114614963531494,2951200,0.0,0.0
1991-12-03 00:00:00-05:00,2.5114608910821734,2.533173809448878,2.3884210203375136,2.431846857070923,2316800,0.0,0.0
1991-12-04 00:00:00-05:00,2.4318492149239157,2.4607998008158667,2.4028986290319643,2.4246115684509277,1596800,0.0,0.0
1991-12-05 00:00:00-05:00,2.424610193739546,2.431847836108918,2.3739466971539436,2.3811843395233154,693600,0.0,0.0
1991-12-06 00:00:00-05:00,2.381182759812793,2.417370947651893,2.3015687465667725,2.3015687465667725,3472800,0.0,0.0
1991-12-09 00:00:00-05:00,2.3015713420952157,2.316046633554934,2.287096050635497,2.2943336963653564,1640000,0.0,0.0
1991-12-10 00:00:00-05:00,2.294332202275594,2.3088074843088786,2.2798569202423096,2.2798569202423096,2887200,0.0,0.0
1991-12-11 00:00:00-05:00,2.2798577868021455,2.301570718105023,2.2291942804287643,2.2581448554992676,6771200,0.0,0.0
1991-12-12 00:00:00-05:00,2.2726190629020198,2.344995466179154,2.2726190629020198,2.3377578258514404,3432800,0.0,0.0
1991-12-13 00:00:00-05:00,2.3377588089601495,2.3739470258171176,2.3377588089601495,2.344996452331543,3277600,0.0,0.0
1991-12-16 00:00:00-05:00,2.344996452331543,2.352234095702937,2.3377588089601495,2.344996452331543,2579200,0.0,0.0
1991-12-17 00:00:00-05:00,2.3449965745210646,2.3522342182695866,2.301570712029934,2.3160459995269775,2032800,0.0,0.0
1991-12-18 00:00:00-05:00,2.316044916080523,2.323282556443275,2.2870943546295166,2.2870943546295166,3279200,0.0,0.0
1991-12-19 00:00:00-05:00,2.2870954305697713,2.2870954305697713,2.243669567964016,2.2581448554992676,2758400,0.0,0.0
1991-12-20 00:00:00-05:00,2.2581436961603623,2.3088071765229343,2.2509060561085663,2.265381336212158,3393600,0.0,0.0
1991-12-23 00:00:00-05:00,2.279857885406678,2.410135478858488,2.279857885406678,2.402897834777832,2787200,0.0,0.0
1991-12-24 00:00:00-05:00,2.40289629924865,2.4535597754376273,2.40289629924865,2.431846857070923,1563200,0.0,0.0
1991-12-26 00:00:00-05:00,2.4318474431546346,2.5186991375530146,2.417372160754905,2.5114614963531494,1235200,0.0,0.0
1991-12-27 00:00:00-05:00,2.5114620005383212,2.5476502138025623,2.4463232166626874,2.460798501968384,1420000,0.0,0.0
1991-12-30 00:00:00-05:00,2.4607971397756834,2.4825100557148803,2.4173713078972887,2.4752724170684814,2600800,0.0,0.0
1991-12-31 00:00:00-05:00,2.4752727166200295,2.5476491118428375,2.453559798053187,2.5404114723205566,1780000,0.0,0.0
1992-01-02 00:00:00-05:00,2.5404118849418222,2.576600088431022,2.4825107593591027,2.5259366035461426,1799200,0.0,0.0
1992-01-03 00:00:00-05:00,2.5259377668643817,2.576601275082292,2.511462478802122,2.518700122833252,2748800,0.0,0.0
1992-01-06 00:00:00-05:00,2.5186989628483025,2.598313010524542,2.5186989628483025,2.5259366035461426,1587200,0.0,0.0
1992-01-07 00:00:00-05:00,2.525936193275995,2.5476491118428375,2.5114609142314333,2.5404114723205566,1440800,0.0,0.0
1992-01-08 00:00:00-05:00,2.5404118849418222,2.5476495256396623,2.5259366035461426,2.5259366035461426,2921600,0.0,0.0
1992-01-09 00:00:00-05:00,2.5259366035461426,2.5404118849418222,2.5114613221504625,2.5259366035461426,1564000,0.0,0.0
1992-01-10 00:00:00-05:00,2.525939126636671,2.525939126636671,2.4897508870000427,2.496988534927368,1891200,0.0,0.0
1992-01-13 00:00:00-05:00,2.489750114029753,2.489750114029753,2.4173736572265625,2.4173736572265625,2840000,0.0,0.0
1992-01-14 00:00:00-05:00,2.4260882716025076,2.4769344329833984,2.3970333222419984,2.4769344329833984,2720800,0.01875,0.0
1992-01-15 00:00:00-05:00,2.505988140185454,2.6367353474994775,2.505988140185454,2.6222078800201416,4092000,0.0,0.0
1992-01-16 00:00:00-05:00,2.6222092681601445,2.774747757443699,2.6149455305752136,2.738429069519043,6253600,0.0,0.0
1992-01-17 00:00:00-05:00,2.7384297860296147,2.7674847439715737,2.731166046544125,2.760221004486084,4531200,0.0,0.0
1992-01-20 00:00:00-05:00,2.7602210069567428,2.8110671834006826,2.716638570004794,2.8038034439086914,4936000,0.0,0.0
1992-01-21 00:00:00-05:00,2.767484984295891,2.767484984295891,2.6657926226682203,2.7166388034820557,5636000,0.0,0.0
1992-01-22 00:00:00-05:00,2.716640150705973,2.7384313818613686,2.6585302009582517,2.7239038944244385,3180000,0.0,0.0
1992-01-23 00:00:00-05:00,2.7239038944244385,2.7384313818613686,2.6875851758321123,2.7239038944244385,2755200,0.0,0.0
1992-01-24 00:00:00-05:00,2.7239025435983177,2.7384300238308423,2.7093750633657936,2.7166388034820557,1332800,0.0,0.0
1992-01-27 00:00:00-05:00,2.7239023070586352,2.760221004486084,2.7239023070586352,2.760221004486084,1634400,0.0,0.0
1992-01-28 00:00:00-05:00,2.7602212441796286,2.7602212441796286,2.702111323249531,2.7166388034820557,2193600,0.0,0.0
1992-01-29 00:00:00-05:00,2.709375543414422,2.709375543414422,2.6875843192046545,2.69484806060791,3416000,0.0,0.0
1992-01-30 00:00:00-05:00,2.694847583133269,2.7166388034820557,2.687583843017007,2.7166388034820557,1379200,0.0,0.0
1992-01-31 00:00:00-05:00,2.7166388034820557,2.7166388034820557,2.687583843017007,2.7166388034820557,1660800,0.0,0.0
1992-02-03 00:00:00-05:00,2.7166388034820557,2.7529575040633665,2.7093750633657936,2.7166388034820557,2548800,0.0,0.0
1992-02-04 00:00:00-05:00,2.731165421570783,2.774747848510742,2.731165421570783,2.774747848510742,3292800,0.0,0.0
1992-02-05 00:00:00-05:00,2.7747492740680646,2.8110679818438244,2.7384305662923047,2.7965404987335205,4106400,0.0,0.0
1992-02-06 00:00:00-05:00,2.818331397309595,2.847386360168457,2.818331397309595,2.847386360168457,3984000,0.0,0.0
1992-02-07 00:00:00-05:00,2.84738587831196,2.84738587831196,2.760221004486084,2.760221004486084,3476800,0.0,0.0
1992-02-10 00:00:00-05:00,2.774748871499733,2.8982324600219727,2.774748871499733,2.8982324600219727,2770400,0.0,0.0
1992-02-11 00:00:00-05:00,2.8982306924568215,2.8982306924568215,2.8546482760288994,2.8619120121002197,3962400,0.0,0.0
1992-02-12 00:00:00-05:00,2.86191367633237,2.9781335210565274,2.8546499360371103,2.9490785598754883,4196800,0.0,0.0
1992-02-13 00:00:00-05:00,2.9490779986108033,2.970869215349307,2.898231826220962,2.912759304046631,3148800,0.0,0.0
1992-02-14 00:00:00-05:00,2.912759229283274,2.9563416616416274,2.89823175183049,2.9418141841888428,1676800,0.0,0.0
1992-02-18 00:00:00-05:00,2.9418135619745023,2.992659722304926,2.9127586132142604,2.9781322479248047,3243200,0.0,0.0
1992-02-19 00:00:00-05:00,2.978133979715814,3.065298876683106,2.970870238301873,3.058035135269165,2980800,0.0,0.0
1992-02-20 00:00:00-05:00,3.050771158848083,3.050771158848083,2.9999249728672814,3.0362436771392822,4834400,0.0,0.0
1992-02-21 00:00:00-05:00,3.0217159628280865,3.0217159628280865,2.9272873389897085,2.9490785598754883,3500800,0.0,0.0
1992-02-24 00:00:00-05:00,2.949078087667817,3.007188000725311,2.949078087667817,2.9926605224609375,1348800,0.0,0.0
1992-02-25 00:00:00-05:00,2.9781337678432465,2.9781337678432465,2.883705136179924,2.90549635887146,3027200,0.0,0.0
1992-02-26 00:00:00-05:00,2.905494462763405,2.934549407391039,2.8909669904495883,2.927285671234131,2352800,0.0,0.0
1992-02-27 00:00:00-05:00,2.927288648129723,2.927288648129723,2.8546512126922607,2.8546512126922607,1726400,0.0,0.0
1992-02-28 00:00:00-05:00,2.8546477851965237,2.898230194130822,2.825592845906992,2.840120315551758,1676000,0.0,0.0
1992-03-02 00:00:00-05:00,2.861912675805994,2.95634126663208,2.861912675805994,2.95634126663208,1295200,0.0,0.0
