Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-18 00:00:00-04:00,3.1876251365756385,3.3535037423197624,3.1799812867289567,3.3221631050109863,102086400,0.0,0.0
2001-10-19 00:00:00-04:00,3.2747687560665972,3.4398832114528624,3.2334903062464444,3.390960693359375,105926400,0.0,0.0
2001-10-22 00:00:00-04:00,3.3657343288692014,3.5163241076662644,3.290821074187661,3.471224069595337,97082400,0.0,0.0
2001-10-23 00:00:00-04:00,3.515559920325826,3.5782418362348096,3.3328636196264756,3.4100701808929443,95302800,0.0,0.0
2001-10-24 00:00:00-04:00,3.348153087829445,3.5690695483128274,3.3099318715654165,3.560661554336548,121214400,0.0,0.0
2001-10-25 00:00:00-04:00,3.4781039214478358,3.8327932741914728,3.4245941391106305,3.7693474292755127,115239600,0.0,0.0
2001-10-26 00:00:00-04:00,3.743356482403578,3.8557259323645288,3.478103938845672,3.5002715587615967,109712400,0.0,0.0
2001-10-29 00:00:00-05:00,3.5125032632699584,3.5736562484448804,3.212086910825663,3.2159082889556885,100479600,0.0,0.0
2001-10-30 00:00:00-05:00,3.1570483144101087,3.3588547946316436,3.0844281448901416,3.210557222366333,115338000,0.0,0.0
2001-10-31 00:00:00-05:00,3.330571592645366,3.420773670678442,3.229668429424377,3.2762985229492188,98929200,0.0,0.0
2001-11-01 00:00:00-05:00,3.318340460974037,3.582828875776994,3.2678887834318986,3.556074857711792,109377600,0.0,0.0
2001-11-02 00:00:00-05:00,3.5400223864362554,3.6493335236753777,3.409306677307505,3.605761766433716,108724800,0.0,0.0
2001-11-05 00:00:00-05:00,3.668444787554886,3.768583136428587,3.5958248233210917,3.6187572479248047,93345600,0.0,0.0
2001-11-06 00:00:00-05:00,3.6118780116664593,3.884011439389494,3.592767837598831,3.8671936988830566,141537600,0.0,0.0
2001-11-07 00:00:00-05:00,3.8373800504600655,4.0193124432327565,3.815212429724906,3.870250940322876,141914400,0.0,0.0
2001-11-08 00:00:00-05:00,3.9184091596417003,3.9703889069166505,3.6883186127811016,3.802981376647949,191518800,0.0,0.0
2001-11-09 00:00:00-05:00,3.971153051096141,4.069763076279895,3.8977689683743613,4.066704750061035,227048400,0.0,0.0
2001-11-12 00:00:00-05:00,4.0514185186780685,4.2799790594665925,3.9275829437155436,4.176018238067627,145863600,0.0,0.0
2001-11-13 00:00:00-05:00,4.189012205947549,4.189776350057866,4.08199310158162,4.141617774963379,144651600,0.0,0.0
2001-11-14 00:00:00-05:00,4.172195317010624,4.2119456904972425,3.9138222633846076,4.026191711425781,115022400,0.0,0.0
2001-11-15 00:00:00-05:00,3.980328118461011,4.102634542081152,3.929876210235742,4.047596454620361,87494400,0.0,0.0
2001-11-16 00:00:00-05:00,4.051417450813072,4.094224399172937,3.9581581752040247,4.012432098388672,49612800,0.0,0.0
2001-11-19 00:00:00-05:00,4.052183328603712,4.089639533793656,3.7074307875225263,3.924525260925293,194305200,0.0,0.0
2001-11-20 00:00:00-05:00,3.9436347835050967,4.012432261208739,3.7708756327782735,3.8144471645355225,93788400,0.0,0.0
2001-11-21 00:00:00-05:00,3.7502372426556314,3.8656650451141896,3.6539204872692554,3.7655258178710938,72841200,0.0,0.0
2001-11-23 00:00:00-05:00,3.7800478108257813,3.822091484634694,3.715072814588824,3.8182690143585205,25401600,0.0,0.0
2001-11-26 00:00:00-05:00,3.8824812546961285,4.09651820980243,3.871778860186149,4.091167449951172,121578000,0.0,0.0
2001-11-27 00:00:00-05:00,4.088875533352562,4.227235128873778,4.013198100945179,4.134740829467773,118399200,0.0,0.0
2001-11-28 00:00:00-05:00,4.081992792025061,4.150026544689893,3.916878627230222,3.9260518550872803,74084400,0.0,0.0
2001-11-29 00:00:00-05:00,4.211180363670527,4.232584712186261,4.0819936275966855,4.098046779632568,513547200,0.0,0.0
2001-11-30 00:00:00-05:00,4.096520878308953,4.206597098353868,4.036132004949707,4.176784515380859,103402800,0.0,0.0
2001-12-03 00:00:00-05:00,4.088873807735297,4.140089406503995,4.039951516544908,4.113335609436035,85149600,0.0,0.0
2001-12-04 00:00:00-05:00,4.1339763977313515,4.448916355390642,4.1339763977313515,4.444329738616943,138464400,0.0,0.0
2001-12-05 00:00:00-05:00,4.479491757835002,4.812013503139707,4.4756701615161525,4.802840709686279,170703600,0.0,0.0
2001-12-06 00:00:00-05:00,4.765382604163687,4.777612844725044,4.60714793461553,4.727161407470703,113894400,0.0,0.0
2001-12-07 00:00:00-05:00,4.69200034153884,4.734808172279794,4.500896453752469,4.582688331604004,80703600,0.0,0.0
2001-12-10 00:00:00-05:00,4.559755469346202,4.73327877958753,4.521535131043133,4.62855339050293,69586800,0.0,0.0
2001-12-11 00:00:00-05:00,4.7095838443449445,4.903745233196652,4.66295353046145,4.794434070587158,79225200,0.0,0.0
2001-12-12 00:00:00-05:00,4.83112439307093,4.94578715072004,4.73786511106896,4.943493843078613,100462800,0.0,0.0
2001-12-13 00:00:00-05:00,4.846412269798744,4.908330266202354,4.782201403072385,4.801312446594238,88140000,0.0,0.0
2001-12-14 00:00:00-05:00,4.8005485596277095,5.041340241446607,4.778380933652542,5.017643451690674,75468000,0.0,0.0
2001-12-17 00:00:00-05:00,4.979421279111907,5.2706648123615345,4.979421279111907,5.19804573059082,108096000,0.0,0.0
2001-12-18 00:00:00-05:00,5.084146636919874,5.156001567693671,5.02146449920932,5.064271450042725,88696800,0.0,0.0
2001-12-19 00:00:00-05:00,4.980949973891319,5.08261746613011,4.906801735609366,4.925911903381348,85465200,0.0,0.0
2001-12-20 00:00:00-05:00,4.94578885726977,5.035226136531027,4.714169954409772,4.731750965118408,95122800,0.0,0.0
2001-12-21 00:00:00-05:00,4.834946608914884,4.96872042652157,4.779144386302143,4.936614990234375,72397200,0.0,0.0
2001-12-24 00:00:00-05:00,4.9343223124848805,5.084912137036118,4.932029004256654,5.059686183929443,26530800,0.0,0.0
2001-12-26 00:00:00-05:00,5.084910753942044,5.269900151599625,5.0841466096763615,5.183520793914795,64215600,0.0,0.0
2001-12-27 00:00:00-05:00,5.22862129293532,5.327231329200419,5.22097766354739,5.303534984588623,73015200,0.0,0.0
2001-12-28 00:00:00-05:00,5.3348769582694695,5.370040725577179,5.124662435518251,5.175878047943115,75768000,0.0,0.0
2001-12-31 00:00:00-05:00,5.21409852708256,5.243911091910366,5.102493210522885,5.113959312438965,73758000,0.0,0.0
2002-01-02 00:00:00-05:00,5.136128758196316,5.232445519258165,5.006941536614139,5.144536972045898,129890400,0.0,0.0
2002-01-03 00:00:00-05:00,5.155237743354966,5.503812649464621,5.152180291278709,5.481644153594971,141475200,0.0,0.0
2002-01-04 00:00:00-05:00,5.554264819425365,5.554264819425365,5.22862251178946,5.321882247924805,93628800,0.0,0.0
2002-01-07 00:00:00-05:00,5.343284161327612,5.3509282282864685,5.10707916803088,5.178934097290039,97306800,0.0,0.0
2002-01-08 00:00:00-05:00,5.168234467069045,5.364689142610661,5.150652145838719,5.240089416503906,77436000,0.0,0.0
2002-01-09 00:00:00-05:00,5.312708772955648,5.40826050056633,5.094849329334337,5.168233871459961,114118800,0.0,0.0
2002-01-10 00:00:00-05:00,5.140714577079373,5.211040354167436,4.999296691509675,5.044397830963135,99250800,0.0,0.0
2002-01-11 00:00:00-05:00,5.078031374898077,5.079560538400591,4.801312705256704,4.8211870193481445,138085200,0.0,0.0
2002-01-14 00:00:00-05:00,4.81048462945652,4.844118347162939,4.568163871765137,4.568163871765137,136956000,0.0,0.0
2002-01-15 00:00:00-05:00,4.758504526187203,4.99776698313642,4.753153766532173,4.9947099685668945,183880800,0.0,0.0
2002-01-16 00:00:00-05:00,4.92667672529728,4.958782161493162,4.781437680638283,4.799783706665039,111538800,0.0,0.0
2002-01-17 00:00:00-05:00,4.958783309130481,4.968721562327091,4.779145478772258,4.96795654296875,112154400,0.0,0.0
2002-01-18 00:00:00-05:00,4.780673104175123,4.9113885824768335,4.777614777341439,4.876989841461182,80367600,0.0,0.0
2002-01-22 00:00:00-05:00,4.9228546076086985,4.935849434624986,4.699643991801104,4.7546820640563965,108502800,0.0,0.0
2002-01-23 00:00:00-05:00,4.797491028772385,4.878519211680739,4.702703433887935,4.844120025634766,88916400,0.0,0.0
2002-01-24 00:00:00-05:00,4.892278703301393,5.0680953587640705,4.789082018291107,5.017643451690674,113768400,0.0,0.0
2002-01-25 00:00:00-05:00,4.945788996112794,5.12924973924721,4.884635123465409,5.004648685455322,81775200,0.0,0.0
2002-01-28 00:00:00-05:00,5.102492834186983,5.1980454260551365,5.0520413771120465,5.197280406951904,92428800,0.0,0.0
2002-01-29 00:00:00-05:00,5.209513095137867,5.224801234499972,4.861702675803786,4.94273042678833,138193200,0.0,0.0
2002-01-30 00:00:00-05:00,4.968720893685861,5.006177093741338,4.85023563870673,5.002354621887207,121845600,0.0,0.0
2002-01-31 00:00:00-05:00,5.067329879889247,5.106315235359963,4.857878674866099,5.0252861976623535,97398000,0.0,0.0
2002-02-01 00:00:00-05:00,5.016879699221658,5.0703886211610225,4.873168485993927,4.902216911315918,68827200,0.0,0.0
2002-02-04 00:00:00-05:00,4.891513255711541,5.010762629421109,4.663716902291326,4.671360969543457,110486400,0.0,0.0
2002-02-05 00:00:00-05:00,4.640018985816679,4.680533502286441,4.443564368832106,4.625495433807373,147462000,0.0,0.0
2002-02-06 00:00:00-05:00,4.747804283897617,4.822717570541405,4.655309548549768,4.74092435836792,124252800,0.0,0.0
2002-02-07 00:00:00-05:00,4.747037952862357,4.747037952862357,4.565106456444781,4.587274074554443,96447600,0.0,0.0
2002-02-08 00:00:00-05:00,4.617853091451201,4.6438431908099105,4.2371726475919305,4.412224292755127,187129200,0.0,0.0
2002-02-11 00:00:00-05:00,4.4053435886527,4.662952540516124,4.389290870198862,4.656072616577148,124922400,0.0,0.0
2002-02-12 00:00:00-05:00,4.585746251018639,4.84259102561372,4.533001486449448,4.7546820640563965,121650000,0.0,0.0
2002-02-13 00:00:00-05:00,4.815835468072662,4.896863624243237,4.647663814937438,4.693528652191162,123043200,0.0,0.0
2002-02-14 00:00:00-05:00,4.733281885193171,4.850238034233633,4.673657156031131,4.7516279220581055,122569200,0.0,0.0
2002-02-15 00:00:00-05:00,4.533001235145076,4.559755031987342,4.3380744666701085,4.383939743041992,398854800,0.0,0.0
2002-02-19 00:00:00-05:00,4.196656291041089,4.240228256603758,4.059825491190245,4.0934600830078125,197252400,0.0,0.0
2002-02-20 00:00:00-05:00,4.020843721495523,4.353365715629029,4.013199648330259,4.307500839233398,183873600,0.0,0.0
2002-02-21 00:00:00-05:00,4.248639273836618,4.250167562918588,4.007847137462418,4.013197898864746,153104400,0.0,0.0
2002-02-22 00:00:00-05:00,3.9329339193143857,3.9787992138887036,3.7647621931509074,3.8159778118133545,258561600,0.0,0.0
2002-02-25 00:00:00-05:00,3.833559073328004,4.144676956638201,3.832794054091062,4.114864826202393,159956400,0.0,0.0
2002-02-26 00:00:00-05:00,4.205066376452069,4.276921317144283,4.093461056518656,4.204301357269287,190267200,0.0,0.0
2002-02-27 00:00:00-05:00,4.299853942494894,4.318199968486722,4.0514182285310305,4.062884330749512,172322400,0.0,0.0
2002-02-28 00:00:00-05:00,4.036128713158732,4.108748655810631,3.86489873978125,3.8992974758148193,158544000,0.0,0.0
2002-03-01 00:00:00-05:00,3.9367552229202127,4.280743517889722,3.9252891213827232,4.276156902313232,131139600,0.0,0.0
2002-03-04 00:00:00-05:00,4.289152566224442,4.563578848939619,4.247873892794822,4.5146565437316895,148472400,0.0,0.0
2002-03-05 00:00:00-05:00,4.445093156455112,4.623967244752197,4.4412719970440335,4.503189563751221,137944800,0.0,0.0
2002-03-06 00:00:00-05:00,4.368652979714777,4.412989115565448,4.267750019681944,4.361773490905762,144606000,0.0,0.0
2002-03-07 00:00:00-05:00,4.423690026623927,4.438213581403889,4.2058305812717185,4.326609134674072,134653200,0.0,0.0
2002-03-08 00:00:00-05:00,4.40916633286342,4.547525902762737,4.387761977928471,4.455795764923096,127035600,0.0,0.0
2002-03-11 00:00:00-05:00,4.4068722051904405,4.455794936273361,4.330429781767799,4.403814315795898,81054000,0.0,0.0
2002-03-12 00:00:00-05:00,4.269276036658889,4.292208232322916,4.143146773488767,4.172959327697754,125503200,0.0,0.0
2002-03-13 00:00:00-05:00,4.133974451778101,4.163786571966218,4.08199340268328,4.097282409667969,103161600,0.0,0.0
2002-03-14 00:00:00-05:00,4.066705574137951,4.066705574137951,3.8618418537278987,3.870250940322876,113946000,0.0,0.0
2002-03-15 00:00:00-05:00,3.8977701140560628,4.03842298061527,3.8236209905810883,4.033836364746094,124828800,0.0,0.0
2002-03-18 00:00:00-05:00,4.107220469037854,4.19589314709228,3.9879710808618616,4.033836364746094,123699600,0.0,0.0
2002-03-19 00:00:00-05:00,4.062883477548701,4.07052754408911,3.924523511187474,3.948220729827881,84607200,0.0,0.0
2002-03-20 00:00:00-05:00,3.883245414552888,3.890889919604356,3.5430793740857904,3.556074857711792,229258800,0.0,0.0
2002-03-21 00:00:00-05:00,3.616463745982814,3.7876937507138306,3.520910930642361,3.7448859214782715,172171200,0.0,0.0
2002-03-22 00:00:00-05:00,3.812153007025371,3.812153007025371,3.6844958920491364,3.7127792835235596,124914000,0.0,0.0
2002-03-25 00:00:00-05:00,3.6951996571352446,3.699785836654446,3.516325533770443,3.520911931991577,88416000,0.0,0.0
2002-03-26 00:00:00-05:00,3.484219843415188,3.6822047961344246,3.4643457428858944,3.5927679538726807,112351200,0.0,0.0
2002-03-27 00:00:00-05:00,3.5377292889969483,3.6095842339951183,3.416950730092637,3.478104591369629,106801200,0.0,0.0
2002-03-28 00:00:00-05:00,3.5018012142359183,3.523969493372735,3.2006205064884674,3.390960693359375,312408000,0.0,0.0
2002-04-01 00:00:00-05:00,3.202915224307512,3.361149825457076,3.1004828710007954,3.3351590633392334,236534400,0.0,0.0
2002-04-02 00:00:00-05:00,3.2350195816069305,3.416186761588753,3.228903801892415,3.248013973236084,143800800,0.0,0.0
2002-04-03 00:00:00-05:00,3.2625384147402348,3.351210216506948,3.19526899749006,3.3091676235198975,109464000,0.0,0.0
2002-04-04 00:00:00-05:00,3.28394141160162,3.4054840959692427,3.238840495152423,3.293114423751831,113096400,0.0,0.0
2002-04-05 00:00:00-05:00,3.314518388386304,3.3680283992692024,3.1845679105343745,3.2182016372680664,102690000,0.0,0.0
2002-04-08 00:00:00-04:00,3.0691396791531944,3.325984239578247,3.068375534846822,3.325984239578247,115131600,0.0,0.0
2002-04-09 00:00:00-04:00,3.35885476567993,3.386373801104504,3.108124901448625,3.115769624710083,138076800,0.0,0.0
2002-04-10 00:00:00-04:00,3.140995528090871,3.1646923125603075,2.7213298316782892,2.9437756538391113,368972400,0.0,0.0
2002-04-11 00:00:00-04:00,2.9200780618056363,2.9575353497774834,2.78248287382257,2.8145883083343506,143728800,0.0,0.0
2002-04-12 00:00:00-04:00,2.8772709818901703,2.900203619828215,2.7159781533797465,2.803886890411377,137688000,0.0,0.0
2002-04-15 00:00:00-04:00,2.858160251871087,2.9651791676932526,2.851280547219655,2.917020797729492,115720800,0.0,0.0
2002-04-16 00:00:00-04:00,3.047737028685992,3.0790785449398888,2.984290070366654,3.043914556503296,85485600,0.0,0.0
2002-04-17 00:00:00-04:00,3.0798418521881104,3.124942768865813,2.9835251147719704,3.0798418521881104,94448400,0.0,0.0
2002-04-18 00:00:00-04:00,3.0485007576542023,3.0813714332620687,2.9621220398399877,3.0286264419555664,69315600,0.0,0.0
2002-04-19 00:00:00-04:00,2.9261935409963464,2.962121443109288,2.818410490763065,2.822232961654663,112567200,0.0,0.0
2002-04-22 00:00:00-04:00,2.790891188472636,2.8933234694851913,2.790127044290518,2.8359920978546143,80817600,0.0,0.0
2002-04-23 00:00:00-04:00,2.8581605670589347,2.891031242693385,2.6961044335580695,2.721330165863037,77350800,0.0,0.0
2002-04-24 00:00:00-04:00,2.7526701420151114,2.7931846577401163,2.475951297523782,2.4828310012817383,158295600,0.0,0.0
2002-04-25 00:00:00-04:00,2.4728939688081164,2.6288354415892767,2.4721298242733725,2.579148769378662,116829600,0.0,0.0
2002-04-26 00:00:00-04:00,2.6074317479585725,2.610489200658084,2.3215389251708984,2.3215389251708984,119112000,0.0,0.0
2002-04-29 00:00:00-04:00,2.595964548134271,2.7473193407001437,2.5088208332959545,2.70833420753479,393085200,0.0,0.0
2002-04-30 00:00:00-04:00,2.7725459506780004,2.8092380038999014,2.602845095175766,2.660940408706665,177650400,0.0,0.0
2002-05-01 00:00:00-04:00,2.617368681756601,2.746556107499285,2.5493359909995084,2.7090988159179688,171890400,0.0,0.0
2002-05-02 00:00:00-04:00,2.722094091094548,2.789362632257482,2.5990224545226983,2.599787473678589,112508400,0.0,0.0
2002-05-03 00:00:00-04:00,2.6028453471725106,2.62272053931144,2.490475649923909,2.5034711360931396,85275600,0.0,0.0
2002-05-06 00:00:00-04:00,2.4384942232791866,2.5531569727058923,2.388042552294922,2.4079177379608154,110204400,0.0,0.0
2002-05-07 00:00:00-04:00,2.46142709458393,2.5126437940171753,2.347529343242726,2.4683070182800293,141244800,0.0,0.0
2002-05-08 00:00:00-04:00,2.636479484165193,2.794714224348354,2.553157351904929,2.751906394958496,168868800,0.0,0.0
2002-05-09 00:00:00-04:00,2.7434976220291216,2.8000648628857316,2.6295998707601718,2.634186267852783,123084000,0.0,0.0
2002-05-10 00:00:00-04:00,2.688460375466916,2.698398410595724,2.407918923304223,2.436967134475708,132154800,0.0,0.0
2002-05-13 00:00:00-04:00,2.4621913656281245,2.5929070330121555,2.441552256916573,2.584498167037964,80089200,0.0,0.0
2002-05-14 00:00:00-04:00,2.749613982287317,2.8703925671798536,2.702219740534807,2.8413443565368652,152611200,0.0,0.0
2002-05-15 00:00:00-04:00,2.797772011823254,2.950656022309065,2.75878664601187,2.897146224975586,150454800,0.0,0.0
2002-05-16 00:00:00-04:00,2.8979113703610406,2.962122473849335,2.839050809435071,2.9024977684020996,98556000,0.0,0.0
2002-05-17 00:00:00-04:00,2.9812316881223886,3.0026351636923176,2.9070834492010293,2.994227170944214,93440400,0.0,0.0
2002-05-20 00:00:00-04:00,2.9690021735345082,3.046207889045929,2.955242760740584,3.0263335704803467,95341200,0.0,0.0
2002-05-21 00:00:00-04:00,3.065317894308545,3.1073607003001746,2.7924206339833977,2.795477867126465,138260400,0.0,0.0
2002-05-22 00:00:00-04:00,2.8176473792188395,2.9254304689562827,2.8130609810927396,2.9086127281188965,154798800,0.0,0.0
2002-05-23 00:00:00-04:00,2.917020747401598,2.923136307621863,2.6448873937271533,2.731266975402832,255678000,0.0,0.0
2002-05-24 00:00:00-04:00,2.6792865055694244,2.693045915414331,2.615840216450201,2.67775821685791,73778400,0.0,0.0
2002-05-28 00:00:00-04:00,2.7014547414425976,2.702983904937609,2.517994269676476,2.5715034008026123,136708800,0.0,0.0
2002-05-29 00:00:00-04:00,2.530224865624619,2.6792866023408144,2.491239505152836,2.6685853004455566,131101200,0.0,0.0
2002-05-30 00:00:00-04:00,2.6143112548187215,2.693046123382092,2.563095645474064,2.6296000480651855,106608000,0.0,0.0
2002-05-31 00:00:00-04:00,2.6448875178430202,2.6563538384035654,2.5531573907624097,2.557743787765503,67411200,0.0,0.0
2002-06-03 00:00:00-04:00,2.4958251167343675,2.50729143320641,2.3765757753479986,2.4071531295776367,90124800,0.0,0.0
2002-06-04 00:00:00-04:00,2.3918654866288174,2.541691146665954,2.388043015157184,2.5286965370178223,109543200,0.0,0.0
2002-06-05 00:00:00-04:00,2.53404720515392,2.534811349497471,2.404095645847553,2.49200439453125,111430800,0.0,0.0
2002-06-06 00:00:00-04:00,2.4660145760445826,2.526404309569801,2.465250431412611,2.492769479751587,73935600,0.0,0.0
2002-06-07 00:00:00-04:00,2.2901973558122015,2.4996476524443536,2.2894323368421095,2.469071388244629,137130000,0.0,0.0
2002-06-10 00:00:00-04:00,2.5019413537049937,2.5715031967797524,2.4423166668387943,2.448432445526123,74914800,0.0,0.0
2002-06-11 00:00:00-04:00,2.488946054640988,2.499648230730816,2.332240696047674,2.3383562564849854,85930800,0.0,0.0
2002-06-12 00:00:00-04:00,2.282553109064752,2.323831774177688,2.0387040270156183,2.136549711227417,226754400,0.0,0.0
2002-06-13 00:00:00-04:00,2.1526027668899976,2.1923522707665297,2.047113009157891,2.1143815517425537,126589200,0.0,0.0
2002-06-14 00:00:00-04:00,2.036410475294956,2.1701833926203844,1.96761278124882,2.154130458831787,111644400,0.0,0.0
2002-06-17 00:00:00-04:00,2.2022884759390813,2.2305727431020936,2.1357840998658486,2.173241376876831,105414000,0.0,0.0
2002-06-18 00:00:00-04:00,2.1464872715618832,2.2244580009024952,2.1212615374171766,2.161776065826416,100830000,0.0,0.0
2002-06-19 00:00:00-04:00,2.0562862788189444,2.0562862788189444,1.8070855170908144,1.8231382369995117,259362000,0.0,0.0
2002-06-20 00:00:00-04:00,1.8269602366337265,1.8766468911373264,1.7826233574235597,1.8063209056854248,142504800,0.0,0.0
2002-06-21 00:00:00-04:00,1.7971479874472835,1.8667098322534745,1.6954797252955318,1.7321717739105225,148436400,0.0,0.0
2002-06-24 00:00:00-04:00,1.68783602158571,1.8185515106841852,1.6358551775108139,1.7642775774002075,137959200,0.0,0.0
2002-06-25 00:00:00-04:00,1.7963829036406909,1.7963829036406909,1.6075719076358357,1.6182739734649658,117223200,0.0,0.0
2002-06-26 00:00:00-04:00,1.4348144922626367,1.5884626969187328,1.3950640943022563,1.5341886281967163,206782800,0.0,0.0
2002-06-27 00:00:00-04:00,1.5907548642448817,1.602985218056257,1.284222798594811,1.3056262731552124,318280800,0.0,0.0
2002-06-28 00:00:00-04:00,1.2842228471073982,1.367544206428002,1.255939667605458,1.3132710456848145,199118400,0.0,0.0
2002-07-01 00:00:00-04:00,1.307155993294674,1.3453773310036683,1.2826942890464876,1.3102134466171265,116437200,0.0,0.0
2002-07-02 00:00:00-04:00,1.294925311533907,1.2995118184310284,1.1940220504462864,1.2276558876037598,136818000,0.0,0.0
2002-07-03 00:00:00-04:00,1.2200120638576775,1.3362039024816965,1.2192479194023533,1.3339107036590576,107330400,0.0,0.0
2002-07-05 00:00:00-04:00,1.4294624402454947,1.4523949752198686,1.3881837679406694,1.4516308307647705,73952400,0.0,0.0
2002-07-08 00:00:00-04:00,1.4348140412360513,1.5471835231387767,1.4332848774385887,1.4952027797698975,158718000,0.0,0.0
2002-07-09 00:00:00-04:00,1.4990244509626112,1.5181346155764632,1.3897123629252215,1.4218178987503052,107508000,0.0,0.0
2002-07-10 00:00:00-04:00,1.4562174807494461,1.4676838040380176,1.372896202205068,1.3828333616256714,92698800,0.0,0.0
2002-07-11 00:00:00-04:00,1.3751891682317734,1.5288373056385451,1.3629579370288631,1.523485779762268,114394800,0.0,0.0
2002-07-12 00:00:00-04:00,1.6052789022526204,1.6113945726724688,1.4906161235202904,1.5219576358795166,134490000,0.0,0.0
2002-07-15 00:00:00-04:00,1.5257794101334985,1.6740769278033683,1.4569816862261398,1.673312783241272,149527200,0.0,0.0
2002-07-16 00:00:00-04:00,1.6320338506249044,1.7849168576859629,1.6014564837560896,1.6282113790512085,177343200,0.0,0.0
2002-07-17 00:00:00-04:00,1.5930487710967352,1.624389303734265,1.4264051212495898,1.4898521900177002,192236400,0.0,0.0
2002-07-18 00:00:00-04:00,1.4653903517493947,1.5517699495478696,1.4478084682249939,1.4516308307647705,124318800,0.0,0.0
2002-07-19 00:00:00-04:00,1.4072947169040813,1.4630969370647167,1.3759532076681742,1.3858903646469116,84577200,0.0,0.0
2002-07-22 00:00:00-04:00,1.3797753913830062,1.418760744726349,1.2651126388912557,1.3216789960861206,129074400,0.0,0.0
2002-07-23 00:00:00-04:00,1.3293242208587883,1.3377322157413452,1.177969377877328,1.223069429397583,140965200,0.0,0.0
2002-07-24 00:00:00-04:00,1.2062525773164947,1.3209153648476768,1.2054884328393485,1.3010401725769043,117510000,0.0,0.0
2002-07-25 00:00:00-04:00,1.2505880732455406,1.254410434637626,1.1091713087775732,1.1512140035629272,179644800,0.0,0.0
2002-07-26 00:00:00-04:00,1.1848489925321672,1.2123680328901771,1.0931187486545217,1.1244593858718872,122190000,0.0,0.0
2002-07-29 00:00:00-04:00,1.171089382826188,1.177204068554839,1.118344504830082,1.155800700187683,122772000,0.0,0.0
2002-07-30 00:00:00-04:00,1.1504500777848385,1.2979825391427007,1.1466277156669626,1.2398871183395386,181801200,0.0,0.0
2002-07-31 00:00:00-04:00,0.9035425122346639,0.921888535329634,0.8362739795882866,0.8462111353874207,483714000,0.0,0.0
2002-08-01 00:00:00-04:00,0.8530908339994258,0.8530908339994258,0.7644180125538048,0.7651830315589905,172570800,0.0,0.0
2002-08-02 00:00:00-04:00,0.7896441636940482,0.794995690665539,0.6956207030808182,0.714731752872467,179526000,0.0,0.0
2002-08-05 00:00:00-04:00,0.704029463776175,0.7055586274591451,0.6489913264163633,0.6574002504348755,133071600,0.0,0.0
2002-08-06 00:00:00-04:00,0.6879765685491688,0.7177889127638561,0.6772743929694768,0.691798985004425,116880000,0.0,0.0
2002-08-07 00:00:00-04:00,0.7223754015563325,0.7292551605160973,0.6497553409194564,0.6757461428642273,89298000,0.0,0.0
2002-08-08 00:00:00-04:00,0.6826259727764051,0.7323125792289561,0.6650440913411074,0.7200822234153748,75542400,0.0,0.0
2002-08-09 00:00:00-04:00,0.7009719966892518,0.7261977801282038,0.6887406577041767,0.7032652497291565,58130400,0.0,0.0
2002-08-12 00:00:00-04:00,0.6956204714993561,0.730019267097927,0.677274392504653,0.7032652497291565,59280000,0.0,0.0
2002-08-13 00:00:00-04:00,0.7078517691458684,0.7422506200680263,0.6879765810394266,0.6887406706809998,65442000,0.0,0.0
2002-08-14 00:00:00-04:00,0.7017362215560282,0.7414856751976215,0.6956206055603458,0.735370934009552,63268800,0.0,0.0
2002-08-15 00:00:00-04:00,0.7628900228383879,0.8018753863156891,0.7552452432117236,0.7865867018699646,114012000,0.0,0.0
2002-08-16 00:00:00-04:00,0.744544020774932,0.8446822118376692,0.7216114307213993,0.8171631693840027,165742800,0.0,0.0
2002-08-19 00:00:00-04:00,0.8523268713089202,1.028142568306098,0.8507977624556995,0.9669896960258484,224392800,0.0,0.0
2002-08-20 00:00:00-04:00,0.9746335697424003,0.9937437402917012,0.9119515323648556,0.9241819977760315,142948800,0.0,0.0
2002-08-21 00:00:00-04:00,0.9662247712903709,0.9853358180367457,0.9211246124235236,0.9731044769287109,119487600,0.0,0.0
2002-08-22 00:00:00-04:00,0.9440569528518499,0.9822771750992515,0.9341188136991554,0.9402344822883606,135849600,0.0,0.0
2002-08-23 00:00:00-04:00,0.9134797009911754,0.9195954253377632,0.8729661641999429,0.8783167600631714,91993200,0.0,0.0
2002-08-26 00:00:00-04:00,0.8951337841377648,0.9012494545467663,0.8439180652822857,0.8851966261863708,69856800,0.0,0.0
2002-08-27 00:00:00-04:00,0.9004853719781091,0.9050718790602471,0.8293944575294934,0.8347451090812683,68671200,0.0,0.0
2002-08-28 00:00:00-04:00,0.8301586135595428,0.8316877774284596,0.7797070316306434,0.7827643752098083,70035600,0.0,0.0
2002-08-29 00:00:00-04:00,0.7728271839986699,0.8286294702867357,0.7667115676086723,0.7927023768424988,81552000,0.0,0.0
2002-08-30 00:00:00-04:00,0.7850573968465475,0.8179280132793394,0.7567742159888361,0.7720628976821899,106588800,0.0,0.0
2002-09-03 00:00:00-04:00,0.7353708631544257,0.73919235049242,0.7124383305454043,0.7246687412261963,84728400,0.0,0.0
2002-09-04 00:00:00-04:00,0.7269619830902244,0.7460720985786555,0.6887407132794383,0.7200822234153748,93055200,0.0,0.0
2002-09-05 00:00:00-04:00,0.7132023951729733,0.7162597927026715,0.6879766101898839,0.6925631165504456,71431200,0.0,0.0
