Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-04-11 00:00:00-04:00,20.1062569184202,20.1062569184202,18.5020342919505,18.818601608276367,9280400,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,18.459252818577863,20.05064030811787,18.010069247146205,19.828187942504883,6870400,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,18.95121630098209,19.289172925947618,18.373696808212856,18.818601608276367,3574200,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,18.288135471484857,19.379006383754945,17.98868029527949,18.80148696899414,4550400,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,20.10625331959427,23.100801686342354,20.10625331959427,21.21851348876953,7028000,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,21.154346330002262,22.775680823856884,20.919060704875726,22.673009872436523,4568400,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,22.390668473828377,23.032357480569466,21.766091565589605,22.181049346923828,5971200,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,21.28268284933921,21.475189854758327,20.555435068811068,20.897668838500977,4101400,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,20.81211390375231,21.813148809877674,20.149033964336738,20.362930297851562,4200600,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,20.427099385212376,21.047399064651078,19.947972065988466,20.747943878173828,2973400,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,20.957565989405257,21.115848838258326,20.020698891829635,20.170427322387695,2565800,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,20.83350169134792,21.261294327178884,20.619605373432435,21.175735473632812,2673200,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,21.556469514261003,22.544671038063328,21.38535344815062,21.94576072692871,2824400,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,21.689090299703484,22.236664435599227,21.325465524166752,22.223831176757812,3393400,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,22.63023409056146,23.036635842998507,22.30938957112193,22.587453842163086,3009400,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,21.881597410773672,21.928653237307024,21.346856532034334,21.5906982421875,2748200,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,20.876282692919435,21.774648310184773,20.72655590599167,21.624919891357422,3432400,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,21.796034995911434,22.07837806865098,21.3040728147913,21.517969131469727,1783200,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,21.513693350394554,22.027044870858493,21.466635896499596,21.82170295715332,2246200,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,21.111565849613356,21.436689165539907,20.74794276322383,21.00461769104004,6997600,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,21.894428400281782,21.894428400281782,20.837780011207347,20.9190616607666,3366400,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,20.919063439109713,21.346856134127094,20.465602594907427,20.59821891784668,2026400,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,20.46987931399838,20.551160968522456,19.78541167110904,20.12764549255371,2794000,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,20.19181572793408,20.91906364292931,20.012141945688374,20.234594345092773,4454400,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,19.84958079908824,21.432412393168065,19.84958079908824,21.34685516357422,6721000,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,21.385356415602086,21.967153079387195,21.27840824748063,21.689088821411133,4303200,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,21.54791524716954,21.962874638406117,21.325462874130316,21.796035766601562,2009600,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,21.710479088797875,23.271923065185547,21.689089780607553,23.271923065185547,7223600,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,23.378868784470612,23.48581694609783,22.758569120652833,22.801347732543945,3235800,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,22.373555495979627,22.446281095806377,21.731866514458797,21.774646759033203,3432200,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,21.68908982675734,21.911542222589166,21.132959653127585,21.753257751464844,7104000,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,21.945761136709628,22.031319987312067,21.475189906245223,21.582138061523438,3616400,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,21.197127753689283,21.278409410319234,20.508381252244043,20.606773376464844,3124800,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,20.32015080205599,20.32015080205599,19.058162162706306,19.272058486938477,5665000,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,19.460287550513463,20.1062537068906,19.336227295559777,19.6784610748291,3288600,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,20.213203517150994,20.576826631366387,19.39611958840034,20.362930297851562,8287600,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,20.320152190664682,20.551160628277607,19.87097020546148,20.089143753051758,2569200,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,20.555437734634758,21.59925290743498,20.534048427236296,21.34685516357422,3382400,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,21.175733270666054,21.58213655880616,20.812110220798147,21.19712257385254,3234400,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,21.132957977854602,22.831293722021787,21.132957977854602,22.81846046447754,9018200,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,22.544673720816874,22.801348666475707,21.86020447922747,22.082656860351562,3701400,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,21.774643321901742,21.774643321901742,21.111563506811247,21.359683990478516,3718800,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,20.405708216396878,21.56074861202299,20.14903166631367,21.321184158325195,4293200,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,21.368239909074994,21.684805507547665,20.62388009446498,20.696605682373047,4515400,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,20.688055883649987,20.688055883649987,19.280617464736483,19.528738021850586,2861400,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,19.22928279605414,19.918029325816054,18.82287939189466,19.528738021850586,4640600,0.0,0.0,0.0
2001-06-18 00:00:00-04:00,19.78968685082428,20.04208457424179,19.207890229971504,19.284893035888672,2341800,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,20.042084335920993,20.183256689056922,18.48919824282215,18.8228759765625,5312600,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,18.39508459641714,18.908436120836587,18.052850790770677,18.887046813964844,5687000,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,18.82287567905726,19.100941540712174,18.373693744914178,18.84426498413086,4964400,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,18.651757639824773,19.374728214388696,18.4250280726961,18.805763244628906,4388600,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,19.293450049385775,19.353342397970838,18.822878733800614,19.34050750732422,1543800,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,18.78009864044196,19.674185375290964,18.78009864044196,19.468843460083008,2418800,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,19.357617943945254,19.50734472279608,18.993994834222104,19.229280471801758,1510000,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,19.76401980774569,20.427098057039345,19.69985026056592,20.020694732666016,7251000,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,20.046367511501078,21.12440538276654,20.046367511501078,20.619609832763672,3740800,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,20.19180987094528,20.820663846646035,20.020692188146924,20.48698616027832,4513600,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,20.110533240709874,20.640996883843425,20.110533240709874,20.55116081237793,1271600,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,20.320152776174677,20.41426769018799,19.832469370650422,19.935138702392578,2664200,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,19.250670720658515,19.336229583574692,18.399362564086914,18.399362564086914,4382200,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,18.39936163725136,18.698816826423656,18.2539120671905,18.536256790161133,1794200,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,18.818602209792417,18.82287941889721,17.71917343329547,17.80045509338379,4706800,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,17.88173344546279,18.450698485151385,17.710617355015504,18.352306365966797,4387400,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,18.810044441507717,19.892359387023962,18.810044441507717,19.79824447631836,6630400,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,19.610018049922605,20.050644022570417,19.16511323627644,19.528738021850586,3418800,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,19.562958520856984,19.657073430068344,18.360860535737366,18.463531494140625,4740800,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,18.010070687174224,19.2078914642334,17.88173321303203,19.2078914642334,8150000,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,19.53729003792873,19.53729003792873,18.296692300589395,18.454975128173828,3527600,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,19.03677507290254,19.755466936543865,19.03677507290254,19.391843795776367,3283000,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,18.93410212928516,19.18649986017161,18.638925785800794,19.079551696777344,2143200,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,19.246387560915366,19.272054069524472,18.39935687503529,18.48063850402832,2278800,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,18.395083311031588,18.82287594617186,18.01434812686065,18.189743041992188,4098800,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,18.352304242837292,18.49347496032715,17.633612503163427,18.49347496032715,3419800,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,18.28814001297347,19.678466446708295,18.28814001297347,19.580074310302734,5015200,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,19.66135126518744,20.06347743052207,19.48595633091369,19.806800842285156,3411200,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,20.10198078659184,20.221762226912034,19.687021322768704,19.836748123168945,3097200,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,19.853856124649297,20.495545077135567,19.682738417893198,19.939414978027344,4367600,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,20.876281801492315,21.338298664683222,20.747944327905792,21.047399520874023,8189400,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,21.351133208172474,21.77464869160029,21.291242492352296,21.753257751464844,9092000,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,21.539360569730373,21.539360569730373,21.115846734631553,21.29551887512207,3333400,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,20.70944317410682,20.983230222922437,20.662385719110475,20.884838104248047,2428400,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,20.40571121096177,20.876282507322276,20.11481205731723,20.43993377685547,3733400,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,20.435654460806102,20.799277549416058,19.37900612544158,19.48595428466797,6499600,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,19.314841069589953,19.806801695751485,19.216447312458,19.571516036987305,3651800,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,19.674187407872054,19.883804921449414,18.985440885175667,19.75974464416504,5276200,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,20.149036367141687,20.20037266827483,19.72552249014135,20.14048194885254,2668000,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,20.277370841970694,20.362928060456333,19.806797980802987,19.83246612548828,2923000,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,19.913751061496203,20.080589963470047,19.186503101187373,19.23356056213379,1397800,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,18.934104195561055,19.614294654253648,18.660317128497308,19.571516036987305,5649600,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,18.99399324037233,19.229278858208378,18.544809677713353,18.634647369384766,3267800,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,18.58331311698935,19.036773937593384,18.58331311698935,18.87421226501465,2078200,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,18.95121764741998,18.972606957579305,17.967294692993164,17.967294692993164,3732000,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,18.395083632136814,18.88704582389559,18.082795198861028,18.80148696899414,5888600,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,18.797207473535373,19.143720089453954,18.69453815675167,18.75442886352539,3618600,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,19.12233288213467,19.83246865673683,18.951215159524697,19.768299102783203,4956600,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,19.764019534503323,20.397152421533036,19.644236490217075,20.07202911376953,3547800,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,20.32015093368601,20.32015093368601,19.53301239013672,19.53301239013672,4719000,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,19.785410132111803,19.806799438307166,18.750152698781154,18.929824829101562,4114600,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,18.63037005384833,18.92126919378158,18.223966699656337,18.454975128173828,4030400,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,18.18118421007939,18.89987585764152,18.18118421007939,18.737314224243164,3470600,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,18.437862493346657,19.0111047074807,18.027181942537045,18.035737991333008,5781800,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,18.031463277949207,18.330916867746968,17.19726717175624,17.963016510009766,8726600,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,17.625060870720336,17.834678395369256,17.009038292715893,17.07320785522461,7081600,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,17.11170348532109,17.749115158184953,16.820804395518696,17.0133113861084,6735000,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,16.983368858337457,17.402605467580514,16.69246972018522,16.92775535583496,4317600,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,15.65720918852124,16.05077924623399,15.293586115458874,15.357755661010742,4544200,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,15.48609457682428,15.717103004260267,14.266884519956234,14.343887329101562,3632400,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,14.395222978523767,14.630508603976581,12.684051603790822,13.774923324584961,7587400,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,13.51396955829369,13.898983586922906,12.790999768472915,12.85944652557373,4841800,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,12.063753676274821,12.872281565217044,11.896913979355965,12.54288101196289,5362000,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,13.176014167265556,13.646586276657136,12.838058375651002,13.3257417678833,4876200,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,13.411298655943156,13.881870696071797,12.876557886694622,13.496856689453125,6075600,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,13.561028405424898,13.561028405424898,12.538603336102145,12.611328125,4057800,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,12.551435990597325,12.555714014866204,11.683016646807637,12.337539672851562,6456000,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,12.598493140237288,12.910781560847935,12.286203903676961,12.645549774169922,7476600,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,12.645548819242851,12.833777788608334,12.21347820244575,12.388873100280762,3761200,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,12.234870671952523,12.581382510343149,11.922582214934431,12.055197715759277,4968400,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,11.849857759783667,13.526805125957496,11.8113563526663,13.218793869018555,11575200,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,13.582416368801884,14.425168394837721,13.22307048463477,13.839091300964355,11761200,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,13.561029277875779,14.17277298573498,13.10756841630402,13.963153839111328,7429200,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,13.689365762227155,14.669011391242432,13.603806899833321,14.536395072937012,6286400,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,14.54495012607988,14.54495012607988,13.75353437492061,13.817702293395996,6777400,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,13.685087198767665,14.716068267822266,13.62091846247333,14.716068267822266,6140200,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,15.229418503361481,16.17056271017585,15.229418503361481,16.110671997070312,7765000,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,15.678599641066462,16.204784349893863,15.22941609986567,16.144893646240234,7369000,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,15.528873390863408,15.614432250120682,15.075414211029013,15.439037322998047,4522600,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,15.396259511656357,15.89249896292941,15.195196426708792,15.811217308044434,6255800,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,16.256120949694026,16.363069113836747,14.882906913757324,14.882906913757324,9193600,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,14.75884801605039,14.82729478215319,14.138548280300231,14.348167419433594,5731800,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,14.245494361878574,14.750289799702145,14.014485948250961,14.544949531555176,4140200,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,14.544949032883963,15.426202414713046,14.288274114475156,15.357755661010742,7748200,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,15.400534507891212,15.849716437991502,14.994131187553101,15.22086238861084,5015000,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,15.272197666347138,15.952388033319135,15.229417422949872,15.78554916381836,4106000,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,15.357757824238448,16.64113586085226,15.165250792366463,16.58124351501465,7949000,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,16.47001933465786,16.833642485390435,16.31601369795711,16.49568748474121,6475200,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,16.25612149372429,16.33740151370908,15.272198677062988,15.272198677062988,4840200,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,15.186639839862984,15.208029147060348,14.502172218150099,14.639065742492676,5244200,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,15.079689137959612,15.8539943308251,15.079689137959612,15.280752182006836,7504400,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,15.635822848146889,16.298901206322817,15.220865039116592,16.256122589111328,7567200,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,16.25612241717707,16.68391511236594,16.063615377962154,16.598356246948242,8044000,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,16.96197958218512,17.192986377802537,16.718137897105997,17.038982391357422,4794800,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,16.790862517900955,17.77478534543626,16.790862517900955,17.72772789001465,6826000,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,17.496718262027354,18.544808842637647,17.415436622360932,17.753393173217773,8559600,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,17.97157041581763,18.63892760812919,17.3042148554057,17.432552337646484,12440800,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,17.346994057987363,17.71061884049862,17.19726726230017,17.35982894897461,7300400,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,16.72669508569124,18.010073275342222,16.72669508569124,17.79617691040039,8589000,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,18.82287567905726,18.84426498413086,18.223965345600234,18.84426498413086,8974200,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,18.844265865400157,19.122331740059074,18.22396619786065,18.698816299438477,10263600,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,18.56620435617668,18.822879330652984,17.967293906532394,18.4335880279541,8651800,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,18.395087195699425,18.60042750810252,18.078519860807315,18.249637603759766,5440400,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,18.249632222000447,18.53197527228009,17.80472752704487,18.28813362121582,7319800,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,17.988680430199494,18.06996207732025,17.145930027632815,17.252878189086914,7511000,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,17.240046275791496,17.603671066639656,17.004760606360165,17.548057556152344,6806400,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,17.535222812175395,17.907401989834913,17.240044816187176,17.81756591796875,2067000,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,18.04429238998981,18.643202695741778,17.967289589767436,18.497753143310547,10230000,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,18.39508420424375,19.147998560614237,17.91595688655344,18.677427291870117,10838600,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,18.395085404595633,18.626093845518547,17.800453835178914,17.847511291503906,9193200,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,18.07423871384117,18.540532748302635,17.72772609421038,18.5319766998291,13647000,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,18.18974179237577,18.43786065512393,17.941621297728325,18.236799240112305,6360800,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,18.09562702013685,18.437860780688748,17.868897459752333,17.924510955810547,6093400,0.0,0.0,0.0
