Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-11 00:00:00-04:00,2.9085042447928924,2.920045928303975,2.850795827237478,2.8738791942596436,568800,0.0,0.0
1988-04-12 00:00:00-04:00,2.8623397593595543,2.8623397593595543,2.8046312964692404,2.827714681625366,903600,0.0,0.0
1988-04-13 00:00:00-04:00,2.8161694077420822,2.8161694077420822,2.7469193403385885,2.793086051940918,1373200,0.0,0.0
1988-04-14 00:00:00-04:00,2.723836257609915,2.770002973840592,2.712294578552246,2.712294578552246,1255600,0.0,0.0
1988-04-15 00:00:00-04:00,2.7353796147498763,2.770004673164432,2.700754556335321,2.7469213008880615,696400,0.0,0.0
1988-04-18 00:00:00-04:00,2.746919933547322,2.7700032943334336,2.7007532119750977,2.7007532119750977,334400,0.0,0.0
1988-04-19 00:00:00-04:00,2.7122955281158974,2.723837211214263,2.65458711262407,2.677670478820801,684800,0.0,0.0
1988-04-20 00:00:00-04:00,2.6545867062451545,2.6661283875766553,2.6315033435821533,2.6315033435821533,363600,0.0,0.0
1988-04-21 00:00:00-04:00,2.65458902417312,2.689214098401465,2.6315056413542233,2.643047332763672,598000,0.0,0.0
1988-04-22 00:00:00-04:00,2.6661278623215696,2.7469196157252536,2.6545861832639006,2.712294578552246,267200,0.0,0.0
1988-04-25 00:00:00-04:00,2.701582431793213,2.7481614392379234,2.689937679932035,2.701582431793213,295600,0.065,0.0
1988-04-26 00:00:00-04:00,2.689938699680826,2.7015834559565004,2.6433596745781274,2.6782939434051514,770000,0.0,0.0
1988-04-27 00:00:00-04:00,2.666648933015731,2.666648933015731,2.6317146675177083,2.643359422683716,517200,0.0,0.0
1988-04-28 00:00:00-04:00,2.643359405653817,2.655004160744803,2.6084251403808594,2.6084251403808594,476000,0.0,0.0
1988-04-29 00:00:00-04:00,2.608423525148684,2.63171302090894,2.5734892815082997,2.5851340293884277,320400,0.0,0.0
1988-05-02 00:00:00-04:00,2.5734892815082997,2.608423525148684,2.5618445336281717,2.5851340293884277,534400,0.0,0.0
1988-05-03 00:00:00-04:00,2.608423525148684,2.620068273028812,2.5269102899877876,2.5851340293884277,554400,0.0,0.0
1988-05-04 00:00:00-04:00,2.6084239148446335,2.6084239148446335,2.5734896659851074,2.5734896659851074,377200,0.0,0.0
1988-05-05 00:00:00-04:00,2.5734892815082997,2.5967787772685558,2.5618445336281717,2.5851340293884277,303200,0.0,0.0
1988-05-06 00:00:00-04:00,2.5967787772685558,2.620068273028812,2.5618445336281717,2.5851340293884277,349600,0.0,0.0
1988-05-09 00:00:00-04:00,2.561845541000366,2.596779798377644,2.550200788541274,2.561845541000366,524400,0.0,0.0
1988-05-10 00:00:00-04:00,2.5851350459185514,2.596779798377644,2.561845541000366,2.561845541000366,1052400,0.0,0.0
1988-05-11 00:00:00-04:00,2.561846650354394,2.5734914078560047,2.5269123778495612,2.550201892852783,664400,0.0,0.0
1988-05-12 00:00:00-04:00,2.538556036082181,2.5851350459185514,2.538556036082181,2.561845541000366,430000,0.0,0.0
1988-05-13 00:00:00-04:00,2.5502013649259294,2.6084251403808594,2.5502013649259294,2.6084251403808594,718000,0.0,0.0
1988-05-16 00:00:00-04:00,2.6317146505628313,2.643359405653817,2.6084251403808594,2.6084251403808594,576800,0.0,0.0
1988-05-17 00:00:00-04:00,2.620067834854126,2.655002072652181,2.608423088921441,2.620067834854126,595200,0.0,0.0
1988-05-18 00:00:00-04:00,2.655002072652181,2.6666468185848657,2.5967783429887557,2.620067834854126,917200,0.0,0.0
1988-05-19 00:00:00-04:00,2.631712580786811,2.631712580786811,2.5734888511233858,2.620067834854126,1627200,0.0,0.0
1988-05-20 00:00:00-04:00,2.6433583793386948,2.6433583793386948,2.6200688781991466,2.631713628768921,454000,0.0,0.0
1988-05-23 00:00:00-04:00,2.6200688781991466,2.631713628768921,2.596779377059599,2.631713628768921,706000,0.0,0.0
1988-05-24 00:00:00-04:00,2.631714600142433,2.6666488647460938,2.631714600142433,2.6666488647460938,222800,0.0,0.0
1988-05-25 00:00:00-04:00,2.666648933015731,2.6782936881817383,2.6317146675177083,2.643359422683716,288000,0.0,0.0
1988-05-26 00:00:00-04:00,2.643359422683716,2.6550041778497233,2.6317146675177083,2.643359422683716,622000,0.0,0.0
1988-05-27 00:00:00-04:00,2.655003309249878,2.655003309249878,2.6084243038244415,2.655003309249878,1173200,0.0,0.0
1988-05-31 00:00:00-04:00,2.6433596745781274,2.6782939434051514,2.631714918302453,2.6782939434051514,562000,0.0,0.0
1988-06-01 00:00:00-04:00,2.66664817620968,2.701582431793213,2.66664817620968,2.701582431793213,862800,0.0,0.0
1988-06-02 00:00:00-04:00,2.7015831293497543,2.7015831293497543,2.655004109878207,2.6666488647460938,658000,0.0,0.0
1988-06-03 00:00:00-04:00,2.666648933015731,2.6782936881817383,2.6200699123517004,2.643359422683716,826400,0.0,0.0
1988-06-06 00:00:00-04:00,2.6084250904066595,2.6666488647460938,2.6084250904066595,2.6666488647460938,608000,0.0,0.0
1988-06-07 00:00:00-04:00,2.6666489158357893,2.678293670926775,2.596780385289873,2.6084251403808594,566400,0.0,0.0
1988-06-08 00:00:00-04:00,2.6200691687649695,2.701582431793213,2.6200691687649695,2.701582431793213,849600,0.0,0.0
1988-06-09 00:00:00-04:00,2.701582431793213,2.7481614392379234,2.689937679932035,2.701582431793213,794000,0.0,0.0
1988-06-10 00:00:00-04:00,2.713228086882,2.7714518655704548,2.713228086882,2.7598071098327637,556800,0.0,0.0
1988-06-13 00:00:00-04:00,2.771451661616196,2.841320190900638,2.771451661616196,2.8296754360198975,364400,0.0,0.0
1988-06-14 00:00:00-04:00,2.841320037841797,2.8762543006021466,2.829675283588347,2.841320037841797,546000,0.0,0.0
1988-06-15 00:00:00-04:00,2.8413181817236026,2.864607675016419,2.7598049551987454,2.818028688430786,812000,0.0,0.0
1988-06-16 00:00:00-04:00,2.8063860627896617,2.8180308182369216,2.7598070410006215,2.7830965518951416,591200,0.0,0.0
1988-06-17 00:00:00-04:00,2.818028688430786,2.8296734350771944,2.7947391951379696,2.818028688430786,727200,0.0,0.0
1988-06-20 00:00:00-04:00,2.8063852787017822,2.8529642874769157,2.794740526507999,2.8063852787017822,292800,0.0,0.0
1988-06-21 00:00:00-04:00,2.8180300308955655,2.8180300308955655,2.724872013345299,2.8063852787017822,608000,0.0,0.0
1988-06-22 00:00:00-04:00,2.8180300308955655,2.8413195352831324,2.794740526507999,2.8063852787017822,599200,0.0,0.0
1988-06-23 00:00:00-04:00,2.818028688430786,2.818028688430786,2.7830944484915614,2.818028688430786,1867600,0.0,0.0
1988-06-24 00:00:00-04:00,2.794739007949829,2.8063837538162866,2.783094262083371,2.794739007949829,730400,0.0,0.0
1988-06-27 00:00:00-04:00,2.7830972600791415,2.794742018489514,2.7481629848480225,2.7481629848480225,1396400,0.0,0.0
1988-06-28 00:00:00-04:00,2.7481614660709464,2.7481614660709464,2.7015824581714387,2.7365167140960693,1311600,0.0,0.0
1988-06-29 00:00:00-04:00,2.7365166873767457,2.759806191099101,2.701582431793213,2.701582431793213,514800,0.0,0.0
1988-06-30 00:00:00-04:00,2.7015821035806233,2.72487160447356,2.678292602687687,2.6899373531341553,373200,0.0,0.0
1988-07-01 00:00:00-04:00,2.7015834559565004,2.7015834559565004,2.6782939434051514,2.6782939434051514,537200,0.0,0.0
1988-07-05 00:00:00-04:00,2.6782929280708574,2.7132271836543906,2.66664817620968,2.701582431793213,582000,0.0,0.0
1988-07-06 00:00:00-04:00,2.7015834559565004,2.736517724783524,2.6433596745781274,2.6782939434051514,696800,0.0,0.0
1988-07-07 00:00:00-04:00,2.6782936196139806,2.6899383744818675,2.6200698452745463,2.6666488647460938,246000,0.0,0.0
1988-07-08 00:00:00-04:00,2.6550041778497233,2.6782936881817383,2.643359422683716,2.643359422683716,285600,0.0,0.0
1988-07-11 00:00:00-04:00,2.655003309249878,2.678292811962596,2.643358557893519,2.655003309249878,222400,0.0,0.0
1988-07-12 00:00:00-04:00,2.643359405653817,2.6666489158357893,2.6084251403808594,2.6084251403808594,347200,0.0,0.0
1988-07-13 00:00:00-04:00,2.6200688781991466,2.6433583793386948,2.596779377059599,2.631713628768921,280000,0.0,0.0
1988-07-14 00:00:00-04:00,2.6433583793386948,2.6550031299084687,2.6084241276293727,2.631713628768921,331200,0.0,0.0
1988-07-15 00:00:00-04:00,2.620067834854126,2.643357326719496,2.5851335970560707,2.620067834854126,397600,0.0,0.0
1988-07-18 00:00:00-04:00,2.620067834854126,2.620067834854126,2.5734888511233858,2.620067834854126,226400,0.0,0.0
1988-07-19 00:00:00-04:00,2.620069895471845,2.620069895471845,2.5734908751079013,2.6084251403808594,303200,0.0,0.0
1988-07-20 00:00:00-04:00,2.6317146675177083,2.6550041778497233,2.5967804020196854,2.643359422683716,122000,0.0,0.0
1988-07-21 00:00:00-04:00,2.655002072652181,2.655002072652181,2.620067834854126,2.620067834854126,108800,0.0,0.0
1988-07-22 00:00:00-04:00,2.643359405653817,2.655004160744803,2.596780385289873,2.6084251403808594,238800,0.0,0.0
1988-07-25 00:00:00-04:00,2.5976108095862647,2.621118599718267,2.5858569145202637,2.5858569145202637,124800,0.065,0.0
1988-07-26 00:00:00-04:00,2.597611365573747,2.656380853482655,2.597611365573747,2.632873058319092,376800,0.0,0.0
1988-07-27 00:00:00-04:00,2.6563801765441895,2.668134071130668,2.6446262819577107,2.6563801765441895,512000,0.0,0.0
1988-07-28 00:00:00-04:00,2.691643238067627,2.726904939876373,2.6563815362588805,2.691643238067627,590400,0.0,0.0
1988-07-29 00:00:00-04:00,2.7269032470181456,2.750411033630371,2.7033954604059205,2.750411033630371,499600,0.0,0.0
1988-08-01 00:00:00-04:00,2.773921012878418,2.797428818072303,2.750413207684533,2.773921012878418,356000,0.0,0.0
1988-08-02 00:00:00-04:00,2.7621671102814753,2.78567491547536,2.7151514998937056,2.773921012878418,260800,0.0,0.0
1988-08-03 00:00:00-04:00,2.762164130806923,2.8326874703168867,2.762164130806923,2.8209335803985596,454000,0.0,0.0
1988-08-04 00:00:00-04:00,2.8209355885014875,2.8209355885014875,2.797427791930642,2.8091816902160645,513200,0.0,0.0
1988-08-05 00:00:00-04:00,2.7856728068920744,2.820934487991974,2.773918913192108,2.797426700592041,192400,0.0,0.0
1988-08-08 00:00:00-04:00,2.785673893645219,2.8326894867869106,2.773919995359796,2.8091816902160645,491200,0.0,0.0
1988-08-09 00:00:00-04:00,2.8091808877092728,2.8209347826369267,2.7621653079986572,2.7621653079986572,384000,0.0,0.0
1988-08-10 00:00:00-04:00,2.7621667799742324,2.7621667799742324,2.668135570443195,2.703397274017334,586800,0.0,0.0
1988-08-11 00:00:00-04:00,2.679887957387156,2.7151496410369873,2.6681340628372126,2.7151496410369873,254800,0.0,0.0
1988-08-12 00:00:00-04:00,2.7151482668045763,2.7386560440063477,2.6916404896028054,2.7386560440063477,271600,0.0,0.0
1988-08-15 00:00:00-04:00,2.7151493537120333,2.762164926936484,2.7033954604059205,2.750411033630371,358800,0.0,0.0
1988-08-16 00:00:00-04:00,2.7504121987889505,2.8091816902160645,2.7151505039326818,2.8091816902160645,555200,0.0,0.0
1988-08-17 00:00:00-04:00,2.785673893645219,2.879705079928602,2.785673893645219,2.8091816902160645,554800,0.0,0.0
1988-08-18 00:00:00-04:00,2.8091816902160645,2.844443385072333,2.797427791930642,2.8091816902160645,545200,0.0,0.0
1988-08-19 00:00:00-04:00,2.8091805942920076,2.820934487991974,2.7856728068920744,2.797426700592041,290000,0.0,0.0
1988-08-22 00:00:00-04:00,2.8091827206692455,2.8209366232661877,2.7621671102814753,2.773921012878418,167200,0.0,0.0
1988-08-23 00:00:00-04:00,2.7739197915721787,2.985489945166667,2.7739197915721787,2.973736047744751,4470800,0.0,0.0
1988-08-24 00:00:00-04:00,2.9267194271087646,2.9267194271087646,2.8797038539825195,2.9267194271087646,1290800,0.0,0.0
1988-08-25 00:00:00-04:00,2.8679520042575133,2.8914598075710995,2.8561981026007204,2.8797059059143066,636400,0.0,0.0
1988-08-26 00:00:00-04:00,2.867951664498182,2.8914594650268555,2.856197764233845,2.8914594650268555,318400,0.0,0.0
1988-08-29 00:00:00-04:00,2.903213365291192,2.914967265555529,2.8914594650268555,2.8914594650268555,238400,0.0,0.0
1988-08-30 00:00:00-04:00,2.9149659654872138,2.9267198605093396,2.903212070465088,2.903212070465088,408000,0.0,0.0
1988-08-31 00:00:00-04:00,2.9267198605093396,2.9267198605093396,2.891458175442962,2.903212070465088,120800,0.0,0.0
1988-09-01 00:00:00-04:00,2.9149659654872138,2.9149659654872138,2.879704280420836,2.903212070465088,468400,0.0,0.0
1988-09-02 00:00:00-04:00,2.9149655338272034,2.9502272136718872,2.903211640545642,2.9267194271087646,376800,0.0,0.0
1988-09-06 00:00:00-04:00,2.938473320390326,2.938473320390326,2.9149655338272034,2.9267194271087646,268000,0.0,0.0
1988-09-07 00:00:00-04:00,2.903212070465088,2.9267198605093396,2.903212070465088,2.903212070465088,424000,0.0,0.0
1988-09-08 00:00:00-04:00,2.9149659654872138,2.9149659654872138,2.891458175442962,2.903212070465088,134400,0.0,0.0
1988-09-09 00:00:00-04:00,2.903212959289551,2.961982452392578,2.891459060668945,2.938474655151367,542800,0.0,0.0
1988-09-12 00:00:00-04:00,2.926720183209119,2.950227975845337,2.9032123905729015,2.950227975845337,405200,0.0,0.0
1988-09-13 00:00:00-04:00,2.938474655151367,2.938474655151367,2.903212959289551,2.938474655151367,215600,0.0,0.0
1988-09-14 00:00:00-04:00,2.9267194271087646,2.9502272136718872,2.903211640545642,2.9267194271087646,668400,0.0,0.0
1988-09-15 00:00:00-04:00,2.903212070465088,2.9384737555314655,2.903212070465088,2.903212070465088,344000,0.0,0.0
1988-09-16 00:00:00-04:00,2.903211640545642,2.9267194271087646,2.891457747264081,2.9267194271087646,516000,0.0,0.0
1988-09-19 00:00:00-04:00,2.9267194271087646,2.938473320390326,2.903211640545642,2.9267194271087646,186000,0.0,0.0
1988-09-20 00:00:00-04:00,2.938474355479003,2.985489945166667,2.938474355479003,2.973736047744751,398400,0.0,0.0
1988-09-21 00:00:00-04:00,2.9737370322732364,2.9972448348999023,2.9737370322732364,2.9972448348999023,224000,0.0,0.0
1988-09-22 00:00:00-04:00,2.997243561117773,3.0207513537539903,2.950227975845337,2.950227975845337,438800,0.0,0.0
1988-09-23 00:00:00-04:00,2.950228553771973,2.950228553771973,2.9267207565307616,2.938474655151367,61600,0.0,0.0
1988-09-26 00:00:00-04:00,2.938474655151367,2.961982452392578,2.938474655151367,2.938474655151367,286000,0.0,0.0
1988-09-27 00:00:00-04:00,2.961981872163446,2.973735768481555,2.938474079527228,2.950227975845337,222000,0.0,0.0
1988-09-28 00:00:00-04:00,2.9619832038879395,2.9737371054906694,2.9502293022852095,2.9619832038879395,154800,0.0,0.0
1988-09-29 00:00:00-04:00,2.9972429229662967,3.0677662858596215,2.9854890291507425,3.0560123920440674,594800,0.0,0.0
1988-09-30 00:00:00-04:00,3.0560123920440674,3.0795201796751757,3.0442584982285132,3.0560123920440674,374400,0.0,0.0
1988-10-03 00:00:00-04:00,3.0560124823541353,3.1265358473315383,2.9972430115396325,3.1030280590057373,546000,0.0,0.0
1988-10-04 00:00:00-04:00,3.1030279673062835,3.1265357549373918,3.032504604412959,3.0560123920440674,612800,0.0,0.0
1988-10-05 00:00:00-04:00,3.0560139939188957,3.067767893895507,3.008998394012451,3.008998394012451,436800,0.0,0.0
1988-10-06 00:00:00-04:00,3.0325055886770933,3.0795211791992188,2.997243895785499,3.0795211791992188,539600,0.0,0.0
1988-10-07 00:00:00-04:00,3.0795211791992188,3.1030289744602815,3.0677672815686874,3.0795211791992188,708000,0.0,0.0
1988-10-10 00:00:00-04:00,3.0677662858596215,3.0795201796751757,3.0560123920440674,3.0560123920440674,312000,0.0,0.0
1988-10-11 00:00:00-04:00,3.056011346108155,3.067765235900879,3.0325035665227076,3.067765235900879,158000,0.0,0.0
1988-10-12 00:00:00-04:00,3.05601322744775,3.05601322744775,2.9384742571612983,2.985489845275879,564400,0.0,0.0
1988-10-13 00:00:00-04:00,2.9619827941060066,3.0325061939656734,2.9619827941060066,3.008998394012451,262400,0.0,0.0
1988-10-14 00:00:00-04:00,3.0089976393331694,3.03250543339046,2.9384742571612983,2.985489845275879,383600,0.0,0.0
1988-10-17 00:00:00-04:00,2.9619815247531993,3.0207509994506836,2.9619815247531993,3.0207509994506836,303200,0.0,0.0
1988-10-18 00:00:00-04:00,3.0325055886770933,3.1030289744602815,2.9384744076328424,3.0795211791992188,364000,0.0,0.0
1988-10-19 00:00:00-04:00,3.091274755869725,3.091274755869725,3.0089974809986675,3.0325052738189697,401600,0.0,0.0
1988-10-20 00:00:00-04:00,3.056013383938156,3.09127507682975,3.056013383938156,3.0795211791992188,332000,0.0,0.0
1988-10-21 00:00:00-04:00,3.05601281358262,3.0912744998931885,3.05601281358262,3.0912744998931885,563200,0.0,0.0
1988-10-24 00:00:00-04:00,3.0803744239952175,3.115917205810547,3.0685268300567743,3.115917205810547,554800,0.065,0.0
1988-10-25 00:00:00-04:00,3.1040683724414344,3.115915961649226,3.0922207832336426,3.0922207832336426,299600,0.0,0.0
1988-10-26 00:00:00-04:00,3.0922232028096914,3.1040708012878895,3.021137611940503,3.032985210418701,555200,0.0,0.0
1988-10-27 00:00:00-04:00,3.009289843291633,3.0211374410998677,2.961899452058694,2.9974422454833984,305200,0.0,0.0
1988-10-28 00:00:00-04:00,3.0566804073750973,3.0566804073750973,3.021137611940503,3.032985210418701,528800,0.0,0.0
1988-10-31 00:00:00-05:00,3.0566782012409224,3.0803733810955034,3.0448306113136323,3.068525791168213,438800,0.0,0.0
1988-11-01 00:00:00-05:00,3.0566805110258217,3.0566805110258217,2.9737473188662062,3.0211377143859863,739600,0.0,0.0
1988-11-02 00:00:00-05:00,3.009289843291633,3.009289843291633,2.9737470498669287,2.9974422454833984,440000,0.0,0.0
1988-11-03 00:00:00-05:00,3.009290115506041,3.0448329121458766,2.9855949177461514,3.0211377143859863,335200,0.0,0.0
1988-11-04 00:00:00-05:00,2.9974425166260965,3.0685281099057664,2.9974425166260965,3.0211377143859863,333200,0.0,0.0
1988-11-07 00:00:00-05:00,3.0092899112701414,3.0092899112701414,2.961899518966675,2.961899518966675,179200,0.0,0.0
1988-11-08 00:00:00-05:00,2.9737467136908706,3.009289503097534,2.9618991172219826,3.009289503097534,626000,0.0,0.0
1988-11-09 00:00:00-05:00,2.9855947151184083,2.9855947151184083,2.9382043228149413,2.961899518966675,291600,0.0,0.0
1988-11-10 00:00:00-05:00,2.9737481011284723,2.9974433051215277,2.9619004991319446,2.985595703125,544800,0.0,0.0
1988-11-11 00:00:00-05:00,2.961898042309669,2.9737456344789077,2.9382028579711914,2.9382028579711914,344000,0.0,0.0
1988-11-14 00:00:00-05:00,2.961899691480931,2.961899691480931,2.9145092964172363,2.9145092964172363,734400,0.0,0.0
1988-11-15 00:00:00-05:00,2.926357693142361,2.985595703125,2.926357693142361,2.985595703125,381200,0.0,0.0
1988-11-16 00:00:00-05:00,2.9974424506563593,2.9974424506563593,2.9382044575603836,2.9737472534179688,478000,0.0,0.0
1988-11-17 00:00:00-05:00,2.9737471170425414,2.997442313194275,2.961899518966675,2.961899518966675,366400,0.0,0.0
1988-11-18 00:00:00-05:00,2.9855948520371642,2.9855948520371642,2.9737472534179688,2.9737472534179688,335200,0.0,0.0
1988-11-21 00:00:00-05:00,2.9855943101597586,3.009289503097534,2.9382039242842066,3.009289503097534,301600,0.0,0.0
1988-11-22 00:00:00-05:00,3.009289843291633,3.0566802345245723,2.9855946476751636,2.9974422454833984,484800,0.0,0.0
1988-11-23 00:00:00-05:00,2.9855948520371642,3.0092900492755543,2.9618996547987737,2.9737472534179688,958000,0.0,0.0
1988-11-25 00:00:00-05:00,2.9737472534179688,2.9737472534179688,2.9500520561795787,2.9737472534179688,140000,0.0,0.0
1988-11-28 00:00:00-05:00,2.9618996547987737,2.9855948520371642,2.9618996547987737,2.9737472534179688,266800,0.0,0.0
1988-11-29 00:00:00-05:00,2.961899452058694,2.9974422454833984,2.961899452058694,2.9974422454833984,280800,0.0,0.0
1988-11-30 00:00:00-05:00,2.985595703125,2.9974433051215277,2.9737481011284723,2.985595703125,341600,0.0,0.0
1988-12-01 00:00:00-05:00,2.9737472534179688,2.9855948520371642,2.9737472534179688,2.9737472534179688,361200,0.0,0.0
1988-12-02 00:00:00-05:00,2.9737481011284723,2.985595703125,2.9737481011284723,2.985595703125,731200,0.0,0.0
1988-12-05 00:00:00-05:00,2.985595703125,2.9974433051215277,2.9737481011284723,2.985595703125,362400,0.0,0.0
1988-12-06 00:00:00-05:00,2.997442313194275,2.997442313194275,2.9500519208908083,2.961899518966675,739200,0.0,0.0
1988-12-07 00:00:00-05:00,2.9737470498669287,2.9974422454833984,2.961899452058694,2.9974422454833984,514400,0.0,0.0
1988-12-08 00:00:00-05:00,2.985595703125,3.009290907118056,2.9619004991319446,2.985595703125,229200,0.0,0.0
1988-12-09 00:00:00-05:00,2.9737472534179688,2.9855948520371642,2.9618996547987737,2.9737472534179688,160400,0.0,0.0
1988-12-12 00:00:00-05:00,2.9618996547987737,2.9855948520371642,2.9500520561795787,2.9737472534179688,222000,0.0,0.0
1988-12-13 00:00:00-05:00,2.9737471170425414,2.9737471170425414,2.9500519208908083,2.961899518966675,126400,0.0,0.0
1988-12-14 00:00:00-05:00,2.9618996547987737,2.9737472534179688,2.9500520561795787,2.9737472534179688,556800,0.0,0.0
1988-12-15 00:00:00-05:00,2.961898042309669,2.985593226648146,2.914507673632714,2.9382028579711914,560800,0.0,0.0
1988-12-16 00:00:00-05:00,2.9263567247390747,2.961899518966675,2.9263567247390747,2.961899518966675,604000,0.0,0.0
1988-12-19 00:00:00-05:00,2.9500528971354165,2.9974433051215277,2.9500528971354165,2.985595703125,246000,0.0,0.0
1988-12-20 00:00:00-05:00,2.9737481011284723,2.9974433051215277,2.9619004991319446,2.985595703125,306400,0.0,0.0
1988-12-21 00:00:00-05:00,2.9737481011284723,2.9974433051215277,2.9619004991319446,2.985595703125,242000,0.0,0.0
1988-12-22 00:00:00-05:00,2.9855947151184083,2.9855947151184083,2.961899518966675,2.961899518966675,120000,0.0,0.0
1988-12-23 00:00:00-05:00,2.961899518966675,2.9737471170425414,2.9382043228149413,2.961899518966675,151600,0.0,0.0
1988-12-27 00:00:00-05:00,2.9500505470553873,2.961898139613843,2.9263553619384766,2.9263553619384766,218000,0.0,0.0
1988-12-28 00:00:00-05:00,2.9263553619384766,2.961898139613843,2.9263553619384766,2.9263553619384766,329600,0.0,0.0
1988-12-29 00:00:00-05:00,2.926355265801953,2.9500504501404303,2.926355265801953,2.9382028579711914,123200,0.0,0.0
1988-12-30 00:00:00-05:00,2.9500504501404303,2.961898042309669,2.926355265801953,2.9382028579711914,222000,0.0,0.0
1989-01-03 00:00:00-05:00,2.938204078517333,2.938204078517333,2.8552708988817628,2.8789660930633545,225200,0.0,0.0
1989-01-04 00:00:00-05:00,2.8789675479032555,2.9263579602144203,2.8671199448254643,2.902662754058838,293200,0.0,0.0
1989-01-05 00:00:00-05:00,2.8789675479032555,2.914510357136629,2.8789675479032555,2.902662754058838,206400,0.0,0.0
1989-01-06 00:00:00-05:00,2.9263558799483214,2.9500510692596436,2.91450828529266,2.9500510692596436,376400,0.0,0.0
1989-01-09 00:00:00-05:00,2.9618986639153047,2.9618986639153047,2.9382034746039825,2.9500510692596436,182000,0.0,0.0
1989-01-10 00:00:00-05:00,2.9500510692596436,2.973746258570966,2.9500510692596436,2.9500510692596436,427600,0.0,0.0
1989-01-11 00:00:00-05:00,2.961899691480931,2.961899691480931,2.9145092964172363,2.9145092964172363,187600,0.0,0.0
1989-01-12 00:00:00-05:00,2.92635689518316,2.9500520927150076,2.9145092964172363,2.9145092964172363,195200,0.0,0.0
1989-01-13 00:00:00-05:00,2.902661528587341,2.961899518966675,2.902661528587341,2.961899518966675,389600,0.0,0.0
1989-01-16 00:00:00-05:00,2.9500515207530946,3.009289503097534,2.9500515207530946,3.009289503097534,291600,0.0,0.0
1989-01-17 00:00:00-05:00,3.009290013462305,3.0448328088968992,2.997442414984107,3.032985210418701,344400,0.0,0.0
1989-01-18 00:00:00-05:00,3.0211360408709598,3.080374002456665,3.0092884485538187,3.080374002456665,307200,0.0,0.0
1989-01-19 00:00:00-05:00,3.0566794872283936,3.068527082140131,3.0448318923166555,3.0566794872283936,322000,0.0,0.0
1989-01-20 00:00:00-05:00,3.0448329121458766,3.0685281099057664,2.9974425166260965,3.0211377143859863,335200,0.0,0.0
1989-01-23 00:00:00-05:00,3.010148525238037,3.0220935590683466,2.974313423747108,3.010148525238037,403200,0.065,0.0
1989-01-24 00:00:00-05:00,3.0220922453458923,3.0937624171722766,3.010147216708161,3.081817388534546,386000,0.0,0.0
1989-01-25 00:00:00-05:00,3.1057075659434004,3.1654327114423118,3.1057075659434004,3.1534876823425293,698800,0.0,0.0
1989-01-26 00:00:00-05:00,3.1534887081582608,3.2371039390563965,3.1534887081582608,3.2371039390563965,600800,0.0,0.0
1989-01-27 00:00:00-05:00,3.260993003845215,3.3087731211176723,3.225157915890872,3.260993003845215,661600,0.0,0.0
1989-01-30 00:00:00-05:00,3.2490487098693848,3.2609937418909634,3.237103677847806,3.2490487098693848,538000,0.0,0.0
1989-01-31 00:00:00-05:00,3.2490462568262424,3.3207163948444682,3.2490462568262424,3.3087713718414307,340800,0.0,0.0
1989-02-01 00:00:00-05:00,3.284882019749648,3.3804422239605474,3.272936994223286,3.3207170963287354,888800,0.0,0.0
1989-02-02 00:00:00-05:00,3.332663118839264,3.332663118839264,3.284883002440135,3.296828031539917,609200,0.0,0.0
1989-02-03 00:00:00-05:00,3.2729378721527893,3.2729378721527893,3.213212728500366,3.213212728500366,409600,0.0,0.0
1989-02-06 00:00:00-05:00,3.225157856941223,3.225157856941223,3.1534876823425293,3.1534876823425293,465200,0.0,0.0
1989-02-07 00:00:00-05:00,3.153487406278911,3.2132125465493453,3.153487406278911,3.177377462387085,376000,0.0,0.0
1989-02-08 00:00:00-05:00,3.2012675184952584,3.2012675184952584,3.165432434332998,3.177377462387085,256000,0.0,0.0
1989-02-09 00:00:00-05:00,3.177377642308912,3.213212728500366,3.1654326135784276,3.213212728500366,246400,0.0,0.0
1989-02-10 00:00:00-05:00,3.201266573060234,3.225156622112922,3.165431499481201,3.165431499481201,294000,0.0,0.0
1989-02-13 00:00:00-05:00,3.1654327114423118,3.2012677987416587,3.1534876823425293,3.1534876823425293,329200,0.0,0.0
1989-02-14 00:00:00-05:00,3.1415429324594166,3.1654329927823017,3.1295979022979736,3.1295979022979736,173200,0.0,0.0
1989-02-15 00:00:00-05:00,3.129597624142965,3.1654327114423118,3.129597624142965,3.1534876823425293,242800,0.0,0.0
1989-02-16 00:00:00-05:00,3.1534885663664745,3.189323663711548,3.1534885663664745,3.189323663711548,1007200,0.0,0.0
1989-02-17 00:00:00-05:00,3.17737863126319,3.189323663711548,3.165433598814832,3.189323663711548,147200,0.0,0.0
1989-02-21 00:00:00-05:00,3.1654320457429264,3.1654320457429264,3.1057069128043806,3.11765193939209,179600,0.0,0.0
1989-02-22 00:00:00-05:00,3.1176524744477385,3.1295975030854692,3.0579273312590844,3.081817388534546,366400,0.0,0.0
1989-02-23 00:00:00-05:00,3.057926133792833,3.0937612056732178,3.0459811098327045,3.0937612056732178,200000,0.0,0.0
1989-02-24 00:00:00-05:00,3.0937625780105593,3.0937625780105593,2.974312285423279,2.986257314682007,508800,0.0,0.0
1989-02-27 00:00:00-05:00,2.986257314682007,2.998202343940735,2.938477197647095,2.986257314682007,312000,0.0,0.0
