Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-24 00:00:00-04:00,5.428761163229746,5.682594590215581,5.31412641005471,5.4451375007629395,544100,0.0,0.0
2009-03-25 00:00:00-04:00,5.576147598524365,5.698970311973631,5.2813731643346555,5.551583290100098,377200,0.0,0.0
2009-03-26 00:00:00-04:00,5.625276191823044,5.9691796079943416,5.625276191823044,5.772663593292236,1204500,0.0,0.0
2009-03-27 00:00:00-04:00,5.731721842853913,5.838168199355987,5.584334850311279,5.584334850311279,279600,0.0,0.0
2009-03-30 00:00:00-04:00,5.346878652068741,5.559771007211813,5.32231395433092,5.436948299407959,311900,0.0,0.0
2009-03-31 00:00:00-04:00,5.4287598817896034,5.543394217462914,5.314125155673701,5.363254547119141,349000,0.0,0.0
2009-04-01 00:00:00-04:00,5.232243584764688,5.412383648905422,5.232243584764688,5.256808280944824,515900,0.0,0.0
2009-04-02 00:00:00-04:00,5.32231312851156,5.86273249046496,5.32231312851156,5.535205841064453,1615300,0.0,0.0
2009-04-03 00:00:00-04:00,5.543393445771615,5.756286144256592,5.436947096529127,5.756286144256592,852200,0.0,0.0
2009-04-06 00:00:00-04:00,5.707157254262307,5.723533587069444,5.445135929348099,5.527017593383789,637600,0.0,0.0
2009-04-07 00:00:00-04:00,5.527017900481012,5.666216932297275,5.322313533796531,5.461512565612793,323800,0.0,0.0
2009-04-08 00:00:00-04:00,5.4778890803895495,5.641652422972938,5.445136411872872,5.6252760887146,1047900,0.0,0.0
2009-04-09 00:00:00-04:00,5.748099420047464,6.157508211761508,5.690782048648145,6.042873859405518,1517600,0.0,0.0
2009-04-13 00:00:00-04:00,6.026496410369873,6.05924907642276,5.7644746915041996,6.026496410369873,593400,0.0,0.0
2009-04-14 00:00:00-04:00,5.960990959738933,6.018307928970536,5.813603574988935,5.879108905792236,395500,0.0,0.0
2009-04-15 00:00:00-04:00,5.846356545130113,5.862732878684549,5.6580285140327975,5.81360387802124,534800,0.0,0.0
2009-04-16 00:00:00-04:00,5.846355669600442,6.001931010290468,5.7153450207846435,5.936425685882568,476100,0.0,0.0
2009-04-17 00:00:00-04:00,5.928238576376763,5.977367970494903,5.69896989255764,5.772663593292236,421800,0.0,0.0
2009-04-20 00:00:00-04:00,5.649841915149195,5.690782563760835,5.248621059921938,5.4451375007629395,432700,0.0,0.0
2009-04-21 00:00:00-04:00,5.404195453231932,5.9036742404506315,5.355066449800313,5.895485877990723,1005400,0.0,0.0
2009-04-22 00:00:00-04:00,5.805417206883518,6.5669178638480625,5.764476168605305,6.06743860244751,1449400,0.0,0.0
2009-04-23 00:00:00-04:00,6.198447971805211,6.5259746254350866,6.001931589184717,6.485033988952637,1035100,0.0,0.0
2009-04-24 00:00:00-04:00,6.542351880120427,6.935384700750943,6.468658567889502,6.861690998077393,1343300,0.0,0.0
2009-04-27 00:00:00-04:00,6.689739404401826,7.410298937630614,6.673362678678661,6.951760768890381,1111000,0.0,0.0
2009-04-28 00:00:00-04:00,6.8944450820947285,7.2383485778484635,6.812562999911303,7.058208465576172,569500,0.0,0.0
2009-04-29 00:00:00-04:00,7.1073349434881745,7.647754276816061,7.04182961707783,7.5413079261779785,1413400,0.0,0.0
2009-04-30 00:00:00-04:00,7.860648606847933,8.245492284028481,7.574062158757079,7.729637145996094,1874000,0.0,0.0
2009-05-01 00:00:00-04:00,7.56587446058723,7.836084206973537,7.2137834224723765,7.770578861236572,1341100,0.0,0.0
2009-05-04 00:00:00-04:00,7.7378239713109815,7.778764995887408,7.467614302345701,7.615001678466797,1397000,0.0,0.0
2009-05-05 00:00:00-04:00,7.574060408843203,7.647754094519504,7.344791771871985,7.475802421569824,539700,0.0,0.0
2009-05-06 00:00:00-04:00,7.574063987556761,7.582252352253111,7.000891733864687,7.246537208557129,816900,0.0,0.0
2009-05-07 00:00:00-04:00,7.344791267700868,7.410296588053283,6.747054243378817,6.894441604614258,865900,0.0,0.0
2009-05-08 00:00:00-04:00,7.066395814756077,7.5494983122839825,6.837127110820651,7.533121585845947,931500,0.0,0.0
2009-05-11 00:00:00-04:00,7.377545855773366,7.410298524508484,7.164653118552497,7.320228099822998,662800,0.0,0.0
2009-05-12 00:00:00-04:00,7.352980368964297,7.352980368964297,6.984512670497108,7.115523338317871,533100,0.0,0.0
2009-05-13 00:00:00-04:00,7.017266469262792,7.017266469262792,6.5669174212137005,6.665175437927246,718300,0.0,0.0
2009-05-14 00:00:00-04:00,6.697928110165095,6.812562072554913,6.575105003609186,6.665175437927246,657100,0.0,0.0
2009-05-15 00:00:00-04:00,6.62423328445619,6.747055589398437,6.468657922361082,6.599668979644775,521900,0.0,0.0
2009-05-18 00:00:00-04:00,6.738868002192843,7.107336521148682,6.64879835360656,7.107336521148682,327100,0.0,0.0
2009-05-19 00:00:00-04:00,7.140087018044887,7.369355641579555,7.090957636844946,7.271097660064697,568500,0.0,0.0
2009-05-20 00:00:00-04:00,7.344791570365636,7.574060201046808,7.107334579081733,7.131898880004883,683200,0.0,0.0
2009-05-21 00:00:00-04:00,7.082769437276946,7.230156803337451,6.714301803010725,6.87806510925293,450600,0.0,0.0
2009-05-22 00:00:00-04:00,6.935386039275967,6.984514663283293,6.6733638479904265,6.771622657775879,286900,0.0,0.0
2009-05-26 00:00:00-04:00,6.673362923919828,7.320228776936737,6.656986978480121,7.262911796569824,598700,0.0,0.0
2009-05-27 00:00:00-04:00,7.26291179332641,7.5331215304858885,7.131901106326092,7.164653778076172,476300,0.0,0.0
2009-05-28 00:00:00-04:00,7.262912115202034,7.287476424881905,6.837127363581197,7.197406768798828,492200,0.0,0.0
2009-05-29 00:00:00-04:00,7.230158171669692,7.4512392626008035,7.041830529070764,7.418486595153809,511400,0.0,0.0
2009-06-01 00:00:00-04:00,7.533123230737548,8.147236550322981,7.418489244181633,7.917967796325684,567900,0.0,0.0
2009-06-02 00:00:00-04:00,7.893399708524382,7.893399708524382,7.451238361046186,7.615001678466797,403100,0.0,0.0
2009-06-03 00:00:00-04:00,7.492179626912146,7.58225004944581,7.295663619196301,7.4102983474731445,300500,0.0,0.0
2009-06-04 00:00:00-04:00,7.459428238212226,7.524933585351331,7.246536250452802,7.443052291870117,183300,0.0,0.0
2009-06-05 00:00:00-04:00,7.492178984640072,7.655943091249689,7.262910328625794,7.287474632263184,273000,0.0,0.0
2009-06-08 00:00:00-04:00,7.197405440490652,7.21378216451173,6.706114652250841,6.869878768920898,652300,0.0,0.0
2009-06-09 00:00:00-04:00,6.919008228544993,7.0991483104637405,6.86987961222142,6.976325988769531,290600,0.0,0.0
2009-06-10 00:00:00-04:00,7.017265719706092,7.03364244451837,6.640609638761102,6.747056007385254,329000,0.0,0.0
2009-06-11 00:00:00-04:00,6.747055589690966,6.747055589690966,6.4359052559298435,6.444093227386475,629600,0.0,0.0
2009-06-12 00:00:00-04:00,6.411341194659301,6.575104544411501,6.247577844907101,6.460470199584961,506600,0.0,0.0
2009-06-15 00:00:00-04:00,6.493223628933597,6.542352639605014,6.173884864348055,6.321271896362305,427500,0.0,0.0
2009-06-16 00:00:00-04:00,6.411340705430938,6.509598707784512,6.280330035626172,6.36221170425415,377800,0.0,0.0
2009-06-17 00:00:00-04:00,6.394963230795283,6.509597546422819,6.124753577309113,6.29670524597168,1041600,0.0,0.0
2009-06-18 00:00:00-04:00,6.378587893963081,6.517786922709086,6.263953560472141,6.444093227386475,295700,0.0,0.0
2009-06-19 00:00:00-04:00,6.550541175488123,6.599670577893842,6.05925066541505,6.190261363983154,949200,0.0,0.0
2009-06-22 00:00:00-04:00,6.108377092564086,6.165694444154625,5.879108076644442,6.100188732147217,419400,0.0,0.0
2009-06-23 00:00:00-04:00,6.124756182684692,6.231202573412155,6.010121818293488,6.059250831604004,265600,0.0,0.0
2009-06-24 00:00:00-04:00,6.026495702164696,6.149318380650772,5.895484662906366,5.936425685882568,286700,0.0,0.0
2009-06-25 00:00:00-04:00,5.838168495984477,6.1001898293731776,5.7726631626373015,6.018308162689209,366400,0.0,0.0
2009-06-26 00:00:00-04:00,6.026498031344303,6.231202444456407,5.920051642819765,6.2148261070251465,721500,0.0,0.0
2009-06-29 00:00:00-04:00,6.182073715065863,6.2803317441499,6.001933604635761,6.124756336212158,355000,0.0,0.0
2009-06-30 00:00:00-04:00,6.1493208351369,6.223014159289028,6.051062418862918,6.132944107055664,510800,0.0,0.0
2009-07-01 00:00:00-04:00,6.206636706825661,6.558728488476414,6.173884037431537,6.517787456512451,528200,0.0,0.0
2009-07-02 00:00:00-04:00,6.321270177230744,6.3458348711071775,6.2148242116130366,6.26395320892334,528800,0.0,0.0
2009-07-06 00:00:00-04:00,6.223012447357178,6.296706141679081,6.141130781689829,6.223012447357178,267800,0.0,0.0
2009-07-07 00:00:00-04:00,6.198448929675132,6.272142242908678,6.116566863171546,6.15750789642334,373200,0.0,0.0
2009-07-08 00:00:00-04:00,6.1411317664160405,6.452282536287354,6.083814396036806,6.247578144073486,447700,0.0,0.0
2009-07-09 00:00:00-04:00,6.272143379838214,6.354025461184278,5.969180928274415,6.124756336212158,652900,0.0,0.0
2009-07-10 00:00:00-04:00,6.108379094897233,6.345836158629909,5.977368408822003,6.247578144073486,235700,0.0,0.0
2009-07-13 00:00:00-04:00,6.272142925962635,6.419530349365889,6.092003219010812,6.394965648651123,230000,0.0,0.0
2009-07-14 00:00:00-04:00,6.39496435378068,6.837126144017603,6.272141655961678,6.689738750457764,579100,0.0,0.0
2009-07-15 00:00:00-04:00,6.714303970336914,6.837127075328711,6.566917337586167,6.714303970336914,342800,0.0,0.0
2009-07-16 00:00:00-04:00,6.656986291334233,6.6897389597181505,6.36221188543637,6.525975227355957,381300,0.0,0.0
2009-07-17 00:00:00-04:00,6.534163101886287,6.607856405027462,6.4604694083025365,6.476845741271973,217400,0.0,0.0
2009-07-20 00:00:00-04:00,6.476847720980407,6.656987829148273,6.39496603110533,6.624235153198242,419400,0.0,0.0
2009-07-21 00:00:00-04:00,6.68155103490067,6.869879476103621,6.5751046604616565,6.8535027503967285,500100,0.0,0.0
2009-07-22 00:00:00-04:00,6.853501608161845,7.04183001797715,6.010119896950171,6.910818576812744,2311500,0.0,0.0
2009-07-23 00:00:00-04:00,6.9108203704457685,6.9927024448145385,6.722492692637065,6.820750713348389,1073600,0.0,0.0
2009-07-24 00:00:00-04:00,6.763434132042232,6.812562754876901,6.722493092423087,6.804375171661377,419400,0.0,0.0
2009-07-27 00:00:00-04:00,6.828938162654514,6.853502469322164,6.689739123395784,6.796185493469238,451900,0.0,0.0
2009-07-28 00:00:00-04:00,6.796185400936869,6.828938069676207,6.632422057240182,6.747056007385254,320900,0.0,0.0
2009-07-29 00:00:00-04:00,6.722492419122156,6.722492419122156,6.558729057932912,6.665175437927246,316700,0.0,0.0
2009-07-30 00:00:00-04:00,6.771621186801588,7.140088910357251,6.681550760878157,6.796185493469238,520400,0.0,0.0
2009-07-31 00:00:00-04:00,6.747055932606646,6.8371263563054745,6.730679988861084,6.730679988861084,380100,0.0,0.0
2009-08-03 00:00:00-04:00,6.796185493469238,6.796185493469238,6.648798091692881,6.796185493469238,330300,0.0,0.0
2009-08-04 00:00:00-04:00,6.730679949149899,6.796185285516086,6.71430322461575,6.755244255065918,214900,0.0,0.0
2009-08-05 00:00:00-04:00,6.738867530531769,6.787996923249011,6.7061148623486755,6.755244255065918,404100,0.0,0.0
2009-08-06 00:00:00-04:00,6.7634338528715565,6.796186527037881,6.575105390751177,6.61604642868042,282300,0.0,0.0
2009-08-07 00:00:00-04:00,6.738868761582801,6.738868761582801,6.575105390751177,6.61604642868042,211000,0.0,0.0
2009-08-10 00:00:00-04:00,6.5914816462304096,6.796186040331445,6.5587289744096555,6.714303970336914,167800,0.0,0.0
2009-08-11 00:00:00-04:00,6.714302583657451,6.722490945142852,6.411340236663818,6.411340236663818,247000,0.0,0.0
2009-08-12 00:00:00-04:00,6.394964045088251,6.460469376645007,6.263953381974738,6.329458713531494,380500,0.0,0.0
2009-08-13 00:00:00-04:00,6.313082902581551,6.444093576526478,6.198448562879741,6.3540239334106445,491300,0.0,0.0
2009-08-14 00:00:00-04:00,6.40315238501174,6.40315238501174,6.141130669231854,6.231200695037842,443600,0.0,0.0
2009-08-17 00:00:00-04:00,6.067438284453789,6.173884666044157,5.936427593538047,6.0346856117248535,362600,0.0,0.0
2009-08-18 00:00:00-04:00,6.083815017132376,6.321272105107002,6.0183096674073315,6.2148261070251465,321800,0.0,0.0
2009-08-19 00:00:00-04:00,6.1411312582077,6.280330295864559,6.034684889359207,6.272141933441162,373700,0.0,0.0
2009-08-20 00:00:00-04:00,6.313083062250111,6.435905767401177,6.27214203038555,6.370400428771973,165600,0.0,0.0
2009-08-21 00:00:00-04:00,6.4440940629716,6.525975740368179,6.354024413056681,6.403153419494629,255800,0.0,0.0
2009-08-24 00:00:00-04:00,6.427718281371709,6.476847292043125,6.280331249357459,6.321271896362305,170300,0.0,0.0
2009-08-25 00:00:00-04:00,6.337647000343019,6.411340697235294,6.255765331819711,6.313082695007324,295200,0.0,0.0
2009-08-26 00:00:00-04:00,6.2803316652802215,6.640611100730562,6.173885273221273,6.624235153198242,526000,0.0,0.0
2009-08-27 00:00:00-04:00,6.632423588279454,6.943573622686921,6.591482547683082,6.771622657775879,701300,0.0,0.0
2009-08-28 00:00:00-04:00,6.853501622389886,6.869878345401359,6.632421327930926,6.787996292114258,296800,0.0,0.0
2009-08-31 00:00:00-04:00,6.763434221207222,6.779810168739542,6.607858424780531,6.624235153198242,221800,0.0,0.0
2009-09-01 00:00:00-04:00,6.616044962633689,6.714302963359713,6.394964265778841,6.419528961181641,349400,0.0,0.0
2009-09-02 00:00:00-04:00,6.3785882395540145,6.550539944328034,6.296706568338435,6.3540239334106445,189800,0.0,0.0
2009-09-03 00:00:00-04:00,6.370402034186143,6.575106073768857,6.223014594684496,6.558730125427246,251900,0.0,0.0
2009-09-04 00:00:00-04:00,6.56691744935383,6.656987103172548,6.427718006082508,6.607857704162598,248700,0.0,0.0
2009-09-08 00:00:00-04:00,6.68155141223487,6.755245120307142,6.5505407227220775,6.607857704162598,178400,0.0,0.0
2009-09-09 00:00:00-04:00,6.624234560565459,6.722492579624963,6.566917578002078,6.632422924041748,191200,0.0,0.0
2009-09-10 00:00:00-04:00,6.6406100611111505,6.714303765682965,6.55054041157075,6.673362731933594,175500,0.0,0.0
2009-09-11 00:00:00-04:00,6.640610580659541,6.689739981179628,6.468659240609895,6.550540924072266,255400,0.0,0.0
2009-09-14 00:00:00-04:00,6.534164076159528,6.697927820714377,6.4686587345146425,6.673362731933594,159200,0.0,0.0
2009-09-15 00:00:00-04:00,6.9353838055609955,7.312039852142334,6.861690112399516,7.312039852142334,605100,0.0,0.0
2009-09-16 00:00:00-04:00,7.5740630594396645,7.696885391292658,7.393922962621312,7.459428310394287,455800,0.0,0.0
2009-09-17 00:00:00-04:00,7.516743042012725,7.524930621516281,7.254720975773276,7.36935567855835,265200,0.0,0.0
2009-09-18 00:00:00-04:00,7.369354643976567,7.410295659286754,7.287472613356194,7.295660972595215,329900,0.0,0.0
2009-09-21 00:00:00-04:00,7.287476577268892,7.5740630594396645,7.08277217025701,7.459428310394287,333500,0.0,0.0
2009-09-22 00:00:00-04:00,7.492179531531875,7.492179531531875,7.287475164212586,7.36116886138916,255900,0.0,0.0
2009-09-23 00:00:00-04:00,7.361169529332183,7.377546255028621,7.115524110082451,7.205594539642334,263400,0.0,0.0
2009-09-24 00:00:00-04:00,7.148277282714844,7.287476337371438,7.058207627713354,7.148277282714844,203800,0.0,0.0
2009-09-25 00:00:00-04:00,7.123712973329949,7.189218318946544,7.041831681751862,7.148277282714844,109600,0.0,0.0
2009-09-28 00:00:00-04:00,7.2137834231462,7.3939227334970195,7.099148677653146,7.181030750274658,492100,0.0,0.0
2009-09-29 00:00:00-04:00,7.181029509467521,7.3693571507165,7.181029509467521,7.1892170906066895,191600,0.0,0.0
2009-09-30 00:00:00-04:00,7.205595333087968,7.3693587036588735,6.959949886788936,7.238348007202148,391000,0.0,0.0
2009-10-01 00:00:00-04:00,7.221969701143534,7.262910730058817,7.017265337452299,7.115523338317871,199500,0.0,0.0
2009-10-02 00:00:00-04:00,7.0336421817075925,7.115523460053847,6.878066425344885,6.886254787445068,274800,0.0,0.0
2009-10-05 00:00:00-04:00,6.894442295311679,7.066393973684444,6.837125329482455,6.935383319854736,237300,0.0,0.0
2009-10-06 00:00:00-04:00,6.943571956453648,7.000889711888316,6.6897389712615905,6.828938007354736,510900,0.0,0.0
2009-10-07 00:00:00-04:00,6.804373687929139,6.878066606111985,6.689738958169363,6.730679988861084,278000,0.0,0.0
2009-10-08 00:00:00-04:00,6.820748986571778,7.082770308800614,6.820748986571778,7.041830062866211,607200,0.0,0.0
2009-10-09 00:00:00-04:00,7.058205976248905,7.32022729740808,6.91900695416181,7.287474632263184,767700,0.0,0.0
2009-10-12 00:00:00-04:00,7.393920435240966,7.680506819451152,7.344791831646982,7.672318458557129,1119200,0.0,0.0
2009-10-13 00:00:00-04:00,7.262910613533197,7.467614973940171,6.861690254547969,6.9026312828063965,3587500,0.0,0.0
2009-10-14 00:00:00-04:00,7.131898586113014,7.14008694637832,6.763430963909428,6.894441604614258,1343400,0.0,0.0
2009-10-15 00:00:00-04:00,6.845313246673107,7.000888991418593,6.837125666069501,6.910818576812744,490300,0.0,0.0
2009-10-16 00:00:00-04:00,6.878065859466571,7.000888938208729,6.869878278925194,6.992700576782227,425300,0.0,0.0
2009-10-19 00:00:00-04:00,7.033642968108792,7.050018913254891,6.951760899722467,6.976325988769531,421900,0.0,0.0
2009-10-20 00:00:00-04:00,6.976325850542634,6.976325850542634,6.837126805575098,6.8535027503967285,515600,0.0,0.0
2009-10-21 00:00:00-04:00,6.8371267409825505,6.951760696306764,6.525975593015872,6.5832929611206055,975500,0.0,0.0
2009-10-22 00:00:00-04:00,6.5914818875456245,6.6815515431288395,6.509599814553377,6.632422924041748,509800,0.0,0.0
2009-10-23 00:00:00-04:00,6.681551290688266,6.738868271086112,6.427717889153483,6.468658924102783,623300,0.0,0.0
2009-10-26 00:00:00-04:00,6.5095995686094374,6.558728966725656,6.394965217371101,6.468658924102783,581900,0.0,0.0
2009-10-27 00:00:00-04:00,6.46047007416582,6.542351747452326,6.2967067275928095,6.370400428771973,562300,0.0,0.0
2009-10-28 00:00:00-04:00,6.329460600033187,6.394965951113875,6.059250831604004,6.059250831604004,408700,0.0,0.0
2009-10-29 00:00:00-04:00,6.132943399388273,6.255766112726483,6.067438056392599,6.149320125579834,413300,0.0,0.0
2009-10-30 00:00:00-04:00,6.124753271233074,6.190258591175272,6.001930601120201,6.0101189613342285,484800,0.0,0.0
2009-11-02 00:00:00-05:00,6.067437521416342,6.165695917688885,5.805416172536513,5.977367877960205,412200,0.0,0.0
2009-11-03 00:00:00-05:00,5.928238813010033,6.214825264887324,5.895486142585651,6.15750789642334,432700,0.0,0.0
2009-11-04 00:00:00-05:00,6.182073353449433,6.247578702340432,6.06743860244751,6.06743860244751,239300,0.0,0.0
2009-11-05 00:00:00-05:00,6.116566435912534,6.24757749890121,6.100190101844276,6.182072162628174,199200,0.0,0.0
2009-11-06 00:00:00-05:00,6.231202569266756,6.231202569266756,6.0428744898137206,6.10837984085083,189500,0.0,0.0
2009-11-09 00:00:00-05:00,6.132943513565512,6.198449248223351,6.034685497242728,6.092002868652344,319900,0.0,0.0
2009-11-10 00:00:00-05:00,6.042874445264987,6.16569717277545,6.034686081224368,6.132944107055664,185500,0.0,0.0
2009-11-11 00:00:00-05:00,6.198448734698439,6.542351763336735,6.198448734698439,6.517787456512451,900400,0.0,0.0
2009-11-12 00:00:00-05:00,6.509598386109122,6.517786747788585,6.337646695266158,6.37858772277832,449100,0.0,0.0
2009-11-13 00:00:00-05:00,6.419528750290484,6.4850340819558845,6.239388697768057,6.37858772277832,226300,0.0,0.0
2009-11-16 00:00:00-05:00,6.444095248748427,6.665176404064248,6.403154597737974,6.56691837310791,395500,0.0,0.0
2009-11-17 00:00:00-05:00,6.566915660541725,6.566915660541725,6.386775621088698,6.427716255187988,285000,0.0,0.0
2009-11-18 00:00:00-05:00,6.4113419444812365,6.43590664503828,6.272142885690888,6.321271896362305,204500,0.0,0.0
2009-11-19 00:00:00-05:00,6.272143172204676,6.272143172204676,6.116567769417115,6.132944107055664,311200,0.0,0.0
2009-11-20 00:00:00-05:00,6.10837920789407,6.255766232455166,6.100190844641573,6.239389896392822,245400,0.0,0.0
2009-11-23 00:00:00-05:00,6.280329931598479,6.435905294635978,6.198448264326792,6.419528961181641,650400,0.0,0.0
2009-11-24 00:00:00-05:00,6.40315354056952,6.607857542710323,6.362212505875775,6.542352199554443,381000,0.0,0.0
2009-11-25 00:00:00-05:00,6.542352716584852,6.632423156206257,6.444094694085877,6.61604642868042,380400,0.0,0.0
2009-11-27 00:00:00-05:00,6.4195295616295995,6.632422306891405,6.4195295616295995,6.509599208831787,151000,0.0,0.0
2009-11-30 00:00:00-05:00,6.485034255997388,6.485034255997388,6.304894198640469,6.444093227386475,391500,0.0,0.0
2009-12-01 00:00:00-05:00,6.452282055454904,6.501411059071958,6.304894654161129,6.3458356857299805,196400,0.0,0.0
2009-12-02 00:00:00-05:00,6.3622113898619705,6.468657749039534,6.32945872402927,6.37858772277832,302100,0.0,0.0
2009-12-03 00:00:00-05:00,6.370398690655438,6.386775020844578,6.198447028448219,6.206634998321533,226200,0.0,0.0
2009-12-04 00:00:00-05:00,6.280329725280219,6.403152417374133,6.239388697768057,6.37858772277832,253100,0.0,0.0
2009-12-07 00:00:00-05:00,6.386776391899599,6.386776391899599,6.2803300275980005,6.313082695007324,219700,0.0,0.0
2009-12-08 00:00:00-05:00,6.2967072699382465,6.370400977464766,6.214825589599142,6.337647914886475,202800,0.0,0.0
2009-12-09 00:00:00-05:00,6.354024641396945,6.362212614209531,6.214825589599142,6.337647914886475,192500,0.0,0.0
2009-12-10 00:00:00-05:00,6.34583563348129,6.378588302289656,6.214824958247828,6.272141933441162,164300,0.0,0.0
2009-12-11 00:00:00-05:00,6.304893216152385,6.362210569187416,6.223011562132716,6.29670524597168,142300,0.0,0.0
2009-12-14 00:00:00-05:00,6.313082964672924,6.329459299077107,6.206636595824431,6.272141933441162,296700,0.0,0.0
2009-12-15 00:00:00-05:00,6.378587571607348,6.476845566776759,6.231200578853232,6.411340236663818,894200,0.0,0.0
2009-12-16 00:00:00-05:00,6.485033611458051,6.558727299456339,6.272140908548573,6.427716255187988,492200,0.0,0.0
2009-12-17 00:00:00-05:00,6.378586899991349,6.476844884814952,6.29670524597168,6.29670524597168,381200,0.0,0.0
2009-12-18 00:00:00-05:00,6.337646684754802,6.386776073864944,6.239388687419667,6.329458713531494,710500,0.0,0.0
2009-12-21 00:00:00-05:00,6.345836671586902,6.632423156206257,6.3294603345037395,6.61604642868042,392600,0.0,0.0
2009-12-22 00:00:00-05:00,6.607857431722672,6.6979278627131205,6.575104760694856,6.64879846572876,307200,0.0,0.0
2009-12-23 00:00:00-05:00,6.747056382662382,6.992701802313033,6.689739404401826,6.951760768890381,735200,0.0,0.0
2009-12-24 00:00:00-05:00,6.984511952523276,7.107335026643509,6.984511952523276,7.033641338348389,144400,0.0,0.0
2009-12-28 00:00:00-05:00,7.107335294097882,7.115522874639259,6.894442582319575,6.992700576782227,232200,0.0,0.0
2009-12-29 00:00:00-05:00,6.976324510535561,7.123711109161377,6.9435710654130345,7.123711109161377,283800,0.0,0.0
2009-12-30 00:00:00-05:00,7.123709935858643,7.140086655722597,6.959946641644016,7.08276891708374,240200,0.0,0.0
2009-12-31 00:00:00-05:00,7.066395380666031,7.115523995191565,6.845314272645383,6.861690998077393,168900,0.0,0.0
2010-01-04 00:00:00-05:00,6.984513421201648,7.107336521148682,6.8862554097751785,7.107336521148682,401300,0.0,0.0
2010-01-05 00:00:00-05:00,7.082770181681894,7.181028956639335,6.96813624570675,7.172840595245361,479300,0.0,0.0
2010-01-06 00:00:00-05:00,7.189217867927969,7.426674926112489,7.17284192299383,7.377546310424805,883000,0.0,0.0
2010-01-07 00:00:00-05:00,7.426673097931982,7.6886951803451735,7.393920435240966,7.672318458557129,585900,0.0,0.0
2010-01-08 00:00:00-05:00,7.615001494069122,7.672318458557129,7.467614121517019,7.672318458557129,381700,0.0,0.0
2010-01-11 00:00:00-05:00,7.7132612014428945,7.737825508715318,7.533121126046208,7.729637145996094,657500,0.0,0.0
2010-01-12 00:00:00-05:00,7.97528089174697,8.515700223914719,7.934339867607123,8.122668266296387,2176900,0.0,0.0
2010-01-13 00:00:00-05:00,8.310995028649977,8.425629728265186,8.179984389595456,8.417441368103027,1474700,0.0,0.0
2010-01-14 00:00:00-05:00,8.843228094870357,9.473717088142857,8.76134604234322,9.260825157165527,5085400,0.0,0.0
2010-01-15 00:00:00-05:00,9.252634494210007,9.33451574548465,9.064306132596958,9.277198791503906,1827800,0.0,0.0
2010-01-19 00:00:00-05:00,9.318143212996183,9.580164562249363,9.260826238068356,9.350895881652832,2007900,0.0,0.0
2010-01-20 00:00:00-05:00,9.326330810626672,9.326330810626672,9.088873787116045,9.138002395629883,1559400,0.0,0.0
2010-01-21 00:00:00-05:00,9.162570664727756,9.203511710128792,9.006995629266406,9.031559944152832,1078500,0.0,0.0
2010-01-22 00:00:00-05:00,9.023366023388798,9.10524727580669,8.818661721016657,9.064306259155273,731200,0.0,0.0
2010-01-25 00:00:00-05:00,9.334520427639324,9.498284574101854,9.138004388946676,9.1871337890625,792500,0.0,0.0
2010-01-26 00:00:00-05:00,9.154380706634337,9.17075665201719,8.925111224192072,9.006993293762207,735800,0.0,0.0
2010-01-27 00:00:00-05:00,9.04793170319384,9.195318292414896,8.925108634477054,9.14618968963623,465100,0.0,0.0
2010-01-28 00:00:00-05:00,9.211694795914122,9.277200118658708,8.95786108461507,9.10524845123291,433400,0.0,0.0
2010-01-29 00:00:00-05:00,9.162570271983528,9.34271039549527,9.138005958150027,9.252640724182129,847400,0.0,0.0
2010-02-01 00:00:00-05:00,9.318141209469932,9.432775915562795,9.22807158525164,9.301764488220215,771900,0.0,0.0
2010-02-02 00:00:00-05:00,9.309952780031,9.342705441403295,8.974237805743739,9.10524845123291,1196600,0.0,0.0
2010-02-03 00:00:00-05:00,9.097059760426477,9.170753441060164,9.031554440059871,9.072495460510254,635000,0.0,0.0
2010-02-04 00:00:00-05:00,9.015180577586463,9.06430918873857,8.654900451673445,8.761346817016602,1065300,0.0,0.0
2010-02-05 00:00:00-05:00,8.72040513932254,8.87598088514578,8.49932484379101,8.695840835571289,716700,0.0,0.0
2010-02-08 00:00:00-05:00,8.712219903098331,8.892359220262716,8.646714554877583,8.720407485961914,568800,0.0,0.0
2010-02-09 00:00:00-05:00,8.802286840741615,9.170754505804942,8.79409847952385,9.121625900268555,765200,0.0,0.0
2010-02-10 00:00:00-05:00,9.129814033915858,9.211696089285793,8.925109676376174,9.138002395629883,561400,0.0,0.0
2010-02-11 00:00:00-05:00,9.138001490900256,9.408211153629075,9.056120224522324,9.39183521270752,613500,0.0,0.0
2010-02-12 00:00:00-05:00,9.334518339754228,9.449153060460175,9.252637065722963,9.440964698791504,725100,0.0,0.0
2010-02-16 00:00:00-05:00,9.514659465520493,9.702987900722137,9.473718433443159,9.68661117553711,550500,0.0,0.0
2010-02-17 00:00:00-05:00,9.735740998565793,10.063267707824707,9.719364272660211,10.063267707824707,801200,0.0,0.0
2010-02-18 00:00:00-05:00,10.071455749675435,10.120584364055299,9.891315674883693,10.03051471710205,886100,0.0,0.0
2010-02-19 00:00:00-05:00,9.989573170079842,10.235218571984511,9.989573170079842,10.055078506469727,853100,0.0,0.0
