Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-31 00:00:00-04:00,26.723551806288953,27.273160133883742,26.588402696466314,26.939790725708008,366500,0.0,0.0
2010-09-01 00:00:00-04:00,27.345241487156517,27.786729523448553,27.219100820705737,27.768709182739258,550600,0.0,0.0
2010-09-02 00:00:00-04:00,27.79573160808497,28.444448218280797,27.768701104884148,28.41741943359375,376100,0.0,0.0
2010-09-03 00:00:00-04:00,28.831873622648995,29.417522430419922,28.81385328919158,29.417522430419922,298300,0.0,0.0
2010-09-07 00:00:00-04:00,29.363463393059572,29.66079032241597,29.12920591650688,29.16524314880371,512900,0.0,0.0
2010-09-08 00:00:00-04:00,29.165248572661664,29.931097471603078,29.111190995649636,29.687828063964844,486900,0.0,0.0
2010-09-09 00:00:00-04:00,29.967133738176223,30.075255762747823,29.615745750888344,30.039215087890625,273300,0.0,0.0
2010-09-10 00:00:00-04:00,30.030202379143287,30.030202379143287,29.615741551115537,29.732872009277344,258700,0.0,0.0
2010-09-13 00:00:00-04:00,30.156347020536355,30.994273847821255,29.913077609031568,30.976253509521484,432400,0.0,0.0
2010-09-14 00:00:00-04:00,30.850118333654674,31.444775821818947,30.579816663283946,30.985265731811523,1313500,0.0,0.0
2010-09-15 00:00:00-04:00,30.841105051240813,31.129423612047724,30.597835621117166,30.732986450195312,259500,0.0,0.0
2010-09-16 00:00:00-04:00,30.588833641461758,31.210520025288833,30.51675226749562,31.0933895111084,280200,0.0,0.0
2010-09-17 00:00:00-04:00,31.20150511671049,31.51685246999674,31.003284816342916,31.30962371826172,476200,0.0,0.0
2010-09-20 00:00:00-04:00,31.48982675630486,31.697055528291937,31.273586095041246,31.679035186767578,357300,0.0,0.0
2010-09-21 00:00:00-04:00,31.751117091382387,31.78715433801361,31.345667992779404,31.4267578125,342600,0.0,0.0
2010-09-22 00:00:00-04:00,31.498831806830587,31.85923172433892,30.90417434886168,30.99427604675293,527500,0.0,0.0
2010-09-23 00:00:00-04:00,30.723972724219962,30.89516422241698,30.327535586078728,30.336544036865234,346900,0.0,0.0
2010-09-24 00:00:00-04:00,30.76001763938355,31.021307429557453,30.57981766557297,30.787046432495117,488300,0.0,0.0
2010-09-27 00:00:00-04:00,30.85912658698793,31.012294324653322,30.12931826833037,30.27347755432129,619200,0.0,0.0
2010-09-28 00:00:00-04:00,30.381599791914866,31.11140467823599,30.246448956729502,30.985265731811523,297400,0.0,0.0
2010-09-29 00:00:00-04:00,30.931205457832753,31.237540908496566,30.489715746706988,31.06635284423828,514100,0.0,0.0
2010-09-30 00:00:00-04:00,30.408627487737487,30.525757978206354,29.399512515697555,29.922088623046875,1641900,0.0,0.0
2010-10-01 00:00:00-04:00,30.156353932214586,31.030318199378968,30.030214972233885,30.931211471557617,740400,0.0,0.0
2010-10-04 00:00:00-04:00,30.760000576351896,30.868119125851816,30.345543272413263,30.51673126220703,699000,0.0,0.0
2010-10-05 00:00:00-04:00,30.633877684763796,31.048335205023758,30.210408275742935,30.985265731811523,906500,0.0,0.0
2010-10-06 00:00:00-04:00,30.832098732076183,31.003286815322248,30.48971912855545,30.61585807800293,457600,0.0,0.0
2010-10-07 00:00:00-04:00,30.769021836662755,31.63397737029374,30.723969276701084,31.192487716674805,752500,0.0,0.0
2010-10-08 00:00:00-04:00,31.084365237541125,31.615953070388862,31.084365237541125,31.453773498535156,607800,0.0,0.0
2010-10-11 00:00:00-04:00,31.525864975275706,31.61596323882667,31.156456595471244,31.489824295043945,257800,0.0,0.0
2010-10-12 00:00:00-04:00,31.48982675630486,31.706063980539763,31.165467482923795,31.679035186767578,366800,0.0,0.0
2010-10-13 00:00:00-04:00,31.652004577553647,32.282702746616906,31.57992321559053,32.11151123046875,390000,0.0,0.0
2010-10-14 00:00:00-04:00,32.13853014968243,32.426852071933446,31.661003302973565,31.9403133392334,512200,0.0,0.0
2010-10-15 00:00:00-04:00,32.22863720468707,32.37279647136471,31.93130678383616,32.3277473449707,460600,0.0,0.0
2010-10-18 00:00:00-04:00,32.435869468598746,33.32785739127771,32.408840677224,33.29181671142578,982600,0.0,0.0
2010-10-19 00:00:00-04:00,32.81428685528897,33.54409516810249,32.67012757045243,33.48102569580078,1171300,0.0,0.0
2010-10-20 00:00:00-04:00,33.56211060859843,33.688249534786806,33.201710730607665,33.544090270996094,524400,0.0,0.0
2010-10-21 00:00:00-04:00,33.697258530863145,33.733295765947844,33.12061808814832,33.19269943237305,825000,0.0,0.0
2010-10-22 00:00:00-04:00,33.183705997529515,33.39994325398949,32.95845685044999,33.02152633666992,433800,0.0,0.0
2010-10-25 00:00:00-04:00,33.23773974498787,33.27378040754836,32.59803345115952,32.6971435546875,411900,0.0,0.0
2010-10-26 00:00:00-04:00,32.589038883112735,32.589038883112735,32.201613584323596,32.2827033996582,521300,0.0,0.0
2010-10-27 00:00:00-04:00,32.07545865100313,32.36377711784603,31.99436886738937,32.210609436035156,347500,0.0,0.0
2010-10-28 00:00:00-04:00,32.48992744421467,32.48992744421467,31.86823780461791,32.2286376953125,402100,0.0,0.0
2010-10-29 00:00:00-04:00,32.228638482463985,32.70616542782356,32.228638482463985,32.300716400146484,300900,0.0,0.0
2010-11-01 00:00:00-04:00,32.480911119205444,32.661111039934745,31.994372364344617,32.19259262084961,308000,0.0,0.0
2010-11-02 00:00:00-04:00,32.426853096620405,32.625069913333085,32.32774296975028,32.44486999511719,354100,0.0,0.0
2010-11-03 00:00:00-04:00,32.48991183832278,32.55298127334596,32.1024833448796,32.36376953125,250600,0.0,0.0
2010-11-04 00:00:00-04:00,32.73319231238929,33.15665817260742,32.589029626494906,33.15665817260742,466100,0.0,0.0
2010-11-05 00:00:00-04:00,33.22874480014477,33.5981531489296,33.093593979138646,33.399932861328125,390700,0.0,0.0
2010-11-08 00:00:00-05:00,33.21973406540516,33.64320344469694,33.10260701596434,33.62518310546875,338000,0.0,0.0
2010-11-09 00:00:00-05:00,33.74230705445674,33.9765645449799,32.994478588003844,33.15665817260742,347100,0.0,0.0
2010-11-10 00:00:00-05:00,33.21973165424253,33.733299255371094,32.90438433320851,33.733299255371094,446200,0.0,0.0
2010-11-11 00:00:00-05:00,33.435968063097455,33.56210697563179,33.06655977480651,33.42695617675781,379100,0.0,0.0
2010-11-12 00:00:00-05:00,33.17468541362029,33.27379556228855,32.38180766130253,32.39081954956055,349000,0.0,0.0
2010-11-15 00:00:00-05:00,32.48091506211593,32.598045540362776,32.255665993117866,32.3277473449707,279200,0.0,0.0
2010-11-16 00:00:00-05:00,32.057456340453136,32.147554613451284,31.354676750358152,31.588937759399414,397400,0.0,0.0
2010-11-17 00:00:00-05:00,31.670023639470326,31.670023639470326,31.273583038735186,31.30962371826172,348000,0.0,0.0
2010-11-18 00:00:00-05:00,31.59794213529447,31.976362394528337,31.579921795613966,31.868240356445312,294400,0.0,0.0
2010-11-19 00:00:00-05:00,31.688038992982424,32.12952870302719,31.633981413363863,31.769128799438477,314200,0.0,0.0
2010-11-22 00:00:00-05:00,31.507830616804995,31.904267611887683,31.37267984458092,31.715059280395508,577000,0.0,0.0
2010-11-23 00:00:00-05:00,31.291595793723403,31.30961612911872,30.69693847378815,30.90416717529297,542800,0.0,0.0
2010-11-24 00:00:00-05:00,31.057348870806344,31.697055528291937,31.048336981529808,31.679035186767578,368200,0.0,0.0
2010-11-26 00:00:00-05:00,31.381697459767203,31.796154862632452,31.309616118211054,31.462783813476562,139300,0.0,0.0
2010-11-29 00:00:00-05:00,31.246554493241057,31.45378324660515,30.88615456919926,31.336652755737305,226100,0.0,0.0
2010-11-30 00:00:00-05:00,30.940206967760115,31.309615240308556,30.59782747902359,30.687929153442383,2891100,0.0,0.0
2010-12-01 00:00:00-05:00,31.183480848058075,31.724077224731445,31.102391047854272,31.724077224731445,548400,0.0,0.0
2010-12-02 00:00:00-05:00,31.70606520133548,32.76924133300781,31.70606520133548,32.76924133300781,538700,0.0,0.0
2010-12-03 00:00:00-05:00,32.571021498903725,33.11161796847559,32.507952025354626,32.97646713256836,412100,0.0,0.0
2010-12-06 00:00:00-05:00,32.77824401855469,32.92240327879182,32.5890321969083,32.77824401855469,304100,0.0,0.0
2010-12-07 00:00:00-05:00,33.363899261418936,33.39993994626943,33.00350272400063,33.210731506347656,484600,0.0,0.0
2010-12-08 00:00:00-05:00,33.31884392644021,33.47201509004996,33.21072532902807,33.45399475097656,500300,0.0,0.0
2010-12-09 00:00:00-05:00,33.66121286979698,33.71527043292595,32.9314048343115,33.102596282958984,572700,0.0,0.0
2010-12-10 00:00:00-05:00,33.17468339785235,33.27379354049845,32.85032418083895,32.940425872802734,466500,0.0,0.0
2010-12-13 00:00:00-05:00,33.0215135280518,33.147652451564,32.76923224399951,33.06656265258789,411400,0.0,0.0
2010-12-14 00:00:00-05:00,33.06657032762992,33.399938051008014,33.03052964482453,33.354888916015625,379900,0.0,0.0
2010-12-15 00:00:00-05:00,33.35487842868459,34.10270345810988,33.13863783687063,33.15665817260742,787300,0.0,0.0
2010-12-16 00:00:00-05:00,33.19270412293938,33.42696165071809,32.83230422494182,33.399932861328125,207400,0.0,0.0
2010-12-17 00:00:00-05:00,33.55309587034175,34.10270059758924,33.453985750616475,33.904483795166016,927100,0.0,0.0
2010-12-20 00:00:00-05:00,33.904490747099295,33.985580549226334,33.571119651117016,33.733299255371094,248000,0.0,0.0
2010-12-21 00:00:00-05:00,33.949539976724786,34.760438000463445,33.83240949840075,34.71538543701172,518000,0.0,0.0
2010-12-22 00:00:00-05:00,34.76944853206967,35.98579220345414,34.74241974200324,35.976783752441406,834000,0.0,0.0
2010-12-23 00:00:00-05:00,35.85064374347348,36.751640047031835,35.85064374347348,36.039852142333984,706000,0.0,0.0
2010-12-27 00:00:00-05:00,35.95875501967595,36.06687359173219,35.57132641302802,36.057865142822266,233300,0.0,0.0
2010-12-28 00:00:00-05:00,36.111941048485676,36.193027433216514,35.07579370789273,35.616390228271484,376700,0.0,0.0
2010-12-29 00:00:00-05:00,35.6794516633808,35.886683834399456,35.49024326761046,35.850643157958984,146700,0.0,0.0
2010-12-30 00:00:00-05:00,35.86865866134937,36.003806024242145,35.4541978122064,35.50825881958008,168500,0.0,0.0
2010-12-31 00:00:00-05:00,35.4992504199128,35.52627920512368,35.066769234372934,35.10280990600586,281400,0.0,0.0
2011-01-03 00:00:00-05:00,35.48124204533207,35.91371993963881,35.31906240533844,35.5443115234375,568600,0.0,0.0
2011-01-04 00:00:00-05:00,35.877672964159196,36.22005252599635,34.72439878158543,34.958656311035156,489000,0.0,0.0
2011-01-05 00:00:00-05:00,34.85054780044426,35.45421385599789,34.48113934212792,35.42718505859375,491200,0.0,0.0
2011-01-06 00:00:00-05:00,35.38212084347087,35.51726820994419,35.03974132842192,35.1568717956543,343500,0.0,0.0
2011-01-07 00:00:00-05:00,35.27400649512726,35.391133539385045,34.40003898488985,34.92261505126953,406100,0.0,0.0
2011-01-10 00:00:00-05:00,34.70638410307228,35.23797215274116,34.40004516873719,34.81450271606445,592100,0.0,0.0
2011-01-11 00:00:00-05:00,35.05776410719613,35.427172433871206,34.742416793093476,35.20192337036133,422400,0.0,0.0
2011-01-12 00:00:00-05:00,35.508257102952385,35.79657558761817,34.88657101483444,35.787567138671875,644300,0.0,0.0
2011-01-13 00:00:00-05:00,35.35509246713118,35.535288957849644,32.066454956102895,33.111610412597656,2674400,0.0,0.0
2011-01-14 00:00:00-05:00,33.09358384146603,33.56210219052874,32.58902482623839,32.814273834228516,2590900,0.0,0.0
2011-01-18 00:00:00-05:00,32.79625365821548,32.88635187758995,32.309715024729094,32.6971435546875,1289300,0.0,0.0
2011-01-19 00:00:00-05:00,32.62507608174462,32.66111675960751,31.71507130639004,31.75111198425293,1118100,0.0,0.0
2011-01-20 00:00:00-05:00,31.651998184546866,31.805165892239224,31.309618658432193,31.642986297607422,774700,0.0,0.0
2011-01-21 00:00:00-05:00,32.09348732253564,32.25566693189661,31.841209457764396,31.985368728637695,699000,0.0,0.0
2011-01-24 00:00:00-05:00,31.994377179367472,32.129527999511,31.93130771317466,31.985368728637695,747800,0.0,0.0
2011-01-25 00:00:00-05:00,31.85921985995361,32.16555864464651,31.552881075260704,31.670011520385742,769200,0.0,0.0
2011-01-26 00:00:00-05:00,31.67002179874326,31.90427932799346,31.381703253345393,31.444772720336914,711900,0.0,0.0
2011-01-27 00:00:00-05:00,31.489819101582448,31.79615795897258,31.228529368538066,31.38170051574707,483800,0.0,0.0
2011-01-28 00:00:00-05:00,31.47181546275319,31.6610239476123,30.633888244628906,30.633888244628906,809300,0.0,0.0
2011-01-31 00:00:00-05:00,30.85911912141826,30.922188578966974,30.651890412754245,30.84109878540039,1048300,0.0,0.0
2011-02-01 00:00:00-05:00,31.102395465318377,31.41774282366188,30.787044669946447,31.210514068603516,1050200,0.0,0.0
2011-02-02 00:00:00-05:00,31.08437726796803,31.498834806654056,31.012295902790285,31.237545013427734,815800,0.0,0.0
2011-02-03 00:00:00-05:00,31.075366030039152,31.09338293268977,30.489717020071666,30.732986450195312,1345400,0.0,0.0
2011-02-04 00:00:00-05:00,30.841092590426225,31.444761696170538,30.705945252980403,31.354660034179688,862900,0.0,0.0
2011-02-07 00:00:00-05:00,31.363682174952892,32.62507492206301,31.363682174952892,32.5169563293457,1161500,0.0,0.0
2011-02-08 00:00:00-05:00,32.50793842169726,32.53496720275651,31.931298075225556,32.25565719604492,1474200,0.0,0.0
2011-02-09 00:00:00-05:00,32.11150944304348,32.58903640986875,32.06646031283836,32.39081954956055,1356600,0.0,0.0
2011-02-10 00:00:00-05:00,32.201617354476184,32.71518509938081,32.03943770481904,32.435874938964844,824500,0.0,0.0
2011-02-11 00:00:00-05:00,32.28269530983318,32.7241815205548,32.093483496781914,32.53497314453125,762900,0.0,0.0
2011-02-14 00:00:00-05:00,32.55299924391362,32.69715852312353,32.34577049486365,32.67913818359375,417500,0.0,0.0
2011-02-15 00:00:00-05:00,32.462890330641535,32.76922916050029,32.35477175452302,32.44486999511719,535300,0.0,0.0
2011-02-16 00:00:00-05:00,32.77824587729864,32.77824587729864,32.48091545287076,32.63408660888672,1068900,0.0,0.0
2011-02-17 00:00:00-05:00,32.52595323249242,33.07556132564262,32.318724571260304,32.7872428894043,533700,0.0,0.0
2011-02-18 00:00:00-05:00,32.868343261098715,33.291812604548674,32.65210608271897,33.2737922668457,1139700,0.0,0.0
2011-02-22 00:00:00-05:00,32.67912433507164,33.38190009377419,32.48991600573278,32.7872428894043,1600300,0.0,0.0
2011-02-23 00:00:00-05:00,32.70616107782763,32.913389789516636,32.066454606479695,32.39982223510742,1525800,0.0,0.0
2011-02-24 00:00:00-05:00,32.3728054571014,32.967463026834594,32.19260546447913,32.435874938964844,991300,0.0,0.0
2011-02-25 00:00:00-05:00,32.607052628522375,32.85933391243908,32.39081545605422,32.525962829589844,882000,0.0,0.0
2011-02-28 00:00:00-05:00,32.81428367690213,32.83230401538981,31.895270473227434,31.985368728637695,1085700,0.0,0.0
2011-03-01 00:00:00-05:00,32.012396480630834,32.174576084737076,31.138432432978327,31.345661163330078,1070600,0.0,0.0
2011-03-02 00:00:00-05:00,31.327652736385318,31.841220532307265,31.327652736385318,31.54388999938965,941600,0.0,0.0
2011-03-03 00:00:00-05:00,31.733086088166125,32.27368241332641,31.733086088166125,32.19259262084961,672700,0.0,0.0
2011-03-04 00:00:00-05:00,32.28269215413131,32.28269215413131,31.525855286991806,31.760112762451172,575500,0.0,0.0
2011-03-07 00:00:00-05:00,31.877252970485323,32.12953085769877,31.156456551998023,31.49883270263672,619400,0.0,0.0
2011-03-08 00:00:00-05:00,31.498829325982072,32.3097273579953,31.41773952278075,31.94932746887207,526900,0.0,0.0
2011-03-09 00:00:00-05:00,31.895270473227434,32.021409405613056,31.57091125450548,31.985368728637695,515800,0.0,0.0
2011-03-10 00:00:00-05:00,31.534861193655054,31.588922193031078,31.08436317660284,31.16545295715332,784000,0.0,0.0
2011-03-11 00:00:00-05:00,31.057336899045698,31.832194100763214,31.057336899045698,31.760112762451172,698800,0.0,0.0
2011-03-14 00:00:00-04:00,31.4177421461922,31.913289457344263,31.29160320557477,31.570913314819336,862300,0.0,0.0
2011-03-15 00:00:00-04:00,30.760011228398408,31.183480563039716,30.120304719875346,30.850112915039062,1128700,0.0,0.0
2011-03-16 00:00:00-04:00,30.751006168850363,31.14744332269663,30.363577466147476,30.552785873413086,1024000,0.0,0.0
2011-03-17 00:00:00-04:00,31.003285246114906,31.201505549230237,30.714966679962657,30.922195434570312,643300,0.0,0.0
2011-03-18 00:00:00-04:00,31.24655813535462,31.67903603239756,30.850120922322454,31.588937759399414,765300,0.0,0.0
2011-03-21 00:00:00-04:00,31.976351970610523,32.552988904296306,31.86822996777401,32.210609436035156,456000,0.0,0.0
2011-03-22 00:00:00-04:00,32.19259996915511,32.32775079980861,31.949330536195845,32.02141189575195,357600,0.0,0.0
2011-03-23 00:00:00-04:00,31.91328177826234,32.264673161608656,31.67902429305899,32.120513916015625,214200,0.0,0.0
2011-03-24 00:00:00-04:00,32.17457183630713,32.462890330641535,31.913282126745457,32.44486999511719,285000,0.0,0.0
2011-03-25 00:00:00-04:00,32.48992772406815,33.057552916813485,32.327748115561455,32.940425872802734,530200,0.0,0.0
2011-03-28 00:00:00-04:00,32.94942903543133,33.07556794690848,32.7151715479777,32.850318908691406,375800,0.0,0.0
2011-03-29 00:00:00-04:00,32.751211906779496,33.23775070063618,32.67012210780339,33.06656265258789,320000,0.0,0.0
2011-03-30 00:00:00-04:00,33.19270583059332,33.19270583059332,32.58903648594485,32.67913818359375,549000,0.0,0.0
2011-03-31 00:00:00-04:00,32.63408997877359,33.174686431884766,32.52596793852861,33.174686431884766,727900,0.0,0.0
2011-04-01 00:00:00-04:00,33.327858988289854,34.43608416912776,33.17468781009367,34.40004348754883,839100,0.0,0.0
2011-04-04 00:00:00-04:00,34.40003644372076,34.6973634132942,34.066668799948154,34.43607711791992,767200,0.0,0.0
2011-04-05 00:00:00-04:00,34.42707487862739,34.445095220776956,33.69726992522857,33.75132751464844,797400,0.0,0.0
2011-04-06 00:00:00-04:00,33.832405678217015,33.940524256831296,33.69725831420608,33.868446350097656,494000,0.0,0.0
2011-04-07 00:00:00-04:00,33.76933963878083,34.31894791099044,33.69726172475209,33.71527862548828,668600,0.0,0.0
2011-04-08 00:00:00-04:00,33.76934162306412,33.89548055779732,33.01250457763672,33.01250457763672,368200,0.0,0.0
2011-04-11 00:00:00-04:00,33.19270582467783,33.30983631308636,32.60705681966352,32.832305908203125,308300,0.0,0.0
2011-04-12 00:00:00-04:00,32.67912525208251,32.751203144651235,32.38179492304072,32.58902359008789,352800,0.0,0.0
2011-04-13 00:00:00-04:00,32.72418049663586,32.832299074262394,32.13853161352253,32.19259262084961,226300,0.0,0.0
2011-04-14 00:00:00-04:00,31.922302146739767,31.94933093839937,31.48982429504394,31.489824295043945,632900,0.0,0.0
2011-04-15 00:00:00-04:00,31.543876675986198,31.642986811763574,31.24654970568194,31.38170051574707,413900,0.0,0.0
2011-04-18 00:00:00-04:00,31.021299958971007,31.021299958971007,30.36357313443129,30.507732391357422,648200,0.0,0.0
2011-04-19 00:00:00-04:00,30.525760054072958,30.751009161892505,30.3095193982736,30.642887115478516,767800,0.0,0.0
2011-04-20 00:00:00-04:00,31.165462310797817,31.165462310797817,30.5347642102288,30.588825225830078,478200,0.0,0.0
2011-04-21 00:00:00-04:00,30.67891726748678,30.732978272138055,30.525749576516,30.687929153442383,515700,0.0,0.0
2011-04-25 00:00:00-04:00,30.624854307949512,30.91317274127246,30.552772981105356,30.868120193481445,507300,0.0,0.0
2011-04-26 00:00:00-04:00,30.877143906917908,31.246552255947858,30.868132019096507,31.174470901489258,625700,0.0,0.0
2011-04-27 00:00:00-04:00,31.264573058848118,31.841210154967502,30.913185043214632,31.769128799438477,824900,0.0,0.0
2011-04-28 00:00:00-04:00,31.76912917494956,32.15655787292697,31.688039367535026,31.922300338745117,696500,0.0,0.0
2011-04-29 00:00:00-04:00,31.868230391539033,32.16556074775231,31.76011182429206,31.958332061767578,480000,0.0,0.0
2011-05-02 00:00:00-04:00,32.12953017037442,32.228640320239066,31.805170929736818,31.85923194885254,450500,0.0,0.0
2011-05-03 00:00:00-04:00,31.742096709942004,31.8592271819865,31.17446812375636,31.50783920288086,551600,0.0,0.0
2011-05-04 00:00:00-04:00,31.462788786843518,32.246658033550034,31.345661743841646,32.2286376953125,1343400,0.0,0.0
2011-05-05 00:00:00-04:00,31.985378331269516,33.34588164377153,31.841219017116792,32.9854850769043,1179200,0.0,0.0
2011-05-06 00:00:00-04:00,33.499041446374065,34.79647483214332,33.499041446374065,33.71527862548828,850500,0.0,0.0
2011-05-09 00:00:00-04:00,33.724283889940736,34.10270059758924,33.58913310176495,33.904483795166016,391200,0.0,0.0
2011-05-10 00:00:00-04:00,33.94053496670217,34.3189552668034,33.91350617277663,34.23786544799805,316800,0.0,0.0
2011-05-11 00:00:00-04:00,34.24686754559749,34.318948898728806,33.60716100318347,34.05765914916992,354100,0.0,0.0
2011-05-12 00:00:00-04:00,33.85042672786689,34.23785536618329,33.68824713801223,34.192806243896484,354000,0.0,0.0
2011-05-13 00:00:00-04:00,34.156767092166135,34.32795513928962,33.30983186956822,33.33686065673828,589300,0.0,0.0
2011-05-16 00:00:00-04:00,33.264773392769264,33.51705463059547,32.99447525805222,33.05754470825195,376500,0.0,0.0
2011-05-17 00:00:00-04:00,32.86835613853169,32.904396828057955,32.381817141015084,32.68815612792969,437200,0.0,0.0
2011-05-18 00:00:00-04:00,32.69715741065157,33.472014798927084,32.67913707173491,33.43597412109375,246400,0.0,0.0
2011-05-19 00:00:00-04:00,33.544084910480834,33.6341865840938,32.92239882917472,33.147647857666016,349800,0.0,0.0
2011-05-20 00:00:00-04:00,33.129634270384514,33.30983421728397,32.796266602688796,32.940425872802734,757000,0.0,0.0
2011-05-23 00:00:00-04:00,32.49894766346078,32.83231544900542,32.19260867654618,32.68815612792969,433100,0.0,0.0
2011-05-24 00:00:00-04:00,32.814269199820345,32.814269199820345,32.49892200798197,32.742191314697266,458600,0.0,0.0
2011-05-25 00:00:00-04:00,32.59805627567589,33.05756301546608,32.49894610275292,32.9854850769043,407000,0.0,0.0
2011-05-26 00:00:00-04:00,32.83232029124802,33.20172882080078,32.733213535978116,33.20172882080078,337900,0.0,0.0
2011-05-27 00:00:00-04:00,33.2557714416655,33.40894259138155,33.20171042934903,33.372901916503906,277300,0.0,0.0
2011-05-31 00:00:00-04:00,33.66121988552075,34.0306282043457,33.201709880989796,34.0306282043457,733900,0.0,0.0
2011-06-01 00:00:00-04:00,33.91351181232021,33.91351181232021,33.32786607869668,33.38192367553711,578900,0.0,0.0
2011-06-02 00:00:00-04:00,33.33686377198355,33.598153529137214,33.23775362706125,33.553104400634766,371100,0.0,0.0
2011-06-03 00:00:00-04:00,33.057554203704406,33.255774496713094,32.89537458888425,32.913394927978516,444400,0.0,0.0
2011-06-06 00:00:00-04:00,32.77825079833075,32.958450770156276,32.40884240275129,32.571022033691406,357600,0.0,0.0
2011-06-07 00:00:00-04:00,32.65211787294067,33.17469410690997,32.25567717438201,33.02152633666992,539600,0.0,0.0
2011-06-08 00:00:00-04:00,32.86835149669353,32.958453207784565,32.67914305894562,32.76924133300781,402900,0.0,0.0
2011-06-09 00:00:00-04:00,32.87735727782146,33.32785543848916,32.57101839108629,33.30082321166992,481600,0.0,0.0
2011-06-10 00:00:00-04:00,33.04854427409197,33.463001743632695,32.96745447030982,33.3638916015625,596600,0.0,0.0
2011-06-13 00:00:00-04:00,33.336868905520895,33.796375586250306,33.18370115762067,33.66122817993164,705500,0.0,0.0
2011-06-14 00:00:00-04:00,34.129738340108375,34.27389760021011,33.81438759567916,34.0306282043457,625900,0.0,0.0
2011-06-15 00:00:00-04:00,33.76031472435139,34.14774320477216,33.63417585854487,33.89546203613281,1247000,0.0,0.0
2011-06-16 00:00:00-04:00,33.84142332273834,34.39102819580766,33.68825215969773,34.16577911376953,898800,0.0,0.0
2011-06-17 00:00:00-04:00,34.46309794230316,34.46309794230316,33.47200369001507,33.60715103149414,691900,0.0,0.0
2011-06-20 00:00:00-04:00,33.43598011960312,33.931527499115255,33.38191909315443,33.75132751464844,520100,0.0,0.0
2011-06-21 00:00:00-04:00,33.86844603335515,34.6613236221759,33.83240536181157,34.40904235839844,689600,0.0,0.0
2011-06-22 00:00:00-04:00,34.18379650200032,34.544196376962574,34.06666946411133,34.06666946411133,574600,0.0,0.0
2011-06-23 00:00:00-04:00,33.70626556098394,33.850424806335084,33.30081660936274,33.64319610595703,600500,0.0,0.0
2011-06-24 00:00:00-04:00,33.69726299528591,33.75132057358867,33.165675040797296,33.22874450683594,982100,0.0,0.0
2011-06-27 00:00:00-04:00,33.3008272181512,33.94954574741019,33.06656965871246,33.85944747924805,392500,0.0,0.0
2011-06-28 00:00:00-04:00,33.85944366174478,34.25588080880172,33.76934196671259,34.16577911376953,496200,0.0,0.0
2011-06-29 00:00:00-04:00,34.336978374758175,34.400047857018066,34.03964786950813,34.147769927978516,535600,0.0,0.0
2011-06-30 00:00:00-04:00,34.18379669872435,34.354988186979185,33.94953918457031,33.94953918457031,823600,0.0,0.0
2011-07-01 00:00:00-04:00,34.075682801879374,34.309943785313834,34.03964212180816,34.15677261352539,832300,0.0,0.0
2011-07-05 00:00:00-04:00,34.17479021620427,34.2919206985395,34.06667162167922,34.24686813354492,812500,0.0,0.0
2011-07-06 00:00:00-04:00,34.27390564601217,34.8865835045277,34.08469721715467,34.77846145629883,782700,0.0,0.0
2011-07-07 00:00:00-04:00,35.06677244926893,35.1568741366117,34.796474261296495,34.913604736328125,623800,0.0,0.0
2011-07-08 00:00:00-04:00,34.4991414174251,35.066766484507355,34.35498217922569,35.039737701416016,347200,0.0,0.0
2011-07-11 00:00:00-04:00,34.598252015904684,34.598252015904684,33.89547271257884,33.9765625,481900,0.0,0.0
2011-07-12 00:00:00-04:00,33.895480904127595,34.219840132200396,33.78736230711274,34.012611389160156,304100,0.0,0.0
2011-07-13 00:00:00-04:00,34.120735456443626,34.48113542031045,33.87746599638783,34.138755798339844,430500,0.0,0.0
2011-07-14 00:00:00-04:00,34.102717841917595,34.45410938145329,33.46301112007068,33.472023010253906,334100,0.0,0.0
2011-07-15 00:00:00-04:00,33.67023215084804,33.69726437813688,33.18369674101637,33.49003219604492,312100,0.0,0.0
2011-07-18 00:00:00-04:00,33.4089395962496,33.4089395962496,32.70616024725174,32.88636016845703,287300,0.0,0.0
2011-07-19 00:00:00-04:00,33.02151460905625,33.724290598503636,33.02151460905625,33.697261810302734,363100,0.0,0.0
2011-07-20 00:00:00-04:00,33.787353515625,33.84141451857984,33.46299437195063,33.787353515625,357300,0.0,0.0
2011-07-21 00:00:00-04:00,33.89548425652948,34.58024345841493,33.859447011979114,34.40004348754883,284300,0.0,0.0
2011-07-22 00:00:00-04:00,34.29191990834712,34.31894869709851,34.06667083667727,34.17478942871094,126700,0.0,0.0
2011-07-25 00:00:00-04:00,33.84142303456924,34.31894998457476,33.60716206650857,33.994590759277344,242000,0.0,0.0
2011-07-26 00:00:00-04:00,34.02162544586127,34.02162544586127,33.40895100380847,33.44498825073242,288300,0.0,0.0
2011-07-27 00:00:00-04:00,33.24675840873058,33.255766857694304,31.9403133392334,31.9403133392334,523200,0.0,0.0
2011-07-28 00:00:00-04:00,31.940315192711573,32.580021654108926,31.82318472722141,32.34576416015625,956300,0.0,0.0
2011-07-29 00:00:00-04:00,31.9673560605192,32.850332236111335,31.769135726621126,31.976367950439453,1026300,0.0,0.0
2011-08-01 00:00:00-04:00,32.30973161324129,32.336760405525446,31.742102916074373,32.24666213989258,1000500,0.0,0.0
