Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-15 00:00:00-04:00,0.0,0.42830444123170663,0.4178580996487096,0.42569297552108765,307547,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.42830403041517723,0.42308059334754944,0.42308059334754944,128145,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.43352788330950043,0.42308099915391284,0.42569297552108765,681729,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.43352788330950043,0.42569297552108765,0.42569297552108765,269104,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.4335279663074087,0.428304523229599,0.428304523229599,251163,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.4335279663074087,0.4230810801517893,0.428304523229599,715046,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.4309159575241362,0.4230810801517893,0.428304523229599,261415,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.428304523229599,0.425693057019021,0.428304523229599,274229,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.4309159575241362,0.425693057019021,0.428304523229599,274229,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.4335279663074087,0.428304523229599,0.428304523229599,456195,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.428304343776062,0.4152465713696242,0.4178580045700073,320361,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.42569297552108765,0.4152466658541254,0.42569297552108765,661226,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.4256928786596514,0.4178580045700073,0.4178580045700073,279355,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.42308059334754944,0.4178576988519918,0.42308059334754944,256289,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.42308059334754944,0.4178576988519918,0.42308059334754944,243475,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.4230810594996268,0.41263474834266617,0.41524672508239746,540770,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.42308059334754944,0.41002283049458726,0.42308059334754944,517704,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.4178580045700073,0.41263459559677385,0.4178580045700073,289607,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.4178579890801986,0.402188241481781,0.402188241481781,563836,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.3969648903446019,0.3865185491690103,0.3917419910430908,463883,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.40218833823504135,0.38913002059880136,0.399576872587204,1160989,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.39957667802347924,0.39174180615444965,0.3943532705307007,648411,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.3865184783935547,0.3812955800484093,0.3865184783935547,1163552,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.37868346200494096,0.3473444879055023,0.3473444879055023,1991366,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.339509586363794,0.3133935109822901,0.32383981347084045,2439872,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.3290628382974776,0.25593800603667527,0.2611614465713501,2642340,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.34995620410045913,0.2794427594391971,0.34473276138305664,1099480,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.3447324822799667,0.3107815044939796,0.32383981347084045,1460848,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.3212285706265313,0.30555878850641055,0.31078168749809265,745801,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.3107815977636922,0.2768306417045821,0.287277489900589,1119983,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.29772368566656565,0.2768305098800756,0.28205394744873047,1401901,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.28727755352998624,0.27160780437963666,0.2768307030200958,451069,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.292500387384223,0.2768306417045821,0.287277489900589,661226,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.35517945885658264,0.29250040790799536,0.35517945885658264,2175894,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.3525676382148125,0.3342864185209087,0.34473276138305664,489512,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.34995608246108456,0.32906286142629526,0.33428630232810974,333176,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.33691832423210144,0.3290217618039901,0.33691832423210144,140959,0.004877,0.0
1987-11-05 00:00:00-05:00,0.0,0.35271140933036804,0.3369182555273814,0.35271140933036804,494638,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.3527114364867182,0.3316537141799927,0.3316537141799927,674040,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.33428625133915124,0.3158611041658819,0.3184930980205536,317798,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.3184930980205536,0.3105965374449111,0.3184930980205536,289607,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.3316537141799927,0.30796454457959843,0.3316537141799927,996964,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.3421828198789332,0.32638966619275755,0.329021692276001,404937,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.33428625911950205,0.32638966619275755,0.329021692276001,220409,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.32902174146926555,0.3184931530524226,0.32112517952919006,433129,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.3184931751740219,0.3079645860258941,0.3132286071777344,217846,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.32112517952919006,0.3105965911123471,0.32112517952919006,356242,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.3211251240425379,0.3158611041658819,0.3184930980205536,548459,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.3158611268781963,0.3079645335674286,0.3079645335674286,302421,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.31059655977867145,0.30533199267914657,0.3079645335674286,138396,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.32112517952919006,0.3079645646355796,0.32112517952919006,384434,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.3211251561237516,0.3105965684742923,0.31586113572120667,274229,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.3184931298388212,0.31322856259190685,0.31586113572120667,212720,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.31322850534052027,0.30006792597891535,0.3053319454193115,548459,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.30270000422510096,0.2948034107685089,0.2948034107685089,476698,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.30006788337255413,0.29480331783539926,0.29743534326553345,371619,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.3026999088026884,0.29480331783539926,0.29743534326553345,466446,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.2974353328723056,0.28690674901008606,0.28690674901008606,1022593,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.2948034107685089,0.28953939041612897,0.2948034107685089,184528,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.2948034107685089,0.28953939041612897,0.2948034107685089,258852,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.3000677824020386,0.29480321863636916,0.3000677824020386,512578,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.3105965117039772,0.30006792597891535,0.3053319454193115,750927,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.3158611268781963,0.30533199267914657,0.3079645335674286,686855,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.32638973766256946,0.31059661268547445,0.3132286071777344,1148175,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.321125147133367,0.3079645335674286,0.3079645335674286,1114857,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.3211251240425379,0.3158611041658819,0.3184930980205536,579213,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.32112508105498866,0.3105964958667755,0.3105964958667755,548459,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.3211251240425379,0.3158611041658819,0.3184930980205536,961084,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.33428630232810974,0.3211251730240188,0.33428630232810974,1476225,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.33165368619193103,0.329021692276001,0.329021692276001,174277,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.33691828811317437,0.32638970017433167,0.32638970017433167,1150738,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.33165368619193103,0.32112513151656985,0.329021692276001,89701,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.32902168461818043,0.3132285312995828,0.3184930980205536,907263,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.3237576647415244,0.3184930980205536,0.3184930980205536,340864,0.0,0.0
1987-12-30 00:00:00-05:00,0.3184931298388212,0.3184931298388212,0.31322856259190685,0.31586113572120667,492075,0.0,0.0
1987-12-31 00:00:00-05:00,0.31586115874297327,0.32112517952919006,0.31586115874297327,0.32112517952919006,484386,0.0,0.0
1988-01-04 00:00:00-05:00,0.3263895587293566,0.3395501673221588,0.3263895587293566,0.3395501673221588,402374,0.0,0.0
1988-01-05 00:00:00-05:00,0.33691814210550675,0.3421827072156556,0.33691814210550675,0.3395501673221588,927766,0.0,0.0
1988-01-06 00:00:00-05:00,0.3395501673221588,0.3421827072156556,0.3342861490561575,0.3395501673221588,592028,0.0,0.0
1988-01-07 00:00:00-05:00,0.3395501856324963,0.3421827256679535,0.3395501856324963,0.3421827256679535,284481,0.0,0.0
1988-01-08 00:00:00-05:00,0.3421828921880968,0.3421828921880968,0.33691832423210144,0.33691832423210144,348553,0.0,0.0
1988-01-11 00:00:00-05:00,0.3395503508715376,0.3421828921880968,0.3316537562761061,0.33691832423210144,653537,0.0,0.0
1988-01-12 00:00:00-05:00,0.3395503077731261,0.3395503077731261,0.3290217200419502,0.3316537141799927,630471,0.0,0.0
1988-01-13 00:00:00-05:00,0.32638970017433167,0.3290217265316046,0.3237577059843755,0.32638970017433167,832939,0.0,0.0
1988-01-14 00:00:00-05:00,0.32638970017433167,0.32638970017433167,0.3237577059843755,0.32638970017433167,194780,0.0,0.0
1988-01-15 00:00:00-05:00,0.3316537141799927,0.3369182814677675,0.3316537141799927,0.3316537141799927,253726,0.0,0.0
1988-01-18 00:00:00-05:00,0.33691814210550675,0.3421827072156556,0.33691814210550675,0.3395501673221588,428003,0.0,0.0
1988-01-19 00:00:00-05:00,0.33691829028634906,0.33691829028634906,0.32375770807266235,0.32375770807266235,753490,0.0,0.0
1988-01-20 00:00:00-05:00,0.3211251240425379,0.3237576647415244,0.3184930980205536,0.3184930980205536,263978,0.0,0.0
1988-01-21 00:00:00-05:00,0.3158611041658819,0.3211251240425379,0.3158611041658819,0.3184930980205536,187091,0.0,0.0
1988-01-22 00:00:00-05:00,0.32112517952919006,0.32112517952919006,0.31586115874297327,0.32112517952919006,656100,0.0,0.0
1988-01-25 00:00:00-05:00,0.3237577406924379,0.33691832423210144,0.3237577406924379,0.33691832423210144,315236,0.0,0.0
1988-01-26 00:00:00-05:00,0.3369182965842416,0.3369182965842416,0.33428630232810974,0.33428630232810974,87138,0.0,0.0
1988-01-27 00:00:00-05:00,0.3369182965842416,0.3369182965842416,0.33428630232810974,0.33428630232810974,112767,0.0,0.0
1988-01-28 00:00:00-05:00,0.33428630232810974,0.3369182965842416,0.3316537290602621,0.33428630232810974,66635,0.0,0.0
1988-01-29 00:00:00-05:00,0.33428630232810974,0.3369182965842416,0.3316537290602621,0.33428630232810974,1032845,0.0,0.0
1988-02-01 00:00:00-05:00,0.334286287329725,0.3369182814677675,0.3316537141799927,0.3316537141799927,115330,0.0,0.0
1988-02-02 00:00:00-05:00,0.3342862939232182,0.3342862939232182,0.32638970017433167,0.32638970017433167,297295,0.0,0.0
1988-02-03 00:00:00-05:00,0.329021692276001,0.33428625911950205,0.329021692276001,0.329021692276001,207594,0.0,0.0
1988-02-04 00:00:00-05:00,0.329021692276001,0.3343281616520256,0.329021692276001,0.329021692276001,51258,0.004877,0.0
1988-02-05 00:00:00-05:00,0.329021692276001,0.33167494317736956,0.329021692276001,0.329021692276001,43569,0.0,0.0
1988-02-08 00:00:00-05:00,0.32636841295079316,0.3290216309307636,0.32371464371681213,0.32371464371681213,366493,0.0,0.0
1988-02-09 00:00:00-05:00,0.31840822100639343,0.3237146901542632,0.31840822100639343,0.31840822100639343,568962,0.0,0.0
1988-02-10 00:00:00-05:00,0.3210614531712068,0.329021692276001,0.3210614531712068,0.329021692276001,105079,0.0,0.0
1988-02-11 00:00:00-05:00,0.3343281518302434,0.3343281518302434,0.32902168261011044,0.3316749334335327,189654,0.0,0.0
1988-02-12 00:00:00-05:00,0.33167494317736956,0.33167494317736956,0.329021692276001,0.329021692276001,153773,0.0,0.0
1988-02-16 00:00:00-05:00,0.3316748673162885,0.3343280851840973,0.3290216170217745,0.3343280851840973,215283,0.0,0.0
1988-02-17 00:00:00-05:00,0.3316749334335327,0.3343281518302434,0.3316749334335327,0.3316749334335327,317798,0.0,0.0
1988-02-18 00:00:00-05:00,0.32902168261011044,0.3316749334335327,0.32902168261011044,0.3316749334335327,74324,0.0,0.0
1988-02-19 00:00:00-05:00,0.329021692276001,0.33167494317736956,0.329021692276001,0.329021692276001,87138,0.0,0.0
1988-02-22 00:00:00-05:00,0.32902168093331474,0.33698195219039917,0.32902168093331474,0.33698195219039917,415188,0.0,0.0
1988-02-23 00:00:00-05:00,0.33432815012640427,0.3396351705735883,0.3316749317432152,0.33698195219039917,561273,0.0,0.0
1988-02-24 00:00:00-05:00,0.3396351046004074,0.3396351046004074,0.3343280851840973,0.3343280851840973,374182,0.0,0.0
1988-02-25 00:00:00-05:00,0.3343280851840973,0.3369818867325986,0.3343280851840973,0.3343280851840973,897012,0.0,0.0
1988-02-26 00:00:00-05:00,0.33432815012640427,0.33698195219039917,0.33432815012640427,0.33698195219039917,386996,0.0,0.0
1988-02-29 00:00:00-05:00,0.33963534235954285,0.33963534235954285,0.3316750995029165,0.33963534235954285,451069,0.0,0.0
1988-03-01 00:00:00-05:00,0.33432815012640427,0.3396351705735883,0.33432815012640427,0.33698195219039917,658663,0.0,0.0
1988-03-02 00:00:00-05:00,0.33698195219039917,0.33698195219039917,0.33432815012640427,0.33698195219039917,525393,0.0,0.0
1988-03-03 00:00:00-05:00,0.33432815012640427,0.3396351705735883,0.33432815012640427,0.33698195219039917,240912,0.0,0.0
1988-03-04 00:00:00-05:00,0.3369821226343678,0.33963534235954285,0.33432831922809164,0.33963534235954285,415188,0.0,0.0
1988-03-07 00:00:00-05:00,0.33698192775380265,0.3502486348152161,0.33698192775380265,0.35024863481521606,1166115,0.0,0.0
1988-03-08 00:00:00-05:00,0.3502486628867214,0.35820890177784154,0.3502486628867214,0.3555556833744049,563836,0.0,0.0
1988-03-09 00:00:00-05:00,0.3608625531196595,0.3608625531196595,0.35820878433221326,0.3608625531196594,527955,0.0,0.0
1988-03-10 00:00:00-05:00,0.3582089418463512,0.36086271180073165,0.35290247201919556,0.35290247201919556,753490,0.0,0.0
1988-03-11 00:00:00-05:00,0.35555572314613104,0.3582089418463512,0.34759545093787964,0.35290247201919556,310110,0.0,0.0
1988-03-14 00:00:00-05:00,0.3555556833744049,0.35820890177784154,0.35290243254425663,0.3555556833744049,261415,0.0,0.0
1988-03-15 00:00:00-05:00,0.3582089418463512,0.3582089418463512,0.35290247201919556,0.35290247201919556,158899,0.0,0.0
1988-03-16 00:00:00-05:00,0.35024859083986365,0.35024859083986365,0.3422883535861807,0.3449421226978302,476698,0.0,0.0
1988-03-17 00:00:00-05:00,0.3422883535861807,0.3449421226978302,0.3422883535861807,0.3449421226978302,430566,0.0,0.0
1988-03-18 00:00:00-05:00,0.34494223454436623,0.35290247437913425,0.34228846457223944,0.3475954532623291,827814,0.0,0.0
1988-03-21 00:00:00-05:00,0.35024870440700745,0.35024870440700745,0.34494223454436623,0.3475954532623291,438254,0.0,0.0
1988-03-22 00:00:00-05:00,0.3475954532623291,0.3475954532623291,0.3396352134275611,0.3475954532623291,1514668,0.0,0.0
1988-03-23 00:00:00-05:00,0.3475954532623291,0.3475954532623291,0.34494223454436623,0.3475954532623291,553584,0.0,0.0
1988-03-24 00:00:00-05:00,0.34759558521616923,0.34759558521616923,0.33963534235954285,0.33963534235954285,663789,0.0,0.0
1988-03-25 00:00:00-05:00,0.3422885239124298,0.34759551352255547,0.33963527230777557,0.3422885239124298,248600,0.0,0.0
1988-03-28 00:00:00-05:00,0.33963534235954285,0.3449423654909941,0.33963534235954285,0.33963534235954285,609968,0.0,0.0
1988-03-29 00:00:00-05:00,0.3422885239124298,0.3449422943446224,0.33963527230777557,0.3422885239124298,230660,0.0,0.0
1988-03-30 00:00:00-05:00,0.34759551352255547,0.34759551352255547,0.3422885239124298,0.3422885239124298,215283,0.0,0.0
1988-03-31 00:00:00-05:00,0.3475954532623291,0.35024870440700745,0.34494223454436623,0.3475954532623291,535644,0.0,0.0
1988-04-04 00:00:00-04:00,0.34759551352255547,0.3502487651272097,0.3422885239124298,0.3422885239124298,276792,0.0,0.0
1988-04-05 00:00:00-04:00,0.3475953405554944,0.3475953405554944,0.3422883535861807,0.3449421226978302,210157,0.0,0.0
1988-04-06 00:00:00-04:00,0.34494223454436623,0.3475954532623291,0.34228846457223944,0.3475954532623291,322924,0.0,0.0
1988-04-07 00:00:00-04:00,0.3449421226978302,0.35024859083986365,0.3422883535861807,0.3449421226978302,1778646,0.0,0.0
1988-04-08 00:00:00-04:00,0.34494223454436623,0.35024870440700745,0.34494223454436623,0.3475954532623291,435691,0.0,0.0
1988-04-11 00:00:00-04:00,0.3475953405554944,0.3475953405554944,0.3449421226978302,0.3449421226978302,1096917,0.0,0.0
1988-04-12 00:00:00-04:00,0.34759538419771885,0.3502486348152161,0.3449421660069307,0.35024863481521606,2609023,0.0,0.0
1988-04-13 00:00:00-04:00,0.3502487020648151,0.35555572314613104,0.3502487020648151,0.35290247201919556,2152828,0.0,0.0
1988-04-14 00:00:00-04:00,0.35024870440700745,0.35024870440700745,0.34494223454436623,0.3475954532623291,433129,0.0,0.0
1988-04-15 00:00:00-04:00,0.34759551352255547,0.34759551352255547,0.33963527230777557,0.3422885239124298,251163,0.0,0.0
1988-04-18 00:00:00-04:00,0.3422885945114458,0.3449423654909941,0.33963534235954285,0.33963534235954285,679166,0.0,0.0
1988-04-19 00:00:00-04:00,0.3422883535861807,0.3475953405554944,0.3422883535861807,0.3449421226978302,397248,0.0,0.0
1988-04-20 00:00:00-04:00,0.3475953405554944,0.3475953405554944,0.3422883535861807,0.3449421226978302,235786,0.0,0.0
1988-04-21 00:00:00-04:00,0.3422883535861807,0.3449421226978302,0.3422883535861807,0.3449421226978302,110204,0.0,0.0
1988-04-22 00:00:00-04:00,0.3475954532623291,0.3475954532623291,0.34228846457223944,0.3475954532623291,622782,0.0,0.0
1988-04-25 00:00:00-04:00,0.34759551352255547,0.34759551352255547,0.3422885239124298,0.3422885239124298,832939,0.0,0.0
1988-04-26 00:00:00-04:00,0.33963534235954285,0.3422885945114458,0.33963534235954285,0.33963534235954285,384434,0.0,0.0
1988-04-27 00:00:00-04:00,0.3396351705735883,0.34228842138348875,0.33698195219039917,0.33698195219039917,1432656,0.0,0.0
1988-04-28 00:00:00-04:00,0.3369818867325986,0.3369818867325986,0.3290216170217745,0.3343280851840973,579213,0.0,0.0
1988-04-29 00:00:00-04:00,0.32902168261011044,0.3316749334335327,0.32371469456259183,0.3316749334335327,1194307,0.0,0.0
1988-05-02 00:00:00-04:00,0.329021692276001,0.33167494317736956,0.329021692276001,0.329021692276001,1481351,0.0,0.0
1988-05-03 00:00:00-04:00,0.329021692276001,0.33167494317736956,0.329021692276001,0.329021692276001,1742766,0.0,0.0
1988-05-04 00:00:00-04:00,0.32912853360176086,0.3318041900330257,0.32912853360176086,0.32912853360176086,745801,0.005072,0.0
1988-05-05 00:00:00-04:00,0.329128617288378,0.33180427439997473,0.3264524042606353,0.3264524042606354,394685,0.0,0.0
1988-05-06 00:00:00-04:00,0.329128617288378,0.329128617288378,0.3264524042606353,0.3264524042606354,386996,0.0,0.0
1988-05-09 00:00:00-04:00,0.329128617288378,0.329128617288378,0.3211010573364922,0.3264524042606354,3347135,0.0,0.0
1988-05-10 00:00:00-04:00,0.32645256807138917,0.32645256807138917,0.32110121846199036,0.32110121846199036,148648,0.0,0.0
1988-05-11 00:00:00-04:00,0.32377687691620666,0.32377687691620666,0.3157493129361666,0.32110121846199036,781682,0.0,0.0
1988-05-12 00:00:00-04:00,0.32110121846199036,0.32377687691620666,0.32110121846199036,0.32110121846199036,891886,0.0,0.0
1988-05-13 00:00:00-04:00,0.3264525019747499,0.3291287158035398,0.32377681136131287,0.32377681136131287,302421,0.0,0.0
1988-05-16 00:00:00-04:00,0.3264523212544914,0.32912853360176086,0.3264523212544914,0.32912853360176086,263978,0.0,0.0
1988-05-17 00:00:00-04:00,0.3318041900330257,0.3318041900330257,0.3237766321222852,0.32912853360176086,194780,0.0,0.0
1988-05-18 00:00:00-04:00,0.3264524042606353,0.329128617288378,0.3264524042606353,0.3264524042606354,671477,0.0,0.0
1988-05-19 00:00:00-04:00,0.3264525019747499,0.3291287158035398,0.32377681136131287,0.32377681136131287,1055911,0.0,0.0
1988-05-20 00:00:00-04:00,0.3264524042606353,0.329128617288378,0.3264524042606353,0.3264524042606354,87138,0.0,0.0
1988-05-23 00:00:00-04:00,0.3264524042606353,0.329128617288378,0.3264524042606353,0.3264524042606354,153773,0.0,0.0
1988-05-24 00:00:00-04:00,0.3264524042606353,0.329128617288378,0.3264524042606353,0.3264524042606354,140959,0.0,0.0
1988-05-25 00:00:00-04:00,0.32912853360176086,0.3318041900330257,0.3264523212544914,0.32912853360176086,325487,0.0,0.0
1988-05-26 00:00:00-04:00,0.32912853360176086,0.3318041900330257,0.32912853360176086,0.32912853360176086,156336,0.0,0.0
1988-05-27 00:00:00-04:00,0.3291287662021136,0.33180442452430725,0.3264525519635225,0.33180442452430725,338302,0.0,0.0
1988-05-31 00:00:00-04:00,0.33448011554746543,0.33448011554746543,0.3291287662021136,0.33180442452430725,56384,0.0,0.0
1988-06-01 00:00:00-04:00,0.33715578475670205,0.34250769019126887,0.3344801263481092,0.3425076901912689,105079,0.0,0.0
1988-06-02 00:00:00-04:00,0.34250767020533396,0.34250767020533396,0.3344801068305969,0.3344801068305969,243475,0.0,0.0
1988-06-03 00:00:00-04:00,0.3318041900330257,0.3344798791652319,0.32912853360176086,0.32912853360176086,417751,0.0,0.0
1988-06-06 00:00:00-04:00,0.33448016025934474,0.337155818939209,0.33180446887851156,0.337155818939209,322924,0.0,0.0
1988-06-07 00:00:00-04:00,0.33983201195287055,0.33983201195287055,0.3344801068305969,0.3344801068305969,202468,0.0,0.0
1988-06-08 00:00:00-04:00,0.33448011554746543,0.33715577386965906,0.33180442452430725,0.33180442452430725,510015,0.0,0.0
1988-06-09 00:00:00-04:00,0.33448011554746543,0.33448011554746543,0.33180442452430725,0.33180442452430725,194780,0.0,0.0
1988-06-10 00:00:00-04:00,0.33448001482784395,0.3398319184780121,0.3318043246103976,0.3398319184780121,691980,0.0,0.0
1988-06-13 00:00:00-04:00,0.3425075759945037,0.3425075759945037,0.33715567234433563,0.3398319184780121,279355,0.0,0.0
1988-06-14 00:00:00-04:00,0.3425077249163782,0.3425077249163782,0.337155818939209,0.337155818939209,576650,0.0,0.0
1988-06-15 00:00:00-04:00,0.3398319184780121,0.3398319184780121,0.33448001482784395,0.3398319184780121,102516,0.0,0.0
1988-06-16 00:00:00-04:00,0.33983206623651396,0.33983206623651396,0.33180446887851156,0.337155818939209,981587,0.0,0.0
1988-06-17 00:00:00-04:00,0.33983201195287055,0.33983201195287055,0.3344801068305969,0.3344801068305969,212720,0.0,0.0
1988-06-20 00:00:00-04:00,0.3318041900330257,0.3344798791652319,0.3264523212544914,0.32912853360176086,351116,0.0,0.0
1988-06-21 00:00:00-04:00,0.3344801068305969,0.3344801068305969,0.32912875762470634,0.3344801068305969,94827,0.0,0.0
1988-06-22 00:00:00-04:00,0.337155818939209,0.33983206623651396,0.33448016025934474,0.337155818939209,791933,0.0,0.0
1988-06-23 00:00:00-04:00,0.33180446887851156,0.337155818939209,0.33180446887851156,0.337155818939209,1076414,0.0,0.0
1988-06-24 00:00:00-04:00,0.3318044158771698,0.33715576508306033,0.3318044158771698,0.3344801068305969,235786,0.0,0.0
1988-06-27 00:00:00-04:00,0.33180442452430725,0.33448011554746543,0.33180442452430725,0.33180442452430725,25629,0.0,0.0
1988-06-28 00:00:00-04:00,0.3344801068305969,0.3344801068305969,0.3318044158771698,0.3344801068305969,299858,0.0,0.0
1988-06-29 00:00:00-04:00,0.3318044158771698,0.3344801068305969,0.3318044158771698,0.3344801068305969,71761,0.0,0.0
1988-06-30 00:00:00-04:00,0.33448016025934474,0.337155818939209,0.33448016025934474,0.337155818939209,143522,0.0,0.0
1988-07-01 00:00:00-04:00,0.337155818939209,0.337155818939209,0.33448016025934474,0.337155818939209,128145,0.0,0.0
1988-07-05 00:00:00-04:00,0.33715576508306033,0.33715576508306033,0.3344801068305969,0.3344801068305969,597154,0.0,0.0
1988-07-06 00:00:00-04:00,0.33715576508306033,0.33715576508306033,0.3344801068305969,0.3344801068305969,768867,0.0,0.0
1988-07-07 00:00:00-04:00,0.33715577386965906,0.33715577386965906,0.33180442452430725,0.33180442452430725,253726,0.0,0.0
1988-07-08 00:00:00-04:00,0.33180442452430725,0.33180442452430725,0.3291287662021136,0.33180442452430725,1130235,0.0,0.0
1988-07-11 00:00:00-04:00,0.3318041900330257,0.3344798791652319,0.32912853360176086,0.32912853360176086,643286,0.0,0.0
1988-07-12 00:00:00-04:00,0.32912853360176086,0.3318041900330257,0.3264523212544914,0.32912853360176086,281918,0.0,0.0
1988-07-13 00:00:00-04:00,0.3318044158771698,0.3344801068305969,0.32912875762470634,0.3344801068305969,663789,0.0,0.0
1988-07-14 00:00:00-04:00,0.33715576508306033,0.33983201195287055,0.3344801068305969,0.3344801068305969,1150738,0.0,0.0
1988-07-15 00:00:00-04:00,0.33448016025934474,0.33983206623651396,0.33448016025934474,0.337155818939209,1102043,0.0,0.0
1988-07-18 00:00:00-04:00,0.34250769019126887,0.3451833813008274,0.34250769019126887,0.3425076901912689,917515,0.0,0.0
1988-07-19 00:00:00-04:00,0.3451832244364979,0.3505350947380066,0.34250753454287425,0.3505350947380066,240912,0.0,0.0
1988-07-20 00:00:00-04:00,0.35053514368627753,0.36123839526962165,0.35053514368627753,0.35856273770332336,492075,0.0,0.0
1988-07-21 00:00:00-04:00,0.3639146089553833,0.36926595679192353,0.36123839547135006,0.3639146089553833,404937,0.0,0.0
1988-07-22 00:00:00-04:00,0.3665904300142944,0.3665904300142944,0.35321096016748466,0.35588717460632324,422877,0.0,0.0
1988-07-25 00:00:00-04:00,0.3558870474360698,0.3585627377033234,0.3532108339535311,0.35856273770332336,130707,0.0,0.0
1988-07-26 00:00:00-04:00,0.36123842000961304,0.3639146336754365,0.3585627622600681,0.36123842000961304,151211,0.0,0.0
1988-07-27 00:00:00-04:00,0.3665901904167519,0.37194153666496277,0.36391450094217365,0.37194153666496277,494638,0.0,0.0
1988-07-28 00:00:00-04:00,0.37194181404961485,0.37194181404961485,0.36926612257957464,0.3692661225795746,407500,0.0,0.0
1988-07-29 00:00:00-04:00,0.36926612257957464,0.37194181404961485,0.3665904638105044,0.3692661225795746,379308,0.0,0.0
1988-08-01 00:00:00-04:00,0.36926612257957464,0.36926612257957464,0.3665904638105044,0.3692661225795746,589465,0.0,0.0
1988-08-02 00:00:00-04:00,0.3665901904167519,0.37194153666496277,0.3665901904167519,0.37194153666496277,151211,0.0,0.0
