Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-16 00:00:00-04:00,3.3164854516900584,3.379334596433759,3.3068163978950436,3.355161666870117,61067200,0.0,0.0
1995-10-17 00:00:00-04:00,3.3744993452274152,3.5388732388344812,3.355161240097172,3.524369955062866,123140800,0.0,0.0
1995-10-18 00:00:00-04:00,3.7999376518947505,3.8144415257948427,3.669405737554585,3.6984128952026367,294329600,0.0,0.0
1995-10-19 00:00:00-04:00,3.683908782264059,3.7515921457177295,3.6645706784201533,3.7419230937957764,95840000,0.0,0.0
1995-10-20 00:00:00-04:00,3.7322539733966607,3.746757846089529,3.6694054321331215,3.693577766418457,79984000,0.0,0.0
1995-10-23 00:00:00-04:00,3.6742409470462665,3.7564282106747626,3.6549028367986547,3.7274210453033447,93473600,0.0,0.0
1995-10-24 00:00:00-04:00,3.727420558183113,3.7951039352045113,3.727420558183113,3.7709310054779053,68681600,0.0,0.0
1995-10-25 00:00:00-04:00,3.77576654261158,3.7806007753811737,3.7080831527709965,3.708083152770996,60211200,0.0,0.0
1995-10-26 00:00:00-04:00,3.7032490488217804,3.7951053908008903,3.688745757544912,3.7902705669403076,82841600,0.0,0.0
1995-10-27 00:00:00-04:00,3.7709301888942717,3.873059548176825,3.7660959580871163,3.8676207065582275,130683200,0.0,0.0
1995-10-30 00:00:00-05:00,3.838613236327531,3.9981528724599835,3.8096060834081795,3.973979949951172,125464000,0.0,0.0
1995-10-31 00:00:00-05:00,3.983649327754974,3.99815320048061,3.8579516547918318,3.8676207065582275,91958400,0.0,0.0
1995-11-01 00:00:00-05:00,3.8724562284673962,3.906297620699339,3.799938032016931,3.8047728538513184,72819200,0.0,0.0
1995-11-02 00:00:00-05:00,3.814441216919094,3.8821245792838632,3.7999373441934585,3.8676207065582275,63504000,0.0,0.0
1995-11-03 00:00:00-05:00,3.867622116702286,3.872456939424314,3.819276840243507,3.8482840061187744,40635200,0.0,0.0
1995-11-06 00:00:00-05:00,3.7515917667811607,3.82410994394702,3.7467575363845222,3.7660956382751465,87729600,0.0,0.0
1995-11-07 00:00:00-05:00,3.732254820485269,3.7660968043481615,3.5920538334447034,3.5968880653381348,115921600,0.0,0.0
1995-11-08 00:00:00-05:00,3.630731326413961,3.6935799040506523,3.6113932117330676,3.683910846710205,71280000,0.0,0.0
1995-11-09 00:00:00-05:00,3.7322543931729864,3.8295495323716087,3.712916287508878,3.8289449214935303,99814400,0.0,0.0
1995-11-10 00:00:00-05:00,3.80960604290527,3.8289441446459063,3.7364838456984906,3.7467575073242188,60819200,0.0,0.0
1995-11-13 00:00:00-05:00,3.7370903909078073,3.761262735520072,3.715334425035882,3.725003480911255,59003200,0.0,0.0
1995-11-14 00:00:00-05:00,3.7080822846053785,3.7129165162431432,3.6307298571836464,3.635564088821411,75657600,0.0,0.0
1995-11-15 00:00:00-05:00,3.650067964039079,3.659737017466796,3.553377429761914,3.635564088821411,108686400,0.0,0.0
1995-11-16 00:00:00-05:00,3.50019816395612,3.5521690432757147,3.466356764076906,3.4760258197784424,195126400,0.0,0.0
1995-11-17 00:00:00-05:00,3.480858969552017,3.505031896361088,3.3793342113494873,3.3793342113494873,143803200,0.0,0.0
1995-11-20 00:00:00-05:00,3.4180102855990873,3.4566864948270704,3.3164849412995716,3.3261539936065674,115296000,0.0,0.0
1995-11-21 00:00:00-05:00,3.3213210286396384,3.432514877481894,3.258471869609573,3.403507709503174,130163200,0.0,0.0
1995-11-22 00:00:00-05:00,3.4180104221222876,3.461520864165617,3.3744993899268163,3.3793342113494873,65428800,0.0,0.0
1995-11-24 00:00:00-05:00,3.3890044205899854,3.4131767654960807,3.3793353645970785,3.403507709503174,15014400,0.0,0.0
1995-11-27 00:00:00-05:00,3.4276796469619715,3.4615210380116985,3.370269348636739,3.374499559402466,79100800,0.0,0.0
1995-11-28 00:00:00-05:00,3.3648300249068464,3.5388729572296143,3.3454919213154275,3.5388729572296143,86537600,0.0,0.0
1995-11-29 00:00:00-05:00,3.553375999782852,3.577548328548421,3.451850684572395,3.47118878364563,91067200,0.0,0.0
1995-11-30 00:00:00-05:00,3.4615235451304147,3.471192605312343,3.3599987082964646,3.3696677684783936,93512000,0.0,0.0
1995-12-01 00:00:00-05:00,3.369666723227546,3.3986738947754773,3.3213214373143276,3.335824728012085,96124800,0.0,0.0
1995-12-04 00:00:00-05:00,3.330988972938906,3.4663557116619237,3.297146993182078,3.398672342300415,130436800,0.0,0.0
1995-12-05 00:00:00-05:00,3.3986721809850953,3.4083412332920915,3.2923126056081413,3.3261539936065674,104528000,0.0,0.0
1995-12-06 00:00:00-05:00,3.330990465280933,3.519536783612542,3.326155641655809,3.505033493041992,145272000,0.0,0.0
1995-12-07 00:00:00-05:00,3.524370819840859,3.558212217046411,3.436744714392483,3.5001978874206543,132876800,0.0,0.0
1995-12-08 00:00:00-05:00,3.58238344522212,3.6597358479243307,3.5672749639173467,3.6549010276794434,147041600,0.0,0.0
1995-12-11 00:00:00-05:00,3.654902458301317,3.6645715124238074,3.5968881335663756,3.6017229557037354,61924800,0.0,0.0
1995-12-12 00:00:00-05:00,3.5968878100237087,3.601722631726173,3.5243702057041575,3.534039258956909,44739200,0.0,0.0
1995-12-13 00:00:00-05:00,3.5243703985821457,3.5630466137097843,3.5001974690512676,3.5485427379608154,39577600,0.0,0.0
1995-12-14 00:00:00-05:00,3.567880699668132,3.616225966601305,3.427679720638024,3.432513952255249,92822400,0.0,0.0
1995-12-15 00:00:00-05:00,3.4470176317648527,3.471189968783369,3.3744994404050024,3.4180104732513428,115470400,0.0,0.0
1995-12-18 00:00:00-05:00,3.4180100969187435,3.4421824312758176,3.3019814756397836,3.3648300170898438,99460800,0.0,0.0
1995-12-19 00:00:00-05:00,3.379333924936914,3.520139492847784,3.379333924936914,3.5147006511688232,84340800,0.0,0.0
1995-12-20 00:00:00-05:00,3.5243727313892497,3.534041791571178,3.3648329433111295,3.3696677684783936,84980800,0.0,0.0
1995-12-21 00:00:00-05:00,3.393838495016098,3.4808599948883057,3.3793352067802216,3.4808599948883057,60593600,0.0,0.0
1995-12-22 00:00:00-05:00,3.485694600090355,3.5147017649032333,3.44701838033985,3.5001978874206543,36057600,0.0,0.0
1995-12-26 00:00:00-05:00,3.4905288219451904,3.5292050415789324,3.476025534658676,3.4905288219451904,34707200,0.0,0.0
1995-12-27 00:00:00-05:00,3.4953626792133563,3.5050317314516337,3.4180102613071366,3.4373483657836914,40539200,0.0,0.0
1995-12-28 00:00:00-05:00,3.4131756006996166,3.4228446533928167,3.3744993899268163,3.3793342113494873,49777600,0.0,0.0
1995-12-29 00:00:00-05:00,3.374499346795585,3.432513662213274,3.3358231365171256,3.3938374519348145,52342400,0.0,0.0
1996-01-02 00:00:00-05:00,3.3986712071969745,3.47118878364563,3.3793331081237397,3.47118878364563,57779200,0.0,0.0
1996-01-03 00:00:00-05:00,3.447018287755602,3.485694506467293,3.355161973239204,3.359996795654297,62857600,0.0,0.0
1996-01-04 00:00:00-05:00,3.3744993899268163,3.3841684426200165,3.282643684417487,3.3793342113494873,102353600,0.0,0.0
1996-01-05 00:00:00-05:00,3.335823604246006,3.3890036959115437,3.3309893723594395,3.34065842628479,62083200,0.0,0.0
1996-01-08 00:00:00-05:00,3.3454937851947286,3.3890048375928337,3.3309904944969713,3.335824728012085,11377600,0.0,0.0
1996-01-09 00:00:00-05:00,3.3261548190605117,3.3261548190605117,3.0892632738256482,3.1013495922088623,177424000,0.0,0.0
1996-01-10 00:00:00-05:00,3.1134347173840986,3.21979428847486,3.1128301065632176,3.18595290184021,181571200,0.0,0.0
1996-01-11 00:00:00-05:00,3.229464711653389,3.3599972630389057,3.2149614226951906,3.350328207015991,116617600,0.0,0.0
1996-01-12 00:00:00-05:00,3.345492806448533,3.359996683055501,3.243968030808731,3.316485643386841,80544000,0.0,0.0
1996-01-15 00:00:00-05:00,3.3213205633169722,3.3213205633169722,3.1666156891048804,3.1907880306243896,84572800,0.0,0.0
1996-01-16 00:00:00-05:00,3.234298833105932,3.344888047224914,3.219794957141797,3.34065842628479,122006400,0.0,0.0
1996-01-17 00:00:00-05:00,3.2778084972930146,3.384168065051785,3.272974266561836,3.2826433181762695,143078400,0.0,0.0
1996-01-18 00:00:00-05:00,3.306815800910042,3.437348298653595,3.2874776968111528,3.389003038406372,121331200,0.0,0.0
1996-01-19 00:00:00-05:00,3.4905270772483292,3.606555678154091,3.46635474713562,3.5533761978149414,227440000,0.0,0.0
1996-01-22 00:00:00-05:00,3.543707093111152,3.587217522704083,3.5146999433318737,3.5582103729248047,82643200,0.0,0.0
1996-01-23 00:00:00-05:00,3.5340400751574736,3.548543363310105,3.451852808451519,3.461521863937378,66473600,0.0,0.0
1996-01-24 00:00:00-05:00,3.4760248718119056,3.5775496339144772,3.4615209971388725,3.5292043685913086,92217600,0.0,0.0
1996-01-25 00:00:00-05:00,3.5340398902485504,3.543708945228502,3.442183572862867,3.4566874504089355,59881600,0.0,0.0
1996-01-26 00:00:00-05:00,3.44701838033985,3.5147017649032333,3.442183557794898,3.5001978874206543,50881600,0.0,0.0
1996-01-29 00:00:00-05:00,3.5098655634316884,3.529203665709549,3.456081466471389,3.4953622817993164,39587200,0.0,0.0
1996-01-30 00:00:00-05:00,3.514700224347894,3.534038325746914,3.505031173648384,3.512282371520996,45120000,0.0,0.0
1996-01-31 00:00:00-05:00,3.509864452078536,3.582382607734601,3.4856921269610877,3.577547788619995,68774400,0.0,0.0
1996-02-01 00:00:00-05:00,3.567881483044548,3.645233927121395,3.5582124275349427,3.640399694442749,78587200,0.0,0.0
1996-02-02 00:00:00-05:00,3.635564281094459,3.6403991031401084,3.5630466716274602,3.5968880653381348,44686400,0.0,0.0
1996-02-05 00:00:00-05:00,3.587219252909126,3.761262235530054,3.587219252909126,3.7564280033111572,126480000,0.0,0.0
1996-02-06 00:00:00-05:00,3.732256412506104,3.770932644760053,3.698415004360133,3.7322564125061035,98158400,0.0,0.0
1996-02-07 00:00:00-05:00,3.7129155342020908,3.7564265581945366,3.6929728217060447,3.7467575073242188,65555200,0.0,0.0
1996-02-08 00:00:00-05:00,3.7370911335606065,3.84828500314821,3.6935800783985333,3.8241126537323,103924800,0.0,0.0
1996-02-09 00:00:00-05:00,3.8192769270458493,3.8772912601149,3.809607871534341,3.8724570274353027,122832000,0.0,0.0
1996-02-12 00:00:00-05:00,3.85795306141053,3.9111331605913366,3.833780718257291,3.8482840061187744,87779200,0.0,0.0
1996-02-13 00:00:00-05:00,3.7806006854469607,3.8772912400619726,3.77093162998546,3.853118896484375,114513600,0.0,0.0
1996-02-14 00:00:00-05:00,3.872456908447792,3.872456908447792,3.804773521946914,3.819276809692383,80212800,0.0,0.0
1996-02-15 00:00:00-05:00,3.809605598449707,3.833778517881333,3.7805984492229325,3.809605598449707,52195200,0.0,0.0
1996-02-16 00:00:00-05:00,3.8192751527184456,3.8386132547575267,3.785433769226074,3.785433769226074,62206400,0.0,0.0
1996-02-20 00:00:00-05:00,3.7612612515764163,3.8096065118794553,3.7467579685615564,3.780599355697632,64182400,0.0,0.0
1996-02-21 00:00:00-05:00,3.780597895097953,3.8724541492619484,3.7709288467728945,3.8627851009368896,80046400,0.0,0.0
1996-02-22 00:00:00-05:00,3.8676199098912676,3.9691452276018957,3.8676199098912676,3.96431040763855,106500800,0.0,0.0
1996-02-23 00:00:00-05:00,3.969146944694765,4.0078231605253976,3.9401397828217903,4.002988338470459,102640000,0.0,0.0
1996-02-26 00:00:00-05:00,3.983650891139751,3.9933199467007694,3.8869603355295625,3.8917951583862305,63696000,0.0,0.0
1996-02-27 00:00:00-05:00,3.896629371137917,3.899046339939637,3.857348538046257,3.8724570274353027,60958400,0.0,0.0
1996-02-28 00:00:00-05:00,3.896629371137917,3.9449746486954593,3.8627879719237943,3.8724570274353027,60051200,0.0,0.0
1996-02-29 00:00:00-05:00,3.8289455065295246,3.8724565459980256,3.8120243664119227,3.816859483718872,61723200,0.0,0.0
1996-03-01 00:00:00-05:00,3.804772156556835,3.8144412083013854,3.6597363803885705,3.693577766418457,157652800,0.0,0.0
1996-03-04 00:00:00-05:00,3.712917575588474,3.766097679690007,3.6935794632156176,3.7225866317749023,72564800,0.0,0.0
1996-03-05 00:00:00-05:00,3.712916305412434,3.800542392201532,3.7032472525337554,3.7951035499572754,57369600,0.0,0.0
1996-03-06 00:00:00-05:00,3.799939109492548,3.8241120452143544,3.751593828201294,3.751593828201294,44256000,0.0,0.0
1996-03-07 00:00:00-05:00,3.756427113229519,3.7757652178274776,3.7370890086315605,3.7636783123016357,44291200,0.0,0.0
1996-03-08 00:00:00-05:00,3.6935778085393065,3.7709302233778264,3.664570652974862,3.67907452583313,108524800,0.0,0.0
1996-03-11 00:00:00-05:00,3.6790768882331584,3.7370912366140825,3.6790768882331584,3.7322564125061035,74592000,0.0,0.0
1996-03-12 00:00:00-05:00,3.72258469579114,3.7370885676040126,3.6645703888437455,3.703246593475342,76888000,0.0,0.0
1996-03-13 00:00:00-05:00,3.799334698441408,3.9062989340063283,3.780601196030877,3.9014647006988525,156710400,0.0,0.0
1996-03-14 00:00:00-05:00,3.911133229253382,3.9401403956378855,3.853118896484375,3.853118896484375,60640000,0.0,0.0
1996-03-15 00:00:00-05:00,3.8676227579735643,3.988486264236437,3.8531194677073626,3.9594790935516357,121721600,0.0,0.0
1996-03-18 00:00:00-05:00,3.959477737253442,4.094844487413352,3.959477737253442,4.070671558380127,119472000,0.0,0.0
1996-03-19 00:00:00-05:00,4.114183445688035,4.14077275838926,4.051334289321682,4.133521556854248,92491200,0.0,0.0
1996-03-20 00:00:00-05:00,4.109347321798322,4.123851195657205,4.012052185720854,4.046498775482178,92944000,0.0,0.0
1996-03-21 00:00:00-05:00,4.031994135740673,4.036828956159297,3.886958375462232,3.896627426147461,66313600,0.0,0.0
1996-03-22 00:00:00-05:00,3.9111328125,3.9232191305390107,3.8579527180522284,3.9111328125,48046400,0.0,0.0
1996-03-25 00:00:00-05:00,3.9256336199738335,3.959475584187477,3.821691055403515,3.8627851009368896,63379200,0.0,0.0
1996-03-26 00:00:00-05:00,3.843448056890108,3.978814770513749,3.8192751343812965,3.973979949951172,79899200,0.0,0.0
1996-03-27 00:00:00-05:00,3.993317556962734,4.022324706286918,3.9111309289535265,3.96431040763855,52729600,0.0,0.0
1996-03-28 00:00:00-05:00,3.9401397254439647,4.002988280177408,3.911132563993404,3.9546430110931396,54955200,0.0,0.0
1996-03-29 00:00:00-05:00,3.959479119106014,4.027162517807378,3.949810062148676,3.9884862899780273,53508800,0.0,0.0
1996-04-01 00:00:00-05:00,3.9890878420966676,4.002987102870524,3.9498076175943972,3.973979949951172,31692800,0.0,0.0
1996-04-02 00:00:00-05:00,3.9739805864920243,4.0610020591889295,3.9691463553071507,4.046498775482178,54396800,0.0,0.0
1996-04-03 00:00:00-05:00,4.027159413842393,4.0658356118617585,3.998152265327869,4.041662693023682,46072000,0.0,0.0
1996-04-04 00:00:00-05:00,4.046498523507924,4.056167575427713,4.002987494792824,4.036829471588135,28961600,0.0,0.0
1996-04-08 00:00:00-04:00,3.9643109562885335,4.0174910324855,3.940138623582309,4.012656211853027,73753600,0.0,0.0
1996-04-09 00:00:00-04:00,4.022326421997039,4.022326421997039,3.9256358830067253,3.9304707050323486,66942400,0.0,0.0
1996-04-10 00:00:00-04:00,3.9256358830067253,3.983650206400913,3.9159668291076937,3.9304707050323486,51910400,0.0,0.0
1996-04-11 00:00:00-04:00,3.925636099070689,3.959478084656043,3.853118485912748,3.9111328125,62465600,0.0,0.0
1996-04-12 00:00:00-04:00,3.9111328125,3.930470921362417,3.8869598813458546,3.9111328125,33737600,0.0,0.0
1996-04-15 00:00:00-04:00,3.9062982822598555,4.007823656454142,3.9062982822598555,4.003593444824219,50102400,0.0,0.0
1996-04-16 00:00:00-04:00,4.031995344048724,4.080340611962977,4.022326290465873,4.070671558380127,80116800,0.0,0.0
1996-04-17 00:00:00-04:00,4.070673607206642,4.099680782554907,4.0344143429450625,4.097263813018799,62630400,0.0,0.0
1996-04-18 00:00:00-04:00,4.099677733325083,4.225375399677032,4.080339630809399,4.2157063484191895,133958400,0.0,0.0
1996-04-19 00:00:00-04:00,4.3172319675759265,4.336570071372119,4.235044731366064,4.24471378326416,169492800,0.0,0.0
1996-04-22 00:00:00-04:00,4.2737220332786405,4.384916453654999,4.264052978904707,4.360743522644043,92758400,0.0,0.0
1996-04-23 00:00:00-04:00,4.360743579708284,4.380081688709208,4.307564075031871,4.35590934753418,57139200,0.0,0.0
1996-04-24 00:00:00-04:00,4.37041276238959,4.375247584857748,4.302729378901255,4.312398433685303,69251200,0.0,0.0
1996-04-25 00:00:00-04:00,4.312398250774375,4.399419740139777,4.264052978904707,4.360743522644043,63896000,0.0,0.0
1996-04-26 00:00:00-04:00,4.360742845199182,4.404253878198531,4.3462395609675,4.389750003814697,54296000,0.0,0.0
1996-04-29 00:00:00-04:00,4.3849165110355655,4.38975074320967,4.331736416206899,4.35590934753418,34267200,0.0,0.0
1996-04-30 00:00:00-04:00,4.355909312613727,4.380081653594971,4.326902149344886,4.380081653594971,28441600,0.0,0.0
1996-05-01 00:00:00-04:00,4.365578042121845,4.457433757227215,4.355908988418531,4.45259952545166,65014400,0.0,0.0
1996-05-02 00:00:00-04:00,4.452601814415819,4.4574360486765245,4.2978968756331195,4.317234992980957,87340800,0.0,0.0
1996-05-03 00:00:00-04:00,4.351074205343996,4.428426635661222,4.2592184894183935,4.2882256507873535,75300800,0.0,0.0
1996-05-06 00:00:00-04:00,4.293059624281506,4.3462397120007195,4.239880126714466,4.322066783905029,75852800,0.0,0.0
1996-05-07 00:00:00-04:00,4.317233621705743,4.389751243650236,4.317233621705743,4.375247955322266,47366400,0.0,0.0
1996-05-08 00:00:00-04:00,4.365578410714677,4.423592737832797,4.2833911522212125,4.418757915496826,77851200,0.0,0.0
1996-05-09 00:00:00-04:00,4.418757162430213,4.452599142557724,4.380080950942858,4.389750003814697,47776000,0.0,0.0
1996-05-10 00:00:00-04:00,4.423592590001658,4.453203773402502,4.4139235358051,4.442930698394775,43913600,0.0,0.0
1996-05-13 00:00:00-04:00,4.447765325563368,4.597635974000886,4.447765325563368,4.5879669189453125,95606400,0.0,0.0
1996-05-14 00:00:00-04:00,4.612138975568178,4.641146138936532,4.572858146764075,4.6024699211120605,76832000,0.0,0.0
1996-05-15 00:00:00-04:00,4.602467752229713,4.631474901928639,4.539619222958024,4.549288272857666,56323200,0.0,0.0
1996-05-16 00:00:00-04:00,4.486441011609772,4.5396211031597025,4.471937725829383,4.529952049255371,67092800,0.0,0.0
1996-05-17 00:00:00-04:00,4.558957460708487,4.563791690728603,4.500943159555158,4.525115489959717,35392000,0.0,0.0
1996-05-20 00:00:00-04:00,4.539621022823463,4.558959130289905,4.510613861623798,4.515448093414307,38457600,0.0,0.0
1996-05-21 00:00:00-04:00,4.515448079447092,4.52028290137485,4.45259952545166,4.45259952545166,42113600,0.0,0.0
1996-05-22 00:00:00-04:00,4.44776314245128,4.534784595238371,4.433259862062763,4.5202813148498535,45646400,0.0,0.0
1996-05-23 00:00:00-04:00,4.520282761276427,4.60730424190916,4.520282761276427,4.583131313323975,51976000,0.0,0.0
1996-05-24 00:00:00-04:00,4.583131313323975,4.602469420131249,4.573462259920338,4.583131313323975,26443200,0.0,0.0
1996-05-28 00:00:00-04:00,4.592800547065003,4.6079084436014,4.529951992549691,4.534786224365234,43376000,0.0,0.0
1996-05-29 00:00:00-04:00,4.5396211031597025,4.573462496748754,4.510613941446708,4.529952049255371,33569600,0.0,0.0
1996-05-30 00:00:00-04:00,4.534784852324278,4.573461055755615,4.510612520255707,4.573461055755615,33824000,0.0,0.0
1996-05-31 00:00:00-04:00,4.5855480556094435,4.616973067774731,4.563792981599507,4.592800140380859,40259200,0.0,0.0
1996-06-03 00:00:00-04:00,4.592799945074808,4.6218071026226495,4.568627608861006,4.578296661376953,31684800,0.0,0.0
1996-06-04 00:00:00-04:00,4.587967127422302,4.597636182917236,4.496110805144274,4.5589599609375,65852800,0.0,0.0
1996-06-05 00:00:00-04:00,4.563793379535324,4.689491078547949,4.558959147726326,4.67498779296875,50968000,0.0,0.0
1996-06-06 00:00:00-04:00,4.708827494196885,4.757172745677345,4.631475091828147,4.633892059326172,88136000,0.0,0.0
1996-06-07 00:00:00-04:00,4.549290744179275,4.6894917488098145,4.549290744179275,4.6894917488098145,70198400,0.0,0.0
1996-06-10 00:00:00-04:00,4.679822252195859,4.689491306435932,4.640541424269439,4.665318965911865,45819200,0.0,0.0
1996-06-11 00:00:00-04:00,4.6701513787353655,4.766841883471087,4.665317148574583,4.723331451416016,65259200,0.0,0.0
1996-06-12 00:00:00-04:00,4.752338476571662,4.84902897873841,4.747503656387329,4.834525108337402,88844800,0.0,0.0
1996-06-13 00:00:00-04:00,4.839361165220172,4.868368323282974,4.786181080362298,4.820023059844971,62577600,0.0,0.0
1996-06-14 00:00:00-04:00,4.824857868799349,4.834526922644638,4.752340260035785,4.757174491882324,55944000,0.0,0.0
1996-06-17 00:00:00-04:00,4.762008743719368,4.834526343800301,4.733001585656566,4.820023059844971,57499200,0.0,0.0
1996-06-18 00:00:00-04:00,4.815189334128931,4.815189334128931,4.71849878525084,4.733002662658691,74585600,0.0,0.0
1996-06-19 00:00:00-04:00,4.737836085795378,4.762009013962258,4.694325641308038,4.708828926086426,73409600,0.0,0.0
1996-06-20 00:00:00-04:00,4.718497979322743,4.73723147489202,4.602469340486938,4.708828926086426,102228800,0.0,0.0
1996-06-21 00:00:00-04:00,4.733001783289093,4.800685154928503,4.6991598023933046,4.791016101837158,56806400,0.0,0.0
1996-06-24 00:00:00-04:00,4.79585010749993,4.839361139438398,4.7571738969555755,4.800684928894043,48102400,0.0,0.0
1996-06-25 00:00:00-04:00,4.8055201993613945,4.8055201993613945,4.694326365076047,4.718498706817627,41145600,0.0,0.0
1996-06-26 00:00:00-04:00,4.713662480190952,4.71849671043301,4.602468102799412,4.660482406616211,71457600,0.0,0.0
1996-06-27 00:00:00-04:00,4.660482735337267,4.679820837973521,4.602468427428504,4.63872766494751,77582400,0.0,0.0
1996-06-28 00:00:00-04:00,4.66048220787201,4.679820308319612,4.607302726717101,4.645978927612305,52000000,0.0,0.0
1996-07-01 00:00:00-04:00,4.650815216840427,4.737836707384219,4.645980984664121,4.730584621429443,47862400,0.0,0.0
1996-07-02 00:00:00-04:00,4.733000951478358,4.742670002870396,4.689489925138159,4.703993797302246,38548800,0.0,0.0
1996-07-03 00:00:00-04:00,4.703996641852278,4.752341928047304,4.665320412896257,4.684658527374268,44243200,0.0,0.0
1996-07-05 00:00:00-04:00,4.645980028988582,4.645980028988582,4.578296661376953,4.578296661376953,35331200,0.0,0.0
1996-07-08 00:00:00-04:00,4.583128461288077,4.670149887768231,4.5686251852839606,4.653228759765625,64432000,0.0,0.0
1996-07-09 00:00:00-04:00,4.674986728065475,4.694324831200902,4.641144752502441,4.641144752502441,35571200,0.0,0.0
1996-07-10 00:00:00-04:00,4.641144245738265,4.641144245738265,4.5686266619746085,4.6218061447143555,77980800,0.0,0.0
1996-07-11 00:00:00-04:00,4.5734620604452605,4.578296882012298,4.399419106770811,4.428426265716553,140915200,0.0,0.0
1996-07-12 00:00:00-04:00,4.455017878071251,4.455017878071251,4.273118170653369,4.346240997314453,139478400,0.0,0.0
1996-07-15 00:00:00-04:00,4.346240203844776,4.399419707429896,4.2495496608243375,4.278556823730469,111832000,0.0,0.0
1996-07-16 00:00:00-04:00,4.264052466582262,4.471937405720749,4.1576928812480105,4.462268352508545,182100800,0.0,0.0
1996-07-17 00:00:00-04:00,4.5541243889400915,4.568628264872697,4.471937725829383,4.529952049255371,126208000,0.0,0.0
1996-07-18 00:00:00-04:00,4.53478663882439,4.641146240161423,4.481607133232005,4.636312007904053,98537600,0.0,0.0
1996-07-19 00:00:00-04:00,4.554124252498618,4.703994878601742,4.554124252498618,4.679217338562012,99208000,0.0,0.0
1996-07-22 00:00:00-04:00,4.680426760209647,4.699160257311604,4.5589592689905585,4.631476879119873,144475200,0.0,0.0
1996-07-23 00:00:00-04:00,4.641145116075319,4.641145116075319,4.264052075394199,4.3365702629089355,257678400,0.0,0.0
1996-07-24 00:00:00-04:00,4.235045900531843,4.476772264717451,4.235045900531843,4.438096046447754,192225600,0.0,0.0
1996-07-25 00:00:00-04:00,4.486440779287604,4.592800366727611,4.452599387450967,4.583131313323975,100920000,0.0,0.0
1996-07-26 00:00:00-04:00,4.621806902454491,4.621806902454491,4.573461641968565,4.607303619384766,59304000,0.0,0.0
1996-07-29 00:00:00-04:00,4.612136997715784,4.636309918565974,4.515446494619017,4.5202813148498535,56748800,0.0,0.0
1996-07-30 00:00:00-04:00,4.558959753778595,4.592801151396956,4.491276368389587,4.5879669189453125,66976000,0.0,0.0
1996-07-31 00:00:00-04:00,4.602470415588547,4.626643349402038,4.549290905442566,4.5589599609375,56320000,0.0,0.0
1996-08-01 00:00:00-04:00,4.55895936927105,4.67498802015194,4.539621260790902,4.665318965911865,96025600,0.0,0.0
1996-08-02 00:00:00-04:00,4.723333649692417,4.791017034507799,4.665319319850662,4.771678924560547,109289600,0.0,0.0
1996-08-05 00:00:00-04:00,4.776512298740646,4.786181351976963,4.689490819613792,4.708828926086426,55072000,0.0,0.0
1996-08-06 00:00:00-04:00,4.703995036439019,4.80068557582983,4.674987874621777,4.79585075378418,67388800,0.0,0.0
1996-08-07 00:00:00-04:00,4.810354426572121,4.839361587164056,4.752340105388249,4.824857711791992,76790400,0.0,0.0
1996-08-08 00:00:00-04:00,4.80068397905388,4.868367334114998,4.786180107893344,4.844194412231445,54379200,0.0,0.0
1996-08-09 00:00:00-04:00,4.824856505336532,4.853863658675229,4.791015121517408,4.815187454223633,44313600,0.0,0.0
1996-08-12 00:00:00-04:00,4.805518209339378,4.878036384838015,4.7958491586163605,4.844194412231445,66187200,0.0,0.0
1996-08-13 00:00:00-04:00,4.8345264635588,4.868368443879789,4.771677914608613,4.776512145996094,72508800,0.0,0.0
1996-08-14 00:00:00-04:00,4.791017097014233,4.839362372513104,4.786182274388202,4.82969331741333,52032000,0.0,0.0
1996-08-15 00:00:00-04:00,4.8248568412037285,4.863533048347645,4.810353558600802,4.83936071395874,35556800,0.0,0.0
1996-08-16 00:00:00-04:00,4.839363003691767,4.84419723679602,4.786182898630798,4.805521011352539,47598400,0.0,0.0
1996-08-19 00:00:00-04:00,4.791016020462848,4.800685073389966,4.728166881360506,4.776512145996094,43131200,0.0,0.0
1996-08-20 00:00:00-04:00,4.786182211944846,4.800686089481425,4.766844101997593,4.771678924560547,25678400,0.0,0.0
1996-08-21 00:00:00-04:00,4.737835934287624,4.776512145996094,4.70882877550627,4.776512145996094,49345600,0.0,0.0
1996-08-22 00:00:00-04:00,4.800683727655036,4.839359928521735,4.776510807037353,4.834525108337402,50236800,0.0,0.0
1996-08-23 00:00:00-04:00,4.829691977895482,4.834526209028448,4.766842842102051,4.766842842102051,44006400,0.0,0.0
1996-08-26 00:00:00-04:00,4.771678903471403,4.786182190791602,4.747505971068033,4.752340793609619,31944000,0.0,0.0
1996-08-27 00:00:00-04:00,4.762009158918894,4.824857711791992,4.757174337077475,4.824857711791992,28038400,0.0,0.0
1996-08-28 00:00:00-04:00,4.834527818091682,4.863534985000232,4.829693585349751,4.858700752258301,32070400,0.0,0.0
1996-08-29 00:00:00-04:00,4.844195370680373,4.844195370680373,4.781346823621866,4.800684928894043,34182400,0.0,0.0
1996-08-30 00:00:00-04:00,4.805519253867013,4.805519253867013,4.737835884094238,4.737835884094238,28088000,0.0,0.0
1996-09-03 00:00:00-04:00,4.718498827129464,4.771678924560547,4.665319319850662,4.771678924560547,48524800,0.0,0.0
