Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-15 00:00:00-05:00,17.475431221223815,17.54149989252505,17.095529556274414,17.095529556274414,100200,0.0,0.0
1999-11-16 00:00:00-05:00,17.095528916056654,17.376326051323556,16.913836296245155,16.979907989501953,82800,0.0,0.0
1999-11-17 00:00:00-05:00,17.045981698909532,17.045981698909532,16.484390286740183,16.633047103881836,37800,0.0,0.0
1999-11-18 00:00:00-05:00,16.566969030284046,16.64955712735258,16.51741677692883,16.58348846435547,57300,0.0,0.0
1999-11-19 00:00:00-05:00,16.649559329290287,16.649559329290287,16.021896362304688,16.021896362304688,45900,0.0,0.0
1999-11-22 00:00:00-05:00,16.087969821938728,17.178119659423828,15.972345853191346,17.178119659423828,55800,0.0,0.0
1999-11-23 00:00:00-05:00,17.17811700072631,17.475430546751785,17.045976638793945,17.045976638793945,96300,0.0,0.0
1999-11-24 00:00:00-05:00,16.97991353590925,16.97991353590925,16.500907213266434,16.517423629760742,54300,0.0,0.0
1999-11-26 00:00:00-05:00,16.431457207644083,16.58023298626516,16.39839794140671,16.464519500732422,13200,0.016667,0.0
1999-11-29 00:00:00-05:00,16.39841079711914,16.39841079711914,16.001675076437657,16.39841079711914,270600,0.0,0.0
1999-11-30 00:00:00-05:00,16.46453240828161,16.795146517800625,16.365348478111237,16.39841079711914,31800,0.0,0.0
1999-12-01 00:00:00-05:00,16.33227875212375,16.33227875212375,15.885951268774551,16.034727096557617,17400,0.0,0.0
1999-12-02 00:00:00-05:00,16.100855658858666,16.927386220520912,16.034731034591736,16.87779426574707,42000,0.0,0.0
1999-12-03 00:00:00-05:00,17.720839632202146,17.9522695301223,17.654718101446242,17.687780380249023,88500,0.0,0.0
1999-12-06 00:00:00-05:00,17.687780380249023,17.78696418980771,17.687780380249023,17.687780380249023,30000,0.0,0.0
1999-12-07 00:00:00-05:00,17.687780380249023,17.753901911004927,17.62165582264346,17.687780380249023,43200,0.0,0.0
1999-12-08 00:00:00-05:00,17.68778681622077,18.21676530844424,17.68778681622077,18.167173385620117,57300,0.0,0.0
1999-12-09 00:00:00-05:00,18.167174553142434,18.167174553142434,17.456357955932617,17.456357955932617,71700,0.0,0.0
1999-12-10 00:00:00-05:00,17.4894150326935,17.52247428894043,17.45635274959652,17.52247428894043,67200,0.0,0.0
1999-12-13 00:00:00-05:00,17.52248302455928,17.52248302455928,17.42329915267149,17.489423751831055,21300,0.0,0.0
1999-12-14 00:00:00-05:00,17.48942363597061,18.249832306455755,17.48942363597061,18.117586135864258,100800,0.0,0.0
1999-12-15 00:00:00-05:00,18.134120056936034,19.373918533325195,18.134120056936034,19.373918533325195,118500,0.0,0.0
1999-12-16 00:00:00-05:00,19.440029040890195,20.630234900536532,19.440029040890195,20.101253509521484,189900,0.0,0.0
1999-12-17 00:00:00-05:00,20.101259527856236,20.101259527856236,19.076361748649944,19.125953674316406,82800,0.0,0.0
1999-12-20 00:00:00-05:00,19.208609735072685,19.40697748802301,19.17555046081543,19.17555046081543,30900,0.0,0.0
1999-12-21 00:00:00-05:00,19.307791503820518,19.621875762939453,19.109423772524927,19.621875762939453,85200,0.0,0.0
1999-12-22 00:00:00-05:00,19.704521407947432,20.481462478637695,19.704521407947432,20.481462478637695,34800,0.0,0.0
1999-12-23 00:00:00-05:00,20.564124182746983,20.564124182746983,20.002080213150503,20.382286071777344,80700,0.0,0.0
1999-12-27 00:00:00-05:00,20.448414465805183,21.06005057632292,20.25004665198378,20.76249885559082,67500,0.0,0.0
1999-12-28 00:00:00-05:00,20.795551244041818,21.62208453649762,20.514532285551113,21.572492599487305,81300,0.0,0.0
1999-12-29 00:00:00-05:00,21.57248810546039,22.08493700552866,21.57248810546039,21.721263885498047,194700,0.0,0.0
1999-12-30 00:00:00-05:00,21.72126307693831,21.72126307693831,21.093097686767578,21.093097686767578,65700,0.0,0.0
1999-12-31 00:00:00-05:00,21.02698293942903,21.09310451833825,20.92779905763927,21.06004524230957,14400,0.0,0.0
2000-01-03 00:00:00-05:00,21.126159601629695,21.126159601629695,20.779016133997285,20.894729614257812,26100,0.0,0.0
2000-01-04 00:00:00-05:00,20.795546629017753,20.795546629017753,19.307788848876953,19.307788848876953,89100,0.0,0.0
2000-01-05 00:00:00-05:00,19.241667289821013,19.7210569168167,19.076361878755684,19.307788848876953,83700,0.0,0.0
2000-01-06 00:00:00-05:00,19.29125775735845,19.29125775735845,18.315948944051613,18.745746612548828,79500,0.0,0.0
2000-01-07 00:00:00-05:00,18.613494574279954,18.77880294727065,18.514310761225445,18.646556854248047,66000,0.0,0.0
2000-01-10 00:00:00-05:00,18.646569458364745,18.71269103614593,16.39840251843449,16.9604434967041,170100,0.0,0.0
2000-01-11 00:00:00-05:00,16.66287742463282,18.084512817033364,16.66287742463282,17.737369537353516,98700,0.0,0.0
2000-01-12 00:00:00-05:00,17.80350175940472,17.836564052959336,16.861255148182746,17.109214782714844,62100,0.0,0.0
2000-01-13 00:00:00-05:00,17.35717758036348,17.489423751831055,16.927379793232532,17.489423751831055,357300,0.0,0.0
2000-01-14 00:00:00-05:00,17.919214313241966,18.712685102416533,17.522478918654684,18.150644302368164,158400,0.0,0.0
2000-01-18 00:00:00-05:00,18.382073031943072,19.04329763533073,18.349010742375967,18.679624557495117,141600,0.0,0.0
2000-01-19 00:00:00-05:00,18.844929568624853,19.55574607849121,18.844929568624853,19.55574607849121,192900,0.0,0.0
2000-01-20 00:00:00-05:00,19.506161058752703,19.820245347235463,19.274734035172578,19.70452880859375,182400,0.0,0.0
2000-01-21 00:00:00-05:00,19.704519093760585,20.101254397842006,19.52268409729004,19.52268409729004,66600,0.0,0.0
2000-01-24 00:00:00-05:00,19.5722831062134,19.588812740926212,19.48962887894684,19.539220809936523,72600,0.0,0.0
2000-01-25 00:00:00-05:00,19.47309715398165,19.506156419858673,19.092891381588455,19.125953674316406,138000,0.0,0.0
2000-01-26 00:00:00-05:00,19.07635992489784,19.12595184582318,18.580440715644436,18.679624557495117,38100,0.0,0.0
2000-01-27 00:00:00-05:00,18.547373041193538,18.97717057337967,18.547373041193538,18.646556854248047,60600,0.0,0.0
2000-01-28 00:00:00-05:00,18.646567791378708,18.89452746945555,18.117586135864258,18.117586135864258,67500,0.0,0.0
2000-01-31 00:00:00-05:00,18.15064971272766,18.266363228357307,17.57207608087592,17.72085189819336,61800,0.0,0.0
2000-02-01 00:00:00-05:00,17.58860999739794,17.786977767944336,17.505955750719618,17.786977767944336,57000,0.0,0.0
2000-02-02 00:00:00-05:00,17.753906393590448,17.753906393590448,17.522476437237824,17.53900909423828,38100,0.0,0.0
2000-02-03 00:00:00-05:00,17.605139635992817,17.786977767944336,17.25799603753662,17.786977767944336,74100,0.0,0.0
2000-02-04 00:00:00-05:00,17.78697865296666,17.78697865296666,16.960445225613725,17.09269142150879,84000,0.0,0.0
2000-02-07 00:00:00-05:00,17.158812094629194,17.158812094629194,15.340439861777568,16.497587203979492,674250,0.0,2.0
2000-02-08 00:00:00-05:00,16.56370800184089,16.927381220475613,16.001667022705078,16.001667022705078,91650,0.0,0.0
2000-02-09 00:00:00-05:00,16.1339092121733,16.166971512560576,15.604930567086722,15.770236015319824,69450,0.0,0.0
2000-02-10 00:00:00-05:00,15.73717371493255,16.200033812947847,15.671052141009637,15.770236015319824,215100,0.0,0.0
2000-02-11 00:00:00-05:00,15.90247902497524,16.133906001070756,15.803295170405438,15.935538291931152,173400,0.0,0.0
2000-02-14 00:00:00-05:00,16.06778215572534,16.06778215572534,14.943697621477483,14.976759910583496,170700,0.0,0.0
2000-02-15 00:00:00-05:00,15.042890969992307,15.142074873150174,14.64615535736084,14.64615535736084,46500,0.0,0.0
2000-02-16 00:00:00-05:00,14.778396120159972,14.877579986738226,14.348598356037067,14.712274551391602,166500,0.0,0.0
2000-02-17 00:00:00-05:00,14.778401703917615,14.811464014219508,14.216360589900678,14.745339393615723,129600,0.0,0.0
2000-02-18 00:00:00-05:00,14.811454711107217,15.803293128662373,14.811454711107217,15.075943946838379,172650,0.0,0.0
2000-02-22 00:00:00-05:00,15.20819007812928,15.571863155615956,14.943697815547477,15.075943946838379,87450,0.0,0.0
2000-02-23 00:00:00-05:00,15.075943751050938,15.274311431985817,14.943697621477483,14.976759910583496,57750,0.0,0.0
2000-02-24 00:00:00-05:00,15.042874018921646,15.307366147201202,14.414712024668178,14.679201126098633,170100,0.0,0.0
2000-02-25 00:00:00-05:00,14.554824771117824,14.68714237861893,14.422510192103307,14.587904930114746,153150,0.01,0.0
2000-02-28 00:00:00-05:00,14.720237985939566,15.547215572364534,14.356364940562406,15.447978019714355,86100,0.0,0.0
2000-02-29 00:00:00-05:00,15.58028590643386,16.010316038612697,15.58028590643386,15.9441556930542,101550,0.0,0.0
2000-03-01 00:00:00-05:00,16.076481342416194,16.506511688232422,16.076481342416194,16.506511688232422,76050,0.0,0.0
2000-03-02 00:00:00-05:00,16.804222967708824,17.135012719547035,16.73806259454989,16.96961784362793,64350,0.0,0.0
2000-03-03 00:00:00-05:00,16.96961124060221,17.531956022705135,16.93653106689453,16.93653106689453,57000,0.0,0.0
2000-03-06 00:00:00-05:00,16.936537588415263,16.936537588415263,15.911085121987565,16.043399810791016,49200,0.0,0.0
2000-03-07 00:00:00-05:00,15.911088617741695,15.911088617741695,15.150265361763823,15.447978019714355,72600,0.0,0.0
2000-03-08 00:00:00-05:00,15.447969398671612,15.447969398671612,15.2825745793864,15.315654754638672,61800,0.0,0.0
2000-03-09 00:00:00-05:00,15.414886561427842,15.547201156616211,15.216411640158329,15.547201156616211,67800,0.0,0.0
2000-03-10 00:00:00-05:00,15.481059913182758,16.40727818244253,15.481059913182758,16.308040618896484,57300,0.0,0.0
2000-03-13 00:00:00-05:00,16.241866570089822,17.531953811645508,16.208789429041637,17.531953811645508,108150,0.0,0.0
2000-03-14 00:00:00-05:00,17.631192402870848,18.78896509622072,16.903452855123337,17.06884765625,137850,0.0,0.0
2000-03-15 00:00:00-05:00,17.002698586154093,17.002698586154093,16.341113003867214,16.37419319152832,27300,0.0,0.0
2000-03-16 00:00:00-05:00,16.40727115362102,17.89583396911621,16.01032106948897,17.89583396911621,57900,0.0,0.0
2000-03-17 00:00:00-05:00,17.33347976766659,17.465797424316406,17.06884748285467,17.465797424316406,84750,0.0,0.0
2000-03-20 00:00:00-05:00,17.531955199740427,17.664272859872106,16.407265688328447,16.47342300415039,160200,0.0,0.0
2000-03-21 00:00:00-05:00,16.407274460365894,16.407274460365894,14.687156072955695,15.348738670349121,293700,0.0,0.0
2000-03-22 00:00:00-05:00,15.348738720490777,15.348738720490777,14.290205955505371,14.290205955505371,252300,0.0,0.0
2000-03-23 00:00:00-05:00,14.257122908309677,14.257122908309677,13.264747693613208,14.224045753479004,291750,0.0,0.0
2000-03-24 00:00:00-05:00,14.35634994506836,14.81946005936794,14.35634994506836,14.35634994506836,180450,0.0,0.0
2000-03-27 00:00:00-05:00,14.356359769578063,14.356359769578063,13.827095031738281,13.827095031738281,377250,0.0,0.0
2000-03-28 00:00:00-05:00,13.893252366846085,14.025570065550367,12.63624407174359,13.827095031738281,797550,0.0,0.0
2000-03-29 00:00:00-05:00,13.860173307794511,13.89325349227242,13.132433477191903,13.694778442382812,41550,0.0,0.0
2000-03-30 00:00:00-05:00,13.562463989232644,13.727861922844392,13.297831535339355,13.297831535339355,72150,0.0,0.0
2000-03-31 00:00:00-05:00,13.363979802137747,14.422514954724214,13.363979802137747,14.323277473449707,140850,0.0,0.0
2000-04-03 00:00:00-04:00,14.323277593723336,14.323277593723336,13.397060084554559,14.025565147399902,147000,0.0,0.0
2000-04-04 00:00:00-04:00,13.89324951171875,14.025567183231136,13.62861719718203,13.89324951171875,298650,0.0,0.0
2000-04-05 00:00:00-04:00,13.794018248716991,14.290205955505371,13.760938058767959,14.290205955505371,269250,0.0,0.0
2000-04-06 00:00:00-04:00,14.290201729982206,14.951784133911133,14.290201729982206,14.951784133911133,186150,0.0,0.0
2000-04-07 00:00:00-04:00,15.084106054061499,15.67953129303761,14.819473624013018,15.481056213378906,193350,0.0,0.0
2000-04-10 00:00:00-04:00,15.348732128781938,15.348732128781938,14.819467487833398,14.918704986572266,174750,0.0,0.0
2000-04-11 00:00:00-04:00,15.051010094853424,15.051010094853424,14.323270917589998,14.455585479736328,90450,0.0,0.0
2000-04-12 00:00:00-04:00,14.45559492439391,14.587912601477065,14.15788242232295,14.422517776489258,158400,0.0,0.0
2000-04-13 00:00:00-04:00,14.422512021255098,15.08409408569336,14.422512021255098,14.885619163513184,185850,0.0,0.0
2000-04-14 00:00:00-04:00,14.819459986120034,14.819459986120034,14.224035295094943,14.587904930114746,134400,0.0,0.0
2000-04-17 00:00:00-04:00,14.455589948521325,15.28256984577545,14.356352481990315,15.216412544250488,131400,0.0,0.0
2000-04-18 00:00:00-04:00,15.084102188750302,15.878002303947687,15.084102188750302,15.613369941711426,157350,0.0,0.0
2000-04-19 00:00:00-04:00,15.745692648491145,15.745692648491145,15.348742388205737,15.38182258605957,131700,0.0,0.0
2000-04-20 00:00:00-04:00,15.348730730819808,15.877998352050781,15.24949324111949,15.877998352050781,125100,0.0,0.0
2000-04-24 00:00:00-04:00,16.010316014480487,16.109553504180806,15.348730730819808,15.877998352050781,93300,0.0,0.0
2000-04-25 00:00:00-04:00,15.613369941711426,15.84492212298493,15.447972065386237,15.613369941711426,97350,0.0,0.0
2000-04-26 00:00:00-04:00,15.745684608585258,15.811844970510771,15.084102188750302,15.613369941711426,120300,0.0,0.0
2000-04-27 00:00:00-04:00,15.48104753154508,16.043392265716424,15.216415249903449,15.844917297363281,118950,0.0,0.0
2000-04-28 00:00:00-04:00,15.712599876905536,15.844914479955458,15.21641254425049,15.216412544250488,75150,0.0,0.0
2000-05-01 00:00:00-04:00,15.348738206636165,15.745688358777526,15.348738206636165,15.712611198425293,70350,0.0,0.0
2000-05-02 00:00:00-04:00,15.580278396606445,15.944148007838521,15.580278396606445,15.679515838623047,114600,0.0,0.0
2000-05-03 00:00:00-04:00,15.679516850252815,15.679516850252815,15.447961794445536,15.64643669128418,90150,0.0,0.0
2000-05-04 00:00:00-04:00,15.646443199920759,15.877998352050781,15.646443199920759,15.877998352050781,93900,0.0,0.0
2000-05-05 00:00:00-04:00,15.878004848167848,16.142637252807617,15.878004848167848,16.142637252807617,104250,0.0,0.0
2000-05-08 00:00:00-04:00,16.010315123316015,16.142629749892993,15.679522499898221,15.844917297363281,74850,0.0,0.0
2000-05-09 00:00:00-04:00,15.811833437473979,15.944148007838521,15.481040954589844,15.679515838623047,99600,0.0,0.0
2000-05-10 00:00:00-04:00,15.613372449446125,16.01032257080078,15.481054732831545,16.01032257080078,63150,0.0,0.0
2000-05-11 00:00:00-04:00,16.142638998616995,16.274956729491446,15.34873867034912,15.348738670349121,91800,0.0,0.0
2000-05-12 00:00:00-04:00,15.2825745793864,15.381812076655143,15.084099584848914,15.315654754638672,53400,0.0,0.0
2000-05-15 00:00:00-04:00,15.31564423842143,15.31564423842143,14.488664652850176,14.687139511108398,124650,0.0,0.0
2000-05-16 00:00:00-04:00,14.68715251450037,14.68715251450037,13.496302310621962,13.959409713745117,156150,0.0,0.0
2000-05-17 00:00:00-04:00,13.959412480128567,14.124810393548255,13.628622710267745,14.058650016784668,230100,0.0,0.0
2000-05-18 00:00:00-04:00,13.0993534536208,13.165510794900344,9.526802511724219,12.669323921203613,2421450,0.0,0.0
2000-05-19 00:00:00-04:00,13.231670852137585,13.231670852137585,11.710027810737541,11.875423431396484,386550,0.0,0.0
2000-05-22 00:00:00-04:00,11.875422285977052,11.875422285977052,11.246918533820775,11.445393562316895,137700,0.0,0.0
2000-05-23 00:00:00-04:00,11.445389853068981,12.23928970976459,10.056065103851669,11.809260368347168,490800,0.0,0.0
2000-05-24 00:00:00-04:00,11.875421593660278,12.900876100148695,11.80926350705919,12.735481262207031,128700,0.0,0.0
2000-05-25 00:00:00-04:00,12.603164672851562,13.297827292615034,12.470847730998749,12.603164672851562,156300,0.0,0.0
2000-05-26 00:00:00-04:00,12.519702344150286,12.983394012793433,12.387218468768408,12.884031295776367,122700,0.02,0.0
2000-05-30 00:00:00-04:00,12.950273755496436,13.513328081453967,12.718426429603733,13.447087287902832,128550,0.0,0.0
2000-05-31 00:00:00-04:00,13.314599226823882,14.44071061996153,12.718423142040724,13.645809173583984,235800,0.0,0.0
2000-06-01 00:00:00-04:00,13.678929483750835,14.573193704942241,13.678929483750835,14.3082275390625,138900,0.0,0.0
2000-06-02 00:00:00-04:00,14.24199115499525,14.904408290468414,13.877659153021824,14.407594680786133,122250,0.0,0.0
2000-06-05 00:00:00-04:00,14.540077806019456,14.97064753468093,14.540077806019456,14.77192211151123,142800,0.0,0.0
2000-06-06 00:00:00-04:00,14.838164444422604,15.831791460069006,14.573195218710893,15.30185604095459,107100,0.0,0.0
2000-06-07 00:00:00-04:00,15.301852066261942,15.599940093526785,15.235611293194717,15.268730163574219,88800,0.0,0.0
2000-06-08 00:00:00-04:00,15.136249852748472,15.268731409695087,14.871280674238308,15.036887168884277,62850,0.0,0.0
2000-06-09 00:00:00-04:00,15.169373658789302,15.33498020728919,15.169373658789302,15.202495574951172,38700,0.0,0.0
2000-06-12 00:00:00-04:00,15.334976522055786,15.50057999844913,14.573193859567214,15.368095397949219,97200,0.0,0.0
2000-06-13 00:00:00-04:00,15.699308430406266,15.831793056622503,14.57319668834153,14.77192211151123,118050,0.0,0.0
2000-06-14 00:00:00-04:00,14.904393051943087,14.904393051943087,14.440701834429257,14.473820686340332,40500,0.0,0.0
2000-06-15 00:00:00-04:00,14.540068812797822,14.970638275146484,14.440706162670063,14.970638275146484,64800,0.0,0.0
2000-06-16 00:00:00-04:00,14.97064692046882,14.97064692046882,14.440714501964436,14.540077209472656,135900,0.0,0.0
2000-06-19 00:00:00-04:00,14.606312912725187,14.639434814453125,14.308224894098142,14.639434814453125,32850,0.0,0.0
2000-06-20 00:00:00-04:00,14.506950079989272,14.771916193968568,14.440709309571472,14.60631275177002,95250,0.0,0.0
2000-06-21 00:00:00-04:00,14.672558797944157,14.8712842129606,14.540077209472656,14.540077209472656,76650,0.0,0.0
2000-06-22 00:00:00-04:00,14.606315447863976,14.606315447863976,14.3744681601442,14.440711975097656,64350,0.0,0.0
2000-06-23 00:00:00-04:00,14.374469126857587,14.440712946266078,14.241987552658328,14.275106430053711,18450,0.0,0.0
2000-06-26 00:00:00-04:00,14.142618795992187,14.50694751739502,13.910771592022622,14.50694751739502,101400,0.0,0.0
2000-06-27 00:00:00-04:00,14.374466932662665,14.871280340845802,14.374466932662665,14.83816146850586,63300,0.0,0.0
2000-06-28 00:00:00-04:00,14.838168373104468,16.03052110757778,14.805046453043605,15.964277267456055,124050,0.0,0.0
2000-06-29 00:00:00-04:00,15.964269147839333,16.427963663611628,15.633062244925714,15.898028373718262,78900,0.0,0.0
2000-06-30 00:00:00-04:00,15.765539476168552,16.427959165225236,14.970638275146484,14.970638275146484,164850,0.0,0.0
2000-07-03 00:00:00-04:00,15.036888602114853,15.169370171688856,15.003766693566975,15.103129386901855,31800,0.0,0.0
2000-07-05 00:00:00-04:00,15.103122819419308,15.368088875657518,14.838156763181098,14.970638275146484,51600,0.0,0.0
2000-07-06 00:00:00-04:00,14.970643714526014,15.831789016723633,14.970643714526014,15.831789016723633,106650,0.0,0.0
2000-07-07 00:00:00-04:00,15.864906811231194,16.129875978022703,15.63306258067404,16.09675407409668,97500,0.0,0.0
2000-07-10 00:00:00-04:00,16.06363206127473,16.692930037753115,15.964269382478582,16.527326583862305,121050,0.0,0.0
2000-07-11 00:00:00-04:00,16.659808274485528,18.15024846899144,16.59356749883249,17.71967887878418,173550,0.0,0.0
2000-07-12 00:00:00-04:00,17.686557042068728,18.87890920220819,17.686557042068728,18.315855026245117,250800,0.0,0.0
2000-07-13 00:00:00-04:00,18.38209482566638,18.38209482566638,18.017766029080224,18.15024757385254,51600,0.0,0.0
2000-07-14 00:00:00-04:00,18.08400933788095,18.38209740388998,18.08400933788095,18.24961280822754,39750,0.0,0.0
2000-07-17 00:00:00-04:00,18.24961391558242,18.51458312298517,18.24961391558242,18.28273582458496,62550,0.0,0.0
2000-07-18 00:00:00-04:00,18.150262528307916,18.28274721454587,18.01778087438065,18.117143630981445,70650,0.0,0.0
2000-07-19 00:00:00-04:00,18.050885126145403,18.050885126145403,17.620315551757812,17.620315551757812,14700,0.0,0.0
2000-07-20 00:00:00-04:00,17.620317163837754,17.885283313264768,17.58719525804369,17.852161407470703,15900,0.0,0.0
2000-07-21 00:00:00-04:00,17.852155210635406,17.984639755515165,17.090375900268555,17.090375900268555,25500,0.0,0.0
2000-07-24 00:00:00-04:00,17.09038495629417,17.42159497784475,16.361724121806517,17.156625747680664,92250,0.0,0.0
2000-07-25 00:00:00-04:00,17.289103219168528,17.686553867885046,17.255981321006214,17.388465881347656,32550,0.0,0.0
2000-07-26 00:00:00-04:00,17.2559865270123,17.75279998779297,17.090383050854985,17.75279998779297,45750,0.0,0.0
2000-07-27 00:00:00-04:00,17.62031942572177,17.62031942572177,16.56044862734328,16.726055145263672,60450,0.0,0.0
2000-07-28 00:00:00-04:00,16.825420513780475,16.825420513780475,16.16300040157118,16.229244232177734,38700,0.0,0.0
2000-07-31 00:00:00-04:00,16.361718537247786,17.487829800309804,16.361718537247786,17.289104461669922,105900,0.0,0.0
2000-08-01 00:00:00-04:00,17.42159015374775,17.686556278232768,17.289105575351133,17.322227478027344,42900,0.0,0.0
2000-08-02 00:00:00-04:00,17.25598152891408,17.81903864291832,17.25598152891408,17.55406951904297,42300,0.0,0.0
2000-08-03 00:00:00-04:00,17.48782730102539,17.620311851953872,17.454705405216373,17.48782730102539,35400,0.0,0.0
2000-08-04 00:00:00-04:00,17.620325559585286,18.24962084336015,17.554081716433235,18.017776489257812,35700,0.0,0.0
2000-08-07 00:00:00-04:00,18.017766029080224,18.348972923319202,17.951522224385876,18.15024757385254,81600,0.0,0.0
2000-08-08 00:00:00-04:00,18.017767749014773,18.084008527724123,17.98464584350586,17.98464584350586,8700,0.0,0.0
2000-08-09 00:00:00-04:00,17.98464368465294,17.98464368465294,17.48783032319844,17.520952224731445,28500,0.0,0.0
2000-08-10 00:00:00-04:00,17.554078124923496,18.348979821634135,17.554078124923496,18.18337631225586,84450,0.0,0.0
2000-08-11 00:00:00-04:00,18.11713188057127,18.28273535672859,17.75279998779297,17.75279998779297,61950,0.0,0.0
2000-08-14 00:00:00-04:00,17.81903815284774,18.216488795421977,17.752794357546858,18.05088233947754,89400,0.0,0.0
2000-08-15 00:00:00-04:00,17.951527121633667,18.15025252531341,17.885286331176758,17.885286331176758,22950,0.0,0.0
2000-08-16 00:00:00-04:00,18.01778087438065,18.28274721454587,17.8852961881427,18.117143630981445,241200,0.0,0.0
2000-08-17 00:00:00-04:00,18.415219325972803,18.87891086270838,18.348975511932995,18.845788955688477,138750,0.0,0.0
2000-08-18 00:00:00-04:00,18.945149305217896,19.01139311107836,18.017766346253847,18.21649169921875,87000,0.0,0.0
2000-08-21 00:00:00-04:00,18.348969625821965,18.54769493957566,18.348969625821965,18.382091522216797,143850,0.0,0.0
2000-08-22 00:00:00-04:00,18.24961280037788,18.24961280037788,17.95152473449707,17.95152473449707,40650,0.0,0.0
2000-08-23 00:00:00-04:00,17.951524742218513,18.44833818556689,17.918405867534364,18.24961280822754,25500,0.0,0.0
2000-08-24 00:00:00-04:00,18.216493925707976,18.216493925707976,17.686558575594773,17.95152473449707,41100,0.0,0.0
2000-08-25 00:00:00-04:00,18.150254397456475,18.348979821634135,18.117135514966417,18.18337631225586,51300,0.0,0.0
2000-08-28 00:00:00-04:00,18.18337881898681,18.21650073835233,17.719687109418263,17.819049835205078,19800,0.0,0.0
2000-08-29 00:00:00-04:00,17.735500521206763,17.735500521206763,17.53659772296899,17.60289764404297,46350,0.02,0.0
2000-08-30 00:00:00-04:00,17.66920397168428,17.868106842041016,17.63605551663612,17.868106842041016,29850,0.0,0.0
2000-08-31 00:00:00-04:00,17.80181580067883,18.299073225278796,17.80181580067883,18.13332176208496,45600,0.0,0.0
2000-09-01 00:00:00-04:00,18.23276710510254,18.332218556521248,18.100164158205114,18.23276710510254,22800,0.0,0.0
2000-09-05 00:00:00-04:00,18.23275487899342,18.23275487899342,17.80179786682129,17.80179786682129,19350,0.0,0.0
2000-09-06 00:00:00-04:00,17.901258332106117,17.934409822171222,17.66920397168428,17.868106842041016,20850,0.0,0.0
2000-09-07 00:00:00-04:00,17.901258883268937,18.29906463623047,17.901258883268937,18.29906463623047,106800,0.0,0.0
2000-09-08 00:00:00-04:00,18.29906248969818,18.29906248969818,17.636053990874096,17.768653869628906,43500,0.0,0.0
2000-09-11 00:00:00-04:00,17.83495893611436,18.43166756555666,17.83495893611436,18.29906463623047,100050,0.0,0.0
2000-09-12 00:00:00-04:00,18.39850887809832,19.359871393390065,18.39850887809832,19.29357147216797,134550,0.0,0.0
2000-09-13 00:00:00-04:00,19.35987363151342,19.89028216765632,19.02837095206328,19.82398223876953,190050,0.0,0.0
2000-09-14 00:00:00-04:00,19.691378665879675,20.32123859110678,19.691378665879675,20.022884368896484,100050,0.0,0.0
2000-09-15 00:00:00-04:00,20.056032180786133,20.08918366054484,19.492475234984102,20.056032180786133,360300,0.0,0.0
2000-09-18 00:00:00-04:00,19.989735215576747,20.02288670024322,19.426178186345407,19.757680892944336,153900,0.0,0.0
2000-09-19 00:00:00-04:00,19.757680820990295,20.420692301806483,19.69138088691525,20.387540817260742,76350,0.0,0.0
2000-09-20 00:00:00-04:00,20.38753760214852,20.38753760214852,19.757677705206905,20.147197723388672,169200,0.0,0.0
2000-09-21 00:00:00-04:00,20.155482001264847,20.68589046064563,19.890279289082336,19.956579208374023,120600,0.0,0.0
2000-09-22 00:00:00-04:00,19.823982303420763,20.752193450927734,19.625079481095526,20.752193450927734,93300,0.0,0.0
2000-09-25 00:00:00-04:00,20.685900474081233,21.18448399954531,19.492483139038086,19.492483139038086,159600,0.0,0.0
2000-09-26 00:00:00-04:00,19.62507893322152,20.500250113013898,19.62507893322152,19.890281677246094,71550,0.0,0.0
2000-09-27 00:00:00-04:00,20.022889446930094,20.022889446930094,19.094675064086914,19.094675064086914,51300,0.0,0.0
2000-09-28 00:00:00-04:00,19.227281473646574,19.996371579285817,18.696872725092057,19.99106788635254,75000,0.0,0.0
2000-09-29 00:00:00-04:00,19.943326950073242,20.76545834527002,19.943326950073242,19.943326950073242,78750,0.0,0.0
2000-10-02 00:00:00-04:00,19.89028267294032,20.022885569098683,19.572038453674903,19.59855842590332,35850,0.0,0.0
2000-10-03 00:00:00-04:00,19.59856017532578,20.27748275453601,19.59856017532578,19.938020706176758,80700,0.0,0.0
2000-10-04 00:00:00-04:00,19.805421231336926,20.95110063377293,19.757683451437444,20.685897827148438,226650,0.0,0.0
2000-10-05 00:00:00-04:00,20.553293340127162,20.685896250843232,19.688730921005224,19.831939697265625,170700,0.0,0.0
2000-10-06 00:00:00-04:00,19.94332759475693,20.128968950069822,19.656906988974544,19.948631286621094,56850,0.0,0.0
2000-10-09 00:00:00-04:00,19.948628952798874,19.948628952798874,19.227275348379468,19.757680892944336,44100,0.0,0.0
2000-10-10 00:00:00-04:00,19.75768403823882,19.863766985049377,18.7764311965716,18.98859405517578,74400,0.0,0.0
2000-10-11 00:00:00-04:00,19.041636733035325,19.306841102955204,18.74991389888475,19.28032112121582,37050,0.0,0.0
2000-10-12 00:00:00-04:00,19.20075398839319,19.625081158460414,18.988591162113693,19.296226501464844,40200,0.0,0.0
2000-10-13 00:00:00-04:00,19.200757328045324,20.420696067602815,19.041634421904803,20.01228141784668,106950,0.0,0.0
