Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-05 00:00:00-05:00,25.74019550230445,26.05972950545611,25.623540661267924,25.993793487548828,7140400,0.0,0.0
2010-03-08 00:00:00-05:00,25.93292372828282,26.009001943073162,25.709756321381235,25.76047706604004,6970700,0.0,0.0
2010-03-09 00:00:00-05:00,25.66918703096887,25.75540941273045,25.46123677135679,25.552532196044922,6203800,0.0,0.0
2010-03-10 00:00:00-05:00,25.486601567681337,25.567752858465063,25.283722373322327,25.511960983276367,5967300,0.0,0.0
2010-03-11 00:00:00-05:00,25.50688674097125,25.61846854284325,25.197496878236993,25.48152732849121,8066600,0.0,0.0
2010-03-12 00:00:00-05:00,25.486595160112298,25.613394141008378,25.33443676999678,25.430803298950195,6118200,0.0,0.0
2010-03-15 00:00:00-04:00,25.385152345523302,25.92785175964564,25.263426422900743,25.826412200927734,9131000,0.0,0.0
2010-03-16 00:00:00-04:00,25.85684981441717,26.085088383428115,25.77569853819095,25.98872184753418,5970200,0.0,0.0
2010-03-17 00:00:00-04:00,26.09522131408045,26.33360199716882,26.003925925732325,26.28795623779297,6784300,0.0,0.0
2010-03-18 00:00:00-04:00,26.343747548321698,26.369108884613226,26.196662245741727,26.28288459777832,6092500,0.0,0.0
2010-03-19 00:00:00-04:00,26.719083786010742,26.805306171986544,26.287967986533584,26.719083786010742,15243800,0.0,0.0
2010-03-22 00:00:00-04:00,26.57199596899262,26.916889375721972,26.490844692985657,26.825593948364258,6994400,0.0,0.0
2010-03-23 00:00:00-04:00,26.769193480188548,26.892269134521484,26.507654291289615,26.892269134521484,7052200,0.58,0.0
2010-03-24 00:00:00-04:00,26.8871411985558,27.02560277378585,26.58457745036841,26.610218048095703,8034100,0.0,0.0
2010-03-25 00:00:00-04:00,26.728157907925606,26.938413872784277,26.49226135345034,26.52303123474121,6076200,0.0,0.0
2010-03-26 00:00:00-04:00,26.553798300951204,26.89738845070601,26.50251712337659,26.72815704345703,5112400,0.0,0.0
2010-03-29 00:00:00-04:00,26.80508707521354,27.046112970298122,26.794830446034197,26.938419342041016,7271600,0.0,0.0
2010-03-30 00:00:00-04:00,26.984561396892026,27.138406854813077,26.748664897663,26.917896270751953,4820600,0.0,0.0
2010-03-31 00:00:00-04:00,26.92303892124808,26.92303892124808,26.640988428561645,26.748680114746094,6486100,0.0,0.0
2010-04-01 00:00:00-04:00,26.789701698922755,27.015341660230952,26.74867518436569,26.907649993896484,5846800,0.0,0.0
2010-04-05 00:00:00-04:00,26.97430367582338,27.17430491486792,26.851228096989413,27.102508544921875,4390900,0.0,0.0
2010-04-06 00:00:00-04:00,26.994826838833067,27.153801639152633,26.948672990756535,26.999956130981445,4451200,0.0,0.0
2010-04-07 00:00:00-04:00,26.9589215291167,27.076869781863074,26.815332692077842,26.93328094482422,5572600,0.0,0.0
2010-04-08 00:00:00-04:00,26.81533874363283,27.03585133956453,26.774312234505242,26.85636329650879,4755700,0.0,0.0
2010-04-09 00:00:00-04:00,27.056360626759993,27.08200317118452,26.682002561929377,27.051233291625977,4844300,0.0,0.0
2010-04-12 00:00:00-04:00,27.107631884572502,27.281990546521634,27.04609410866417,27.153785705566406,5055600,0.0,0.0
2010-04-13 00:00:00-04:00,27.066611767882932,27.087125016764688,26.70763969370763,26.902509689331055,4531800,0.0,0.0
2010-04-14 00:00:00-04:00,26.712773762147886,26.712773762147886,26.05123599081936,26.307645797729492,12739900,0.0,0.0
2010-04-15 00:00:00-04:00,25.9743176954812,26.47175145714685,25.9743176954812,26.45636749267578,6596800,0.0,0.0
2010-04-16 00:00:00-04:00,26.384567276145592,26.502515542532954,25.92815817170059,26.020465850830078,8822900,0.0,0.0
2010-04-19 00:00:00-04:00,25.923025354279815,26.37943439664109,25.923025354279815,26.333280563354492,5769800,0.0,0.0
2010-04-20 00:00:00-04:00,26.399947587948137,27.64609912768748,26.235845504680096,26.625587463378906,6890900,0.0,0.0
2010-04-21 00:00:00-04:00,26.651236674088747,27.11277316520749,26.564056320140285,26.6614933013916,6611300,0.0,0.0
2010-04-22 00:00:00-04:00,25.83586254460464,26.31791246117641,25.682016993039383,26.276887893676758,10098900,0.0,0.0
2010-04-23 00:00:00-04:00,26.24610491119135,26.27174549762249,25.948668631086345,26.2255916595459,6457700,0.0,0.0
2010-04-26 00:00:00-04:00,26.174316969439296,26.225598155002704,25.67175391716091,25.707651138305664,7802200,0.0,0.0
2010-04-27 00:00:00-04:00,25.64610516995992,25.676875047612583,24.72815965021282,24.840978622436523,12135800,0.0,0.0
2010-04-28 00:00:00-04:00,24.958925465395073,25.302515566084086,24.887131044542482,25.1743106842041,9074100,0.0,0.0
2010-04-29 00:00:00-04:00,25.358925337969126,25.794821142014875,25.297387544089403,25.42559242248535,7819100,0.0,0.0
2010-04-30 00:00:00-04:00,25.369190726861568,25.543549499962918,25.138421474778617,25.169191360473633,6884400,0.0,0.0
2010-05-03 00:00:00-04:00,25.292260924724996,25.476876282113725,25.205082537208877,25.343542098999023,6482700,0.0,0.0
2010-05-04 00:00:00-04:00,25.13328590421172,25.512773241315568,25.056364143566626,25.128158569335938,9986300,0.0,0.0
2010-05-05 00:00:00-04:00,25.07174453903796,25.41020532399809,24.87174525105031,24.97943687438965,7506100,0.0,0.0
2010-05-06 00:00:00-04:00,24.871743445700787,25.081999342971105,22.564055909501743,24.102514266967773,16460800,0.0,0.0
2010-05-07 00:00:00-04:00,23.661489682992844,24.10251473367298,23.54866877526044,23.805078506469727,14566200,0.0,0.0
2010-05-10 00:00:00-04:00,24.56918092121172,25.148667474584883,24.461489301171436,24.79482078552246,9709700,0.0,0.0
2010-05-11 00:00:00-04:00,24.48200254963179,24.938411568493883,24.48200254963179,24.79482078552246,8924200,0.0,0.0
2010-05-12 00:00:00-04:00,24.57944625715075,24.77431827409062,24.36919027653859,24.61021614074707,8489700,0.0,0.0
2010-05-13 00:00:00-04:00,24.543547800181237,24.712777260798536,24.261497394984648,24.287137985229492,6602600,0.0,0.0
2010-05-14 00:00:00-04:00,24.240982082576043,24.34354639110083,23.738419122681215,23.876880645751953,10548700,0.0,0.0
2010-05-17 00:00:00-04:00,23.897389189258366,24.01533940203639,23.533287794382083,23.71790313720703,9076800,0.0,0.0
2010-05-18 00:00:00-04:00,23.815343133008195,23.979445259624402,23.266626280338066,23.364063262939453,10435700,0.0,0.0
2010-05-19 00:00:00-04:00,23.266624772687038,23.856368096922346,23.128163245529578,23.723033905029297,11069300,0.0,0.0
2010-05-20 00:00:00-04:00,23.317908262801925,23.548675522004782,22.815345280396507,22.846113204956055,13066700,0.0,0.0
2010-05-21 00:00:00-04:00,22.512783798185346,22.92816646970825,22.24611734092589,22.697397232055664,16035700,0.0,0.0
2010-05-24 00:00:00-04:00,22.584574722153345,22.93329219227299,22.343548894092326,22.717906951904297,12667000,0.0,0.0
2010-05-25 00:00:00-04:00,22.35894285002612,22.52304503211329,22.035867779433936,22.420482635498047,15891000,0.0,0.0
2010-05-26 00:00:00-04:00,22.487139052688747,22.851242461514833,22.333293561372198,22.41021728515625,14571200,0.0,0.0
2010-05-27 00:00:00-04:00,22.68201639852431,22.974323487806796,22.61022194940258,22.92304229736328,11520600,0.0,0.0
2010-05-28 00:00:00-04:00,22.95381085972515,22.974324118966912,22.5743253450129,22.625606536865234,14109100,0.0,0.0
2010-06-01 00:00:00-04:00,22.446111239053984,22.866623100454934,22.312777064706594,22.548675537109375,9173500,0.0,0.0
2010-06-02 00:00:00-04:00,22.584573112049117,23.107649279937323,22.584573112049117,23.102519989013672,9575200,0.0,0.0
2010-06-03 00:00:00-04:00,23.107648565499183,23.261494032180018,22.917903932216618,23.087135314941406,6411200,0.0,0.0
2010-06-04 00:00:00-04:00,22.856368139337587,22.9486758186838,22.312778689437806,22.430728912353516,11855100,0.0,0.0
2010-06-07 00:00:00-04:00,22.42046857282186,22.692262274630647,22.08713512414041,22.138416290283203,10536000,0.0,0.0
2010-06-08 00:00:00-04:00,22.117910966828934,22.446115213722255,22.020473986109486,22.425601959228516,11988100,0.0,0.0
2010-06-09 00:00:00-04:00,22.553805142080552,23.14867578318301,22.451240833700513,22.6409854888916,11085700,0.0,0.0
2010-06-10 00:00:00-04:00,22.86662671723375,23.37431899697063,22.86662671723375,23.13329315185547,9979300,0.0,0.0
2010-06-11 00:00:00-04:00,22.99482796443634,23.046109135294852,22.097393780653423,22.743545532226562,15482400,0.0,0.0
2010-06-14 00:00:00-04:00,22.87688384427316,23.5640622218262,22.87688384427316,23.369190216064453,11379200,0.0,0.0
2010-06-15 00:00:00-04:00,23.702524143616838,23.702524143616838,23.317909417562916,23.364063262939453,9119600,0.0,0.0
2010-06-16 00:00:00-04:00,23.276879536344776,23.47687885192452,23.143547311375407,23.358930587768555,6227700,0.0,0.0
2010-06-17 00:00:00-04:00,23.476886411942047,23.569194119050106,23.251246436929012,23.384578704833984,7420800,0.0,0.0
2010-06-18 00:00:00-04:00,23.420474809669773,23.733295140333517,23.384577587093794,23.54355239868164,13155400,0.0,0.0
2010-06-21 00:00:00-04:00,23.733287380917965,23.91790272595124,23.55380132671965,23.73841667175293,10605200,0.0,0.0
2010-06-22 00:00:00-04:00,23.790353442518015,23.894217182825184,23.343732227331287,23.364505767822266,8248600,0.58,0.0
2010-06-23 00:00:00-04:00,23.8682529881502,24.44990027786641,23.83709465621562,24.143497467041016,15496300,0.0,0.0
2010-06-24 00:00:00-04:00,24.034435419390157,24.262940400835475,23.909798139578026,24.112335205078125,13230100,0.0,0.0
2010-06-25 00:00:00-04:00,24.179844983785646,24.408347953568736,23.83708953857422,23.83708953857422,17658200,0.0,0.0
2010-06-28 00:00:00-04:00,23.889029478074598,24.242171811453815,23.837097597725876,24.039634704589844,9271200,0.0,0.0
2010-06-29 00:00:00-04:00,23.83709123395983,24.304483975541682,23.650133344897597,23.74361228942871,11364000,0.0,0.0
2010-06-30 00:00:00-04:00,23.96692880899266,24.07598694422777,23.759197329528842,23.805936813354492,10800400,0.0,0.0
2010-07-01 00:00:00-04:00,23.76958174863256,24.242168935610323,23.655329248130023,24.17465591430664,12567400,0.0,0.0
2010-07-02 00:00:00-04:00,24.216199663909308,24.346031312575448,24.008468233613986,24.12272071838379,6941700,0.0,0.0
2010-07-06 00:00:00-04:00,24.278521233883676,24.507024249957126,24.065597383588834,24.288908004760742,9049400,0.0,0.0
2010-07-07 00:00:00-04:00,24.19542865493581,24.699176138384132,24.091562928926248,24.68878936767578,11016500,0.0,0.0
2010-07-08 00:00:00-04:00,24.901702417988414,25.280810469642226,24.75628967219142,25.208105087280273,8888200,0.0,0.0
2010-07-09 00:00:00-04:00,25.343133639402915,25.395067479759312,25.041925289629585,25.23407554626465,5783600,0.0,0.0
2010-07-12 00:00:00-04:00,25.22369225835054,25.44181045579467,25.062700302643528,25.363910675048828,5136000,0.0,0.0
2010-07-13 00:00:00-04:00,25.50931762425115,25.680696323518468,25.44699899773277,25.60279655456543,5681200,0.0,0.0
2010-07-14 00:00:00-04:00,25.54048513191438,25.826114396850166,25.426232633510473,25.717056274414062,5539000,0.0,0.0
2010-07-15 00:00:00-04:00,25.768986323349466,26.122128583348353,25.618383109202693,26.01826286315918,8227500,0.0,0.0
2010-07-16 00:00:00-04:00,25.96114257366511,26.42853541446238,25.7118640146176,25.79495620727539,8352500,0.0,0.0
2010-07-19 00:00:00-04:00,25.711859272788203,26.01826204815783,25.670314174658202,25.945556640625,5500900,0.0,0.0
2010-07-20 00:00:00-04:00,25.789755438826163,26.35582143660908,25.774176276846564,26.293502807617188,6860200,0.0,0.0
2010-07-21 00:00:00-04:00,26.371400970263238,26.412948044225722,25.550866070239376,25.90920066833496,8481500,0.0,0.0
2010-07-22 00:00:00-04:00,26.16367334656755,26.532394738561745,25.914396828835965,26.402563095092773,8090500,0.0,0.0
2010-07-23 00:00:00-04:00,26.392176110497704,26.470075888372804,26.106546893411746,26.309083938598633,7968500,0.0,0.0
2010-07-26 00:00:00-04:00,26.262343879151068,26.605099328182604,26.262343879151068,26.584325790405273,5317700,0.0,0.0
2010-07-27 00:00:00-04:00,26.620686264973546,26.683006896504928,26.4596962528696,26.662233352661133,7215100,0.0,0.0
2010-07-28 00:00:00-04:00,26.672614022826057,26.71935349524515,26.433724266494558,26.50642967224121,5187200,0.0,0.0
2010-07-29 00:00:00-04:00,26.568747218307163,26.771284263455094,26.37140256718221,26.579133987426758,7213200,0.0,0.0
2010-07-30 00:00:00-04:00,26.381790418765714,26.64145371418875,26.277924704381753,26.50642967224121,7115800,0.0,0.0
2010-08-02 00:00:00-04:00,26.729743920450797,27.004986417298817,26.615491420895466,26.98421287536621,6944000,0.0,0.0
2010-08-03 00:00:00-04:00,26.906310811125127,27.264645437980633,26.906310811125127,27.082881927490234,6826800,0.0,0.0
2010-08-04 00:00:00-04:00,27.072504781427615,27.26465512954453,26.984218201325646,27.12963104248047,4903000,0.0,0.0
2010-08-05 00:00:00-04:00,27.046523105678794,27.05171549862922,26.84917849531757,26.911497116088867,6634300,0.0,0.0
2010-08-06 00:00:00-04:00,26.760895614182115,27.114037815142776,26.605098050481473,27.10365104675293,6231900,0.0,0.0
2010-08-09 00:00:00-04:00,27.202325387566184,27.326962650824157,27.093265305873484,27.285417556762695,6837600,0.0,0.0
2010-08-10 00:00:00-04:00,27.051725734964702,27.64895218498846,27.030952193155844,27.50873374938965,8210600,0.0,0.0
2010-08-11 00:00:00-04:00,27.11923095924613,27.24906258661736,26.81282823940709,26.875146865844727,7369600,0.0,0.0
2010-08-12 00:00:00-04:00,26.599920935829548,27.088087444114223,26.579147387117526,26.927095413208008,7476900,0.0,0.0
2010-08-13 00:00:00-04:00,26.792062549292748,27.150397232584773,26.792062549292748,26.999794006347656,6276000,0.0,0.0
2010-08-16 00:00:00-04:00,26.82841525711626,27.036146714171167,26.46488619780716,26.999794006347656,5486600,0.0,0.0
2010-08-17 00:00:00-04:00,27.18156140574463,27.54509051668152,26.999797840813326,27.301006317138672,6503900,0.0,0.0
2010-08-18 00:00:00-04:00,27.290605840974635,27.519110757660076,27.11922913453384,27.3996639251709,9184200,0.0,0.0
2010-08-19 00:00:00-04:00,27.378907432673326,27.378907432673326,26.80764680778814,27.00499153137207,9741700,0.0,0.0
2010-08-20 00:00:00-04:00,26.87514970191715,27.228291924119052,26.87514970191715,26.99459457397461,7730100,0.0,0.0
2010-08-23 00:00:00-04:00,27.056913536312496,27.259452562951967,26.85437649074667,26.864763259887695,5506500,0.0,0.0
2010-08-24 00:00:00-04:00,26.646647438660207,26.84918448717146,26.516815794119797,26.750511169433594,7319800,0.0,0.0
2010-08-25 00:00:00-04:00,26.573945076449725,26.87515549963167,26.44930778353406,26.75571060180664,10833600,0.0,0.0
2010-08-26 00:00:00-04:00,26.766095550172686,26.921893146243786,26.24676890921974,26.51681900024414,6954300,0.0,0.0
2010-08-27 00:00:00-04:00,26.558382289906408,26.812853389920758,26.303913170967334,26.71417999267578,6943100,0.0,0.0
2010-08-30 00:00:00-04:00,26.52720937431303,26.958249514699087,26.52720937431303,26.708972930908203,3937900,0.0,0.0
2010-08-31 00:00:00-04:00,26.67780553798582,26.885536959908656,26.49604202960858,26.6726131439209,6513000,0.0,0.0
2010-09-01 00:00:00-04:00,26.942667612079177,27.571052393742235,26.942667612079177,27.50873374938965,8452400,0.0,0.0
2010-09-02 00:00:00-04:00,27.508732854154694,27.711269927514795,27.456799001322665,27.674917221069336,6497500,0.0,0.0
2010-09-03 00:00:00-04:00,27.581446618402747,28.09557904013294,27.581446618402747,28.064420700073242,6718500,0.0,0.0
2010-09-07 00:00:00-04:00,28.002083068575324,28.173461759224047,27.8203195915903,27.856672286987305,5649600,0.0,0.0
2010-09-08 00:00:00-04:00,27.841111543216435,27.970943250109947,27.7320533848838,27.846303939819336,7384600,0.0,0.0
2010-09-09 00:00:00-04:00,27.877452304084557,28.02805749493391,27.638562541334824,27.91380500793457,7495000,0.0,0.0
2010-09-10 00:00:00-04:00,27.976127813219417,28.49545449537869,27.944969480177267,28.355236053466797,6993300,0.0,0.0
2010-09-13 00:00:00-04:00,28.54219093820694,28.557772084143753,28.209822213971602,28.443519592285156,6024400,0.0,0.0
2010-09-14 00:00:00-04:00,28.329257719578035,28.562955020505907,28.17865257219416,28.490249633789062,7006900,0.0,0.0
2010-09-15 00:00:00-04:00,28.490269999030595,28.87457074097265,28.370825066747273,28.843412399291992,6853500,0.0,0.0
2010-09-16 00:00:00-04:00,28.666831870353352,28.71876374363778,28.464294791040512,28.620092391967773,7305200,0.0,0.0
2010-09-17 00:00:00-04:00,28.718755495475317,29.03035258891166,28.599310636367083,28.625276565551758,9668900,0.0,0.0
2010-09-20 00:00:00-04:00,28.71356663952293,29.20173290398556,28.562961458194774,29.05632209777832,7959000,0.0,0.0
2010-09-21 00:00:00-04:00,29.097867300885284,29.21211978108376,28.801851312256193,29.10306167602539,9415100,0.0,0.0
2010-09-22 00:00:00-04:00,28.961214733175794,29.10305295345241,28.840390027894028,28.992733001708984,8079000,0.64,0.0
2010-09-23 00:00:00-04:00,28.79312051731603,29.22914008154392,28.714320810981462,28.95071792602539,5943700,0.0,0.0
2010-09-24 00:00:00-04:00,29.1976211884461,29.680920165523865,29.187114427558356,29.470788955688477,6991400,0.0,0.0
2010-09-27 00:00:00-04:00,29.407750383282185,29.533829509928037,29.129328233720585,29.134580612182617,5742800,0.0,0.0
2010-09-28 00:00:00-04:00,29.103067088885137,29.51807318982798,28.982240320958418,29.460289001464844,7329000,0.0,0.0
2010-09-29 00:00:00-04:00,29.402510896652984,29.759732907490864,29.286938480217017,29.586374282836914,6343600,0.0,0.0
2010-09-30 00:00:00-04:00,29.67042152735025,30.001377572059166,29.31845395907337,29.42877197265625,7636400,0.0,0.0
2010-10-01 00:00:00-04:00,29.439272525454392,29.686174407960063,29.129330073663997,29.181861877441406,7624400,0.0,0.0
2010-10-04 00:00:00-04:00,29.097808443193422,29.265912612257843,28.94546341374137,29.045276641845703,5167600,0.0,0.0
2010-10-05 00:00:00-04:00,29.239645454164584,29.402497237674872,28.97173007247701,29.076793670654297,10135400,0.0,0.0
2010-10-06 00:00:00-04:00,29.103063384905518,29.90681158393589,29.087302241030546,29.58111000061035,10977500,0.0,0.0
2010-10-07 00:00:00-04:00,29.712442600661014,29.759722026101077,29.391993384229455,29.57060432434082,6645900,0.0,0.0
2010-10-08 00:00:00-04:00,29.812260381543815,30.048657560691733,29.733460653841068,29.749221801757812,6366700,0.0,0.0
2010-10-11 00:00:00-04:00,29.9225696595836,30.02763526452068,29.59161570937744,29.638893127441406,3329800,0.0,0.0
2010-10-12 00:00:00-04:00,29.670423948788173,30.101191278471266,29.628398894262244,30.03815269470215,5307600,0.0,0.0
2010-10-13 00:00:00-04:00,30.148472463736162,30.337590229959208,29.948847932282884,30.132713317871094,6376000,0.0,0.0
2010-10-14 00:00:00-04:00,30.153716409198175,30.416379437139064,30.14846202642183,30.33757972717285,5885000,0.0,0.0
2010-10-15 00:00:00-04:00,30.479420368704808,30.87866732042421,30.479420368704808,30.75259017944336,13173400,0.0,0.0
2010-10-18 00:00:00-04:00,30.647515991555732,30.763088341779007,30.50042536687845,30.668529510498047,6675100,0.0,0.0
2010-10-19 00:00:00-04:00,30.36910222251935,30.489926983691813,29.764976412697013,29.98036003112793,8711400,0.0,0.0
2010-10-20 00:00:00-04:00,30.059161557184826,30.306063473598563,29.948841547765777,30.19574546813965,5809400,0.0,0.0
2010-10-21 00:00:00-04:00,29.88053875947539,30.39010353694506,29.67566197220869,30.237760543823242,6863900,0.0,0.0
2010-10-22 00:00:00-04:00,30.42690184981206,30.621274046122807,30.24829281097683,30.537221908569336,4375200,0.0,0.0
2010-10-25 00:00:00-04:00,30.747341989484344,31.44077241643203,30.715823699870633,31.24114990234375,9071800,0.0,0.0
2010-10-26 00:00:00-04:00,31.073045051174862,31.272667561237068,30.957472647694352,31.256908416748047,5663400,0.0,0.0
2010-10-27 00:00:00-04:00,30.97847221630691,31.067776666781405,30.668529822611585,30.98372459411621,6200700,0.0,0.0
2010-10-28 00:00:00-04:00,31.13607561081014,31.36196597543339,30.957464671432678,31.130821228027344,5686200,0.0,0.0
2010-10-29 00:00:00-04:00,31.025764571381824,31.130828203059338,30.73158119238795,30.736833572387695,6335200,0.0,0.0
2010-11-01 00:00:00-04:00,30.78936004998313,31.15708868504476,30.53194940425204,30.62125587463379,7299800,0.0,0.0
2010-11-02 00:00:00-04:00,30.668542422746437,30.994244087643292,30.54246325996942,30.710567474365234,7546100,0.0,0.0
2010-11-03 00:00:00-04:00,30.78409265682806,31.27264583619466,30.67902909460819,31.15182113647461,6331200,0.0,0.0
2010-11-04 00:00:00-04:00,31.456526838301688,31.955587024720494,31.36196798176086,31.950332641601562,8143400,0.0,0.0
2010-11-05 00:00:00-04:00,31.976603764331244,31.976603764331244,31.614129424404016,31.750713348388672,7494700,0.0,0.0
2010-11-08 00:00:00-05:00,31.535322417722174,31.724440118019857,31.440763567573335,31.635135650634766,6237200,0.0,0.0
2010-11-09 00:00:00-05:00,31.52482252583115,31.624635780494373,31.209627625956447,31.288427352905273,5744300,0.0,0.0
2010-11-10 00:00:00-05:00,31.24639668104301,31.40924849604077,31.078292486704708,31.31468963623047,5302300,0.0,0.0
2010-11-11 00:00:00-05:00,31.0204980013333,31.446012756725228,31.004738863564558,31.424999237060547,5694300,0.0,0.0
2010-11-12 00:00:00-05:00,31.34095109708892,31.456523465794778,31.146581025687073,31.3304443359375,5838700,0.0,0.0
2010-11-15 00:00:00-05:00,31.314694428758415,31.498557793217607,31.178108497479837,31.230642318725586,4685000,0.0,0.0
2010-11-16 00:00:00-05:00,31.10981208548915,31.262155130511015,30.605497509685662,30.75259017944336,9158000,0.0,0.0
2010-11-17 00:00:00-05:00,30.82613285210681,30.962716743709148,30.358592987060547,30.358592987060547,7483900,0.0,0.0
2010-11-18 00:00:00-05:00,30.7368344188174,31.44077159182747,30.647529928640186,31.230642318725586,9374300,0.0,0.0
2010-11-19 00:00:00-05:00,31.235884902866175,31.44601611402839,30.978476273350196,31.419750213623047,7446400,0.0,0.0
2010-11-22 00:00:00-05:00,31.12030277642411,31.272645742771424,30.920678401676515,31.246379852294922,7451000,0.0,0.0
2010-11-23 00:00:00-05:00,30.878676910884803,30.973235797969046,30.684306755860806,30.873424530029297,8530600,0.0,0.0
2010-11-24 00:00:00-05:00,31.088790270528715,31.146576446385676,30.920686124740918,31.104549407958984,6333700,0.0,0.0
2010-11-26 00:00:00-05:00,30.952209341753868,31.041515810690452,30.731573366663152,30.878664016723633,2064500,0.0,0.0
2010-11-29 00:00:00-05:00,30.647517433996164,30.65802419396183,30.116939081467265,30.374347686767578,11539600,0.0,0.0
2010-11-30 00:00:00-05:00,30.19573993820474,30.248273743535854,29.812252177106558,29.88579750061035,11511900,0.0,0.0
2010-12-01 00:00:00-05:00,30.137958862809747,30.4531557363441,29.79124370469403,30.311317443847656,8113900,0.0,0.0
2010-12-02 00:00:00-05:00,30.211498564919186,30.474161575236188,30.101180581536383,30.43213653564453,6584600,0.0,0.0
2010-12-03 00:00:00-05:00,30.258778315429183,30.752586062720237,30.18523299237556,30.53194808959961,7030100,0.0,0.0
2010-12-06 00:00:00-05:00,30.510942189100664,30.81037791892683,30.36910389539983,30.747337341308594,9234000,0.0,0.0
2010-12-07 00:00:00-05:00,30.973225736885247,31.204370498657227,30.936453070959708,31.204370498657227,10943400,0.0,0.0
2010-12-08 00:00:00-05:00,31.230632483290194,31.256898383660985,31.036262415794646,31.178098678588867,6173000,0.0,0.0
2010-12-09 00:00:00-05:00,31.367212268938413,31.414491685011882,31.08879015426103,31.199108123779297,4848900,0.0,0.0
2010-12-10 00:00:00-05:00,31.267401922148874,31.47753110741881,30.936446000498297,30.994232177734375,6760500,0.0,0.0
2010-12-13 00:00:00-05:00,31.020512313034846,31.115071191192307,30.647531184725118,30.83664894104004,7765600,0.0,0.0
2010-12-14 00:00:00-05:00,30.899672489967156,31.22012164291406,30.862899833461068,31.199108123779297,5581900,0.0,0.0
2010-12-15 00:00:00-05:00,30.931197366034908,31.309430746880757,30.925942983490508,31.209619522094727,6643400,0.0,0.0
2010-12-16 00:00:00-05:00,31.188605183629953,31.38297725349045,30.973221596021073,31.367216110229492,5942700,0.0,0.0
2010-12-17 00:00:00-05:00,31.346203672742487,31.451269280957415,31.08354065418506,31.35671043395996,11569500,0.0,0.0
2010-12-20 00:00:00-05:00,31.40924110484446,31.593104397897903,31.22012342972687,31.293668746948242,7457100,0.0,0.0
2010-12-21 00:00:00-05:00,31.548565787175754,31.622909836423897,30.95912078853203,31.054706573486328,6149600,0.64,0.0
2010-12-22 00:00:00-05:00,31.134367731464746,31.298986148815636,30.932575257006082,31.26181411743164,4701000,0.0,0.0
2010-12-23 00:00:00-05:00,31.16091485587949,31.28836122533453,31.00160588119893,31.155603408813477,2824500,0.0,0.0
2010-12-27 00:00:00-05:00,31.070642005617415,31.20871128483904,31.02816055289643,31.11843490600586,2641900,0.0,0.0
2010-12-28 00:00:00-05:00,31.107815775145855,31.240573605475312,30.91664417535564,31.081262588500977,3018800,0.0,0.0
2010-12-29 00:00:00-05:00,31.182161214845653,31.293677311079787,31.0706430928877,31.198091506958008,2783100,0.0,0.0
2010-12-30 00:00:00-05:00,31.13968730899331,31.198101098996705,30.975068837955863,31.060033798217773,2303700,0.0,0.0
2010-12-31 00:00:00-05:00,31.054711427579832,31.251192449264785,30.96443707530319,31.081262588500977,2738300,0.0,0.0
2011-01-03 00:00:00-05:00,31.267121514241037,31.325535277626063,31.028157039358437,31.155603408813477,5053700,0.0,0.0
2011-01-04 00:00:00-05:00,31.054708197517943,31.30429354080905,30.879468933086383,31.155603408813477,5779500,0.0,0.0
2011-01-05 00:00:00-05:00,31.22463757030352,31.288360754071245,30.688296890955144,31.06532859802246,5635800,0.0,0.0
2011-01-06 00:00:00-05:00,30.932557399560846,31.012212864097688,30.459940108472875,30.651111602783203,7922300,0.0,0.0
2011-01-07 00:00:00-05:00,30.390915189291103,30.528984435043643,29.695263591318255,29.960779190063477,12085800,0.0,0.0
2011-01-10 00:00:00-05:00,29.96609208762408,30.130712496078633,29.65809300581686,30.008573532104492,8867000,0.0,0.0
2011-01-11 00:00:00-05:00,30.136029493629245,30.242236170117206,29.695272495207565,29.748376846313477,7971000,0.0,0.0
2011-01-12 00:00:00-05:00,29.907679138318965,30.051057815551758,29.737749304351972,30.051057815551758,7355300,0.0,0.0
2011-01-13 00:00:00-05:00,29.934244072438602,30.0457622232065,29.796176778440532,30.003278732299805,6032900,0.0,0.0
2011-01-14 00:00:00-05:00,29.89175924644762,30.146654086056255,29.8333454658807,30.093549728393555,5394100,0.0,0.0
2011-01-18 00:00:00-05:00,30.02450977715296,30.268783685635295,29.72713152396341,29.85457992553711,8001300,0.0,0.0
2011-01-19 00:00:00-05:00,29.891748849423127,30.0669881044476,29.822714221335467,30.051057815551758,7535000,0.0,0.0
2011-01-20 00:00:00-05:00,30.066993659429784,30.199751493351688,29.87582205446644,29.997961044311523,6740200,0.0,0.0
2011-01-21 00:00:00-05:00,30.173203103107607,30.268788914368795,29.875824798547917,30.109479904174805,10525700,0.0,0.0
2011-01-24 00:00:00-05:00,30.045768582320406,30.36438672865799,29.870527183827395,30.321903228759766,6127900,0.0,0.0
2011-01-25 00:00:00-05:00,30.19974379303965,30.598017193253856,30.120090328430773,30.55022430419922,5851600,0.0,0.0
2011-01-26 00:00:00-05:00,30.62457094689419,30.66705441886931,30.44933168930541,30.47057342529297,5347600,0.0,0.0
2011-01-27 00:00:00-05:00,30.560845878624757,30.576778192493904,30.23691651483745,30.263469696044922,6060600,0.0,0.0
2011-01-28 00:00:00-05:00,30.428094015354876,30.433405462922543,30.029820528175563,30.056371688842773,7435200,0.0,0.0
