Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-04 00:00:00-04:00,0.28223928780427704,0.287884439623892,0.28082817749785083,0.2850615084171295,24000000,0.0,0.0
1988-05-05 00:00:00-04:00,0.2850613061780677,0.2892953446873833,0.2850613061780677,0.2878842353820801,13792000,0.0,0.0
1988-05-06 00:00:00-04:00,0.28788453280487164,0.28929564356803894,0.28788453280487164,0.28929564356803894,16121600,0.0,0.0
1988-05-09 00:00:00-04:00,0.2892954892859851,0.2892954892859851,0.2822392286391312,0.28365033864974976,25606400,0.0,0.0
1988-05-10 00:00:00-04:00,0.28365030854554785,0.2864725067341169,0.27941697896298134,0.2822391986846924,21036800,0.0,0.0
1988-05-11 00:00:00-04:00,0.28082805211209333,0.28082805211209333,0.27236070499332554,0.27518290281295776,21958400,0.0,0.0
1988-05-12 00:00:00-04:00,0.2751828788427564,0.2780058300763625,0.26812735260854886,0.2695384621620178,21280000,0.0,0.0
1988-05-13 00:00:00-04:00,0.27236070499332554,0.2765947446160754,0.27236070499332554,0.27518290281295776,9420800,0.0,0.0
1988-05-16 00:00:00-04:00,0.27518290281295776,0.2765947446160754,0.27518290281295776,0.27518290281295776,16979200,0.0,0.0
1988-05-17 00:00:00-04:00,0.27518293999744736,0.2780058918584061,0.2709496319293976,0.2709496319293976,13529600,0.0,0.0
1988-05-18 00:00:00-04:00,0.27094982108079424,0.27236093193296157,0.2638935562257727,0.26671651005744934,18803200,0.0,0.0
1988-05-19 00:00:00-04:00,0.2667162645882172,0.2695384621620178,0.2653051550347482,0.2695384621620178,9209600,0.0,0.0
1988-05-20 00:00:00-04:00,0.2695383778726082,0.27236059609698865,0.2653050720691681,0.2653050720691681,5286400,0.0,0.0
1988-05-23 00:00:00-04:00,0.26530518434960126,0.26671629405899056,0.25683781549965606,0.2582489252090454,9145600,0.0,0.0
1988-05-24 00:00:00-04:00,0.25824896253232993,0.25824896253232993,0.2483705040784565,0.25401565432548523,9094400,0.0,0.0
1988-05-25 00:00:00-04:00,0.254015647211996,0.26248228492172726,0.2526038052113494,0.2596600651741028,10220800,0.0,0.0
1988-05-26 00:00:00-04:00,0.2596600062273415,0.2695384621620178,0.2596600062273415,0.2695384621620178,6451200,0.0,0.0
1988-05-27 00:00:00-04:00,0.2695387102286269,0.2695387102286269,0.26671651005744934,0.26671651005744934,4486400,0.0,0.0
1988-05-31 00:00:00-04:00,0.26953849330304225,0.27377182245254517,0.26953849330304225,0.27377182245254517,18668800,0.0,0.0
1988-06-01 00:00:00-04:00,0.27377182245254517,0.27659475247916004,0.27377182245254517,0.27377182245254517,9708800,0.0,0.0
1988-06-02 00:00:00-04:00,0.27377185166352547,0.27377185166352547,0.26953852206233364,0.2709496319293976,8211200,0.0,0.0
1988-06-03 00:00:00-04:00,0.2709496030195432,0.27377182245254517,0.26953849330304225,0.27377182245254517,2489600,0.0,0.0
1988-06-06 00:00:00-04:00,0.2737718519607284,0.2737718519607284,0.27094963222353674,0.27236074209213257,6496000,0.0,0.0
1988-06-07 00:00:00-04:00,0.27236093193296157,0.2737720427851289,0.265305399205282,0.26671651005744934,10944000,0.0,0.0
1988-06-08 00:00:00-04:00,0.2667162645882172,0.2709495717154868,0.26107111578081044,0.2695384621620178,23795200,0.0,0.0
1988-06-09 00:00:00-04:00,0.26953848564055416,0.2765947446160754,0.26812737596416847,0.27518290281295776,20076800,0.0,0.0
1988-06-10 00:00:00-04:00,0.27518290281295776,0.2780058542924611,0.27377181466971123,0.27518290281295776,18400000,0.0,0.0
1988-06-13 00:00:00-04:00,0.27773458640773696,0.2848191889512782,0.27773458640773696,0.2834022641181946,28556800,0.001563,0.0
1988-06-14 00:00:00-04:00,0.2834022824183594,0.29473837371509376,0.2834022824183594,0.2890706956386566,42041600,0.0,0.0
1988-06-15 00:00:00-04:00,0.28907056920408547,0.2904874935089256,0.2862360070727354,0.2876529097557068,9139200,0.0,0.0
1988-06-16 00:00:00-04:00,0.2876530704284436,0.2904876557649606,0.28340231676147265,0.2862361669540405,15718400,0.0,0.0
1988-06-17 00:00:00-04:00,0.2862361669540405,0.2876530704284436,0.2848192418577566,0.2862361669540405,15955200,0.0,0.0
1988-06-20 00:00:00-04:00,0.28623619690825525,0.28623619690825525,0.2777346670627594,0.2777346670627594,8748800,0.0,0.0
1988-06-21 00:00:00-04:00,0.27773464828286043,0.28198540210723877,0.27348315931450573,0.28198540210723877,18355200,0.0,0.0
1988-06-22 00:00:00-04:00,0.2819855159359255,0.29332161360219144,0.28056859021520386,0.2919046878814697,28358400,0.0,0.0
1988-06-23 00:00:00-04:00,0.29190463075947626,0.3018238223858522,0.29048772693791486,0.2989892363548279,17184000,0.0,0.0
1988-06-24 00:00:00-04:00,0.2989891205021236,0.30324060870733704,0.2989891205021236,0.3018237054347992,28800000,0.0,0.0
1988-06-27 00:00:00-04:00,0.30182362889127035,0.31174279253673376,0.30040670435619177,0.3060743808746338,16524800,0.0,0.0
1988-06-28 00:00:00-04:00,0.3060744322613375,0.33016353720180946,0.30465750748837206,0.32024437189102173,31116800,0.0,0.0
1988-06-29 00:00:00-04:00,0.3202444264320126,0.3301635934321388,0.3188275014177299,0.323078989982605,42201600,0.0,0.0
1988-06-30 00:00:00-04:00,0.323078989982605,0.3259128183892907,0.3202444264320126,0.323078989982605,23392000,0.0,0.0
1988-07-01 00:00:00-04:00,0.3230787871596795,0.3230787871596795,0.3145765288895179,0.3188273012638092,9996800,0.0,0.0
1988-07-05 00:00:00-04:00,0.3188273012638092,0.32024422538857295,0.3145765288895179,0.3188273012638092,17516800,0.0,0.0
1988-07-06 00:00:00-04:00,0.3188275358183281,0.3202444609854931,0.3117429316043854,0.3117429316043854,16556800,0.0,0.0
1988-07-07 00:00:00-04:00,0.3117427500640188,0.31599350146824784,0.3089081878582648,0.31315967440605164,9728000,0.0,0.0
1988-07-08 00:00:00-04:00,0.3131596635482927,0.31457656621932983,0.311742739255387,0.31457656621932983,5312000,0.0,0.0
1988-07-11 00:00:00-04:00,0.3145767603168333,0.3145767603168333,0.3103252712932345,0.3117429316043854,3001600,0.0,0.0
1988-07-12 00:00:00-04:00,0.3117427500640188,0.31457657712621506,0.3089081878582648,0.31315967440605164,10406400,0.0,0.0
1988-07-13 00:00:00-04:00,0.3131596635482927,0.32024426339095263,0.311742739255387,0.31457656621932983,48921600,0.0,0.0
1988-07-14 00:00:00-04:00,0.3145767084653806,0.3145767084653806,0.30324061709635886,0.30749139189720154,20537600,0.0,0.0
1988-07-15 00:00:00-04:00,0.30749138339058385,0.3103252115575373,0.2975722172295858,0.3018237054347992,14790400,0.0,0.0
1988-07-18 00:00:00-04:00,0.30040673786840494,0.30040673786840494,0.2890706484232527,0.2933214008808136,13446400,0.0,0.0
1988-07-19 00:00:00-04:00,0.2933215461133176,0.2989892260702662,0.2919046207186091,0.2947384715080261,12755200,0.0,0.0
1988-07-20 00:00:00-04:00,0.2947384715080261,0.29757232229744307,0.2933215461133176,0.2947384715080261,5952000,0.0,0.0
1988-07-21 00:00:00-04:00,0.2947385393229131,0.2947385393229131,0.29048778378263845,0.2919046878814697,10643200,0.0,0.0
1988-07-22 00:00:00-04:00,0.29190450501675513,0.29190450501675513,0.2791515112408206,0.2834022641181946,15193600,0.0,0.0
1988-07-25 00:00:00-04:00,0.28340231676147265,0.2876530704284436,0.2819853916651887,0.2862361669540405,4864000,0.0,0.0
1988-07-26 00:00:00-04:00,0.2862361669540405,0.2876530704284436,0.2848192418577566,0.2862361669540405,5811200,0.0,0.0
1988-07-27 00:00:00-04:00,0.2862360070727354,0.2904874935089256,0.28481908276789525,0.2876529097557068,6284800,0.0,0.0
1988-07-28 00:00:00-04:00,0.2876530739437583,0.2904876593149158,0.28481924533843994,0.28481924533843994,9772800,0.0,0.0
1988-07-29 00:00:00-04:00,0.28481920734293825,0.2890706956386566,0.28481920734293825,0.2890706956386566,9472000,0.0,0.0
1988-08-01 00:00:00-04:00,0.2890708406305898,0.29048776626586914,0.2876531798510817,0.29048776626586914,14668800,0.0,0.0
1988-08-02 00:00:00-04:00,0.29048762056323546,0.29190452386593607,0.2890706956386566,0.2890706956386566,12761600,0.0,0.0
1988-08-03 00:00:00-04:00,0.2890708406305898,0.29048776626586914,0.28623627583769146,0.29048776626586914,15001600,0.0,0.0
1988-08-04 00:00:00-04:00,0.29048753784712195,0.30182362591591355,0.28765295366124993,0.2961552143096924,30624000,0.0,0.0
1988-08-05 00:00:00-04:00,0.29615539690273457,0.29615539690273457,0.2933215461133176,0.2947384715080261,10675200,0.0,0.0
1988-08-08 00:00:00-04:00,0.2947385393229131,0.2947385393229131,0.29048778378263845,0.2919046878814697,7680000,0.0,0.0
1988-08-09 00:00:00-04:00,0.2919044761876684,0.29473832557395885,0.28340223612880655,0.2933214008808136,11564800,0.0,0.0
1988-08-10 00:00:00-04:00,0.29332148433564764,0.29332148433564764,0.2862361669540405,0.2862361669540405,8044800,0.0,0.0
1988-08-11 00:00:00-04:00,0.2862360070727354,0.28907056920408547,0.2862360070727354,0.2876529097557068,9632000,0.0,0.0
1988-08-12 00:00:00-04:00,0.2876530739437583,0.28907073420131607,0.28481924533843994,0.28481924533843994,2246400,0.0,0.0
1988-08-15 00:00:00-04:00,0.2848191948462244,0.2862361197086344,0.2692323294596421,0.270649254322052,11289600,0.0,0.0
1988-08-16 00:00:00-04:00,0.2706493068827382,0.27631698581117625,0.26639855309188004,0.27348315715789795,13414400,0.0,0.0
1988-08-17 00:00:00-04:00,0.27348317780692694,0.27915159230732256,0.27348317780692694,0.2777346670627594,8000000,0.0,0.0
1988-08-18 00:00:00-04:00,0.2777345151969621,0.2805683425146627,0.276316855583552,0.27915143966674805,4780800,0.0,0.0
1988-08-19 00:00:00-04:00,0.2791515292665011,0.2890706956386566,0.2791515292665011,0.2890706956386566,7443200,0.0,0.0
1988-08-22 00:00:00-04:00,0.2890706836024341,0.2904876084680155,0.2805684208869934,0.2805684208869934,8544000,0.0,0.0
1988-08-23 00:00:00-04:00,0.2805684202589947,0.2848191948462244,0.2692323294596421,0.270649254322052,30598400,0.0,0.0
1988-08-24 00:00:00-04:00,0.2720662525623638,0.2777346670627594,0.2720662525623638,0.2777346670627594,17689600,0.0,0.0
1988-08-25 00:00:00-04:00,0.27631698581117625,0.27631698581117625,0.2706493068827382,0.27348315715789795,4953600,0.0,0.0
1988-08-26 00:00:00-04:00,0.27348295099548636,0.27348295099548636,0.27064910285659494,0.27206602692604065,2643200,0.0,0.0
1988-08-29 00:00:00-04:00,0.27206617979343,0.2805684208869934,0.27206617979343,0.2805684208869934,13241600,0.0,0.0
1988-08-30 00:00:00-04:00,0.2805684769584854,0.28198540210723877,0.2791515734316138,0.28198540210723877,8716800,0.0,0.0
1988-08-31 00:00:00-04:00,0.2819852341582149,0.28907056920408547,0.2805683098533748,0.2876529097557068,17420800,0.0,0.0
1988-09-01 00:00:00-04:00,0.2876530169955686,0.2876530169955686,0.28056841445202735,0.2834022641181946,13523200,0.0,0.0
1988-09-02 00:00:00-04:00,0.28623607250531924,0.30040672421455383,0.28623607250531924,0.30040672421455383,14099200,0.0,0.0
1988-09-06 00:00:00-04:00,0.3004067805403836,0.30324060870733704,0.2989891205021236,0.3018237054347992,13971200,0.0,0.0
1988-09-07 00:00:00-04:00,0.30182356251266057,0.3060743135611767,0.2947382278737257,0.2975720763206482,19059200,0.0,0.0
1988-09-08 00:00:00-04:00,0.29757227451040996,0.3117429316043854,0.29332149900891513,0.3117429316043854,63532800,0.0,0.0
1988-09-09 00:00:00-04:00,0.31174286607202467,0.3301635596512422,0.31174286607202467,0.3244958817958832,63987200,0.0,0.0
1988-09-12 00:00:00-04:00,0.32563379406929016,0.32989945320443287,0.3242119004583429,0.32563379406929016,28121600,0.001563,0.0
1988-09-13 00:00:00-04:00,0.32563377143630284,0.3327432172992021,0.32278924669034936,0.3298994302749634,29638400,0.0,0.0
1988-09-14 00:00:00-04:00,0.3298994302749634,0.3355877203474581,0.328477536762844,0.3298994302749634,27827200,0.0,0.0
1988-09-15 00:00:00-04:00,0.32989945320443287,0.32989945320443287,0.3242119004583429,0.32563379406929016,17171200,0.0,0.0
1988-09-16 00:00:00-04:00,0.3256339269201227,0.3256339269201227,0.31710184574948774,0.32278940081596375,18848000,0.0,0.0
1988-09-19 00:00:00-04:00,0.3227893388277148,0.3469636618084451,0.31425801871520376,0.3455410301685333,85478400,0.0,0.0
1988-09-20 00:00:00-04:00,0.3455410179637195,0.34838554342114647,0.3370096981525421,0.3370096981525421,87628800,0.0,0.0
1988-09-21 00:00:00-04:00,0.33700964531903804,0.34269719820074446,0.33558775167418653,0.34127530455589294,26227200,0.0,0.0
1988-09-22 00:00:00-04:00,0.34127530455589294,0.3441190918455959,0.33700964531903804,0.34127530455589294,37689600,0.0,0.0
1988-09-23 00:00:00-04:00,0.3412753701122778,0.34838555572643154,0.3398534761942914,0.3455410301685333,39756800,0.0,0.0
1988-09-26 00:00:00-04:00,0.34554096379274785,0.34554096379274785,0.3398534109110415,0.34127530455589294,14182400,0.0,0.0
1988-09-27 00:00:00-04:00,0.34127530455589294,0.34269719820074446,0.3398534109110415,0.34127530455589294,17132800,0.0,0.0
1988-09-28 00:00:00-04:00,0.33985344709675147,0.33985344709675147,0.33132138999281185,0.33416515588760376,20128000,0.0,0.0
1988-09-29 00:00:00-04:00,0.33416506941010304,0.33558770056005394,0.33132130425124,0.33274319767951965,10828800,0.0,0.0
1988-09-30 00:00:00-04:00,0.33274314808095695,0.33700954375382364,0.33274314808095695,0.33558765053749084,19392000,0.0,0.0
1988-10-03 00:00:00-04:00,0.33558765053749084,0.33558765053749084,0.33132125486462416,0.33558765053749084,6835200,0.0,0.0
1988-10-04 00:00:00-04:00,0.33558778740571277,0.33558778740571277,0.3327432837890587,0.33416515588760376,3321600,0.0,0.0
1988-10-05 00:00:00-04:00,0.33416506941010304,0.33558770056005394,0.32989941082296037,0.33274319767951965,11366400,0.0,0.0
1988-10-06 00:00:00-04:00,0.3327433155839768,0.3441191613674164,0.3327433155839768,0.3441191613674164,19718400,0.0,0.0
1988-10-07 00:00:00-04:00,0.3441191800588234,0.3540731324508142,0.33985349803078274,0.3526512384414673,58252800,0.0,0.0
1988-10-10 00:00:00-04:00,0.3526510504651232,0.3611831042998597,0.35122915721369913,0.3583393394947052,27385600,0.0,0.0
1988-10-11 00:00:00-04:00,0.35833946356370333,0.3611832293534638,0.35407306630837715,0.3597613573074341,23097600,0.0,0.0
1988-10-12 00:00:00-04:00,0.35976137349094706,0.35976137349094706,0.3540730822360079,0.35549497604370117,15430400,0.0,0.0
1988-10-13 00:00:00-04:00,0.35549497604370117,0.3583394796832538,0.3540730822360079,0.35549497604370117,11033600,0.0,0.0
1988-10-14 00:00:00-04:00,0.355495004622111,0.3711372264171506,0.355495004622111,0.36687085032463074,53990400,0.0,0.0
1988-10-17 00:00:00-04:00,0.36687085032463074,0.3697153324951506,0.36402706248063077,0.36687085032463074,12934400,0.0,0.0
1988-10-18 00:00:00-04:00,0.36687085032463074,0.36687085032463074,0.3611832746366308,0.36687085032463074,10969600,0.0,0.0
1988-10-19 00:00:00-04:00,0.36829290129165443,0.3754030682600446,0.36829290129165443,0.3725592792034149,23328000,0.0,0.0
1988-10-20 00:00:00-04:00,0.37255903107105864,0.37966849897757377,0.37113713748975563,0.37824660539627075,13286400,0.0,0.0
1988-10-21 00:00:00-04:00,0.3782467427667919,0.39104448397271796,0.3768248486690896,0.3867788016796112,52838400,0.0,0.0
1988-10-24 00:00:00-04:00,0.3867788438818916,0.3910445266404363,0.3782467840381207,0.38109126687049866,14809600,0.0,0.0
1988-10-25 00:00:00-04:00,0.38109108688523036,0.38109108688523036,0.37255903107105864,0.37824660539627075,19436800,0.0,0.0
1988-10-26 00:00:00-04:00,0.37824669009951556,0.37966858399923253,0.3754029023000816,0.3768247961997986,15942400,0.0,0.0
1988-10-27 00:00:00-04:00,0.3768248494521344,0.38535690838268344,0.36118332001830056,0.3626052141189575,22252800,0.0,0.0
1988-10-28 00:00:00-04:00,0.3626052905361048,0.3682928681373596,0.3626052905361048,0.3682928681373596,17862400,0.0,0.0
1988-10-31 00:00:00-05:00,0.3668706606777761,0.3668706606777761,0.3611830879298594,0.36402687430381775,8512000,0.0,0.0
1988-11-01 00:00:00-05:00,0.3640270332163248,0.3668708208317113,0.35549497604370117,0.35549497604370117,12332800,0.0,0.0
1988-11-02 00:00:00-05:00,0.35549497604370117,0.3611832456009383,0.35265118842831467,0.35549497604370117,16224000,0.0,0.0
1988-11-03 00:00:00-05:00,0.3654489414827318,0.37682478672081876,0.3654489414827318,0.3739809989929199,77049600,0.0,0.0
1988-11-04 00:00:00-05:00,0.37398094433557494,0.3782466253039936,0.3697152633671563,0.3754028379917145,21184000,0.0,0.0
1988-11-07 00:00:00-05:00,0.3739811737317298,0.3739811737317298,0.3711373846751001,0.3725592792034149,29465600,0.0,0.0
1988-11-08 00:00:00-05:00,0.37398094433557494,0.3782466253039936,0.37398094433557494,0.3754028379917145,10406400,0.0,0.0
1988-11-09 00:00:00-05:00,0.3754029023000816,0.3768247961997986,0.37113722060093063,0.3768247961997986,10854400,0.0,0.0
1988-11-10 00:00:00-05:00,0.37682488978527245,0.38393505537619516,0.37398110127957596,0.38109126687049866,25376000,0.0,0.0
1988-11-11 00:00:00-05:00,0.3810911223043264,0.38251301601778204,0.37113717198371887,0.37113717198371887,30156800,0.0,0.0
1988-11-14 00:00:00-05:00,0.37113717198371887,0.3754028531240858,0.37113717198371887,0.37113717198371887,14732800,0.0,0.0
1988-11-15 00:00:00-05:00,0.3711373846751001,0.3739811737317298,0.3697154901467853,0.3725592792034149,21504000,0.0,0.0
1988-11-16 00:00:00-05:00,0.37255916715016346,0.37255916715016346,0.3626052141189575,0.3626052141189575,36371200,0.0,0.0
1988-11-17 00:00:00-05:00,0.36260513940863154,0.3668708208317113,0.3540730822360079,0.35549497604370117,22259200,0.0,0.0
1988-11-18 00:00:00-05:00,0.3554949614817298,0.35691683353347764,0.34696362068273756,0.3512292802333832,16780800,0.0,0.0
1988-11-21 00:00:00-05:00,0.34980737997365885,0.34980737997365885,0.3441191107552921,0.3469636142253876,15289600,0.0,0.0
1988-11-22 00:00:00-05:00,0.34696349059432846,0.34696349059432846,0.32989936164829137,0.33558765053749084,118720000,0.0,0.0
1988-11-23 00:00:00-05:00,0.3355878895998428,0.34127544481911803,0.3327433851169726,0.3384316563606262,52921600,0.0,0.0
1988-11-25 00:00:00-05:00,0.3370095939883336,0.3370095939883336,0.33274319767951965,0.33274319767951965,21222400,0.0,0.0
1988-11-28 00:00:00-05:00,0.3327431840193477,0.33416505569155874,0.3171016626241274,0.3185235559940338,46105600,0.0,0.0
1988-11-29 00:00:00-05:00,0.3185237985633134,0.32136758746879107,0.302882286954119,0.31994569301605225,101676800,0.0,0.0
1988-11-30 00:00:00-05:00,0.31994563413157967,0.3242120327290767,0.3185237399405337,0.32278940081596375,45510400,0.0,0.0
1988-12-01 00:00:00-05:00,0.3227893542947611,0.3327433282218506,0.32136748200634674,0.32705575227737427,27974400,0.0,0.0
1988-12-02 00:00:00-05:00,0.32705566598253843,0.3313213468153801,0.32563379406929016,0.32563379406929016,19084800,0.0,0.0
1988-12-05 00:00:00-05:00,0.32563387998895993,0.32989954024961243,0.32563387998895993,0.32705575227737427,39020800,0.0,0.0
1988-12-06 00:00:00-05:00,0.32705575227737427,0.32989954024961243,0.32563387998895993,0.32705575227737427,31532800,0.0,0.0
1988-12-07 00:00:00-05:00,0.3270558596065255,0.3284777540592643,0.31994569301605225,0.31994569301605225,27776000,0.0,0.0
1988-12-08 00:00:00-05:00,0.3199454876307564,0.32136738117072716,0.3099915385246277,0.3099915385246277,21081600,0.0,0.0
1988-12-09 00:00:00-05:00,0.3099915354973573,0.3128360385735517,0.30856964197127223,0.31141340732574463,18393600,0.0,0.0
1988-12-12 00:00:00-05:00,0.3131295074696418,0.3131295074696418,0.3102700710296631,0.3102700710296631,19532800,0.002344,0.0
1988-12-13 00:00:00-05:00,0.31027010237739194,0.3188491761684418,0.31027010237739194,0.3188491761684418,16729600,0.0,0.0
1988-12-14 00:00:00-05:00,0.3188491205526855,0.3188491205526855,0.3045511539805556,0.3059808611869812,37843200,0.0,0.0
1988-12-15 00:00:00-05:00,0.30598076002353625,0.30741048857452985,0.2831037069031271,0.28882262110710144,87148800,0.0,0.0
1988-12-16 00:00:00-05:00,0.28882256187383776,0.3059806972713911,0.28453337710050575,0.2902522683143616,106201600,0.0,0.0
1988-12-19 00:00:00-05:00,0.2902524787847737,0.2902524787847737,0.2788139462760338,0.2816741466522217,53030400,0.0,0.0
1988-12-20 00:00:00-05:00,0.28167417564205804,0.28739307159143657,0.28167417564205804,0.283103883266449,41984000,0.0,0.0
1988-12-21 00:00:00-05:00,0.2831037069031271,0.2931125267295961,0.2831037069031271,0.28882262110710144,37158400,0.0,0.0
1988-12-22 00:00:00-05:00,0.2902525662649024,0.29883166458756266,0.2902525662649024,0.29740193486213684,38585600,0.0,0.0
1988-12-23 00:00:00-05:00,0.2974017417128607,0.3016909062862396,0.2974017417128607,0.3016909062862396,10316800,0.0,0.0
1988-12-27 00:00:00-05:00,0.3016909062862396,0.30455110566689947,0.30026119930662115,0.3016909062862396,20121600,0.0,0.0
1988-12-28 00:00:00-05:00,0.30169088766073754,0.3059807937561698,0.30169088766073754,0.3031213581562042,12454400,0.0,0.0
1988-12-29 00:00:00-05:00,0.30312136602470524,0.3074105304446231,0.30312136602470524,0.3045510947704315,22284800,0.0,0.0
1988-12-30 00:00:00-05:00,0.30455108686481724,0.3059807937561698,0.3031213581562042,0.3031213581562042,13344000,0.0,0.0
1989-01-03 00:00:00-05:00,0.3031214249568647,0.3074105902106721,0.2988315179160403,0.3059808611869812,19104000,0.0,0.0
1989-01-04 00:00:00-05:00,0.30741045536207917,0.31455981731414795,0.30741045536207917,0.31455981731414795,13427200,0.0,0.0
1989-01-05 00:00:00-05:00,0.31455989414286634,0.31455989414286634,0.30312136602470524,0.3045510947704315,22009600,0.0,0.0
1989-01-06 00:00:00-05:00,0.30455113606512485,0.30455113606512485,0.295972042457899,0.3002612292766571,20928000,0.0,0.0
1989-01-09 00:00:00-05:00,0.3002610547480057,0.3002610547480057,0.28882253172758604,0.2959718704223633,25523200,0.0,0.0
1989-01-10 00:00:00-05:00,0.2959718704223633,0.3002610547480057,0.2945421423138158,0.2959718704223633,30400000,0.0,0.0
1989-01-11 00:00:00-05:00,0.29597199464354595,0.3031213581562042,0.29597199464354595,0.3031213581562042,37708800,0.0,0.0
1989-01-12 00:00:00-05:00,0.30312140712553876,0.30598084318744695,0.3002612292766571,0.3002612292766571,22412800,0.0,0.0
1989-01-13 00:00:00-05:00,0.30026118076938496,0.3059807937561698,0.29597199464354595,0.3031213581562042,26784000,0.0,0.0
1989-01-16 00:00:00-05:00,0.30598083248100943,0.3145599257880481,0.30598083248100943,0.3116997480392456,55584000,0.0,0.0
1989-01-17 00:00:00-05:00,0.3116998316504655,0.3231383639876625,0.3116998316504655,0.3188491761684418,20396800,0.0,0.0
1989-01-18 00:00:00-05:00,0.31884899829956653,0.3331469812068274,0.31884899829956653,0.33171725273132324,34156800,0.0,0.0
1989-01-19 00:00:00-05:00,0.3317172101088978,0.3374368432454734,0.33028748181709977,0.33600637316703796,36480000,0.0,0.0
1989-01-20 00:00:00-05:00,0.3360063847117406,0.3445854747266776,0.3345766781880739,0.33743685483932495,41491200,0.0,0.0
1989-01-23 00:00:00-05:00,0.3388667256938428,0.34458561964540874,0.3388667256938428,0.3431558907032013,20345600,0.0,0.0
1989-01-24 00:00:00-05:00,0.34315580692158176,0.3545943338189678,0.3388666429594243,0.35173487663269043,36032000,0.0,0.0
1989-01-25 00:00:00-05:00,0.3517348466725634,0.3574537605579916,0.34887541154710605,0.35030514001846313,21612800,0.0,0.0
1989-01-26 00:00:00-05:00,0.3503051778129554,0.3531646132469177,0.3474449787749233,0.3531646132469177,14188800,0.0,0.0
1989-01-27 00:00:00-05:00,0.35173481458343836,0.35173481458343836,0.3345766781880739,0.33743685483932495,22944000,0.0,0.0
1989-01-30 00:00:00-05:00,0.33743701860417014,0.34744507821321985,0.33600654778235006,0.3417261838912964,25145600,0.0,0.0
1989-01-31 00:00:00-05:00,0.3417260886161462,0.34887545176660717,0.33743692452486296,0.3460152745246887,29804800,0.0,0.0
1989-02-01 00:00:00-05:00,0.3460153743881373,0.3560241758823395,0.3460153743881373,0.3560241758823395,23488000,0.0,0.0
1989-02-02 00:00:00-05:00,0.35602404111585884,0.36603283882141113,0.35459431260824203,0.36603283882141113,20262400,0.0,0.0
1989-02-03 00:00:00-05:00,0.36603304865804254,0.3789013107558475,0.3631735900035603,0.37461212277412415,28544000,0.0,0.0
1989-02-06 00:00:00-05:00,0.3746120257097188,0.37604175466650785,0.37032214068689756,0.3731822967529297,21497600,0.0,0.0
1989-02-07 00:00:00-05:00,0.3731823119513504,0.3803309570264352,0.3731823119513504,0.3760417699813843,18432000,0.0,0.0
1989-02-08 00:00:00-05:00,0.37604187306074227,0.3789013318746016,0.36889252787342003,0.37032225728034973,16102400,0.0,0.0
1989-02-09 00:00:00-05:00,0.3703218767035551,0.3703218767035551,0.3603138029575348,0.3603138029575348,25734400,0.0,0.0
1989-02-10 00:00:00-05:00,0.36031393747017953,0.36031393747017953,0.3474449412890184,0.35030514001846313,20320000,0.0,0.0
1989-02-13 00:00:00-05:00,0.35030514001846313,0.3545943036152775,0.34887541154710605,0.35030514001846313,25542400,0.0,0.0
1989-02-14 00:00:00-05:00,0.350305300586345,0.3545944661491651,0.3460153932364543,0.3474451005458832,16531200,0.0,0.0
1989-02-15 00:00:00-05:00,0.3474451005458832,0.35173500789577383,0.3474451005458832,0.3474451005458832,5862400,0.0,0.0
1989-02-16 00:00:00-05:00,0.3474451005458832,0.350305300586345,0.3474451005458832,0.3474451005458832,5900800,0.0,0.0
1989-02-17 00:00:00-05:00,0.3474451005458832,0.35173500789577383,0.3460153932364543,0.3474451005458832,9990400,0.0,0.0
1989-02-21 00:00:00-05:00,0.3474451005458832,0.35173500789577383,0.34458566410975866,0.3474451005458832,12864000,0.0,0.0
1989-02-22 00:00:00-05:00,0.34744505571255974,0.348875526441742,0.3388667256938428,0.3431558907032013,19091200,0.0,0.0
1989-02-23 00:00:00-05:00,0.34315590528297474,0.34315590528297474,0.33743701108842833,0.3402964472770691,23776000,0.0,0.0
1989-02-24 00:00:00-05:00,0.3402962897039132,0.34172601804483466,0.33743685483932495,0.33743685483932495,12947200,0.0,0.0
1989-02-27 00:00:00-05:00,0.33743698178405235,0.3388667106628418,0.3345768040567945,0.3388667106628418,11840000,0.0,0.0
1989-02-28 00:00:00-05:00,0.3388667256938428,0.34458561964540874,0.33743699675163535,0.3431558907032013,13164800,0.0,0.0
1989-03-01 00:00:00-05:00,0.34488051676908565,0.35062889813942033,0.3405697953593377,0.3434436023235321,18688000,0.002344,0.0
1989-03-02 00:00:00-05:00,0.34344349308505434,0.346317321062088,0.34200657909653753,0.346317321062088,8486400,0.0,0.0
1989-03-03 00:00:00-05:00,0.3463174118113956,0.3520657928596637,0.3448804974463485,0.34919121861457825,11308800,0.0,0.0
1989-03-06 00:00:00-05:00,0.34919123861923984,0.36212491582177486,0.34919123861923984,0.360687255859375,24614400,0.0,0.0
1989-03-07 00:00:00-05:00,0.360687255859375,0.360687255859375,0.35637653444419026,0.360687255859375,7360000,0.0,0.0
1989-03-08 00:00:00-05:00,0.36068714814067443,0.3678724418197472,0.35781334203111365,0.36643552780151367,23993600,0.0,0.0
1989-03-09 00:00:00-05:00,0.36643571158262767,0.3750579016773762,0.36499879684372805,0.37362098693847656,20499200,0.0,0.0
