Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-25 00:00:00-04:00,1.2056434739728514,1.2117950916290283,1.1687360206879682,1.2117950916290283,451200,0.0,0.0
1991-07-26 00:00:00-04:00,1.2117950916290283,1.2117950916290283,1.1810385051162626,1.2117950916290283,32000,0.0,0.0
1991-07-29 00:00:00-04:00,1.1810383310123365,1.2117949129910905,1.1810383310123365,1.2056432962417603,35200,0.0,0.0
1991-07-30 00:00:00-04:00,1.1964162465597392,1.2056432962417603,1.1933408136270482,1.2056432962417603,1283200,0.0,0.0
1991-07-31 00:00:00-04:00,1.1687362808542154,1.2117953613804313,1.1687362808542154,1.1933412551879883,316800,0.0,0.0
1991-08-01 00:00:00-04:00,1.2302486896514893,1.2302486896514893,1.1871903609557921,1.2302486896514893,329600,0.0,0.0
1991-08-02 00:00:00-04:00,1.248702360835226,1.2548532267006076,1.2056432962417603,1.2056432962417603,524800,0.0,0.0
1991-08-05 00:00:00-04:00,1.1994924303763785,1.248702360835226,1.1994924303763785,1.2056432962417603,179200,0.0,0.0
1991-08-06 00:00:00-04:00,1.2056439772690877,1.2548539355249688,1.1994931079292888,1.2425514459609985,640000,0.0,0.0
1991-08-07 00:00:00-04:00,1.2548537521614107,1.2548537521614107,1.2179462888625456,1.248702883720398,1180800,0.0,0.0
1991-08-08 00:00:00-04:00,1.2179456844049341,1.2548531293869019,1.2179456844049341,1.2548531293869019,681600,0.0,0.0
1991-08-09 00:00:00-04:00,1.2548538686623614,1.310215444192573,1.2302488908454523,1.2979129552841187,2745600,0.0,0.0
1991-08-12 00:00:00-04:00,1.3102149712589908,1.3348199401945204,1.2917608691153126,1.3163658380508423,1222400,0.0,0.0
1991-08-13 00:00:00-04:00,1.3286685441669666,1.4024834632873535,1.291761084606773,1.4024834632873535,1939200,0.0,0.0
1991-08-14 00:00:00-04:00,1.4024831644461249,1.4086347818374634,1.3655757127501742,1.4086347818374634,2761600,0.0,0.0
1991-08-15 00:00:00-04:00,1.36557600372716,1.4024834632873535,1.36557600372716,1.4024834632873535,284800,0.0,0.0
1991-08-16 00:00:00-04:00,1.4024837924315867,1.4024837924315867,1.3532738348024083,1.390181303024292,918400,0.0,0.0
1991-08-19 00:00:00-04:00,1.322517701074016,1.3963326215744019,1.3102152143239516,1.3963326215744019,1737600,0.0,0.0
1991-08-20 00:00:00-04:00,1.3655760891122954,1.4209376573562622,1.3655760891122954,1.4209376573562622,752000,0.0,0.0
1991-08-21 00:00:00-04:00,1.4024834693488428,1.4516934156417847,1.4024834693488428,1.4516934156417847,470400,0.0,0.0
1991-08-22 00:00:00-04:00,1.451693864969107,1.451693864969107,1.4086355240774888,1.4393913745880127,156800,0.0,0.0
1991-08-23 00:00:00-04:00,1.3778787204257894,1.433240294456482,1.3778787204257894,1.433240294456482,992000,0.0,0.0
1991-08-26 00:00:00-04:00,1.3963327734991253,1.4270886182785034,1.3963327734991253,1.4270886182785034,371200,0.0,0.0
1991-08-27 00:00:00-04:00,1.396332828730791,1.433240294456482,1.396332828730791,1.433240294456482,140800,0.0,0.0
1991-08-28 00:00:00-04:00,1.4332403534973308,1.4824503098254052,1.42708873351415,1.4762986898422241,912000,0.0,0.0
1991-08-29 00:00:00-04:00,1.457844955534156,1.5501132244017066,1.457844955534156,1.5132057666778564,796800,0.0,0.0
1991-08-30 00:00:00-04:00,1.494752423823562,1.593172311782837,1.494752423823562,1.593172311782837,582400,0.0,0.0
1991-09-03 00:00:00-04:00,1.6054747977777462,1.6239281513280328,1.5685673397930182,1.593172311782837,1065600,0.0,0.0
1991-09-04 00:00:00-04:00,1.5993230765865694,1.5993230765865694,1.513205680154985,1.525508165359497,2412800,0.0,0.0
1991-09-05 00:00:00-04:00,1.568567762618785,1.568567762618785,1.4455428695068944,1.4701478481292725,1065600,0.0,0.0
1991-09-06 00:00:00-04:00,1.5070553629702823,1.5132062323751454,1.4701478938879615,1.473223328590393,496000,0.0,0.0
1991-09-09 00:00:00-04:00,1.5009034835141806,1.5009034835141806,1.4455426648922585,1.4824501276016235,835200,0.0,0.0
1991-09-10 00:00:00-04:00,1.4455428695068944,1.4978282613583584,1.4455428695068944,1.4701478481292725,585600,0.0,0.0
1991-09-11 00:00:00-04:00,1.513205971083969,1.513205971083969,1.4701476400318352,1.4824501276016235,1523200,0.0,0.0
1991-09-12 00:00:00-04:00,1.5255082525858064,1.5255082525858064,1.4762983089540063,1.5132057666778564,403200,0.0,0.0
1991-09-13 00:00:00-04:00,1.525508098914975,1.525508098914975,1.4639956755716292,1.5009031295776367,1318400,0.0,0.0
1991-09-16 00:00:00-04:00,1.4701472933480009,1.513205614246306,1.4701472933480009,1.5009031295776367,480000,0.0,0.0
1991-09-17 00:00:00-04:00,1.4332401177036846,1.4701475788778025,1.414786011674516,1.4578450918197632,790400,0.0,0.0
1991-09-18 00:00:00-04:00,1.433240504839677,1.4578454856018652,1.4147863938258245,1.4393913745880127,291200,0.0,0.0
1991-09-19 00:00:00-04:00,1.4516935332350271,1.4824501276016235,1.4393910456652388,1.4824501276016235,736000,0.0,0.0
1991-09-20 00:00:00-04:00,1.4639956755716292,1.5009031295776367,1.4639956755716292,1.5009031295776367,150400,0.0,0.0
1991-09-23 00:00:00-04:00,1.494752494090204,1.494752494090204,1.4516934156417847,1.4516934156417847,115200,0.0,0.0
1991-09-24 00:00:00-04:00,1.4947525810920619,1.4947525810920619,1.4209376573562622,1.4209376573562622,422400,0.0,0.0
1991-09-25 00:00:00-04:00,1.4209379010160417,1.4516937490711301,1.3717279434204102,1.3717279434204102,985600,0.0,0.0
1991-09-26 00:00:00-04:00,1.3717272039362212,1.4086346522365147,1.3532731043440955,1.3778780698776245,979200,0.0,0.0
1991-09-27 00:00:00-04:00,1.3717277973219097,1.4270886182785034,1.3717277973219097,1.4270886182785034,374400,0.0,0.0
1991-09-30 00:00:00-04:00,1.4270884363274825,1.4270884363274825,1.3840301089493503,1.4024834632873535,396800,0.0,0.0
1991-10-01 00:00:00-04:00,1.4270886747267104,1.433240294456482,1.396332828730791,1.433240294456482,595200,0.0,0.0
1991-10-02 00:00:00-04:00,1.433240081824595,1.433240081824595,1.3963326215744019,1.3963326215744019,128000,0.0,0.0
1991-10-03 00:00:00-04:00,1.3963322979388133,1.433239749634764,1.3963322979388133,1.4086347818374634,2192000,0.0,0.0
1991-10-04 00:00:00-04:00,1.4086353753332939,1.4762986898422241,1.4086353753332939,1.4762986898422241,723200,0.0,0.0
1991-10-07 00:00:00-04:00,1.4824503835820686,1.491676687689363,1.4455429144997478,1.473223328590393,217600,0.0,0.0
1991-10-08 00:00:00-04:00,1.4762982492675165,1.5224327572781562,1.4670711974885648,1.5193573236465454,460800,0.0,0.0
1991-10-09 00:00:00-04:00,1.5224328188298564,1.5224328188298564,1.4762983089540063,1.5132057666778564,252800,0.0,0.0
1991-10-10 00:00:00-04:00,1.476298317439132,1.5132057753751103,1.476298317439132,1.485525369644165,227200,0.0,0.0
1991-10-11 00:00:00-04:00,1.5193575903109886,1.5193575903109886,1.4701476400318352,1.4824501276016235,265600,0.0,0.0
1991-10-14 00:00:00-04:00,1.4701478481292725,1.5193578053740286,1.4701478481292725,1.4701478481292725,768000,0.0,0.0
1991-10-15 00:00:00-04:00,1.4701478207433865,1.4947527989074236,1.4701478207433865,1.4762986898422241,112000,0.0,0.0
1991-10-16 00:00:00-04:00,1.5193575094801746,1.5685674571413266,1.488600916749849,1.5624158382415771,790400,0.0,0.0
1991-10-17 00:00:00-04:00,1.574718325156865,1.6177774048024787,1.5439624833107506,1.5624158382415771,1532800,0.0,0.0
1991-10-18 00:00:00-04:00,1.5685677102713198,1.6239285348819472,1.5685677102713198,1.6023989915847778,947200,0.0,0.0
1991-10-21 00:00:00-04:00,1.6300795600799107,1.6300795600799107,1.562415520369894,1.605474591255188,403200,0.0,0.0
1991-10-22 00:00:00-04:00,1.4824496024716196,1.4886004686355592,1.3102148375055218,1.3532731533050537,16582400,0.0,0.0
1991-10-23 00:00:00-04:00,1.4024840729937424,1.4824506455803792,1.4024840729937424,1.4455431699752808,6185600,0.0,0.0
1991-10-24 00:00:00-04:00,1.420937373641056,1.4824497978055156,1.420937373641056,1.4639956951141357,777600,0.0,0.0
1991-10-25 00:00:00-04:00,1.4824500659358417,1.4824500659358417,1.445542604761724,1.4578450918197632,838400,0.0,0.0
1991-10-28 00:00:00-05:00,1.4824506455803792,1.4824506455803792,1.4024840729937424,1.4455431699752808,1763200,0.0,0.0
1991-10-29 00:00:00-05:00,1.4393911633019407,1.4393911633019407,1.396332828730791,1.433240294456482,233600,0.0,0.0
1991-10-30 00:00:00-05:00,1.3901812729399605,1.4332403603758497,1.3532738055167757,1.35942542552948,1123200,0.0,0.0
1991-10-31 00:00:00-05:00,1.35942542552948,1.4024837620810222,1.35942542552948,1.35942542552948,502400,0.0,0.0
1991-11-01 00:00:00-05:00,1.365576323278775,1.4086354116171338,1.365576323278775,1.3717279434204102,460800,0.0,0.0
1991-11-04 00:00:00-05:00,1.3655757183907455,1.4086347876558922,1.3655757183907455,1.3686511516571045,544000,0.0,0.0
1991-11-05 00:00:00-05:00,1.4086350819894793,1.4086350819894793,1.36557600372716,1.4024834632873535,115200,0.0,0.0
1991-11-06 00:00:00-05:00,1.4086347818374634,1.4086347818374634,1.3655757127501742,1.4086347818374634,160000,0.0,0.0
1991-11-07 00:00:00-05:00,1.414785949807418,1.414785949807418,1.3717276224292858,1.4024834632873535,598400,0.0,0.0
1991-11-08 00:00:00-05:00,1.359425309233302,1.3717277973219097,1.297912868790263,1.3286687135696411,1465600,0.0,0.0
1991-11-11 00:00:00-05:00,1.347122311592102,1.347122311592102,1.3102148612866198,1.347122311592102,2208000,0.0,0.0
1991-11-12 00:00:00-05:00,1.3102151127290058,1.3225175985251274,1.2671560370005093,1.2794585227966309,4691200,0.0,0.0
1991-11-13 00:00:00-05:00,1.2794585227966309,1.3225175985251274,1.2794585227966309,1.2794585227966309,982400,0.0,0.0
1991-11-14 00:00:00-05:00,1.3348199198025572,1.3348199198025572,1.2794583651013394,1.2948362827301025,1564800,0.0,0.0
1991-11-15 00:00:00-05:00,1.273308277130127,1.3102157525413696,1.273308277130127,1.273308277130127,1603200,0.0,0.0
1991-11-18 00:00:00-05:00,1.2548532376331727,1.2917606857988542,1.2363998889923096,1.2363998889923096,934400,0.0,0.0
1991-11-19 00:00:00-05:00,1.2364000942845608,1.2364000942845608,1.1810385374018109,1.2240976095199585,688000,0.0,0.0
1991-11-20 00:00:00-05:00,1.2179464437067509,1.2179464437067509,1.168736486385266,1.1810389757156372,342400,0.0,0.0
1991-11-21 00:00:00-05:00,1.1687362203885685,1.1994928121566772,1.1687362203885685,1.1994928121566772,99200,0.0,0.0
1991-11-22 00:00:00-05:00,1.1748872621356685,1.1933406074271689,1.1625847816467285,1.1625847816467285,80000,0.0,0.0
1991-11-25 00:00:00-05:00,1.1502829469242242,1.1810387899709303,1.0457114286200946,1.058013916015625,2297600,0.0,0.0
1991-11-26 00:00:00-05:00,1.0457110594133696,1.0949209916210576,0.9103837458422277,0.9534428119659424,11568000,0.0,0.0
1991-11-27 00:00:00-05:00,0.9472914392866116,1.06416543386146,0.9411405716164454,1.0026530027389526,2208000,0.0,0.0
1991-11-29 00:00:00-05:00,1.0272580072382196,1.0272580072382196,0.9780480608048724,1.0149555206298828,620800,0.0,0.0
1991-12-02 00:00:00-05:00,0.9872743317951991,1.0149554889634542,0.9718964117356146,1.0026530027389526,86400,0.0,0.0
1991-12-03 00:00:00-05:00,1.0518634710323178,1.0518634710323178,1.002653501647988,1.0334093570709229,57600,0.0,0.0
1991-12-04 00:00:00-05:00,1.045711518805704,1.045711518805704,0.9841990765230155,0.9965015649795532,368000,0.0,0.0
1991-12-05 00:00:00-05:00,0.9780478224242486,1.0088036560068427,0.9780478224242486,0.9903503060340881,361600,0.0,0.0
1991-12-06 00:00:00-05:00,0.9780481036999721,1.0088039461276035,0.9780481036999721,0.9934260249137878,211200,0.0,0.0
1991-12-09 00:00:00-05:00,0.9780477285385132,1.008803559168763,0.925761615052789,0.9780477285385132,2691200,0.0,0.0
1991-12-10 00:00:00-05:00,0.9472917926126776,0.9841992650521325,0.9288384318351746,0.9288384318351746,403200,0.0,0.0
1991-12-11 00:00:00-05:00,0.9595942834258292,0.9595942834258292,0.8796284685825679,0.9288384318351746,1491200,0.0,0.0
1991-12-12 00:00:00-05:00,0.9288379700285677,0.9472913216312954,0.8857788981487437,0.913459300994873,6444800,0.0,0.0
1991-12-13 00:00:00-05:00,0.9472913967596518,0.9565184487348382,0.8980814540708387,0.910383939743042,361600,0.0,0.0
1991-12-16 00:00:00-05:00,0.9472913146018982,0.9472913146018982,0.8980813761810204,0.9472913146018982,201600,0.0,0.0
1991-12-17 00:00:00-05:00,0.8980813761810204,0.9595937992071176,0.8980813761810204,0.9472913146018982,524800,0.0,0.0
1991-12-18 00:00:00-05:00,0.965745334388248,0.965745334388248,0.9226862665091513,0.9257616996765137,1046400,0.0,0.0
1991-12-19 00:00:00-05:00,0.9657453210057658,0.9780478043887437,0.9226862537233452,0.9349887371063232,1424000,0.0,0.0
1991-12-20 00:00:00-05:00,0.978048005124104,1.0088038444519043,0.9534430333082039,1.0088038444519043,4460800,0.0,0.0
1991-12-23 00:00:00-05:00,1.008804053436091,1.0149556731065124,0.9718965880664778,0.9965015649795532,476800,0.0,0.0
1991-12-24 00:00:00-05:00,1.0149558913841104,1.101073329100391,0.9965017792883883,1.0949217081069946,1123200,0.0,0.0
1991-12-26 00:00:00-05:00,1.094921319787861,1.1133754253387451,1.051862991642798,1.1133754253387451,1312000,0.0,0.0
1991-12-27 00:00:00-05:00,1.1871902852680598,1.2240977436046188,1.1318287223211403,1.2148706912994385,1312000,0.0,0.0
1991-12-30 00:00:00-05:00,1.2240973006772073,1.2548531293869019,1.2056432027442783,1.2548531293869019,2355200,0.0,0.0
1991-12-31 00:00:00-05:00,1.254853411686029,1.254853411686029,1.1625851539158507,1.2117950916290283,3062400,0.0,0.0
1992-01-02 00:00:00-05:00,1.1502828660350533,1.1994928121566772,1.1502828660350533,1.1994928121566772,73600,0.0,0.0
1992-01-03 00:00:00-05:00,1.1994930851533734,1.2302489330371222,1.1810389757156372,1.1810389757156372,192000,0.0,0.0
1992-01-06 00:00:00-05:00,1.168736486385266,1.2179464437067509,1.168736486385266,1.1810389757156372,284800,0.0,0.0
1992-01-07 00:00:00-05:00,1.1687361895155233,1.1933411619263763,1.1441312171046703,1.187190294265747,214400,0.0,0.0
1992-01-08 00:00:00-05:00,1.1810385902401719,1.384029973379758,1.1318286489801648,1.334820032119751,2966400,0.0,0.0
1992-01-09 00:00:00-05:00,1.3532741227239933,1.4701481724015086,1.2733083000052914,1.304064154624939,3632000,0.0,0.0
1992-01-10 00:00:00-05:00,1.297912486791226,1.3163658380508423,1.2610050333879312,1.3163658380508423,352000,0.0,0.0
1992-01-13 00:00:00-05:00,1.316365727562201,1.3594247950272629,1.2671557938215579,1.347122311592102,1276800,0.0,0.0
1992-01-14 00:00:00-05:00,1.3901807733204052,1.4147857427597046,1.3717274216829696,1.4147857427597046,182400,0.0,0.0
1992-01-15 00:00:00-05:00,1.4086347818374634,1.4086347818374634,1.3655757127501742,1.4086347818374634,928000,0.0,0.0
1992-01-16 00:00:00-05:00,1.408635458913676,1.408635458913676,1.365576369129559,1.3932567834854126,1526400,0.0,0.0
1992-01-17 00:00:00-05:00,1.427088525558795,1.427088525558795,1.3778785764015953,1.4209376573562622,1046400,0.0,0.0
1992-01-20 00:00:00-05:00,1.4270882274793542,1.4270882274793542,1.4024832580400548,1.4147857427597046,400000,0.0,0.0
1992-01-21 00:00:00-05:00,1.4024835950118582,1.4270885703629435,1.3163661812830598,1.3748031854629517,3520000,0.0,0.0
1992-01-22 00:00:00-05:00,1.3409713453951135,1.390181303024292,1.3409713453951135,1.390181303024292,150400,0.0,0.0
1992-01-23 00:00:00-05:00,1.390180602940646,1.390180602940646,1.3471222871411141,1.3532731533050537,873600,0.0,0.0
1992-01-24 00:00:00-05:00,1.3471229655409425,1.390181303024292,1.3471229655409425,1.390181303024292,704000,0.0,0.0
1992-01-27 00:00:00-05:00,1.3963322199885706,1.3963322199885706,1.3471222871411141,1.3532731533050537,44800,0.0,0.0
1992-01-28 00:00:00-05:00,1.4270884630074623,1.433240081824595,1.3840301348243376,1.3963326215744019,540800,0.0,0.0
1992-01-29 00:00:00-05:00,1.4147862512220837,1.4147862512220837,1.3348204472473568,1.35942542552948,937600,0.0,0.0
1992-01-30 00:00:00-05:00,1.3594255819450283,1.3594255819450283,1.310215619718682,1.3225181102752686,278400,0.0,0.0
1992-01-31 00:00:00-05:00,1.3102157525413696,1.328669114804736,1.2364008017188841,1.273308277130127,1308800,0.0,0.0
1992-02-03 00:00:00-05:00,1.2364004254909537,1.2856103777317025,1.2240979374307666,1.2610054016113281,326400,0.0,0.0
1992-02-04 00:00:00-05:00,1.2610054045244397,1.3286687135696411,1.2240979402586163,1.3286687135696411,566400,0.0,0.0
1992-02-05 00:00:00-05:00,1.3286687135696411,1.3286687135696411,1.2917612493038177,1.3286687135696411,246400,0.0,0.0
1992-02-06 00:00:00-05:00,1.3286687135696411,1.3286687135696411,1.27945876121521,1.3286687135696411,64000,0.0,0.0
1992-02-07 00:00:00-05:00,1.27945876121521,1.3286687135696411,1.27945876121521,1.3286687135696411,822400,0.0,0.0
1992-02-10 00:00:00-05:00,1.3286687135696411,1.3286687135696411,1.27945876121521,1.3286687135696411,70400,0.0,0.0
1992-02-11 00:00:00-05:00,1.3286686845727869,1.4147860993136157,1.2794587332923133,1.365576148033142,268800,0.0,0.0
1992-02-12 00:00:00-05:00,1.4086350668412664,1.4270884209808257,1.365575989041997,1.411710500717163,2192000,0.0,0.0
1992-02-13 00:00:00-05:00,1.4240130448033117,1.4270884788038194,1.3471226894853652,1.3871055841445923,963200,0.0,0.0
1992-02-14 00:00:00-05:00,1.3471226894853652,1.3871055841445923,1.3471226894853652,1.3871055841445923,150400,0.0,0.0
1992-02-18 00:00:00-05:00,1.4086352308456898,1.4270885871337342,1.365576148033142,1.365576148033142,1024000,0.0,2.0
1992-02-19 00:00:00-05:00,1.4147861301898956,1.4147861301898956,1.2917612493038177,1.3286687135696411,585600,0.0,0.0
1992-02-20 00:00:00-05:00,1.2917612493038177,1.3532736897468567,1.27945876121521,1.3286687135696411,158400,0.0,0.0
1992-02-21 00:00:00-05:00,1.340971201658249,1.340971201658249,1.27945876121521,1.3286687135696411,313600,0.0,0.0
1992-02-24 00:00:00-05:00,1.340971201658249,1.340971201658249,1.2548537850379944,1.3286687135696411,163200,0.0,0.0
1992-02-25 00:00:00-05:00,1.3286686845727869,1.4147860993136157,1.2548537576520766,1.365576148033142,440000,0.0,0.0
1992-02-26 00:00:00-05:00,1.4024830354111535,1.4024830354111535,1.36557558711086,1.3778780698776245,777600,0.0,0.0
1992-02-27 00:00:00-05:00,1.4024834579512646,1.4147859444245214,1.3655759985314946,1.3840301036834717,433600,0.0,0.0
1992-02-28 00:00:00-05:00,1.3840296867029858,1.414785518177918,1.36557558711086,1.3778780698776245,291200,0.0,0.0
1992-03-02 00:00:00-05:00,1.4147862300132084,1.4147862300132084,1.2671563625335693,1.2671563625335693,412800,0.0,0.0
1992-03-03 00:00:00-05:00,1.3163663183601158,1.3286688073167523,1.2671563625335693,1.2671563625335693,164800,0.0,0.0
1992-03-04 00:00:00-05:00,1.328668710500217,1.328668710500217,1.193341341838158,1.2610054016113281,1142400,0.0,0.0
1992-03-05 00:00:00-05:00,1.2056435069310152,1.2671559307540263,1.2056435069310152,1.2240976095199585,1683200,0.0,0.0
1992-03-06 00:00:00-05:00,1.2056439211874297,1.267156366145972,1.2056439211874297,1.2179464101791382,265600,0.0,0.0
1992-03-09 00:00:00-05:00,1.2056439211874297,1.2548538771542634,1.1195264982454705,1.2179464101791382,531200,0.0,0.0
1992-03-10 00:00:00-05:00,1.2179460412577578,1.2179460412577578,1.1687361001968384,1.1687361001968384,379200,0.0,0.0
1992-03-11 00:00:00-05:00,1.156434218962114,1.1687367106532003,1.0703167771245097,1.119526743888855,1078400,0.0,0.0
1992-03-12 00:00:00-05:00,1.1195263529932777,1.1195263529932777,1.058013916015625,1.058013916015625,809600,0.0,0.0
1992-03-13 00:00:00-05:00,1.0949217081069946,1.0949217081069946,1.0457117436976915,1.0949217081069946,358400,0.0,0.0
1992-03-16 00:00:00-05:00,1.094920799649995,1.094920799649995,1.0211059142803325,1.0703158378601074,176000,0.0,0.0
1992-03-17 00:00:00-05:00,1.0457110789514357,1.1441309452056885,1.0457110789514357,1.1441309452056885,2057600,0.0,0.0
1992-03-18 00:00:00-05:00,1.1441311296663788,1.1810385854620682,1.119526159135919,1.1687361001968384,268800,0.0,0.0
1992-03-19 00:00:00-05:00,1.1810387680211019,1.2179462295217613,1.131828819353556,1.1933412551879883,310400,0.0,0.0
1992-03-20 00:00:00-05:00,1.2056437056997549,1.2056437056997549,1.131828784942627,1.131828784942627,35200,0.0,0.0
1992-03-23 00:00:00-05:00,1.2056433616145963,1.2056433616145963,1.1318284619239067,1.1441309452056885,60800,0.0,0.0
1992-03-24 00:00:00-05:00,1.131828819353556,1.1933412551879883,1.131828819353556,1.1933412551879883,286400,0.0,0.0
1992-03-25 00:00:00-05:00,1.131828784942627,1.1933412189069001,1.131828784942627,1.131828784942627,611200,0.0,0.0
1992-03-26 00:00:00-05:00,1.131828784942627,1.168736245321191,1.1195262981497722,1.131828784942627,200000,0.0,0.0
1992-03-27 00:00:00-05:00,1.0949210356380035,1.1564334533704757,1.0703160685450148,1.1379801034927368,1073600,0.0,0.0
1992-03-30 00:00:00-05:00,1.0826183187550513,1.1195257614398826,0.9965009524904449,1.0703158378601074,539200,0.0,0.0
1992-03-31 00:00:00-05:00,1.008803966433503,1.0703164034111556,1.008803966433503,1.058013916015625,44800,0.0,0.0
1992-04-01 00:00:00-05:00,1.0088034333853886,1.0703158378601074,1.0088034333853886,1.0703158378601074,441600,0.0,0.0
1992-04-02 00:00:00-05:00,1.070316725902343,1.0949217081069946,1.0211067614930398,1.0949217081069946,129600,0.0,0.0
1992-04-03 00:00:00-05:00,1.0949216810139741,1.0949216810139741,1.0211067362265154,1.0826191902160645,97600,0.0,0.0
1992-04-06 00:00:00-04:00,1.0826189201998422,1.0949214079293859,1.021106481552124,1.021106481552124,496000,0.0,0.0
1992-04-07 00:00:00-04:00,1.0703158653699436,1.0703158653699436,0.9103836096250094,0.9595935344696045,924800,0.0,0.0
1992-04-08 00:00:00-04:00,0.9595940390678301,0.9595940390678301,0.8242666745839053,0.8980816006660461,2868800,0.0,0.0
1992-04-09 00:00:00-04:00,0.848871472477913,0.9965012937784196,0.848871472477913,0.984198808670044,2156800,0.0,0.0
1992-04-10 00:00:00-04:00,1.033408899307251,1.033408899307251,0.8734765696525574,0.9226865172386169,670400,0.0,0.0
1992-04-13 00:00:00-04:00,0.89808130197977,0.934988752746062,0.89808130197977,0.904232919216156,596800,0.0,0.0
1992-04-14 00:00:00-04:00,0.9226864254152453,0.9226864254152453,0.8611739970542289,0.910383939743042,945600,0.0,0.0
1992-04-15 00:00:00-04:00,0.9103837509950001,0.9103837509950001,0.8611738185087839,0.8857787847518921,884800,0.0,0.0
1992-04-16 00:00:00-04:00,0.9103840135392688,0.9103840135392688,0.7750566601753235,0.7750566601753235,1840000,0.0,0.0
1992-04-20 00:00:00-04:00,0.8119639881321642,0.8119639881321642,0.7381490801201492,0.7504515647888184,1206400,0.0,0.0
1992-04-21 00:00:00-04:00,0.7750563446213217,0.8488712345852572,0.5905191197114832,0.6274265646934509,8088000,0.0,0.0
1992-04-22 00:00:00-04:00,0.6028219163417816,0.7319984167143048,0.6028219163417816,0.7135443091392517,2025600,0.0,0.0
1992-04-23 00:00:00-04:00,0.7135442792574525,0.781208336353302,0.7012417916840481,0.781208336353302,2968000,0.0,0.0
1992-04-24 00:00:00-04:00,0.7873593012491862,0.7873593012491862,0.7258468558390935,0.7381493449211121,1572800,0.0,0.0
1992-04-27 00:00:00-04:00,0.7012415177055767,0.7381489660058702,0.6766365521720478,0.6889390349388123,868800,0.0,0.0
1992-04-28 00:00:00-04:00,0.6704859762712658,0.6766368448734283,0.5905194282531738,0.6643343567848206,856000,0.0,0.0
1992-04-29 00:00:00-04:00,0.6766366567768034,0.7504515647888184,0.639729202770796,0.7504515647888184,760000,0.0,0.0
1992-04-30 00:00:00-04:00,0.7504515974752364,0.8119640234977967,0.7381491122707243,0.7627540826797485,620800,0.0,0.0
1992-05-01 00:00:00-04:00,0.7381491122707243,0.7750565678842606,0.7012416566571881,0.7627540826797485,360000,0.0,0.0
1992-05-04 00:00:00-04:00,0.7750566601753235,0.7750566601753235,0.7258467134975252,0.7750566601753235,363200,0.0,0.0
1992-05-05 00:00:00-04:00,0.7750565341261567,0.7750565341261567,0.7135441107828109,0.7504515647888184,84800,0.0,0.0
1992-05-06 00:00:00-04:00,0.787359146844773,0.787359146844773,0.7196958456048984,0.7750566601753235,995200,0.0,0.0
1992-05-07 00:00:00-04:00,0.7750565341261567,0.7750565341261567,0.7196957285591825,0.7504515647888184,264000,0.0,0.0
1992-05-08 00:00:00-04:00,0.7627540826797485,0.7627540826797485,0.7258466270662123,0.7627540826797485,299200,0.0,0.0
1992-05-11 00:00:00-04:00,0.7504515647888184,0.7750565341261567,0.7381490801201492,0.7504515647888184,198400,0.0,0.0
1992-05-12 00:00:00-04:00,0.7504520135105781,0.7504520135105781,0.6397295852877058,0.6520320773124695,2112000,0.0,0.0
1992-05-13 00:00:00-04:00,0.6458810000940503,0.6889393329620361,0.639729380607605,0.6643343567848206,521600,0.0,0.0
1992-05-14 00:00:00-04:00,0.6827884643598736,0.6827884643598736,0.639729380607605,0.6643343567848206,267200,0.0,0.0
1992-05-15 00:00:00-04:00,0.6520316102287986,0.6766365766525269,0.6397291270169345,0.6766365766525269,32000,0.0,0.0
1992-05-18 00:00:00-04:00,0.6704858513306905,0.6766367187866797,0.6151242898060725,0.6397292613983154,835200,0.0,0.0
1992-05-19 00:00:00-04:00,0.6581831442870358,0.6581831442870358,0.6274265646934509,0.6274265646934509,172800,0.0,0.0
1992-05-20 00:00:00-04:00,0.6458812067423492,0.6581836987671128,0.6274270932629423,0.6520320773124695,254400,0.0,0.0
1992-05-21 00:00:00-04:00,0.6335787147175856,0.6520320773124695,0.6335787147175856,0.6520320773124695,300800,0.0,0.0
1992-05-22 00:00:00-04:00,0.6520315280147627,0.6643340096754187,0.6274265646934509,0.6274265646934509,587200,0.0,0.0
1992-05-26 00:00:00-04:00,0.6581833362579346,0.6704858215068294,0.6274267476936425,0.6581833362579346,974400,0.0,0.0
1992-05-27 00:00:00-04:00,0.6520320773124695,0.6704861907918763,0.6520320773124695,0.6520320773124695,592000,0.0,0.0
1992-05-28 00:00:00-04:00,0.6520316340068102,0.6704857349395752,0.6397291503463043,0.6704857349395752,475200,0.0,0.0
1992-05-29 00:00:00-04:00,0.6397296138700278,0.6766370915932987,0.6397296138700278,0.6458812355995178,105600,0.0,0.0
1992-06-01 00:00:00-04:00,0.6458812355995178,0.6766370915932987,0.6397296138700278,0.6458812355995178,768000,0.0,0.0
1992-06-02 00:00:00-04:00,0.6704861907918763,0.6766370613619966,0.6458812067423492,0.6520320773124695,668800,0.0,0.0
1992-06-03 00:00:00-04:00,0.713544095770611,0.713544095770611,0.6520316737214203,0.707393229007721,99200,0.0,0.0
1992-06-04 00:00:00-04:00,0.6766365766525269,0.7073931601241797,0.6520316102287986,0.6766365766525269,790400,0.0,0.0
1992-06-05 00:00:00-04:00,0.6766370613619966,0.6766370613619966,0.6520320773124695,0.6520320773124695,164800,0.0,0.0
