Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-18 00:00:00-04:00,1.5948141909414721,1.6340309333416723,1.5948141909414721,1.620958685874939,11372800,0.0,0.0
1986-09-19 00:00:00-04:00,1.6013505399474464,1.6111549263934113,1.5752060413360596,1.5752060413360596,13646400,0.0,0.0
1986-09-22 00:00:00-04:00,1.5882778048276813,1.6046183109283447,1.5817416821740695,1.6046183109283447,9446400,0.0,0.0
1986-09-23 00:00:00-04:00,1.6078865391367403,1.6340310357080696,1.6013504149939082,1.6307631731033325,9481600,0.0,0.0
1986-09-24 00:00:00-04:00,1.6471031805886098,1.6993921704485655,1.6372991944565347,1.6765159368515015,9473600,0.0,0.0
1986-09-25 00:00:00-04:00,1.6732471923828125,1.6732471923828125,1.6144220957756041,1.6340304613113403,8696000,0.0,0.0
1986-09-26 00:00:00-04:00,1.6340312766687501,1.6634440391154963,1.6274951515620752,1.6438356637954712,6252800,0.0,0.0
1986-09-29 00:00:00-04:00,1.6274956427072818,1.6601762781030103,1.6078872614698447,1.6536401510238647,6196800,0.0,0.0
1986-09-30 00:00:00-04:00,1.6699804274139751,1.6961249319610943,1.6699804274139751,1.673248291015625,4345600,0.0,0.0
1986-10-01 00:00:00-04:00,1.6863197088241577,1.7190003233362539,1.6732474630193193,1.6863197088241577,7278400,0.0,0.0
1986-10-02 00:00:00-04:00,1.689589023590088,1.6961251505692883,1.6732485066753209,1.689589023590088,3804800,0.0,0.0
1986-10-03 00:00:00-04:00,1.6993932561760163,1.7059293840843857,1.6765170079635179,1.6830531358718872,5420800,0.0,0.0
1986-10-06 00:00:00-04:00,1.683051573260715,1.705927800234026,1.6634432077407837,1.6634432077407837,2376000,0.0,0.0
1986-10-07 00:00:00-04:00,1.6569073552299125,1.6863197088241577,1.6176906178153971,1.6863197088241577,5316800,0.0,0.0
1986-10-08 00:00:00-04:00,1.6732486183993294,1.7222697734832764,1.6732486183993294,1.7222697734832764,5960000,0.0,0.0
1986-10-09 00:00:00-04:00,1.7255371809005737,1.77129006069718,1.7190010552153443,1.7255371809005737,6492800,0.0,0.0
1986-10-10 00:00:00-04:00,1.7255364401057431,1.7386086858641199,1.7091963323744126,1.715732455253601,3180800,0.0,0.0
1986-10-13 00:00:00-04:00,1.7222685781327896,1.7222685781327896,1.705928071468178,1.715732455253601,2913600,0.0,0.0
1986-10-14 00:00:00-04:00,1.7255372797272837,1.758217910025149,1.7124650276081375,1.7484139204025269,7876800,0.0,0.0
1986-10-15 00:00:00-04:00,1.75168201804353,1.7908987796415194,1.7451458911105318,1.7876309156417847,6502400,0.0,0.0
1986-10-16 00:00:00-04:00,1.7941655158852572,1.8268461227416992,1.7778250129904418,1.8268461227416992,8267200,0.0,0.0
1986-10-17 00:00:00-04:00,1.8170421191624233,1.8301143646240234,1.8105059964316232,1.8301143646240234,7358400,0.0,0.0
1986-10-20 00:00:00-04:00,1.817042320733151,1.817042320733151,1.7876299646483733,1.794166088104248,4665600,0.0,0.0
1986-10-21 00:00:00-04:00,1.8039708137512207,1.8072390762863506,1.7908985614776611,1.797434687614441,2883200,0.0,0.0
1986-10-22 00:00:00-04:00,1.7941676290270432,1.8268482743742238,1.7941676290270432,1.8137760162353516,4721600,0.0,0.0
1986-10-23 00:00:00-04:00,1.8203117847442627,1.8268479125190473,1.810507393615296,1.8203117847442627,6368000,0.0,0.0
1986-10-24 00:00:00-04:00,1.8268467053836213,1.8268467053836213,1.794166088104248,1.794166088104248,3816000,0.0,0.0
1986-10-27 00:00:00-05:00,1.8007037580964793,1.8203121453047877,1.7941676290270432,1.8137760162353516,2984000,0.0,0.0
1986-10-28 00:00:00-05:00,1.817042320733151,1.8203105819277465,1.7908978269096525,1.794166088104248,4060800,0.0,0.0
1986-10-29 00:00:00-05:00,1.7974334998407226,1.8137740038513375,1.7810933947633243,1.8039696216583252,5073600,0.0,0.0
1986-10-30 00:00:00-05:00,1.826846975286617,1.8333830997081553,1.8072386020220024,1.817042589187622,9929600,0.0,0.0
1986-10-31 00:00:00-05:00,1.8235795497894287,1.826847812965508,1.8105072949522285,1.8235795497894287,6537600,0.0,0.0
1986-11-03 00:00:00-05:00,1.8301157769396494,1.8333840402938317,1.8170435213900806,1.8203117847442627,5014400,0.0,0.0
1986-11-04 00:00:00-05:00,1.817041741218172,1.8301139839607488,1.8137738799991225,1.8268461227416992,5660800,0.0,0.0
1986-11-05 00:00:00-05:00,1.82684650947683,1.8529910004966539,1.8235782486327152,1.843186616897583,9939200,0.0,0.0
1986-11-06 00:00:00-05:00,1.8333821348243018,1.8431861168302204,1.823577753885218,1.8399182558059692,4123200,0.0,0.0
1986-11-07 00:00:00-05:00,1.8301148380306984,1.8399192241296933,1.8137747264435407,1.817042589187622,5088000,0.0,0.0
1986-11-10 00:00:00-05:00,1.8105072949522285,1.826847812965508,1.8105072949522285,1.8235795497894287,4432000,0.0,0.0
1986-11-11 00:00:00-05:00,1.8268465027252594,1.8333826254560595,1.8203103799944593,1.8301143646240234,4123200,0.0,0.0
1986-11-12 00:00:00-05:00,1.8431866100856236,1.8497227328164236,1.8268465027252594,1.8301143646240234,4657600,0.0,0.0
1986-11-13 00:00:00-05:00,1.8301145847027118,1.8333828459277697,1.784361720085144,1.784361720085144,8945600,0.0,0.0
1986-11-14 00:00:00-05:00,1.7810953737784019,1.8105077551717632,1.764754851611466,1.8072398900985718,8710400,0.0,0.0
1986-11-17 00:00:00-05:00,1.777019739151001,1.8065817860777245,1.7737348445126748,1.777019739151001,6537600,0.021875,0.0
1986-11-18 00:00:00-05:00,1.780303973347748,1.7868733607032747,1.7047562192409824,1.7146100997924805,9769600,0.0,0.0
1986-11-19 00:00:00-05:00,1.7014711214878206,1.7507417212404714,1.7014711214878206,1.7441723346710205,7304000,0.0,0.0
1986-11-20 00:00:00-05:00,1.7671648640384015,1.7704497575759888,1.7441722131293211,1.7704497575759888,9294400,0.0,0.0
1986-11-21 00:00:00-05:00,1.7704507949992818,1.8230059146881104,1.7671658995368587,1.8230059146881104,13948800,0.0,0.0
1986-11-24 00:00:00-05:00,1.8197204964865146,1.8558523313751003,1.816436002931349,1.8459980487823486,9675200,0.0,0.0
1986-11-25 00:00:00-05:00,1.8361424207687376,1.845996293025686,1.8131493838971149,1.8361424207687378,8124800,0.0,0.0
1986-11-26 00:00:00-05:00,1.8262897729873657,1.8328591606599822,1.813150997642133,1.8262897729873657,3259200,0.0,0.0
1986-11-28 00:00:00-05:00,1.8295749183567738,1.8295749183567738,1.7967279754864875,1.800012469291687,1406400,0.0,0.0
1986-12-01 00:00:00-05:00,1.773734960294275,1.783589243888855,1.7507423001797018,1.783589243888855,5947200,0.0,0.0
1986-12-02 00:00:00-05:00,1.793442365527153,1.8394280672073364,1.793442365527153,1.8394280672073364,9411200,0.0,0.0
1986-12-03 00:00:00-05:00,1.8328592676155981,1.8657062078954476,1.8295747740694264,1.8591368198394775,9808000,0.0,0.0
1986-12-04 00:00:00-05:00,1.8558522179959414,1.8624216056685576,1.823005279632859,1.8262897729873657,5468800,0.0,0.0
1986-12-05 00:00:00-05:00,1.816436524727007,1.839429189108998,1.8098671347659032,1.8230059146881104,6608000,0.0,0.0
1986-12-08 00:00:00-05:00,1.8164357633744863,1.88869902265774,1.8164357633744863,1.865705966949463,7532800,0.0,0.0
1986-12-09 00:00:00-05:00,1.8591362242157576,1.8755598895757377,1.8427129598192755,1.8525668382644653,4124800,0.0,0.0
1986-12-10 00:00:00-05:00,1.845997370735169,1.8919830703620235,1.8394279850741895,1.882129192352295,6128000,0.0,0.0
1986-12-11 00:00:00-05:00,1.865706726673041,1.8755610119788872,1.836144672682978,1.8558528423309326,6057600,0.0,0.0
1986-12-12 00:00:00-05:00,1.8394272596159438,1.8492815347026903,1.806580344265659,1.8098652362823486,7214400,0.0,0.0
1986-12-15 00:00:00-05:00,1.793443459381273,1.8230059146881104,1.7770201849603855,1.8230059146881104,15334400,0.0,0.0
1986-12-16 00:00:00-05:00,1.8230048028033057,1.8394280672073364,1.8164354168489938,1.8394280672073364,12422400,0.0,0.0
1986-12-17 00:00:00-05:00,1.8295746694611381,1.8394285504998713,1.8131509997784447,1.8197203874588013,5939200,0.0,0.0
1986-12-18 00:00:00-05:00,1.8131518877546864,1.8197212786523482,1.7934437150617006,1.7967286109924316,5118400,0.0,0.0
1986-12-19 00:00:00-05:00,1.7934428453445435,1.7967277396822885,1.7671652944970044,1.7934428453445435,20480000,0.0,0.0
1986-12-22 00:00:00-05:00,1.7868732267351293,1.8131507741871165,1.760595679283142,1.760595679283142,10180800,0.0,0.0
1986-12-23 00:00:00-05:00,1.7605960450082456,1.7638809396038855,1.7343184920976749,1.7408878803253174,9753600,0.0,0.0
1986-12-24 00:00:00-05:00,1.7474577382262726,1.767165908206268,1.744173243711479,1.7540271282196045,4974400,0.0,0.0
1986-12-26 00:00:00-05:00,1.7507423001797018,1.783589243888855,1.7408880165851217,1.783589243888855,3417600,0.0,0.0
1986-12-29 00:00:00-05:00,1.7835886540877266,1.7835886540877266,1.7376029481015693,1.7441723346710205,3448000,0.0,0.0
1986-12-30 00:00:00-05:00,1.740888233919789,1.754027013043712,1.7376037396206674,1.7474576234817505,3344000,0.0,0.0
1986-12-31 00:00:00-05:00,1.7540263384724832,1.7605957255079607,1.7146100162596183,1.7244642972946167,7540800,0.0,0.0
1987-01-02 00:00:00-05:00,1.7244640547943202,1.7803036362617353,1.7244640547943202,1.7704497575759888,4073600,0.0,0.0
1987-01-05 00:00:00-05:00,1.7934412384199723,1.8361424207687376,1.7835873661630242,1.8361424207687378,9056000,0.0,0.0
1987-01-06 00:00:00-05:00,1.8361440919752126,1.8492828675851831,1.8262898097859288,1.829574704170227,9916800,0.0,0.0
1987-01-07 00:00:00-05:00,1.8230053163652418,1.8427134797801978,1.8164359285602565,1.829574704170227,6905600,0.0,0.0
1987-01-08 00:00:00-05:00,1.8295733854925194,1.8328578765458867,1.800010961195602,1.8098652362823486,13388800,0.0,0.0
1987-01-09 00:00:00-05:00,1.8197203853147494,1.845997936005215,1.8065816099695164,1.8262897729873657,14907200,0.0,0.0
1987-01-12 00:00:00-05:00,1.813149727335716,1.8230040024224625,1.806580344265659,1.8098652362823486,8849600,0.0,0.0
1987-01-13 00:00:00-05:00,1.800012469291687,1.8131512464398016,1.7803043035695154,1.800012469291687,6739200,0.0,0.0
1987-01-14 00:00:00-05:00,1.796727258986058,1.8492823466205532,1.793442365527153,1.8394280672073364,10025600,0.0,0.0
1987-01-15 00:00:00-05:00,1.8459982705282998,1.901838276346403,1.8459982705282998,1.87884521484375,16640000,0.0,0.0
1987-01-16 00:00:00-05:00,1.91169273853302,1.928116416150082,1.8887000710256898,1.91169273853302,17920000,0.0,0.0
1987-01-19 00:00:00-05:00,1.9182604583104452,1.9708155393600464,1.8919829177856444,1.9708155393600464,10627200,0.0,0.0
1987-01-20 00:00:00-05:00,1.9708166317063935,1.9773860204787483,1.9182615215275565,1.9314002990722656,9705600,0.0,0.0
1987-01-21 00:00:00-05:00,1.905122743982847,1.9609627490296968,1.905122743982847,1.9314002990722656,9923200,0.0,0.0
1987-01-22 00:00:00-05:00,1.9182604583104452,1.9708155393600464,1.9182604583104452,1.9708155393600464,14728000,0.0,0.0
1987-01-23 00:00:00-05:00,2.0102318501472474,2.0726412093753726,1.957676769097646,1.9708155393600464,24960000,0.0,0.0
1987-01-26 00:00:00-05:00,1.9773845672607422,1.9970927190939058,1.9609613078814605,1.9773845672607422,17920000,0.0,0.0
1987-01-27 00:00:00-05:00,1.9872405212106372,2.0529344161107623,1.9872405212106372,2.0397956371307373,12681600,0.0,0.0
1987-01-28 00:00:00-05:00,2.049649520883899,2.049649520883899,2.0266568581507123,2.0397956371307373,10878400,0.0,0.0
1987-01-29 00:00:00-05:00,2.036510278141974,2.0595033366028077,2.0036633381719424,2.006948232650757,8716800,0.0,0.0
1987-01-30 00:00:00-05:00,2.0135170242108384,2.02337090280117,1.9708158144167243,1.9872394800186157,10721600,0.0,0.0
1987-02-02 00:00:00-05:00,1.9806702109766274,2.0069477567211695,1.964246544404525,2.000378370285034,7660800,0.0,0.0
1987-02-03 00:00:00-05:00,2.0069486618751116,2.029941324289743,1.9905249878957674,2.023371934890747,10745600,0.0,0.0
1987-02-04 00:00:00-05:00,2.023371248540681,2.0595030784606934,2.016801861370094,2.0595030784606934,12124800,0.0,0.0
1987-02-05 00:00:00-05:00,2.062786381870626,2.0923488075701875,2.056216998488872,2.0726406574249268,10200000,0.0,0.0
1987-02-06 00:00:00-05:00,2.075925146477083,2.082494529852011,2.0562169963523007,2.0660712718963623,8683200,0.0,0.0
1987-02-09 00:00:00-05:00,2.059503765362445,2.069357648923083,2.0332262079158028,2.0430800914764404,4993600,0.0,0.0
1987-02-10 00:00:00-05:00,2.036510713688739,2.036510713688739,1.9938098830771196,2.023371934890747,8689600,0.0,0.0
1987-02-11 00:00:00-05:00,2.029941049218178,2.1022043228149414,2.0266565554456064,2.1022043228149414,16480000,0.0,0.0
1987-02-12 00:00:00-05:00,2.102203645064889,2.1317660843053763,2.09234976596041,2.1054885387420654,16960000,0.0,0.0
1987-02-13 00:00:00-05:00,2.118627070462326,2.1744666479490666,2.1153421771589107,2.171182155609131,15347200,0.0,0.0
1987-02-17 00:00:00-05:00,2.171183488060943,2.266439437866211,2.1613292030666185,2.266439437866211,10204800,0.0,0.0
1987-02-18 00:00:00-05:00,2.2927162667800642,2.325563204699549,2.266438716444476,2.286146879196167,14462400,0.0,0.0
1987-02-19 00:00:00-05:00,2.286147171475182,2.2992859483227406,2.2401614525087274,2.2500157356262207,10038400,0.0,0.0
1987-02-20 00:00:00-05:00,2.246731056969547,2.250015951979124,2.2204535007476807,2.2204535007476807,10566400,0.0,0.0
1987-02-23 00:00:00-05:00,2.19010853767395,2.2263906575354415,2.17031840028533,2.19010853767395,9640000,0.021875,0.0
1987-02-24 00:00:00-05:00,2.190107261075026,2.2395827770233154,2.190107261075026,2.2395827770233154,7664000,0.0,0.0
1987-02-25 00:00:00-05:00,2.2395827770233154,2.2626710558696805,2.2263893597879236,2.2395827770233154,7409600,0.0,0.0
1987-02-26 00:00:00-05:00,2.2395827770233154,2.2758644731050723,2.2033006783104176,2.2395827770233154,6014400,0.0,0.0
1987-02-27 00:00:00-05:00,2.2494777651800626,2.275864601135254,2.246179612001246,2.275864601135254,5720000,0.0,0.0
1987-03-02 00:00:00-05:00,2.2956566749222556,2.3022533895053656,2.252778231447794,2.2659716606140137,8590400,0.0,0.0
1987-03-03 00:00:00-05:00,2.2659713735122518,2.318745083490628,2.2560761015755793,2.308849811553955,10409600,0.0,0.0
1987-03-04 00:00:00-05:00,2.3286400682355874,2.4143973512017705,2.3286400682355874,2.4110991954803467,15520000,0.0,0.0
1987-03-05 00:00:00-05:00,2.4374852726446425,2.4473801392775316,2.3946064435518704,2.401203155517578,13236800,0.0,0.0
1987-03-06 00:00:00-05:00,2.39460712588725,2.39460712588725,2.3550268428147336,2.381413698196411,7369600,0.0,0.0
1987-03-09 00:00:00-05:00,2.374816587415792,2.374816587415792,2.3352363109588623,2.3352363109588623,6134400,0.0,0.0
1987-03-10 00:00:00-05:00,2.3286399874330557,2.3913089702802703,2.3253418318260763,2.381413698196411,10561600,0.0,0.0
1987-03-11 00:00:00-05:00,2.4143968761296564,2.4407837272348982,2.3847118699519565,2.388010025024414,11083200,0.0,0.0
1987-03-12 00:00:00-05:00,2.4012024488953827,2.404501005223215,2.3682188987731934,2.3682188987731934,7532800,0.0,0.0
1987-03-13 00:00:00-05:00,2.374816767213377,2.3814134804556364,2.3550266274865987,2.371518611907959,6379200,0.0,0.0
1987-03-16 00:00:00-05:00,2.3649220147829433,2.3649220147829433,2.3352366024195157,2.3451318740844727,4579200,0.0,0.0
1987-03-17 00:00:00-05:00,2.345131323525431,2.3946064623407644,2.345131323525431,2.391308307647705,5184000,0.0,0.0
1987-03-18 00:00:00-05:00,2.407800333424674,2.407800333424674,2.345131758938922,2.371518611907959,9054400,0.0,0.0
1987-03-19 00:00:00-05:00,2.3550267537434895,2.38141360812717,2.3550267537434895,2.37481689453125,6718400,0.0,0.0
1987-03-20 00:00:00-05:00,2.37151670633971,2.4045002460479736,2.364919998398057,2.4045002460479736,12219200,0.0,0.0
1987-03-23 00:00:00-05:00,2.404501172258904,2.493556562459694,2.4012026157019273,2.4473795890808105,11564800,0.0,0.0
1987-03-24 00:00:00-05:00,2.42099274715002,2.4473795890808105,2.417694593224299,2.4473795890808105,7174400,0.0,0.0
1987-03-25 00:00:00-05:00,2.420992957659004,2.437484936615378,2.394606113433838,2.394606113433838,7582400,0.0,0.0
1987-03-26 00:00:00-05:00,2.407799243927002,2.434186084956339,2.3979043798566213,2.407799243927002,8289600,0.0,0.0
1987-03-27 00:00:00-05:00,2.427589288993134,2.427589288993134,2.3616221887487554,2.3682188987731934,12129600,0.0,0.0
1987-03-30 00:00:00-05:00,2.2956552560815275,2.335235519117416,2.2659702601202394,2.318743944168091,17760000,0.0,0.0
1987-03-31 00:00:00-05:00,2.341833023701684,2.3583250068744346,2.3187447304175044,2.3352363109588623,9177600,0.0,0.0
1987-04-01 00:00:00-05:00,2.3154463480330425,2.374816767213377,2.3088496347907834,2.371518611907959,9539200,0.0,0.0
1987-04-02 00:00:00-05:00,2.374816883816457,2.394607024514927,2.3451318740844727,2.3451318740844727,9723200,0.0,0.0
1987-04-03 00:00:00-05:00,2.3319383324544027,2.394606906940155,2.3121481927276246,2.371518611907959,9456000,0.0,0.0
1987-04-06 00:00:00-04:00,2.388008274878292,2.4143951066449025,2.3781134142813625,2.4045002460479736,6867200,0.0,0.0
1987-04-07 00:00:00-04:00,2.388010025024414,2.43088885938613,2.3418330355902404,2.388010025024414,11024000,0.0,0.0
1987-04-08 00:00:00-04:00,2.3550264611428613,2.3946067378007245,2.348429748366551,2.388010025024414,8988800,0.0,0.0
1987-04-09 00:00:00-04:00,2.3946052707929044,2.401201979527871,2.3253400303913287,2.358323574066162,10297600,0.0,0.0
1987-04-10 00:00:00-04:00,2.3649217316230247,2.3979052955045774,2.3649217316230247,2.388010025024414,7470400,0.0,0.0
1987-04-13 00:00:00-04:00,2.3946052093184393,2.4209920435809016,2.348428249359131,2.348428249359131,10064000,0.0,0.0
1987-04-14 00:00:00-04:00,2.3154460317210144,2.3220427440621,2.1934070547266167,2.256075620651245,18240000,0.0,0.0
1987-04-15 00:00:00-04:00,2.2956547281016473,2.2956547281016473,2.246179612001246,2.275864601135254,12443200,0.0,0.0
1987-04-16 00:00:00-04:00,2.2956547281016473,2.2989532839116285,2.2494777651800626,2.275864601135254,16160000,0.0,0.0
1987-04-20 00:00:00-04:00,2.2626712322235107,2.269267941355358,2.2494778139598166,2.2626712322235107,6819200,0.0,0.0
1987-04-21 00:00:00-04:00,2.2494790453021807,2.355026449187327,2.239584177503645,2.3352363109588623,10257600,0.0,0.0
1987-04-22 00:00:00-04:00,2.3484292360512193,2.3814127927373323,2.3055508136749268,2.3055508136749268,12800000,0.0,0.0
1987-04-23 00:00:00-04:00,2.322042226791382,2.3550257811492137,2.279163807441839,2.322042226791382,11795200,0.0,0.0
1987-04-24 00:00:00-04:00,2.3022524392467805,2.3352359985483107,2.275865591805557,2.2956557273864746,11233600,0.0,0.0
1987-04-27 00:00:00-04:00,2.2725668217789017,2.315445235943726,2.242881425130675,2.3022518157958984,13672000,0.0,0.0
1987-04-28 00:00:00-04:00,2.3286388086114345,2.35502565063536,2.315445387599472,2.318743944168091,10286400,0.0,0.0
1987-04-29 00:00:00-04:00,2.3352353661654672,2.355025496387208,2.2923569520006426,2.3022518157958984,9972800,0.0,0.0
1987-04-30 00:00:00-04:00,2.2956552150814793,2.33523547741047,2.2956552150814793,2.2989537715911865,7297600,0.0,0.0
1987-05-01 00:00:00-04:00,2.2890571682828136,2.308847287893328,2.2593721901825496,2.2725656032562256,6907200,0.0,0.0
1987-05-04 00:00:00-04:00,2.279164295031339,2.308849298988364,2.2593741581828675,2.2890591621398926,4051200,0.0,0.0
1987-05-05 00:00:00-04:00,2.2857602247833335,2.3814123188220693,2.2857602247833335,2.3682188987731934,6752000,0.0,0.0
1987-05-06 00:00:00-04:00,2.3682198746729703,2.3814133001586137,2.312148017674683,2.3352363109588623,7051200,0.0,0.0
1987-05-07 00:00:00-04:00,2.3319385109852218,2.3418333802904403,2.308849811553955,2.308849811553955,7364800,0.0,0.0
1987-05-08 00:00:00-04:00,2.32204205663414,2.3253406131438474,2.275865083916984,2.2989537715911865,5089600,0.0,0.0
1987-05-11 00:00:00-04:00,2.3220435332546954,2.3847125231099926,2.2659716606140137,2.2659716606140137,8484800,0.0,0.0
1987-05-12 00:00:00-04:00,2.2461795777362914,2.2824612753056286,2.242881021976629,2.279163122177124,7260800,0.0,0.0
1987-05-13 00:00:00-04:00,2.2824604617459756,2.30225058135649,2.2560736355986233,2.2725656032562256,9774400,0.0,0.0
1987-05-14 00:00:00-04:00,2.2725673263516684,2.2791640378902343,2.2428819231124613,2.259373903274536,5329600,0.0,0.0
1987-05-15 00:00:00-04:00,2.2428819562518396,2.2527772250215548,2.1769148398914915,2.193406820297241,11460800,0.0,0.0
1987-05-18 00:00:00-04:00,2.1769140710283263,2.2000027549154306,2.1307371058853013,2.1835107803344727,11251200,0.0,0.0
1987-05-19 00:00:00-04:00,2.200004191025512,2.2131976182501587,2.1307384967803955,2.1307384967803955,10784000,0.0,0.0
1987-05-20 00:00:00-04:00,2.1340365042434395,2.1967050660740246,2.117544523152438,2.176914930343628,10182400,0.0,0.0
1987-05-21 00:00:00-04:00,2.2098991781665447,2.229689320060573,2.1802141666412354,2.1802141666412354,5508800,0.0,0.0
1987-05-22 00:00:00-04:00,2.201298713684082,2.2178749605591292,2.1913532893099235,2.201298713684082,4467200,0.02625,0.0
1987-05-26 00:00:00-04:00,2.254341392745508,2.254341392745508,2.2311351395761854,2.2443959712982178,7235200,0.0,0.0
1987-05-27 00:00:00-04:00,2.241081272507842,2.2609725264058405,2.2344508545418424,2.2377662658691406,7054400,0.0,0.0
1987-05-28 00:00:00-04:00,2.2377655268106005,2.2576567741391904,2.1946676219210906,2.2543413639068604,6147200,0.0,0.0
1987-05-29 00:00:00-04:00,2.2808632850646973,2.290809112198478,2.2642874460930744,2.2808632850646973,6499200,0.0,0.0
1987-06-01 00:00:00-04:00,2.290808414543864,2.3007538339603064,2.260971346917765,2.264286756515503,5904000,0.0,0.0
1987-06-02 00:00:00-04:00,2.267601313878784,2.3073837930696395,2.254340487481832,2.2908079624176025,6526400,0.0,0.0
1987-06-03 00:00:00-04:00,2.3073845179830665,2.3471670096724297,2.297439097404942,2.340536594390869,7240000,0.0,0.0
1987-06-04 00:00:00-04:00,2.3339061791093085,2.3471670096724297,2.300754102701506,2.340536594390869,3148800,0.0,0.0
1987-06-05 00:00:00-04:00,2.3604266202008284,2.3604266202008284,2.3272745609283447,2.3272745609283447,5169600,0.0,0.0
1987-06-08 00:00:00-04:00,2.3305911950927887,2.377004102487497,2.3140149543933175,2.367058277130127,4132800,0.0,0.0
1987-06-09 00:00:00-04:00,2.3703737206420974,2.373688726015775,2.3537974797083803,2.363743305206299,4868800,0.0,0.0
1987-06-10 00:00:00-04:00,2.383634496065229,2.39689532662835,2.327275763827748,2.340536594390869,7558400,0.0,0.0
1987-06-11 00:00:00-04:00,2.373687728067462,2.373687728067462,2.34716607747453,2.360426902770996,4268800,0.0,0.0
1987-06-12 00:00:00-04:00,2.3836355359982604,2.4234180450439453,2.3770051178239795,2.4234180450439453,6960000,0.0,0.0
1987-06-15 00:00:00-04:00,2.4366788813925067,2.4366788813925067,2.3902659541725413,2.4234180450439453,4744000,0.0,0.0
1987-06-16 00:00:00-04:00,2.4300465428797233,2.4366769558143364,2.4035248911412723,2.416785717010498,3652800,0.0,0.0
1987-06-17 00:00:00-04:00,2.4300472228240744,2.4300472228240744,2.4068405687153995,2.413470983505249,4644800,0.0,0.0
1987-06-18 00:00:00-04:00,2.4201014502118805,2.493036014464841,2.4167864450900423,2.473144769668579,8822400,0.0,0.0
1987-06-19 00:00:00-04:00,2.479774236679077,2.479774236679077,2.453252587088927,2.479774236679077,13867200,0.0,0.0
1987-06-22 00:00:00-04:00,2.4930353316049727,2.506296157836914,2.4830899142751672,2.506296157836914,7769600,0.0,0.0
1987-06-23 00:00:00-04:00,2.526187397184826,2.526187397184826,2.4731440922570607,2.506296157836914,7662400,0.0,0.0
1987-06-24 00:00:00-04:00,2.4864063454317744,2.499667179274077,2.4466238439048658,2.4565696716308594,3411200,0.0,0.0
1987-06-25 00:00:00-04:00,2.459882999486464,2.483089645221974,2.456567995631824,2.479774236679077,8140800,0.0,0.0
1987-06-26 00:00:00-04:00,2.4565696716308594,2.4764609223943137,2.4532542608260175,2.4565696716308594,4009600,0.0,0.0
1987-06-29 00:00:00-04:00,2.456567995631824,2.483089645221974,2.446622174691389,2.479774236679077,4806400,0.0,0.0
1987-06-30 00:00:00-04:00,2.48640706376309,2.48640706376309,2.4300487059954516,2.4366791248321533,6648000,0.0,0.0
1987-07-01 00:00:00-04:00,2.4399926426646474,2.446623057454497,2.413470983505249,2.413470983505249,5291200,0.0,0.0
1987-07-02 00:00:00-04:00,2.413471010849861,2.4300472503564947,2.400210181119917,2.4035255908966064,4668800,0.0,0.0
1987-07-06 00:00:00-04:00,2.416786628692685,2.416786628692685,2.363743305206299,2.363743305206299,7342400,0.0,0.0
1987-07-07 00:00:00-04:00,2.370373249103584,2.426731566752284,2.363742834986774,2.4068403244018555,9529600,0.0,0.0
1987-07-08 00:00:00-04:00,2.400209458147893,2.4267311096191406,2.3935790452800814,2.4267311096191406,7208000,0.0,0.0
1987-07-09 00:00:00-04:00,2.4134722154382193,2.4499397177410684,2.4134722154382193,2.4234180450439453,11683200,0.0,0.0
1987-07-10 00:00:00-04:00,2.433362744828706,2.4797756582178097,2.430047739073729,2.466514825820923,11128000,0.0,0.0
1987-07-13 00:00:00-04:00,2.4698288358244938,2.4698288358244938,2.43336136506656,2.46319842338562,9196800,0.0,0.0
1987-07-14 00:00:00-04:00,2.4631981975881447,2.4996652603149414,2.4399915538352746,2.4996652603149414,9038400,0.0,0.0
1987-07-15 00:00:00-04:00,2.4698286232848896,2.5029806826263767,2.4698286232848896,2.4830894470214844,6982400,0.0,0.0
1987-07-16 00:00:00-04:00,2.4930365596937856,2.519558225222443,2.4698303047004604,2.5162432193756104,8899200,0.0,0.0
1987-07-17 00:00:00-04:00,2.522872392970991,2.542763632318903,2.506296157836914,2.506296157836914,12465600,0.0,0.0
1987-07-20 00:00:00-04:00,2.5062964011668907,2.5129268149265918,2.4698293278327066,2.4764597415924072,5782400,0.0,0.0
1987-07-21 00:00:00-04:00,2.4698286232848896,2.506295686216413,2.466513215006629,2.4830894470214844,6385600,0.0,0.0
1987-07-22 00:00:00-04:00,2.486404918489002,2.526187397184826,2.4764595011591966,2.506296157836914,6312000,0.0,0.0
1987-07-23 00:00:00-04:00,2.5129282379404025,2.5162436490418645,2.46651531533992,2.493036985397339,4422400,0.0,0.0
1987-07-24 00:00:00-04:00,2.486404450611521,2.4897198588897815,2.466513215006629,2.4830894470214844,3468800,0.0,0.0
1987-07-27 00:00:00-04:00,2.4764597415924072,2.483090155352108,2.4698293278327066,2.4764597415924072,3209600,0.0,0.0
1987-07-28 00:00:00-04:00,2.4897215234858368,2.4897215234858368,2.469830274581909,2.469830274581909,5318400,0.0,0.0
1987-07-29 00:00:00-04:00,2.476460692045346,2.539449444593094,2.469830275740925,2.526188611984253,7548800,0.0,0.0
1987-07-30 00:00:00-04:00,2.5394499394560106,2.565971609841974,2.5096132626160887,2.5593411922454834,9428800,0.0,0.0
