Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-28 00:00:00-05:00,2.729322062733386,2.729322062733386,2.5895956845458583,2.6082255840301514,1472400,0.0,0.0
1987-12-29 00:00:00-05:00,2.580278853246327,2.589594224146144,2.5150733890017425,2.5523335933685303,1177200,0.0,0.0
1987-12-30 00:00:00-05:00,2.5709643363952637,2.598909600921299,2.5616493903568838,2.5709643363952637,865200,0.0,0.0
1987-12-31 00:00:00-05:00,2.552334671326233,2.617540589520831,2.5430197229031504,2.589595317840576,851400,0.0,0.0
1988-01-04 00:00:00-05:00,2.598909827200603,2.710690895037188,2.598909827200603,2.6734306812286377,2007600,0.0,0.0
1988-01-05 00:00:00-05:00,2.729321500192115,2.8131573098252076,2.720006125958897,2.7852120399475098,2458200,0.0,0.0
1988-01-06 00:00:00-05:00,2.775896665714292,2.8131573098252076,2.747951395836594,2.7852120399475098,2217600,0.0,0.0
1988-01-07 00:00:00-05:00,2.757267247428164,2.813157796859741,2.729321972712375,2.813157796859741,2065800,0.0,0.0
1988-01-08 00:00:00-05:00,2.8224734770969118,2.8411038072016024,2.617541551589966,2.617541551589966,3999600,0.0,0.0
1988-01-11 00:00:00-05:00,2.6175397809212324,2.664114935059848,2.5523338828697724,2.636169672012329,1927200,0.0,0.0
1988-01-12 00:00:00-05:00,2.636171455283494,2.636171455283494,2.487130093679457,2.617541551589966,1505400,0.0,0.0
1988-01-13 00:00:00-05:00,2.598909463419262,2.636169672012329,2.543018937324224,2.636169672012329,2004000,0.0,0.0
1988-01-14 00:00:00-05:00,2.6361700279394107,2.6641152947600086,2.5709645474949934,2.6454854011535645,1405200,0.0,0.0
1988-01-15 00:00:00-05:00,2.7386367969777665,2.7479517459869385,2.6920611991098413,2.7479517459869385,1883400,0.0,0.0
1988-01-18 00:00:00-05:00,2.747950175072708,2.747950175072708,2.7293202877044678,2.7293202877044678,840600,0.0,0.0
1988-01-19 00:00:00-05:00,2.6920624887695124,2.7479530624215527,2.682747535297918,2.7013778686523438,1192800,0.0,0.0
1988-01-20 00:00:00-05:00,2.6734316907307507,2.6920615914643093,2.5709655310517996,2.5989108085632324,1169400,0.0,0.0
1988-01-21 00:00:00-05:00,2.5802800510879766,2.5802800510879766,2.5150745565730896,2.5243895053863525,1826400,0.0,0.0
1988-01-22 00:00:00-05:00,2.5337045854292946,2.5709648027524845,2.524389211290267,2.5430195331573486,2356200,0.0,0.0
1988-01-25 00:00:00-05:00,2.561650046160322,2.692061029727505,2.561650046160322,2.589595317840576,1452600,0.0,0.0
1988-01-26 00:00:00-05:00,2.561649420683023,2.7013757449673537,2.543019101974812,2.62685489654541,2174400,0.0,0.0
1988-01-27 00:00:00-05:00,2.645485861201085,2.654800809624168,2.5802799430064876,2.589595317840576,1138200,0.0,0.0
1988-01-28 00:00:00-05:00,2.598910634288005,2.6361708596676565,2.598910634288005,2.6082255840301514,1036800,0.0,0.0
1988-01-29 00:00:00-05:00,2.608224635811318,2.738636016845703,2.608224635811318,2.738636016845703,1189800,0.0,0.0
1988-02-01 00:00:00-05:00,2.7572659439067344,2.7945261504423486,2.7572659439067344,2.775895833969116,2691000,0.0,0.0
1988-02-02 00:00:00-05:00,2.7572663359680187,2.7758962286794224,2.720005697723388,2.738636016845703,1422600,0.0,0.0
1988-02-03 00:00:00-05:00,2.72000647254839,2.766582070416315,2.72000647254839,2.7479517459869385,858000,0.0,0.0
1988-02-04 00:00:00-05:00,2.7479522296939756,2.8783636708331612,2.7386372790451436,2.8597333431243896,2245200,0.0,0.0
1988-02-05 00:00:00-05:00,2.859732334501759,2.9901437296450717,2.8411024397748266,2.8783626556396484,2534400,0.0,0.0
1988-02-08 00:00:00-05:00,2.8597325526147555,2.8783628751735875,2.822472333908081,2.822472333908081,885000,0.0,0.0
1988-02-09 00:00:00-05:00,2.822472746294653,2.8504180210104417,2.775897146297988,2.813157796859741,1503600,0.0,0.0
1988-02-10 00:00:00-05:00,2.869047484339577,2.9249380169798873,2.841102218019422,2.9063076972961426,1890600,0.0,0.0
1988-02-11 00:00:00-05:00,2.9063077643303803,2.9435679781463557,2.8783624973656647,2.9156227111816406,2596200,0.0,0.0
1988-02-12 00:00:00-05:00,2.9063078567550535,2.9528834453143924,2.8690476417541504,2.8690476417541504,1768200,0.0,0.0
1988-02-16 00:00:00-05:00,2.859732334501759,2.906307924141004,2.8504173871382927,2.8783626556396484,942600,0.0,0.0
1988-02-17 00:00:00-05:00,2.9063076972961426,2.9342529636162977,2.887677377612398,2.9063076972961426,1600200,0.0,0.0
1988-02-18 00:00:00-05:00,2.915623296106384,2.934253619957406,2.87836307481536,2.896993398666382,907200,0.0,0.0
1988-02-19 00:00:00-05:00,2.9063075567888865,2.980828405510185,2.8876772380058364,2.971513032913208,1441200,0.0,0.0
1988-02-22 00:00:00-05:00,2.9808269129040723,3.036717414855957,2.887675792043805,3.036717414855957,2192400,0.0,0.0
1988-02-23 00:00:00-05:00,3.036718943114154,3.1671298956919984,3.0180886242840743,3.101924419403076,6360000,0.0,0.0
1988-02-24 00:00:00-05:00,3.139185388069429,3.2230212034161885,3.1298704396123473,3.2137062549591064,8220000,0.0,0.0
1988-02-25 00:00:00-05:00,3.2137067920454285,3.2602823949367363,3.1857615155928594,3.1950764656066895,4230000,0.0,0.0
1988-02-26 00:00:00-05:00,3.1671317734153126,3.204392433166504,3.157816821683093,3.204392433166504,1605600,0.0,0.0
1988-02-29 00:00:00-05:00,3.2043908974713315,3.2230207920074463,3.1764456292562064,3.2230207920074463,2284200,0.0,0.0
1988-03-01 00:00:00-05:00,3.223022810565564,3.241653143180687,3.2043929043616606,3.2323381900787354,2757000,0.0,0.0
1988-03-02 00:00:00-05:00,3.2416513625159213,3.260281684897261,3.223021040134582,3.2509663105010986,2101800,0.0,0.0
1988-03-03 00:00:00-05:00,3.2416527250893097,3.278912959102706,3.2416527250893097,3.2695980072021484,1521000,0.0,0.0
1988-03-04 00:00:00-05:00,3.2975409890304217,3.3534315142682254,3.2975409890304217,3.334801197052002,6120000,0.0,0.0
1988-03-07 00:00:00-05:00,3.3254866458601873,3.3348015923670804,3.2416508480653925,3.297541379928589,1768200,0.0,0.0
1988-03-08 00:00:00-05:00,3.2882269552637777,3.2975419032489546,3.2509663105010986,3.2509663105010986,2074800,0.0,0.0
1988-03-09 00:00:00-05:00,3.2416500558406263,3.2695953149427006,3.213704796738552,3.2602803707122803,2310600,0.0,0.0
1988-03-10 00:00:00-05:00,3.250965048893014,3.2695953640444526,3.2137048450009575,3.241650104522705,1405200,0.0,0.0
1988-03-11 00:00:00-05:00,3.223019789371267,3.250965048893014,3.1950745298495193,3.241650104522705,1831800,0.0,0.0
1988-03-14 00:00:00-05:00,3.2323377731887515,3.2695980072021484,3.2137074429764705,3.2695980072021484,2639400,0.0,0.0
1988-03-15 00:00:00-05:00,3.241651016682697,3.2975415514530884,3.241651016682697,3.28822660446167,3606600,0.0,0.0
1988-03-16 00:00:00-05:00,3.2882260436277435,3.3441165688655476,3.278910671814198,3.334801197052002,2604000,0.0,0.0
1988-03-17 00:00:00-05:00,3.33479996083873,3.381375523408254,3.33479996083873,3.3534302711486816,4063800,0.0,0.0
1988-03-18 00:00:00-05:00,3.4093222618103027,3.4745277367024965,3.400007315800245,3.4093222618103027,6840000,0.0,0.0
1988-03-21 00:00:00-05:00,3.3813789510650616,3.427954560847633,3.3720639996730037,3.4186391830444336,2225400,0.0,0.0
1988-03-22 00:00:00-05:00,3.4279511141764134,3.43726605620266,3.3720606091975083,3.381375551223755,2718000,0.0,0.0
1988-03-23 00:00:00-05:00,3.400005861686961,3.400005861686961,3.3534302987343025,3.381375551223755,2293200,0.0,0.0
1988-03-24 00:00:00-05:00,3.33479996083873,3.3906904653578747,3.33479996083873,3.3534302711486816,2647800,0.0,0.0
1988-03-25 00:00:00-05:00,3.3627741539560327,3.400138168689262,3.3627741539560327,3.3814563751220703,3177600,0.020833,0.0
1988-03-28 00:00:00-05:00,3.372113287924529,3.409477710723877,3.372113287924529,3.409477710723877,2792400,0.0,0.0
1988-03-29 00:00:00-05:00,3.4375022735193923,3.4655253887176514,3.4281609500541035,3.4655253887176514,3747000,0.0,0.0
1988-03-30 00:00:00-05:00,3.474867123083956,3.5122311431647932,3.4655262249634737,3.493549346923828,3495600,0.0,0.0
1988-03-31 00:00:00-05:00,3.4468443393707275,3.465526565043931,3.4188212146603965,3.4468443393707275,1792200,0.0,0.0
1988-04-04 00:00:00-04:00,3.4188197503159015,3.4188197503159015,3.3627735249008865,3.372114419937134,1705200,0.0,0.0
1988-04-05 00:00:00-04:00,3.372115730819675,3.3814570570860525,3.2693645626809777,3.288046360015869,2734200,0.0,0.0
1988-04-06 00:00:00-04:00,3.3254087045573217,3.3814549162768346,3.2880442783452053,3.3627727031707764,1872000,0.0,0.0
1988-04-07 00:00:00-04:00,3.381457175361125,3.437503424524022,3.3627749497738435,3.428162097930908,2654400,0.0,0.0
1988-04-08 00:00:00-04:00,3.4188185275896976,3.5309109383303436,3.4188185275896976,3.5122287273406982,1440000,0.0,0.0
1988-04-11 00:00:00-04:00,3.521570920944214,3.5309118149588175,3.4842064896883604,3.521570920944214,1343400,0.0,0.0
1988-04-12 00:00:00-04:00,3.5122294953266575,3.568275712952076,3.4935477078506554,3.549593925476074,1423200,0.0,0.0
1988-04-13 00:00:00-04:00,3.5589351654052734,3.5962991715905233,3.5402529485132748,3.5589351654052734,1615200,0.0,0.0
1988-04-14 00:00:00-04:00,3.5215697784913393,3.5402515604598817,3.390795166718642,3.437500476837158,1932000,0.0,0.0
1988-04-15 00:00:00-04:00,3.428162097930908,3.437503424524022,3.4094802999425733,3.428162097930908,2211000,0.0,0.0
1988-04-18 00:00:00-04:00,3.362773393930335,3.3814556108739753,3.3440911769866943,3.3440911769866943,2005800,0.0,0.0
1988-04-19 00:00:00-04:00,3.3721146627473955,3.4001377774727164,3.3347506523132324,3.3347506523132324,1943400,0.0,0.0
1988-04-20 00:00:00-04:00,3.3347495612451588,3.344090453897834,3.2973855630358013,3.3067264556884766,1616400,0.0,0.0
1988-04-21 00:00:00-04:00,3.3440911769866943,3.4001374002188665,3.3347502823142485,3.3440911769866943,2562000,0.0,0.0
1988-04-22 00:00:00-04:00,3.3534315041234772,3.409477710723877,3.3534315041234772,3.409477710723877,1389000,0.0,0.0
1988-04-25 00:00:00-04:00,3.4094780647447336,3.4748651700350854,3.4094780647447336,3.4561829566955566,1971000,0.0,0.0
1988-04-26 00:00:00-04:00,3.446840548066476,3.4935458470771676,3.4374996593037292,3.4842045307159424,1230600,0.0,0.0
1988-04-27 00:00:00-04:00,3.474867123083956,3.493549346923828,3.4468440011236017,3.493549346923828,1221000,0.0,0.0
1988-04-28 00:00:00-04:00,3.484205624655537,3.5122287273406982,3.4655238412645044,3.5122287273406982,1477800,0.0,0.0
1988-04-29 00:00:00-04:00,3.493546943949666,3.5122287273406982,3.4561825219703755,3.5122287273406982,1541400,0.0,0.0
1988-05-02 00:00:00-04:00,3.502886735839915,3.521568940963887,3.4842045307159424,3.4842045307159424,1079400,0.0,0.0
1988-05-03 00:00:00-04:00,3.493546611818021,3.5402514934539795,3.493546611818021,3.5402514934539795,2593200,0.0,0.0
1988-05-04 00:00:00-04:00,3.5402526041393667,3.568275712952076,3.5028886015886567,3.549593925476074,2587200,0.0,0.0
1988-05-05 00:00:00-04:00,3.558938668620202,3.558938668620202,3.4748692512512207,3.4748692512512207,1375200,0.0,0.0
1988-05-06 00:00:00-04:00,3.4842045307159424,3.4935458470771676,3.4655227531904487,3.4842045307159424,2689800,0.0,0.0
1988-05-09 00:00:00-04:00,3.474867448099638,3.4842083470938054,3.4094802999425733,3.428162097930908,1282200,0.0,0.0
1988-05-10 00:00:00-04:00,3.4188203898553,3.4375026110213374,3.3721150507396285,3.3814563751220703,1536600,0.0,0.0
1988-05-11 00:00:00-04:00,3.344091548022074,3.353432871329712,3.2880453185714313,3.3347506523132324,1571400,0.0,0.0
1988-05-12 00:00:00-04:00,3.3254097566043908,3.362773767038554,3.3160684332967527,3.3347506523132324,998400,0.0,0.0
1988-05-13 00:00:00-04:00,3.353430877169583,3.4001357555389404,3.353430877169583,3.4001357555389404,1519200,0.0,0.0
1988-05-16 00:00:00-04:00,3.4094780647447336,3.4561829566955566,3.4094780647447336,3.4561829566955566,2653200,0.0,0.0
1988-05-17 00:00:00-04:00,3.484205278279114,3.5215696965438834,3.474864387512207,3.502887487411499,2055000,0.0,0.0
1988-05-18 00:00:00-04:00,3.502890572681087,3.502890572681087,3.4094802999425733,3.428162097930908,1697400,0.0,0.0
1988-05-19 00:00:00-04:00,3.4094785333360114,3.428160321644458,3.362773207367444,3.4188194274902344,1816800,0.0,0.0
1988-05-20 00:00:00-04:00,3.4188194274902344,3.428160321644458,3.390796317428839,3.4188194274902344,671400,0.0,0.0
1988-05-23 00:00:00-04:00,3.409478855279654,3.409478855279654,3.3627735249008865,3.372114419937134,664200,0.0,0.0
1988-05-24 00:00:00-04:00,3.3721140511182393,3.521570920944214,3.3721140511182393,3.521570920944214,4711800,0.0,0.0
1988-05-25 00:00:00-04:00,3.530912631455771,3.5962997598757167,3.5215717352811557,3.5682766437530518,4772400,0.0,0.0
1988-05-26 00:00:00-04:00,3.5589342214979385,3.5962982177734375,3.5495933293287223,3.5962982177734375,2110200,0.0,0.0
1988-05-27 00:00:00-04:00,3.586958863701101,3.5962997598757167,3.558935747578436,3.5682766437530518,1102200,0.0,0.0
1988-05-31 00:00:00-04:00,3.530910775065422,3.5962978691078433,3.521569883801817,3.5869569778442383,3619200,0.0,0.0
1988-06-01 00:00:00-04:00,3.6149794481489823,3.6897078480078993,3.605638558516062,3.66168475151062,7560000,0.0,0.0
1988-06-02 00:00:00-04:00,3.652345595836017,3.773779370924361,3.6430047006749025,3.717733144760132,3322200,0.0,0.0
1988-06-03 00:00:00-04:00,3.7364146704991406,3.7737791036952886,3.6149813316085124,3.6990506649017334,5694600,0.0,0.0
1988-06-06 00:00:00-04:00,3.6897100316780174,3.7270740399212463,3.6897100316780174,3.717733144760132,1588200,0.0,0.0
1988-06-07 00:00:00-04:00,3.7177337137772026,3.755097727739174,3.6430052582544223,3.6710283756256104,2410200,0.0,0.0
1988-06-08 00:00:00-04:00,3.661687499537335,3.6897106170654297,3.6336643820092402,3.6897106170654297,3013200,0.0,0.0
1988-06-09 00:00:00-04:00,3.699051513708515,3.72707463123661,3.67102839618042,3.6897106170654297,1738800,0.0,0.0
1988-06-10 00:00:00-04:00,3.6897105885264194,3.7270746024085977,3.680369264356748,3.708392381668091,2055600,0.0,0.0
1988-06-13 00:00:00-04:00,3.6990518380780615,3.6990518380780615,3.661687820630434,3.6803696155548096,2446200,0.0,0.0
1988-06-14 00:00:00-04:00,3.7270730629758093,3.7550961687124698,3.7270730629758093,3.7364139556884766,4980600,0.0,0.0
1988-06-15 00:00:00-04:00,3.727072530526381,3.727072530526381,3.6243210149714846,3.643003225326538,3040800,0.0,0.0
1988-06-16 00:00:00-04:00,3.6243236310062112,3.6243236310062112,3.456184899244084,3.493549346923828,13099800,0.0,0.0
1988-06-17 00:00:00-04:00,3.4842056702576327,3.4842056702576327,3.3254083713624167,3.3907954692840576,7397400,0.0,0.0
1988-06-20 00:00:00-04:00,3.409480180687321,3.409480180687321,3.288046360015869,3.288046360015869,7022400,0.0,0.0
1988-06-21 00:00:00-04:00,3.297386276025717,3.4001374002188665,3.297386276025717,3.3440911769866943,8746200,0.0,0.0
1988-06-22 00:00:00-04:00,3.446841630274859,3.568274932711021,3.446841630274859,3.5122287273406982,6288000,0.0,0.0
1988-06-23 00:00:00-04:00,3.5215707140161587,3.6056400380038225,3.5215707140161587,3.5776169300079346,3365400,0.0,0.0
1988-06-24 00:00:00-04:00,3.59262507244225,3.6020051510589743,3.5175831553310295,3.526963233947754,2937600,0.033333,0.0
1988-06-27 00:00:00-04:00,3.4144029035722783,3.4519241024352576,3.3299808502197266,3.3299808502197266,4769400,0.0,0.0
1988-06-28 00:00:00-04:00,3.3393574574756144,3.4519200635771266,3.3393574574756144,3.4143989086151123,4646400,0.0,0.0
1988-06-29 00:00:00-04:00,3.433161497116089,3.442541576654966,3.3768801610977923,3.433161497116089,3589800,0.0,0.0
1988-06-30 00:00:00-04:00,3.4144005286663623,3.4519217014312744,3.4144005286663623,3.4519217014312744,1657800,0.0,0.0
1988-07-01 00:00:00-04:00,3.4519226026955963,3.4519226026955963,3.386260747909546,3.386260747909546,1383600,0.0,0.0
1988-07-05 00:00:00-04:00,3.37687933740537,3.423780582444582,3.3487386762603255,3.405019998550415,2921400,0.0,0.0
1988-07-06 00:00:00-04:00,3.4050213391902147,3.46130268363964,3.3768806669655023,3.386260747909546,2771400,0.0,0.0
1988-07-07 00:00:00-04:00,3.376880773977071,3.376880773977071,3.311219346502827,3.3487401008605957,2974200,0.0,0.0
1988-07-08 00:00:00-04:00,3.348737689002704,3.367498267365974,3.320597036153942,3.339357614517212,1929000,0.0,0.0
1988-07-11 00:00:00-04:00,3.3487414496512162,3.3487414496512162,3.320600765200366,3.3299808502197266,1496400,0.0,0.0
1988-07-12 00:00:00-04:00,3.3393575966290485,3.3487376710642938,3.2267949858369716,3.236175060272217,2894400,0.0,0.0
1988-07-13 00:00:00-04:00,3.2267953506257543,3.2830766623843877,3.208034770242099,3.2643160820007324,3451200,0.0,0.0
1988-07-14 00:00:00-04:00,3.2549374553280397,3.320598871809246,3.2549374553280397,3.2736976146698,1975200,0.0,0.0
1988-07-15 00:00:00-04:00,3.27369930359744,3.3018399865206067,3.208037853240967,3.208037853240967,3345600,0.0,0.0
1988-07-18 00:00:00-04:00,3.21741642238352,3.21741642238352,3.1329944133758545,3.1329944133758545,4424400,0.0,0.0
1988-07-19 00:00:00-04:00,3.1705142324628035,3.236175623726467,3.161133727002024,3.198654890060425,5162400,0.0,0.0
1988-07-20 00:00:00-04:00,3.226798633196858,3.2736994877789938,3.217418118766216,3.254939317703247,2623800,0.0,0.0
1988-07-21 00:00:00-04:00,3.245556544009214,3.301837873844012,3.208035800583505,3.2830777168273926,2369400,0.0,0.0
1988-07-22 00:00:00-04:00,3.2830766623843877,3.3112173182637044,3.245555501617077,3.2643160820007324,3337800,0.0,0.0
1988-07-25 00:00:00-04:00,3.283077978148634,3.3018381366584952,3.254937310991339,3.2924580574035645,1666200,0.0,0.0
1988-07-26 00:00:00-04:00,3.292458408969944,3.329979159388609,3.2830783287134153,3.32059907913208,1412400,0.0,0.0
1988-07-27 00:00:00-04:00,3.3393600196193023,3.4144015283348406,3.3393600196193023,3.3487401008605957,2234400,0.0,0.0
1988-07-28 00:00:00-04:00,3.3581186068492785,3.386259266765313,3.348738530008065,3.3674991130828857,1497600,0.0,0.0
1988-07-29 00:00:00-04:00,3.386261138990055,3.4800636768341064,3.386261138990055,3.4800636768341064,2467800,0.0,0.0
1988-08-01 00:00:00-04:00,3.48944249238473,3.48944249238473,3.4519217485006655,3.47068190574646,446400,0.0,0.0
1988-08-02 00:00:00-04:00,3.4706822446641143,3.4706822446641143,3.414400908645818,3.433161497116089,1264200,0.0,0.0
1988-08-03 00:00:00-04:00,3.414400908645818,3.442541576654966,3.3956407495680634,3.433161497116089,1908600,0.0,0.0
1988-08-04 00:00:00-04:00,3.4144001933466828,3.4237807003129093,3.367499376085258,3.3768794536590576,1857600,0.0,0.0
1988-08-05 00:00:00-04:00,3.3581204414367676,3.367500952795077,3.3393602775054045,3.3581204414367676,1159800,0.0,0.0
1988-08-08 00:00:00-04:00,3.3581188691190316,3.3956400381990837,3.348738791545232,3.3768794536590576,1198200,0.0,0.0
1988-08-09 00:00:00-04:00,3.3674995895134456,3.3768796676817434,3.3018377541579977,3.31121826171875,1389000,0.0,0.0
1988-08-10 00:00:00-04:00,3.3018370149901313,3.311217520450911,3.1892743845996456,3.198654890060425,1917600,0.0,0.0
1988-08-11 00:00:00-04:00,3.226798451653993,3.226798451653993,3.1798971703178007,3.208037853240967,1975200,0.0,0.0
1988-08-12 00:00:00-04:00,3.226796786922877,3.292458203404083,3.2174162778594737,3.2736976146698,1752600,0.0,0.0
1988-08-15 00:00:00-04:00,3.264315712970236,3.28307629123301,3.236175060272217,3.236175060272217,1512000,0.0,0.0
1988-08-16 00:00:00-04:00,3.245557996629309,3.3299800291664243,3.2361779139227393,3.3018393516540527,1248000,0.0,0.0
1988-08-17 00:00:00-04:00,3.273696157496394,3.3018368133757106,3.2361754261214157,3.2643160820007324,1536000,0.0,0.0
1988-08-18 00:00:00-04:00,3.254936981639486,3.254936981639486,3.2174158096313477,3.2174158096313477,1980000,0.0,0.0
1988-08-19 00:00:00-04:00,3.2361785361641333,3.2455586206742737,3.208037853240967,3.208037853240967,916200,0.0,0.0
1988-08-22 00:00:00-04:00,3.2174166231085963,3.2174166231085963,3.1048539374092567,3.114234447479248,3600600,0.0,0.0
1988-08-23 00:00:00-04:00,3.161133727002024,3.226795547658046,3.1329930694044026,3.198654890060425,5034600,0.0,0.0
1988-08-24 00:00:00-04:00,3.2174173191169375,3.311219863753285,3.2174173191169375,3.3018393516540527,2977200,0.0,0.0
1988-08-25 00:00:00-04:00,3.273697819064336,3.32059907913208,3.2643177388078075,3.32059907913208,1751400,0.0,0.0
1988-08-26 00:00:00-04:00,3.3299800291664243,3.3299800291664243,3.283079186240913,3.3018393516540527,1111800,0.0,0.0
1988-08-29 00:00:00-04:00,3.301837873844012,3.311218381744792,3.2830777168273926,3.2830777168273926,877200,0.0,0.0
1988-08-30 00:00:00-04:00,3.292456737880049,3.292456737880049,3.245555501617077,3.2643160820007324,1276800,0.0,0.0
1988-08-31 00:00:00-04:00,3.264318338025189,3.283078931374601,3.217417069347974,3.226797580718994,727200,0.0,0.0
1988-09-01 00:00:00-04:00,3.208035950149809,3.208035950149809,3.1142338725160243,3.15175461769104,1400400,0.0,0.0
1988-09-02 00:00:00-04:00,3.208035800583505,3.2830777168273926,3.1798951356661056,3.2830777168273926,1449600,0.0,0.0
1988-09-06 00:00:00-04:00,3.3018393516540527,3.3299800291664243,3.292459268947483,3.3018393516540527,1207800,0.0,0.0
1988-09-07 00:00:00-04:00,3.283080002209636,3.283080002209636,3.226798633196858,3.254939317703247,1500000,0.0,0.0
1988-09-08 00:00:00-04:00,3.28307629123301,3.28307629123301,3.236175060272217,3.236175060272217,747600,0.0,0.0
1988-09-09 00:00:00-04:00,3.217418118766216,3.2643194027411204,3.1798973492219536,3.254939317703247,979800,0.0,0.0
1988-09-12 00:00:00-04:00,3.2361785361641333,3.2830798175003255,3.208037853240967,3.208037853240967,3112200,0.0,0.0
1988-09-13 00:00:00-04:00,3.1986577687308264,3.2174179377511076,3.189277254827941,3.208037853240967,904200,0.0,0.0
1988-09-14 00:00:00-04:00,3.2361777029391474,3.2830789721995783,3.2267976208441147,3.2455577850341797,1862400,0.0,0.0
1988-09-15 00:00:00-04:00,3.245558803272605,3.2643194027411204,3.226798633196858,3.254939317703247,679800,0.0,0.0
1988-09-16 00:00:00-04:00,3.254937658551279,3.329979159388609,3.254937658551279,3.32059907913208,1821600,0.0,0.0
1988-09-19 00:00:00-04:00,3.3393600196193023,3.3487401008605957,3.2830786733863513,3.3487401008605957,1861200,0.0,0.0
1988-09-20 00:00:00-04:00,3.3862594146562475,3.4144000758012925,3.37687933740537,3.405019998550415,3213000,0.0,0.0
1988-09-21 00:00:00-04:00,3.433160040004781,3.470680771628153,3.3956393083814085,3.4237799644470215,2160000,0.0,0.0
1988-09-22 00:00:00-04:00,3.433160777886709,3.442540855460508,3.3581188691190316,3.3768794536590576,2405400,0.0,0.0
1988-09-23 00:00:00-04:00,3.339358713971433,3.386259531232857,3.339358713971433,3.3768794536590576,1578600,0.0,0.0
1988-09-26 00:00:00-04:00,3.3674736698176195,3.386286516215013,3.3204421997070312,3.3204421997070312,1054800,0.020833,0.0
1988-09-27 00:00:00-04:00,3.320440305266819,3.348659343468553,3.3110336721406735,3.3392527103424072,885000,0.0,0.0
1988-09-28 00:00:00-04:00,3.3392546155158276,3.348661254008823,3.311035561214036,3.3204421997070312,855600,0.0,0.0
1988-09-29 00:00:00-04:00,3.3110336721406735,3.3392527103424072,3.2922212670650848,3.3392527103424072,2664000,0.0,0.0
1988-09-30 00:00:00-04:00,3.3392527103424072,3.395690786745875,3.3298465078046133,3.3392527103424072,2803200,0.0,0.0
1988-10-03 00:00:00-04:00,3.358067326213058,3.4333182781731293,3.3486611186887663,3.3956925868988037,1330200,0.0,0.0
1988-10-04 00:00:00-04:00,3.414504465267661,3.414504465267661,3.3768792152404785,3.3768792152404785,657000,0.0,0.0
1988-10-05 00:00:00-04:00,3.3862862586975098,3.4333181558200523,3.3862862586975098,3.3862862586975098,1291800,0.0,0.0
1988-10-06 00:00:00-04:00,3.395691213182011,3.433316889234981,3.3862850094629713,3.414504051208496,858000,0.0,0.0
1988-10-07 00:00:00-04:00,3.452129425736938,3.5838184356689453,3.452129425736938,3.5838184356689453,3234000,0.0,0.0
1988-10-10 00:00:00-04:00,3.583819710865032,3.6966959222308597,3.5744135034474045,3.6872897148132324,2514000,0.0,0.0
1988-10-11 00:00:00-04:00,3.6872908974679537,3.6872908974679537,3.583820860332969,3.621446132659912,1362600,0.0,0.0
1988-10-12 00:00:00-04:00,3.593224884101709,3.640256768830554,3.5273805899520867,3.5367867946624756,1926600,0.0,0.0
1988-10-13 00:00:00-04:00,3.5179755976667346,3.6308518154465377,3.5179755976667346,3.602632761001587,1251000,0.0,0.0
1988-10-14 00:00:00-04:00,3.612037724110937,3.6214439288213254,3.5273805899520867,3.5367867946624756,1144800,0.0,0.0
1988-10-17 00:00:00-04:00,3.546195386931065,3.5744144472233845,3.536788746441166,3.5556015968322754,703800,0.0,0.0
1988-10-18 00:00:00-04:00,3.5744119380727284,3.6214433851525314,3.5744119380727284,3.612037181854248,1720200,0.0,0.0
1988-10-19 00:00:00-04:00,3.6120376632021163,3.6402567074458827,3.536786735022591,3.5650057792663574,1702800,0.0,0.0
1988-10-20 00:00:00-04:00,3.555599512055863,3.6684756870417634,3.555599512055863,3.640256643295288,2053800,0.0,0.0
1988-10-21 00:00:00-04:00,3.6308517754337806,3.7531341998181227,3.6308517754337806,3.7155089378356934,2811600,0.0,0.0
1988-10-24 00:00:00-04:00,3.7437293484219025,3.7813546240369655,3.687291219704933,3.7625417709350586,1297800,0.0,0.0
1988-10-25 00:00:00-04:00,3.7531360870099246,3.7531360870099246,3.6872917377849683,3.696697950363159,875400,0.0,0.0
1988-10-26 00:00:00-04:00,3.6966969525348223,3.706103162574048,3.62144598045493,3.677884101867676,748800,0.0,0.0
1988-10-27 00:00:00-04:00,3.6496624256357677,3.6590690595224373,3.593224344669295,3.612037181854248,1338600,0.0,0.0
1988-10-28 00:00:00-04:00,3.630851748034523,3.6872898558765694,3.630851748034523,3.6496641635894775,822600,0.0,0.0
1988-10-31 00:00:00-05:00,3.6120392809179527,3.6308521290356124,3.5838202240357813,3.593226432800293,674400,0.0,0.0
1988-11-01 00:00:00-05:00,3.574412231598238,3.6026312743987807,3.555599392868402,3.5838184356689453,1137000,0.0,0.0
1988-11-02 00:00:00-05:00,3.5932268670258054,3.5932268670258054,3.5179763266387454,3.5556015968322754,1207200,0.0,0.0
1988-11-03 00:00:00-05:00,3.5555996346717036,3.5744124746809316,3.5367867946624756,3.5367867946624756,1354800,0.0,0.0
1988-11-04 00:00:00-05:00,3.5367901417628054,3.5461967859637795,3.517977714538574,3.517977714538574,789000,0.0,0.0
1988-11-07 00:00:00-05:00,3.5273828903277895,3.5273828903277895,3.452131911804553,3.461538553237915,861600,0.0,0.0
1988-11-08 00:00:00-05:00,3.499161842966436,3.517974684576397,3.4897556374557,3.508568048477173,586200,0.0,0.0
