Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-09 00:00:00-04:00,3.201686382293701,3.2451484368380505,3.1727122537812362,3.201686382293701,5067043,0.0,0.0
1994-05-10 00:00:00-04:00,3.2596330096275947,3.3320691291112445,3.2451455887537457,3.288607358932495,6621952,0.0,0.0
1994-05-11 00:00:00-04:00,3.3030978196685092,3.317584760352092,3.230661146477742,3.274122953414917,4515919,0.0,0.0
1994-05-12 00:00:00-04:00,3.361045678270721,3.361045678270721,3.3030969459777824,3.33207106590271,5570940,0.0,0.0
1994-05-13 00:00:00-04:00,3.3610464804514653,3.3610464804514653,3.317584674637193,3.3465590476989746,5174862,0.0,0.0
1994-05-16 00:00:00-04:00,3.317584432299178,3.4334824085235596,3.317584432299178,3.4334824085235596,7015803,0.0,0.0
1994-05-17 00:00:00-04:00,3.4479692826719583,3.462456464767456,3.4045074901639407,3.462456464767456,7236787,0.0,0.0
1994-05-18 00:00:00-04:00,3.462458534750606,3.4914331624852086,3.4189964700378663,3.4479713439941406,8340371,0.0,0.0
1994-05-19 00:00:00-04:00,3.447971343994141,3.462458534750606,3.390021842303264,3.4479713439941406,6130975,0.0,0.0
1994-05-20 00:00:00-04:00,3.4624572719120286,3.4624572719120286,3.4045082837998377,3.4334824085235596,4283796,0.0,0.0
1994-05-23 00:00:00-04:00,3.4479701677910497,3.4624573536055134,3.3320716963889856,3.361046314239502,4501662,0.0,0.0
1994-05-24 00:00:00-04:00,3.361046237930879,3.418995226094659,3.3175844352526487,3.3900206089019775,7733556,0.0,0.0
1994-05-25 00:00:00-04:00,3.390021842303264,3.5348944885329314,3.3755346515467988,3.4479713439941406,10791246,0.0,0.0
1994-05-26 00:00:00-04:00,3.447969613501909,3.563867573829257,3.43348193757328,3.5204055309295654,7930036,0.0,0.0
1994-05-27 00:00:00-04:00,3.505917885259489,3.57835378805074,3.505917885259489,3.5638668537139893,4740022,0.0,0.0
1994-05-31 00:00:00-04:00,3.5348923752449437,3.607329024387007,3.462456464767456,3.462456464767456,6035631,0.0,0.0
1994-06-01 00:00:00-04:00,3.43348193757328,3.534892714415097,3.404507816823766,3.5204055309295654,4932492,0.0,0.0
1994-06-02 00:00:00-04:00,3.549381658086285,3.607330658947766,3.5348939769830507,3.5783557891845703,6058353,0.0,0.0
1994-06-03 00:00:00-04:00,3.5783557690461727,3.636305262024796,3.549381638110949,3.6218178272247314,5316541,0.0,0.0
1994-06-06 00:00:00-04:00,3.5928421870218687,3.6363039837000115,3.5059185936655832,3.5204055309295654,4018705,0.0,0.0
1994-06-07 00:00:00-04:00,3.491431558226899,3.5638677249476083,3.4769438816839506,3.5493805408477783,4021823,0.0,0.0
1994-06-08 00:00:00-04:00,3.5638679625351086,3.592842578887939,3.5204059148950755,3.5928425788879395,3318773,0.0,0.0
1994-06-09 00:00:00-04:00,3.621815822168489,3.6363032489482383,3.5493796731557388,3.5638668537139893,3648021,0.0,0.0
1994-06-10 00:00:00-04:00,3.534893343973107,3.563868208547637,3.491432031997682,3.5059192180633545,4152810,0.0,0.0
1994-06-13 00:00:00-04:00,3.505918742326729,3.5493805408477783,3.491431558226899,3.5493805408477783,5082191,0.0,0.0
1994-06-14 00:00:00-04:00,3.534892714415097,3.5783545110932398,3.5204055309295654,3.5204055309295654,5682323,0.0,0.0
1994-06-15 00:00:00-04:00,3.53489286430483,3.578354662825879,3.505918742326729,3.5493805408477783,5209168,0.0,0.0
1994-06-16 00:00:00-04:00,3.534892714415097,3.534892714415097,3.5059185936655832,3.5204055309295654,4177314,0.0,0.0
1994-06-17 00:00:00-04:00,3.5204051931494464,3.5204051931494464,3.4334816081334107,3.462456464767456,10552441,0.0,0.0
1994-06-20 00:00:00-04:00,3.404509152708878,3.447970966440871,3.375534281925355,3.4189960956573486,4445079,0.0,0.0
1994-06-21 00:00:00-04:00,3.4334816081334107,3.4769434006414284,3.418994426037913,3.462456464767456,4588541,0.0,0.0
1994-06-22 00:00:00-04:00,3.4479692826719583,3.5059182572754737,3.4334816081334107,3.462456464767456,3276002,0.0,0.0
1994-06-23 00:00:00-04:00,3.447970397255632,3.4769445245912176,3.3900209114764372,3.404508590698242,2848736,0.0,0.0
1994-06-24 00:00:00-04:00,3.3900200444171906,3.404507719933509,3.33207106590271,3.33207106590271,3605696,0.0,0.0
1994-06-27 00:00:00-04:00,3.3175844352526487,3.433482411580208,3.303097495988682,3.3900206089019775,4427258,0.0,0.0
1994-06-28 00:00:00-04:00,3.390020605884021,3.4334824085235596,3.3755334204113687,3.4334824085235596,3844056,0.0,0.0
1994-06-29 00:00:00-04:00,3.4334824085235596,3.4914318890789153,3.4189952230509073,3.4334824085235596,3094224,0.0,0.0
1994-06-30 00:00:00-04:00,3.4479701677910497,3.476944293198389,3.3610463142395015,3.361046314239502,4118504,0.0,0.0
1994-07-01 00:00:00-04:00,3.3900206858684294,3.4479701677910497,3.3320716963889856,3.361046314239502,7269311,0.0,0.0
1994-07-05 00:00:00-04:00,3.375532633529895,3.5059182572754737,3.375532633529895,3.462456464767456,6287802,0.0,0.0
1994-07-06 00:00:00-04:00,3.462456464767456,3.4769434006414284,3.4334816081334107,3.462456464767456,3291150,0.0,0.0
1994-07-07 00:00:00-04:00,3.4479692826719583,3.4769434006414284,3.4334816081334107,3.462456464767456,2567159,0.0,0.0
1994-07-08 00:00:00-04:00,3.447970556310141,3.4769446849823,3.4334828764200207,3.4769446849823,2721759,0.0,0.0
1994-07-11 00:00:00-04:00,3.4699451152237306,3.484524632216026,3.353307988122038,3.382467269897461,3109818,0.042646,0.0
1994-07-12 00:00:00-04:00,3.265831122372383,3.294990410681626,3.105455656148765,3.134614944458008,13632854,0.0,0.0
1994-07-13 00:00:00-04:00,3.1783544915897113,3.2512528645644725,3.1783544915897113,3.192934513092041,13450185,0.0,0.0
1994-07-14 00:00:00-04:00,3.2220938082152526,3.280412664157923,3.2220938082152526,3.2366738319396973,5018034,0.0,0.0
1994-07-15 00:00:00-04:00,3.2075145278638733,3.2512533600820985,3.2075145278638733,3.2366738319396973,4633985,0.0,0.0
1994-07-18 00:00:00-04:00,3.236674562844539,3.265833625714032,3.2075152521839683,3.2220945358276367,3460452,0.0,0.0
1994-07-19 00:00:00-04:00,3.222094535827637,3.236674562844539,3.17835569373232,3.2220945358276367,4186225,0.0,0.0
1994-07-20 00:00:00-04:00,3.2220945233870117,3.2658336131045282,3.2075152397996343,3.251254081726074,3332139,0.0,0.0
1994-07-21 00:00:00-04:00,3.2512521860304555,3.294991002454265,3.2512521860304555,3.265831708908081,3754504,0.0,0.0
1994-07-22 00:00:00-04:00,3.2658328882245,3.2949921923003243,3.2366738319396977,3.2366738319396973,4172413,0.0,0.0
1994-07-25 00:00:00-04:00,3.251252903690093,3.3387305558469387,3.251252903690093,3.3241512775421143,4155929,0.0,0.0
1994-07-26 00:00:00-04:00,3.2949921923003243,3.300459453405969,3.2220938082152526,3.2366738319396973,3051008,0.0,0.0
1994-07-27 00:00:00-04:00,3.207513369606646,3.2804114795766393,3.1929338467290203,3.265831708908081,2980613,0.0,0.0
1994-07-28 00:00:00-04:00,3.265831708908081,3.2804114795766393,3.222092644693339,3.265831708908081,2860765,0.0,0.0
1994-07-29 00:00:00-04:00,3.265832660614321,3.3387307918277807,3.265832660614321,3.280412435531616,2754728,0.0,0.0
1994-08-01 00:00:00-04:00,3.251253133488031,3.2804124355316158,3.251253133488031,3.280412435531616,2089548,0.0,0.0
1994-08-02 00:00:00-04:00,3.294991287009847,3.3678891554843706,3.2366729426720373,3.3533096313476562,4566264,0.0,0.0
1994-08-03 00:00:00-04:00,3.3387317655789537,3.3387317655789537,3.251254081726074,3.251254081726074,5566485,0.0,0.0
1994-08-04 00:00:00-04:00,3.2512540942792856,3.280413404939856,3.222094535827637,3.2220945358276367,3184222,0.0,0.0
1994-08-05 00:00:00-04:00,3.207513570785523,3.2220928467866448,3.1783540276194873,3.2075135707855225,3331248,0.0,0.0
1994-08-08 00:00:00-04:00,3.236672111054623,3.236672111054623,3.149194493128576,3.163774013519287,4363992,0.0,0.0
1994-08-09 00:00:00-04:00,3.163774751618365,3.207513570785523,3.163774751618365,3.2075135707855225,3491639,0.0,0.0
1994-08-10 00:00:00-04:00,3.222093355916495,3.3387305558469387,3.20751407761167,3.3241512775421143,4624629,0.0,0.0
1994-08-11 00:00:00-04:00,3.3095712661743164,3.3533100923889947,3.265832439959638,3.3095712661743164,6110926,0.0,0.0
1994-08-12 00:00:00-04:00,3.294992688523236,3.353311057666556,3.294992688523236,3.338731527328491,3155262,0.0,0.0
1994-08-15 00:00:00-04:00,3.353307988122038,3.411626303882052,3.3387284711297425,3.382467269897461,4895067,0.0,0.0
1994-08-16 00:00:00-04:00,3.3970492151734364,3.5574247601010645,3.3970492151734364,3.528265953063965,11207374,0.0,0.0
1994-08-17 00:00:00-04:00,3.5574243232863045,3.6303226947784424,3.542844797662464,3.6303226947784424,11095100,0.0,0.0
1994-08-18 00:00:00-04:00,3.54284523268701,3.586584310511192,3.4845271230307917,3.528265953063965,6493193,0.0,0.0
1994-08-19 00:00:00-04:00,3.5574247601010645,3.5574247601010645,3.5136864256499103,3.528265953063965,4129642,0.0,0.0
1994-08-22 00:00:00-04:00,3.513685507016336,3.5574238300323486,3.499105487832128,3.5574238300323486,3881480,0.0,0.0
1994-08-23 00:00:00-04:00,3.5428425811429562,3.572002109729429,3.499103783844895,3.513683795928955,2643345,0.0,0.0
1994-08-24 00:00:00-04:00,3.528264307422941,3.5428435802459712,3.499104770613305,3.5428435802459717,3447086,0.0,0.0
1994-08-25 00:00:00-04:00,3.5574231008598955,3.5720031170556075,3.528264307422941,3.5428435802459717,3308971,0.0,0.0
1994-08-26 00:00:00-04:00,3.572003614866414,3.601162412367072,3.5428440739929705,3.586583137512207,3762969,0.0,0.0
1994-08-29 00:00:00-04:00,3.5574231008598955,3.5720031170556075,3.513684786809017,3.5428435802459717,4098009,0.0,0.0
1994-08-30 00:00:00-04:00,3.5428425811429562,3.5574220976453685,3.4845245151333066,3.513683795928955,3171301,0.0,0.0
1994-08-31 00:00:00-04:00,3.4553682833909987,3.513687148416454,3.44078875297793,3.4991071224212646,4148355,0.0,0.0
1994-09-01 00:00:00-04:00,3.469947346268509,3.499106151210275,3.469947346268509,3.4845268726348877,2003560,0.0,0.0
1994-09-02 00:00:00-04:00,3.4991059122206294,3.513685933173173,3.4553670883178715,3.455367088317871,2290929,0.0,0.0
1994-09-06 00:00:00-04:00,3.4699471092704153,3.4845266346410098,3.4262082853676574,3.455367088317871,1882375,0.0,0.0
1994-09-07 00:00:00-04:00,3.469947595616737,3.5574247601010645,3.469947595616737,3.528265953063965,5854299,0.0,0.0
1994-09-08 00:00:00-04:00,3.5428447985785847,3.615743170089573,3.5282655207419538,3.601163148880005,6233447,0.0,0.0
1994-09-09 00:00:00-04:00,3.528265699525016,3.5865840527815234,3.4553673243201466,3.4845268726348877,4902196,0.0,0.0
1994-09-12 00:00:00-04:00,3.499106151210275,3.528265699525016,3.469947346268509,3.4845268726348877,2717304,0.0,0.0
1994-09-13 00:00:00-04:00,3.4991071224212646,3.513687148416454,3.4772380745927225,3.4991071224212646,4906651,0.0,0.0
1994-09-14 00:00:00-04:00,3.513684786809017,3.5428435802459712,3.499104770613305,3.5428435802459717,2453103,0.0,0.0
1994-09-15 00:00:00-04:00,3.5574235966387637,3.601162412367072,3.5428440739929705,3.586583137512207,3745147,0.0,0.0
1994-09-16 00:00:00-04:00,3.586583372818876,3.586583372818876,3.54284430643003,3.5574238300323486,8308293,0.0,0.0
1994-09-19 00:00:00-04:00,3.5720047950744633,3.6303231527172386,3.5574247720295014,3.572004795074463,4568046,0.0,0.0
1994-09-20 00:00:00-04:00,3.5574245044667823,3.5720045264151445,3.4845268726348877,3.4845268726348877,5129863,0.0,0.0
1994-09-21 00:00:00-04:00,3.499104770613305,3.5574231008598955,3.484525497790275,3.5428435802459717,4328350,0.0,0.0
1994-09-22 00:00:00-04:00,3.5720029705831333,3.7032188985187435,3.557422954985285,3.674060106277466,7108028,0.0,0.0
1994-09-23 00:00:00-04:00,3.64490268018018,3.6594824554341314,3.5720047950744633,3.572004795074463,4060585,0.0,0.0
1994-09-26 00:00:00-04:00,3.615743170089573,3.6449022213447932,3.6011631488800044,3.601163148880005,6746701,0.0,0.0
1994-09-27 00:00:00-04:00,3.615743169154602,3.659481993817102,3.5720043444921026,3.6303226947784424,5359312,0.0,0.0
1994-09-28 00:00:00-04:00,3.6594813239327926,3.732379186498695,3.6303220302318717,3.717799663543701,7222530,0.0,0.0
1994-09-29 00:00:00-04:00,3.7178003531883776,3.7323798788478446,3.630322703649615,3.644902229309082,2947198,0.0,0.0
1994-09-30 00:00:00-04:00,3.6449029412159315,3.717801079333379,3.630323412708853,3.659482717514038,4036526,0.0,0.0
1994-10-03 00:00:00-04:00,3.6594817833304947,3.7178001302624715,3.6157429611837713,3.688640832901001,6104243,0.0,0.0
1994-10-04 00:00:00-04:00,3.703219566469482,3.717799584697132,3.5865831375122075,3.586583137512207,4113157,0.0,0.0
1994-10-05 00:00:00-04:00,3.5574238300323486,3.572003849216557,3.513685507016336,3.5574238300323486,4894176,0.0,0.0
1994-10-06 00:00:00-04:00,3.5865843225374046,3.6011636022093354,3.5282659648946293,3.572004795074463,4837594,0.0,0.0
1994-10-07 00:00:00-04:00,3.5796322873658575,3.667656283518768,3.5649617460093057,3.638315200805664,3607923,0.042646,0.0
1994-10-10 00:00:00-04:00,3.6529868962926093,3.6529868962926093,3.6089750089799026,3.623645305633545,2787698,0.0,0.0
1994-10-11 00:00:00-04:00,3.638316756910586,3.7263400426973816,3.638316756910586,3.6676578521728516,5109368,0.0,0.0
1994-10-12 00:00:00-04:00,3.682327747344971,3.6969982913833075,3.6676569539687227,3.6823277473449707,2623742,0.0,0.0
1994-10-13 00:00:00-04:00,3.7263375148631406,3.755679088896918,3.6969966888427734,3.6969966888427734,6505222,0.0,0.0
1994-10-14 00:00:00-04:00,3.6969983727022204,3.755680799484253,3.6823278283411915,3.755680799484253,4271322,0.0,0.0
1994-10-17 00:00:00-04:00,3.7263375148631406,3.7263375148631406,3.6823261511636884,3.6969966888427734,3463571,0.0,0.0
1994-10-18 00:00:00-04:00,3.6529862880706787,3.6676568316196216,3.5502919845522714,3.6529862880706787,7965233,0.0,0.0
1994-10-19 00:00:00-04:00,3.6383142887886293,3.7410085512178326,3.608972964092655,3.6969966888427734,5620394,0.0,0.0
1994-10-20 00:00:00-04:00,3.667657852172851,3.696999196773089,3.5943048646792155,3.6676578521728516,4223204,0.0,0.0
1994-10-21 00:00:00-04:00,3.667656283518768,3.667656283518768,3.6089738687546937,3.638315200805664,3328574,0.0,0.0
1994-10-24 00:00:00-04:00,3.6383154847834107,3.6969979041277647,3.5943036079406743,3.594303607940674,2931159,0.0,0.0
1994-10-25 00:00:00-04:00,3.564962690687303,3.6089748250954483,3.550292394781141,3.5796332359313965,3994646,0.0,0.0
1994-10-26 00:00:00-04:00,3.6236417327850496,3.638312762987143,3.535618543624878,3.535618543624878,5924693,0.0,0.0
1994-10-27 00:00:00-04:00,3.5502925756756083,3.623645305633545,3.535622029684021,3.623645305633545,3450650,0.0,0.0
1994-10-28 00:00:00-04:00,3.623643252433937,3.7263375148631406,3.608972964092655,3.6969966888427734,4856751,0.0,0.0
1994-10-31 00:00:00-05:00,3.7116681569262906,3.7410094889772605,3.638315200805664,3.638315200805664,5443072,0.0,0.0
1994-11-01 00:00:00-05:00,3.6236447022969864,3.6823276245064682,3.5943038645370033,3.6529862880706787,3660496,0.0,0.0
1994-11-02 00:00:00-05:00,3.638316350301022,3.696998783605316,3.6089750089799026,3.623645305633545,3885045,0.0,0.0
1994-11-03 00:00:00-05:00,3.6676569539687227,3.682327747344971,3.62364482317789,3.6823277473449707,3890391,0.0,0.0
1994-11-04 00:00:00-05:00,3.682327074213186,3.682327074213186,3.638315200805664,3.638315200805664,3776780,0.0,0.0
1994-11-07 00:00:00-05:00,3.62364416077338,3.652985742162216,3.5943033273981415,3.638315200805664,3336149,0.0,0.0
1994-11-08 00:00:00-05:00,3.6529862880706787,3.696998168055411,3.638315744521736,3.6529862880706787,4637995,0.0,0.0
1994-11-09 00:00:00-05:00,3.726339212086361,3.770351343845282,3.7116689170632493,3.755680799484253,8329678,0.0,0.0
1994-11-10 00:00:00-05:00,3.7703511714935303,3.843704388621358,3.7556806278031267,3.7703511714935303,6043205,0.0,0.0
1994-11-11 00:00:00-05:00,3.75567997347745,3.799691846218687,3.7263383925328095,3.7850213050842285,2286474,0.0,0.0
1994-11-14 00:00:00-05:00,3.7850219157741796,3.8290340449543643,3.7556805794333576,3.8143630027770996,4052119,0.0,0.0
1994-11-15 00:00:00-05:00,3.8290340449543643,3.8730459247966467,3.7850219157741796,3.8143630027770996,4572056,0.0,0.0
1994-11-16 00:00:00-05:00,3.8143634142705194,3.829034458030496,3.7850223241022833,3.7996928691864014,3181549,0.0,0.0
1994-11-17 00:00:00-05:00,3.785019763165382,3.858372688293457,3.755678443511496,3.858372688293457,3460452,0.0,0.0
1994-11-18 00:00:00-05:00,3.843704339117922,3.858374882619382,3.7850219157741796,3.8143630027770996,4366220,0.0,0.0
1994-11-21 00:00:00-05:00,3.8143632262662854,3.8290342693031483,3.741010255123224,3.755680799484253,4200036,0.0,0.0
1994-11-22 00:00:00-05:00,3.7556816366355923,3.78502298123583,3.6529873045417185,3.6676578521728516,5332580,0.0,0.0
1994-11-23 00:00:00-05:00,3.638316756910586,3.7263400426973816,3.579633818372138,3.6676578521728516,5027836,0.0,0.0
1994-11-25 00:00:00-05:00,3.6823261511636884,3.7263375148631406,3.6529848264677143,3.6969966888427734,1169078,0.0,0.0
1994-11-28 00:00:00-05:00,3.711667905320097,3.7410092353820796,3.6823268245959633,3.74100923538208,3222538,0.0,0.0
1994-11-29 00:00:00-05:00,3.7116689170632493,3.755680799484253,3.6823278283411915,3.755680799484253,6780116,0.0,0.0
1994-11-30 00:00:00-05:00,3.7556797757441465,3.7996916461681964,3.7410092353820796,3.74100923538208,4852296,0.0,0.0
1994-12-01 00:00:00-05:00,3.741009345451643,3.755679886245353,3.696997473732657,3.711668014526367,3181994,0.0,0.0
1994-12-02 00:00:00-05:00,3.696999196773089,3.7263400426973816,3.638316756910586,3.6676578521728516,5789697,0.0,0.0
1994-12-05 00:00:00-05:00,3.6969983727022204,3.770351343845282,3.6676570346422457,3.755680799484253,3941182,0.0,0.0
1994-12-06 00:00:00-05:00,3.7556805794333576,3.8290340449543643,3.7410100359318976,3.8143630027770996,4889721,0.0,0.0
1994-12-07 00:00:00-05:00,3.7850213050842285,3.8290334271633277,3.7703505146119083,3.7850213050842285,4435723,0.0,0.0
1994-12-08 00:00:00-05:00,3.770349626576003,3.799690951271977,3.6676553641467997,3.6969966888427734,3576291,0.0,0.0
1994-12-09 00:00:00-05:00,3.6676561428073815,3.711668014526367,3.638315061219962,3.711668014526367,4107811,0.0,0.0
1994-12-12 00:00:00-05:00,3.696998203703608,3.7703511714935303,3.696998203703608,3.7703511714935303,4308301,0.0,0.0
1994-12-13 00:00:00-05:00,3.755679886245353,3.755679886245353,3.696997473732657,3.711668014526367,3736682,0.0,0.0
1994-12-14 00:00:00-05:00,3.696998203703608,3.7850219645218393,3.696998203703608,3.7703511714935303,4235679,0.0,0.0
1994-12-15 00:00:00-05:00,3.7556797757441465,3.7996916461681964,3.7410092353820796,3.74100923538208,2745372,0.0,0.0
1994-12-16 00:00:00-05:00,3.755680984596118,3.7996928691864014,3.7410104395120003,3.7996928691864014,9266188,0.0,0.0
1994-12-19 00:00:00-05:00,3.7850223241022833,3.8143634142705194,3.755680984596118,3.7996928691864014,2867003,0.0,0.0
1994-12-20 00:00:00-05:00,3.7996928691864014,3.8583752988608024,3.7850223241022833,3.7996928691864014,4347953,0.0,0.0
1994-12-21 00:00:00-05:00,3.8143630757485574,3.9317284233571286,3.7996925319664396,3.887716293334961,11823546,0.0,0.0
1994-12-22 00:00:00-05:00,3.8730460158152593,3.990410865260879,3.8437044294469915,3.9463987350463867,6467798,0.0,0.0
1994-12-23 00:00:00-05:00,3.961067039033123,3.975738073259154,3.9023846474933697,3.9317262172698975,2326126,0.0,0.0
1994-12-27 00:00:00-05:00,3.9023854732513428,3.917056011906175,3.858373607949026,3.9023854732513428,3603468,0.0,0.0
1994-12-28 00:00:00-05:00,3.9023850773911235,3.9023850773911235,3.829032391557902,3.87304425239563,2589436,0.0,0.0
1994-12-29 00:00:00-05:00,3.87304425239563,3.87304425239563,3.829032391557902,3.87304425239563,3522827,0.0,0.0
1994-12-30 00:00:00-05:00,3.873044764607535,3.887715054376537,3.8290328979492183,3.8290328979492188,3248824,0.0,0.0
1995-01-03 00:00:00-05:00,3.8143633613707277,3.858375245350629,3.8143633613707277,3.8437047004699707,4229887,0.0,0.0
1995-01-04 00:00:00-05:00,3.858375245350629,3.8730462889071386,3.8143633613707277,3.8437047004699707,5058578,0.0,0.0
1995-01-05 00:00:00-05:00,3.8290340449543643,3.858374882619382,3.7996924592756396,3.8143630027770996,4708835,0.0,0.0
1995-01-06 00:00:00-05:00,3.8143632262662854,3.858375108687289,3.755680799484253,3.755680799484253,4245035,0.0,0.0
1995-01-09 00:00:00-05:00,3.7633551021892266,3.792871443609228,3.733838509942027,3.748596429824829,3642675,0.042646,0.0
1995-01-10 00:00:00-05:00,3.748597645294752,3.748597645294752,3.6895649433135986,3.6895649433135986,7844048,0.0,0.0
1995-01-11 00:00:00-05:00,3.660048592323022,3.719081545131455,3.615773815009877,3.6895649433135986,8805953,0.0,0.0
1995-01-12 00:00:00-05:00,3.6895648011444506,3.733839576751566,3.6895648011444506,3.719081401824951,3708614,0.0,0.0
1995-01-13 00:00:00-05:00,3.73383641242981,3.763352988095839,3.689561674344295,3.7338364124298096,5159714,0.0,0.0
1995-01-16 00:00:00-05:00,3.7190804300643583,3.7928715362437844,3.7190804300643583,3.77811336517334,4899523,0.0,0.0
1995-01-17 00:00:00-05:00,3.7633545899170646,3.8223875155486358,3.748595919561634,3.807629346847534,5199812,0.0,0.0
1995-01-18 00:00:00-05:00,3.8076288137659042,3.8223869804008097,3.763354063034058,3.7633540630340576,4064594,0.0,0.0
1995-01-19 00:00:00-05:00,3.7928717136383057,3.822388307986905,3.7781135418776146,3.7928717136383057,3392731,0.0,0.0
1995-01-20 00:00:00-05:00,3.7781135418776146,3.8076301362262135,3.7781135418776146,3.7928717136383057,2968584,0.0,0.0
1995-01-23 00:00:00-05:00,3.778112693144869,3.8961790440162942,3.778112693144869,3.881420373916626,6067709,0.0,0.0
1995-01-24 00:00:00-05:00,3.8814192992085146,3.94045220747172,3.866661134849486,3.910935878753662,4490524,0.0,0.0
1995-01-25 00:00:00-05:00,3.8961794242897714,3.9699702737186193,3.8814207527496327,3.955212354660034,4522156,0.0,0.0
1995-01-26 00:00:00-05:00,3.9552122600312387,3.969970178736739,3.9109372497788444,3.9256954193115234,3548222,0.0,0.0
1995-01-27 00:00:00-05:00,3.9552136115962204,4.043763160705566,3.9404549353658886,4.043763160705566,5668957,0.0,0.0
1995-01-30 00:00:00-05:00,4.029003661611806,4.088036598685692,4.01424574087735,4.073278427124023,5899743,0.0,0.0
1995-01-31 00:00:00-05:00,4.10279622976143,4.220862131473467,4.0880375530997,4.176587104797363,9072381,0.0,0.0
1995-02-01 00:00:00-05:00,4.220859524966615,4.235618192514427,4.132309777123795,4.1618266105651855,11105792,0.0,0.0
1995-02-02 00:00:00-05:00,4.147066996073398,4.161825156811852,4.073275439900039,4.102792263031006,5643562,0.0,0.0
1995-02-03 00:00:00-05:00,4.1323117840178565,4.14707045873335,4.073278840946552,4.088037014007568,4791258,0.0,0.0
1995-02-06 00:00:00-05:00,4.102793753196155,4.250376417491933,4.0880350854431855,4.206101417541504,6021819,0.0,0.0
1995-02-07 00:00:00-05:00,4.220862865447998,4.265137398168547,4.206104687874482,4.220862865447998,5359312,0.0,0.0
1995-02-08 00:00:00-05:00,4.206104895487235,4.206104895487235,4.117555324020711,4.132313251495361,5416340,0.0,0.0
1995-02-09 00:00:00-05:00,4.117555324020711,4.1765880372286235,4.117555324020711,4.132313251495361,4220976,0.0,0.0
1995-02-10 00:00:00-05:00,4.132308333680885,4.147066996073398,4.073275439900039,4.102792263031006,5782123,0.0,0.0
1995-02-13 00:00:00-05:00,4.088033600638493,4.11755042376946,4.04375936925016,4.102792263031006,2965020,0.0,0.0
1995-02-14 00:00:00-05:00,4.117553861784079,4.117553861784079,4.058520918712773,4.088037014007568,5490299,0.0,0.0
1995-02-15 00:00:00-05:00,4.088037014007568,4.1323117840178565,4.073278840946552,4.088037014007568,6345722,0.0,0.0
1995-02-16 00:00:00-05:00,4.088037014007568,4.102795688723062,4.043762745651756,4.088037014007568,4637104,0.0,0.0
1995-02-17 00:00:00-05:00,4.073278427124023,4.088036598685692,4.043762334827901,4.073278427124023,7205154,0.0,0.0
1995-02-21 00:00:00-05:00,4.058520464621697,4.073278385204273,3.9994875281553433,4.029003620147705,5312531,0.0,0.0
1995-02-22 00:00:00-05:00,4.029000706857648,4.11755042376946,4.029000706857648,4.102792263031006,5385599,0.0,0.0
1995-02-23 00:00:00-05:00,4.132312328948532,4.176587104797363,4.117554404768617,4.176587104797363,7234559,0.0,0.0
1995-02-24 00:00:00-05:00,4.161829904326616,4.220862865447998,4.1470717267531,4.220862865447998,3768315,0.0,0.0
1995-02-27 00:00:00-05:00,4.19134614119056,4.220862493738239,4.132312683613322,4.147071361541748,2805965,0.0,0.0
1995-02-28 00:00:00-05:00,4.161827671034084,4.206102430823519,4.147069501379999,4.191344261169434,2432608,0.0,0.0
1995-03-01 00:00:00-05:00,4.176587104797363,4.20610395646628,4.147071005610262,4.176587104797363,5120507,0.0,0.0
1995-03-02 00:00:00-05:00,4.19134614119056,4.2061043174643995,4.132312683613322,4.147071361541748,3504114,0.0,0.0
1995-03-03 00:00:00-05:00,4.132312328948532,4.191345781459093,4.132312328948532,4.176587104797363,3926034,0.0,0.0
1995-03-06 00:00:00-05:00,4.147071361541748,4.147071361541748,4.102796581892936,4.147071361541748,4243699,0.0,0.0
1995-03-07 00:00:00-05:00,4.132308333680885,4.132308333680885,4.088033600638493,4.102792263031006,3976379,0.0,0.0
1995-03-08 00:00:00-05:00,4.132311154084409,4.132311154084409,4.088036390823407,4.117553234100342,3344614,0.0,0.0
1995-03-09 00:00:00-05:00,4.088036390823407,4.1470698265500765,4.088036390823407,4.117553234100342,2698591,0.0,0.0
1995-03-10 00:00:00-05:00,4.1175529112446485,4.206102430823519,4.1027947415905635,4.191344261169434,3948756,0.0,0.0
1995-03-13 00:00:00-05:00,4.191344760466063,4.294652462005615,4.191344760466063,4.294652462005615,7298716,0.0,0.0
1995-03-14 00:00:00-05:00,4.324168299435844,4.456992829930059,4.324168299435844,4.412717819213867,7790138,0.0,0.0
1995-03-15 00:00:00-05:00,4.39795946846352,4.4274763082772335,4.338926792144775,4.338926792144775,7276885,0.0,0.0
1995-03-16 00:00:00-05:00,4.338925782870047,4.353683948516846,4.309408949922225,4.353683948516846,4568492,0.0,0.0
1995-03-17 00:00:00-05:00,4.338925782870047,4.368441612509419,4.324167115569023,4.353683948516846,8674075,0.0,0.0
1995-03-20 00:00:00-05:00,4.353684941447329,4.471750293548491,4.338926772434684,4.4569926261901855,4068159,0.0,0.0
1995-03-21 00:00:00-05:00,4.427476288164895,4.530783972907751,4.41271761749791,4.4569926261901855,7292033,0.0,0.0
1995-03-22 00:00:00-05:00,4.486509799957275,4.501267971719055,4.456993456433715,4.486509799957275,5887714,0.0,0.0
1995-03-23 00:00:00-05:00,4.471751126541061,4.516026143480835,4.456993456433715,4.486509799957275,6218745,0.0,0.0
