Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,19.01881262612299,19.0752549727173,18.5356662770744,18.856258392333984,32197600,0.0,0.0
2010-02-04 00:00:00-05:00,19.246850538053728,19.456816249186428,18.693715932992085,18.750158309936523,66486800,0.0,0.0
2010-02-05 00:00:00-05:00,18.81110201731874,18.93301767200712,18.183463505113803,18.639516830444336,38687200,0.0,0.0
2010-02-08 00:00:00-05:00,18.71629253927293,19.050430446192607,18.639530010936475,18.750158309936523,23966800,0.0,0.0
2010-02-09 00:00:00-05:00,18.894636749452665,18.993974088466672,18.67112386108354,18.79981231689453,17968000,0.0,0.0
2010-02-10 00:00:00-05:00,18.87782839711121,18.97279543016574,18.742163424985225,18.911745071411133,14572800,0.03125,0.0
2010-02-11 00:00:00-05:00,18.94565565547542,19.266729722145563,18.823556702289626,19.25090217590332,18044800,0.0,0.0
2010-02-12 00:00:00-05:00,19.106199679561826,19.20568813524233,18.914007483421226,19.169509887695312,22114800,0.0,0.0
2010-02-16 00:00:00-05:00,19.27126445016724,19.431801580019837,19.264479733350207,19.41823387145996,16065600,0.0,0.0
2010-02-17 00:00:00-05:00,19.44761574430823,19.567453116110553,19.391088551943135,19.540319442749023,14976800,0.0,0.0
2010-02-18 00:00:00-05:00,19.445357926608487,19.773215015574294,19.445357926608487,19.66242218017578,15289200,0.0,0.0
2010-02-19 00:00:00-05:00,19.445358118393163,19.66694551644899,19.33004213955424,19.62850570678711,13672000,0.0,0.0
2010-02-22 00:00:00-05:00,19.682776240774977,19.843313318556827,19.62850887428567,19.651121139526367,11572800,0.0,0.0
2010-02-23 00:00:00-05:00,19.67598492159053,19.80486685486243,19.45892070371539,19.472488403320312,19129200,0.0,0.0
2010-02-24 00:00:00-05:00,19.49509557305954,19.583277842451636,19.162715453778812,19.361690521240234,16210000,0.0,0.0
2010-02-25 00:00:00-05:00,19.162718707287187,19.318734314272547,18.934348361206435,19.271251678466797,14140800,0.0,0.0
2010-02-26 00:00:00-05:00,19.35039751425729,19.382052618060612,19.223775373970216,19.282564163208008,12476400,0.0,0.0
2010-03-01 00:00:00-05:00,19.332302368407664,19.657899591899017,19.282558156477236,19.630765914916992,13495200,0.0,0.0
2010-03-02 00:00:00-05:00,19.630764753777132,19.66694298761326,19.501882814613914,19.547103881835938,12901200,0.0,0.0
2010-03-03 00:00:00-05:00,19.581024604335088,19.718951130552323,19.499625286401198,19.62624740600586,13658000,0.0,0.0
2010-03-04 00:00:00-05:00,19.671465008523903,19.773213275435268,19.474749737412314,19.680509567260742,14576800,0.0,0.0
2010-03-05 00:00:00-05:00,19.761912729294824,20.024198083581133,19.694079388060793,20.012893676757812,19503600,0.0,0.0
2010-03-08 00:00:00-05:00,19.999325490588507,20.560076152706568,19.917926173102444,20.49224281311035,31258400,0.0,0.0
2010-03-09 00:00:00-05:00,20.406321398627522,20.727395515203263,20.318139095132402,20.383710861206055,36690800,0.0,0.0
2010-03-10 00:00:00-05:00,20.29100796341635,20.759053219620945,20.24804845444255,20.6934814453125,28438800,0.0,0.0
2010-03-11 00:00:00-05:00,20.56912549688708,21.09143646800537,20.530687400543716,20.969337463378906,55125200,0.0,0.0
2010-03-12 00:00:00-05:00,21.066560917846353,21.17057078073832,20.948985076121314,21.08465003967285,28641200,0.0,0.0
2010-03-15 00:00:00-04:00,20.998731860444412,21.062042069487376,20.603041328852065,20.89472198486328,20734000,0.0,0.0
2010-03-16 00:00:00-04:00,20.955771282569472,21.007777084535945,20.65504605506401,20.72287940979004,19068000,0.0,0.0
2010-03-17 00:00:00-04:00,20.82914969302258,20.89472147222942,20.630172783684912,20.69122314453125,14785200,0.0,0.0
2010-03-18 00:00:00-04:00,20.688954387765406,20.76130913192188,20.367880318388142,20.37918472290039,18766000,0.0,0.0
2010-03-19 00:00:00-04:00,20.087509155273438,20.519377881419075,20.053594208255593,20.087509155273438,24224000,0.0,0.0
2010-03-22 00:00:00-04:00,19.985757760157444,20.29326588256768,19.938275116633218,20.177949905395508,16674400,0.0,0.0
2010-03-23 00:00:00-04:00,20.236744764796665,20.41763255886908,20.180217544783265,20.345277786254883,13516400,0.0,0.0
2010-03-24 00:00:00-04:00,20.259349897062787,20.336227792787405,20.03097950617953,20.067157745361328,15611600,0.0,0.0
2010-03-25 00:00:00-04:00,20.277438963808265,20.752267138854815,20.23447773616019,20.4424991607666,20353600,0.0,0.0
2010-03-26 00:00:00-04:00,20.51485356222822,20.632429387100515,20.270655627793424,20.406320571899414,13536000,0.0,0.0
2010-03-29 00:00:00-04:00,20.47867669178806,20.61208179870665,20.381449825753652,20.40406036376953,11134400,0.0,0.0
2010-03-30 00:00:00-04:00,20.45606743463745,20.765835447505545,20.426672180810083,20.575904846191406,16330800,0.0,0.0
2010-03-31 00:00:00-04:00,20.508071046897857,20.847234306053217,20.467371386796273,20.582687377929688,12504400,0.0,0.0
2010-04-01 00:00:00-04:00,20.729659117926197,20.93315742480862,20.645998223687425,20.926374435424805,17464400,0.0,0.0
2010-04-05 00:00:00-04:00,21.039424846282802,21.073339786734003,20.824620448010034,20.908281326293945,15363200,0.0,0.0
2010-04-06 00:00:00-04:00,20.80879516729115,21.102737333755325,20.75905094911351,20.8924560546875,13813600,0.0,0.0
2010-04-07 00:00:00-04:00,20.915063237092163,20.915063237092163,20.49223917548893,20.51032829284668,14750400,0.0,0.0
2010-04-08 00:00:00-04:00,20.49902798264299,20.82010211704298,20.462849740701483,20.686697006225586,10770000,0.0,0.0
2010-04-09 00:00:00-04:00,20.788446279294412,20.9399387806267,20.72287451191026,20.919588088989258,9567200,0.0,0.0
2010-04-12 00:00:00-04:00,21.03942225622869,21.138908944427026,20.915061739639448,21.071077346801758,9323200,0.0,0.0
2010-04-13 00:00:00-04:00,21.120826599396313,21.20674733361146,20.838190562417388,20.98063850402832,11436000,0.0,0.0
2010-04-14 00:00:00-04:00,21.064301315932926,21.353720368222014,20.99646797083296,21.313020706176758,17329200,0.0,0.0
2010-04-15 00:00:00-04:00,21.33562714016665,21.539125411229897,21.238400284273837,21.355976104736328,20639200,0.0,0.0
2010-04-16 00:00:00-04:00,21.272314081397226,21.459984779682674,20.982895123839125,21.220308303833008,18766400,0.0,0.0
2010-04-19 00:00:00-04:00,21.073349013073724,21.29493649645223,20.82010814644003,21.055261611938477,12586400,0.0,0.0
2010-04-20 00:00:00-04:00,21.17509527946198,21.274582005730135,20.915069743047194,21.265539169311523,9090400,0.0,0.0
2010-04-21 00:00:00-04:00,21.33336916472724,21.340152154060377,20.996467468950648,21.05751609802246,11365600,0.0,0.0
2010-04-22 00:00:00-04:00,20.987426587286965,21.52556511129344,20.90602725087269,21.511999130249023,14658400,0.0,0.0
2010-04-23 00:00:00-04:00,21.75167097206489,21.891859081973923,21.53234683368152,21.839853286743164,12498800,0.0,0.0
2010-04-26 00:00:00-04:00,21.939347130613896,21.975525384033972,21.60244533974128,21.70645523071289,18274800,0.0,0.0
2010-04-27 00:00:00-04:00,21.695137741830102,21.758449652183074,21.003245395453416,21.01681137084961,17868400,0.0,0.0
2010-04-28 00:00:00-04:00,21.19092206921697,21.267798251528284,20.869847910610325,21.16604995727539,20395200,0.0,0.0
2010-04-29 00:00:00-04:00,21.202225656032493,21.389896411572003,20.824624298554387,20.987422943115234,29408000,0.0,0.0
2010-04-30 00:00:00-04:00,21.091427097152263,21.111777784751872,20.354311978234335,20.401796340942383,25059600,0.0,0.0
2010-05-03 00:00:00-04:00,20.474158963179626,20.636955901270248,19.992545963805956,20.184738159179688,31020000,0.0,0.0
2010-05-04 00:00:00-04:00,20.200561521866547,20.564596866760063,19.92471020546057,19.981237411499023,30622800,0.0,0.0
2010-05-05 00:00:00-04:00,19.617199782878128,19.886268079247774,18.99313901784279,19.542583465576172,37174400,0.0,0.0
2010-05-06 00:00:00-04:00,19.411444228932535,19.571981303781623,17.163923455971688,18.748945236206055,63938000,0.0,0.0
2010-05-07 00:00:00-04:00,18.78060371057252,19.031584714596754,18.2582927306121,18.60650062561035,45519200,0.0,0.0
2010-05-10 00:00:00-04:00,19.501886847842684,19.716689549180828,19.429532090279714,19.443098068237305,35106800,0.0,0.0
2010-05-11 00:00:00-04:00,19.24863808894798,19.275771761133605,18.79868214024223,19.029314041137695,47244000,0.0,0.0
2010-05-12 00:00:00-04:00,19.25690016029199,19.82527810031015,19.191230844480827,19.401824951171875,37131600,0.03125,0.0
2010-05-13 00:00:00-04:00,19.447104726430627,19.92264082246359,19.139139249679708,19.41313934326172,31835600,0.0,0.0
2010-05-14 00:00:00-04:00,17.814436317878535,18.090699627396816,17.191712267866997,17.495149612426758,169829200,0.0,0.0
2010-05-17 00:00:00-04:00,17.837087759810487,17.943517280924826,16.682217577829782,16.917720794677734,90552000,0.0,0.0
2010-05-18 00:00:00-04:00,17.001508765277947,17.212102904257005,15.463945402648474,15.871545791625977,189331200,0.0,0.0
2010-05-19 00:00:00-04:00,16.011930561653536,16.80222336576231,16.011930561653536,16.523696899414062,131631200,0.0,0.0
2010-05-20 00:00:00-04:00,16.304053479939522,17.07849560560313,16.102517401523667,16.48973846435547,101612800,0.0,0.0
2010-05-21 00:00:00-04:00,16.30631153689152,17.20982696902651,16.30631153689152,16.80222511291504,79601200,0.0,0.0
2010-05-24 00:00:00-04:00,17.083028731559498,17.255125862735884,16.700335739398316,16.881492614746094,41148000,0.0,0.0
2010-05-25 00:00:00-04:00,16.544076126281062,16.72296793743715,16.251961781049385,16.523696899414062,45448000,0.0,0.0
2010-05-26 00:00:00-04:00,16.788641680432754,17.02640975629524,16.612014756712835,16.62107276916504,44406000,0.0,0.0
2010-05-27 00:00:00-04:00,16.983389243227037,17.02641438215458,16.510119625582828,16.68674659729004,39094800,0.0,0.0
2010-05-28 00:00:00-04:00,16.614276612299864,16.643713851583954,16.30404622195979,16.40821075439453,26581200,0.0,0.0
2010-06-01 00:00:00-04:00,16.415019134818664,16.66637355329752,16.159136570550867,16.188573837280273,25082000,0.0,0.0
2010-06-02 00:00:00-04:00,16.18177149389368,16.274614842017304,15.855689899211038,16.134218215942383,37608800,0.0,0.0
2010-06-03 00:00:00-04:00,16.2882004057144,16.57804993369719,16.227060972759062,16.494264602661133,39125600,0.0,0.0
2010-06-04 00:00:00-04:00,16.08894028186134,16.62108642526202,16.08894028186134,16.333499908447266,42138400,0.0,0.0
2010-06-07 00:00:00-04:00,16.30405148551922,16.707123593044464,16.20215185479051,16.279142379760742,30615200,0.0,0.0
2010-06-08 00:00:00-04:00,16.32895925656516,16.64145292921116,16.0979842452552,16.609750747680664,30502800,0.0,0.0
2010-06-09 00:00:00-04:00,16.784109387751755,17.09207482441794,16.571250466857506,16.711647033691406,35586800,0.0,0.0
2010-06-10 00:00:00-04:00,17.12604735546716,17.54723550422964,16.98338752223065,17.538177490234375,36380000,0.0,0.0
2010-06-11 00:00:00-04:00,17.325322553888242,17.41137110703474,17.062645295378278,17.227951049804688,30177200,0.0,0.0
2010-06-14 00:00:00-04:00,17.424957488424514,17.43401550376181,16.68901058675705,16.70712661743164,37456800,0.0,0.0
2010-06-15 00:00:00-04:00,16.863372401106055,17.427220401192173,16.734298720902256,17.420427322387695,31226400,0.0,0.0
2010-06-16 00:00:00-04:00,17.25059128886556,17.49288752594459,17.12151762476999,17.47477149963379,28142000,0.0,0.0
2010-06-17 00:00:00-04:00,17.619698133600583,17.918605689043357,17.49515432662249,17.717069625854492,29133200,0.0,0.0
2010-06-18 00:00:00-04:00,17.778211994587966,17.945780948092885,17.268710327291956,17.445337295532227,29732800,0.0,0.0
2010-06-21 00:00:00-04:00,17.65365928875664,18.9738345990045,17.078488543727982,18.319408416748047,115862800,0.0,0.0
2010-06-22 00:00:00-04:00,18.342060349129067,18.342060349129067,17.80538462807463,17.834823608398438,46870800,0.0,0.0
2010-06-23 00:00:00-04:00,17.880112914937303,17.880112914937303,17.393255385862663,17.608379364013672,27933600,0.0,0.0
2010-06-24 00:00:00-04:00,17.465717122436466,17.65366704734928,17.155488313568515,17.31852912902832,26277600,0.0,0.0
2010-06-25 00:00:00-04:00,17.443068951173704,17.529119210523604,17.13057527825066,17.359285354614258,24130400,0.0,0.0
2010-06-28 00:00:00-04:00,17.434018057859756,17.50195231902201,17.01735965714201,17.03321075439453,20523600,0.0,0.0
2010-06-29 00:00:00-04:00,16.82035248031446,16.863377629602216,16.100256533901057,16.17951202392578,39851600,0.0,0.0
2010-06-30 00:00:00-04:00,16.227063963666076,16.326698677499767,16.011939985724702,16.020998001098633,24716400,0.0,0.0
2010-07-01 00:00:00-04:00,16.077606418324955,16.53276167531518,15.876070363404999,16.498794555664062,30360000,0.0,0.0
2010-07-02 00:00:00-04:00,16.58484470304397,16.709390244628644,16.435391780782,16.571258544921875,18801200,0.0,0.0
2010-07-06 00:00:00-04:00,16.71843637812487,16.829393955094645,16.2564883262258,16.36518096923828,23726000,0.0,0.0
2010-07-07 00:00:00-04:00,16.458040003000498,16.965276853492494,16.33802430301999,16.9426326751709,20873600,0.0,0.0
2010-07-08 00:00:00-04:00,17.09661146110218,17.16454570763262,16.766001698442658,17.00150489807129,16231600,0.0,0.0
2010-07-09 00:00:00-04:00,17.264180055861637,17.57214563916537,17.123785149817618,17.522327423095703,22479600,0.0,0.0
2010-07-12 00:00:00-04:00,17.207574419641862,17.520069976794485,17.182665303415487,17.325326919555664,15832800,0.0,0.0
2010-07-13 00:00:00-04:00,17.617447097022584,17.617447097022584,17.08982907151604,17.343446731567383,19931600,0.0,0.0
2010-07-14 00:00:00-04:00,17.338912278571552,17.43628380267913,17.13058306854979,17.273242950439453,12814800,0.0,0.0
2010-07-15 00:00:00-04:00,17.298145338169952,17.354756627201176,16.81581777757411,17.046791076660156,16489200,0.0,0.0
2010-07-16 00:00:00-04:00,16.666369644992095,16.700336777185576,16.13875181082162,16.17951202392578,39060000,0.0,0.0
2010-07-19 00:00:00-04:00,16.351606394026927,16.360664408628736,16.04817067924464,16.127426147460938,20019200,0.0,0.0
2010-07-20 00:00:00-04:00,16.011936414493036,16.67995064630138,15.964383140115803,16.666362762451172,19106400,0.0,0.0
2010-07-21 00:00:00-04:00,16.75467353335443,16.759203403121052,16.28819715046152,16.385568618774414,15907600,0.0,0.0
2010-07-22 00:00:00-04:00,16.564471752768156,16.881495474511336,16.535032762144105,16.861114501953125,19493200,0.0,0.0
2010-07-23 00:00:00-04:00,16.86337165748107,17.203039403843206,16.768265103133153,17.116989135742188,12660800,0.0,0.0
2010-07-26 00:00:00-04:00,17.13963756094283,17.323057618172882,17.062645295378278,17.227951049804688,15792800,0.0,0.0
2010-07-27 00:00:00-04:00,17.4362806388256,17.49742008350153,17.180398181271084,17.34796714782715,17352400,0.0,0.0
2010-07-28 00:00:00-04:00,17.24380297711092,17.400048996219866,17.006034817070585,17.024150848388672,25205200,0.0,0.0
2010-07-29 00:00:00-04:00,16.92904755459987,16.956219879200468,16.15686841458306,16.299530029296875,58866800,0.0,0.0
2010-07-30 00:00:00-04:00,16.211206815761056,16.67315511074165,16.16139033595551,16.609750747680664,30784800,0.0,0.0
2010-08-02 00:00:00-04:00,16.073081717719685,16.392368564488653,16.070816781887324,16.356138229370117,53846800,0.0,0.0
2010-08-03 00:00:00-04:00,16.220269850798292,16.64825116160979,16.17498149962961,16.530500411987305,34164800,0.0,0.0
2010-08-04 00:00:00-04:00,16.578047417903832,16.621072544560587,16.390097549248665,16.405948638916016,20499200,0.0,0.0
2010-08-05 00:00:00-04:00,16.333490070935348,16.394631236487548,16.15007002955796,16.19083023071289,30787600,0.0,0.0
2010-08-06 00:00:00-04:00,16.11156475452883,16.349331007186063,16.04589548637439,16.335744857788086,19362800,0.0,0.0
2010-08-09 00:00:00-04:00,16.557676496393494,16.95395566461389,16.487477297513493,16.924516677856445,28612400,0.0,0.0
2010-08-10 00:00:00-04:00,16.770532360944483,17.148697189560163,16.770532360944483,17.044530868530273,31068400,0.0,0.0
2010-08-11 00:00:00-04:00,16.784819684854433,16.86420699942331,16.557997797221265,16.673677444458008,23113600,0.03125,0.0
2010-08-12 00:00:00-04:00,16.508093759739584,16.827913394887734,16.451388297948494,16.55345916748047,24677200,0.0,0.0
2010-08-13 00:00:00-04:00,16.544390773201958,16.585218786479253,16.365201255513483,16.381078720092773,14566800,0.0,0.0
2010-08-16 00:00:00-04:00,16.349315718297966,16.61242810577098,16.28580589133941,16.519432067871094,10700800,0.0,0.0
2010-08-17 00:00:00-04:00,16.660067299208745,16.73265023553282,16.4309784339284,16.6396541595459,13334000,0.0,0.0
2010-08-18 00:00:00-04:00,16.57613473873297,16.64418022884657,16.44911337559805,16.53076934814453,12232000,0.0,0.0
2010-08-19 00:00:00-04:00,16.426435227914297,16.4967511664611,16.217759575966266,16.24724578857422,18442400,0.0,0.0
2010-08-20 00:00:00-04:00,16.170128919549857,16.238174432140564,15.782263787089006,15.9002103805542,31538400,0.0,0.0
2010-08-23 00:00:00-04:00,16.002277584786178,16.17239392311978,15.786795851255881,15.904744148254395,18389600,0.0,0.0
2010-08-24 00:00:00-04:00,15.766387644120105,16.097547345147625,15.650708013390418,16.027233123779297,26747600,0.0,0.0
2010-08-25 00:00:00-04:00,15.947854248339455,16.362938923197152,15.938781160687892,16.072607040405273,22398800,0.0,0.0
2010-08-26 00:00:00-04:00,16.151981157917035,16.195077856316253,15.850307730148735,15.8571138381958,14099200,0.0,0.0
2010-08-27 00:00:00-04:00,15.965989070595333,16.133836746510298,15.786799610552167,16.129301071166992,15654000,0.0,0.0
2010-08-30 00:00:00-04:00,16.097552602251223,16.195086101088645,15.773197174072266,15.773197174072266,14000000,0.0,0.0
2010-08-31 00:00:00-04:00,15.773190287358783,15.900209958567665,15.426153163867925,15.646170616149902,23217200,0.0,0.0
2010-09-01 00:00:00-04:00,15.838973736699629,16.045380766410766,15.6665886076728,15.997748374938965,17290400,0.0,0.0
2010-09-02 00:00:00-04:00,16.0998116599273,16.387874576172738,16.027228755246433,16.32663345336914,16776800,0.0,0.0
2010-09-03 00:00:00-04:00,16.55799289571828,16.589747812145728,16.349317236191286,16.444581985473633,14072000,0.0,0.0
2010-09-07 00:00:00-04:00,16.301686699435823,16.553459087005326,16.18146966739193,16.217761993408203,14419200,0.0,0.0
2010-09-08 00:00:00-04:00,15.95691663114693,16.029499553151982,15.491932881916048,15.548638343811035,45012000,0.0,0.0
2010-09-09 00:00:00-04:00,15.60080514236443,15.643901843695643,14.986118192623312,15.147161483764648,53064000,0.0,0.0
2010-09-10 00:00:00-04:00,15.160773307553436,15.5327627749498,15.124482707388896,15.444300651550293,31392000,0.0,0.0
2010-09-13 00:00:00-04:00,15.423889161727892,15.423889161727892,14.720741619575403,14.852298736572266,60549200,0.0,0.0
2010-09-14 00:00:00-04:00,14.886319280401874,15.412545969917538,14.868174845290962,15.224285125732422,39616000,0.0,0.0
2010-09-15 00:00:00-04:00,15.360374365142905,15.764116939369833,15.333155122982262,15.634828567504883,43076400,0.0,0.0
2010-09-16 00:00:00-04:00,15.607610941199905,15.698340027282027,15.437494553738444,15.510077476501465,29800400,0.0,0.0
2010-09-17 00:00:00-04:00,15.598537342967516,15.650707128153892,15.466981989544175,15.535027503967285,41961600,0.0,0.0
2010-09-20 00:00:00-04:00,15.53729934859878,15.950115116085527,15.439765867408925,15.947846412658691,29386800,0.0,0.0
2010-09-21 00:00:00-04:00,15.97960098733577,16.12930426097021,15.76865656663228,15.863923072814941,25300000,0.0,0.0
2010-09-22 00:00:00-04:00,15.89567964369792,16.07486915772967,15.866191688285392,16.018163681030273,25826400,0.0,0.0
2010-09-23 00:00:00-04:00,15.88887098293814,16.208688885497086,15.854847359981653,16.099815368652344,26984000,0.0,0.0
2010-09-24 00:00:00-04:00,16.274469908907964,16.41510009765625,16.186009514046276,16.41510009765625,21028800,0.0,0.0
2010-09-27 00:00:00-04:00,16.505828858935274,16.6691409033956,16.308494913973846,16.557998657226562,20098400,0.0,0.0
2010-09-28 00:00:00-04:00,16.542111699492143,16.69408186955619,16.45592005016763,16.619230270385742,29212800,0.0,0.0
2010-09-29 00:00:00-04:00,16.560266171453822,16.898230292765312,16.53077821911893,16.877817153930664,27882000,0.0,0.0
2010-09-30 00:00:00-04:00,16.952665486374734,17.004835276076168,16.7417210854315,16.843791961669922,23144000,0.0,0.0
2010-10-01 00:00:00-04:00,16.95266757050893,16.959471950325316,16.59655727250399,16.63058090209961,18121600,0.0,0.0
2010-10-04 00:00:00-04:00,16.616977517607374,16.86648133116013,16.462738513326975,16.61244010925293,23152000,0.0,0.0
2010-10-05 00:00:00-04:00,16.812040663521802,17.009374618530273,16.707702792140736,17.009374618530273,20658000,0.0,0.0
2010-10-06 00:00:00-04:00,17.025243503083725,17.12504564737563,16.73944928526905,16.83698272705078,15120800,0.0,0.0
2010-10-07 00:00:00-04:00,16.84832796224199,16.9640075986699,16.68048026562056,16.69635772705078,9975200,0.0,0.0
2010-10-08 00:00:00-04:00,16.714500623511313,16.796156617904447,16.596552306937596,16.784814834594727,9381600,0.0,0.0
2010-10-11 00:00:00-04:00,16.75078572209332,16.963998718702364,16.746250048564715,16.850587844848633,10399200,0.0,0.0
2010-10-12 00:00:00-04:00,16.812041711564504,16.905037800989174,16.68502025675775,16.841527938842773,13899200,0.0,0.0
2010-10-13 00:00:00-04:00,16.94586002612866,17.465282264781827,16.852863968481838,17.45167350769043,29848000,0.0,0.0
2010-10-14 00:00:00-04:00,17.388163504922762,17.63086281036275,17.30423879911142,17.503841400146484,21303200,0.0,0.0
2010-10-15 00:00:00-04:00,17.63766790723493,17.669422828454053,17.379091131300132,17.601375579833984,14348000,0.0,0.0
2010-10-18 00:00:00-04:00,17.58096916717457,17.776036175272026,17.40858400712038,17.773767471313477,20168800,0.0,0.0
2010-10-19 00:00:00-04:00,17.603639423928342,18.0459412263334,17.519714737863794,17.590030670166016,28970400,0.0,0.0
2010-10-20 00:00:00-04:00,17.637673246635252,18.12987640504825,17.52426228494485,18.03687858581543,19824000,0.0,0.0
2010-10-21 00:00:00-04:00,18.020997997262953,18.345353360705523,17.823664065649613,17.964292526245117,19506400,0.0,0.0
2010-10-22 00:00:00-04:00,17.95295195424609,18.116263982964817,17.8531497743594,17.98470687866211,14815600,0.0,0.0
2010-10-25 00:00:00-04:00,18.14801256851902,18.30678713514126,18.066356582681017,18.28864097595215,16515600,0.0,0.0
2010-10-26 00:00:00-04:00,18.186579095087083,18.220602724475924,18.005120892022383,18.152555465698242,15630400,0.0,0.0
2010-10-27 00:00:00-04:00,18.211526330033198,18.281840548942174,17.95521826553165,18.127601623535156,20665600,0.0,0.0
2010-10-28 00:00:00-04:00,17.996041469433145,18.032333789467025,17.08421855999528,17.340526580810547,44460800,0.0,0.0
2010-10-29 00:00:00-04:00,17.329194140914232,17.78964233789939,17.315583649666287,17.72840118408203,22865200,0.0,0.0
2010-11-01 00:00:00-04:00,17.823656812533937,17.869020478682568,17.39723073647987,17.537860870361328,13677200,0.0,0.0
2010-11-02 00:00:00-04:00,17.72839634033609,17.844074235998278,17.574157415606486,17.787368774414062,15381600,0.0,0.0
2010-11-03 00:00:00-04:00,17.821398464709194,17.9688330611245,17.692110037501855,17.91893196105957,14124400,0.0,0.0
2010-11-04 00:00:00-04:00,18.079970456271223,18.168430844224996,17.932535899510437,18.14348030090332,20202000,0.0,0.0
2010-11-05 00:00:00-04:00,18.206994326840633,18.252359748077243,17.952954889971124,18.10038948059082,23766400,0.0,0.0
2010-11-08 00:00:00-05:00,18.00965898424757,18.107192469266636,17.828200774277388,17.853151321411133,12224800,0.0,0.0
2010-11-09 00:00:00-05:00,17.91665680318897,18.032336427076206,17.701176745636783,17.764686584472656,10806400,0.0,0.0
2010-11-10 00:00:00-05:00,17.80551738773537,17.989242554787143,17.6943751522793,17.98470687866211,11910800,0.0,0.0
2010-11-11 00:00:00-05:00,17.898513977772627,18.03006934266518,17.701178334663588,17.968828201293945,9205200,0.0,0.0
2010-11-12 00:00:00-05:00,17.821392496284766,17.875829255163723,17.44486912914473,17.45167350769043,13316000,0.0,0.0
2010-11-15 00:00:00-05:00,17.583222671725967,17.660342972615194,17.31103724267485,17.320110321044922,13310000,0.0,0.0
2010-11-16 00:00:00-05:00,17.138663038558317,17.306512498640497,16.84379559261544,17.009374618530273,20359200,0.0,0.0
2010-11-17 00:00:00-05:00,17.02300904267371,17.352559251738093,17.013917775212228,17.21164894104004,14880000,0.0375,0.0
2010-11-18 00:00:00-05:00,17.334372038168254,17.523011885619603,17.31164474263976,17.486648559570312,17200800,0.0,0.0
2010-11-19 00:00:00-05:00,17.454834778775446,17.627563659276376,17.44574351127824,17.511653900146484,10312000,0.0,0.0
2010-11-22 00:00:00-05:00,17.425293973478958,17.495750888348006,17.10937968410845,17.15028953552246,19955600,0.0,0.0
2010-11-23 00:00:00-05:00,17.045742511772414,17.07983434359248,16.93437747954396,16.966196060180664,14625600,0.0,0.0
2010-11-24 00:00:00-05:00,17.161650090526305,17.2730150970846,17.079830406611013,17.232105255126953,17354800,0.0,0.0
2010-11-26 00:00:00-05:00,17.11392109337794,17.225286092536194,17.098011807783905,17.154830932617188,4349600,0.0,0.0
2010-11-29 00:00:00-05:00,17.09801252213272,17.09801252213272,16.573002607630634,16.861644744873047,21576400,0.0,0.0
2010-11-30 00:00:00-05:00,16.713909558988316,16.882093638603646,16.647999183494637,16.784364700317383,18542000,0.0,0.0
2010-12-01 00:00:00-05:00,17.032102219242606,17.154831742756265,16.920735480842964,17.095739364624023,22343200,0.0,0.0
2010-12-02 00:00:00-05:00,17.175284463460194,17.5161992021029,17.161648428788737,17.500289916992188,26758800,0.0,0.0
2010-12-03 00:00:00-05:00,17.438921795659276,17.62301515498421,17.32301032713021,17.579832077026367,20678400,0.0,0.0
2010-12-06 00:00:00-05:00,17.568473310875625,17.807112584175258,17.534381490695107,17.79802131652832,18351200,0.0,0.0
2010-12-07 00:00:00-05:00,17.95256833409722,18.129843707746296,17.45710554759964,17.47301483154297,25374800,0.0,0.0
2010-12-08 00:00:00-05:00,17.500291559544515,17.76165989716532,17.500291559544515,17.713932037353516,14308800,0.0,0.0
2010-12-09 00:00:00-05:00,17.76165822419902,17.998025984324194,17.568473552495206,17.98211669921875,14858400,0.0,0.0
2010-12-10 00:00:00-05:00,17.961658444083724,18.23666275394897,17.961658444083724,18.227571487426758,23734800,0.0,0.0
2010-12-13 00:00:00-05:00,18.2502976188966,18.57984774151434,18.06847578532587,18.384389877319336,40988400,0.0,0.0
2010-12-14 00:00:00-05:00,18.357121002526167,18.452578444427015,18.216210691021736,18.32757568359375,24787600,0.0,0.0
2010-12-15 00:00:00-05:00,18.225296935126106,18.268478276435793,17.443465484279123,17.486648559570312,45802000,0.0,0.0
2010-12-16 00:00:00-05:00,17.54119756745391,18.06847889477227,15.134338911121251,15.270706176757812,202230800,0.0,0.0
2010-12-17 00:00:00-05:00,15.522981287560947,15.586618412266075,15.113883008768557,15.204793930053711,167890800,0.0,0.0
2010-12-20 00:00:00-05:00,15.341158271788911,15.504797570791695,15.227520062368253,15.452523231506348,64190800,0.0,0.0
2010-12-21 00:00:00-05:00,15.609346216823516,15.647982796082434,15.427524368339016,15.46616268157959,43468400,0.0,0.0
2010-12-22 00:00:00-05:00,15.516162696011692,15.629800922604366,15.468434848920577,15.579801559448242,23286800,0.0,0.0
2010-12-23 00:00:00-05:00,15.529795658279689,15.66616114121087,15.513886380837404,15.620706558227539,16600800,0.0,0.0
2010-12-27 00:00:00-05:00,15.609342911368609,16.175260650615108,15.602524896941022,16.093441009521484,31037600,0.0,0.0
2010-12-28 00:00:00-05:00,16.21845136415158,16.31845358016922,16.022993433198252,16.075267791748047,19129600,0.0,0.0
