Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-07 00:00:00-04:00,0.0,0.12485497444868088,0.12245433629409011,0.12485497444868088,433257,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.12485486960632233,0.12245423346757889,0.12245423346757889,61894,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.1272563934326172,0.12245422218191838,0.1272563934326172,199965,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.12965702935011253,0.12485485809941373,0.1272563934326172,328513,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,0.1296570599079132,0.1272564234246317,0.1296570599079132,142832,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,0.1272563934326172,0.1272563934326172,0.1272563934326172,814142,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,0.12725651201981789,0.12485497444868088,0.12485497444868088,57133,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,0.12485486960632233,0.12245423346757889,0.12245423346757889,309469,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,0.12485486960632233,0.12005268428553248,0.12245423346757889,109504,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,0.12485486960632233,0.12245423346757889,0.12245423346757889,90460,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,0.12725651201981789,0.12245433629409011,0.12485497444868088,633221,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,0.12965702935011253,0.12485485809941373,0.1272563934326172,1633044,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,0.12725651201981789,0.12485497444868088,0.12485497444868088,695115,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,0.1272563934326172,0.12485485809941373,0.1272563934326172,209487,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,0.1272563934326172,0.12485485809941373,0.1272563934326172,152354,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,0.12725640516085676,0.12245423346757889,0.12245423346757889,371363,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,0.12725651201981789,0.12245433629409011,0.12485497444868088,195204,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,0.1272563934326172,0.12245422218191838,0.1272563934326172,380885,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,0.1272563934326172,0.12485485809941373,0.1272563934326172,161876,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,0.12485497444868088,0.12485497444868088,0.12485497444868088,171398,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,0.12725651201981789,0.12245433629409011,0.12485497444868088,152354,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,0.1272563934326172,0.12485485809941373,0.1272563934326172,280903,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,0.12725651201981789,0.12485497444868088,0.12485497444868088,871274,0.0,0.0
1984-09-10 00:00:00-04:00,0.0,0.12245423346757889,0.12245423346757889,0.12245423346757889,171398,0.0,0.0
1984-09-11 00:00:00-04:00,0.0,0.12485486960632233,0.12245423346757889,0.12245423346757889,147593,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,0.12005268782377243,0.1176520516142765,0.12005268782377243,514195,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,0.12005269495344396,0.11525050920593073,0.1176520586013794,4956266,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,0.11765203961369751,0.11525049060583115,0.11525049060583115,309469,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,0.1176520586013794,0.11044833027217409,0.1176520586013794,2828071,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,0.12005269495344396,0.11525050920593073,0.1176520586013794,761770,0.0,0.0
1984-09-19 00:00:00-04:00,0.0,0.11765203961369751,0.11525049060583115,0.11525049060583115,309469,0.0,0.0
1984-09-20 00:00:00-04:00,0.0,0.12005268782377243,0.11525050236145068,0.12005268782377243,395168,0.0,0.0
1984-09-21 00:00:00-04:00,0.0,0.12245423707659825,0.12005268782377243,0.12005268782377243,457062,0.0,0.0
1984-09-24 00:00:00-04:00,0.0,0.12485497444868088,0.12245433629409011,0.12485497444868088,1661611,0.0,0.0
1984-09-25 00:00:00-04:00,0.0,0.12485497444868088,0.12245433629409011,0.12485497444868088,352319,0.0,0.0
1984-09-26 00:00:00-04:00,0.0,0.1272563934326172,0.12245422218191838,0.1272563934326172,338035,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,0.12725651201981789,0.12485497444868088,0.12485497444868088,219009,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,0.12485486960632233,0.12245423346757889,0.12245423346757889,247575,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,0.12485486960632233,0.12245423346757889,0.12245423346757889,180920,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,0.12245423707659825,0.12005268782377243,0.12005268782377243,180920,0.0,0.0
1984-10-03 00:00:00-04:00,0.0,0.12245423707659825,0.12005268782377243,0.12005268782377243,90460,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,0.12005269495344396,0.1176520586013794,0.1176520586013794,495150,0.0,0.0
1984-10-05 00:00:00-04:00,0.0,0.12245423346757889,0.11765204814678903,0.12245423346757889,404690,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,0.12245423346757889,0.12005268428553248,0.12245423346757889,180920,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,0.12245423346757889,0.12005268428553248,0.12245423346757889,261858,0.0,0.0
1984-10-10 00:00:00-04:00,0.0,0.12005268782377243,0.1176520516142765,0.12005268782377243,252336,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,0.12005268782377243,0.1176520516142765,0.12005268782377243,47611,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,0.12005268782377243,0.1176520516142765,0.12005268782377243,176159,0.0,0.0
1984-10-15 00:00:00-04:00,0.0,0.12005269495344396,0.11525050920593073,0.1176520586013794,147593,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,0.12005269495344396,0.1176520586013794,0.1176520586013794,299947,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,0.11765203961369751,0.11525049060583115,0.11525049060583115,157115,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.11525049060583115,0.11284986145495703,0.11525049060583115,361841,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.1176520586013794,0.11525050920593073,0.1176520586013794,352319,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.11525053618724132,0.11284990608692169,0.11284990608692169,176159,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.11284986481908987,0.11044831573963165,0.11044831573963165,214248,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.11525053618724132,0.110448356129246,0.11284990608692169,452301,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.11525053618724132,0.11284990608692169,0.11284990608692169,161876,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.11525049404152841,0.11044831573963165,0.11044831573963165,76177,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.11284986481908987,0.11044831573963165,0.11044831573963165,185681,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.11284986481908987,0.11044831573963165,0.11044831573963165,342796,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.11284994263635315,0.10804776102304459,0.10804776102304459,271381,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,0.11044831573963165,0.10804768651719311,0.11044831573963165,123788,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,0.11044839190087188,0.10804776102304459,0.10804776102304459,142832,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,0.11044831573963165,0.10804768651719311,0.11044831573963165,85699,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,0.10804776102304459,0.10804776102304459,0.10804776102304459,285664,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,0.10804776102304459,0.10804776102304459,0.10804776102304459,309469,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,0.11044839190087188,0.10804776102304459,0.10804776102304459,342796,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,0.10804776102304459,0.10804776102304459,0.10804776102304459,161876,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,0.11044839190087188,0.10804776102304459,0.10804776102304459,185681,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,0.11044839190087188,0.10804776102304459,0.10804776102304459,304708,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,0.10804776102304459,0.10804776102304459,0.10804776102304459,176159,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,0.11044831573963165,0.10804768651719311,0.11044831573963165,38088,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,0.11044831573963165,0.1056461374377349,0.11044831573963165,204726,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,0.11044839190087188,0.10804776102304459,0.10804776102304459,204726,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,0.11044839190087188,0.10804776102304459,0.10804776102304459,280903,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,0.10804776102304459,0.10564621028756332,0.10804776102304459,104743,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,0.10804776102304459,0.10564621028756332,0.10804776102304459,80938,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,0.10804776102304459,0.10804776102304459,0.10804776102304459,271381,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,0.11044839190087188,0.10804776102304459,0.10804776102304459,361841,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,0.11044839190087188,0.10804776102304459,0.10804776102304459,452301,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,0.10804776102304459,0.10564621028756332,0.10804776102304459,371363,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,0.10804776102304459,0.10564621028756332,0.10804776102304459,266619,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,0.10804776102304459,0.10564621028756332,0.10804776102304459,99982,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,0.10564616322517395,0.10564616322517395,0.10564616322517395,304708,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,0.10564616322517395,0.10564616322517395,0.10564616322517395,590372,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,0.10804776102304459,0.10324557259597564,0.10804776102304459,376124,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,0.10804776102304459,0.10564621028756332,0.10804776102304459,257097,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,0.10564616322517395,0.10324552660300225,0.10564616322517395,376124,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,0.10804776102304459,0.10564621028756332,0.10804776102304459,1214071,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,0.11284990608692169,0.10564617607125067,0.11284990608692169,380885,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,0.11284986481908987,0.11044831573963165,0.11044831573963165,428496,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,0.10804776102304459,0.10564621028756332,0.10804776102304459,233292,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,0.11525049060583115,0.11044831244709066,0.11525049060583115,618938,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,0.12005269495344396,0.11525050920593073,0.1176520586013794,657027,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,0.12245423346757889,0.11765204814678903,0.12245423346757889,956974,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,0.12485486960632233,0.12005268428553248,0.12245423346757889,628460,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,0.1272563934326172,0.12485485809941373,0.1272563934326172,618938,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,0.13685986399650574,0.1296570424718506,0.13685986399650574,1290248,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,0.14166201651096344,0.13445920959117527,0.14166201651096344,742726,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,0.14166207629037336,0.1344592663311004,0.13926143944263458,504673,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,0.13926139957275285,0.1320585916756098,0.13685986399650574,771292,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,0.1344592422246933,0.1320586058073505,0.1344592422246933,628460,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,0.13445916610420058,0.1320585310459137,0.1320585310459137,166637,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,0.13685987864203608,0.12965705634659877,0.1344592422246933,1066478,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,0.13685987864203608,0.1344592422246933,0.1344592422246933,138071,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,0.13685986399650574,0.13445922783605777,0.13685986399650574,723681,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,0.13685987864203608,0.1344592422246933,0.1344592422246933,266619,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,0.13685986399650574,0.13445922783605777,0.13685986399650574,76177,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,0.13685987864203608,0.1344592422246933,0.1344592422246933,304708,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,0.1344592422246933,0.1344592422246933,0.1344592422246933,195204,0.0,0.0
1985-01-14 00:00:00-05:00,0.0,0.13685987864203608,0.1344592422246933,0.1344592422246933,461823,0.0,0.0
1985-01-15 00:00:00-05:00,0.0,0.13926143944263458,0.1344592663311004,0.13926143944263458,328513,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,0.13926143944263458,0.13685990317883917,0.13926143944263458,276142,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,0.14166207629037336,0.1344592663311004,0.13926143944263458,799858,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,0.13926139957275285,0.13685986399650574,0.13685986399650574,261858,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,0.13926143944263458,0.13685990317883917,0.13926143944263458,228531,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,0.13926143944263458,0.13685990317883917,0.13926143944263458,204726,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,0.13926143944263458,0.13685990317883917,0.13926143944263458,195204,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,0.14166201651096344,0.13926138067625973,0.14166201651096344,238053,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,0.14406362175941467,0.13926143516777548,0.14406362175941467,199965,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,0.14406362175941467,0.13926143516777548,0.14406362175941467,480867,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,0.14406356538885448,0.14166201651096344,0.14166201651096344,119027,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,0.14646421372890472,0.14166202860629182,0.14646421372890472,523717,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,0.1560686081647873,0.14406361259837758,0.1560686081647873,1394991,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,0.15847015782966412,0.153667971543397,0.1560686081647873,1076000,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,0.15847019851207733,0.1560686482306754,0.15847019851207733,557044,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,0.1584702038769543,0.15366801619529724,0.15366801619529724,380885,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,0.16327235521079822,0.15847016859820753,0.16087080538272858,1314053,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,0.16327223181724548,0.15847004883392116,0.16327223181724548,671310,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,0.16327235521079822,0.16087080538272858,0.16087080538272858,833186,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,0.16087080538272858,0.1560686187701379,0.16087080538272858,1342620,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,0.16087080538272858,0.1560686187701379,0.16087080538272858,366602,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,0.16087080538272858,0.15847016859820753,0.16087080538272858,728443,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,0.16327238603116032,0.1560686482306754,0.15847019851207733,1590195,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,0.16087075175275714,0.14646421034525325,0.14886575937271118,1423558,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,0.1488657501014492,0.13926138067625973,0.14166201651096344,714159,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,0.14166207629037336,0.13926143944263458,0.13926143944263458,361841,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,0.14406356538885448,0.13926138067625973,0.14166201651096344,590372,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,0.14406362175941467,0.1416620719418228,0.14406362175941467,504673,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,0.14886575937271118,0.1440635743610395,0.14886575937271118,961735,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,0.14886575937271118,0.14646421034525325,0.14886575937271118,380885,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,0.14886580835105384,0.14406362175941467,0.14406362175941467,276142,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,0.14886576281184383,0.14406357768923092,0.14646421372890472,176159,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,0.14886575937271118,0.14646421034525325,0.14886575937271118,247575,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,0.14886575937271118,0.14646421034525325,0.14886575937271118,318991,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,0.1512664258480072,0.14886578937989228,0.1512664258480072,338035,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,0.1512663953569249,0.14886575937271118,0.14886575937271118,99982,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,0.15126639885151763,0.14646421372890472,0.14646421372890472,66655,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,0.14886575937271118,0.14886575937271118,0.14886575937271118,180920,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,0.1512663953569249,0.14886575937271118,0.14886575937271118,199965,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,0.14886575937271118,0.14646421034525325,0.14886575937271118,271381,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,0.14886576281184383,0.14406357768923092,0.14646421372890472,895080,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,0.14406362175941467,0.1416620719418228,0.14406362175941467,180920,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,0.14166201651096344,0.14166201651096344,0.14166201651096344,171398,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,0.13926143944263458,0.13926143944263458,0.13926143944263458,61894,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,0.14646425853346196,0.1416620719418228,0.14406362175941467,847469,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,0.14646425853346196,0.14406362175941467,0.14406362175941467,514195,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,0.14646425853346196,0.14406362175941467,0.14406362175941467,157115,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,0.14406362175941467,0.14406362175941467,0.14406362175941467,57133,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,0.14886575937271118,0.1440635743610395,0.14886575937271118,547522,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,0.14886576281184383,0.14646421372890472,0.14646421372890472,504673,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,0.14406362175941467,0.14406362175941467,0.14406362175941467,28566,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,0.14646421372890472,0.14166202860629182,0.14646421372890472,214248,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,0.14886576281184383,0.14646421372890472,0.14646421372890472,223770,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,0.14886575937271118,0.14646421034525325,0.14886575937271118,233292,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,0.14886580835105384,0.14406362175941467,0.14406362175941467,271381,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,0.14646425853346196,0.14406362175941467,0.14406362175941467,80938,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,0.14406362175941467,0.14406362175941467,0.14406362175941467,52372,0.0,0.0
1985-04-08 00:00:00-05:00,0.0,0.14406356538885448,0.14166201651096344,0.14166201651096344,61894,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,0.14646425853346196,0.1416620719418228,0.14406362175941467,242814,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,0.14886576281184383,0.14406357768923092,0.14646421372890472,123788,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,0.14886580835105384,0.14406362175941467,0.14406362175941467,95221,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,0.14886576281184383,0.14646421372890472,0.14646421372890472,95221,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,0.14886576281184383,0.14646421372890472,0.14646421372890472,247575,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,0.14646421372890472,0.14406357768923092,0.14646421372890472,323752,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,0.14646421372890472,0.14406357768923092,0.14646421372890472,580850,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,0.1512663953569249,0.14646421034525325,0.14886575937271118,804620,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,0.15366796173203653,0.1512664258480072,0.1512664258480072,418973,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,0.1512663953569249,0.14886575937271118,0.14886575937271118,685593,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,0.1512663953569249,0.14886575937271118,0.14886575937271118,219009,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,0.1512664258480072,0.14886578937989228,0.1512664258480072,752248,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,0.1512663953569249,0.14886575937271118,0.14886575937271118,199965,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,0.1512664258480072,0.14886578937989228,0.1512664258480072,99982,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,0.1512663953569249,0.14886575937271118,0.14886575937271118,90460,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,0.14886576281184383,0.14406357768923092,0.14646421372890472,190442,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,0.14406362175941467,0.14406362175941467,0.14406362175941467,57133,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,0.14646421372890472,0.14406357768923092,0.14646421372890472,152354,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,0.14646421372890472,0.14646421372890472,0.14646421372890472,52372,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,0.14406362175941467,0.1416620719418228,0.14406362175941467,338035,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,0.14406362175941467,0.1416620719418228,0.14406362175941467,138071,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,0.14406356538885448,0.14166201651096344,0.14166201651096344,180920,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,0.14406362175941467,0.1416620719418228,0.14406362175941467,138071,0.0,0.0
1985-05-10 00:00:00-04:00,0.0,0.14406362175941467,0.14406362175941467,0.14406362175941467,533239,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,0.14406356538885448,0.14166201651096344,0.14166201651096344,304708,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,0.14406356538885448,0.14166201651096344,0.14166201651096344,380885,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,0.14646425853346196,0.1416620719418228,0.14406362175941467,199965,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,0.14646421372890472,0.14406357768923092,0.14646421372890472,271381,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,0.14406362175941467,0.1416620719418228,0.14406362175941467,204726,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,0.14646421372890472,0.14166202860629182,0.14646421372890472,61894,0.0,0.0
1985-05-21 00:00:00-04:00,0.0,0.14646425853346196,0.1416620719418228,0.14406362175941467,247575,0.0,0.0
1985-05-22 00:00:00-04:00,0.0,0.14406362175941467,0.14406362175941467,0.14406362175941467,99982,0.0,0.0
1985-05-23 00:00:00-04:00,0.0,0.14406356538885448,0.14166201651096344,0.14166201651096344,61894,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.14406362175941467,0.13926143516777548,0.14406362175941467,257097,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.14166201651096344,0.13926138067625973,0.14166201651096344,76177,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.14166207629037336,0.13926143944263458,0.13926143944263458,361841,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.14166207629037336,0.13685990317883917,0.13926143944263458,214248,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.13926143944263458,0.13685990317883917,0.13926143944263458,438018,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.13926143944263458,0.13685990317883917,0.13926143944263458,85699,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.13685987864203608,0.1344592422246933,0.1344592422246933,161876,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.13685986399650574,0.1296570424718506,0.13685986399650574,1628283,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.14406362175941467,0.1344592622036519,0.14406362175941467,2642390,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.14406362175941467,0.13926143516777548,0.14406362175941467,438018,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.14406362175941467,0.1416620719418228,0.14406362175941467,142832,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.14406362175941467,0.1416620719418228,0.14406362175941467,166637,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.14406362175941467,0.1416620719418228,0.14406362175941467,114265,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.14166207629037336,0.13685990317883917,0.13926143944263458,547522,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.13926139957275285,0.13685986399650574,0.13685986399650574,390407,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.13926139957275285,0.13685986399650574,0.13685986399650574,47611,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.13926139957275285,0.13685986399650574,0.13685986399650574,209487,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.13926143944263458,0.13685990317883917,0.13926143944263458,642743,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.14166201651096344,0.13926138067625973,0.14166201651096344,466584,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.14646425853346196,0.1416620719418228,0.14406362175941467,1071239,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.14886576281184383,0.14646421372890472,0.14646421372890472,642743,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.14886580835105384,0.14406362175941467,0.14406362175941467,623699,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,0.14646421372890472,0.14406357768923092,0.14646421372890472,204726,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,0.14646421372890472,0.14406357768923092,0.14646421372890472,395168,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,0.15366801619529724,0.14646429177845446,0.15366801619529724,2380531,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,0.15366801619529724,0.1488658421411589,0.15366801619529724,737965,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,0.1560686081647873,0.15126643550603494,0.1560686081647873,690354,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,0.15847019851207733,0.15366801099299437,0.15847019851207733,647504,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,0.16087079445105437,0.1560686081647873,0.1560686081647873,718920,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,0.15847015782966412,0.153667971543397,0.1560686081647873,452301,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,0.15847019851207733,0.1560686482306754,0.15847019851207733,690354,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,0.16087083574975836,0.1560686482306754,0.15847019851207733,985540,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,0.16567297279834747,0.16087079997470788,0.16567297279834747,2747133,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,0.17047524452209473,0.16567305566886043,0.17047524452209473,2237699,0.0,0.0
