Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-02 00:00:00-05:00,265.89034024670974,267.523712747053,261.1173178830371,264.06134033203125,39987400,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,265.9978761036198,270.7513469803639,264.90243437770874,268.62890625,43604100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,277.37295423209787,282.43938778030446,275.6906599832528,280.62017822265625,75728200,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,287.0950257534544,288.9142650341873,285.59856869362505,287.9361877441406,52054200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,287.2711339255306,288.88495582946047,283.47618845295676,288.1513977050781,40959800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,291.1246830251919,292.58203840234063,281.80360816967504,282.2633056640625,86537100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,278.91839233046124,280.37571835069963,274.46812150079876,277.2067565917969,69024900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,279.75947542371273,283.886963214608,277.16757630291966,283.40771484375,36102900,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,284.3857928210681,285.6670718201803,280.95273161429634,282.0775146484375,34414600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,283.8087748673656,285.17807746307295,281.559178600757,284.5520935058594,24806900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,284.24885191839513,287.0755099586117,283.6326583747602,286.7723083496094,30168400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,286.96790313599695,287.30044587010764,285.2171362327332,285.8626708984375,21843500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,285.30516922208835,286.9385416486962,283.6619766220886,283.75,28069600,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,283.19250941492726,286.2832372605551,282.51763369095994,285.9702453613281,22718400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,285.892021593971,286.6451603201068,283.9261062515692,284.0141296386719,25907300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,285.0215234126286,286.33214347643315,281.75474865385263,284.0238952636719,26875600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,285.0998140202358,288.5133249490624,283.28060411397297,288.0144958496094,24516800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,289.09036339674094,290.4303247475726,288.1318367358825,289.7847900390625,23326800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,291.77022898885156,293.589468238302,291.36921372500206,292.45489501953125,17163100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,292.7776532238527,293.3938466940404,288.3176231568898,293.051513671875,27836200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,295.35004720563376,298.4505658390709,294.2350245912349,296.807373046875,27521300,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,295.62388250777855,297.53114530208836,293.7655414906742,297.1888122558594,23620000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,297.5018008187558,299.1743047304252,296.8758169871649,297.609375,22828700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,297.6582292670354,298.96887901753047,296.9735931174771,298.8221435546875,19332100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,299.00800430295465,300.8859258603405,298.82216722727657,300.5142517089844,20851000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,300.03503689203563,301.83469575090066,298.26471916163104,301.531494140625,18341500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,301.31634225276133,301.5999632364844,293.6286375900818,294.70452880859375,48839300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,292.6505059188969,297.02251272366715,291.55506409866337,295.887939453125,27519500,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,294.21548758529417,295.35985138276124,291.9267898389163,295.2326965332031,26760400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,296.43565808019315,299.34054888580295,296.3672153533689,297.3746337890625,28804800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,299.6535918670493,300.5534362792969,297.4431272173857,300.5534362792969,25709000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,300.9545131832694,302.99869194658214,299.8981725768061,302.2064514160156,25461900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,303.82018401306067,304.4167968928335,302.6073776026679,304.18206787109375,23730500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,304.8276252205476,305.14061717186814,300.8663935925001,303.2626953125,41173400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,300.28498077095094,303.23434039306517,297.48262264837354,302.6954345703125,37095500,0.561,0.0,0.0
2020-12-22 00:00:00-05:00,303.60661555416027,304.4492724425607,300.66706471110433,303.5184326171875,26176300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,303.5674127611011,303.92995258016424,301.8330885309919,301.9898681640625,21201300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,302.25438510893764,303.77314092128955,302.1760102519939,303.3224182128906,16785000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,305.95818824274846,306.85966347576243,304.106257233659,306.3795166015625,22497700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,307.7219638649503,308.34908238803513,305.7426770939459,306.6539306640625,25871900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,307.82975096923536,308.15308838704675,306.03660830795013,306.6637268066406,18138100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,306.5657479436173,307.9081380236324,305.47812850161625,307.418212890625,21611400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,308.7606348164212,308.9370306085168,299.03072784798303,303.0775146484375,45305900,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,302.0780678731197,305.8504976399451,302.0780678731197,305.57611083984375,29323400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,300.81407309433087,305.5957478354353,299.814636450311,301.34320068359375,52809600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,304.02790158906606,309.4758659993727,303.99850728084203,308.6332092285156,30394800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,310.9456742232314,312.9543851739438,308.7312030931091,312.60162353515625,33955800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,309.6131283826415,310.79873894880865,307.4280513087801,308.0845642089844,32746400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,308.1237020987455,309.221129597371,304.9294106086728,307.5946044921875,29266800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,307.85914609433144,310.4753294624208,307.2516437362779,309.671875,22898400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,310.1225714935051,311.13181594870485,307.5357527524183,308.0158996582031,23500100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,307.80039023595765,308.77043249786794,304.3219036082993,305.57611083984375,35118700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,307.9179436818024,310.5439351975028,306.8107081054586,310.034423828125,24537000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,313.6892625832466,318.1965496558678,310.13240151383764,317.24609375,30728100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,318.59829462997004,320.5384088401323,317.206924056168,319.7839050292969,25130600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,318.7354992033571,319.8819072611888,318.16716930750573,318.8628845214844,21609400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,322.28252479092566,323.6641171266087,314.9336484751567,321.4986267089844,39080600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,322.22376477770473,323.1154321048267,320.62660406553323,321.968994140625,25498100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,319.6859547998133,319.6957329685884,310.96526357996345,312.9935607910156,55264000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,314.2085928199939,319.8427317574101,313.5814743067281,314.8454895019531,42836300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,313.140516977097,314.25756056985165,306.4579612704356,308.2216796875,55259000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,311.7001576344057,317.02076737087174,309.65227414135575,315.92333984375,35646000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,318.9216788754838,322.2433557646379,318.7550911712493,321.07733154296875,33930800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,323.1742459071638,323.54659382031895,319.74476972149637,319.8035583496094,24824500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,321.214503113541,323.6739068075605,319.88189127816736,323.5857238769531,22350900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,324.54597251274964,325.70218852962046,322.89002334339483,324.6831359863281,22732000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,326.38811997894067,327.0152085813427,324.73217068592567,326.8584289550781,20462800,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,325.9177444731102,328.06361864354983,325.90793640299086,326.7898254394531,17597500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,328.2400824213547,328.70061331457276,322.86071318777584,326.04522705078125,28068700,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,327.5933247881272,328.2498376205373,325.4278640828371,327.8382873535156,22046100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,326.98575326144345,329.83712050789427,325.92752835992127,329.6705627441406,20346800,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,330.47408297604807,331.3755583630083,327.60312892085017,328.7789611816406,27080800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,325.77081251150867,328.89653718872773,323.51716890657906,327.2013854980469,31360300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,323.5759580026919,327.1425973542746,321.74361292160256,325.77081298828125,32236200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,327.1327771146365,327.2601624265005,323.321175342954,324.3500061035156,39157700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,319.9211219421612,321.1949153670852,315.7371719392987,315.94293212890625,47256900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,310.6125185668054,316.6876018689219,304.733417269011,315.00225830078125,97241900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,312.3174695754786,317.9124362202635,309.5934869853603,317.598876953125,58206300,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,314.9140648573659,317.500853792664,304.96856157180054,306.5265197753906,110182600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,309.4857469502865,312.68003883924587,304.6158893900209,307.8102111816406,104739800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,312.83674238123,317.4126556768153,311.5335548565782,317.0697021484375,49164500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,317.7164439142207,317.7948187771386,311.72957323336817,311.98431396484375,48370000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,310.87711408753074,311.8275701363081,302.8717533625856,302.9305419921875,86301100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,302.5581962196037,305.7525179964193,294.062880349841,297.9725036621094,139131600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,300.61802093441275,303.3713975266733,291.45644574449994,302.46014404296875,121523700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,301.9114695440384,303.812381517574,293.47497281731927,293.89630126953125,88409800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,301.27454064416645,307.4084124335411,300.73563499799377,305.4878845214844,80391100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,309.78942171643484,310.09317286552994,303.92012898712017,304.6158142089844,76798100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,309.40734282067046,313.4149272748037,308.5058972192028,311.6316223144531,53484800,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,307.53574942638664,311.81771964025376,305.11554829626834,309.103515625,69315600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,309.4268862146525,312.57219681297425,307.77093707443413,312.4056091308594,42955700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,314.62012506091787,317.6674750028351,312.6702325586606,314.1203918457031,54925900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,311.05347219373755,317.3245077803479,309.31911812262484,315.4137878417969,78258700,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,310.4850733633222,311.4747314597342,305.29188017973905,305.7524108886719,82718100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,305.5859237016867,308.3883112505255,303.42046280212463,306.8303527832031,78446200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,309.24868844869945,314.67410298497754,309.24868844869945,312.5843811035156,56194800,0.395,0.0,0.0
2021-03-23 00:00:00-04:00,313.68321256235214,315.0174775967787,310.3965624496131,311.2206726074219,53455400,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,312.6040885937928,312.64334049891664,305.82476660944945,305.971923828125,64803700,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,304.1078124863866,306.9726022803735,301.57661892040886,305.44207763671875,78729000,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,305.22620899524964,310.3474884737766,303.81347011811914,310.02374267578125,63519600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,309.4841328374073,310.99498636708904,306.560480657155,309.9354248046875,54608000,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,307.953658238304,308.95435699731024,305.6480959627072,308.3755187988281,44635700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,310.1807418288618,314.67411105993585,309.8373550893135,313.0945739746094,55032500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,316.9600394577788,318.5690078641393,316.70494705147814,318.4316711425781,55685600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,320.9432457407908,325.5641607361783,320.6979737992459,324.7890930175781,42172500,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,324.4751212338789,326.53538129556233,323.7785274625145,324.56341552734375,33537200,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,324.0827160062165,326.19207870386134,323.1408801125611,325.34832763671875,32046400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,328.23273452288583,328.92929848297905,327.42823533493385,328.7428894042969,29940800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,327.36934286254984,330.94051653081016,326.62373655565926,330.7344665527344,36664900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,329.68476631531007,330.72471703103884,328.39954363944867,330.3028564453125,25833000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,331.84309523404204,334.62938071899,331.6272547416662,334.1584777832031,30374000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,334.4037606857471,334.5313068818496,329.32173340076065,330.1458435058594,42564300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,333.049871256031,335.5418426108885,329.8613359578019,335.1493835449219,36342800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,335.6792068491956,335.7577106449936,333.64834778398694,335.5418701171875,40860100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,333.95252163247727,335.1199886777274,330.5285045329505,332.4710693359375,34533100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,331.80391560626566,333.09892878528564,328.05615291533917,330.0477600097656,38081800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,328.75268010288033,333.0596695598543,327.65386664828156,332.8732604980469,36598100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,332.48081156480384,333.47168974220483,327.6930989921543,328.860595703125,45936100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,329.49833345098165,334.32526851140307,329.49833345098165,333.0008239746094,36381900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,333.246052435631,335.45349962949314,332.4905957896413,335.1689758300781,30812000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,335.4633149140412,335.6791554087713,332.75553318246995,333.71697998046875,33187200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,333.38339320386166,334.4037327470126,331.93137269785524,332.5887145996094,33615700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,335.89500772037604,336.3168682666012,330.5284565375551,333.7856750488281,37708900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,331.3133759561989,333.8249584344884,330.675644907066,331.5978698730469,38263400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,332.8144552622328,333.56988215797827,329.380647651783,329.8319396972656,29729700,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,327.25160437080547,327.57538007206347,320.04060392975833,323.89630126953125,65147000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,325.9664158702908,326.8395983684796,322.0224537615637,322.80731201171875,46219300,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,322.54245636688324,325.39742564943833,320.2761457919398,325.2404479980469,46814300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,328.0463152746292,330.28319420904694,325.4170072174128,327.8795471191406,53324500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,326.4863767643006,326.66296537171536,319.39310162892247,319.5991516113281,60700500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,313.6537958894633,319.9621835444322,312.98663340042367,319.1576843261719,71963600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,314.17377195407823,316.5185563388701,310.0237595836304,310.8969421386719,91164900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,313.869615305181,316.3026938342514,310.90671105192246,313.3005676269531,69877800,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,316.49889340880975,321.13941900050577,315.9887086503545,320.21722412109375,44370000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,318.4905292288472,320.19761237662703,315.3706772896556,318.2746887207031,39395000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,319.2362216355968,320.47237209006084,315.8514562402625,316.12615966796875,36528500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,310.67129179717654,316.79327058987434,310.31808459121453,316.4891357421875,66319100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,317.9901388081867,323.47441542857973,317.76450780028006,322.6110534667969,46466100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,324.1808653514085,324.6027259597653,320.46256379343623,320.8255615234375,50330400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,323.14086668272444,327.3595619622605,320.7175787481892,326.22149658203125,32475800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,327.75199304443294,328.4779884011919,325.4856827287568,326.67279052734375,31280300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,327.34980056368966,328.2818161279422,326.6532365204395,327.8109130859375,25444900,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,327.3596014890241,328.2131431421507,326.3785136228233,326.58453369140625,27931700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,327.80106362546013,329.2236529666579,327.29090872827896,327.6146545410156,29927400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,328.95871324331426,329.43946660416606,325.1619084107595,326.525634765625,31145400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,326.9474895775612,328.01687162203854,325.42681555569476,327.163330078125,22047900,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,324.298558478746,325.5837810942395,322.0714999639006,323.75897216796875,37057800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,325.57400290686445,329.704374294611,325.50531957295004,329.2530822753906,38736500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,328.7134269368619,330.29299372704173,328.0168630425249,330.234130859375,32611900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,332.0001429205823,332.8733255323203,328.69388145271074,330.39117431640625,27282800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,331.77443736921265,332.5592955452057,330.28316491823745,330.4695739746094,21485300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,330.8130277205644,334.021174339365,330.36173567489817,333.91326904296875,33702100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,333.9230453745106,334.7962279301133,333.26573328338105,334.7864074707031,21222800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,335.2180726278923,338.00435838961477,334.0211443131699,337.99456787109375,27827700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,337.64138037535673,337.9553356756493,335.06111451809846,335.7871398925781,35963800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,336.25805390378594,337.3372565710834,331.0681205217723,334.560791015625,55399500,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,333.5404315393045,339.8292081370977,333.4913891238601,338.8088684082031,59722700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,337.13114254843185,338.28881875054515,335.3945983048439,336.1500549316406,55414900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,336.3436299296457,338.5634702021258,334.10415592892656,338.23931884765625,32992600,0.397,0.0,0.0
2021-06-22 00:00:00-04:00,338.0330470867813,341.8440884830023,337.7285594471493,341.39227294921875,28941600,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,341.33331134240007,342.7182533741916,340.71450426700875,341.5592041015625,27188500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,343.51383026958774,345.21306167222286,342.96378623490045,343.6709899902344,32581600,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,344.24071498514303,344.48627146200704,342.63968195996466,343.2486572265625,28682800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,344.5452416970567,347.5606827689982,344.4863105339378,347.42315673828125,39130300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,347.2463174812355,348.70982446439456,346.4016176044244,348.68035888671875,29426000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,348.52319441398754,348.91610874453625,347.5409685379256,348.13031005859375,32724000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,347.7767398216029,348.77859947221106,346.4114314002793,348.2678527832031,29290000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,350.1831285540528,352.589593734385,349.9474039560341,352.2654724121094,32727200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,352.8745009366622,354.0728177829446,350.15371589768074,353.7879638671875,38842400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,356.0077625668896,356.31225017488873,352.56014032613126,354.534423828125,35265200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,349.4169845680418,353.2574909119143,348.12046933743125,352.39312744140625,50890000,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,351.80383553654633,355.0746343317799,351.2144940488488,354.5933532714844,35184500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,356.0077675781371,356.4399493456038,354.41653653874386,355.9783020019531,25717700,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,355.59521953640837,358.97407882288246,355.1139384670197,355.9783020019531,39723000,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,358.34545743321394,358.9937301161375,355.7818622543006,356.61676025390625,35336400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,356.52838849968015,356.73464755751166,352.0887079919721,354.1120910644531,53391600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,354.9764653110635,355.96852314887826,350.8904016126794,351.2440185546875,47262000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,347.7570836025665,348.8670037156928,345.78282983755525,348.3660888671875,64404600,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,349.3089740829012,353.87631816290354,347.51148404147983,352.4128112792969,42183700,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,351.9806691049714,355.13360595703125,351.75474634931254,355.13360595703125,30259900,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,355.3398041531082,357.4908809761078,355.3398041531082,357.4810791015625,30252200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,358.81690117274326,361.94037199287277,357.4516229108631,361.6555480957031,31960800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,360.9582037403113,362.3333440465011,360.0840382343951,361.9404296875,28438100,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,361.6751893833446,361.6751893833446,353.758451743429,357.9525451660156,57933100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,359.1018049747533,360.91892893508134,356.78373619950963,359.32769775390625,42066200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,358.7579465362825,361.14474785719005,358.7579465362825,359.9660949707031,25672500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,355.9979723584101,358.67945996767617,355.9685067791943,358.0901184082031,36484600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,359.7697001832325,360.3590417161836,357.4025321755684,358.11956787109375,27334100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,358.78744837140493,360.4081149885928,355.5657488624858,360.2902526855469,35558500,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,360.2509456335417,361.773413607613,359.1312238093713,360.8108215332031,29602200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,361.6359198325723,363.3351814079077,360.9189141192589,363.0994567871094,21443900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,361.8225286920538,362.8047545342453,360.3884873554973,361.5082092285156,33332100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,361.96988895109234,362.7065583986301,360.859998829267,362.1761779785156,25960200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,362.6967017291302,362.9913574735684,359.1213854958019,360.3197021484375,35130800,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,361.59667712445423,362.09759197793,358.3553134908836,359.7009582519531,34249800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,359.1901143364856,361.3608247144904,357.8248062417376,360.9974060058594,25969200,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,361.35109400881646,362.598510087527,360.8501492170969,362.2645568847656,19336200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,361.1350088845335,362.4609898658932,357.2355708728665,362.4217224121094,34856900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,359.6420102828458,360.6242361910197,356.77392741706524,359.2294921875,44793900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,358.6892150361335,360.10362260423017,355.43804999457655,355.7720031738281,38541900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,353.8174209425784,359.1803660551699,353.56203261216484,357.4909362792969,48499400,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,358.57141317590214,361.5966859746123,358.25709366886457,361.1939697265625,39486000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,362.24487763832036,367.29353284171384,362.2350757630294,366.5961608886719,34034700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,367.1953333280693,368.32488713793816,366.72385409670693,367.7159118652344,21732900,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,367.97131352058415,368.7178148368174,367.2149803527718,368.1382751464844,20441900,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,367.27387577507625,367.96141583397906,365.35852351960386,365.800537109375,29133300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,366.4389287705,369.86688668133917,365.9478159477369,369.35614013671875,27104700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,370.1518873612204,373.9923947558827,370.1322236564141,373.50128173828125,27295700,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,373.74676037569105,373.81549340271306,371.6349508598797,373.19671630859375,29628200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,374.2673667380475,375.90766721113556,373.6092621935015,373.8155212402344,28138300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,375.1808041506753,375.5147573382305,372.4109200963518,373.6387023925781,25453400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,372.47972688391826,375.19068010470744,372.460093155926,374.7879638671875,24605400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,374.89591794281404,375.9763722653713,373.7270668995681,375.3182678222656,23970200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,375.14154724771737,375.14154724771737,371.7234201498884,374.0119934082031,32949200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,374.23794775235746,375.35766983489674,372.4797547728008,372.7253112792969,29399000,0.0,0.0,0.0
