Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10 00:00:00-05:00,25.548525693590392,25.760180524940065,25.495612406273743,25.566164016723633,1902700,0.0,0.0
2015-11-11 00:00:00-05:00,25.671994421443873,25.86601094589388,25.57498531817726,25.786640167236328,1657500,0.0,0.0
2015-11-12 00:00:00-05:00,25.57498602310691,25.716089259702215,25.208998346755585,25.239866256713867,1979200,0.0,0.0
2015-11-13 00:00:00-05:00,25.204589343195398,25.33687341586104,24.693089695360545,24.807735443115234,3416800,0.0,0.0
2015-11-16 00:00:00-05:00,24.728367950488853,24.79891957262945,24.313875698589893,24.454978942871094,2326500,0.0,0.0
2015-11-17 00:00:00-05:00,24.58725878670165,24.98411264414995,24.409116097654394,24.701906204223633,1805000,0.0,0.0
2015-11-18 00:00:00-05:00,24.70191039904834,25.46034159670775,24.58726296205718,25.420656204223633,1866700,0.0,0.0
2015-11-19 00:00:00-05:00,25.363334919689972,25.733731391058594,24.446162064078706,25.716093063354492,1608300,0.0,0.0
2015-11-20 00:00:00-05:00,25.88365412607797,26.095309014841874,25.627903417519384,26.024757385253906,1337400,0.0,0.0
2015-11-23 00:00:00-05:00,26.1217667638541,26.45688658717489,26.02475764143439,26.37751579284668,1864400,0.0,0.0
2015-11-24 00:00:00-05:00,26.104123381776613,26.104123381776613,24.948840028792972,25.18695068359375,3108400,0.0,0.0
2015-11-25 00:00:00-05:00,25.275142201650766,26.386331494346333,25.147266862893144,25.9982967376709,2394000,0.0,0.0
2015-11-27 00:00:00-05:00,26.08648694745132,26.35987427141618,25.857193756289924,26.1746768951416,1291300,0.0,0.0
2015-11-30 00:00:00-05:00,26.13940295963855,26.25405040817508,25.63231365136857,25.804283142089844,9981500,0.0,0.0
2015-12-01 00:00:00-05:00,25.989478616467157,26.28491469778017,25.839556205521014,26.23641014099121,1718400,0.0,0.0
2015-12-02 00:00:00-05:00,26.315781382190174,26.342238872372537,25.777824189732783,25.989479064941406,1220600,0.0,0.0
2015-12-03 00:00:00-05:00,26.033576724057603,26.280506588232132,25.6808185737486,25.857196807861328,1982500,0.0,0.0
2015-12-04 00:00:00-05:00,25.84837078606151,26.34664248734946,25.663173437064962,26.218767166137695,1229200,0.0,0.0
2015-12-07 00:00:00-05:00,26.06003227114007,26.35105795246963,25.363335141568374,25.504438400268555,1869600,0.0,0.0
2015-12-08 00:00:00-05:00,25.31923530042812,25.80427914699279,25.14285709610909,25.760183334350586,1371700,0.0,0.0
2015-12-09 00:00:00-05:00,25.707273805329812,25.769006269984523,25.045851657600487,25.19577407836914,1554800,0.0,0.0
2015-12-10 00:00:00-05:00,25.142860121033124,25.522075744962994,25.02821267645348,25.222230911254883,1206800,0.0,0.0
2015-12-11 00:00:00-05:00,24.97529711750362,25.178132815460632,24.40206499271569,24.481435775756836,1670100,0.0,0.0
2015-12-14 00:00:00-05:00,24.463801741035944,25.548533723411932,24.402069272750357,24.622543334960938,1548200,0.0,0.0
2015-12-15 00:00:00-05:00,24.91356892455169,25.53971445118454,24.878292267346886,25.486801147460938,1451700,0.0,0.0
2015-12-16 00:00:00-05:00,25.689631471552833,26.0953045335814,25.319235059302077,26.051210403442383,1900500,0.0,0.0
2015-12-17 00:00:00-05:00,26.254669709935214,26.360819719698867,25.440845657109968,25.449691772460938,1427800,0.09,0.0
2015-12-18 00:00:00-05:00,25.272768696862606,25.6531431584786,25.042774797112852,25.30815315246582,4837400,0.0,0.0
2015-12-21 00:00:00-05:00,25.387766570890882,25.591222129583684,24.865857659653724,25.07815933227539,1191300,0.0,0.0
2015-12-22 00:00:00-05:00,25.26392398591014,25.58237735512847,24.627018934697276,24.688940048217773,1700300,0.0,0.0
2015-12-23 00:00:00-05:00,24.82162845359316,24.865859025667316,24.556251770043456,24.803937911987305,1384400,0.0,0.0
2015-12-24 00:00:00-05:00,24.839321919118188,24.945473610157414,24.516446319408715,24.7685546875,335300,0.0,0.0
2015-12-28 00:00:00-05:00,24.68893686193843,24.892392405026655,24.43240632657145,24.733165740966797,1262300,0.0,0.0
2015-12-29 00:00:00-05:00,24.927781449466668,25.175465917204164,24.77740087095866,25.131237030029297,1101000,0.0,0.0
2015-12-30 00:00:00-05:00,25.104699467957563,25.122391698268572,24.644713290438926,24.936628341674805,856900,0.0,0.0
2015-12-31 00:00:00-05:00,24.76855227325344,25.06046728612784,24.5562505990924,24.742013931274414,788500,0.0,0.0
2016-01-04 00:00:00-05:00,24.25549540501564,24.30857041473189,23.751278594650927,24.2731876373291,3148600,0.0,0.0
2016-01-05 00:00:00-05:00,23.662814403563186,24.184723342208464,23.450512719792467,24.096263885498047,5918300,0.0,0.0
2016-01-06 00:00:00-05:00,23.689354564993543,24.108649958636722,23.689354564993543,23.857425689697266,2717700,0.0,0.0
2016-01-07 00:00:00-05:00,23.40627952460532,23.69377230488795,23.04359731124104,23.220516204833984,1595600,0.0,0.0
2016-01-08 00:00:00-05:00,23.362051032246445,23.729157152011485,22.787067149369484,22.88437271118164,1349000,0.0,0.0
2016-01-11 00:00:00-05:00,23.078981320555275,23.123210199490252,22.557072450449343,22.9639835357666,1244600,0.0,0.0
2016-01-12 00:00:00-05:00,23.25590187151505,23.423972973249285,22.3093879348115,23.061290740966797,2041300,0.0,0.0
2016-01-13 00:00:00-05:00,23.087828970419867,23.34435952231883,22.55707395175731,22.6986083984375,1967100,0.0,0.0
2016-01-14 00:00:00-05:00,22.698611151434644,22.963987849340246,22.450040890769728,22.866683959960938,2077000,0.0,0.0
2016-01-15 00:00:00-05:00,22.17670249581442,22.56149921936739,21.831712446230647,22.052860260009766,2935300,0.0,0.0
2016-01-19 00:00:00-05:00,22.406697157363674,22.937452265235297,22.172281007003498,22.574769973754883,3467600,0.0,0.0
2016-01-20 00:00:00-05:00,22.097091282335978,22.963990391154177,22.035170158452406,22.787073135375977,4367200,0.0,0.0
2016-01-21 00:00:00-05:00,22.875527264659645,22.875527264659645,21.778634460990077,22.105932235717773,2424800,0.0,0.0
2016-01-22 00:00:00-05:00,22.45977095193602,23.034756605366212,22.3713131780765,22.981679916381836,2126500,0.0,0.0
2016-01-25 00:00:00-05:00,22.83129742748171,22.86668188384257,22.238621281227328,22.389001846313477,2044200,0.0,0.0
2016-01-26 00:00:00-05:00,22.548230074942296,22.977257358068663,22.220932267232094,22.840145111083984,1990400,0.0,0.0
2016-01-27 00:00:00-05:00,22.751683898333102,22.93744891823237,22.13247110219092,22.25631332397461,1950900,0.0,0.0
2016-01-28 00:00:00-05:00,22.512843470614488,22.769374004290068,21.451333508696766,21.769786834716797,3167600,0.0,0.0
2016-01-29 00:00:00-05:00,21.805172382986946,22.69860968272098,21.805172382986946,22.654380798339844,1828500,0.0,0.0
2016-02-01 00:00:00-05:00,22.521690368652344,22.787068731872534,22.017473671924865,22.521690368652344,2009600,0.0,0.0
2016-02-02 00:00:00-05:00,22.53053934524576,22.58361603696727,22.1501665112521,22.33592987060547,1926100,0.0,0.0
2016-02-03 00:00:00-05:00,22.424387689434514,22.65438160833204,21.566333129081467,22.11478042602539,2464600,0.0,0.0
2016-02-04 00:00:00-05:00,21.911324693907446,22.30496751271196,21.743251891452275,22.22977638244629,2267700,0.0,0.0
2016-02-05 00:00:00-05:00,22.194393323301448,22.220931666678492,21.38056935253399,21.48672103881836,4617900,0.0,0.0
2016-02-08 00:00:00-05:00,21.16826706523822,21.729982663233876,19.823688075731624,20.504823684692383,6680000,0.0,0.0
2016-02-09 00:00:00-05:00,19.90330293673498,22.504001659557712,19.48754566056823,22.035167694091797,6806700,0.0,0.0
2016-02-10 00:00:00-05:00,22.265162137875546,23.46820679442311,22.126281674145446,23.017065048217773,7466800,0.0,0.0
2016-02-11 00:00:00-05:00,22.610149970619165,23.370898921368642,22.49515386019655,22.87552833557129,5571600,0.0,0.0
2016-02-12 00:00:00-05:00,23.078988370074583,23.078988370074583,22.534964894328198,22.919761657714844,2629300,0.0,0.0
2016-02-16 00:00:00-05:00,23.149751663208008,23.406282232651726,22.831298292785927,23.149751663208008,3060100,0.0,0.0
2016-02-17 00:00:00-05:00,23.362054353895935,24.34395116350277,23.025910427369784,24.16703224182129,5243800,0.0,0.0
2016-02-18 00:00:00-05:00,24.370484386830668,24.370484386830668,23.73357939552198,23.954727172851562,3104200,0.0,0.0
2016-02-19 00:00:00-05:00,23.822039742173374,24.40586976136048,23.79550140049261,24.370485305786133,1573400,0.0,0.0
2016-02-22 00:00:00-05:00,24.69778484194084,25.184309296920574,24.37933148975122,24.485483169555664,2232200,0.0,0.0
2016-02-23 00:00:00-05:00,24.450102130740394,24.680096063104862,24.065305401219046,24.105112075805664,1706100,0.0,0.0
2016-02-24 00:00:00-05:00,23.91934320980025,24.418251841628333,23.5566593208692,24.11395263671875,2010700,0.0,0.0
2016-02-25 00:00:00-05:00,24.113956873509533,24.768554174218444,23.972422413206193,24.618173599243164,1283500,0.0,0.0
2016-02-26 00:00:00-05:00,24.282028743384835,24.282028743384835,23.82204092148874,24.087417602539062,12105800,0.0,0.0
2016-02-29 00:00:00-05:00,24.105112526896953,24.352798694206985,23.954731940891573,24.016653060913086,5963800,0.0,0.0
2016-03-01 00:00:00-05:00,24.23779960675165,24.883550806170597,24.105111258370535,24.7685546875,8091800,0.0,0.0
2016-03-02 00:00:00-05:00,24.768557385199916,24.972012987358852,24.220110015006185,24.697790145874023,2852900,0.0,0.0
2016-03-03 00:00:00-05:00,24.600485502840584,24.861440024220332,24.299724302361412,24.75971221923828,2317900,0.0,0.0
2016-03-04 00:00:00-05:00,25.68410440149332,25.68410440149332,24.47663766088171,24.874704360961914,3225600,0.0,0.0
2016-03-07 00:00:00-05:00,24.742014252659988,25.14008095139744,24.57394314628084,24.6358642578125,2267500,0.0,0.0
2016-03-08 00:00:00-05:00,24.750861488753873,24.972009289805406,24.494330916890483,24.58279037475586,2414300,0.0,0.0
2016-03-09 00:00:00-05:00,24.680098861039433,24.963167829202387,24.33510876699385,24.75971221923828,2176400,0.0,0.0
2016-03-10 00:00:00-05:00,24.77740049321357,24.989702185419294,23.928192037166802,24.158185958862305,1663900,0.0,0.0
2016-03-11 00:00:00-05:00,24.450098153993164,24.901239830189795,24.335102050126732,24.812780380249023,1562100,0.0,0.0
2016-03-14 00:00:00-04:00,24.768553717771713,24.874705404654932,24.57394426024694,24.58279037475586,998200,0.0,0.0
2016-03-15 00:00:00-04:00,24.414718633256953,24.777400907745818,24.264338054525677,24.53856086730957,1397200,0.0,0.0
2016-03-16 00:00:00-04:00,24.485484050065434,24.60932627493762,24.19799124264212,24.308565139770508,3135500,0.0,0.0
2016-03-17 00:00:00-04:00,24.379669574754846,24.504100446877448,24.104143345664735,24.148582458496094,1793600,0.13,0.0
2016-03-18 00:00:00-04:00,24.086369565982846,24.46855207956802,24.086369565982846,24.264127731323242,1939000,0.0,0.0
2016-03-21 00:00:00-04:00,24.148582887716124,24.70852351746378,24.148582887716124,24.512989044189453,1751700,0.0,0.0
2016-03-22 00:00:00-04:00,24.22857830623659,24.530769071164766,24.210801980006984,24.477441787719727,1473100,0.0,0.0
2016-03-23 00:00:00-04:00,24.415224645916112,24.5663200283802,24.255242795580994,24.477441787719727,1043500,0.0,0.0
2016-03-24 00:00:00-04:00,24.281899747377114,24.56631411764466,24.26412342542455,24.459659576416016,1282600,0.0,0.0
2016-03-28 00:00:00-04:00,24.48632577042695,24.53965474370331,24.326343936328698,24.41522216796875,1239900,0.0,0.0
2016-03-29 00:00:00-04:00,24.45966268060334,25.38400950128215,24.344118268491247,25.250690460205078,2334800,0.0,0.0
2016-03-30 00:00:00-04:00,25.339569459638664,25.739526568248227,25.232913213530004,25.401784896850586,1924500,0.0,0.0
2016-03-31 00:00:00-04:00,25.295130587896075,25.730642072218934,25.295130587896075,25.703977584838867,2136600,0.0,0.0
2016-04-01 00:00:00-04:00,25.48177515357856,26.03282928466797,25.277352530449996,26.03282928466797,1992500,0.0,0.0
2016-04-04 00:00:00-04:00,25.970610543848075,26.42389656824268,25.81062873692349,26.08615493774414,2701800,0.0,0.0
2016-04-05 00:00:00-04:00,25.926176560608482,26.12171104899803,25.610654421874106,25.703977584838867,1695400,0.0,0.0
2016-04-06 00:00:00-04:00,25.712863534731362,25.979501604613485,25.472888254691345,25.943950653076172,1066400,0.0,0.0
2016-04-07 00:00:00-04:00,25.72174984369932,26.121706919713763,25.641758089447755,25.970611572265625,3793400,0.0,0.0
2016-04-08 00:00:00-04:00,26.095048089908083,26.095048089908083,25.508442933248833,25.686201095581055,2136800,0.0,0.0
2016-04-11 00:00:00-04:00,25.792852881979965,25.819515669327934,25.281794651394865,25.304014205932617,2565600,0.0,0.0
2016-04-12 00:00:00-04:00,25.259574973945103,25.352898119695578,24.979603841450345,25.268463134765625,3484400,0.0,0.0
2016-04-13 00:00:00-04:00,25.517323397615332,25.548432806329906,23.997483584324847,25.33956527709961,10599200,0.0,0.0
2016-04-14 00:00:00-04:00,25.455111620476636,25.668422412826366,25.13514627957378,25.615095138549805,2730900,0.0,0.0
2016-04-15 00:00:00-04:00,25.517330668741973,25.606210601947662,25.117373512181953,25.29513168334961,2175900,0.0,0.0
2016-04-18 00:00:00-04:00,25.152920019355328,25.357344338143655,25.041820546310042,25.179584503173828,1742500,0.0,0.0
2016-04-19 00:00:00-04:00,25.33067711678734,25.58842868011351,25.179581781965194,25.33956527709961,1923800,0.0,0.0
2016-04-20 00:00:00-04:00,25.30401516183855,25.543990428495846,25.12625702357802,25.428447723388672,1914700,0.0,0.0
2016-04-21 00:00:00-04:00,25.49066446715141,25.63287166316882,24.939610311151327,25.046266555786133,1073000,0.0,0.0
2016-04-22 00:00:00-04:00,24.868502001832937,25.028485490854706,24.681855728136327,24.904054641723633,2077000,0.0,0.0
2016-04-25 00:00:00-04:00,24.92183773889307,25.12626038812556,24.655197952932596,24.788516998291016,1992700,0.0,0.0
2016-04-26 00:00:00-04:00,24.78851760639757,25.019604748468176,24.65964348669431,24.877397537231445,2551500,0.0,0.0
2016-04-27 00:00:00-04:00,24.744074860104295,25.04626556347969,24.557426863199055,24.895170211791992,2905600,0.0,0.0
2016-04-28 00:00:00-04:00,25.375120553586964,26.450564401500223,25.232913354808215,25.71286392211914,3325700,0.0,0.0
2016-04-29 00:00:00-04:00,25.61509410331477,25.93506112652963,25.055153507932182,25.73063850402832,2906100,0.0,0.0
2016-05-02 00:00:00-04:00,25.739524886553284,25.846181125693548,25.197360615383555,25.721750259399414,2387500,0.0,0.0
2016-05-03 00:00:00-04:00,25.606210149536025,25.61954324118973,25.197364837354563,25.499555587768555,1571000,0.0,0.0
2016-05-04 00:00:00-04:00,25.286242184206095,25.44622401050381,25.072929691988772,25.401784896850586,1653500,0.0,0.0
2016-05-05 00:00:00-04:00,25.401788188372148,25.41067635130321,25.028493821486247,25.321796417236328,1499400,0.0,0.0
2016-05-06 00:00:00-04:00,25.30401166021108,25.686194062686887,25.224019915728093,25.48177146911621,2659600,0.0,0.0
2016-05-09 00:00:00-04:00,25.38400877494033,25.65064854470839,25.206250623671824,25.446224212646484,1612600,0.0,0.0
2016-05-10 00:00:00-04:00,25.455111122797657,25.935061667633537,25.348456576329763,25.810630798339844,2532300,0.0,0.0
2016-05-11 00:00:00-04:00,25.81063112207026,26.210588219206514,25.623983120545233,25.890621185302734,2872600,0.0,0.0
2016-05-12 00:00:00-04:00,26.103934145359254,26.175037743601816,25.592875867510916,25.66842269897461,2528000,0.0,0.0
2016-05-13 00:00:00-04:00,25.730640695139297,25.917287011079686,25.64176077053949,25.783967971801758,1952200,0.0,0.0
2016-05-16 00:00:00-04:00,25.74841267285139,25.766188994989847,25.259575680747627,25.36623191833496,3231800,0.0,0.0
2016-05-17 00:00:00-04:00,25.250690779778065,25.339570706702172,24.6018701951462,24.690750122070312,3049500,0.0,0.0
2016-05-18 00:00:00-04:00,25.472892003678883,25.472892003678883,24.397449708932832,24.74407958984375,4364300,0.0,0.0
2016-05-19 00:00:00-04:00,24.61075811066113,24.850731707134006,24.415221934339453,24.664085388183594,2551300,0.0,0.0
2016-05-20 00:00:00-04:00,24.806291294509137,25.09959384840998,24.60186866199353,24.75296401977539,1868300,0.0,0.0
2016-05-23 00:00:00-04:00,24.69963541981207,24.78851364118516,24.49521110302111,24.566314697265625,1741700,0.0,0.0
2016-05-24 00:00:00-04:00,24.64630542949937,25.046264190047516,24.468547298889455,24.975160598754883,2266900,0.0,0.0
2016-05-25 00:00:00-04:00,25.001829195950855,25.152924574465043,24.895174631848917,24.984054565429688,1336700,0.0,0.0
2016-05-26 00:00:00-04:00,24.904062794731367,25.099597292414074,24.610760200585442,24.984054565429688,1151200,0.0,0.0
2016-05-27 00:00:00-04:00,24.957387283578257,25.295128959093013,24.8907269170423,25.16180992126465,1353900,0.0,0.0
2016-05-31 00:00:00-04:00,25.170695427571417,25.29512629038427,24.930720167652318,25.037376403808594,1795200,0.0,0.0
2016-06-01 00:00:00-04:00,25.22402232065743,25.232910481474427,24.61964264229172,24.975160598754883,2550800,0.0,0.0
2016-06-02 00:00:00-04:00,24.868511210592,25.206254633646587,24.752968478648363,25.17070198059082,1563600,0.0,0.0
2016-06-03 00:00:00-04:00,25.019601368228805,25.077373569752144,24.730743751099027,24.948497772216797,1945300,0.0,0.0
2016-06-06 00:00:00-04:00,24.93961414218116,25.15292496897443,24.610760586591283,25.072933197021484,2359700,0.0,0.0
2016-06-07 00:00:00-04:00,25.21513508878547,25.597315820841658,25.06403974997506,25.455108642578125,2590000,0.0,0.0
2016-06-08 00:00:00-04:00,25.499554045664517,25.695088527242255,25.4417818393088,25.561769485473633,2241100,0.0,0.0
2016-06-09 00:00:00-04:00,25.50844375045646,25.659539125663457,25.277356606302014,25.499555587768555,1393900,0.0,0.0
2016-06-10 00:00:00-04:00,25.30401760305681,25.321793927170866,24.88628415783793,24.939611434936523,4705400,0.0,0.0
2016-06-13 00:00:00-04:00,24.815177539250445,24.88628113181733,24.406330610558324,24.459659576416016,3023500,0.0,0.0
2016-06-14 00:00:00-04:00,24.495216418705557,24.50410458182036,24.20191381689218,24.477441787719727,3281900,0.0,0.0
2016-06-15 00:00:00-04:00,24.495209884973754,24.610754279402666,23.997484750012006,24.077476501464844,2373000,0.0,0.0
2016-06-16 00:00:00-04:00,23.944156855208696,24.033036765083413,23.60641353673343,23.988595962524414,2110100,0.0,0.0
2016-06-17 00:00:00-04:00,23.979668134191964,24.28332141943583,23.792116774036266,24.265459060668945,2566800,0.13,0.0
2016-06-20 00:00:00-04:00,24.444077039679804,24.86383221220305,24.283319232154437,24.301179885864258,2227700,0.0,0.0
2016-06-21 00:00:00-04:00,23.78318624137523,24.167218448064546,23.6224301184468,23.74746322631836,5176100,0.0,0.0
2016-06-22 00:00:00-04:00,23.729601800033482,23.926084352640487,23.622431047200937,23.75639533996582,4205300,0.0,0.0
2016-06-23 00:00:00-04:00,23.66708231980249,24.11363104281763,23.506324506965328,23.95287322998047,3367900,0.0,0.0
2016-06-24 00:00:00-04:00,23.202670606144196,23.327705403522653,22.72933006286621,22.72933006286621,9633500,0.0,0.0
2016-06-27 00:00:00-04:00,22.550713235326267,22.71147106757539,22.202405734418775,22.595367431640625,5359900,0.0,0.0
2016-06-28 00:00:00-04:00,22.7650547409079,23.193741125872172,22.657883996390968,23.158018112182617,2710000,0.0,0.0
2016-06-29 00:00:00-04:00,23.15801847606266,23.693877317412042,22.966002377050398,23.649221420288086,2669100,0.0,0.0
2016-06-30 00:00:00-04:00,23.756393610760817,23.926082611083984,23.56884225178294,23.926082611083984,2920200,0.0,0.0
2016-07-01 00:00:00-04:00,24.015387793483807,24.122560227665524,23.747459263201584,23.988595962524414,2438500,0.0,0.0
2016-07-05 00:00:00-04:00,23.943944129704366,24.247597423990968,23.506326547573288,24.1225643157959,2766000,0.0,0.0
2016-07-06 00:00:00-04:00,24.077907127980332,24.372630930280998,23.908219834074693,24.18507957458496,2783300,0.0,0.0
2016-07-07 00:00:00-04:00,24.158284049250533,24.551247383202217,24.140423395826268,24.39048957824707,1843100,0.0,0.0
2016-07-08 00:00:00-04:00,24.54231881465371,24.863834458754734,24.283321426254332,24.828109741210938,2566400,0.0,0.0
2016-07-11 00:00:00-04:00,24.872765380720228,25.247866393806554,24.79238647052685,25.104970932006836,1694600,0.0,0.0
2016-07-12 00:00:00-04:00,25.408623910740495,25.774793740160174,25.10497063218053,25.721206665039062,2416900,0.0,0.0
2016-07-13 00:00:00-04:00,25.622970255275266,25.881967669785652,25.614039074988916,25.676555633544922,1636100,0.0,0.0
2016-07-14 00:00:00-04:00,25.864101334149822,25.971273777666223,25.667620508392655,25.899826049804688,1818300,0.0,0.0
2016-07-15 00:00:00-04:00,25.846240717599446,25.917688445565553,25.761395369519057,25.8819637298584,2452800,0.0,0.0
2016-07-18 00:00:00-04:00,25.837306593063378,26.087372760711588,25.837306593063378,25.926616668701172,1219600,0.0,0.0
2016-07-19 00:00:00-04:00,25.899826665508392,26.006999111572547,25.8373101150744,25.962343215942383,985000,0.0,0.0
2016-07-20 00:00:00-04:00,26.399958674309897,26.399958674309897,25.881962250305072,26.20347785949707,1739200,0.0,0.0
2016-07-21 00:00:00-04:00,26.203483054118674,26.40889508806896,25.91322566011834,26.105241775512695,4264000,0.0,0.0
2016-07-22 00:00:00-04:00,26.105242994979605,26.266000838954064,25.917693312641756,26.07845115661621,1873000,0.0,0.0
2016-07-25 00:00:00-04:00,26.024861237465718,26.12310250995706,25.765863841963554,26.069517135620117,5512000,0.0,0.0
2016-07-26 00:00:00-04:00,25.98020716054411,26.167756823297857,25.899828246950126,26.01593017578125,1757900,0.0,0.0
2016-07-27 00:00:00-04:00,26.07845115661621,26.203484278174777,25.984674611998763,26.07845115661621,2275700,0.0,0.0
2016-07-28 00:00:00-04:00,26.10523979002669,26.176687522638275,25.810517680072874,26.14096450805664,2669100,0.0,0.0
2016-07-29 00:00:00-04:00,26.24813377411869,26.462476959858467,25.90875748922609,26.033790588378906,2701200,0.0,0.0
2016-08-01 00:00:00-04:00,26.069520538183088,26.4178280720064,26.033795814996818,26.158830642700195,3374300,0.0,0.0
2016-08-02 00:00:00-04:00,23.66708036342731,24.85489980032178,23.131221599414815,23.988595962524414,17982800,0.0,0.0
2016-08-03 00:00:00-04:00,23.872495035642608,24.006459315853462,23.676014204896564,23.809978485107422,3987700,0.0,0.0
2016-08-04 00:00:00-04:00,23.80998064744913,24.386028978463642,23.80998064744913,24.3369083404541,3452400,0.0,0.0
2016-08-05 00:00:00-04:00,24.372628698830738,24.372628698830738,24.060044270255027,24.0689754486084,1957100,0.0,0.0
2016-08-08 00:00:00-04:00,23.961804220696404,24.060045484091724,23.671546871636508,23.783184051513672,5122900,0.0,0.0
2016-08-09 00:00:00-04:00,23.86356865661614,24.095774250631877,23.684950148222285,23.80105209350586,3821900,0.0,0.0
2016-08-10 00:00:00-04:00,23.792116126826443,23.98770435069291,23.61349765436138,23.809978485107422,2318900,0.0,0.0
2016-08-11 00:00:00-04:00,23.792119165894803,24.010928824165678,23.693879589697346,23.970739364624023,2720100,0.0,0.0
2016-08-12 00:00:00-04:00,24.051114273874415,24.386025813068475,23.917149998886426,24.381559371948242,3878400,0.0,0.0
2016-08-15 00:00:00-04:00,24.363703421105715,24.52445956005558,23.676910459395767,24.408357620239258,3036200,0.0,0.0
2016-08-16 00:00:00-04:00,24.390489771974732,24.685211848917373,24.22080249068372,24.560178756713867,3104200,0.0,0.0
2016-08-17 00:00:00-04:00,24.56911402851222,24.60930348676591,24.113634069453184,24.13149642944336,1873500,0.0,0.0
2016-08-18 00:00:00-04:00,24.72094325331874,24.72094325331874,24.086843035287597,24.194015502929688,1726800,0.0,0.0
2016-08-19 00:00:00-04:00,24.113631267458263,24.22973318700659,23.92608161969984,24.104700088500977,1892400,0.0,0.0
2016-08-22 00:00:00-04:00,24.07790726897159,24.506595354452088,24.033253076302994,24.372631072998047,1908300,0.0,0.0
2016-08-23 00:00:00-04:00,24.37263151666554,24.854903279368784,24.319044440349842,24.828109741210938,2113700,0.0,0.0
2016-08-24 00:00:00-04:00,24.720938524223023,25.087108354825244,24.658421973161413,24.953144073486328,4371200,0.0,0.0
2016-08-25 00:00:00-04:00,24.99780025683642,24.99780025683642,24.783457048935112,24.917421340942383,2744500,0.0,0.0
2016-08-26 00:00:00-04:00,24.98886863419665,25.212143018069277,24.83704198502533,25.024593353271484,1939800,0.0,0.0
2016-08-29 00:00:00-04:00,25.006729125976562,25.149624584706284,24.98886676777329,25.006729125976562,1710500,0.0,0.0
2016-08-30 00:00:00-04:00,25.006731320340265,25.18535151115062,24.92635240482044,25.122833251953125,2247100,0.0,0.0
2016-08-31 00:00:00-04:00,25.024591741930134,25.17641838132529,24.92635047424849,25.14069366455078,1514400,0.0,0.0
2016-09-01 00:00:00-04:00,25.176420983704837,25.417556033064862,24.971007247915175,25.408626556396484,2292200,0.0,0.0
2016-09-02 00:00:00-04:00,25.444350379953516,25.748003699756417,25.444350379953516,25.622970581054688,1767800,0.0,0.0
2016-09-06 00:00:00-04:00,25.703345895150928,25.819447817164214,25.372899080508386,25.77479362487793,2165400,0.0,0.0
2016-09-07 00:00:00-04:00,25.819448966416466,25.971275611775347,25.56938104951703,25.9355525970459,2359800,0.0,0.0
2016-09-08 00:00:00-04:00,25.90875539396972,26.301718721104248,25.774791126647152,25.864099502563477,2962500,0.0,0.0
2016-09-09 00:00:00-04:00,25.685486532284468,25.703348892661378,25.15855882530471,25.167490005493164,2566900,0.0,0.0
2016-09-12 00:00:00-04:00,25.069244873551604,25.44434586656888,24.908487061765886,25.35503578186035,2438300,0.0,0.0
2016-09-13 00:00:00-04:00,25.337177290591413,25.755145592776422,24.819180799200865,24.92635154724121,3149600,0.0,0.0
2016-09-14 00:00:00-04:00,24.845975244852326,25.28805931144785,24.283324499906527,24.408357620239258,4938000,0.0,0.0
2016-09-15 00:00:00-04:00,24.363698553415485,24.801316090595744,24.301180302291307,24.622695922851562,2352600,0.0,0.0
2016-09-16 00:00:00-04:00,24.461943547541054,24.560184831972478,24.028792355213092,24.113636016845703,2379300,0.0,0.0
2016-09-19 00:00:00-04:00,24.194400333624312,24.34965402508409,23.945816753883747,24.158504486083984,3060900,0.13,0.0
2016-09-20 00:00:00-04:00,24.230299180247094,24.3595266346241,23.90722797676969,23.970046997070312,2466800,0.0,0.0
2016-09-21 00:00:00-04:00,23.98799322540001,24.29760366635436,23.826457640848133,24.293115615844727,2414400,0.0,0.0
2016-09-22 00:00:00-04:00,24.4008060757445,24.912334275209517,24.32003828512479,24.813617706298828,2099200,0.0,0.0
2016-09-23 00:00:00-04:00,24.804642691684514,24.804642691684514,24.239269883292586,24.373882293701172,2679500,0.0,0.0
2016-09-26 00:00:00-04:00,24.212347364195217,24.43670195810738,24.104658117663618,24.409780502319336,1495400,0.0,0.0
2016-09-27 00:00:00-04:00,24.463625878025088,24.813618507552256,24.40080686366788,24.741825103759766,2602100,0.0,0.0
2016-09-28 00:00:00-04:00,24.741822424159405,24.741822424159405,24.364906667147302,24.714900970458984,3212700,0.0,0.0
2016-09-29 00:00:00-04:00,24.7866974920241,25.50911788167748,24.670032138979103,25.28925132751465,3721400,0.0,0.0
2016-09-30 00:00:00-04:00,25.307200106704617,25.459761306439756,25.226432312039556,25.28925132751465,2746800,0.0,0.0
2016-10-03 00:00:00-04:00,25.145665158607255,25.32963587077133,24.822593971708457,25.118741989135742,2418700,0.0,0.0
2016-10-04 00:00:00-04:00,25.06489483425076,25.127713844992897,24.490547636963047,24.679004669189453,4091300,0.0,0.0
2016-10-05 00:00:00-04:00,24.777722211484082,25.109766056110054,24.40978080976896,24.553367614746094,3369600,0.0,0.0
2016-10-06 00:00:00-04:00,24.607212553448527,24.840541542443386,24.31106455043385,24.54439353942871,1879600,0.0,0.0
