Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-08 00:00:00-04:00,36.19492964251288,36.8513143769626,36.16367322658671,36.257442474365234,3487700,0.0,0.0
1999-06-09 00:00:00-04:00,36.22618070938045,36.47623199986798,35.63230889447257,36.413719177246094,2363100,0.0,0.0
1999-06-10 00:00:00-04:00,35.976141621853586,36.16368015333153,35.10096180828982,35.35101318359375,1876500,0.0,0.0
1999-06-11 00:00:00-04:00,35.28850781564755,36.19494424315312,34.538353530815364,34.85091781616211,2315200,0.0,0.0
1999-06-14 00:00:00-04:00,34.81963665760397,34.913405876610085,34.350790562573394,34.41330337524414,1628200,0.0,0.0
1999-06-15 00:00:00-04:00,35.13220585928639,35.225975092006905,34.03823147754704,34.44456481933594,2602000,0.0,0.0
1999-06-16 00:00:00-04:00,35.50729238858787,35.50729238858787,34.75713832404024,34.882164001464844,2079800,0.0,0.0
1999-06-17 00:00:00-04:00,34.444575770555346,35.44478123757691,34.382062928866496,35.31975555419922,2134000,0.0,0.0
1999-06-18 00:00:00-04:00,35.38228580201634,35.53856798312066,34.44459271539047,34.47584915161133,3345700,0.0,0.0
1999-06-21 00:00:00-04:00,34.757127405755405,34.757127405755405,33.63189666240361,33.819435119628906,2205700,0.0,0.0
1999-06-22 00:00:00-04:00,33.819458669074095,33.913227962980955,33.47563792474894,33.538150787353516,3773700,0.0,0.0
1999-06-23 00:00:00-04:00,33.44438766815975,33.44438766815975,32.50669455596836,32.6004638671875,3002800,0.0,0.0
1999-06-24 00:00:00-04:00,32.819243038401886,33.56939716499393,32.78798661646055,33.47562789916992,2837300,0.0,0.0
1999-06-25 00:00:00-04:00,33.506890602763285,33.72568559737088,32.78799276333832,32.94427490234375,1997700,0.0,0.0
1999-06-28 00:00:00-04:00,33.75693084862814,33.75693084862814,32.5066741505308,32.66295623779297,2727800,0.0,0.0
1999-06-29 00:00:00-04:00,32.66296598841163,34.225787327570075,32.131606733097755,34.00699234008789,6898200,0.0,0.0
1999-06-30 00:00:00-04:00,34.00696439892833,36.069886871657445,33.56937478350095,35.8198356628418,5684400,0.0,0.0
1999-07-01 00:00:00-04:00,36.8825711232792,37.63272511222725,36.226186382949656,37.445186614990234,6009600,0.0,0.0
1999-07-02 00:00:00-04:00,37.44520208765772,37.4764585167793,36.75756064698287,37.35143280029297,2772000,0.0,0.0
1999-07-06 00:00:00-04:00,37.351414060472344,37.69523460830933,37.101362752954536,37.163875579833984,2416700,0.0,0.0
1999-07-07 00:00:00-04:00,37.1638778354255,37.507698404130025,36.97633934340485,37.320159912109375,1427800,0.0,0.0
1999-07-08 00:00:00-04:00,36.50750568569107,37.538967747016244,36.50750568569107,37.257659912109375,2028700,0.0,0.0
1999-07-09 00:00:00-04:00,37.38268561651243,37.47645489481472,36.913839225000984,37.257659912109375,1381400,0.0,0.0
1999-07-12 00:00:00-04:00,37.50769663665254,37.63272229210805,36.72628629005562,36.882568359375,1542000,0.0,0.0
1999-07-13 00:00:00-04:00,36.69502687904456,36.82005252428833,36.413719177246094,36.413719177246094,1995100,0.0,0.0
1999-07-14 00:00:00-04:00,36.75755012105908,37.07011432276877,36.257447398323585,36.97634506225586,2170500,0.0,0.0
1999-07-15 00:00:00-04:00,37.32016160546279,38.50790544215256,37.2889051887078,38.44539260864258,3032800,0.0,0.0
1999-07-16 00:00:00-04:00,38.69544394268253,38.757956776192515,38.07031560758265,38.44539260864258,2756900,0.0,0.0
1999-07-19 00:00:00-04:00,38.44540630516253,38.88299629562779,37.757764891574254,38.007816314697266,1811800,0.0,0.0
1999-07-20 00:00:00-04:00,37.75776089661006,37.75776089661006,36.69504246077832,36.91383743286133,2004500,0.0,0.0
1999-07-21 00:00:00-04:00,36.882576746483366,37.10137169328454,36.00739695927868,36.50749969482422,2481800,0.0,0.0
1999-07-22 00:00:00-04:00,36.69502504880691,36.69502504880691,35.726076346496,35.97612762451172,1883400,0.0,0.0
1999-07-23 00:00:00-04:00,36.00738536467786,36.00738536467786,34.132000710267555,34.44456481933594,3120200,0.0,0.0
1999-07-26 00:00:00-04:00,35.19474718469117,35.19474718469117,34.47584915161133,34.47584915161133,2059400,0.0,0.0
1999-07-27 00:00:00-04:00,34.694642967940695,34.72589940304695,33.819462784965616,33.944488525390625,3097500,0.0,0.0
1999-07-28 00:00:00-04:00,34.069509233747205,34.13202209472656,33.569406345912384,33.91322708129883,3077200,0.0,0.0
1999-07-29 00:00:00-04:00,33.53812976341463,33.66315541024935,32.85048870582365,33.19430923461914,3088400,0.0,0.0
1999-07-30 00:00:00-04:00,33.444358542575706,33.50687136228146,32.78797393566534,32.850486755371094,3910800,0.0,0.0
1999-08-02 00:00:00-04:00,32.819256289251925,33.22558993854742,32.60046124732358,32.631717681884766,2236600,0.0,0.0
1999-08-03 00:00:00-04:00,32.88176130599085,32.9755305872817,32.00658134727627,32.13160705566406,2534200,0.0,0.0
1999-08-04 00:00:00-04:00,32.162847593011136,32.31912965128621,30.72505265688041,31.381437301635742,4921400,0.0,0.0
1999-08-05 00:00:00-04:00,31.256424554503788,31.694014498266842,30.78757818618623,31.568988800048828,3648600,0.0,0.0
1999-08-06 00:00:00-04:00,31.662753408475744,31.850291928170567,30.943855749645593,31.350189208984375,3373200,0.0,0.0
1999-08-09 00:00:00-04:00,31.35019067128499,31.944062678019204,31.35019067128499,31.881549835205078,2161200,0.0,0.0
1999-08-10 00:00:00-04:00,32.069091390174805,32.31914278502997,31.44396290303689,31.662757873535156,1966000,0.0,0.0
1999-08-11 00:00:00-04:00,32.123259257494915,32.123259257494915,30.39788888721931,30.868444442749023,3642800,0.23,0.0
1999-08-12 00:00:00-04:00,31.056669235229492,31.370372964878275,30.617484013721196,31.056669235229492,5280300,0.0,0.0
1999-08-13 00:00:00-04:00,31.46448770150675,31.966413726655414,31.276265442076003,31.6527099609375,3351200,0.0,0.0
1999-08-16 00:00:00-04:00,32.06053910500557,32.405613400656314,31.872316761923344,32.342872619628906,2356900,0.0,0.0
1999-08-17 00:00:00-04:00,32.78205568222773,33.033018787928995,32.12327752976191,32.938907623291016,2639300,0.0,0.0
1999-08-18 00:00:00-04:00,33.22124209791338,33.94276104810414,33.033019763081015,33.597686767578125,4126100,0.0,0.0
1999-08-19 00:00:00-04:00,33.597682154871954,33.597682154871954,32.907533688572066,33.44083023071289,2791200,0.0,0.0
1999-08-20 00:00:00-04:00,33.75453266493156,33.94275496603713,33.44082882975562,33.91138458251953,4178600,0.0,0.0
1999-08-23 00:00:00-04:00,34.25644897407209,35.79359732547277,34.130967475998574,35.63674545288086,4410900,0.0,0.0
1999-08-24 00:00:00-04:00,35.63673841162656,36.60921982954947,35.22892362346534,36.420997619628906,3691000,0.0,0.0
1999-08-25 00:00:00-04:00,36.640611784123195,38.08364957699106,36.60924139732172,37.958168029785156,5413800,0.0,0.0
1999-08-26 00:00:00-04:00,38.334603296915695,38.679677467346195,37.518973439534506,37.64445495605469,5072300,0.0,0.0
1999-08-27 00:00:00-04:00,37.95816554579624,38.1150174695392,37.51898015931595,37.76994323730469,2388100,0.0,0.0
1999-08-30 00:00:00-04:00,37.83266124319523,38.679661121774224,37.76992051144864,38.33458709716797,2845800,0.0,0.0
1999-08-31 00:00:00-04:00,38.89927146822164,38.89927146822164,37.20527093654102,37.456233978271484,3365800,0.0,0.0
1999-09-01 00:00:00-04:00,37.45623139718278,37.958157446056255,36.95430534830931,37.83267593383789,2647500,0.0,0.0
1999-09-02 00:00:00-04:00,37.04841441821574,37.61308119173639,36.922932912988934,37.58171081542969,1397900,0.0,0.0
1999-09-03 00:00:00-04:00,38.39733088566707,38.77377530611478,38.14636793870192,38.74240493774414,1567700,0.0,0.0
1999-09-07 00:00:00-04:00,38.616936709086104,38.616936709086104,37.55034381866455,37.64445495605469,1479200,0.0,0.0
1999-09-08 00:00:00-04:00,37.39348986021866,37.7699343890128,36.95430457662548,37.11115646362305,1640200,0.0,0.0
1999-09-09 00:00:00-04:00,37.11116756711687,37.11116756711687,36.45238944462368,36.89157485961914,2017900,0.0,0.0
1999-09-10 00:00:00-04:00,36.797452323794985,36.95430420923316,36.2641559133052,36.32689666748047,1838500,0.0,0.0
1999-09-13 00:00:00-04:00,36.515116802713145,36.546487177973205,35.88770929751189,36.075931549072266,1493200,0.0,0.0
1999-09-14 00:00:00-04:00,35.88772015238917,35.981831306634945,34.75838630143986,35.07209014892578,2241300,0.0,0.0
1999-09-15 00:00:00-04:00,35.32303993855047,35.636743668022504,34.19370651245117,34.19370651245117,2317400,0.0,0.0
1999-09-16 00:00:00-04:00,34.19371803417788,34.28782918473066,33.315347295685235,33.91138458251953,3063000,0.0,0.0
1999-09-17 00:00:00-04:00,33.72316618463886,33.91138850752987,33.31535115170834,33.62905502319336,2910500,0.0,0.0
1999-09-20 00:00:00-04:00,33.53493582159003,33.8800099974904,33.47219506233542,33.69178771972656,1582200,0.0,0.0
1999-09-21 00:00:00-04:00,33.47220422290621,33.69179694039481,32.625203741164434,32.938907623291016,2534500,0.0,0.0
1999-09-22 00:00:00-04:00,33.44083572573604,33.880021185548706,33.127131825869846,33.472206115722656,3145700,0.0,0.0
1999-09-23 00:00:00-04:00,33.47220825576416,33.59768982373328,32.62520767197256,32.656578063964844,2413800,0.0,0.0
1999-09-24 00:00:00-04:00,32.68795180937931,32.9389149710636,32.029173509958035,32.719322204589844,2212500,0.0,0.0
1999-09-27 00:00:00-04:00,33.03301204488964,33.09575280850766,31.71545600891113,31.715456008911133,2360000,0.0,0.0
1999-09-28 00:00:00-04:00,31.84094418598618,31.87231457434676,31.1194252536929,31.589981079101562,2805600,0.0,0.0
1999-09-29 00:00:00-04:00,31.746837615966797,32.468356652693316,31.55861525855988,31.746837615966797,2400300,0.0,0.0
1999-09-30 00:00:00-04:00,32.43698086687514,32.59383280530297,31.903684276220517,32.21738815307617,2430100,0.0,0.0
1999-10-01 00:00:00-04:00,33.095747548662324,34.82111827394804,32.90752528772206,34.41330337524414,4183200,0.0,0.0
1999-10-04 00:00:00-04:00,34.94659721347648,35.63674545288086,34.72700459184781,35.63674545288086,3061300,0.0,0.0
1999-10-05 00:00:00-04:00,35.605383773734665,35.82497644899118,34.4760500152726,34.66427230834961,2189200,0.0,0.0
1999-10-06 00:00:00-04:00,34.69564207100574,35.60538313796701,34.69564207100574,35.574012756347656,1456400,0.0,0.0
1999-10-07 00:00:00-04:00,35.51127837676057,35.76224147482955,35.16620411691573,35.47990798950195,1259800,0.0,0.0
1999-10-08 00:00:00-04:00,35.73086152097012,37.23663970622611,35.605380005532126,36.86019515991211,3467400,0.0,0.0
1999-10-11 00:00:00-04:00,36.64060902719481,36.64060902719481,35.887719800608615,36.20142364501953,1951900,0.0,0.0
1999-10-12 00:00:00-04:00,35.699491321935064,36.138676628180306,35.29167639470733,35.44852828979492,2049300,0.0,0.0
1999-10-13 00:00:00-04:00,35.323053674458606,35.79360945164944,35.00934982299805,35.00934982299805,1796400,0.0,0.0
1999-10-14 00:00:00-04:00,35.040725335327714,35.040725335327714,33.880020915088565,34.03687286376953,2369400,0.0,0.0
1999-10-15 00:00:00-04:00,34.00549416982073,34.00549416982073,32.68793812265055,33.315345764160156,1948200,0.0,0.0
1999-10-18 00:00:00-04:00,32.75068210911107,33.911386360104466,32.71931172394908,33.660423278808594,2482500,0.0,0.0
1999-10-19 00:00:00-04:00,34.821127070937045,35.57401630490325,34.63290476244549,35.07209014892578,3198700,0.0,0.0
1999-10-20 00:00:00-04:00,32.43698141188849,33.06438917614165,31.307647436232795,32.938907623291016,10426500,0.0,0.0
1999-10-21 00:00:00-04:00,32.68794116222126,34.50742349178828,32.65657077722872,34.22509002685547,6353200,0.0,0.0
1999-10-22 00:00:00-04:00,34.31919224477401,34.727007143477906,34.22508111430388,34.41330337524414,2934600,0.0,0.0
1999-10-25 00:00:00-04:00,33.62904437339469,34.38193342653039,33.22122946961285,34.350563049316406,2767800,0.0,0.0
1999-10-26 00:00:00-04:00,34.35058438521439,34.35058438521439,33.44084288094844,33.53495407104492,2182600,0.0,0.0
1999-10-27 00:00:00-04:00,33.50356544196273,34.16234341413615,33.409454303080814,33.69178771972656,2307800,0.0,0.0
1999-10-28 00:00:00-04:00,34.57015056400508,34.6015209365677,33.7231505048144,34.256446838378906,5368100,0.0,0.0
1999-10-29 00:00:00-04:00,34.601549383949234,34.758401375716915,34.38195659547449,34.5701789855957,4011300,0.0,0.0
1999-11-01 00:00:00-05:00,34.60153455560857,35.134831099076706,34.25646032159979,34.507423400878906,2400000,0.0,0.0
1999-11-02 00:00:00-05:00,34.94662376583812,35.07210535925226,34.41332699382802,34.5701789855957,2254400,0.0,0.0
1999-11-03 00:00:00-05:00,35.57400554491126,36.32689455115277,35.5426351696512,36.075931549072266,4182500,0.0,0.0
1999-11-04 00:00:00-05:00,36.70335083759477,38.42872203081504,36.5151285256071,38.209129333496094,5294600,0.0,0.0
1999-11-05 00:00:00-05:00,38.74243423536227,39.52669403769753,38.52284149070839,38.64832305908203,5094000,0.0,0.0
1999-11-08 00:00:00-05:00,38.14638785428779,38.33461016277934,37.45623938981877,37.76994323730469,2621800,0.0,0.0
1999-11-09 00:00:00-05:00,37.769943868791735,37.98953656570331,36.922943466418495,37.14253616333008,1899100,0.0,0.0
1999-11-10 00:00:00-05:00,37.415694345858846,38.611486091142815,37.006607696156436,38.23386764526367,1994100,0.23,0.0
1999-11-11 00:00:00-05:00,39.209366458799785,39.209366458799785,38.48559805707234,38.705875396728516,1843200,0.0,0.0
1999-11-12 00:00:00-05:00,38.957611083984375,39.05201563426867,38.13943831485385,38.957611083984375,1410900,0.0,0.0
1999-11-15 00:00:00-05:00,38.64294092788309,38.705877313759125,37.195404052734375,37.195404052734375,2285000,0.0,0.0
1999-11-16 00:00:00-05:00,37.38420990535191,38.7688102722168,37.38420990535191,38.7688102722168,2093600,0.0,0.0
1999-11-17 00:00:00-05:00,37.88769756129739,38.42265674613298,37.57301568786468,37.79329299926758,2534200,0.0,0.0
1999-11-18 00:00:00-05:00,37.28979632081322,37.82475542414978,37.006582677870334,37.06951904296875,2084700,0.0,0.0
1999-11-19 00:00:00-05:00,36.25136643372105,36.84926223427721,36.25136643372105,36.69192123413086,2393600,0.0,0.0
1999-11-22 00:00:00-05:00,36.5030973181935,37.82476118661084,36.06254269538771,37.79329299926758,1413000,0.0,0.0
1999-11-23 00:00:00-05:00,37.88770189650515,37.91917008744909,36.78631521346721,36.97512435913086,2051900,0.0,0.0
1999-11-24 00:00:00-05:00,36.75482660000265,37.226849201886246,36.66042207962593,37.03804016113281,1178500,0.0,0.0
1999-11-26 00:00:00-05:00,36.53455883022831,36.660431556602916,36.345749740666406,36.471622467041016,651800,0.0,0.0
1999-11-29 00:00:00-05:00,36.06252825912552,38.07649144288122,35.810782861156056,37.950618743896484,1966600,0.0,0.0
1999-11-30 00:00:00-05:00,37.00658574489371,37.478608522252046,35.74785833860481,36.337886810302734,3008900,0.0,0.0
1999-12-01 00:00:00-05:00,35.8107911090734,36.18840929300036,35.30730019717079,35.96813201904297,2420400,0.0,0.0
1999-12-02 00:00:00-05:00,36.25134215840635,36.25134215840635,35.49610586343955,35.91305923461914,2120900,0.0,0.0
1999-12-03 00:00:00-05:00,36.37722465183424,37.19539752462636,35.936670028023094,36.18841552734375,2493500,0.0,0.0
1999-12-06 00:00:00-05:00,35.90519975758285,35.90519975758285,34.86674963313041,34.99262237548828,2545900,0.0,0.0
1999-12-07 00:00:00-05:00,35.087044561715956,35.212917367318525,33.23042067907807,33.4821662902832,3834100,0.0,0.0
1999-12-08 00:00:00-05:00,33.828304128826794,33.922708698488634,33.293344900743016,33.35628128051758,1914500,0.0,0.0
1999-12-09 00:00:00-05:00,33.4192253398004,34.7094214216571,33.104543368615836,33.67097091674805,1900200,0.0,0.0
1999-12-10 00:00:00-05:00,33.356285819066315,34.080054284951714,33.04160387737701,33.167476654052734,1866400,0.0,0.0
1999-12-13 00:00:00-05:00,32.85279685572574,33.01013783683554,32.0346237539548,32.28636932373047,4143000,0.0,0.0
1999-12-14 00:00:00-05:00,32.22342867231639,33.859774659582456,32.03461951993953,33.419219970703125,3542800,0.0,0.0
1999-12-15 00:00:00-05:00,33.10453833942535,34.55207518696676,33.07307014708749,34.520606994628906,3189500,0.0,0.0
1999-12-16 00:00:00-05:00,33.9856528879326,34.489144041827906,33.4192253398004,33.67097091674805,3546200,0.0,0.0
1999-12-17 00:00:00-05:00,33.7024178020552,33.98563139703045,33.19892696654364,33.76535415649414,3341600,0.0,0.0
1999-12-20 00:00:00-05:00,33.041599163642296,33.41921743979821,32.475171749408425,32.7269172668457,3192500,0.0,0.0
1999-12-21 00:00:00-05:00,32.632511262793486,33.01012952234365,32.097552061764084,32.94719314575195,2384600,0.0,0.0
1999-12-22 00:00:00-05:00,32.884265988786645,33.9856528879326,32.63252041183899,33.67097091674805,1943400,0.0,0.0
1999-12-23 00:00:00-05:00,33.95417195274717,34.48913110306849,33.82829921149509,34.363258361816406,1904500,0.0,0.0
1999-12-27 00:00:00-05:00,33.85977083571414,35.496116638183594,33.76536627018705,35.496116638183594,2152300,0.0,0.0
1999-12-28 00:00:00-05:00,35.05554451441656,35.05554451441656,34.11149933000678,34.45764923095703,1548700,0.0,0.0
1999-12-29 00:00:00-05:00,34.61500360883821,34.61500360883821,33.54508531547412,33.8912353515625,955900,0.0,0.0
1999-12-30 00:00:00-05:00,33.60800349579425,34.3632395294076,33.38772631932369,33.85974884033203,1089600,0.0,0.0
1999-12-31 00:00:00-05:00,33.954189311292836,33.954189311292836,33.32482528327999,33.4821662902832,906200,0.0,0.0
2000-01-03 00:00:00-05:00,32.726910557487784,33.954169703393575,32.726910557487784,33.01012420654297,2645000,0.0,0.0
2000-01-04 00:00:00-05:00,32.34928637226736,32.947181742961014,31.59405011454905,31.971668243408203,3701000,0.0,0.0
2000-01-05 00:00:00-05:00,31.782879695021148,32.88426661514564,31.71994329958546,32.380775451660156,3411000,0.0,0.0
2000-01-06 00:00:00-05:00,32.726910728908464,33.324806213378906,32.38076071158347,33.324806213378906,2460100,0.0,0.0
2000-01-07 00:00:00-05:00,34.23738628243184,35.779327392578125,33.985640795061016,35.779327392578125,5863300,0.0,0.0
2000-01-10 00:00:00-05:00,35.77932428132504,35.77932428132504,34.205915122075915,34.30031967163086,2830500,0.0,0.0
2000-01-11 00:00:00-05:00,33.73389173076101,34.92968266897828,33.73389173076101,34.48912811279297,3309700,0.0,0.0
2000-01-12 00:00:00-05:00,34.04857403084084,34.39472404409338,33.7024240175883,33.98563766479492,3573600,0.0,0.0
2000-01-13 00:00:00-05:00,33.104538092573,34.426202160907664,33.04160170836659,33.576560974121094,3639400,0.0,0.0
2000-01-14 00:00:00-05:00,34.7094037962527,34.866744701947404,34.23738107916857,34.39472198486328,3750300,0.0,0.0
2000-01-18 00:00:00-05:00,34.92968545982765,34.92968545982765,33.482148945276236,33.8912353515625,2082900,0.0,0.0
2000-01-19 00:00:00-05:00,33.23041323278223,34.237395451957454,33.104540455385326,34.11152267456055,2193700,0.0,0.0
2000-01-20 00:00:00-05:00,34.08006056703917,34.36327436676525,33.01014176807395,33.62377166748047,2136400,0.0,0.0
2000-01-21 00:00:00-05:00,32.78985667136646,33.04160221202954,32.28636559004029,32.60104751586914,4051000,0.0,0.0
2000-01-24 00:00:00-05:00,32.53809649123992,32.63250102651431,30.996155748424876,31.279369354248047,4206900,0.0,0.0
2000-01-25 00:00:00-05:00,31.405260845555464,31.845815606915963,31.09057887315511,31.37379264831543,3148700,0.0,0.0
2000-01-26 00:00:00-05:00,31.688465462262887,31.90874277927961,31.279379016374687,31.59406089782715,2233100,0.0,0.0
2000-01-27 00:00:00-05:00,31.21644550724252,32.412236766592535,30.964699978958308,32.349300384521484,3052200,0.0,0.0
2000-01-28 00:00:00-05:00,32.7269287109375,33.92272033691407,32.66399230957032,32.88426971435547,4284500,0.0,0.0
2000-01-31 00:00:00-05:00,33.1989479599712,33.733907310984954,31.405260724219204,33.67097091674805,3334100,0.0,0.0
2000-02-01 00:00:00-05:00,33.16746512268473,33.48214695496827,32.569569641346014,33.01012420654297,2981300,0.0,0.0
2000-02-02 00:00:00-05:00,32.978662027291215,33.26187572790727,32.1604891144004,32.758384704589844,2066300,0.0,0.0
2000-02-03 00:00:00-05:00,32.88426284132333,33.13600839417556,32.03462160044703,32.8527946472168,2643600,0.0,0.0
2000-02-04 00:00:00-05:00,32.69545821923052,32.85279921162335,32.47518082988055,32.66399002075195,1717600,0.0,0.0
2000-02-07 00:00:00-05:00,32.94717615095555,32.94717615095555,31.594044752205704,31.87725830078125,1957400,0.0,0.0
2000-02-08 00:00:00-05:00,31.531108408077802,32.097535505228905,31.531108408077802,31.87725830078125,2536700,0.0,0.0
2000-02-09 00:00:00-05:00,32.41223636426424,32.41223636426424,31.05910416653282,31.090572357177734,3211000,0.0,0.0
2000-02-10 00:00:00-05:00,31.153515267635182,31.719942817955822,31.122047070395144,31.37379264831543,2080000,0.0,0.0
2000-02-11 00:00:00-05:00,31.600046834887646,31.63164688172253,30.87324575768523,31.15764617919922,3268100,0.26,0.0
2000-02-14 00:00:00-05:00,31.03124667587594,31.347247151190363,30.557245962904314,30.715246200561523,2758000,0.0,0.0
2000-02-15 00:00:00-05:00,30.77844500517334,31.189245605858403,30.652044820347164,30.936445236206055,2989400,0.0,0.0
2000-02-16 00:00:00-05:00,31.34723903111049,31.568439306531634,30.936438519614082,30.96803855895996,3292800,0.0,0.0
2000-02-17 00:00:00-05:00,31.220846435610255,31.315646576609073,30.430845260620117,30.430845260620117,3290500,0.0,0.0
2000-02-18 00:00:00-05:00,30.494026057740562,30.5256260847434,29.451225166646843,29.577625274658203,3684000,0.0,0.0
2000-02-22 00:00:00-05:00,30.209631102425714,30.525631427764896,29.1352299962725,30.08323097229004,2716500,0.0,0.0
2000-02-23 00:00:00-05:00,30.20963349811771,30.77843412883541,29.482832692200653,30.494033813476562,2489800,0.0,0.0
2000-02-24 00:00:00-05:00,30.304438555380578,30.462438756399248,29.261637228657367,29.609237670898438,2612700,0.0,0.0
2000-02-25 00:00:00-05:00,29.546034948565598,29.73563517283447,28.376833565574234,28.66123390197754,2554400,0.0,0.0
2000-02-28 00:00:00-05:00,28.8192326421323,29.54603346534397,28.8192326421323,29.072032928466797,3832900,0.0,0.0
2000-02-29 00:00:00-05:00,29.577640810223407,30.58884220544472,29.514440723022073,30.0516414642334,4138700,0.0,0.0
2000-03-01 00:00:00-05:00,30.051623581321376,30.462423903673827,29.32482301100551,29.767223358154297,4186700,0.0,0.0
2000-03-02 00:00:00-05:00,29.261635901222764,30.02003683170802,28.914035474750357,29.16683578491211,2095800,0.0,0.0
2000-03-03 00:00:00-05:00,29.6408351988628,29.83043542401544,29.103634560930317,29.3248348236084,2085200,0.0,0.0
2000-03-06 00:00:00-05:00,28.945644080768183,29.672445187599696,28.882443984521963,29.135244369506836,2549700,0.0,0.0
2000-03-07 00:00:00-05:00,29.26165124910687,29.293251304451477,27.302447817741182,27.555248260498047,3998100,0.0,0.0
2000-03-08 00:00:00-05:00,27.80803457036749,29.008836063178812,27.55523425609142,28.060834884643555,4282600,0.0,0.0
2000-03-09 00:00:00-05:00,28.534822817275472,30.36762428283691,28.534822817275472,30.367624282836914,3853500,0.0,0.0
2000-03-10 00:00:00-05:00,30.399244450694816,31.315645790684577,30.336044358281733,30.936445236206055,3535800,0.0,0.0
2000-03-13 00:00:00-05:00,30.8416476028378,30.8416476028378,29.135244969074233,29.956846237182617,2115500,0.0,0.0
2000-03-14 00:00:00-05:00,29.451232428649302,29.672432672212118,29.008831941523667,29.04043197631836,2133000,0.0,0.0
2000-03-15 00:00:00-05:00,29.040442244465133,32.105646703347745,29.00884219849727,31.7264461517334,4364700,0.0,0.0
2000-03-16 00:00:00-05:00,32.29523230887748,33.33803335211912,31.852831866290117,32.737632751464844,5316400,0.0,0.0
2000-03-17 00:00:00-05:00,32.29524012641363,32.326840165676266,30.84163832033239,31.031238555908203,4843300,0.0,0.0
2000-03-20 00:00:00-05:00,31.03124667587594,31.062846723407386,30.14644534499557,30.715246200561523,2271100,0.0,0.0
2000-03-21 00:00:00-05:00,30.20964565103177,31.34724737010828,30.178045603279646,31.189247131347656,2987000,0.0,0.0
2000-03-22 00:00:00-05:00,31.5368405907555,32.51644185159059,31.1576401026903,32.13724136352539,3347000,0.0,0.0
2000-03-23 00:00:00-05:00,32.453238370580586,32.7692387441987,32.13723799696247,32.548038482666016,3159800,0.0,0.0
2000-03-24 00:00:00-05:00,32.42163780949245,32.453237846343804,30.904836040627305,31.410436630249023,2061200,0.0,0.0
2000-03-27 00:00:00-05:00,31.34724148837003,31.5052416974848,30.30444010821256,30.58884048461914,2013000,0.0,0.0
2000-03-28 00:00:00-05:00,30.241238303204295,30.84163906366499,30.083238103083062,30.462438583374023,2114100,0.0,0.0
2000-03-29 00:00:00-05:00,30.399258691756454,31.094460033979576,30.399258691756454,30.841659545898438,2834600,0.0,0.0
2000-03-30 00:00:00-05:00,30.96804658081306,31.916048006756316,30.715246200561523,30.715246200561523,3098400,0.0,0.0
2000-03-31 00:00:00-05:00,30.96804700687736,32.611249501119836,30.399246143485737,31.66324806213379,3243800,0.0,0.0
2000-04-03 00:00:00-04:00,32.484834047394095,33.11683470979476,32.35843391491396,33.05363464355469,2741300,0.0,0.0
2000-04-04 00:00:00-04:00,33.180052819459334,35.07605583771416,33.085252668546595,34.88645553588867,6700500,0.0,0.0
2000-04-05 00:00:00-04:00,34.444044076938106,34.88644464306392,33.81204326818695,34.11224365234375,3470900,0.0,0.0
2000-04-06 00:00:00-04:00,33.36964998480491,33.875250742150435,32.89564927479347,33.30644989013672,2190400,0.0,0.0
2000-04-07 00:00:00-04:00,33.18003440389828,33.24323446942952,32.45323365028908,32.51643371582031,1607200,0.0,0.0
2000-04-10 00:00:00-04:00,32.35843418834297,33.748835657373334,32.23203405479475,32.80083465576172,2884200,0.0,0.0
2000-04-11 00:00:00-04:00,32.86404475987514,33.84364609406373,32.80084467379846,33.81204605102539,2373300,0.0,0.0
2000-04-12 00:00:00-04:00,33.49603524821276,33.875235647249134,32.73763445014002,32.9272346496582,2618200,0.0,0.0
2000-04-13 00:00:00-04:00,34.60203189509255,35.392032623291016,34.38083169119698,35.392032623291016,4523000,0.0,0.0
2000-04-14 00:00:00-04:00,34.63365160612401,35.36045268909924,33.62245009937587,34.09645080566406,4056300,0.0,0.0
2000-04-17 00:00:00-04:00,34.09643142904554,35.392032623291016,34.0648313999176,35.392032623291016,3876700,0.0,0.0
2000-04-18 00:00:00-04:00,35.297249195111895,37.414452145937766,35.13924897490101,37.03525161743164,6465300,0.0,0.0
2000-04-19 00:00:00-04:00,37.50925245048586,38.55205390867123,37.03525178767433,38.236053466796875,6148700,0.0,0.0
2000-04-20 00:00:00-04:00,38.64685587363668,38.86805619343673,37.920054822865104,38.29925537109375,4305000,0.0,0.0
2000-04-24 00:00:00-04:00,38.29925780757781,39.68965990620275,38.29925780757781,39.184059143066406,4803800,0.0,0.0
2000-04-25 00:00:00-04:00,38.96284393211464,39.089244074635694,38.52044343329095,38.931243896484375,3801900,0.0,0.0
2000-04-26 00:00:00-04:00,38.67845157485411,39.5000526703984,38.172850900673005,39.3420524597168,4066100,0.0,0.0
2000-04-27 00:00:00-04:00,38.931261247697606,39.43686204312225,38.52046060141508,39.4052619934082,2522200,0.0,0.0
2000-04-28 00:00:00-04:00,38.99446105957031,39.27886150489943,38.425660168912074,38.99446105957031,2653700,0.0,0.0
2000-05-01 00:00:00-04:00,39.43685001009693,40.16365093175737,38.93124936894184,39.120849609375,3418600,0.0,0.0
2000-05-02 00:00:00-04:00,38.89965832539094,39.78445965204483,38.86805827801044,39.436859130859375,2582900,0.0,0.0
