Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-20 00:00:00-04:00,0.0,1.518611392077638,1.4991003274917603,1.4991003274917603,168000,0.0,0.0
1982-09-21 00:00:00-04:00,0.0,1.5608851909637451,1.4958483080069225,1.5608851909637451,953600,0.0,0.0
1982-09-22 00:00:00-04:00,0.0,1.6129139180086096,1.5738918070890464,1.5934028625488281,2860800,0.0,0.0
1982-09-23 00:00:00-04:00,0.0,1.586900184738736,1.5478780490484392,1.5706411600112915,636800,0.0,0.0
1982-09-24 00:00:00-04:00,0.0,1.5673889864438748,1.5478779202225816,1.5543816089630127,614400,0.0,0.0
1982-09-27 00:00:00-04:00,0.0,1.5478776143147395,1.508855489584116,1.5218628644943237,3785600,0.0,0.0
1982-09-28 00:00:00-04:00,0.0,1.5413728481182125,1.5283654823113078,1.531617522239685,416000,0.0,0.0
1982-09-29 00:00:00-04:00,0.0,1.5413743136292797,1.5316189784755545,1.5348706245422363,574400,0.0,0.0
1982-09-30 00:00:00-04:00,0.0,1.5446248880465898,1.531617522239685,1.531617522239685,252800,0.0,0.0
1982-10-01 00:00:00-04:00,0.0,1.5251149066986658,1.508855489584116,1.5218628644943237,1190400,0.0,0.0
1982-10-04 00:00:00-04:00,0.0,1.5153601071957885,1.4991010770547197,1.5088564157485962,257600,0.0,0.0
1982-10-05 00:00:00-04:00,0.0,1.518610954284668,1.5088552263273478,1.518610954284668,137600,0.0,0.0
1982-10-06 00:00:00-04:00,0.0,1.5381226675625979,1.5121079112144242,1.5348706245422363,923200,0.0,0.0
1982-10-07 00:00:00-04:00,0.0,1.6194179058074951,1.5543810421204471,1.6194179058074951,566400,0.0,0.0
1982-10-08 00:00:00-04:00,0.0,1.6974631437888512,1.6259225515218882,1.6909594535827637,833600,0.0,0.0
1982-10-11 00:00:00-04:00,0.0,1.7559953927993774,1.7299806462393867,1.7559953927993774,520000,0.0,0.0
1982-10-12 00:00:00-04:00,0.0,1.7429871394097658,1.6974613559177196,1.7007133960723877,1240000,0.0,0.0
1982-10-13 00:00:00-04:00,0.0,1.7072186488532046,1.6356780661707668,1.6974629163742065,684800,0.0,0.0
1982-10-14 00:00:00-04:00,0.0,1.6942109801875838,1.6779515611569242,1.6812036037445068,684800,0.0,0.0
1982-10-15 00:00:00-04:00,0.0,1.6747000091187696,1.655188943363718,1.6681963205337524,630400,0.0,0.0
1982-10-18 00:00:00-04:00,0.0,1.6779502630233765,1.6454318470733111,1.6779502630233765,379200,0.0,0.0
1982-10-19 00:00:00-04:00,0.0,1.687707158143482,1.664944052696228,1.664944052696228,392000,0.0,0.0
1982-10-20 00:00:00-04:00,0.0,1.7039666175842285,1.661692835090476,1.7039666175842285,171200,0.0,0.0
1982-10-21 00:00:00-04:00,0.0,1.762499262963919,1.7234771390606587,1.7299808263778687,459200,0.0,0.0
1982-10-22 00:00:00-04:00,0.0,1.742989140929598,1.7169743776321411,1.7169743776321411,208000,0.0,0.0
1982-10-25 00:00:00-04:00,0.0,1.6974627723104705,1.684455394744873,1.684455394744873,561600,0.0,0.0
1982-10-26 00:00:00-04:00,0.0,1.6909595407864462,1.6584410880790146,1.6714484691619873,592000,0.0,0.0
1982-10-27 00:00:00-04:00,0.0,1.6909589376000012,1.6779515611569242,1.6812036037445068,139200,0.0,0.0
1982-10-28 00:00:00-04:00,0.0,1.7299803947834826,1.6877066362448332,1.7072176933288574,318400,0.0,0.0
1982-10-29 00:00:00-04:00,0.0,1.7234776857245058,1.7039666175842285,1.7039666175842285,428800,0.0,0.0
1982-11-01 00:00:00-05:00,0.0,1.7072170794283943,1.6844539892057064,1.7007133960723877,140800,0.0,0.0
1982-11-02 00:00:00-05:00,0.0,1.7072176933288574,1.6909582806154342,1.7072176933288574,168000,0.0,0.0
1982-11-03 00:00:00-05:00,0.0,1.769003484848502,1.7039665920231895,1.765751838684082,304000,0.0,0.0
1982-11-04 00:00:00-05:00,0.0,1.8990771011005327,1.8665586575885373,1.869810700416565,756800,0.0,0.0
1982-11-05 00:00:00-05:00,0.0,1.8730623597467404,1.860054982248499,1.8665586709976196,680000,0.0,0.0
1982-11-08 00:00:00-05:00,0.0,1.8600539518586288,1.8210318409804758,1.8340392112731934,544000,0.0,0.0
1982-11-09 00:00:00-05:00,0.0,1.8665586709976199,1.8405439160011372,1.8665586709976196,382400,0.0,0.0
1982-11-10 00:00:00-05:00,0.0,1.8925737999379635,1.8665590398013592,1.8730627298355103,419200,0.0,0.0
1982-11-11 00:00:00-05:00,0.0,1.8665581513458576,1.834039716653421,1.8470470905303955,137600,0.0,0.0
1982-11-12 00:00:00-05:00,0.0,1.8405437206458366,1.8015215922929213,1.8275363445281982,449600,0.0,0.0
1982-11-15 00:00:00-05:00,0.0,1.8307885874874952,1.8177812099456787,1.8177812099456787,164800,0.0,0.0
1982-11-16 00:00:00-05:00,0.0,1.8080260753631592,1.7950186935260142,1.8080260753631592,592000,0.0,0.0
1982-11-17 00:00:00-05:00,0.0,1.8275363445281982,1.8080252803517405,1.8275363445281982,483200,0.0,0.0
1982-11-18 00:00:00-05:00,0.0,1.827536544625211,1.8177812099456787,1.8177812099456787,76800,0.0,0.0
1982-11-19 00:00:00-05:00,0.0,1.808026154545972,1.7820113897323608,1.7820113897323608,112000,0.0,0.0
1982-11-22 00:00:00-05:00,0.0,1.782011009314481,1.7624999398694319,1.7690036296844482,227200,0.0,0.0
1982-11-23 00:00:00-05:00,0.0,1.7787586450576782,1.7624992286048369,1.7787586450576782,172800,0.0,0.0
1982-11-24 00:00:00-05:00,0.0,1.7885148273965719,1.7690037565522456,1.785263180732727,32000,0.0,0.0
1982-11-26 00:00:00-05:00,0.0,1.8307883739471436,1.7917662458731753,1.8307883739471436,27200,0.0,0.0
1982-11-29 00:00:00-05:00,0.0,1.9315956830978394,1.8372923886288275,1.9315956830978394,1624000,0.0,0.0
1982-11-30 00:00:00-05:00,0.0,1.95760977268219,1.918587650967595,1.95760977268219,374400,0.0,0.0
1982-12-01 00:00:00-05:00,0.0,2.0551671829952554,2.029152408526961,2.0421597957611084,1118400,0.0,0.0
1982-12-02 00:00:00-05:00,0.0,2.0324030277929404,1.9771214723587036,1.9771214723587036,593600,0.0,0.0
1982-12-03 00:00:00-05:00,0.0,1.9901288368146086,1.973869812768451,1.980373501777649,163200,0.0,0.0
1982-12-06 00:00:00-05:00,0.0,2.029151418132167,1.9738702478458316,2.016144037246704,196800,0.0,0.0
1982-12-07 00:00:00-05:00,0.0,2.100691159069538,2.035654281079769,2.0811800956726074,721600,0.0,0.0
1982-12-08 00:00:00-05:00,0.0,2.0941877365112305,2.068172982020408,2.0941877365112305,652800,0.0,0.0
1982-12-09 00:00:00-05:00,0.0,2.1071941107030994,2.0746756830687922,2.0844314098358154,1128000,0.0,0.0
1982-12-10 00:00:00-05:00,0.0,2.0811806801344535,2.061669611258193,2.074676990509033,259200,0.0,0.0
1982-12-13 00:00:00-05:00,0.0,2.081180788436026,2.068173408508301,2.068173408508301,155200,0.0,0.0
1982-12-14 00:00:00-05:00,0.0,2.0811801350400208,1.9901285041320198,1.9933805465698242,1177600,0.0,0.0
1982-12-15 00:00:00-05:00,0.0,1.9576106927538879,1.9315959327172914,1.9380996227264404,406400,0.0,0.0
1982-12-16 00:00:00-05:00,0.0,1.9315954746871158,1.860054901550556,1.886069655418396,588800,0.0,0.0
1982-12-17 00:00:00-05:00,0.0,1.9250911324711169,1.892572701179375,1.9185874462127686,286400,0.0,0.0
1982-12-20 00:00:00-05:00,0.0,1.9511065400879959,1.886069655418396,1.886069655418396,473600,0.0,0.0
1982-12-21 00:00:00-05:00,0.0,1.9250915050506592,1.8730620049141549,1.9250915050506592,420800,0.0,0.0
1982-12-22 00:00:00-05:00,0.0,1.9803735017776491,1.925091946722628,1.980373501777649,492800,0.0,0.0
1982-12-23 00:00:00-05:00,0.0,2.00963926830165,1.9446023987773249,1.95760977268219,89600,0.0,0.0
1982-12-27 00:00:00-05:00,0.0,1.95760977268219,1.9250913379200274,1.95760977268219,174400,0.0,0.0
1982-12-28 00:00:00-05:00,0.0,1.9901276902610243,1.9380982081626967,1.9446018934249878,292800,0.0,0.0
1982-12-29 00:00:00-05:00,0.0,1.9641129492118605,1.9380982081626967,1.9446018934249878,392000,0.0,0.0
1982-12-30 00:00:00-05:00,0.0,1.9641134596346226,1.9511060857297575,1.95760977268219,526400,0.0,0.0
1982-12-31 00:00:00-05:00,0.0,1.970617146587055,1.95760977268219,1.95760977268219,36800,0.0,0.0
1983-01-03 00:00:00-05:00,0.0,1.964113357115765,1.9120838642120361,1.9120838642120361,84800,0.0,0.0
1983-01-04 00:00:00-05:00,0.0,1.9055819164922907,1.8600560686580039,1.8795671463012695,188800,0.0,0.0
1983-01-05 00:00:00-05:00,0.0,1.9120839892567454,1.8600544929504395,1.8600544929504395,790400,0.0,0.0
1983-01-06 00:00:00-05:00,0.0,1.9380988800847851,1.8600546298800287,1.9250915050506592,267200,0.0,0.0
1983-01-07 00:00:00-05:00,0.0,1.9511070027447386,1.918588552698993,1.9380996227264404,1057600,0.0,0.0
1983-01-10 00:00:00-05:00,0.0,1.964114785194397,1.925092637144177,1.964114785194397,195200,0.0,0.0
1983-01-11 00:00:00-05:00,0.0,1.9901280254614158,1.9446022209573965,1.9836243391036987,152000,0.0,0.0
1983-01-12 00:00:00-05:00,0.0,1.9966332419029134,1.9608631380004538,1.964114785194397,457600,0.0,0.0
1983-01-13 00:00:00-05:00,0.0,1.9511070027447386,1.9380996227264404,1.9380996227264404,561600,0.0,0.0
1983-01-14 00:00:00-05:00,0.0,1.9511069059371948,1.941351569884367,1.9511069059371948,72000,0.0,0.0
1983-01-17 00:00:00-05:00,0.0,1.9576099426359743,1.9250915050506592,1.9250915050506592,449600,0.0,0.0
1983-01-18 00:00:00-05:00,0.0,1.9185871438881785,1.8925724029541016,1.8925724029541016,251200,0.0,0.0
1983-01-19 00:00:00-05:00,0.0,1.9120843280297497,1.8925732634580175,1.9055806398391724,217600,0.0,0.0
1983-01-20 00:00:00-05:00,0.0,1.9511070027447386,1.8990774826715455,1.9380996227264404,409600,0.0,0.0
1983-01-21 00:00:00-05:00,0.0,1.9315953793591016,1.8990769386291504,1.8990769386291504,345600,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,1.8860700526422831,1.8210331542753078,1.8405442237854004,691200,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,1.847047913622098,1.8210331542753078,1.8405442237854004,72000,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,1.8730623597467404,1.8405439160011372,1.8665586709976196,92800,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,1.8925724029541016,1.8665576620200246,1.8925724029541016,153600,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,1.918587550825002,1.8730617445342395,1.9120838642120361,217600,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,1.9511069059371948,1.9250921471913656,1.9511069059371948,139200,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,2.0096399176277613,1.9380993380358345,1.9771214723587036,361600,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,1.9511055786872786,1.925090837638115,1.9446018934249878,523200,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,1.95760977268219,1.9380987118248925,1.95760977268219,353600,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,1.9706179749965669,1.9511069059371948,1.9511069059371948,446400,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,1.9576105956236522,1.9348478801979097,1.9511069059371948,347200,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,1.9511069059371948,1.931595836877823,1.9511069059371948,246400,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,1.970618072772186,1.9380996227264404,1.9380996227264404,363200,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,1.9706172943115234,1.9446025445516353,1.9706172943115234,582400,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,1.9706174801756362,1.9511064160154812,1.954358458518982,262400,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,1.9771213016924956,1.954358590445884,1.9608622789382935,489600,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,1.9738693599054238,1.9250915050506592,1.9250915050506592,446400,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,1.9641142853101095,1.931595836877823,1.9511069059371948,835200,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,1.9836243391036987,1.9511059073151136,1.9836243391036987,166400,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,2.0909345149993896,2.006386626617445,2.0909345149993896,462400,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,2.0909359059451478,2.061669111251831,2.061669111251831,779200,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,2.0649214998538117,2.035654700255092,2.0551657676696777,163200,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,2.0909345149993896,2.0616677397751175,2.0909345149993896,617600,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,2.107195113756642,2.081180359265819,2.0941877365112305,336000,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,2.1202031267606296,2.0876846738962027,2.113699436187744,131200,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,2.204750166842218,2.1006911619175113,2.198246479034424,156800,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,2.256779193878174,2.1982460159389703,2.256779193878174,251200,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,2.445388168758816,2.250277410613166,2.3413290977478027,721600,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,2.347832789685991,2.3153143299950494,2.3413290977478027,340800,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,2.328319941054691,2.2697867581790145,2.2892978191375732,104000,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,2.3153125670823185,2.282794132151387,2.2892978191375732,643200,0.0,0.0
1983-03-09 00:00:00-05:00,0.0,2.321816921234131,2.289298476959143,2.321816921234131,494400,0.0,0.0
1983-03-10 00:00:00-05:00,0.0,2.3543347752960035,2.3218163391731306,2.328320026397705,192000,0.0,0.0
1983-03-11 00:00:00-05:00,0.0,2.3153136408227124,2.2762915008088465,2.2827951908111572,481600,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,2.2892987025266436,2.250276565551758,2.250276565551758,265600,0.0,0.0
1983-03-15 00:00:00-05:00,0.0,2.2242627143859863,2.1982479457966764,2.2242627143859863,452800,0.0,0.0
1983-03-16 00:00:00-05:00,0.0,2.256780255047572,2.217758118072686,2.250276565551758,436800,0.0,0.0
1983-03-17 00:00:00-05:00,0.0,2.3055572350798146,2.2502756972204554,2.2892978191375732,1337600,0.0,0.0
1983-03-18 00:00:00-05:00,0.0,2.302305193109946,2.286046174121256,2.2892978191375732,585600,0.0,0.0
1983-03-21 00:00:00-05:00,0.0,2.3673416221765775,2.289297392874053,2.360837936401367,739200,0.0,0.0
1983-03-22 00:00:00-05:00,0.0,2.399860726102539,2.360838600474855,2.393357038497925,364800,0.0,0.0
1983-03-23 00:00:00-05:00,0.0,2.4844088290867052,2.3868535085728295,2.4714014530181885,1564800,0.0,0.0
1983-03-24 00:00:00-05:00,0.0,2.4518891408088357,2.4128670324670507,2.445385456085205,576000,0.0,0.0
1983-03-25 00:00:00-05:00,0.0,2.458393033175545,2.419370921537838,2.4323782920837402,217600,0.0,0.0
1983-03-28 00:00:00-05:00,0.0,2.4193716542922186,2.3868532180786133,2.3868532180786133,304000,0.0,0.0
1983-03-29 00:00:00-05:00,0.0,2.4453874490855525,2.367343168795588,2.4258763790130615,137600,0.0,0.0
1983-03-30 00:00:00-05:00,0.0,2.464896510256098,2.4193707171906818,2.445385456085205,118400,0.0,0.0
1983-03-31 00:00:00-05:00,0.0,2.484409589230535,2.4258763790130615,2.4258763790130615,286400,0.0,0.0
1983-04-04 00:00:00-05:00,0.0,2.419372081756592,2.3933573281893166,2.419372081756592,158400,0.0,0.0
1983-04-05 00:00:00-05:00,0.0,2.4421347581185255,2.3803495308358924,2.3868532180786133,324800,0.0,0.0
1983-04-06 00:00:00-05:00,0.0,2.3803497672422567,2.269787073135376,2.269787073135376,835200,0.0,0.0
1983-04-07 00:00:00-05:00,0.0,2.2892978191375732,2.2502756972204554,2.2892978191375732,476800,0.0,0.0
1983-04-08 00:00:00-05:00,0.0,2.302305164337158,2.2567793560028075,2.2762904167175293,131200,0.0,0.0
1983-04-11 00:00:00-05:00,0.0,2.3153125381469724,2.2632830429077146,2.2762904167175293,296000,0.0,0.0
1983-04-12 00:00:00-05:00,0.0,2.3153125670823185,2.2697867581790145,2.2892978191375732,273600,0.0,0.0
1983-04-13 00:00:00-05:00,0.0,2.393357038497925,2.2958017244287157,2.393357038497925,262400,0.0,0.0
1983-04-14 00:00:00-05:00,0.0,2.464899043505641,2.4193732036519746,2.4518916606903076,502400,0.0,0.0
1983-04-15 00:00:00-05:00,0.0,2.510422885105872,2.451889709028274,2.484408140182495,590400,0.0,0.0
1983-04-18 00:00:00-05:00,0.0,2.471400947167129,2.4583935737609863,2.4583935737609863,126400,0.0,0.0
1983-04-19 00:00:00-05:00,0.0,2.464897260464058,2.4453862003548434,2.4583935737609863,156800,0.0,0.0
1983-04-20 00:00:00-05:00,0.0,2.490913129541192,2.4648983710081245,2.477905750274658,211200,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,2.5364388950130485,2.4779056897435163,2.5104241371154785,420800,0.0,0.0
1983-04-22 00:00:00-05:00,0.0,2.5754616260528564,2.497417334354285,2.5754616260528564,337600,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,2.5754616949564353,2.5364395480631563,2.542943239212036,332800,0.0,0.0
1983-04-26 00:00:00-04:00,0.0,2.533187357482558,2.484409485854112,2.503920555114746,814400,0.0,0.0
1983-04-27 00:00:00-04:00,0.0,2.523430287837982,2.4779044836759567,2.497415542602539,328000,0.0,0.0
1983-04-28 00:00:00-04:00,0.0,2.549445390701294,2.4974158929318797,2.549445390701294,358400,0.0,0.0
1983-04-29 00:00:00-04:00,0.0,2.549446930360916,2.523432165765396,2.542943239212036,243200,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,2.5559499634362255,2.484409379217909,2.5104241371154785,646400,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,2.4974165632918073,2.406364917755127,2.406364917755127,456000,0.0,0.0
1983-05-04 00:00:00-04:00,0.0,2.4193711083782605,2.360837936401367,2.360837936401367,592000,0.0,0.0
1983-05-05 00:00:00-04:00,0.0,2.5104234153809752,2.367342288079469,2.393357038497925,825600,0.0,0.0
1983-05-06 00:00:00-04:00,0.0,2.4258754765209942,2.3803496632886967,2.393357038497925,572800,0.0,0.0
1983-05-09 00:00:00-04:00,0.0,2.399860726102539,2.3868533508933107,2.393357038497925,248000,0.0,0.0
1983-05-10 00:00:00-04:00,0.0,2.4258763790130615,2.393357928892243,2.4258763790130615,897600,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,2.4453856626296426,2.4063635509919354,2.4323782920837402,220800,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,2.4453869431487956,2.406364811077272,2.4128684997558594,236800,0.0,0.0
1983-05-13 00:00:00-04:00,0.0,2.4258752793996696,2.406364218171254,2.422623634338379,880000,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,2.41612054257198,2.3933574337200976,2.4128684997558594,592000,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,2.4063644137071525,2.393357038497925,2.393357038497925,281600,0.0,0.0
1983-05-18 00:00:00-04:00,0.0,2.393357038497925,2.373845975684083,2.393357038497925,326400,0.0,0.0
1983-05-19 00:00:00-04:00,0.0,2.3803491291109022,2.354334384530455,2.3673417568206787,150400,0.0,0.0
1983-05-20 00:00:00-04:00,0.0,2.3608392358484847,2.3283207890737123,2.3543355464935303,814400,0.0,0.0
1983-05-23 00:00:00-04:00,0.0,2.367342925203439,2.341328167783621,2.3543355464935303,190400,0.0,0.0
1983-05-24 00:00:00-04:00,0.0,2.399860726102539,2.3543349128702413,2.393357038497925,449600,0.0,0.0
1983-05-25 00:00:00-04:00,0.0,2.386853979362416,2.3153133968747137,2.3575875759124756,609600,0.0,0.0
1983-05-26 00:00:00-04:00,0.0,2.38035045911188,2.3640914331412555,2.3738467693328857,608000,0.0,0.0
1983-05-27 00:00:00-04:00,0.0,2.3770974845150965,2.3673417568206787,2.3673417568206787,273600,0.0,0.0
1983-05-31 00:00:00-04:00,0.0,2.380350313929151,2.3543355563998705,2.3705949783325195,264000,0.0,0.0
1983-06-01 00:00:00-04:00,0.0,2.370595053283314,2.321817182896861,2.334824562072754,619200,0.0,0.0
1983-06-02 00:00:00-04:00,0.0,2.354335597484787,2.250276565551758,2.250276565551758,429600,0.0,2.0
1983-06-03 00:00:00-04:00,0.0,2.3413290977478027,2.2632847944895427,2.3413290977478027,875200,0.0,0.0
1983-06-06 00:00:00-04:00,0.0,2.4323794585402294,2.341327821054766,2.419372081756592,1154400,0.0,0.0
1983-06-07 00:00:00-04:00,0.0,2.4258758771130338,2.380350056362923,2.4128684997558594,404000,0.0,0.0
1983-06-08 00:00:00-04:00,0.0,2.399862325191498,2.321818021933238,2.3413290977478027,784800,0.0,0.0
1983-06-09 00:00:00-04:00,0.0,2.3738467693328857,2.3413283204379147,2.3738467693328857,539200,0.0,0.0
1983-06-10 00:00:00-04:00,0.0,2.484408140182495,2.3868528467198318,2.484408140182495,173600,0.0,0.0
1983-06-13 00:00:00-04:00,0.0,2.6014771293755152,2.4974180442004945,2.5884697437286377,207200,0.0,0.0
1983-06-14 00:00:00-04:00,0.0,2.6925268173217773,2.6014751858181424,2.6925268173217773,248000,0.0,0.0
1983-06-15 00:00:00-04:00,0.0,2.692526736680199,2.601475107903574,2.6535046100616455,435200,0.0,0.0
1983-06-16 00:00:00-04:00,0.0,2.731549024581909,2.666512143044245,2.731549024581909,731200,0.0,0.0
1983-06-17 00:00:00-04:00,0.0,2.803090838459431,2.705535472851794,2.7445576190948486,248800,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,2.7445562388382703,2.6535046100616455,2.6535046100616455,229600,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,2.705533027648926,2.601474065047044,2.705533027648926,197600,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,2.7120370560381786,2.6795186261096635,2.6990296840667725,988000,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,2.6860219078156553,2.6274887427542972,2.679518222808838,196000,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,2.6860218751721265,2.6600071354610164,2.666510820388794,531200,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,2.666514057609903,2.5494475867880046,2.5884697437286377,337600,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,2.5884690080026185,2.5234320982538088,2.5754616260528564,212000,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,2.5754616260528564,2.5234320982538088,2.5754616260528564,51200,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,2.575461142403739,2.477905796100567,2.503920555114746,229600,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,2.497415542602539,2.4779044836759567,2.497415542602539,329600,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,2.4909125171209636,2.4193719487441214,2.4714014530181885,434400,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,2.497415542602539,2.464897111058235,2.497415542602539,252000,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,2.497418212890625,2.419373893737793,2.438884973526001,453600,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,2.458395760233809,2.39986252784729,2.39986252784729,183200,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,2.4714001949797284,2.354333869954373,2.445385456085205,1215200,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,2.4583933628522434,2.3673417568206787,2.3673417568206787,516800,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,2.4323791641256083,2.367342288079469,2.393357038497925,232800,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,2.432379818752984,2.3543355464935303,2.3543355464935303,493600,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,2.34783100201325,2.2697867581790145,2.2892978191375732,390400,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,2.328320026397705,2.2892979030502576,2.328320026397705,688000,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,2.3413271014973267,2.2762902375668457,2.302304983139038,928000,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,2.393357038497925,2.308809099637944,2.393357038497925,775200,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,2.464897632598877,2.40636444343426,2.464897632598877,576000,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,2.5169266015291214,2.4844081699848175,2.497415542602539,321600,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,2.484408140182495,2.425874964104897,2.484408140182495,132800,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,2.4974168191744583,2.4583946813748576,2.477905750274658,215200,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,2.5104230673855574,2.451889887057915,2.4583935737609863,311200,0.0,0.0
1983-07-28 00:00:00-04:00,0.0,2.464899244573381,2.3348254058096143,2.3413290977478027,269600,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,2.3218162540685046,2.2697867581790145,2.2892978191375732,816800,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,2.276289885022999,2.191741975007859,2.204749345779419,434400,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,2.22426290171487,2.1852407455444336,2.1852407455444336,290400,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,2.185239832452003,2.1332103126317175,2.139714002609253,472000,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,2.1722311057695527,2.133208990097046,2.133208990097046,1644000,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,2.1657279318029232,2.107194744456898,2.146216869354248,908000,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,2.15922434926033,2.0746764078736306,2.0811800956726074,600000,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,2.1006905728040084,2.055164770916615,2.0876832008361816,843200,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,2.1787359714508057,2.0811806294455457,2.1787359714508057,456800,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,2.1722324524969316,2.1202029326766456,2.139714002609253,372800,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,2.217759209019797,2.1202038185937067,2.1852407455444336,1188800,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,2.269787368386291,2.185239414836085,2.2372689247131348,843200,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,2.2437727451324463,2.2307653668997944,2.2437727451324463,104800,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,2.2437728901645198,2.178735994797432,2.1917433738708496,420800,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,2.185239745909909,2.1527212973100593,2.1592249870300293,258400,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,2.1592237338787172,2.126705304151628,2.133208990097046,312800,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,2.120202491002053,2.0941877365112305,2.0941877365112305,864800,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,2.1527204513549805,2.0941872668770505,2.1527204513549805,612800,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,2.198246780736947,2.1071951389312744,2.1071951389312744,547200,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,2.1852395291813833,2.1071952602820483,2.172232151031494,256000,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,2.2177579745561062,2.172232151031494,2.172232151031494,226400,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,2.198248130934579,2.172233360154288,2.1852407455444336,206400,0.0,0.0
