Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-12 00:00:00-05:00,1.7617823711202096,1.785861177202327,1.7015846273469775,1.72165048122406,1989292,0.0,0.0
1983-01-13 00:00:00-05:00,1.709611204328434,1.709611204328434,1.6253342929495185,1.633360743522644,1841761,0.0,0.0
1983-01-14 00:00:00-05:00,1.6333607012437659,1.6454002857208252,1.6052683981779519,1.6454002857208252,2019036,0.0,0.0
1983-01-17 00:00:00-05:00,1.6453997472048298,1.7096106005445466,1.6453997472048298,1.6654655933380127,1462225,0.0,0.0
1983-01-18 00:00:00-05:00,1.665466666973959,1.6734927556025359,1.637374354992766,1.6494139432907104,2028554,0.0,0.0
1983-01-19 00:00:00-05:00,1.64941334661217,1.6574394323372945,1.6052683269172763,1.6132949590682983,1408685,0.0,0.0
1983-01-20 00:00:00-05:00,1.6132948123796693,1.6895447144679452,1.6012552295317657,1.6413867473602295,4497323,0.0,0.0
1983-01-21 00:00:00-05:00,1.6413876285949074,1.6494140821834338,1.5731637748736929,1.5811902284622192,4149911,0.0,0.0
1983-01-24 00:00:00-05:00,1.525005578994751,1.525005578994751,1.4848740401669875,1.525005578994751,2767400,0.0,0.0
1983-01-25 00:00:00-05:00,1.5250048197852535,1.5370444029392192,1.496912610877629,1.5009260177612305,2710291,0.0,0.0
1983-01-26 00:00:00-05:00,1.5009261320869856,1.5129653518740724,1.4728338299685895,1.4848734140396118,1929804,0.0,0.0
1983-01-27 00:00:00-05:00,1.4848734070180738,1.50493916787593,1.4648072818762836,1.4969127178192139,2722189,0.0,0.0
1983-01-28 00:00:00-05:00,1.4969130295073474,1.504939481235336,1.4768472644713855,1.4928998947143555,2168947,0.0,0.0
1983-01-31 00:00:00-05:00,1.4928998947143555,1.504939481235336,1.4728341296783936,1.4928998947143555,1381321,0.0,0.0
1983-02-01 00:00:00-05:00,1.4888865668439428,1.4888865668439428,1.452768087387085,1.452768087387085,1537180,0.0,0.0
1983-02-02 00:00:00-05:00,1.4487554581502928,1.4487554581502928,1.4126369592972627,1.4447423219680786,1966686,0.0,0.0
1983-02-03 00:00:00-05:00,1.444742197641573,1.4808606933864454,1.4367161081098934,1.4768476486206055,2825699,0.0,0.0
1983-02-04 00:00:00-05:00,1.4768475866877993,1.533032214615984,1.4768475866877993,1.525005578994751,3784652,0.0,0.0
1983-02-07 00:00:00-05:00,1.5250054141373954,1.5490845898298895,1.5209923699736672,1.5370450019836426,1309935,0.0,0.0
1983-02-08 00:00:00-05:00,1.5370454962013165,1.5450717692515452,1.4969136755949641,1.5169798135757446,1825104,0.0,0.0
1983-02-09 00:00:00-05:00,1.5169786287095084,1.545070562443547,1.5089520887154426,1.5330313444137573,2542534,0.0,0.0
1983-02-10 00:00:00-05:00,1.5330320380590956,1.6012558829937185,1.5169793150915303,1.5892161130905151,2837597,0.0,0.0
1983-02-11 00:00:00-05:00,1.5892155287751302,1.625334096636739,1.5892155287751302,1.6213209629058838,1712076,0.0,0.0
1983-02-14 00:00:00-05:00,1.6213216313095171,1.6694798023592634,1.6132955426809406,1.6494139432907104,1530042,0.0,0.0
1983-02-15 00:00:00-05:00,1.64941334661217,1.6574394323372945,1.6132949590682983,1.6132949590682983,1251636,0.0,0.0
1983-02-16 00:00:00-05:00,1.6132954362125056,1.6454006993182042,1.6052688016875463,1.6293481588363647,1675193,0.0,0.0
1983-02-17 00:00:00-05:00,1.6293484308629296,1.6454009740248086,1.6213217949978898,1.6373745203018188,1499108,0.0,0.0
1983-02-18 00:00:00-05:00,1.6373735646317447,1.6574392318725586,1.6373735646317447,1.6574392318725586,908983,0.0,0.0
1983-02-22 00:00:00-05:00,1.637373263558704,1.637373263558704,1.561123013496399,1.561123013496399,1754908,0.0,0.0
1983-02-23 00:00:00-05:00,1.561124185561927,1.5892163177666512,1.5571110498386873,1.5811902284622192,1516954,0.0,0.0
1983-02-24 00:00:00-05:00,1.5811895233160058,1.6132949590682983,1.5811895233160058,1.6132949590682983,2634146,0.0,0.0
1983-02-25 00:00:00-05:00,1.6132949172528983,1.6213210027699927,1.5691498987022106,1.5731630325317383,1447948,0.0,0.0
1983-02-28 00:00:00-05:00,1.5691508969265935,1.5691508969265935,1.5089532136917114,1.5089532136917114,1936942,0.0,0.0
1983-03-01 00:00:00-05:00,1.508952616028328,1.5290183810642899,1.4808603081933749,1.4928998947143555,2138013,0.0,0.0
1983-03-02 00:00:00-05:00,1.4969132384758301,1.5450713180695936,1.4969132384758301,1.5410581827163696,3863177,0.0,0.0
1983-03-03 00:00:00-05:00,1.555642320000263,1.5961540168702353,1.555642320000263,1.5718469619750977,2029744,0.037823,0.0
1983-03-04 00:00:00-05:00,1.5758975237086597,1.6123580932617188,1.5758975237086597,1.6123580932617188,3753718,0.0,0.0
1983-03-07 00:00:00-05:00,1.6204603481939839,1.6447675816172225,1.6204603481939839,1.6366649866104126,2561570,0.0,0.0
1983-03-08 00:00:00-05:00,1.6366647091903308,1.6447673028237242,1.6042554378509521,1.6042554378509521,1866746,0.0,0.0
1983-03-09 00:00:00-05:00,1.6042558747992386,1.6042558747992386,1.5799491904728855,1.6002049446105957,2222487,0.0,0.0
1983-03-10 00:00:00-05:00,1.60020505651182,1.6123585833906333,1.5556422472000122,1.5556422472000122,2237954,0.0,0.0
1983-03-11 00:00:00-05:00,1.5556425920693042,1.5718472368781975,1.5313359006546687,1.547540545463562,2968471,0.0,0.0
1983-03-14 00:00:00-05:00,1.547540545463562,1.567796121642425,1.5434890624961837,1.547540545463562,2331945,0.0,0.0
1983-03-15 00:00:00-05:00,1.5475403462739383,1.563744805131293,1.543488863828041,1.5515912771224976,1377751,0.0,0.0
1983-03-16 00:00:00-05:00,1.5515906180319632,1.5596928440189464,1.502976894378662,1.502976894378662,2190363,0.0,0.0
1983-03-17 00:00:00-05:00,1.5029777355980691,1.5110798741869838,1.4584149161306663,1.4705685377120972,4126115,0.0,0.0
1983-03-18 00:00:00-05:00,1.4705682780697977,1.4827218055725098,1.4624657731798465,1.4827218055725098,2920880,0.0,0.0
1983-03-21 00:00:00-05:00,1.4827219904158473,1.5353868538062578,1.4746194845157983,1.5313358306884766,3645449,0.0,0.0
1983-03-22 00:00:00-05:00,1.5313350530645053,1.5515906180319632,1.4948743925931272,1.502976894378662,2416419,0.0,0.0
1983-03-23 00:00:00-05:00,1.5029772001991168,1.5191817474031772,1.4827215391772586,1.5070282220840454,2392623,0.0,0.0
1983-03-24 00:00:00-05:00,1.507027915439303,1.5151304172248379,1.4705677146321776,1.502976894378662,3176681,0.0,0.0
1983-03-25 00:00:00-05:00,1.5029771572123687,1.515130682183897,1.4908236322408406,1.498926043510437,2434265,0.0,0.0
1983-03-28 00:00:00-05:00,1.4989257813851704,1.519181438285479,1.4908233715324861,1.502976894378662,1643070,0.0,0.0
1983-03-29 00:00:00-05:00,1.5029770215018006,1.5029770215018006,1.4705678390141186,1.4786698818206787,1102915,0.0,0.0
1983-03-30 00:00:00-05:00,1.478671056827496,1.5313363994428528,1.478671056827496,1.5232338905334473,2745985,0.0,0.0
1983-03-31 00:00:00-05:00,1.6042554378509521,1.6852786161993984,1.6042554378509521,1.6042554378509521,10096371,0.0,0.0
1983-04-04 00:00:00-05:00,1.6042560356483917,1.6447679157171942,1.6002051050535862,1.6407164335250854,2851874,0.0,0.0
1983-04-05 00:00:00-05:00,1.6407155401373252,1.6447670201233582,1.6164088666091387,1.620459794998169,2085663,0.0,0.0
1983-04-06 00:00:00-05:00,1.6204605148825564,1.6204605148825564,1.5880514185816699,1.6002049446105957,2824509,0.0,0.0
1983-04-07 00:00:00-05:00,1.600204508765654,1.6042554378509521,1.579948760144967,1.6042554378509521,3164783,0.0,0.0
1983-04-08 00:00:00-05:00,1.660971999168396,1.6690742262632612,1.6204603120968906,1.660971999168396,3469363,0.0,0.0
1983-04-11 00:00:00-05:00,1.6852792292839496,1.7055348014076734,1.6650234732944595,1.6974327564239502,2749554,0.0,0.0
1983-04-12 00:00:00-05:00,1.7014846527384437,1.713638186776739,1.6893311187001487,1.7055357694625854,2536585,0.0,0.0
1983-04-13 00:00:00-05:00,1.6974323888267424,1.7014833185084488,1.660971999168396,1.660971999168396,2318858,0.0,0.0
1983-04-14 00:00:00-05:00,1.6650230227987919,1.6893297027707423,1.6609719094701334,1.6852787733078003,1339679,0.0,0.0
1983-04-15 00:00:00-05:00,1.7014840010246672,1.7136375304078364,1.6731258270858727,1.6771773099899292,1803688,0.0,0.0
1983-04-18 00:00:00-05:00,1.6771773099899292,1.7014840010246672,1.6731258270858727,1.6771773099899292,1714456,0.0,0.0
1983-04-19 00:00:00-05:00,1.6771768280430193,1.6893299862023046,1.6690744161605835,1.6690744161605835,2578227,0.0,0.0
1983-04-20 00:00:00-05:00,1.6690725427651605,1.6731234683609295,1.6123566425757385,1.6164077520370483,2715051,0.0,0.0
1983-04-21 00:00:00-05:00,1.6164094184220397,1.6366649866104126,1.6042557097775554,1.6366649866104126,4718620,0.0,0.0
1983-04-22 00:00:00-05:00,1.6245114618316585,1.6609720361679206,1.6245114618316585,1.6366649866104126,945866,0.0,0.0
1983-04-25 00:00:00-04:00,1.640716100248087,1.652869625026841,1.6245114618316585,1.6366649866104126,1411065,0.0,0.0
1983-04-26 00:00:00-04:00,1.66502380128301,1.7095866203308105,1.6204609822352094,1.7095866203308105,2214158,0.0,0.0
1983-04-27 00:00:00-04:00,1.685279275393739,1.7095863303387888,1.6609724043144602,1.6812281608581543,1890541,0.0,0.0
1983-04-28 00:00:00-04:00,1.7014840221536798,1.7217397821332974,1.6771773308171014,1.7095866203308105,1687091,0.0,0.0
1983-04-29 00:00:00-04:00,1.750096785893921,1.7906084626232306,1.705533996651384,1.7825058698654175,3150506,0.0,0.0
1983-05-02 00:00:00-04:00,1.7541480914480605,1.782506252865211,1.7257904816280665,1.7581995725631714,2997026,0.0,0.0
1983-05-03 00:00:00-04:00,1.7581995725631714,1.7622506859468448,1.7419949351627595,1.7581995725631714,3306365,0.0,0.0
1983-05-04 00:00:00-04:00,1.839222981816562,1.859478737073301,1.8149159284158678,1.855427622795105,6283165,0.0,0.0
1983-05-05 00:00:00-04:00,1.8756839036941528,1.8918883653480802,1.8594792581744142,1.8756839036941528,6135634,0.0,0.0
1983-05-06 00:00:00-04:00,1.8716317583851878,1.9121430740938143,1.8635291642851848,1.8797338008880615,4364069,0.0,0.0
1983-05-09 00:00:00-04:00,1.8675809743519696,1.8878370994290725,1.851376331702377,1.87163245677948,1476502,0.0,0.0
1983-05-10 00:00:00-04:00,1.847325400872202,1.8797345023056087,1.847325400872202,1.87163245677948,1569304,0.0,0.0
1983-05-11 00:00:00-04:00,1.8675802774694765,1.9080919609095228,1.8635291642851848,1.8797338008880615,3183819,0.0,0.0
1983-05-12 00:00:00-04:00,1.87163245677948,1.8878370994290725,1.851376331702377,1.87163245677948,1977394,0.0,0.0
1983-05-13 00:00:00-04:00,1.8716322785111357,1.8837854375756593,1.8311205838129037,1.8635296821594238,1196907,0.0,0.0
1983-05-16 00:00:00-04:00,1.851375897263934,1.851375897263934,1.8230181010466167,1.8473249673843384,924450,0.0,0.0
1983-05-17 00:00:00-04:00,1.8189660401104717,1.8473241921588237,1.7865567760168288,1.8270684480667114,1439619,0.0,0.0
1983-05-18 00:00:00-04:00,1.83922197658016,1.8554266087019766,1.7946593761444092,1.7946593761444092,1462225,0.0,0.0
1983-05-19 00:00:00-04:00,1.7825059636234473,1.8068131915783843,1.7663015127182007,1.7663015127182007,2632957,0.0,0.0
1983-05-20 00:00:00-04:00,1.7825051015458324,1.7987097284796818,1.7703515853790452,1.7906076908111572,1475312,0.0,0.0
1983-05-23 00:00:00-04:00,1.7703533201782728,1.8311207766936688,1.7703533201782728,1.8149161338806152,1734682,0.0,0.0
1983-05-24 00:00:00-04:00,1.8473248392347053,1.9202456170550628,1.8351713149760716,1.9161943197250366,3493159,0.0,0.0
1983-05-25 00:00:00-04:00,1.9161940877110113,1.9242964975242962,1.8878362968944649,1.9040409326553345,5502677,0.0,0.0
1983-05-26 00:00:00-04:00,1.8999897484784796,1.916194386768381,1.879733996582535,1.8959386348724365,2483046,0.0,0.0
1983-05-27 00:00:00-04:00,1.879734329289573,1.879734329289573,1.8392230021930358,1.8432741165161133,1776324,0.0,0.0
1983-05-31 00:00:00-04:00,1.8149158207037766,1.8392228726618896,1.7946602505149298,1.7987111806869507,2602023,0.0,0.0
1983-06-01 00:00:00-04:00,1.7865571648356395,1.8230177327753565,1.7825060519086815,1.8108642101287842,1615705,0.0,0.0
1983-06-02 00:00:00-04:00,1.837819671951114,1.8500716894108526,1.8010630634961269,1.8296514749526978,2279595,0.037823,0.0
1983-06-03 00:00:00-04:00,1.8296505999707107,1.8419027969297508,1.8173984030116708,1.82148277759552,1892921,0.0,0.0
1983-06-06 00:00:00-04:00,1.8296509860894719,1.8296509860894719,1.7928947581725374,1.8173987865447998,1819155,0.0,0.0
1983-06-07 00:00:00-04:00,1.8173991260497893,1.8173991260497893,1.78064289126649,1.7888110876083374,1259964,0.0,0.0
1983-06-08 00:00:00-04:00,1.780642876219545,1.7888110724923687,1.747970461845398,1.747970461845398,1290898,0.0,0.0
1983-06-09 00:00:00-04:00,1.7765578452055197,1.7928940429621658,1.7683894682894967,1.7847256660461426,1377751,0.0,0.0
1983-06-10 00:00:00-04:00,1.7806414755340272,1.8214820540550436,1.7806414755340272,1.8051458597183228,1204045,0.0,0.0
1983-06-13 00:00:00-04:00,1.8051473273505727,1.8214835349690601,1.7561387044951104,1.8133151531219482,2679358,0.0,0.0
1983-06-14 00:00:00-04:00,1.8214837524137582,1.8419037826763418,1.8133153695915227,1.8337355852127075,1841761,0.0,0.0
1983-06-15 00:00:00-04:00,1.8459879151423786,1.878660151158513,1.8459879151423786,1.8745763301849365,1762046,0.0,0.0
1983-06-16 00:00:00-04:00,1.903164413326136,1.9562568571028058,1.8949960313690495,1.9440046548843384,2803093,0.0,0.0
1983-06-17 00:00:00-04:00,1.944002997040694,1.9603391909476353,1.9113306092268116,1.9399189949035645,3681142,0.0,0.0
1983-06-20 00:00:00-04:00,1.9317520995083455,1.9399202946135643,1.9113318897831195,1.9276680946350098,1741820,0.0,0.0
1983-06-21 00:00:00-04:00,1.9195007434412008,2.0093494288796796,1.8827439490857243,2.0011816024780273,2179655,0.0,0.0
1983-06-22 00:00:00-04:00,1.984845161437988,2.0216013954184273,1.9440045513379767,1.9848451614379883,5772754,0.0,0.0
1983-06-23 00:00:00-04:00,2.009350028669182,2.009350028669182,1.944005359006104,1.9603415727615356,2339084,0.0,0.0
1983-06-24 00:00:00-04:00,1.9440040851532652,1.9685084824086738,1.9072476746286788,1.9521722793579102,1840571,0.0,0.0
1983-06-27 00:00:00-04:00,1.9603391909476353,1.9603391909476353,1.9235828009966234,1.9399189949035645,2124926,0.0,0.0
1983-06-28 00:00:00-04:00,1.9276680946350098,1.9562564994654545,1.9276680946350098,1.9276680946350098,2384295,0.0,0.0
1983-06-29 00:00:00-04:00,1.927667962996847,1.9521723612805797,1.9031639354301837,1.9154157638549805,3897680,0.0,0.0
1983-06-30 00:00:00-04:00,1.9235848899522172,1.931752903096694,1.890912652015686,1.890912652015686,2133254,0.0,0.0
1983-07-01 00:00:00-04:00,1.9031645120227094,1.9113323383276293,1.8827439267881603,1.8868283033370972,1788221,0.0,0.0
1983-07-05 00:00:00-04:00,1.8664078189914426,1.870492195761161,1.8296515791601908,1.8337355852127075,1621654,0.0,0.0
1983-07-06 00:00:00-04:00,1.8459876949284801,1.8786599270470372,1.8459876949284801,1.8704921007156372,2021416,0.0,0.0
1983-07-07 00:00:00-04:00,1.8623238112171745,1.9358366542121228,1.8582398055749179,1.9113322496414185,4362879,0.0,0.0
1983-07-08 00:00:00-04:00,1.9031645487676496,1.9154163811408744,1.8909123456772359,1.894996166229248,1703748,0.0,0.0
1983-07-11 00:00:00-04:00,1.8990800473560663,1.915416255283675,1.8949960417138096,1.9113322496414185,2271267,0.0,0.0
1983-07-12 00:00:00-04:00,1.9031648570910256,1.9031648570910256,1.874576440368108,1.890912652015686,1207615,0.0,0.0
1983-07-13 00:00:00-04:00,1.8827434756714512,1.8990796804428098,1.8704916464703882,1.89907968044281,1307555,0.0,0.0
1983-07-14 00:00:00-04:00,1.8990803681780772,1.907248566201071,1.8459879151423786,1.8745763301849365,3042237,0.0,0.0
1983-07-15 00:00:00-04:00,1.8664077154381573,1.8786599182745234,1.8541558833189722,1.8582398891448975,1137418,0.0,0.0
1983-07-18 00:00:00-04:00,1.8500712054886614,1.854155395598865,1.8296509963718104,1.8459872007369995,2138013,0.0,0.0
1983-07-19 00:00:00-04:00,1.8459876863085312,1.8704920919812635,1.8419036804826059,1.8582398891448975,1509816,0.0,0.0
1983-07-20 00:00:00-04:00,1.8664080565063823,1.8949964732292999,1.8623242352927685,1.890912652015686,2904224,0.0,0.0
1983-07-21 00:00:00-04:00,1.8827442681539603,1.9072486783046394,1.8704924337958697,1.890912652015686,1588340,0.0,0.0
1983-07-22 00:00:00-04:00,1.8970382252371902,1.907248332495874,1.8868283033370972,1.8868283033370972,1840571,0.0,0.0
1983-07-25 00:00:00-04:00,1.878659963607788,1.886828346173928,1.8582399339854136,1.878659963607788,2233195,0.0,0.0
1983-07-26 00:00:00-04:00,1.8704921007156372,1.8909123152992073,1.8541558919770629,1.8704921007156372,1607377,0.0,0.0
1983-07-27 00:00:00-04:00,1.8664072244953087,1.882743428860498,1.8337350011234723,1.8459872007369995,1575253,0.0,0.0
1983-07-28 00:00:00-04:00,1.8296505999707107,1.8459868007965967,1.8133143991448246,1.82148277759552,1412255,0.0,0.0
1983-07-29 00:00:00-04:00,1.8051470928679754,1.8173989226128564,1.7683903061234503,1.7969787120819092,2259369,0.0,0.0
1983-08-01 00:00:00-04:00,1.7806424031219688,1.8255668219315548,1.7806424031219688,1.8092308044433594,2038073,0.0,0.0
1983-08-02 00:00:00-04:00,1.8051468000713107,1.8419030247782746,1.8051468000713107,1.8092308044433594,1988102,0.0,0.0
1983-08-03 00:00:00-04:00,1.805146576769634,1.82148277759552,1.792894379810594,1.82148277759552,696014,0.0,0.0
1983-08-04 00:00:00-04:00,1.8051474120231548,1.8173992439341944,1.7520545957537552,1.7602227926254272,2866151,0.0,0.0
1983-08-05 00:00:00-04:00,1.7643060267287465,1.7643060267287465,1.7357176282194622,1.7398020029067993,1397977,0.0,0.0
1983-08-08 00:00:00-04:00,1.731633590217437,1.731633590217437,1.66628897190094,1.66628897190094,4268888,0.0,0.0
1983-08-09 00:00:00-04:00,1.674457536303972,1.6826255458951247,1.6540371416090027,1.6785415410995483,1712076,0.0,0.0
1983-08-10 00:00:00-04:00,1.682626518033371,1.682626518033371,1.6622062968991536,1.6744585037231445,2005949,0.0,0.0
1983-08-11 00:00:00-04:00,1.6744591655357832,1.7234678268432615,1.6703749714077836,1.7234678268432617,2374777,0.0,0.0
1983-08-12 00:00:00-04:00,1.7316342546583243,1.7602226635753464,1.7152980474712507,1.747970461845398,1934563,0.0,0.0
1983-08-15 00:00:00-04:00,1.7602225683924129,1.7765587746961164,1.7561385631561282,1.756138563156128,1334920,0.0,0.0
1983-08-16 00:00:00-04:00,1.7602225647356229,1.772474765777588,1.7520543689214583,1.772474765777588,1236169,0.0,0.0
1983-08-17 00:00:00-04:00,1.7724734710448806,1.8173976810936143,1.7683890980834513,1.8051458597183228,2546104,0.0,0.0
1983-08-18 00:00:00-04:00,1.8051470928679754,1.821483298364444,1.7969787120819092,1.7969787120819092,2788816,0.0,0.0
1983-08-19 00:00:00-04:00,1.8051469577172095,1.8173987865447998,1.8010625822714175,1.8173987865447998,1972635,0.0,0.0
1983-08-22 00:00:00-04:00,1.8214825929240661,1.8337344179239485,1.8133142153015236,1.8255664110183716,1459845,0.0,0.0
1983-08-23 00:00:00-04:00,1.8255665961038645,1.8296505999707107,1.8173984030116708,1.82148277759552,829268,0.0,0.0
1983-08-24 00:00:00-04:00,1.8255665961038645,1.8255665961038645,1.8173984030116708,1.82148277759552,1444378,0.0,0.0
1983-08-25 00:00:00-04:00,1.8133152635602172,1.817399269373927,1.7888112286779587,1.801063060760498,1568114,0.0,0.0
1983-08-26 00:00:00-04:00,1.801062951068438,1.8214835349690601,1.7928951252970624,1.8133151531219482,1470553,0.0,0.0
1983-08-29 00:00:00-04:00,1.8051458597183225,1.8133136788490412,1.7888096653816017,1.8051458597183228,1181440,0.0,0.0
1983-08-30 00:00:00-04:00,1.8051463937544294,1.8419026101880083,1.8051463937544294,1.8255664110183716,1531231,0.0,0.0
1983-08-31 00:00:00-04:00,1.8239198161187498,1.8609744619075002,1.8239198161187498,1.8568572998046875,1733492,0.037823,0.0
1983-09-01 00:00:00-04:00,1.8403887748718262,1.8609747757207107,1.8280370996171083,1.8403887748718262,1256395,0.0,0.0
1983-09-02 00:00:00-04:00,1.8445073020072782,1.8527418205557913,1.836273157185978,1.8486244678497314,562760,0.0,0.0
1983-09-06 00:00:00-04:00,1.865093045069065,1.8856792449951172,1.8609758798292861,1.8856792449951172,1468174,0.0,0.0
1983-09-07 00:00:00-04:00,1.8774444099765437,1.9350854610345338,1.8692100808902867,1.9103819131851196,2201071,0.0,0.0
1983-09-08 00:00:00-04:00,1.9392027164262393,1.9392027164262393,1.9103821867698725,1.9268510341644287,4092802,0.0,0.0
1983-09-09 00:00:00-04:00,1.9268513572025214,1.9433202073580926,1.9144996728699415,1.9309685230255127,2030934,0.0,0.0
1983-09-12 00:00:00-04:00,1.9597892161710893,1.9680237353473147,1.8980309763720724,1.9186173677444458,4547293,0.0,0.0
1983-09-13 00:00:00-04:00,1.9103823566335887,1.9227340399936628,1.8980306732735148,1.906265377998352,2314099,0.0,0.0
1983-09-14 00:00:00-04:00,1.8980291198700034,1.9062638178553186,1.8856778203457825,1.8939119577407837,1243308,0.0,0.0
1983-09-15 00:00:00-04:00,1.906265377998352,1.9227340399936628,1.9021482124995244,1.906265377998352,2038073,0.0,0.0
1983-09-16 00:00:00-04:00,1.9103811241015043,1.9556704759597778,1.9103811241015043,1.9556704759597778,3093397,0.0,0.0
1983-09-19 00:00:00-04:00,1.9433202565201322,1.972140791737384,1.935086111529448,1.951554775238037,1879833,0.0,0.0
1983-09-20 00:00:00-04:00,1.9515543341119996,1.9762575109546296,1.9515543341119996,1.9680231809616089,3402736,0.0,0.0
1983-09-21 00:00:00-04:00,1.972140791737384,1.9844924763824365,1.9515547752380373,1.951554775238037,3477692,0.0,0.0
1983-09-22 00:00:00-04:00,1.9515540319911386,1.9762572050094607,1.930967836468408,1.9762572050094604,2728138,0.0,0.0
1983-09-23 00:00:00-04:00,1.9721400406503302,1.9844917205912607,1.963905338204991,1.9762572050094604,1982153,0.0,0.0
1983-09-26 00:00:00-04:00,1.9844909895844491,1.988608152426982,1.9350846617471131,1.9556704759597778,3834622,0.0,0.0
1983-09-27 00:00:00-04:00,1.9639055018172291,1.9762573696507284,1.9309679973366352,1.9433196783065796,3443189,0.0,0.0
1983-09-28 00:00:00-04:00,1.9433203646822594,1.9433203646822594,1.918617367744446,1.9186173677444458,1245687,0.0,0.0
1983-09-29 00:00:00-04:00,1.926851013547758,1.930968178636451,1.8733274936676025,1.8733274936676025,2180845,0.0,0.0
1983-09-30 00:00:00-04:00,1.8650917807807788,1.8897951292009705,1.8362716436386108,1.8362716436386108,3527662,0.0,0.0
1983-10-03 00:00:00-04:00,1.8198036210569108,1.8692099662719954,1.8115689187485031,1.8527411222457886,1834622,0.0,0.0
1983-10-04 00:00:00-04:00,1.8568591372658148,1.8692108226603408,1.8568591372658148,1.865093469619751,1293278,0.0,0.0
1983-10-05 00:00:00-04:00,1.8527411222457886,1.8527411222457886,1.8362724650831177,1.8527411222457886,1267103,0.0,0.0
1983-10-06 00:00:00-04:00,1.8527411222457886,1.8650926151177916,1.8403894425102494,1.8527411222457886,2172516,0.0,0.0
1983-10-07 00:00:00-04:00,1.860975450827124,1.873327130562663,1.8527411222457886,1.8527411222457886,1952409,0.0,0.0
1983-10-10 00:00:00-04:00,1.8527416321691532,1.9021481778457585,1.8445071144579253,1.8980306386947632,1923855,0.0,0.0
1983-10-11 00:00:00-04:00,1.8692093769975966,1.8774437029830338,1.8362718861923712,1.844506025314331,1499108,0.0,0.0
1983-10-12 00:00:00-04:00,1.8403888623216125,1.8609748641486825,1.8403888623216125,1.844506025314331,1142177,0.0,0.0
1983-10-13 00:00:00-04:00,1.8403888623216125,1.8527405381632454,1.8321543494726982,1.844506025314331,900654,0.0,0.0
1983-10-14 00:00:00-04:00,1.8445071144579253,1.9021481778457585,1.8362729704738723,1.8980306386947632,786437,0.0,0.0
1983-10-17 00:00:00-04:00,1.8939135077746871,1.918617061358426,1.869210514781721,1.906265377998352,2373587,0.0,0.0
1983-10-18 00:00:00-04:00,1.8980308316863843,1.9186172214894703,1.8486244678497314,1.8486244678497314,958953,0.0,0.0
1983-10-19 00:00:00-04:00,1.9103807931211003,1.9103807931211003,1.852740149585149,1.8939119577407837,2284355,0.0,0.0
1983-10-20 00:00:00-04:00,1.9062654123381317,1.9144995566205274,1.8939135418919582,1.9021482467651367,1566924,0.0,0.0
1983-10-21 00:00:00-04:00,1.8939127571854948,1.9186163009788075,1.8774441017169867,1.8897957801818848,933968,0.0,0.0
1983-10-24 00:00:00-04:00,1.8527414813605645,1.8774446587562956,1.8321552821899543,1.8733274936676025,741225,0.0,0.0
1983-10-25 00:00:00-04:00,1.8650926151177916,1.873327130562663,1.8486237710915847,1.8527411222457886,1564545,0.0,0.0
1983-10-26 00:00:00-04:00,1.8609748641486825,1.8650920271414009,1.844506025314331,1.844506025314331,1194527,0.0,0.0
1983-10-27 00:00:00-04:00,1.836272286098433,1.8445064270136362,1.819803443677473,1.8239206075668335,953004,0.0,0.0
1983-10-28 00:00:00-04:00,1.8321533411392337,1.8445050101830724,1.8198020458221438,1.8198020458221436,505651,0.0,0.0
1983-10-31 00:00:00-05:00,1.8239204046044668,1.8362720817615952,1.8033344005849175,1.8280373811721802,1790601,0.0,0.0
1983-11-01 00:00:00-05:00,1.8198020458221438,1.8198020458221438,1.790981547007645,1.8198020458221436,1533611,0.0,0.0
1983-11-02 00:00:00-05:00,1.8198039175170924,1.8280380605762974,1.7951005540216443,1.8115692138671875,961333,0.0,0.0
1983-11-03 00:00:00-05:00,1.7951011707202653,1.7951011707202653,1.762163465986451,1.774515151977539,2353361,0.0,0.0
1983-11-04 00:00:00-05:00,1.7456940411829158,1.7580457231237208,1.729225194216366,1.7374598979949951,1287329,0.0,0.0
1983-11-07 00:00:00-05:00,1.7292247682851203,1.7456936111951735,1.7251077911370114,1.733341932296753,975610,0.0,0.0
1983-11-08 00:00:00-05:00,1.7292248727464743,1.7456937166513997,1.7292248727464743,1.7415765523910522,1910767,0.0,0.0
1983-11-09 00:00:00-05:00,1.7374594608951517,1.7662796088249642,1.7374594608951517,1.753928303718567,1775134,0.0,0.0
1983-11-10 00:00:00-05:00,1.7539285763945716,1.7662798834211753,1.7539285763945716,1.7580455541610718,1683522,0.0,0.0
1983-11-11 00:00:00-05:00,1.7580455541610718,1.7621627187911235,1.7333421926536583,1.7580455541610718,726948,0.0,0.0
1983-11-14 00:00:00-05:00,1.7498110380374168,1.7909832449285887,1.745693873407365,1.7580455541610718,2033314,0.0,0.0
1983-11-15 00:00:00-05:00,1.7539284245015356,1.7745142458690288,1.7498108865009663,1.7621625661849976,847115,0.0,0.0
1983-11-16 00:00:00-05:00,1.7539285763945716,1.7703972349147785,1.745693873407365,1.7580455541610718,1157644,0.0,0.0
1983-11-17 00:00:00-05:00,1.7456936111951735,1.7662796181168592,1.7004042464766465,1.733341932296753,4378346,0.0,0.0
