Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12 00:00:00-05:00,60.286822691618625,61.86852646641521,60.286822691618625,61.283775329589844,2021600,0.0,0.0
2021-02-16 00:00:00-05:00,61.64804114732035,61.67679819988871,59.98965439806188,60.57440185546875,3228400,0.0,0.0
2021-02-17 00:00:00-05:00,60.6894358090146,60.74694991266314,60.027036281858905,60.095096588134766,2178600,0.0,0.0
2021-02-18 00:00:00-05:00,59.874612918760135,60.94825576061887,59.730824013423224,60.44977951049805,2258400,0.0,0.0
2021-02-19 00:00:00-05:00,60.699019555379074,60.828433600650165,60.33474772379729,60.43061065673828,3852700,0.0,0.0
2021-02-22 00:00:00-05:00,60.248467762544244,60.96263283891948,59.93212925287188,60.61273956298828,2560000,0.0,0.0
2021-02-23 00:00:00-05:00,60.23888329846791,60.93866619353365,59.97047442277056,60.61273956298828,2571200,0.0,0.0
2021-02-24 00:00:00-05:00,60.47853862634232,61.74390370867586,60.42102086816451,61.68638229370117,2257300,0.0,0.0
2021-02-25 00:00:00-05:00,61.619282346107134,62.22320968728115,61.360461566742586,61.791831970214844,2431700,0.0,0.0
2021-02-26 00:00:00-05:00,62.204040760698824,62.204040760698824,60.95785172861984,61.07288360595703,3278300,0.0,0.0
2021-03-01 00:00:00-05:00,61.46590482083669,63.028432140630905,61.41797152875241,62.242374420166016,1896000,0.0,0.0
2021-03-02 00:00:00-05:00,62.05065753737771,63.119502694362545,61.667213131236146,62.702510833740234,2657500,0.0,0.0
2021-03-03 00:00:00-05:00,62.798361841853314,64.84978073408632,62.376572319250826,64.2266845703125,3210800,0.0,0.0
2021-03-04 00:00:00-05:00,64.06373452925015,64.13083675494939,60.71819308214459,61.30294418334961,3634400,0.0,0.0
2021-03-05 00:00:00-05:00,61.84934940081066,62.41493159887492,60.16220189930741,62.18486785888672,2168000,0.0,0.0
2021-03-08 00:00:00-05:00,62.28072625392062,63.58443295127373,61.91645074773429,62.52037811279297,1636700,0.0,0.0
2021-03-09 00:00:00-05:00,62.970918041004595,63.891180202993226,62.23278629903045,62.242374420166016,2547300,0.0,0.0
2021-03-10 00:00:00-05:00,61.993134855236505,63.742597636993416,61.9356207552489,63.50773620605469,1814900,0.0,0.0
2021-03-11 00:00:00-05:00,63.363956428920005,64.84021290644739,63.16264972474742,64.51428985595703,2214700,0.0,0.0
2021-03-12 00:00:00-05:00,64.8497851693837,64.8497851693837,63.2584935442534,63.26808166503906,1938200,0.0,0.0
2021-03-15 00:00:00-04:00,63.21057898787454,63.88160129224057,62.80316788719864,63.85284423828125,1495700,0.0,0.0
2021-03-16 00:00:00-04:00,64.34173358369236,65.15654843962932,63.824084691856164,64.89772033691406,2371800,0.0,0.0
2021-03-17 00:00:00-04:00,65.1757202760594,65.80840472104212,64.57180019878969,65.74130249023438,1729500,0.0,0.0
2021-03-18 00:00:00-04:00,65.32908630371094,65.79880181382252,64.66764495323228,65.32908630371094,2752800,0.0,0.0
2021-03-19 00:00:00-04:00,65.07985559865878,65.07985559865878,63.766560831846355,64.09249114990234,3149000,0.0,0.0
2021-03-22 00:00:00-04:00,64.04456531948871,64.16918897632742,62.92299628950957,64.05415344238281,1391500,0.0,0.0
2021-03-23 00:00:00-04:00,63.670705587380205,64.90731008548744,63.459810776503765,64.1883544921875,1364500,0.0,0.0
2021-03-24 00:00:00-04:00,64.1116590485989,65.1469567759908,64.1116590485989,64.38965606689453,1378000,0.0,0.0
2021-03-25 00:00:00-04:00,64.61972368173993,65.31950293763306,63.99662745398206,65.05109405517578,1738900,0.0,0.0
2021-03-26 00:00:00-04:00,65.33868669074953,66.50818162538003,64.82103779496501,66.18225860595703,1989400,0.0,0.0
2021-03-29 00:00:00-04:00,66.93956025877955,67.7447870095023,66.62321804374085,67.01625061035156,2038300,0.0,0.0
2021-03-30 00:00:00-04:00,67.1696289816649,67.57224238688686,66.54653262771947,66.85328674316406,2604800,0.0,0.0
2021-03-31 00:00:00-04:00,67.12168971854749,67.12168971854749,65.44412669885418,65.6166763305664,3783100,0.0,0.0
2021-04-01 00:00:00-04:00,66.03847054862652,66.7574261786205,65.49206456237489,66.39315795898438,1579200,0.0,0.0
2021-04-05 00:00:00-04:00,66.22061017823299,66.81494216838104,66.06722946232699,66.3644027709961,1126600,0.0,0.0
2021-04-06 00:00:00-04:00,66.62321926082855,67.54827196018371,66.0384681181999,66.83411407470703,1972800,0.0,0.0
2021-04-07 00:00:00-04:00,66.96830087140611,67.36132602793414,66.5369305485059,66.74781799316406,7225700,0.0,0.0
2021-04-08 00:00:00-04:00,66.61360928375154,66.7621922228931,66.0672034968739,66.53692626953125,1881700,0.0,0.0
2021-04-09 00:00:00-04:00,66.7957625634139,68.01319071862439,66.5752796479254,67.82147216796875,3557700,0.0,0.0
2021-04-12 00:00:00-04:00,67.69685940232652,68.16178459139559,67.40927424762188,67.72561645507812,1986000,0.0,0.0
2021-04-13 00:00:00-04:00,67.53389774396837,68.28640816755978,67.28658121319661,68.1761703491211,1513400,0.0,0.0
2021-04-14 00:00:00-04:00,68.06113258142618,68.13302521857426,67.16003918999779,67.48596954345703,3099700,0.0,0.0
2021-04-15 00:00:00-04:00,67.71602171506152,68.2911846546657,67.20796099651793,68.03236389160156,1495600,0.0,0.0
2021-04-16 00:00:00-04:00,68.45415415398621,68.45415415398621,66.95872171954943,67.65850830078125,2548500,0.0,0.0
2021-04-19 00:00:00-04:00,67.78312022899301,68.43018307165516,67.43802102138562,68.08987426757812,2641300,0.0,0.0
2021-04-20 00:00:00-04:00,68.67463130502324,68.72256459889329,67.4188579924413,67.55306243896484,3682300,0.0,0.0
2021-04-21 00:00:00-04:00,67.53387473254078,68.13780195297781,66.93954294556158,68.09945678710938,3080300,0.0,0.0
2021-04-22 00:00:00-04:00,68.281607435085,68.78008005864365,67.68726822189349,68.01319122314453,2415600,0.0,0.0
2021-04-23 00:00:00-04:00,68.12822214840872,69.00055832280395,67.81187997657793,68.32952880859375,2574700,0.0,0.0
2021-04-26 00:00:00-04:00,73.2759448747114,73.69772711647472,71.46417764988334,73.11297607421875,6077800,0.0,0.0
2021-04-27 00:00:00-04:00,73.33346209948576,75.9792204269597,72.96919394025132,75.72998046875,6143800,0.0,0.0
2021-04-28 00:00:00-04:00,75.90253459351908,76.2092886704665,74.76178944162362,74.77137756347656,3492300,0.0,0.0
2021-04-29 00:00:00-04:00,74.79053549734115,75.84500933830599,74.79053549734115,75.43280792236328,2492200,0.0,0.0
2021-04-30 00:00:00-04:00,75.0110348699667,75.41364825394214,74.34001256334093,74.64676666259766,3659500,0.0,0.0
2021-05-03 00:00:00-04:00,75.24109446062657,75.82584557278946,74.68510771452588,75.15482330322266,2739900,0.0,0.0
2021-05-04 00:00:00-04:00,75.13563284565143,76.26678968150571,75.13563284565143,75.46156311035156,3402100,0.0,0.0
2021-05-05 00:00:00-04:00,75.62453380094463,75.96004491314173,74.54131012053864,74.82888793945312,2075500,0.0,0.0
2021-05-06 00:00:00-04:00,75.18358782933012,75.61400020548076,74.48380112413868,75.11648559570312,2983500,0.0,0.0
2021-05-07 00:00:00-04:00,74.84805908256426,75.68204274554739,74.68509759825643,74.95350646972656,2780700,0.0,0.0
2021-05-10 00:00:00-04:00,75.41363013293535,75.82583154041392,74.80012208184067,75.01101684570312,4867400,0.0,0.0
2021-05-11 00:00:00-04:00,74.57006598500645,74.87682004179244,73.6689727435004,74.4071044921875,2939200,0.0,0.0
2021-05-12 00:00:00-04:00,74.54131748053985,74.73303604541259,72.9596137227591,72.9787826538086,2392700,0.0,0.0
2021-05-13 00:00:00-04:00,72.84457771002087,74.31604364886918,72.68161619960605,73.9565658569336,2658300,0.0,0.0
2021-05-14 00:00:00-04:00,74.43586152367844,76.15176954244447,74.20579780954478,75.61494445800781,3255300,0.0,0.0
2021-05-17 00:00:00-04:00,75.4711693256647,75.90253976169592,74.86724193890753,75.73957824707031,2234000,0.0,0.0
2021-05-18 00:00:00-04:00,76.25721608130934,76.39142052251755,75.31777767925837,75.3465347290039,2941000,0.0,0.0
2021-05-19 00:00:00-04:00,74.71385992249279,74.77137402369948,73.84152371502462,74.26331329345703,5465700,0.0,0.0
2021-05-20 00:00:00-04:00,74.15753464636562,74.8691064210847,73.90752016582938,74.38831329345703,6751500,0.24,0.0
2021-05-21 00:00:00-04:00,74.63833035686518,75.29220932651923,74.31138720387757,74.59024810791016,2245000,0.0,0.0
2021-05-24 00:00:00-04:00,74.61909881489537,75.32106007388172,74.24408072770261,75.12873840332031,1547500,0.0,0.0
2021-05-25 00:00:00-04:00,75.27297510111939,75.59030034383353,74.67679628473427,74.70564270019531,2288600,0.0,0.0
2021-05-26 00:00:00-04:00,74.7825698852539,75.22490607803199,74.5710270432007,74.7825698852539,1890100,0.0,0.0
2021-05-27 00:00:00-04:00,75.14797638205523,76.0518625823507,74.70564753162941,75.68646240234375,2818900,0.0,0.0
2021-05-28 00:00:00-04:00,75.465307243714,75.6864680171729,74.84027458875552,75.3210678100586,1915000,0.0,0.0
2021-06-01 00:00:00-04:00,76.12878769155054,76.7634381883353,75.26817115750369,75.39798736572266,2207600,0.0,0.0
2021-06-02 00:00:00-04:00,75.40761377509712,75.73455700954867,74.78258106454918,75.26337432861328,1898600,0.0,0.0
2021-06-03 00:00:00-04:00,75.24412623861977,76.37879833988823,74.686404436773,76.09993743896484,1949900,0.0,0.0
2021-06-04 00:00:00-04:00,76.20573174602704,76.84999295401411,76.17688532422507,76.80191802978516,1644000,0.0,0.0
2021-06-07 00:00:00-04:00,77.31155699547531,77.70099835883934,76.41728124628564,76.5519027709961,1723600,0.0,0.0
2021-06-08 00:00:00-04:00,76.69614451709761,77.8404275114832,76.32593164487012,77.74427032470703,2647600,0.0,0.0
2021-06-09 00:00:00-04:00,77.68656614300255,78.06158425212887,77.24423727932337,77.64810180664062,1947300,0.0,0.0
2021-06-10 00:00:00-04:00,77.93658418397752,78.42698798803416,76.72498321093859,77.33078002929688,1753200,0.0,0.0
2021-06-11 00:00:00-04:00,77.74425641877197,77.87887792344378,76.63843062783486,77.4461669921875,1527800,0.0,0.0
2021-06-14 00:00:00-04:00,77.47501415612882,77.69618225097656,77.05191380232716,77.69618225097656,1232700,0.0,0.0
2021-06-15 00:00:00-04:00,77.85965486108702,78.14812638996158,77.33366256166128,77.8788833618164,1341500,0.0,0.0
2021-06-16 00:00:00-04:00,77.89809940346835,78.18657085903679,77.20575617199142,77.5326919555664,2578100,0.0,0.0
2021-06-17 00:00:00-04:00,77.81157910062379,78.07121156823997,76.39324045703223,77.37886810302734,3734700,0.0,0.0
2021-06-18 00:00:00-04:00,76.6961204331989,77.09036697607792,75.89319680444896,76.44610595703125,4490800,0.0,0.0
2021-06-21 00:00:00-04:00,77.01343723190287,77.98464137323549,76.60957277815609,77.92694854736328,2582700,0.0,0.0
2021-06-22 00:00:00-04:00,77.92695272216294,78.66737092703198,77.64809182164001,78.24427795410156,1757800,0.0,0.0
2021-06-23 00:00:00-04:00,78.50390883683143,78.52314467212493,77.63847965666456,77.71540832519531,1276400,0.0,0.0
2021-06-24 00:00:00-04:00,77.78271331343439,78.56159584971911,77.59039899267701,78.24427795410156,1679100,0.0,0.0
2021-06-25 00:00:00-04:00,78.37890541445809,78.76354142158397,78.15773732605618,78.5135269165039,2532100,0.0,0.0
2021-06-28 00:00:00-04:00,78.46543978752165,78.60967919826895,77.63847499131306,78.52313995361328,1940000,0.0,0.0
2021-06-29 00:00:00-04:00,78.55199149190939,79.30202767312967,78.44621640621713,78.92700958251953,1844000,0.0,0.0
2021-06-30 00:00:00-04:00,78.70585782307008,79.24435128095234,78.10967885600772,78.6289291381836,1981700,0.0,0.0
2021-07-01 00:00:00-04:00,79.03278466821179,79.2250990042041,78.56160207328385,78.92700958251953,1576100,0.0,0.0
2021-07-02 00:00:00-04:00,79.03278680976085,79.75397659375652,78.70584362612878,79.48473358154297,1113100,0.0,0.0
2021-07-06 00:00:00-04:00,79.10971311994157,79.39819198621205,78.56160914308553,79.09048461914062,1570300,0.0,0.0
2021-07-07 00:00:00-04:00,79.67704506587563,81.39828550232106,79.15778755965843,80.85018157958984,1645300,0.0,0.0
2021-07-08 00:00:00-04:00,79.73473308085339,80.70593728396187,79.29240426961614,79.89820098876953,1478100,0.0,0.0
2021-07-09 00:00:00-04:00,80.61940245073743,80.78287771879543,80.03284148017504,80.60017395019531,1073300,0.0,0.0
2021-07-12 00:00:00-04:00,80.26362016829157,80.66748470657606,80.042452062285,80.60017395019531,1506700,0.0,0.0
2021-07-13 00:00:00-04:00,80.78286131069977,81.14826143736008,80.10013596713092,80.32129669189453,1683000,0.0,0.0
2021-07-14 00:00:00-04:00,80.19629846615304,81.71752868905189,80.19629846615304,81.52328491210938,1772100,0.0,0.0
2021-07-15 00:00:00-04:00,81.25404007441591,82.13869768492327,81.25404007441591,81.95600128173828,1769100,0.0,0.0
2021-07-16 00:00:00-04:00,81.80216027439975,82.26372500552694,81.60984591595155,81.65792083740234,1654800,0.0,0.0
2021-07-19 00:00:00-04:00,81.0713368162769,81.16750131321173,79.83088963629281,80.83094024658203,2534100,0.0,0.0
2021-07-20 00:00:00-04:00,81.20596077542723,82.97528339702028,80.90787136757241,82.7925796508789,1839200,0.0,0.0
2021-07-21 00:00:00-04:00,82.93683283443308,83.571483424514,82.83875353842818,83.4753189086914,1447700,0.0,0.0
2021-07-22 00:00:00-04:00,83.65800132407078,84.28303383571016,83.29260120074223,83.97532653808594,2123200,0.0,0.0
2021-07-23 00:00:00-04:00,84.69652067609154,85.40617034773818,84.28303828529978,85.11961364746094,1648700,0.0,0.0
2021-07-26 00:00:00-04:00,86.48508625554544,86.73509344633158,83.51378035843103,85.63888549804688,3098600,0.0,0.0
2021-07-27 00:00:00-04:00,85.60522352052095,85.73118815902541,84.15803141510787,84.83114624023438,1701900,0.0,0.0
2021-07-28 00:00:00-04:00,84.63881584968733,85.0426876376589,83.91762618474469,84.55227661132812,1670200,0.0,0.0
2021-07-29 00:00:00-04:00,84.95615536035673,85.52349514047665,84.49459800545694,85.45618438720703,2009900,0.0,0.0
2021-07-30 00:00:00-04:00,85.4273364414773,86.34084796804297,85.2831043434659,86.11006927490234,1545200,0.0,0.0
2021-08-02 00:00:00-04:00,86.23506727101899,87.18703573767614,86.23506727101899,86.4754638671875,1441000,0.0,0.0
2021-08-03 00:00:00-04:00,86.64855102031355,88.2928628826153,86.63893310215123,87.77360534667969,1683700,0.0,0.0
2021-08-04 00:00:00-04:00,87.5043642151832,88.14862535583042,87.09088176115307,87.31204986572266,1214800,0.0,0.0
2021-08-05 00:00:00-04:00,87.64858490830845,87.8985993782179,86.57160570712365,87.24472045898438,1547000,0.0,0.0
2021-08-06 00:00:00-04:00,87.53321000231202,87.81207094244301,86.50431283384629,86.67739868164062,1938600,0.0,0.0
2021-08-09 00:00:00-04:00,86.36968897261946,86.6004676512912,85.52349559327514,86.28314971923828,1867200,0.0,0.0
2021-08-10 00:00:00-04:00,86.43699125421817,87.08125230953794,85.95619810792202,86.41776275634766,1269500,0.0,0.0
2021-08-11 00:00:00-04:00,86.45621621170773,87.06201285875247,86.3600517254896,86.95623779296875,1539600,0.0,0.0
2021-08-12 00:00:00-04:00,86.95624497000455,86.95624497000455,86.1196622905723,86.73507690429688,1344100,0.0,0.0
2021-08-13 00:00:00-04:00,86.79279316024557,87.53321148280308,86.63893581012739,87.17742919921875,2823900,0.0,0.0
2021-08-16 00:00:00-04:00,87.26395579367826,88.56209581755965,86.98509488929584,88.36978149414062,2660100,0.0,0.0
2021-08-17 00:00:00-04:00,87.91783803773495,88.22554536845546,86.70623721338234,87.25434112548828,1821700,0.0,0.0
2021-08-18 00:00:00-04:00,86.99470552845051,88.1966882900654,86.83123763358782,87.02355194091797,2377400,0.0,0.0
2021-08-19 00:00:00-04:00,86.35831351055616,87.63098234909424,86.10763419749925,86.9657211303711,1343500,0.24,0.0
2021-08-20 00:00:00-04:00,86.60899307075361,87.16819794154183,86.26190089963193,86.79217529296875,3291500,0.0,0.0
2021-08-23 00:00:00-04:00,87.29352643854142,87.72738793734229,86.63790876659706,86.69575500488281,2037500,0.0,0.0
2021-08-24 00:00:00-04:00,86.63791590902798,87.50564633399429,86.44026477081881,87.12963104248047,2585500,0.0,0.0
2021-08-25 00:00:00-04:00,87.51526598864393,88.19017057243545,87.37065040824328,87.86235809326172,2034500,0.0,0.0
2021-08-26 00:00:00-04:00,87.65989564620784,88.70117203990121,87.65025951066102,88.51798248291016,1527800,0.0,0.0
2021-08-27 00:00:00-04:00,88.80723591353235,89.35583366167498,88.46978724504157,88.71082305908203,1195500,0.0,0.0
2021-08-30 00:00:00-04:00,88.71081497543587,89.51104821469981,88.48424074241774,89.05790710449219,867900,0.0,0.0
2021-08-31 00:00:00-04:00,89.05790724840308,89.32304073545268,88.5661921721406,88.91328430175781,2124700,0.0,0.0
2021-09-01 00:00:00-04:00,88.88437747393475,88.89401361120284,87.69365985245733,88.2191162109375,1711600,0.0,0.0
2021-09-02 00:00:00-04:00,88.60476647818363,89.14468434634145,88.36373066478043,88.75902557373047,1547000,0.0,0.0
2021-09-03 00:00:00-04:00,88.59511576561705,89.13985901337772,88.29623373522098,88.52762603759766,1313400,0.0,0.0
2021-09-07 00:00:00-04:00,88.2866012935311,88.2866012935311,86.05943263431658,86.17512512207031,2056300,0.0,0.0
2021-09-08 00:00:00-04:00,85.9340800332772,87.79487668760297,85.84923790396098,87.46707153320312,2312400,0.0,0.0
2021-09-09 00:00:00-04:00,87.58276440972527,87.98771014254861,86.88858748737559,87.23567962646484,1610300,0.0,0.0
2021-09-10 00:00:00-04:00,87.76596153466606,87.96843074061243,86.96572084747608,87.30317687988281,1494900,0.0,0.0
2021-09-13 00:00:00-04:00,88.055200365458,88.421572133959,86.19922176009005,86.72467803955078,2013200,0.0,0.0
2021-09-14 00:00:00-04:00,86.9753416742421,87.57311299970732,86.06422680700409,87.11996459960938,2113700,0.0,0.0
2021-09-15 00:00:00-04:00,87.33209247539706,87.33209247539706,86.2522494475769,87.11033630371094,2868600,0.0,0.0
2021-09-16 00:00:00-04:00,87.11032359122335,87.11032359122335,84.4830352362128,85.03741455078125,3171200,0.0,0.0
2021-09-17 00:00:00-04:00,84.13113684820979,84.31431905240974,81.84611483901895,81.97145080566406,11037500,0.0,0.0
2021-09-20 00:00:00-04:00,80.9880229145993,81.37368163773925,79.32005206324607,80.19742584228516,4458100,0.0,0.0
2021-09-21 00:00:00-04:00,80.33239906847054,81.10371645499467,78.99224081015137,79.05973052978516,4208800,0.0,0.0
2021-09-22 00:00:00-04:00,80.85306483984306,82.48246951406203,80.13960079470546,81.26764678955078,3488600,0.0,0.0
2021-09-23 00:00:00-04:00,81.49902179071331,83.69726706316239,81.01695020093662,82.66563415527344,4250200,0.0,0.0
2021-09-24 00:00:00-04:00,82.35711759245872,83.05612000252025,81.52795377936395,81.81719970703125,1874200,0.0,0.0
2021-09-27 00:00:00-04:00,81.51831099304987,82.08233388574567,81.03623939014793,81.20978546142578,1614400,0.0,0.0
2021-09-28 00:00:00-04:00,80.57343273465662,81.13841913800039,79.75391263020221,80.70841217041016,2440600,0.0,0.0
2021-09-29 00:00:00-04:00,80.89160986968963,81.36403794254015,80.12993591625325,80.33240509033203,1784600,0.0,0.0
2021-09-30 00:00:00-04:00,80.87232421341658,81.06515725557723,79.3200531642083,79.32969665527344,2354800,0.0,0.0
2021-10-01 00:00:00-04:00,79.69608315948228,80.02388832785867,78.14381196610206,79.54181671142578,2530400,0.0,0.0
2021-10-04 00:00:00-04:00,79.16581003915374,80.1444149383557,78.65481524715625,78.97298431396484,2474600,0.0,0.0
2021-10-05 00:00:00-04:00,79.32970286736031,80.74217650795883,78.91512098903569,80.37097930908203,2080900,0.0,0.0
2021-10-06 00:00:00-04:00,79.82141871729014,80.50595952637177,78.29807065187119,79.89855194091797,1916800,0.0,0.0
2021-10-07 00:00:00-04:00,80.93018262838059,82.05822840790879,80.77591618545594,81.35440063476562,2487900,0.0,0.0
2021-10-08 00:00:00-04:00,80.90126076546639,81.359227321788,79.68643825397298,80.45774841308594,1942600,0.0,0.0
2021-10-11 00:00:00-04:00,80.24564585319098,80.50596129386376,78.63552103688349,78.69337463378906,2134100,0.0,0.0
2021-10-12 00:00:00-04:00,78.87656400715358,79.23811775835003,78.3655692157287,79.00190734863281,2368900,0.0,0.0
2021-10-13 00:00:00-04:00,79.29113135978234,79.3393414600779,78.17272912004518,78.36555480957031,1519300,0.0,0.0
2021-10-14 00:00:00-04:00,79.02117737163367,80.49631532023945,79.01153387980848,80.419189453125,2166500,0.0,0.0
2021-10-15 00:00:00-04:00,80.91089606739031,81.65329045513934,80.49631419465264,81.08444213867188,1681400,0.0,0.0
2021-10-18 00:00:00-04:00,80.6602175787179,80.86172313928883,79.99784730739101,80.33240509033203,1452300,0.0,0.0
2021-10-19 00:00:00-04:00,80.98803643673106,81.70150041237476,80.76628024325596,81.39297485351562,1388000,0.0,0.0
2021-10-20 00:00:00-04:00,81.59542749540255,83.35981112494645,81.20977614200046,82.39566802978516,2339900,0.0,0.0
2021-10-21 00:00:00-04:00,81.16158873330912,82.3282013218768,80.49632745781172,82.28963470458984,1917700,0.0,0.0
2021-10-22 00:00:00-04:00,82.78134175997894,83.60086206840525,82.34748023076189,82.55958557128906,2678500,0.0,0.0
2021-10-25 00:00:00-04:00,78.18236456577,80.93981456546064,78.18236456577,78.92475891113281,3623700,0.0,0.0
2021-10-26 00:00:00-04:00,79.38272741912387,79.6382247719946,76.90006168619944,77.39176940917969,3657600,0.0,0.0
2021-10-27 00:00:00-04:00,77.77744449675257,77.93171096794953,76.63975501708066,76.86151123046875,2896600,0.0,0.0
2021-10-28 00:00:00-04:00,76.7458033641062,77.28572860109223,75.78166008728117,77.05432891845703,2435300,0.0,0.0
2021-10-29 00:00:00-04:00,76.7072286175826,78.55838910325095,76.68794899065514,77.43033599853516,2870500,0.0,0.0
2021-11-01 00:00:00-04:00,77.5749581616312,78.2498627905277,77.25678915182979,78.01846313476562,1846100,0.0,0.0
2021-11-02 00:00:00-04:00,78.41376519961402,78.52945767142518,77.27607597322333,78.20165252685547,1465500,0.0,0.0
2021-11-03 00:00:00-04:00,78.36556345599224,78.88620170214871,76.76026403596718,77.71958923339844,2306700,0.0,0.0
2021-11-04 00:00:00-04:00,78.0377488521183,78.92475878400626,77.89312590856889,78.90547180175781,1943200,0.0,0.0
2021-11-05 00:00:00-04:00,79.18508980427214,79.74429470643469,78.63552839513444,78.7801513671875,1500900,0.0,0.0
2021-11-08 00:00:00-05:00,79.16578648802,79.43478175187481,78.47449315481944,79.29112243652344,2422400,0.0,0.0
2021-11-09 00:00:00-05:00,79.4453949434397,80.66985347519793,79.12722594690194,80.54451751708984,3078900,0.0,0.0
2021-11-10 00:00:00-05:00,80.93982027738636,81.42189188679504,80.20707672728204,80.37097930908203,2986300,0.0,0.0
2021-11-11 00:00:00-05:00,80.45773337793155,80.69876913682988,79.80211581949499,80.40953063964844,1743500,0.0,0.0
2021-11-12 00:00:00-05:00,80.93018844676975,82.57887255595568,80.3227734788706,82.55958557128906,1737600,0.0,0.0
2021-11-15 00:00:00-05:00,82.43423645320196,82.52100580288148,80.92727734914615,81.14228820800781,1319100,0.0,0.0
2021-11-16 00:00:00-05:00,81.52793886043821,81.9425206911206,81.2001337345084,81.48937225341797,1532800,0.0,0.0
2021-11-17 00:00:00-05:00,81.33512702537503,82.9597060850491,81.07962964672687,82.50173950195312,2657800,0.0,0.0
2021-11-18 00:00:00-05:00,81.97963653139666,83.55560752962211,81.87328189102065,83.37191009521484,2586400,0.24,0.0
2021-11-19 00:00:00-05:00,83.57495125389207,84.91887915708195,83.21721223681648,83.40091705322266,2901700,0.0,0.0
2021-11-22 00:00:00-05:00,83.39124299966782,83.52660210832843,81.09013077591918,81.40918731689453,1770400,0.0,0.0
2021-11-23 00:00:00-05:00,81.21582457180351,81.57839521721336,80.75173090001071,81.03211975097656,1683000,0.0,0.0
2021-11-24 00:00:00-05:00,80.8774105316279,81.74758138111773,80.12326492090911,81.66056060791016,1024700,0.0,0.0
2021-11-26 00:00:00-05:00,80.18127861984051,81.43819296345629,79.76553071016922,80.43266296386719,1170100,0.0,0.0
2021-11-29 00:00:00-05:00,81.3221624225562,81.5445349082975,80.23928232969786,80.80973052978516,1934300,0.0,0.0
2021-11-30 00:00:00-05:00,80.32630944998549,80.80973691555856,77.49342420666659,77.73513793945312,2602300,0.0,0.0
2021-12-01 00:00:00-05:00,78.99204647080117,80.57768799880839,77.75447331494364,77.78347778320312,2247400,0.0,0.0
2021-12-02 00:00:00-05:00,78.17988841177498,80.31567054840252,78.17505679278372,80.10392761230469,2224700,0.0,0.0
2021-12-03 00:00:00-05:00,80.58735353165235,80.82906725392877,79.20475074517059,80.05558776855469,2236400,0.0,0.0
2021-12-06 00:00:00-05:00,80.63570464327768,81.68957300246625,79.93956789611704,81.2254867553711,2046200,0.0,0.0
2021-12-07 00:00:00-05:00,82.31803013933596,83.40091034265069,81.91195282928715,82.85946655273438,2093000,0.0,0.0
2021-12-08 00:00:00-05:00,82.81112555478269,83.6484193208034,81.89260895285919,83.3525619506836,2923600,0.0,0.0
2021-12-09 00:00:00-05:00,83.18820696575372,83.73931403315143,82.34704044119154,83.33323669433594,2406900,0.0,0.0
2021-12-10 00:00:00-05:00,83.45890312485436,83.7006168164088,82.95130289728675,83.22686004638672,2379000,0.0,0.0
2021-12-13 00:00:00-05:00,83.39123816552463,83.76831100015167,81.98930146001567,82.5500717163086,2502400,0.0,0.0
2021-12-14 00:00:00-05:00,82.2503543966797,82.56941831643016,81.28833101798418,81.99897003173828,2178600,0.0,0.0
2021-12-15 00:00:00-05:00,82.23101201981186,82.55490752543733,80.71401644890636,82.10531616210938,2011900,0.0,0.0
2021-12-16 00:00:00-05:00,82.86913698972947,83.98585327822448,82.38570951408538,83.64262390136719,3345100,0.0,0.0
2021-12-17 00:00:00-05:00,82.59841642339698,83.79731446331134,81.23514744030687,81.37051391601562,2875700,0.0,0.0
2021-12-20 00:00:00-05:00,80.49066279541084,80.49066279541084,77.90432323245909,79.60115814208984,2440500,0.0,0.0
2021-12-21 00:00:00-05:00,80.56802160171455,81.48653081767156,80.0652529165349,81.38984680175781,1415100,0.0,0.0
2021-12-22 00:00:00-05:00,81.341491658831,81.75723951784249,80.86773487231174,81.5155258178711,1014500,0.0,0.0
2021-12-23 00:00:00-05:00,82.03762642556701,82.75116424841664,81.6315491892325,82.42436981201172,933100,0.0,0.0
2021-12-27 00:00:00-05:00,82.8884738350649,83.67162394369643,82.75310736264856,83.65228271484375,674400,0.0,0.0
2021-12-28 00:00:00-05:00,83.6232732638609,83.83598250945734,83.27520493043346,83.59426879882812,730200,0.0,0.0
2021-12-29 00:00:00-05:00,83.36222560659037,84.34165003303553,83.36222560659037,83.94233703613281,1229700,0.0,0.0
2021-12-30 00:00:00-05:00,83.99069484640718,84.38130360955755,83.4395878023544,83.49759674072266,864300,0.0,0.0
2021-12-31 00:00:00-05:00,83.31387312263658,84.66650494192254,83.31387312263658,84.18404388427734,985600,0.0,0.0
2022-01-03 00:00:00-05:00,84.30974308604428,85.29593920035025,81.7765880063729,82.73377227783203,2209600,0.0,0.0
2022-01-04 00:00:00-05:00,82.5694152489886,83.59427914845726,82.1536673201728,83.36223602294922,1739200,0.0,0.0
2022-01-05 00:00:00-05:00,83.66195806424778,84.21790408920604,80.9547686165358,81.05145263671875,2656900,0.0,0.0
2022-01-06 00:00:00-05:00,81.39951379912853,82.16333003098511,81.00309976202486,81.90227508544922,1641400,0.0,0.0
2022-01-07 00:00:00-05:00,81.6025636350626,82.4437227657377,81.4188588242171,81.56388854980469,2351500,0.0,0.0
