Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-28 00:00:00-05:00,330.2785335910007,335.14722894386676,329.9062080549414,331.38592529296875,3432200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,329.6485246179655,330.51725522736643,323.21422543053984,324.7511901855469,5803600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,328.0446906626745,331.118648959009,325.9158216646548,330.0876159667969,3334000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,333.2188921700407,336.35968300490265,333.171171563888,334.8322448730469,2955200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,335.7486999903204,336.79878631440675,334.0112388817902,335.1663513183594,3392800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,336.14962587410577,338.9372023676065,335.958714335359,338.9180908203125,1988300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,340.71277964631236,340.9323584746711,339.2044534315559,340.2736511230469,2091800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,341.6866182071605,342.7844543457031,340.8656081968039,342.7844543457031,3371100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,341.9729694331982,343.0326115118305,341.5433674841299,342.507568359375,1891200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,344.1781959703458,344.2545547594548,340.14003671830426,342.3739318847656,2400000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,343.3954401970969,343.7677658345965,340.6556129472519,342.92767333984375,2237200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,342.1925674856345,344.8082858877999,342.10662378423575,344.67462158203125,2144500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,345.72478921753225,345.93481234865766,343.65322523337306,344.35009765625,4408500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,342.74623737978555,344.5982512492682,341.68659527720854,344.4264221191406,3211800,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,341.99206739147667,343.60542001705886,340.32143838787624,342.9562683105469,3010500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,344.1209092664834,344.3500147603901,341.896599073925,342.326171875,2487100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,339.7009569143375,341.94437904320006,339.43365741388544,339.6341247558594,3291000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,337.6484997678841,341.3429724315378,333.6771718088112,340.0637512207031,5251100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,339.04223052303445,344.22594686868985,338.1353350803103,343.82501220703125,3301200,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,342.74629979970007,343.9300506452138,334.2022127385857,335.576904296875,7049200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,337.43843348329597,338.3930786648331,331.9396679149348,333.7344055175781,7579500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,338.4694124035907,343.08992037761635,338.4216918014302,341.87750244140625,3721100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,342.1256971106419,342.3643583727445,339.0517388894225,339.2331237792969,5462600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,338.6126646644512,339.5100334846414,334.66041954572523,334.7558898925781,6317600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,334.5935770575748,337.00882817772856,326.41229007383856,330.6318054199219,6604500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,333.9062100774925,337.6866256941724,327.0518651706727,336.69378662109375,8721300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,337.59118231503544,340.23553899635,334.7558849428384,335.0422668457031,5663500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,338.6603249311303,342.20204984069613,338.1639200027843,339.7295227050781,6075100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,342.0493226735954,343.5194842634597,340.6937429661585,341.82977294921875,7231400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,344.3023548464845,347.26176090937264,343.82503222774324,345.4383850097656,3340700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,344.1496057879306,346.01117564183204,343.3572630648946,345.92523193359375,4847300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,346.22119868866326,348.20684795009475,344.10188511085266,347.92999267578125,3154800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,348.56005157716726,349.1901209066547,346.77486971034915,347.53857421875,3698400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,346.37386240244916,349.44782073288445,345.2187500101996,348.674560546875,5011600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,346.2784571062392,348.2163856589692,342.9849195773208,343.54815673828125,5067500,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,343.338129480785,344.7892087842476,340.94198991541623,342.93719482421875,5382800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,343.47172603729405,347.01345076114836,343.44308785318833,345.6483154296875,3417600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,345.13288249570445,346.4789357412897,342.24986444211766,343.1090393066406,4954600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,344.34998958766914,345.8392334561064,341.209228515625,341.209228515625,4099000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,339.9300153546174,343.90134247791,338.07803065813806,343.1280822753906,5487300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,344.2805817315296,349.0706391432406,343.68661929026786,348.72576904296875,3322600,1.263,0.0,0.0
2021-03-29 00:00:00-04:00,347.3462394393406,349.36762968765737,345.94752158773554,348.5150146484375,3143300,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,347.3366316947238,348.20842562939765,346.10078872840717,347.6240234375,3696200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,348.13183627881966,350.4597973626767,348.13183627881966,349.00360107421875,7470300,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,350.82381326655894,352.8260537376964,350.66093845215136,352.7015075683594,5132000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,355.3168869805723,358.3633564285315,355.2402296909564,357.7885437011719,3764100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,357.3766081326297,358.6124218829455,357.02214856535204,357.5873718261719,3583500,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,357.4724049291331,358.37290879091614,357.0700272579627,358.0376281738281,2768900,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,359.2255551868222,359.79077843494065,358.35376125749696,359.78118896484375,3949400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,359.6566688489669,362.5115242383744,359.57042209123756,362.3678283691406,2627500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,361.84096173934324,362.7510551389645,361.2469700402811,362.5307312011719,2747500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,362.4827873173958,364.15930735331716,362.05169970701525,363.5174560546875,2985500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,363.52699864411477,364.5329281585565,361.84091845614813,362.3486633300781,3691100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,364.3604662857522,366.4776925494924,364.312577409782,366.2381896972656,3573800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,367.45487431959276,368.02009757428186,366.1424032933938,367.5219421386719,3252500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,366.5543279278454,367.00459446848276,364.39880221470264,365.7112731933594,3945700,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,364.5137450739948,365.15562557035923,361.6205611960753,363.0288391113281,4106700,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,362.3965824638755,366.60226690580737,362.26247605913215,366.43939208984375,3640100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,366.2669770097868,367.03337454316755,362.09003151514366,363.0767822265625,3965000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,363.63243195191274,368.3170929825505,363.52703548412825,366.9471435546875,3781100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,367.61776211657616,368.3075315635781,367.2249738946259,367.7422790527344,3125200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,368.0680256708179,368.24046072210655,366.6501581424448,367.6273193359375,3370600,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,367.9722294247011,368.9973087642922,367.1483243174905,367.45489501953125,3960400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,370.1756211889403,370.50134157602275,366.73636356617567,369.9073791503906,4209900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,367.79022848487637,368.6045441735624,366.65978183931816,367.4645080566406,5219200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,369.3709113166175,369.7349603641276,367.8380870705599,368.2979431152344,4180800,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,366.4585313002264,366.88005867938904,362.5594468972563,366.0561828613281,5485600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,367.60819724022883,367.79022177565673,365.4239320512866,366.123291015625,4410700,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,366.209476993823,369.1888786575033,364.303014271692,369.1026611328125,4737300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,369.8116006022354,372.3599147825605,369.150570307074,371.7372131347656,3516600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,372.10122146649485,372.3407243229855,367.962605089651,368.09674072265625,5942700,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,363.804815997891,365.7112492593904,361.12239586933975,364.8681945800781,7081500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,362.1666898038724,363.3450252837735,356.50483810919764,357.07965087890625,7707400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,358.4974325974595,363.1342041977261,358.45913319207136,361.3235778808594,7179100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,363.86234378661163,367.6752400639362,363.86234378661163,366.8705139160156,5167900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,365.86455906099025,366.6788746232633,364.04434319226664,365.9891052246094,3781600,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,366.19982603055143,366.4105896898006,362.64561222957184,362.82763671875,3128300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,358.3537446949262,361.97502664526655,356.9742059294453,361.8696594238281,5086300,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,362.67437955415886,366.9087735329931,362.5594228649507,365.7304382324219,4776700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,367.1387769203174,368.30755218104775,365.0119901093554,365.4526672363281,3567500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,367.5794278176985,370.1756307474337,367.33992494723094,369.1409912109375,2962500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,370.1756473309835,370.5205466827269,367.8189471661378,368.3650207519531,4031800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,368.9206573076356,369.5529484270268,367.94349607013567,369.0356140136719,2642700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,370.0606602648802,370.53966598797524,369.1409774626706,369.1984558105469,3015900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,370.7791661179031,371.0090795077144,369.7349371575916,369.9169616699219,3370100,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,372.1874812987582,372.30243800515245,369.19848998774034,369.62957763671875,4389000,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,370.22354964329037,370.98035766550544,369.28468786405085,370.2522888183594,3209200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,368.03923758778086,369.89775273168004,366.6309597170187,368.8439636230469,3391000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,370.56845808581494,372.4748917804261,370.5205692011417,372.1875,2628100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,372.20652689235993,372.3694016716544,370.9898631084185,371.8712463378906,2500600,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,372.66649137316205,372.7431194329132,370.21398415443457,371.9288330078125,2386600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,372.7430487573059,372.79096686723284,371.1431861511921,371.3443603515625,2968100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,372.53228031623536,373.9692973442773,371.30602695508696,373.0592041015625,2611800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,373.6244758348329,373.8160898246088,372.40781178470684,373.710693359375,2241500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,373.8256311019844,374.6495361328125,372.66644546033575,374.6495361328125,2252200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,374.7261264702564,374.774044578543,373.0591961090202,373.8639221191406,2405000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,374.02687631633376,374.1801324340676,369.8116021738569,371.8138427734375,4194300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,371.34443863972325,372.5802817463453,369.313458797022,371.67974853515625,4065300,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,368.6332555156262,369.1984787957248,366.458550686223,366.7459716796875,5211100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,368.3554146571486,372.07250388336485,367.5410990505904,371.8808898925781,4389800,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,371.938347262161,374.6686856778115,371.2006889880037,373.8543701171875,2705400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,373.95977126068124,374.7166084840285,373.33706967223634,373.4520263671875,2404200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,375.4351533065578,376.038676013313,375.22438960007145,375.5884094238281,2987800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,376.4027567652457,377.37994732131904,376.05788661806287,376.9775695800781,2862800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,377.4852605269836,377.8876382106227,376.3356350618918,377.7630920410156,2418500,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,378.1120242630017,378.67916473882735,377.4487518190758,377.92938232421875,2927600,1.333,0.0,0.0
2021-06-30 00:00:00-04:00,377.5064240706564,378.8618056115887,377.5064240706564,378.2754211425781,3795900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,379.0251752162961,380.51514726785996,378.9386652523249,380.4093933105469,3414500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,381.4764358844293,383.5911924952297,381.16882532219574,383.3028259277344,4363100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,383.3220084960427,383.5334870729539,379.98643191292615,382.58184814453125,4331300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,383.22590814309433,384.1775470771571,381.3129789429927,383.8987731933594,4747800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,378.9290800679747,381.50525238602467,377.79476984658464,380.84197998046875,5817100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,382.2262310487653,385.12922882139236,382.0243744447834,384.8600769042969,3332200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,384.79277073952284,386.45576284828934,384.37943554552544,386.25390625,2929200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,385.54251026964045,386.90751366017156,384.6773813235582,384.946533203125,4313100,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,386.48462366920614,386.97487620249,384.3314082585411,385.4753112792969,3332200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,384.25447466963277,384.8696958096844,382.39924792258216,384.2352600097656,4483900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,385.3118106186895,385.350269268088,380.793902048729,381.24566650390625,4516600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,376.60283364155936,377.06424948257603,372.90197292217874,375.5454406738281,12336200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,376.18944148599746,382.1011898774075,374.9013554604896,380.8515625,4043100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,382.0820085962922,384.1390917513771,381.88012267764503,384.0525817871094,2996600,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,384.22563215369485,385.04270988364823,383.25477847643185,384.86968994140625,2575700,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,386.5903127666431,389.0703530048622,386.0231430150938,388.7146911621094,3151900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,388.2725948560361,389.7144865002298,388.17646287935105,389.7048645019531,2374300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,388.7819722540224,388.7819722540224,385.2733465953633,387.9744873046875,3626100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,388.5128438771437,389.0799843069024,386.46535339788863,387.7630615234375,3763700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,388.6954792095756,390.39692993376474,388.68588654773407,389.4356689453125,2274200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,386.9940753193456,388.85892406809387,386.87872868917293,387.5323791503906,5204500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,389.0992726063546,389.65679114499426,386.3692945624531,386.7441711425781,5814700,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,387.465042258171,389.9451118821782,385.3887444671561,389.8681945800781,4129600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,388.6473852974694,389.17606704903017,387.7149610674527,388.00335693359375,3880200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,389.02237877594166,390.4546484271542,388.71476818355643,390.4258117675781,3052800,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,390.6949501100581,391.4062739117618,390.43542018290236,391.0986633300781,2486900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,390.99287624738076,391.28124278705366,389.9739420267298,390.7237243652344,1984400,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,391.1467549759545,391.8773227941424,390.4931044730288,391.21405029296875,2400700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,392.1944950315428,392.26179034323513,391.1467240430005,392.1560363769531,3554400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,392.0214929717073,393.47297722589946,391.20441520271413,393.2999572753906,2319300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,393.7709405265042,394.0785217285156,393.328739378281,394.0785217285156,2253800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,392.87700711736875,395.08792519878324,391.37744218197594,395.0206298828125,3379100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,392.5885777872934,393.20376952473276,389.60866305357393,392.4155578613281,5186300,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,391.4447459193074,392.9154742274048,387.9073121153736,388.1956787109375,4878300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,385.5522277953146,389.83944427329635,385.39842249240274,388.7436218261719,5505700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,389.00312270156405,392.1176285158839,388.59940948003356,391.8196105957031,3263600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,393.39604861854934,396.11640423289964,393.3768339600416,395.28973388671875,3259400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,395.9434484765201,396.38562037671954,395.414766595979,395.91461181640625,3006500,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,396.09718530118136,397.20262952825954,395.7223087845072,396.6451110839844,3261400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,396.4335938007412,396.6739090151398,394.3092155193566,394.32843017578125,4707600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,395.1648318960171,398.27930855007605,395.0975365768587,397.8275146484375,3882200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,398.5965071333786,400.4228972458201,398.3369772128086,399.6539001464844,2811800,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,399.55778955058156,399.9038294631872,398.5196111420436,398.9714050292969,6062900,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,399.93262143220517,400.4517105784687,399.07711440917706,399.3943176269531,3256400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,400.6536002082007,401.2688213708507,399.40397255768755,400.5863342285156,2835500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,399.4807963500016,400.90347305852566,399.0770831953176,400.4324645996094,3740000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,400.144072071812,400.16331606481356,398.3657628404776,398.9521179199219,3542500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,398.4715560128006,399.1732871649131,396.6836244773733,398.56768798828125,4012600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,398.2888497848894,399.95184175271754,396.5874285013589,396.7796630859375,3887800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,398.6253774642651,399.0194980449588,393.55954190652386,393.71331787109375,4035500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,396.53938644839377,396.72202838950085,392.49248575749334,394.6361083984375,4738300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,396.05876130421757,396.21256659014773,391.70424998661645,392.588623046875,3657700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,392.9538964268768,396.28947330444004,391.9061254463929,395.86651611328125,3891400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,395.3377346978429,396.22210757728493,392.4155228687144,395.1839294433594,3351500,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,394.45346191093995,394.86679710537265,391.0121310621889,391.31011962890625,5396100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,385.5713750309224,387.04213248243946,380.2460103587569,384.917724609375,10942700,0.0,0.0,0.0
