Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-12 00:00:00-04:00,3.76390524514923,3.76390524514923,3.709157533450116,3.7365312576293945,1397113,0.0,0.0
1991-04-15 00:00:00-04:00,3.7570604148045668,3.7570604148045668,3.729686435561342,3.7502167224884033,722262,0.0,0.0
1991-04-16 00:00:00-04:00,3.7502164248635466,3.8049641156646303,3.6886258323107968,3.798121213912964,780769,0.0,0.0
1991-04-17 00:00:00-04:00,3.8186499261813065,3.887084445657084,3.8049625482735254,3.859710216522217,1307334,0.0,0.0
1991-04-18 00:00:00-04:00,3.846026227045598,3.900773932282334,3.8118088125199407,3.8734002113342285,842303,0.0,0.0
1991-04-19 00:00:00-04:00,3.8597101025050327,3.8597101025050327,3.8323366641998295,3.832336664199829,451918,0.0,0.0
1991-04-22 00:00:00-04:00,3.8186518760412,3.8733995722448715,3.8049644911444385,3.839181900024414,1867188,0.0,0.0
1991-04-23 00:00:00-04:00,3.852869844326089,3.900773855036647,3.852869844326089,3.8802433013916016,747481,0.0,0.0
1991-04-24 00:00:00-04:00,3.880242738012288,3.880242738012288,3.8323387342569974,3.839181900024414,784804,0.0,0.0
1991-04-25 00:00:00-04:00,3.832340410312708,3.832340410312708,3.763905825963702,3.7912795543670654,813049,0.0,0.0
1991-04-26 00:00:00-04:00,3.7912781776395192,3.7912781776395192,3.7228436181411673,3.7570607662200928,1040017,0.0,0.0
1991-04-29 00:00:00-04:00,3.7502163427327355,3.784433747486713,3.7023123447537976,3.709156036376953,852390,0.0,0.0
1991-04-30 00:00:00-04:00,3.716001857836189,3.7502190237110824,3.716001857836189,3.7228455543518066,1187294,0.0,0.0
1991-05-01 00:00:00-04:00,3.7228443955397554,3.777592107238869,3.7228443955397554,3.7365312576293945,490755,0.0,2.0
1991-05-02 00:00:00-04:00,3.750216722488403,3.777590965072105,3.736530127877506,3.7502167224884033,666781,0.0,0.0
1991-05-03 00:00:00-04:00,3.7228440918067767,3.8186526452987026,3.7228440918067767,3.8049652576446533,595664,0.0,0.0
1991-05-06 00:00:00-04:00,3.777592182159424,3.8049656435410406,3.736531331735594,3.777592182159424,291528,0.0,0.0
1991-05-07 00:00:00-04:00,3.832339669375772,3.941835088500794,3.804965419583697,3.9007742404937744,899801,0.0,0.0
1991-05-08 00:00:00-04:00,3.9144594870016207,4.037642251826826,3.8870860366835465,4.02395486831665,1104072,0.0,0.0
1991-05-09 00:00:00-04:00,4.023954619442078,4.037642002105713,3.9965811708170036,4.037642002105713,966378,0.0,0.0
1991-05-10 00:00:00-04:00,4.051328763569871,4.051328763569871,3.9828942219122454,3.9965810775756836,731341,0.0,0.0
1991-05-13 00:00:00-04:00,4.010269703219662,4.010269703219662,3.92814826965332,3.9281482696533203,562376,0.0,0.0
1991-05-14 00:00:00-04:00,3.9418351313576188,3.982895979811065,3.9144608812679227,3.9281482696533203,1024886,0.0,0.0
1991-05-15 00:00:00-04:00,3.6954692778525575,3.722843522291917,3.435417642445572,3.558600425720215,2872403,0.0,0.0
1991-05-16 00:00:00-04:00,3.5585989539471123,3.585972660384205,3.298547426092804,3.4354162216186523,3469581,0.0,0.0
1991-05-17 00:00:00-04:00,3.4080427785219456,3.517538130951088,3.3396082490888284,3.4354162216186523,1609454,0.0,0.0
1991-05-20 00:00:00-04:00,3.4627930082163942,3.476479871527698,3.23011527856191,3.284862995147705,2715543,0.0,0.0
1991-05-21 00:00:00-04:00,3.312235452536084,3.4627916812896733,3.312235452536084,3.462791681289673,3023715,0.0,0.0
1991-05-22 00:00:00-04:00,3.4901652207323686,3.5175394642260636,3.4764786256664926,3.503852605819702,2090625,0.0,0.0
1991-05-23 00:00:00-04:00,3.5038526058197017,3.5586003027856346,3.449104908853769,3.503852605819702,2114331,0.0,0.0
1991-05-24 00:00:00-04:00,3.53122644462135,3.558600425720215,3.5175395857421656,3.558600425720215,865504,0.0,0.0
1991-05-28 00:00:00-04:00,3.5449119338640855,3.6133469969242826,3.5038516333811227,3.585973024368286,1573643,0.0,0.0
1991-05-29 00:00:00-04:00,3.5996627035660027,3.6817841529846196,3.5859755758790666,3.681784152984619,987562,0.0,0.0
1991-05-30 00:00:00-04:00,3.668094740992092,3.7228424236934665,3.5996602034504783,3.6954681873321533,2058346,0.0,0.0
1991-05-31 00:00:00-04:00,3.6817846919612958,3.722845554351806,3.6407238295707853,3.7228455543518066,846842,0.0,0.0
1991-06-03 00:00:00-04:00,3.7228432699261322,3.8049644176343755,3.7091564119747584,3.7502167224884033,945699,0.0,0.0
1991-06-04 00:00:00-04:00,3.750216722488403,3.8049644176343755,3.7091564119747584,3.7502167224884033,1112142,0.0,0.0
1991-06-05 00:00:00-04:00,3.7365318737105637,3.777592730090172,3.6680972886382834,3.681784152984619,552793,0.0,0.0
1991-06-06 00:00:00-04:00,3.6817820768473957,3.6817820768473957,3.61334753036499,3.6133475303649902,890722,0.0,0.0
1991-06-07 00:00:00-04:00,3.5586003027856346,3.5722871611919964,3.449104908853769,3.503852605819702,2566249,0.0,0.0
1991-06-10 00:00:00-04:00,3.50385251882983,3.50385251882983,3.4627916812896733,3.462791681289673,859956,0.0,0.0
1991-06-11 00:00:00-04:00,3.487506376607498,3.5149671898662427,3.4051244651829227,3.47377610206604,1901990,0.019827,0.0
1991-06-12 00:00:00-04:00,3.4600453030678535,3.473775575528144,3.391393148239035,3.4051239490509033,2754380,0.0,0.0
1991-06-13 00:00:00-04:00,3.4188549845347516,3.514967441558838,3.4188549845347516,3.514967441558838,1198894,0.0,0.0
1991-06-14 00:00:00-04:00,3.597349141153567,3.624809954716609,3.5149672288161056,3.5698885917663574,1629629,0.0,0.0
1991-06-17 00:00:00-04:00,3.542427994337671,3.542427994337671,3.4463152730908093,3.487506628036499,781274,0.0,0.0
1991-06-18 00:00:00-04:00,3.446313858032226,3.501235201782661,3.432583852314292,3.4463138580322266,1222095,0.0,0.0
1991-06-19 00:00:00-04:00,3.4325859474641094,3.487507324736942,3.377664570191276,3.4600467681884766,1827343,0.0,0.0
1991-06-20 00:00:00-04:00,3.4463150246314664,3.487506376607498,3.432585014265838,3.47377610206604,1727477,0.0,0.0
1991-06-21 00:00:00-04:00,3.4875066263337358,3.5424279926080926,3.4875066263337358,3.514967441558838,1928722,0.0,0.0
1991-06-24 00:00:00-04:00,3.4875066053543735,3.528697695856315,3.4325852394104004,3.4325852394104004,1142909,0.0,0.0
1991-06-25 00:00:00-04:00,3.4463154707979053,3.473776551787642,3.3639338128838756,3.377664089202881,897279,0.0,0.0
1991-06-26 00:00:00-04:00,3.3776631399545343,3.487505847988434,3.3502025950339536,3.4051239490509033,1534302,0.0,0.0
1991-06-27 00:00:00-04:00,3.3913932607792585,3.583618402481079,3.3776632520391394,3.583618402481079,946708,0.0,0.0
1991-06-28 00:00:00-04:00,3.542427778203315,3.583618866459962,3.5149672288161056,3.5698885917663574,735376,0.0,0.0
1991-07-01 00:00:00-04:00,3.556158292423529,3.652271021419887,3.556158292423529,3.638540744781494,764629,0.0,0.0
1991-07-02 00:00:00-04:00,3.624809122775452,3.762112102374501,3.624809122775452,3.707190752029419,1810699,0.0,0.0
1991-07-03 00:00:00-04:00,3.6797320742390336,3.6934623517556555,3.6385409775132818,3.666001796722412,516982,0.0,0.0
1991-07-05 00:00:00-04:00,3.6660017967224117,3.6934623517556555,3.6385409775132818,3.666001796722412,192670,0.0,0.0
1991-07-08 00:00:00-04:00,3.6385400444373643,3.6797311305999756,3.6248097704417668,3.6797311305999756,461501,0.0,0.0
1991-07-09 00:00:00-04:00,3.66600109455886,3.7346527331687382,3.638540280609407,3.652270555496216,637527,0.0,0.0
1991-07-10 00:00:00-04:00,3.6797308412440906,3.6934611141600073,3.5424273195575315,3.583618402481079,1295229,0.0,0.0
1991-07-11 00:00:00-04:00,3.5836184170611802,3.6110792271805368,3.5286970609982666,3.597348690032959,745967,0.0,0.0
1991-07-12 00:00:00-04:00,3.597350109654867,3.597350109654867,3.514968175138021,3.542428731918335,1042034,0.0,0.0
1991-07-15 00:00:00-04:00,3.5424280246631,3.624810206908026,3.5424280246631,3.6110799312591553,1233696,0.0,0.0
1991-07-16 00:00:00-04:00,3.6248095001523155,3.6248095001523155,3.5836184170611802,3.597348690032959,1072801,0.0,0.0
1991-07-17 00:00:00-04:00,3.583618402481079,3.6248094854046267,3.583618402481079,3.583618402481079,664763,0.0,0.0
1991-07-18 00:00:00-04:00,3.5973506273387974,3.5973506273387974,3.542429241698694,3.556159257888794,660224,0.0,0.0
1991-07-19 00:00:00-04:00,3.569888591766357,3.611079680023004,3.52869750350971,3.5698885917663574,979996,0.0,0.0
1991-07-22 00:00:00-04:00,3.5698900666067166,3.5698900666067166,3.5561592578887935,3.556159257888794,415099,0.0,0.0
1991-07-23 00:00:00-04:00,3.528697997169015,3.556158286222044,3.487506903149799,3.501236915588379,899297,0.0,0.0
1991-07-24 00:00:00-04:00,3.5012359399267043,3.5561572952558707,3.4737756585258146,3.5286970138549805,1045061,0.0,0.0
1991-07-25 00:00:00-04:00,3.5286970138549805,3.5424272866433233,3.5012359399267043,3.5286970138549805,593647,0.0,0.0
1991-07-26 00:00:00-04:00,3.514967441558838,3.5561580039568716,3.514967441558838,3.514967441558838,664259,0.0,0.0
1991-07-29 00:00:00-04:00,3.5149674733653584,3.6110799312591553,3.501236669364787,3.6110799312591553,1137865,0.0,0.0
1991-07-30 00:00:00-04:00,3.597349141153567,3.611079680023004,3.5561577887210882,3.5698885917663574,603734,0.0,0.0
1991-07-31 00:00:00-04:00,3.542427612312835,3.720922231674195,3.542427612312835,3.7209222316741943,945699,0.0,0.0
1991-08-01 00:00:00-04:00,3.7209222167625864,3.7209222167625864,3.652270318432962,3.6797311305999756,681408,0.0,0.0
1991-08-02 00:00:00-04:00,3.7071914144153517,3.7071914144153517,3.6248097704417668,3.6797311305999756,880131,0.0,0.0
1991-08-05 00:00:00-04:00,3.666001068940874,3.666001068940874,3.611079705601594,3.624809980392456,486720,0.0,0.0
1991-08-06 00:00:00-04:00,3.6110805025441843,3.8170351982116704,3.5973499605472457,3.81703519821167,800944,0.0,0.0
1991-08-07 00:00:00-04:00,3.775844097137451,3.817034660623452,3.7483832811870257,3.775844097137451,812040,0.0,0.0
1991-08-08 00:00:00-04:00,3.762113292898456,3.7895743730247364,3.7346530052997404,3.775844097137451,903332,0.0,0.0
1991-08-09 00:00:00-04:00,3.7758438220049992,3.7758438220049992,3.624810005722599,3.652270555496216,768664,0.0,0.0
1991-08-12 00:00:00-04:00,3.6385397731240943,3.6385397731240943,3.5836184170611802,3.597348690032959,481172,0.0,0.0
1991-08-13 00:00:00-04:00,3.6385400590188257,3.7346525057248163,3.624809784968204,3.7209222316741943,753533,0.0,0.0
1991-08-14 00:00:00-04:00,3.830765185728069,3.830765185728069,3.624810005722599,3.652270555496216,1236722,0.0,0.0
1991-08-15 00:00:00-04:00,3.652270046095873,3.6797308562152296,3.597348690032959,3.597348690032959,721253,0.0,0.0
1991-08-16 00:00:00-04:00,3.597349101290818,3.611079640008105,3.4051244651829227,3.47377610206604,3871062,0.0,0.0
1991-08-19 00:00:00-04:00,3.322741164813423,3.4875051960647268,3.322741164813423,3.4463138580322266,2057841,0.0,0.0
1991-08-20 00:00:00-04:00,3.4875066280364986,3.5012366393919816,3.460046076973837,3.487506628036499,1799098,0.0,0.0
1991-08-21 00:00:00-04:00,3.5149672288161056,3.569888591766357,3.5012364257708364,3.5698885917663574,2876943,0.0,0.0
1991-08-22 00:00:00-04:00,3.611079705601594,3.652270529974179,3.5836188918440377,3.624809980392456,1357267,0.0,0.0
1991-08-23 00:00:00-04:00,3.6385393943177795,3.734651823465617,3.6385393943177795,3.707190752029419,1275559,0.0,0.0
1991-08-26 00:00:00-04:00,3.679733044270016,3.7621147310867538,3.638541936685691,3.748384714126587,773204,0.0,0.0
1991-08-27 00:00:00-04:00,3.7483849490093117,3.830767169340228,3.7209243850163216,3.8033063411712646,851381,0.0,0.0
1991-08-28 00:00:00-04:00,3.8033056177485207,3.8170356329574715,3.775845058978774,3.7895753383636475,928046,0.0,0.0
1991-08-29 00:00:00-04:00,3.803305184566516,3.8307660043845013,3.762113822751591,3.81703519821167,1074819,0.0,0.0
1991-08-30 00:00:00-04:00,3.8170332726631457,3.844494342803955,3.8033032659442587,3.844494342803955,817588,0.0,0.0
1991-09-03 00:00:00-04:00,3.844496282205548,3.8994176576656274,3.8170351982116704,3.81703519821167,1732521,0.0,0.0
1991-09-04 00:00:00-04:00,3.817035380718545,3.8307661875478978,3.679732331767208,3.693462610244751,1242775,0.0,0.0
1991-09-05 00:00:00-04:00,3.7071926245463893,3.720923431375742,3.6660020532896644,3.693462610244751,824145,0.0,0.0
1991-09-06 00:00:00-04:00,3.67973157367936,3.6934618493282305,3.583619115785563,3.6110799312591553,892236,0.0,0.0
1991-09-09 00:00:00-04:00,3.624810005722599,3.693461644332477,3.624810005722599,3.652270555496216,762107,0.0,0.0
1991-09-10 00:00:00-04:00,3.6770592144180863,3.6770592144180863,3.566884627598541,3.594428539276123,729323,0.019827,0.0
1991-09-11 00:00:00-04:00,3.6082002301422182,3.6357438768471044,3.5806568484100274,3.594428539276123,746472,0.0,0.0
1991-09-12 00:00:00-04:00,3.566885935967745,3.663288602309956,3.566885935967745,3.6219735145568848,515469,0.0,0.0
1991-09-13 00:00:00-04:00,3.621973115703226,3.649516504505514,3.594429461928175,3.63574481010437,1171658,0.0,0.0
1991-09-16 00:00:00-04:00,3.6357466016122824,3.6495183027994087,3.5668873007579704,3.6082029342651367,792370,0.0,0.0
1991-09-17 00:00:00-04:00,3.6770605632004387,3.690832259118129,3.6219735145568843,3.6219735145568848,1993786,0.0,0.0
1991-09-18 00:00:00-04:00,3.6082015536664014,3.635745210474575,3.594429857748711,3.6219735145568848,595664,0.0,0.0
1991-09-19 00:00:00-04:00,3.6082015536664014,3.6495169063922654,3.6082015536664014,3.6219735145568848,1141900,0.0,0.0
1991-09-20 00:00:00-04:00,3.6495169063922654,3.6495169063922654,3.6082015536664014,3.6219735145568848,1635177,0.0,0.0
1991-09-23 00:00:00-04:00,3.6219735145568843,3.635745210474575,3.5806581618310207,3.6219735145568848,701078,0.0,0.0
1991-09-24 00:00:00-04:00,3.608202903523318,3.745920709139907,3.608202903523318,3.7046053409576416,700070,0.0,0.0
1991-09-25 00:00:00-04:00,3.7046031421772674,3.7872338294982915,3.6770597563854155,3.787233829498291,1558512,0.0,0.0
1991-09-26 00:00:00-04:00,3.773461042217199,3.8010049538344615,3.7183740139007573,3.718374013900757,858947,0.0,0.0
1991-09-27 00:00:00-04:00,3.7321460247039795,3.745917714765093,3.6632870444530523,3.7321460247039795,625927,0.0,0.0
1991-09-30 00:00:00-04:00,3.745919678229766,3.842322089133295,3.732147980950067,3.828549861907959,1065740,0.0,0.0
1991-10-01 00:00:00-04:00,3.8285484866315955,3.8836355209350586,3.801005366938949,3.8836355209350586,1289177,0.0,0.0
1991-10-02 00:00:00-04:00,3.8698650848463316,4.035126230088589,3.8698650848463316,3.938723564147949,1228652,0.0,0.0
1991-10-03 00:00:00-04:00,3.938724417728208,3.9662683453636176,3.8974095861664892,3.924952983856201,590621,0.0,0.0
1991-10-04 00:00:00-04:00,3.9249521512675702,3.9249521512675702,3.856093406677246,3.856093406677246,730332,0.0,0.0
1991-10-07 00:00:00-04:00,3.8423209190368652,3.85609261212269,3.814777267892477,3.8423209190368652,892236,0.0,0.0
1991-10-08 00:00:00-04:00,3.869865303726318,3.883636735392764,3.7872348589179987,3.801006555557251,730332,0.0,0.0
1991-10-09 00:00:00-04:00,3.9387235641479497,3.9662674858141793,3.856093388986008,3.938723564147949,1655352,0.0,0.0
1991-10-10 00:00:00-04:00,3.952496774461753,3.9938116073608403,3.911181411616951,3.99381160736084,1180232,0.0,0.0
1991-10-11 00:00:00-04:00,3.9938097528993106,4.007581975740763,3.9662666320800786,3.966266632080078,797918,0.0,0.0
1991-10-14 00:00:00-04:00,4.007579414813296,4.090209784359388,3.9938072007725784,4.062666416168213,917454,0.0,0.0
1991-10-15 00:00:00-04:00,4.076442728851132,4.269247055053711,4.076442728851132,4.269247055053711,1615002,0.0,0.0
1991-10-16 00:00:00-04:00,4.296789320813944,4.379419487216606,4.241702278239407,4.365647792816162,838772,0.0,0.0
1991-10-17 00:00:00-04:00,4.379418846793632,4.379418846793632,4.255473085369283,4.296788692474365,1305317,0.0,0.0
1991-10-18 00:00:00-04:00,4.2830170000878205,4.338104034606723,4.2830170000878205,4.296788692474365,1110629,0.0,0.0
1991-10-21 00:00:00-04:00,4.32433341653383,4.32433341653383,4.255474664082878,4.283018589019775,1141396,0.0,0.0
1991-10-22 00:00:00-04:00,4.255474366410493,4.2692460629427815,4.21415901184082,4.21415901184082,926533,0.0,0.0
1991-10-23 00:00:00-04:00,4.241702934851007,4.28301828942068,4.21415901184082,4.21415901184082,1324483,0.0,0.0
1991-10-24 00:00:00-04:00,4.24170295715332,4.24170295715332,4.090213499583214,4.131528854370117,1501518,0.0,0.0
1991-10-25 00:00:00-04:00,4.1315267249415575,4.145298414448195,4.062668012435699,4.090211391448975,743446,0.0,0.0
1991-10-28 00:00:00-05:00,4.090212504411194,4.11775615589187,4.062669117903259,4.076440811157227,800440,0.0,0.0
1991-10-29 00:00:00-05:00,4.07644101987966,4.145299754647952,4.035125673029582,4.117756366729736,1257906,0.0,0.0
1991-10-30 00:00:00-05:00,4.1315267249415575,4.1315267249415575,4.062668012435699,4.090211391448975,1351215,0.0,0.0
1991-10-31 00:00:00-05:00,4.090212724796837,4.090212724796837,3.980038642883301,3.980038642883301,1223609,0.0,0.0
1991-11-01 00:00:00-05:00,3.9938111966596197,4.131529235295377,3.9387241401890147,4.10398530960083,1449063,0.0,0.0
1991-11-04 00:00:00-05:00,4.048896312713623,4.062668533933448,4.02135319513749,4.048896312713623,684434,0.0,0.0
1991-11-05 00:00:00-05:00,4.076442178824773,4.10398530960083,4.076442178824773,4.10398530960083,612813,0.0,0.0
1991-11-06 00:00:00-05:00,4.090212713838767,4.145299754647952,4.090212713838767,4.117756366729736,818597,0.0,0.0
1991-11-07 00:00:00-05:00,4.1590701257026055,4.186614036560059,4.117755319307177,4.186614036560059,1847013,0.0,0.0
1991-11-08 00:00:00-05:00,4.214159272152583,4.283018553985931,4.1866161423594495,4.227931499481201,848860,0.0,0.0
1991-11-11 00:00:00-05:00,4.200387984373898,4.283018971648053,4.200387984373898,4.255475044250488,390889,0.0,0.0
1991-11-12 00:00:00-05:00,4.255475355321079,4.283019284732075,4.241703920561313,4.269247055053711,836250,0.0,0.0
1991-11-13 00:00:00-05:00,4.269249041780018,4.269249041780018,4.241705894470215,4.241705894470215,469571,0.0,0.0
1991-11-14 00:00:00-05:00,4.255474664082878,4.283018589019775,4.241703231560075,4.283018589019775,334904,0.0,0.0
1991-11-15 00:00:00-05:00,4.269243884980606,4.283016104432582,4.090211391448975,4.090211391448975,914428,0.0,0.0
1991-11-18 00:00:00-05:00,4.117757157765419,4.15907198260671,4.090213499583214,4.131528854370117,1145431,0.0,0.0
1991-11-19 00:00:00-05:00,4.090212504411194,4.145299542399805,3.9800384284339714,4.076440811157227,1106090,0.0,0.0
1991-11-20 00:00:00-05:00,4.145299754647952,4.145299754647952,4.103984142825119,4.117756366729736,985545,0.0,0.0
1991-11-21 00:00:00-05:00,4.117758514361253,4.159073352813721,4.090214847104786,4.159073352813721,920480,0.0,0.0
1991-11-22 00:00:00-05:00,4.131525101618717,4.131525101618717,4.048894202127495,4.062666416168213,833728,0.0,0.0
1991-11-25 00:00:00-05:00,4.090212713838767,4.145299754647952,4.07644101987966,4.117756366729736,743446,0.0,0.0
1991-11-26 00:00:00-05:00,4.103983353943699,4.159070384163869,4.076440236292669,4.145298957824707,1292203,0.0,0.0
1991-11-27 00:00:00-05:00,4.145301916644827,4.172845583901293,4.10398628327368,4.159073352813721,874583,0.0,0.0
1991-11-29 00:00:00-05:00,4.090212504411194,4.10398393269242,4.048896894703809,4.076440811157227,435778,0.0,0.0
1991-12-02 00:00:00-05:00,4.021354751586914,4.131528854370117,4.021354751586914,4.131528854370117,946203,0.0,0.0
1991-12-03 00:00:00-05:00,4.15907198260671,4.186615905761719,4.103984931215108,4.131528854370117,1599871,0.0,0.0
1991-12-04 00:00:00-05:00,4.145300550974816,4.145300550974816,4.035126448191613,4.131528854370117,928046,0.0,0.0
1991-12-05 00:00:00-05:00,4.10398530960083,4.131529235295377,4.076442178824773,4.10398530960083,1018833,0.0,0.0
1991-12-06 00:00:00-05:00,4.103982815982944,4.145298414448195,4.090211391448975,4.090211391448975,846338,0.0,0.0
1991-12-09 00:00:00-05:00,4.131528060688844,4.172843407538921,4.103984142825119,4.117756366729736,865504,0.0,0.0
1991-12-10 00:00:00-05:00,4.087377659460255,4.239273517280028,4.087377659460255,4.225464344024658,1641734,0.019827,0.0
1991-12-11 00:00:00-05:00,4.225464864665502,4.253082683211879,4.170230024623789,4.197847843170166,958308,0.0,0.0
1991-12-12 00:00:00-05:00,4.1978473259321545,4.239273517280028,4.1564211345842805,4.225464344024658,1108107,0.0,0.0
1991-12-13 00:00:00-05:00,4.280701660104814,4.349745706642281,4.25308462599419,4.294510841369629,791865,0.0,0.0
1991-12-16 00:00:00-05:00,4.308319491266841,4.349745706642281,4.25308462599419,4.294510841369629,743446,0.0,0.0
1991-12-17 00:00:00-05:00,4.322127370970786,4.322127370970786,4.280701160430908,4.280701160430908,698556,0.0,0.0
1991-12-18 00:00:00-05:00,4.294506640709278,4.33593228419673,4.280697472951863,4.308315277099609,978483,0.0,0.0
1991-12-19 00:00:00-05:00,4.280701660104814,4.322127875480253,4.25308462599419,4.294510841369629,1524719,0.0,0.0
1991-12-20 00:00:00-05:00,4.391167199864639,4.418785004669143,4.335932387306275,4.4049763679504395,3116520,0.0,0.0
1991-12-23 00:00:00-05:00,4.418787142125572,4.543065464076934,4.391169323961772,4.529256820678711,1824317,0.0,0.0
1991-12-24 00:00:00-05:00,4.584489176369747,4.72257607491512,4.570680539651919,4.639724254608154,1303299,0.0,0.0
1991-12-26 00:00:00-05:00,4.612107440315946,4.833046737984993,4.612107440315946,4.805429458618164,753029,0.0,0.0
1991-12-27 00:00:00-05:00,4.819239727688376,4.860666192112132,4.764005150279887,4.84685754776001,680399,0.0,0.0
1991-12-30 00:00:00-05:00,4.819239604340461,5.081605434417725,4.805430960341769,5.081605434417725,1369877,0.0,0.0
1991-12-31 00:00:00-05:00,5.053989784186009,5.123033026553206,4.915902236716519,5.026371955871582,1706293,0.0,0.0
1992-01-02 00:00:00-05:00,4.971138226295547,4.984946877169857,4.819242003942851,4.915903091430664,1968063,0.0,0.0
1992-01-03 00:00:00-05:00,4.943520924546926,4.998755528044167,4.888285789682044,4.915903091430664,1263454,0.0,0.0
1992-01-06 00:00:00-05:00,4.833045699747666,4.874472141265869,4.667340996409044,4.874472141265869,2069946,0.0,0.0
1992-01-07 00:00:00-05:00,4.777813911437988,4.860666851525592,4.764005796580003,4.777813911437988,1995803,0.0,0.0
1992-01-08 00:00:00-05:00,4.736387861575643,4.91590076952062,4.722578685856131,4.84685754776001,2279261,0.0,0.0
1992-01-09 00:00:00-05:00,4.833047953782163,4.97113544808789,4.8192393106250595,4.943518161773682,1203434,0.0,0.0
1992-01-10 00:00:00-05:00,4.957326581659374,4.984943866729736,4.915900122686511,4.984943866729736,1175693,0.0,0.0
1992-01-13 00:00:00-05:00,4.9573244929351805,4.971133129652216,4.860663504548834,4.874472141265869,1139378,0.0,0.0
1992-01-14 00:00:00-05:00,4.8882841170361795,5.053988933563232,4.874475470886835,5.053988933563232,1836926,0.0,0.0
1992-01-15 00:00:00-05:00,5.109218603242403,5.413010120391846,5.09540943900961,5.413010120391846,2369544,0.0,0.0
1992-01-16 00:00:00-05:00,5.357779196934792,5.371587840469075,5.192074943156044,5.219692230224609,2155185,0.0,0.0
1992-01-17 00:00:00-05:00,5.136840149328722,5.1782666138124736,5.053988283096,5.095413684844971,1561034,0.0,0.0
1992-01-20 00:00:00-05:00,5.026371955871582,5.053989784186009,4.971137361977825,5.026371955871582,697548,0.0,0.0
1992-01-21 00:00:00-05:00,5.0125611996286885,5.0125611996286885,4.612108436818142,4.819239139556885,1527745,0.0,0.0
1992-01-22 00:00:00-05:00,4.8468559032041885,4.915899101538191,4.819238092503378,4.88828182220459,1329527,0.0,0.0
1992-01-23 00:00:00-05:00,4.91589815274296,5.053985585493754,4.91589815274296,4.971133232116699,1424853,0.0,0.0
1992-01-24 00:00:00-05:00,4.97113584910353,4.97113584910353,4.805431055116386,4.833048343658447,721758,0.0,0.0
1992-01-27 00:00:00-05:00,4.846855909035617,4.860664548719031,4.777811647884127,4.805429458618164,330364,0.0,0.0
1992-01-28 00:00:00-05:00,4.791621908542458,4.8468570112037055,4.7363873372485426,4.7501959800720215,1196877,0.0,0.0
1992-01-29 00:00:00-05:00,4.750196231204697,4.805430805418747,4.722578412730313,4.791622161865234,1662413,0.0,0.0
1992-01-30 00:00:00-05:00,4.819239727688376,4.860666192112132,4.77781326326462,4.84685754776001,601212,0.0,0.0
1992-01-31 00:00:00-05:00,4.819238590900215,4.833047231995081,4.7225775718688965,4.7225775718688965,723271,0.0,0.0
1992-02-03 00:00:00-05:00,4.750195654955777,4.874473963228477,4.69496055607497,4.860665321350098,869034,0.0,0.0
1992-02-04 00:00:00-05:00,4.84685487948335,5.012559051853219,4.819237074615791,4.957324504852295,1515136,0.0,0.0
1992-02-05 00:00:00-05:00,4.943519233001017,5.081606225861922,4.929710055484214,5.053988933563232,1121725,0.0,0.0
1992-02-06 00:00:00-05:00,5.053988782833623,5.136840657258726,4.984945022778595,5.109223365783691,710661,0.0,0.0
1992-02-07 00:00:00-05:00,5.081604872788695,5.109222157733761,4.984943844113648,5.067796230316162,1366346,0.0,0.0
1992-02-10 00:00:00-05:00,5.109224184659085,5.192076603730713,5.081606888757719,5.178267955780029,1741095,0.0,0.0
1992-02-11 00:00:00-05:00,5.192076603730713,5.2196938996320785,5.136841480560451,5.178267955780029,1132317,0.0,0.0
1992-02-12 00:00:00-05:00,5.164456334759673,5.178264974761011,5.081603963384426,5.150647163391113,866008,0.0,0.0
1992-02-13 00:00:00-05:00,5.164458634125448,5.178267280274793,5.0263711098970845,5.053988933563232,1553973,0.0,0.0
1992-02-14 00:00:00-05:00,4.998752509264917,5.026369794335279,4.9435179391241935,4.984943866729736,610796,0.0,0.0
1992-02-18 00:00:00-05:00,5.040176417124989,5.08160285949707,4.957324595115041,4.971133232116699,883157,0.0,0.0
1992-02-19 00:00:00-05:00,4.998752372478238,5.0539874724748195,4.984943730320919,5.040178298950195,1060696,0.0,0.0
1992-02-20 00:00:00-05:00,5.053987066672419,5.136838912963867,5.026369253208007,5.136838912963867,780265,0.0,0.0
1992-02-21 00:00:00-05:00,5.136839325418734,5.136839325418734,5.040178298950195,5.040178298950195,1053635,0.0,0.0
1992-02-24 00:00:00-05:00,5.06779742857114,5.17826712583872,5.012562314253629,5.109223365783691,1796576,0.0,0.0
1992-02-25 00:00:00-05:00,5.095410872354605,5.109220040471933,4.888280789734043,4.957324504852295,1293716,0.0,0.0
1992-02-26 00:00:00-05:00,4.971135782658375,5.08160546671745,4.971135782658375,4.998753070831299,1432923,0.0,0.0
1992-02-27 00:00:00-05:00,5.026370020716306,5.026370020716306,4.929708987249234,4.943518161773682,863991,0.0,0.0
1992-02-28 00:00:00-05:00,4.88828182220459,4.9435169122390015,4.874473182537789,4.88828182220459,744959,0.0,0.0
1992-03-02 00:00:00-05:00,4.929708530741989,4.943517703987662,4.84685667947172,4.860665321350098,2389719,0.0,0.0
1992-03-03 00:00:00-05:00,4.874472141265869,4.929706688134013,4.819237063030631,4.874472141265869,1298256,0.0,0.0
