Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-05 00:00:00-04:00,1.8864520925319117,1.9119448661804201,1.8864520925319117,1.91194486618042,278800,0.0,0.0
1985-09-06 00:00:00-04:00,1.9076933180574318,1.9119421075351515,1.890698160146553,1.903444528579712,229600,0.0,0.0
1985-09-09 00:00:00-04:00,1.907695009350228,1.9289389755729518,1.903446216105683,1.9204413890838623,1080760,0.0,0.0
1985-09-10 00:00:00-04:00,1.9204413890838623,1.924690182328407,1.9204413890838623,1.9204413890838623,534640,0.0,0.0
1985-09-11 00:00:00-04:00,1.9204424573965895,1.9289400486127588,1.9119448661804201,1.91194486618042,1080760,0.0,0.0
1985-09-12 00:00:00-04:00,1.9034472749642506,1.9119448661804201,1.9034472749642506,1.91194486618042,2364880,0.0,0.0
1985-09-13 00:00:00-04:00,1.9119448661804201,1.9119448661804201,1.8949496837480813,1.91194486618042,2218920,0.0,0.0
1985-09-16 00:00:00-04:00,1.9076933180574318,1.9076933180574318,1.8949469496242726,1.903444528579712,777360,0.0,0.0
1985-09-17 00:00:00-04:00,1.894949473040997,1.903447063312285,1.8439644630276621,1.8524620532989502,1197200,0.0,0.0
1985-09-18 00:00:00-04:00,1.8482127669066273,1.8482127669066273,1.818471341766016,1.8354663848876953,1649840,0.0,0.0
1985-09-19 00:00:00-04:00,1.8269689297786373,1.8439639729003166,1.818471341766016,1.8354663848876953,1453040,0.0,0.0
1985-09-20 00:00:00-04:00,1.8354652321287326,1.873703822555633,1.8354652321287326,1.8609579801559448,1908960,0.0,0.0
1985-09-23 00:00:00-04:00,1.8864520925319117,1.9374376398289284,1.8864520925319117,1.91194486618042,1189000,0.0,0.0
1985-09-24 00:00:00-04:00,1.9119431066682544,1.9119431066682544,1.8906991481781006,1.8906991481781006,783920,0.0,0.0
1985-09-25 00:00:00-04:00,1.8864510059356692,1.8991973854180055,1.8864510059356692,1.886451005935669,1023360,0.0,0.0
1985-09-26 00:00:00-04:00,1.869456768035889,1.8779538245756033,1.8609591798819134,1.8694567680358887,523160,0.0,0.0
1985-09-30 00:00:00-04:00,1.8694562368141263,1.8822020838089886,1.8694562368141263,1.877953290939331,1043040,0.0,0.0
1985-10-01 00:00:00-04:00,1.8737030022356742,1.9204396864905908,1.8737030022356742,1.903444528579712,1190640,0.0,0.0
1985-10-02 00:00:00-04:00,1.9119436936518301,1.9374364516665163,1.9119436936518301,1.928938865661621,1308720,0.0,0.0
1985-10-03 00:00:00-04:00,1.9374364516665163,1.9374364516665163,1.8949485216420394,1.928938865661621,2341920,0.0,0.0
1985-10-04 00:00:00-04:00,1.9246894817623466,1.9246894817623466,1.8864503564800696,1.8906991481781006,738000,0.0,0.0
1985-10-07 00:00:00-04:00,1.8949474329347489,1.8949474329347489,1.8099722862243652,1.8099722862243652,1248040,0.0,0.0
1985-10-08 00:00:00-04:00,1.8099722862243652,1.8099722862243652,1.784480074469888,1.8099722862243652,1156200,0.0,0.0
1985-10-09 00:00:00-04:00,1.818471341766016,1.8354663848876955,1.8057249597470841,1.8354663848876953,577280,0.0,0.0
1985-10-10 00:00:00-04:00,1.835465205620165,1.835465205620165,1.814221382141113,1.8142213821411133,365720,0.0,0.0
1985-10-11 00:00:00-04:00,1.814221076785748,1.8184698673471311,1.7929771239788332,1.8099722862243652,418200,0.0,0.0
1985-10-14 00:00:00-04:00,1.818470568438918,1.831216812133789,1.8099729840399996,1.831216812133789,701920,0.0,0.0
1985-10-15 00:00:00-04:00,1.8312162550111077,1.83546504591793,1.8099724333804625,1.8269675970077515,857720,0.0,0.0
1985-10-16 00:00:00-04:00,1.831216812133789,1.831216812133789,1.8269681528378363,1.831216812133789,483800,0.0,0.0
1985-10-17 00:00:00-04:00,1.8354663848876955,1.8524615609129378,1.8354663848876955,1.8354663848876953,1431720,0.0,0.0
1985-10-18 00:00:00-04:00,1.8354656269524294,1.8524607959597044,1.8269681753523,1.8482120037078857,880680,0.0,0.0
1985-10-21 00:00:00-04:00,1.8439630806619958,1.8482118726124437,1.839714288711548,1.8397142887115479,690440,0.0,0.0
1985-10-22 00:00:00-04:00,1.839715178894006,1.8524615609129378,1.8354663848876955,1.8354663848876953,657640,0.0,0.0
1985-10-23 00:00:00-04:00,1.8524603974802076,1.8694555628316825,1.84396281480447,1.8609579801559448,838040,0.0,0.0
1985-10-24 00:00:00-04:00,1.860959148925559,1.860959148925559,1.818471341766016,1.8354663848876953,5584200,0.0,0.0
1985-10-25 00:00:00-04:00,1.835466872756374,1.8524620532989502,1.835466872756374,1.8524620532989502,1607200,0.0,0.0
1985-10-28 00:00:00-05:00,1.8567094565133395,1.8567094565133395,1.839714288711548,1.8397142887115479,1251320,0.0,0.0
1985-10-29 00:00:00-05:00,1.839714323882643,1.8694558681043678,1.839714323882643,1.8652070760726929,613360,0.0,0.0
1985-10-30 00:00:00-05:00,1.8737046264533326,1.8949485922572267,1.8652075717459213,1.886451005935669,1121760,0.0,0.0
1985-10-31 00:00:00-05:00,1.8949486850371835,1.8949486850371835,1.848212489594478,1.8567100763320923,633040,0.0,0.0
1985-11-01 00:00:00-05:00,1.8609587785851425,1.8864510059356692,1.8567099854243638,1.886451005935669,1990960,0.0,0.0
1985-11-04 00:00:00-05:00,1.8864520925319117,1.9289400486127588,1.8864520925319117,1.91194486618042,2246800,0.0,0.0
1985-11-05 00:00:00-05:00,1.903446107646935,1.9459340376714118,1.886450935637144,1.928938865661621,1579320,0.0,0.0
1985-11-06 00:00:00-05:00,1.9204412796567256,1.9374364516665163,1.9161924866542779,1.928938865661621,808520,0.0,0.0
1985-11-07 00:00:00-05:00,1.9374358898943869,1.9586798487468013,1.9374358898943869,1.9544310569763184,869200,0.0,0.0
1985-11-08 00:00:00-05:00,1.9586799349683461,2.022411149813587,1.9416847671382833,2.00966477394104,1476000,0.0,0.0
1985-11-11 00:00:00-05:00,2.009665702903306,2.0521531105041504,2.005416908981797,2.0521531105041504,1600640,0.0,0.0
1985-11-12 00:00:00-05:00,2.0394067764282227,2.043655569341546,2.0181628118616057,2.0394067764282227,2840480,0.0,0.0
1985-11-13 00:00:00-05:00,2.056401567760295,2.056401567760295,1.9714263677597044,1.9714263677597046,2109040,0.0,0.0
1985-11-14 00:00:00-05:00,1.9799233631419288,2.00966477394104,1.9714257792268974,2.00966477394104,815080,0.0,0.0
1985-11-15 00:00:00-05:00,2.0096649876972164,2.0096649876972164,1.9799235737346872,2.0011675357818604,698640,0.0,0.0
1985-11-18 00:00:00-05:00,2.0011674109066755,2.0309088230133057,2.0011674109066755,2.0309088230133057,1134880,0.0,0.0
1985-11-19 00:00:00-05:00,2.0309091906015757,2.047903830640754,2.022411604774929,2.0394067764282227,2592840,0.0,0.0
1985-11-20 00:00:00-05:00,2.0309096725108486,2.060650698347168,2.02666087858934,2.0521531105041504,2173000,0.0,0.0
1985-11-21 00:00:00-05:00,2.060650023219705,2.0861427783966064,2.060650023219705,2.0861427783966064,874120,0.0,0.0
1985-11-22 00:00:00-05:00,2.0903924488824166,2.0903924488824166,2.0648996829986572,2.0648996829986572,1126680,0.0,0.0
1985-11-25 00:00:00-05:00,2.069147795207371,2.073396588120694,2.0394067764282227,2.0394067764282227,1397280,0.0,0.0
1985-11-26 00:00:00-05:00,2.0351584664323576,2.0521531105041504,2.009665702903306,2.0521531105041504,1382520,0.0,0.0
1985-11-27 00:00:00-05:00,2.060650023219705,2.1073867410440243,2.060650023219705,2.0861427783966064,3611280,0.0,0.0
1985-11-29 00:00:00-05:00,2.094641434299547,2.098890229001143,2.0733974607915684,2.077646255493164,478880,0.0,0.0
1985-12-02 00:00:00-05:00,2.077645714753618,2.0861433019451807,2.0648993339662742,2.073396921157837,1927000,0.0,0.0
1985-12-03 00:00:00-05:00,2.069148127562056,2.077645714753618,2.0648993339662742,2.073396921157837,759320,0.0,0.0
1985-12-04 00:00:00-05:00,2.0733969382090436,2.0903921127319336,2.0648993509475986,2.0903921127319336,1456320,0.0,0.0
1985-12-05 00:00:00-05:00,2.1753665296325395,2.1753665296325395,2.094640016555786,2.094640016555786,4040960,0.0,0.0
1985-12-06 00:00:00-05:00,2.0818941593170166,2.098889330850878,2.064898987783155,2.0818941593170166,982360,0.0,0.0
1985-12-09 00:00:00-05:00,2.0733964230468014,2.1116355562222955,2.056401252746582,2.056401252746582,3112720,0.0,0.0
1985-12-10 00:00:00-05:00,2.0933120250701904,2.0933120250701904,2.0634073613934554,2.0933120250701904,1772840,0.020122,0.0
1985-12-11 00:00:00-05:00,2.110399673687452,2.1445764203430593,2.1061275803555013,2.1403043270111084,1231640,0.0,0.0
1985-12-12 00:00:00-05:00,2.153121344742412,2.153121344742412,2.1360334958470055,2.1488492488861084,865920,0.0,0.0
1985-12-13 00:00:00-05:00,2.1573940038082093,2.2129311308062327,2.148849809865054,2.195842742919922,939720,0.0,0.0
1985-12-16 00:00:00-05:00,2.208658722978257,2.255651382154196,2.204386626607953,2.2257471084594727,1685920,0.0,0.0
1985-12-17 00:00:00-05:00,2.2300179731821,2.2300179731821,2.1958412210956224,2.2086575031280518,1013520,0.0,0.0
1985-12-18 00:00:00-05:00,2.212931726262312,2.2172038243834264,2.1872992711681465,2.1915712356567383,678960,0.0,0.0
1985-12-19 00:00:00-05:00,2.2001139169458175,2.212930202484131,2.1787535746810587,2.212930202484131,654360,0.0,0.0
1985-12-20 00:00:00-05:00,2.212930297855186,2.2342902401432054,2.1872978593063035,2.2001140117645264,2241880,0.0,0.0
1985-12-23 00:00:00-05:00,2.187297804940397,2.191569766565333,2.165937328653552,2.178753614425659,1036480,0.0,0.0
1985-12-24 00:00:00-05:00,2.170210265413431,2.170210265413431,2.144578218460083,2.144578218460083,795400,0.0,0.0
1985-12-26 00:00:00-05:00,2.1531217098236084,2.1573938064042846,2.148849613242932,2.1531217098236084,442800,0.0,0.0
1985-12-27 00:00:00-05:00,2.1573921658094197,2.1616642591413706,2.1403043270111084,2.1403043270111084,1699040,0.0,0.0
1985-12-30 00:00:00-05:00,2.1531217098236084,2.1531217098236084,2.1360338580308023,2.1531217098236084,485440,0.0,0.0
1985-12-31 00:00:00-05:00,2.118945598602295,2.161666032437494,2.118945598602295,2.118945598602295,1029920,0.0,0.0
1986-01-02 00:00:00-05:00,2.1274889788630182,2.131761074066162,2.114672693253587,2.131761074066162,618280,0.0,0.0
1986-01-03 00:00:00-05:00,2.1403054010490483,2.1744816303253174,2.1403054010490483,2.1744816303253174,2471480,0.0,0.0
1986-01-06 00:00:00-05:00,2.170209152213611,2.178753341658667,2.1616649627685547,2.1616649627685547,1656400,0.0,0.0
1986-01-07 00:00:00-05:00,2.1702093843221832,2.217202297663569,2.1702093843221832,2.212930202484131,624840,0.0,0.0
1986-01-08 00:00:00-05:00,2.221475176154715,2.225747272840532,2.187298536300659,2.187298536300659,954480,0.0,0.0
1986-01-09 00:00:00-05:00,2.17448113587757,2.1787532303819073,2.153120663355886,2.1659369468688965,2719120,0.0,0.0
1986-01-10 00:00:00-05:00,2.178753341658667,2.1830254363811954,2.153120773323499,2.1616649627685547,716680,0.0,0.0
1986-01-13 00:00:00-05:00,2.161665233396183,2.183025709683028,2.153121042881445,2.178753614425659,423120,0.0,0.0
1986-01-14 00:00:00-05:00,2.1958425960398147,2.1958425960398147,2.183026439614842,2.187298536300659,390320,0.0,0.0
1986-01-15 00:00:00-05:00,2.1872968836767317,2.272738218307495,2.1872968836767317,2.272738218307495,920040,0.0,0.0
1986-01-16 00:00:00-05:00,2.277010303380604,2.3154590129852295,2.2727383433199875,2.3154590129852295,1108640,0.0,0.0
1986-01-17 00:00:00-05:00,2.3197314099657387,2.3667237758636475,2.3111872219548517,2.3667237758636475,1049600,0.0,0.0
1986-01-20 00:00:00-05:00,2.3581801376102525,2.3581801376102525,2.311187760757112,2.3197319507598877,877400,0.0,0.0
1986-01-21 00:00:00-05:00,2.302643304724094,2.3069152655995064,2.2898268875682186,2.2983710765838623,1126680,0.0,0.0
1986-01-22 00:00:00-05:00,2.298370638213225,2.3325468532276963,2.2940986781526083,2.3154590129852295,813440,0.0,0.0
1986-01-23 00:00:00-05:00,2.306915650300037,2.306915650300037,2.2428343556289407,2.264194965362549,1653120,0.0,0.0
1986-01-24 00:00:00-05:00,2.2641938429445276,2.306914506704305,2.2641938429445276,2.2812819480895996,1533400,0.0,0.0
1986-01-27 00:00:00-05:00,2.2727397058869068,2.2983720161473853,2.2599232834917387,2.289827823638916,1034840,0.0,0.0
1986-01-28 00:00:00-05:00,2.3026445450993536,2.413717993075849,2.3026445450993536,2.4094457626342773,844600,0.0,0.0
1986-01-29 00:00:00-05:00,2.417987559910299,2.4607084856627073,2.392355538988251,2.4137156009674072,1767920,0.0,0.0
1986-01-30 00:00:00-05:00,2.4265327779249994,2.4265327779249994,2.3581798021558025,2.3624520301818848,965960,0.0,0.0
1986-01-31 00:00:00-05:00,2.3752679638745344,2.379540191512372,2.3368192514579365,2.3667237758636475,1517000,0.0,0.0
1986-02-03 00:00:00-05:00,2.375268713649971,2.4009012857737893,2.366724522942031,2.38381290435791,2077880,0.0,0.0
1986-02-04 00:00:00-05:00,2.4051723524253297,2.426532150710561,2.3838117523458684,2.40090012550354,2115600,0.0,0.0
1986-02-05 00:00:00-05:00,2.3923580141358576,2.3923580141358576,2.3453650808213937,2.3581812381744385,1103720,0.0,0.0
1986-02-06 00:00:00-05:00,2.3624520479495352,2.3795404256527597,2.3581798198913217,2.3709962368011475,2581360,0.0,0.0
1986-02-07 00:00:00-05:00,2.3581795878527605,2.3752679638745344,2.332547023820099,2.3667237758636475,939720,0.0,0.0
1986-02-10 00:00:00-05:00,2.3709962368011475,2.3795404256527597,2.3624520479495352,2.3709962368011475,813440,0.0,0.0
1986-02-11 00:00:00-05:00,2.3709976627924583,2.3709976627924583,2.3496370441840835,2.3581812381744385,929880,0.0,0.0
1986-02-12 00:00:00-05:00,2.349636285524057,2.353908514772287,2.324003711829341,2.332547903060913,606800,0.0,0.0
1986-02-13 00:00:00-05:00,2.341090393936948,2.341090393936948,2.2983700033370793,2.3282742500305176,779000,0.0,0.0
1986-02-14 00:00:00-05:00,2.332548170297086,2.3581807469284835,2.32400397808662,2.3496365547180176,695360,0.0,0.0
1986-02-18 00:00:00-05:00,2.349636141526152,2.38381290435791,2.3410919508182126,2.38381290435791,1379240,0.0,0.0
1986-02-19 00:00:00-05:00,2.3838138201455026,2.3838138201455026,2.3581812381744385,2.3581812381744385,1310360,0.0,0.0
1986-02-20 00:00:00-05:00,2.358179606327262,2.3838121705607342,2.349635418249438,2.37526798248291,713400,0.0,0.0
1986-02-21 00:00:00-05:00,2.366723990943155,2.375268179730508,2.3581798021558025,2.3624520301818848,2169720,0.0,0.0
1986-02-24 00:00:00-05:00,2.3667239604563117,2.3667239604563117,2.3410913944244385,2.3410913944244385,606800,0.0,0.0
1986-02-25 00:00:00-05:00,2.332547169731277,2.332547169731277,2.311187366529879,2.324002981185913,552680,0.0,0.0
1986-02-26 00:00:00-05:00,2.3154590129852295,2.3240026658416943,2.2940986781526083,2.3154590129852295,1999160,0.0,0.0
1986-02-27 00:00:00-05:00,2.3240033775991495,2.3325475676019254,2.311187760757112,2.3197319507598877,1667880,0.0,0.0
1986-02-28 00:00:00-05:00,2.3282762078243127,2.3581807469284835,2.302644165722754,2.3496365547180176,3168480,0.0,0.0
1986-03-03 00:00:00-05:00,2.332547903060913,2.3838130504503448,2.315460055127547,2.332547903060913,1209500,0.0,2.0
1986-03-04 00:00:00-05:00,2.3325477980512854,2.341091988898204,2.2727392639174857,2.306915760040283,1468620,0.0,0.0
1986-03-05 00:00:00-05:00,2.2898273411003203,2.38381290435791,2.281283150392381,2.38381290435791,2337000,0.0,0.0
1986-03-06 00:00:00-05:00,2.3752689075689584,2.4777986699051056,2.3752689075689584,2.460710287094116,2906900,0.0,0.0
1986-03-07 00:00:00-05:00,2.4607109755052763,2.5803291541169235,2.4607109755052763,2.5632407665252686,1604740,0.0,0.0
1986-03-10 00:00:00-05:00,2.5745692253112793,2.591733136473361,2.5402414029871156,2.5745692253112793,1294780,0.020122,0.0
1986-03-11 00:00:00-05:00,2.56598662489104,2.5745685783154135,2.5059134878126295,2.54024076461792,1073380,0.0,0.0
1986-03-12 00:00:00-05:00,2.5574053141491975,2.591733136473361,2.5488233585681566,2.5745692253112793,1722820,0.0,0.0
1986-03-13 00:00:00-05:00,2.574567173985683,2.6003124833235,2.5574032764991976,2.591731071472168,1357100,0.0,0.0
1986-03-14 00:00:00-05:00,2.60031320198315,2.6432226891124855,2.5831498366450627,2.626059055328369,1662140,0.0,0.0
1986-03-17 00:00:00-05:00,2.608895153098223,2.634641006443442,2.5831498366450627,2.626059055328369,901180,0.0,0.0
1986-03-18 00:00:00-05:00,2.6088944320667427,2.626058329553228,2.56598522524244,2.591731071472168,829020,0.0,0.0
1986-03-19 00:00:00-05:00,2.6088944320667427,2.6174763808099852,2.5831491227289254,2.591731071472168,2283700,0.0,0.0
1986-03-20 00:00:00-05:00,2.5831492962201428,2.6603860347588864,2.5745673469005137,2.6346404552459717,1478460,0.0,0.0
1986-03-21 00:00:00-05:00,2.6432226891124855,2.6603865913426317,2.608895153098223,2.626059055328369,2192680,0.0,0.0
1986-03-24 00:00:00-05:00,2.6603866236763927,2.8406065254991617,2.64322272123764,2.832024574279785,1800720,0.0,0.0
1986-03-25 00:00:00-05:00,2.8234443996492895,3.0036641464252476,2.8148624430299103,2.9865005016326904,1109460,0.0,0.0
1986-03-26 00:00:00-05:00,2.9350063930813413,2.9864975449277256,2.9006786005891705,2.9693336486816406,3495660,0.0,0.0
1986-03-27 00:00:00-05:00,2.952170204363052,3.0379888933930657,2.952170204363052,3.003661632537842,1334140,0.0,0.0
1986-03-31 00:00:00-05:00,2.9864973764248073,3.003661003256558,2.900678436928293,2.960751533508301,1057800,0.0,0.0
1986-04-01 00:00:00-05:00,2.943589284629064,2.9521706986105904,2.9178434320083526,2.935007333755493,820820,0.0,0.0
1986-04-02 00:00:00-05:00,2.9178456772034758,2.9350095921577366,2.8320266393246274,2.840608596801758,1193100,0.0,0.0
1986-04-03 00:00:00-05:00,2.857770655430758,2.874934022343735,2.806278944015503,2.806278944015503,1143900,0.0,0.0
1986-04-04 00:00:00-05:00,2.823442730888873,2.823442730888873,2.6861320430269666,2.703295946121216,1094700,0.0,0.0
1986-04-07 00:00:00-05:00,2.6861319404424555,2.832024574279785,2.677550526115145,2.832024574279785,1212780,0.0,0.0
1986-04-08 00:00:00-05:00,2.8320232578084394,2.883514404296875,2.814859363348356,2.883514404296875,1453860,0.0,0.0
1986-04-09 00:00:00-05:00,2.9006794572228576,3.020825961089521,2.832024388855054,2.943589210510254,1709700,0.0,0.0
1986-04-10 00:00:00-05:00,2.943590276429525,3.020827054977417,2.926426368899252,3.020827054977417,485440,0.0,0.0
1986-04-11 00:00:00-05:00,3.037989103465797,3.1152266537378166,3.0208257402973393,3.098062753677368,1137340,0.0,0.0
1986-04-14 00:00:00-05:00,3.1066446027794785,3.2353727752667645,3.0808987535252315,3.201045513153076,1793340,0.0,0.0
1986-04-15 00:00:00-05:00,3.201046094554409,3.312610387802124,3.1838821919341234,3.312610387802124,1835160,0.0,0.0
1986-04-16 00:00:00-05:00,3.295444829933646,3.501409645246383,3.295444829933646,3.449918508529663,4295980,0.0,0.0
1986-04-17 00:00:00-05:00,3.4499194138286895,3.4585013616820985,3.32977294921875,3.32977294921875,2522320,0.0,0.0
1986-04-18 00:00:00-05:00,3.34693657647964,3.3555185243330485,3.3126090535119324,3.32977294921875,705200,0.0,0.0
1986-04-21 00:00:00-05:00,3.364100706345697,3.4241738086091096,3.33835512943937,3.398427963256836,1606380,0.0,0.0
1986-04-22 00:00:00-05:00,3.381266904030413,3.492831236020434,3.381266904030413,3.432758092880249,3331660,0.0,0.0
1986-04-23 00:00:00-05:00,3.4241726717254464,3.449918508529663,3.3726815350087263,3.449918508529663,2632200,0.0,0.0
1986-04-24 00:00:00-05:00,3.432757539889988,3.5443223908000463,3.432757539889988,3.4413394927978516,3032360,0.0,0.0
1986-04-25 00:00:00-05:00,3.449922001460947,3.4756673274397363,3.389848321428504,3.432758092880249,2848680,0.0,0.0
1986-04-28 00:00:00-04:00,3.43275491401201,3.43275491401201,3.3297723632321667,3.346935987472534,1937660,0.0,0.0
1986-04-29 00:00:00-04:00,3.355520756810212,3.355520756810212,3.183883027778577,3.2353742122650146,646980,0.0,0.0
1986-04-30 00:00:00-04:00,3.252539341265836,3.278285211627058,3.158138353500437,3.175302267074585,2575620,0.0,0.0
1986-05-01 00:00:00-04:00,3.1924645718371227,3.1924645718371227,3.0465719168704712,3.1066455841064453,738820,0.0,0.0
1986-05-02 00:00:00-04:00,3.1238064266708183,3.2267892360687256,3.1152250180383927,3.2267892360687256,1530120,0.0,0.0
1986-05-05 00:00:00-04:00,3.2096258819121655,3.278280909213534,3.2010439363880305,3.2267892360687256,1129140,0.0,0.0
1986-05-06 00:00:00-04:00,3.2439558560832586,3.2439558560832586,3.183882723769717,3.2096285820007324,801140,0.0,0.0
1986-05-07 00:00:00-04:00,3.2267919505959153,3.2353739033395867,3.1581368655387014,3.2096285820007324,943820,0.0,0.0
1986-05-08 00:00:00-04:00,3.2267908255153492,3.2267908255153492,3.183881613650245,3.201045513153076,1734300,0.0,0.0
1986-05-09 00:00:00-04:00,3.2010439363880305,3.2267892360687256,3.192461990863896,3.2267892360687256,962680,0.0,0.0
1986-05-12 00:00:00-04:00,3.2096258819121655,3.243953127116995,3.2010439363880305,3.2267892360687256,727340,0.0,0.0
1986-05-13 00:00:00-04:00,3.243953127116995,3.243953127116995,3.2010439363880305,3.2267892360687256,619920,0.0,0.0
1986-05-14 00:00:00-04:00,3.226789740987704,3.278281422189786,3.226789740987704,3.252535581588745,1125040,0.0,0.0
1986-05-15 00:00:00-04:00,3.2868660936521423,3.3555209201608873,3.2782841396712543,3.3040294647216797,636320,0.0,0.0
1986-05-16 00:00:00-04:00,3.34693720744181,3.4241742157912984,3.34693720744181,3.407010316848755,544480,0.0,0.0
1986-05-19 00:00:00-04:00,3.415590726124041,3.4928276996449776,3.415590726124041,3.449918508529663,464120,0.0,0.0
1986-05-20 00:00:00-04:00,3.4928301268684976,3.5271579331290615,3.449920905934879,3.5099940299987793,3453020,0.0,0.0
1986-05-21 00:00:00-04:00,3.5185767158398877,3.604395712508392,3.501412809127747,3.5614864826202393,1383340,0.0,0.0
1986-05-22 00:00:00-04:00,3.5872321128845215,3.621559929247467,3.5786501587937853,3.5872321128845215,1302160,0.0,0.0
1986-05-23 00:00:00-04:00,3.5958118780632424,3.741703666565082,3.5958118780632424,3.7159583568573,1968820,0.0,0.0
1986-05-27 00:00:00-04:00,3.6987967441131517,3.7760337947347193,3.690215058391075,3.7588698863983154,2296820,0.0,0.0
1986-05-28 00:00:00-04:00,3.7846141599614973,3.8103600116569036,3.741704407135821,3.7760322093963623,1656400,0.0,0.0
1986-05-29 00:00:00-04:00,3.7760337947347193,3.8103616114075267,3.6043960536013055,3.7588698863983154,2131180,0.0,0.0
1986-05-30 00:00:00-04:00,3.7588666988915054,3.7760305926729827,3.7159575013296067,3.733121395111084,724060,0.0,0.0
1986-06-02 00:00:00-04:00,3.7417045627402654,3.7417045627402654,3.6129766411399515,3.630140542984009,1069280,0.0,0.0
1986-06-03 00:00:00-04:00,3.693156480789184,3.693156480789184,3.615677681032386,3.6931564807891846,938080,0.020122,0.0
1986-06-04 00:00:00-04:00,3.6587231159210205,3.7448104937151854,3.607070204528909,3.6587231159210205,795400,0.0,0.0
1986-06-05 00:00:00-04:00,3.6242856933452448,3.6501121337325424,3.589850439495515,3.6156768798828125,317340,0.0,0.0
1986-06-06 00:00:00-04:00,3.624287841659613,3.6587231159210205,3.607070204528909,3.6587231159210205,1054520,0.0,0.0
1986-06-09 00:00:00-04:00,3.641503544024438,3.641503544024438,3.529589500708775,3.5812418460845947,552680,0.0,0.0
1986-06-10 00:00:00-04:00,3.572634452729901,3.572634452729901,3.5209815560286435,3.5468080043792725,779000,0.0,0.0
1986-06-11 00:00:00-04:00,3.5640271277415785,3.589853048324585,3.5468094883042576,3.589853048324585,574820,0.0,0.0
1986-06-12 00:00:00-04:00,3.5898513909450185,3.6328954696655273,3.5726342980295414,3.6328954696655273,549400,0.0,0.0
1986-06-13 00:00:00-04:00,3.658722333862738,3.7706356048583984,3.658722333862738,3.7706356048583984,1237380,0.0,0.0
1986-06-16 00:00:00-04:00,3.7878512425586983,3.796460054748074,3.7361989079949507,3.744807720184326,1533400,0.0,0.0
1986-06-17 00:00:00-04:00,3.736200564919181,3.770635290375235,3.684547938162357,3.710374116897583,642880,0.0,0.0
1986-06-18 00:00:00-04:00,3.7189815150982715,3.7361991405487056,3.6328941957049063,3.736199140548706,978260,0.0,0.0
1986-06-19 00:00:00-04:00,3.710373842242722,3.710373842242722,3.658721757882109,3.6931564807891846,571540,0.0,0.0
1986-06-20 00:00:00-04:00,3.6673289080332374,3.7361991405487056,3.6673289080332374,3.736199140548706,1055340,0.0,0.0
1986-06-23 00:00:00-04:00,3.7103760050477312,3.7189848254358195,3.6501150701906386,3.667332172393799,506760,0.0,0.0
1986-06-24 00:00:00-04:00,3.675941178203227,3.7103761922060383,3.6070711501976054,3.6415064334869385,2098380,0.0,0.0
1986-06-25 00:00:00-04:00,3.6845463041449507,3.7620248059905723,3.6845463041449507,3.744807720184326,1945860,0.0,0.0
1986-06-26 00:00:00-04:00,3.744809693255579,3.7792444215836007,3.684548245465557,3.7706356048583984,782280,0.0,0.0
1986-06-27 00:00:00-04:00,3.7792444215836007,3.839505600087229,3.744809693255579,3.7706356048583984,762600,0.0,0.0
1986-06-30 00:00:00-04:00,3.7964587211608887,3.805067530326236,3.779241102830194,3.7964587211608887,1140620,0.0,0.0
1986-07-01 00:00:00-04:00,3.79646167460264,3.9169845581054688,3.7878528587401,3.9169845581054688,2491160,0.0,0.0
1986-07-02 00:00:00-04:00,3.9772463538044502,4.0805513524837105,3.9772463538044502,4.054725170135498,2236960,0.0,0.0
1986-07-03 00:00:00-04:00,4.07194253527217,4.0805513524837105,4.037507535712416,4.054725170135498,1098800,0.0,0.0
1986-07-07 00:00:00-04:00,4.063333227528524,4.063333227528524,3.753417730331421,3.753417730331421,2447700,0.0,0.0
1986-07-08 00:00:00-04:00,3.718981702199435,3.718981702199435,3.6415031916333596,3.7017643451690674,1881080,0.0,0.0
1986-07-09 00:00:00-04:00,3.6673306120151525,3.7792444215836007,3.6415047004123333,3.7706356048583984,981540,0.0,0.0
1986-07-10 00:00:00-04:00,3.8050705544040317,3.813679370411231,3.684547938162357,3.710374116897583,1126680,0.0,0.0
1986-07-11 00:00:00-04:00,3.7103727023730544,3.7792426656022537,3.6845465334836716,3.736199140548706,1203760,0.0,0.0
1986-07-14 00:00:00-04:00,3.7189818335731273,3.7189818335731273,3.60706806642038,3.6156768798828125,1063540,0.0,0.0
1986-07-15 00:00:00-04:00,3.5812397868722434,3.6156750230376122,3.4951522350311284,3.495152235031128,2001620,0.0,0.0
1986-07-16 00:00:00-04:00,3.6156790236005913,3.6501142978668213,3.4951561022416904,3.6501142978668213,2043440,0.0,0.0
1986-07-17 00:00:00-04:00,3.71898160710374,3.7964603849749374,3.684546624637239,3.787851572036743,1058620,0.0,0.0
1986-07-18 00:00:00-04:00,3.822288024285603,3.822288024285603,3.667330150588094,3.7792439460754395,644520,0.0,0.0
1986-07-21 00:00:00-04:00,3.7878550410339935,3.8222903243233266,3.6156799710199388,3.6415064334869385,624020,0.0,0.0
1986-07-22 00:00:00-04:00,3.650113216497523,3.9600281695012485,3.650113216497523,3.9514193534851074,2977420,0.0,0.0
