Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-05,83.31722772727869,84.02108304288201,82.92889146135673,83.3900375366211,4373800,0.0,0.0,0.0
2020-08-06,83.35605945629393,83.37062141770153,82.39493296890339,83.24441528320312,4438600,0.0,0.0,0.0
2020-08-07,83.11820846764829,83.50654475270295,81.42410262703133,82.28814697265625,5515200,0.0,0.0,0.0
2020-08-10,82.55513121499689,82.73473369710939,81.13285110044204,82.34639739990234,4574800,0.0,0.0,0.0
2020-08-11,82.36095994040939,82.76870972223122,80.93868722278121,81.181396484375,6514400,0.0,0.0,0.0
2020-08-12,81.89979908100288,83.97738939368206,81.56485917519616,83.73468017578125,5739600,0.0,0.0,0.0
2020-08-13,83.69100642816589,83.78323712944389,82.55998041993844,82.93860626220703,4549600,0.0,0.0,0.0
2020-08-14,83.17645606343677,83.90943527137445,82.65705475605269,82.8512191772461,3263000,0.0,0.0,0.0
2020-08-17,83.81236049463442,84.51621584251231,83.608485612229,84.05992126464844,2801800,0.0,0.0,0.0
2020-08-18,84.40942320523743,84.62300853169876,83.31723157329537,83.54052734375,3021800,0.0,0.0,0.0
2020-08-19,83.70071052299757,83.7783792626235,82.83181464499087,83.03083801269531,4716600,0.0,0.0,0.0
2020-08-20,82.1231049392876,82.62794436812038,81.66195880824357,82.36581420898438,5814800,0.0,0.0,0.0
2020-08-21,82.33668894211243,82.98229647782975,82.04544226735433,82.96288299560547,4163000,0.0,0.0,0.0
2020-08-24,83.89002680321843,84.1667114902918,83.10850273984882,83.7007064819336,2595400,0.0,0.0,0.0
2020-08-25,83.89487769847918,84.68611219968085,83.88031573647287,84.64727783203125,2598800,0.0,0.0,0.0
2020-08-26,84.86085473639413,85.3996620909996,84.63270747838581,85.11812591552734,2835800,0.0,0.0,0.0
2020-08-27,85.40939078035153,85.62297612342732,83.41432028120136,83.92401123046875,6242800,0.0,0.0,0.0
2020-08-28,84.17156341657864,85.33657223967043,83.90458917192065,85.25890350341797,2711600,0.0,0.0,0.0
2020-08-31,84.99678047556533,85.74432169037199,84.41427236263736,85.12783813476562,3468600,0.0,0.0,0.0
2020-09-01,85.77344281076991,86.84136197139782,85.3754035139723,86.79767608642578,3668000,0.0,0.0,0.0
2020-09-02,88.24908935828661,89.61311422892597,87.07437741618976,89.09857177734375,7925000,0.0,0.0,0.0
2020-09-03,87.7733779047606,87.7733779047606,83.67158559912421,84.36573791503906,13800400,0.0,0.0,0.0
2020-09-04,83.68128969139136,84.81231561456718,80.33675673159077,83.20558166503906,9850800,0.0,0.0,0.0
2020-09-08,79.99696250360759,81.851257141735,79.39989988058909,79.51639556884766,7993400,0.0,0.0,0.0
2020-09-09,81.46778503102486,82.40949807477043,80.57461679842218,81.79301452636719,4672200,0.0,0.0,0.0
2020-09-10,82.7541348351322,83.15703303528397,80.2882082336224,80.76392364501953,5837600,0.0,0.0,0.0
2020-09-11,81.45321996857069,82.21532310759693,79.83677559009844,80.60858917236328,4779200,0.0,0.0,0.0
2020-09-14,82.49687445010956,83.01141688658494,81.8075810534257,82.42406463623047,4549000,0.0,0.0,0.0
2020-09-15,83.57934851689892,84.69581247804436,83.38033257366142,84.15699768066406,7696200,0.0,0.0,0.0
2020-09-16,84.69580547499883,84.82201900703814,82.99198945454503,83.12305450439453,3870000,0.0,0.0,0.0
2020-09-17,80.83189096637307,83.06481162975996,80.68141241596965,82.93375396728516,4373600,0.0,0.0,0.0
2020-09-18,83.4143060095318,83.57934650752601,80.69596709002846,81.68136596679688,5509200,0.0,0.0,0.0
2020-09-21,80.3027786801597,81.72505873285874,79.62319574477692,81.72020721435547,8011400,0.0,0.0,0.0
2020-09-22,82.20562169979392,82.5357027074659,80.75421779313503,82.39007568359375,3214200,0.0,0.0,0.0
2020-09-23,82.47259944317021,82.83666331488563,80.21540640129408,80.50666046142578,4852200,0.0,0.0,0.0
2020-09-24,79.75425486647302,82.33182571712618,79.65717265535706,81.21051025390625,6385600,0.0,0.0,0.0
2020-09-25,80.9969233909537,82.40463394236554,80.055210406715,82.1522216796875,5076400,0.0,0.0,0.0
2020-09-28,83.42401774549411,84.3074755007824,82.74443485681081,84.23951721191406,3918000,0.0,0.0,0.0
2020-09-29,84.04050398166878,85.22492626035515,84.04050398166878,84.68611145019531,6431400,0.0,0.0,0.0
2020-09-30,84.52593056052312,85.52589154203073,84.19584211024842,84.55990600585938,5782200,0.0,0.0,0.0
2020-10-01,86.17634500440272,86.92874515460052,85.74917435770494,86.64720153808594,4724800,0.0,0.0,0.0
2020-10-02,84.72009662572182,85.89480859581919,84.01624122881998,84.05021667480469,6278600,0.0,0.0,0.0
2020-10-05,84.84628955622722,86.91417694091797,84.77833126794947,86.91417694091797,3832200,0.0,0.0,0.0
2020-10-06,86.7054458584516,88.15684976893722,85.81227763979804,86.15206909179688,10500200,0.0,0.0,0.0
2020-10-07,87.45299959943993,88.23452368841721,87.43357871138541,87.99666595458984,3467600,0.0,0.0,0.0
2020-10-08,88.9480889000123,89.19079815081324,88.5209182483951,89.07429504394531,3773200,0.0,0.0,0.0
2020-10-09,90.41890142388168,90.8217996470116,89.99658231388632,90.60335540771484,5310200,0.0,0.0,0.0
2020-10-12,91.86060219854949,92.57901952488976,91.312076907864,92.2003936767578,4606200,0.0,0.0,0.0
2020-10-13,92.2634896411837,92.69065284648596,91.5402134740536,91.92369079589844,3182800,0.0,0.0,0.0
2020-10-14,92.31688447626364,92.4916354281888,90.87033945621005,91.4382781982422,4294000,0.0,0.0,0.0
2020-10-15,89.7587404810571,91.21013711819404,89.51117229497243,91.08393096923828,2655800,0.0,0.0,0.0
2020-10-16,91.75380217356734,91.75380217356734,90.4431737730878,90.51598358154295,3466600,0.0,0.0,0.0
2020-10-19,91.1858609149894,91.78777506656712,89.71504356985022,90.06939697265625,4638200,0.0,0.0,0.0
2020-10-20,90.70045529712016,90.85578537513932,89.84611394386846,90.14221954345705,4994400,0.0,0.0,0.0
2020-10-21,90.28782843798076,90.63247878406386,89.47232902675495,89.5645523071289,4890600,0.0,0.0,0.0
2020-10-22,89.60339605240964,89.94318750933132,88.50635294666293,89.53058624267578,3146400,0.0,0.0,0.0
2020-10-23,89.42864552052038,89.42864552052038,88.46751899304597,89.31700134277344,3331600,0.0,0.0,0.0
2020-10-26,88.62285457610596,88.95293558394401,86.34138181705657,87.40444946289062,6464600,0.0,0.0,0.0
2020-10-27,88.11317177608596,88.31704666554647,86.74428799512405,87.10350036621094,3751600,0.0,0.0,0.0
2020-10-28,85.60840267244687,85.72004684792863,84.1084613601593,84.29291534423828,9155800,0.0,0.0,0.0
2020-10-29,84.39970942613807,87.1374693790793,84.15214866583052,86.3753662109375,4593600,0.0,0.0,0.0
2020-10-30,85.33171521817671,85.91907486470525,84.0065247814832,84.92396545410156,4847200,0.0,0.0,0.0
2020-11-02,85.68121154619918,86.33652944401659,84.7589194151728,85.5841293334961,3878200,0.0,0.0,0.0
2020-11-03,86.32196907682068,87.99180983098864,86.26372122950261,87.36561584472656,5890000,0.0,0.0,0.0
2020-11-04,89.2684563240064,90.8897596912469,88.16170277205676,90.5693817138672,7822600,0.0,0.0,0.0
2020-11-05,92.9090965343118,94.30225264496607,92.71978361844636,94.16633605957033,6044600,0.0,0.0,0.0
2020-11-06,94.020707408335,95.91383653432888,93.4916030381083,95.62744140625,6303200,0.0,0.0,0.0
2020-11-09,97.96716103290063,98.48655495408646,94.48670401877276,94.58379364013672,10780400,0.0,0.0,0.0
2020-11-10,94.02556022176036,94.04983262768911,91.43827877600052,91.65672302246094,6903000,0.0,0.0,0.0
2020-11-11,93.20035438860354,95.11775603136434,93.11783413031648,94.8799057006836,5375400,0.0,0.0,0.0
2020-11-12,94.99154459243108,95.47210415255914,93.42849647690105,93.8556671142578,6405000,0.0,0.0,0.0
2020-11-13,95.06434665843145,95.98178722481995,94.59834909827408,95.23909759521484,4874800,0.0,0.0,0.0
2020-11-16,95.98665375489372,98.2050123766253,95.83131628460184,97.91861724853516,4773400,0.0,0.0,0.0
2020-11-17,97.69046947599296,97.69046947599296,96.35071713251985,96.79244232177734,3430200,0.0,0.0,0.0
2020-11-18,97.30699908876642,97.74387279091142,96.26820375960276,96.3118896484375,7664600,0.0,0.0,0.0
2020-11-19,95.80705072035764,97.66135301816264,95.46725923845322,97.56912231445312,4394800,0.0,0.0,0.0
2020-11-20,97.76813449303252,98.36034561094438,96.96718958426752,97.07398223876952,3579200,0.0,0.0,0.0
2020-11-23,97.81667640374192,99.00109869415728,97.46717450142596,98.56907653808594,5038600,0.0,0.0,0.0
2020-11-24,99.21468542847124,99.2583713151594,97.45747285507296,98.87974548339844,3909800,0.0,0.0,0.0
2020-11-25,98.9768269232818,99.51079022382754,98.46714343545892,98.87489318847656,3595600,0.0,0.0,0.0
2020-11-27,99.55933991581097,100.75832423471114,99.55933991581097,100.20008850097656,3684600,0.0,0.0,0.0
2020-11-30,100.36512589289188,102.20486614657834,99.01566306217492,101.26315307617188,8532400,0.0,0.0,0.0
2020-12-01,102.24369700698718,103.87955491748974,101.81652637356764,103.1028823852539,6737000,0.0,0.0,0.0
2020-12-02,103.06405205371738,103.85527911505052,102.61746054780556,103.51548767089844,5309000,0.0,0.0,0.0
2020-12-03,104.18051703204765,104.68535642442832,103.35530705604296,103.4766616821289,4605000,0.0,0.0,0.0
2020-12-04,104.1028544088834,106.49596405029295,103.91354149081428,106.49596405029295,5367000,0.0,0.0,0.0
2020-12-07,107.19010897263068,107.22893593175178,106.15616527220465,107.10272979736328,4150600,0.0,0.0,0.0
2020-12-08,107.04934294487109,107.66096759828578,106.3697599966325,107.2435073852539,3725600,0.0,0.0,0.0
2020-12-09,106.69012451773445,107.0978816703971,103.23394730847691,103.9232406616211,7174800,0.0,0.0,0.0
2020-12-10,102.9912441400474,104.6999193652334,102.59805633295916,104.00091552734376,4239400,0.0,0.0,0.0
2020-12-11,103.30675883056476,103.97177974166136,102.1368985799586,103.1562728881836,4151400,0.0,0.0,0.0
2020-12-14,104.0737239148578,104.82127255615164,103.65626370666604,104.20964050292967,4346000,0.0,0.0,0.0
2020-12-15,105.52511916873928,106.12218180312917,105.04455222482667,105.84549713134766,5027600,0.0,0.0,0.0
2020-12-16,106.28723734457596,106.28723734457596,104.97660147737398,105.80181884765624,2536200,0.0,0.0,0.0
2020-12-17,106.46684314196926,106.50081858622713,105.37465148980328,105.77754974365234,2250800,0.0,0.0,0.0
2020-12-18,105.91346312575244,106.08821408108074,104.74360276944076,105.41348266601562,6820800,0.0,0.0,0.0
2020-12-21,103.80142592019,104.94032925304458,103.03890015945991,104.88167572021484,4260200,0.751,0.0,0.0
2020-12-22,105.04786659790796,105.05275190619014,103.79654149696508,104.69593048095705,3693600,0.0,0.0,0.0
2020-12-23,104.84744969925278,105.20427109936382,103.85518771835824,103.9138412475586,2659600,0.0,0.0,0.0
2020-12-24,104.2120111033552,105.04786120280713,104.2120111033552,105.02830505371094,1142800,0.0,0.0,0.0
2020-12-28,106.20631881323492,106.30896995522318,104.72037211795228,104.81813049316406,2445600,0.0,0.0,0.0
2020-12-29,105.42423856314817,105.47800678913856,103.58635572122562,104.5541763305664,4497600,0.0,0.0,0.0
2020-12-30,105.16516031611296,106.6071241343234,105.16516031611296,106.48492431640624,2108800,0.0,0.0,0.0
2020-12-31,106.53869867411996,106.82219570455804,105.71262666403844,106.76354217529295,2863000,0.0,0.0,0.0
2021-01-04,107.80468681525332,109.97984220267584,105.85437492847116,106.9786148071289,9300600,0.0,0.0,0.0
2021-01-05,106.77821143614024,108.95336694846632,106.77821143614024,108.85072326660156,4639000,0.0,0.0,0.0
2021-01-06,107.9415614112288,110.57130430230164,107.50653028784372,108.51834106445312,7689000,0.0,0.0,0.0
2021-01-07,110.37088527044315,113.23524951450202,110.37088527044315,112.99573516845705,5244600,0.0,0.0,0.0
2021-01-08,114.92649465658774,115.32242091561636,111.3778142498836,112.59003448486328,6728000,0.0,0.0,0.0
2021-01-11,112.15011001511006,115.03891560194111,111.9252590605296,114.27638244628906,6264400,0.0,0.0,0.0
2021-01-12,115.26866140563344,115.72324120176994,113.66539274386106,114.80918884277344,6375200,0.0,0.0,0.0
2021-01-13,115.60102989151112,115.66457618472064,113.6458327686103,114.18840026855467,4427800,0.0,0.0,0.0
2021-01-14,115.87476129130754,118.71468404140684,115.73789808348243,117.02832794189452,6605600,0.0,0.0,0.0
2021-01-15,116.72527210999326,116.91590353502544,113.74848621968876,114.75051879882812,7656400,0.0,0.0,0.0
2021-01-19,116.94522954541854,118.77822687371663,116.31956705403827,118.69024658203124,6144400,0.0,0.0,0.0
2021-01-20,120.2837311651091,120.63077448710472,117.94237837004728,118.1965560913086,6309800,0.0,0.0,0.0
2021-01-21,119.72161281440962,120.31306326814072,118.23078086831212,120.02467346191406,7217600,0.0,0.0,0.0
2021-01-22,118.77823664556668,119.40389918842,117.69798684948434,117.76641845703124,5508800,0.0,0.0,0.0
2021-01-25,118.8613293943587,119.11550712837553,115.83077511110773,118.23078155517578,7048400,0.0,0.0,0.0
2021-01-26,118.02548943529727,118.09392104311829,116.1582724157036,116.1875991821289,5393000,0.0,0.0,0.0
2021-01-27,113.83158577108232,113.83158577108232,109.94562528735072,110.51263427734376,11583600,0.0,0.0,0.0
2021-01-28,112.9908435909992,114.559885106327,111.82749891545244,112.82465362548828,7953000,0.0,0.0,0.0
2021-01-29,112.91264392103136,113.313462947058,110.2584671699738,110.76681518554688,8083000,0.0,0.0,0.0
2021-02-01,112.49226643946452,115.27842085463064,112.1745498896198,115.10734558105467,5437800,0.0,0.0,0.0
2021-02-02,116.90612554057898,116.90612554057898,115.25887431652384,116.68128204345705,8677000,0.0,0.0,0.0
2021-02-03,117.22385132000412,117.22385132000412,114.38392113122949,114.486572265625,6479800,0.0,0.0,0.0
2021-02-04,114.22751325265092,115.81121826171876,113.56763119321556,115.81121826171876,5895800,0.0,0.0,0.0
2021-02-05,116.54930919195098,116.5737506492576,114.80918483391214,114.97048950195312,4920400,0.0,0.0,0.0
2021-02-08,116.09961650750748,118.82711760654546,115.93831183698266,118.8124542236328,8969200,0.0,0.0,0.0
2021-02-09,118.31386897602744,119.37944784220878,117.913049980391,118.46051025390624,3215600,0.0,0.0,0.0
2021-02-10,119.51142738664052,120.1908581069818,117.30694525568808,118.76356506347656,7481200,0.0,0.0,0.0
2021-02-11,120.09310636388103,123.17742888588008,120.02467475728388,123.16276550292967,10340000,0.0,0.0,0.0
2021-02-12,122.72285181925837,124.6633783047631,121.97987474652112,124.4287567138672,6800800,0.0,0.0,0.0
2021-02-16,126.1004510212474,126.39861143939105,124.47763373638412,125.19127655029295,6947800,0.0,0.0,0.0
2021-02-17,123.8959633010422,124.38964792545754,121.23200851886556,122.76683807373048,7337600,0.0,0.0,0.0
2021-02-18,121.33954638531328,122.00431376161094,119.90247518519293,121.46174621582033,6060000,0.0,0.0,0.0
2021-02-19,123.3240678946579,125.03975079451943,122.7863856681275,124.08659362792967,8658800,0.0,0.0,0.0
2021-02-22,122.45889935088424,123.10900337498994,119.10573554462046,119.55054473876952,6753000,0.0,0.0,0.0
2021-02-23,117.28739363207936,119.20837881008111,113.8315863684827,118.40185546875,9492400,0.0,0.0,0.0
2021-02-24,117.2971752508554,122.22427336850194,116.54931287624248,122.20960998535156,9291000,0.0,0.0,0.0
2021-02-25,120.75298069246595,121.36397984227064,114.980261918469,115.39574432373048,12311800,0.0,0.0,0.0
2021-02-26,117.37538015748066,118.7244635618246,114.82873248235308,117.77619171142578,10312600,0.0,0.0,0.0
2021-03-01,119.60430910428992,121.34443352359686,118.46540577176918,121.31999206542967,7118400,0.0,0.0,0.0
2021-03-02,121.5546093628707,121.5546093628707,117.48780296427948,117.5904541015625,7697200,0.0,0.0,0.0
2021-03-03,117.73219335610464,118.06946604829916,113.76803094824736,113.88534545898438,9035000,0.0,0.0,0.0
2021-03-04,113.28901574749808,114.08086822607063,106.73421535035614,108.35702514648438,18054800,0.0,0.0,0.0
2021-03-05,111.14807378718864,112.05724079382252,106.02545915356126,111.83238983154295,14766600,0.0,0.0,0.0
2021-03-08,111.22139091653916,111.71996829753284,105.64908180597052,105.6881866455078,15614600,0.0,0.0,0.0
2021-03-09,109.59369820055625,112.67802069899538,109.14888903182948,111.94970703125,14207200,0.0,0.0,0.0
2021-03-10,113.66538491360288,113.66538491360288,109.59369334484693,109.67678833007812,12627400,0.0,0.0,0.0
2021-03-11,113.03972362130408,114.833616160275,112.4580587184626,114.28616333007812,8957400,0.0,0.0,0.0
2021-03-12,112.17943313952048,113.10814877471074,111.32403441187708,112.8588638305664,7449200,0.0,0.0,0.0
2021-03-15,113.50896881153436,115.29308319091795,112.58513847544916,115.29308319091795,6869200,0.0,0.0,0.0
2021-03-16,116.4466627690357,118.20145803929042,115.70369315453712,116.55419921875,9247200,0.0,0.0,0.0
2021-03-17,114.7260836174915,118.57293160887012,113.90489693918114,117.64910125732422,10292400,0.0,0.0,0.0
2021-03-18,115.9432009440559,116.11916900325905,112.82955156215527,112.93708801269533,8934200,0.0,0.0,0.0
2021-03-19,113.10327097542212,115.21977286277102,111.83728256450335,114.22261810302734,14151200,0.0,0.0,0.0
2021-03-22,115.7623427578393,118.20145402666932,115.42995534496444,116.94523620605467,9827400,0.0,0.0,0.0
2021-03-23,117.08209233606038,117.08209233606038,113.50897075006544,114.01731872558594,9038600,0.0,0.0,0.0
2021-03-24,115.76722579255151,116.00185482943884,112.0034726296889,112.06212615966795,8925000,0.0,0.0,0.0
2021-03-25,110.57617369248344,112.82465336335297,109.69144818924744,112.47271728515624,13527800,0.0,0.0,0.0
2021-03-26,112.800225556323,118.14279875184732,112.49716489435392,118.11347198486328,15262400,0.0,0.0,0.0
2021-03-29,117.0038837768933,117.262946804172,114.82384311807796,116.22180938720705,12544200,0.0,0.0,0.0
2021-03-30,115.67923830983888,116.19247904072202,114.63809346648893,115.72322845458984,6675800,0.0,0.0,0.0
2021-03-31,116.710605781009,119.69716967009258,116.710605781009,119.04706573486328,10132200,0.0,0.0,0.0
2021-04-01,121.24177321797004,123.64177953394405,121.23688791010022,123.63689422607422,11310200,0.0,0.0,0.0
2021-04-05,125.64585738073892,125.88537918753664,123.85197225637692,125.69474029541016,9784600,0.0,0.0,0.0
2021-04-06,124.86378538766968,125.37213340111911,122.76683957677282,123.97417449951172,11805000,0.0,0.0,0.0
2021-04-07,123.99860469054629,124.45319192472851,122.9330257807504,123.69066619873048,7926000,0.0,0.0,0.0
2021-04-08,125.33792628956051,125.46500396728516,124.36032020595916,125.46500396728516,6799000,0.0,0.0,0.0
2021-04-09,124.63894040561996,125.17172241210938,124.02304849336836,125.17172241210938,5391200,0.0,0.0,0.0
2021-04-12,124.56561430881482,124.56561430881482,122.63485852696591,123.7199935913086,6823000,0.0,0.0,0.0
2021-04-13,124.7122629260098,124.92733582830664,122.56154882001354,123.47560119628906,7383600,0.0,0.0,0.0
2021-04-14,123.54401906583205,124.3016594479427,121.72079982437386,122.29269409179688,7224200,0.0,0.0,0.0
2021-04-15,123.63690422573804,124.09148402441122,122.30736944605896,123.86174774169922,8138800,0.0,0.0,0.0
2021-04-16,123.9350690611518,124.11592242281225,123.03568010250844,123.37783813476562,7215000,0.0,0.0,0.0
2021-04-19,122.44910255149446,122.898796985276,119.16437085749575,120.32283020019533,10237600,0.0,0.0,0.0
2021-04-20,119.90247064484656,120.34727980108516,118.0205903429052,118.63648223876952,9636600,0.0,0.0,0.0
2021-04-21,118.89554390409054,121.84788838161934,118.33831300283408,121.7647933959961,9880200,0.0,0.0,0.0
2021-04-22,121.71103130244032,121.88211404870955,118.32365557759016,119.07151794433594,8253200,0.0,0.0,0.0
2021-04-23,119.64340715853116,122.02385737095643,119.53587071548456,121.80878448486328,6414600,0.0,0.0,0.0
