Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-08,0.7189993858337402,0.7262618950738794,0.7093158462473432,0.7189993858337402,954000,0.0,0.0
1982-06-09,0.7189994382396294,0.7262619480091129,0.7117369284701459,0.7238412499427795,3889800,0.0,0.0
1982-06-10,0.728683012675407,0.7359455227851868,0.721420170109225,0.7359455227851868,2786400,0.0,0.0
1982-06-11,0.7383665103143424,0.743207905846241,0.7335246992120119,0.7407872080802917,4993200,0.0,0.0
1982-06-14,0.7335243821144104,0.7359450788339089,0.73110335293871,0.7335243821144104,1051200,0.0,0.0
1982-06-15,0.7383667726848977,0.7456292841338314,0.7311039287795001,0.7432081699371338,1697400,0.0,0.0
1982-06-16,0.7528917193412781,0.7553127501786945,0.7480499070087678,0.7528917193412781,4755600,0.0,0.0
1982-06-17,0.743207905846241,0.7480497169485715,0.7359453969779611,0.7407872080802917,2349000,0.0,0.0
1982-06-18,0.7407874713110157,0.7432081699371338,0.7383667726848977,0.7432081699371338,1751400,0.0,0.0
1982-06-21,0.7456292841338314,0.7504710138425313,0.7383667726848977,0.7432081699371338,1467000,0.0,0.0
1982-06-22,0.7407873347152075,0.7456291466452283,0.7335248246054278,0.7359455227851868,5256000,0.0,0.0
1982-06-23,0.7407876160483755,0.7456294298171997,0.7359458022795513,0.7456294298171997,2455200,0.0,0.0
1982-06-24,0.7456290191826223,0.7504707471708664,0.7407872080802917,0.7407872080802917,6138000,0.0,0.0
1982-06-25,0.7432081699371338,0.7456292841338314,0.7407874713110157,0.7432081699371338,1139400,0.0,0.0
1982-06-28,0.7480497866412288,0.7504708170890808,0.743207975087807,0.7504708170890808,2559600,0.0,0.0
1982-06-29,0.7480499827599496,0.7504710138425313,0.7432081699371338,0.7432081699371338,4464000,0.0,0.0
1982-06-30,0.7480501289162814,0.7504711604718918,0.7432083151474572,0.7456294298171997,6179400,0.0,0.0
1982-07-01,0.7432083151474572,0.7504711604718918,0.7359458022795513,0.7456294298171997,1900800,0.0,0.0
1982-07-02,0.7407874215240352,0.7432081199874625,0.7359456090266289,0.7383667230606079,1022400,0.0,0.0
1982-07-06,0.7335248246054278,0.7359455227851868,0.728683012675407,0.7359455227851868,1548000,0.0,0.0
1982-07-07,0.733524868270361,0.7359455665942182,0.7311038374900818,0.7311038374900818,1733400,0.0,0.0
1982-07-08,0.7335249105632016,0.7383667230606079,0.7262620671459266,0.7383667230606079,2872800,0.0,0.0
1982-07-09,0.7456292758423287,0.7504710054971878,0.7383667644741551,0.7480499744415283,4167000,0.0,0.0
1982-07-12,0.7771003778832507,0.7819421887397766,0.7722585670267249,0.7819421887397766,6112800,0.0,0.0
1982-07-13,0.769837430756205,0.7771002707104718,0.7625749232582211,0.772258460521698,8388000,0.0,0.0
1982-07-14,0.7771003778832507,0.7819421887397766,0.7722585670267249,0.7819421887397766,6112800,0.0,0.0
1982-07-15,0.7843628863828341,0.7867835840258917,0.7795210755263082,0.7819421887397766,4028400,0.0,0.0
1982-07-16,0.7867841029081644,0.7940469486539061,0.7795215896189706,0.7916259169578552,6134400,0.0,0.0
1982-07-19,0.7964677310075461,0.8013094619431,0.7892052177183523,0.7916259169578552,4455000,0.0,0.0
1982-07-20,0.7988881134387305,0.801308810710907,0.7940463033240301,0.801308810710907,2498400,0.0,0.0
1982-07-21,0.796467481596343,0.8037303250677489,0.7892049705813808,0.7940467000007629,2876400,0.0,0.0
1982-07-22,0.7940469486539061,0.7964677310075461,0.7892052177183523,0.7916259169578552,1755000,0.0,0.0
1982-07-23,0.7795209680196821,0.7892045883972297,0.769837430756205,0.772258460521698,3389400,0.0,0.0
1982-07-26,0.7674167474796517,0.7722584746428887,0.7601542398488685,0.7649956345558167,2471400,0.0,0.0
1982-07-27,0.7674167474796517,0.7698374448331258,0.7625749372023426,0.7649956345558167,3110400,0.0,0.0
1982-07-28,0.7553128182661619,0.7649960282335352,0.7456292758423287,0.7480499744415283,1845000,0.0,0.0
1982-07-29,0.7504710054971878,0.7553128182661619,0.7432081616725542,0.7480499744415283,2698200,0.0,0.0
1982-07-30,0.7528914129274421,0.7577331401753452,0.7480496025654653,0.755312442779541,1636200,0.0,0.0
1982-08-02,0.7601542531415179,0.7649956479331262,0.755312442779541,0.755312442779541,1126800,0.0,0.0
1982-08-03,0.7674166012630589,0.77467910751011,0.7601540950160077,0.7625747919082642,3607200,0.0,0.0
1982-08-04,0.755312974240716,0.7625754871086219,0.7456294298171997,0.7456294298171997,4127400,0.0,0.0
1982-08-05,0.7407873347152075,0.7456291466452283,0.7335248246054278,0.7359455227851868,5666400,0.0,0.0
1982-08-06,0.7311038452553555,0.7359455744109175,0.7262620329856873,0.7262620329856873,2136600,0.0,0.0
1982-08-09,0.7044745683670044,0.7093163833837576,0.6972120536272586,0.7044745683670044,6456600,0.0,0.0
1982-08-10,0.7068952765892397,0.7093160583169853,0.7020535469055176,0.7020535469055176,6541200,0.0,0.0
1982-08-11,0.699632141985596,0.7020532551636975,0.6972114443778992,0.6972114443778992,2791800,0.0,0.0
1982-08-12,0.7020535469055176,0.7044742455191477,0.69721173410768,0.7020535469055176,3756600,0.0,0.0
1982-08-13,0.6996322274208069,0.7020533408945614,0.6972115295175079,0.6996322274208069,2035800,0.0,0.0
1982-08-16,0.721420220716019,0.7335248760613493,0.7093159809412207,0.7262620329856873,2707200,0.0,0.0
1982-08-17,0.7480495894844874,0.7649956345558167,0.7286827639456119,0.7649956345558167,4672800,0.0,0.0
1982-08-18,0.7892045883972297,0.8037299358494806,0.772258460521698,0.772258460521698,7754400,0.0,0.0
1982-08-19,0.769837430756205,0.7795209680196821,0.7601542259490108,0.772258460521698,6553800,0.0,0.0
1982-08-20,0.7892045763233992,0.8037299235534306,0.7746792290933678,0.801308810710907,4993200,0.0,0.0
1982-08-23,0.8013091777400247,0.8134135007858276,0.7892049378083292,0.8134135007858276,7102800,0.0,0.0
1982-08-24,0.8085717658394439,0.8182553914310928,0.7964675247492868,0.8037303686141968,5781600,0.0,0.0
1982-08-25,0.8061513206574825,0.8134138343490549,0.7988888069659102,0.8109931349754333,3033000,0.0,0.0
1982-08-26,0.8158343332251009,0.823096842172347,0.8061507940292358,0.8061507940292358,5628600,0.0,0.0
1982-08-27,0.806151015447129,0.8134135263891005,0.7988885045051576,0.7988885045051575,3474000,0.0,0.0
1982-08-30,0.8013094612481991,0.8158348202705383,0.78678410222586,0.8158348202705383,1697400,0.0,0.0
1982-08-31,0.8230973626165224,0.8376227221517436,0.8085720030813013,0.8303598761558533,11244600,0.0,0.0
1982-09-01,0.8255182588952368,0.8327807705112995,0.8158346330267604,0.8206764459609985,4708800,0.0,0.0
1982-09-02,0.8279388469116973,0.8400431698440897,0.8158345239793048,0.832780659198761,3126600,0.0,0.0
1982-09-03,0.8553621768951416,0.8602496054881084,0.8504743287804072,0.8553621768951416,6919200,0.0225,0.0
1982-09-07,0.8480303964591718,0.8578060101398286,0.8358109842388073,0.8455865979194641,4395600,0.0,0.0
1982-09-08,0.8553623716872304,0.8602498013932138,0.8480304719889015,0.8578060865402222,2100600,0.0,0.0
1982-09-09,0.850474446711975,0.8578060101398286,0.8406988330313183,0.8455865979194641,1647000,0.0,0.0
1982-09-10,0.8358110349912022,0.8406988840805149,0.8284794711181591,0.8382547497749329,1216800,0.0,0.0
1982-09-13,0.8431425184186494,0.8504744172096252,0.8333672406945507,0.8504744172096252,1494000,0.0,0.0
1982-09-14,0.85780634021429,0.8626941908875922,0.8529184895409878,0.8602500557899475,5007600,0.0,0.0
1982-09-15,0.8602500616228602,0.8675819635391235,0.8529184953241888,0.8675819635391235,2692800,0.0,0.0
1982-09-16,0.8626941967370774,0.8700257630357486,0.855362630438406,0.8675819635391235,2365200,0.0,0.0
1982-09-17,0.8651375010516035,0.8700253494344136,0.8578059382382837,0.8626937866210938,2478600,0.0,0.0
1982-09-20,0.8675815477635462,0.8773572444915771,0.8578059349398731,0.8773572444915771,3976200,0.0,0.0
1982-09-21,0.8920202359736468,0.9066836949571292,0.8773571126075453,0.8993521332740784,5310000,0.0,0.0
1982-09-22,0.9066840871970956,0.9140156520518496,0.8993525223423419,0.9042399525642396,4987800,0.0,0.0
1982-09-23,0.9042392108641024,0.914014902333224,0.8944639389165442,0.9091270565986632,3380400,0.0,0.0
1982-09-24,0.9091276312309212,0.9140154800549444,0.904239782406898,0.9115716814994812,2883600,0.0,0.0
1982-09-27,0.91645935299227,0.9237909150487624,0.9091274553183796,0.921347200870514,1251000,0.0,0.0
1982-09-28,0.9384543584706404,0.948229634535506,0.9262346131308614,0.9335665106773376,3958200,0.0,0.0
1982-09-29,0.9115721986505244,0.928679469478949,0.8920209600713994,0.901796579360962,5176800,0.0,0.0
1982-09-30,0.8822446560395648,0.8920203525759672,0.8700253290343084,0.8895765542984009,4638600,0.0,0.0
1982-10-01,0.8871328521771975,0.8920207023620605,0.8798012866608756,0.8920207023620605,2156400,0.0,0.0
1982-10-04,0.8944642856448025,0.9042395613816282,0.884688674290596,0.8993521332740784,2971800,0.0,0.0
1982-10-05,0.9091270565986632,0.914014902333224,0.9042392108641024,0.9091270565986632,4035600,0.0,0.0
1982-10-06,0.9189031430245764,0.9262347056862782,0.9091275303654756,0.9237909913063048,2723400,0.0,0.0
1982-10-07,0.9555613922132076,0.9653370863689116,0.9457857819618392,0.95800518989563,4325400,0.0,0.0
1982-10-08,0.9555617786170764,0.9604496276714448,0.9482298791789688,0.9531177282333374,2331000,0.0,0.0
1982-10-11,0.9653370863689116,0.9751123610029367,0.9555613922132076,0.95800518989563,4042800,0.0,0.0
1982-10-12,0.9555613922132076,0.9775564103983664,0.9531173428177778,0.95800518989563,3924000,0.0,0.0
1982-10-13,0.9628926847369867,0.9702242435498182,0.953117077209816,0.9677805304527284,1785600,0.0,0.0
1982-10-14,0.9653374767258136,0.9751127553127028,0.9531177282333374,0.9531177282333374,3636000,0.0,0.0
1982-10-15,0.9311225539680068,0.945786014908836,0.9164594286446032,0.9237909913063048,8164800,0.0,0.0
1982-10-18,0.9262347056862782,0.9335666039654056,0.9189031430245764,0.9237909913063048,3474000,0.0,0.0
1982-10-19,0.8675814480004539,0.8798008577444895,0.8553621221607665,0.8651373982429504,14410800,0.0,0.0
1982-10-20,0.8529180430768906,0.8700253017175771,0.8333671540440742,0.8553621768951416,14925600,0.0,0.0
1982-10-21,0.848030447953558,0.8798010894644235,0.8138160077545916,0.8382547497749329,21956400,0.0,0.0
1982-10-22,0.8455861738087407,0.8553618664906832,0.8358105650311212,0.8480299711227417,11664000,0.0,0.0
1982-10-25,0.8138159947022581,0.8260354074686336,0.7991525315738697,0.8015965819358826,10152000,0.0,0.0
1982-10-26,0.8138160854438966,0.8284795502072819,0.7991526206805112,0.8260354995727539,11730600,0.0,0.0
1982-10-27,0.8431424931065116,0.8504743916773752,0.8333672156758783,0.840698778629303,6046200,0.0,0.0
1982-10-28,0.8382547336805984,0.8431425826760652,0.8333673042069749,0.8358110189437866,4602600,0.0,0.0
1982-10-29,0.8358110189437866,0.8431425826760652,0.8260354048572218,0.8358110189437866,3884400,0.0,0.0
1982-11-01,0.8382553048230469,0.8480310094746241,0.8260359676740657,0.8309237360954285,7603200,0.0,0.0
1982-11-02,0.8431425988642455,0.8553623474440822,0.8309231859018897,0.8382547497749329,9765000,0.0,0.0
1982-11-03,0.8675816386521354,0.8846888999574662,0.8480304109565859,0.8822447657585144,7156800,0.0,0.0
1982-11-04,0.887132614634585,0.8969082284823597,0.8749132022053249,0.8822447657585144,8676000,0.0,0.0
1982-11-05,0.8822446607049687,0.8895765590025766,0.8749130980247871,0.8846887946128845,4206600,0.0,0.0
1982-11-08,0.8284795502072819,0.8358111147802181,0.8211476500168328,0.8260354995727539,14274000,0.0,0.0
1982-11-09,0.8358111147802181,0.8504745795436035,0.8211476500168328,0.8260354995727539,23306400,0.0,0.0
1982-11-10,0.8235917299899035,0.8382548596581157,0.8064845496000996,0.8113723993301392,19031400,0.0,0.0
1982-11-11,0.8113723704268816,0.8309232652242969,0.791821056107575,0.8260354995727539,7385400,0.0,0.0
1982-11-12,0.8260358344296994,0.8333677375923425,0.8187042668847053,0.8284798860549927,5742000,0.0,0.0
1982-11-15,0.7918207448510468,0.804040154176581,0.7771572858517153,0.7796013355255127,12153600,0.0,0.0
1982-11-16,0.7722693130670957,0.7869327696901417,0.7551621427836493,0.7820450067520142,9511200,0.0,0.0
1982-11-17,0.7918209678184133,0.8015965819358826,0.782045353700944,0.8015965819358826,9707400,0.0,0.0
1982-11-18,0.8089282647041662,0.8235917299899035,0.794264799418429,0.8113723993301392,6114600,0.0,0.0
1982-11-19,0.8064845571063386,0.8211476869110258,0.7918210916841233,0.7967089414596558,5148000,0.0,0.0
1982-11-22,0.7844894899582731,0.8015966697042979,0.7649381756782532,0.7649381756782532,5754600,0.0,0.0
1982-11-23,0.7796013355255127,0.7869328972164878,0.76982572416074,0.7796013355255127,2703600,0.0,0.0
1982-11-24,0.7820454384128386,0.7967089031295872,0.7673823093136019,0.7747138738632202,4856400,0.0,0.0
1982-11-26,0.7747136519664835,0.7771573662757874,0.7698258038261059,0.7771573662757874,5439600,0.0,0.0
1982-11-29,0.7796016394992178,0.7844894890395934,0.7747138738632202,0.7747138738632202,6102000,0.0,0.0
1982-11-30,0.7869331188074942,0.8015965819358826,0.7698259409345685,0.8015965819358826,13249800,0.0,0.0
1982-12-01,0.8284792800590531,0.8480302523857198,0.8089279721149829,0.8211473822593689,11820600,0.0,0.0
1982-12-02,0.8260354483020286,0.838254777768073,0.813816034931611,0.8235916495323181,7029000,0.0,0.0
1982-12-03,0.8235917299899035,0.8358111445540491,0.811372399330139,0.8113723993301392,8911800,0.0,0.0
1982-12-06,0.8193684998816685,0.8317082524299622,0.8045605256836791,0.8317082524299622,6015600,0.0225,0.0
1982-12-07,0.8292400704460967,0.8391120244645066,0.8169002338371556,0.8267722725868225,9541800,0.0,0.0
1982-12-08,0.821836166828884,0.8317081198096541,0.8094963315169815,0.811964213848114,8503200,0.0,0.0
1982-12-09,0.8020921945571899,0.8119642324959323,0.7922205802746977,0.8020921945571899,4755600,0.0,0.0
1982-12-10,0.8070282135265611,0.814432369077493,0.7996243969006294,0.8020921945571899,2962800,0.0,0.0
1982-12-13,0.8020922204715525,0.8094963762617011,0.7946884036064148,0.7946884036064148,3583800,0.0,0.0
1982-12-14,0.7058411475817697,0.7502646754263896,0.6614175773715318,0.6811615228652954,46162800,0.0,0.0
1982-12-15,0.6712893043605571,0.686097311483989,0.6540135431825751,0.6638855338096619,30081600,0.0,0.0
1982-12-16,0.6712895249041448,0.6786933402530727,0.6614175733993585,0.6762255430221558,14810400,0.0,0.0
1982-12-17,0.6885655257757513,0.698437522393883,0.6762257312398265,0.6959693431854248,14990400,0.0,0.0
1982-12-20,0.6885656486977628,0.7058414658096287,0.6712898315858968,0.6737576723098755,19540800,0.0,0.0
1982-12-21,0.6614176034927368,0.6762255737892715,0.6441417934873849,0.6614176034927368,21025800,0.0,0.0
1982-12-22,0.6663533302298156,0.6688211266499693,0.6614173560990741,0.6638855338096619,13152600,0.0,0.0
1982-12-23,0.6712896227836609,0.6762256416213837,0.666353646311562,0.6712896227836609,9311400,0.0,0.0
1982-12-27,0.6737576741322476,0.6786936521530151,0.6663538553808265,0.6786936521530151,5527800,0.0,0.0
1982-12-28,0.6836293624766508,0.6885653382586873,0.6786933443289964,0.6811615228652954,10076400,0.0,0.0
1982-12-29,0.6935014333196581,0.700905249986471,0.6836294800576564,0.6984374523162842,6235200,0.0,0.0
1982-12-30,0.7033736816902025,0.7107775010174262,0.6959695234378552,0.7009055018424988,4089600,0.0,0.0
1982-12-31,0.7009054020137385,0.7058414220809937,0.6935015837410281,0.7058414220809937,2939400,0.0,0.0
1983-01-03,0.698437332188378,0.7157131415114605,0.6811615228652954,0.6811615228652954,4428000,0.0,0.0
1983-01-04,0.6860977080445865,0.6910333037376404,0.6786935095580686,0.6910333037376404,8386200,0.0,0.0
1983-01-05,0.6959692733554702,0.700905249986471,0.6885654566886573,0.6984374523162842,7963200,0.0,0.0
1983-01-06,0.718181359271908,0.7255855179255795,0.7107775395433784,0.7157135605812073,11419200,0.0,0.0
1983-01-07,0.7132447670125812,0.7231168011819515,0.7009049784945214,0.7083091735839844,8998200,0.0,0.0
1983-01-10,0.7058415608711923,0.718181359271908,0.6935017201048339,0.7157135605812073,9270000,0.0,0.0
1983-01-11,0.7107771039009094,0.715713121913403,0.7033732887102531,0.7107771039009094,6561000,0.0,0.0
1983-01-12,0.7132451979880696,0.7206493551858555,0.7058414220809937,0.7058414220809937,7252200,0.0,0.0
1983-01-13,0.7083097024604865,0.7181813203446499,0.6984377032855591,0.7009055018424988,7437600,0.0,0.0
1983-01-14,0.7033731564992992,0.7083091735839844,0.695969003775445,0.7083091735839844,8316000,0.0,0.0
1983-01-17,0.7083093067227466,0.7206490551946629,0.6959691345946624,0.7107771039009094,4406400,0.0,0.0
1983-01-18,0.71818074925383,0.7305209184636706,0.7033731223742733,0.7206488847732544,7455600,0.0,0.0
1983-01-19,0.7280528167323637,0.735456631377405,0.7206490020873223,0.7329888343811035,5070600,0.0,0.0
1983-01-20,0.7181807840972664,0.7329887506201042,0.7009049784945214,0.7083091735839844,8013600,0.0,0.0
1983-01-21,0.6984376701505228,0.705841489126497,0.6885656714439392,0.6885656714439392,7723800,0.0,0.0
1983-01-24,0.6737571431463146,0.6811612949876438,0.6638855338096619,0.6638855338096619,7288200,0.0,0.0
1983-01-25,0.6762256416213837,0.6811616180934826,0.668821443902304,0.6712896227836609,6019200,0.0,0.0
1983-01-26,0.6737576723098755,0.6786936503172922,0.6688216519368217,0.6737576723098755,5677200,0.0,0.0
1983-01-27,0.663886082897875,0.6737577003991646,0.654014084105836,0.6663538813591003,9347400,0.0,0.0
1983-01-28,0.6762258519589506,0.6860978503394212,0.6663538535784801,0.6737576723098755,8019000,0.0,0.0
1983-01-31,0.6737573645006795,0.6786933402530727,0.6688213463826687,0.6762255430221558,3814200,0.0,0.0
1983-02-01,0.6737575930498326,0.6811617498353082,0.6638859771213808,0.6688215732574463,4960800,0.0,0.0
1983-02-02,0.6737573645006795,0.6860975368925598,0.6614175733993585,0.6762255430221558,4102200,0.0,0.0
1983-02-03,0.6786933402530727,0.6836293583710835,0.6737573645006795,0.6762255430221558,8211600,0.0,0.0
1983-02-04,0.6737574627400268,0.6786934392121257,0.666353646311562,0.6712896227836609,8818200,0.0,0.0
1983-02-07,0.6786939077738879,0.6885659098992162,0.6688219056485598,0.6836299300193787,6512400,0.0,0.0
1983-02-08,0.6885656714439392,0.6935016496144119,0.681161852467965,0.6885656714439392,14061600,0.0,0.0
1983-02-09,0.6712898881876023,0.6959695261117971,0.6466099113382825,0.6589500904083252,15852600,0.0,0.0
1983-02-10,0.6811615440121851,0.6910331569577819,0.6688213711630906,0.6860975623130798,11462400,0.0,0.0
1983-02-11,0.6836293837001554,0.6910331569577819,0.6762255680769097,0.6860975623130798,5886000,0.0,0.0
1983-02-14,0.6811620883592459,0.6910337091936959,0.6712900862339176,0.6836299300193787,8321400,0.0,0.0
1983-02-15,0.686097873004076,0.6910334698838025,0.681161852467965,0.6885656714439392,5619600,0.0,0.0
1983-02-16,0.6910331569577819,0.6935013355707063,0.6860975623130798,0.6860975623130798,5994000,0.0,0.0
1983-02-17,0.6811618318087662,0.6860978521951708,0.6737576741322476,0.6786936521530151,14202000,0.0,0.0
1983-02-18,0.6786933443289964,0.6811615228652954,0.676225547083259,0.6811615228652954,4795200,0.0,0.0
1983-02-22,0.6762256416213837,0.6811616180934826,0.6712896227836609,0.6712896227836609,4586400,0.0,0.0
1983-02-23,0.6737574627400268,0.6786934392121257,0.666353646311562,0.6712896227836609,8850600,0.0,0.0
1983-02-24,0.6786933443289964,0.6836293624766508,0.6712895289356047,0.6811615228652954,7338600,0.0,0.0
1983-02-25,0.7058409955792064,0.7107769702982828,0.7009049784945214,0.7083091735839844,9936000,0.0,0.0
1983-02-28,0.7058415226127827,0.7107775010174262,0.6984377032855591,0.7009055018424988,6874200,0.0,0.0
1983-03-01,0.7231172238496941,0.7354569772148287,0.7107773857532923,0.7305213809013367,14576400,0.0,0.0
1983-03-02,0.7502649491836519,0.7601369890810783,0.7403929940174924,0.7527331709861755,9891000,0.0,0.0
1983-03-03,0.762604378992819,0.7700085320492261,0.7527327680361595,0.7552005648612976,8398800,0.0,0.0
1983-03-04,0.7527329252241142,0.7576685199050559,0.7453287706215491,0.7502647042274475,6021000,0.0,0.0
1983-03-07,0.738391101360321,0.7483690620473218,0.7284127124530427,0.738391101360321,10373400,0.0225,0.0
1983-03-08,0.7358962507053447,0.7458746390794903,0.7259179479752502,0.730907142162323,3423600,0.0,0.0
1983-03-09,0.7059615592176705,0.7209286689758301,0.6884996385493448,0.7209286689758301,23346000,0.0,0.0
1983-03-10,0.7034666395580671,0.7134449817863333,0.6934886827279018,0.6984774470329285,23454000,0.0,0.0
1983-03-11,0.6959831118583679,0.6984774941792489,0.6909939618184794,0.6959831118583679,5689800,0.0,0.0
1983-03-14,0.690994143486023,0.6959832948375968,0.6835105663357508,0.690994143486023,6012000,0.0,0.0
1983-03-15,0.6959831118583679,0.7009722618982566,0.6909939618184794,0.6959831118583679,6924600,0.0,0.0
1983-03-16,0.7009722145835426,0.7034666395580671,0.6959830648804152,0.6984774470329285,5085000,0.0,0.0
1983-03-17,0.7009722145835426,0.7059614071086813,0.6959830648804152,0.6984774470329285,7603200,0.0,0.0
1983-03-18,0.7034666395580671,0.7084557892611946,0.6984774470329285,0.6984774470329285,5616000,0.0,0.0
1983-03-21,0.7059619533693121,0.7109511069329566,0.6984779875026014,0.7084563374519348,3317400,0.0,0.0
1983-03-22,0.7184342873798237,0.728412588951233,0.7184342873798237,0.7234234809875488,5491800,0.0,0.0
1983-03-23,0.723423603643459,0.7433798675936826,0.723423603643459,0.738391101360321,5236200,0.0,0.0
1983-03-24,0.73839096891886,0.73839096891886,0.7284125818013547,0.7334017753601074,8688600,0.0,0.0
1983-03-25,0.7334013419469951,0.735895723142184,0.7209282369551977,0.7284121513366699,4188600,0.0,0.0
1983-03-28,0.7284125878420834,0.7284125878420834,0.7159399035959062,0.7209286689758301,3087000,0.0,0.0
1983-03-29,0.7209287764677939,0.7259179708118211,0.7159400103440348,0.7184343934059143,2901600,0.0,0.0
1983-03-30,0.7184339453996396,0.7284122422213013,0.7159395638932247,0.7259175181388855,4172400,0.0,0.0
1983-03-31,0.7309071651558483,0.7309071651558483,0.7184343934059143,0.7184343934059143,3443400,0.0,0.0
1983-04-04,0.7184342873798237,0.725917863681309,0.7159399046860636,0.7234234809875488,2131200,0.0,0.0
1983-04-05,0.728412588951233,0.733401782558958,0.708455942986394,0.7234234809875488,2415600,0.0,0.0
1983-04-06,0.7234235877499415,0.7259179708118211,0.7059616644780071,0.7184343934059143,8173800,0.0,0.0
1983-04-07,0.7184344577934177,0.7184344577934177,0.7134453058242798,0.7134453058242798,2712600,0.0,0.0
1983-04-08,0.7134453058242798,0.7159400745079867,0.7084561110331111,0.7134453058242798,1749600,0.0,0.0
1983-04-11,0.7134449926196339,0.7209285245889083,0.7134449926196339,0.7159397602081299,3369600,0.0,0.0
1983-04-12,0.7184342862858681,0.7259178625759581,0.7159399035959062,0.7209286689758301,4249800,0.0,0.0
1983-04-13,0.7209288410788488,0.7209288410788488,0.7134453058242798,0.7134453058242798,5553000,0.0,0.0
1983-04-14,0.7159403033186454,0.7159403033186454,0.7059619533693121,0.7084563374519348,4843800,0.0,0.0
1983-04-15,0.7084563374519348,0.7109511069329566,0.7034671838882902,0.7084563374519348,6121800,0.0,0.0
1983-04-18,0.7084556670875264,0.7134448587522755,0.6984773265800319,0.7109504342079163,9925200,0.0,0.0
1983-04-19,0.7383907211746362,0.7583469748497009,0.7284123374050697,0.7583469748497009,27747000,0.0,0.0
1983-04-20,0.7583472569721444,0.7907767165336931,0.7558528742118141,0.7857875227928162,12038400,0.0,0.0
1983-04-21,0.7857874373050929,0.7882818197940532,0.7708199433548554,0.778303861618042,10513800,0.0,0.0
1983-04-22,0.783293164786085,0.7982603182614908,0.7783039708875398,0.7932711243629456,8227800,0.0,0.0
1983-04-25,0.7907770051487485,0.8032496942990283,0.7758095041073743,0.780798614025116,6975000,0.0,0.0
1983-04-26,0.7758089435255346,0.7783036679699236,0.7708197515687946,0.7733144760131836,8001000,0.0,0.0
1983-04-27,0.7633361667344842,0.7783036567448226,0.7483686767241458,0.7583469748497009,13908600,0.0,0.0
1983-04-28,0.7608421086555093,0.7683256855570659,0.7533581891777613,0.7658308744430542,6508800,0.0,0.0
1983-04-29,0.7608421444892883,0.7683257217433029,0.7508637560037627,0.7608421444892883,9120600,0.0,0.0
1983-05-02,0.7658309463623032,0.770820140838623,0.7583473687579632,0.770820140838623,5196600,0.0,0.0
1983-05-03,0.763336563234283,0.7733148665428667,0.7583473687579632,0.770820140838623,4284000,0.0,0.0
1983-05-04,0.7832931400324858,0.7907767165336931,0.773314752550732,0.7857875227928162,6469200,0.0,0.0
1983-05-05,0.7807982441070024,0.7907766305031834,0.7708199433548554,0.778303861618042,5526000,0.0,0.0
1983-05-06,0.7807985547305538,0.785787749913486,0.7733149760663256,0.7832933664321899,5311800,0.0,0.0
1983-05-09,0.7807982441070024,0.7882818197940532,0.7758091365529459,0.778303861618042,4894200,0.0,0.0
1983-05-10,0.778303841806796,0.7932709927999181,0.778303841806796,0.7907766103744507,3790800,0.0,0.0
1983-05-11,0.7932713285777142,0.7932713285777142,0.7758094451916896,0.7832933664321899,4298400,0.0,0.0
1983-05-12,0.7882818197940532,0.7932710129921438,0.7783038616180421,0.778303861618042,5106600,0.0,0.0
1983-05-13,0.7558530784135415,0.758347461847756,0.7383911953571108,0.7483691573143005,13392000,0.0,0.0
1983-05-16,0.738391101360321,0.7433798675936826,0.7334019069066818,0.738391101360321,7106400,0.0,0.0
1983-05-17,0.7433799622255397,0.7483691573143005,0.7383911953571108,0.7483691573143005,3382200,0.0,0.0
1983-05-18,0.7508637560037627,0.76333652750054,0.7483690304163034,0.7608421444892883,6978600,0.0,0.0
1983-05-19,0.7608422735023025,0.7633366569365169,0.7483691573143005,0.7483691573143005,5783400,0.0,0.0
1983-05-20,0.7483691573143005,0.7508638833247807,0.7383911953571108,0.7483691573143005,6215400,0.0,0.0
1983-05-23,0.7433798675936826,0.7433798675936826,0.7284127124530427,0.738391101360321,5702400,0.0,0.0
1983-05-24,0.743379734257412,0.7483689278161647,0.7334017753601074,0.7334017753601074,6550200,0.0,0.0
1983-05-25,0.7358961580293834,0.7408853515881361,0.7234234738866422,0.7334017753601074,6199200,0.0,0.0
1983-05-26,0.735895723142184,0.7383905325573205,0.7234230463703342,0.7284121513366699,9918000,0.0,0.0
1983-05-27,0.7234234798859962,0.7309070561760862,0.7184342862858681,0.7209286689758301,6345000,0.0,0.0
1983-05-31,0.7184342862858681,0.7309070561760862,0.7159399035959062,0.7209286689758301,4505400,0.0,0.0
1983-06-01,0.7159400103440348,0.7184343934059143,0.7059616644780071,0.7184343934059143,6750000,0.0,0.0
1983-06-02,0.7234234809875488,0.728412588951233,0.7134451365941191,0.7234234809875488,5761800,0.0,0.0
1983-06-03,0.7234236029801352,0.7383911006832731,0.7234236029801352,0.7358962893486023,3202200,0.0,0.0
1983-06-06,0.7390238123386197,0.7440683245658875,0.7314571305928399,0.7440683245658875,6697800,0.0225,0.0
1983-06-07,0.7440683759943592,0.7440683759943592,0.7339792642473633,0.7365016937255859,4167000,0.0,0.0
1983-06-08,0.7339791276591124,0.7365015566679292,0.7238903641700745,0.7238903641700745,4798800,0.0,0.0
1983-06-09,0.7289347138950825,0.7314572301373728,0.7188459478529252,0.7213680744171143,4024800,0.0,0.0
