Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-16,3.4009709122157337,3.4009709122157337,3.237462695282285,3.302865982055664,1605200,0.0,0.0
1993-02-17,3.3028675794601443,3.368270897865296,3.237464261054993,3.2701659202575684,1536000,0.0,0.0
1993-02-18,3.302866533549145,3.302866533549145,3.204761587008081,3.2374632358551025,1554000,0.0,0.0
1993-02-19,3.2047626018524173,3.33556923866272,3.2047626018524173,3.2701659202575684,573600,0.0,0.0
1993-02-22,3.270164884702124,3.270164884702124,3.204761587008081,3.2374632358551025,108000,0.0,0.0
1993-02-23,3.204761587008081,3.270164884702124,3.204761587008081,3.2374632358551025,1802000,0.0,0.0
1993-02-24,3.204761051895595,3.302865982055664,3.204761051895595,3.302865982055664,2409600,0.0,0.0
1993-02-25,3.3028675794601443,3.33556923866272,3.270165920257569,3.2701659202575684,668800,0.0,0.0
1993-02-26,3.3355689048767085,3.3682705608068724,3.270165593016381,3.335568904876709,983200,0.0,0.0
1993-03-01,3.4009692668914795,3.4009692668914795,3.335566011758951,3.4009692668914795,592000,0.0,0.0
1993-03-02,3.368267639325216,3.4009692668914795,3.335566011758951,3.4009692668914795,489200,0.0,0.0
1993-03-03,3.4009692668914795,3.433670894457744,3.335566011758951,3.4009692668914795,1582400,0.0,0.0
1993-03-04,3.368267639325216,3.433670894457744,3.335566011758951,3.4009692668914795,1283200,0.0,0.0
1993-03-05,3.400973014461184,3.400973014461184,3.302868023659419,3.368271350860596,650400,0.0,0.0
1993-03-08,3.368267639325216,3.4009692668914795,3.335566011758951,3.4009692668914795,736400,0.0,0.0
1993-03-09,3.400973014461184,3.4336746780617724,3.335569687260007,3.368271350860596,267200,0.0,0.0
1993-03-10,3.400973014461184,3.400973014461184,3.302868023659419,3.368271350860596,623200,0.0,0.0
1993-03-11,3.33556923866272,3.368270897865296,3.270165920257569,3.2701659202575684,625600,0.0,0.0
1993-03-12,3.3028671183484666,3.3028671183484666,3.008552226614445,3.073955535888672,4182400,0.0,0.0
1993-03-15,3.0739545612544803,3.0739545612544803,2.9431479841798214,2.9758496284484863,4429200,0.0,0.0
1993-03-16,3.008551272717151,3.008551272717151,2.910446339911157,2.9758496284484863,3996400,0.0,0.0
1993-03-17,2.9758504240552366,3.0085520770668324,2.9104471180320446,2.9594995975494385,3964400,0.0,0.0
1993-03-18,3.041254758834839,3.073956422908332,2.975851430687853,3.041254758834839,2442800,0.0,0.0
1993-03-19,3.139357805252075,3.172059449056784,3.073954517642657,3.139357805252075,2208800,0.0,0.0
1993-03-22,3.1720614151288102,3.1720614151288102,2.94314976661436,3.041254758834839,2805200,0.0,0.0
1993-03-23,2.9758504214494126,3.0739553803982944,2.9758504214494126,3.008552074432373,3590400,0.0,0.0
1993-03-24,3.073956214057074,3.073956214057074,2.94314956665039,2.94314956665039,3146800,0.0,0.0
1993-03-25,3.023334288979597,3.0890589474356758,2.9904719597515577,3.0726277828216557,3238400,0.0275,0.0
1993-03-26,3.0890596791317586,3.1876466901678784,3.056197342119719,3.121922016143799,2089600,0.0,0.0
1993-03-29,3.1876451656071825,3.253369808197021,3.121920523017344,3.253369808197021,2577600,0.0,0.0
1993-03-30,3.1876443551511184,3.253368981030523,3.154782042211416,3.2205066680908203,751200,0.0,0.0
1993-03-31,3.1876451656071825,3.2862321294919408,3.1876451656071825,3.253369808197021,658000,0.0,0.0
1993-04-01,3.2533688668123224,3.2533688668123224,3.1876442432403564,3.1876442432403564,983600,0.0,0.0
1993-04-02,3.187643465571379,3.187643465571379,3.0890565542650474,3.138350009918213,679200,0.0,0.0
1993-04-05,3.0890575737081547,3.1876445175499044,3.0561952590942383,3.0561952590942383,1224000,0.0,0.0
1993-04-06,3.0890582243601483,3.1219205458958945,2.9576089382171635,2.957608938217163,3084000,0.0,0.0
1993-04-07,2.990471363067627,3.0233336857387,2.924746717725481,2.990471363067627,1775600,0.0,0.0
1993-04-08,3.0233336857387,3.0233336857387,2.957609040396554,2.990471363067627,1828400,0.0,0.0
1993-04-12,3.0233329444803214,3.0561952590942383,2.957608315252489,3.0561952590942383,664000,0.0,0.0
1993-04-13,2.990470372524458,3.1876442432403564,2.990470372524458,3.1876442432403564,1112800,0.0,0.0
1993-04-14,3.154782943725586,3.2862322330474854,3.154782943725586,3.2862322330474854,916800,0.0,0.0
1993-04-15,3.286231293970225,3.286231293970225,3.121919729271714,3.2205066680908203,622400,0.0,0.0
1993-04-16,3.2205071697632475,3.2205071697632475,3.121920215586821,3.15478253364563,656000,0.0,0.0
1993-04-19,3.2205065550263394,3.2205065550263394,3.12191961966839,3.1876442432403564,501600,0.0,0.0
1993-04-20,3.1876442432403564,3.1876442432403564,3.1054884637753988,3.1876442432403564,986800,0.0,0.0
1993-04-21,3.1876448517044387,3.2040760107338437,3.121920215586821,3.15478253364563,477200,0.0,0.0
1993-04-22,3.2205071697632475,3.2533694878220563,3.15478253364563,3.15478253364563,889600,0.0,0.0
1993-04-23,3.2205075871759123,3.2205075871759123,3.121920620221548,3.1712141036987305,1360800,0.0,0.0
1993-04-26,3.1876466901678784,3.1876466901678784,3.121922016143799,3.121922016143799,551200,0.0,0.0
1993-04-27,3.1547828025006237,3.1547828025006237,3.0561958399224785,3.0890581607818604,2164000,0.0,0.0
1993-04-28,3.1219189746959786,3.1219189746959786,3.0233320597055795,3.0397632122039795,1005600,0.0,0.0
1993-04-29,3.089056669699179,3.089056669699179,2.9904697547087795,3.0397632122039795,389600,0.0,0.0
1993-04-30,3.08905816078186,3.08905816078186,3.023333519063097,3.0890581607818604,600400,0.0,0.0
1993-05-03,3.023332684310441,3.1876442432403564,3.023332684310441,3.1876442432403564,822000,0.0,0.0
1993-05-04,3.220507486902102,3.2862321294919408,3.220507486902102,3.253369808197021,826400,0.0,0.0
1993-05-05,3.2533701155996564,3.2533701155996564,3.22050779119966,3.236938953399658,546000,0.0,0.0
1993-05-06,3.2533701155996564,3.2533701155996564,3.22050779119966,3.236938953399658,277200,0.0,0.0
1993-05-07,3.22050779119966,3.2533701155996564,3.22050779119966,3.236938953399658,2012000,0.0,0.0
1993-05-10,3.253369808197021,3.253369808197021,3.1876451656071825,3.253369808197021,280000,0.0,0.0
1993-05-11,3.2205066680908208,3.253368981030523,3.121919729271714,3.2205066680908203,838800,0.0,0.0
1993-05-12,3.253368803171011,3.253368803171011,3.154781869741586,3.204075336456299,227200,0.0,0.0
1993-05-13,3.2205075871759123,3.2205075871759123,3.1547829425396694,3.1712141036987305,492400,0.0,0.0
1993-05-14,3.2205066680908208,3.2205066680908208,3.154782042211416,3.2205066680908203,275200,0.0,0.0
1993-05-17,3.22050779119966,3.2533701155996564,3.187645466799663,3.236938953399658,440400,0.0,0.0
1993-05-18,3.1876451656071825,3.253369808197021,3.1876451656071825,3.253369808197021,574800,0.0,0.0
1993-05-19,3.2533688668123224,3.2533688668123224,3.1876442432403564,3.1876442432403564,808800,0.0,0.0
1993-05-20,3.187645466799663,3.2533701155996564,3.187645466799663,3.236938953399658,1298800,0.0,0.0
1993-05-21,3.22050779119966,3.2862324399996528,3.22050779119966,3.236938953399658,629600,0.0,0.0
1993-05-24,3.253369808197021,3.2862321294919408,3.220507486902102,3.253369808197021,527200,0.0,0.0
1993-05-25,3.220507588386536,3.2862322330474854,3.220507588386536,3.2862322330474854,648800,0.0,0.0
1993-05-26,3.2862321294919408,3.2862321294919408,3.1876451656071825,3.253369808197021,372800,0.0,0.0
1993-05-27,3.2205066680908208,3.253368981030523,3.154782042211416,3.2205066680908203,430800,0.0,0.0
1993-05-28,3.1876451656071825,3.253369808197021,3.1876451656071825,3.253369808197021,346000,0.0,0.0
1993-06-01,3.253369808197021,3.2862321294919408,3.1876451656071825,3.253369808197021,342800,0.0,0.0
1993-06-02,3.220507486902102,3.31909445078686,3.220507486902102,3.253369808197021,408800,0.0,0.0
1993-06-03,3.2533688668123224,3.3190934903842884,3.1876442432403564,3.1876442432403564,398000,0.0,0.0
1993-06-04,3.12192081799967,3.2533701155996564,3.12192081799967,3.236938953399658,935200,0.0,0.0
1993-06-07,3.2533694878220563,3.2533694878220563,3.121920215586821,3.15478253364563,884000,0.0,0.0
1993-06-08,3.121922016143799,3.1876466901678784,3.056197342119719,3.121922016143799,1101200,0.0,0.0
1993-06-09,3.0890575737081547,3.121919888322071,3.0233329444803214,3.0561952590942383,836400,0.0,0.0
1993-06-10,3.0233316204764624,3.089056220921603,2.8918824195861816,2.8918824195861816,1305200,0.0,0.0
1993-06-11,2.957609040396554,2.990471363067627,2.8918843950544084,2.990471363067627,940000,0.0,0.0
1993-06-14,2.891883408151022,2.9247457196072832,2.628984916500929,2.694709539413452,3885600,0.0,0.0
1993-06-15,2.7275729179382324,2.760435242250741,2.6947105936257234,2.7275729179382324,7537200,0.0,0.0
1993-06-16,2.7932965755462646,2.7932965755462646,2.7275719502392937,2.7932965755462646,3874000,0.0,0.0
1993-06-17,2.793297629023707,2.8261599540710445,2.7275729789290315,2.826159954071045,864800,0.0,0.0
1993-06-18,2.809727731873007,2.859021200853236,2.7932965755462646,2.7932965755462646,2150400,0.0,0.0
1993-06-21,2.8590214064951693,2.957608351546727,2.7932967764607977,2.924746036529541,6351600,0.0,0.0
1993-06-22,3.023331880569458,3.056194183619126,2.957607274470122,3.023331880569458,1197200,0.0,0.0
1993-06-23,2.9904693202538923,3.0233316204764624,2.875451269474896,2.8918824195861816,1214800,0.0,0.0
1993-06-24,2.924746036529541,2.957608351546727,2.8590214064951693,2.924746036529541,1311200,0.0,0.0
1993-06-25,2.9392760504375803,2.9392760504375803,2.873224903236736,2.906250476837158,728800,0.0275,0.0
1993-06-28,2.9062521887607264,3.038354560977123,2.9062521887607264,3.021841764450073,1233200,0.0,0.0
1993-06-29,3.021841911367468,3.0713803033570986,2.9723035193778373,3.0548675060272217,594800,0.0,0.0
1993-06-30,3.0383531303815943,3.1374298628940376,3.0383531303815943,3.071378707885742,1498400,0.0,0.0
1993-07-01,3.03835482067532,3.104406012429131,2.906252437167697,2.972303628921509,1253200,0.0,0.0
1993-07-02,3.0383547269381013,3.0383547269381013,2.9723035372220554,3.005329132080078,1121600,0.0,0.0
1993-07-06,3.0383547269381013,3.071380321796124,2.9723035372220554,3.005329132080078,1396400,0.0,0.0
1993-07-07,3.005329132080078,3.0383547269381013,2.9723035372220554,3.005329132080078,863600,0.0,0.0
1993-07-08,3.03835482067532,3.03835482067532,2.9723036289215083,2.972303628921509,907600,0.0,0.0
1993-07-09,2.9723036289215083,3.03835482067532,2.9723036289215083,2.972303628921509,798400,0.0,0.0
1993-07-12,2.97230379541493,3.0053293931417624,2.906252599961265,2.9557909965515137,351200,0.0,0.0
1993-07-13,2.9723035180291464,2.9723035180291464,2.840201139450073,2.840201139450073,1947600,0.0,0.0
1993-07-14,2.840200027289418,2.906251190714753,2.840200027289418,2.856712818145752,1129200,0.0,0.0
1993-07-15,2.840201284693576,2.906252477360868,2.840201284693576,2.8732268810272217,992400,0.0,0.0
1993-07-16,2.840201139450073,2.9062523287396096,2.840201139450073,2.840201139450073,2154400,0.0,0.0
1993-07-19,2.8401992615689053,2.972301552804668,2.8401992615689053,2.9392759799957275,556400,0.0,0.0
1993-07-20,2.9062504071867865,3.005327125613609,2.9062504071867865,2.9392759799957275,554800,0.0,0.0
1993-07-21,2.9723035372220554,3.005329132080078,2.9392779423640327,3.005329132080078,676400,0.0,0.0
1993-07-22,2.9392760504375803,3.0053271976384246,2.873224903236736,2.906250476837158,566400,0.0,0.0
1993-07-23,2.873224903236736,2.9392760504375803,2.807173756035892,2.906250476837158,996400,0.0,0.0
1993-07-26,2.8732270951998435,2.9392782927906445,2.8732270951998435,2.9227654933929443,970000,0.0,0.0
1993-07-27,2.9062504768371578,2.9723016240380025,2.9062504768371578,2.906250476837158,350000,0.0,0.0
1993-07-28,2.9723016240380025,2.9723016240380025,2.9062504768371578,2.906250476837158,584400,0.0,0.0
1993-07-29,2.9062504071867865,2.972301552804668,2.873224834377846,2.9392759799957275,773600,0.0,0.0
1993-07-30,2.906253029959543,2.93927863257272,2.8402018247331893,2.889740228652954,648800,0.0,0.0
1993-08-02,2.939277923384378,2.939277923384378,2.840201139450073,2.840201139450073,1419600,0.0,0.0
1993-08-03,2.8401997846715594,2.906250942454619,2.74112304799697,2.8071742057800293,1571200,0.0,0.0
1993-08-04,2.8071755817137567,2.8071755817137567,2.7080987964768006,2.741124391555786,1210000,0.0,0.0
1993-08-05,2.7080981731414795,2.77414934809615,2.6420469981868093,2.7080981731414795,838000,0.0,0.0
1993-08-06,2.675072193145752,2.7411233584086103,2.675072193145752,2.7246105670928955,4160800,0.0,0.0
1993-08-09,2.7411237606188146,2.7411237606188146,2.6750725856641444,2.7080981731414795,1893200,0.0,0.0
1993-08-10,2.675073201397815,2.7411243915557857,2.675073201397815,2.741124391555786,604800,0.0,0.0
1993-08-11,2.7411243555157685,2.8732267340948416,2.708098760871,2.840201139450073,783200,0.0,0.0
1993-08-12,2.9062525204249794,2.9062525204249794,2.774150133132935,2.7741501331329346,603200,0.0,0.0
1993-08-13,2.873225363563089,2.873225363563089,2.7741486268885,2.8071742057800293,713200,0.0,0.0
1993-08-16,2.774148115951024,2.9392759799957275,2.774148115951024,2.9392759799957275,356400,0.0,0.0
1993-08-17,2.9392760504375803,2.9392760504375803,2.840199329636313,2.906250476837158,952800,0.0,0.0
1993-08-18,2.840201139450073,2.939277923384378,2.840201139450073,2.840201139450073,645200,0.0,0.0
1993-08-19,2.8401997846715594,2.906250942454619,2.74112304799697,2.8071742057800293,2014800,0.0,0.0
1993-08-20,2.8071742057800297,2.8401997846715594,2.74112304799697,2.8071742057800293,448000,0.0,0.0
1993-08-23,2.8071752347444234,2.87322641673841,2.7741496437474304,2.82368803024292,504400,0.0,0.0
1993-08-24,2.8732268810272217,2.906252477360868,2.807175688359929,2.8732268810272217,204800,0.0,0.0
1993-08-25,2.9062504768371578,2.9888144108382138,2.873224903236736,2.906250476837158,624400,0.0,0.0
1993-08-26,2.9392780736945143,2.9392780736945143,2.8732268810272217,2.8732268810272217,488800,0.0,0.0
1993-08-27,2.8732267340948416,2.9062523287396096,2.807175544805305,2.840201139450073,532400,0.0,0.0
1993-08-30,2.807175544805305,2.8732267340948416,2.807175544805305,2.840201139450073,106000,0.0,0.0
1993-08-31,2.856714295802143,2.9392782927906445,2.807175897609042,2.9227654933929443,757200,0.0,0.0
1993-09-01,2.939276469790417,3.071378783039425,2.939276469790417,3.038353204727173,1516000,0.0,0.0
1993-09-02,3.0053293931417624,3.071380588595428,2.906252599961265,2.9557909965515137,1309200,0.0,0.0
1993-09-03,2.906251580675663,3.005328339107788,2.906251580675663,2.9888155460357666,537200,0.0,0.0
1993-09-07,2.9723036289215083,3.0053292247984142,2.9723036289215083,2.972303628921509,585200,0.0,0.0
1993-09-08,2.972302048102669,3.1374299396639285,2.972302048102669,3.038353204727173,1761200,0.0,0.0
1993-09-09,3.038353204727173,3.1044043613516763,3.0053276264149207,3.038353204727173,455600,0.0,0.0
1993-09-10,3.038353204727173,3.1044043613516763,3.0053276264149207,3.038353204727173,932000,0.0,0.0
1993-09-13,3.0713804165522256,3.0713804165522256,2.9723036289215083,2.972303628921509,675600,0.0,0.0
1993-09-14,2.9723016240380025,2.9723016240380025,2.9062504768371578,2.906250476837158,306400,0.0,0.0
1993-09-15,2.9062504071867865,3.005327125613609,2.873224834377846,2.9392759799957275,1185200,0.0,0.0
1993-09-16,2.906250891478165,3.038353204727173,2.906250891478165,3.038353204727173,2689200,0.0,0.0
1993-09-17,2.9723036289215083,3.03835482067532,2.9723036289215083,2.972303628921509,981200,0.0,0.0
1993-09-20,2.9723036289215083,3.03835482067532,2.9723036289215083,2.972303628921509,1014000,0.0,0.0
1993-09-21,2.972301552804668,2.972301552804668,2.873224834377846,2.9392759799957275,2424800,0.0,0.0
1993-09-22,2.906252693995244,2.9723038915860447,2.906252693995244,2.9227654933929443,396000,0.0,0.0
1993-09-23,2.972304235185896,2.972304235185896,2.8402018247331893,2.889740228652954,1851200,0.0,0.0
1993-09-24,2.9209395441515693,2.9541320389714736,2.887747049331665,2.887747049331665,1366000,0.0275,0.0
1993-09-27,2.9541327293309787,2.9541327293309787,2.8877477241774736,2.9375364780426025,1854400,0.0,0.0
1993-09-28,2.9541320389714736,2.9541320389714736,2.887747049331665,2.887747049331665,4365600,0.0,0.0
1993-09-29,2.9541324214501814,2.9541324214501814,2.887747423215346,2.920939922332764,951200,0.0,0.0
1993-09-30,2.9209395441515693,2.9541320389714736,2.887747049331665,2.887747049331665,3402800,0.0,0.0
1993-10-01,2.8877480217580045,2.9541330337524414,2.8877480217580045,2.9541330337524414,1237200,0.0,0.0
1993-10-04,2.9541324214501814,2.9541324214501814,2.887747423215346,2.920939922332764,244000,0.0,0.0
1993-10-05,2.9541320389714736,2.9541320389714736,2.887747049331665,2.887747049331665,312000,0.0,0.0
1993-10-06,2.887747049331665,2.970728286381425,2.887747049331665,2.887747049331665,989600,0.0,0.0
1993-10-07,2.887746259656256,2.9541312311426067,2.8545537739130804,2.871150016784668,506800,0.0,0.0
1993-10-08,2.904343296741617,2.9209395441515693,2.8545545545117608,2.887747049331665,713600,0.0,0.0
1993-10-11,2.920939254760742,2.9873242378234863,2.854554271697998,2.9873242378234863,1071200,0.0,0.0
1993-10-12,2.98732553974966,3.0205180457468783,2.9541330337524414,2.9541330337524414,809200,0.0,0.0
1993-10-13,3.020517719828564,3.0537102222442627,2.9541327149971672,3.0537102222442627,450000,0.0,0.0
1993-10-14,2.987324915434185,3.169883660266274,2.987324915434185,3.153287410736084,1745600,0.0,0.0
1993-10-15,3.1200944173903693,3.551596836816697,3.1200944173903693,3.4852118492126465,3629600,0.0,0.0
1993-10-18,3.518405638489069,3.55159814451255,3.3856356143951416,3.3856356143951416,1626800,0.0,0.0
1993-10-19,3.418828450527388,3.418828450527388,3.2196733951568604,3.2196733951568604,888400,0.0,0.0
1993-10-20,3.21967326849699,3.25286577641964,3.1532882526516914,3.186480760574341,1016800,0.0,0.0
1993-10-21,3.2196733951568604,3.2528659043852817,3.153288376700018,3.2196733951568604,368800,0.0,0.0
1993-10-22,3.21967326849699,3.21967326849699,3.1532882526516914,3.186480760574341,236800,0.0,0.0
1993-10-25,3.21967326849699,3.21967326849699,3.1532882526516914,3.186480760574341,353200,0.0,0.0
1993-10-26,3.1532882526516914,3.186480760574341,3.1532882526516914,3.186480760574341,212400,0.0,0.0
1993-10-27,3.153287410736084,3.219672408856844,3.153287410736084,3.153287410736084,452000,0.0,0.0
1993-10-28,3.21967326849699,3.21967326849699,3.1532882526516914,3.186480760574341,464800,0.0,0.0
1993-10-29,3.169886242144953,3.1864825051928323,3.120097453001315,3.1366937160491943,1501600,0.0,0.0
1993-11-01,3.186480760574341,3.186480760574341,3.120095744729042,3.186480760574341,398400,0.0,0.0
1993-11-02,3.120094911675704,3.186479909796464,3.0869024126153244,3.153287410736084,516000,0.0,0.0
1993-11-03,3.153287729491358,3.153287729491358,2.9873252174128657,3.0537102222442627,992000,0.0,0.0
1993-11-04,3.05370922088623,3.05370922088623,2.9873242378234863,2.9873242378234863,1397600,0.0,0.0
1993-11-05,3.0537107288837437,3.21967326849699,3.020518220961094,3.186480760574341,3249200,0.0,0.0
1993-11-08,3.219672408856844,3.219672408856844,3.153287410736084,3.153287410736084,594400,0.0,0.0
1993-11-09,3.1532872737722197,3.2196722690095294,3.053709780916255,3.1200947761535645,1420800,0.0,0.0
1993-11-10,3.020517719828564,3.12009522707566,3.020517719828564,3.0537102222442627,864400,0.0,0.0
1993-11-11,3.0869022785349096,3.1532872737722197,3.0205172832975995,3.1200947761535645,1309600,0.0,0.0
1993-11-12,3.153287410736084,3.153287410736084,3.0869024126153244,3.153287410736084,1119200,0.0,0.0
1993-11-15,3.1532878645004763,3.1532878645004763,3.086902856826782,3.0869028568267822,318400,0.0,0.0
1993-11-16,3.086902724659961,3.153287729491358,3.020517719828564,3.0537102222442627,930400,0.0,0.0
1993-11-17,3.086902856826782,3.1532878645004763,3.020517849153088,3.0869028568267822,1346800,0.0,0.0
1993-11-18,3.1200962633699985,3.153288776810105,2.954133696169466,3.070307493209839,2557200,0.0,0.0
1993-11-19,3.0869037499298924,3.153288776810105,3.053711236489786,3.070307493209839,696800,0.0,0.0
1993-11-22,3.05370922088623,3.1200942039489745,2.9873242378234863,2.9873242378234863,2237600,0.0,0.0
1993-11-23,3.0537102222442627,3.0537102222442627,2.9873252174128657,3.0537102222442627,1869600,0.0,0.0
1993-11-24,3.020517414494565,3.153287410736084,3.020517414494565,3.153287410736084,874800,0.0,0.0
1993-11-26,3.120094911675704,3.186479909796464,3.120094911675704,3.153287410736084,114400,0.0,0.0
1993-11-29,3.120095360663629,3.1864803683373237,3.086902856826782,3.0869028568267822,501600,0.0,0.0
1993-11-30,3.086902856826782,3.1532878645004763,3.086902856826782,3.0869028568267822,322800,0.0,0.0
1993-12-01,3.153287410736084,3.153287410736084,3.0869024126153244,3.153287410736084,780000,0.0,0.0
1993-12-02,3.120095360663629,3.1532878645004763,3.020517849153088,3.0869028568267822,1328000,0.0,0.0
1993-12-03,3.086902856826782,3.086902856826782,3.020517849153088,3.0869028568267822,1746000,0.0,0.0
1993-12-06,3.020517719828564,3.086902724659961,3.020517719828564,3.0537102222442627,1934000,0.0,0.0
1993-12-07,3.020517110824585,3.086902102271279,3.020517110824585,3.020517110824585,2454800,0.0,0.0
1993-12-08,3.0205178912220103,3.0869028998202963,3.0205178912220103,3.037114143371582,1763600,0.0,0.0
1993-12-09,3.0205178912220103,3.0537103955211533,3.0205178912220103,3.037114143371582,1789600,0.0,0.0
1993-12-10,3.020517719828564,3.0537102222442627,3.003921468620715,3.0537102222442627,1147600,0.0,0.0
1993-12-13,3.05370922088623,3.05370922088623,2.954131746292114,2.9873242378234863,1814400,0.0,0.0
1993-12-14,3.0205167293548585,3.05370922088623,2.954131746292114,2.9873242378234863,1842800,0.0,0.0
1993-12-15,3.0039224663296262,3.153288776810105,2.987326209609573,3.070307493209839,1735200,0.0,0.0
1993-12-16,3.053709606547932,3.120094597994626,3.020517110824585,3.020517110824585,642400,0.0,0.0
1993-12-17,3.086902856826782,3.1532878645004763,3.0537103529899348,3.0869028568267822,1350400,0.0,0.0
1993-12-20,3.0869024126153244,3.153287410736084,3.0703061630851347,3.153287410736084,752400,0.0,0.0
1993-12-21,3.1532878645004763,3.1532878645004763,3.086902856826782,3.0869028568267822,850400,0.0,0.0
1993-12-22,3.086902856826782,3.120095360663629,3.020517849153088,3.0869028568267822,1204400,0.0,0.0
1993-12-23,3.0537103529899348,3.120095360663629,3.020517849153088,3.0869028568267822,1051600,0.0,0.0
1993-12-27,3.069553467041668,3.169647601836505,3.069553467041668,3.119600534439087,494000,0.03,0.0
1993-12-28,3.1029180958867077,3.203012228012085,3.1029180958867077,3.203012228012085,589600,0.0,0.0
1993-12-29,3.136283559897511,3.2363777160644527,3.136283559897511,3.236377716064453,2034400,0.0,0.0
1993-12-30,3.2030104812310665,3.269739866256714,3.2030104812310665,3.269739866256714,1994400,0.0,0.0
1993-12-31,3.2697408550281817,3.30310555763051,3.236376152425853,3.2864232063293457,286400,0.0,0.0
1994-01-03,3.2697424347867665,3.303107153509081,3.2363777160644527,3.236377716064453,1170000,0.0,0.0
1994-01-04,3.2363759015735827,3.303105301606028,3.1362818015249148,3.1696465015411377,898400,0.0,0.0
1994-01-05,3.2363777160644527,3.2363777160644527,3.169648278619825,3.236377716064453,748800,0.0,0.0
1994-01-06,3.236377548664174,3.236377548664174,3.13628339767456,3.1362833976745605,1092800,0.0,0.0
1994-01-07,3.1029180958867077,3.2363769387205443,3.0695533851782484,3.203012228012085,732400,0.0,0.0
1994-01-10,3.2363769387205443,3.269741649429004,3.169647517303626,3.203012228012085,725600,0.0,0.0
1994-01-11,3.169647517303626,3.219694583366315,3.1029180958867077,3.203012228012085,2078000,0.0,0.0
1994-01-12,3.2363759015735827,3.2363759015735827,3.1696465015411373,3.1696465015411377,813600,0.0,0.0
1994-01-13,3.20301120155736,3.20301120155736,3.1029171015086923,3.1696465015411377,983600,0.0,0.0
1994-01-14,3.169647327033422,3.169647327033422,3.069553200916577,3.1029179096221924,2246000,0.0,0.0
1994-01-17,3.102918117110794,3.102918117110794,3.0695534061741183,3.086235761642456,676000,0.0,0.0
1994-01-18,3.1029176038244497,3.136282309241917,3.0028234875720483,3.0695528984069824,1460800,0.0,0.0
1994-01-19,3.1029159760599985,3.203010039803869,3.069551288145375,3.1863276958465576,2137200,0.0,0.0
1994-01-20,3.1696465015411373,3.20301120155736,3.1029171015086923,3.1696465015411377,752400,0.0,0.0
1994-01-21,3.169647327033422,3.169647327033422,3.0361884922109623,3.1029179096221924,1132400,0.0,0.0
1994-01-24,3.1029176038244497,3.1029176038244497,3.0028234875720483,3.0695528984069824,2003600,0.0,0.0
1994-01-25,3.10291704764733,3.10291704764733,3.0028229493361254,3.0361876487731934,488800,0.0,0.0
1994-01-26,3.0361884922109623,3.102917909622192,3.0361884922109623,3.1029179096221924,460000,0.0,0.0
1994-01-27,3.1029176038244497,3.1029176038244497,3.0695528984069824,3.0695528984069824,421600,0.0,0.0
1994-01-28,3.102917909622192,3.136282618327807,3.069553200916577,3.1029179096221924,576800,0.0,0.0
1994-01-31,3.1696464465214658,3.1696464465214658,3.0361876487731934,3.0361876487731934,1765600,0.0,0.0
1994-02-01,3.0361884922109623,3.169647327033422,3.0361884922109623,3.1029179096221924,983200,0.0,0.0
1994-02-02,3.13628339767456,3.2030128316676363,3.13628339767456,3.1362833976745605,1247600,0.0,0.0
1994-02-03,3.1696465015411373,3.1696465015411373,3.1029171015086923,3.1696465015411377,534000,0.0,0.0
1994-02-04,3.1029186806780222,3.169648114671098,3.1029186806780222,3.1362833976745605,768400,0.0,0.0
1994-02-07,3.102918178639947,3.1362828902382263,3.069553467041668,3.119600534439087,559200,0.0,0.0
1994-02-08,3.102917909622192,3.136282618327807,3.069553200916577,3.1029179096221924,581200,0.0,0.0
1994-02-09,3.069553200916577,3.136282618327807,3.069553200916577,3.1029179096221924,1015600,0.0,0.0
1994-02-10,3.1029186806780222,3.13628339767456,3.0695539636814844,3.1362833976745605,1169200,0.0,0.0
1994-02-11,3.069553200916577,3.136282618327807,3.0361884922109623,3.1029179096221924,245600,0.0,0.0
1994-02-14,3.0361884922109623,3.102917909622192,3.0361884922109623,3.1029179096221924,714800,0.0,0.0
1994-02-15,3.0695534061741183,3.136282828047469,3.0695534061741183,3.086235761642456,452000,0.0,0.0
1994-02-16,3.0695523482102613,3.10291704764733,3.0361876487731934,3.0361876487731934,582800,0.0,0.0
1994-02-17,3.069553491804335,3.069553491804335,3.0028240680694585,3.002824068069458,2515600,0.0,0.0
1994-02-18,3.0361876487731934,3.0695523482102613,2.9694582498990574,3.0361876487731934,1020800,0.0,0.0
1994-02-22,3.0028240680694585,3.0361887799368965,2.936094644334581,3.002824068069458,1927600,0.0,0.0
1994-02-23,3.0361887799368965,3.0361887799368965,2.96945935620202,3.002824068069458,2192800,0.0,0.0
1994-02-24,3.0028227242556484,3.0028227242556484,2.936093330383301,2.936093330383301,625200,0.0,0.0
1994-02-25,3.002821978400735,3.002821978400735,2.802633846507353,2.83599853515625,2459600,0.0,0.0
1994-02-28,2.8693647384643555,2.9027294447255687,2.8026353259419285,2.8693647384643555,1608800,0.0,0.0
1994-03-01,2.90272855758667,2.90272855758667,2.835999165458241,2.90272855758667,1020800,0.0,0.0
1994-03-02,2.8026353259419285,2.8693647384643555,2.8026353259419285,2.8693647384643555,2255200,0.0,0.0
1994-03-03,2.8693638615224555,2.90272855758667,2.802634469394026,2.90272855758667,925200,0.0,0.0
