Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-03,0.9713089826984288,0.9896351873874664,0.9682539938249648,0.9774174690246582,10448000,0.0,0.0
1995-11-06,0.9743629476270952,0.9926891470829906,0.9743629476270952,0.9804714322090148,13228800,0.0,0.0
1995-11-07,0.9804713341602704,0.9804713341602704,0.9621451365370248,0.974362850189209,11622400,0.0,0.0
1995-11-08,0.9774174690246582,0.9774174690246582,0.96519975066185,0.9774174690246582,7696000,0.0,0.0
1995-11-09,0.977416852625405,1.011015743361873,0.9743626113884204,1.00185227394104,18272000,0.0,0.0
1995-11-10,1.0018521840566188,1.0018521840566188,0.9865802335319892,0.9926887154579164,9174400,0.0,0.0
1995-11-13,0.9957439628299054,1.0385055846364006,0.9926889753572928,1.033924221992493,25945600,0.0,0.0
1995-11-14,1.0354515240434492,1.0537777235355643,1.0232338091453264,1.0293422937393188,23347200,0.0,0.0
1995-11-15,1.0354510238692975,1.0385052646909445,1.0232333148729336,1.02628755569458,7036800,0.0,0.0
1995-11-16,1.0232335552528649,1.1026483095306043,1.0171243264646026,1.087376356124878,49808000,0.0,0.0
1995-11-17,1.0934854552132656,1.0934854552132656,1.0476688547205062,1.0537773370742798,50288000,0.0,0.0
1995-11-20,1.059886514595317,1.0690499833988647,1.0385053359569805,1.0415595769882202,30998400,0.0,0.0
1995-11-21,1.0385056013284728,1.0568325436186907,1.0293421301833638,1.0507233142852783,28678400,0.0,0.0
1995-11-22,1.0568322847384892,1.0995938967574723,1.0507230569015849,1.0751584768295288,39897600,0.0,0.0
1995-11-24,1.072104673562266,1.0782131581837469,1.0659954432306444,1.069050431251526,2505600,0.0,0.0
1995-11-27,1.0721047343953365,1.0721047343953365,1.0201796293258667,1.0201796293258667,19548800,0.0,0.0
1995-11-28,1.0232335789722886,1.0568324738117,1.020179337362334,1.0491961240768433,38784000,0.0,0.0
1995-11-29,1.0476687463819008,1.0782126464119768,1.0476687463819008,1.059886455535889,25312000,0.0,0.0
1995-11-30,1.0568326997256563,1.0598869419885013,1.023233797703972,1.0323972702026367,15936000,0.0,0.0
1995-12-01,1.0293422286754703,1.0293422286754703,0.9865806020900354,1.0140702724456787,29248000,0.0,0.0
1995-12-04,1.014070272027237,1.0751588426312872,1.0079617878218772,1.0476691722869873,14630400,0.0,2.0
1995-12-05,1.0751586442583063,1.0934855849131402,1.0568324493134251,1.087376356124878,17305600,0.0,0.0
1995-12-06,1.09348572417994,1.136247348304103,1.0812680107573154,1.090430736541748,21400000,0.0,0.0
1995-12-07,1.0995946759762971,1.1423570640083356,1.0934861895205,1.1240301132202148,18534400,0.0,0.0
1995-12-08,1.1423564181881936,1.1484649011906187,1.0995940543314435,1.117920994758606,9952000,0.0,0.0
1995-12-11,1.1240297097426195,1.1362474239789524,1.108757753374728,1.1118119955062866,10640000,0.0,0.0
1995-12-12,1.1118119100966948,1.1118119100966948,1.087376483501163,1.093485713005066,5124800,0.0,0.0
1995-12-13,1.1057034263028318,1.1057034263028318,1.087376483501163,1.093485713005066,5147200,0.0,0.0
1995-12-14,1.0995943457792112,1.1179212910639351,1.0568327162984237,1.069050431251526,18675200,0.0,0.0
1995-12-15,1.069049903247076,1.0812676121658438,1.0507229670140377,1.056832194328308,6660800,0.0,0.0
1995-12-18,1.0568326447412044,1.0568326447412044,1.0018525583198272,1.0140702724456787,7484800,0.0,0.0
1995-12-19,1.0201792661723508,1.0201792661723508,0.9407637698854988,0.9590907096862792,26172800,0.0,0.0
1995-12-20,0.9713089823638672,1.007962137439667,0.9346558272880676,0.9468735456466676,20684800,0.0,0.0
1995-12-21,0.9407634666332833,0.9713081078853064,0.9407634666332833,0.952981173992157,15627200,0.0,0.0
1995-12-22,0.9590904529199226,0.9774166421045232,0.95298122605191,0.9651989340782166,8899200,0.0,0.0
1995-12-26,0.9774174690246582,0.9957444194240452,0.9590912643356204,0.9774174690246582,13782400,0.0,0.0
1995-12-27,0.9835263599860952,1.0262879865715302,0.977417130068124,1.0140702724456787,15396800,0.0,0.0
1995-12-28,1.007961392402649,1.032396811058352,0.9896344555559728,1.007961392402649,19584000,0.0,0.0
1995-12-29,1.014069846698216,1.032396783047651,1.001852137701852,1.02628755569458,14404800,0.0,0.0
1996-01-02,1.0262874181453998,1.0262874181453998,0.9163280519155356,0.952981173992157,33308800,0.0,0.0
1996-01-03,0.9468727540822198,0.9529812352997916,0.8430218619959695,0.8552395701408386,62355200,0.0,0.0
1996-01-04,0.8124783875065238,0.8796754444346708,0.7941514428924112,0.8308045864105225,98100800,0.0,0.0
1996-01-05,0.8308045334286159,0.8796753883361816,0.8246960494202035,0.8796753883361816,42499200,0.0,0.0
1996-01-08,0.879675119148365,0.879675119148365,0.8308042791956781,0.8613489270210266,11964800,0.0,0.0
1996-01-09,0.85523977951171,0.8796752017834732,0.8246958745269602,0.8369135856628418,30825600,0.0,0.0
1996-01-10,0.8308044865768458,0.861349142026595,0.8246960029129106,0.8338587284088135,13075200,0.0,0.0
1996-01-11,0.8491314898396346,0.8674576878547668,0.8369137759261871,0.8674576878547668,14678400,0.0,0.0
1996-01-12,0.873566505213005,0.8796749864305768,0.8369133807783977,0.8552395701408386,15980800,0.0,0.0
1996-01-15,0.8552400651441041,0.8552400651441041,0.8063692042787267,0.8094234466552734,13094400,0.0,0.0
1996-01-16,0.8185868719044854,0.836913816518598,0.8124783875065238,0.8308045864105225,10627200,0.0,0.0
1996-01-17,0.8185870051383972,0.8308047216330001,0.8185870051383972,0.8185870051383972,2838400,0.0,0.0
1996-01-18,0.8308046347114154,0.8308046347114154,0.8063692042787267,0.8094234466552734,6268800,0.0,0.0
1996-01-19,0.8124786436606087,0.8308048483423989,0.806369411626446,0.8246963620185852,15427200,0.0,0.0
1996-01-22,0.800260414535361,0.8124781250953674,0.7819334758404147,0.8124781250953674,14483200,0.0,0.0
1996-01-23,0.8124781633910787,0.85523977951171,0.8063689349681837,0.8369135856628418,21254400,0.0,0.0
1996-01-24,0.836913816518598,0.836913816518598,0.8124783875065238,0.8308045864105225,19601600,0.0,0.0
1996-01-25,0.830804319465312,0.8369135476104352,0.7452803454027063,0.7483345866203308,50212800,0.0,0.0
1996-01-26,0.7452803744423774,0.7636073138819778,0.7086272412730802,0.7574980854988098,100820800,0.0,0.0
1996-01-29,0.7697159135486688,0.7819336264621397,0.7574982006351978,0.7758251428604126,43163200,0.0,0.0
1996-01-30,0.7819335439278201,0.8246959074663418,0.775825060970853,0.8002604842185974,32996800,0.0,0.0
1996-01-31,0.8124785197462134,0.8308047216330001,0.7941515721491913,0.8185870051383972,29091200,0.0,0.0
1996-02-01,0.8246960620127397,0.8796754017682142,0.8185868322009772,0.8674576878547668,25948800,0.0,0.0
1996-02-02,0.8674576256905302,0.8674576256905302,0.8246960029129106,0.8338587284088135,12182400,0.0,0.0
1996-02-05,0.8369140803765617,0.8369140803765617,0.8124786436606087,0.8246963620185852,11731200,0.0,0.0
1996-02-06,0.824695835655374,0.824695835655374,0.7941511864004213,0.8124781250953674,14184000,0.0,0.0
1996-02-07,0.8124781458775795,0.8124781458775795,0.7819334958413314,0.7880427241325378,17828800,0.0,0.0
1996-02-08,0.8002602563437904,0.8674572782857077,0.7880425481989213,0.8552395701408386,47204800,0.0,0.0
1996-02-09,0.8491313367886122,0.8613490484998877,0.8308043963667274,0.8430221080780029,17454400,0.0,0.0
1996-02-12,0.8430224381276031,0.8430224381276031,0.8124785197462134,0.8185870051383972,14654400,0.0,0.0
1996-02-13,0.824695835655374,0.8308043180804406,0.8124781250953674,0.8124781250953674,10544000,0.0,0.0
1996-02-14,0.8246960838075141,0.8308045680706319,0.7880429410985157,0.7941514253616333,14603200,0.0,0.0
1996-02-15,0.8063691395979662,0.8124783695711812,0.7880429410985157,0.7941514253616333,6355200,0.0,0.0
1996-02-16,0.8063693046569824,0.824696252617948,0.7941515879197555,0.8063693046569824,7809600,0.0,0.0
1996-02-20,0.800260819143494,0.8185870213942095,0.788043102406267,0.8063693046569824,10803200,0.0,0.0
1996-02-21,0.8002605038726834,0.8063689869796725,0.794151275055738,0.803314745426178,7152000,0.0,0.0
1996-02-22,0.8002604899435106,0.8491313367886122,0.7941512612329013,0.8430221080780029,21353600,0.0,0.0
1996-02-23,0.8369136250773368,0.8491313367886122,0.8369136250773368,0.8430221080780029,16435200,0.0,0.0
1996-02-26,0.8491312265396118,0.8613489366645714,0.8369135164146523,0.8491312265396118,7992000,0.0,0.0
1996-02-27,0.8430222823069646,0.8491315122801798,0.7880429410985157,0.7941514253616333,24648000,0.0,0.0
1996-02-28,0.8002609253026323,0.8430225667003753,0.7880432069446558,0.8246963620185852,24635200,0.0,0.0
1996-02-29,0.8246957970565113,0.8674574091601933,0.8185865692075064,0.8613489270210266,51344000,0.0,0.0
1996-03-01,0.8857848208638581,0.9041110227951272,0.8735671043395996,0.8735671043395996,29636800,0.0,0.0
1996-03-04,0.8857844419029937,0.9590907096862792,0.8796752133994276,0.9590907096862792,35769600,0.0,0.0
1996-03-05,0.9468730000482372,0.9590907113668602,0.9346552887296145,0.940763771533966,16590400,0.0,0.0
1996-03-06,0.9407636182445668,1.0140698742116758,0.9407636182445668,1.007961392402649,45592000,0.0,0.0
1996-03-07,1.0018523043369063,1.0201792437346056,0.97130839962061,0.9835261106491088,29049600,0.0,0.0
1996-03-08,0.9590904005264328,0.9774165887099046,0.9346549858086852,0.952981173992157,24755200,0.0,0.0
1996-03-11,0.946872744893616,0.9774166421045232,0.946872744893616,0.9651989340782166,16800000,0.0,0.0
1996-03-12,0.959090707916172,1.0018523245225417,0.9529814794238812,0.9865803718566896,23316800,0.0,0.0
1996-03-13,0.9896348181892844,1.0507233872133144,0.9835263341419168,1.0385056734085083,24601600,0.0,0.0
1996-03-14,1.0385055086585913,1.1301387205128552,1.0385055086585913,1.087376356124878,53769600,0.0,0.0
1996-03-15,1.087376567033621,1.1423566539521677,1.087376567033621,1.1118119955062866,34985600,0.0,0.0
1996-03-18,1.1240295258708146,1.1423564670823918,1.105703330369213,1.1301387548446655,20856000,0.0,0.0
1996-03-19,1.1301390060170375,1.1362474906385185,1.0446150013453213,1.069050431251526,25307200,0.0,0.0
1996-03-20,1.069050161179997,1.1118117798580214,1.0629409323917347,1.087376356124878,10019200,0.0,0.0
1996-03-21,1.093485414630405,1.105703124594377,1.0507230569015849,1.0751584768295288,10828800,0.0,0.0
1996-03-22,1.0751589084493702,1.0751589084493702,1.0507234787118849,1.0629411935806274,7552000,0.0,0.0
1996-03-25,1.056832194328308,1.0751583848515736,1.0507229670140377,1.056832194328308,5190400,0.0,0.0
1996-03-26,1.0507234859668018,1.0751589158730064,1.0323972863922188,1.069050431251526,12132800,0.0,0.0
1996-03-27,1.0751589158730064,1.1240297756854158,1.0629412009199042,1.069050431251526,19550400,0.0,0.0
1996-03-28,1.0751586442583063,1.087376356124878,1.0507232205251629,1.087376356124878,16353600,0.0,0.0
1996-03-29,1.0873764452080112,1.1545742388343,1.0751587323405056,1.1393015384674072,21577600,0.0,0.0
1996-04-01,1.2034452866030807,1.2523161460446244,1.19733605631782,1.2278807163238523,62248000,0.0,0.0
1996-04-02,1.2339892759979016,1.240098506654962,1.185118413582143,1.2156630754470823,24104000,0.0,0.0
1996-04-03,1.2156626692547603,1.2156626692547603,1.1790095346899423,1.2034449577331543,15649600,0.0,0.0
1996-04-04,1.2156629393701643,1.2828599948149462,1.2095537093969493,1.2706422805786133,56900800,0.0,0.0
1996-04-08,1.2400986750806058,1.2706425953837277,1.209554009067202,1.2584248781204224,27884800,0.0,0.0
1996-04-09,1.2645337963154957,1.2828599948149462,1.2523160820791628,1.2706422805786133,24955200,0.0,0.0
1996-04-10,1.2584246692090932,1.270642384444133,1.2339892387390137,1.2339892387390137,22227200,0.0,0.0
1996-04-11,1.240098506654962,1.240098506654962,1.185118413582143,1.2156630754470823,30414400,0.0,0.0
1996-04-12,1.215662756888196,1.221771240234375,1.1912273320835085,1.221771240234375,8355200,0.0,0.0
1996-04-15,1.22177106080573,1.2523157101808111,1.2156625783566393,1.240097999572754,11915200,0.0,0.0
1996-04-16,1.2523156040833416,1.3134041519481434,1.246206376441955,1.301186442375183,25448000,0.0,0.0
1996-04-17,1.307295309108297,1.3378399648864043,1.2767513990402222,1.2767513990402222,27187200,0.0,0.0
1996-04-18,1.2828595051608362,1.3072949243067569,1.2828595051608362,1.301186442375183,7856000,0.0,0.0
1996-04-19,1.3072954232876115,1.313404653260827,1.2706422805786133,1.2706422805786133,14595200,0.0,0.0
1996-04-22,1.2706419032379592,1.2828596138460164,1.2278802889646967,1.240097999572754,12803200,0.0,0.0
1996-04-23,1.2339891819726854,1.2828600406646729,1.2217714672996884,1.2828600406646729,12648000,0.0,0.0
1996-04-24,1.276751416604812,1.28285990041845,1.240098276592856,1.246206760406494,7182400,0.0,0.0
1996-04-25,1.246206228549664,1.435581077311583,1.246206228549664,1.4294718503952026,75067200,0.0,0.0
1996-04-26,1.3989286427653052,1.3989286427653052,1.337840072026866,1.3653297424316406,46024000,0.0,0.0
1996-04-29,1.362275630093633,1.3744933454051895,1.288969338224294,1.33784019947052,13446400,0.0,0.0
1996-04-30,1.3256219625473022,1.3378396730513795,1.301186541539148,1.3256219625473022,17846400,0.0,0.0
1996-05-01,1.3378392859386856,1.380600887474667,1.3256215789698833,1.3744924068450928,27382400,0.0,0.0
1996-05-02,1.3806011960817492,1.3867104237865788,1.3317303572823953,1.362275004386902,20121600,0.0,0.0
1996-05-03,1.3561659655652034,1.3683836769666915,1.2828596971562736,1.3500574827194214,31856000,0.0,0.0
1996-05-06,1.3561658659525604,1.3561658659525604,1.3072950239362515,1.3256219625473022,10035200,0.0,0.0
1996-05-07,1.313404464884992,1.319512948271997,1.270642098335997,1.2889690399169922,8209600,0.0,0.0
1996-05-08,1.2706421870811313,1.2889691299421304,1.221771333731857,1.246206760406494,13496000,0.0,0.0
1996-05-09,1.264533428650146,1.356165885925293,1.264533428650146,1.356165885925293,25880000,0.0,0.0
1996-05-10,1.356165616246523,1.368383324500996,1.3317301997375766,1.3470021486282349,9456000,0.0,0.0
1996-05-13,1.3561654735370623,1.380600887474667,1.34394776656826,1.3744924068450928,15163200,0.0,0.0
1996-05-14,1.3867108938172257,1.4172548055648804,1.3622754661350729,1.4172548055648804,16769600,0.0,0.0
1996-05-15,1.4050374096197722,1.4172551262251616,1.3989289241721985,1.411146640777588,8283200,0.0,0.0
1996-05-16,1.405037091723804,1.4233640353404553,1.3989286076583023,1.4172548055648804,7072000,0.0,0.0
1996-05-17,1.41725466933828,1.447799323860054,1.3989284731932168,1.4004555940628052,10588800,0.0,0.0
1996-05-20,1.39892840385437,1.4050368870299528,1.38671069179324,1.39892840385437,8380800,0.0,0.0
1996-05-21,1.3867110687774584,1.3989287841600344,1.3561664074659348,1.3683841228485107,5521600,0.0,0.0
1996-05-22,1.3561657766820725,1.3683834863819109,1.3317303572823953,1.362275004386902,10008000,0.0,0.0
1996-05-23,1.3622751141222391,1.3683835966093048,1.3500574034382276,1.356165885925293,7928000,0.0,0.0
1996-05-24,1.3622756380123064,1.3683841228485107,1.3561664074659348,1.3683841228485107,5326400,0.0,0.0
1996-05-28,1.3683835764566374,1.374492804563611,1.2950773134321747,1.3256219625473022,9825600,0.0,0.0
1996-05-29,1.3195126338797172,1.3195126338797172,1.264533313656302,1.301186442375183,14057600,0.0,0.0
1996-05-30,1.301186541539148,1.3378396730513795,1.2950773134321747,1.3256219625473022,19377600,0.0,0.0
1996-05-31,1.3256219625473022,1.3378396730513795,1.3072950239362515,1.3256219625473022,4980800,0.0,0.0
1996-06-03,1.3256219025722296,1.3256219025722296,1.2889687727182948,1.3072949647903442,2979200,0.0,0.0
1996-06-04,1.3072954700106667,1.313404700202227,1.270642325991676,1.2828600406646729,6142400,0.0,0.0
1996-06-05,1.2706423924018777,1.362275630093633,1.2706423924018777,1.33784019947052,12249600,0.0,0.0
1996-06-06,1.350057602336992,1.3683837982079967,1.2889690399169922,1.2889690399169922,11139200,0.0,0.0
1996-06-07,1.246206743262115,1.3011868253786951,1.246206743262115,1.2767513990402222,15395200,0.0,0.0
1996-06-10,1.28285990041845,1.28285990041845,1.2339890470691757,1.246206760406494,14435200,0.0,0.0
1996-06-11,1.2523161922896244,1.3408944418708684,1.2462069617787646,1.33784019947052,26412800,0.0,0.0
1996-06-12,1.3378400725214807,1.356166270894742,1.3195131284381272,1.331730842590332,8432000,0.0,0.0
1996-06-13,1.3256219025722296,1.3256219025722296,1.2889687727182948,1.3072949647903442,7520000,0.0,0.0
1996-06-14,1.2339890300928786,1.307295309108297,1.2339890300928786,1.2767513990402222,13192000,0.0,0.0
1996-06-17,1.2889688929311216,1.2889688929311216,1.246206531258476,1.2523157596588137,8547200,0.0,0.0
1996-06-18,1.2584246113186792,1.2889692708562337,1.2462068966456823,1.2828600406646729,21670400,0.0,0.0
1996-06-19,1.2828595051608362,1.3072949243067569,1.2767510232292625,1.301186442375183,8228800,0.0,0.0
1996-06-20,1.301186642845974,1.3072951257186674,1.278278340653518,1.2859139442443848,10243200,0.0,0.0
1996-06-21,1.2889690399169922,1.2950775233039968,1.2767513274329922,1.2889690399169922,4984000,0.0,0.0
1996-06-24,1.276751547008374,1.325622405349171,1.276751547008374,1.310349702835083,9217600,0.0,0.0
1996-06-25,1.319513163682616,1.3256223937769436,1.3072954492040734,1.3134046792984009,7742400,0.0,0.0
1996-06-26,1.325622532963847,1.325622532963847,1.2828601549439531,1.316459059715271,13811200,0.0,0.0
1996-06-27,1.3134038865512898,1.3317300743526883,1.3011861794471369,1.3195123672485352,13736000,0.0,0.0
1996-06-28,1.3256219624776011,1.3928189973915577,1.3256219624776011,1.3806012868881226,21518400,0.0,0.0
1996-07-01,1.374493179976149,1.429472519405957,1.368383950200574,1.4172548055648804,16369600,0.0,0.0
1996-07-02,1.4050369984225222,1.417254711452283,1.3744930887031317,1.3928192853927612,9526400,0.0,0.0
1996-07-03,1.3867108938172257,1.460017176863685,1.374493179976149,1.4172548055648804,23204800,0.0,0.0
1996-07-05,1.398928326238014,1.4050368090746814,1.374492903471498,1.3775471448898315,5902400,0.0,0.0
1996-07-08,1.36227568024796,1.3744933960093308,1.313404817202476,1.316459059715271,11043200,0.0,0.0
1996-07-09,1.3317303572823953,1.362275004386902,1.3256218752873865,1.362275004386902,14833600,0.0,0.0
1996-07-10,1.3622755588942148,1.3622755588942148,1.2584246113186792,1.2828600406646729,18289600,0.0,0.0
1996-07-11,1.2828598022460938,1.2828598022460938,1.221771240234375,1.221771240234375,11992000,0.0,0.0
1996-07-12,1.2339887714137874,1.2706419032379592,1.22177106080573,1.240097999572754,14216000,0.0,0.0
1996-07-15,1.2400983379006256,1.2400983379006256,1.166792054252611,1.1698462963104248,20715200,0.0,0.0
1996-07-16,1.1667924348897092,1.2095540747792697,1.1240300492898263,1.1790101528167725,27795200,0.0,0.0
1996-07-17,1.203445359843143,1.227880791051022,1.1912276442392034,1.2156630754470823,16846400,0.0,0.0
1996-07-18,1.215662756888196,1.2523158940952273,1.2034450444858522,1.221771240234375,10451200,0.0,0.0
1996-07-19,1.2278805764721554,1.2278805764721554,1.1484650660697535,1.1912274360656738,14060800,0.0,0.0
1996-07-22,1.1790096196811648,1.233988952636719,1.1545741948764772,1.221771240234375,12179200,0.0,0.0
1996-07-23,1.2278805192094449,1.2278805192094449,1.1729004383087158,1.1729004383087158,8204800,0.0,0.0
1996-07-24,1.1484649503462672,1.1606826625839934,1.1240295258708146,1.1301387548446655,20539200,0.0,0.0
1996-07-25,1.130138789042302,1.1851181229207393,1.130138789042302,1.1637369394302368,17721600,0.0,0.0
1996-07-26,1.1729001553259164,1.3256219025722296,1.1667916732051784,1.3072949647903442,40755200,0.0,0.0
1996-07-29,1.301186752400992,1.3072952357879968,1.2767513274329922,1.2889690399169922,12625600,0.0,0.0
1996-07-30,1.2828595051608362,1.3072949243067569,1.2828595051608362,1.301186442375183,8030400,0.0,0.0
1996-07-31,1.2584245663422806,1.2828599948149462,1.2523160820791628,1.2706422805786133,16225600,0.0,0.0
1996-08-01,1.27064208984375,1.3744930181186648,1.27064208984375,1.3439483642578125,33836800,0.0,0.0
1996-08-02,1.3500572946870633,1.3683834863819109,1.343948066982234,1.362275004386902,16008000,0.0,0.0
1996-08-05,1.3683831805058646,1.4111455277515,1.3622746998762905,1.3744924068450928,14430400,0.0,0.0
1996-08-06,1.3806014629076928,1.4050368870299528,1.3622752676709802,1.39892840385437,14153600,0.0,0.0
1996-08-07,1.3989283503845908,1.453907679703276,1.39281912173255,1.4416899681091309,13504000,0.0,0.0
1996-08-08,1.447799228541873,1.447799228541873,1.4050368641687183,1.4233638048171997,9676800,0.0,0.0
1996-08-09,1.423363665242203,1.4477990865707395,1.4172544370551292,1.4477990865707395,7622400,0.0,0.0
1996-08-12,1.4416899681091309,1.4477991967611714,1.4233637735728812,1.4416899681091309,8451200,0.0,0.0
1996-08-13,1.4355815106961831,1.4355815106961831,1.3867106634505248,1.3897649049758911,9969600,0.0,0.0
1996-08-14,1.39281943041033,1.4416902876177102,1.3867109461144584,1.4355818033218384,9910400,0.0,0.0
1996-08-15,1.4294718503952026,1.435581077311583,1.411145661065511,1.4294718503952026,6318400,0.0,0.0
1996-08-16,1.4294718503952026,1.4416895585182383,1.4172541422721667,1.4294718503952026,9718400,0.0,0.0
1996-08-19,1.4355820739883665,1.4355820739883665,1.411146640777588,1.411146640777588,3187200,0.0,0.0
1996-08-20,1.417254758917767,1.417254758917767,1.3928193320398743,1.4050370454788208,5558400,0.0,0.0
1996-08-21,1.4050369984225222,1.4050369984225222,1.380601572363,1.3928192853927612,4788800,0.0,0.0
1996-08-22,1.3989280849045378,1.4966697591088796,1.3928188574118692,1.490560531616211,26105600,0.0,0.0
1996-08-23,1.4783430804808932,1.4966700204492551,1.4539076576630274,1.4661253690719604,16281600,0.0,0.0
1996-08-26,1.4661254173467968,1.47834312915802,1.4477992224849363,1.47834312915802,9483200,0.0,0.0
1996-08-27,1.4783428223406685,1.521105177659965,1.4600166312822511,1.490560531616211,18060800,0.0,0.0
1996-08-28,1.496670400369408,1.576085171831439,1.4905611702591903,1.5699766874313354,25214400,0.0,0.0
1996-08-29,1.5638677423650569,1.6677187074866116,1.5455415401143413,1.6127386093139648,50481600,0.0,0.0
1996-08-30,1.6066296016289217,1.6127380851570887,1.5516495213253807,1.600520372390747,10128000,0.0,0.0
1996-09-03,1.5760849239304662,1.5821941530797687,1.5516494987532496,1.563867211341858,12307200,0.0,0.0
1996-09-04,1.576084810754527,1.6982619278672813,1.5638670990432515,1.686044216156006,40035200,0.0,0.0
1996-09-05,1.673826983605575,1.673826983605575,1.5944122076034546,1.5944122076034546,28723200,0.0,0.0
1996-09-06,1.6066297031569294,1.643282843772182,1.5883027599942758,1.6310651302337646,18243200,0.0,0.0
1996-09-09,1.6310655248846109,1.6982625927498092,1.6249562937821915,1.6371740102767944,23440000,0.0,0.0
1996-09-10,1.6493915231774618,1.6616092381639616,1.6066298935797845,1.6188476085662842,14528000,0.0,0.0
1996-09-11,1.6127382791959324,1.624955993432265,1.5883028507232666,1.5883028507232666,13419200,0.0,0.0
1996-09-12,1.594412009153967,1.6860444889597934,1.588302779454878,1.6677182912826538,27190400,0.0,0.0
1996-09-13,1.686044216156006,1.7043711565778903,1.6493910810221797,1.686044216156006,13972800,0.0,0.0
1996-09-16,1.6799357199441518,1.7226973377423622,1.6677180083289576,1.716588854789734,18753600,0.0,0.0
1996-09-17,1.7165883672089746,1.7226968484265464,1.6921529509192363,1.7104791402816772,16188800,0.0,0.0
1996-09-18,1.7043719739898977,1.7532428442733312,1.7043719739898977,1.7471336126327517,21240000,0.0,0.0
1996-09-19,1.753241491643582,1.753241491643582,1.7043706590641057,1.7104791402816772,10254400,0.0,0.0
1996-09-20,1.7165889029180492,1.7349150979996864,1.7013162036884,1.7288066148757937,9166400,0.0,0.0
1996-09-23,1.728806566404928,1.728806566404928,1.7104796261271682,1.716588854789734,9057600,0.0,0.0
1996-09-24,1.716588868289166,1.722697351289832,1.6616087927334549,1.686044216156006,12286400,0.0,0.0
1996-09-25,1.6799363908630225,1.6799363908630225,1.6127385772875886,1.6371740102767944,15440000,0.0,0.0
1996-09-26,1.6432832413792136,1.6860448762552065,1.6249562937821915,1.6371740102767944,16246400,0.0,0.0
1996-09-27,1.6371733978072138,1.6371733978072138,1.5944117789284216,1.606629490852356,10955200,0.0,0.0
1996-09-30,1.6188478405377034,1.624956326051192,1.588303175839511,1.6127386093139648,10624000,0.0,0.0
1996-10-01,1.6127379332056158,1.741024278020122,1.6066294502529874,1.716588854789734,35305600,0.0,0.0
1996-10-02,1.71658898801795,1.814330688525449,1.6738266211909216,1.808221459388733,44672000,0.0,0.0
1996-10-03,1.8082211505836463,1.967051386783561,1.8082211505836463,1.9120720624923704,75073600,0.0,0.0
1996-10-04,1.948726451723087,1.9670526564121245,1.912073296634662,1.9548349380493164,34953600,0.0,0.0
1996-10-07,1.9487254432357,1.960943155275704,1.887636883035677,1.8983266353607176,15880000,0.0,0.0
1996-10-08,1.8570923694560717,1.8570923694560717,1.7532421821770243,1.7654598951339722,32947200,0.0,0.0
1996-10-09,1.7654600333481911,1.8204393731036657,1.710479947882639,1.7349153757095337,31644800,0.0,0.0
1996-10-10,1.7410246694327154,1.7898955268805092,1.7288069550707668,1.7837862968444824,24227200,0.0,0.0
1996-10-11,1.8021125793457031,1.8265479990947309,1.7898948694711894,1.8021125793457031,11854400,0.0,0.0
1996-10-14,1.8082208738547436,1.8265478096203105,1.7960031652476167,1.814330101013184,10529600,0.0,0.0
1996-10-15,1.844874774103625,1.844874774103625,1.796003919160483,1.8265485763549805,10939200,0.0,0.0
1996-10-16,1.826548669966355,1.826548669966355,1.771568582482534,1.7837862968444824,11016000,0.0,0.0
1996-10-17,1.7837856416790168,1.832656481177072,1.771567931804503,1.8021125793457031,15211200,0.0,0.0
1996-10-18,1.8143310186547024,1.8387664482277613,1.7960040736198424,1.8326572179794312,16876800,0.0,0.0
1996-10-21,1.8326565518232112,1.8326565518232112,1.771568000095771,1.789894938468933,6235200,0.0,0.0
1996-10-22,1.783785868664177,1.80211280866295,1.76545967437533,1.7960035800933838,8051200,0.0,0.0
1996-10-23,1.7898955268805092,1.796004011206431,1.7593508681205856,1.7837862968444824,11686400,0.0,0.0
1996-10-24,1.7837857706793423,1.7898949989133237,1.759350349163187,1.7715680599212646,6265600,0.0,0.0
1996-10-25,1.7593506658004885,1.7715683787574363,1.7471329528435406,1.7654598951339722,8014400,0.0,0.0
1996-10-28,1.7654605618441894,1.7715690477744683,1.7471336126327517,1.7471336126327517,4075200,0.0,0.0
1996-10-29,1.747133089622981,1.7593508035364285,1.704371463780954,1.7349153757095337,15361600,0.0,0.0
1996-10-30,1.7349145565714157,1.7410237834987128,1.686043723991939,1.7104791402816772,6806400,0.0,0.0
1996-10-31,1.7104799930865948,1.7349154215592606,1.5883028507232666,1.5883028507232666,63680000,0.0,0.0
1996-11-01,1.5944122076034546,1.6188476380210544,1.5760852619351766,1.5944122076034546,18112000,0.0,0.0
1996-11-04,1.6066299564914086,1.6555008183510689,1.5944122410264936,1.6341196298599243,10387200,0.0,0.0
1996-11-05,1.6371736342073355,1.6738267752716791,1.618847436530196,1.6677182912826538,12705600,0.0,0.0
1996-11-06,1.6799357331553395,1.7043711565778903,1.6738265044447302,1.686044216156006,12592000,0.0,0.0
1996-11-07,1.6921532850892032,1.710479478070739,1.667717863973907,1.6799355745315552,6076800,0.0,0.0
1996-11-08,1.6799359843874346,1.6860444683016158,1.6310651302337646,1.6310651302337646,12777600,0.0,0.0
1996-11-11,1.6371740102767944,1.6432832413792136,1.5944123754008015,1.6371740102767944,17561600,0.0,0.0
