Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-12,5.503287253464801,5.577655712605299,5.447510696338749,5.512582778930664,630000,0.0,0.0
1995-05-15,5.503286923114352,5.614840030670166,5.466102270234859,5.614840030670166,550800,0.0,0.0
1995-05-16,5.61484093813473,5.670617500927184,5.540471620356252,5.652024745941162,1155600,0.0,0.0
1995-05-17,5.652024386595784,5.9494999366311285,5.577655924628323,5.726393699645996,3140400,0.0,0.0
1995-05-18,5.800761961495929,5.800761961495929,5.503287272805763,5.540471076965332,3036000,0.0,0.0
1995-05-19,5.531175551466801,5.540471076965332,5.466102617563472,5.540471076965332,909600,0.0,0.0
1995-05-22,4.480715926750079,4.68523022834838,4.424939376412597,4.610861778259277,67821600,0.0,0.0
1995-05-23,4.703824140822259,4.7967853815228425,4.648047566618505,4.778193473815918,20989200,0.0,0.0
1995-05-24,4.796782927831731,4.889744120980016,4.759598280355908,4.787486553192139,10351200,0.0,0.0
1995-05-25,4.759600715026013,4.815377289229767,4.6294556589115805,4.778193473815918,3554400,0.0,0.0
1995-05-26,4.722414905925342,4.778191456581616,4.666638355269069,4.685230255126953,2088000,0.0,0.0
1995-05-30,4.6666392653644815,4.741007730382095,4.648046510797988,4.675934791564941,2822400,0.0,0.0
1995-05-31,4.685231661000107,4.703823566436768,4.610863188170588,4.703823566436768,3488400,0.0,0.0
1995-06-01,4.796785332174862,4.796785332174862,4.685232184914981,4.741008758544922,1728000,0.0,0.0
1995-06-02,4.722415878296826,4.815376247809921,4.703823123527971,4.759599685668945,3912000,0.0,0.0
1995-06-05,4.833970562649952,4.926930962164231,4.81537780188064,4.889747142791748,5950800,0.0,0.0
1995-06-06,4.8897456796630525,4.926929487909252,4.815376361005021,4.8339691162109375,8046000,0.0,0.0
1995-06-07,4.815376772500869,4.889746097514098,4.778192961077144,4.843265056610107,10334400,0.0,0.0
1995-06-08,4.871153420271858,4.945522746499638,4.796784945126981,4.93622636795044,8030400,0.0,0.0
1995-06-09,4.945523229451583,5.112852953180211,4.908338562706447,5.038483619689941,3848400,0.0,0.0
1995-06-12,5.001299804027792,5.094260194266151,4.964115137282657,5.038483619689941,2203200,0.0,0.0
1995-06-13,5.057074027876186,5.094257826253837,4.982704728955705,5.047777652740479,4129200,0.0,0.0
1995-06-14,5.0942570185583005,5.242994741734275,4.9827039389469325,5.23369836807251,5704800,0.0,0.0
1995-06-15,5.280182858019923,5.447512587487987,5.187221613509992,5.335959434509277,5295600,0.0,0.0
1995-06-16,5.31736488449336,5.68920888624268,5.31736488449336,5.596247673034668,7498800,0.0,0.0
1995-06-19,5.76357891493354,5.819355487823486,5.559065381725707,5.819355487823486,7077600,0.0,0.0
1995-06-20,5.70780231908852,6.023869847888077,5.70780231908852,5.76357889175415,5595600,0.0,0.0
1995-06-21,5.782169714557848,5.782169714557848,5.540470746522368,5.689208507537842,15476400,0.0,0.0
1995-06-22,5.689210434774597,5.819355487823486,5.689210434774597,5.819355487823486,6782400,0.0,0.0
1995-06-23,5.8193535156083165,5.8193535156083165,5.614840051711371,5.642728328704834,10746000,0.0,0.0
1995-06-26,5.689209360064882,5.689209360064882,5.410326548296996,5.52187967300415,2992800,0.0,0.0
1995-06-27,5.484693109931845,5.5776542986027255,5.447509315329496,5.47539758682251,2967600,0.0,0.0
1995-06-28,5.466101579331781,5.540470024608094,5.3731403844244685,5.428916931152344,2341200,0.0,0.0
1995-06-29,5.484695070323653,5.577656292221616,5.428918507401437,5.5590643882751465,1707600,0.0,0.0
1995-06-30,5.484695057563798,5.652024745941162,5.4661031536605815,5.652024745941162,2948400,0.0,0.0
1995-07-03,5.596247278689084,5.670616584448073,5.540470724911177,5.614840030670166,975600,0.0,0.0
1995-07-05,5.577655789848179,5.689208905645142,5.484694576323132,5.624135971069336,3296400,0.0,0.0
1995-07-06,5.577656279245491,5.6892094048304,5.577656279245491,5.652024745941162,1470000,0.0,0.0
1995-07-07,5.689208589879415,5.800761699484895,5.596247381513955,5.754281520843506,6205200,0.0,0.0
1995-07-10,5.707800945842067,5.782170258892279,5.707800945842067,5.726393699645996,3978000,0.0,0.0
1995-07-11,5.763577066489124,5.893722928881722,5.707800511487349,5.782169818878174,4465200,0.0,0.0
1995-07-12,5.819355487823486,5.912316726334385,5.782171673285496,5.819355487823486,4599600,0.0,0.0
1995-07-13,5.875131357825484,6.302751982516462,5.782170981519123,6.172606945037842,10129200,0.0,0.0
1995-07-14,6.246974055208437,6.581633379594603,6.209789402137972,6.377119064331055,19128000,0.0,0.0
1995-07-17,6.488672193068691,6.488672193068691,6.321342530344146,6.358527183532715,9540000,0.0,0.0
1995-07-18,6.395712656445209,6.470081121271307,6.098237094975247,6.135421752929688,4420800,0.0,0.0
1995-07-19,6.098236501433875,6.116829254142856,5.8007618199999085,5.9680914878845215,8080800,0.0,0.0
1995-07-20,6.042459945472338,6.042459945472338,5.912314931922984,5.9680914878845215,3477600,0.0,0.0
1995-07-21,5.893723917438263,6.00527704615266,5.856539257505854,5.930907726287842,3946800,0.0,0.0
1995-07-24,6.061053265808055,6.191198291545685,5.949500143437862,6.154013633728027,5386800,0.0,0.0
1995-07-25,6.154014762624316,6.432897619708242,6.116830949068418,6.395713806152344,6492000,0.0,0.0
1995-07-26,6.395711816407624,6.507264924536346,6.377119064331055,6.377119064331055,4414800,0.0,0.0
1995-07-27,6.414305291505856,6.525858427010305,6.377120629310078,6.507266521453857,4286400,0.0,0.0
1995-07-28,6.507264945204313,6.563041499445829,6.265565976102631,6.358527183532715,1870800,0.0,0.0
1995-07-31,6.358528170378312,6.432896637214784,6.339936266439896,6.414304733276367,344400,0.0,0.0
1995-08-01,6.321343527693182,6.470081312831862,6.3027516237069,6.442193031311035,3255600,0.0,0.0
1995-08-02,6.470081272900588,6.581634398295425,6.432896614074707,6.432896614074707,4150800,0.0,0.0
1995-08-03,6.4700818103045465,6.65600341771096,6.358528675644124,6.544450283050537,4975200,0.0,0.0
1995-08-04,6.581633588596005,6.656002046015851,6.525857032760445,6.563041687011719,2772000,0.0,0.0
1995-08-07,6.6374101638793945,6.67459481823962,6.581633607880408,6.6374101638793945,4546800,0.0,0.0
1995-08-08,6.637411555464331,6.67459621762061,6.600226893308053,6.628115177154541,4603200,0.0,0.0
1995-08-09,6.711779081335082,6.711779081335082,6.600225961694704,6.656002521514893,2095200,0.0,0.0
1995-08-10,6.581634044647217,6.6560025072201645,6.56304214177467,6.581634044647217,1308000,0.0,0.0
1995-08-11,6.581635449117115,6.656003927559718,6.581635449117115,6.600227355957031,637200,0.0,0.0
1995-08-14,6.6560034610010295,6.6560034610010295,6.581634987771353,6.628115177154541,1104000,0.0,0.0
1995-08-15,6.674594402313232,6.674594402313232,6.600225098227094,6.674594402313232,1341600,0.0,0.0
1995-08-16,6.674596685482575,6.69318859232249,6.600227355957031,6.600227355957031,936000,0.0,0.0
1995-08-17,6.656001650750373,6.693186302793442,6.600225098227094,6.674594402313232,650400,0.0,0.0
1995-08-18,6.637410618602417,6.711779081335082,6.637410618602417,6.656002521514893,778800,0.0,0.0
1995-08-21,6.656003527930018,6.711780096183854,6.63741162220637,6.693188190460205,601200,0.0,0.0
1995-08-22,6.767555686377431,6.767555686377431,6.432896325220041,6.618818759918213,1457400,0.0,2.0
1995-08-23,6.618819716482721,6.730372852990391,6.544450391422348,6.693188190460205,1096800,0.0,0.0
1995-08-24,6.693187178422606,6.693187178422606,6.544449401874516,6.656002521514893,598200,0.0,0.0
1995-08-25,6.656003468071202,6.656003468071202,6.395713385949408,6.507266521453857,1006200,0.0,0.0
1995-08-28,6.432895552681787,6.544448659670966,6.246973991394043,6.246973991394043,1329000,0.0,0.0
1995-08-29,6.246974287624619,6.358527399903631,6.0238680630665975,6.042459964752197,2122200,0.0,0.0
1995-08-30,6.098237622693323,6.172606945037842,6.023869151431662,6.172606945037842,1260000,0.0,0.0
1995-08-31,6.098238130001023,6.5072668836740855,6.098238130001023,6.405009269714356,744000,0.0,0.0
1995-09-01,6.5072639434248885,6.5072639434248885,6.321341557187076,6.3306379318237305,350400,0.0,0.0
1995-09-05,6.321342445692608,6.395711751073836,6.135420884404863,6.246973991394043,1011600,0.0,0.0
1995-09-06,6.246973991394043,6.321342445692608,6.246973991394043,6.246973991394043,647400,0.0,0.0
1995-09-07,6.32134302597812,6.3585276820822045,6.209789908748607,6.339935779571533,1286400,0.0,0.0
1995-09-08,6.209790029616963,6.581634044647217,6.209790029616963,6.581634044647217,1278000,0.0,0.0
1995-09-11,6.432897197062303,6.58163499476253,6.358528723753631,6.507266521453857,1518600,0.0,0.0
1995-09-12,6.581633948476795,6.581633948476795,6.432896174421488,6.488672733306885,633000,0.0,0.0
1995-09-13,6.432896614074707,6.544449739469544,6.395712806331631,6.432896614074707,594000,0.0,0.0
1995-09-14,6.544448266284521,7.325319968270619,6.432895166000792,6.990660667419434,6214200,0.0,0.0
1995-09-15,7.139398273993896,7.176582923698479,6.767554330195848,6.823330879211426,3117000,0.0,0.0
1995-09-18,6.990661769626804,7.3253211232432385,6.8791086517546605,7.213768005371094,5536800,0.0,0.0
1995-09-19,7.176581827348377,7.622794151306152,7.176581827348377,7.622794151306152,4244400,0.0,0.0
1995-09-20,7.622795801768753,7.622795801768753,7.288136486341091,7.381096839904785,5384400,0.0,0.0
1995-09-21,7.399687989327265,7.622794151306152,7.250950264313851,7.622794151306152,3919800,0.0,0.0
1995-09-22,7.474056426292739,7.659977944247656,7.362503345303295,7.622794151306152,3183600,0.0,0.0
1995-09-25,7.622797859688985,7.622797859688985,7.548428535461426,7.548428535461426,1698000,0.0,0.0
1995-09-26,7.585611680435626,7.69716479338321,7.362505454540461,7.436873912811279,1042200,0.0,0.0
1995-09-27,7.250951677560806,7.399689431563956,7.027845472097397,7.139398574829102,2887200,0.0,0.0
1995-09-28,7.176583226100547,7.288136328832252,7.139398574829102,7.139398574829102,1624800,0.0,0.0
1995-09-29,6.990660667419434,7.139398418158609,6.9162922175911525,6.990660667419434,4449600,0.0,0.0
1995-10-02,6.990661206206231,7.139398968408978,6.916292750646197,7.027845859527588,2332200,0.0,0.0
1995-10-03,7.065030816234806,7.065030816234806,6.69318682030159,6.730371475219727,2736600,0.0,0.0
1995-10-04,6.693188079625393,6.767556552371383,6.4700818103045465,6.544450283050537,2532000,0.0,0.0
1995-10-05,6.507266579975052,6.916294463475545,6.507266579975052,6.693188190460205,4123800,0.0,0.0
1995-10-06,6.84192401975604,6.990660924890693,6.656001611713756,6.711778163909912,4173600,0.0,0.0
1995-10-09,6.61881870147507,6.73037182087587,6.544449387819364,6.581634044647217,690000,0.0,0.0
1995-10-10,6.432896268418563,6.6560025072201645,6.246974686444816,6.581634044647217,2502000,0.0,0.0
1995-10-11,6.767554466851977,7.176583068614057,6.693186017023696,6.990660667419434,2701200,0.0,0.0
1995-10-12,6.99066224413559,7.36250627931017,6.99066224413559,7.120808124542236,2379000,0.0,0.0
1995-10-13,7.139401409174988,7.250954556193347,7.102216743141211,7.157993316650391,1563600,0.0,0.0
1995-10-16,7.250952661689391,7.250952661689391,7.102214887498949,7.213768005371094,615600,0.0,0.0
1995-10-17,7.139398643684822,7.288136399122469,7.139398643684822,7.269543647766113,1235400,0.0,0.0
1995-10-18,7.288132575554682,8.254925350984985,7.269539833952623,7.994634628295898,6382800,0.0,0.0
1995-10-19,7.883087519864888,8.998618812821373,7.808719050695401,8.403669357299805,10701000,0.0,0.0
1995-10-20,8.515224362884366,8.626777516760217,8.36648654068889,8.440855026245117,5053800,0.0,0.0
1995-10-23,8.403671209008515,8.552408180120969,8.292118055132663,8.440855026245117,2044200,0.0,0.0
1995-10-24,8.515222733791688,9.444831604186676,8.403669601257661,8.924250602722168,6181800,0.0,0.0
1995-10-25,9.296095888684366,9.593570664349723,9.184542741424488,9.482017517089844,4763400,0.0,0.0
1995-10-26,9.444830211984884,9.742305755615234,9.184540175161745,9.742305755615234,3433200,0.0,0.0
1995-10-27,9.742307870299976,10.37444204833199,9.55638540240362,10.188520431518556,5614800,0.0,0.0
1995-10-30,10.337254805078436,10.709098797001904,10.225701692609666,10.634730339050291,5381400,0.0,0.0
1995-10-31,10.709099769592283,10.96939067268636,10.597546646992363,10.709099769592283,2863200,0.0,0.0
1995-11-01,10.634733604869066,11.713080406188965,10.597548938932873,11.713080406188965,8926200,0.0,0.0
1995-11-02,11.93618419310269,13.274821672702991,11.78744641167506,12.308028221130373,15648600,0.0,0.0
1995-11-03,12.568316992972235,12.642686301642753,11.452785873741483,11.936182975769045,10801200,0.0,0.0
1995-11-06,11.8618151104816,12.122105150577465,11.30404952301511,11.452786445617676,4912800,0.0,0.0
1995-11-07,11.19249640552181,11.527155758001705,10.448808388177994,11.452786445617676,13801200,0.0,0.0
1995-11-08,11.601526290035732,12.08492350248152,11.489973152631542,11.731671333312988,8301600,0.0,0.0
1995-11-09,12.084919890468658,12.308026098593723,11.861813682343591,12.122103691101074,4934400,0.0,0.0
1995-11-10,12.12210667338759,12.754241652648524,11.899000410373812,12.345212936401367,7087200,0.0,0.0
1995-11-13,12.64268648736239,13.051714286728004,12.19647403311528,12.233657836914062,5870400,0.0,0.0
1995-11-14,12.196473853950453,12.791423216818384,11.898998321433783,11.936182975769045,5172000,0.0,0.0
1995-11-15,12.084920742027377,12.270842311538267,11.750261406258153,11.936182975769045,3906600,0.0,0.0
1995-11-16,11.787445228432428,12.196473873528763,11.694484869069113,12.01055145263672,3477000,0.0,0.0
1995-11-17,12.122106545113033,12.122106545113033,11.824631814603451,12.047738075256348,3941400,0.0,0.0
1995-11-20,12.084918815819474,12.196471909962169,10.85783478024983,10.895018577575684,5826600,0.0,0.0
1995-11-21,10.783468886157385,10.93220667564272,10.002596980754332,10.225703239440918,10977000,0.0,0.0
1995-11-22,10.70909697564737,11.080940904329312,10.523175436847678,10.746281623840332,4253400,0.0,0.0
1995-11-24,10.820652103312003,11.08094298742956,10.662618808177806,11.006573677062988,1816200,0.0,0.0
1995-11-27,11.155311567695373,11.341233143462718,11.043758452018418,11.08094310760498,2150400,0.0,0.0
1995-11-28,11.229679649895331,12.270842311538267,11.192495846642776,11.936182975769045,4625400,0.0,0.0
1995-11-29,12.084920016417923,12.493947785215894,11.824629153865043,12.196473121643066,5011800,0.0,0.0
1995-11-30,12.122104009129933,12.67986954407583,11.898997795151574,12.493947982788086,5338200,0.0,0.0
1995-12-01,12.196473375420258,12.605501152729042,12.159288722543945,12.531132698059082,5790600,0.0,0.0
1995-12-04,12.605501421566668,13.051713861268142,12.568316767897317,12.940160751342772,6364200,0.0,0.0
1995-12-05,12.977346071450125,13.051714531525256,12.382395837600884,12.568317413330078,3694800,0.0,0.0
1995-12-06,12.605501952290044,12.605501952290044,11.211088019514596,12.40098762512207,8746800,0.0,0.0
1995-12-07,12.345212734138006,12.345212734138006,11.675893956062762,11.86181640625,5865600,0.0,0.0
1995-12-08,11.898998011123789,11.973367317854857,11.266864010405808,11.564338684082031,5188800,0.0,0.0
1995-12-11,11.56433791156116,11.973366518010057,11.452784809999212,11.78744411468506,2928000,0.0,0.0
1995-12-12,11.750265029830778,11.750265029830778,11.489974071380267,11.527158737182615,2264400,0.0,0.0
1995-12-13,11.564338684082031,11.750261099827016,11.489970228433648,11.564338684082031,2164800,0.0,0.0
1995-12-14,11.601524030403189,11.638708685989748,11.006573796431857,11.08094310760498,3600600,0.0,0.0
1995-12-15,11.266863625300426,11.341232078406872,10.7834665524019,10.969388961791992,4698000,0.0,0.0
1995-12-18,10.820654499408905,10.89502297516071,10.114151000976562,10.114151000976562,7911600,0.0,0.0
1995-12-19,10.262886712390818,11.266864760342097,10.002595823672168,11.192496299743652,7498800,0.0,0.0
1995-12-20,11.304048277394974,11.304048277394974,10.895019657602894,10.969388961791992,3441000,0.0,0.0
1995-12-21,11.006573038078333,11.41560166810022,11.006573038078333,11.378417015075684,2755800,0.0,0.0
1995-12-22,11.229681263177204,11.750263094328009,11.229681263177204,11.60152530670166,3208200,0.0,0.0
1995-12-26,11.601526232733242,11.638710895378608,11.527157758525403,11.54574966430664,1167000,0.0,0.0
1995-12-27,11.6387119065243,11.6387119065243,11.45278942822783,11.582935333251951,1431000,0.0,0.0
1995-12-28,11.341231317378812,11.415600616577525,11.21108632040496,11.266862869262695,2721600,0.0,0.0
1995-12-29,11.229681263177204,11.638709966378952,10.89502187933004,11.60152530670166,6199200,0.0,0.0
1996-01-02,11.601524047851562,11.601524047851562,11.04375846862793,11.155311584472656,2737800,0.0,0.0
1996-01-03,11.006573479891056,11.304049013862912,10.634730339050291,10.634730339050291,5643600,0.0,0.0
1996-01-04,10.597548221070577,10.671916696822382,9.77949158346907,10.114151000976562,6150600,0.0,0.0
1996-01-05,9.853858039641908,10.03977960039953,9.630751826299695,10.00259494781494,5424600,0.0,0.0
1996-01-08,10.002595809252355,10.03978046503934,9.81667423248291,9.81667423248291,309600,0.0,0.0
1996-01-09,9.853855008711047,9.891038798775677,8.626771212765545,8.84987735748291,9277200,0.0,0.0
1996-01-10,8.812695350144017,9.40764553089437,8.403667579612142,8.57099723815918,11682600,0.0,0.0
1996-01-11,8.9614326048868,9.25890725301642,8.812694855280688,9.221722602844238,5341200,0.0,0.0
1996-01-12,9.221723979803487,10.0955570062082,8.663958399349994,9.742305755615234,8414400,0.0,0.0
1996-01-15,9.667938956442704,9.667938956442704,8.70114531612332,8.96143627166748,9026400,0.0,0.0
1996-01-16,9.184536875838564,9.333273743140875,8.552402211015238,9.12876033782959,8943600,0.0,0.0
1996-01-17,8.701143748323682,8.738328407010785,7.622797157225698,7.920271873474121,20847600,0.0,0.0
1996-01-18,7.994639517484451,8.292115054219112,7.39969014618056,8.069008827209473,11002800,0.0,0.0
1996-01-19,8.329300774499256,8.329300774499256,7.659981939465845,8.106194496154785,7369200,0.0,0.0
1996-01-22,8.217743217634435,8.552402455245101,8.069006346084663,8.478034019470215,5846400,0.0,0.0
1996-01-23,8.5895901459914,8.961434158949347,8.36648390843318,8.701143264770508,4779600,0.0,0.0
1996-01-24,8.812699243619845,8.924252398602375,8.366486623689726,8.589592933654785,2705400,0.0,0.0
1996-01-25,8.589592933654785,8.775514574931325,8.478039778672256,8.589592933654785,4561800,0.0,0.0
1996-01-26,8.55240449008031,8.77551070157008,8.440851384335424,8.663957595825195,1944600,0.0,0.0
1996-01-29,8.775516497582721,8.812701174418132,8.366488456726074,8.366488456726074,3505200,0.0,0.0
1996-01-30,8.626773427408406,9.59356668568217,8.58958877671543,9.29609203338623,8611800,0.0,0.0
1996-01-31,9.18454162413469,9.630754158892929,8.924250695164762,9.165948867797852,6394800,0.0,0.0
1996-02-01,9.11017232072046,9.147356982391951,8.887066052857241,9.072988510131836,2854800,0.0,0.0
1996-02-02,9.11017437722909,9.85386267204012,9.11017437722909,9.77949333190918,8293200,0.0,0.0
1996-02-05,9.779487772645828,10.15133170867234,9.519197783401587,9.92822551727295,4390200,0.0,0.0
1996-02-06,9.891042746976291,10.151333636740816,9.705121169191768,9.946819305419922,4375200,0.0,0.0
1996-02-07,9.593568811961504,9.928228189122953,9.556384153027077,9.66793727874756,3553200,0.0,0.0
1996-02-08,9.55638208874539,9.742304492173488,9.184538984054443,9.444828987121582,4638600,0.0,0.0
1996-02-09,9.37046101767484,9.37046101767484,8.738327026367188,8.738327026367188,7356600,0.0,0.0
1996-02-12,8.849883912308366,8.961437067290895,8.552408264966266,8.589592933654785,4253400,0.0,0.0
1996-02-13,8.403669357299805,8.626775615891102,8.180563098708507,8.403669357299805,3254400,0.0,0.0
1996-02-14,8.440853054576367,8.515222373843953,7.994640543302149,8.329299926757812,5530800,0.0,0.0
1996-02-15,8.254932351951508,8.254932351951508,7.920272932277798,8.217747688293457,5994600,0.0,0.0
1996-02-16,8.180563098708507,8.478037826469292,8.106193778456184,8.403669357299805,5004600,0.0,0.0
1996-02-20,8.329300383199195,9.147356982391951,8.292116572610572,9.072988510131836,7429800,0.0,0.0
1996-02-21,9.072985882430636,9.519198288925873,8.998616580626349,9.444828987121582,8304600,0.0,0.0
1996-02-22,9.51920146773124,10.30007343985927,9.482016804411794,10.058374404907228,9445200,0.0,0.0
1996-02-23,10.151335607526224,10.33725722140566,9.407648300925564,9.85386085510254,7943400,0.0,0.0
1996-02-26,9.742304492173488,9.965410695421104,9.370460536399918,9.444828987121582,4721400,0.0,0.0
1996-02-27,9.48201294603019,9.77948757828989,9.296091407253195,9.705119132995604,4101000,0.0,0.0
1996-02-28,9.66794019725029,10.076969015755887,9.482018548618786,9.630756378173828,4243200,0.0,0.0
1996-02-29,9.407644687701891,10.337253251144308,9.37046003877447,9.92822551727295,8445000,0.0,0.0
1996-03-01,8.143378927462024,8.366485199447284,7.288138501879485,7.511244773864746,42421800,0.0,0.0
1996-03-04,7.585611143165901,7.62279579520897,6.656001650750373,6.674594402313232,13818000,0.0,0.0
1996-03-05,6.656003905375382,6.730373234653055,6.246975998679937,6.395713806152344,19058400,0.0,0.0
1996-03-06,6.544449401874516,6.879108760795647,6.395712476409188,6.656002521514893,10660800,0.0,0.0
1996-03-07,6.69318813026698,6.7675566035756525,6.432897197062303,6.507266521453857,3793800,0.0,0.0
1996-03-08,6.246974365614817,6.804739933973283,6.098236597024988,6.730371475219727,9789600,0.0,0.0
1996-03-11,6.730371377929565,7.39969005028446,6.693186723548948,7.306728839874268,10547400,0.0,0.0
1996-03-12,7.17658531865515,7.697166332833665,7.067356065200762,7.548428535461426,11488200,0.0,0.0
1996-03-13,7.697165623517104,7.994640339765526,7.474059373560086,7.920271873474121,7929000,0.0,0.0
1996-03-14,8.031821831239958,8.106190268205431,7.548424863258212,7.622794151306152,6813600,0.0,0.0
1996-03-15,7.697165012359619,7.920271244601927,7.585611896238465,7.697165012359619,3849000,0.0,0.0
1996-03-18,7.585612015305824,7.659980476859672,6.916293308072958,7.213768005371094,10585800,0.0,0.0
1996-03-19,7.176582438081745,7.399688619047161,7.139397790893329,7.288135528564453,4312800,0.0,0.0
1996-03-20,7.250952077290368,7.288136730611725,6.804739641764807,7.027845859527588,6012000,0.0,0.0
1996-03-21,7.065029968330328,7.250951518442338,6.9162922175911525,6.990660667419434,4215600,0.0,0.0
1996-03-22,7.250952661689391,7.362505779561535,7.102214887498949,7.213768005371094,6738600,0.0,0.0
1996-03-25,7.288136208492043,7.325320008066885,6.916292255165294,6.953476905822754,2884200,0.0,0.0
1996-03-26,6.8419257404169285,7.139400476580149,6.656003285617415,7.065032005310059,5179800,0.0,0.0
1996-03-27,7.027845356055057,7.102213806287359,6.804739154275532,6.953476905822754,2175000,0.0,0.0
1996-03-28,6.953478149101084,6.953478149101084,6.693187250124218,6.7675557136535645,2711400,0.0,0.0
1996-03-29,6.767556664437689,6.916294463475545,6.656003527930018,6.693188190460205,3452400,0.0,0.0
1996-04-01,6.767557191114554,6.9162950017277485,6.730373376773472,6.879110336303711,2368800,0.0,0.0
1996-04-02,6.953477020637138,7.250951677560806,6.879107718094247,7.139398574829102,5349000,0.0,0.0
1996-04-03,7.139398510494472,7.250951612220948,6.953476957977887,7.1022138595581055,2073600,0.0,0.0
1996-04-04,7.139398418158609,7.139398418158609,6.879107567135705,6.990660667419434,1737000,0.0,0.0
1996-04-08,6.693187526645609,7.139400028421983,6.544449742359216,7.120808124542236,4465800,0.0,0.0
1996-04-09,7.176583929906499,7.213767733741919,6.69318682030159,6.730371475219727,2744400,0.0,0.0
1996-04-10,6.656002165383454,7.102214620070226,6.581633706629897,6.730371475219727,4436400,0.0,0.0
1996-04-11,6.767557191114554,6.990663481492868,6.581635566160277,6.879110336303711,4850400,0.0,0.0
1996-04-12,6.990662560977596,6.990662560977596,6.656003169477347,6.841925621032715,3754800,0.0,0.0
1996-04-15,6.841925883440831,7.027847491043999,6.54445028997631,6.988338947296143,8303400,0.0,0.0
1996-04-16,7.102213767703161,7.102213767703161,6.879107567135705,6.990660667419434,3634800,0.0,0.0
1996-04-17,7.027847164967021,7.065031825195517,6.804740905761719,6.804740905761719,2547600,0.0,0.0
1996-04-18,6.8419257404169285,7.065032005310059,6.8419257404169285,7.065032005310059,2585400,0.0,0.0
1996-04-19,7.065030512848944,7.102214315087622,6.990661206206231,7.027845859527588,2326800,0.0,0.0
1996-04-22,7.102214517404927,7.362505395903843,7.065030714107013,7.306728839874268,8215200,0.0,0.0
1996-04-23,7.325321654506292,7.325321654506292,7.139400061596487,7.176584720611572,3156000,0.0,0.0
1996-04-24,7.213768528543848,7.250953187558932,7.102215402581402,7.176584720611572,2531400,0.0,0.0
1996-04-25,7.176584720611572,7.176584720611572,6.953478468686682,7.176584720611572,4811400,0.0,0.0
1996-04-26,7.213767947669481,7.808718188589603,7.065031025751507,7.734349727630615,9155400,0.0,0.0
1996-04-29,7.697164473382319,7.771532928561354,7.362505148452653,7.659979820251465,4870200,0.0,0.0
1996-04-30,7.659980415588888,7.808718188589603,7.5856119546299,7.734349727630615,3370200,0.0,0.0
1996-05-01,7.734351266302609,8.143379159573167,7.659981939465845,8.106194496154785,6546600,0.0,0.0
1996-05-02,8.143377907135907,8.143377907135907,7.5856122970581055,7.5856122970581055,4336800,0.0,0.0
1996-05-03,7.697164831832505,8.14337728585178,7.622796373190197,8.069008827209473,4942200,0.0,0.0
1996-05-06,8.06900389253975,8.143372305701405,7.808713169850661,7.994634628295898,3018000,0.0,0.0
1996-05-07,7.994641458496492,8.292117067454996,7.734351364511452,8.254932403564453,5337600,0.0,0.0
1996-05-08,8.180561838431816,8.2177456417467,7.771533193306467,7.976047515869141,4822800,0.0,0.0
1996-05-09,7.957455343132951,8.143376906621874,7.622796018203284,7.659979820251465,5322000,0.0,0.0
1996-05-10,7.808718188589603,7.845902844610467,7.622796610650764,7.734349727630615,4489200,0.0,0.0
1996-05-13,7.771533290474813,8.14337728585178,7.697164831832505,8.069008827209473,4871400,0.0,0.0
1996-05-14,8.069008904771046,8.254930478705303,7.957455790193947,8.180562019348145,4339800,0.0,0.0
1996-05-15,8.106194496154785,8.254932298745402,8.031826020400931,8.106194496154785,4143000,0.0,0.0
1996-05-16,8.106192708908264,8.217745823485362,8.031824249551105,8.180562019348145,4211400,0.0,0.0
1996-05-17,8.180563875080935,8.217747687653173,8.143379211425781,8.143379211425781,3293400,0.0,0.0
1996-05-20,8.106195465385438,8.161972041640574,7.920273828229322,7.95745849609375,2788800,0.0,0.0
1996-05-21,7.920273828229322,7.9946423128751665,7.845905343583478,7.95745849609375,2128200,0.0,0.0
1996-05-22,7.994637864456648,8.0318225116306,7.883084774017334,7.883084774017334,1452000,0.0,0.0
1996-05-23,7.883084774017334,7.9574540683652355,7.808716330751971,7.883084774017334,2329200,0.0,0.0
1996-05-24,7.883084106226544,7.883084106226544,7.585609507282182,7.622794151306152,2264400,0.0,0.0
1996-05-28,7.697165829081864,7.697165829081864,7.362506445208739,7.399691104888916,3634200,0.0,0.0
1996-05-29,7.436874780468738,7.474059439483822,7.176584720611572,7.176584720611572,5163600,0.0,0.0
1996-05-30,7.288136486341091,7.474058044551131,7.213767182190955,7.381096839904785,4206000,0.0,0.0
1996-05-31,7.548427298609036,7.8830866495485905,7.511243493670912,7.734349727630615,4117800,0.0,0.0
1996-06-03,7.80871566926107,7.80871566926107,7.585609507282182,7.622794151306152,2554200,0.0,0.0
1996-06-04,7.697162588271627,7.697162588271627,7.548424863258212,7.622794151306152,1669800,0.0,0.0
1996-06-05,7.659980415588888,7.771533532568739,7.548427298609036,7.734349727630615,3378000,0.0,0.0
1996-06-06,7.771533251654028,7.883086364601611,7.436873912811279,7.436873912811279,2916000,0.0,0.0
1996-06-07,7.176581827348377,7.659977944247656,7.139397183324407,7.622794151306152,3484800,0.0,0.0
1996-06-10,7.5856119546299,7.808718188589603,7.5856119546299,7.734349727630615,2341800,0.0,0.0
