Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-27,8.922633349524444,9.064763516733487,8.891048987211791,9.017386436462402,7823553,0.0,0.0
1998-04-28,9.017385129010488,9.056865844577954,8.81998208797518,8.867359161376953,6612596,0.0,0.0
1998-04-29,8.970005878650863,9.04107146725354,8.922629356384277,8.922629356384277,4992639,0.0,0.0
1998-04-30,8.970004933704995,9.309539056455677,8.970004933704995,9.238472938537598,6425917,0.0,0.0
1998-05-01,9.24637559636645,9.24637559636645,9.112140712826193,9.206894874572754,2588099,0.0,0.0
1998-05-04,9.293746252483372,9.349019660610924,9.127927101704335,9.159512519836426,4994421,0.0,0.0
1998-05-05,9.10424545653985,9.120038176611985,8.970011093541958,9.048973083496094,4846504,0.0,0.0
1998-05-06,9.048974233350672,9.120039335496816,8.898947131216676,8.93053150177002,5048330,0.0,0.0
1998-05-07,8.914732089971007,9.033174188737052,8.827874336155183,9.009486198425291,6073501,0.0,0.0
1998-05-08,9.033174321672355,9.27795487744518,9.033174321672355,9.175304412841797,4770318,0.0,0.0
1998-05-11,9.167416385559646,9.28585750618357,9.088454922740704,9.14372730255127,3607478,0.0,0.0
1998-05-12,9.143721990486554,9.262164115905762,9.080553286371188,9.262164115905762,4588986,0.0,0.0
1998-05-13,9.262168947083037,9.349026765749878,9.199000210018651,9.270065307617188,4049892,0.0,0.0
1998-05-14,9.246370272492456,9.25426555342187,9.1121354662419,9.159512519836426,7099117,0.0,0.0
1998-05-15,9.191095109221832,9.483251582324227,9.183198756196708,9.404290199279783,7751823,0.0,0.0
1998-05-18,9.42798519628623,9.53853098745169,9.40429612229101,9.514842987060549,8288689,0.0,0.0
1998-05-19,9.570117969308871,9.593805976193636,9.443779427513268,9.48326015472412,6396512,0.0,0.0
1998-05-20,9.514839920363372,9.656970024108888,9.475358143096582,9.656970024108888,4372457,0.0,0.0
1998-05-21,9.65697500769096,9.688559372200098,9.491155752012624,9.506948471069336,5043430,0.0,0.0
1998-05-22,9.522737503051758,9.578010930976436,9.475360432488316,9.522737503051758,3087987,0.0,0.0
1998-05-26,9.47535966351856,9.514841447120622,9.435878953520405,9.45956802368164,3779899,0.0,0.0
1998-05-27,9.435883212938728,9.475363940758738,9.246377007727942,9.412195205688477,6507004,0.0,0.0
1998-05-28,9.412190956963071,9.47535966351856,9.34112589368717,9.45956802368164,3967914,0.0,0.0
1998-05-29,9.47535771607407,9.499046781366555,9.349020328928871,9.372708320617676,4495424,0.0,0.0
1998-06-01,9.349021821657592,9.41219052531614,9.191098988907372,9.254267692565918,3634210,0.0,2.0
1998-06-02,9.25426564776464,9.36481139154309,9.159512613213234,9.238472938537598,4666509,0.0,0.0
1998-06-03,9.301644937214943,9.39639799453742,9.143722101406942,9.191099166870115,4170854,0.0,0.0
1998-06-04,9.112137189325429,9.22268295288086,8.985799250519493,9.22268295288086,5068379,0.0,0.0
1998-06-05,9.285856456756592,9.506949171825864,9.254272089919372,9.475363731384276,3999547,0.0,0.0
1998-06-08,9.475363813589064,9.601702355638375,9.349026345144123,9.396402359008787,4987293,0.0,0.0
1998-06-09,9.349026345144123,9.522740901058102,9.33323362478632,9.396402359008787,4335701,0.0,0.0
1998-06-10,9.333233543814604,9.680663726232757,9.317441897198178,9.475363731384276,4511686,0.0,0.0
1998-06-11,9.475363940758738,9.57011811696852,9.380610838153348,9.412195205688477,5378693,0.0,0.0
1998-06-12,9.412187231836525,9.71224007962696,9.349018550281745,9.696447372436523,6251269,0.0,0.0
1998-06-15,9.58590404902011,9.885958045728964,9.538528062764172,9.743826866149902,9096217,0.0,0.0
1998-06-16,9.743828159936385,9.88595935838764,9.696451093785964,9.854373931884766,6667842,0.0,0.0
1998-06-17,9.885961089759638,10.091259956359863,9.885961089759638,10.091259956359863,7936719,0.0,0.0
1998-06-18,10.075468136878891,10.34393678922607,10.043882705399408,10.328144073486328,7589872,0.0,0.0
1998-06-19,10.359724837289551,10.422893531125446,10.107048988342283,10.107048988342283,7097558,0.0,0.0
1998-06-22,9.980715607813844,10.233392658991669,9.980715607813844,10.138638496398926,4200482,0.0,0.0
1998-06-23,10.170218949434798,10.31234906507748,10.059673184645622,10.296557426452637,4269094,0.0,0.0
1998-06-24,10.26496975296484,10.517646651639613,10.18600942993301,10.501853942871094,4842940,0.0,0.0
1998-06-25,10.533440335135184,10.643987170804554,10.486064346824078,10.517648696899414,6174414,0.0,0.0
1998-06-26,10.454482720931136,10.67557430267334,10.454482720931136,10.67557430267334,4363547,0.0,0.0
1998-06-29,10.738739439448173,10.786116497914897,10.64398639611844,10.691362380981444,4241025,0.0,0.0
1998-06-30,10.643989211892553,10.659780853156525,10.328143503365128,10.35972785949707,5132536,0.0,0.0
1998-07-01,10.42289500035188,10.486064776695969,10.280764882384403,10.470272064208984,4133652,0.0,0.0
1998-07-02,10.359727192072128,10.643988526154086,10.359727192072128,10.549234390258787,2563595,0.0,0.0
1998-07-06,10.75453333669674,10.801910400390623,10.61240214561509,10.801910400390623,4267089,0.0,0.0
1998-07-07,10.738741874694824,10.849287653783398,10.675573164816772,10.738741874694824,4115831,0.0,0.0
1998-07-08,10.722951128027738,10.8650812739051,10.69136569685139,10.817704200744627,2833142,0.0,0.0
1998-07-09,10.865082611636607,11.03879713647436,10.738744092188307,10.849289894104004,5137437,0.0,0.0
1998-07-10,10.896663022862583,11.086170196533203,10.801909972829169,11.086170196533203,4776778,0.0,0.0
1998-07-13,11.124202057657753,11.29851245880127,10.949891656514234,11.29851245880127,5361094,0.067335,0.0
1998-07-14,11.17174635186844,11.425289154052734,11.17174635186844,11.425289154052734,5021376,0.0,0.0
1998-07-15,11.346053502074062,11.425285806533582,11.155896186828612,11.155896186828612,4271322,0.0,0.0
1998-07-16,11.187587462203236,11.393591642906364,11.155894759930494,11.29851245880127,4167067,0.0,0.0
1998-07-17,11.29851048683735,11.4252823510893,11.235125093354712,11.377742767333984,3744034,0.0,0.0
1998-07-20,11.266829869051056,11.441141503934528,11.10836621545858,11.33021640777588,3157044,0.0,0.0
1998-07-21,11.314360978009374,11.314360978009374,10.997431755065916,10.997431755065918,5021821,0.0,0.0
1998-07-22,10.934048758909364,11.361903089024183,10.934048758909364,11.314363479614258,3892396,0.0,0.0
1998-07-23,11.108362444148405,11.314365662524054,11.029129028320312,11.029129028320312,3665620,0.0,0.0
1998-07-24,10.918197987233388,11.12420217001725,10.870659471987546,11.060816764831545,4718414,0.0,0.0
1998-07-27,10.981583207143274,11.124200891057669,10.870658222177996,11.044968605041504,2946976,0.0,0.0
1998-07-28,10.870660352352054,10.949892653894285,10.506191549800407,10.807273864746094,4810639,0.0,0.0
1998-07-29,10.807272079864694,10.886504368321267,10.74388668001415,10.854811668395996,2432831,0.0,0.0
1998-07-30,10.728045030504758,10.949896192897404,10.728045030504758,10.91820240020752,3379811,0.0,0.0
1998-07-31,10.886505979042154,10.90235286999282,10.522038260046257,10.553730964660645,3237909,0.0,0.0
1998-08-03,10.49034519579618,10.88650560582508,10.49034519579618,10.743887901306152,2658939,0.0,0.0
1998-08-04,10.918197606754736,10.934044496142365,10.26849453302498,10.300186157226562,4742695,0.0,0.0
1998-08-05,10.26849453302498,10.4111122283663,9.888178883303397,10.300186157226562,5982835,0.0,0.0
1998-08-06,10.379423456564846,10.42696198815232,10.20511191645329,10.268498420715332,4947195,0.0,0.0
1998-08-07,10.20510970866106,10.363574319102767,10.110031588768244,10.252649307250977,4476267,0.0,0.0
1998-08-10,10.20510970866106,10.5061920375855,10.173417002030122,10.252649307250977,3881703,0.0,0.0
1998-08-11,10.11003286096209,10.411115227773164,10.046646362436972,10.347728729248049,6139885,0.0,0.0
1998-08-12,10.45865122099377,10.553730407100794,10.316033519120122,10.490345001220703,4557576,0.0,0.0
1998-08-13,10.490345001220703,10.712194999087908,10.426958518053723,10.490345001220703,4132315,0.0,0.0
1998-08-14,10.426956754851773,10.632960905057026,10.268493266947775,10.331878662109377,4045882,0.0,0.0
1998-08-17,10.347726605876767,10.743888100538928,10.236801602828749,10.71219539642334,5024940,0.0,0.0
1998-08-18,10.696348858044365,10.886506166288322,10.617116556502136,10.807273864746094,3943187,0.0,0.0
1998-08-19,10.712194726573822,10.902352016663452,10.680502024440026,10.886505126953123,3148802,0.0,0.0
1998-08-20,10.775583271322814,10.997433328203156,10.74389055995236,10.902355194091797,4290925,0.0,0.0
1998-08-21,10.807274436757249,10.997431755065916,10.395267093302966,10.997431755065918,5530174,0.0,0.0
1998-08-24,10.965738296508787,11.076663301477495,10.77558099123573,10.965738296508787,4505449,0.0,0.0
1998-08-25,10.83896747785138,10.997431001173142,10.83896747785138,10.965738296508787,6320326,0.0,0.0
1998-08-26,10.743888850011311,11.266821197614542,10.680503437358496,11.155896186828612,5580296,0.0,0.0
1998-08-27,10.918199074375226,11.14004909190202,10.743888654114736,10.77558135986328,6196245,0.0,0.0
1998-08-28,10.74388912683951,10.791428726197534,10.458652607978404,10.506192207336426,6752938,0.0,0.0
1998-08-31,10.411111988202023,10.522036979496097,9.381093288511227,9.761407852172852,8595216,0.0,0.0
1998-09-01,9.824798144145058,10.094187850605838,9.286018731223496,10.014955520629885,8699916,0.0,0.0
1998-09-02,9.96741644975717,10.189266554851184,9.87233829498291,9.87233829498291,5668957,0.0,0.0
1998-09-03,9.872333834350863,10.205108841633637,9.539558827068095,10.173416137695312,5897961,0.0,0.0
1998-09-04,10.189260949488716,10.300185941013163,9.77725368421408,10.046643257141112,4849400,0.0,0.0
1998-09-08,10.331877840975672,10.61711317382028,10.094181012080751,10.537880897521973,4446861,0.0,0.0
1998-09-09,10.506190332831569,10.632962216072094,10.284340345125772,10.300186157226562,3816655,0.0,0.0
1998-09-10,10.04664222930877,10.426956754851773,9.919871438985572,10.331878662109377,5478047,0.0,0.0
1998-09-11,10.331883327985656,10.585426100418616,9.951568630692618,10.411115646362305,3981725,0.0,0.0
1998-09-14,10.648807502951549,10.93404395685257,10.585422103101,10.854811668395996,5347728,0.0,0.0
1998-09-15,10.79143091516054,11.155898737165284,10.72804441073001,11.14005184173584,4676088,0.0,0.0
1998-09-16,11.029125831290433,11.12420504089341,10.66465804148238,10.93404769897461,4831356,0.0,0.0
1998-09-17,10.553731650004964,10.88650668599641,10.537884758025225,10.791428565979004,3708391,0.0,0.0
1998-09-18,10.949894047158416,10.981586756350492,10.712197112287177,10.870661735534668,6522153,0.0,0.0
1998-09-21,10.775581556337718,11.314360795747657,10.553731534765864,11.155896186828612,4882147,0.0,0.0
1998-09-22,11.28266829373441,11.28266829373441,11.044971376051494,11.1242036819458,4325231,0.0,0.0
1998-09-23,11.23513177058946,11.583753796509468,11.044974399841031,11.552061080932615,5649131,0.0,0.0
1998-09-24,11.235123955045664,11.53620615951346,11.219278146923791,11.250970840454102,4837816,0.0,0.0
1998-09-25,10.997427322555652,11.393588691562234,10.997427322555652,11.219278335571287,4366443,0.0,0.0
1998-09-28,11.346056193458455,11.42528851671258,11.187591546950204,11.314363479614258,3452433,0.0,0.0
1998-09-29,11.377748907302651,11.441135412278308,11.187591546950204,11.314363479614258,2873240,0.0,0.0
1998-09-30,11.155893786586168,11.235126073998492,10.886504224841618,11.013276100158691,4072614,0.0,0.0
1998-10-01,10.775580804654512,10.838967290172617,10.363573496578026,10.71219539642334,6028280,0.0,0.0
1998-10-02,10.522036097973098,10.775578760077089,10.4744965121765,10.664653778076172,5911327,0.0,0.0
1998-10-05,10.601272922088494,10.997433433959577,10.34772907411233,10.949894905090332,5306294,0.0,0.0
1998-10-06,10.902352016663452,11.060816604619289,10.680502024440026,10.886505126953123,6265526,0.0,0.0
1998-10-07,10.823122634925715,10.981587265520544,10.506193373736052,10.601272583007812,5246815,0.0,0.0
1998-10-08,10.173419202965892,10.331883847690127,9.888182627004824,10.268498420715332,8605240,0.0,0.0
1998-10-09,10.553732774126583,10.759737005370516,10.331882726502124,10.632965087890623,5155704,0.0,0.0
1998-10-12,10.85481242481933,11.044969714908962,10.807272832975208,10.886505126953123,3003781,0.0,0.0
1998-10-13,11.09959588307759,11.274517416594358,10.972379534388413,11.067790985107422,5184886,0.067335,0.0
1998-10-14,10.908771435661656,11.258615568849237,10.79745754070158,11.14730167388916,5353966,0.0,0.0
1998-10-15,10.956473031123911,11.560749652996089,10.956473031123911,11.274513244628906,6162162,0.0,0.0
1998-10-16,11.513045368590245,11.576652989715711,11.354025234712958,11.401731491088867,6516806,0.0,0.0
1998-10-19,11.4335353016516,11.544849179152978,11.369927680526134,11.401731491088867,3043656,0.0,0.0
1998-10-20,11.767479179436846,11.87879307817735,11.322223584474829,11.433537483215332,4929819,0.0,0.0
1998-10-21,11.449432210841136,11.481236006024446,11.11548965875862,11.417627334594728,5225430,0.0,0.0
1998-10-22,11.35402843481334,11.783382701081557,11.195008256116672,11.687970161437988,4195804,0.0,0.0
1998-10-23,11.703875248208876,11.9742093966773,11.703875248208876,11.910600662231444,4694800,0.0,0.0
1998-10-26,11.831087185478673,11.878792367037368,11.576654505534773,11.592556953430176,3622849,0.0,0.0
1998-10-27,11.719773995022218,11.75157673058942,11.385831217736882,11.433537483215332,3513471,0.0,0.0
1998-10-28,11.449436377177769,11.815181776471633,11.369926319755018,11.70386791229248,3161277,0.0,0.0
1998-10-29,11.656166818007057,12.02191346016108,11.54485290458556,12.006011009216309,3165287,0.0,0.0
1998-10-30,12.133221230742858,12.165025035466718,11.846984826101286,11.958298683166504,3524832,0.0,0.0
1998-11-02,12.021905535366518,12.19682697513161,11.8787868143988,11.974199295043944,3814651,0.0,0.0
1998-11-03,11.9742093966773,12.006013223368145,11.86289546272726,11.910600662231444,2893289,0.0,0.0
1998-11-04,11.958301535452112,12.021910241135156,11.576653625608577,11.608458518981934,4948086,0.0,0.0
1998-11-05,11.576655560247984,11.862892080997058,11.576655560247984,11.846989631652832,4262411,0.0,0.0
1998-11-06,11.783377839642124,12.053711815682645,11.60845636388107,12.037809371948242,4032293,0.0,0.0
1998-11-09,12.053716067808487,12.053716067808487,11.656165644841405,11.846989631652832,3413226,0.0,0.0
1998-11-10,11.846986734184568,12.212732169011272,11.815182924338364,12.085516929626465,3863436,0.0,0.0
1998-11-11,11.958304249009538,12.06961815788442,11.608461153153575,11.687970161437988,3935835,0.0,0.0
1998-11-12,11.751575537524946,11.799281798160075,11.576654023281083,11.64026165008545,3356643,0.0,0.0
1998-11-13,11.71977506202846,11.815186520608108,11.608461153153575,11.687970161437988,2286251,0.0,0.0
1998-11-16,11.862886315886628,12.371749312711271,11.831082513718002,12.308141708374023,4470697,0.0,0.0
1998-11-17,12.212736385114528,12.292247558774411,11.974207188390734,12.006011009216309,3545326,0.0,0.0
1998-11-18,12.006005565542912,12.085515622087977,11.878789258858117,12.037809371948242,3429488,0.0,0.0
1998-11-19,12.05371554395923,12.451264868585136,12.021911727716816,12.403559684753418,3136550,0.0,0.0
1998-11-20,12.339950894792835,12.530774872129507,12.260440814147238,12.514873504638672,3769206,0.0,0.0
1998-11-23,12.546678387500936,12.657992293656791,12.3876582126886,12.64208984375,3261967,0.0,0.0
1998-11-24,12.642090089631171,12.673893908999425,12.339952184036887,12.435364723205566,3889055,0.0,0.0
1998-11-25,12.403563692275496,12.467171345311602,12.339954958175229,12.41946506500244,2595896,0.0,0.0
1998-11-27,12.435355183421226,12.546669006347656,12.403551388451255,12.546669006347656,1330138,0.0,0.0
1998-11-30,12.562577370675791,12.673891255692835,12.212733268737791,12.212733268737791,3668739,0.0,0.0
1998-12-01,12.212734780566173,12.339951128218344,12.085519513977824,12.18093204498291,3511020,0.0,0.0
1998-12-02,12.149128186763452,12.483069911725988,12.101421917179112,12.435364723205566,4274440,0.0,0.0
1998-12-03,12.244539678277084,12.48306884366215,12.133225779480368,12.18093204498291,3964572,0.0,0.0
1998-12-04,12.308146338052913,12.673891822161348,12.212733814594523,12.65799045562744,3973706,0.0,0.0
1998-12-07,12.65799045562744,12.705696717356636,12.435362675642851,12.65799045562744,3282239,0.0,0.0
1998-12-08,12.562575765146528,12.737498334291825,12.54667440135558,12.626184463500977,4349290,0.0,0.0
1998-12-09,12.61027680567806,12.626179243958642,12.419452951626582,12.562570571899414,2606366,0.0,0.0
1998-12-10,12.546674198687937,12.546674198687937,12.212731510646057,12.244536399841309,4316543,0.0,0.0
1998-12-11,12.324049733820804,12.530776181310326,12.260442095084295,12.435364723205566,3200707,0.0,0.0
1998-12-14,12.403554830654592,12.594378734494455,12.08551463056702,12.14912223815918,4736680,0.0,0.0
1998-12-15,12.021907373677642,12.0537111784015,11.831083464271067,11.958298683166504,5997538,0.0,0.0
1998-12-16,11.831089307802406,11.958304589531153,11.735676765441896,11.735676765441896,3749603,0.0,0.0
1998-12-17,11.783382231670087,12.196834031172498,11.783382231670087,12.13322639465332,3971924,0.0,0.0
1998-12-18,12.037806894765206,12.13321937541035,11.958296854582002,11.974199295043944,7322775,0.0,0.0
1998-12-21,11.95830105596994,12.467165275712372,11.783379554748535,11.783379554748535,4507677,0.0,0.0
1998-12-22,11.846985452452785,12.117319428493303,11.70386778309706,12.037809371948242,3580078,0.0,0.0
1998-12-23,12.21272922080482,12.339945510542648,12.037807768345724,12.308141708374023,3288477,0.0,0.0
1998-12-24,12.260441046068715,12.32404867936289,12.165029596127455,12.18093204498291,1191132,0.0,0.0
1998-12-28,12.276339663455412,12.292242107347684,11.926495627396788,11.942398071289062,2791262,0.0,0.0
1998-12-29,11.958297050777064,12.451258659362791,11.942395691117486,12.451258659362791,3503223,0.0,0.0
1998-12-30,12.419455166542065,12.467161408828757,12.228631278458597,12.371748924255373,2515255,0.0,0.0
1998-12-31,12.403557372658131,12.65798893623374,12.355851116655328,12.467164993286133,4716854,0.0,0.0
1999-01-04,12.546677398376191,12.72159892824138,12.33995097120478,12.403559684753418,4959447,0.0,0.0
1999-01-05,12.53077899834771,12.562582824865764,12.355857411966335,12.41946506500244,3654259,0.0,0.0
1999-01-06,12.419459607312657,12.467165866657462,12.14912557911034,12.324047088623049,6460223,0.0,0.0
1999-01-07,12.24453672772406,12.339948154674133,12.069614156720252,12.165026664733888,4114271,0.0,0.0
1999-01-08,12.19683204128764,12.212733407291225,11.95830182166056,12.117321968078612,5112933,0.0,0.0
1999-01-11,12.180927478360356,12.196828840190577,11.799278578483788,11.958298683166504,5266641,0.0,0.0
1999-01-12,11.73567572943482,11.942402165590476,11.73567572943482,11.846989631652832,4568046,0.0,0.0
1999-01-13,11.566204806870635,12.28410798200183,11.566204806870635,12.26815414428711,5473814,0.067335,0.0
1999-01-14,12.124577346832131,12.268157588342923,11.96504326312788,12.108623504638672,5602573,0.0,0.0
1999-01-15,12.252203447361245,12.316017730021295,12.012903412198146,12.15648365020752,4884374,0.0,0.0
1999-01-19,12.076720710861304,12.108627320746198,11.837419509887695,11.837419509887695,4370007,0.0,0.0
1999-01-20,11.933138370885716,12.0926724774187,11.741697659957683,11.965044975280762,4520597,0.0,0.0
1999-01-21,11.965038784975675,11.996945372863337,11.4385773734363,11.486437797546388,5267087,0.0,0.0
1999-01-22,11.231179161626148,11.55024710269359,11.231179161626148,11.29499340057373,7829568,0.0,0.0
1999-01-25,11.326907545741197,11.358814144254682,10.975932792977728,11.087606430053713,8357302,0.0,0.0
1999-01-26,11.167372735796125,11.741694725023669,11.135466139376396,11.63002109527588,8865877,0.0,0.0
1999-01-27,11.693832217485433,11.805505827459143,11.31095095913062,11.677878379821776,7166170,0.0,0.0
1999-01-28,11.67787694522808,11.85336479974094,11.66192419408146,11.74966812133789,5634651,0.0,0.0
1999-01-29,11.725739397752958,11.965040467394612,11.47048557420293,11.85336685180664,4863657,0.0,0.0
1999-02-01,11.980997796298784,12.076717601307209,11.61406916570569,11.693836212158203,5753386,0.0,0.0
1999-02-02,11.677889169741457,11.805516735301776,11.50240221608452,11.77361011505127,4695691,0.0,0.0
1999-02-03,11.67787868699584,11.917179750901475,11.630019341860564,11.901226997375488,6648907,0.0,0.0
1999-02-04,11.741696826655629,11.933137523997212,11.614069333575348,11.645977020263672,4436391,0.0,0.0
1999-02-05,11.837416461949667,11.869324148176798,11.61406916570569,11.693836212158203,4718414,0.0,0.0
1999-02-08,11.74170278232724,11.757656633763578,11.4226344300663,11.518355369567873,3860763,0.0,0.0
1999-02-09,11.518346675931786,11.566206025001826,11.310952186584473,11.310952186584473,3373350,0.0,0.0
1999-02-10,11.31094993732847,11.566203724986943,11.231182925330724,11.486437797546388,3368450,0.0,0.0
1999-02-11,11.4385824847282,11.709790229797363,11.4385824847282,11.709790229797363,3699258,0.0,0.0
1999-02-12,11.598111397431794,11.725737748982436,11.358810361438556,11.486437797546388,2932719,0.0,0.0
1999-02-16,11.598115719135278,11.980997085571287,11.55025527719138,11.980997085571287,5389163,0.0,0.0
1999-02-17,11.773598173092523,11.996945372863337,11.454530125101538,11.486437797546388,5008678,0.0,0.0
1999-02-18,11.502393355991636,11.83741423739866,11.422626324529372,11.741694450378418,5769202,0.0,0.0
1999-02-19,11.59811422756933,11.90122851330294,11.534301036222502,11.741694450378418,5433271,0.0,0.0
1999-02-22,11.805506541018117,12.108620798490335,11.74169335562102,12.060761451721191,4758066,0.0,0.0
1999-02-23,12.092666907233449,12.124573496931522,11.885272447360103,12.044806480407717,3352856,0.0,0.0
1999-02-24,12.044806885070225,12.22029476114126,11.645972873609043,11.677878379821776,4159716,0.0,0.0
1999-02-25,11.741696365505671,11.86932385357344,11.470488631210186,11.805509567260742,5791033,0.0,0.0
1999-02-26,11.980993810028108,11.996946563276277,11.43857850844443,11.821459770202637,5203599,0.0,0.0
1999-03-01,11.63002726839303,11.789560335170435,11.534307428326589,11.725747108459473,4278896,0.0,0.0
1999-03-02,11.789556192881074,11.80551003623242,11.630023182155982,11.709790229797363,5377134,0.0,0.0
1999-03-03,11.55024730865305,11.996941566467283,11.53429456204931,11.996941566467283,5815760,0.0,0.0
1999-03-04,11.996946998170785,12.379828273808604,11.949086567576725,12.363874435424805,8961667,0.0,0.0
1999-03-05,12.507456512555896,12.69889716239545,12.44364332412851,12.61913013458252,6750711,0.0,0.0
1999-03-08,12.666990480066174,12.74675750732422,12.53936301954182,12.74675750732422,5175307,0.0,0.0
1999-03-09,12.635083994994728,12.746757617207193,12.523409288224858,12.682943344116213,5206049,0.0,0.0
1999-03-10,12.698897183528306,12.778664211473982,12.603176316170536,12.682943344116213,4903755,0.0,0.0
1999-03-11,12.730809064351126,12.938202555485534,12.698902456834896,12.922249794006348,6536410,0.0,0.0
1999-03-12,12.986056166186565,13.002010003816917,12.714848518371582,12.714848518371582,3614384,0.0,0.0
1999-03-15,12.682945167877625,13.1296408055181,12.63508581187414,12.938199043273926,4804847,0.0,0.0
1999-03-16,13.002006986130125,13.04986631879875,12.874379568380716,12.970100402832031,3973483,0.0,0.0
1999-03-17,12.874378597184483,12.890332429908549,12.491497457376449,12.587218284606934,4134766,0.0,0.0
1999-03-18,12.507458577091391,12.826525656452317,12.4595981355921,12.635086059570312,4684330,0.0,0.0
1999-03-19,12.63508246516297,12.651035218086134,12.204340783321186,12.25220012664795,5934718,0.0,0.0
1999-03-22,12.252205887907456,12.491507055295092,12.15648607168707,12.395787239074709,3355752,0.0,0.0
1999-03-23,12.39578547944683,12.47555252391948,11.72574252278809,11.805509567260742,5679650,0.0,0.0
1999-03-24,11.901226284487764,12.076713070105788,11.821459267963958,12.044806480407717,4093331,0.0,0.0
1999-03-25,12.044807613093242,12.17243506844478,11.9650405890682,12.060761451721191,4081302,0.0,0.0
1999-03-26,12.060768586004247,12.060768586004247,11.901234443585242,11.94909381866455,3278898,0.0,0.0
1999-03-29,12.012898914711071,12.252198860283103,12.012898914711071,12.236246109008787,4155929,0.0,0.0
1999-03-30,11.869319353030743,12.316013765056375,11.869319353030743,12.220293998718262,3394736,0.0,0.0
1999-03-31,12.284115951567662,12.300068715074769,11.949093818664547,11.94909381866455,4205828,0.0,0.0
1999-04-01,11.885278560167892,12.140532493591309,11.741698290402082,12.140532493591309,3298501,0.0,0.0
1999-04-05,12.124575542165736,12.363875547546227,12.044808512186426,12.31601619720459,3884376,0.0,0.0
1999-04-06,12.172435977064806,12.331970037023424,12.172435977064806,12.31601619720459,3415008,0.0,0.0
1999-04-07,12.268154836432386,12.379828453063965,12.140527381186002,12.379828453063965,3663838,0.0,0.0
1999-04-08,12.443640400482105,13.129635810852047,12.427686564844926,13.12963581085205,8270645,0.0,0.0
1999-04-09,13.129640685290182,13.129640685290182,12.954152766359147,13.002013206481934,6415225,0.0,0.0
1999-04-12,12.890341519009574,13.60824389121012,12.890341519009574,13.400849342346191,7774322,0.0,0.0
1999-04-13,13.460377254008622,13.652439705385202,13.348340914712288,13.540403366088867,5380698,0.076313,0.0
1999-04-14,13.444378399777346,13.460384065524952,12.932212328982423,13.188295364379885,8588533,0.0,0.0
1999-04-15,13.06024988504784,13.156280582161898,12.676124920431146,12.788161277770996,5990187,0.0,0.0
1999-04-16,12.78816653091375,12.836182443234948,12.500072145067255,12.564092636108398,4807075,0.0,0.0
1999-04-19,12.708144735633892,12.78817092094774,12.035924996613783,12.179971694946287,6183770,0.0,0.0
1999-04-20,12.179972958722674,13.060261088512418,12.083942179230672,13.028249740600586,6799274,0.0,0.0
1999-04-21,13.012240783642516,13.42837619781494,12.948220285487006,13.42837619781494,5792147,0.0,0.0
1999-04-22,13.124279235245844,13.396368026733398,13.060258727159704,13.396368026733398,5186223,0.0,0.0
1999-04-23,13.38036512150484,13.604438034205051,13.332349186474454,13.55642318725586,3679209,0.0,0.0
1999-04-26,13.540416824369368,13.540416824369368,13.188301798853203,13.364359855651855,4180656,0.0,0.0
1999-04-27,13.268323916498884,13.316339834344657,13.028245415350844,13.2523193359375,5190010,0.0,0.0
1999-04-28,13.316340024970552,13.34835027463236,13.044251270723931,13.076261520385742,3617057,0.0,0.0
1999-04-29,13.044252900913394,13.124279079109504,12.836185708068276,12.964226722717283,5914446,0.0,0.0
1999-04-30,12.19597696807725,12.50007602708454,12.179971296305911,12.388039588928224,10537516,0.0,0.0
1999-05-03,12.612109570426144,12.772161899079189,12.227984416891143,12.372032165527344,11913098,0.0,0.0
1999-05-04,12.29200674001539,12.436054510060645,12.003913376086745,12.083939552307127,9026046,0.0,0.0
1999-05-05,12.292000770568848,12.372027996006008,12.019913209252351,12.292000770568848,4396516,0.0,0.0
1999-05-06,12.131953408428318,12.25999548617936,11.971901083259702,12.099943161010742,6433492,0.0,0.0
1999-05-07,12.099945730117852,12.227986746974311,11.971903625180415,12.003913879394531,5292705,0.0,0.0
1999-05-10,11.9879077588358,12.099945276506524,11.891876999793524,11.923887252807615,4871231,0.0,0.0
1999-05-11,12.019920412399648,12.308013809064656,11.955898811299935,12.179971694946287,4727547,0.0,0.0
1999-05-12,12.179971001073218,12.740154266357422,12.115950491701703,12.740154266357422,7666949,0.0,0.0
1999-05-13,12.788161277770996,12.900197635110846,12.628109027834002,12.788161277770996,4932492,0.0,0.0
1999-05-14,12.756149699068752,12.772155358970508,12.40403497395204,12.500066757202148,4052119,0.0,0.0
1999-05-17,12.404037194006406,12.660121269786732,12.308006481649088,12.612105369567873,3367336,0.0,0.0
1999-05-18,12.452059195798736,12.50007511954565,12.019919146319335,12.227986335754396,4329909,0.0,0.0
1999-05-19,12.227984083200576,12.436052322387694,12.211979503620482,12.436052322387695,3183331,0.0,0.0
1999-05-20,12.24399218175896,12.420049120578406,12.19597625732422,12.19597625732422,4056575,0.0,0.0
1999-05-21,12.195978065047957,12.372036118044198,11.98790975371088,12.067935943603516,4582526,0.0,0.0
1999-05-24,12.003908944050432,12.051924849670604,11.523753152090288,11.53975772857666,6046324,0.0,0.0
1999-05-25,11.603783857416555,11.85986808662171,11.411721229553224,11.411721229553224,5093775,0.0,0.0
