Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29,1.115286088224637,1.130574769635115,1.0961760292557732,1.106113076210022,74286000,0.0,0.0
2004-11-01,1.1214013591648435,1.1305743679201106,1.1068777020128957,1.1298103332519531,65389200,0.0,0.0
2004-11-02,1.1267524885256033,1.1695602090423662,1.1175794758547564,1.1458635330200195,109575600,0.0,0.0
2004-11-03,1.1924929838145075,1.196315455934867,1.1504502738798728,1.1565650701522827,91035600,0.0,0.0
2004-11-04,1.1649737329510583,1.192492771678027,1.1405120371409347,1.177969217300415,99554400,0.0,0.0
2004-11-05,1.360664325068314,1.434813543752819,1.3331452912072124,1.3484339714050293,384901200,0.0,0.0
2004-11-08,1.3339099252144355,1.3813032564295322,1.3277942580689264,1.362957239151001,71862000,0.0,0.0
2004-11-09,1.3423184266341122,1.3744239691079054,1.3415542823334905,1.354549765586853,61593600,0.0,0.0
2004-11-10,1.3530206021781672,1.3675442646818434,1.3469049327017968,1.354549765586853,64591200,0.0,0.0
2004-11-11,1.362957762902977,1.381303787231445,1.3537847507387426,1.381303787231445,50700000,0.0,0.0
2004-11-12,1.4027079278371968,1.4065293048843146,1.3698372617349386,1.3835967779159546,64707600,0.0,0.0
2004-11-15,1.3698376989912713,1.4141745880547216,1.36142970451571,1.4042365550994873,53647200,0.0,0.0
2004-11-16,1.4088228709464357,1.4241115531187454,1.3736598751734383,1.3996498584747314,47272800,0.0,0.0
2004-11-17,1.421818309610639,1.460803669053511,1.4080587902809678,1.4233474731445312,60277200,0.0,0.0
2004-11-18,1.4355785770868197,1.4539246110232285,1.4057662172646617,1.4416941404342651,53252400,0.0,0.0
2004-11-19,1.551769661857741,1.569350667315095,1.4378710432062367,1.449337363243103,212605200,0.0,0.0
2004-11-22,1.4546877159757776,1.490615725517273,1.4409281993238825,1.490615725517273,73378800,0.0,0.0
2004-11-23,1.4783857314557445,1.5127844767713934,1.4661543909087895,1.4967317581176758,67689600,0.0,0.0
2004-11-24,1.4952023923080486,1.5273079346246796,1.4913800305596967,1.5028462409973145,42858000,0.0,0.0
2004-11-26,1.509726202185956,1.5318945902802847,1.4967317018854858,1.5181350708007812,35076000,0.0,0.0
2004-11-29,1.5296015254404505,1.5403037029130089,1.4753274777978893,1.4883228540420532,70438800,0.0,0.0
2004-11-30,1.4944386337565048,1.49596692274475,1.453924213188684,1.462333083152771,57654000,0.0,0.0
2004-12-01,1.4753273168795151,1.4990248680114746,1.4646261247327177,1.4990248680114746,51457200,0.0,0.0
2004-12-02,1.4845004657725644,1.530365643267583,1.4730342534120209,1.5188993215560913,75865200,0.0,0.0
2004-12-03,1.5555911112380456,1.6052786426633323,1.5502405702604642,1.584639310836792,134731200,0.0,0.0
2004-12-06,1.5922836028523697,1.673312549214224,1.5640004164233618,1.660317063331604,97050000,0.0,0.0
2004-12-07,1.7573979168807343,1.907988608590698,1.72299906066123,1.7436383962631226,292705200,0.0,0.0
2004-12-08,1.7681000589709364,1.7963832440756935,1.7505180669158942,1.764277696609497,87272400,0.0,0.0
2004-12-09,1.732937281741497,1.766571122369304,1.699302566305999,1.7482250928878784,86996400,0.0,0.0
2004-12-10,1.7887393317040563,1.8009696879732018,1.771157340262914,1.7818595170974731,65284800,0.0,0.0
2004-12-13,1.7551046013364544,1.7780371341732255,1.7245281095893108,1.732936978340149,73802400,0.0,0.0
2004-12-14,1.734465312836135,1.7696291868852467,1.7314079697634537,1.768100023269653,51298800,0.0,0.0
2004-12-15,1.7856816810636371,1.789503168059771,1.7581626443945928,1.784152626991272,43276800,0.0,0.0
2004-12-16,1.8361334546159231,1.9003445435683135,1.804791945137072,1.8078492879867556,152403600,0.0,0.0
2004-12-17,1.841483945294201,1.849127794287288,1.7421098623995088,1.762749195098877,121424400,0.0,0.0
2004-12-20,1.7833887785974756,1.8109078198326996,1.734465382518048,1.7436383962631226,89872800,0.0,0.0
2004-12-21,1.743638264137472,1.7688641047003923,1.7008314166589291,1.7566336393356323,89940000,0.0,0.0
2004-12-22,1.7917966784542498,1.8002055473204366,1.7551046254120932,1.7589269876480105,42182400,0.0,0.0
2004-12-23,1.7489897819678293,1.7833886354257693,1.7405809133325407,1.763513445854187,36697200,0.0,0.0
2004-12-27,1.7879754795367355,1.7956193304344457,1.7390520781471657,1.7482250928878784,30820800,0.0,0.0
2004-12-28,1.752047434703612,1.7658069566494696,1.7321722416178265,1.7390520572662354,29161200,0.0,0.0
2004-12-29,1.7337009587468026,1.7757436582603705,1.72911445261325,1.7543402910232544,29473200,0.0,0.0
2004-12-30,1.7551050413780211,1.7696295839130982,1.7398172290752436,1.7474610805511477,25981200,0.0,0.0
2004-12-31,1.7726865352683852,1.810142733290809,1.7658067205398902,1.8009697198867798,57596400,0.0,0.0
2005-01-03,1.8636528124563336,1.889642691533408,1.794855095996709,1.8024990558624268,106671600,0.0,0.0
2005-01-04,1.815494177030525,1.8185515199739783,1.6901292287794991,1.7176482677459717,79022400,0.0,0.0
2005-01-05,1.6993023730542856,1.7543405645903527,1.690129359356766,1.733701229095459,72481200,0.0,0.0
2005-01-06,1.764277609722974,1.7849168345450506,1.7046529151568948,1.7168842554092407,56356800,0.0,0.0
2005-01-07,1.7207060110480334,1.7337013883573444,1.658788108226377,1.684013843536377,76309200,0.0,0.0
2005-01-10,1.6893652145570284,1.7046529136209712,1.6778988935043624,1.6878360509872437,57955200,0.0,0.0
2005-01-11,1.671782971450501,1.680955983169909,1.6106292319350062,1.635854959487915,109338000,0.0,0.0
2005-01-12,1.6503797509446827,1.65649443652431,1.5823461919681494,1.6220955848693848,105780000,0.0,0.0
2005-01-13,1.625918255388311,1.6817204817266749,1.5899902358567104,1.638913631439209,89876400,0.0,0.0
2005-01-14,1.6694904255805785,1.673312788667971,1.6282117473619055,1.644264578819275,57391200,0.0,0.0
2005-01-18,1.6259183240295303,1.6740767024105854,1.622095852118213,1.6702542304992676,46455600,0.0,0.0
2005-01-19,1.67789889034302,1.6817203776980385,1.6251540104318285,1.6320338249206543,33649200,0.0,0.0
2005-01-20,1.5991629126102835,1.6756053330442342,1.5991629126102835,1.635854959487915,64008000,0.0,0.0
2005-01-21,1.638148612204668,1.6710191792208646,1.6327979609517629,1.638913631439209,59635200,0.0,0.0
2005-01-24,1.6297405269506633,1.6534372041865928,1.5640002713900132,1.5731732845306396,46370400,0.0,0.0
2005-01-25,1.5800529386118725,1.6228606599365587,1.5708799257679005,1.6006922721862793,43970400,0.0,0.0
2005-01-26,1.6060431262235766,1.6435002015070728,1.5792891034729175,1.621331810951233,42912000,0.0,0.0
2005-01-27,1.6243884981414056,1.7589264199434622,1.614451343693793,1.7512825727462769,100291200,0.0,0.0
2005-01-28,1.7581628336909936,1.7650426482744506,1.7107686040498211,1.748989820480347,67105200,0.0,0.0
2005-01-31,1.763513742412543,1.7849171149791871,1.7275857193585622,1.752047419548035,56296800,0.0,0.0
2005-02-01,1.7505181399878458,1.792561831348816,1.73981694649143,1.7849169969558716,50718000,0.0,0.0
2005-02-02,1.855243215225912,1.8988149613017296,1.8024983491147015,1.884291410446167,203540400,0.0,0.0
2005-02-03,1.86441695690155,1.8774124431946284,1.838427077824952,1.8644169569015503,69012000,0.0,0.0
2005-02-04,1.8651808855124636,1.976786207733937,1.8644167411215429,1.9714356660842896,80644800,0.0,0.0
2005-02-07,1.9737290216187724,2.010421075380177,1.9301570437506848,1.9477380514144895,52162800,0.0,0.0
2005-02-08,1.9355071075880823,1.9981892412678968,1.9293915481027584,1.966848611831665,45577200,0.0,0.0
2005-02-09,1.972199727634852,1.9783152882260877,1.8881132299014864,1.8980512619018557,78375600,0.0,0.0
2005-02-10,1.9079890835748377,1.952325218362336,1.9011093762288385,1.94238805770874,60237600,0.0,0.0
2005-02-11,1.930157292353136,2.013478568457331,1.9232775860622455,1.9989550113677976,55651200,0.0,0.0
2005-02-14,1.9981903659558728,2.005835092992684,1.949267830853612,1.9569116830825808,43290000,0.0,0.0
2005-02-15,1.9699063913149448,2.037174932424973,1.9668489391162776,1.9744927883148196,74850000,0.0,0.0
2005-02-16,1.96837724536016,1.996661302872473,1.9324502133886627,1.9676131010055544,46646400,0.0,0.0
2005-02-17,1.9943684228650824,1.995132567383624,1.934743936332309,1.9500316381454468,101740800,0.0,0.0
2005-02-18,2.099856834074552,2.163303095382711,2.041760455719127,2.161009788513184,313212000,0.0,0.0
2005-02-22,2.146486685561884,2.23898116464236,2.1273765180805286,2.1885294914245605,142080000,0.0,0.0
2005-02-23,2.1533678891201897,2.180122795613444,2.082276842814629,2.117439746856689,110784000,0.0,0.0
2005-02-24,2.088391897547435,2.1762995644384517,2.088391897547435,2.1732423305511475,69549600,0.0,0.0
2005-02-25,2.176299270528335,2.2160487732426457,2.1526027039508104,2.204582452774048,52513200,0.0,0.0
2005-02-28,2.193881096268893,2.216813736629226,2.174770052330925,2.2160487174987797,75806400,0.0,0.0
2005-03-01,2.225986700118762,2.262678748927525,2.1885296321963623,2.210698127746582,73714800,0.0,0.0
2005-03-02,2.186237020660568,2.1984683635973847,2.1327280938277458,2.145723581314087,94746000,0.0,0.0
2005-03-03,2.140371447840293,2.1541308579779432,2.0853333698859293,2.1166746616363525,76129200,0.0,0.0
2005-03-04,2.122791018612076,2.1411370495885214,2.089920335664638,2.107502222061157,59312400,0.0,0.0
2005-03-07,2.1166743559667527,2.173241808005628,2.102150803554438,2.1289048194885254,51117600,0.0,0.0
2005-03-08,2.123555000803921,2.12814139884634,2.007363042767741,2.021122455596924,133238400,0.0,0.0
2005-03-09,2.0081277320766064,2.045583929589513,1.9622626656803617,1.9683773517608645,91014000,0.0,0.0
2005-03-10,1.9744928059176363,1.99207490583171,1.9362715912673163,1.9676131010055544,68928000,0.0,0.0
2005-03-11,1.9851950423613416,1.9882524946798947,1.9056953771281264,1.9232772588729856,73218000,0.0,0.0
2005-03-14,1.963026003918043,1.98595841834754,1.9492663802989068,1.9775495529174805,57214800,0.0,0.0
2005-03-15,1.9874879338076128,2.006598100303291,1.9362712441670749,1.937800407409668,37810800,0.0,0.0
2005-03-16,1.930157159851119,1.9607336544562644,1.9041664067853643,1.9049314260482788,53535600,0.0,0.0
2005-03-17,1.9110458811226625,1.917925586107947,1.881233534583924,1.8858201503753664,44258400,0.0,0.0
2005-03-18,1.8873492720197824,1.8934650519171563,1.813201127013489,1.847599983215332,63901200,0.0,0.0
2005-03-21,1.846835163438204,1.9156326645703667,1.8353688403488693,1.911046266555786,65445600,0.0,0.0
2005-03-22,1.912575385954205,1.9301572704909629,1.869767547466708,1.876647472381592,62299200,0.0,0.0
2005-03-23,1.8743545513172863,1.9301576692605131,1.8705329532245905,1.9171621799468996,72878400,0.0,0.0
2005-03-24,1.9225123185881303,1.9744929467707215,1.9194548661440984,1.9209840297698972,86535600,0.0,0.0
2005-03-28,1.921748745374972,1.9492677938676928,1.8812342079211533,1.8995802402496336,51118800,0.0,0.0
2005-03-29,1.8972861958594065,1.9186905480489551,1.8491278249950884,1.8575369119644165,58740000,0.0,0.0
2005-03-30,1.8583008376024883,1.884291805446673,1.7940897493506882,1.8575369119644165,85870800,0.0,0.0
2005-03-31,1.8468346811458236,1.8598299459809795,1.8078492146931533,1.816258192062378,51831600,0.0,0.0
2005-04-01,1.8384271045790976,1.8491281892726223,1.7879754159484986,1.798676609992981,51075600,0.0,0.0
2005-04-04,1.7887396942455176,1.794090236992527,1.748225161489192,1.787975549697876,42142800,0.0,0.0
2005-04-05,1.7887392943615097,1.8261954909382487,1.7459314627244966,1.7566336393356323,43012800,0.0,0.0
2005-04-06,1.7895034201014723,1.8193157687006407,1.7772730634676683,1.7833887338638306,56746800,0.0,0.0
2005-04-07,1.7925615169060938,1.8346042167335643,1.7619841530151872,1.816258192062378,50635200,0.0,0.0
2005-04-08,1.8239024192448012,1.864416948191572,1.7887395260514856,1.7925618886947632,62154000,0.0,0.0
2005-04-11,1.8055561437179228,1.811671813759417,1.752047120018915,1.7573977708816528,32838000,0.0,0.0
2005-04-12,1.752047034614525,1.7818593800315583,1.713061676661625,1.7788020372390747,51223200,0.0,0.0
2005-04-13,1.7810953370520115,1.7856818435809432,1.693186584466373,1.7046529054641724,49840800,0.0,0.0
2005-04-14,1.708475414091277,1.7245282429942923,1.6847787350375227,1.690893530845642,35208000,0.0,0.0
2005-04-15,1.6694900216382322,1.6817203776980385,1.616745141727041,1.6320338249206543,63015600,0.0,0.0
2005-04-18,1.6220958589791514,1.6572597357170389,1.6129228449011948,1.6205676794052124,47310000,0.0,0.0
2005-04-19,1.647321101418226,1.689364778052319,1.6396772538613018,1.6771334409713743,36546000,0.0,0.0
2005-04-20,1.7054180495333129,1.7161193521297473,1.624389105482965,1.6259182691574097,56467200,0.0,0.0
2005-04-21,1.658788016235328,1.7222350793479873,1.6442643507295518,1.716119408607483,53815200,0.0,0.0
2005-04-22,1.705418212293119,1.716884535224883,1.6801923674538142,1.7000666856765747,33627600,0.0,0.0
2005-04-25,1.7145911937935074,1.7398170381457618,1.7061823238571885,1.7268216609954834,31816800,0.0,0.0
2005-04-26,1.7275854785821734,1.7635134966288084,1.684013610861065,1.719177484512329,35314800,0.0,0.0
2005-04-27,1.674076229619825,1.6801917892873532,1.6190380515777472,1.6534368991851809,60934800,0.0,0.0
2005-04-28,1.6480865447112198,1.680956234917838,1.632033826473588,1.6587878465652466,37294800,0.0,0.0
2005-04-29,1.6748410990435392,1.6878365877991703,1.5991636622095735,1.6763702630996704,47835600,0.0,0.0
2005-05-02,1.6962450930492656,1.7153552655867952,1.6450284965670603,1.6702542304992676,33490800,0.0,0.0
2005-05-03,1.6717827726170658,1.7023592560099614,1.654200895535321,1.6610805988311768,43951200,0.0,0.0
2005-05-04,1.6687254300987349,1.7260568011893689,1.6633739058033008,1.7138254642486572,46881600,0.0,0.0
2005-05-05,1.7237643973892518,1.7688645645298842,1.7145913819546763,1.7474610805511477,61927200,0.0,0.0
2005-05-06,1.768100159819253,1.7719225223987107,1.7275856315489304,1.7711575031280518,35572800,0.0,0.0
2005-05-09,1.7788020753118907,1.81625827059104,1.768099899071509,1.8040279150009155,74533200,0.0,0.0
2005-05-10,1.7810954612521577,1.781859605682912,1.7138260380313195,1.733701229095459,73512000,0.0,0.0
2005-05-11,1.742874121258092,1.7505179707534877,1.7015955624977084,1.7046529054641724,55542000,0.0,0.0
2005-05-12,1.7046529417480596,1.7650426564455166,1.7031247623115355,1.742110013961792,83558400,0.0,0.0
2005-05-13,1.899579497952344,1.9469737243336465,1.8193155832044232,1.9362715482711792,265032000,0.0,0.0
2005-05-16,1.91333983268682,1.956147459234345,1.9125756880670173,1.9431521892547607,66410400,0.0,0.0
2005-05-17,1.9316849326270005,1.973728612971564,1.9301566441247595,1.9645553827285769,63980400,0.0,0.0
2005-05-18,1.9599691963489427,1.983665762641434,1.9393298634941003,1.9790793657302856,55005600,0.0,0.0
2005-05-19,1.9836663867440492,1.99207547628275,1.953090106113968,1.975257515907288,45288000,0.0,0.0
2005-05-20,1.9729632787433464,2.0111847050505496,1.9500308603626957,2.010420560836792,51700800,0.0,0.0
2005-05-23,2.024180662866983,2.0776898032552085,2.0180651013377373,2.057050466537476,70366800,0.0,0.0
2005-05-24,2.047113071835273,2.093742282141036,2.0371750394562262,2.0860984325408936,52219200,0.0,0.0
2005-05-25,2.0815120771278792,2.0922133804267387,2.039468383993071,2.0593435764312744,53527200,0.0,0.0
2005-05-26,2.0776904436314845,2.133492690752642,2.0738679704579117,2.117439746856689,78878400,0.0,0.0
2005-05-27,2.123553645630123,2.123553645630123,2.081510852047399,2.1036784648895264,32274000,0.0,0.0
2005-05-31,2.0945063760405054,2.11208825759588,2.03717499034974,2.0715737342834477,76317600,0.0,0.0
2005-06-01,2.0578139644613747,2.128904747817392,2.0333530382413247,2.090684413909912,79663200,0.0,0.0
2005-06-02,2.083040642853572,2.16865611076355,2.083040642853572,2.16865611076355,68434800,0.0,0.0
2005-06-03,2.1610112589070973,2.180886452831948,2.1403719204415066,2.163304567337036,55962000,0.0,0.0
2005-06-06,2.1243181729313125,2.166361630204827,2.1227898845878928,2.142664194107056,51289200,0.0,0.0
2005-06-07,2.1281406035814525,2.1633037044396493,2.0830396910228903,2.090684413909912,97413600,0.0,0.0
2005-06-08,2.096034899050174,2.125083092607107,2.053992099846752,2.076159715652466,61872000,0.0,0.0
2005-06-09,2.060107875009081,2.164069586685493,2.057814785281072,2.163304567337036,61990800,0.0,0.0
2005-06-10,2.161010681160348,2.1633039889771704,2.124318630898673,2.138843059539795,46509600,0.0,0.0
2005-06-13,2.1403713193227376,2.2466260908857305,2.1342566338006046,2.1862363815307617,140991600,0.0,0.0
2005-06-14,2.187001829671209,2.2229288673515484,1.9882527503790015,2.057050466537476,240841200,0.0,0.0
2005-06-15,2.044054847587763,2.0601075667917934,1.9699065939979,2.0509345531463623,166978800,0.0,0.0
2005-06-16,2.050170601930788,2.0753965558594736,2.020358468800024,2.0616369247436523,48924000,0.0,0.0
2005-06-17,2.086862817496211,2.0906850707897284,2.0516997055899906,2.057050466537476,45634800,0.0,0.0
2005-06-20,2.0570500343018603,2.102150951554058,2.0234152184151792,2.0883915424346924,60606000,0.0,0.0
2005-06-21,2.1021514283649023,2.1182041488792023,2.0822762357913525,2.108266115188598,42817200,0.0,0.0
2005-06-22,2.130434113102645,2.144957666403125,2.079982436493986,2.1059725284576416,70066800,0.0,0.0
2005-06-23,2.10215100927812,2.1648329337556755,2.094506285385594,2.138843059539795,83697600,0.0,0.0
2005-06-24,2.135020666762645,2.135784592347062,2.0593430446894656,2.070809364318848,47563200,0.0,0.0
2005-06-27,2.05781362836766,2.074631359866816,2.035646013283335,2.0539920330047607,35458800,0.0,0.0
2005-06-28,2.0624013740492284,2.080747405780448,2.039468725034229,2.066987991333008,26230800,0.0,0.0
2005-06-29,2.0677525025837853,2.0715738808073163,2.0310604481387413,2.047877311706543,28357200,0.0,0.0
2005-06-30,2.0616366545494698,2.080746825563173,2.0264737649227453,2.0425264835357666,59323200,0.0,0.0
2005-07-01,2.035646918646385,2.0547570909782795,2.010421184985619,2.051699638366699,31516800,0.0,0.0
2005-07-05,2.059343278808803,2.092213078053825,2.0394680892430213,2.083805084228516,38844000,0.0,0.0
2005-07-06,2.0906851423320965,2.148780682477873,2.066987695985957,2.1396076679229736,70363200,0.0,0.0
2005-07-07,2.10597281119907,2.140371556999416,2.099092887077487,2.124318838119507,46590000,0.0,0.0
2005-07-08,2.1373140649428226,2.157953399521334,2.109795025072104,2.151073694229126,40813200,0.0,0.0
2005-07-11,2.17018341945215,2.205347176596842,2.161010408046041,2.1831789016723637,39949200,0.0,0.0
2005-07-12,2.1816500452110668,2.187765605710404,2.1266117503320205,2.1709487438201904,56425200,0.0,0.0
2005-07-13,2.180122003572855,2.186236689957627,2.1373141687357786,2.174006223678589,59478000,0.0,0.0
2005-07-14,2.1969380675701258,2.2397458868229494,2.074631480988557,2.0776889324188232,187149600,0.0,0.0
2005-07-15,2.0715727682008174,2.0776885447274367,2.01959304176012,2.0555200576782227,122335200,0.0,0.0
2005-07-18,2.0494065057037933,2.050170431436777,1.9836660270950288,2.004305362701416,104490000,0.0,0.0
2005-07-19,2.0165362490624146,2.0364114443741426,2.001248545738393,2.031824827194214,51789600,0.0,0.0
2005-07-20,2.0081272924437283,2.0708092080763474,1.9806082586306355,2.0624003410339355,52650000,0.0,0.0
2005-07-21,2.035646282174034,2.0448192932464204,1.9851946119249968,2.0272374153137207,59452800,0.0,0.0
2005-07-22,2.037174932424973,2.066223134032924,1.959969234265529,1.9744927883148196,69926400,0.0,0.0
2005-07-25,1.951560311050924,2.0471129067350087,1.9431514429334773,1.9859590530395508,97495200,0.0,0.0
2005-07-26,1.9775498892767545,2.030294648267512,1.9699060414358525,2.0272374153137207,75949200,0.0,0.0
2005-07-27,2.03029505889056,2.077689505771237,1.9958963150874969,2.068516492843628,80782800,0.0,0.0
2005-07-28,2.064693790185661,2.094506133537395,2.0364106102034416,2.084568977355957,41124000,0.0,0.0
2005-07-29,2.076160342230483,2.0983286208319467,2.051699411827285,2.068516492843628,35166000,0.0,0.0
2005-08-01,2.0807467619226863,2.109030820186574,2.0669873517329016,2.099857807159424,38904000,0.0,0.0
2005-08-02,2.102150345100998,2.1350201323820936,2.099092019106528,2.1281402111053467,42265200,0.0,0.0
2005-08-03,2.1281402111053467,2.1480153934369706,2.109030047675944,2.1281402111053467,51825600,0.0,0.0
2005-08-04,2.1120880886452893,2.1212611008739675,2.101385912992371,2.1059725284576416,35642400,0.0,0.0
2005-08-05,2.1029154701271384,2.164069333838021,2.08839191410754,2.159482717514038,68409600,0.0,0.0
2005-08-08,2.17400660081696,2.214521134572942,2.1518383164169186,2.1671268939971924,72554400,0.0,0.0
2005-08-09,2.1701843000154466,2.1755357175861887,2.138078637716108,2.161776304244995,29190000,0.0,0.0
2005-08-10,2.1709485678466987,2.1816498683701453,2.107501409761719,2.1296699047088623,44055600,0.0,0.0
2005-08-11,2.1296703675138637,2.163304314578947,2.10903103145975,2.159482717514038,70155600,0.0,0.0
2005-08-12,2.286376006926572,2.309308432833713,2.208405277698097,2.289433240890503,229542000,0.0,0.0
2005-08-15,2.2970770151141986,2.371225234649002,2.268028823858846,2.3475284576416016,88280400,0.0,0.0
2005-08-16,2.3253609344355,2.346000048261756,2.290961973988007,2.307778835296631,63748800,0.0,0.0
2005-08-17,2.297841897298625,2.336063110263751,2.2963127338493328,2.307778835296631,60757200,0.0,0.0
2005-08-18,2.29019835371965,2.3016646764925857,2.2382177196426,2.248154878616333,82273200,0.0,0.0
2005-08-19,2.251977109826204,2.258857034643346,2.2252222111516176,2.2321019172668457,42223200,0.0,0.0
2005-08-22,2.228279056076003,2.26420607042556,2.1877645534264336,2.213754415512085,54722400,0.0,0.0
2005-08-23,2.211463058976611,2.239747346260487,2.2038192067183315,2.228281021118164,25446000,0.0,0.0
2005-08-24,2.213755868314608,2.2772030426632623,2.2030547837499643,2.229808807373047,51462000,0.0,0.0
2005-08-25,2.239746618588273,2.2573276261617874,2.22063557258882,2.2450971603393555,29648400,0.0,0.0
2005-08-26,2.247390176555345,2.247390176555345,2.189294651309999,2.210698127746582,32343600,0.0,0.0
2005-08-29,2.190059104797584,2.2168140008750883,2.1724772222172706,2.2145206928253174,34339200,0.0,0.0
2005-08-30,2.2106975144130123,2.299370159801473,2.207640063229067,2.2940187454223637,94885200,0.0,0.0
2005-08-31,2.2886690733529105,2.3742836520847725,2.281789367520316,2.3452365398406982,90680400,0.0,0.0
2005-09-01,2.3383570580685102,2.367404394514533,2.326125714299138,2.346000909805298,55688400,0.0,0.0
2005-09-02,2.350586663802168,2.350586663802168,2.300134986366965,2.307778835296631,46980000,0.0,0.0
2005-09-06,2.316188291064125,2.339120716314107,2.2810251806936463,2.326890468597412,42309600,0.0,0.0
2005-09-07,2.3238309128640355,2.407153012634646,2.3177162296416345,2.4010374546051025,58801200,0.0,0.0
2005-09-08,2.3865145736986744,2.459133872446892,2.3865145736986744,2.429321527481079,64611600,0.0,0.0
2005-09-09,2.455312300573385,2.4660136017222345,2.4155619236832666,2.460662841796875,45423600,0.0,0.0
2005-09-12,2.462955754332193,2.470599602126627,2.423206258628666,2.452253580093384,55658400,0.0,0.0
2005-09-13,2.440787304488318,2.538633194453361,2.440787304488318,2.526402950286865,85472400,0.0,0.0
2005-09-14,2.5072925660068,2.5409271678414598,2.4843599227016955,2.495826244354248,50344800,0.0,0.0
2005-09-15,2.5340477168757336,2.5684464665868494,2.518758921966746,2.540163278579712,75975600,0.0,0.0
2005-09-16,2.561566013429968,2.5753254218213906,2.521051495127028,2.541690826416016,51982800,0.0,0.0
2005-09-19,2.5386328619997154,2.547041946557108,2.4920036679971904,2.505763292312622,42831600,0.0,0.0
2005-09-20,2.5248746717143105,2.58297021082655,2.521817218952322,2.554687023162842,52219200,0.0,0.0
2005-09-21,2.544749967717916,2.595201439572035,2.510350998324373,2.5325186252593994,62565600,0.0,0.0
2005-09-22,2.5386334083462656,2.5386334083462656,2.419384252989745,2.4644851684570312,73915200,0.0,0.0
2005-09-23,2.459134015308111,2.521816817083982,2.438494681540304,2.5004124641418457,31464000,0.0,0.0
2005-09-26,2.5195233566378343,2.538633525707524,2.474422439085529,2.5210516452789307,40677600,0.0,0.0
2005-09-27,2.5317546923779064,2.553923195973768,2.510351208173331,2.52946138381958,40416000,0.0,0.0
2005-09-28,2.5371050307547787,2.551629681622647,2.5080579160382803,2.544749975204468,35355600,0.0,0.0
2005-09-29,2.5455130348291584,2.5990219369214778,2.524873705669176,2.5974936485290527,51337200,0.0,0.0
2005-09-30,2.599022067160984,2.644122979634878,2.5936715266065606,2.6204264163970947,45883200,0.0,0.0
2005-10-03,2.6510035102854723,2.711392132742617,2.6296000309469494,2.69228196144104,54988800,0.0,0.0
2005-10-04,2.7037482467359766,2.748084149744876,2.651003474803525,2.657119035720825,51447600,0.0,0.0
2005-10-05,2.6601757582272576,2.6601757582272576,2.5531568614176394,2.569209575653076,59918400,0.0,0.0
2005-10-06,2.5661517407292744,2.6059012295829205,2.4828305117306897,2.5600361824035645,68551200,0.0,0.0
2005-10-07,2.5646237544809374,2.59061450434584,2.5072923694153038,2.527167558670044,55195200,0.0,0.0
2005-10-10,2.5401627625543823,2.544749378225132,2.462192045766625,2.462956190109253,45921600,0.0,0.0
2005-10-11,2.472129730369176,2.493533212394521,2.4040961560434413,2.432380437850952,54004800,0.0,0.0
2005-10-12,2.4255008824665616,2.498885229129746,2.42244255436232,2.461427927017212,65766000,0.0,0.0
2005-10-13,2.456076054914955,2.4598985255732466,2.3544087893520858,2.448432207107544,50930400,0.0,0.0
2005-10-14,2.466013210155874,2.4965905697020268,2.4079176923204724,2.448432207107544,31125600,0.0,0.0
2005-10-17,2.449961302040228,2.4965913915676605,2.449961302040228,2.4721295833587646,24391200,0.0,0.0
2005-10-18,2.481302657593343,2.485889274081494,2.4155623939073263,2.431615114212036,29983200,0.0,0.0
2005-10-19,2.400274155402094,2.4147977086893166,2.332240598706574,2.410975456237793,63595200,0.0,0.0
2005-10-20,2.4147970692010814,2.478244212335264,2.404094896392089,2.427792549133301,35952000,0.0,0.0
2005-10-21,2.469072638054671,2.4767164892719915,2.4247356328306435,2.4415535926818848,29836800,0.0,0.0
2005-10-24,2.462955749553568,2.508056879043579,2.440787256911534,2.508056879043579,29101200,0.0,0.0
2005-10-25,2.491239876260482,2.531754406341764,2.4805385727711045,2.524110555648804,33468000,0.0,0.0
2005-10-26,2.524874098016296,2.530224639134034,2.451489780854985,2.4553122520446777,41534400,0.0,0.0
2005-10-27,2.459899451471657,2.46754330215619,2.396452275871864,2.4040961265563965,22778400,0.0,0.0
2005-10-28,2.410211690937456,2.482831655811734,2.350586992778521,2.478245258331299,46464000,0.0,0.0
2005-10-31,2.488182506531714,2.5822059546556204,2.488182506531714,2.564624071121216,43242000,0.0,0.0
2005-11-01,2.564623870258149,2.5837349160144494,2.513408043490593,2.533283233642578,40048800,0.0,0.0
2005-11-02,2.53404773472547,2.6831092761261783,2.522581411840357,2.6800520420074463,52366800,0.0,0.0
2005-11-03,2.6983973048776413,2.713685002043475,2.6273062981392266,2.648709774017334,46507200,0.0,0.0
2005-11-04,2.6502391479793075,2.6563538336681582,2.5760898085893027,2.6036088466644287,57027600,0.0,0.0
2005-11-07,2.617368310581279,2.6265413226965686,2.581441281226509,2.5921425819396973,37082400,0.0,0.0
2005-11-08,2.60208057334176,2.604373881010953,2.532517855084285,2.5439841747283936,53896800,0.0,0.0
2005-11-09,2.549335026034038,2.675464076790405,2.5202868331586563,2.65864634513855,81888000,0.0,0.0
2005-11-10,2.751141311107167,2.8107659817912283,2.510349540038303,2.5600361824035645,250362000,0.0,0.0
