Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-19,3.4905977443207146,3.4905977443207146,3.450475931167603,3.4504759311676025,377600,0.0,0.0
1991-12-20,3.498620318926974,3.53071775304557,3.482571601867676,3.482571601867676,866400,0.0,0.0
1991-12-23,3.490596813698337,3.53071861615464,3.458499371733295,3.514669895172119,879200,0.0,0.0
1991-12-24,3.52269425566338,3.554791697628421,3.514669895172119,3.514669895172119,792800,0.0,0.0
1991-12-26,3.5146702020895773,3.6109625363934015,3.506645840897592,3.602938175201416,1057600,0.0,0.0
1991-12-27,3.6029374557444704,3.651083613282258,3.6029374557444704,3.643059253692627,596800,0.0,0.0
1991-12-30,3.643058542072904,3.6831803321838383,3.643058542072904,3.683180332183838,1366400,0.0,0.0
1991-12-31,3.6831803321838383,3.7393508383391474,3.667131616139464,3.683180332183838,1492800,0.0,0.0
1992-01-02,3.6751576930741,3.691206416624641,3.6270115224224737,3.667133331298828,862400,0.0,0.0
1992-01-03,3.6751572671827377,3.683181628028115,3.643059823801229,3.6510841846466064,1760000,0.0,0.0
1992-01-06,3.643060101171769,3.675157546997071,3.643060101171769,3.6751575469970703,1303200,0.0,0.0
1992-01-07,3.675158331106449,3.7233045101165776,3.651085241601385,3.723304510116577,1534400,0.0,0.0
1992-01-08,3.707253359920808,3.7313264336865273,3.699229001998901,3.699229001998901,614400,0.0,0.0
1992-01-09,3.715277553589876,3.8837890625,3.707253196022727,3.8837890625,1776800,0.0,0.0
1992-01-10,3.8757651308003593,3.8837894892492217,3.819594621658325,3.819594621658325,1297600,0.0,0.0
1992-01-13,3.819596474140758,3.8436695611626535,3.811572111800126,3.8356451988220215,315200,0.0,0.0
1992-01-14,3.835644431908925,3.851693153381347,3.827620071172714,3.851693153381348,687200,0.0,0.0
1992-01-15,3.851695031234898,3.899841219125335,3.843670666586492,3.8918168544769287,976800,0.0,0.0
1992-01-16,3.8757650409426008,3.964032981833633,3.827618891365674,3.9319355487823486,640800,0.0,0.0
1992-01-17,3.923910850335744,3.923910850335744,3.8516916322314048,3.8837890625,298400,0.0,0.0
1992-01-20,3.867742430526043,3.915888601860392,3.8195962591916937,3.8998398780822754,472800,0.0,0.0
1992-01-21,3.883790149650032,3.95600938796997,3.883790149650032,3.9560093879699703,793600,0.0,0.0
1992-01-22,3.9560110005465416,3.980084089799361,3.939962274377996,3.972059726715088,768800,0.0,0.0
1992-01-23,3.972057725754252,3.972057725754252,3.9239115715026855,3.9239115715026855,596000,0.0,0.0
1992-01-24,3.923913184568972,3.9399619092502354,3.8356451988220215,3.8356451988220215,542400,0.0,0.0
1992-01-27,3.867740392684937,3.867740392684937,3.835642962040248,3.867740392684937,615200,0.0,0.0
1992-01-28,3.8677418748537695,3.875766235589981,3.827620071172714,3.851693153381348,679200,0.0,0.0
1992-01-29,3.827619841726203,3.843668562236586,3.803546760960629,3.81157112121582,772000,0.0,0.0
1992-01-30,3.7955253999444505,3.803549766540528,3.779476666752296,3.8035497665405273,364800,0.0,0.0
1992-01-31,3.787496850845662,3.803545566315347,3.763423777641134,3.771448135375977,574400,0.0,0.0
1992-02-03,3.7634231613952895,3.795520587078832,3.7393500921326335,3.779471874237061,400800,0.0,0.0
1992-02-04,3.7875010333483736,3.835647232924836,3.7875010333483736,3.8035497665405273,342400,0.0,0.0
1992-02-05,3.7955214459408992,3.7955214459408992,3.7233022218109455,3.731326580047608,1094400,0.0,0.0
1992-02-06,3.7233037157350233,3.7233037157350233,3.675157546997071,3.6751575469970703,653600,0.0,0.0
1992-02-07,3.691206804493017,3.739352980203796,3.651084991400702,3.659109354019165,1810400,0.0,0.0
1992-02-10,3.643060628782239,3.659109354019165,3.6270119035453128,3.659109354019165,1123200,0.0,0.0
1992-02-11,3.659107258117277,3.6831803321838383,3.659107258117277,3.683180332183838,1070400,0.0,0.0
1992-02-12,3.691204558027552,3.77947249311082,3.691204558027552,3.771448135375977,795200,0.0,0.0
1992-02-13,3.787496799575185,3.787496799575185,3.731326296191655,3.747375011444092,512000,0.0,0.0
1992-02-14,3.723306100579757,3.8115741331366046,3.71528173398368,3.8035497665405273,654400,0.0,0.0
1992-02-18,3.8356439168170335,3.85169263613426,3.779473399206743,3.787497758865357,691200,0.0,0.0
1992-02-19,3.771448135375977,3.787496850845662,3.747375062171449,3.771448135375977,892800,0.0,0.0
1992-02-20,3.751032358521869,3.8158450126647954,3.751032358521869,3.815845012664795,505600,0.07,0.0
1992-02-21,3.807744260578719,3.872556928843888,3.807744260578719,3.840150594711304,654400,0.0,0.0
1992-02-24,3.848250034977408,3.8563516139984135,3.823945297914393,3.856351613998413,227200,0.0,0.0
1992-02-25,3.840150594711304,3.856353761777596,3.799642677045573,3.840150594711304,557600,0.0,0.0
1992-02-26,3.840150594711304,3.8887600959101807,3.840150594711304,3.840150594711304,1223200,0.0,0.0
1992-02-27,3.856353761777596,3.872556928843888,3.8239474276450114,3.840150594711304,530400,0.0,0.0
1992-02-28,3.8401497579683928,3.856352921504124,3.8158450126647954,3.815845012664795,570400,0.0,0.0
1992-03-02,3.799643165052193,3.799643165052193,3.7672368267575047,3.7753384113311768,927200,0.0,0.0
1992-03-03,3.7834386840812178,3.840149756433613,3.77533710231659,3.7996418476104736,1240800,0.0,0.0
1992-03-04,3.799642443149648,3.832048775287384,3.799642443149648,3.807744026184082,1103200,0.0,0.0
1992-03-05,3.7996422052383423,3.832048535346985,3.7915406227111816,3.823946952819824,1087200,0.0,0.0
1992-03-06,3.823947317399423,3.8320489006989975,3.694321984606222,3.751033067703247,1280800,0.0,0.0
1992-03-09,3.775338894334333,3.775338894334333,3.7510341375038543,3.7591357231140137,696000,0.0,0.0
1992-03-10,3.775336862886743,3.807743187890063,3.767235281635913,3.783438444137573,883200,0.0,0.0
1992-03-11,3.775339119454735,3.807745463827737,3.775339119454735,3.7915422916412354,936000,0.0,0.0
1992-03-12,3.775336763262749,3.9211652219295514,3.775336763262749,3.888758897781372,2214400,0.0,0.0
1992-03-13,3.888760800183561,3.937370310185856,3.864456045182414,3.904963970184326,1962400,0.0,0.0
1992-03-16,3.8644531930194175,3.8887579300824338,3.8401484559564034,3.856351613998413,812000,0.0,0.0
1992-03-17,3.872556567441992,3.896861315773218,3.8563534018878416,3.864454984664917,484000,0.0,0.0
1992-03-18,3.864454865455627,3.872556447982788,3.7915406227111816,3.823946952819824,561600,0.0,0.0
1992-03-19,3.872557496731998,3.985979682828751,3.872557496731998,3.961674928665161,1877600,0.0,0.0
1992-03-20,3.9778766660979294,4.01028299331665,3.96977508429325,4.01028299331665,1290400,0.0,0.0
1992-03-23,3.99407982970729,4.01838457512133,3.9778766660979294,4.01028299331665,550400,0.0,0.0
1992-03-24,3.994080423826148,4.018385172855516,3.985978840816359,4.0021820068359375,848000,0.0,0.0
1992-03-25,4.010284667566388,4.107503689810423,3.994081497192383,3.994081497192383,1834400,0.0,0.0
1992-03-26,4.0588920082979065,4.083196750862565,4.0021809423137045,4.042688846588135,2153600,0.0,0.0
1992-03-27,4.03458833694458,4.042689919950493,4.026486753938667,4.03458833694458,768800,0.0,0.0
1992-03-30,4.034588934670032,4.042690518876197,4.018385766257702,4.026487350463867,288000,0.0,0.0
1992-03-31,4.026484604804747,4.026484604804747,3.994078290077948,4.018383026123047,307200,0.0,0.0
1992-04-01,4.002181032299996,4.002181032299996,3.888758897781372,3.888758897781372,918400,0.0,0.0
1992-04-02,3.896861900560191,4.002182492467224,3.896861900560191,3.953572988510132,928000,0.0,0.0
1992-04-03,3.953572988510132,3.9697761564958287,3.9373698205244345,3.953572988510132,548800,0.0,0.0
1992-04-06,3.953572509734611,3.985978841781616,3.94547092672286,3.985978841781616,700000,0.0,0.0
1992-04-07,3.9859776339255086,3.9859776339255086,3.921164989471435,3.921164989471436,441600,0.0,0.0
1992-04-08,3.913063640892506,3.913063640892506,3.880657316744328,3.888758897781372,984000,0.0,0.0
1992-04-09,3.864456503479569,3.937370777130127,3.848253331557223,3.937370777130127,852800,0.0,0.0
1992-04-10,3.96977912627024,3.9859823063774655,3.96977912627024,3.977880716323853,558400,0.0,0.0
1992-04-13,3.977875132714548,4.018383026123047,3.977875132714548,4.018383026123047,440800,0.0,0.0
1992-04-14,3.985978838909103,4.050791502956406,3.97787725590319,4.03458833694458,688000,0.0,0.0
1992-04-15,4.050790556805879,4.099400043487549,4.042688975692267,4.099400043487549,1173600,0.0,0.0
1992-04-16,4.091297880310835,4.156110519998927,4.083196300349823,4.139907360076904,864000,0.0,0.0
1992-04-20,4.107504150824632,4.115605736920934,4.01838670376532,4.058894634246826,662400,0.0,0.0
1992-04-21,4.042689919950493,4.050791502956406,4.026486753938667,4.03458833694458,429600,0.0,0.0
1992-04-22,4.0426899180469285,4.075096250055321,4.018385169040634,4.066994667053223,679200,0.0,0.0
1992-04-23,4.0507922096857945,4.083198547363281,4.042690625266423,4.083198547363281,440000,0.0,0.0
1992-04-24,4.083198881985848,4.180417902985512,4.083198881985848,4.156113147735596,786400,0.0,0.0
1992-04-27,4.156114206757657,4.18852055534836,4.148012619609981,4.180418968200684,824800,0.0,0.0
1992-04-28,4.180417650696859,4.2047224044799805,4.180417650696859,4.2047224044799805,752000,0.0,0.0
1992-04-29,4.245230785131002,4.31004346887346,4.245230785131002,4.269535541534424,2811200,0.0,0.0
1992-04-30,4.269536282874343,4.269536282874343,4.204723587878148,4.220926761627197,740800,0.0,0.0
1992-05-01,4.204722169289505,4.204722169289505,4.1804174168658665,4.18851900100708,792000,0.0,0.0
1992-05-04,4.196620585148293,4.237128505854357,4.1804174168658665,4.18851900100708,696800,0.0,0.0
1992-05-05,4.212824243318733,4.212824243318733,4.13180839248568,4.156113147735596,1084000,0.0,0.0
1992-05-06,4.172315832724654,4.196620585148293,4.156112664442228,4.18851900100708,2390400,0.0,0.0
1992-05-07,4.172314766266337,4.229025840759277,4.172314766266337,4.229025840759277,321600,0.0,0.0
1992-05-08,4.229025840759277,4.245229004900118,4.204721094548018,4.229025840759277,788800,0.0,0.0
1992-05-11,4.220924258688857,4.237127422829698,4.212822676618438,4.229025840759277,796800,0.0,0.0
1992-05-12,4.220926761627197,4.229028348501721,4.180418827254576,4.220926761627197,1737600,0.0,0.0
1992-05-13,4.21282434463501,4.21282434463501,4.180418003522433,4.21282434463501,1995200,0.0,0.0
1992-05-14,4.188520200970104,4.196621787432329,4.172317028045654,4.172317028045654,470400,0.0,0.0
1992-05-15,4.172315832724654,4.212823753430718,4.164214248583441,4.18851900100708,1388800,0.0,0.0
1992-05-18,4.17231713482772,4.196621894836426,4.17231713482772,4.196621894836426,662400,0.0,0.0
1992-05-19,4.18851900100708,4.212823753430718,4.164214248583441,4.18851900100708,416000,0.0,0.0
1992-05-20,4.151581441293849,4.151581441293849,4.118891823645866,4.127064228057861,630400,0.07,0.0
1992-05-21,4.118890431112872,4.118890431112872,4.086200824516737,4.094373226165772,575200,0.0,0.0
1992-05-22,4.094373226165772,4.118890431112872,4.094373226165772,4.094373226165772,571200,0.0,0.0
1992-05-26,4.086201156958058,4.086201156958058,3.988132329191064,4.0126495361328125,2934400,0.0,0.0
1992-05-27,4.028993688014724,4.053510890984388,3.947269678115845,3.9472696781158447,1627200,0.0,0.0
1992-05-28,3.955441223741068,3.971786022186279,3.930924026073252,3.9717860221862793,1421600,0.0,0.0
1992-05-29,3.971787888663156,4.020822307041713,3.963615485600063,4.004477500915527,800000,0.0,0.0
1992-06-01,4.020823001861572,4.028995406336901,3.97996097948493,4.020823001861572,634400,0.0,0.0
1992-06-02,4.020820164289631,4.020820164289631,3.988130569458008,3.988130569458008,325600,0.0,0.0
1992-06-03,3.979958421408885,3.9881308206314894,3.955441223741068,3.9717860221862793,220000,0.0,0.0
1992-06-04,3.971785772042197,3.988130569458008,3.9472685759184793,3.988130569458008,262400,0.0,0.0
1992-06-05,4.00447536687382,4.00447536687382,3.971785772042197,3.988130569458008,295200,0.0,0.0
1992-06-08,3.971786881085509,3.971786881085509,3.939097277125957,3.9472696781158447,321600,0.0,0.0
1992-06-09,3.930923837498142,3.939096236328699,3.898234242175912,3.9064066410064697,509600,0.0,0.0
1992-06-10,3.890061980799625,3.914579178157605,3.881889581680298,3.881889581680298,425600,0.0,0.0
1992-06-11,3.873717182560971,3.881889581680298,3.865544783441644,3.881889581680298,379200,0.0,0.0
1992-06-12,3.914580674586949,3.979959892534121,3.914580674586949,3.9390978813171382,504800,0.0,0.0
1992-06-15,3.9390978813171382,3.963615088047328,3.9390978813171382,3.9390978813171382,212800,0.0,0.0
1992-06-16,3.93092482955144,3.93092482955144,3.865545622407133,3.873718023300171,355200,0.0,0.0
1992-06-17,3.857373221514095,3.890062825086248,3.857373221514095,3.873718023300171,612000,0.0,0.0
1992-06-18,3.873718997179452,3.873718997179452,3.832856982441272,3.85737419128418,234400,0.0,0.0
1992-06-19,3.857373205553584,3.890062808990478,3.841028403835136,3.8900628089904794,836800,0.0,0.0
1992-06-22,3.873716967880346,3.873716967880346,3.841027373214689,3.849199771881104,192000,0.0,0.0
1992-06-23,3.84920166834541,3.84920166834541,3.759305238723755,3.759305238723755,643200,0.0,0.0
1992-06-24,3.759305355912548,3.85737419128418,3.759305355912548,3.85737419128418,337600,0.0,0.0
1992-06-25,3.881891400127088,3.890063803074724,3.824684579493636,3.85737419128418,303200,0.0,0.0
1992-06-26,3.841027373214689,3.849199771881103,3.808337778549032,3.849199771881104,217600,0.0,0.0
1992-06-29,3.857373110587703,3.8737179119037526,3.841028309271653,3.865545511245728,293600,0.0,0.0
1992-06-30,3.873717991888652,3.873717991888652,3.76747678114065,3.7838215827941895,648000,0.0,0.0
1992-07-01,3.783820582549789,3.8573721705475177,3.783820582549789,3.849199771881104,1456800,0.0,0.0
1992-07-02,3.8328553504414034,3.841027749909296,3.7838209536340495,3.824682950973511,384000,0.0,0.0
1992-07-06,3.77564918196742,3.791993983620959,3.7593043803138815,3.7838215827941895,439200,0.0,0.0
1992-07-07,3.767478381181908,3.775650785479483,3.742961168289184,3.742961168289185,358400,0.0,0.0
1992-07-08,3.742957936450354,3.783819922656144,3.742957936450354,3.767475128173828,401600,0.0,0.0
1992-07-09,3.76747678114065,3.791993983620959,3.76747678114065,3.7838215827941895,269600,0.0,0.0
1992-07-10,3.783821614998877,3.783821614998877,3.7511320114135738,3.751132011413574,1427200,0.0,0.0
1992-07-13,3.734788439300034,3.734788439300034,3.6448919998420464,3.7184436321258554,3664000,0.0,0.0
1992-07-14,3.68575275739034,3.7102699597676594,3.6694079558054606,3.677580356597901,1448000,0.0,0.0
1992-07-15,3.661236120901887,3.718442935290979,3.653063718846302,3.7020981311798096,1490400,0.0,0.0
1992-07-16,3.685753576200584,3.8001672127123536,3.685753576200584,3.79199481010437,454400,0.0,0.0
1992-07-17,3.7919940158952032,3.8246836194805063,3.734787209620922,3.751132011413574,626400,0.0,0.0
1992-07-20,3.693924326142649,3.710269124045935,3.661234730336077,3.66940712928772,655200,0.0,0.0
1992-07-21,3.6857522072156983,3.693924606788239,3.620373010635376,3.620373010635376,431200,0.0,0.0
1992-07-22,3.604027551536472,3.604027551536472,3.465096784243683,3.5386483669281006,1552800,0.0,0.0
1992-07-23,3.554994532851135,3.612201341425751,3.54682213162619,3.6040289402008057,485600,0.0,0.0
1992-07-24,3.587684088372011,3.653063297271729,3.5795116872595463,3.653063297271729,490400,0.0,0.0
1992-07-27,3.653062331384434,3.677579528239363,3.653062331384434,3.66940712928772,662400,0.0,0.0
1992-07-28,3.661236807016226,3.7184436321258554,3.661236807016226,3.7184436321258554,1551200,0.0,0.0
1992-07-29,3.71844395539646,3.767478381181908,3.71844395539646,3.742961168289185,868000,0.0,0.0
1992-07-30,3.7347871778335735,3.800166384447728,3.726614777006804,3.7838215827941895,850400,0.0,0.0
1992-07-31,3.767477347624486,3.767477347624486,3.7020981311798096,3.7020981311798096,468000,0.0,0.0
1992-08-03,3.68575275739034,3.69392515818278,3.644890753428141,3.677580356597901,593600,0.0,0.0
1992-08-04,3.6939254568755233,3.7429598655951097,3.6612358510624654,3.7347874641418457,643200,0.0,0.0
1992-08-05,3.726616035712944,3.734788439300034,3.710271228538765,3.7184436321258554,207200,0.0,0.0
1992-08-06,3.7184436321258554,3.734788439300034,3.693926421364585,3.7184436321258554,167200,0.0,0.0
1992-08-07,3.710269200174432,3.76747599400972,3.693924401935778,3.726613998413086,509600,0.0,0.0
1992-08-10,3.702096099895528,3.7184408950385546,3.702096099895528,3.710268497467041,352000,0.0,0.0
1992-08-11,3.7102684974670415,3.7102684974670415,3.644889316894935,3.710268497467041,412000,0.0,0.0
1992-08-12,3.710269200174432,3.734786397532413,3.702096801055105,3.726613998413086,293600,0.0,0.0
1992-08-13,3.742960032596383,3.808339247139552,3.742960032596383,3.8001668453216553,612000,0.0,0.0
1992-08-14,3.8083396852651896,3.832856893539429,3.8083396852651896,3.8328568935394287,138400,0.0,0.0
1992-08-17,3.841029385388908,3.881891400127088,3.841029385388908,3.85737419128418,743200,0.0,0.0
1992-08-18,3.85737419128418,3.865546594231816,3.849201788336544,3.85737419128418,381600,0.0,0.0
1992-08-19,3.857374030968239,3.857374030968239,3.79199481010437,3.79199481010437,775200,0.0,0.0
1992-08-20,3.8042077082290975,3.8042077082290975,3.72993901110532,3.7629473209381104,864000,0.07,0.0
1992-08-21,3.762947187549743,3.779451341881101,3.746443033218384,3.746443033218384,777600,0.0,0.0
1992-08-24,3.738191366195679,3.746443444266751,3.729939288124607,3.738191366195679,140000,0.0,0.0
1992-08-25,3.7381926969765056,3.787705183029175,3.729940615967728,3.787705183029175,332800,0.0,0.0
1992-08-26,3.787703201847692,3.8454677386950418,3.7794511251552128,3.837215662002564,1216800,0.0,0.0
1992-08-27,3.8454660144328057,3.8867263793945312,3.8454660144328057,3.8867263793945312,297600,0.0,0.0
1992-08-28,3.886727845057463,3.886727845057463,3.853719540640839,3.861971616744995,97600,0.0,0.0
1992-08-31,3.861971274307943,3.861971274307943,3.820710897445679,3.820710897445679,480800,0.0,0.0
1992-09-01,3.820710965785487,3.837215116825597,3.812458890265432,3.828963041305542,308800,0.0,0.0
1992-09-02,3.828963312328371,3.870223692849151,3.81245916012006,3.861971616744995,408000,0.0,0.0
1992-09-03,3.85371919893549,3.878475425052849,3.820710897445679,3.820710897445679,440000,0.0,0.0
1992-09-04,3.828962972818132,3.828962972818132,3.820710897445679,3.820710897445679,251200,0.0,0.0
1992-09-08,3.820710897445679,3.845467123563037,3.820710897445679,3.820710897445679,150400,0.0,0.0
1992-09-09,3.820710897445679,3.820710897445679,3.812458822073226,3.820710897445679,284000,0.0,0.0
1992-09-10,3.8289624358545233,3.8784748811457455,3.82071036163932,3.870222806930542,752800,0.0,0.0
1992-09-11,3.878475494425872,3.878475494425872,3.828963041305542,3.828963041305542,888000,0.0,0.0
1992-09-14,3.8619712768717016,3.878475427627564,3.8537192014937705,3.878475427627564,1138400,0.0,0.0
1992-09-15,3.8784766605630416,3.8784766605630416,3.828964192555854,3.853720426559448,548800,0.0,0.0
1992-09-16,3.837215388432527,3.870223692849151,3.828963312328371,3.861971616744995,237600,0.0,0.0
1992-09-17,3.8537192014937705,3.886727503005495,3.8537192014937705,3.878475427627564,474400,0.0,0.0
1992-09-18,3.894978452386877,3.903230525379221,3.870222233409841,3.8867263793945312,425600,0.0,0.0
1992-09-21,3.8784766605630416,3.88672873856424,3.853720426559448,3.853720426559448,229600,0.0,0.0
1992-09-22,3.837215048190585,3.837215048190585,3.812458822073226,3.820710897445679,306400,0.0,0.0
1992-09-23,3.812459129734164,3.82071120577255,3.754694597465465,3.771198749542236,364800,0.0,0.0
1992-09-24,3.787706197344739,3.7959582805633545,3.762949947688891,3.7959582805633545,547200,0.0,0.0
1992-09-25,3.79595467132832,3.828962972818132,3.79595467132832,3.820710897445679,868000,0.0,0.0
1992-09-28,3.804206213208912,3.870222806930542,3.804206213208912,3.870222806930542,324800,0.0,0.0
1992-09-29,3.870223692849151,3.878475768953307,3.853719540640839,3.861971616744995,1337600,0.0,0.0
1992-09-30,3.861970732715338,3.8784748811457455,3.861970732715338,3.870222806930542,541600,0.0,0.0
1992-10-01,3.886727775199504,3.919736079022854,3.886727775199504,3.9114840030670166,590400,0.0,0.0
1992-10-02,3.903230905532837,3.9114829793288894,3.886726757940732,3.903230905532837,195200,0.0,0.0
1992-10-05,3.886728115506091,3.894980192184448,3.7959552720441656,3.894980192184448,1329600,0.0,0.0
1992-10-06,3.8784766605630416,3.88672873856424,3.84546834855825,3.853720426559448,529600,0.0,0.0
1992-10-07,3.845469459310755,3.845469459310755,3.80420905738682,3.8124611377716064,613600,0.0,0.0
1992-10-08,3.828964601770491,3.845468759536743,3.812460444004239,3.845468759536743,321600,0.0,0.0
1992-10-09,3.8372145100697272,3.870222806930542,3.8372145100697272,3.870222806930542,255200,0.0,0.0
1992-10-12,3.8702239621493777,3.894980192184448,3.8702239621493777,3.894980192184448,276000,0.0,0.0
1992-10-13,3.9114848505549062,3.952745239273841,3.90323277281112,3.927989006042481,352000,0.0,0.0
1992-10-14,3.919735053124942,3.919735053124942,3.894978831736784,3.903230905532837,264800,0.0,0.0
1992-10-15,3.886727775199504,3.911484003067016,3.853719471376153,3.9114840030670166,336800,0.0,0.0
1992-10-16,3.911484003067016,3.919736079022854,3.886727775199504,3.9114840030670166,454400,0.0,0.0
1992-10-19,3.903232903660092,3.95274537178263,3.894980825639669,3.944493293762207,580000,0.0,0.0
1992-10-20,3.9527432918548575,3.9527432918548575,3.936239144498471,3.9527432918548575,360000,0.0,0.0
1992-10-21,3.9527432918548575,3.9527432918548575,3.944491218176665,3.9527432918548575,167200,0.0,0.0
1992-10-22,3.952744211893359,3.985752514289128,3.952744211893359,3.9775004386901855,464800,0.0,0.0
1992-10-23,3.977500438690186,3.985752514289128,3.969248363091244,3.9775004386901855,464000,0.0,0.0
1992-10-26,3.9692484310695098,3.985752582550048,3.936240128108433,3.985752582550049,289600,0.0,0.0
1992-10-27,3.96924877166748,3.977500848115853,3.960996695219107,3.969248771667481,292800,0.0,0.0
1992-10-28,3.969247509539128,3.969247509539128,3.944491288065911,3.9609954357147217,644800,0.0,0.0
1992-10-29,3.944491218176665,3.960995365533052,3.944491218176665,3.9527432918548575,383200,0.0,0.0
1992-10-30,3.944493293762207,3.95274537178263,3.919737059700938,3.944493293762207,294400,0.0,0.0
1992-11-02,3.927987318470645,4.010508060455322,3.927987318470645,4.010508060455322,608800,0.0,0.0
1992-11-03,4.027015051541899,4.0765275316838085,4.027015051541899,4.068275451660156,864800,0.0,0.0
1992-11-04,4.084777966351576,4.109534196450677,4.084777966351576,4.101282119750977,448000,0.0,0.0
1992-11-05,4.093029361987403,4.093029361987403,4.0765252113342285,4.0765252113342285,145600,0.0,0.0
1992-11-06,4.060020923614502,4.0847771487584925,4.051768848566505,4.060020923614502,387200,0.0,0.0
1992-11-09,4.035267704566157,4.05177186695702,4.018763542175293,4.018763542175293,359200,0.0,0.0
1992-11-10,4.027013306806092,4.027013306806092,3.960996695219107,3.969248771667481,428000,0.0,0.0
1992-11-11,3.9692484310695098,4.010508809770856,3.9692484310695098,3.985752582550049,240000,0.0,0.0
1992-11-12,3.994004964828492,4.002257041202104,3.9775008120812654,3.994004964828491,152800,0.0,0.0
1992-11-13,4.010508468470623,4.010508468470623,3.994004318394612,4.002256393432617,274400,0.0,0.0
1992-11-16,3.985752243356607,4.018760543508629,3.985752243356607,4.002256393432617,423200,0.0,0.0
1992-11-17,3.994005761884745,4.002257839905169,3.936241215741784,3.944493293762207,230400,0.0,0.0
1992-11-18,3.952744279588972,3.9940046582903177,3.952744279588972,3.985752582550049,352000,0.0,0.0
1992-11-19,3.989750443895658,4.014738442500432,3.9814211110274,3.998079776763916,304000,0.07,0.0
1992-11-20,4.014738442500432,4.014738442500432,3.989750443895658,3.998079776763916,349600,0.0,0.0
1992-11-23,3.998079776763916,4.014738442500432,3.9814211110274,3.998079776763916,268000,0.0,0.0
1992-11-24,3.998079776763916,4.006409109632174,3.9814211110274,3.998079776763916,849600,0.0,0.0
1992-11-25,4.0147391508433445,4.039727153856893,4.0147391508433445,4.031397819519043,762400,0.0,0.0
1992-11-27,4.039726433206777,4.064714431762695,4.039726433206777,4.064714431762695,421600,0.0,0.0
1992-11-30,4.048056067633874,4.056385401106373,4.03139740068888,4.039726734161377,484800,0.0,0.0
1992-12-01,4.023067477376838,4.023067477376838,3.956432819366455,3.956432819366455,292000,0.0,0.0
1992-12-02,3.973091719792631,3.989750385284424,3.973091719792631,3.989750385284424,256800,0.0,0.0
1992-12-03,3.989751451972121,4.014739456890527,3.989751451972121,4.006410121917725,487200,0.0,0.0
1992-12-04,4.014739513397217,4.023068848487252,4.00641017830718,4.014739513397217,1343200,0.0,0.0
1992-12-07,3.981420987918053,4.056384981414419,3.981420987918053,4.048055648803711,1517600,0.0,0.0
1992-12-08,4.031397158382861,4.073043823242188,4.031397158382861,4.073043823242188,824800,0.0,0.0
1992-12-09,4.073044414675648,4.123020419763693,4.064715080494308,4.08970308303833,763200,0.0,0.0
1992-12-10,4.081372381225834,4.098031044006348,4.073043049835578,4.098031044006348,464800,0.0,0.0
1992-12-11,4.098033284566489,4.148009300231934,4.098033284566489,4.148009300231934,451200,0.0,0.0
1992-12-14,4.131350628343451,4.164667972120415,4.123021292399211,4.148009300231934,299200,0.0,0.0
1992-12-15,4.14800811489584,4.14800811489584,4.106361447075601,4.114690780639648,539200,0.0,0.0
1992-12-16,4.114691085582352,4.123020419763693,4.08970308303833,4.08970308303833,462400,0.0,0.0
1992-12-17,4.089705571683377,4.1063642501831055,4.064717553933784,4.1063642501831055,437600,0.0,0.0
1992-12-18,4.131350793286474,4.206314819777559,4.123021457009687,4.17299747467041,1280800,0.0,0.0
1992-12-21,4.164666956819039,4.172996290732677,4.131349621164486,4.139678955078125,341600,0.0,0.0
1992-12-22,4.156338214874268,4.156338214874268,4.114691539374525,4.156338214874268,614400,0.0,0.0
1992-12-23,4.164667774147352,4.197985116340531,4.156338438599057,4.189655780792236,270400,0.0,0.0
1992-12-24,4.189657317057694,4.206315994262695,4.189657317057694,4.206315994262695,42400,0.0,0.0
1992-12-28,4.206315994262695,4.206315994262695,4.189657317057694,4.206315994262695,179200,0.0,0.0
1992-12-29,4.206314819777559,4.214644156054346,4.17299747467041,4.17299747467041,352800,0.0,0.0
1992-12-30,4.181325449152032,4.181325449152032,4.106361447075601,4.114690780639648,243200,0.0,0.0
1992-12-31,4.123020419763693,4.131349753945034,4.08970308303833,4.08970308303833,244800,0.0,0.0
1993-01-04,4.073046578518908,4.089705255731665,4.031399885487017,4.056387901306152,580800,0.0,0.0
1993-01-05,4.073043764614668,4.073043764614668,3.989750436094941,4.064714431762695,1056000,0.0,0.0
1993-01-06,4.06471473457887,4.06471473457887,4.039726734161377,4.039726734161377,272000,0.0,0.0
1993-01-07,4.056386188847395,4.056386188847395,4.014739513397217,4.014739513397217,1000800,0.0,0.0
1993-01-08,4.031397108236948,4.031397108236948,3.9814211110274,3.998079776763916,680800,0.0,0.0
1993-01-11,3.998079776763916,4.02306777536869,3.998079776763916,3.998079776763916,271200,0.0,0.0
1993-01-12,3.99808042538092,4.031397762259094,3.99808042538092,4.023068428039551,415200,0.0,0.0
1993-01-13,4.039727153856893,4.039727153856893,4.023068485181194,4.031397819519043,148800,0.0,0.0
1993-01-14,4.031397819519043,4.048056488194742,4.023068485181194,4.031397819519043,728800,0.0,0.0
1993-01-15,4.031397819519043,4.064715156870441,4.023068485181194,4.031397819519043,452800,0.0,0.0
1993-01-18,4.039727493208282,4.089703503433539,4.039727493208282,4.081374168395996,524800,0.0,0.0
1993-01-19,4.081372381225834,4.098031044006348,4.073043049835578,4.098031044006348,228800,0.0,0.0
