Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-30,8.983934895530886,9.120647002266486,8.905813691681972,8.915578842163086,2323398,0.0,0.0
1999-08-02,8.8765230178833,9.023000339305828,8.77887058349433,8.8765230178833,1532467,0.0,0.0
1999-08-03,8.876522189326417,8.905816764102541,8.622627302452603,8.661688804626465,1907401,0.0,0.0
1999-08-04,8.632392154130416,8.632392154130416,8.144134478721718,8.22225570678711,3166702,0.0,0.0
1999-08-05,8.232019819083556,8.31990618007364,7.8023522785806305,8.280844688415527,3039938,0.0,0.0
1999-08-06,8.202723003838361,8.300375397170663,7.909769370935773,8.290609359741211,2585257,0.0,0.0
1999-08-09,8.329675577996534,8.505447502816518,8.2808489102241,8.446857452392578,2056184,0.0,0.0
1999-08-10,8.456617799891134,8.642154775408578,8.398026896009759,8.583564758300781,3669589,0.0,0.0
1999-08-11,8.61286148007707,8.88628573850241,8.60309632799045,8.827693939208984,3136945,0.0,0.0
1999-08-12,9.101116205426932,9.101116205426932,8.935108656292966,8.964404106140137,3776713,0.0,0.0
1999-08-13,8.954641294987775,9.140178287331748,8.87652008272772,9.091353416442873,2782841,0.0,0.0
1999-08-16,9.101123816995688,9.169479923807543,9.062063184531771,9.15971565246582,1847292,0.0,0.0
1999-08-17,9.19876623310332,9.19876623310332,9.071819304077248,9.130410194396973,1578887,0.0,0.0
1999-08-18,9.130415128688792,9.130415128688792,8.905816594418164,8.954643249511719,1417011,0.0,0.0
1999-08-19,8.974175732078095,8.974175732078095,8.651925551215456,8.739812850952148,1677679,0.0,0.0
1999-08-20,8.73004093347855,9.00346423085091,8.73004093347855,8.935108184814453,1424153,0.0,0.0
1999-08-23,8.935112231525185,9.355013847351074,8.935112231525185,9.355013847351074,1733622,0.0,0.0
1999-08-24,9.315949910204544,9.364776548850733,9.228064443607355,9.345245361328123,1784208,0.0,0.0
1999-08-25,9.413601812307116,9.65773058200114,9.413601812307116,9.64796543121338,2562642,0.0,0.0
1999-08-26,9.657730102539062,9.765146755871688,9.608904351024233,9.657730102539062,1808609,0.0,0.0
1999-08-27,9.657727223001512,9.706552959958511,9.37453794865091,9.42336368560791,2155571,0.0,0.0
1999-08-30,9.394071153986214,9.41360145482006,9.159708430753607,9.169472694396973,972447,0.0,0.0
1999-08-31,9.062060274334364,9.228068795768158,9.062060274334364,9.179242134094238,1305126,0.0,0.0
1999-09-01,9.179234991691889,9.306181907653809,9.022993520358192,9.306181907653809,1748500,0.0,0.0
1999-09-02,9.267125257254335,9.267125257254335,8.905814650551582,9.091353416442873,1780637,0.0,0.0
1999-09-03,9.198767624626765,9.41360092163086,9.198767624626765,9.41360092163086,1002204,0.0,0.0
1999-09-07,9.374544212720355,9.374544212720355,9.237832057889706,9.257362365722656,1281321,0.0,0.0
1999-09-08,9.101115225276503,9.15970700543428,8.95463887858903,9.120645523071287,2162713,0.0,0.0
1999-09-09,9.081592608052723,9.140182658493964,8.944880421216972,9.023001670837402,1771115,0.0,0.0
1999-09-10,9.0620560993798,9.101116701304257,8.827692487833056,8.915578842163086,1299175,0.0,0.0
1999-09-13,8.86675310815845,8.86675310815845,8.749571313861374,8.817927360534668,1423558,0.0,0.0
1999-09-14,8.78863338161685,8.905815207333006,8.720277316615759,8.866755485534668,1299175,0.0,0.0
1999-09-15,8.886286728778074,8.905816148353935,8.710513084857244,8.76910400390625,1534252,0.0,0.0
1999-09-16,8.788636383145471,8.788636383145471,8.417560474979718,8.554272651672363,1077190,0.0,0.0
1999-09-17,8.564033964601807,8.700746079953857,8.564033964601807,8.632390022277832,1514018,0.0,0.0
1999-09-20,8.642152793596406,8.71050883244932,8.339434079735446,8.349198341369629,1420582,0.0,0.0
1999-09-21,8.280844688415527,8.446853145948204,8.017185605445277,8.280844688415527,4091538,0.0,0.0
1999-09-22,8.28318678707712,8.380866805412584,8.038989845823998,8.263651847839355,2164498,0.00252,0.0
1999-09-23,8.29296038375923,8.351567902712299,7.970619916542391,8.048763275146484,1930611,0.0,0.0
1999-09-24,8.048758828310424,8.097598400454745,7.814328882017683,7.941310882568359,1915137,0.0,0.0
1999-09-27,7.990155183035476,8.048762697784452,7.853404315287865,7.8827080726623535,2312091,0.0,0.0
1999-09-28,7.892473289496955,7.892473289496955,7.423613332037292,7.550596237182617,4558717,0.0,0.0
1999-09-29,7.550595162956781,8.136669139375728,7.550595162956781,7.980383396148682,2628106,0.0,0.0
1999-09-30,7.970621098443504,8.36133706237514,7.755726830417256,8.234354972839355,3220859,0.0,0.0
1999-10-01,8.078066147597973,8.214817025155135,8.038995355320973,8.048763275146484,1377137,0.0,0.0
1999-10-04,8.048759380987228,8.234349767879413,8.048759380987228,8.146437644958496,1328932,0.0,0.0
1999-10-05,8.136669729858907,8.361331777149447,8.068294324161787,8.146437644958496,1805038,0.0,0.0
1999-10-06,8.16597676032666,8.439477576410916,8.156207955333599,8.351566314697266,1305721,0.0,0.0
1999-10-07,8.36133706237514,8.380873791948162,8.175747445195833,8.234354972839355,746297,0.0,0.0
1999-10-08,8.273422054517257,8.341797465389913,8.13667034574726,8.253886222839355,1577697,0.0,0.0
1999-10-11,8.292956333682755,8.498082549839886,8.23434973037676,8.439475059509277,2053803,0.0,0.0
1999-10-12,8.34179866702219,8.410174087744291,8.126904487609863,8.126904487609863,674881,0.0,0.0
1999-10-13,8.146441216372995,8.224584571427892,7.81433284441469,7.853404521942139,1833009,0.0,0.0
1999-10-14,7.814328289162547,7.863166970577032,7.579898360655466,7.824096202850342,1813965,0.0,0.0
1999-10-15,7.824098522082129,7.824098522082129,7.365006442670955,7.716651439666748,2580496,0.0,0.0
1999-10-18,7.716648462190228,7.716648462190228,7.345467775248442,7.51152229309082,1625903,0.0,0.0
1999-10-19,7.579897682790623,7.716648462190228,7.501754380276563,7.51152229309082,1665777,0.0,0.0
1999-10-20,7.482223388544349,7.8827080726623535,7.472455469419519,7.8827080726623535,1412845,0.0,0.0
1999-10-21,7.853401305042458,7.872936248779297,7.570131759000946,7.872936248779297,2087726,0.0,0.0
1999-10-22,8.00968617131443,8.00968617131443,7.658041256803632,7.677577972412109,3199434,0.0,0.0
1999-10-25,7.638505935668944,7.677577590895249,7.032895723173482,7.638505935668945,3753503,0.0,0.0
1999-10-26,7.59943655712807,7.912009892581123,7.540829056730621,7.736186504364014,2917341,0.0,0.0
1999-10-27,7.7752589147013955,7.8143305809113235,7.394309725642223,7.462685585021973,1765759,0.0,0.0
1999-10-28,7.540830044171646,7.736187517386304,7.521293321122808,7.531062126159668,2781651,0.0,0.0
1999-10-29,7.570132068743437,7.697114973888762,7.501756658280569,7.550596237182617,3623168,0.0,0.0
1999-11-01,7.58966481458373,7.638505266361573,7.3943069990822625,7.618969440460205,2738801,0.0,0.0
1999-11-02,7.618971112107137,7.658041885457806,7.443148640418345,7.452915668487549,1790755,0.0,0.0
1999-11-03,7.404078592560152,7.472454013108229,7.296631946639867,7.365006923675537,1461051,0.0,0.0
1999-11-04,7.325933988379684,7.491989005999272,7.316166072255728,7.37477445602417,1833009,0.0,0.0
1999-11-05,7.41384249300342,7.579896995795645,7.384538313704391,7.443146228790283,2154381,0.0,0.0
1999-11-08,7.423615296722724,7.433383215088246,7.286864439605401,7.3552398681640625,1718744,0.0,0.0
1999-11-09,7.34546949401487,7.34546949401487,7.032896654331915,7.19895076751709,2862589,0.0,0.0
1999-11-10,7.286860193634977,7.482218447112408,7.198948979570133,7.4040751457214355,1858005,0.0,0.0
1999-11-11,7.423612835680541,7.423612835680541,7.296630382537842,7.296630382537842,1495569,0.0,0.0
1999-11-12,7.374774621006586,7.413845842864119,7.189183323474835,7.345470428466797,1697319,0.0,0.0
1999-11-15,7.443150413244573,7.443150413244573,7.30640001287186,7.384542465209961,2541217,0.0,0.0
1999-11-16,7.501755591003156,8.019454166687028,7.491987676612431,7.980383396148682,7123144,0.0,0.0
1999-11-17,7.980381023620821,8.126899695922418,7.965729156390662,8.029220581054688,2692976,0.0,0.0
1999-11-18,8.12690137016005,8.253884245648072,8.078060915640183,8.156204223632812,1909781,0.0,0.0
1999-11-19,8.12690233293139,8.136669360563069,7.990151527743804,8.009686470031738,1334883,0.0,0.0
1999-11-22,7.814328760820056,7.951079560703195,7.7752571037105875,7.921775817871094,1176578,0.0,0.0
1999-11-23,7.882708280087725,7.931546989972028,7.824100763796552,7.853404521942139,1975841,0.0,0.0
1999-11-24,7.833865625733508,8.117135177251484,7.833865625733508,8.087830543518066,2598945,0.0,0.0
1999-11-26,8.048757053105362,8.048757053105362,7.902238368988037,7.902238368988037,443969,0.0,0.0
1999-11-29,7.912005398158277,7.931540333502486,7.785022552763211,7.814326286315918,1000418,0.0,0.0
1999-11-30,7.794792056891164,7.892472086835375,7.628738400952277,7.677577972412109,1530086,0.0,0.0
1999-12-01,7.638507272510722,7.824097667316488,7.59943561044635,7.628739356994629,1648518,0.0,0.0
1999-12-02,7.648272900706961,7.736183227036364,7.648272900706961,7.687344551086426,1284297,0.0,0.0
1999-12-03,7.687345994442448,7.999918369141545,7.687345994442448,7.941310882568359,1461646,0.0,0.0
1999-12-06,7.902238628173479,7.902238628173479,7.50175421178397,7.687344551086426,1481286,0.0,0.0
1999-12-07,7.726418715646574,7.90224210677682,7.374775037972816,7.540829181671143,1489617,0.0,0.0
1999-12-08,7.50175751409215,7.677580018197615,7.452917042593628,7.540829181671143,549903,0.0,0.0
1999-12-09,7.579900884149591,7.599436718029034,7.189183763048336,7.238024234771728,1477120,0.0,0.0
1999-12-10,7.24778967589782,7.325932994285787,7.11103886871888,7.17941427230835,2604301,0.0,0.0
1999-12-13,7.169645488889092,7.198948782596728,7.032894715196584,7.091502189636231,2451947,0.0,0.0
1999-12-14,7.091503302910835,7.111038243766411,6.818001712589597,6.915680408477783,3180985,0.0,0.0
1999-12-15,6.837538817965348,6.896147207183446,6.6812530324746655,6.739860534667969,2739991,0.0,0.0
1999-12-16,6.739858401069244,6.944984593810172,6.739858401069244,6.915680408477783,1980007,0.0,0.0
1999-12-17,6.935218410462597,7.003593829477751,6.876611351962005,6.993825912475586,3336314,0.0,0.0
1999-12-20,7.0133621624732445,7.0133621624732445,6.847307130575616,6.886379241943359,2121648,0.0,0.0
1999-12-21,6.876610465967535,6.915681685429794,6.866842106711546,6.896146297454834,2440640,0.0,0.0
1999-12-22,6.905913539174389,7.091504831052638,6.876610678064323,7.07196855545044,7049348,0.0,0.0
1999-12-23,7.111038241928516,7.111038241928516,6.925448320627899,7.062199115753174,1369996,0.0,0.0
1999-12-27,7.062201866450659,7.120809372903151,6.886379790605614,6.9449872970581055,1693748,0.0,0.0
1999-12-28,6.915681229621381,7.228254956328955,6.886377927834134,7.19895076751709,1374162,0.0,0.0
1999-12-29,7.220838240677855,7.406489089324342,7.201296046083487,7.396717548370361,2415049,0.00252,0.0
1999-12-30,7.426031158650747,7.582368712768463,7.386946326464528,7.465115547180176,2115697,0.0,0.0
1999-12-31,7.504201450292322,7.787563324321976,7.445574855665497,7.543285846710205,1337859,0.0,0.0
2000-01-03,7.504197729518224,7.562824295076491,7.191522269550807,7.269691467285156,1663396,0.0,0.0
2000-01-04,7.30877812182412,7.318548331221954,6.957018640214645,7.005873680114746,2735230,0.0,0.0
2000-01-05,7.07427145229044,7.230609445432987,6.937476096490391,7.084042549133301,3220264,0.0,0.0
2000-01-06,7.005872966206986,7.328318681167921,6.839763895383587,7.162210941314697,1444982,0.0,0.0
2000-01-07,7.191524809962038,7.269694035309721,7.152440862773421,7.22083854675293,1975841,0.0,0.0
2000-01-10,7.259923360113105,7.367405891418457,7.250152261235971,7.367405891418457,2924483,0.0,0.0
2000-01-11,7.347860299048653,7.386944232844057,7.162209949807997,7.181751251220703,2106770,0.0,0.0
2000-01-12,7.1524401063868375,7.16221164672165,6.92770488279185,6.986331462860107,1446173,0.0,0.0
2000-01-13,7.044956578877503,7.152439070424942,7.044956578877503,7.093812942504883,3434511,0.0,0.0
2000-01-14,7.07427030832259,7.113354245717061,6.92770387938068,7.093812942504883,1971080,0.0,0.0
2000-01-18,7.015645848337008,7.015645848337008,6.859307843307026,6.898392677307129,2224606,0.0,0.0
2000-01-19,6.859307754468862,6.917934339224501,6.761597223532936,6.820223808288574,3265494,0.0,0.0
2000-01-20,6.810453756402989,6.820224855362368,6.615031777215404,6.67365837097168,1333693,0.0,0.0
2000-01-21,6.673656119289972,6.673656119289972,6.3316677710980604,6.439149379730225,4996735,0.0,0.0
2000-01-24,6.409836151840766,6.409836151840766,5.931052936753425,5.940824031829834,5063390,0.0,0.0
2000-01-25,5.979905892819838,6.331665193472929,5.979905892819838,6.302351474761963,4291503,0.0,0.0
2000-01-26,6.302353936287683,6.546631767472615,6.282812632598857,6.488005638122559,2604896,0.0,0.0
2000-01-27,6.312125192125188,6.654113075657817,6.30235365340594,6.497775554656982,4778916,0.0,0.0
2000-01-28,6.4977754995429695,6.634570829258404,6.458691563280966,6.605257987976074,4425408,0.0,0.0
2000-01-31,6.595489878736582,6.986333411199455,6.595489878736582,6.742056369781494,5118142,0.0,0.0
2000-02-01,6.732282471240711,6.7811379511622,6.693198530960258,6.761596202850342,3687443,0.0,0.0
2000-02-02,6.742051855595118,6.878847155644818,6.712738133356444,6.7518229484558105,2435283,0.0,0.0
2000-02-03,6.771367629181144,6.869078600193004,6.742054781534375,6.810452461242676,1046243,0.0,0.0
2000-02-04,6.8593067190365815,6.86907781502088,6.722511375256413,6.761596202850342,1264062,0.0,0.0
2000-02-07,6.761598568587482,6.849538019557537,6.624803176945564,6.742056369781494,2828071,0.0,0.0
2000-02-08,6.742054794255734,6.917934098752154,6.742054794255734,6.849536418914795,2866160,0.0,0.0
2000-02-09,6.869078851928135,6.8886214905034855,6.790910072253951,6.820223808288574,3635666,0.0,0.0
2000-02-10,6.800679032335961,6.829992759157609,6.48800489922281,6.517317295074463,1553892,0.0,0.0
2000-02-11,6.566172689251359,6.615028604271049,6.341437964638078,6.419607162475586,2682859,0.0,0.0
2000-02-14,6.400068283081055,6.42938113943039,6.31212838306229,6.400068283081055,1916923,0.0,0.0
2000-02-15,6.370751710091842,6.4880057453568,6.351210406080035,6.439149379730225,3010182,0.0,0.0
2000-02-16,6.380525836410814,6.45869463340555,6.380525836410814,6.390296936035156,2584662,0.0,0.0
2000-02-17,6.400068283081055,6.497778839444985,6.39029718307897,6.400068283081055,1731836,0.0,0.0
2000-02-18,6.4000668746234375,6.429379724521917,6.146018774134311,6.233957767486572,2985781,0.0,0.0
2000-02-22,6.233957812437045,6.331669235316096,6.13624772052847,6.21441650390625,2767963,0.0,0.0
2000-02-23,6.194873067932289,6.24372855126207,6.097162101272729,6.146018028259277,3377379,0.0,0.0
2000-02-24,6.146014445327319,6.175327274579967,5.862652807205463,6.02876091003418,3317270,0.0,0.0
2000-02-25,5.989676987684203,6.126471817555171,5.921279350920464,6.009219169616699,1735407,0.0,0.0
2000-02-28,6.058078408944061,6.194873777945987,5.931054581384807,6.136247634887695,1528301,0.0,0.0
2000-02-29,6.136246717183886,6.43914981593111,6.136246717183886,6.380523681640625,4314713,0.0,0.0
2000-03-01,6.409836620540428,6.575944805328835,6.400065524749538,6.47823429107666,3770166,0.0,0.0
2000-03-02,6.468461750043236,6.47823284365098,6.2632687842806165,6.312124252319336,2298998,0.0,0.0
2000-03-03,6.3121275305095885,6.3902963199683365,6.165560606617577,6.253500938415527,2656673,0.0,0.0
2000-03-06,6.253501466672096,6.292585421046177,6.146019815743802,6.273044109344482,3088739,0.0,0.0
2000-03-07,6.233955667525039,6.233955667525039,5.911509990692139,5.911509990692139,2881038,0.0,0.0
2000-03-08,5.911510042128114,5.921281580430099,5.696545959931332,5.804027557373047,2690595,0.0,0.0
2000-03-09,5.784486510607292,5.940824031829834,5.716088845072429,5.940824031829834,2622155,0.0,0.0
2000-03-10,5.9017367253314585,6.087387010033667,5.9017367253314585,6.009219169616699,1458670,0.0,0.0
2000-03-13,6.009222752254203,6.009222752254203,5.813799929107117,5.872426509857178,2584662,0.0,0.0
2000-03-14,5.862656300379049,5.999451655462526,5.764944888805506,5.872426509857178,3391067,0.0,0.0
2000-03-15,5.813801139013435,6.1264767450745845,5.745403890894365,6.106934547424316,5589487,0.0,0.0
2000-03-16,6.067850327096149,6.820224459659451,6.048307686654363,6.790910720825195,5163372,0.0,0.0
2000-03-17,6.790910720825195,6.966790935546492,6.663886885379939,6.790910720825195,3724341,0.0,0.0
2000-03-20,6.751823839996808,6.820221499053191,6.478233203771277,6.73228120803833,2782246,0.0,0.0
2000-03-21,6.732283733514296,6.829995155334473,6.556404860133896,6.829995155334473,2125814,0.0,0.0
2000-03-22,6.790909832882471,6.790909832882471,6.615030528471896,6.644343376159668,1801467,0.0,0.0
2000-03-23,6.644344383077693,6.673658122521397,6.54663384077839,6.663887023925781,2963166,0.0,0.0
2000-03-24,6.644343430541248,6.839764930780985,6.448921486644719,6.458693027496338,1877049,0.0,0.0
2000-03-27,6.41960849361936,6.8593069397473885,6.41960849361936,6.771367073059082,3486288,0.0,0.0
2000-03-28,6.771365401559972,7.084040405935145,6.771365401559972,6.927702903747559,2770938,0.0,0.0
2000-03-29,6.920274867523806,7.389445781707764,6.890952101456282,7.389445781707764,3053626,0.00252,0.0
2000-03-30,7.3503502444323,7.887942544831353,7.330800989701694,7.829296112060547,4802127,0.0,0.0
2000-03-31,7.868392747768708,8.015008827859852,7.741325478356384,7.975912094116211,3517235,0.0,0.0
2000-04-03,7.9759138485473455,8.13230436837852,7.858620958673964,8.073657035827637,3524376,0.0,0.0
2000-04-04,8.112748083141947,8.386431240837727,7.946582421213276,8.210491180419922,4687861,0.0,0.0
2000-04-05,8.171397276135476,8.386434116634858,7.995458042999617,8.357110023498535,2078799,0.0,0.0
2000-04-06,8.357110868600913,8.533051007142177,8.230043631819944,8.318014144897461,1828843,0.0,0.0
2000-04-07,8.278918121610321,8.278918121610321,7.917265147555151,8.0932035446167,1568770,0.0,0.0
2000-04-10,8.073655160556164,8.073655160556164,7.907491159444719,8.02478313446045,1294414,0.0,0.0
2000-04-11,8.0638799449496,8.210495104750182,7.98568471966193,8.112751960754395,1156343,0.0,0.0
2000-04-12,8.112753314303585,8.210496474607053,7.887942004093532,7.927039623260498,1711602,0.0,0.0
2000-04-13,7.88793561104593,8.190941914008079,7.741318770386501,8.083422660827637,1650898,0.0,0.0
2000-04-14,8.044333668497222,8.044333668497222,7.487192513106762,7.516515731811523,1247993,0.0,0.0
2000-04-17,7.516517279370779,7.936815946392647,7.457869942272406,7.790200710296631,2565022,0.0,0.0
2000-04-18,7.7706501441650415,7.790198956258141,7.624034053466792,7.712003707885742,1655064,0.0,0.0
2000-04-19,7.751100675938431,8.161624807528451,7.741325383105302,8.02478313446045,2645365,0.0,0.0
2000-04-20,8.044334402599329,8.30824339502573,7.91726710994958,8.27892017364502,1853244,0.0,0.0
2000-04-24,8.278915696385166,8.376658827180297,8.190946079817238,8.357110023498535,1641971,0.0,0.0
2000-04-25,8.318015328385185,8.621021859205435,8.308240924165176,8.59169864654541,2339467,0.0,0.0
2000-04-26,8.591698374108821,9.060868874178254,8.591698374108821,8.748088836669922,2873896,0.0,0.0
2000-04-27,8.660115941788067,8.953348866385074,8.660115941788067,8.914250373840332,1793730,0.0,0.0
2000-04-28,8.914251891532826,8.972898308914326,8.767635848079077,8.93380069732666,1462836,0.0,0.0
2000-05-01,8.855608482497273,9.217261512540633,8.787187638975556,9.207487106323242,2331730,0.0,0.0
2000-05-02,9.207489837572115,9.207489837572115,9.002227246119231,9.031551361083984,1521755,0.0,0.0
2000-05-03,8.992450742121557,8.992450742121557,8.777413791646865,8.806737899780273,2369224,0.0,0.0
2000-05-04,8.767637178318905,8.787185987078715,8.640569921380143,8.679668426513672,1721124,0.0,0.0
2000-05-05,8.52327537203147,9.011994555224732,8.52327537203147,9.002220153808594,2579306,0.0,0.0
2000-05-08,9.080421226883177,9.20748852731958,8.884933959979842,8.904481887817383,2819144,0.0,0.0
2000-05-09,8.865380901153552,8.90447851725767,8.748088940455071,8.787185668945312,2358511,0.0,0.0
2000-05-10,8.826284492212244,8.826284492212244,8.679668426513672,8.679668426513672,1990124,0.0,0.0
2000-05-11,8.679668426513672,8.796960391458619,8.660118730139953,8.679668426513672,2403146,0.0,0.0
2000-05-12,8.669897413677054,8.748092679305191,8.562378035824107,8.650347709655762,1705651,0.0,0.0
2000-05-15,8.601471900939941,8.630794222066328,8.484179065979287,8.601471900939941,2384697,0.0,0.0
2000-05-16,8.679668426513672,8.826284492212244,8.611247595854339,8.679668426513672,2972688,0.0,0.0
2000-05-17,8.640568624979716,8.640568624979716,8.454855857239124,8.601471900939941,1230735,0.0,0.0
2000-05-18,8.562373991212725,8.572148394799104,8.415758825030878,8.425532341003418,845089,0.0,0.0
2000-05-19,8.288694000595502,8.308243703188593,8.073657035827637,8.073657035827637,1849673,0.0,0.0
2000-05-22,8.073654633890445,8.093203443053511,7.927039452781382,8.054106712341309,2700118,0.0,0.0
2000-05-23,7.975913178340461,8.015009917398807,7.6826809782969745,7.731552124023437,2526339,0.0,0.0
2000-05-24,7.790197586953642,7.9270392475523055,7.72177675665431,7.799971103668213,2512651,0.0,0.0
2000-05-25,7.799971729315573,7.917265478279497,7.780423806704559,7.819521427154541,3901096,0.0,0.0
2000-05-26,7.780425275568605,7.799973201870067,7.506741880750127,7.536065101623535,1242637,0.0,0.0
2000-05-30,7.555610074976579,7.653354094870727,7.555610074976579,7.584933280944824,1951440,0.0,0.0
2000-05-31,7.584937136412549,7.614260357285958,7.536065101623535,7.536065101623535,1184909,0.0,0.0
2000-06-01,7.457867852352427,7.50674076750778,7.379673939707303,7.496966361999512,3473195,0.0,0.0
2000-06-02,7.536063128712816,7.88794168707334,7.536063128712816,7.868391990661621,2007383,0.0,0.0
2000-06-05,7.819521706598747,7.839070517522348,7.751100868366139,7.829296112060547,1856814,0.0,0.0
2000-06-06,7.9465880899881505,7.9465880899881505,7.809746413522936,7.829296112060547,2069872,0.0,0.0
2000-06-07,7.84884585036129,7.86839377598056,7.653357718027451,7.663131237030029,1636020,0.0,0.0
2000-06-08,7.672907829284668,7.799974249183344,7.624035787933538,7.672907829284668,1327146,0.0,0.0
2000-06-09,7.712004041999642,7.819522513169809,7.663131122035466,7.809747219085693,1033151,0.0,0.0
2000-06-12,7.790198956258141,7.878167723063029,7.682680489746092,7.712003707885742,1373567,0.0,0.0
2000-06-13,7.819519559548673,7.819519559548673,7.614257101210936,7.721775531768799,1036126,0.0,0.0
2000-06-14,7.68267857607249,7.741324110129749,7.496964907447342,7.545836925506592,1916328,0.0,0.0
2000-06-15,7.506738729728772,7.663128287793544,7.506738729728772,7.575159549713135,1695533,0.0,0.0
2000-06-16,7.702231054095346,7.760877503716703,7.64358460447399,7.672907829284668,2468016,0.0,0.0
2000-06-19,7.663130975849964,7.663130975849964,7.438320518942307,7.467643737792969,1784208,0.0,0.0
2000-06-20,7.428543849258083,7.487190269090448,7.321024969091841,7.438318252563477,2365653,0.0,0.0
2000-06-21,7.428544521331787,7.448093329711191,7.321025631438119,7.428544521331787,2174020,0.0,0.0
2000-06-22,7.44809543900331,7.575162729454746,7.340576962467479,7.536065101623535,2177591,0.0,0.0
2000-06-23,7.575159435125257,7.575159435125257,7.408994589105346,7.457865715026855,1303341,0.0,0.0
2000-06-26,7.43831642587317,7.653353245783429,7.43831642587317,7.506737232208252,1712197,0.0,0.0
2000-06-27,7.506742888690825,7.721779870635799,7.487194072150373,7.672907829284668,2717971,0.0,0.0
2000-06-28,7.567700252592606,7.685028979976308,7.499258494952113,7.64347505569458,3845748,0.00252,0.0
2000-06-29,7.616582557477657,7.645914721358783,7.518808677873906,7.567695617675781,2532885,0.0,0.0
2000-06-30,7.587254834774533,7.743692245825878,7.587254834774533,7.733914852142334,3124447,0.0,0.0
2000-07-03,7.724136494062193,7.763246059417725,7.65569475469001,7.763246059417725,731418,0.0,0.0
2000-07-05,7.763246674782886,7.763246674782886,7.450370127138007,7.499257087707519,1859195,0.0,0.0
2000-07-06,7.411260962392702,7.49925749621122,7.254822236106032,7.3428192138671875,3907047,0.0,0.0
2000-07-07,7.352596236418915,7.479702334425523,7.333041008167591,7.4405927658081055,2100224,0.0,0.0
2000-07-10,7.411260417963147,7.489479553389203,7.352596066393605,7.401482582092285,2171044,0.0,0.0
2000-07-11,7.421038373528195,7.440593158869919,7.245045749395324,7.254822254180908,2516817,0.0,0.0
2000-07-12,7.26459836680958,7.430814456869136,7.254820975861522,7.352595329284668,3132779,0.0,0.0
2000-07-13,7.2548233596235026,7.35259774517298,7.235269459187561,7.26460075378418,1461051,0.0,0.0
2000-07-14,7.2645981246291695,7.323262468361823,7.137492490484298,7.157047271728516,1403918,0.0,0.0
2000-07-17,7.176600587476065,7.225487083637099,7.069048875306022,7.127713203430176,3467839,0.0,0.0
2000-07-18,7.147271077184598,7.29393196105957,7.147271077184598,7.29393196105957,3397613,0.0,0.0
2000-07-19,7.35259774517298,7.35259774517298,7.117939841374023,7.26460075378418,1806228,0.0,0.0
2000-07-20,7.352598098539491,7.469926834106445,7.313488963959899,7.469926834106445,1741954,0.0,0.0
2000-07-21,7.4601464897192225,7.567698688815258,7.333040838594487,7.401482582092285,3399994,0.0,0.0
2000-07-24,7.528592849850168,7.675254706594231,7.479706748116485,7.636145114898682,1983578,0.0,0.0
2000-07-25,7.626362855955256,7.939238502207949,7.626362855955256,7.841465473175049,3135755,0.0,0.0
2000-07-26,7.802356243133545,7.84146670392451,7.675251019075548,7.802356243133545,2172235,0.0,0.0
2000-07-27,7.831687971157052,7.880574041042242,7.518811441426711,7.597029685974121,1405109,0.0,0.0
2000-07-28,7.655699910746456,7.694809502442006,7.557925931507584,7.636145114898682,1445578,0.0,0.0
2000-07-31,7.636140341304076,7.968571662902832,7.636140341304076,7.968571662902832,2099629,0.0,0.0
2000-08-01,7.968570628589506,7.968570628589506,7.743689758223896,7.753468036651611,1725885,0.0,0.0
2000-08-02,7.802356137754586,7.909908349677814,7.743691779188452,7.821911811828613,1406299,0.0,0.0
2000-08-03,7.861021869324969,7.949017524719237,7.616587026881527,7.949017524719238,1782423,0.0,0.0
2000-08-04,8.027237564596808,8.486776007242957,8.027237564596808,8.437888145446777,4592640,0.0,0.0
2000-08-07,8.46722395666626,8.516110058505236,8.25212120187744,8.330340385437012,1665777,0.0,0.0
2000-08-08,8.330337156320953,8.437887604139473,8.242340608926828,8.398778915405273,1666967,0.0,0.0
2000-08-09,8.574766159057617,8.682318320393563,8.457438384995918,8.574766159057617,2674527,0.0,0.0
2000-08-10,8.594327275424385,8.633435966328825,8.52588551254206,8.613882064819336,1946679,0.0,0.0
2000-08-11,8.613879177177077,8.682320917115588,8.584546115032552,8.6725435256958,1511042,0.0,0.0
2000-08-14,8.623659046384727,8.662767735415596,8.349892007970729,8.652990341186523,1719934,0.0,0.0
2000-08-15,8.633433807410633,8.643211199663126,8.35966682434082,8.35966682434082,2688215,0.0,0.0
2000-08-16,8.36944788862679,8.379225285169042,8.22278694049298,8.252120018005371,2764392,0.0,0.0
2000-08-17,8.252120582195815,8.340117157092351,8.232564899888674,8.320562362670898,2916746,0.0,0.0
2000-08-18,8.301004254474709,8.623659156021555,8.291226860121332,8.594326972961426,3113735,0.0,0.0
2000-08-21,8.56498908996582,8.652985589707315,8.51610214566499,8.56498908996582,1075405,0.0,0.0
2000-08-22,8.564989475964172,8.623654699653965,8.496547750858547,8.55521297454834,756414,0.0,0.0
2000-08-23,8.555214227367287,8.613878571762871,8.418330757110926,8.604101181030273,1668157,0.0,0.0
2000-08-24,8.60409982162929,8.701872825622559,8.555212875690176,8.701872825622559,1913352,0.0,0.0
2000-08-25,8.70187219582749,8.70187219582749,8.574766145585048,8.662762641906738,1519969,0.0,0.0
