Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03,8.53622136846319,8.629174777194185,8.365806785789696,8.598190307617188,2185600,0.0,0.0
1996-09-04,8.598191973189234,8.815083302242655,8.582699735399704,8.799591064453125,2328000,0.0,0.0
1996-09-05,8.799582131816823,8.830566575942939,8.660152133249303,8.706628799438477,2000400,0.0,0.0
1996-09-06,8.706632285167947,8.970000165680144,8.6756478286371,8.892539024353027,2054800,0.0,0.0
1996-09-09,8.939013928783183,9.124920630941585,8.939013928783183,9.10942840576172,2522400,0.0,0.0
1996-09-10,9.10943537087276,9.140419844923349,8.954513000619823,8.98549747467041,2119200,0.0,0.0
1996-09-11,8.985497823414399,9.078451249173858,8.939021110534668,8.939021110534668,1582800,0.0,0.0
1996-09-12,8.939020705845046,9.078450838171918,8.877051758144212,8.908036231994629,1502400,0.0,0.0
1996-09-13,8.970004080117855,9.186895370483398,8.970004080117855,9.186895370483398,2532800,0.0,0.0
1996-09-16,9.186894287416084,9.295339919813914,9.186894287416084,9.248863220214844,2096800,0.0,0.0
1996-09-17,9.24885843238052,9.29533510792012,9.047459505042251,9.10942840576172,1951600,0.0,0.0
1996-09-18,9.109436387282152,9.171405342297676,9.031975193512745,9.062959671020508,1732000,0.0,0.0
1996-09-19,9.06295902777038,9.233373641967772,8.985497839498839,9.233373641967772,1881200,0.0,0.0
1996-09-20,9.295337886461205,9.372799035515047,9.295337886461205,9.310830116271973,2666000,0.0,0.0
1996-09-23,9.310832772254944,9.310832772254944,9.233371601104736,9.295340538024902,1619200,0.0,0.0
1996-09-24,9.295336405436196,9.403781996832953,9.248859723409018,9.34181308746338,1993200,0.0,0.0
1996-09-25,9.341818750502672,9.341818750502672,9.248865330099662,9.264357566833496,1478000,0.0,0.0
1996-09-26,9.264357711329604,9.264357711329604,9.155912052501332,9.202388763427734,2356400,0.0,0.0
1996-09-27,9.202386443679396,9.233370909819731,9.12492527832856,9.171401977539062,1967200,0.0,0.0
1996-09-30,9.171398586697048,9.357305314805773,9.155906359354654,9.34181308746338,2434800,0.0,0.0
1996-10-01,9.32632777973757,9.32632777973757,9.140420913696287,9.140420913696287,1754800,0.0,0.0
1996-10-02,9.155910900431175,9.24886431058784,9.155910900431175,9.186895370483398,1762800,0.0,0.0
1996-10-03,9.18689591751486,9.217880389412043,9.09394250182331,9.155911445617676,1392400,0.0,0.0
1996-10-04,9.155905081301318,9.155905081301318,9.00098282950265,9.10942840576172,3433600,0.0,0.0
1996-10-07,9.093940864091875,9.093940864091875,8.954510765664574,9.03197193145752,2161600,0.0,0.0
1996-10-08,9.03197666353008,9.04746890480543,8.939023215877969,8.95451545715332,2260400,0.0,0.0
1996-10-09,8.939020705845046,8.939020705845046,8.846067284293797,8.908036231994629,2341200,0.0,0.0
1996-10-10,8.908033577932253,8.970002507170042,8.853810764849186,8.9235258102417,2863600,0.0,0.0
1996-10-11,8.954512316212313,9.140419146306686,8.954512316212313,9.078450202941896,2793200,0.0,0.0
1996-10-14,9.078449725300626,9.26435654561395,9.078449725300626,9.186895370483398,2230000,0.0,0.0
1996-10-15,9.279843761881844,9.605180521480372,9.279843761881844,9.450258255004885,4994800,0.0,0.0
1996-10-16,9.45026440763952,9.45026440763952,9.18689638316432,9.264357566833496,4221200,0.0,0.0
1996-10-17,9.314191350215625,9.329766921035382,9.189586783657557,9.267464637756348,2267600,0.1,0.0
1996-10-18,9.26747166085203,9.26747166085203,9.205169330358908,9.236320495605469,2910800,0.0,0.0
1996-10-21,9.236319714301342,9.31419762083002,9.189592970384131,9.220744132995604,1853200,0.0,0.0
1996-10-22,9.22074728419638,9.22074728419638,9.08056700453799,9.11171817779541,1275200,0.0,0.0
1996-10-23,9.080562831627,9.080562831627,8.924807036916416,8.97153377532959,5954400,0.0,0.0
1996-10-24,8.971535248282068,8.987110830310336,8.89365733814073,8.924808502197266,6227600,0.0,0.0
1996-10-25,8.924805410801836,8.987107717334483,8.769049644470215,8.769049644470215,1954000,0.0,0.0
1996-10-28,8.769053116602157,8.769053116602157,8.628872871398926,8.628872871398926,3350400,0.0,0.0
1996-10-29,8.628872871398926,8.769053116602157,8.597721705798207,8.628872871398926,3969200,0.0,0.0
1996-10-30,8.628868768865411,8.753473372025923,8.535415316495028,8.566566467285156,4102400,0.0,0.0
1996-10-31,8.566568544870734,8.628870861560703,8.504266228180764,8.550992965698242,5308000,0.0,0.0
1996-11-01,8.582141998002855,8.737897751142652,8.582141998002855,8.660019874572754,4331200,0.0,0.0
1996-11-04,8.691179547991071,8.893662225632442,8.691179547991071,8.83135986328125,4358000,0.0,0.0
1996-11-05,8.862502551578975,8.940380429888105,8.862502551578975,8.909229278564453,4170400,0.0,0.0
1996-11-06,8.909234546792918,9.064990395513076,8.893658961920902,9.033839225769045,3630400,0.0,0.0
1996-11-07,9.033832193231907,9.174012347954472,8.940378756750198,9.15843677520752,3992000,0.0,0.0
1996-11-08,9.15843677520752,9.15843677520752,9.002681047738005,9.15843677520752,1837200,0.0,0.0
1996-11-11,9.15844284552356,9.15844284552356,9.111716096311705,9.127291679382324,878000,0.0,0.0
1996-11-12,9.12729382919053,9.18959617614746,9.018264722015898,9.18959617614746,2601200,0.0,0.0
1996-11-13,9.189589248960884,9.407647298936228,9.174013673962646,9.392071723937988,3699600,0.0,0.0
1996-11-14,9.392077369434778,9.407652953795369,9.28304827891066,9.314199447631836,3026400,0.0,0.0
1996-11-15,9.314192502677036,9.376494793664842,9.096134484219714,9.15843677520752,3563600,0.0,0.0
1996-11-18,9.158444228115632,9.267473326069393,9.111717471849737,9.174019813537598,4267200,0.0,0.0
1996-11-19,9.189592970384131,9.267470876912814,9.189592970384131,9.220744132995604,1557200,0.0,0.0
1996-11-20,9.516679374755377,9.8281909745837,9.516679374755377,9.812615394592283,5612800,0.0,0.0
1996-11-21,9.765888455606277,9.765888455606277,9.59455707919213,9.656859397888184,5390000,0.0,0.0
1996-11-22,9.781462556123731,10.0929741024971,9.781462556123731,9.968369483947754,3612000,0.0,0.0
1996-11-25,9.968366459267743,9.983942031860352,9.781459588156476,9.983942031860352,2535200,0.0,0.0
1996-11-26,9.983946673583985,10.015097833251954,9.703586236572264,9.734737396240234,3257600,0.0,0.0
1996-11-27,9.750310960706772,9.937217880081343,9.750310960706772,9.921642303466797,2324000,0.0,0.0
1996-11-29,9.921637220216963,9.952788357486092,9.859334945678713,9.859334945678713,820800,0.0,0.0
1996-12-02,9.859346567829952,9.92164891580992,9.703590697880031,9.84377098083496,1925200,0.0,0.0
1996-12-03,9.843766353976342,9.890493092998382,9.656859397888184,9.656859397888184,2420000,0.0,0.0
1996-12-04,9.656859125409808,9.734737021582466,9.578981229237147,9.59455680847168,2560000,0.0,0.0
1996-12-05,9.594557685484071,9.688011169433594,9.516679782192806,9.688011169433594,2595600,0.0,0.0
1996-12-06,9.68801028387887,9.703585863113403,9.469952174595424,9.59455680847168,2858400,0.0,0.0
1996-12-09,9.59455707919213,9.68801055723621,9.59455707919213,9.656859397888184,1250800,0.0,0.0
1996-12-10,9.65685959467812,9.890493294549366,9.65685959467812,9.812615394592283,1954400,0.0,0.0
1996-12-11,9.734737021582466,9.734737021582466,9.469952174595424,9.59455680847168,3702800,0.0,0.0
1996-12-12,9.594559413934846,9.656861747791565,9.532257080078123,9.532257080078123,2121200,0.0,0.0
1996-12-13,9.532252814382169,9.610130696852613,9.438799355417638,9.485526084899902,2422000,0.0,0.0
1996-12-16,9.485530875598307,9.578984381761838,9.314199447631836,9.314199447631836,1940400,0.0,0.0
1996-12-17,9.298623177000714,9.298623177000714,9.158442928101206,9.205169677734377,3529200,0.0,0.0
1996-12-18,9.205171055263945,9.36092691068296,9.18959546972204,9.251897811889648,2355600,0.0,0.0
1996-12-19,9.29862256526947,9.501105133692423,9.29862256526947,9.345349311828612,3186000,0.0,0.0
1996-12-20,9.36092230657868,9.48552692962798,9.36092230657868,9.407649040222168,4808400,0.0,0.0
1996-12-23,9.407655821561036,9.610138479972118,9.407655821561036,9.563411712646484,2170400,0.0,0.0
1996-12-24,9.563407464035208,9.578983046224192,9.501105135279278,9.516680717468262,639200,0.0,0.0
1996-12-26,9.51668494532085,9.625714069080663,9.51668494532085,9.563411712646484,1649200,0.0,0.0
1996-12-27,9.563411712646484,9.594562890863571,9.51668494532085,9.563411712646484,1908800,0.0,0.0
1996-12-30,9.563405099668,9.57898067800622,9.45437605130045,9.469951629638672,1566800,0.0,0.0
1996-12-31,9.469951693005736,9.532254006775512,9.360922643908632,9.376498222351074,1630400,0.0,0.0
1997-01-02,9.236324019628029,9.236324019628029,9.033841368270249,9.09614372253418,4976800,0.0,0.0
1997-01-03,9.158443604025951,9.37650178507419,9.158443604025951,9.314199447631836,3602800,0.0,0.0
1997-01-06,9.314195128328194,9.516677631117936,9.283043974052848,9.360921859741213,2596800,0.0,0.0
1997-01-07,9.360920573941511,9.392071723937988,9.220740398957362,9.392071723937988,1981600,0.0,0.0
1997-01-08,9.392073014016557,9.563404362530957,9.360921859741213,9.360921859741213,2281200,0.0,0.0
1997-01-09,9.360921472947195,9.6257062733467,9.345345896453106,9.485526084899902,2854800,0.0,0.0
1997-01-10,9.485523631939522,9.719157218933104,9.314192334810892,9.719157218933104,2810000,0.0,0.0
1997-01-13,9.797039912066122,9.921644553237076,9.797039912066122,9.890493392944336,2962000,0.0,0.0
1997-01-14,9.890494955995212,9.937221703818812,9.750314712524414,9.750314712524414,2094000,0.0,0.0
1997-01-15,9.734737296258247,9.734737296258247,9.656859397888184,9.656859397888184,1277200,0.0,0.0
1997-01-16,9.70696084369034,9.738273620605469,9.613022512944948,9.738273620605469,1544800,0.1,0.0
1997-01-17,9.73827239142524,9.863523483276367,9.675646845499676,9.863523483276367,2290000,0.0,0.0
1997-01-20,9.863523313194325,9.879179699405745,9.785241382137226,9.832210540771484,2191200,0.0,0.0
1997-01-21,9.706960887253382,9.706960887253382,9.519084224919446,9.56605339050293,8047600,0.0,0.0
1997-01-22,9.566054977341578,9.69130610634114,9.487773021716851,9.503429412841797,5375600,0.0,0.0
1997-01-23,9.503423330202624,9.64433076013973,9.42514142468201,9.440797805786133,5138800,0.0,0.0
1997-01-24,9.440800581263543,9.48776973838426,9.346862267022116,9.42514419555664,5725600,0.0,0.0
1997-01-27,9.42514745721707,9.534742195091686,9.409491066092125,9.503429412841797,4845600,0.0,0.0
1997-01-28,9.503429332582078,9.659993242509294,9.440803768611191,9.487772941589355,2250000,0.0,0.0
1997-01-29,9.48777024996908,9.550395796173497,9.456457476866872,9.519083023071287,4508000,0.0,0.0
1997-01-30,9.534741184086476,9.691305078734858,9.534741184086476,9.67564868927002,3437200,0.0,0.0
1997-01-31,9.691306273910351,9.78524462228428,9.691306273910351,9.72261905670166,2492800,0.0,0.0
1997-02-03,9.706962983721038,9.706962983721038,9.550399064628763,9.597368240356444,1745600,0.0,0.0
1997-02-04,9.597365017860168,9.75392888438317,9.566052244555564,9.70695972442627,2097200,0.0,0.0
1997-02-05,9.706962665306005,9.8478701878669,9.706962665306005,9.72261905670166,2664400,0.0,0.0
1997-02-06,9.722617232147904,9.769586397520598,9.675648066775208,9.738273620605469,1992800,0.0,0.0
1997-02-07,9.769587534778523,9.957464218139648,9.769587534778523,9.957464218139648,1752000,0.0,0.0
1997-02-10,9.95745726671264,10.05922373248879,9.894831749311932,9.91048812866211,2420000,0.0,0.0
1997-02-11,9.91048812866211,9.941800887362463,9.80089347321087,9.91048812866211,1576400,0.0,0.0
1997-02-12,9.910495047299367,9.957464218139648,9.8322130958989,9.957464218139648,1856000,0.0,0.0
1997-02-13,9.957461903507548,10.442809889370338,9.92614913022608,10.411497116088867,4056000,0.0,0.0
1997-02-14,10.411497716993372,10.411497716993372,9.988775253295898,9.988775253295898,3254800,0.0,0.0
1997-02-18,9.988774384691125,10.004430770874023,9.84786690904501,10.004430770874023,3345600,0.0,0.0
1997-02-19,10.004431109035366,10.223620523004842,9.95746194889905,10.067056655883787,2011600,0.0,0.0
1997-02-20,10.03574373457167,10.03574373457167,9.863523483276367,9.863523483276367,2542000,0.0,0.0
1997-02-21,9.879178568182784,9.988773259113495,9.879178568182784,9.973116874694824,1776400,0.0,0.0
1997-02-24,9.973125241086509,10.12968921661377,9.910499650875604,10.12968921661377,2583200,0.0,0.0
1997-02-25,10.129684367047004,10.160997147161526,10.035746026703448,10.114027976989746,1229200,0.0,0.0
1997-02-26,10.1140269405158,10.192308882779852,9.95746305598769,10.098370552062988,2026400,0.0,0.0
1997-02-27,10.067055181206864,10.067055181206864,9.95746049027615,9.973116874694824,1660800,0.0,0.0
1997-02-28,9.957465333298751,9.957465333298751,9.800901412963867,9.800901412963867,1650800,0.0,0.0
1997-03-03,9.800897937350804,9.87917986975776,9.73827239142524,9.863523483276367,1607200,0.0,0.0
1997-03-04,9.863524017333985,9.973118728637695,9.769585693359376,9.785242080688477,1567200,0.0,0.0
1997-03-05,9.816554136679208,10.020087157056924,9.816554136679208,10.004430770874023,1416400,0.0,0.0
1997-03-06,10.004431109035366,10.114025816020105,9.973118335611156,10.067056655883787,3484000,0.0,0.0
1997-03-07,10.067058346754202,10.239278629513604,10.067058346754202,10.207965850830078,1282800,0.0,0.0
1997-03-10,10.207966884829183,10.223623275756834,10.051402975552662,10.223623275756836,1680800,0.0,0.0
1997-03-11,10.207961144848406,10.207961144848406,10.0513973236084,10.051397323608398,1405600,0.0,0.0
1997-03-12,10.051401386704557,10.160996105874233,10.004432221346123,10.098370552062988,1468000,0.0,0.0
1997-03-13,10.082713578562004,10.082713578562004,9.910493315574143,9.988775253295898,2328800,0.0,0.0
1997-03-14,10.004432547441434,10.176652826035888,10.004432547441434,10.160996437072754,1394400,0.0,0.0
1997-03-17,10.160996983510366,10.192309763120567,10.082715034484863,10.082715034484863,2118000,0.0,0.0
1997-03-18,10.08270808203544,10.129677219063554,9.988769807979208,10.035738945007324,1991600,0.0,0.0
1997-03-19,10.035744998251744,10.098370552062988,9.988775832893312,10.098370552062988,1285600,0.0,0.0
1997-03-20,10.098370552062988,10.12968332896861,9.9731194444405,10.098370552062988,1518400,0.0,0.0
1997-03-21,10.098370881220228,10.176652826035888,10.098370881220228,10.160996437072754,1478800,0.0,0.0
1997-03-24,10.160996022431746,10.489780177240783,10.098370469134789,10.442811012268066,1894000,0.0,0.0
1997-03-25,10.442811001764246,10.442811001764246,10.254934342062342,10.30581760406494,2379200,0.0,0.0
1997-03-26,10.30582182642854,10.317564122470808,10.129687385794556,10.145343780517578,3053600,0.0,0.0
1997-03-27,10.145333598072927,10.223615493119786,10.00442618698858,10.035738945007324,1777200,0.0,0.0
1997-03-31,10.0357409414844,10.129679234228403,9.941802648740396,10.051397323608398,2098400,0.0,0.0
1997-04-01,10.051404168334187,10.051404168334187,9.863527454907382,9.894840240478516,2216400,0.0,0.0
1997-04-02,9.894840806294855,10.020091955741623,9.800902444209775,9.816558837890623,2036000,0.0,0.0
1997-04-03,9.816556194453565,9.832212583918402,9.67564868927002,9.67564868927002,2724800,0.0,0.0
1997-04-04,9.675642438409453,9.95745726671264,9.566047782958211,9.91048812866211,1886000,0.0,0.0
1997-04-07,9.91049264272054,9.941805415683325,9.816554323832197,9.863523483276367,1009200,0.0,0.0
1997-04-08,9.816555646219758,9.816555646219758,9.722617314676985,9.75393009185791,1867200,0.0,0.0
1997-04-09,9.76958862889689,9.863526981097822,9.76958862889689,9.800901412963867,1677600,0.0,0.0
1997-04-10,9.80089917443573,9.80089917443573,9.691304455232771,9.738273620605469,1726000,0.0,0.0
1997-04-11,9.722613757994118,9.722613757994118,9.613019077952316,9.62867546081543,1229600,0.0,0.0
1997-04-14,9.62867717292365,10.00443042845238,9.58170801598256,9.941804885864258,1275200,0.0,0.0
1997-04-15,10.051402907773673,10.411499896681452,10.051402907773673,10.395843505859377,4507200,0.0,0.0
1997-04-16,10.395843596014702,10.724627806129623,10.333218032183288,10.599376678466797,4518800,0.0,0.0
1997-04-17,10.649708763178248,10.775554656982422,10.555324342825116,10.775554656982422,2514400,0.1,0.0
1997-04-18,10.775559001656202,10.807020487792425,10.539597855634534,10.586790084838867,1482800,0.0,0.0
1997-04-21,10.58678829493084,10.712634218198962,10.52386533329678,10.602519035339355,1665200,0.0,0.0
1997-04-22,10.60252430795253,10.99579301373712,10.539601315026996,10.948600769042969,2032000,0.0,0.0
1997-04-23,10.948595140625686,11.294671423806385,10.917133660336532,11.216017723083496,2754000,0.0,0.0
1997-04-24,11.216020790417078,11.404789723776132,10.964328879271674,10.980059623718262,3488800,0.0,0.0
1997-04-25,10.980054734940166,11.121631371923636,10.869939572841911,10.96432399749756,1624400,0.0,0.0
1997-04-28,10.964334482511786,11.153103512339822,10.948603730026116,11.105911254882812,1176400,0.0,0.0
1997-04-29,11.105905190979266,11.263212629944976,11.02725147149641,11.05871295928955,1990400,0.0,0.0
1997-04-30,11.074444717235778,11.43625185998638,11.074444717235778,11.20029067993164,2520400,0.0,0.0
1997-05-01,11.200289418874696,11.420519828796388,11.168827931743024,11.420519828796388,1916000,0.0,0.0
1997-05-02,11.420525868733725,11.782333162095814,11.326141357421877,11.750871658325195,2656800,0.0,0.0
1997-05-05,11.750862345975989,12.049746394936554,11.687939388300078,12.034015655517578,2783200,0.0,0.0
1997-05-06,12.034020253364613,12.065481744223082,11.82952056278456,11.876712799072266,2909200,0.0,0.0
1997-05-07,11.845244616713671,11.845244616713671,11.625014305114746,11.625014305114746,2206800,0.0,0.0
1997-05-08,11.640744955533378,11.986821156914102,11.640744955533378,11.86097526550293,2438000,0.0,0.0
1997-05-09,11.923902343809218,12.191324955741615,11.923902343809218,12.159863471984863,2463600,0.0,0.0
1997-05-12,12.159865037496989,12.159865037496989,11.86098090332824,12.112672805786133,4339600,0.0,0.0
1997-05-13,12.112676431466868,12.317176163426698,12.034022688405395,12.22279167175293,4728400,0.0,0.0
1997-05-14,12.222793463466996,12.490216229076957,12.049755203366434,12.065485954284668,3125600,0.0,0.0
1997-05-15,12.065479673606164,12.395825270927846,12.034018188146955,12.380094528198242,2544000,0.0,0.0
1997-05-16,12.380088928387249,12.553127020143616,12.269973779087744,12.395819664001465,3684800,0.0,0.0
1997-05-19,12.395826840887263,12.395826840887263,12.128404180614316,12.332903861999512,2057200,0.0,0.0
1997-05-20,12.269981890609584,12.269981890609584,12.049751446419156,12.207058906555176,2964800,0.0,0.0
1997-05-21,12.207055813890404,12.537401396482798,12.159863587805772,12.175594329833984,3183200,0.0,0.0
1997-05-22,12.23852369846442,12.395831201015376,12.23852369846442,12.26998519897461,2825600,0.0,0.0
1997-05-23,12.269985198974611,12.332908199994993,12.144139196933846,12.26998519897461,1413200,0.0,0.0
1997-05-27,12.269978639258314,12.380093832174737,12.175594188187096,12.285709381103516,3052000,0.0,0.0
1997-05-28,12.28570961251874,12.348632581084775,12.175594417528174,12.317171096801758,1858800,0.0,0.0
1997-05-29,12.317171935840031,12.380094908692344,12.207056733348486,12.301441192626951,2618000,0.0,0.0
1997-05-30,12.30144012294872,12.348632348484328,12.175594188187096,12.285709381103516,1871200,0.0,0.0
1997-06-02,12.285710449413877,12.443017881544655,12.207056733348486,12.301441192626951,2430000,0.0,0.0
1997-06-03,12.301445414814404,12.474483649549644,12.207060923140636,12.22279167175293,1461600,0.0,0.0
1997-06-04,12.222792536741608,12.38010003399697,12.175600287565,12.348638534545898,3090400,0.0,0.0
1997-06-05,12.34863112707558,12.568861491125336,12.332900386786312,12.505938529968262,4568800,0.0,0.0
1997-06-06,12.505937336982411,12.85201359033287,12.474475859405098,12.600321769714355,4148800,0.0,0.0
1997-06-09,12.600324345220086,12.820554733276367,12.568862861212043,12.820554733276367,2533600,0.0,0.0
1997-06-10,12.820555390149751,13.182362474779744,12.820555390149751,13.040785789489746,3492400,0.0,0.0
1997-06-11,13.040789493616078,13.166635471841564,12.91494351539059,13.02505874633789,3858400,0.0,0.0
1997-06-12,13.087979003329083,13.33967090723926,13.087979003329083,13.308209419250488,3646000,0.0,0.0
1997-06-13,13.323943751981888,13.764404702460627,13.323943751981888,13.685750961303713,3680400,0.0,0.0
1997-06-16,13.68575307198499,13.68575307198499,13.55990706672536,13.575637817382812,2969600,0.0,0.0
1997-06-17,13.575637817382812,13.638560820012628,13.496984064095544,13.575637817382812,1834800,0.0,0.0
1997-06-18,13.575637710066792,13.575637710066792,13.481253206868184,13.559906959533691,1504000,0.0,0.0
1997-06-19,13.559905897311078,13.654290393116026,13.496982900107778,13.544175148010254,2359200,0.0,0.0
1997-06-20,13.544165130535111,13.591357343533494,13.481242179870604,13.481242179870604,2460000,0.0,0.0
1997-06-23,13.4812453169274,13.559899023560584,13.261014938354492,13.261014938354492,1773600,0.0,0.0
1997-06-24,13.300340798761882,13.670013192340717,13.300340798761882,13.638551712036133,2710400,0.0,0.0
1997-06-25,13.638549556531874,13.70147250719638,13.4183192292061,13.481242179870604,2221200,0.0,0.0
1997-06-26,13.481243618846644,13.559897315572703,13.21382104997804,13.292474746704102,1830000,0.0,0.0
1997-06-27,13.29248254497846,13.709347382187843,13.29248254497846,13.5913667678833,1918800,0.0,0.0
1997-06-30,13.591362381425531,13.638554611916591,13.300343626730657,13.51270866394043,3142800,0.0,0.0
1997-07-01,13.512709599492668,13.528440344078806,13.213825452356042,13.24528694152832,2950800,0.0,0.0
1997-07-02,13.245288719941964,13.559903653907332,13.150904239752355,13.496980667114258,2858000,0.0,0.0
1997-07-03,13.622824927387402,13.772267002225949,13.622824927387402,13.725074768066406,1311600,0.0,0.0
1997-07-07,13.725073546790634,13.795861891731102,13.62282371520996,13.62282371520996,2512400,0.0,0.0
1997-07-08,13.622829892613868,14.016098653947989,13.622829892613868,13.96890640258789,3866800,0.0,0.0
1997-07-09,13.968900873323134,14.126208315590286,13.874516407962844,13.929574012756348,4871600,0.0,0.0
1997-07-10,13.929573100821791,14.196995735168455,13.874515499632777,14.196995735168455,3986000,0.0,0.0
1997-07-11,14.22845767553535,14.535207177661318,14.22845767553535,14.45655345916748,3940800,0.0,0.0
1997-07-14,14.425097314711405,14.425097314711405,14.06329007562922,14.126213073730469,2591000,0.0,2.0
1997-07-15,14.12621390712154,14.12621390712154,13.82732964850761,13.96890640258789,2497200,0.0,0.0
1997-07-16,13.984630740332893,14.314976348372252,13.984630740332893,14.267784118652344,2754600,0.0,0.0
1997-07-17,14.330988405540236,14.409990546695363,14.157183694998956,14.17298412322998,2450800,0.125,0.0
1997-07-18,14.078180230897049,14.078180230897049,13.730570842479835,13.746371269226074,3058200,0.0,0.0
1997-07-21,13.77797209113705,14.425789586247852,13.77797209113705,14.346787452697754,3328800,0.0,0.0
1997-07-22,14.34678796719391,14.520592667237008,13.80957343978797,14.204584121704102,3832400,0.0,0.0
1997-07-23,14.204581803344317,14.520590297300808,13.935974583481295,14.07817840576172,3382800,0.0,0.0
1997-07-24,14.078183627128602,14.109784488244491,13.7937758770856,13.904378890991213,3041600,0.0,0.0
1997-07-25,14.17298468976918,14.4415919804337,14.17298468976918,14.362589836120604,3127600,0.0,0.0
1997-07-28,14.362586630283817,14.64699428632904,14.283584503604589,14.552191734313965,3727400,0.0,0.0
1997-07-29,14.599591039713458,15.12100500541751,14.599591039713458,15.105204582214355,3282600,0.0,0.0
1997-07-30,15.10520820056691,15.152609481531032,14.931403503698462,15.042006492614746,1595800,0.0,0.0
1997-07-31,15.042002558708193,15.042002558708193,14.15717887878418,14.15717887878418,3323000,0.0,0.0
1997-08-01,14.473185133706474,15.010399429062392,14.473185133706474,14.89979648590088,3805200,0.0,0.0
1997-08-04,14.89979452084584,14.89979452084584,14.520584480018371,14.883994102478027,2469000,0.0,0.0
1997-08-05,14.88399567359533,14.915596513666657,14.694390633167364,14.789193153381348,1869000,0.0,0.0
1997-08-06,14.789193153381348,15.041999873951967,14.631188953024708,14.789193153381348,2215800,0.0,0.0
1997-08-07,15.294804746900848,15.579212273186194,15.294804746900848,15.342206001281738,2760200,0.0,0.0
1997-08-08,15.184202557712856,15.184202557712856,14.66278873419098,14.757591247558594,3426600,0.0,0.0
1997-08-11,14.773399040165833,15.089407575784351,14.773399040165833,14.978804588317873,2014200,0.0,0.0
1997-08-12,14.978803074856067,15.010403925224962,14.710195846720463,14.804998397827148,2108400,0.0,0.0
1997-08-13,14.80500370885851,15.057810602499638,14.7576024163008,14.994608879089355,2742800,0.0,0.0
1997-08-14,14.994603259330294,15.121006658776702,14.741796460437474,15.026204109191896,2274200,0.0,0.0
1997-08-15,14.91560096042662,14.91560096042662,14.6785945892334,14.678594589233398,1902200,0.0,0.0
1997-08-18,14.67858915308558,14.773391666453197,14.504784545244954,14.757591247558594,2445000,0.0,0.0
1997-08-19,14.773399281977106,15.057806968688965,14.773399281977106,15.057806968688965,2097200,0.0,0.0
1997-08-20,15.057803362332857,15.405412673950195,14.868198283268857,15.405412673950195,2460600,0.0,0.0
1997-08-21,15.40541681083473,15.500219375824482,15.042006978374014,15.200011253356934,2108800,0.0,0.0
1997-08-22,15.073607149003427,15.073607149003427,14.567993492013796,14.978804588317873,2511200,0.0,0.0
1997-08-25,14.978801196589131,15.23160796783958,14.978801196589131,15.105204582214355,1360800,0.0,0.0
1997-08-26,15.105209444123291,15.152610728989789,14.725999165191324,14.820801734924316,1445600,0.0,0.0
1997-08-27,14.82079443003707,15.247405783566922,14.757592748032646,15.1842041015625,2114800,0.0,0.0
1997-08-28,15.152606130032924,15.152606130032924,14.59959130776895,14.615391731262209,2784800,0.0,0.0
1997-08-29,14.61539289024854,14.85239926144176,14.44158821804018,14.678594589233398,2630000,0.0,0.0
1997-09-02,14.678600580552043,15.01040963565602,14.615398855770335,14.77340316772461,2245600,0.0,0.0
1997-09-03,14.82080262482104,15.15261163880957,14.82080262482104,15.121010780334473,2161000,0.0,0.0
1997-09-04,14.599593976648844,14.599593976648844,14.157182037962516,14.25198459625244,6638200,0.0,0.0
1997-09-05,14.25198309971736,14.488989470555232,14.172980976104736,14.37838649749756,3403400,0.0,0.0
1997-09-08,14.37838800730568,14.425789286450645,14.220383743489132,14.25198459625244,1554200,0.0,0.0
1997-09-09,14.172983541327008,14.172983541327008,13.935977127592444,13.983378410339355,2471200,0.0,0.0
1997-09-10,13.951776052776136,13.951776052776136,13.461962850470291,13.509364128112791,3916600,0.0,0.0
1997-09-11,13.509361427147072,13.667365654365163,13.398758468094403,13.5567626953125,2911000,0.0,0.0
1997-09-12,13.55676680141025,13.71477107648496,13.493565091380365,13.651569366455078,1875800,0.0,0.0
1997-09-15,13.651566086528456,13.683166933950975,13.44616057828208,13.52516269683838,2078200,0.0,0.0
1997-09-16,13.651566938920457,14.204581803344317,13.651566938920457,14.07817840576172,2581200,0.0,0.0
1997-09-17,14.07818097583318,14.093981403415484,13.683170286275573,13.983378410339355,2258000,0.0,0.0
1997-09-18,14.14138647469368,14.42579424736908,14.14138647469368,14.29939079284668,2481400,0.0,0.0
1997-09-19,14.17298776278437,14.17298776278437,14.014983439899371,14.109786033630373,2210000,0.0,0.0
1997-09-22,14.109785611063078,14.34679208829258,14.030783451986578,14.29939079284668,1919400,0.0,0.0
1997-09-23,14.299385166383004,14.315185591981216,13.935975377624098,14.03077793121338,1502800,0.0,0.0
1997-09-24,14.03078172941109,14.157185168414792,13.667371842275443,13.698972702026367,2345800,0.0,0.0
1997-09-25,13.698965481031458,13.935971804232691,13.540961265563968,13.540961265563965,2126800,0.0,0.0
1997-09-26,13.588367704711208,13.77797283547462,13.588367704711208,13.667369842529297,2173800,0.0,0.0
1997-09-29,13.667369842529297,13.762172407911002,13.540966422020354,13.667369842529297,1580200,0.0,0.0
1997-09-30,13.667370701167702,13.825374986730331,13.619969415498913,13.635769844055176,1520000,0.0,0.0
1997-10-01,13.65156771685626,14.157181335999084,13.65156771685626,14.03077793121338,2479400,0.0,0.0
