Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-17,1.9118925938055145,2.02375864982605,1.9118925938055145,2.02375864982605,182000,0.0,0.0
1986-04-18,2.023758555621636,2.1051156834858222,1.993249632672566,2.0847764015197754,135600,0.0,0.0
1986-04-21,2.084776537091124,2.084776537091124,2.054267612158083,2.0746068954467773,23600,0.0,0.0
1986-04-22,2.0746068571081118,2.084776498564524,2.02375864982605,2.02375864982605,59200,0.0,0.0
1986-04-23,2.023759788396408,2.0542687299300213,1.962741905329179,1.993250846862793,74800,0.0,0.0
1986-04-24,1.9932508468627927,2.04409908275215,1.9932508468627927,1.993250846862793,18400,0.0,0.0
1986-04-25,1.993249725456813,2.02375864982605,1.962740801087576,2.02375864982605,113600,0.0,0.0
1986-04-28,2.02375864982605,2.02375864982605,1.962740801087576,2.02375864982605,28400,0.0,0.0
1986-04-29,2.023759788396408,2.023759788396408,1.9932508468627927,1.993250846862793,29200,0.0,0.0
1986-04-30,1.993249725456813,2.02375864982605,1.993249725456813,2.02375864982605,161200,0.0,0.0
1986-05-01,2.023759788396408,2.023759788396408,1.9729115525070504,1.993250846862793,104800,0.0,0.0
1986-05-02,1.9627415956334864,1.9627415956334864,1.9118933677673335,1.911893367767334,88400,0.0,0.0
1986-05-05,1.9118937994304452,1.942402743038378,1.9017241515611347,1.9322330951690676,84400,0.0,0.0
1986-05-06,1.9322326589137948,1.9627415956334864,1.8813844310476424,1.911893367767334,67600,0.0,0.0
1986-05-07,1.9118933677673335,1.9118933677673335,1.871214785474412,1.911893367767334,50400,0.0,0.0
1986-05-08,1.911891975918332,1.911891975918332,1.8813830614089968,1.8813830614089968,14800,0.0,0.0
1986-05-09,1.8813844310476424,1.9118933677673335,1.8813844310476424,1.911893367767334,26800,0.0,0.0
1986-05-12,1.911891975918332,1.911891975918332,1.8813830614089968,1.8813830614089968,9200,0.0,0.0
1986-05-13,1.881382800041036,1.901722073554993,1.881382800041036,1.901722073554993,13600,0.0,0.0
1986-05-14,1.88138213131454,1.88138213131454,1.7898554330343728,1.8508732318878172,52000,0.0,0.0
1986-05-15,1.8508752968576216,1.881384230322308,1.8305360078811648,1.8305360078811648,35200,0.0,0.0
1986-05-16,1.8305344166963,1.8712129592895508,1.8305344166963,1.8712129592895508,32800,0.0,0.0
1986-05-19,1.8508746206423656,1.8508746206423656,1.8000264167785642,1.8000264167785645,117600,0.0,0.0
1986-05-20,1.8000261503890906,1.8203654289245608,1.7898565111213558,1.8203654289245603,14000,0.0,0.0
1986-05-21,1.8000264167785642,1.8000264167785642,1.7898567760058042,1.8000264167785645,23200,0.0,0.0
1986-05-22,1.8000262215219696,1.8000262215219696,1.7695173025131226,1.7695173025131226,40000,0.0,0.0
1986-05-23,1.7695173919200895,1.7898566722869873,1.7288388311862946,1.7898566722869873,94400,0.0,0.0
1986-05-27,1.8000259560507696,1.8813830614089968,1.8000259560507696,1.8813830614089968,316000,0.0,0.0
1986-05-28,1.881384727906208,2.013590141218536,1.881384727906208,1.993250846862793,260000,0.0,0.0
1986-05-29,1.993249204969898,2.023758121372498,1.942401010965564,1.972909927368164,76400,0.0,0.0
1986-05-30,1.9932493313704387,2.074606446936579,1.9932493313704387,2.054267168045044,263600,0.0,0.0
1986-06-02,2.0542674785707056,2.1051156834858222,2.0542674785707056,2.0847764015197754,168400,0.0,0.0
1986-06-03,2.084776134306682,2.1051154136657715,2.084776134306682,2.1051154136657715,76800,0.0,0.0
1986-06-04,2.1051156834858222,2.135624606434892,2.0746067605367524,2.0847764015197754,226400,0.0,0.0
1986-06-05,2.0847764015197754,2.0847764015197754,2.0542674785707056,2.0847764015197754,64800,0.0,0.0
1986-06-06,2.0847764015197754,2.1051156834858222,2.0847764015197754,2.0847764015197754,17200,0.0,0.0
1986-06-09,2.084776134306682,2.1051154136657715,2.084776134306682,2.1051154136657715,107200,0.0,0.0
1986-06-10,2.105115820379818,2.105115820379818,2.054267612158083,2.0746068954467773,18400,0.0,0.0
1986-06-11,2.074606494627137,2.1051154136657715,2.074606494627137,2.1051154136657715,36800,0.0,0.0
1986-06-12,2.1051140943398843,2.115283727645874,2.074605194421915,2.115283727645874,65600,0.0,0.0
1986-06-13,2.115285053345316,2.1559636120634957,2.084776134306682,2.1051154136657715,98400,0.0,0.0
1986-06-16,2.105115365273881,2.105115365273881,2.044097528599276,2.054267168045044,40400,0.0,0.0
1986-06-17,2.0542674785707056,2.0847764015197754,2.0542674785707056,2.0847764015197754,21600,0.0,0.0
1986-06-18,2.084776134306682,2.1051154136657715,2.084776134306682,2.1051154136657715,44000,0.0,0.0
1986-06-19,2.1051140943398843,2.155962260869833,2.084774827727905,2.115283727645874,116800,0.0,0.0
1986-06-20,2.115283727645874,2.135622994257853,2.084774827727905,2.115283727645874,77600,0.0,0.0
1986-06-23,2.135624647140503,2.155963929494222,2.135624647140503,2.135624647140503,58000,0.0,0.0
1986-06-24,2.1356236709738674,2.1559629440307617,2.0847754883316325,2.1559629440307617,27600,0.0,0.0
1986-06-25,2.155963929494222,2.1661335706710814,2.135624647140503,2.135624647140503,12000,0.0,0.0
1986-06-26,2.135625187779816,2.166134119033813,2.135625187779816,2.166134119033813,76800,0.0,0.0
1986-06-27,2.1661335706710814,2.1661335706710814,2.084776441256205,2.135624647140503,60800,0.0,0.0
1986-06-30,2.1661340824393336,2.196643013177916,2.1661340824393336,2.1864733695983887,33600,0.0,0.0
1986-07-01,2.186472758098885,2.22715132104026,2.1661334766281977,2.1966423988342285,51200,0.0,0.0
1986-07-02,2.196642706879472,2.3085087706557417,2.196642706879472,2.2983391284942627,62000,0.0,0.0
1986-07-03,2.278000152862824,2.278000152862824,2.2271519351649927,2.2576608657836914,18400,0.0,0.0
1986-07-07,2.2576602432462907,2.2576602432462907,2.1966423988342285,2.1966423988342285,60000,0.0,0.0
1986-07-08,2.1966430502878107,2.1966430502878107,2.135625187779816,2.166134119033813,156000,0.0,0.0
1986-07-09,2.1661334766281977,2.1966423988342285,2.155963835892854,2.1966423988342285,80800,0.0,0.0
1986-07-10,2.1966423988342285,2.1966423988342285,2.1661334766281977,2.1966423988342285,89200,0.0,0.0
1986-07-11,2.1966430502878107,2.1966430502878107,2.166134119033813,2.166134119033813,19200,0.0,0.0
1986-07-14,2.1559636120634957,2.1559636120634957,2.084776134306682,2.1051154136657715,29600,0.0,0.0
1986-07-15,2.0847775330718274,2.0847775330718274,1.942402482032776,1.942402482032776,92400,0.0,0.0
1986-07-16,1.9627413978480328,2.0237592651386453,1.9627413978480328,2.01358962059021,126800,0.0,0.0
1986-07-17,2.0135886102619738,2.054267168045044,1.9932493313704387,2.054267168045044,109200,0.0,0.0
1986-07-18,2.054267168045044,2.074606446936579,2.023758249707741,2.054267168045044,29600,0.0,0.0
1986-07-21,2.054267168045044,2.054267168045044,2.023758249707741,2.054267168045044,129600,0.0,0.0
1986-07-22,2.054267168045044,2.054267168045044,2.023758249707741,2.054267168045044,151200,0.0,0.0
1986-07-23,2.054266822871877,2.074606098345856,2.044097185134888,2.044097185134888,33200,0.0,0.0
1986-07-24,2.044097185134888,2.054266822871877,2.0237579096609086,2.044097185134888,26400,0.0,0.0
1986-07-25,2.02375864982605,2.02375864982605,2.013589008369637,2.02375864982605,17600,0.0,0.0
1986-07-28,2.013590141218536,2.013590141218536,1.9932508468627927,1.993250846862793,52400,0.0,0.0
1986-07-29,1.993250714546723,2.0135900075523017,1.942402482032776,1.942402482032776,13600,0.0,0.0
1986-07-30,1.942402743038378,1.962742038777,1.9017241515611347,1.9322330951690676,64000,0.0,0.0
1986-07-31,1.9322330951690676,1.942402743038378,1.9322330951690676,1.9322330951690676,46400,0.0,0.0
1986-08-01,1.911891975918332,1.911891975918332,1.8813830614089968,1.8813830614089968,9200,0.0,0.0
1986-08-04,1.8712124981722988,1.8712124981722988,1.7898554330343728,1.8508732318878172,31600,0.0,0.0
1986-08-05,1.8508752968576216,1.8712145858340796,1.78985742992825,1.8305360078811648,74800,0.0,0.0
1986-08-06,1.8508732318878172,1.88138213131454,1.8508732318878172,1.8508732318878172,66400,0.0,0.0
1986-08-07,1.8508732318878172,1.8508732318878172,1.830533965603336,1.8508732318878172,14400,0.0,0.0
1986-08-08,1.871214785474412,1.9118933677673335,1.871214785474412,1.911893367767334,26800,0.0,0.0
1986-08-11,1.911893542524408,1.942402482032776,1.9017238960216185,1.942402482032776,38000,0.0,0.0
1986-08-12,1.962740083238972,2.044097185134888,1.962740083238972,2.044097185134888,117600,0.0,0.0
1986-08-13,2.044097528599276,2.054267168045044,2.023758249707741,2.054267168045044,42400,0.0,0.0
1986-08-14,2.054266822871877,2.054266822871877,2.0135882719239198,2.044097185134888,93200,0.0,0.0
1986-08-15,2.0440979327388744,2.0440979327388744,2.02375864982605,2.02375864982605,7600,0.0,0.0
1986-08-18,2.0237592651386453,2.0237592651386453,1.972911042396468,2.01358962059021,38000,0.0,0.0
1986-08-19,2.0135898234996388,2.0135898234996388,1.9118933677673335,1.911893367767334,30400,0.0,0.0
1986-08-20,1.9118933677673335,1.942402304487025,1.9118933677673335,1.911893367767334,181600,0.0,0.0
1986-08-21,1.9118933677673335,1.9118933677673335,1.8813844310476424,1.911893367767334,143600,0.0,0.0
1986-08-22,1.9118933677673335,1.9322326589137948,1.9017237221941037,1.911893367767334,291200,0.0,0.0
1986-08-25,1.911891501882802,1.94240040882774,1.8712129592895508,1.8712129592895508,29600,0.0,0.0
1986-08-26,1.8712145858340796,1.881384230322308,1.8305360078811648,1.8305360078811648,132000,0.0,0.0
1986-08-27,1.8305360078811648,1.8712145858340796,1.8305360078811648,1.8305360078811648,93600,0.0,0.0
1986-08-28,1.8508756635076715,1.962741775038355,1.8508756635076715,1.942402482032776,118800,0.0,0.0
1986-08-29,1.942402743038378,1.962742038777,1.9322330951690676,1.9322330951690676,34800,0.0,0.0
1986-09-02,1.9322330951690676,1.962742038777,1.881384855822513,1.9322330951690676,36400,0.0,0.0
1986-09-03,1.9322330951690676,1.942402743038378,1.881384855822513,1.9322330951690676,36000,0.0,0.0
1986-09-04,1.9322318548983244,1.962740778923035,1.9017229308736137,1.962740778923035,33600,0.0,0.0
1986-09-05,1.942402304487025,1.942402304487025,1.9118933677673335,1.911893367767334,119600,0.0,0.0
1986-09-08,1.9118937994304452,1.9322330951690676,1.881384855822513,1.9322330951690676,29200,0.0,0.0
1986-09-09,1.9322302970257437,1.942399930167984,1.8508732318878172,1.8508732318878172,72000,0.0,0.0
1986-09-10,1.8305350752437817,1.8305350752437817,1.7288386821746826,1.7288386821746826,71200,0.0,0.0
1986-09-11,1.7288397962138766,1.7390094420739584,1.6576522751933052,1.7085005044937134,340000,0.0,0.0
1986-09-12,1.7084999604658648,1.7084999604658648,1.6576517473567618,1.6779910326004028,138800,0.0,0.0
1986-09-15,1.677990102329137,1.6881597393129502,1.6474811913776983,1.6576508283615112,97600,0.0,0.0
1986-09-16,1.6779902420545878,1.7390080690383911,1.6779902420545878,1.7390080690383911,108000,0.0,0.0
1986-09-17,1.7390084713697431,1.7898566722869873,1.7390084713697431,1.7898566722869873,120800,0.0,0.0
1986-09-18,1.789856581852354,1.8000262215219696,1.759347662843507,1.7695173025131226,188000,0.0,0.0
1986-09-19,1.769516837390172,1.7898561113831626,1.7390079264006864,1.7593472003936768,22000,0.0,0.0
1986-09-22,1.759347662843507,1.8000262215219696,1.7390083835042756,1.7695173025131226,42400,0.0,0.0
1986-09-23,1.7593476000954122,1.7593476000954122,1.708499403560863,1.7288386821746826,95200,0.0,0.0
1986-09-24,1.7390084713697431,1.7898566722869873,1.7390084713697431,1.7898566722869873,22000,0.0,0.0
1986-09-25,1.7695173025131226,1.7695173025131226,1.7695173025131226,1.7695173025131226,46800,0.0,0.0
1986-09-26,1.7695173919200895,1.7898566722869873,1.7695173919200895,1.7898566722869873,22000,0.0,0.0
1986-09-29,1.7695169825302928,1.7695169825302928,1.7390080690383911,1.7390080690383911,31600,0.0,0.0
1986-09-30,1.7390083835042756,1.789856581852354,1.7390083835042756,1.7695173025131226,47200,0.0,0.0
1986-10-01,1.7695173025131226,1.789856581852354,1.7390083835042756,1.7695173025131226,33600,0.0,0.0
1986-10-02,1.7695173025131226,1.789856581852354,1.7390083835042756,1.7695173025131226,18000,0.0,0.0
1986-10-03,1.769516837390172,1.7898561113831626,1.7390079264006864,1.7593472003936768,12800,0.0,0.0
1986-10-06,1.7593475343233131,1.7593475343233131,1.688160061836243,1.688160061836243,126000,0.0,0.0
1986-10-07,1.6779903570810957,1.6779903570810957,1.5762939718034532,1.6474814414978027,383200,0.0,0.0
1986-10-08,1.6271419645105518,1.6271419645105518,1.5966330526759789,1.6169723272323608,17600,0.0,0.0
1986-10-09,1.616973075897071,1.6271427178838451,1.576294507949975,1.596633791923523,125600,0.0,0.0
1986-10-10,1.5966337919235232,1.5966337919235232,1.576294507949975,1.596633791923523,28800,0.0,0.0
1986-10-13,1.5966337919235232,1.616973075897071,1.5966337919235232,1.596633791923523,22000,0.0,0.0
1986-10-14,1.596633742749691,1.6271426677703855,1.596633742749691,1.6271426677703855,75600,0.0,0.0
1986-10-15,1.6271426677703855,1.6576515927910804,1.6169730260968207,1.6271426677703855,24800,0.0,0.0
1986-10-16,1.6474826293332236,1.7288397962138766,1.6474826293332236,1.7085005044937134,69600,0.0,0.0
1986-10-17,1.7084993396896917,1.7084993396896917,1.688160061836243,1.688160061836243,30400,0.0,0.0
1986-10-20,1.6881605178117751,1.6881605178117751,1.6271426677703855,1.6271426677703855,36000,0.0,0.0
1986-10-21,1.6271421644422743,1.6576510800255668,1.6271421644422743,1.6474814414978027,34800,0.0,0.0
1986-10-22,1.6474812390669336,1.6576508763451243,1.6169723272323608,1.6169723272323608,74400,0.0,0.0
1986-10-23,1.6271419174100723,1.6881597393129502,1.6271419174100723,1.6576508283615112,80800,0.0,0.0
1986-10-24,1.6576515927910804,1.6576515927910804,1.596633742749691,1.6271426677703855,162800,0.0,0.0
1986-10-27,1.6271427178838451,1.6474820018573932,1.5966337919235232,1.596633791923523,108800,0.0,0.0
1986-10-28,1.596633742749691,1.6271426677703855,1.5762944594025612,1.6271426677703855,99600,0.0,0.0
1986-10-29,1.6271421644422743,1.6576510800255668,1.6271421644422743,1.6474814414978027,57600,0.0,0.0
1986-10-30,1.657651349902153,1.7898566722869873,1.657651349902153,1.7898566722869873,94400,0.0,0.0
1986-10-31,1.7898567760058042,1.8000264167785642,1.7695174944602836,1.8000264167785645,63600,0.0,0.0
1986-11-03,1.8000255097513616,1.8712129592895508,1.8000255097513616,1.8712129592895508,58400,0.0,0.0
1986-11-04,1.871213423239218,1.911891975918332,1.871213423239218,1.8813830614089968,75200,0.0,0.0
1986-11-05,1.8813836481904735,1.962740778923035,1.8813836481904735,1.962740778923035,229200,0.0,0.0
1986-11-06,1.962740778923035,1.9932497029477447,1.9424014962398943,1.962740778923035,179200,0.0,0.0
1986-11-07,1.9627401667672235,1.9729098049370015,1.871213423239218,1.8813830614089968,352000,0.0,0.0
1986-11-10,1.88138213131454,1.911891030741262,1.830533965603336,1.8508732318878172,30400,0.0,0.0
1986-11-11,1.8508732318878172,1.88138213131454,1.8508732318878172,1.8508732318878172,34000,0.0,0.0
1986-11-12,1.85087451338768,1.85087451338768,1.7898566722869873,1.7898566722869873,37600,0.0,0.0
1986-11-13,1.789856581852354,1.8203655008612007,1.7695173025131226,1.7695173025131226,133200,0.0,0.0
1986-11-14,1.7695173025131226,1.8000262215219696,1.7695173025131226,1.7695173025131226,62400,0.0,0.0
1986-11-17,1.7695173025131226,1.8000262215219696,1.759347662843507,1.7695173025131226,65600,0.0,0.0
1986-11-18,1.7390094420739584,1.7390094420739584,1.7085005044937134,1.7085005044937134,106800,0.0,0.0
1986-11-19,1.7084993396896917,1.72883861754314,1.6576511450560696,1.688160061836243,54800,0.0,0.0
1986-11-20,1.68816121277355,1.7085005044937134,1.6779915669134684,1.7085005044937134,69200,0.0,0.0
1986-11-21,1.7085005044937134,1.7390094420739584,1.7085005044937134,1.7085005044937134,246400,0.0,0.0
1986-11-24,1.7084993396896917,1.7084993396896917,1.6779904229095184,1.688160061836243,134000,0.0,0.0
1986-11-25,1.6881606752222236,1.6881606752222236,1.6576517473567618,1.6779910326004028,46000,0.0,0.0
1986-11-26,1.6779915669134684,1.7085005044937134,1.6576522751933052,1.7085005044937134,108400,0.0,0.0
1986-11-28,1.7390084713697431,1.7898566722869873,1.7390084713697431,1.7898566722869873,106400,0.0,0.0
1986-12-01,1.7898576713743664,1.8203666089546116,1.6576522751933052,1.7085005044937134,118000,0.0,0.0
1986-12-02,1.7390079264006864,1.7898561113831626,1.7390079264006864,1.7593472003936768,264400,0.0,0.0
1986-12-03,1.7593472003936768,1.769516837390172,1.7390079264006864,1.7593472003936768,65200,0.0,0.0
1986-12-04,1.7390083214815926,1.7390083214815926,1.708499403560863,1.7288386821746826,101600,0.0,0.0
1986-12-05,1.7288386821746826,1.7593476000954122,1.708499403560863,1.7288386821746826,100400,0.0,0.0
1986-12-08,1.7288397962138766,1.7390094420739584,1.68816121277355,1.7085005044937134,132400,0.0,0.0
1986-12-09,1.7084991555464897,1.7695169825302928,1.6881598798852218,1.7390080690383911,174800,0.0,0.0
1986-12-10,1.7390083214815926,1.7695172394023222,1.708499403560863,1.7288386821746826,90800,0.0,0.0
1986-12-11,1.7288384312077572,1.7390080690383911,1.6881598798852218,1.7390080690383911,208800,0.0,0.0
1986-12-12,1.7390080690383911,1.7390080690383911,1.7084991555464897,1.7390080690383911,117200,0.0,0.0
1986-12-15,1.7390083214815926,1.7390083214815926,1.6576512070263134,1.7288386821746826,106000,0.0,0.0
1986-12-16,1.7288384312077572,1.7390080690383911,1.7084991555464897,1.7390080690383911,107600,0.0,0.0
1986-12-17,1.7390094420739584,1.7593487337941216,1.68816121277355,1.7085005044937134,298400,0.0,0.0
1986-12-18,1.708499403560863,1.7288386821746826,1.708499403560863,1.7288386821746826,54800,0.0,0.0
1986-12-19,1.7288386821746826,1.7390083214815926,1.708499403560863,1.7288386821746826,115600,0.0,0.0
1986-12-22,1.7288384312077572,1.7390080690383911,1.6881598798852218,1.7390080690383911,167600,0.0,0.0
1986-12-23,1.7390082564698643,1.7390082564698643,1.6576511450560696,1.688160061836243,142400,0.0,0.0
1986-12-24,1.688160061836243,1.688160061836243,1.6576511450560696,1.688160061836243,146400,0.0,0.0
1986-12-26,1.68816121277355,1.7288397962138766,1.6779915669134684,1.7085005044937134,18800,0.0,0.0
1986-12-29,1.7084993396896917,1.7390082564698643,1.688160061836243,1.688160061836243,523200,0.0,0.0
1986-12-30,1.68816121277355,1.7390094420739584,1.68816121277355,1.7085005044937134,646000,0.0,0.0
1986-12-31,1.7084994644954288,1.7695173025131226,1.6881601851561974,1.7695173025131226,73200,0.0,0.0
1987-01-02,1.7695173025131226,1.7695173025131226,1.7390083835042756,1.7695173025131226,207200,0.0,0.0
1987-01-05,1.769516602806423,1.8712129592895508,1.769516602806423,1.8712129592895508,162800,0.0,0.0
1987-01-06,1.8712129592895508,1.881382594937864,1.8305344166963,1.8712129592895508,112000,0.0,0.0
1987-01-07,1.871215207953202,1.9322330951690676,1.8508759122145804,1.9322330951690676,75600,0.0,0.0
1987-01-08,1.9322326589137948,1.9322326589137948,1.8813844310476424,1.911893367767334,61200,0.0,0.0
1987-01-09,1.9118917103119717,1.9118917103119717,1.8712131632840567,1.901722073554993,120800,0.0,0.0
1987-01-12,1.9017218662344888,1.9017218662344888,1.8508736879929253,1.8712129592895508,109600,0.0,0.0
1987-01-13,1.871213423239218,1.8813830614089968,1.871213423239218,1.8813830614089968,47200,0.0,0.0
1987-01-14,1.8813844310476424,1.9118933677673335,1.871214785474412,1.911893367767334,125600,0.0,0.0
1987-01-15,1.9118937994304452,1.942402743038378,1.9118937994304452,1.9322330951690676,158400,0.0,0.0
1987-01-16,1.9322312522578884,1.9424008904276664,1.871213423239218,1.8813830614089968,81200,0.0,0.0
1987-01-19,1.8813844310476424,1.9118933677673335,1.8813844310476424,1.911893367767334,65200,0.0,0.0
1987-01-20,1.9118933677673335,1.9322326589137948,1.9017237221941037,1.911893367767334,116400,0.0,0.0
1987-01-21,1.911891975918332,1.911891975918332,1.8813830614089968,1.8813830614089968,34000,0.0,0.0
1987-01-22,1.8813844310476424,1.9118933677673335,1.8508754943279508,1.911893367767334,140800,0.0,0.0
1987-01-23,1.9118933677673335,1.942402304487025,1.8813844310476424,1.911893367767334,85600,0.0,0.0
1987-01-26,1.9118933677673335,1.9118933677673335,1.8813844310476424,1.911893367767334,38800,0.0,0.0
1987-01-27,1.911893542524408,1.942402482032776,1.911893542524408,1.942402482032776,50800,0.0,0.0
1987-01-28,1.942402482032776,1.962741775038355,1.942402482032776,1.942402482032776,88400,0.0,0.0
1987-01-29,1.9424008904276664,1.9424008904276664,1.871213423239218,1.8813830614089968,40400,0.0,0.0
1987-01-30,1.871213625263236,1.871213625263236,1.8000261503890906,1.8203654289245603,56800,0.0,0.0
1987-02-02,1.8305362031814896,1.9118933677673335,1.8305362031814896,1.911893367767334,70400,0.0,0.0
1987-02-03,1.9118922578877415,1.96274045623582,1.7695173025131226,1.7695173025131226,346800,0.0,0.0
1987-02-04,1.7695170415414343,1.9017223377485533,1.7390081270320996,1.8813830614089968,145200,0.0,0.0
1987-02-05,1.9017241515611347,1.962742038777,1.9017241515611347,1.9322330951690676,96400,0.0,0.0
1987-02-06,1.9322326589137948,1.9322326589137948,1.871214785474412,1.911893367767334,59600,0.0,0.0
1987-02-09,1.9017223377485533,1.9017223377485533,1.871213423239218,1.8813830614089968,134000,0.0,0.0
1987-02-10,1.881382594937864,1.9017218662344888,1.8508736879929253,1.8712129592895508,376000,0.0,0.0
1987-02-11,1.8712129592895508,1.881382594937864,1.8508736879929253,1.8712129592895508,143600,0.0,0.0
1987-02-12,1.871213423239218,1.8813830614089968,1.871213423239218,1.8813830614089968,84000,0.0,0.0
1987-02-13,1.8712124981722988,1.8712124981722988,1.830533965603336,1.8508732318878172,62400,0.0,0.0
1987-02-17,1.8508732318878172,1.8712124981722988,1.8508732318878172,1.8508732318878172,52800,0.0,0.0
1987-02-18,1.8508738897701,1.9118917103119717,1.8508738897701,1.901722073554993,52400,0.0,0.0
1987-02-19,1.9017223377485533,1.911891975918332,1.8813830614089968,1.8813830614089968,42000,0.0,0.0
1987-02-20,1.881382594937864,1.881382594937864,1.8508736879929253,1.8712129592895508,206000,0.0,0.0
1987-02-23,1.8712124981722988,1.8712124981722988,1.830533965603336,1.8508732318878172,61600,0.0,0.0
1987-02-24,1.8508736879929253,1.881382594937864,1.8508736879929253,1.8712129592895508,33200,0.0,0.0
1987-02-25,1.871213423239218,1.8813830614089968,1.8508741468996612,1.8813830614089968,56000,0.0,0.0
1987-02-26,1.881382594937864,1.881382594937864,1.8508736879929253,1.8712129592895508,26000,0.0,0.0
1987-02-27,1.871213423239218,1.8813830614089968,1.8508741468996612,1.8813830614089968,123200,0.0,0.0
1987-03-02,1.88138213131454,1.88138213131454,1.8508732318878172,1.8508732318878172,32800,0.0,0.0
1987-03-03,1.871213423239218,1.9017223377485533,1.871213423239218,1.8813830614089968,35200,0.0,0.0
1987-03-04,1.8813830614089968,1.9017223377485533,1.871213423239218,1.8813830614089968,280400,0.0,0.0
1987-03-05,1.8813846030160395,1.942402482032776,1.8813846030160395,1.942402482032776,71200,0.0,0.0
1987-03-06,1.9424015181747516,2.02375864982605,1.9424015181747516,2.02375864982605,209200,0.0,0.0
1987-03-09,2.023759106515159,2.166134119033813,2.0135894627638264,2.166134119033813,193600,0.0,0.0
1987-03-10,2.15596356250272,2.15596356250272,2.023758249707741,2.054267168045044,150000,0.0,0.0
1987-03-11,2.054266822871877,2.054266822871877,2.0237579096609086,2.044097185134888,43200,0.0,0.0
1987-03-12,2.044097528599276,2.074606446936579,2.023758249707741,2.054267168045044,119200,0.0,0.0
1987-03-13,2.054267215268048,2.1051154136657715,2.054267215268048,2.1051154136657715,91200,0.0,0.0
1987-03-16,2.105115820379818,2.135624745312859,2.054267612158083,2.0746068954467773,91200,0.0,0.0
1987-03-17,2.0746068954467773,2.0746068954467773,2.054267612158083,2.0746068954467773,47200,0.0,0.0
1987-03-18,2.0542675741952867,2.0542675741952867,2.02375864982605,2.02375864982605,81600,0.0,0.0
1987-03-19,2.0237592651386453,2.044098554235516,2.01358962059021,2.01358962059021,81600,0.0,0.0
1987-03-20,2.01358962059021,2.044098554235516,1.993250331493339,2.01358962059021,163600,0.0,0.0
1987-03-23,2.0237586872250426,2.0746068954467773,2.0237586872250426,2.0746068954467773,161600,0.0,0.0
1987-03-24,2.054267168045044,2.054267168045044,2.044097528599276,2.054267168045044,106800,0.0,0.0
1987-03-25,2.0542675741952867,2.0542675741952867,2.02375864982605,2.02375864982605,62000,0.0,0.0
1987-03-26,2.0237592651386453,2.044098554235516,1.993250331493339,2.01358962059021,164400,0.0,0.0
1987-03-27,2.013590141218536,2.023759788396408,1.9932508468627927,1.993250846862793,71200,0.0,0.0
1987-03-30,1.9932497029477447,2.023758626972456,1.962740778923035,1.962740778923035,90400,0.0,0.0
1987-03-31,1.962740413033136,2.054267168045044,1.962740413033136,2.054267168045044,66800,0.0,0.0
1987-04-01,2.023758626972456,2.023758626972456,1.9322318548983244,1.962740778923035,152000,0.0,0.0
1987-04-02,1.962740288567297,1.9729099273681645,1.962740288567297,1.972909927368164,20400,0.0,0.0
1987-04-03,1.9729115525070504,1.9932508468627927,1.962741905329179,1.993250846862793,112000,0.0,0.0
1987-04-06,1.9932497029477447,2.023758626972456,1.962740778923035,1.962740778923035,65600,0.0,0.0
1987-04-07,1.962741775038355,1.993250714546723,1.942402482032776,1.942402482032776,126400,0.0,0.0
1987-04-08,1.9424014962398943,1.962740778923035,1.9424014962398943,1.962740778923035,75200,0.0,0.0
1987-04-09,1.962740288567297,1.9729099273681645,1.962740288567297,1.972909927368164,125600,0.0,0.0
1987-04-10,1.9729115525070504,1.9932508468627927,1.962741905329179,1.993250846862793,36000,0.0,0.0
1987-04-13,1.993250714546723,2.023759654055091,1.942402482032776,1.942402482032776,151200,0.0,0.0
1987-04-14,1.942402304487025,1.9627415956334864,1.871214785474412,1.911893367767334,85200,0.0,0.0
1987-04-15,1.911891975918332,1.911891975918332,1.871213423239218,1.8813830614089968,42000,0.0,0.0
1987-04-16,1.8813830614089968,1.9322312522578884,1.8813830614089968,1.8813830614089968,31200,0.0,0.0
1987-04-20,1.881382800041036,1.9118917103119717,1.8712131632840567,1.901722073554993,16400,0.0,0.0
1987-04-21,1.9017218662344888,1.9017218662344888,1.8305344166963,1.8712129592895508,158800,0.0,0.0
1987-04-22,1.8712129592895508,1.9017218662344888,1.8712129592895508,1.8712129592895508,109600,0.0,0.0
1987-04-23,1.8712129592895508,1.881382594937864,1.8508736879929253,1.8712129592895508,15600,0.0,0.0
1987-04-24,1.8712139021878864,1.8813835429606465,1.8000264167785642,1.8000264167785645,78400,0.0,0.0
1987-04-27,1.8000264167785642,1.8000264167785642,1.7695174944602836,1.8000264167785645,132800,0.0,0.0
1987-04-28,1.8000264167785642,1.8000264167785642,1.7695174944602836,1.8000264167785645,57200,0.0,0.0
1987-04-29,1.800027317234448,1.800027317234448,1.7085005044937134,1.7085005044937134,277200,0.0,0.0
1987-04-30,1.7084991555464897,1.7390080690383911,1.7084991555464897,1.7390080690383911,295200,0.0,0.0
1987-05-01,1.7390085721420028,1.8203656983240848,1.7390085721420028,1.8000264167785645,199600,0.0,0.0
1987-05-04,1.8000264167785642,1.8000264167785642,1.7898567760058042,1.8000264167785645,15600,0.0,0.0
1987-05-05,1.800026312470436,1.8203655928373337,1.7695173919200895,1.7898566722869873,115200,0.0,0.0
