Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-25,0.2385035901345448,0.2395778517941374,0.2342058795748052,0.2352801412343979,24897600,0.0,0.0
1989-04-26,0.2363543557178123,0.2363543557178123,0.2304458629036313,0.2320572733879089,44510400,0.0,0.0
1989-04-27,0.2320573378133597,0.2358172905064544,0.2320573378133597,0.2352801412343979,34588800,0.0,0.0
1989-04-28,0.2352801454209483,0.2417263978568373,0.2309830802638559,0.2401149868965149,69782400,0.0,0.0
1989-05-01,0.2379664595907403,0.2406521508356096,0.2331316178206964,0.2347430288791656,33739200,0.0,0.0
1989-05-02,0.2352800759142089,0.2363543557178123,0.2299087322229572,0.2320572733879089,34372800,0.0,0.0
1989-05-03,0.2320572733879089,0.2352800759142089,0.2320572733879089,0.2320572733879089,28857600,0.0,0.0
1989-05-04,0.2331315124258836,0.2331315124258836,0.224536739994645,0.225611001253128,37425600,0.0,0.0
1989-05-05,0.2288344663916399,0.2288344663916399,0.222388215986029,0.2234624773263931,35827200,0.0,0.0
1989-05-08,0.2234624459766458,0.2245367256085529,0.2191653827757736,0.2213139235973358,49003200,0.0,0.0
1989-05-09,0.2223881521454407,0.2299086617325157,0.2213138911134629,0.2277601212263107,54590400,0.0,0.0
1989-05-10,0.2299087322229572,0.2352800759142089,0.2288344708616089,0.2320572733879089,58752000,0.0,0.0
1989-05-11,0.2331315347492572,0.2331315347492572,0.2299087322229572,0.2320572733879089,34401600,0.0,0.0
1989-05-12,0.2347429533417943,0.2363543638817316,0.2299087401642381,0.233131542801857,71092800,0.0,0.0
1989-05-15,0.232594468643156,0.2363544213362507,0.2320573378133597,0.2352801412343979,74736000,0.0,0.0
1989-05-16,0.235280058993128,0.242800570345139,0.2342057977090394,0.2417263090610504,83433600,0.0,0.0
1989-05-17,0.2422634602031697,0.2492468415040626,0.2422634602031697,0.2465611696243286,89812800,0.0,0.0
1989-05-18,0.2460233813341936,0.2519324820836928,0.2460233813341936,0.250321090221405,52574400,0.0,0.0
1989-05-19,0.2497839411583894,0.2556924333135371,0.2497839411583894,0.250321090221405,62568000,0.0,0.0
1989-05-22,0.2503212214258504,0.2556925673333429,0.2481726793744009,0.2546182870864868,74275200,0.0,0.0
1989-05-23,0.2503210553906492,0.2535438571090433,0.2417262658487472,0.2433376759290695,97545600,0.0,0.0
1989-05-24,0.2411892827480187,0.2470983862876891,0.2395778716825989,0.2470983862876892,69364800,0.0,0.0
1989-05-25,0.2470983862876891,0.2513954701673009,0.2449492173109827,0.2470983862876892,33840000,0.0,0.0
1989-05-26,0.2492468345164461,0.2535439167804543,0.2481725731715715,0.2530067861080169,37886400,0.0,0.0
1989-05-30,0.2535439729690552,0.2562302724054798,0.2513954313609066,0.2535439729690552,63907200,0.0,0.0
1989-05-31,0.2535439055497284,0.2621386782914493,0.2535439055497284,0.2599901556968689,80971200,0.0,0.0
1989-06-01,0.2589159679549351,0.2610645097551861,0.2567674261546842,0.2578417062759399,62798400,0.0,0.0
1989-06-02,0.2583787318962077,0.2589158625169702,0.250321090221405,0.250321090221405,54043200,0.0,0.0
1989-06-05,0.2513955588624546,0.2513955588624546,0.24280076103399,0.243875041604042,61416000,0.0,0.0
1989-06-06,0.2438748338814425,0.2519324753405779,0.242800554226418,0.2513953447341919,53899200,0.0,0.0
1989-06-07,0.252469740697163,0.2578417319915512,0.252469740697163,0.2567674517631531,44928000,0.0,0.0
1989-06-08,0.2567674517631531,0.2589159937776869,0.255692562940095,0.2567674517631531,29217600,0.0,0.0
1989-06-09,0.2567674517631531,0.258378862884619,0.2546182827116969,0.2567674517631531,36144000,0.0,0.0
1989-06-12,0.2567674031969522,0.2589159448051007,0.251932562152379,0.2535439729690552,51681600,0.0,0.0
1989-06-13,0.2508582567185923,0.2513953874161725,0.246023416519165,0.246023416519165,40564800,0.0,0.0
1989-06-14,0.248172715306282,0.2492469772664133,0.2428007231418055,0.248172715306282,47304000,0.0,0.0
1989-06-15,0.2481727540368352,0.2481727540368352,0.2417264989062063,0.243875041604042,52113600,0.0,0.0
1989-06-16,0.2433379105401502,0.2449493037318257,0.2417264989062063,0.243875041604042,47361600,0.0,0.0
1989-06-19,0.2449492398215425,0.2449492398215425,0.2385036318520425,0.242800697684288,27158400,0.0,0.0
1989-06-20,0.242800585384267,0.2438748651771506,0.234205812215805,0.234205812215805,45806400,0.0,0.0
1989-06-21,0.2288344519091463,0.2406520451531741,0.2288344519091463,0.2363543361425399,80496000,0.0,0.0
1989-06-22,0.2374293249579504,0.2385036051273346,0.2363544361939397,0.2385036051273346,36072000,0.0,0.0
1989-06-23,0.2385034629437701,0.240652003559427,0.2374291834148164,0.237966313958168,33537600,0.0,0.0
1989-06-26,0.2374293100326919,0.2385035901345448,0.2331315994729523,0.2352801412343979,30240000,0.0,0.0
1989-06-27,0.2352801702530547,0.23742933931642,0.2309831046424384,0.2315202355384826,35899200,0.0,0.0
1989-06-28,0.2320571948739735,0.2320571948739735,0.2234624060854421,0.2266852259635925,57456000,0.0,0.0
1989-06-29,0.227223055938839,0.227223055938839,0.2202396748630461,0.2234624773263931,77198400,0.0,0.0
1989-06-30,0.2234624131774185,0.2299086617325157,0.2202396116392357,0.2277601212263107,67248000,0.0,0.0
1989-07-03,0.2282973217386796,0.2331315347492572,0.2282973217386796,0.2320572733879089,14688000,0.0,0.0
1989-07-05,0.2342058167137047,0.2385035261199343,0.23205727552893,0.2374292463064193,26539200,0.0,0.0
1989-07-06,0.2395777042223718,0.2406519836625049,0.2250738160245173,0.2266852259635925,94780800,0.0,0.0
1989-07-07,0.2266853637332311,0.2331315975592407,0.2261482329078439,0.2299087941646576,41457600,0.0,0.0
1989-07-10,0.2309829816109716,0.2363543245949307,0.2299087019488282,0.2358171939849853,27259200,0.0,0.0
1989-07-11,0.2358172885706967,0.238503588176736,0.2288345325138832,0.2299087941646576,43488000,0.0,0.0
1989-07-12,0.2277601408756735,0.2299086815672378,0.2234624324560086,0.2288344204425811,52156800,0.0,0.0
1989-07-13,0.2282972517422996,0.2309829412067429,0.2256109536836235,0.2277601212263107,33408000,0.0,0.0
1989-07-14,0.2288343934380721,0.2299086544359563,0.222388145087558,0.2266852259635925,42768000,0.0,0.0
1989-07-17,0.2266852527144806,0.2299086815672378,0.2256109731475729,0.2288344204425811,31291200,0.0,0.0
1989-07-18,0.2288345325138832,0.2331315975592407,0.2288345325138832,0.2299087941646576,42984000,0.0,0.0
1989-07-19,0.2320573145717856,0.2342058561180451,0.2288345114735255,0.2325944453477859,29764800,0.0,0.0
1989-07-20,0.2331315975592407,0.2374293080837016,0.2299087941646576,0.2299087941646576,44524800,0.0,0.0
1989-07-21,0.2277601931593806,0.2428005900472284,0.2266853047514407,0.2374292463064193,99763200,0.0,0.0
1989-07-24,0.2352800780849644,0.239577787491194,0.2331315369001897,0.2374292463064193,38361600,0.0,0.0
1989-07-25,0.2363543511009526,0.2449491241872915,0.221313954645665,0.2234624773263931,326030400,0.0,0.0
1989-07-26,0.2266852259635925,0.2288343934380721,0.2234624060854421,0.2266852259635925,123638400,0.0,0.0
1989-07-27,0.2304458102702318,0.2320572203864663,0.2288344185962483,0.2309829592704773,45561600,0.0,0.0
1989-07-28,0.2320572814034026,0.2342058226425671,0.2288344787657837,0.233131542801857,29217600,0.0,0.0
1989-07-31,0.2320573378133597,0.2363544213362507,0.230983076153767,0.2352801412343979,33336000,0.0,0.0
1989-08-01,0.2352800840410215,0.2374292523168821,0.2320572814034026,0.233131542801857,62136000,0.0,0.0
1989-08-02,0.2320572814034026,0.2352800840410215,0.2320572814034026,0.233131542801857,28368000,0.0,0.0
1989-08-03,0.2336686645193461,0.2374292244515386,0.2331315154409044,0.2363543361425399,27590400,0.0,0.0
1989-08-04,0.2352800933316034,0.2470983154659424,0.2342058318907293,0.2449491471052169,178128000,0.0,0.0
1989-08-07,0.248172715306282,0.2492469772664133,0.2449492655043335,0.248172715306282,93571200,0.0,0.0
1989-08-08,0.2470983481446096,0.2546182345519999,0.2470983481446096,0.2535439729690552,110548800,0.0,0.0
1989-08-09,0.253006658684175,0.257841496222276,0.2524695098400116,0.2524695098400116,113774400,0.0,0.0
1989-08-10,0.2535438856019884,0.2535438856019884,0.2503210835214199,0.2513953447341919,48340800,0.0,0.0
1989-08-11,0.2535440619914691,0.2556926043539971,0.248172715306282,0.248172715306282,61473600,0.0,0.0
1989-08-14,0.248172595349073,0.248172595349073,0.2449491471052169,0.2449491471052169,68990400,0.0,0.0
1989-08-15,0.2449492173109827,0.249246928227495,0.2433378246878246,0.2470983862876892,17856000,0.0,0.0
1989-08-16,0.2481726502927264,0.2492469119714344,0.2385035943784529,0.2401149868965149,46670400,0.0,0.0
1989-08-17,0.239577893699538,0.243874977974047,0.2374293515622835,0.242800697684288,39960000,0.0,0.0
1989-08-18,0.2428006753711768,0.248172666478723,0.2428006753711768,0.2470983862876892,24912000,0.0,0.0
1989-08-21,0.2470982676049916,0.248709677896442,0.2406520362870966,0.2411891669034958,32097600,0.0,0.0
1989-08-22,0.2406520350145719,0.2524696093184752,0.2406520350145719,0.2508582174777984,64771200,0.0,0.0
1989-08-23,0.2519326141327405,0.2562303252725728,0.2492469411789943,0.2546182870864868,46094400,0.0,0.0
1989-08-24,0.2573045339884246,0.2599902248303044,0.2503211697779618,0.2535439729690552,92764800,0.0,0.0
1989-08-25,0.2524696369933248,0.2546181781253289,0.2481725731715715,0.2530067861080169,85147200,0.0,0.0
1989-08-28,0.2524696598178796,0.2556924810283728,0.2503211369338928,0.2540810704231262,28540800,0.0,0.0
1989-08-29,0.2573044453255306,0.2578415943741692,0.2508582141278059,0.2513953447341919,54417600,0.0,0.0
1989-08-30,0.2524697450350373,0.2562303252725728,0.2513954832304438,0.2546182870864868,40377600,0.0,0.0
1989-08-31,0.2556923291360099,0.2567672169761947,0.2524695098400116,0.2524695098400116,14198400,0.0,0.0
1989-09-01,0.2535440467087926,0.2589160201072014,0.2524697663711495,0.2573046088218689,44409600,0.0,0.0
1989-09-05,0.2567674261546842,0.2621387714341812,0.2562302953151866,0.2578417062759399,93340800,0.0,0.0
1989-09-06,0.2567674561748695,0.2578417364217256,0.2524697450350373,0.2546182870864868,42379200,0.0,0.0
1989-09-07,0.2535438923882336,0.2546181536297588,0.2492468105376268,0.250321090221405,41904000,0.0,0.0
1989-09-08,0.2492468897527581,0.2556925145772036,0.2481726281698133,0.2535439729690552,39787200,0.0,0.0
1989-09-11,0.2524696052248373,0.2556924257384403,0.251395344015138,0.2551552951335907,27907200,0.0,0.0
1989-09-12,0.2556924126366705,0.2621386434856502,0.2546181330397651,0.2589158415794372,67795200,0.0,0.0
1989-09-13,0.262138634781586,0.2728819652192137,0.2599901125436181,0.2675106227397918,181022400,0.0,0.0
1989-09-14,0.2696592347729178,0.277179746959049,0.2675106935241864,0.273956298828125,78163200,0.0,0.0
1989-09-15,0.2750305648021234,0.277179732979158,0.2685849413810217,0.2696592211723327,89150400,0.0,0.0
1989-09-18,0.2685849030433225,0.2728819847106933,0.2685849030433225,0.2728819847106933,39110400,0.0,0.0
1989-09-19,0.2739561892015559,0.2750304686171649,0.2685848474502563,0.2685848474502563,49204800,0.0,0.0
1989-09-20,0.269659290808341,0.2793283462524414,0.2675107491131407,0.2793283462524414,72129600,0.0,0.0
1989-09-21,0.2825510754603142,0.2868487847602449,0.2771797318523593,0.2814767956733703,89352000,0.0,0.0
1989-09-22,0.2814768821167694,0.2836254239082336,0.2782540786507033,0.2836254239082336,43948800,0.0,0.0
1989-09-25,0.2836254756141669,0.292220271383743,0.2814769334310159,0.2879231870174408,69940800,0.0,0.0
1989-09-26,0.2879230128557291,0.2900715537392496,0.2857744719722085,0.2889972925186157,39988800,0.0,0.0
1989-09-27,0.2846995481634373,0.2895343869736424,0.2825510075482134,0.2863115668296814,69235200,0.0,0.0
1989-09-28,0.2857745216919565,0.2922201454639435,0.2857745216919565,0.2922201454639435,41428800,0.0,0.0
1989-09-29,0.2922201430522426,0.2986663938077298,0.2911458632113162,0.2943686842918396,64324800,0.0,0.0
1989-10-02,0.2932943951833606,0.3008149070998843,0.2922201338186346,0.2992035150527954,50428800,0.0,0.0
1989-10-03,0.3029634541667936,0.3029634541667936,0.2959806998334355,0.2965178489685058,68918400,0.0,0.0
1989-10-04,0.296517796604433,0.3255249328687395,0.294368628733766,0.324450671672821,260020800,0.0,0.0
1989-10-05,0.3244507251493803,0.3534578846369519,0.3233758367397188,0.3405653834342956,284760000,0.0,0.0
1989-10-06,0.3421766541436029,0.3459372497761316,0.336268200563789,0.3427138030529022,87609600,0.0,0.0
1989-10-09,0.3416395931609683,0.3523829049125029,0.3394910340872645,0.3513086438179016,58536000,0.0,0.0
1989-10-10,0.354532225999738,0.3566807861149686,0.3470117307709058,0.3491602540016174,68299200,0.0,0.0
1989-10-11,0.3448631236974728,0.345937422051066,0.3394911524308253,0.3437888622283935,106401600,0.0,0.0
1989-10-12,0.3437888524482792,0.3459374122098294,0.3362683584574164,0.337342619895935,58881600,0.0,0.0
1989-10-13,0.3341197014613637,0.3351939625872542,0.3137067114218262,0.315855860710144,102643200,0.0,0.0
1989-10-16,0.3040378132362797,0.3276736354129707,0.2965179262501932,0.3255250751972198,253065600,0.0,0.0
1989-10-17,0.3233758993276217,0.3502345043830805,0.3190788161195099,0.3378797769546509,177206400,0.0,0.0
1989-10-18,0.3389539027647532,0.3470115428806948,0.3373424927719617,0.3459372818470001,134784000,0.0,0.0
1989-10-19,0.3480858602212813,0.3695724859818456,0.3448630397143701,0.3620519936084747,179424000,0.0,0.0
1989-10-20,0.3609777859621663,0.3674240180845474,0.3545321439919524,0.3663497567176819,93542400,0.0,0.0
1989-10-23,0.3642011390285547,0.3684982206953692,0.3545320874627707,0.3572177588939667,60912000,0.0,0.0
1989-10-24,0.3545321644770432,0.3545321644770432,0.3384168783160227,0.3475487828254699,157089600,0.0,0.0
1989-10-25,0.3502342935125434,0.3556062989884744,0.3405652443002007,0.3427138030529022,71481600,0.0,0.0
1989-10-26,0.338416698252886,0.3448629273178558,0.3330447300452657,0.3341196179389953,135460800,0.0,0.0
1989-10-27,0.3341197658790168,0.3351940272120227,0.3276735339598139,0.3308963179588318,97041600,0.0,0.0
1989-10-30,0.3351940699269811,0.3427139739853291,0.3346569576342866,0.3421768248081207,45921600,0.0,0.0
1989-10-31,0.3448630034812912,0.3523829049125029,0.3437887423866898,0.3513086438179016,56563200,0.0,0.0
1989-11-01,0.3513087994969513,0.3566807712715146,0.3513087994969513,0.352920800447464,74649600,0.0,0.0
1989-11-02,0.3475488999312262,0.3475488999312262,0.3265994118388538,0.3276736736297607,226051200,0.0,0.0
1989-11-03,0.3287478343528808,0.3384168883044361,0.3276735728922368,0.3362683653831482,98755200,0.0,0.0
1989-11-06,0.3362683113471507,0.3427139159597639,0.3287477815253805,0.331970602273941,88027200,0.0,0.0
1989-11-07,0.3330449148106519,0.3539950602409666,0.3319706533573278,0.3480859398841858,131544000,0.0,0.0
1989-11-08,0.352920714537086,0.3631269162218863,0.3523829752881234,0.3577549457550049,106488000,0.0,0.0
1989-11-09,0.3609778127162215,0.3631269626459155,0.3545321702682855,0.3599035143852234,111528000,0.0,0.0
1989-11-10,0.3609779319467329,0.365275643073438,0.3599036332608955,0.3631270825862884,59169600,0.0,0.0
1989-11-13,0.3631271706657549,0.3792418392846888,0.3599037205584877,0.3787047266960144,178905600,0.0,0.0
1989-11-14,0.3813902028483644,0.3835393528966052,0.3695725885949085,0.3717211484909057,95241600,0.0,0.0
1989-11-15,0.3727959963601658,0.3835393110512354,0.3706468465464042,0.380315899848938,94492800,0.0,0.0
1989-11-16,0.3824650242143209,0.3835392855313776,0.3706468218843825,0.3760187923908233,68054400,0.0,0.0
1989-11-17,0.3765559403660724,0.3792416123560086,0.372796006957064,0.3733331561088562,31651200,0.0,0.0
1989-11-20,0.3727960370334055,0.3727960370334055,0.3631269826759469,0.3717211484909057,56937600,0.0,0.0
1989-11-21,0.3717213409298889,0.3803161382311063,0.3717213409298889,0.3787047266960144,67118400,0.0,0.0
1989-11-22,0.3792417049407959,0.3803160035066502,0.3760189198967969,0.3792417049407959,38232000,0.0,0.0
1989-11-24,0.3819279508231893,0.3824651000304512,0.3760188669291157,0.3765559792518616,17971200,0.0,0.0
1989-11-27,0.3760186698236963,0.3770929307905866,0.3684981422500261,0.3727958500385284,37281600,0.0,0.0
1989-11-28,0.3738700747489929,0.3792414159470503,0.370646665124471,0.3738700747489929,56664000,0.0,0.0
1989-11-29,0.3760188333102196,0.3781673561781412,0.3620520699417577,0.3674240410327911,85896000,0.0,0.0
1989-11-30,0.3609776165546858,0.3749443724961989,0.3599033188074798,0.3738700747489929,111211200,0.0,0.0
1989-12-01,0.374407314715902,0.3770929859683545,0.3647382637936365,0.3652754127979278,52070400,0.0,0.0
1989-12-04,0.3652755200931251,0.3749445738555564,0.3625898111672764,0.3706468641757965,40536000,0.0,0.0
1989-12-05,0.3727958500385284,0.3749444088568059,0.3695724032169164,0.3727958500385284,44049600,0.0,0.0
1989-12-06,0.3717211004365199,0.3738702502069285,0.3631269357325749,0.3663497567176819,57384000,0.0,0.0
1989-12-07,0.360977808507797,0.3706468622191862,0.360977808507797,0.3674240410327911,40348800,0.0,0.0
1989-12-08,0.3674240691249102,0.3695725921571013,0.3566807531581592,0.3642012476921081,107625600,0.0,0.0
1989-12-11,0.3642012757627732,0.3642012757627732,0.3523830703322785,0.3566807806491852,103377600,0.0,0.0
1989-12-12,0.3599036475299773,0.3599036475299773,0.3459375427532242,0.3545323014259338,93628800,0.0,0.0
1989-12-13,0.3470116835201453,0.3545321777249512,0.3405654138999045,0.3437888622283935,95788800,0.0,0.0
1989-12-14,0.3394912545281256,0.3427140767890966,0.3351941704750061,0.3351941704750061,61516800,0.0,0.0
1989-12-15,0.336268325429538,0.3373425867625439,0.322301563373617,0.3308963179588318,107164800,0.0,0.0
1989-12-18,0.3319706556193263,0.33949114976508,0.3308963572741687,0.3362683653831482,78436800,0.0,0.0
1989-12-19,0.3362684559679129,0.3459375125241407,0.3341198955833272,0.3454003632068634,70473600,0.0,0.0
1989-12-20,0.3491600800362539,0.3566806084025804,0.347011557876021,0.355606347322464,111009600,0.0,0.0
1989-12-21,0.3556065050053636,0.3588292896747589,0.3491602348607509,0.3588292896747589,55022400,0.0,0.0
1989-12-22,0.3588290969141084,0.3706467053772214,0.3556063139759712,0.368498146533966,54892800,0.0,0.0
1989-12-26,0.3690354516259887,0.3711839744939102,0.3642012198463961,0.3674240410327911,23817600,0.0,0.0
1989-12-27,0.3695725658516519,0.3738702755314118,0.3663497815327568,0.3706468641757965,62798400,0.0,0.0
1989-12-28,0.3588292263439248,0.3684982794514129,0.3566807036101938,0.3663497567176819,123091200,0.0,0.0
1989-12-29,0.3674238456518394,0.3792414159470503,0.3663495847891265,0.3738700747489929,77630400,0.0,0.0
1990-01-02,0.3749444027689296,0.3813900053501129,0.370109546133236,0.3813900053501129,53035200,0.0,0.0
1990-01-03,0.384613587448011,0.3878363714303107,0.3803158782171144,0.3835392892360687,113774400,0.0,0.0
1990-01-04,0.3835393606027044,0.3953569750936006,0.3813902105112827,0.39481982588768,125740800,0.0,0.0
1990-01-05,0.393208434427977,0.3953569944724573,0.3846136778668068,0.3851507902145386,69566400,0.0,0.0
1990-01-08,0.3846134679786142,0.3910590708255768,0.3803157600826801,0.3910590708255768,58982400,0.0,0.0
1990-01-09,0.3910592566308859,0.3953569665688055,0.3878364352338858,0.3899849951267242,70300800,0.0,0.0
1990-01-10,0.3867622375160306,0.3921342098440781,0.37870459254239,0.3792417049407959,103766400,0.0,0.0
1990-01-11,0.3813902028483644,0.3846136512868614,0.3652755425719443,0.3717211484909057,95774400,0.0,0.0
1990-01-12,0.3658124478278713,0.3749443847059199,0.3609776283095921,0.3701095283031463,148910400,0.0,0.0
1990-01-15,0.3684981185143564,0.3738700869237304,0.3663495967189661,0.3701095283031463,62467200,0.0,0.0
1990-01-16,0.3674238753173682,0.3835391542854426,0.3631267946350807,0.3813900053501129,80092800,0.0,0.0
1990-01-17,0.3781673150249368,0.3889106290011699,0.3738702328722012,0.3760187923908233,97588800,0.0,0.0
1990-01-18,0.3851507691971323,0.4082488119602203,0.3846136568787104,0.4082488119602203,292363200,0.0,0.0
1990-01-19,0.4093231840104429,0.4125465961912374,0.4018032782389326,0.4044889509677887,99259200,0.0,0.0
1990-01-22,0.4039517594078869,0.4039517594078869,0.3889106967380474,0.3899849951267242,167688000,0.0,0.0
1990-01-23,0.3910590504277216,0.3921339384018588,0.3835391500947593,0.3856877088546753,139348800,0.0,0.0
1990-01-24,0.3781673808906426,0.3899849951267242,0.3744074471838192,0.3899849951267242,180345600,0.0,0.0
1990-01-25,0.393208406675967,0.3975054895771288,0.3889106967380474,0.3899849951267242,112752000,0.0,0.0
1990-01-26,0.3889106967380474,0.3921341451718054,0.3867621737297241,0.3899849951267242,68083200,0.0,0.0
1990-01-29,0.3932082951068878,0.3964311155894435,0.3878363251890514,0.3932082951068878,55080000,0.0,0.0
1990-01-30,0.3942828096732385,0.3975055950407723,0.3867622763430189,0.3921342492103576,73108800,0.0,0.0
1990-01-31,0.3953570282331829,0.3975055515766144,0.3921342063335148,0.3975055515766144,112939200,0.0,0.0
1990-02-01,0.3975054492893722,0.4050259798620753,0.3975054492893722,0.4028774201869964,89193600,0.0,0.0
1990-02-02,0.3996540089644511,0.4103973237230052,0.3996540089644511,0.4028774201869964,71395200,0.0,0.0
1990-02-05,0.4023401688038333,0.405025839805603,0.4007281317893944,0.405025839805603,59731200,0.0,0.0
1990-02-06,0.4039516448974609,0.4050259060970957,0.3964311156944275,0.4039516448974609,81964800,0.0,0.0
1990-02-07,0.4018031737847393,0.4071745178460975,0.3996540238772835,0.4007282853126526,134150400,0.0,0.0
1990-02-08,0.4023401688038333,0.4082486228770274,0.4007281317893944,0.405025839805603,95227200,0.0,0.0
1990-02-09,0.4050260116527213,0.4071745346119271,0.4039517501731184,0.4061002731323242,62380800,0.0,0.0
1990-02-12,0.4061003553549709,0.4103974390279221,0.4039518319607562,0.4071746170520782,56088000,0.0,0.0
1990-02-13,0.4082488787491856,0.4093231773308147,0.4061003553549709,0.4071746170520782,58752000,0.0,0.0
1990-02-14,0.4093231103660957,0.4093231103660957,0.4061002889175011,0.4082488119602203,35870400,0.0,0.0
1990-02-15,0.4082485960726857,0.4211410922383526,0.4082485960726857,0.4168433845043182,89496000,0.0,0.0
1990-02-16,0.4222155879781126,0.4243641479639353,0.4200664378400218,0.4211413264274597,70876800,0.0,0.0
1990-02-20,0.4200665064047704,0.4318847132335661,0.4168436843422542,0.4308104515075683,132652800,0.0,0.0
1990-02-21,0.4243641990151211,0.4297355442990778,0.4114723211660521,0.4130837321281433,103348800,0.0,0.0
1990-02-22,0.4157690684740817,0.4222152972607346,0.4136205468521456,0.4141576588153839,60811200,0.0,0.0
1990-02-23,0.4114720525160265,0.420066214113039,0.4103971645010731,0.4189919531345367,56851200,0.0,0.0
1990-02-26,0.4189920762095331,0.429735389955749,0.4179177780309687,0.4265125691890716,69220800,0.0,0.0
1990-02-27,0.4275869326158942,0.4275869326158942,0.4211413264274597,0.4211413264274597,62020800,0.0,0.0
1990-02-28,0.4211412392938202,0.4286611423615652,0.4211412392938202,0.4243640601634979,39312000,0.0,0.0
1990-03-01,0.4232898463582217,0.4372559460009451,0.4232898463582217,0.4297354519367218,76867200,0.0,0.0
1990-03-02,0.4308103610483216,0.448536431937977,0.430273211855849,0.4458507597446441,100209600,0.0,0.0
1990-03-05,0.4447763539980124,0.4544454051718823,0.4394043843167841,0.4522968828678131,75528000,0.0,0.0
1990-03-06,0.4501482623134472,0.4512225233190347,0.4404792124576961,0.4490733742713928,68630400,0.0,0.0
1990-03-07,0.4501485357647311,0.4533713576237562,0.4415537416934967,0.4415537416934967,47606400,0.0,0.0
1990-03-08,0.4426280948566855,0.4608919100265649,0.4372560850970474,0.4565941989421844,88977600,0.0,0.0
1990-03-09,0.4555196558970008,0.4641144457220999,0.452296872514667,0.4576682150363922,75744000,0.0,0.0
1990-03-12,0.456594097473748,0.4673374506840898,0.4555198359217474,0.4651888906955719,68875200,0.0,0.0
1990-03-13,0.4662632558647529,0.4684118163307431,0.4565941989421844,0.4565941989421844,85204800,0.0,0.0
1990-03-14,0.4608917771767846,0.4673374198323055,0.4555198058501157,0.4635774493217468,130968000,0.0,0.0
1990-03-15,0.4635775276873915,0.48022996662847,0.4630404152983113,0.4770065546035766,81676800,0.0,0.0
1990-03-16,0.4813042231907637,0.4952703243932239,0.4802299247372747,0.4898989796638489,118900800,0.0,0.0
1990-03-19,0.4888245690959101,0.5027907029258605,0.4856011214502239,0.5006421804428101,81172800,0.0,0.0
1990-03-20,0.5006424628455375,0.501716724693033,0.4834528716735851,0.485601395368576,92145600,0.0,0.0
1990-03-21,0.4850639417778167,0.4963444024920889,0.4823782706054466,0.486675351858139,69840000,0.0,0.0
1990-03-22,0.4877498647417795,0.4888247534252354,0.4737837256453834,0.4780808091163635,92419200,0.0,0.0
1990-03-23,0.4813040519573693,0.4866753947757833,0.468411552989328,0.4737835228443146,53596800,0.0,0.0
1990-03-26,0.4748579790447415,0.4834527728742695,0.4743208666730225,0.4791556894779205,55929600,0.0,0.0
1990-03-27,0.4775434986962227,0.485601140690278,0.475932088327836,0.4834526181221008,52516800,0.0,0.0
1990-03-28,0.4823785268383526,0.4823785268383526,0.4662632002863544,0.4770065546035766,99532800,0.0,0.0
1990-03-29,0.4743207545193504,0.4845269199352956,0.4727093440161745,0.4748578667640686,64785600,0.0,0.0
1990-03-30,0.47270936680199,0.4770064493894195,0.4694865456402897,0.4759321510791778,36691200,0.0,0.0
1990-04-02,0.4716351941608693,0.4829156236180311,0.4694866340204351,0.4791556894779205,74059200,0.0,0.0
1990-04-03,0.484526967074849,0.4995679925003429,0.4834527055963871,0.4984937310218811,84643200,0.0,0.0
1990-04-04,0.4984936077327906,0.5103112187633856,0.496344458270659,0.5027906894683838,79646400,0.0,0.0
1990-04-05,0.502253746161902,0.5033280446992525,0.4920475780963897,0.4920475780963897,66369600,0.0,0.0
1990-04-06,0.4931217571222921,0.4952702800679485,0.4866755243640694,0.4909732341766357,72878400,0.0,0.0
1990-04-09,0.4888247562533788,0.4952703630548805,0.4888247562533788,0.4920475780963897,31176000,0.0,0.0
1990-04-10,0.4925846584357394,0.5070879459381104,0.4920475460865259,0.5070879459381104,45187200,0.0,0.0
1990-04-11,0.5092369607306744,0.5199803113937378,0.5081626994333841,0.5199803113937378,70372800,0.0,0.0
1990-04-12,0.5232031393162447,0.5242774007039405,0.5156826456811742,0.5189060568809509,48254400,0.0,0.0
1990-04-16,0.5242772831081429,0.5307235507941263,0.5167567911599243,0.5221287608146667,39470400,0.0,2.0
1990-04-17,0.5210545654949251,0.5414669314728375,0.5135340357121038,0.5328721404075623,66780000,0.0,0.0
1990-04-18,0.5296494781542351,0.5307237396833122,0.5049393605680494,0.5210546851158142,97797600,0.0,0.0
1990-04-19,0.515682822760501,0.5264261411322971,0.5092371784519474,0.5113857388496399,58003200,0.0,0.0
1990-04-20,0.5156826333465094,0.5199803427156957,0.5049392820363008,0.5092369914054871,44661600,0.0,0.0
1990-04-23,0.5060136843551655,0.5113856561912111,0.4920475460865259,0.5070879459381104,64879200,0.0,0.0
1990-04-24,0.5135341294106321,0.5135341294106321,0.4856012285533108,0.4984937310218811,47916000,0.0,0.0
1990-04-25,0.500642290863319,0.5049393367771663,0.4898989383884151,0.4984937310218811,53870400,0.0,0.0
1990-04-26,0.5027906754437614,0.5049391978093755,0.4920473628101129,0.4931216239929199,46296000,0.0,0.0
1990-04-27,0.4909731479163656,0.4920474092004542,0.4780806477805208,0.4834526181221008,57124800,0.0,0.0
