Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-21,79.30340447457354,79.88680967490019,77.78656875765692,79.51731872558594,1040800,0.0,0.0
2011-11-22,79.60482405264642,80.90774538073234,78.58387247837263,79.7701187133789,605300,0.0,0.0
2011-11-23,80.99528885180612,80.99528885180612,77.83520867023864,78.33109283447266,727600,0.0,0.0
2011-11-25,78.33107267004735,79.65344493753996,77.78656906048168,78.23384094238281,247500,0.0,0.0
2011-11-28,79.71178404809068,83.15383294783672,79.71178404809068,82.4634780883789,573500,0.0,0.0
2011-11-29,81.70506028272962,83.74695608677881,81.17028211074077,82.4634780883789,318200,0.0,0.0
2011-11-30,86.29447891645722,86.29447891645722,84.64151721721072,85.26380920410156,484300,0.0,0.0
2011-12-01,84.54427668430364,86.35281505985002,83.15384142607832,83.67890167236328,377100,0.0,0.0
2011-12-02,85.80831876262552,85.8277621430496,82.75519617292123,82.97882843017578,303400,0.0,0.0
2011-12-05,84.87487998516148,90.18381299184308,83.1732986079569,88.52112579345703,1553800,0.0,0.0
2011-12-06,88.95867804652808,92.83828917734024,88.11275371229458,92.00208282470705,2575000,0.0,0.0
2011-12-07,91.86595988212504,92.34240063673974,89.34761534254788,91.09781646728516,893200,0.0,0.0
2011-12-08,90.07684945659518,90.7477610115253,86.45005470446975,86.83898162841797,746600,0.0,0.0
2011-12-09,87.15987118000771,90.89363125807776,87.1404277970808,90.08659362792967,332400,0.0,0.0
2011-12-12,88.64752384162107,89.40594176169192,86.80009119988347,88.14191436767578,595000,0.0,0.0
2011-12-13,89.39620458018645,90.28102282412308,85.97359185767111,86.69312286376953,712100,0.0,0.0
2011-12-14,85.76940390312038,86.11944401280277,83.62055109653387,84.68038940429688,577100,0.0,0.0
2011-12-15,85.12765873012683,86.20694770619207,81.03413500314583,81.91896057128906,839200,0.0,0.0
2011-12-16,82.19121244020451,83.37745851800142,80.20765451937575,81.77310943603516,479300,0.0,0.0
2011-12-19,82.71629341276699,83.10522774565575,80.7035662147459,80.91748046875,250300,0.0,0.0
2011-12-20,81.76342218916068,84.01924031965295,81.76342218916068,83.61085510253906,277500,0.0,0.0
2011-12-21,83.960882029559,83.960882029559,78.06855140874269,79.50759887695312,582900,0.0,0.0
2011-12-22,79.49788046286334,81.54950193932568,79.07977733215523,81.26752471923828,521900,0.0,0.0
2011-12-23,81.19947533688564,81.67591610369792,78.86587625026144,80.12018585205078,328900,0.0,0.0
2011-12-27,80.0715560731015,80.92721316629341,79.29369475547055,79.41036987304688,190900,0.0,0.0
2011-12-28,79.49797117608031,79.79968734755026,77.70712174159715,78.25216674804688,280300,0.08,0.0
2011-12-29,78.17428507826892,78.81665702336947,77.79470435637441,78.10615539550781,538600,0.0,0.0
2011-12-30,78.39814333650945,79.3032990716535,76.94794271826487,77.41512298583984,394600,0.0,0.0
2012-01-03,79.76075588867916,80.5588498230691,78.2229702081777,79.6147689819336,546300,0.0,0.0
2012-01-04,78.13535536924249,79.03077620833862,75.41016054257007,78.32028198242188,723700,0.0,0.0
2012-01-05,77.87256436490279,80.26684547886933,77.25938983075534,79.62447357177734,468700,0.0,0.0
2012-01-06,79.32278170380285,79.93594899959265,77.94071784153232,78.44682312011719,329900,0.0,0.0
2012-01-09,78.40787150122435,79.35195955204142,77.71683974019643,78.10615539550781,282900,0.0,0.0
2012-01-10,78.96264594639989,82.97258467671146,78.96264594639989,81.4639892578125,581600,0.0,0.0
2012-01-11,81.24988873980817,83.49817619881175,81.16228917064197,81.52240753173828,345800,0.0,0.0
2012-01-12,82.20369063164246,84.5687746416681,80.2863170507042,84.19892883300781,584200,0.0,0.0
2012-01-13,83.89721527443727,84.55904977571076,81.25961220445055,84.40332794189453,382900,0.0,0.0
2012-01-17,84.80234198779276,85.64910283677321,84.03344574171155,84.52982330322266,342000,0.0,0.0
2012-01-18,84.52985492958614,85.42527592121235,83.92642259528935,84.62718200683594,580000,0.0,0.0
2012-01-19,85.01647045893118,86.79758436079054,84.18917942942232,85.53231048583984,932800,0.0,0.0
2012-01-20,84.81209871762341,86.50561342526761,84.159999208291,85.06515502929688,340300,0.0,0.0
2012-01-23,85.50311567010863,86.04816051013248,84.54930019482813,85.11380004882812,228400,0.0,0.0
2012-01-24,84.97757603040463,88.16995208631143,84.73425459412417,86.17472076416016,329800,0.0,0.0
2012-01-25,87.07010985893334,87.40103075192415,85.23060107093728,86.08708953857422,237500,0.0,0.0
2012-01-26,86.75867706884029,89.00696440996761,85.31821855113766,85.67832946777344,274400,0.0,0.0
2012-01-27,85.1235631750089,87.63464196710109,84.7829146781546,87.49838256835938,201700,0.0,0.0
2012-01-30,87.332918294646,87.332918294646,85.25981525844192,85.58100128173828,192700,0.0,0.0
2012-01-31,86.55428067098221,86.95332386864116,84.17946165122936,85.06515502929688,321800,0.0,0.0
2012-02-01,85.64911687064186,88.24778715719184,83.80960802280731,88.21858978271484,658900,0.0,0.0
2012-02-02,89.72719494259947,92.3453279559418,88.61765003793975,90.95352935791016,669600,0.0,0.0
2012-02-03,92.31613012060272,94.30163347319744,90.60314552561486,94.11670684814452,791600,0.0,0.0
2012-02-06,93.48406558883016,96.11193319715396,92.3063837209688,93.13368225097656,853500,0.0,0.0
2012-02-07,92.49131960170736,93.33808065739636,90.6420756720938,91.37203979492188,357900,0.0,0.0
2012-02-08,91.54723992608405,92.31613643079164,88.90963687669911,91.44017791748048,426700,0.0,0.0
2012-02-09,91.6445397043119,93.41591850430308,90.72964922307597,91.7126693725586,290000,0.0,0.0
2012-02-10,91.11900884711446,91.70297877520431,89.70774014318503,90.30144500732422,357200,0.0,0.0
2012-02-13,91.6251145983804,93.91233449314748,90.350112715993,92.9293212890625,405700,0.0,0.0
2012-02-14,92.57891975107437,93.7176620078452,91.49857224831872,92.68598175048828,336800,0.0,0.0
2012-02-15,94.2140552174402,97.74707950350158,92.5594651337836,96.5888671875,1103000,0.0,0.0
2012-02-16,96.91978389550832,99.11940405196492,91.08979768085332,94.29190826416016,1104300,0.0,0.0
2012-02-17,95.0510845485213,95.8491785214866,92.38427639750752,93.59115600585938,463200,0.0,0.0
2012-02-21,94.23351560772862,97.30910180223862,93.75660772207668,94.4573745727539,779400,0.0,0.0
2012-02-22,94.4378971370319,95.38198532270653,92.3258692441682,95.10946655273438,447500,0.0,0.0
2012-02-23,92.26746632396868,94.89533414545748,90.7004761096743,94.40869140625,1182100,0.0,0.0
2012-02-24,92.1312261809198,99.1583425643085,91.97549690759128,96.082763671875,1360300,0.0,0.0
2012-02-27,95.50851424377628,101.70834625318392,95.50851424377628,100.00509643554688,864500,0.0,0.0
2012-02-28,100.57933532414964,100.57933532414964,97.13391066391438,98.39917755126952,550200,0.0,0.0
2012-02-29,99.26538757819796,99.27512251250842,94.50602200473286,94.71041107177734,621600,0.0,0.0
2012-03-01,95.41118969737784,96.3163456357709,93.9999284955816,95.06080627441406,973100,0.0,0.0
2012-03-02,95.69343117012772,99.41138152612037,95.49877703810724,97.2312240600586,514900,0.0,0.0
2012-03-05,97.49401872969123,97.49401872969123,94.48656972951366,94.92454528808594,298500,0.0,0.0
2012-03-06,93.39648135880232,93.39648135880232,88.93883171605036,90.56422424316406,778300,0.0,0.0
2012-03-07,92.1214828491211,93.26996014571668,90.81727629338997,92.1214828491211,335200,0.0,0.0
2012-03-08,93.00716032315094,93.7468593848528,91.50829975693516,92.68598175048828,426900,0.0,0.0
2012-03-09,92.24800019904104,94.4865598604566,92.2090678872553,93.44514465332033,339500,0.0,0.0
2012-03-12,93.13369587427408,95.81995862331854,91.98521863788685,93.00716400146484,388000,0.0,0.0
2012-03-13,93.31862977374148,94.05832898118608,91.94630080494116,93.59115600585938,365400,0.0,0.0
2012-03-14,93.57166955559336,94.25296645123171,92.62758141050932,93.49380493164062,404300,0.0,0.0
2012-03-15,93.9609881872136,95.86862698021744,93.47434541066428,95.01213836669922,152600,0.0,0.0
2012-03-16,95.2067936240702,95.84916566092988,94.6714835933538,95.10946655273438,210500,0.0,0.0
2012-03-19,95.18732256325758,95.36251424603478,93.698189546862,95.0315933227539,256300,0.0,0.0
2012-03-20,93.69819310437173,94.99266461928586,92.1701351454122,94.69094848632812,262100,0.0,0.0
2012-03-21,94.99266870835768,96.43313459739892,93.76632682956657,95.68370056152344,238400,0.0,0.0
2012-03-22,94.97321588351832,95.36253163016904,93.37702800527263,93.90260314941406,387700,0.0,0.0
2012-03-23,94.39896715561474,95.031604273297,93.35755187287496,94.66175842285156,251700,0.0,0.0
2012-03-26,95.39171380381538,99.12912655443048,95.39171380381538,99.04153442382812,548900,0.0,0.0
2012-03-27,99.50870027861464,100.22893684319196,98.83713838134466,99.09992218017578,287400,0.0,0.0
2012-03-28,99.13793399632677,99.64458159218552,97.66669574457316,99.15741729736328,516600,0.109,0.0
2012-03-29,98.63127010104536,99.37175435465882,96.34159234693432,96.41954040527344,280000,0.0,0.0
2012-03-30,96.9262121295452,97.4231143620182,94.8021754901032,95.27959442138672,203800,0.0,0.0
2012-04-02,94.88985588785232,96.02008056201574,93.76937658047636,94.96780395507812,306900,0.0,0.0
2012-04-03,94.99702801815783,99.10869544584806,94.58781183535916,97.55950927734376,627600,0.0,0.0
2012-04-04,96.8774969800763,96.8774969800763,92.56122080719908,94.29552459716795,498200,0.0,0.0
2012-04-05,93.56476802498824,95.31856236137116,92.59043949000588,94.47089385986328,456600,0.0,0.0
2012-04-09,92.9996717636698,94.95807453884298,92.6781489410452,94.05194854736328,186700,0.0,0.0
2012-04-10,94.12012311910472,96.11749933725936,89.80384795630006,90.8853530883789,401700,0.0,0.0
2012-04-11,92.00587994234296,93.85710637160626,91.34333598134998,92.84380340576172,290300,0.0,0.0
2012-04-12,92.08377327944014,95.2698236730336,91.56738044981344,95.09444427490234,236800,0.0,0.0
2012-04-13,94.88986055191394,95.5913783243536,93.340681665724,94.1201400756836,248200,0.0,0.0
2012-04-16,94.56833814129114,94.57808350936212,89.501832040895,89.6090087890625,437500,0.0,0.0
2012-04-17,89.32645961937082,92.05458307818849,89.22902823159984,90.16438293457033,723200,0.0,0.0
2012-04-18,89.37516912921508,89.90130005160225,87.85521140092,88.23519897460938,897900,0.0,0.0
2012-04-19,89.10235115446777,92.1325138195468,88.14751325005007,89.09261322021484,457100,0.0,0.0
2012-04-20,89.47258374796843,90.29101608153384,88.04031973069279,88.15724182128906,294200,0.0,0.0
2012-04-23,86.78345377533195,87.04651924376498,84.63018832065605,86.34500885009766,575700,0.0,0.0
2012-04-24,86.54959661096049,86.80291665175609,85.07835859364069,85.8091049194336,325100,0.0,0.0
2012-04-25,86.695746488514,89.44335234844475,86.10140555484672,89.21925354003906,332700,0.0,0.0
2012-04-26,88.66390425988686,90.50538475367844,88.36186476696429,90.0961685180664,268400,0.0,0.0
2012-04-27,90.80742584497634,92.80480252094182,90.26180418788972,92.41506958007812,461600,0.0,0.0
2012-04-30,92.57096921008754,96.94570286607038,90.33001029102456,94.25655364990234,817500,0.0,0.0
2012-05-01,95.14319972071854,98.7482129630313,94.03246558947458,96.78981018066406,700300,0.0,0.0
2012-05-02,95.98110707736576,96.54621198414274,94.50986889259585,95.10420989990234,637100,0.0,0.0
2012-05-03,95.87395687349304,96.22471584154242,91.5187058814954,91.60639190673828,560200,0.0,0.0
2012-05-04,91.30432830049052,91.55765580702284,89.40439058534054,90.47615051269533,679600,0.0,0.0
2012-05-07,85.70193655545062,88.02083577938865,83.7922535298187,87.32906341552734,968400,0.0,0.0
2012-05-08,86.13063361487823,86.84188919704796,84.17223141383181,85.73115539550781,1501900,0.0,0.0
2012-05-09,76.97197444726977,79.8754775136327,73.86386322693244,75.10126495361328,4731600,0.0,0.0
2012-05-10,76.00737759050203,76.87452946605502,74.14640636156054,75.31560516357422,917000,0.0,0.0
2012-05-11,74.41920061555456,76.20222337399014,73.70794504538242,74.35099792480469,586200,0.0,0.0
2012-05-14,73.2110353659505,74.82842407770818,72.1392756128826,72.24645233154297,805100,0.0,0.0
2012-05-15,72.33414796336328,74.19511902318344,72.18799719720128,72.4608154296875,535000,0.0,0.0
2012-05-16,72.587484642633,75.20843109772322,72.54851060449163,74.08795166015625,928100,0.0,0.0
2012-05-17,74.23411875079621,74.51667501423317,70.6875622698223,70.7655029296875,854300,0.0,0.0
2012-05-18,70.99932880114935,73.09412937509495,70.16140559815614,70.80445861816406,711000,0.0,0.0
2012-05-21,71.36958456438676,74.22436824430378,70.26859569701011,73.8541259765625,597700,0.0,0.0
2012-05-22,72.96746274455795,75.20842132860496,72.88951467840018,74.39972686767578,838700,0.0,0.0
2012-05-23,73.9807538720708,74.82842223509232,71.90543710768301,74.66278076171875,782000,0.0,0.0
2012-05-24,75.37406618787124,75.37406618787124,71.86648447737768,72.81158447265625,504900,0.0,0.0
2012-05-25,72.32442013971166,73.33771541072316,71.3793201444331,72.81158447265625,408600,0.0,0.0
2012-05-29,74.92586879904752,74.92586879904752,71.55469282630348,72.22697448730469,778700,0.0,0.0
2012-05-30,71.087001535529,72.0613299679242,69.81063366782281,71.90544128417969,584600,0.0,0.0
2012-05-31,71.1746966272548,71.25263725418492,67.17994401402277,68.43682861328125,1564800,0.0,0.0
2012-06-01,66.30308346045253,67.42355572905215,64.12058141042077,66.41999816894531,1360600,0.0,0.0
2012-06-04,65.0169683370749,67.00459267725203,64.54928721180191,65.4846420288086,671000,0.0,0.0
2012-06-05,65.35795757371501,70.21985470804384,64.69541389627555,69.97627258300781,748500,0.0,0.0
2012-06-06,70.28805943462638,72.19774245800876,70.26857613481717,71.24290466308594,365500,0.0,0.0
2012-06-07,72.71413480497667,73.62026062633497,69.84961400966387,70.0542221069336,395600,0.0,0.0
2012-06-08,69.66449191931659,70.51216044112145,68.43683585445297,69.68397521972656,452000,0.0,0.0
2012-06-11,69.96651957235697,70.59008914963758,67.87171947274578,68.037353515625,316400,0.0,0.0
2012-06-12,68.48556214126334,69.40143345688949,65.37745134902904,66.61485290527344,677600,0.0,0.0
2012-06-13,65.89381913475665,68.19323447842004,64.11080402549975,65.01692962646484,722900,0.0,0.0
2012-06-14,65.28002328890021,66.21537795444794,63.88673294225828,65.85487365722656,549400,0.0,0.0
2012-06-15,65.91333112067035,67.18969920491686,65.67949433861436,66.7122802734375,246700,0.0,0.0
2012-06-18,66.82918592378734,67.94966514654456,65.59179204255767,67.68659973144531,370600,0.0,0.0
2012-06-19,68.03737481562027,69.3624624405616,67.71584456099376,68.31993103027344,367300,0.0,0.0
2012-06-20,68.65120392402675,70.00552031336738,67.96917676160288,68.8558120727539,336900,0.0,0.0
2012-06-21,69.08964510621641,69.58654734375278,67.01432041536945,67.70609283447266,481900,0.0,0.0
2012-06-22,68.13478676831342,69.16757251569705,67.41378581826463,68.77783966064453,253700,0.0,0.0
2012-06-25,67.31634020354929,68.58296999565115,66.86815006742243,68.02760314941406,388900,0.0,0.0
2012-06-26,68.27118931268573,72.54849030767063,68.22246992025477,71.80799865722656,810000,0.0,0.0
2012-06-27,71.70945443209295,72.65595409676878,71.32890409499292,71.48503112792969,414400,0.109,0.0
2012-06-28,71.28013745551914,71.7875355478631,69.10416292892162,69.6310806274414,463600,0.0,0.0
2012-06-29,72.19736395675034,74.32454708964337,71.24111162184057,73.96351623535156,351500,0.0,0.0
2012-07-02,75.2417650186181,77.62265062214509,74.4611445912016,77.33967590332031,720800,0.0,0.0
2012-07-03,77.71045601657049,78.70574729933377,77.12499449735233,78.67646789550781,221900,0.0,0.0
2012-07-05,78.67645626793465,78.79355153229164,76.66636928602193,77.89584350585938,498200,0.0,0.0
2012-07-06,77.07619771291476,77.54457136328101,75.14417408595216,75.77842712402344,449600,0.0,0.0
2012-07-09,75.31003669620196,75.31003669620196,71.53379871088092,73.01697540283203,689900,0.0,0.0
2012-07-10,73.92446035959057,74.21718738022442,70.61659514796517,70.80198669433594,419200,0.0,0.0
2012-07-11,70.89956954843171,72.002188800019,69.3773607575262,70.72393035888672,449600,0.0,0.0
2012-07-12,70.37265869361299,71.21182296321554,68.36256390048374,70.56781005859375,368100,0.0,0.0
2012-07-13,70.71417558145151,72.6852311200974,70.59708029858798,72.46080780029297,233800,0.0,0.0
2012-07-16,73.11455982466151,73.11455982466151,69.58226426477309,70.00184631347656,343200,0.0,0.0
2012-07-17,69.89451596948538,70.3531298056676,66.4988350218554,68.41134643554688,720000,0.0,0.0
2012-07-18,68.41135151736316,71.22157121152084,68.35280760015578,70.14822387695312,591700,0.0,0.0
2012-07-19,71.12399786319061,72.58765539766902,70.52877653693895,71.69970703125,301600,0.0,0.0
2012-07-20,71.08498010265134,72.02172021586554,69.52374658062767,71.8656005859375,362000,0.0,0.0
2012-07-23,69.85548437863069,70.66537658298031,68.31377092817223,69.53348541259766,301300,0.0,0.0
2012-07-24,69.99212206515658,70.02139403119712,68.17718572515419,68.33330535888672,456600,0.0,0.0
2012-07-25,68.51871363648738,68.89926413539348,67.80639677380039,68.24549865722656,485600,0.0,0.0
2012-07-26,69.7676801974456,71.91437507185563,69.48470549630605,71.47528076171875,483400,0.0,0.0
2012-07-27,71.89486353551722,75.30030489159347,71.63140843606136,73.87567901611328,568500,0.0,0.0
2012-07-30,68.37231983161266,70.25555943080357,66.13780183970395,68.30401611328125,2103100,0.0,0.0
2012-07-31,68.09912604579678,68.71385970113724,65.01568307591299,65.19132232666016,905300,0.0,0.0
2012-08-01,65.35718543334288,66.0109506225503,62.62502195923165,63.93255233764648,1111300,0.0,0.0
2012-08-02,63.8935367670045,65.70846535317666,62.93727718685904,64.90833282470703,890300,0.0,0.0
2012-08-03,76.91032427168284,82.83325812940274,75.24175557591678,80.67680358886719,3047500,0.0,0.0
2012-08-06,80.84265851795764,85.40926894044838,80.76459501973338,83.93585205078125,1278400,0.0,0.0
2012-08-07,84.77504394837932,88.70741021460437,84.45304494017437,86.71683502197266,1057800,0.0,0.0
2012-08-08,86.60951156105266,86.84369472076993,83.19431008326957,83.77001190185547,961100,0.0,0.0
2012-08-09,84.0627326759715,85.0970482862676,83.03816942251228,83.68218231201172,666800,0.0,0.0
2012-08-10,83.55531983437683,84.89212961291584,82.76494721678735,83.72120666503906,923500,0.0,0.0
2012-08-13,83.45773277734293,84.64817516385818,82.99911899454978,83.74070739746094,298200,0.0,0.0
2012-08-14,84.51159883800536,84.57990256836072,82.58932714072812,83.01866912841797,417500,0.0,0.0
2012-08-15,82.79423320465133,83.70170124863256,82.21853143367129,82.76496124267578,499400,0.0,0.0
2012-08-16,82.77470279128514,85.75080156708971,82.25754505830037,84.74575805664062,681500,0.0,0.0
2012-08-17,85.4092900801055,85.84839178289042,82.92107687584483,83.14550018310547,589800,0.0,0.0
2012-08-20,82.82351212581764,83.82856338689656,81.6916206485522,82.60884857177734,731500,0.0,0.0
2012-08-21,83.84805167745127,84.14078612756003,81.14516769223837,81.40862274169922,380700,0.0,0.0
2012-08-22,81.61353690335788,81.61353690335788,80.38406258970453,80.51091766357422,500300,0.0,0.0
2012-08-23,80.42310145294861,80.9792910222693,78.53986178059131,78.54962158203125,479700,0.0,0.0
2012-08-24,78.69598882544138,79.68152032355252,78.0129441710432,78.54962158203125,581400,0.0,0.0
2012-08-27,79.12532327190445,79.62296892144238,77.05669204045947,77.42748260498047,611000,0.0,0.0
2012-08-28,77.2323312435583,78.19834313832831,76.92983695544254,77.42748260498047,492900,0.0,0.0
2012-08-29,77.66164876447777,77.95438318721823,76.62733337467394,77.11521911621094,405400,0.0,0.0
2012-08-30,77.0079069491243,77.85683107619853,76.47123693784114,77.19330596923828,290400,0.0,0.0
2012-08-31,77.81778826657055,78.79355990627676,76.62734567500148,77.65190887451172,576500,0.0,0.0
2012-09-04,77.70069086745937,79.11556417311574,77.08595743127208,78.70574188232422,382800,0.0,0.0
2012-09-05,78.30567365870196,79.62296387620067,77.82754764233064,77.93488311767578,332300,0.0,0.0
2012-09-06,79.44732270518872,80.98904363579013,78.5008230522936,80.1498794555664,403200,0.0,0.0
2012-09-07,80.1498888707441,81.41839509066438,79.4083002755039,80.8622055053711,291700,0.0,0.0
2012-09-10,80.71582397499583,81.76965903787861,80.19866624354765,81.05734252929688,486400,0.0,0.0
2012-09-11,80.71584210955443,80.9890570143789,79.8961899505332,80.52068328857422,315800,0.0,0.0
2012-09-12,81.05734942583976,81.2622605758547,79.96448251454667,80.54019165039062,250400,0.0,0.0
2012-09-13,80.97929558326138,82.7747194774245,79.81813226111464,82.45271301269531,448300,0.0,0.0
2012-09-14,82.38440837193305,87.6047856962026,82.35513641083722,86.42410278320312,1024400,0.0,0.0
2012-09-17,87.79993653369428,87.79993653369428,85.24341212509322,86.38506317138672,401900,0.0,0.0
2012-09-18,85.55566317467557,86.7461058428767,85.55566317467557,86.12161254882812,375200,0.0,0.0
2012-09-19,85.84839590550929,87.25350206607548,85.52638946357963,86.53143310546875,388600,0.0,0.0
2012-09-20,85.74103508562908,85.74103508562908,83.00887220413908,83.93585205078125,458200,0.0,0.0
2012-09-21,82.40393972049705,84.10178830490732,80.54021913276648,81.11592102050781,1047400,0.0,0.0
2012-09-24,80.11085937227651,81.46718151236493,79.66200525957905,80.20843505859375,560100,0.0,0.0
2012-09-25,80.93050599944242,81.1549293182215,78.92041126447846,79.11557006835938,512000,0.0,0.0
2012-09-26,79.40770339347232,79.75945462847997,77.71735033233293,78.43061828613281,492600,0.109,0.0
2012-09-27,79.01687397632713,80.27731463800225,77.79551761283197,80.05258178710938,425800,0.0,0.0
2012-09-28,80.09169017703192,81.43029238315357,80.05260586709531,80.65840148925781,627400,0.0,0.0
2012-10-01,82.3682880142212,83.59941003887498,80.60953161533193,83.00338745117188,909500,0.0,0.0
2012-10-02,83.24767764924259,84.41041172427055,83.01317922770238,83.41378784179688,570800,0.0,0.0
2012-10-03,84.17589862357586,84.39085857857258,83.07178748283262,84.28337860107422,513700,0.0,0.0
2012-10-04,84.95756133540185,86.07143794802587,84.44948027446961,85.93464660644531,512100,0.0,0.0
2012-10-05,85.98351103294783,87.03876500290345,85.7001553861318,85.91511535644531,718300,0.0,0.0
2012-10-08,85.19206729859862,86.06167259479751,84.07819068426366,84.81100463867188,821600,0.0,0.0
2012-10-09,84.28338841779153,86.07144902851631,83.64828141893837,83.80461120605469,576500,0.0,0.0
2012-10-10,83.76551746389305,84.76214108773875,82.97407338290097,84.30290985107422,475800,0.0,0.0
2012-10-11,85.19206812498179,85.24091791634144,82.53439496515023,84.0000228881836,288200,0.0,0.0
2012-10-12,83.86323151275725,84.05864558725877,82.39760359028851,82.87637329101562,168700,0.0,0.0
2012-10-15,84.0293275146252,85.27999538257703,82.97407370557765,85.1529769897461,254200,0.0,0.0
2012-10-16,85.2311449300146,88.45552160418416,85.2115990515356,88.21125030517578,620200,0.0,0.0
2012-10-17,88.39689880602239,90.54648325372128,87.69339627271921,89.60848236083984,717000,0.0,0.0
2012-10-18,88.46531445938408,88.63141719100761,84.7133025855593,86.4036636352539,997500,0.0,0.0
2012-10-19,85.27022485078281,86.20823323279895,82.81774628764613,83.2769775390625,452000,0.0,0.0
2012-10-22,84.36153771812133,84.74260782748948,82.8079757338736,83.64826965332031,300100,0.0,0.0
2012-10-23,83.30629598440628,84.04887545598352,82.3389761559604,83.5407943725586,264200,0.0,0.0
2012-10-24,84.82076021560522,84.96732448027949,82.58323430831148,83.05223846435547,251600,0.0,0.0
2012-10-25,83.83389888347936,84.47877112942481,81.87972881584177,82.38780975341797,199200,0.0,0.0
2012-10-26,82.68095731074035,83.55056259499544,81.56708071170421,81.684326171875,513800,0.0,0.0
2012-10-31,83.05224931301832,83.05224931301832,81.16647441278703,82.04585266113281,601000,0.0,0.0
2012-11-01,82.30966440259029,85.65130182726708,81.41074770675482,84.3713150024414,716400,0.0,0.0
2012-11-02,79.65200838797439,80.12101271804244,75.4798564935217,77.11158752441406,2392900,0.0,0.0
2012-11-05,76.55462383805215,76.70118810879156,75.32349440023697,76.45691680908203,303400,0.0,0.0
2012-11-06,76.7598130361685,78.10819542015062,76.39829627315656,77.94208526611328,391700,0.0,0.0
2012-11-07,78.15705978380716,78.15705978380716,75.186719245702,75.37236785888672,695900,0.0,0.0
2012-11-08,75.17693249837133,76.38851597568818,73.38886491636333,73.7503890991211,691200,0.0,0.0
2012-11-09,73.81880686530187,75.81205457294769,73.72109235911299,74.57115936279297,488600,0.0,0.0
2012-11-12,75.137860029778,75.87067399472141,73.32048080035281,73.34001922607422,410000,0.0,0.0
2012-11-13,72.85146133925174,72.94917581112028,70.87775275332906,72.21636199951172,925000,0.0,0.0
2012-11-14,72.20660875249271,72.48996439813523,70.52602076016868,70.97547912597656,605300,0.0,0.0
2012-11-15,70.64326829108711,72.94919013406194,69.62709871159235,72.7439956665039,681200,0.0,0.0
2012-11-16,72.5192808840275,73.9262862707762,71.8060052491979,73.70155334472656,861000,0.0,0.0
2012-11-19,74.34642096545508,74.67863386200268,73.09575290577631,73.24231719970703,451000,0.0,0.0
2012-11-20,74.20962088424979,74.20962088424979,73.15437449211358,73.48657989501953,359600,0.0,0.0
2012-11-21,74.18030697876749,74.50274688553247,73.22276765237082,73.67222595214844,285500,0.0,0.0
2012-11-23,74.45390107003966,74.6297767321245,72.15775197667685,72.40202331542969,352600,0.0,0.0
2012-11-26,72.30431265782829,73.07621094426423,71.71806296503003,72.548583984375,594000,0.0,0.0
2012-11-27,72.81239911163196,73.0762163383347,70.59441858287956,71.9037094116211,618700,0.0,0.0
2012-11-28,71.25882891638639,71.71806018522543,68.1321590396064,69.353515625,1975900,0.0,0.0
2012-11-29,70.35013403828255,71.12203223686191,69.43167156954307,69.72480010986328,1272700,0.0,0.0
2012-11-30,69.73457341009666,70.4087571290138,69.23625787079996,70.30127716064453,684800,0.0,0.0
2012-12-03,69.96905090984582,71.08292710942197,69.74431810083092,70.64324188232422,529900,0.0,0.0
2012-12-04,70.54554104985192,71.45423048860889,69.9397530603924,71.42491912841797,731300,0.0,0.0
2012-12-05,71.23928706324793,73.82855693604063,71.23928706324793,73.72107696533203,1024600,0.0,0.0
2012-12-06,73.29116274799374,73.87741237554997,70.92661090469304,71.41515350341797,1615100,0.0,0.0
2012-12-07,71.65942665640176,73.27161876481047,71.37607850183215,73.16413879394531,583000,0.0,0.0
2012-12-10,72.37270118927313,74.49297430537149,72.37270118927313,74.24870300292969,596100,0.0,0.0
2012-12-11,75.08898289609601,78.50878049342239,74.46364907466456,77.63917541503906,1350600,0.0,0.0
2012-12-12,79.24162682967405,79.95490247311317,77.46333164643305,77.68806457519531,904600,0.0,0.0
2012-12-13,78.09842591435653,78.09842591435653,76.23218947082007,76.662109375,447200,0.0,0.0
2012-12-14,76.71095448595807,76.96499124863556,75.56775923563804,76.4959945678711,376100,0.0,0.0
2012-12-17,76.69143129311315,76.79891128394739,75.72411883017504,76.76959991455078,443200,0.0,0.0
2012-12-18,77.02363040380115,78.26452536482448,76.61325639665033,77.10179901123047,564100,0.0,0.0
2012-12-19,77.25811922231759,77.8346033126437,76.77934960648483,77.31674194335938,359300,0.0,0.0
2012-12-20,77.2092705473897,77.71735903465691,76.21264690631729,77.3460693359375,281700,0.0,0.0
2012-12-21,75.79250515124592,76.91615471830829,75.34304681533479,76.7011947631836,234400,0.0,0.0
2012-12-24,76.93568529038228,78.0007120171725,76.17356003969722,76.97476959228516,224000,0.0,0.0
2012-12-26,76.75981532629159,77.31675362403169,76.16379272376302,76.6230239868164,273100,0.0,0.0
2012-12-27,76.47527156383306,76.8177258512081,75.68272596740101,76.70030975341797,383600,0.109,0.0
2012-12-28,75.7707900054666,76.24043946735034,75.39897609445305,75.73165130615234,342400,0.0,0.0
2012-12-31,75.07609516113034,77.4047917916993,74.81191080603664,76.85686492919922,379700,0.0,0.0
2013-01-02,78.7550519257071,80.62388583774555,78.0897088922254,80.5064697265625,649000,0.0,0.0
