Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-02,0.7803645087611266,0.7989446161125819,0.7803645087611266,0.7954610586166382,3756800,0.0,0.0
1987-12-03,0.79429932567018,0.79429932567018,0.7780416011810303,0.7780416011810303,4857600,0.0,0.0
1987-12-04,0.7664294242858888,0.7664294242858888,0.7594617448875538,0.7664294242858887,3878400,0.0,0.0
1987-12-07,0.762945246866314,0.7710741110835029,0.762945246866314,0.7687517404556274,2784000,0.0,0.0
1987-12-08,0.7664298606194194,0.7989447712898254,0.7617845493693685,0.7989447712898254,5068800,0.0,0.0
1987-12-09,0.7989440805768097,0.8453943178196474,0.7989440805768097,0.8221694827079773,5209600,0.0,0.0
1987-12-10,0.8128794680195353,0.8163630233208283,0.7850093245506287,0.7850093245506287,1312000,0.0,0.0
1987-12-11,0.7873317923747617,0.7942994708608087,0.785009421885943,0.7884929776191711,1395200,0.0,0.0
1987-12-14,0.785009353951198,0.7977829575538634,0.7826864166438156,0.7977829575538635,8281600,0.0,0.0
1987-12-15,0.7966223991747938,0.8128801380199907,0.7966223991747938,0.7989447712898254,2406400,0.0,0.0
1987-12-16,0.7989442891785874,0.8117178951232035,0.7942995477513254,0.8105567097663879,5984000,0.0,0.0
1987-12-17,0.8152017861627937,0.8152017861627937,0.7966216917033538,0.8012664318084717,2905600,0.0,0.0
1987-12-18,0.803589597625495,0.8105567097663879,0.7989442891785874,0.8105567097663879,4748800,0.0,0.0
1987-12-21,0.8082341168268069,0.8105564869018965,0.8001052545445034,0.8047505617141724,3392000,0.0,0.0
1987-12-22,0.8117173999551094,0.8152015209197998,0.8082338460097186,0.8152015209197998,1395200,0.0,0.0
1987-12-23,0.817524904790132,0.8546851277351379,0.817524904790132,0.8546851277351379,2419200,0.0,0.0
1987-12-24,0.8523624758004413,0.8523624758004413,0.8465559802385446,0.8477171659469604,2860800,0.0,0.0
1987-12-28,0.845394253730774,0.8477166236619839,0.844233068765169,0.8453942537307739,1145600,0.0,0.0
1987-12-29,0.8477172770498925,0.8477172770498925,0.8430725336074829,0.8430725336074829,2521600,0.0,0.0
1987-12-30,0.8453942213199729,0.8732643604843676,0.8453942213199729,0.8686196208000183,3936000,0.0,0.0
1987-12-31,0.8710425693874958,0.874535841262703,0.8593971926012909,0.8698775768280029,3168000,0.004063,0.0
1988-01-04,0.8723066125646516,0.8921588063240051,0.8723066125646516,0.8921588063240051,3244800,0.004063,0.0
1988-01-05,0.8956618290489554,0.907339154008594,0.8944941535718759,0.8991648554801941,3590400,0.0,0.0
1988-01-06,0.8968294894900973,0.9061714633389524,0.8886551910987448,0.9015007615089417,1766400,0.0,0.0
1988-01-07,0.8921588843474962,0.8944942355155946,0.8898229629905027,0.8944942355155945,5894400,0.0,0.0
1988-01-08,0.8933261815963416,0.8944938566858651,0.8501193523406982,0.8501193523406982,4012800,0.0,0.0
1988-01-11,0.8571259730664939,0.859461323245541,0.841945056525379,0.8501193523406982,2323200,0.0,0.0
1988-01-12,0.8524546472092345,0.8617966175079346,0.8419450018967739,0.8617966175079346,1510400,0.0,0.0
1988-01-13,0.8594613882725155,0.8641326591726929,0.8512870918387279,0.8547906875610352,2937600,0.0,0.0
1988-01-14,0.8547906272480438,0.8582936525344849,0.8547906272480438,0.8582936525344849,1420800,0.0,0.0
1988-01-15,0.8688033864923124,0.8793130336037107,0.8688033864923124,0.873474657535553,3904000,0.0,0.0
1988-01-18,0.8746421830365328,0.8758098580502932,0.8594612674804137,0.8617966175079346,2400000,0.0,0.0
1988-01-19,0.859461323245541,0.859461323245541,0.8501193523406982,0.8501193523406982,1600000,0.0,0.0
1988-01-20,0.852454771350284,0.852454771350284,0.8244288563728333,0.8244288563728333,1830400,0.0,0.0
1988-01-21,0.808081228286242,0.808081228286242,0.7788870536775422,0.7940679788589478,13990400,0.0,0.0
1988-01-22,0.7940673294384767,0.799906273622687,0.7917319798401975,0.7987385988235474,14790400,0.0,0.0
1988-01-25,0.8010743084431691,0.811583956547217,0.7987389577953291,0.8104162812232971,4064000,0.0,0.0
1988-01-26,0.8115839942626359,0.8209259674768983,0.8104163188844525,0.8150870203971863,2489600,0.0,0.0
1988-01-27,0.8127518080728384,0.8127518080728384,0.8057451844215393,0.8057451844215393,2393600,0.0,0.0
1988-01-28,0.8080810124643217,0.8291003108024596,0.8080810124643217,0.8291003108024597,2432000,0.0,0.0
1988-01-29,0.8291002745359662,0.8477842211723328,0.8291002745359662,0.8477842211723328,2329600,0.0,0.0
1988-02-01,0.8501195719546784,0.851287247345851,0.8477842211723328,0.8477842211723328,1267200,0.0,0.0
1988-02-02,0.8431129638497871,0.846616560272075,0.8291002887270681,0.8337709903717041,2419200,0.0,0.0
1988-02-03,0.8337710314302885,0.8361069525564486,0.815087083554042,0.8197583556175232,2022400,0.0,0.0
1988-02-04,0.8197581556376081,0.8267647769291457,0.8162545598974894,0.8244288563728333,2252800,0.0,0.0
1988-02-05,0.8279326540869859,0.832603355961628,0.8197583556175232,0.8197583556175232,448000,0.0,0.0
1988-02-08,0.8174229413423479,0.8197582920987149,0.8150870203971863,0.8150870203971863,569600,0.0,0.0
1988-02-09,0.8139197052368881,0.8197586549007543,0.8057454037830941,0.8115843534469604,2560000,0.0,0.0
1988-02-10,0.8115840387910693,0.8291003108024596,0.8115840387910693,0.8291003108024597,1881600,0.0,0.0
1988-02-11,0.8314353671338822,0.8407773375511168,0.826764667019577,0.8407773375511169,2201600,0.0,0.0
1988-02-12,0.843112885951996,0.8489518326571236,0.841945210648722,0.8431128859519958,806400,0.0,0.0
1988-02-16,0.8431129494188406,0.8477842211723328,0.840777598636495,0.8477842211723328,1088000,0.0,0.0
1988-02-17,0.8501193479197211,0.8571259686090793,0.8407773770634605,0.8419450521469116,1017600,0.0,0.0
1988-02-18,0.841945547031423,0.8454491445297961,0.8407778712616274,0.8442808985710144,1990400,0.0,0.0
1988-02-19,0.8419447813450133,0.8524544239044191,0.8407771066371313,0.852454423904419,2073600,0.0,0.0
1988-02-22,0.8524544239044191,0.8594610423401786,0.8524544239044191,0.852454423904419,2336000,0.0,0.0
1988-02-23,0.8524547528841153,0.8816483424129707,0.8524547528841153,0.8793129920959473,6131200,0.0,0.0
1988-02-24,0.8804809881292142,0.8968295866836928,0.8746426102089685,0.8944942355155945,3385600,0.0,0.0
1988-02-25,0.8944939566393089,0.9248552229255438,0.8909903607905818,0.8968293070793152,7366400,0.0,0.0
1988-02-26,0.8956619506668249,0.903836250305176,0.8921589237599261,0.9038362503051758,3756800,0.0,0.0
1988-02-29,0.90150058159968,0.9108425535841912,0.8968293105130647,0.9050036072731018,2464000,0.0,0.0
1988-03-01,0.9026687710371034,0.9085071504853556,0.901501095147453,0.9061717987060548,1612800,0.0,0.0
1988-03-02,0.9061718005645202,0.9108430743217468,0.9061718005645202,0.9108430743217468,3033600,0.0,0.0
1988-03-03,0.9108423388385504,0.9155130386352538,0.9073387438024372,0.915513038635254,1580800,0.0,0.0
1988-03-04,0.9085071095427844,0.9085071095427844,0.8944944293094268,0.9003328084945679,1766400,0.0,0.0
1988-03-07,0.9003326532093565,0.903836250305176,0.885152299757208,0.9038362503051758,1600000,0.0,0.0
1988-03-08,0.9050038825469928,0.9131781817933962,0.902668531387704,0.90967458486557,1900800,0.0,0.0
1988-03-09,0.9108429141177502,0.9318622168556664,0.9108429141177502,0.9295268654823304,6150400,0.0,0.0
1988-03-10,0.9295262784025352,0.9295262784025352,0.9155130386352538,0.915513038635254,2233600,0.0,0.0
1988-03-11,0.9131786823272704,0.9166817109862928,0.9073397310396946,0.9131786823272704,1312000,0.0,0.0
1988-03-14,0.9155135768504256,0.920184849581878,0.8991649775737236,0.9038362503051758,2400000,0.0,0.0
1988-03-15,0.9015007766231964,0.9015007766231964,0.8944941535718759,0.8991648554801941,793600,0.0,0.0
1988-03-16,0.8921582635411094,0.8921582635411094,0.8839839699519345,0.88748699426651,2867200,0.0,0.0
1988-03-17,0.8874869548095871,0.8898223042488098,0.8793126615838344,0.8898223042488098,6425600,0.0,0.0
1988-03-18,0.8874869942665101,0.8909900185810856,0.8851516447234596,0.88748699426651,6764800,0.0,0.0
1988-03-21,0.8863197720222885,0.8863197720222885,0.8688035011291505,0.8688035011291504,1753600,0.0,0.0
1988-03-22,0.8688036196514698,0.880480945110321,0.8688036196514698,0.880480945110321,2009600,0.0,0.0
1988-03-23,0.8839847485612706,0.8851524243612787,0.8641331195831299,0.8641331195831299,2656000,0.0,0.0
1988-03-24,0.8454488067473019,0.8524548585669454,0.8384421847389003,0.8431128859519958,8121600,0.0,0.0
1988-03-25,0.8431124560528953,0.8547903435086506,0.8407771066371313,0.852454423904419,4633600,0.0,0.0
1988-03-28,0.8501194778924449,0.8711387729854582,0.846616452106522,0.866468071937561,2547200,0.0,0.0
1988-03-29,0.8641325377240723,0.8641325377240723,0.8571259174528929,0.8617966175079346,2944000,0.0,0.0
1988-03-30,0.8594617247581482,0.8676360243922346,0.8594617247581482,0.8594617247581482,486400,0.0,0.0
1988-03-31,0.8571264724167389,0.8571264724167389,0.8361071681824447,0.8442808985710144,3923200,0.0,0.0
1988-04-04,0.8384418227483431,0.8384418227483431,0.7893966302419182,0.7987385988235474,7027200,0.0,0.0
1988-04-05,0.7988325813932341,0.8105461001396179,0.7988325813932341,0.8105461001396179,4928000,0.004063,0.0
1988-04-06,0.8128884665654202,0.8304581704105451,0.8128884665654202,0.824601411819458,6502400,0.0,0.0
1988-04-07,0.8281152896691237,0.8316295742988586,0.8269440521019624,0.8316295742988586,4256000,0.0,0.0
1988-04-08,0.8316295483310514,0.8410000205039978,0.8292870732698732,0.8410000205039978,3840000,0.0,0.0
1988-04-11,0.8410001332954531,0.8421713709831238,0.8316296598657775,0.8421713709831238,3168000,0.0,0.0
1988-04-12,0.8421712045419065,0.8421712045419065,0.8374856827889297,0.8398287296295166,1318400,0.0,0.0
1988-04-13,0.8421709114823361,0.8421709114823361,0.8351429172625786,0.8386572003364563,2035200,0.0,0.0
1988-04-14,0.8246015219357805,0.8269439969137721,0.8035181032774302,0.8105461001396179,2035200,0.0,0.0
1988-04-15,0.803517943646693,0.8046891809030051,0.798832422693345,0.8023467063903809,1868800,0.0,0.0
1988-04-18,0.8011756142786305,0.8011756142786305,0.787119620800239,0.7882908582687378,1920000,0.0,0.0
1988-04-19,0.7871198625099368,0.7894623381662647,0.7683789134025574,0.7683789134025574,2240000,0.0,0.0
1988-04-20,0.763694057331834,0.763694057331834,0.7426100580103172,0.7578372955322266,9030400,0.0,0.0
1988-04-21,0.759008098239309,0.7625218101470009,0.7449526786804198,0.7449526786804199,5132800,0.0,0.0
1988-04-22,0.7472954034564762,0.7472954034564762,0.7121559849035014,0.7144984602928162,12179200,0.0,0.0
1988-04-25,0.7144984602928162,0.7203552206944164,0.6934150379323566,0.7144984602928162,9580800,0.0,0.0
1988-04-26,0.7156696822079751,0.7262119650840759,0.7156696822079751,0.7262119650840759,8064000,0.0,0.0
1988-04-27,0.7308966871934087,0.7449526786804198,0.7308966871934087,0.7449526786804199,11564800,0.0,0.0
1988-04-28,0.7449523353848765,0.7449523353848765,0.7355818693544243,0.7367531061172485,2368000,0.0,0.0
1988-04-29,0.7308969318746462,0.7308969318746462,0.7074710341248719,0.7144984602928162,2144000,0.0,0.0
1988-05-02,0.7133270749385385,0.7168413592233627,0.7039566033926659,0.7086421251296997,825600,0.0,0.0
1988-05-03,0.7086422797968078,0.7086422797968078,0.6934150457382202,0.6934150457382202,1555200,0.0,0.0
1988-05-04,0.6934148943945834,0.7144983123907483,0.6934148943945834,0.7086421251296997,8761600,0.0,0.0
1988-05-05,0.7121557592381459,0.726211750976649,0.7121557592381459,0.7168412804603577,7052800,0.0,0.0
1988-05-06,0.7168413156204778,0.7238687399062832,0.7168413156204778,0.7215262651443481,3993600,0.0,0.0
1988-05-09,0.7215262651443481,0.7226975025253156,0.7203550277633806,0.7215262651443481,1964800,0.0,0.0
1988-05-10,0.7203549146652222,0.7215261518623015,0.714498156751755,0.7203549146652222,2412800,0.0,0.0
1988-05-11,0.7180129080968679,0.7180129080968679,0.7027856707572938,0.7027856707572937,5811200,0.0,0.0
1988-05-12,0.705128095815483,0.705128095815483,0.696928858757019,0.696928858757019,3302400,0.0,0.0
1988-05-13,0.6969286327907089,0.6969286327907089,0.6910724453108543,0.6945861577987671,5606400,0.0,0.0
1988-05-16,0.6969287588617468,0.6969287588617468,0.6934150457382202,0.6934150457382202,1382400,0.0,0.0
1988-05-17,0.6934148318147005,0.6934148318147005,0.6793594117284742,0.684044361114502,5190400,0.0,0.0
1988-05-18,0.6840443755899156,0.6840443755899156,0.6559329628944397,0.6559329628944397,2899200,0.0,0.0
1988-05-19,0.6606186773785949,0.6606186773785949,0.6418777301044266,0.6535906791687012,7353600,0.0,0.0
1988-05-20,0.655932772557328,0.6606182926110179,0.6535902984944778,0.6582752466201782,3456000,0.0,0.0
1988-05-23,0.6582752466201782,0.6582752466201782,0.6547615355259029,0.6582752466201782,3916800,0.0,0.0
1988-05-24,0.6571042592672978,0.6617897811013357,0.6571042592672978,0.6606185436248779,2163200,0.0,0.0
1988-05-25,0.6606185436248779,0.6629610185777934,0.6594467342202133,0.6606185436248779,3539200,0.0,0.0
1988-05-26,0.6606184597882968,0.6653034090995789,0.6606184597882968,0.6653034090995789,2368000,0.0,0.0
1988-05-27,0.665303660519353,0.665303660519353,0.6606187094376172,0.6629611849784851,1856000,0.0,0.0
1988-05-31,0.6617897291860325,0.7004428505897522,0.6617897291860325,0.7004428505897522,4217600,0.0,0.0
1988-06-01,0.7027853231925468,0.7238687399062832,0.7027853231925468,0.7215262651443481,4608000,0.0,0.0
1988-06-02,0.719183790382413,0.727383023977346,0.7168413156204778,0.7215262651443481,4480000,0.0,0.0
1988-06-03,0.7215266219774883,0.7226978599376951,0.7004431948368802,0.7027856707572937,3264000,0.0,0.0
1988-06-06,0.6981000998184178,0.6981000998184178,0.6887296325183582,0.6910721063613892,2777600,0.0,0.0
1988-06-07,0.6934151428512912,0.705128093498436,0.6887301913637932,0.7016143798828125,3328000,0.0,0.0
1988-06-08,0.7004426016685161,0.7332389525661134,0.7004426016685161,0.7297252416610718,9600000,0.0,0.0
1988-06-09,0.73558247089386,0.7367537086144906,0.7320681858036416,0.7355824708938599,3398400,0.0,0.0
1988-06-10,0.7367535775635603,0.7379248150758557,0.7320680555861542,0.7332392930984497,2707200,0.0,0.0
1988-06-13,0.7344102160190406,0.7426094470211133,0.7344102160190406,0.7414382100105286,2956800,0.0,0.0
1988-06-14,0.7449527139324573,0.751980138080387,0.7449527139324573,0.7496376633644104,4870400,0.0,0.0
1988-06-15,0.7519803709110163,0.7519803709110163,0.73558247089386,0.7355824708938599,3942400,0.0,0.0
1988-06-16,0.7355821146198409,0.7590080015429443,0.7332390683850913,0.7519800066947937,5158400,0.0,0.0
1988-06-17,0.7519802187836451,0.7695499248953653,0.7508089812999584,0.7660362124443054,10233600,0.0,0.0
1988-06-20,0.7613507887505526,0.7754067842236047,0.7601795511158457,0.7742355465888977,8012800,0.0,0.0
1988-06-21,0.7742356527472605,0.7777493661331599,0.7718926052282984,0.7765781283378601,10316800,0.0,0.0
1988-06-22,0.7742350046021236,0.7800911886761612,0.7718919590446248,0.7754062414169312,5504000,0.0,0.0
1988-06-23,0.7754065514667462,0.7754065514667462,0.7707210304061056,0.7730640769004822,2080000,0.0,0.0
1988-06-24,0.7730641260684928,0.7742353634261172,0.7496376631315572,0.7543231844902039,6758400,0.0,0.0
1988-06-27,0.7426094470211133,0.7437806840316981,0.739095735989359,0.7414382100105286,2681600,0.0,0.0
1988-06-28,0.7402673289669893,0.74729532633798,0.7402673289669893,0.7461240887641907,6048000,0.0,0.0
1988-06-29,0.7461245911313915,0.747295829493778,0.7344110636502471,0.7379253506660461,4665600,0.0,0.0
1988-06-30,0.7379244989787742,0.7414382100105285,0.7367532619681894,0.7414382100105286,2438400,0.0,0.0
1988-07-01,0.7449524661055025,0.7449524661055025,0.7238684848913772,0.7297252416610718,3577600,0.0,0.0
1988-07-05,0.7290204785475636,0.7454817942016234,0.712558588753358,0.7243168354034424,27782400,0.004688,0.0
1988-07-06,0.7266683578491211,0.7313720009152032,0.7219652889231754,0.7266683578491211,6745600,0.0,0.0
1988-07-07,0.7243168233861482,0.7266683578491211,0.7172616458570933,0.7266683578491211,1644800,0.0,0.0
1988-07-08,0.7243168354034424,0.7254926026544363,0.7172616577573334,0.7243168354034424,2579200,0.0,0.0
1988-07-11,0.7266681477742459,0.7301960225889567,0.719613546424765,0.7207893133163452,896000,0.0,0.0
1988-07-12,0.7207895396590127,0.723141074180603,0.718437430997272,0.723141074180603,889600,0.0,0.0
1988-07-13,0.7231410599975396,0.7301962375640869,0.7231410599975396,0.7301962375640869,3680000,0.0,0.0
1988-07-14,0.727843837411332,0.7313717118515884,0.7254923038777671,0.7290201783180237,768000,0.0,0.0
1988-07-15,0.7290205029753791,0.7325478048465526,0.7149101472103554,0.719613790512085,3417600,0.0,0.0
1988-07-18,0.7160862684249879,0.7172620362965,0.7102074290674273,0.7160862684249878,915200,0.0,0.0
1988-07-19,0.7149101101090579,0.7149101101090579,0.7066791653633118,0.7066791653633118,3475200,0.0,0.0
1988-07-20,0.7090305904645041,0.7254924774169922,0.7090305904645041,0.7254924774169922,3302400,0.0,0.0
1988-07-21,0.7207898005651714,0.723141335937953,0.7149103879928589,0.7149103879928589,2182400,0.0,0.0
1988-07-22,0.7172616720199585,0.720789547983237,0.713734370196837,0.7172616720199585,4902400,0.0,0.0
1988-07-25,0.7160858905063395,0.7243168354034424,0.7149101232553458,0.7243168354034424,5734400,0.0,0.0
1988-07-26,0.724316710368964,0.7278440115130486,0.7219651762729076,0.7254924774169922,1702400,0.0,0.0
1988-07-27,0.730195945084806,0.730195945084806,0.7254923038777671,0.7290201783180237,1836800,0.0,0.0
1988-07-28,0.729020794740446,0.7384275109684492,0.7266686850781491,0.7360754013061523,1638400,0.0,0.0
1988-07-29,0.738427300854994,0.7501855492591858,0.7348994244355744,0.7501855492591858,1875200,0.0,0.0
1988-08-01,0.7595925781218414,0.7595925781218414,0.747834324836731,0.747834324836731,1120000,0.0,0.0
1988-08-02,0.7537128128488358,0.7537128128488358,0.7360751540778077,0.7419545650482178,6508800,0.0,0.0
1988-08-03,0.7466573772590998,0.7490094853209898,0.7431300763762709,0.7454816102981567,1344000,0.0,0.0
1988-08-04,0.7478337840125079,0.7490095510766717,0.7431301416157984,0.7443059086799622,1024000,0.0,0.0
1988-08-05,0.7454816757441259,0.7454816757441259,0.7431301416157984,0.7443059086799622,1152000,0.0,0.0
1988-08-08,0.7443060997803009,0.7443060997803009,0.7407787976821761,0.7419545650482178,1804800,0.0,0.0
1988-08-09,0.7419545322673399,0.7419545322673399,0.729020517672128,0.7325478196144104,1350400,0.0,0.0
1988-08-10,0.7313720523003162,0.7325478196144104,0.7301962849862221,0.7325478196144104,857600,0.0,0.0
1988-08-11,0.7325476715769292,0.7325476715769292,0.7219651937484741,0.7219651937484741,3814400,0.0,0.0
1988-08-12,0.7219651937484741,0.7231409608249624,0.7160857842259721,0.7219651937484741,1260800,0.0,0.0
1988-08-15,0.7219652207063618,0.7219652207063618,0.7078548669815063,0.7078548669815063,4275200,0.0,0.0
1988-08-16,0.7078548366123998,0.7090306036823468,0.7008002341927178,0.7019760012626648,4083200,0.0,0.0
1988-08-17,0.7008002534095428,0.7008002534095428,0.6913935424519655,0.6937450766563416,3193600,0.0,0.0
1988-08-18,0.6960967328822398,0.7125586234786876,0.6960967328822398,0.7090307474136353,2713600,0.0,0.0
1988-08-19,0.7102072834968567,0.7125588187578887,0.7102072834968567,0.7102072834968567,1676800,0.0,0.0
1988-08-22,0.7102074072503455,0.7102074072503455,0.7055037617683411,0.7055037617683411,1299200,0.0,0.0
1988-08-23,0.7055037617683411,0.7078552974391277,0.701976458262161,0.7055037617683411,780800,0.0,0.0
1988-08-24,0.7055034777250583,0.72666843852176,0.7055034777250583,0.7184374928474426,3929600,0.0,0.0
1988-08-25,0.7172617254854259,0.7196138343496594,0.7125586560373588,0.7184374928474426,2963200,0.0,0.0
1988-08-26,0.7196138343496594,0.7196138343496594,0.7160859581234091,0.7184374928474426,2003200,0.0,0.0
1988-08-29,0.7172616458570933,0.7290204664522303,0.7172616458570933,0.7266683578491211,2208000,0.0,0.0
1988-08-30,0.7290207019828031,0.7337237724282077,0.7290207019828031,0.7313722372055054,2240000,0.0,0.0
1988-08-31,0.7301964505512708,0.7384273977563947,0.7301964505512708,0.7348995208740234,1785600,0.0,0.0
1988-09-01,0.7301961080611244,0.7337234091487486,0.7219651647166305,0.7278439998626709,4332800,0.0,0.0
1988-09-02,0.7301963944120353,0.7478340550469459,0.7301963944120353,0.7384273409843445,2323200,0.0,0.0
1988-09-06,0.7348991761779566,0.7384270514056183,0.7266682328334628,0.7278439998626709,2924800,0.0,0.0
1988-09-07,0.7278444528391002,0.7407790464903513,0.7278444528391002,0.7360754013061523,1913600,0.0,0.0
1988-09-08,0.7337235869285045,0.7348993542425987,0.729020517672128,0.7325478196144104,3558400,0.0,0.0
1988-09-09,0.7325479857126471,0.7360752884547116,0.7290206829705826,0.7348995208740234,2406400,0.0,0.0
1988-09-12,0.7360748527990962,0.7478336699269802,0.7360748527990962,0.7431300282478333,1331200,0.0,0.0
1988-09-13,0.7431300282478333,0.7454815620174233,0.7384269607086532,0.7431300282478333,972800,0.0,0.0
1988-09-14,0.7443060256908965,0.7501854360760607,0.7419544911928888,0.7490096688270569,1836800,0.0,0.0
1988-09-15,0.7548885467279889,0.7548885467279889,0.7513612447863353,0.7525370121002197,1254400,0.0,0.0
1988-09-16,0.7525373150739769,0.7701749801635742,0.7513615472867249,0.7701749801635742,2144000,0.0,0.0
1988-09-19,0.7713505029678345,0.7748778052093102,0.768998968140184,0.7713505029678345,1337600,0.0,0.0
1988-09-20,0.7760544699938993,0.7901642589768246,0.7760544699938993,0.7854611873626709,3219200,0.0,0.0
1988-09-21,0.785460675042712,0.7925152778625488,0.7807570323560643,0.7925152778625488,5945600,0.0,0.0
1988-09-22,0.7889880477785839,0.7925153495073768,0.787812280535653,0.7901638150215149,2905600,0.0,0.0
1988-09-23,0.7878127231697478,0.7901642589768246,0.785461187362671,0.7854611873626709,1619200,0.0,0.0
1988-09-26,0.785461187362671,0.785461187362671,0.7760544699938993,0.7854611873626709,2560000,0.0,0.0
1988-09-27,0.7854611146144237,0.7901641857929859,0.7831090048847315,0.7878126502037048,4000000,0.0,0.0
1988-09-28,0.7854611146144237,0.7878126502037048,0.7831090048847315,0.7878126502037048,1184000,0.0,0.0
1988-09-29,0.7878122093159909,0.7925152778625488,0.7842843337659826,0.7925152778625488,2310400,0.0,0.0
1988-09-30,0.7913399954807367,0.8042745901873556,0.7913399954807367,0.7948678731918335,3232000,0.0,0.0
1988-10-03,0.7941593761058325,0.7976998229150707,0.7894395486081619,0.7929794192314148,652800,0.004688,0.0
1988-10-04,0.792979477427529,0.8012397523406525,0.792979477427529,0.8000597953796387,812800,0.0,0.0
1988-10-05,0.7988798890337092,0.8000598460694822,0.7788194670534415,0.7835392951965332,5420800,0.0,0.0
1988-10-06,0.781179107003618,0.784718976868771,0.781179107003618,0.7823590636253357,4768000,0.0,0.0
1988-10-07,0.7811794149251942,0.7917996048927307,0.7717391820444851,0.7917996048927307,8294400,0.0,0.0
1988-10-10,0.7941595190663857,0.7953394761532132,0.7894396907190757,0.7917996048927307,1849600,0.0,0.0
1988-10-11,0.791799735698727,0.7929796929804844,0.7882598638534546,0.7882598638534546,3628800,0.0,0.0
1988-10-12,0.7847191458120834,0.7858991026878357,0.7799993183090743,0.7858991026878357,1017600,0.0,0.0
1988-10-13,0.7858993731037556,0.7882598638534546,0.7823595012584831,0.7882598638534546,1433600,0.0,0.0
1988-10-14,0.7882595926253261,0.7929794201283351,0.7847191458120834,0.7858991026878357,684800,0.0,0.0
1988-10-17,0.7882595917337443,0.7929794192314149,0.7858991017989237,0.7929794192314148,704000,0.0,0.0
1988-10-18,0.7906195635055014,0.8000597953796387,0.7906195635055014,0.8000597953796387,1369600,0.0,0.0
1988-10-19,0.8024199401920863,0.8047798547931617,0.7941596629021288,0.7965195775032043,2336000,0.0,0.0
1988-10-20,0.7965193736053804,0.8047796487808228,0.7929795026099247,0.8047796487808228,1766400,0.0,0.0
1988-10-21,0.8024194386116295,0.8165800697388689,0.8024194386116295,0.811859667301178,2092800,0.0,0.0
1988-10-24,0.8095001578330995,0.8142199864385031,0.8071402435303976,0.8095001578330994,2329600,0.0,0.0
1988-10-25,0.8095001553045682,0.8177604315243436,0.8095001553045682,0.8165804743766785,1427200,0.0,0.0
1988-10-26,0.8189403886720089,0.8201203458196742,0.8095001553045682,0.8165804743766785,2720000,0.0,0.0
1988-10-27,0.8165803950243282,0.8165803950243282,0.7906196117401124,0.7906196117401123,4480000,0.0,0.0
1988-10-28,0.7929796929804844,0.7953396075439995,0.7882598638534546,0.7882598638534546,364800,0.0,0.0
1988-10-31,0.7906197100384619,0.7906197100384619,0.7811794764146776,0.7847193479537964,1036800,0.0,0.0
1988-11-01,0.7894395486081619,0.7929794192314149,0.7835391880500885,0.7929794192314148,2067200,0.0,0.0
1988-11-02,0.7953394417403264,0.7953394417403264,0.7799994240892145,0.7835392951965332,9548800,0.0,0.0
1988-11-03,0.785899077305469,0.785899077305469,0.7740989327430725,0.7740989327430725,1824000,0.0,0.0
1988-11-04,0.7693788854724896,0.7693788854724896,0.7540382985961653,0.759938657283783,9753600,0.0,0.0
1988-11-07,0.7528587130381389,0.7552186272016224,0.7434184801981185,0.7481383085250854,2931200,0.0,0.0
1988-11-08,0.7504989744514432,0.7552188038825989,0.7504989744514432,0.7552188038825989,3481600,0.0,0.0
1988-11-09,0.75049899018935,0.7516789475718825,0.7434186697079215,0.7445986270904541,4332800,0.0,0.0
1988-11-10,0.7445983994888736,0.7445983994888736,0.7386980381935426,0.7410585284233093,2393600,0.0,0.0
1988-11-11,0.74223856007355,0.74223856007355,0.7339782839039799,0.736338198184967,1676800,0.0,0.0
1988-11-14,0.7351581438780178,0.742238461971283,0.7316182729244047,0.742238461971283,1772800,0.0,0.0
1988-11-15,0.7445983408210578,0.7445983408210578,0.7339781522750854,0.7339781522750854,1312000,0.0,0.0
1988-11-16,0.736337983435334,0.736337983435334,0.7245378392857417,0.7280777096748352,1408000,0.0,0.0
1988-11-17,0.7280777667748395,0.7280777667748395,0.7221779823303222,0.7221779823303223,1017600,0.0,0.0
1988-11-18,0.7245378754066943,0.7292577028274536,0.7233579185515044,0.7292577028274536,1075200,0.0,0.0
1988-11-21,0.7316181562498759,0.7316181562498759,0.7221779256930126,0.7280777096748352,915200,0.0,0.0
1988-11-22,0.726897809885936,0.729257723663743,0.7221779823303222,0.7221779823303223,2342400,0.0,0.0
1988-11-23,0.7245378961081291,0.7245378961081291,0.719817492366523,0.7221779823303223,1260800,0.0,0.0
1988-11-25,0.7221779823303222,0.7245378961081291,0.719817492366523,0.7221779823303223,889600,0.0,0.0
1988-11-28,0.7233581085726195,0.7233581085726195,0.7127379179000854,0.7127379179000854,857600,0.0,0.0
1988-11-29,0.7139177079220057,0.7245378961081291,0.7127377510331022,0.7221779823303223,2867200,0.0,0.0
1988-11-30,0.7198174717999591,0.7292577028274536,0.7198174717999591,0.7292577028274536,14284800,0.0,0.0
1988-12-01,0.7292576897950678,0.7339780933174457,0.7245378624586553,0.7268977761268616,3385600,0.0,0.0
1988-12-02,0.7245378754066943,0.7304376596826435,0.7245378754066943,0.7292577028274536,2022400,0.0,0.0
1988-12-05,0.7292577483735356,0.7339781522750854,0.7268978345157666,0.7339781522750854,4006400,0.0,0.0
