Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-18,0.7304023121557522,0.7802024525325117,0.7304023121557522,0.7636018991470337,1749600,0.0,0.0
1988-03-21,0.7636018991470337,0.7802024525325117,0.7636018991470337,0.7636018991470337,331200,0.0,0.0
1988-03-22,0.7636018991470337,0.7802024525325117,0.7636018991470337,0.7636018991470337,607200,0.0,0.0
1988-03-23,0.7636018991470337,0.7802024525325117,0.7636018991470337,0.7636018991470337,163200,0.0,0.0
1988-03-24,0.763601614061372,0.7719018876552582,0.7470018267631531,0.7470018267631531,607200,0.0,0.0
1988-03-25,0.7553020079013852,0.7553020079013852,0.7387014627456665,0.7387014627456665,432000,0.0,0.0
1988-03-28,0.7387015644539452,0.7387015644539452,0.7138015031814575,0.7138015031814575,1401600,0.0,0.0
1988-03-29,0.7304022908210754,0.7304022908210754,0.7221020143707833,0.7304022908210754,110400,0.0,0.0
1988-03-30,0.7221018671989441,0.7387016568265043,0.7221018671989441,0.7221018671989441,540000,0.0,0.0
1988-03-31,0.7221018671989441,0.7221018671989441,0.7138015924403339,0.7221018671989441,4622400,0.0,0.0
1988-04-04,0.7138015031814575,0.7179520199865822,0.6972017156296542,0.7138015031814575,1646400,0.0,0.0
1988-04-05,0.7138014872751713,0.7138014872751713,0.6972017000932761,0.7055019736289978,151200,0.0,0.0
1988-04-06,0.7138015031814575,0.730402050622826,0.7055019893503385,0.7138015031814575,326400,0.0,0.0
1988-04-07,0.7304022908210754,0.7387018073815526,0.7138017379204911,0.7304022908210754,741600,0.0,0.0
1988-04-08,0.7387015531692669,0.7470018267631531,0.7304020394649342,0.7470018267631531,388800,0.0,0.0
1988-04-11,0.7387015531692669,0.763601614061372,0.7387015531692669,0.7470018267631531,264000,0.0,0.0
1988-04-12,0.7553023206102308,0.7802023887634277,0.7553023206102308,0.7802023887634277,1108800,0.0,0.0
1988-04-13,0.7719021127491037,0.7802023887634277,0.7636018367347797,0.7802023887634277,352800,0.0,0.0
1988-04-14,0.7719018876552582,0.7719018876552582,0.7470018267631531,0.7470018267631531,508800,0.0,0.0
1988-04-15,0.7470020310981205,0.7470020310981205,0.7138016875305058,0.7262517213821411,760800,0.0,0.0
1988-04-18,0.7221018671989441,0.7387016568265043,0.7138015924403339,0.7221018671989441,292800,0.0,0.0
1988-04-19,0.722101765871048,0.7553021003570394,0.722101765871048,0.7470018267631531,784800,0.0,0.0
1988-04-20,0.7553022063437249,0.7553022063437249,0.7221018671989441,0.7221018671989441,184800,0.0,0.0
1988-04-21,0.7387016568265043,0.7387016568265043,0.7138015924403339,0.7221018671989441,1044000,0.0,0.0
1988-04-22,0.7138014872751713,0.7221017608108931,0.7055019736289978,0.7055019736289978,158400,0.0,0.0
1988-04-25,0.7055019423842818,0.713801455662893,0.6889013960480302,0.697201669216156,475200,0.0,0.0
1988-04-26,0.6806023229936032,0.6972021201773476,0.6806023229936032,0.6889018416404724,136800,0.0,0.0
1988-04-27,0.6889018416404724,0.6889018416404724,0.672302044456728,0.6889018416404724,3897600,0.0,0.0
1988-04-28,0.6806019991645084,0.6806019991645084,0.6557019352912903,0.6557019352912903,1087200,0.0,0.0
1988-04-29,0.6640013482244563,0.6806018948554993,0.655701834798463,0.6806018948554993,1339200,0.0,0.0
1988-05-02,0.6806023229936032,0.6889018416404724,0.672302044456728,0.6889018416404724,115200,0.0,0.0
1988-05-03,0.6889014265575543,0.7055019736289978,0.672301639375659,0.7055019736289978,568800,0.0,0.0
1988-05-04,0.6972017000932761,0.7055019736289978,0.6972017000932761,0.7055019736289978,458400,0.0,0.0
1988-05-05,0.6889018416404724,0.7055023987142228,0.6889018416404724,0.6889018416404724,424800,0.0,0.0
1988-05-06,0.6889018416404724,0.6972021201773476,0.6889018416404724,0.6889018416404724,276000,0.0,0.0
1988-05-09,0.6889014768313669,0.697201750972816,0.6806019625795215,0.6930519938468933,72000,0.0,0.0
1988-05-10,0.6806018633742497,0.6972016493479412,0.6723015904426575,0.6723015904426575,696000,0.0,0.0
1988-05-11,0.688901376416349,0.688901376416349,0.6640013175110653,0.6723015904426575,669600,0.0,0.0
1988-05-12,0.6723015904426575,0.6723015904426575,0.6557018044689661,0.6723015904426575,273600,0.0,0.0
1988-05-13,0.6723016215399777,0.6806018948554993,0.6640013482244563,0.6806018948554993,182400,0.0,0.0
1988-05-16,0.672302044456728,0.6889018416404724,0.6640017659198528,0.6889018416404724,129600,0.0,0.0
1988-05-17,0.6889018416404724,0.6972021201773476,0.6806023229936032,0.6889018416404724,338400,0.0,0.0
1988-05-18,0.688901376416349,0.688901376416349,0.6557018044689661,0.6723015904426575,595200,0.0,0.0
1988-05-19,0.6640015888986283,0.6764516234397888,0.6640015888986283,0.6764516234397888,1608000,0.0,0.0
1988-05-20,0.6806018633742497,0.6806018633742497,0.6723015904426575,0.6723015904426575,7200,0.0,0.0
1988-05-23,0.6723017245768874,0.6723017245768874,0.6557019352912903,0.6557019352912903,835200,0.0,0.0
1988-05-24,0.6557018911004721,0.6723016792673319,0.6557018911004721,0.6640014052391052,144000,0.0,0.0
1988-05-25,0.6723016792673319,0.6723016792673319,0.6557018911004721,0.6640014052391052,84000,0.0,0.0
1988-05-26,0.6557018911004721,0.6640014052391052,0.6557018911004721,0.6640014052391052,288000,0.0,0.0
1988-05-27,0.6640014052391052,0.6640014052391052,0.6515513741415621,0.6640014052391052,168000,0.0,0.0
1988-05-31,0.6640013175110653,0.6723015904426575,0.6557018044689661,0.6723015904426575,424800,0.0,0.0
1988-06-01,0.6723016096012933,0.697201669216156,0.6640013364331675,0.697201669216156,504000,0.0,0.0
1988-06-02,0.6972017000932761,0.7138014872751713,0.6806019129113808,0.7055019736289978,772800,0.0,0.0
1988-06-03,0.705502221360014,0.7304022908210754,0.705502221360014,0.7304022908210754,115200,0.0,0.0
1988-06-06,0.7304020343466148,0.7304020343466148,0.7055019736289978,0.7055019736289978,297600,0.0,0.0
1988-06-07,0.7221018671989441,0.7221018671989441,0.7055020775713838,0.7221018671989441,52800,0.0,0.0
1988-06-08,0.7055019893503385,0.7221017769021418,0.7055019893503385,0.7138015031814575,352800,0.0,0.0
1988-06-09,0.7138015924403339,0.7221018671989441,0.7055020775713838,0.7221018671989441,165600,0.0,0.0
1988-06-10,0.7055020775713838,0.7221018671989441,0.7055020775713838,0.7221018671989441,182400,0.0,0.0
1988-06-13,0.7055020775713838,0.7221018671989441,0.7055020775713838,0.7221018671989441,69600,0.0,0.0
1988-06-14,0.7221020143707833,0.7304022908210754,0.705502221360014,0.7304022908210754,475200,0.0,0.0
1988-06-15,0.7221018671989441,0.7387016568265043,0.7221018671989441,0.7221018671989441,211200,0.0,0.0
1988-06-16,0.7387016568265043,0.7387016568265043,0.7221018671989441,0.7221018671989441,60000,0.0,0.0
1988-06-17,0.7221016774794083,0.7387014627456665,0.7221016774794083,0.7387014627456665,307200,0.0,0.0
1988-06-20,0.7387018073815526,0.7387018073815526,0.7221020143707833,0.7304022908210754,278400,0.0,0.0
1988-06-21,0.7304019500572677,0.7387014627456665,0.7304019500572677,0.7387014627456665,285600,0.0,0.0
1988-06-22,0.7387015531692669,0.7470018267631531,0.7304020394649342,0.7470018267631531,585600,0.0,0.0
1988-06-23,0.7553022503852844,0.7553022503852844,0.7387016999000884,0.7553022503852844,1394400,0.0,0.0
1988-06-24,0.7387014627456665,0.7553020079013852,0.7387014627456665,0.7387014627456665,844800,0.0,0.0
1988-06-27,0.7387014627456665,0.7553020079013852,0.7387014627456665,0.7387014627456665,124800,0.0,0.0
1988-06-28,0.7387015531692669,0.763601614061372,0.7387015531692669,0.7470018267631531,432000,0.0,0.0
1988-06-29,0.7636018991470337,0.7636018991470337,0.747002105651393,0.7636018991470337,158400,0.0,0.0
1988-06-30,0.7636018991470337,0.7636018991470337,0.747002105651393,0.7636018991470337,105600,0.0,0.0
1988-07-01,0.7470019017496417,0.7719019651412964,0.7470019017496417,0.7719019651412964,381600,0.0,0.0
1988-07-05,0.7553021761767366,0.7885017541058562,0.7553021761767366,0.7719019651412964,1459200,0.0,0.0
1988-07-06,0.7719018876552582,0.7802021612491444,0.7470018267631531,0.7470018267631531,444000,0.0,0.0
1988-07-07,0.763601614061372,0.763601614061372,0.7470018267631531,0.7470018267631531,163200,0.0,0.0
1988-07-08,0.7636017735981921,0.7636017735981921,0.7470019828318333,0.7511517405509949,153600,0.0,0.0
1988-07-11,0.7470019828318333,0.7553022581598688,0.7470019828318333,0.7511517405509949,345600,0.0,0.0
1988-07-12,0.7470019751426864,0.763601765738178,0.7470019751426864,0.7553022503852844,1917600,0.0,0.0
1988-07-13,0.7553022503852844,0.763601765738178,0.7470019751426864,0.7553022503852844,336000,0.0,0.0
1988-07-14,0.7428522174662398,0.7553022503852844,0.7387016999000884,0.7553022503852844,105600,0.0,0.0
1988-07-15,0.7387014627456665,0.7470017353235259,0.7304019500572677,0.7387014627456665,919200,0.0,0.0
1988-07-18,0.7304019500572677,0.7470017353235259,0.7221016774794083,0.7387014627456665,381600,0.0,0.0
1988-07-19,0.7345518993920294,0.7387016568265043,0.7221018671989441,0.7221018671989441,304800,0.0,0.0
1988-07-20,0.7387018073815526,0.7387018073815526,0.7221020143707833,0.7304022908210754,367200,0.0,0.0
1988-07-21,0.730402050622826,0.730402050622826,0.7055019893503385,0.7138015031814575,859200,0.0,0.0
1988-07-22,0.7304022908210754,0.7304022908210754,0.7138017379204911,0.7304022908210754,304800,0.0,0.0
1988-07-25,0.7221018671989441,0.7304021419575544,0.7221018671989441,0.7221018671989441,504000,0.0,0.0
1988-07-26,0.7221018298401743,0.7304021041693604,0.7138015555109883,0.7179520726203918,460800,0.0,0.0
1988-07-27,0.713801455662893,0.7221017288310188,0.697201669216156,0.697201669216156,974400,0.0,0.0
1988-07-28,0.6972017000932761,0.7055019736289978,0.6972017000932761,0.7055019736289978,355200,0.0,0.0
1988-07-29,0.7055019423842818,0.713801455662893,0.697201669216156,0.697201669216156,96000,0.0,0.0
1988-08-01,0.7055020775713838,0.7221018671989441,0.7055020775713838,0.7221018671989441,688800,0.0,0.0
1988-08-02,0.7221016774794083,0.7553020079013852,0.7221016774794083,0.7387014627456665,720000,0.0,0.0
1988-08-03,0.7387015531692669,0.7470018267631531,0.7304020394649342,0.7470018267631531,117600,0.0,0.0
1988-08-04,0.7304019500572677,0.7511514916677253,0.7304019500572677,0.7387014627456665,384000,0.0,0.0
1988-08-05,0.7470018229159017,0.7802021572309028,0.7470018229159017,0.7760516405105591,1125600,0.0,0.0
1988-08-08,0.7636017746928261,0.8217021822929382,0.7636017746928261,0.8217021822929382,1044000,0.0,0.0
1988-08-09,0.8051024807194621,0.813401997089386,0.7968022044597406,0.813401997089386,614400,0.0,0.0
1988-08-10,0.7968021342394809,0.8134019254062265,0.7885018587112427,0.7885018587112427,640800,0.0,0.0
1988-08-11,0.7885015923762353,0.7968018651008606,0.780202079541084,0.7968018651008606,696000,0.0,0.0
1988-08-12,0.780202079541084,0.7968018651008606,0.780202079541084,0.7968018651008606,84000,0.0,0.0
1988-08-15,0.7968021809023006,0.7968021809023006,0.7719021127491037,0.7802023887634277,542400,0.0,0.0
1988-08-16,0.7719021758397727,0.7802024525325117,0.7636018991470337,0.7636018991470337,1108800,0.0,0.0
1988-08-17,0.7636018991470337,0.7719021758397727,0.7636018991470337,0.7636018991470337,184800,0.0,0.0
1988-08-18,0.7636018991470337,0.7677524174383219,0.755302382344132,0.7636018991470337,484800,0.0,0.0
1988-08-19,0.7553022503852844,0.7553022503852844,0.7553022503852844,0.7553022503852844,12000,0.0,0.0
1988-08-22,0.7719018876552582,0.7719018876552582,0.7470018267631531,0.7470018267631531,268800,0.0,0.0
1988-08-23,0.7470018267631531,0.7553021003570394,0.7470018267631531,0.7470018267631531,720000,0.0,0.0
1988-08-24,0.7387018073815526,0.7470020838318447,0.7304022908210754,0.7304022908210754,218400,0.0,0.0
1988-08-25,0.730402050622826,0.730402050622826,0.7138015031814575,0.7138015031814575,244800,0.0,0.0
1988-08-26,0.7138015031814575,0.7221017769021418,0.7055019893503385,0.7138015031814575,208800,0.0,0.0
1988-08-29,0.7221017608108931,0.7221017608108931,0.7055019736289978,0.7055019736289978,76800,0.0,0.0
1988-08-30,0.7055019736289978,0.7138014872751713,0.7055019736289978,0.7055019736289978,122400,0.0,0.0
1988-08-31,0.7138014872751713,0.7138014872751713,0.7055019736289978,0.7055019736289978,112800,0.0,0.0
1988-09-01,0.7221018671989441,0.7221018671989441,0.7179521097644691,0.7221018671989441,132000,0.0,0.0
1988-09-02,0.7138015924403339,0.7304021419575544,0.7138015924403339,0.7221018671989441,1111200,0.0,0.0
1988-09-06,0.7138015924403339,0.7304021419575544,0.7138015924403339,0.7221018671989441,1615200,0.0,0.0
1988-09-07,0.7138015031814575,0.7221017769021418,0.7138015031814575,0.7138015031814575,153600,0.0,0.0
1988-09-08,0.7221018671989441,0.7221018671989441,0.7138015924403339,0.7221018671989441,115200,0.0,0.0
1988-09-09,0.7221017769021418,0.7221017769021418,0.7138015031814575,0.7138015031814575,847200,0.0,0.0
1988-09-12,0.7138015924403339,0.7221018671989441,0.7138015924403339,0.7221018671989441,146400,0.0,0.0
1988-09-13,0.7138015031814575,0.7138015031814575,0.6972017156296542,0.7138015031814575,652800,0.0,0.0
1988-09-14,0.713801455662893,0.713801455662893,0.6889013960480302,0.697201669216156,2592000,0.0,0.0
1988-09-15,0.7055019736289978,0.7055019736289978,0.6889014265575543,0.7055019736289978,156000,0.0,0.0
1988-09-16,0.6972021201773476,0.7055023987142228,0.6889018416404724,0.6889018416404724,182400,0.0,0.0
1988-09-19,0.7055019423842818,0.7055019423842818,0.6889013960480302,0.697201669216156,1500000,0.0,0.0
1988-09-20,0.6889013960480302,0.7055019423842818,0.6889013960480302,0.697201669216156,278400,0.0,0.0
1988-09-21,0.7055019423842818,0.7055019423842818,0.697201669216156,0.697201669216156,381600,0.0,0.0
1988-09-22,0.7055019423842818,0.7055019423842818,0.697201669216156,0.697201669216156,45600,0.0,0.0
1988-09-23,0.7055019893503385,0.7221017769021418,0.6972017156296542,0.7138015031814575,362400,0.0,0.0
1988-09-26,0.7138015924403339,0.7221018671989441,0.7138015924403339,0.7221018671989441,79200,0.0,0.0
1988-09-27,0.7221017608108931,0.7221017608108931,0.7055019736289978,0.7055019736289978,69600,0.0,0.0
1988-09-28,0.7138015031814575,0.7221017769021418,0.7055019893503385,0.7138015031814575,112800,0.0,0.0
1988-09-29,0.7055019893503385,0.7221017769021418,0.7055019893503385,0.7138015031814575,50400,0.0,0.0
1988-09-30,0.7138015031814575,0.7221017769021418,0.7138015031814575,0.7138015031814575,139200,0.0,0.0
1988-10-03,0.7138015924403339,0.7221018671989441,0.7138015924403339,0.7221018671989441,448800,0.0,0.0
1988-10-04,0.7221017769021418,0.7221017769021418,0.7138015031814575,0.7138015031814575,650400,0.0,0.0
1988-10-05,0.7138015031814575,0.7138015031814575,0.6972017156296542,0.7138015031814575,506400,0.0,0.0
1988-10-06,0.6972017156296542,0.7138015031814575,0.6972017156296542,0.7138015031814575,228000,0.0,0.0
1988-10-07,0.7138014872751713,0.7138014872751713,0.7055019736289978,0.7055019736289978,211200,0.0,0.0
1988-10-10,0.7138014872751713,0.7138014872751713,0.7055019736289978,0.7055019736289978,81600,0.0,0.0
1988-10-11,0.7055019893503385,0.730402050622826,0.7055019893503385,0.7138015031814575,405600,0.0,0.0
1988-10-12,0.7138014872751713,0.7221017608108931,0.7055019736289978,0.7055019736289978,302400,0.0,0.0
1988-10-13,0.7055020775713838,0.7221018671989441,0.7055020775713838,0.7221018671989441,28800,0.0,0.0
1988-10-14,0.7055019423842818,0.713801455662893,0.697201669216156,0.697201669216156,528000,0.0,0.0
1988-10-17,0.697201669216156,0.7055019423842818,0.697201669216156,0.697201669216156,96000,0.0,0.0
1988-10-18,0.713801455662893,0.713801455662893,0.697201669216156,0.697201669216156,88800,0.0,0.0
1988-10-19,0.697201669216156,0.713801455662893,0.697201669216156,0.697201669216156,69600,0.0,0.0
1988-10-20,0.7055019736289978,0.7221017608108931,0.6972017000932761,0.7055019736289978,688800,0.0,0.0
1988-10-21,0.7055019893503385,0.7221017769021418,0.7055019893503385,0.7138015031814575,86400,0.0,0.0
1988-10-24,0.7138015031814575,0.7138015031814575,0.6972017156296542,0.7138015031814575,55200,0.0,0.0
1988-10-25,0.6972021201773476,0.7055023987142228,0.6889018416404724,0.6889018416404724,168000,0.0,0.0
1988-10-26,0.7055023987142228,0.7055023987142228,0.6889018416404724,0.6889018416404724,160800,0.0,0.0
1988-10-27,0.697201669216156,0.697201669216156,0.697201669216156,0.697201669216156,115200,0.0,0.0
1988-10-28,0.6972017000932761,0.7055019736289978,0.6972017000932761,0.7055019736289978,91200,0.0,0.0
1988-10-31,0.7055020775713838,0.7221018671989441,0.6972018028127737,0.7221018671989441,758400,0.0,0.0
1988-11-01,0.7221018671989441,0.7221018671989441,0.7055020775713838,0.7221018671989441,120000,0.0,0.0
1988-11-02,0.7055020775713838,0.7221018671989441,0.7055020775713838,0.7221018671989441,492000,0.0,0.0
1988-11-03,0.7055020775713838,0.7221018671989441,0.7055020775713838,0.7221018671989441,103200,0.0,0.0
1988-11-04,0.7221018671989441,0.7221018671989441,0.7055020775713838,0.7221018671989441,379200,0.0,0.0
1988-11-07,0.7055020775713838,0.7221018671989441,0.7055020775713838,0.7221018671989441,547200,0.0,0.0
1988-11-08,0.7055019893503385,0.7221017769021418,0.7055019893503385,0.7138015031814575,520800,0.0,0.0
1988-11-09,0.7055020775713838,0.7221018671989441,0.7055020775713838,0.7221018671989441,43200,0.0,0.0
1988-11-10,0.7055019423842818,0.7055019423842818,0.697201669216156,0.697201669216156,62400,0.0,0.0
1988-11-11,0.7138014683385288,0.7138014683385288,0.6806018948554993,0.6806018948554993,468000,0.0,0.0
1988-11-14,0.6806018948554993,0.697201681597014,0.6806018948554993,0.6806018948554993,120000,0.0,0.0
1988-11-15,0.6806018948554993,0.697201681597014,0.6723016215399777,0.6806018948554993,136800,0.0,0.0
1988-11-16,0.6640014052391052,0.6806019532955584,0.6474016170722454,0.6640014052391052,381600,0.0,0.0
1988-11-17,0.6557019352443036,0.6557019352443036,0.6391013860702515,0.6391013860702515,240000,0.0,0.0
1988-11-18,0.6391013861160485,0.6557019352912903,0.6391013861160485,0.6557019352912903,208800,0.0,0.0
1988-11-21,0.6557019352443036,0.6557019352443036,0.6391013860702515,0.6391013860702515,429600,0.0,0.0
1988-11-22,0.6557019352443036,0.6557019352443036,0.6391013860702515,0.6391013860702515,290400,0.0,0.0
1988-11-23,0.6391013861160485,0.6557019352912903,0.6391013861160485,0.6557019352912903,163200,0.0,0.0
1988-11-25,0.6474016606572776,0.6557019352443036,0.6391013860702515,0.6391013860702515,28800,0.0,0.0
1988-11-28,0.6391013861160485,0.6557019352912903,0.6391013861160485,0.6557019352912903,115200,0.0,0.0
1988-11-29,0.6557019352912903,0.6557019352912903,0.6391013861160485,0.6557019352912903,112800,0.0,0.0
1988-11-30,0.6474016607036694,0.6557019352912903,0.6474016607036694,0.6557019352912903,727200,0.0,0.0
1988-12-01,0.6557019352912903,0.6557019352912903,0.6474016607036694,0.6557019352912903,204000,0.0,0.0
1988-12-02,0.6557019352912903,0.6557019352912903,0.6474016607036694,0.6557019352912903,703200,0.0,0.0
1988-12-05,0.6640013981587425,0.6723016720984618,0.6557018841086084,0.6681519150733948,782400,0.0,0.0
1988-12-06,0.6723016215399777,0.6806018948554993,0.6640013482244563,0.6806018948554993,384000,0.0,0.0
1988-12-07,0.6723015904426575,0.6806018633742497,0.6723015904426575,0.6723015904426575,228000,0.0,0.0
1988-12-08,0.6806018633742497,0.6806018633742497,0.6723015904426575,0.6723015904426575,516000,0.0,0.0
1988-12-09,0.6806021415467114,0.6806021415467114,0.6723018652226699,0.6764516234397888,57600,0.0,0.0
1988-12-12,0.6723016215399777,0.6806018948554993,0.6723016215399777,0.6806018948554993,307200,0.0,0.0
1988-12-13,0.6723016792673319,0.6806019532955584,0.6640014052391052,0.6640014052391052,76800,0.0,0.0
1988-12-14,0.6806019991645084,0.6806019991645084,0.6557019352912903,0.6557019352912903,825600,0.0,0.0
1988-12-15,0.6557020258213435,0.6723018173988049,0.647401750087738,0.647401750087738,379200,0.0,0.0
1988-12-16,0.6640014052391052,0.6640014052391052,0.6474016170722454,0.6640014052391052,436800,0.0,0.0
1988-12-19,0.6391014743541326,0.6640015416651994,0.6391014743541326,0.647401750087738,144000,0.0,0.0
1988-12-20,0.6557019352912903,0.6723017245768874,0.6557019352912903,0.6557019352912903,1144800,0.0,0.0
1988-12-21,0.6557019352912903,0.6640014499892666,0.6557019352912903,0.6557019352912903,864000,0.0,0.0
1988-12-22,0.6557020258213435,0.6640015416651994,0.6308019585102767,0.647401750087738,1488000,0.0,0.0
1988-12-23,0.647401750087738,0.647401750087738,0.6308019585102767,0.647401750087738,67200,0.0,0.0
1988-12-27,0.647401750087738,0.6557020258213435,0.6308019585102767,0.647401750087738,271200,0.0,0.0
1988-12-28,0.6391013861160485,0.6557019352912903,0.6391013861160485,0.6557019352912903,669600,0.0,0.0
1988-12-29,0.6474016170722454,0.6640014052391052,0.6474016170722454,0.6640014052391052,460800,0.0,0.0
1988-12-30,0.6474015315373739,0.6723015904426575,0.6391012586057817,0.6723015904426575,2380800,0.0,0.0
1989-01-03,0.6723017245768874,0.6723017245768874,0.6557019352912903,0.6557019352912903,919200,0.0,0.0
1989-01-04,0.6557017945973335,0.6640013075144829,0.6474015217907024,0.6598515510559082,1255200,0.0,0.0
1989-01-05,0.6640014052391052,0.6723016792673319,0.6640014052391052,0.6640014052391052,2028000,0.0,0.0
1989-01-06,0.6640013658399373,0.7055019736289978,0.6640013658399373,0.7055019736289978,907200,0.0,0.0
1989-01-09,0.7138015555109883,0.7387016186089255,0.6972017667422373,0.7179520726203918,2061600,0.0,0.0
1989-01-10,0.7221018671989441,0.7221018671989441,0.7055020775713838,0.7221018671989441,580800,0.0,0.0
1989-01-11,0.7221017608108931,0.7262515176339798,0.7055019736289978,0.7055019736289978,249600,0.0,0.0
1989-01-12,0.7221017608108931,0.7221017608108931,0.7055019736289978,0.7055019736289978,369600,0.0,0.0
1989-01-13,0.697201681597014,0.697201681597014,0.6806018948554993,0.6806018948554993,1442400,0.0,0.0
1989-01-16,0.6806023229936032,0.6889018416404724,0.6806023229936032,0.6889018416404724,470400,0.0,0.0
1989-01-17,0.6889018416404724,0.6889018416404724,0.6806023229936032,0.6889018416404724,172800,0.0,0.0
1989-01-18,0.6889014419089698,0.7221017769021418,0.6889014419089698,0.7138015031814575,1696800,0.0,0.0
1989-01-19,0.7138015994307846,0.7387016640608081,0.7138015994307846,0.7345519065856934,2030400,0.0,0.0
1989-01-20,0.7387015531692669,0.7470018267631531,0.7304020394649342,0.7470018267631531,1653600,0.0,0.0
1989-01-23,0.7304019500572677,0.7470017353235259,0.7304019500572677,0.7387014627456665,302400,0.0,0.0
1989-01-24,0.7470018267631531,0.7470018267631531,0.7304020394649342,0.7470018267631531,273600,0.0,0.0
1989-01-25,0.7428522706031799,0.7553023044127877,0.7304022367935723,0.7428522706031799,381600,0.0,0.0
1989-01-26,0.730402184547195,0.7553022503852844,0.730402184547195,0.7553022503852844,48000,0.0,0.0
1989-01-27,0.7387016999000884,0.763601765738178,0.7387016999000884,0.7553022503852844,499200,0.0,0.0
1989-01-30,0.747002105651393,0.7636018991470337,0.747002105651393,0.7636018991470337,187200,0.0,0.0
1989-01-31,0.7511517328191332,0.763601765738178,0.7511517328191332,0.7553022503852844,607200,0.0,0.0
1989-02-01,0.7511518026581813,0.7802023887634277,0.7511518026581813,0.7802023887634277,664800,0.0,0.0
1989-02-02,0.7802022395683913,0.7885017541058562,0.7719019651412964,0.7719019651412964,412800,0.0,0.0
1989-02-03,0.7719020675444971,0.7885018587112427,0.7719020675444971,0.7885018587112427,535200,0.0,0.0
1989-02-06,0.7885018587112427,0.7968021342394809,0.7802023430727353,0.7885018587112427,189600,0.0,0.0
1989-02-07,0.7885015923762353,0.7968018651008606,0.7885015923762353,0.7968018651008606,228000,0.0,0.0
1989-02-08,0.7885015923762353,0.8051021378254859,0.780202079541084,0.7968018651008606,1173600,0.0,0.0
1989-02-09,0.780202079541084,0.7968018651008606,0.780202079541084,0.7968018651008606,194400,0.0,0.0
1989-02-10,0.7885019048879766,0.7885019048879766,0.7719021127491037,0.7802023887634277,592800,0.0,0.0
1989-02-13,0.7719021127491037,0.7802023887634277,0.7677523546868292,0.7802023887634277,607200,0.0,0.0
1989-02-14,0.7719021758397727,0.7802024525325117,0.7636018991470337,0.7636018991470337,247200,0.0,0.0
1989-02-15,0.7802023887634277,0.7802023887634277,0.7802023887634277,0.7802023887634277,7200,0.0,0.0
1989-02-16,0.7802023430727353,0.7885018587112427,0.7719020675444971,0.7885018587112427,727200,0.0,0.0
1989-02-17,0.7719020675444971,0.7885018587112427,0.7719020675444971,0.7885018587112427,554400,0.0,0.0
1989-02-21,0.7885016419974803,0.7885016419974803,0.7802021286400319,0.7843518853187561,280800,0.0,0.0
1989-02-22,0.7802023887634277,0.7802023887634277,0.7636018367347797,0.7802023887634277,242400,0.0,0.0
1989-02-23,0.763601765738178,0.771902040980776,0.7553022503852844,0.7553022503852844,729600,0.0,0.0
1989-02-24,0.7553022503852844,0.763601765738178,0.7553022503852844,0.7553022503852844,177600,0.0,0.0
1989-02-27,0.7636018367347797,0.7802023887634277,0.7553023206102308,0.7802023887634277,837600,0.0,0.0
1989-02-28,0.7719019651412964,0.7802022395683913,0.7719019651412964,0.7719019651412964,132000,0.0,0.0
1989-03-01,0.7719021758397727,0.7802024525325117,0.7636018991470337,0.7636018991470337,228000,0.0,0.0
1989-03-02,0.7636018367347797,0.7802023887634277,0.7636018367347797,0.7802023887634277,439200,0.0,0.0
1989-03-03,0.7802023887634277,0.7802023887634277,0.7636018367347797,0.7802023887634277,45600,0.0,0.0
1989-03-06,0.7636018367347797,0.7885019048879766,0.7636018367347797,0.7802023887634277,868800,0.0,0.0
1989-03-07,0.7802022395683913,0.7885017541058562,0.7719019651412964,0.7719019651412964,489600,0.0,0.0
1989-03-08,0.7802023430727353,0.7885018587112427,0.7719020675444971,0.7885018587112427,3088800,0.0,0.0
1989-03-09,0.7802023887634277,0.7968021809023006,0.7802023887634277,0.7802023887634277,43200,0.0,0.0
1989-03-10,0.7802023887634277,0.7968021809023006,0.7802023887634277,0.7802023887634277,103200,0.0,0.0
1989-03-13,0.7968021342394809,0.8051024097677191,0.7885018587112427,0.7885018587112427,372000,0.0,0.0
1989-03-14,0.7885017693056532,0.8383018970489502,0.7885017693056532,0.8383018970489502,1197600,0.0,0.0
1989-03-15,0.8217018213600021,0.8632016600514212,0.8217018213600021,0.8549021482467651,1123200,0.0,0.0
1989-03-16,0.8549022248554853,0.8632017374038696,0.8549022248554853,0.8632017374038696,144000,0.0,0.0
1989-03-17,0.8466021716360478,0.8549024462231455,0.8383018970489502,0.8383018970489502,177600,0.0,0.0
1989-03-20,0.8383020659787529,0.8383020659787529,0.813401997089386,0.813401997089386,624000,0.0,0.0
1989-03-21,0.8300022482872009,0.8383017616440933,0.8134017017943725,0.8300022482872009,374400,0.0,0.0
1989-03-22,0.8300024576328724,0.8383019730830932,0.8217021822929382,0.8217021822929382,127200,0.0,0.0
1989-03-23,0.8383019730830932,0.8383019730830932,0.8217021822929382,0.8217021822929382,295200,0.0,0.0
1989-03-27,0.8217021822929382,0.8383019730830932,0.8217021822929382,0.8217021822929382,16800,0.0,0.0
1989-03-28,0.8383018970489502,0.8383018970489502,0.8217021077643993,0.8383018970489502,93600,0.0,0.0
