Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-17,33.28029678951851,33.48263495120463,32.86682125794727,33.35067367553711,2666600,0.0,0.0
2012-04-18,33.201116426947664,33.58819764007323,33.130736194062536,33.28029251098633,2484600,0.0,0.0
2012-04-19,34.124843583327554,35.09254853267844,34.124843583327554,34.705467224121094,6224100,0.0,0.0
2012-04-20,34.916593568658115,34.916593568658115,34.12483606345869,34.22160720825195,6021300,0.0,0.0
2012-04-23,33.91370727712688,34.00168259274681,33.38586880706789,33.878517150878906,3506900,0.0,0.0
2012-04-24,33.913711496011885,34.0544686625989,33.59700703221221,33.78175354003906,2910400,0.0,0.0
2012-04-25,34.08965824047433,34.327186584472656,33.913710946114584,34.327186584472656,3001900,0.0,0.0
2012-04-26,34.49433253043953,35.0749562166994,34.36237458478496,34.98698425292969,3790300,0.0,0.0
2012-04-27,35.01336904701003,35.074950082061314,34.67906960250684,34.775840759277344,3718300,0.0,0.0
2012-04-30,34.555919157654856,34.65269034698098,34.16004190083467,34.388771057128906,2195700,0.0,0.0
2012-05-01,34.49433163605385,35.10134958043782,34.327183566859176,34.88141632080078,3007700,0.0,0.0
2012-05-02,34.71425839881312,35.47082920731648,34.45033920782499,35.180519104003906,5474400,0.0,0.0
2012-05-03,35.15413123296559,35.58520189622515,35.02217329141567,35.268497467041016,4310200,0.0,0.0
2012-05-04,34.96938375156453,35.11893673790194,34.5031263754364,34.555908203125,3147500,0.0,0.0
2012-05-07,34.4327398234431,34.7846342711781,34.151225607620766,34.564701080322266,3090000,0.0,0.0
2012-05-08,34.35357569105791,34.44155101155268,33.40346572112185,34.15123748779297,3682600,0.0,0.0
2012-05-09,33.7465529794917,34.68786686934815,33.52661976492872,34.46793365478516,3807300,0.0,0.0
2012-05-10,34.85501753061338,35.057355700547774,34.256798873453086,34.520721435546875,2588000,0.0,0.0
2012-05-11,34.344776757893946,34.881414419097766,34.05446326016138,34.60869598388672,2533600,0.0,0.0
2012-05-14,34.212820157190414,34.39756330512037,33.86972478077322,34.03687286376953,2754500,0.0,0.0
2012-05-15,33.89611798667525,34.71427010374256,33.878522920554744,34.344783782958984,3569700,0.0,0.0
2012-05-16,34.58308136783672,34.77727024117357,34.04465103149414,34.04465103149414,3205000,0.13,0.0
2012-05-17,34.11529368692492,34.16825188229662,32.62357499755849,32.676536560058594,4081200,0.0,0.0
2012-05-18,32.84422874633541,33.303218652360854,32.32345206133797,32.50881576538086,4519200,0.0,0.0
2012-05-21,32.56178103134327,33.59450938666814,32.544127181058585,33.55037307739258,2356600,0.0,0.0
2012-05-22,33.5768467524519,34.03583663839611,33.27673811037786,33.43561935424805,3337600,0.0,0.0
2012-05-23,33.21497036415922,33.7887055249579,32.914861550142064,33.63865280151367,3547600,0.0,0.0
2012-05-24,33.77986823408376,33.98288245247179,33.49741337657627,33.88578796386719,2502100,0.0,0.0
2012-05-25,33.67394545363713,34.247680357853895,33.67394545363713,34.10645294189453,2423400,0.0,0.0
2012-05-29,34.31828965047268,34.59191582625702,34.079967797058615,34.54778289794922,2770700,0.0,0.0
2012-05-30,34.159403588136804,34.22119035246258,33.532707340189056,33.797508239746094,3553500,0.0,0.0
2012-05-31,33.76220742572082,34.40655764704537,33.00310888995778,34.168235778808594,4218300,0.0,0.0
2012-06-01,33.35618289116095,33.4532773708681,32.06748230098479,32.208709716796875,5971500,0.0,0.0
2012-06-04,32.429369739139894,32.47350266432323,31.679096542517765,32.067474365234375,4315300,0.0,0.0
2012-06-05,31.73206372951028,32.491162299633984,31.49374185048584,32.40289306640625,3491500,0.0,0.0
2012-06-06,32.6588752362344,33.35618716425382,32.64122138610545,33.144344329833984,4044800,0.0,0.0
2012-06-07,33.67394385568589,34.05349314940204,33.03841883046314,33.13551330566406,3173300,0.0,0.0
2012-06-08,33.03842908333341,33.36501693725586,32.80010712491603,33.36501693725586,2349800,0.0,0.0
2012-06-11,33.709245700785985,33.709245700785985,32.508814494042504,32.53529357910156,2632000,0.0,0.0
2012-06-12,32.65886464436849,33.11785449747966,32.42937140137617,33.10020065307617,2469100,0.0,0.0
2012-06-13,32.897197720167725,33.10021194940207,32.49116926169904,32.63239669799805,2062600,0.0,0.0
2012-06-14,32.65886303585856,33.435615315723005,32.55294334178088,33.232601165771484,1821700,0.0,0.0
2012-06-15,33.24142903493328,33.5680167483449,33.0384148689138,33.52388381958008,2160700,0.0,0.0
2012-06-18,33.13552714835617,34.03585352116625,33.08256558508671,33.87697219848633,2099800,0.0,0.0
2012-06-19,34.20354977713097,35.29806485153524,34.19472453614392,34.971473693847656,3663800,0.0,0.0
2012-06-20,35.03325995142888,35.30688955766665,34.70667216581613,35.139183044433594,3074800,0.0,0.0
2012-06-21,35.14800639726753,35.24510087707594,34.0799738536294,34.10645294189453,2986900,0.0,0.0
2012-06-22,34.42421194301117,34.52130641287278,33.97405065298454,34.247676849365234,2761700,0.0,0.0
2012-06-25,33.894617958656625,33.96522999235818,33.14434447692081,33.34735870361328,1851400,0.0,0.0
2012-06-26,33.373841589997284,33.629814003462954,32.958984522630665,33.42679977416992,2132900,0.0,0.0
2012-06-27,33.61215394620014,33.70924504523748,33.25025516608802,33.68276596069336,2614300,0.0,0.0
2012-06-28,33.444447211187885,33.74455587675118,32.747135404860366,33.13551330566406,2630400,0.0,0.0
2012-06-29,33.97405353268986,34.6713619926499,33.97405353268986,34.60074996948242,3076700,0.0,0.0
2012-07-02,34.58309161256343,34.847892557386125,34.388902681701,34.64487838745117,2979100,0.0,0.0
2012-07-03,34.59191685163595,34.75962669815413,34.41538513317195,34.64487838745117,1328800,0.0,0.0
2012-07-05,34.538957948903985,35.19213337444316,34.1770625463413,34.936161041259766,2475900,0.0,0.0
2012-07-06,34.503653146737,34.856723339963324,34.32711805012384,34.77728271484375,2479900,0.0,0.0
2012-07-09,34.759628608359364,34.9096812507252,34.371250725291304,34.3889045715332,3503800,0.0,0.0
2012-07-10,34.750804321147044,34.865552652419,33.45327844879219,33.69159698486328,4015100,0.0,0.0
2012-07-11,33.83282419838689,34.494828292741815,33.31204750947593,33.56801986694336,6297000,0.0,0.0
2012-07-12,32.78244594935816,32.96780630878935,31.343689277547952,31.405479431152344,9569800,0.0,0.0
2012-07-13,31.431942219713623,32.076292206759675,31.34367302257511,32.02333068847656,4893300,0.0,0.0
2012-07-16,31.86446819001282,32.11161871983468,31.83798909890345,31.88212203979492,2911800,0.0,0.0
2012-07-17,31.96156258576415,32.455860276819045,31.67910772434065,32.394073486328125,4987100,0.0,0.0
2012-07-18,32.164576806966814,32.782448079003544,31.97921643549406,32.394073486328125,3592600,0.0,0.0
2012-07-19,32.526470390733905,33.259089959253416,32.376417727568615,32.91484832763672,2938000,0.0,0.0
2012-07-20,32.69417239351104,33.011934859107235,32.48232962740473,32.52646255493164,3511100,0.0,0.0
2012-07-23,31.802671215509594,31.97038105117185,31.33485613103379,31.59965705871582,4389000,0.0,0.0
2012-07-24,31.53786338772581,31.758531340369117,30.61988389661949,30.91999244689941,4963200,0.0,0.0
2012-07-25,31.061239460364877,31.467271309219065,30.87587907094128,31.193641662597656,3613200,0.0,0.0
2012-07-26,31.74089525429892,31.908605147076443,31.228947068714803,31.829164505004883,3666400,0.0,0.0
2012-07-27,32.12043160473296,32.74712787883936,32.03216575690505,32.561767578125,2820200,0.0,0.0
2012-07-30,32.43820114658303,32.71183072216211,31.935078296128644,32.217533111572266,2371900,0.0,0.0
2012-07-31,32.16456546459829,32.358754376021864,31.935072233292,32.14691162109375,2415400,0.0,0.0
2012-08-01,32.40289897690206,32.473514376364946,31.837989249709263,32.08513641357422,2083800,0.0,0.0
2012-08-02,31.802679033053057,32.25284375118313,31.48491649487355,32.05865478515625,2363600,0.0,0.0
2012-08-03,32.49999395220143,33.285571763738,32.49999395220143,33.144344329833984,2070700,0.0,0.0
2012-08-06,33.206133527790584,33.39149728401199,32.93250724878427,32.967811584472656,2670000,0.0,0.0
2012-08-07,33.19728833794295,33.771023011883926,33.15315541950532,33.6474494934082,2639300,0.0,0.0
2012-08-08,33.27673679851461,33.3208697273772,32.729481072939905,32.87070846557617,3094200,0.0,0.0
2012-08-09,32.89719447894774,33.24143611056444,32.83540769209999,32.91484832763672,2284900,0.0,0.0
2012-08-10,32.817750234026896,32.85305792752162,32.32345262648174,32.60590744018555,2075800,0.0,0.0
2012-08-13,32.57943019766357,32.77361915574889,32.43820278281802,32.59708404541016,1567000,0.0,0.0
2012-08-14,32.8795259078402,33.02957850381665,32.27930878968272,32.35874938964844,2042700,0.0,0.0
2012-08-15,32.34110856657578,32.579430462400566,32.1469196069125,32.4735107421875,1578400,0.0,0.0
2012-08-16,32.455856637089774,33.51506393220793,32.420548941589495,33.373836517333984,1837000,0.0,0.0
2012-08-17,33.42679303116565,33.6739435202498,33.34735240380414,33.58567428588867,2067900,0.0,0.0
2012-08-20,33.400320106012394,33.541547539916415,33.07373229644579,33.144344329833984,2588700,0.0,0.0
2012-08-21,33.19747620106444,33.35690938997159,32.860894649057784,32.94947052001953,2190600,0.13,0.0
2012-08-22,32.78117861096506,33.10004499419115,32.55088810020402,32.984901428222656,2483200,0.0,0.0
2012-08-23,32.94949233548232,33.046924168636686,32.80777422693766,32.878631591796875,1974600,0.0,0.0
2012-08-24,32.74576187133789,32.94948137341813,32.41803610906415,32.74576187133789,2644200,0.0,0.0
2012-08-27,32.94062063338358,33.16205530567291,32.73690114033639,33.0911979675293,2000400,0.0,0.0
2012-08-28,32.914051987783445,33.38349244652591,32.807764283296045,33.00262451171875,2243400,0.0,0.0
2012-08-29,33.020339656477546,33.35692132895221,32.90519605125151,33.30377578735352,1954700,0.0,0.0
2012-08-30,33.08234071604393,33.39235130354388,32.90519567041558,33.250633239746094,1913700,0.0,0.0
2012-08-31,33.43662758289323,33.63149112950071,33.091190116688445,33.37462615966797,1670700,0.0,0.0
2012-09-04,33.2860474697711,33.64920004344343,33.04689771947612,33.3303337097168,2112300,0.0,0.0
2012-09-05,33.27719900151527,33.33920043333939,32.97604774173042,33.12662506103516,2122400,0.0,0.0
2012-09-06,33.43664494176065,34.455246072973786,33.356928302110695,34.322383880615234,2759200,0.0,0.0
2012-09-07,34.4552281942048,34.862667083740234,34.40208266907334,34.862667083740234,3627900,0.0,0.0
2012-09-10,34.8626761733016,34.8626761733016,34.49952343728075,34.51723861694336,2736100,0.0,0.0
2012-09-11,34.54380419568214,34.95124312655949,34.517233119832376,34.84495544433594,2083600,0.0,0.0
2012-09-12,34.98666791313571,35.11067075246917,34.78294848011304,35.0043830871582,1320500,0.0,0.0
2012-09-13,35.03982570306615,36.32414417052421,34.86267727964344,36.29757308959961,4434000,0.0,0.0
2012-09-14,36.279853284242265,37.05930422063889,36.04070344993337,36.84672546386719,3430400,0.0,0.0
2012-09-17,36.5455808890447,36.72272932232663,36.04956933044571,36.457008361816406,3247700,0.0,0.0
2012-09-18,36.47472061779177,36.56329313791664,36.22671485838208,36.377288818359375,1646100,0.0,0.0
2012-09-19,36.341854862195454,36.572148797849096,36.19128091711976,36.22671127319336,3550300,0.0,0.0
2012-09-20,35.76612305495155,36.138131618497965,35.20810683080755,36.09384536743164,4018800,0.0,0.0
2012-09-21,36.27985762163864,36.3152879818072,35.77498681512439,35.81041717529297,3370700,0.0,0.0
2012-09-24,35.72184816193815,35.96099466949978,35.42955273007878,35.62441635131836,2245100,0.0,0.0
2012-09-25,35.23468457758027,35.79270090738799,34.65009716786623,34.66781234741211,3505300,0.0,0.0
2012-09-26,34.64123396009943,34.791807886239035,34.331223451679286,34.55265808105469,2477000,0.0,0.0
2012-09-27,34.747530307767896,35.181543776339346,34.499524542198586,35.05754089355469,2298600,0.0,0.0
2012-09-28,34.853808433608215,34.96009948578265,34.543801311826634,34.63237380981445,3023700,0.0,0.0
2012-10-01,34.82724581397639,35.110681930928024,34.44637789829293,34.51723861694336,3254700,0.0,0.0
2012-10-02,34.685527776767884,34.77410029631019,34.100940362843566,34.216087341308594,3500700,0.0,0.0
2012-10-03,34.41980130973314,34.61466487601119,34.10093488448705,34.54380416870117,4667300,0.0,0.0
2012-10-04,35.32325029630355,35.69525882309132,34.24264830717404,34.49065399169922,6841600,0.0,0.0
2012-10-05,34.18065315870648,34.67666799760706,33.658067242680296,33.91493225097656,5090500,0.0,0.0
2012-10-08,33.83521658635231,34.623523432138846,33.71121371786787,34.304656982421875,5050400,0.0,0.0
2012-10-09,34.27807137554681,34.402074191471755,33.92377471962696,34.056636810302734,3116300,0.0,0.0
2012-10-10,34.065505309842216,34.331226210682296,33.799784409002136,33.99464797973633,2911600,0.0,0.0
2012-10-11,33.41891954345985,33.914934413995155,33.35691810699604,33.80864334106445,3491500,0.0,0.0
2012-10-12,33.85293114760623,34.22493974628007,33.61378131467675,33.79978561401367,2319200,0.0,0.0
2012-10-15,33.87950053601795,34.233797317989776,33.790928029937255,34.12750625610352,1928500,0.0,0.0
2012-10-16,34.37551184926922,34.51722987184011,34.23379382669834,34.44636917114258,1485300,0.0,0.0
2012-10-17,34.54382682867968,34.54382682867968,34.15410281929783,34.35782241821289,1998800,0.0,0.0
2012-10-18,34.35779667409484,34.64123271923661,34.17179240300008,34.44636917114258,1954600,0.0,0.0
2012-10-19,34.251521117337965,34.251521117337965,33.06463425316235,33.24177932739258,3505000,0.0,0.0
2012-10-22,33.24177430951346,33.64921670368598,32.88748083570826,33.60492706298828,2271900,0.0,0.0
2012-10-23,33.011489414498136,33.06463496520711,32.63062141481491,32.67490768432617,2215500,0.0,0.0
2012-10-24,32.83433393361721,32.90519465273713,32.14345881632329,32.27631759643555,3704200,0.0,0.0
2012-10-25,32.550900371030814,32.81662133094763,31.96631290768368,32.30289459228516,4003600,0.0,0.0
2012-10-26,32.24089490655664,33.00262746552241,32.17889345848763,32.6129035949707,5715400,0.0,0.0
2012-10-31,32.577477140336214,32.72805451716433,32.09032139897638,32.3117561340332,3793600,0.0,0.0
2012-11-01,32.45345666304571,32.90518517019444,32.34716899382064,32.73689270019531,2507400,0.0,0.0
2012-11-02,32.97604900282625,33.188627762084714,32.48003415043968,32.49774932861328,4070100,0.0,0.0
2012-11-05,32.347173010934696,32.52432140085883,32.17888389886025,32.453460693359375,1859000,0.0,0.0
2012-11-06,32.53318459801901,32.66604676497307,32.32946508649466,32.5686149597168,2267800,0.0,0.0
2012-11-07,32.24975129721237,32.48004191084264,31.75373632631376,31.89545440673828,2809700,0.0,0.0
2012-11-08,31.86887131885351,31.913157568775578,31.24885368347168,31.24885368347168,3327300,0.0,0.0
2012-11-09,31.142569156770957,31.88658971869345,31.09828290237103,31.479150772094727,3759700,0.0,0.0
2012-11-12,31.576589636488357,31.594301439158457,31.240007945724845,31.27543830871582,1980100,0.0,0.0
2012-11-13,31.11599922180176,31.41715049312749,31.053997787601585,31.11599922180176,3253900,0.0,0.0
2012-11-14,31.248863085488157,31.27543754649643,30.3454091241888,30.45170021057129,2788700,0.0,0.0
2012-11-15,30.45169138702789,30.64655156461672,30.053108375648403,30.212541580200195,3195600,0.0,0.0
2012-11-16,30.301125217792585,30.95657345283146,30.20369340377628,30.495988845825195,3369500,0.0,0.0
2012-11-19,30.938852430613668,31.52343982554378,30.876850993183574,31.399436950683597,4265300,0.0,0.0
2012-11-20,31.45278114523802,31.55057156408423,30.87493052001674,31.008281707763672,2710300,0.13,0.0
2012-11-21,31.026058510792875,31.25719669944354,30.892707338439024,30.95493698120117,1227700,0.0,0.0
2012-11-23,31.150526695442714,31.354996064540178,31.008286986885256,31.32832717895508,583400,0.0,0.0
2012-11-26,31.08827727171036,31.141615008973115,30.786017659268065,30.85713577270508,2639900,0.0,0.0
2012-11-27,30.723805628195255,31.177193610801112,30.67935296667972,30.794923782348636,2987700,0.0,0.0
2012-11-28,30.643782499035726,31.35498069316732,30.41264096640515,31.30163955688477,2701400,0.0,0.0
2012-11-29,31.550567824198115,32.626255521475265,31.42610514779891,32.56402587890625,5356600,0.0,0.0
2012-11-30,32.50179074585727,32.50179074585727,32.11952106821749,32.26176071166992,3632700,0.0,0.0
2012-12-03,32.20842195051252,32.61736053170882,31.888381881311638,31.90616226196289,1718000,0.0,0.0
2012-12-04,31.835048297956263,31.879497559772563,31.550568952818388,31.58612632751465,2285300,0.0,0.0
2012-12-05,31.657247825941447,31.781707115399943,31.212748425726065,31.35498809814453,2013300,0.0,0.0
2012-12-06,31.399437879502493,31.80837652056493,31.283867083980898,31.523897171020508,1544300,0.0,0.0
2012-12-07,31.755035249515647,31.755035249515647,31.36387364371396,31.497224807739254,1282800,0.0,0.0
2012-12-10,31.42610982546732,31.73726147588742,31.346099788646345,31.63947105407715,1135900,0.0,0.0
2012-12-11,31.781705699897277,31.93283386143409,31.61279715619239,31.8172664642334,1868500,0.0,0.0
2012-12-12,31.995067659951506,32.17286470336262,31.59501752975404,31.93283462524414,2259100,0.0,0.0
2012-12-13,31.91505006457797,32.00394856519936,31.621678908258644,31.666128158569336,1601200,0.0,0.0
2012-12-14,31.532786944519295,32.29732641689304,31.532786944519295,32.10174560546875,2328200,0.0,0.0
2012-12-17,32.190639449481374,32.76848991317148,32.10174094334165,32.750709533691406,2489800,0.0,0.0
2012-12-18,32.85738835088871,33.3107795485348,32.72404059195681,33.266326904296875,3001600,0.0,0.0
2012-12-19,33.239667304072334,33.35523810706413,33.00852908935031,33.08853912353516,2375500,0.0,0.0
2012-12-20,33.061856241080754,33.65748705803166,32.99962661127012,33.497467041015625,3433300,0.0,0.0
2012-12-21,32.97296339950529,33.293003488480416,32.88406488201712,33.24855422973633,3346200,0.0,0.0
2012-12-24,33.1774380587002,33.22188732461991,32.89295868730015,32.999637603759766,562200,0.0,0.0
2012-12-26,33.026304900213844,33.06186227283518,32.61736289808808,32.6351432800293,1516100,0.0,0.0
2012-12-27,32.652922790927505,32.86628397726942,32.26176457243852,32.78627395629883,1731400,0.0,0.0
2012-12-28,32.43957884084255,32.92852767044914,32.37734578351721,32.430686950683594,1662700,0.0,0.0
2012-12-31,32.27954245003386,33.1507607267674,32.217312815357225,33.13298034667969,1946100,0.0,0.0
2013-01-02,34.06644892517368,35.035458184627885,33.90642879856563,34.48427963256836,3964900,0.0,0.0
2013-01-03,34.546487957514934,34.97320690103093,34.43091718387705,34.75984573364258,2810800,0.0,0.0
2013-01-04,34.87542724609375,35.05322770845543,34.65317751595709,34.87542724609375,2285300,0.0,0.0
2013-01-07,34.61760663822469,34.84874818918897,34.484258873832154,34.67983627319336,1817200,0.0,0.0
2013-01-08,34.60871538128669,34.71539426253772,34.44869536377991,34.58204650878906,1716000,0.0,0.0
2013-01-09,34.653164632536246,34.72428614754393,34.43091498502799,34.58204650878906,1456600,0.0,0.0
2013-01-10,34.83984881520613,34.928750696953884,34.53758919978384,34.688720703125,1521500,0.0,0.0
2013-01-11,34.65316470752546,34.759843589007346,34.45758393209161,34.564266204833984,863200,0.0,0.0
2013-01-14,34.59093968639142,34.80430086904457,34.33312924646998,34.4309196472168,1227700,0.0,0.0
2013-01-15,34.29758047178289,34.884319632063594,34.27090819772799,34.81319808959961,1830000,0.0,0.0
2013-01-16,34.63538855634522,34.75095933695916,34.404250386378244,34.51982116699219,1182200,0.0,0.0
2013-01-17,34.626508221797,35.14212582612668,34.58205895455056,34.91987609863281,2481100,0.0,0.0
2013-01-18,35.0087668012616,35.02654718071247,34.64427750067026,34.91097640991211,1523100,0.0,0.0
2013-01-22,34.84875472371231,34.93765324997678,34.439816076877506,34.884315490722656,2173200,0.0,0.0
2013-01-23,34.84874001585688,34.92875001223137,34.590929650732406,34.804290771484375,2010600,0.0,0.0
2013-01-24,34.84875260566786,35.0087726562273,34.519824008967326,34.644283294677734,2456800,0.0,0.0
2013-01-25,34.81318053008368,35.248791279802205,34.71539015415134,35.16878128051758,2912200,0.0,0.0
2013-01-28,35.12434007489994,35.666629869739225,35.02655305840176,35.64884948730469,4130800,0.0,0.0
2013-01-29,35.55105803714512,35.78219619744593,35.35547724601774,35.74663543701172,2281300,0.0,0.0
2013-01-30,35.67552922716142,35.897778967241216,35.62218806868798,35.684417724609375,2246600,0.0,0.0
2013-01-31,35.76441350030159,35.76441350030159,35.37325533464802,35.54216384887695,2593200,0.0,0.0
2013-02-01,35.86221354622833,36.07557476120288,35.63996383495802,35.81776428222656,1852600,0.0,0.0
2013-02-04,35.551049494128776,35.69328911042426,35.26656687027785,35.35546875,1830900,0.0,0.0
2013-02-05,35.57772111057809,35.71106885357169,35.42658959900643,35.5154914855957,1836600,0.0,0.0
2013-02-06,35.46214967165846,36.21780043246421,35.39103155501494,36.14667892456055,2508900,0.0,0.0
2013-02-07,36.04889752277923,36.14668792486591,35.55106040853577,35.977779388427734,2087800,0.0,0.0
2013-02-08,36.03111774303174,36.4933974934492,35.986668484412206,36.42227935791016,1965500,0.0,0.0
2013-02-11,36.42228913537348,36.65342737700011,36.23559677303671,36.64453887939453,1182200,0.0,0.0
2013-02-12,36.61785388516318,36.9112250731768,36.351154963225845,36.795654296875,1637200,0.0,0.0
2013-02-13,36.96457536827463,36.991244249694624,36.59119407208657,36.60897445678711,1461000,0.0,0.0
2013-02-14,36.377832927216375,36.63564341905065,36.25337362529959,36.59119415283203,1381300,0.0,0.0
2013-02-15,36.61787016231892,37.09793046995611,36.564532388978535,36.6534309387207,3495800,0.0,0.0
2013-02-19,36.58229653258954,36.58229653258954,36.12001681843133,36.29781723022461,4131200,0.0,0.0
2013-02-20,35.444379118942415,36.44894865333124,35.133230913772074,35.311031341552734,3722300,0.0,0.0
2013-02-21,35.213248287805044,35.22213678498215,34.71540766434252,34.81319808959961,3558500,0.0,0.0
2013-02-22,34.964320098696106,35.10655975341797,34.7065096647437,35.10655975341797,1832600,0.0,0.0
2013-02-25,35.29324629199247,35.53327632906238,34.31534576416016,34.31534576416016,3347800,0.0,0.0
2013-02-26,34.41313663460446,34.599825535612425,34.09309658072757,34.253116607666016,2620200,0.0,0.0
2013-02-27,34.3423175441425,35.17188548690864,34.3423175441425,35.05592346191406,1638100,0.13,0.0
2013-02-28,35.09161393481223,35.50193702124007,35.00241444741221,35.189735412597656,2701000,0.0,0.0
2013-03-01,35.03808875134102,35.41273404757164,34.841849217831644,35.29677200317383,1580600,0.0,0.0
2013-03-04,35.23433388039854,35.34137394195092,34.72588933459697,34.966732025146484,3377400,0.0,0.0
2013-03-05,35.16296158607996,35.51084764213918,35.09160269955534,35.19864273071289,2484200,0.0,0.0
2013-03-06,35.34136891098912,35.421649796410705,35.055926518988315,35.127288818359375,2254500,0.0,0.0
2013-03-07,35.22540568453416,35.27000541445352,34.9934816445674,35.10944366455078,1950700,0.0,0.0
2013-03-08,35.39489635320268,36.14418360392997,35.261093721638346,35.939022064208984,4826500,0.0,0.0
2013-03-11,35.95686858415812,36.063908665453646,35.61790435685565,35.89442825317383,3276000,0.0,0.0
2013-03-12,35.95687444316951,36.17987663380572,35.519788652315455,35.66250991821289,2374200,0.0,0.0
2013-03-13,35.72493836784314,36.0371433724582,35.64465746982695,35.84090042114258,2199400,0.0,0.0
2013-03-14,35.912260010589826,36.179865277551166,35.79630135783172,36.05498123168945,1593700,0.0,0.0
2013-03-15,35.90333516583771,36.08173751180637,35.69817365893336,35.99253463745117,2691200,0.0,0.0
2013-03-18,35.49300024607848,35.81412368055446,35.33243852884049,35.591121673583984,2087000,0.0,0.0
2013-03-19,35.6803351146507,35.74277542888199,35.002410244678785,35.2789306640625,2858500,0.0,0.0
2013-03-20,35.5286893698459,35.876572034477,35.45732707825934,35.69816970825195,1473900,0.0,0.0
2013-03-21,35.46625408077739,35.65357843928036,35.234333383560504,35.34137344360352,1431900,0.0,0.0
2013-03-22,35.412724864619385,35.58220519114325,35.36812513687533,35.54652404785156,1294500,0.0,0.0
2013-03-25,35.68033871749988,35.78737878088454,35.31461538175519,35.46625518798828,1931700,0.0,0.0
2013-03-26,35.61789231619672,37.07186682347687,35.493011696444135,36.83102416992188,5147100,0.0,0.0
2013-03-27,36.608014705749135,37.1967399392009,36.50097127949172,37.1253776550293,2543600,0.0,0.0
2013-03-28,37.18782835767887,37.70519485446217,37.08078830421203,37.66951370239258,2391500,0.0,0.0
2013-04-01,37.57137846023841,37.687340460576806,37.1075338616255,37.13429641723633,1777700,0.0,0.0
2013-04-02,37.33947842591085,37.39299676112474,36.848874404242224,36.98267364501953,1691500,0.0,0.0
2013-04-03,37.03618666380729,37.16106728689672,36.438539306925634,36.57234191894531,2291500,0.0,0.0
2013-04-04,36.55450811225462,36.86671313052779,36.46530862288652,36.83995056152344,1549400,0.0,0.0
2013-04-05,36.206633149753415,36.2958326583621,35.858750302339125,36.269073486328125,1775100,0.0,0.0
2013-04-08,36.170944183035445,36.83995056152344,36.1263444383514,36.83995056152344,944100,0.0,0.0
2013-04-09,37.06295183105381,37.348394273725226,36.9202306097181,37.10755157470703,1744900,0.0,0.0
2013-04-10,37.2235126015687,37.59815792393396,37.089713374307145,37.45543670654297,1877000,0.0,0.0
2013-04-11,37.63382797471828,37.79438973676806,37.535709922569225,37.651668548583984,1702600,0.0,0.0
2013-04-12,37.52679771443732,37.99064254760742,37.44651681248976,37.99064254760742,1123100,0.0,0.0
2013-04-15,37.64274571839629,37.67842686210426,36.170930866483495,36.31365203857422,4070100,0.0,0.0
2013-04-16,36.7507481236505,37.24135208129883,36.67938581568748,37.24135208129883,2480000,0.0,0.0
2013-04-17,36.94697705696784,37.07186106004684,36.4206954991844,36.68829727172852,1635200,0.0,0.0
2013-04-18,36.78643027234294,36.92022949927836,36.17094225911643,36.40286636352539,1993900,0.0,0.0
2013-04-19,36.4920541946283,36.95589885257796,36.31365187961056,36.87561798095703,1267800,0.0,0.0
2013-04-22,36.91130276591631,37.07186452499804,36.59909783315006,36.86670303344727,1456000,0.0,0.0
2013-04-23,37.027276467043954,37.41084044739704,37.009439288986336,37.3484001159668,1744400,0.0,0.0
2013-04-24,37.44650982229673,37.51787212303656,36.92022476393672,36.95590591430664,1729800,0.0,0.0
2013-04-25,37.21458510181424,37.3929840287723,37.09862307709838,37.14322280883789,2066600,0.0,0.0
2013-04-26,37.04511031826952,37.46435538406394,37.0005105757417,37.08079147338867,2228700,0.0,0.0
2013-04-29,37.018337631512885,37.16997738126605,36.75965445550231,37.1253776550293,1661400,0.0,0.0
2013-04-30,37.28594914138961,38.47232190540374,37.28594914138961,38.40988159179688,3683900,0.0,0.0
2013-05-01,37.874668887398606,38.276073274183936,37.72302912058046,37.89250946044922,2508200,0.0,0.0
2013-05-02,37.97279943061891,38.320682181555,36.97375091974616,38.21364212036133,3229800,0.0,0.0
2013-05-03,38.57934832267284,38.85587204430755,38.24038430949816,38.365264892578125,2589500,0.0,0.0
2013-05-06,38.35635395293242,38.59719658375654,38.30283223405772,38.45447540283203,1826300,0.0,0.0
2013-05-07,38.54367883288749,38.98968299453463,38.54367883288749,38.83804321289063,1217300,0.0,0.0
2013-05-08,38.65963536721021,38.98075886234553,38.552595336412175,38.79343795776367,1657900,0.0,0.0
2013-05-09,38.811284705246,38.92724675216038,38.4723239569456,38.5615234375,1710100,0.0,0.0
2013-05-10,38.66856711761882,39.22161483764648,38.570449040913,39.22161483764648,1762100,0.0,0.0
2013-05-13,39.17700334065392,39.18592532928897,38.891560953682216,38.9183235168457,1438300,0.0,0.0
2013-05-14,38.9361642320122,39.24836578053341,38.90048308282645,39.212684631347656,1986200,0.0,0.0
2013-05-15,39.16809310265408,39.64977850935854,39.01645329095586,39.22161483764648,3448500,0.0,0.0
2013-05-16,39.12348039636228,39.19483928330149,38.47231481536373,38.52583312988281,1089600,0.0,0.0
2013-05-17,38.641799315814296,39.10564404052781,38.641799315814296,39.00752258300781,1786800,0.0,0.0
2013-05-20,38.97184359108929,39.10564620470173,38.63288286802359,38.67748260498047,1355400,0.0,0.0
