Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22,74.27999877929688,75.44999694824219,74.16999816894531,74.63999938964844,2414900,0.0,0.0
2024-01-23,74.62999725341797,74.7300033569336,72.68499755859375,73.66999816894531,2850400,0.0,0.0
2024-01-24,73.63999938964844,73.69999694824219,71.30999755859375,71.55000305175781,3594400,0.0,0.0
2024-01-25,72.33000183105469,73.0999984741211,71.41999816894531,72.87000274658203,2126500,0.0,0.0
2024-01-26,73.0,73.29000091552734,72.47000122070312,73.1500015258789,2334500,0.0,0.0
2024-01-29,72.91000366210938,74.41999816894531,72.5,74.37999725341797,2160100,0.0,0.0
2024-01-30,73.7300033569336,74.5199966430664,73.12000274658203,74.0,1673900,0.0,0.0
2024-01-31,73.93000030517578,74.47000122070312,72.94999694824219,73.36000061035156,3129600,0.0,0.0
2024-02-01,73.36000061035156,75.12999725341797,72.98999786376953,74.3499984741211,2593600,0.0,0.0
2024-02-02,74.02999877929688,74.36000061035156,72.5199966430664,73.91000366210938,2446600,0.0,0.0
2024-02-05,73.22000122070312,73.56999969482422,72.61000061035156,73.41000366210938,3365700,0.0,0.0
2024-02-06,76.75,83.11000061035156,76.55999755859375,81.95999908447266,12511200,0.0,0.0
2024-02-07,82.04000091552734,82.50800323486328,80.16999816894531,81.83000183105469,4278100,0.0,0.0
2024-02-08,81.52999877929688,82.13999938964844,80.43599700927734,82.05999755859375,2483800,0.0,0.0
2024-02-09,82.29000091552734,82.75,80.61000061035156,81.33999633789062,2755000,0.0,0.0
2024-02-12,81.62000274658203,83.30999755859375,81.38999938964844,83.16999816894531,2304300,0.0,0.0
2024-02-13,82.3499984741211,82.71700286865234,81.16000366210938,82.30999755859375,2529800,0.0,0.0
2024-02-14,82.5999984741211,83.44000244140625,82.33999633789062,83.16999816894531,2214800,0.0,0.0
2024-02-15,83.94000244140625,85.73999786376953,83.92500305175781,85.62999725341797,2346100,0.0,0.0
2024-02-16,83.51000213623047,87.29000091552734,83.48999786376953,86.0199966430664,13130900,0.0,0.0
2024-02-20,85.93000030517578,86.80999755859375,85.58000183105469,86.38999938964844,6372600,0.0,0.0
2024-02-21,83.0,85.20999908447266,82.05999755859375,84.9800033569336,5839800,0.0,0.0
2024-02-22,85.44999694824219,88.0999984741211,85.00499725341797,87.63999938964844,4154900,0.0,0.0
2024-02-23,87.4000015258789,89.7300033569336,87.23500061035156,89.06999969482422,3815600,0.0,0.0
2024-02-26,88.94000244140625,90.70999908447266,88.79000091552734,90.62000274658205,3805100,0.0,0.0
2024-02-27,90.01000213623047,92.58000183105467,89.48899841308594,92.5199966430664,3993400,0.0,0.0
2024-02-28,92.25,93.95899963378906,92.0,93.0199966430664,3431900,0.0,0.0
2024-02-29,93.30999755859376,93.33999633789062,88.87000274658203,91.27999877929688,6144000,0.0,0.0
2024-03-01,91.0500030517578,93.05999755859376,90.5749969482422,92.72000122070312,2695900,0.0,0.0
2024-03-04,92.94000244140624,93.5,92.4250030517578,92.7300033569336,2615200,0.0,0.0
2024-03-05,92.72000122070312,93.5,91.5199966430664,91.80999755859376,2804900,0.0,0.0
2024-03-06,91.55999755859376,94.08000183105467,91.4499969482422,93.0999984741211,2521200,0.0,0.0
2024-03-07,93.1999969482422,93.5500030517578,91.98999786376952,92.66000366210938,3014400,0.0,0.0
2024-03-08,92.8000030517578,94.5,92.48999786376952,93.87000274658205,2852400,0.0,0.0
2024-03-11,93.80999755859376,94.05999755859376,92.12999725341795,93.0,2123200,0.0,0.0
2024-03-12,92.19000244140624,92.5,91.6999969482422,91.81999969482422,3042200,0.0,0.0
2024-03-13,87.55999755859375,89.36499786376953,86.55000305175781,88.4800033569336,14434500,0.0,0.0
2024-03-14,88.0999984741211,89.04000091552734,87.76000213623047,88.33000183105469,4859000,0.0,0.0
2024-03-15,88.25,89.7300033569336,87.93000030517578,89.41000366210938,7309500,0.0,0.0
2024-03-18,89.9000015258789,90.95999908447266,89.49400329589844,90.61000061035156,2843900,0.0,0.0
2024-03-19,90.5999984741211,91.0,90.36000061035156,90.77999877929688,2996500,0.0,0.0
2024-03-20,90.4800033569336,91.11000061035156,90.1500015258789,90.88999938964844,2016900,0.0,0.0
