Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02,62.06839362789752,65.03664380459234,62.05925859939492,64.89051818847656,2384100,0.0,0.0
2015-11-03,64.85396263590943,64.87222571861973,63.88585202067841,64.1233139038086,1294000,0.0,0.0
2015-11-04,64.25119395603112,64.5708502507408,63.26481998836871,63.43835067749024,974400,0.0,0.0
2015-11-05,63.50228715970406,64.01373727330801,62.45198184670865,62.671180725097656,1660500,0.0,0.0
2015-11-06,62.789894690384905,63.02735660679488,61.75785965703889,61.91312026977539,2024700,0.0,0.0
2015-11-09,61.99531949868644,61.99531949868644,60.68016124796005,60.72582244873047,2954400,0.0,0.0
2015-11-10,61.16566672910102,61.69714536131914,60.08438574922658,61.623836517333984,3264700,0.22,0.0
2015-11-11,61.69713109808907,61.90788523692875,60.84493520934296,61.66047668457031,1058200,0.0,0.0
2015-11-12,62.072852597105616,62.072852597105616,60.52424317631933,61.18400192260742,1298600,0.0,0.0
2015-11-13,60.77163148550878,60.94573821656458,60.13019667285339,60.67083358764648,1818100,0.0,0.0
2015-11-16,60.41426565069362,62.37523169073766,60.25848960805363,62.33857727050781,1389200,0.0,0.0
2015-11-17,62.59514423199613,64.06129291302526,62.26526147787608,63.40152740478516,1664900,0.0,0.0
2015-11-18,63.51151990946766,63.87805728891568,62.88840846174173,63.593994140625,1391800,0.0,0.0
2015-11-19,63.72226797589329,63.87804405777892,63.23660901994538,63.6123046875,434300,0.0,0.0
2015-11-20,63.786401819690894,63.905523454072,63.3832101477602,63.53898620605469,412100,0.0,0.0
2015-11-23,63.493168090809846,63.859705308065365,63.37404646642607,63.70392227172852,738600,0.0,0.0
2015-11-24,63.34654484477581,64.48281081759997,63.29156671390589,64.21707153320312,836000,0.0,0.0
2015-11-25,64.51030067747648,64.51030067747648,64.06129629057354,64.10710906982422,285000,0.0,0.0
2015-11-27,64.01547369303732,64.75770640060331,63.85053231456543,64.70272827148438,125100,0.0,0.0
2015-11-30,64.76684791557138,64.76684791557138,63.85967416341158,64.25370025634766,1420700,0.0,0.0
2015-12-01,64.37284314976364,64.77603472479791,64.06129110804795,64.65690612792969,636600,0.0,0.0
2015-12-02,64.57440742724933,65.06006595594829,64.19870509909417,64.5010986328125,330900,0.0,0.0
2015-12-03,64.51030474006015,64.81269846484281,63.67643240646841,63.81388473510742,619900,0.0,0.0
2015-12-04,63.84137158867964,65.90313547341815,63.84137158867964,65.8573226928711,808200,0.0,0.0
2015-12-07,65.50912689343137,65.87566419234557,64.51948527481579,64.75772857666016,733000,0.0,0.0
2015-12-08,64.30871348727557,64.81270306434617,63.86886740263974,64.5836181640625,626000,0.0,0.0
2015-12-09,64.26290508047904,64.73024031725353,63.5023483902243,63.6123046875,765900,0.0,0.0
2015-12-10,63.6580995385356,64.73938031530916,63.36487120878929,64.09793853759766,426300,0.0,0.0
2015-12-11,63.46566657644047,63.768053254591706,62.94335341639707,63.04415130615234,599200,0.0,0.0
2015-12-14,63.13580469223241,63.85054851660476,62.842576277333066,63.79557037353516,1057100,0.0,0.0
2015-12-15,64.41867029609425,64.56528098219268,64.02464402747596,64.44615936279297,1000600,0.0,0.0
2015-12-16,65.05094280975098,65.68321933750411,64.23540116812654,65.49995422363281,677000,0.0,0.0
2015-12-17,65.74735731719103,65.74735731719103,64.5744439080203,64.95930480957031,730600,0.0,0.0
2015-12-18,64.72105660684845,65.86648098607205,64.47364801702702,65.5365982055664,2505200,0.0,0.0
2015-12-21,66.17803658503264,66.37046703172544,65.31667525983275,65.9489517211914,911000,0.0,0.0
2015-12-22,66.1780351066028,66.19635881921005,65.25253031984792,65.55492401123047,767800,0.0,0.0
2015-12-23,65.78403125630891,66.41630791870662,65.58243539345065,66.14140319824219,400800,0.0,0.0
2015-12-24,65.93062769947271,66.4987607361837,65.92146933759378,66.29716491699219,243800,0.0,0.0
2015-12-28,66.1322079458162,66.38878184032689,65.7656708146091,66.32463836669922,444300,0.0,0.0
2015-12-29,66.67286574532622,67.24099177607597,66.27883947023409,66.75533294677734,266800,0.0,0.0
2015-12-30,66.58124032879897,67.29598411579408,66.42545727972025,66.51708984375,245200,0.0,0.0
2015-12-31,66.33381602405134,66.97525087932964,66.04975301544461,66.09556579589844,335700,0.0,0.0
2016-01-04,65.15173263855756,65.15173263855756,64.18958042340074,64.70272827148438,752700,0.0,0.0
2016-01-05,64.70274138658853,65.50911773861569,64.6935760328392,65.18840026855469,475700,0.0,0.0
2016-01-06,64.38201574165335,64.9409834004064,64.23539806474702,64.68440246582031,901200,0.0,0.0
2016-01-07,63.44733347115096,64.81268411117595,63.33737722548376,63.67641830444336,876500,0.0,0.0
2016-01-08,63.75888944357076,63.97880891554676,62.66844345187007,62.76924133300781,983200,0.0,0.0
2016-01-11,63.00752004583035,63.19078519030356,62.1095040592305,62.43022155761719,986300,0.0,0.0
2016-01-12,62.92503527894296,63.48400296425021,62.631806902315866,63.41069412231445,615100,0.0,0.0
2016-01-13,63.667280356270766,64.06130667550202,61.95372273708056,62.0911750793457,719100,0.0,0.0
2016-01-14,62.35690451783953,62.640967519971824,61.86208035885348,62.31108474731445,1651600,0.0,0.0
2016-01-15,60.98239087848284,62.466856256804896,60.918247399062935,61.807090759277344,756400,0.0,0.0
2016-01-19,62.53100451767742,62.72343497065138,60.72581461310651,61.01904296875,815200,0.0,0.0
2016-01-20,59.95610182765155,60.62503282870147,58.76485752100459,59.96526718139648,1350600,0.0,0.0
2016-01-21,60.11187153548255,60.76247176031285,59.57123457062534,60.09354782104492,938000,0.0,0.0
2016-01-22,60.82660296855031,61.73378395018667,60.32262052542225,61.38557052612305,889700,0.0,0.0
2016-01-25,61.3397647559916,62.136975599744616,60.69832294908491,60.76246643066406,1345300,0.0,0.0
2016-01-26,60.753307832054126,61.22063591410976,60.41425972153963,60.55171203613281,827100,0.0,0.0
2016-01-27,60.24015293152853,62.06367345386264,60.10270061706947,60.67083358764648,704800,0.0,0.0
2016-01-28,61.248119806417904,62.04533757084141,60.69831758559096,60.98238754272461,1018500,0.0,0.0
2016-01-29,61.36724894901072,63.429012538953565,61.293940121278574,63.0807991027832,1257800,0.0,0.0
2016-02-01,62.476017941682215,62.659283017521645,61.64214576704941,62.07282638549805,770300,0.0,0.0
2016-02-02,61.33978007773608,61.41308193848254,60.71666881913124,61.20232772827149,778100,0.0,0.0
2016-02-03,61.6879764870543,61.981204855142046,59.66286697758646,60.77163696289063,861100,0.0,0.0
2016-02-04,59.60788778831272,62.05451259665993,59.56206801646918,61.29394912719727,1593200,0.0,0.0
2016-02-05,61.23896037244991,61.71545375784667,59.53456862399536,59.82779693603516,1039900,0.0,0.0
2016-02-08,59.11305590775617,59.11305590775617,56.96881810335511,57.87599563598633,1324800,0.0,0.0
2016-02-09,57.317031012229165,59.84612631708233,57.0604570887744,59.635372161865234,1142500,0.0,0.0
2016-02-10,60.0293989071179,61.98119940516396,59.90111194430446,60.496726989746094,1010900,0.0,0.0
2016-02-11,59.369623825155294,60.63416953679978,58.91145417716778,59.8003044128418,1268700,0.0,0.0
2016-02-12,60.70749076980543,61.742951869153,60.05689057558363,61.63299560546875,911600,0.0,0.0
2016-02-16,62.21946382963056,63.731425655126685,62.09117683751493,62.84257507324219,1120600,0.0,0.0
2016-02-17,63.22865408972426,64.53404191504814,63.22865408972426,64.40534210205078,963900,0.22,0.0
2016-02-18,64.69032519407443,65.1959295899711,63.982469220759945,64.93852996826172,1242300,0.0,0.0
2016-02-19,64.48808781310305,65.89459805525662,64.48808781310305,65.77509307861328,539600,0.0,0.0
2016-02-22,66.65761019111292,67.2827266431451,66.2531210122643,66.9517822265625,785900,0.0,0.0
2016-02-23,66.95178726047143,67.7607586653783,66.57487558573004,66.87824249267578,946600,0.0,0.0
2016-02-24,66.33588298077171,66.37264836068141,64.46972083078447,65.68318176269531,2027900,0.0,0.0
2016-02-25,65.65558674537147,66.81389228549403,65.59123682723217,66.70357513427734,985300,0.0,0.0
2016-02-26,67.16322029569247,67.75156441603814,66.50133140689982,66.61164855957031,1228300,0.0,0.0
2016-02-29,66.5564911107753,67.01613537671489,64.79145881283485,64.8282241821289,5023000,0.0,0.0
2016-03-01,65.31547029015458,65.83946461152804,65.06725839319955,65.73834228515625,1705800,0.0,0.0
2016-03-02,65.82102736273391,65.82102736273391,63.95487361907553,65.13156127929688,1456900,0.0,0.0
2016-03-03,65.05803877303505,65.05803877303505,63.95489546811145,64.43292236328125,1602700,0.0,0.0
2016-03-04,64.58003433831304,64.58003433831304,63.81702299667069,63.890567779541016,1101400,0.0,0.0
2016-03-07,63.73426636110044,64.57081515678522,63.476866731658966,64.31341552734375,896900,0.0,0.0
2016-03-08,64.0651944801195,64.0651944801195,62.76899480059349,63.15509414672852,1314000,0.0,0.0
2016-03-09,63.5228533902137,64.06523741830505,63.12755893367825,63.853797912597656,865600,0.0,0.0
2016-03-10,64.15714324929593,64.69952008079109,62.83336560635736,63.38493728637695,875400,0.0,0.0
2016-03-11,63.99166727359936,64.05601718224997,63.495250686745806,64.00086212158203,900500,0.0,0.0
2016-03-14,63.95488784337409,64.67193160744948,63.69748823715352,64.08358764648438,1031800,0.0,0.0
2016-03-15,63.94569963574832,64.1111718303012,63.18269558483435,63.71587753295898,826700,0.0,0.0
2016-03-16,63.59640164248517,64.41456814141497,63.155139917382144,64.13877868652344,815200,0.0,0.0
2016-03-17,64.03762855111785,64.79144470254802,63.89053905151519,64.5616226196289,766200,0.0,0.0
2016-03-18,64.49728120657363,65.70154683522804,64.49728120657363,65.51768493652344,1702700,0.0,0.0
2016-03-21,65.31544508321652,65.8945942632415,65.28786053916518,65.61880493164062,650000,0.0,0.0
2016-03-22,65.25110845780691,66.17039706546845,65.10401891404564,65.84864044189453,713900,0.0,0.0
2016-03-23,65.8670350493128,66.51053431717573,65.76591273384633,65.8210678100586,783500,0.0,0.0
2016-03-24,65.32464386507782,65.63720562751388,64.59840504952824,65.03047180175781,614500,0.0,0.0
2016-03-28,65.01209536577547,65.86703410286061,64.93855058947192,65.60963439941406,503700,0.0,0.0
2016-03-29,65.63718680173884,66.84145224467548,65.60960927458963,66.80467987060547,670600,0.0,0.0
2016-03-30,67.06209450933059,67.70560067939587,66.95178437600467,67.24595642089844,580900,0.0,0.0
2016-03-31,67.12643305171564,68.87308234079333,67.12643305171564,68.10088348388672,1189900,0.0,0.0
2016-04-01,67.79751570718587,68.58810424804688,67.56769362004286,68.58810424804688,380700,0.0,0.0
2016-04-04,68.81793061372782,68.81793061372782,67.68720278869488,68.21119689941406,363400,0.0,0.0
2016-04-05,67.82512521672626,68.12849219806748,67.6136927244825,67.83432006835938,512700,0.0,0.0
2016-04-06,67.88026140430195,69.02937206198811,67.87107356884316,68.86390686035156,721100,0.0,0.0
2016-04-07,68.4594249642223,68.52377488736967,67.09887471445776,67.76995849609375,655500,0.0,0.0
2016-04-08,68.08252782235401,68.08252782235401,67.02535128935466,67.5125732421875,320100,0.0,0.0
2016-04-11,67.5676844338862,68.11925596531786,67.11723516813846,67.23674011230469,328500,0.0,0.0
2016-04-12,67.54012243120276,67.8802546633872,66.97016107668965,67.80671691894531,332500,0.0,0.0
2016-04-13,68.22960765781028,68.64328476264456,67.5217514392605,68.09171295166016,859000,0.0,0.0
2016-04-14,68.04575410552113,68.43186073309286,67.88028184045237,68.34912109375,626500,0.0,0.0
2016-04-15,68.3491128351949,68.68005732534473,67.8710858014319,68.61570739746094,634700,0.0,0.0
2016-04-18,68.49618602416983,69.57175185332511,68.49618602416983,69.49820709228516,477000,0.0,0.0
2016-04-19,69.70046764962264,70.1509171403839,69.28679054780744,69.80158996582031,706600,0.0,0.0
2016-04-20,69.96706023616349,70.22445993791112,69.2132438180672,69.4614486694336,530400,0.0,0.0
2016-04-21,69.59014441465678,70.00382849401555,69.07534504153342,69.09373474121094,309600,0.0,0.0
2016-04-22,68.70762158552512,69.68207217980721,68.70762158552512,69.30516052246094,396900,0.0,0.0
2016-04-25,69.25000558505393,69.43386048278546,68.75358894484104,69.25919342041016,354400,0.0,0.0
2016-04-26,69.46142156112187,70.06815520441127,69.14886690629747,69.83833312988281,387200,0.0,0.0
2016-04-27,69.81076183070653,70.23363364392831,69.33272794542017,70.19686126708984,420800,0.0,0.0
2016-04-28,69.38789336336109,70.9598757275343,69.13968156113611,69.21322631835938,696100,0.0,0.0
2016-04-29,69.62691383596609,69.89350836101602,68.58812028410824,69.81077575683594,1014600,0.0,0.0
2016-05-02,70.16009303899696,70.16009303899696,69.4154716514244,69.86592102050781,540800,0.0,0.0
2016-05-03,69.5717511170885,69.67287340904471,68.11007881474865,68.84551239013672,530000,0.0,0.0
2016-05-04,68.61569746063685,68.90986951887778,68.35829778637793,68.7168197631836,527100,0.0,0.0
2016-05-05,68.84553474597237,69.2867964372166,68.5513626230151,68.76280212402344,397800,0.0,0.0
2016-05-06,68.48701833878582,69.43388471847216,68.18365133938615,69.29598999023438,616200,0.0,0.0
2016-05-09,69.44309021008691,70.518656630619,69.31439031431135,70.24287414550781,502600,0.0,0.0
2016-05-10,70.39914243025855,71.19891924801875,70.1049702762376,71.12538146972656,404100,0.0,0.0
2016-05-11,71.15299258799779,71.29128045294787,70.56297092891617,70.60906219482422,789100,0.22,0.0
2016-05-12,70.95020358220415,71.02395808152593,69.59499455003542,69.77938079833984,936400,0.0,0.0
2016-05-13,69.79779631686861,69.85310865902784,69.01417432395115,69.2446517944336,372100,0.0,0.0
2016-05-16,69.40138030478266,69.64107886255614,68.91276915388599,69.13402557373047,703500,0.0,0.0
2016-05-17,69.0418209774738,69.39214415221322,68.59930823397276,68.69149780273438,541700,0.0,0.0
2016-05-18,68.6546483890177,69.66874812355945,68.1568160756355,69.12482452392578,621700,0.0,0.0
2016-05-19,69.06949714411515,69.56732939991323,68.57166488831704,69.41060638427734,425500,0.0,0.0
2016-05-20,69.72402777925682,70.33249155477606,69.50277142161926,70.05591583251953,377600,0.0,0.0
2016-05-23,70.19421390658655,70.58141434719137,69.93608027951669,70.35093688964844,332900,0.0,0.0
2016-05-24,70.6275144539083,72.8032222713067,70.590637215727,72.77556610107422,675400,0.0,0.0
2016-05-25,72.82164386318955,73.13509681276949,72.27772052655956,72.44366455078125,556000,0.0,0.0
2016-05-26,72.73870100384819,72.87698891170645,72.13023702271795,72.32383728027344,333500,0.0,0.0
2016-05-27,72.61884695961642,73.12590026855469,72.46212394907734,73.12590026855469,288300,0.0,0.0
2016-05-31,73.33794765786786,73.62373752404075,72.56353955451331,73.5592041015625,1220900,0.0,0.0
2016-06-01,73.10745279952148,73.25495471578468,72.54508723693948,72.56352233886719,683100,0.0,0.0
2016-06-02,72.42524892801607,72.85854776283982,72.26852591266734,72.50822448730469,827200,0.0,0.0
2016-06-03,71.89975632689884,71.89975632689884,71.02394467206044,71.0884780883789,1212100,0.0,0.0
2016-06-06,70.91331942403289,71.66928538439294,69.83468635259518,71.31896209716797,993200,0.0,0.0
2016-06-07,71.50332895970844,71.94584880257793,71.00549677408561,71.79833984375,900000,0.0,0.0
2016-06-08,71.67847951207067,72.26850116015623,71.38346868802788,71.9550552368164,626900,0.0,0.0
2016-06-09,71.66004194147371,72.130210810269,71.3650311276048,71.9734878540039,474700,0.0,0.0
2016-06-10,71.30972061661019,71.44800849138073,70.10202104641543,70.72891998291016,636500,0.0,0.0
2016-06-13,70.25874948102825,70.40625843454141,69.72404007496408,69.88998413085938,698800,0.0,0.0
2016-06-14,69.6134253245543,69.64108149887996,68.5716625341874,68.70072937011719,909000,0.0,0.0
2016-06-15,68.77447830042338,68.93120129801562,68.41493399601083,68.49790954589844,754300,0.0,0.0
2016-06-16,68.2213504675663,68.65464935942808,67.85258500426161,68.45182800292969,1619600,0.0,0.0
2016-06-17,68.34117669871257,68.68228588554727,67.88944282807195,67.91709899902344,1482000,0.0,0.0
2016-06-20,68.80214864697996,69.16169302546503,68.6638677580364,68.72840118408203,792000,0.0,0.0
2016-06-21,68.79293707715728,69.39217304037807,68.79293707715728,69.0234146118164,335500,0.0,0.0
2016-06-22,69.21698102294047,69.21698102294047,68.61773831936567,68.98650360107422,387400,0.0,0.0
2016-06-23,69.68716418192164,70.67361450195312,69.65950801100753,70.67361450195312,508800,0.0,0.0
2016-06-24,67.65896671659522,69.27230903487765,67.65896671659522,67.97241973876953,877100,0.0,0.0
2016-06-27,67.35474814403706,67.35474814403706,65.92579174126739,66.24845886230469,676700,0.0,0.0
2016-06-28,66.98597473939114,68.23055166105252,66.58033214456866,68.0461654663086,600600,0.0,0.0
2016-06-29,68.77449056789972,69.15247707687168,68.36885491551935,69.06028747558594,487800,0.0,0.0
2016-06-30,69.18933375058971,71.10690080143588,69.02338970417273,71.09768676757812,677400,0.0,0.0
2016-07-01,70.84877664553323,71.43879843747574,70.65517640445347,70.92253112792969,357000,0.0,0.0
2016-07-05,70.4431309698604,70.96861927284283,70.16655521729552,70.78423309326172,395700,0.0,0.0
2016-07-06,70.6090891309088,71.77991886270846,70.47080824682004,71.55866241455078,487200,0.0,0.0
2016-07-07,71.60474859974873,72.61884820135063,71.60474859974873,72.32383728027344,644400,0.0,0.0
2016-07-08,72.75712407067091,73.31026857696438,72.30539021111956,73.24573516845703,506000,0.0,0.0
2016-07-11,72.71104434239594,73.52232261152511,72.71104434239594,73.18121337890625,397400,0.0,0.0
2016-07-12,73.73436553323266,75.1909780002975,73.68826721938747,74.69314575195312,625900,0.0,0.0
2016-07-13,75.07111722844841,75.61504064832009,74.66547465524664,75.13565063476562,443300,0.0,0.0
2016-07-14,75.78098033923415,75.78098033923415,75.09876907831763,75.3292465209961,591000,0.0,0.0
2016-07-15,75.33846904292602,75.59660265833242,74.9420475525195,75.12642669677734,355000,0.0,0.0
2016-07-18,75.20018624546584,75.301596891739,74.78532962606769,74.8314208984375,184000,0.0,0.0
2016-07-19,74.58252623087569,75.5689697265625,74.1123501247474,75.5689697265625,263000,0.0,0.0
2016-07-20,75.87319299459232,76.50930608810106,75.61505229594611,76.11288452148438,313900,0.0,0.0
2016-07-21,75.86398600876113,76.4263517549537,75.62428740375705,76.0299301147461,309800,0.0,0.0
2016-07-22,76.13133526261986,76.51853580392134,75.62428191071388,76.4540023803711,205800,0.0,0.0
2016-07-25,76.30648140954816,76.53695889083467,76.04834775588559,76.4908676147461,185500,0.0,0.0
2016-07-26,76.38944834826549,77.10853688343218,76.38944834826549,77.03478240966797,282900,0.0,0.0
2016-07-27,77.25606802676965,77.39434891278871,76.46322479005346,76.9794921875,524400,0.0,0.0
2016-07-28,77.36668349955033,78.66657994187403,75.75334104151493,78.22406005859375,645100,0.0,0.0
2016-07-29,78.27937318762129,79.67145207601986,77.33902114836482,79.32112884521484,747100,0.0,0.0
2016-08-01,79.26582087717036,79.82817947774107,78.86939931591854,79.28425598144531,471100,0.0,0.0
2016-08-02,79.33955363136181,79.36720979945872,77.80918704988756,78.14107513427734,532200,0.0,0.0
2016-08-03,78.29780428168608,78.41765003075828,77.98435127344598,78.34390258789062,317500,0.0,0.0
2016-08-04,78.51906912617332,79.26582097207627,78.41765846850274,78.7126693725586,252700,0.0,0.0
2016-08-05,79.48707002394308,80.18772349373671,78.93392550931193,80.04021453857422,396800,0.0,0.0
2016-08-08,79.93879508849176,80.30756040218029,79.26580489710251,79.38565063476562,250100,0.0,0.0
2016-08-09,79.37644408124508,79.79130777260532,79.14596659724981,79.48707580566406,299900,0.0,0.0
2016-08-10,79.55160421333896,79.82817295655892,79.09064927435816,79.36721801757812,269400,0.0,0.0
2016-08-11,79.47821195319041,79.76493430370111,79.40421681223118,79.66319274902344,223900,0.28,0.0
2016-08-12,79.41346506732853,79.88517525300163,79.17298439628041,79.8111801147461,197600,0.0,0.0
2016-08-15,79.80195732519032,80.93961004643036,79.64472289292941,80.93035888671875,473300,0.0,0.0
2016-08-16,80.67136046172807,80.67136046172807,79.45046881187494,80.14415740966797,627700,0.0,0.0
2016-08-17,79.86667445885892,80.6343581555873,79.86667445885892,80.4678726196289,449500,0.0,0.0
2016-08-18,80.53262403608505,80.72685600320385,80.17190651764078,80.62511444091797,237700,0.0,0.0
2016-08-19,80.5788817795074,80.89335060242567,80.17191548484483,80.76386260986328,279300,0.0,0.0
2016-08-22,80.5048823899129,80.90259750516661,80.26440167784726,80.81935119628906,226300,0.0,0.0
2016-08-23,81.11532584498188,81.37430887656728,80.86560102808926,81.06908416748047,314000,0.0,0.0
2016-08-24,80.99509587962632,81.64253587204273,80.82861030206686,81.49455261230469,504800,0.0,0.0
2016-08-25,81.30956147948979,82.1049846309416,81.10607834861564,82.00325012207031,310700,0.0,0.0
2016-08-26,82.18824070329089,83.06691026567242,81.88301597071205,82.23448944091797,250200,0.0,0.0
2016-08-29,82.20671116375632,83.15938265287313,82.19746706427301,83.03913879394531,307400,0.0,0.0
2016-08-30,83.15938144522623,83.455354925377,82.87265206442451,83.21487426757812,466400,0.0,0.0
2016-08-31,83.07615938948037,83.60336252530826,82.56745151431026,83.3536376953125,585000,0.0,0.0
2016-09-01,83.5293518952957,83.97331569106723,82.28996502039902,82.56743621826172,863000,0.0,0.0
2016-09-02,82.93740930747407,83.21488757674146,82.27146710648475,82.82642364501953,925200,0.0,0.0
2016-09-06,83.27035624953461,83.41834649862636,81.0598030638118,81.94772338867188,1351700,0.0,0.0
2016-09-07,81.70725733632047,82.37319946289062,81.38353742939462,82.37319946289062,731700,0.0,0.0
2016-09-08,81.96623689857415,82.15121767865254,80.4216184530055,80.6990966796875,815100,0.0,0.0
2016-09-09,80.03318064169453,80.22741264099292,78.34057843222271,78.36833190917969,715900,0.0,0.0
2016-09-12,77.96134703287598,79.61695126883329,77.70237109546412,79.5059585571289,665400,0.0,0.0
2016-09-13,79.09900154996745,79.63545580083765,78.05384652180932,78.49781036376953,891800,0.0,0.0
2016-09-14,78.747534807673,79.20999390664058,78.20183645804288,78.34056854248047,606300,0.0,0.0
2016-09-15,78.54404969438579,79.57070943272919,78.38681529827768,79.4134750366211,442300,0.0,0.0
2016-09-16,79.51522764591569,79.51522764591569,78.59956050169274,78.9510269165039,1529700,0.0,0.0
2016-09-19,78.95102722202789,79.74645753029095,78.29433607107893,78.84003448486328,431000,0.0,0.0
2016-09-20,79.47820988094185,79.47820988094185,78.80301658628215,79.22848510742188,524400,0.0,0.0
2016-09-21,79.69093939003943,80.23663763057775,79.1267388375644,80.22738647460938,490500,0.0,0.0
2016-09-22,80.86560693345601,80.96734851058149,79.76495190268032,80.25515747070312,525100,0.0,0.0
2016-09-23,80.20888391638587,80.44936455371713,79.84816648867088,79.91291046142578,413300,0.0,0.0
2016-09-26,79.48745790778402,80.033156159373,78.98800132384443,79.06199645996094,568500,0.0,0.0
2016-09-27,78.87700060019579,79.31171315997707,78.55328073330458,78.90474700927734,588400,0.0,0.0
2016-09-28,78.93250235309208,79.15448776399977,77.77635480006532,78.52554321289062,563600,0.0,0.0
2016-09-29,78.46080059224609,78.62728612503044,77.07342350456477,77.24915313720703,343700,0.0,0.0
2016-09-30,77.68385305058239,77.95208009046041,77.26764281496413,77.63761138916016,499000,0.0,0.0
2016-10-03,77.48037991701868,77.8133509708346,76.9531769245709,77.23990631103516,422000,0.0,0.0
2016-10-04,77.64687921592005,77.73012552242145,76.52772905298023,76.78670501708984,459800,0.0,0.0
2016-10-05,76.88845296521026,77.69313439754876,76.8514553877568,76.96244812011719,470000,0.0,0.0
2016-10-06,77.06416931939253,77.06416931939253,75.7507874215812,76.87918853759766,599000,0.0,0.0
2016-10-07,77.03642354051584,77.11041867646735,76.11150551081566,76.45372772216797,551700,0.0,0.0
2016-10-10,77.03645977146007,77.40642856865273,76.62949338889136,76.74048614501953,356600,0.0,0.0
2016-10-11,74.77039030961556,75.38083976109041,72.72632175920097,74.08595275878906,1894600,0.0,0.0
2016-10-12,73.8824533871231,76.09300702473477,73.8824533871231,75.769287109375,941500,0.0,0.0
2016-10-13,75.13112606874382,75.98204931825202,74.91839172808302,75.80631256103516,1261100,0.0,0.0
2016-10-14,76.36124004394982,77.091926227688,76.31499837048717,76.68496704101562,664300,0.0,0.0
2016-10-17,76.57396180916611,77.01791849599647,76.52771308669598,76.69419860839844,428000,0.0,0.0
2016-10-18,77.36941730119119,77.4711588788413,76.62022867880717,76.76821899414062,304400,0.0,0.0
2016-10-19,76.72197121351253,76.8144686900331,76.35200953369711,76.70347595214844,303200,0.0,0.0
2016-10-20,76.59247130766215,77.15667195521017,76.21325852783146,76.24100494384766,274900,0.0,0.0
2016-10-21,75.76929727367661,76.74971536444227,75.11260619826298,76.67572021484375,263400,0.0,0.0
2016-10-24,77.58212960859544,77.58212960859544,76.86069460178288,76.97168731689453,224900,0.0,0.0
2016-10-25,77.08268656541541,77.2954208760773,76.58323690077127,76.94395446777344,267800,0.0,0.0
2016-10-26,76.47224637398045,77.26767668740368,76.47224637398045,76.70347595214844,521000,0.0,0.0
2016-10-27,77.89659798004644,77.89659798004644,73.48473500463183,73.62347412109375,1003900,0.0,0.0
2016-10-28,73.74371984454417,73.86395665168061,72.95753385025552,73.02227783203125,647300,0.0,0.0
2016-10-31,73.56800637336562,74.43743188008389,73.43851836894804,74.16920471191406,914200,0.0,0.0
2016-11-01,74.52065923447236,74.55765680933112,72.9945427902361,73.23502349853516,524500,0.0,0.0
2016-11-02,73.10552931981029,73.75296918355963,72.85579747481749,72.90204620361328,542800,0.0,0.0
2016-11-03,73.15176118911191,73.89169841129524,73.03152438954696,73.14251708984375,561200,0.0,0.0
2016-11-04,73.2350070364441,74.43740325109351,73.2350070364441,73.4107437133789,544700,0.0,0.0
2016-11-07,74.45590071295115,75.05709883809534,73.92869772308477,74.78887176513672,542200,0.0,0.0
2016-11-08,74.65012554163886,75.8062729581366,74.25241054810107,74.99234771728516,452600,0.0,0.0
2016-11-09,74.24987493445894,76.05043666754592,73.51665656975877,75.91121673583984,645900,0.28,0.0
2016-11-10,76.30099559321485,76.95996211333207,75.0665902291423,75.33574676513672,483100,0.0,0.0
2016-11-11,75.16871046257366,75.81840107631288,74.19418516349397,74.24987030029297,661400,0.0,0.0
2016-11-14,74.7974494407097,74.95523577504129,71.89242621263422,71.98523712158203,837300,0.0,0.0
2016-11-15,71.51189171432924,72.67204565465893,71.1313578230126,71.93882751464844,824800,0.0,0.0
2016-11-16,71.8089046290751,73.30318375764338,71.70681049623983,72.32865142822266,633900,0.0,0.0
2016-11-17,72.80197370147228,73.94356107809317,72.1337239780762,73.78578186035156,556800,0.0,0.0
2016-11-18,73.86005644075554,74.20345754165385,73.66515139080863,73.96215057373047,557500,0.0,0.0
2016-11-21,74.47260764775271,74.89026735914665,74.25914326547847,74.6303939819336,480300,0.0,0.0
2016-11-22,74.81602021105148,74.99236590499474,74.01783360196569,74.25914764404297,370800,0.0,0.0
2016-11-23,74.05497294853558,74.44478310874109,73.59091121085659,74.42622375488281,363800,0.0,0.0
2016-11-25,74.5004633645049,75.17799657272255,74.481904011864,74.97380828857422,196700,0.0,0.0
2016-11-28,74.57471108923687,75.11302434130324,74.42621503271266,74.5097427368164,342300,0.0,0.0
2016-11-29,74.79744606027397,75.35432565082985,74.71391837030147,74.8345718383789,396300,0.0,0.0
2016-11-30,75.24296057041487,75.24296057041487,73.0989978730754,73.13612365722656,982300,0.0,0.0
2016-12-01,73.08970749767528,73.56305234796447,71.01998949034689,71.59542846679688,1012700,0.0,0.0
2016-12-02,71.89244306273642,73.65587907013166,71.81819148576774,73.62803649902344,593800,0.0,0.0
2016-12-05,74.07351523736959,75.13157518904069,74.07351523736959,74.94595336914062,496300,0.0,0.0
2016-12-06,75.01091771751425,75.17798017893037,73.1361119447494,73.7765121459961,887600,0.0,0.0
2016-12-07,74.11992597110817,75.05733246993006,73.07114921014181,74.95523834228516,541600,0.0,0.0
