Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-15,15.65579292603344,15.65579292603344,15.352829732140144,15.410146713256836,1144200,0.0,0.0
2007-06-18,15.41014577644796,15.41014577644796,15.197253029691922,15.25457000732422,940100,0.0,0.0
2007-06-19,15.31188807354553,15.483839001128644,15.230006010128138,15.442898750305176,672100,0.0,0.0
2007-06-20,15.500217672302384,15.500217672302384,15.27094817830175,15.287324905395508,598500,0.0,0.0
2007-06-21,15.295512861016531,15.320076389231412,14.88610406521532,15.008926391601562,997100,0.0,0.0
2007-06-22,14.984360840787506,15.21363032162266,14.943420587174703,15.04167938232422,848500,0.0,0.0
2007-06-25,15.049863190647354,15.13993360480779,14.705959818672351,14.738713264465332,1438800,0.0,0.0
2007-06-26,14.755089532796022,14.910663710209072,14.656830760214438,14.771466255187988,919000,0.0,0.0
2007-06-27,14.697777555643627,15.03349266979297,14.648647371789524,14.99255084991455,878900,0.0,0.0
2007-06-28,15.025298958884532,15.139932890208769,14.927040187913626,15.033487319946287,684800,0.0,0.0
2007-06-29,15.0744308619249,15.123559477275109,14.853349750193187,14.959796905517578,634300,0.0,0.0
2007-07-02,15.06624053888384,15.344638592598338,14.86972454128013,15.049863815307615,697000,0.0,0.0
2007-07-03,15.049866099579171,15.107184640795772,14.984360757102191,15.090807914733888,403400,0.0,0.0
2007-07-05,15.13174625348584,15.36920406602577,15.115369529496116,15.246381759643556,386400,0.0,0.0
2007-07-06,15.270946944482777,15.459274605533048,15.246383417597407,15.393769264221191,369800,0.0,0.0
2007-07-09,15.459274457313306,15.524779797997114,15.328263775945691,15.361017227172852,392000,0.0,0.0
2007-07-10,15.262758038665284,15.328263377646962,15.058053659126232,15.12355899810791,570800,0.0,0.0
2007-07-11,15.082613851145526,15.442893879484378,15.04167361323496,15.33644676208496,772200,0.0,0.0
2007-07-12,15.401958234521048,15.573910738352629,15.385583069875183,15.4183349609375,369000,0.0,0.0
2007-07-13,15.369204292309686,15.401956179000988,15.180876648966144,15.385581016540527,298400,0.0,0.0
2007-07-16,15.29551017784181,15.418332482682272,15.082617453958855,15.303698539733888,459000,0.0,0.0
2007-07-17,15.377392428020633,15.4674612864234,15.20543994966924,15.246381759643556,349600,0.0,0.0
2007-07-18,15.164502084904626,15.393770009713895,14.959797688170289,15.05805492401123,662500,0.0,0.0
2007-07-19,15.058047406712609,15.197246389471676,14.992542094930092,15.164494514465332,425400,0.0,0.0
2007-07-20,15.131749913959698,15.189066900018746,14.836976619688771,14.99255084991455,409000,0.0,0.0
2007-07-23,14.976169699204563,15.238190994638872,14.935227895686632,14.967981338500977,575400,0.0,0.0
2007-07-24,15.762233785017967,17.67007812353895,15.729480341789047,17.367115020751953,3583200,0.0,0.0
2007-07-25,17.399872481166888,17.399872481166888,16.703877269566114,16.95771026611328,1189300,0.0,0.0
2007-07-26,16.785757676123016,16.900391619022713,16.114327618961347,16.343595504760742,908000,0.0,0.0
2007-07-27,16.269897232588846,16.7038693165523,15.844111945654731,15.966934204101562,868800,0.0,0.0
2007-07-30,15.958754068278632,16.171646821441723,15.631227356401013,15.794991493225098,622600,0.0,0.0
2007-07-31,15.926001263147088,16.23715123111496,15.62303809595665,15.680355072021484,481500,0.0,0.0
2007-08-01,15.803176312399522,16.106139458994534,15.082617636643,15.532966613769531,845100,0.0,0.0
2007-08-02,15.565719490482104,15.75404712405839,15.287321440077896,15.573907852172852,622000,0.0,0.0
2007-08-03,15.54934262123757,15.68035328351996,14.493068961364516,14.517632484436035,1138900,0.0,0.0
2007-08-06,14.58313755922524,15.017111346513408,14.255610909276744,14.779653549194336,1039700,0.0,0.0
2007-08-07,14.71414716706745,14.861534539447884,14.214669647275054,14.542196273803713,1100000,0.0,0.0
2007-08-08,14.72234082743702,15.000738950641695,13.404045485901516,13.87895965576172,1749600,0.0,0.0
2007-08-09,13.510488002988502,13.59237006081523,12.33139121177171,12.937315940856934,3574000,0.0,0.0
2007-08-10,12.748990193108176,14.247426386942706,12.69167320914374,14.026345252990724,2226900,0.0,0.0
2007-08-13,14.370249078119016,14.71415255228144,14.247426743440448,14.460319519042969,1063900,0.0,0.0
2007-08-14,14.525823289275104,14.54220001525752,14.149167962302856,14.23923683166504,692700,0.0,0.0
2007-08-15,14.19829623616196,14.30474182894018,13.89533305987385,13.911709785461426,542900,0.0,0.0
2007-08-16,14.239235754040298,14.820596988254245,14.108225079636956,14.402999877929688,1597400,0.0,0.0
2007-08-17,14.386620043919526,14.935227710081158,14.3784316833177,14.509442329406738,735000,0.0,0.0
2007-08-20,14.542200288656128,14.804221662218668,14.443941492684887,14.484883308410645,522000,0.0,0.0
2007-08-21,14.411188205540828,14.828785314858123,14.321117781441874,14.362059593200684,386800,0.0,0.0
2007-08-22,14.411192261779126,14.632273422191902,14.288369915473428,14.58314323425293,328300,0.0,0.0
2007-08-23,14.6077071676312,14.68140088191378,14.190109973953485,14.206486701965332,442000,0.0,0.0
2007-08-24,14.214673601817587,14.583140573506562,14.03453273578377,14.525823593139648,338100,0.0,0.0
2007-08-27,14.411191116801229,14.419379480807152,14.157358079700526,14.206486701965332,330000,0.0,0.0
2007-08-28,14.124596786731614,14.149161865119607,13.821633733692538,13.86257553100586,358400,0.0,0.0
2007-08-29,13.911709256880666,14.4357519616078,13.813452030629554,14.345683097839355,474900,0.0,0.0
2007-08-30,14.17372974566177,14.370245747961045,14.026342353494726,14.14097785949707,304500,0.0,0.0
2007-08-31,14.321117815984993,14.460316852759844,14.091848354893934,14.402999877929688,315800,0.0,0.0
2007-09-04,14.52582486832292,14.52582486832292,14.23105001567778,14.460319519042969,291300,0.0,0.0
2007-09-05,14.198297156193137,14.583140861815474,14.198297156193137,14.419378280639648,563900,0.0,0.0
2007-09-06,14.525819964400435,14.640453896497212,14.206481689690742,14.46850299835205,329600,0.0,0.0
2007-09-07,14.247424332905757,14.321118033598738,13.977214617621648,14.034531593322754,393600,0.0,0.0
2007-09-10,14.091852527217933,14.19829970779411,13.682443658046871,13.788890838623049,352200,0.0,0.0
2007-09-11,13.82164173592632,14.108228235963349,13.764324748273069,13.944465637207031,639000,0.0,0.0
2007-09-12,13.919897816884784,14.06728522012331,13.707005074625854,13.780698776245115,309600,0.0,0.0
2007-09-13,13.805264094561734,13.854392709204769,13.55961789780557,13.764322280883787,332400,0.0,0.0
2007-09-14,13.608745332050056,13.903518522281804,13.363099184791714,13.870766639709473,914500,0.0,0.0
2007-09-17,13.772510311272454,13.82982728726795,13.58418265820998,13.63331127166748,491300,0.0,0.0
2007-09-18,13.666062132369609,14.132787776206705,13.551426640329325,14.083659172058104,278500,0.0,0.0
2007-09-19,14.23104867611298,14.53401186412161,14.11641471610621,14.378436088562012,340500,0.0,0.0
2007-09-20,14.263802409008877,14.312931026867656,13.93627568699932,14.075474739074709,233800,0.0,0.0
2007-09-21,14.20648169216865,14.255610297108666,14.01815407175676,14.067282676696776,363300,0.0,0.0
2007-09-24,14.042723900213256,14.050912265009185,13.723385482026512,13.788890838623049,218600,0.0,0.0
2007-09-25,13.731571340051572,13.756134868184263,13.510490216233713,13.5678071975708,428800,0.0,0.0
2007-09-26,13.657874261059249,13.903518852379506,13.526863604119082,13.69062614440918,441100,0.0,0.0
2007-09-27,13.73975842289094,13.78888703634844,13.551429208058003,13.63331127166748,218500,0.0,0.0
2007-09-28,13.575993423571507,13.731569178258528,13.461359478944424,13.584181785583496,347400,0.0,0.0
2007-10-01,13.625125278044468,14.140981275233496,13.625125278044468,14.059099197387695,316300,0.0,0.0
2007-10-02,14.100036277786865,14.165541612946823,14.075472753208368,14.124601364135742,218900,0.0,0.0
2007-10-03,14.050907666859487,14.14916645048462,13.993590693815824,14.124601364135742,202600,0.0,0.0
2007-10-04,14.198293274283742,14.198293274283742,13.715190902622874,13.870766639709473,330600,0.0,0.0
2007-10-05,14.009965976865209,14.247422206729418,13.92808392589574,14.091846466064451,237300,0.0,0.0
2007-10-08,14.083659920057377,14.083659920057377,13.756131710284215,13.829825401306152,374600,0.0,0.0
2007-10-09,13.813449673880248,13.96083548811103,13.756131146280838,13.870766639709473,691700,0.0,0.0
2007-10-10,13.79707648686794,13.887145358347412,13.756134670949464,13.821640014648438,501800,0.0,0.0
2007-10-11,13.911709686583388,13.911709686583388,13.666065051597723,13.764322280883787,634000,0.0,0.0
2007-10-12,13.739757881445746,13.838015104488708,13.67425254549364,13.715192794799805,499800,0.0,0.0
2007-10-15,13.657877748570558,13.739759820509136,13.346726187558076,13.559618949890137,700200,0.0,0.0
2007-10-16,12.699859548813707,12.781740829872527,11.64358501033876,11.700901985168455,2538100,0.0,0.0
2007-10-17,11.668150674282938,12.167629123782657,11.537139984636148,11.97930145263672,1783700,0.0,0.0
2007-10-18,11.856476586564238,12.069369316101074,11.709089973018513,12.069369316101074,1411900,0.0,0.0
2007-10-19,12.020241313160223,12.036617257322352,11.799160210332264,11.84010124206543,833000,0.0,0.0
2007-10-22,11.790971447557084,11.995675818388875,11.65996077516637,11.85647678375244,729700,0.0,0.0
2007-10-23,11.96292624748399,12.34777078293158,11.88923331084907,12.2986421585083,963400,0.0,0.0
2007-10-24,12.233134446804383,12.527909278869627,12.118500484010395,12.527909278869627,836600,0.0,0.0
2007-10-25,12.568848500102565,12.568848500102565,12.249509405093216,12.42146110534668,673900,0.0,0.0
2007-10-26,12.568848384373949,12.585224327593156,12.200379900876944,12.429649353027344,459300,0.0,0.0
2007-10-29,12.42146271576014,12.536097457752971,12.093935997045325,12.134876251220703,428500,0.0,0.0
2007-10-30,12.143061165757745,12.159437887485112,11.995673793751722,12.020238876342772,715100,0.0,0.0
2007-10-31,12.290450890571249,12.65073024780719,12.077558152671031,12.642541885375977,927600,0.0,0.0
2007-11-01,12.446025395070471,12.658918124806888,12.233132665334056,12.323203086853027,1262800,0.0,0.0
2007-11-02,12.446025383402713,12.446025383402713,11.995675618885617,12.069369316101074,732800,0.0,0.0
2007-11-05,11.905607743227913,12.069371105269052,11.766408690271614,11.881043434143066,517000,0.0,0.0
2007-11-06,11.717279669571424,11.823725265577398,11.659961909162115,11.799160957336426,568600,0.0,0.0
2007-11-07,11.65177165309938,11.741842070158334,11.176857606209962,11.201422691345217,707600,0.0,0.0
2007-11-08,11.324246711715784,11.717279543778265,11.103166378149924,11.610833168029783,911200,0.0,0.0
2007-11-09,11.50438570992428,11.50438570992428,11.193234974906742,11.266928672790527,823100,0.0,0.0
2007-11-12,11.160483152543376,11.569891922126542,11.07041350435377,11.471633911132812,834000,0.0,0.0
2007-11-13,11.553515097447876,11.750031898635475,11.488009757347092,11.67633819580078,833200,0.0,0.0
2007-11-14,11.725465177422866,11.725465177422866,11.46344385351156,11.5125732421875,518600,0.0,0.0
2007-11-15,11.479821651024196,11.496197594858607,11.275117277340188,11.348810195922852,494000,0.0,0.0
2007-11-16,11.22598848580313,11.44706881517192,11.152294782385114,11.37337589263916,508900,0.0,0.0
2007-11-19,11.275120640535368,11.422507302549086,11.111356468031651,11.324249267578123,442000,0.0,0.0
2007-11-20,11.299678727150942,11.479818749104128,10.94758704353449,11.10316276550293,882500,0.0,0.0
2007-11-21,11.062225565197052,11.062225565197052,10.783827466277112,10.849332809448242,514100,0.0,0.0
2007-11-23,10.996717593704448,11.10316394613715,10.923023905029108,11.086787223815918,114900,0.0,0.0
2007-11-26,11.127728781315938,11.201422473518315,10.972153035358662,11.004905700683594,524900,0.0,0.0
2007-11-27,11.062226094697037,11.103167131359978,10.849333328757986,10.92302703857422,533900,0.0,0.0
2007-11-28,11.021284518568786,11.31605856251992,11.00490779235108,11.2996826171875,904200,0.0,0.0
2007-11-29,11.250551433996424,11.324245128510595,11.127729130396242,11.291492462158203,435200,0.0,0.0
2007-11-30,11.397939589196508,11.479821651024196,11.258740552620564,11.348810195922852,417100,0.0,0.0
2007-12-03,11.307871649700315,11.332435959595747,11.070414571683584,11.11135482788086,506900,0.0,0.0
2007-12-04,10.98853194790065,11.09497832663713,10.78382755361172,10.898462295532228,408400,0.0,0.0
2007-12-05,11.029472893611487,11.062225565197052,10.68556945152042,10.849332809448242,351400,0.0,0.0
2007-12-06,10.75107307690115,11.365186156672378,10.726508772358148,11.291492462158203,727900,0.0,0.0
2007-12-07,11.422505936780963,11.447070247365234,11.201425579751838,11.242365837097168,592900,0.0,0.0
2007-12-10,11.356999917043272,11.504387333612575,11.225989227152914,11.332435607910156,353400,0.0,0.0
2007-12-11,11.397941308616156,11.463446655605935,10.88208611540765,11.013096809387209,386600,0.0,0.0
2007-12-12,11.275118741163034,11.291494687123496,10.783827868184154,10.931215286254885,380100,0.0,0.0
2007-12-13,10.816579405783624,10.94759008325892,10.595498301880133,10.734697341918944,293700,0.0,0.0
2007-12-14,10.562744405545056,10.636438098285977,10.38260513538408,10.456298828125,441500,0.0,0.0
2007-12-17,10.41535761329282,10.66919057162136,10.276158591931315,10.513615608215332,509900,0.0,0.0
2007-12-18,10.6200641280951,10.73469808841507,10.030515257573512,10.595499038696287,570100,0.0,0.0
2007-12-19,10.554558019329324,10.71832136568464,10.251595633350686,10.439923286437988,400700,0.0,0.0
2007-12-20,10.562747400881562,10.64462947845459,10.30072600206446,10.64462947845459,536800,0.0,0.0
2007-12-21,10.824767000299069,10.832954581396416,10.54636893997458,10.677379608154297,532000,0.0,0.0
2007-12-24,10.611872080497882,11.10316276550293,10.59549535991804,11.10316276550293,152000,0.0,0.0
2007-12-26,11.004907262929432,11.127730360997624,10.980342955669894,11.02947235107422,225600,0.0,0.0
2007-12-27,11.078602945639211,11.348812716443677,11.07041536234619,11.27511978149414,378000,0.0,0.0
2007-12-28,11.266931405463316,11.29149571708732,10.775640487670898,10.775640487670898,234500,0.0,0.0
2007-12-31,10.759264334299594,10.83295726776123,10.56274750241245,10.83295726776123,367600,0.0,0.0
2008-01-02,10.824763024575123,10.972149581702515,10.407166087463589,10.480859756469728,389400,0.0,0.0
2008-01-03,10.464486431647286,10.464486431647286,9.71117434114271,9.899502754211426,942900,0.0,0.0
2008-01-04,9.784868084198692,9.784868084198692,9.25263706967039,9.596540451049805,760400,0.0,0.0
2008-01-07,9.662047791651968,9.981386154413777,9.588354083049916,9.842187881469728,774300,0.0,0.0
2008-01-08,9.866748252695752,10.071452570050912,9.424586958444005,9.490092277526855,841900,0.0,0.0
2008-01-09,9.44915731557328,9.743931440420802,9.35089927395744,9.670238494873049,530100,0.0,0.0
2008-01-10,9.580163719567793,10.308911509183272,9.498282445571148,10.09601879119873,540300,0.0,0.0
2008-01-11,10.005950738066687,10.005950738066687,9.596541960676392,9.711175918579102,682000,0.0,0.0
2008-01-14,9.793060401428567,10.153339870789214,9.621108641285076,9.883130073547363,825700,0.0,0.0
2008-01-15,9.72755062016738,9.768491645563516,9.580163241095342,9.719362258911133,674600,0.0,0.0
2008-01-16,9.735737875077737,10.136958160418905,9.735737875077737,9.93225383758545,822800,0.0,0.0
2008-01-17,9.924065477259706,10.01413509818782,9.760302175169944,9.93225383758545,591900,0.0,0.0
2008-01-18,9.981382437769868,10.145146520744648,9.817619135680108,9.93225383758545,1089500,0.0,0.0
2008-01-22,9.522847330284062,10.227030077837526,9.522847330284062,9.965008735656738,508600,0.0,0.0
2008-01-23,9.768490782632318,11.299679062458454,9.702985460139171,11.135915756225586,1136100,0.0,0.0
2008-01-24,11.176853516130535,11.430687170110366,10.832950258937146,10.857515335083008,472800,0.0,0.0
2008-01-25,11.029472893611487,11.291494266296004,10.669192725284995,10.849332809448242,433600,0.0,0.0
2008-01-28,10.816578445742556,10.931213168801488,10.603685723298184,10.89027214050293,308100,0.0,0.0
2008-01-29,10.931209787455344,11.103161428411436,10.7920108028297,10.914833068847656,340200,0.0,0.0
2008-01-30,10.80839060298126,11.062224365914616,10.677379930842184,10.710132598876951,345000,0.0,0.0
2008-01-31,10.546369510147922,11.316057617758362,10.546369510147922,11.144105911254885,484200,0.0,0.0
2008-02-01,11.24236495271624,11.709091502414411,11.176859609054269,11.64358615875244,364100,0.0,0.0
2008-02-04,11.63539531958733,11.63539531958733,11.299680309537797,11.31605625152588,414600,0.0,0.0
2008-02-05,11.111351145463678,11.56988920323102,10.996717216685648,11.25873851776123,296900,0.0,0.0
2008-02-06,11.324247923254456,11.430694310391232,10.99672117889926,11.045849800109863,259700,0.0,0.0
2008-02-07,11.029472184944604,11.537138952344833,11.029472184944604,11.381563186645508,320700,0.0,0.0
2008-02-08,11.3324343426088,11.356998648999234,10.98853092960184,11.144105911254885,285400,0.0,0.0
2008-02-11,11.103166720858388,11.103166720858388,10.832956201227196,10.93940258026123,574800,0.0,0.0
2008-02-12,10.972153248727103,11.316056631769117,10.947588944477005,11.201422691345217,289400,0.0,0.0
2008-02-13,11.332435610025248,11.545328371579464,11.20142492011044,11.52895164489746,433300,0.0,0.0
2008-02-14,11.545328816069931,11.610834163549264,11.078602239173009,11.160484313964844,483100,0.0,0.0
2008-02-15,11.062223986796017,11.135917682569954,10.800201870612543,11.07859992980957,336700,0.0,0.0
2008-02-19,11.18504886168216,11.324247923254456,10.972156087408608,11.045849800109863,324700,0.0,0.0
2008-02-20,11.04584498795214,11.389748310145189,10.96396372797785,11.307867050170898,338300,0.0,0.0
2008-02-21,11.41431680499534,11.528951548151488,10.93940266759678,10.988532066345217,322900,0.0,0.0
2008-02-22,11.029472250480069,11.086789227191316,10.792015200109589,10.882084846496582,950800,0.0,0.0
2008-02-25,10.841141527122442,10.882082550801478,10.529990840400885,10.652813911437988,1513700,0.0,0.0
2008-02-26,10.276159703394123,11.725466261363634,10.25159539722792,11.2505521774292,1478400,0.0,0.0
2008-02-27,11.168669864111342,11.700900873527466,10.718320127974932,11.5125732421875,804900,0.0,0.0
2008-02-28,11.4470665251469,11.4470665251469,11.02947025746181,11.086787223815918,784900,0.0,0.0
2008-02-29,10.931214878854796,11.201424614657023,10.742886431573837,10.849332809448242,942600,0.0,0.0
2008-03-03,10.898457131124893,10.963962443785793,10.63643509959637,10.914833068847656,1024600,0.0,0.0
2008-03-04,10.759263672807768,11.02128505803409,10.726510999654478,10.92302703857422,384500,0.0,0.0
2008-03-05,10.882084309040993,11.00490661903766,10.849331640982868,10.963966369628906,449100,0.0,0.0
2008-03-06,10.972153611558662,11.00490627860359,10.644626941109369,10.677379608154297,849600,0.0,0.0
2008-03-07,10.489052577175435,10.83295521068188,10.38260620787466,10.546369552612305,550700,0.0,0.0
2008-03-10,10.562742446093928,10.792011843398214,10.562742446093928,10.661001205444336,414800,0.0,0.0
2008-03-11,10.898462728930582,11.013096694524435,10.67738159948188,10.92302703857422,489000,0.0,0.0
2008-03-12,10.963966484269692,11.078600433229155,10.816579086024424,10.955778121948242,487400,0.0,0.0
2008-03-13,10.80839189249174,11.054037322502182,10.628251806366045,10.93940258026123,583600,0.0,0.0
2008-03-14,11.01309320186633,11.021281562779151,10.448109573927889,10.652813911437988,304200,0.0,0.0
2008-03-17,10.35804000382744,10.882083431377405,10.341664061561731,10.75926113128662,460100,0.0,0.0
2008-03-18,11.004905890680169,11.127728973433015,10.66100328927358,10.947588920593262,379000,0.0,0.0
2008-03-19,11.127731029593845,11.127731029593845,10.865709654054864,10.93940258026123,396200,0.0,0.0
2008-03-20,10.988532134912214,12.05299515950759,10.751075064731232,11.881043434143066,1160600,0.0,0.0
2008-03-24,11.913792587812566,12.429647611548354,11.913792587812566,12.216754913330078,631200,0.0,0.0
2008-03-25,12.241321504138662,12.323203566728976,11.463445033071563,11.75003147125244,545500,0.0,0.0
2008-03-26,11.676337769645636,11.700902076065583,11.348810300210346,11.496197700500488,296800,0.0,0.0
2008-03-27,11.463446297800512,11.569892678557755,11.16867224554721,11.332435607910156,421800,0.0,0.0
2008-03-28,10.808392956607353,11.20142583949627,10.423548437731515,10.83295726776123,440100,0.0,0.0
2008-03-31,10.890274791762485,11.283306884988717,10.611876668617892,11.045849800109863,421000,0.0,0.0
2008-04-01,11.23417459667441,11.520760209215457,11.062222916795742,11.488007545471191,380600,0.0,0.0
2008-04-02,11.59445611338061,11.790972133397345,11.324246390636294,11.479822158813477,270800,0.0,0.0
2008-04-03,11.381561837304954,11.65177152371094,11.283303840510518,11.553513526916504,236300,0.0,0.0
2008-04-04,11.488008916377646,11.76640698186872,11.19323490750279,11.569890975952148,270900,0.0,0.0
2008-04-07,11.643585309814798,11.65996125409367,11.406128261131894,11.537138938903809,126900,0.0,0.0
2008-04-08,11.397939567343387,11.430692235834623,11.209611137854866,11.4061279296875,180000,0.0,0.0
2008-04-09,11.389753744468727,11.447070731886534,10.72651186442289,10.775640487670898,300400,0.0,0.0
2008-04-10,10.751073643454754,10.94758965192499,10.570933578581103,10.808390617370604,255100,0.0,0.0
2008-04-11,10.701943236595527,10.71831995952518,10.472674581776335,10.513615608215332,268800,0.0,0.0
2008-04-14,10.472674770464568,10.62824973667362,10.38260513538408,10.456298828125,447700,0.0,0.0
2008-04-15,10.546370292649208,10.546370292649208,10.145149874667103,10.308913230895996,671600,0.0,0.0
2008-04-16,10.423546676128092,10.45630012664502,10.243407383596445,10.431735038757324,470100,0.0,0.0
2008-04-17,10.366229574650957,10.472675944893284,10.3089125987071,10.341665267944336,270400,0.0,0.0
2008-04-18,10.529991163582467,10.742883868539392,10.390792147332563,10.685566902160645,340600,0.0,0.0
2008-04-21,10.620065167536827,10.824769580584032,10.562747400881562,10.64462947845459,251700,0.0,0.0
2008-04-22,10.570931595292404,10.595495896521198,10.227028254549078,10.358038902282717,202700,0.0,0.0
2008-04-23,10.358039863924176,10.620061964602668,10.25159428842197,10.513615608215332,429600,0.0,0.0
2008-04-24,10.505429386889842,10.751074814680946,10.2925366307452,10.595499038696287,264800,0.0,0.0
2008-04-25,10.661003873330634,10.824767211754295,10.489052172764488,10.718320846557615,166300,0.0,0.0
2008-04-28,10.79201398099022,10.873895255487254,10.235217878515716,10.390792846679688,892600,0.0,0.0
2008-04-29,9.97319797614622,11.06222525160066,9.563789202490105,10.562746047973633,871200,0.0,0.0
2008-04-30,10.644626041528351,11.11954006398727,10.644626041528351,10.873894691467283,645900,0.0,0.0
2008-05-01,10.873895023442136,11.258739426109724,10.685567393321165,11.062223434448242,500800,0.0,0.0
2008-05-02,11.127726733328798,11.23417307126534,11.021280395392258,11.070409774780272,225600,0.0,0.0
2008-05-05,10.972153019272875,11.103164461265669,10.81657805442882,11.062223434448242,226900,0.0,0.0
2008-05-06,10.988532383917452,11.193236786328905,10.947591347258095,11.021285057067873,206700,0.0,0.0
2008-05-07,10.92302445836938,11.168669839436088,10.7510727697112,10.75926113128662,193700,0.0,0.0
2008-05-08,10.78382606685364,10.857519763579209,10.66100375956782,10.72650909423828,219600,0.0,0.0
2008-05-09,10.644625877225064,10.84114185985372,10.595496491125353,10.685566902160645,365000,0.0,0.0
2008-05-12,10.74288436233448,11.07859937664413,10.734696000793967,11.062223434448242,190900,0.0,0.0
2008-05-13,11.054036788578964,11.258741173552648,10.963967140309236,11.21780014038086,176800,0.0,0.0
2008-05-14,11.209613368041104,11.520764171054848,11.094979395957608,11.185049057006836,190500,0.0,0.0
2008-05-15,11.209608658366596,11.209608658366596,10.742883040381663,11.135915756225586,149300,0.0,0.0
2008-05-16,11.1441067579173,11.217800463572628,10.611875654005916,10.701945304870604,336800,0.0,0.0
2008-05-19,10.67738099200044,10.685569355044224,10.235219539144795,10.603687286376951,481900,0.0,0.0
2008-05-20,10.53818174020214,10.58731113663039,10.456300454002076,10.562746047973633,235300,0.0,0.0
2008-05-21,10.57093278406921,10.751072835403525,10.341664124752446,10.398981094360352,336700,0.0,0.0
2008-05-22,10.398981002994413,10.644626383403835,10.398981002994413,10.505427360534668,186100,0.0,0.0
2008-05-23,10.415358979706,10.505428624980114,10.235218908272538,10.439923286437988,256600,0.0,0.0
2008-05-27,10.47267421050532,10.693755276907185,10.349851916427689,10.628249168395996,199300,0.0,0.0
2008-05-28,10.64462958077254,10.849333995787395,10.390795762564554,10.83295726776123,538100,0.0,0.0
2008-05-29,10.808389825201116,11.201422594220595,10.808389825201116,11.15229320526123,388500,0.0,0.0
2008-05-30,11.185048422819966,11.185048422819966,10.947591347258095,11.021285057067873,296700,0.0,0.0
2008-06-02,11.029474079611392,11.037661662724233,10.56274748322336,10.693758964538574,402100,0.0,0.0
2008-06-03,10.759262314551508,10.890272990625798,10.603686551049371,10.74288558959961,215900,0.0,0.0
2008-06-04,10.661003105214387,11.013094062236112,10.636438020556836,11.004905700683594,283100,0.0,0.0
2008-06-05,11.021285480068045,11.414317572957758,11.013097116244834,11.242365837097168,370700,0.0,0.0
2008-06-06,11.168667817958116,11.176855397166484,10.661001205444336,10.661001205444336,265100,0.0,0.0
2008-06-09,10.661004492809692,10.775638445924695,10.52180545183984,10.587310791015623,297700,0.0,0.0
2008-06-10,10.497240181517704,10.75107395207556,10.44811156843246,10.74288558959961,344500,0.0,0.0
2008-06-11,10.693754663206484,10.693754663206484,10.358038902282717,10.358038902282717,444200,0.0,0.0
2008-06-12,10.374415293338268,10.65281330134972,10.259780589779131,10.32528591156006,214200,0.0,0.0
2008-06-13,10.390793676450985,10.59549805036825,10.235218695863354,10.554557800292969,270400,0.0,0.0
2008-06-16,10.497241338297426,10.595499356181024,10.31710202928682,10.529994010925291,270900,0.0,0.0
2008-06-17,10.538182137455513,10.538182137455513,10.317101797407576,10.349854469299316,206100,0.0,0.0
2008-06-18,10.276159930998434,10.366229576192923,9.87493953756129,10.087831497192385,424600,0.0,0.0
2008-06-19,10.071453636614802,10.308910638658013,9.948630564663778,10.145147323608398,335900,0.0,0.0
2008-06-20,9.940443992614746,10.235217989596466,9.801244965485422,9.940443992614746,787400,0.0,0.0
2008-06-23,9.940444500991678,9.9895731125586,9.662046432495115,9.662046432495115,368500,0.0,0.0
2008-06-24,9.5801636786002,10.01413669349355,9.416400350422062,9.899502754211426,1882400,0.0,0.0
2008-06-25,9.907691527432585,10.529992200361477,9.899503165462226,10.423545837402344,452200,0.0,0.0
2008-06-26,10.284351075399147,10.292538659260456,9.653861045837402,9.653861045837402,588000,0.0,0.0
2008-06-27,9.367269078490429,9.727549108942936,8.663086518438686,9.702984809875488,2038100,0.0,0.0
2008-06-30,9.686608650098725,9.784866632935913,9.400022281159814,9.416399002075195,437300,0.0,0.0
2008-07-01,9.252637310708732,9.375459615450218,8.941486587027109,9.08068561553955,692100,0.0,0.0
2008-07-02,9.06431004997929,9.138003754594614,8.638525329036149,8.67127799987793,547600,0.0,0.0
2008-07-03,8.597582817517976,9.203507514387764,8.597582817517976,9.097061157226562,402500,0.0,0.0
2008-07-07,9.154377615116188,9.269011536739091,8.900543909878992,9.06430721282959,622200,0.0,0.0
2008-07-08,9.1216278360358,9.621106263040929,9.06431007623272,9.61291790008545,644600,0.0,0.0
2008-07-09,9.596540599406865,9.776679873668437,9.031556129455566,9.031556129455566,459700,0.0,0.0
2008-07-10,9.006993730775687,9.154381150798958,8.687654581020377,8.736783981323242,447000,0.0,0.0
2008-07-11,8.679464567324372,8.884168912960465,8.351937145775558,8.663087844848633,1061700,0.0,0.0
2008-07-14,8.753160083828094,8.7613484475057,8.319186960424412,8.376503944396973,547600,0.0,0.0
2008-07-15,8.229116848578384,8.671278311263043,8.06535348848875,8.409256935119629,605300,0.0,0.0
2008-07-16,8.474761273626227,9.072497662253374,8.351938182467972,8.908734321594238,533200,0.0,0.0
2008-07-17,9.047932990696731,9.047932990696731,8.540266264728546,8.679465293884277,1154600,0.0,0.0
2008-07-18,8.73678334156149,9.023369797091018,8.442009303985468,8.67127799987793,645600,0.0,0.0
2008-07-21,8.794097681231122,8.802286041705582,8.368313088064651,8.507512092590332,501400,0.0,0.0
2008-07-22,9.375460354117992,10.472675944893284,8.966051598209912,10.341665267944336,1272200,0.0,0.0
