Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-25,42.28511392628373,42.65981513977987,41.88888019981292,42.595211029052734,1596600,0.0,0.0
2011-05-26,42.38416812791351,42.90530218667238,42.250652108004246,42.89668655395508,1105400,0.0,0.0
2011-05-27,42.91391006097074,43.8398933275072,42.88806973731416,43.249847412109375,1483000,0.0,0.0
2011-05-31,43.71500779127061,44.15000534057617,43.62887115924463,44.15000534057617,2420800,0.0,0.0
2011-06-01,44.10262218223605,44.31796701390137,43.14649060389785,43.19386672973633,1587800,0.0,0.0
2011-06-02,43.15509111842035,43.52548439019649,42.63826497849573,42.84499740600586,1480600,0.0,0.0
2011-06-03,42.3583410465274,42.53061762319423,42.121463628775096,42.246360778808594,1661600,0.0,0.0
2011-06-06,42.14297388903549,42.14297388903549,41.60891974074524,41.82426452636719,1666000,0.0,0.0
2011-06-07,42.000848714204906,42.25064947300981,41.65199118663658,41.68644714355469,1615200,0.0,0.0
2011-06-08,41.71660277014921,41.76828671480071,40.89829171895872,41.01457977294922,2981600,0.0,0.0
2011-06-09,40.932740336950886,41.99223636792584,40.932740336950886,41.68644714355469,2494000,0.0,0.0
2011-06-10,41.47542472669164,41.57878934785359,40.9801308511916,41.380672454833984,1855800,0.0,0.0
2011-06-13,41.372045057481145,42.00085152679049,41.27298828208439,41.69075775146485,1544200,0.0,0.0
2011-06-14,42.29372041388741,43.15509967515519,42.20758380212108,42.89668655395508,2618400,0.0,0.0
2011-06-15,42.47460975493964,42.71148706462612,41.58738693993129,41.841495513916016,2027400,0.0,0.0
2011-06-16,41.9276365413533,42.0568447500082,41.10932555364184,41.7122917175293,1859200,0.0,0.0
2011-06-17,42.01377105057785,42.34109277493455,41.8673348805018,41.91471099853516,1565000,0.0,0.0
2011-06-20,41.9319391154723,42.80623846514701,41.910403321421846,42.74163436889648,1306600,0.0,0.0
2011-06-21,43.00436573134857,44.27920684440187,42.94406943644009,44.10693359375,1794800,0.0,0.0
2011-06-22,43.83128792787843,44.73573889780746,43.68054719485743,43.73223114013672,2523600,0.0,0.0
2011-06-23,43.1292600478326,43.36183284645252,42.38847334539168,43.301536560058594,2006800,0.0,0.0
2011-06-24,43.38766340791698,43.607315993715225,43.01727014006129,43.43503952026367,2702000,0.0,0.0
2011-06-27,43.53841958330143,43.88297265281518,43.33599818730632,43.54703521728516,1304400,0.0,0.0
2011-06-28,43.77959829719949,44.464393180839,43.542717703921184,44.43855285644531,1332000,0.0,0.0
2011-06-29,44.56776514777361,45.898594550818494,44.56776514777361,45.27840042114258,3330400,0.0,0.0
2011-06-30,45.42484522017105,45.549745633075865,44.98553986638144,45.30425262451172,1846400,0.0,0.0
2011-07-01,45.321478196110334,45.53251522728522,44.80464858891055,45.256874084472656,3284200,0.0,0.0
2011-07-05,45.27409316763244,45.825375344898426,45.14488496975405,45.64017868041992,3267400,0.0,0.0
2011-07-06,45.54974648136328,46.09672098926224,45.47652673043356,45.88999176025391,1550600,0.0,0.0
2011-07-07,45.60140925621347,46.05794242248727,44.96399054994525,45.56264877319336,2155000,0.0,0.0
2011-07-08,45.437763244373926,45.67464389318393,44.99415338014942,45.60573196411133,2031200,0.0,0.0
2011-07-11,44.93385014147112,45.25255954942717,44.78741395777166,44.916622161865234,1451400,0.0,0.0
2011-07-12,44.98553478916312,45.21380307478577,44.28351180886366,44.76157760620117,2266200,0.0,0.0
2011-07-13,44.97261676607677,46.12686526991829,44.839104013294495,45.35593032836914,3613000,0.0,0.0
2011-07-14,45.52820416892844,45.78661731118002,45.0027622510061,45.22672271728516,1538400,0.0,0.0
2011-07-15,45.30423714750482,45.53680991078191,44.994140129802055,45.291316986083984,1978600,0.0,0.0
2011-07-18,45.19226337895882,45.291323440469895,44.72711778611759,45.15349960327149,1527200,0.0,0.0
2011-07-19,45.46359130635783,46.22591370797596,45.46359130635783,46.04502487182617,1099600,0.0,0.0
2011-07-20,46.04503468394603,46.13547912129448,45.41192033660543,45.7134017944336,1194200,0.0,0.0
2011-07-21,46.0062716144553,46.60493000845258,45.855530883215245,46.18716049194336,1651800,0.0,0.0
2011-07-22,46.26897502914215,46.84609740576767,46.11823435509073,46.182838439941406,1763800,0.0,0.0
2011-07-25,45.85982543873581,46.35081127045383,45.72200491204128,46.040714263916016,1368200,0.0,0.0
2011-07-26,45.8770554702895,46.24314426478825,45.7220102348712,45.83829498291016,1359800,0.0,0.0
2011-07-27,45.54541690466756,45.782297455884105,45.00274718745349,45.071659088134766,1991600,0.0,0.0
2011-07-28,45.21381040743721,45.83400139939807,45.20088695506344,45.40761947631836,1824400,0.0,0.0
2011-07-29,44.89938286338126,45.63155373959906,44.58067353577002,45.18363952636719,1921400,0.0,0.0
2011-08-01,45.68754523539749,45.71769337047048,44.42562480579905,45.071659088134766,1844000,0.0,0.0
2011-08-02,44.76587660788727,45.49373977361246,43.77959706191327,43.83989334106445,2477200,0.0,0.0
2011-08-03,43.93895619701527,44.02078828116524,42.763175304666746,43.38336944580078,4154200,0.0,0.0
2011-08-04,42.86222532469828,43.09479809095238,40.88105392456055,40.88105392456055,4572000,0.0,0.0
2011-08-05,41.501248648208666,41.59169306669551,39.89908286723984,41.11793518066406,4419800,0.0,0.0
2011-08-08,40.01105841795055,40.4675882730977,37.500137642840464,37.68102645874024,4934400,0.0,0.0
2011-08-09,38.12033860642778,39.27458690190728,36.888566049091416,39.21429061889648,7649200,0.0,0.0
2011-08-10,38.4691930507228,40.45467227205602,37.86622698316398,39.35210800170898,5815200,0.0,0.0
2011-08-11,39.51577345320237,42.79762960847992,39.40810104597293,42.29372024536133,5674600,0.0,0.0
2011-08-12,42.29371158028511,44.88215663981603,41.99653803162912,43.43503952026367,6999600,0.0,0.0
2011-08-15,40.77338122328284,41.50555547136522,37.93944303487482,40.601104736328125,14257800,0.0,0.0
2011-08-16,40.97580517546125,41.71659175705918,39.9378450267995,40.46328353881836,4995000,0.0,0.0
2011-08-17,40.51927153753718,41.496935319207566,40.502043562128414,40.95426559448242,3113200,0.0,0.0
2011-08-18,39.98091810990998,40.14457898216273,38.58978919510805,39.40810012817383,5486600,0.0,0.0
2011-08-19,38.822369530272816,39.38226745802474,38.02559423762712,38.14618682861328,5066000,0.0,0.0
2011-08-22,38.84390078600308,39.11954190055741,37.797324799651065,38.107421875,4233600,0.0,0.0
2011-08-23,38.28832065240076,39.67514221734206,38.28832065240076,39.65360641479492,4305000,0.0,0.0
2011-08-24,39.55884108027719,40.21349114510617,39.145379437917285,40.17903518676758,4191800,0.0,0.0
2011-08-25,40.34700830230306,40.68725353494369,39.907706285948905,40.14889144897461,2608400,0.0,0.0
2011-08-26,39.94645728947216,41.48832672602696,39.339183423526585,41.30743789672852,2860400,0.0,0.0
2011-08-29,41.67783430232946,42.34971236362118,41.59169769016697,41.69075775146485,3255800,0.0,0.0
2011-08-30,41.60462355543456,42.31095438685527,41.38066636157743,42.005165100097656,2654800,0.0,0.0
2011-08-31,42.3367906893313,42.67703259536025,41.70798095656387,42.06114959716797,2267200,0.0,0.0
2011-09-01,41.91041408643665,42.86223793891516,41.63046840727955,42.28080749511719,2865600,0.0,0.0
2011-09-02,41.59169601654196,42.16451399348595,41.21269033801638,41.35912322998047,2106000,0.0,0.0
2011-09-06,40.21781699624097,41.05335635644246,39.77420697663801,40.99736785888672,2253400,0.0,0.0
2011-09-07,41.70798730786536,42.14298480757442,41.60893052091968,41.95348358154297,3176400,0.0,0.0
2011-09-08,41.78121486090725,42.603830600202606,41.73814654175445,41.96641159057617,1996000,0.0,0.0
2011-09-09,41.54001346996589,41.54001346996589,40.32116431520674,40.652793884277344,2266400,0.0,0.0
2011-09-12,40.07135860953789,40.70877734293457,39.80002535914749,40.22209930419922,2575000,0.0,0.0
2011-09-13,40.39437639840945,41.28159588822037,40.179031606831984,41.17392349243164,2036800,0.0,0.0
2011-09-14,41.380660376390566,42.3927803481786,40.83799052335954,41.90179443359375,1943600,0.0,0.0
2011-09-15,43.555649661205706,43.555649661205706,42.19036405433224,42.6425895690918,4474600,0.0,0.0
2011-09-16,43.10342839586269,43.882975745344496,42.78902345133198,43.80114364624024,2814200,0.0,0.0
2011-09-19,43.060340587529225,43.84419539946143,43.00434884574099,43.59439468383789,3000400,0.0,0.0
2011-09-20,43.7882112191968,45.8339868367547,43.7882112191968,44.30934524536133,4158600,0.0,0.0
2011-09-21,44.2490517312734,44.77880142274957,42.89668655395508,42.89668655395508,2542200,0.0,0.0
2011-09-22,41.64767984904977,41.919016379461006,40.166109971754544,40.46328353881836,4208600,0.0,0.0
2011-09-23,40.25656760892424,41.26007541908563,39.795729751925485,40.9758186340332,3392800,0.0,0.0
2011-09-26,41.91471303258757,42.15589816453383,39.80864108653984,40.75615692138672,4208000,0.0,0.0
2011-09-27,41.65198322386152,42.8923678626759,41.26866981265464,41.82856750488281,3633400,0.0,0.0
2011-09-28,41.83288332323596,41.88025944625093,38.98172002488683,39.149688720703125,4956000,0.0,0.0
2011-09-29,39.73112381132767,39.96800445464471,37.12544987844637,38.3055419921875,6363400,0.0,0.0
2011-09-30,37.995428334679794,38.490721918410216,37.469986617291,37.831764221191406,4695800,0.0,0.0
2011-10-03,37.5087654224089,37.90069463736907,36.14778764182682,36.26407241821289,4218600,0.0,0.0
2011-10-04,35.60079620689953,37.70686763213632,35.10550261693317,37.63364791870117,5600000,0.0,0.0
2011-10-05,37.61644636769572,38.09451231889939,37.13838370239452,37.88778305053711,2406200,0.0,0.0
2011-10-06,37.74564629260927,38.94727098963078,37.71549814404895,38.67593765258789,3151600,0.0,0.0
2011-10-07,38.98601813911871,40.6269476229625,38.93002967836156,39.4813117980957,3912200,0.0,0.0
2011-10-10,40.07998119467168,40.60542313821428,39.84740836953471,40.549434661865234,1960800,0.0,0.0
2011-10-11,40.346986193368906,40.881040169952335,40.16178960584164,40.55371856689453,1554400,0.0,0.0
2011-10-12,41.13517230638448,42.09991627069374,40.81645957695164,41.5744743347168,2790800,0.0,0.0
2011-10-13,41.40649247898999,41.88025032000054,41.11793127325362,41.6649055480957,1590400,0.0,0.0
2011-10-14,42.06545959982006,42.57798136250171,41.63907774333359,42.19466781616211,1270400,0.0,0.0
2011-10-17,42.07407235557722,42.496146366409256,41.07056469687672,41.19546508789063,1425800,0.0,0.0
2011-10-18,41.10932166043492,41.61323099774593,40.18334163440648,41.27729034423828,2003400,0.0,0.0
2011-10-19,41.37203723559718,41.57446185039946,40.48481781163879,40.66570663452149,1627600,0.0,0.0
2011-10-20,40.97581502309142,41.58308903624179,40.69156154899018,41.08779525756836,2024600,0.0,0.0
2011-10-21,41.51849647041641,41.89319448525546,41.410824022767976,41.75968170166016,2248200,0.0,0.0
2011-10-24,41.87164147222524,42.82346504923708,41.75104891563018,42.78900909423828,1765000,0.0,0.0
2011-10-25,42.50476007286628,42.56074854109986,41.53570841820928,41.608924865722656,1549400,0.0,0.0
2011-10-26,41.97500624546529,42.03099470817175,40.997342340632784,41.8199577331543,1720800,0.0,0.0
2011-10-27,42.97421839201707,44.30074347675199,42.8407056344807,43.99064636230469,2691200,0.0,0.0
2011-10-28,43.91311634979349,44.27489736471014,43.35322177595045,43.67623901367188,1907800,0.0,0.0
2011-10-31,43.43935750360558,43.74083893828846,42.388473726880335,42.40139389038086,2283600,0.0,0.0
2011-11-01,41.24283082911981,42.422919236039775,40.536500253950166,42.10420989990234,4366400,0.0,0.0
2011-11-02,42.73732709979571,43.650386877162745,42.47029838582765,43.42642974853516,4064000,0.0,0.0
2011-11-03,49.08140022705248,51.99717147928992,48.05205205639485,51.217620849609375,9353200,0.0,0.0
2011-11-04,50.37776279086565,51.420030829141766,49.83078516144165,50.7955322265625,4122400,0.0,0.0
2011-11-07,50.53713083172575,50.70940737917016,50.01599665798522,50.68356704711914,3681800,0.0,0.0
2011-11-08,50.12796574351933,50.81706849393621,49.92554109179351,50.627567291259766,2791200,0.0,0.0
2011-11-09,49.744657565119205,50.140891278320254,49.00387079684679,49.49916458129883,2857600,0.0,0.0
2011-11-10,50.003066151461496,50.41652780828424,49.07708277560271,49.95138549804688,2611200,0.0,0.0
2011-11-11,50.31747933036364,50.38638797491465,49.39149580179105,49.55515670776367,2385600,0.0,0.0
2011-11-14,49.154611777918845,50.16242733332707,48.83590233618186,49.6800537109375,2215800,0.0,0.0
2011-11-15,49.46902205361684,50.1236689895189,49.21060887591608,49.84372329711914,4746800,0.0,0.0
2011-11-16,49.279506033395634,50.04182850865983,48.939260835824186,49.2407455444336,2152400,0.0,0.0
2011-11-17,49.08139330615758,49.54653892801805,48.06065762805844,48.66362380981445,2087400,0.0,0.0
2011-11-18,48.81867290141128,49.17614611220345,48.38367541943408,48.46550750732422,1541000,0.0,0.0
2011-11-21,47.68163818656017,47.68163818656017,46.579074024725,46.91931915283203,2723200,0.0,0.0
2011-11-22,47.03561677199401,48.40951782128944,47.03561677199401,47.79793930053711,2794200,0.0,0.0
2011-11-23,47.25877679540619,47.25877679540619,46.09350369402596,46.789188385009766,2146200,0.525,0.0
2011-11-25,46.24133334997344,47.20224830845464,45.74565782057202,46.62396240234375,824800,0.0,0.0
2011-11-28,48.05880496507594,49.64583756610498,48.05880496507594,48.81101608276367,2153400,0.0,0.0
2011-11-29,49.09799223001467,49.09799223001467,48.25447600834495,48.284912109375,1625200,0.0,0.0
2011-11-30,49.967591610023874,51.376356610686784,49.967591610023874,51.29809188842773,2847200,0.0,0.0
2011-12-01,50.87199695299437,51.41550119394517,50.176312188034686,50.2589225769043,1424600,0.0,0.0
2011-12-02,51.07200470510188,51.7372533468872,50.36762203405984,50.47197723388672,1559600,0.0,0.0
2011-12-05,51.26766409653264,51.41114667951175,49.44583701606501,49.85455322265625,2605400,0.0,0.0
2011-12-06,50.00674207195774,50.00674207195774,48.75450610407913,48.79364013671875,2735400,0.0,0.0
2011-12-07,48.63712185771595,49.69804350466986,48.419720098408185,49.46324920654297,2042400,0.0,0.0
2011-12-08,49.07626913893584,49.11105089560012,48.258836487511424,48.428409576416016,1381200,0.0,0.0
2011-12-09,48.6283932976218,48.6283932976218,47.010928013768776,47.502254486083984,3406000,0.0,0.0
2011-12-12,47.093550594938144,47.61966225950184,46.623965489919485,47.20225143432617,2438400,0.0,0.0
2011-12-13,47.589228618933134,48.21969551036928,46.61092101383348,46.79354095458984,1834200,0.0,0.0
2011-12-14,46.62831973641221,46.79789281175518,45.728276752943,45.90219879150391,1626800,0.0,0.0
2011-12-15,46.38916020969925,46.463075966697104,45.9804440895937,46.24132537841797,1971800,0.0,0.0
2011-12-16,46.59352972357216,47.10224885942783,46.393517258443886,47.01094055175781,3208200,0.0,0.0
2011-12-19,47.52835658461202,47.78924126742018,46.64570625066584,46.74136352539063,3064600,0.0,0.0
2011-12-20,47.506611902304215,47.95880775537033,47.28486127918929,47.397911071777344,3484200,0.0,0.0
2011-12-21,47.30224446999468,48.17185094249988,47.2152818323729,48.13706588745117,1275200,0.0,0.0
2011-12-22,48.06751922790868,48.476232185423065,47.84141959267477,48.07621383666992,1482000,0.0,0.0
2011-12-23,48.15883113677652,49.38062777192488,47.75011483151533,49.31975555419922,1497200,0.0,0.0
2011-12-27,49.241485443802254,49.945868151658665,49.10669745025604,49.71976852416992,1238800,0.0,0.0
2011-12-28,49.77629219670356,49.84585901222763,49.00668835959733,49.08930206298828,1494200,0.0,0.0
2011-12-29,49.05452304523087,49.63716136885875,49.00234543918919,49.48932647705078,787800,0.0,0.0
2011-12-30,49.66325109775725,49.79369014371923,48.65450721613057,48.83712387084961,939800,0.0,0.0
2012-01-03,49.49801596623512,50.11543929669405,48.82407270699599,48.88494491577149,1964600,0.0,0.0
2012-01-04,48.73710660152081,49.59366974395423,48.71101946168185,49.07190704345703,1962400,0.0,0.0
2012-01-05,48.87626088696182,49.6197744413282,48.69364090382047,48.98930740356445,3424400,0.0,0.0
2012-01-06,49.1197370436385,49.18930385757192,48.08055725886859,48.48057556152344,6434600,0.0,0.0
2012-01-09,48.61972253366314,48.75885950751103,48.06752360169131,48.3066635131836,1854600,0.0,0.0
2012-01-10,48.78929516753219,49.17192101276818,48.56319883109435,48.7414665222168,2292000,0.0,0.0
2012-01-11,48.61102278111503,48.654502458851056,47.98925376935821,48.37187957763672,1839000,0.0,0.0
2012-01-12,48.41536504745516,48.90234612130335,48.34579821821237,48.728424072265625,1224800,0.0,0.0
2012-01-13,48.33709366338452,48.92407759577471,48.14143345835003,48.76755142211914,1560000,0.0,0.0
2012-01-17,49.40669979444258,50.18065248644403,49.40235414971168,50.03716659545898,1969800,0.0,0.0
2012-01-18,50.02848086729333,50.324147328088415,49.9023874763512,50.21544647216797,1369600,0.0,0.0
2012-01-19,50.21109990394652,50.64155435664325,49.76759856225805,50.51546096801758,1315800,0.0,0.0
2012-01-20,50.5024148756722,50.5024148756722,49.76324711551317,50.45023727416992,2447000,0.0,0.0
2012-01-23,50.60242453050776,50.95896322832219,49.52411382763401,49.98500442504883,1568800,0.0,2.0
2012-01-24,49.602371609407015,50.61980995139261,49.37627198855248,50.50676345825195,1596800,0.0,0.0
2012-01-25,50.72416643128981,51.6981251221936,50.02847833478612,51.48941802978516,2119000,0.0,0.0
2012-01-26,51.637254082444976,51.78508565006839,50.38501813416772,50.42850112915039,1866400,0.0,0.0
2012-01-27,50.28066665923744,50.61981279226613,50.12413716441085,50.419803619384766,1942100,0.0,0.0
2012-01-30,49.95020675567991,50.489365288432055,49.60236607230581,50.19369888305664,1501900,0.0,0.0
2012-01-31,50.61111027611239,50.92416921685337,49.95020733070668,50.37631607055664,1774500,0.0,0.0
2012-02-01,50.78504139289282,51.480726209791314,50.71547125255954,51.219844818115234,1569800,0.0,0.0
2012-02-02,51.419845588659264,51.74159914187783,50.56763141263211,51.17635345458984,2301500,0.0,0.0
2012-02-03,48.26318315385077,50.73286689297353,46.958772798341286,49.98500442504883,9904600,0.0,0.0
2012-02-06,49.69803316305859,50.37632544942166,49.39366877299003,49.924129486083984,3263700,0.0,0.0
2012-02-07,49.4719161872982,50.15890615917661,48.854496331841474,49.95019912719727,2216600,0.0,0.0
2012-02-08,49.73281181783155,49.976303978174286,49.23713620601793,49.62845993041992,2039400,0.0,0.0
2012-02-09,49.567574531506885,50.15890726498492,49.11537871665393,50.13282012939453,1819000,0.0,0.0
2012-02-10,49.645856894902565,49.94152336669287,49.38497549444924,49.48063278198242,1362300,0.0,0.0
2012-02-13,49.03712933843742,49.150179156850285,48.1675224955716,48.263179779052734,3599600,0.0,0.0
2012-02-14,47.54140143828438,48.1936065283326,47.44574747826474,47.96751022338867,2861500,0.0,0.0
2012-02-15,48.27186993490704,49.06321195622399,47.92402922022032,47.984901428222656,2421800,0.0,0.0
2012-02-16,48.071863321359366,49.05451994398884,47.94142429043194,48.76755142211914,1446300,0.0,0.0
2012-02-17,49.01974138713824,49.09800614300585,48.55885077885518,48.73277282714844,1325400,0.0,0.0
2012-02-21,48.74146790938915,49.14148630224128,48.35014412625676,48.819732666015625,1654900,0.0,0.0
2012-02-22,48.55015788869228,49.30671501068228,48.4545005928788,49.04583358764648,1013700,0.0,0.0
2012-02-23,49.04582534110584,50.01978403807929,48.81103110466562,49.86325454711914,1770300,0.0,0.0
2012-02-24,49.92411945175889,49.92411945175889,49.00233517515443,49.428443908691406,1395200,0.0,0.0
2012-02-27,49.08928860070443,50.341520792303335,49.063198149412266,50.26325607299805,2114800,0.0,0.0
2012-02-28,50.41110582993607,50.74155401613167,50.18500621065846,50.69807434082031,2320800,0.0,0.0
2012-02-29,50.6545858961769,51.13286887637458,50.43718423997013,50.90677261352539,2635000,0.0,0.0
2012-03-01,50.76764716637813,51.22853772022656,50.63720481624262,51.00244140625,2673300,0.0,0.0
2012-03-02,50.75026363178348,50.81113585469849,50.52416396042428,50.7415657043457,1998000,0.0,0.0
2012-03-05,50.5241484233897,51.38506052417987,50.480668751433626,51.17635345458984,1698600,0.0,0.0
2012-03-06,50.628506046835575,50.74155253588998,50.10674000646055,50.52415084838867,2838000,0.0,0.0
2012-03-07,50.49805519282897,50.8458991610949,50.33283113240992,50.776329040527344,3761200,0.0,0.0
2012-03-08,51.07200521447139,51.39375879059696,50.88938858888282,51.22853469848633,2088400,0.0,0.0
2012-03-09,51.28941865071683,51.385075948104834,50.91548738853866,51.36768341064453,1459300,0.0,0.0
2012-03-12,51.50681624444332,52.219893636444525,51.27202198357164,51.993797302246094,1951300,0.0,0.0
2012-03-13,52.43728968189262,53.7416998894884,52.324239868394045,53.68952560424805,2848500,0.0,0.0
2012-03-14,53.57648587452304,54.2460836385234,53.48952318727716,54.22869110107422,2331000,0.0,0.0
2012-03-15,54.27215726876906,55.57656739698876,54.080842721765165,55.11567687988281,3338100,0.0,0.0
2012-03-16,54.70695923176451,55.58526056913989,53.95909691346996,55.36785888671875,4746500,0.0,0.0
2012-03-19,55.185247670990144,55.20264020536053,54.22868150162604,54.63739776611328,2061800,0.0,0.0
2012-03-20,54.42869008423445,54.49825690367936,54.00258128997011,54.115631103515625,1425000,0.0,0.0
2012-03-21,54.28954291623408,54.82000349852988,54.1243188485051,54.57651138305664,1252300,0.0,0.0
2012-03-22,54.18520246414193,54.54174112972789,54.098239791263175,54.24607467651367,1470600,0.0,0.0
2012-03-23,54.14171310127423,54.26346082898534,53.63734292704518,54.13301849365234,1339500,0.0,0.0
2012-03-26,54.41999368520469,54.68956966295305,54.25476627454695,54.47216796875,1789100,0.0,0.0
2012-03-27,54.65477802177641,54.96783695453948,54.33302448189713,54.41128921508789,1792200,0.0,0.0
2012-03-28,54.315635109289424,54.585214387577295,53.61125578689314,54.13301849365234,1689500,0.0,0.0
2012-03-29,53.8634443337936,54.16780870606433,53.50690567626087,54.115631103515625,1043100,0.0,0.0
2012-03-30,54.54173313243867,54.54173313243867,53.8199579811672,53.86343765258789,1461100,0.0,0.0
2012-04-02,54.04606459476086,54.60261242266629,53.95910192334644,54.25476837158203,1684600,0.0,0.0
2012-04-03,54.254758262857095,54.785218849146354,54.0286619938792,54.48085784912109,1426300,0.0,0.0
2012-04-04,54.18518605803776,54.64607647424378,53.950391888285885,54.211273193359375,1227900,0.0,0.0
2012-04-05,54.0634471839006,55.028711155901405,53.72430110017844,54.91566467285156,1390600,0.0,0.0
2012-04-09,54.106929946086765,54.28084863229165,53.802565610655606,54.05475234985352,884600,0.0,0.0
2012-04-10,54.08952937923517,54.11561651483351,52.78511952274535,52.86338424682617,1463800,0.0,0.0
2012-04-11,53.29819171964774,53.48080831775483,52.9155626752869,53.00252532958984,1471200,0.0,0.0
2012-04-12,53.115573071662034,54.37649999617446,52.91556063312733,54.27214813232422,1661800,0.0,0.0
2012-04-13,54.17650215824327,54.89827738363894,53.68952448066221,54.75044250488281,1647300,0.0,0.0
2012-04-16,54.74174842591344,55.054807402977694,53.9417084492729,54.506954193115234,1527700,0.0,0.0
2012-04-17,54.79393511440472,55.15047384848587,54.34174239771088,55.02003479003906,845300,0.0,0.0
2012-04-18,54.73304333882771,54.96783754090466,54.55042673186328,54.837398529052734,1464400,0.0,0.0
2012-04-19,54.880885869276206,55.1678543892833,54.254767909571,54.59391403198242,1079300,0.0,0.0
2012-04-20,54.75913860689936,56.228776150824594,54.75913860689936,55.6809196472168,1495800,0.0,0.0
2012-04-23,54.9243699381093,55.080899440552805,53.87214641846227,54.35042953491211,1603200,0.0,0.0
2012-04-24,54.34173621781657,54.43739018955123,53.56778329631695,53.81127548217773,1324600,0.0,0.0
2012-04-25,54.25475048098791,56.30702240761414,54.25475048098791,56.202667236328125,2204500,0.0,0.0
2012-04-26,56.20268963627771,56.76793542885968,55.96789870052077,56.54183578491211,1322500,0.0,0.0
2012-04-27,56.68096616796784,57.04619939738081,56.38529643374824,56.72444915771485,1786000,0.0,0.0
2012-04-30,56.4635707462216,56.83750194194122,56.141813836322655,56.82880401611328,1320400,0.0,0.0
2012-05-01,56.941859196966725,56.941859196966725,55.60266054065164,55.663536071777344,1892800,0.0,0.0
2012-05-02,55.52439626977867,56.25486947670648,55.141770448457,56.17660140991211,1575800,0.0,0.0
2012-05-03,56.30703337987878,56.30703337987878,55.4635138260154,55.78527069091797,1931800,0.0,0.0
2012-05-04,53.9156240749108,54.4547793868196,52.41120463992723,52.802528381347656,4372000,0.0,0.0
2012-05-07,52.81991292890232,53.75039184152645,52.48076352609886,53.56777191162109,2157800,0.0,0.0
2012-05-08,53.04600714859116,53.28080134879861,51.66333240333808,52.06335067749024,2759600,0.0,0.0
2012-05-09,51.324178309573306,52.472058675216864,51.31548038650676,51.49810028076172,2561100,0.0,0.0
2012-05-10,52.01118678953397,52.08945153857017,51.098096945016025,51.45463562011719,2668900,0.0,0.0
2012-05-11,51.39375742562168,51.65464210357542,50.41110418986548,50.57632827758789,2536900,0.0,0.0
2012-05-14,50.18499329419188,50.402394932081066,49.83715266394061,49.95019912719727,2084900,0.0,0.0
2012-05-15,49.84585766386408,49.97630000071213,48.90668411733197,49.106693267822266,4351100,0.0,0.0
2012-05-16,49.10669430472424,50.05456579628023,49.09799637953128,49.6197624206543,2764300,0.0,0.0
2012-05-17,49.7154165201172,49.7154165201172,47.84576398990677,47.89794158935547,2281600,0.0,0.0
2012-05-18,48.08055741040984,48.39361636731302,47.35008761673124,47.42835235595703,2099500,0.0,0.0
2012-05-21,47.70663216632805,47.97620816588612,47.41096570559992,47.88055419921875,1559300,0.0,0.0
2012-05-22,47.78488789482328,48.31534850222481,47.28921235089082,47.55878829956055,2927900,0.0,0.0
2012-05-23,47.11530103872293,47.70663398269341,46.53266270394895,47.524017333984375,2720900,0.0,0.0
2012-05-24,47.64576151457221,48.10665209714997,47.4457523312406,47.90664291381836,2127400,0.0,0.0
2012-05-25,47.78488449495697,48.106638015937726,47.61965711387782,47.7935791015625,1384600,0.0,0.0
2012-05-29,48.04578089634649,48.68929145755092,48.04578089634649,48.5153694152832,1783400,0.0,0.0
2012-05-30,47.958812846520274,48.50666270208767,47.84576304193123,48.48057556152344,2844200,0.0,0.0
2012-05-31,48.393632498041846,48.54146410069605,46.85442765840589,47.0892219543457,3335500,0.0,0.0
2012-06-01,46.44569720313213,46.576139544844985,45.10650198838818,45.593482971191406,3389600,0.0,0.0
2012-06-04,45.62827158047557,46.29786923983428,45.06302581221697,46.2196044921875,2201400,0.0,0.0
2012-06-05,45.91523470639332,47.20225226944356,45.76740315450757,47.097900390625,2606400,0.0,0.0
2012-06-06,47.29792115026526,47.82838191683613,47.037039730539966,47.81098937988281,1564800,0.0,0.0
2012-06-07,48.10664812707357,48.36752950479007,47.59357998007355,47.71532440185547,1415800,0.0,0.0
2012-06-08,47.49792054303798,47.94142185056571,47.2892167772609,47.83706665039063,1617700,0.0,0.0
2012-06-11,48.21968829291309,48.5327472104526,47.54139286581548,47.55009078979492,1403700,0.0,0.0
2012-06-12,47.83707601305916,48.21970518734952,47.48923522958916,48.1501350402832,1563100,0.0,0.0
2012-06-13,48.01968597639566,48.14143039108584,47.00224435009572,47.22834396362305,1879100,0.0,0.0
2012-06-14,47.39356464074859,47.55009411044957,46.86310402868267,47.21964263916016,1799200,0.0,0.0
2012-06-15,47.30661291010068,48.15882720598808,47.30661291010068,47.88924789428711,2331400,0.0,0.0
2012-06-18,47.78488995079152,48.30665265613175,47.44574386059173,48.15882110595703,1466900,0.0,0.0
2012-06-19,48.367527344947504,49.57628021764381,48.33274559548205,49.17626190185547,2075400,0.0,0.0
2012-06-20,49.1849573547586,49.26322209237311,48.37622283850408,48.82841873168945,2063800,0.0,0.0
2012-06-21,48.97625103614008,49.09799544824026,47.35878197872595,47.38487243652344,1796700,0.0,0.0
2012-06-22,47.89793694359543,48.141425749499646,47.21094687861005,47.75879669189453,1799500,0.0,0.0
2012-06-25,47.38487951246129,47.480533481047885,46.367437755872885,46.86311340332031,1584100,0.0,0.0
