Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-14,2.651185160650888,2.688394641392525,2.6000217815941973,2.627928733825684,4105889,0.0,0.0
1987-04-15,2.6790929746239205,2.707000358031245,2.655837173617356,2.6744418144226074,2621059,0.0,0.0
1987-04-16,2.65118637502245,2.6883958728078365,2.6325815205798806,2.6558375358581543,2656752,0.0,0.0
1987-04-20,2.651187928776652,2.651187928776652,2.613978198084393,2.6232805252075195,1826294,0.0,0.0
1987-04-21,2.613977825626023,2.6744433655105344,2.59072158893217,2.669792413711548,2785247,0.0,0.0
1987-04-22,2.67909355184862,2.67909355184862,2.6046743392944336,2.6046743392944336,3844140,0.0,0.0
1987-04-23,2.5953722443186797,2.651186816950147,2.5953722443186797,2.6186282634735107,2024985,0.0,0.0
1987-04-24,2.586068630218506,2.6186271701007597,2.572114940111869,2.586068630218506,2950625,0.0,0.0
1987-04-27,2.5767659581682807,2.604672910075947,2.5023465753492258,2.590719223022461,5179060,0.0,0.0
1987-04-28,2.590719161441785,2.641882327589011,2.590719161441785,2.5953705310821533,2511600,0.0,0.0
1987-04-29,2.613976725156658,2.632581580019295,2.600023031234741,2.600023031234741,2301011,0.0,0.0
1987-04-30,2.618627826973016,2.693047033643541,2.613976666137311,2.6558375358581543,3508626,0.0,0.0
1987-05-01,2.6325815205798806,2.6604884855941067,2.618627826973016,2.6558375358581543,2221297,0.0,0.0
1987-05-04,2.646534106034525,2.6790926456451416,2.637231997873873,2.6790926456451416,1934563,0.0,0.0
1987-05-05,2.679093316047381,2.772117376327514,2.679093316047381,2.772117376327514,7608566,0.0,0.0
1987-05-06,2.781420233223644,2.9674683613496957,2.772117489057728,2.9488635063171387,9491969,0.0,0.0
1987-05-07,2.9302584710515824,2.9349096317487007,2.874444120486674,2.8930487632751465,6199881,0.0,0.0
1987-05-08,2.8930492320145533,2.911654088917179,2.8465369842080994,2.855839729309082,3644259,0.0,0.0
1987-05-11,2.865141436607648,2.888397451677681,2.772117376327514,2.772117376327514,3646639,0.0,0.0
1987-05-12,2.7814195415198903,2.846535990190808,2.7674656398409327,2.804675340652466,7494349,0.0,0.0
1987-05-13,2.823279791619375,2.888396442177266,2.813977051083088,2.879094123840332,4227246,0.0,0.0
1987-05-14,2.888397166106319,2.9023508582086586,2.8511874612332315,2.8651411533355717,1613325,0.0,0.0
1987-05-15,2.8465359210968018,2.8558386627234387,2.818628962815097,2.8465359210968018,3019631,0.0,0.0
1987-05-18,2.837234644053639,2.8511879161829743,2.818629788648412,2.841885805130005,3581202,0.0,0.0
1987-05-19,2.851189556868543,2.869794422979735,2.818631410598755,2.818631410598755,3900059,0.0,0.0
1987-05-20,2.80002483479722,2.804675995710056,2.739558898531329,2.7442104816436768,3369423,0.0,0.0
1987-05-21,2.753511496081927,2.7721163434256617,2.665138629523941,2.683743476867676,5060083,0.0,0.0
1987-05-22,2.6790926456451416,2.707000025625584,2.6651389556549208,2.6790926456451416,2523498,0.0,0.0
1987-05-26,2.688394369237577,2.7302552155464075,2.688394369237577,2.725604057312012,3030339,0.0,0.0
1987-05-27,2.720953524560871,2.744209957986465,2.707000255584717,2.707000255584717,2550863,0.0,0.0
1987-05-28,2.6883948470283627,2.6930460060893786,2.651185363440565,2.683743476867676,4207020,0.0,0.0
1987-05-29,2.679092320478754,2.706999697072026,2.618626830425898,2.632580518722534,2375967,0.0,0.0
1987-06-01,2.632581728714551,2.65118658462804,2.600023178091004,2.6046743392944336,4295062,0.0,0.0
1987-06-02,2.613975376344685,2.623277693426127,2.576765896919269,2.5953705310821533,2634146,0.0,0.0
1987-06-03,2.6093247272053324,2.6744418144226074,2.6093247272053324,2.6744418144226074,2963712,0.0,0.0
1987-06-04,2.7493820190429688,2.754065548388878,2.68849294886876,2.7493820190429688,2554432,0.042025,0.0
1987-06-05,2.7353310101357224,2.763433891251245,2.721279569577961,2.758749723434448,1633551,0.0,0.0
1987-06-08,2.7446999150396656,2.749383659759129,2.7165970215656485,2.740015745162964,1512195,0.0,0.0
1987-06-09,2.7493827196130742,2.768117904663086,2.707228606395185,2.768117904663086,1936942,0.0,0.0
1987-06-10,2.768119296847599,2.805589473214144,2.7634355513741125,2.772802829742432,2691255,0.0,0.0
1987-06-11,2.7728014306635247,2.791536615682868,2.7728014306635247,2.782169342041016,1489590,0.0,0.0
1987-06-12,2.810271745735476,2.838374629004094,2.7962203041011677,2.8196394443511963,2166568,0.0,0.0
1987-06-15,2.8149545192718506,2.8524246630942285,2.8149545192718506,2.8149545192718506,1785842,0.0,0.0
1987-06-16,2.810271504591791,2.819639202403688,2.7821690488916726,2.796220064163208,1563355,0.0,0.0
1987-06-17,2.8290083408355717,2.8430597894754537,2.819640850128082,2.8290083408355717,2782867,0.0,0.0
1987-06-18,2.83369252273817,2.857111892607626,2.8102737906048056,2.85242772102356,1998810,0.0,0.0
1987-06-19,2.87584515773111,2.880528688430786,2.857109972039636,2.880528688430786,2734087,0.0,0.0
1987-06-22,2.8898959220614406,2.908631106113198,2.885212179193135,2.899263620376587,2092802,0.0,0.0
1987-06-23,2.908632743563584,2.936735641751358,2.889897548964619,2.9226841926574707,2513980,0.0,0.0
1987-06-24,2.913315041764501,2.927366057695408,2.9086310863494877,2.9086310863494877,1827484,0.0,0.0
1987-06-25,2.908632705450525,2.946102881578811,2.9039489600068205,2.927367687225342,3024390,0.0,0.0
1987-06-26,2.922682057437507,2.922682057437507,2.8945796049378143,2.903946876525879,1638311,0.0,0.0
1987-06-29,2.9180003739014944,2.960154294967652,2.9039489251603423,2.960154294967652,2392623,0.0,0.0
1987-06-30,2.960153155868229,2.9695210681956548,2.9039478076893555,2.936734437942505,2537775,0.0,0.0
1987-07-01,2.9273658725938594,2.932050040291221,2.8898957196927757,2.8945798873901367,1957168,0.0,0.0
1987-07-02,2.908630854816581,2.9226822947860325,2.8898956723834845,2.917998552322388,1735872,0.0,0.0
1987-07-06,2.9273673616253637,2.9273673616253637,2.8290080805117475,2.847743272781372,1969066,0.0,0.0
1987-07-07,2.8524241434646016,2.8992621867223503,2.8524241434646016,2.8852107524871826,2567519,0.0,0.0
1987-07-08,2.894581278025767,2.9133162571878426,2.880529618496965,2.889897108078003,1910767,0.0,0.0
1987-07-09,2.8992652145631164,2.95078705217982,2.880530020209647,2.927367687225342,2892326,0.0,0.0
1987-07-10,2.932051857826351,2.946102881578811,2.908632705450525,2.927367687225342,1058894,0.0,0.0
1987-07-13,2.950785412058878,2.950785412058878,2.903947345919657,2.9320502281188965,1218322,0.0,0.0
1987-07-14,2.93205187296314,2.9554708128812144,2.91331667851295,2.95078706741333,1136228,0.0,0.0
1987-07-15,2.9226829946085027,2.9507858812765075,2.9226829946085027,2.936734437942505,1530042,0.0,0.0
1987-07-16,2.927365756610455,2.97420403047199,2.927365756610455,2.9648361206054688,1556217,0.0,0.0
1987-07-17,2.9976236474408773,3.0350940227508545,2.983572203554992,3.0350940227508545,3979774,0.0,0.0
1987-07-20,3.035094291314949,3.044461992260644,3.002307656872909,3.0116753578186035,1511005,0.0,0.0
1987-07-21,2.978889216834492,3.021043346626533,2.978889216834492,2.992940664291382,3176681,0.0,0.0
1987-07-22,3.0444640567418944,3.081934460776537,3.0257288547245733,3.0538313388824463,2199881,0.0,0.0
1987-07-23,3.0725631932858994,3.119401253587648,3.063195921351161,3.100666284561157,3618084,0.0,0.0
1987-07-24,3.0959839596954764,3.1428220478725057,3.086616469607251,3.114719152450561,1767995,0.0,0.0
1987-07-27,3.1194019523177965,3.1194019523177965,3.077247624830316,3.0866153240203857,907793,0.0,0.0
1987-07-28,3.095982557541906,3.1053502559661865,3.0819315413518305,3.1053502559661865,1992861,0.0,0.0
1987-07-29,3.1006681196566257,3.138138292464413,3.095983949470715,3.128770589828491,2398572,0.0,0.0
1987-07-30,3.1334540624253986,3.161557169796358,3.1287705300648496,3.152189254760742,4341463,0.0,0.0
1987-07-31,3.175608396530152,3.2037108642124767,3.1662404821454806,3.175608396530152,5864366,0.0,0.0
1987-08-03,3.1568726709975823,3.2458642287480943,3.147504970777598,3.213078022003174,5095776,0.0,0.0
1987-08-04,3.2083948317667725,3.217762534223759,3.1334540624253986,3.152189254760742,5464604,0.0,0.0
1987-08-05,3.1568720478718024,3.180290762352765,3.11471772407046,3.138136863708496,3220702,0.0,0.0
1987-08-06,3.126870632171631,3.145650675002509,3.098700461381552,3.126870632171631,4182035,0.01681,0.0
1987-08-07,3.126869535378843,3.1315644911678606,3.0705296397357333,3.0799193382263184,3251636,0.0,0.0
1987-08-10,3.0799201184445018,3.155040282448334,3.061140077443544,3.1503453254699707,4073766,0.0,0.0
1987-08-11,3.1644304892271675,3.2019905721754904,3.140955064481324,3.1972951889038086,4090422,0.0,0.0
1987-08-12,3.1738193632707814,3.192599399851073,3.1409542459834072,3.1644296646118164,2879239,0.0,0.0
1987-08-13,3.15503787348325,3.183208020019696,3.140952587127685,3.140952587127685,2467579,0.0,0.0
1987-08-14,3.131565188733298,3.131565188733298,3.079920024287642,3.0940051078796387,2744795,0.0,0.0
1987-08-17,3.075223962047188,3.0799187037816664,3.028273774566118,3.056443929672241,3150506,0.0,0.0
1987-08-18,3.047052680863292,3.051748060453109,3.023577913787625,3.028272867202759,4354551,0.0,0.0
1987-08-19,3.014188766479492,3.0188835076583813,2.990713355886,3.014188766479492,3660916,0.0,0.0
1987-08-20,3.02357911273281,3.051749270568657,2.9907139996201315,3.0329692363739014,3616895,0.0,0.0
1987-08-21,3.051748974850356,3.06113867140672,3.028273774566118,3.056443929672241,1609756,0.0,0.0
1987-08-24,3.051750421524048,3.0658350795790894,3.0141905520564105,3.051750421524048,1867936,0.0,0.0
1987-08-25,3.0517500453885584,3.112784905658593,3.0517500453885584,3.1080901622772217,3039857,0.0,0.0
1987-08-26,3.103392908598082,3.103392908598082,3.061137899678996,3.0658328533172607,1570494,0.0,0.0
1987-08-27,3.0705296830544806,3.0705296830544806,3.0329696100375467,3.0611393451690674,2606782,0.0,0.0
1987-08-28,3.056444778528213,3.0611395215665467,3.0001046657562256,3.0001046657562256,1787032,0.0,0.0
1987-08-31,3.000104469828292,3.032969586737494,2.9954097270965576,2.9954097270965576,2241523,0.0,0.0
1987-09-01,3.0001035549476804,3.01888358558491,2.939068721735917,2.953153371810913,3212374,0.0,0.0
1987-09-02,2.9200780391693115,2.957878264026614,2.8870026011616736,2.9200780391693115,5031529,0.042025,0.0
1987-09-03,2.943705186018998,2.9484301907552872,2.8775542619058845,2.9153547286987305,2355741,0.0,0.0
1987-09-04,2.90590553578383,2.929530780555221,2.8539300401770333,2.9011807441711426,2872100,0.0,0.0
1987-09-08,2.891728859008725,2.891728859008725,2.820853160089932,2.8397533893585205,3872695,0.0,0.0
1987-09-09,2.839752766471877,2.849202986258919,2.7877775226734207,2.8161275386810303,2464010,0.0,0.0
1987-09-10,2.8161288389841443,2.853929306683738,2.8161288389841443,2.8492043018341064,1833432,0.0,0.0
1987-09-11,2.835027896103921,2.9767794839151813,2.835027896103921,2.967329263687134,2069007,0.0,0.0
1987-09-14,2.9956791373253866,3.005128926844836,2.976778914933065,2.986228704452514,3633551,0.0,0.0
1987-09-15,2.967328740228268,2.986228748447897,2.9484285175574945,2.9720535278320312,2201071,0.0,0.0
1987-09-16,2.972054052124385,3.0429299532556056,2.957879257910268,2.967329263687134,3251636,0.0,0.0
1987-09-17,2.9767802767051386,2.986230070547536,2.943704818774935,2.948429822921753,1428911,0.0,0.0
1987-09-18,2.929529880108156,2.9389801037828014,2.910629647210126,2.9342548847198486,3707317,0.0,0.0
1987-09-21,2.943704919183188,2.995680609924766,2.920079897643261,2.9248046875,2290303,0.0,0.0
1987-09-22,2.9342531669904925,3.019304058016698,2.9106279433111166,3.009853839874268,2228435,0.0,0.0
1987-09-23,3.0240291882979964,3.0807296417562084,3.0240291882979964,3.042929410934448,4352171,0.0,0.0
1987-09-24,3.0429294687019257,3.090180133415642,3.019304243570642,3.08545470237732,1866746,0.0,0.0
1987-09-25,3.076006051661754,3.118531301085081,3.0665556149877222,3.0996310710906982,2368828,0.0,0.0
1987-09-28,3.1138060092926025,3.156331469235196,3.104355787943578,3.1138060092926025,2277216,0.0,0.0
1987-09-29,3.099629752958346,3.137430196872292,3.06655431092086,3.07600474357605,2186794,0.0,0.0
1987-09-30,3.0807299289904,3.0854549314772663,2.99567945532448,3.028754472732544,2024985,0.0,0.0
1987-10-01,3.024030759593767,3.0571062200064563,3.005130527136696,3.0145809650421143,2853064,0.0,0.0
1987-10-02,3.028755401304513,3.0476556314976757,3.019305393433547,3.038205623626709,1576443,0.0,0.0
1987-10-05,3.0382040006749604,3.0429290020864364,3.0098535633038765,3.0334792137146,1541939,0.0,0.0
1987-10-06,3.033479582110029,3.033479582110029,2.9578786925407443,2.986228704452514,2500892,0.0,0.0
1987-10-07,2.976780569578862,2.976780569578862,2.9011798524380006,2.9342548847198486,2710291,0.0,0.0
1987-10-08,2.9437033090845635,2.9437033090845635,2.811401974117512,2.844477415084839,3038667,0.0,0.0
1987-10-09,2.8350292836822977,2.849204513736711,2.787779017220589,2.7972288131713867,2787626,0.0,0.0
1987-10-12,2.8019523866093614,2.8255780438960136,2.787777592700666,2.80667781829834,1787032,0.0,0.0
1987-10-13,2.8255780438960136,2.8350278350180846,2.797227383822737,2.80667781829834,1850089,0.0,0.0
1987-10-14,2.797227594666271,2.797227594666271,2.660201431269816,2.693276882171631,2785247,0.0,0.0
1987-10-15,2.646024165719541,2.674374591603408,2.598773956298828,2.598773956298828,5082689,0.0,0.0
1987-10-16,2.5940496051410533,2.5987750355024257,2.362522603583211,2.428673267364502,7104105,0.0,0.0
1987-10-19,2.2680235196328065,2.3577994765311354,1.8852946659623373,1.9089196920394895,10753123,0.0,0.0
1987-10-20,2.0412199352972,2.08847060327094,1.705741543725971,1.9561692476272583,8618679,0.0,0.0
1987-10-21,1.956168472584977,2.2396710813955,1.956168472584977,2.145170211791992,7421773,0.0,0.0
1987-10-22,1.9278190427495776,2.2869224911126764,1.8994690244657408,2.041220188140869,6399762,0.0,0.0
1987-10-23,1.9089187905603064,2.0790203991450187,1.9089187905603064,1.9845194816589355,5362284,0.0,0.0
1987-10-26,1.8900185258874609,1.90891875189206,1.7671675929855206,1.781342387199402,5714456,0.0,0.0
1987-10-27,1.8191431052268463,1.880569009562657,1.767167851403284,1.8096930980682373,6146341,0.0,0.0
1987-10-28,1.7577171223140249,1.8380429154502744,1.7388170050749896,1.7671674489974976,4638905,0.0,0.0
1987-10-29,1.814416444865068,1.9467177109857552,1.814416444865068,1.8852922916412356,3553837,0.0,0.0
1987-10-30,2.012870072218631,2.050670309214691,1.9656194006839944,2.0034196376800537,5493159,0.0,0.0
1987-11-02,2.012869123017728,2.1735202153317514,2.0034186929356537,2.145170211791992,4320048,0.0,0.0
1987-11-03,2.079020138298976,2.107370795999896,2.01286989037045,2.055395126342773,3256395,0.0,0.0
1987-11-04,1.993970223951132,2.050670697404141,1.9703445620347368,2.027045249938965,3653778,0.0,0.0
1987-11-05,2.012868799827195,2.130994653413961,1.9986933714311976,2.097919225692749,4829268,0.0,0.0
1987-11-06,2.0884711926772823,2.220772585658936,2.0884711926772823,2.135721445083618,2854253,0.0,0.0
1987-11-09,2.0412192775442093,2.088469930292119,2.027044060274727,2.031769275665283,3522903,0.0,0.0
1987-11-10,2.008145178532052,2.031770627854826,1.932544469833374,1.932544469833374,4077335,0.0,0.0
1987-11-11,1.9750694719265216,2.0081444891606983,1.9561692476272583,1.9561692476272583,1841761,0.0,0.0
1987-11-12,2.0412196260603737,2.0412196260603737,1.9797941744574372,1.9986941814422607,3870315,0.0,0.0
1987-11-13,1.979794673548926,2.0648451553234843,1.9656194502857105,2.045944929122925,8314099,0.0,0.0
1987-11-16,2.088470865173227,2.14989633378487,2.088470865173227,2.107371091842652,3657347,0.0,0.0
1987-11-17,2.107370084593754,2.107370084593754,2.0317692140506174,2.0506694316864014,2299822,0.0,0.0
1987-11-18,2.0601211622556432,2.079021181302367,2.008145466523352,2.036495923995972,3466984,0.0,0.0
1987-11-19,2.027044453451865,2.0317696697589507,1.989244009701984,1.993969440460205,2924450,0.0,0.0
1987-11-20,1.9656204916055515,2.0223209857940674,1.94672025539228,2.0223209857940674,3077930,0.0,0.0
1987-11-23,2.022319934433843,2.022319934433843,1.965619469722668,1.9845194816589355,1816776,0.0,0.0
1987-11-24,2.003418780371397,2.07429465011836,2.003418780371397,2.0506694316864014,3302796,0.0,0.0
1987-11-25,1.9839044700162003,2.022056341694949,1.974366556208038,2.0125186443328857,3110054,0.042025,0.0
1987-11-27,2.0220567173281543,2.0220567173281543,1.983904838562012,1.983904838562012,1815586,0.0,0.0
1987-11-30,1.917139048378504,1.921907789851136,1.869448819852296,1.8885246515274048,4883998,0.0,0.0
1987-12-01,1.907600699648659,1.9266767477699127,1.8837559100547727,1.8885246515274048,2969661,0.0,0.0
1987-12-02,1.8980610516692045,1.9219058167835703,1.8646779476172464,1.9028300046920776,3005354,0.0,0.0
1987-12-03,1.9266763836830665,1.9314453407006469,1.8789865970611568,1.8789865970611568,2074955,0.0,0.0
1987-12-04,1.855141379081046,1.8837555540787376,1.8312963775470397,1.8789865970611568,3048186,0.0,0.0
1987-12-07,1.8599102097683555,1.9552901983261108,1.850372081044941,1.9552901983261108,2262939,0.0,0.0
1987-12-08,1.9505223907724063,1.9934436753962093,1.9505223907724063,1.988674283027649,2547293,0.0,0.0
1987-12-09,1.9791358807720116,2.007749627512013,1.969597532299732,1.983904838562012,2146341,0.0,0.0
1987-12-10,1.940984667078228,2.012519932201281,1.9362159235685923,1.964829683303833,2360500,0.0,0.0
1987-12-11,1.9552907478828936,1.988673450236208,1.9552907478828936,1.9791357517242432,2161808,0.0,0.0
1987-12-14,1.960060715675354,1.9743678119332075,1.9457536194175007,1.960060715675354,3971446,0.0,0.0
1987-12-15,1.9600597096112988,1.974366798525576,1.9266765742933607,1.9457526206970213,4586556,0.0,0.0
1987-12-16,1.9695972273200788,2.08882266873176,1.9362147444052813,2.074515581130981,3746579,0.0,0.0
1987-12-17,2.064976255799937,2.0745145982762283,2.00297941061008,2.0077483654022217,4682927,0.0,0.0
1987-12-18,2.031594038009644,2.0506698595191177,2.0029796564073425,2.031594038009644,5639500,0.0,0.0
1987-12-21,2.036363188220389,2.0411321445609323,1.993442364709426,2.022056102752685,2483046,0.0,0.0
1987-12-22,2.031593614156729,2.069745465662058,2.022055272499924,2.0506694316864014,2544914,0.0,0.0
1987-12-23,2.060208510584596,2.188971650719187,2.060208510584596,2.1603574752807617,4786437,0.0,0.0
1987-12-24,2.165126496655644,2.1746644101674013,2.141281279984064,2.146050453186035,2060678,0.0,0.0
1987-12-28,2.1174368946846736,2.1174368946846736,2.074516054971004,2.0840537548065186,1739441,0.0,0.0
1987-12-29,2.0745158246948874,2.0745158246948874,2.0077495523497904,2.041132688522339,1819155,0.0,0.0
1987-12-30,2.03636362222764,2.079284671332378,2.0077494451937343,2.0459015369415283,2775729,0.0,0.0
1987-12-31,2.03159434560263,2.0602080821990967,2.002979959667976,2.0602080821990967,2772159,0.0,0.0
1988-01-04,2.0506704734459733,2.212816303495676,2.0506704734459733,2.188971519470215,4625818,0.0,0.0
1988-01-05,2.1985093888398777,2.241430869232054,2.1985093888398777,2.2128164768218994,2926829,0.0,0.0
1988-01-06,2.184202799208617,2.208047802262525,2.1746646681193837,2.198509454727173,1532421,0.0,0.0
1988-01-07,2.1842022296226853,2.2700440883636475,2.179432840652629,2.2700440883636475,4325996,0.0,0.0
1988-01-08,2.274812662656919,2.289119962742951,2.1174358248473,2.1222047805786133,4102320,0.0,0.0
1988-01-11,2.165126518998659,2.188971519470215,2.107898604445364,2.188971519470215,3437240,0.0,0.0
1988-01-12,2.169895299325227,2.169895299325227,2.093591347311301,2.1412811279296875,2165378,0.0,0.0
1988-01-13,2.1317427764949715,2.1460498592490977,2.088821961124657,2.1174356937408447,3114813,0.0,0.0
1988-01-14,2.1174368946846736,2.126975243858654,2.074516054971004,2.0840537548065186,1810827,0.0,0.0
1988-01-15,2.13651275851814,2.146050890419275,2.1174367111620054,2.1269750595092773,1683522,0.0,0.0
1988-01-18,2.122205432129808,2.122205432129808,2.088822731761588,2.1031293869018555,1922665,0.0,0.0
1988-01-19,2.0983592679496645,2.1317423827275457,2.0697455406188965,2.0697455406188965,1389649,0.0,0.0
1988-01-20,2.0602086046748607,2.064977345537577,2.022056513311949,2.0363636016845703,1106484,0.0,0.0
1988-01-21,2.0459024460798365,2.050671622002181,1.945753431296278,1.988674283027649,3769185,0.0,0.0
1988-01-22,2.0029799938201904,2.0172870788084323,1.9934422979048063,2.0029799938201904,2116597,0.0,0.0
1988-01-25,2.002979311063134,2.0697455406188965,1.9982105729539987,2.0697455406188965,2706722,0.0,0.0
1988-01-26,2.064976821852445,2.103128903539859,2.0554391260996856,2.0602080821990967,1300416,0.0,0.0
1988-01-27,2.055440005961509,2.1174368946846736,2.055440005961509,2.0840537548065186,1856038,0.0,0.0
1988-01-28,2.088822841644287,2.1174365863222757,2.0792847103055005,2.088822841644287,3069601,0.0,0.0
1988-01-29,2.0840534513057083,2.088822841644287,2.012518873164613,2.088822841644287,3800119,0.0,0.0
1988-02-01,2.0888230773783296,2.112668083747137,2.0888230773783296,2.098360776901245,2651993,0.0,0.0
1988-02-02,2.0888229647970094,2.1269750595092773,2.0888229647970094,2.1269750595092773,1944081,0.0,0.0
1988-02-03,2.1365117319310025,2.179432547301317,2.1174356937408447,2.1174356937408447,2023795,0.0,0.0
1988-02-04,2.122204826140701,2.1412808659215488,2.1078981750856545,2.1317429542541504,2410470,0.0,0.0
1988-02-05,2.136512517929077,2.1746646083451027,2.131743560738602,2.136512517929077,2091612,0.0,0.0
1988-02-08,2.146049856793087,2.146049856793087,2.107897996902466,2.107897996902466,2779298,0.0,0.0
1988-02-09,2.1174364727210646,2.136512517929077,2.0888227295782134,2.136512517929077,6114218,0.0,0.0
1988-02-10,2.126975118126589,2.155588865280152,2.126975118126589,2.155588865280152,3511005,0.0,0.0
1988-02-11,2.1651269377754088,2.169895895502908,2.1269750595092773,2.1269750595092773,3138608,0.0,0.0
1988-02-12,2.1269745190268905,2.1651263875983067,2.1269745190268905,2.1508193016052246,2636526,0.0,0.0
1988-02-16,2.146050538177674,2.217585325241089,2.1412813647868254,2.217585325241089,4109459,0.0,0.0
1988-02-17,2.212815510687685,2.2461986292550096,2.1746636534699086,2.1794323921203613,5444378,0.0,0.0
1988-02-18,2.174664540521439,2.1937403686884007,2.1698955834796987,2.1842026710510254,2782867,0.0,0.0
1988-02-19,2.188972165735328,2.2032792568206787,2.1555890253515617,2.2032792568206787,3417014,0.0,0.0
1988-02-22,2.212816535754373,2.279582803817875,2.212816535754373,2.274813413619995,4903034,0.0,0.0
1988-02-23,2.274813465869873,2.289241543626247,2.24595752863364,2.265194892883301,2889946,0.042025,0.0
1988-02-24,2.2651925307750065,2.289239156442497,2.250764468063996,2.2555737495422363,1860797,0.0,0.0
1988-02-25,2.25557597861808,2.318097572727408,2.2267202612319377,2.2363386154174805,3375372,0.0,0.0
1988-02-26,2.241148962791378,2.2603863313532746,2.226720881800814,2.231529951095581,2280785,0.0,0.0
1988-02-29,2.236339238666914,2.241148962791378,2.207483513238917,2.231529951095581,3010113,0.0,0.0
1988-03-01,2.241148338201514,2.245957406156033,2.2171012522168807,2.2363386154174805,4053540,0.0,0.0
1988-03-02,2.236338737370551,2.289241543626247,2.236338737370551,2.265194892883301,1797739,0.0,0.0
1988-03-03,2.260385362456529,2.303669150321828,2.260385362456529,2.289241075515747,1276621,0.0,0.0
1988-03-04,2.279623031616211,2.2988603963804426,2.2700042400958336,2.279623031616211,3127900,0.0,0.0
1988-03-07,2.2892417769056883,2.3132882118225098,2.27962320293896,2.3132882118225098,2936347,0.0,0.0
1988-03-08,2.3469534293927503,2.414284313728832,2.342144142876321,2.3950469493865967,6829268,0.0,0.0
1988-03-09,2.4239016437067678,2.481613712333933,2.419092577500036,2.462376356124878,6372397,0.0,0.0
1988-03-10,2.4719953139790745,2.476804598794158,2.366189956665039,2.366189956665039,8173706,0.0,0.0
1988-03-11,2.390235682985706,2.5345159315316117,2.375808051028593,2.4816131591796875,10657942,0.0,0.0
1988-03-14,2.462376811611743,2.5441353177782657,2.423902092076635,2.5200886726379395,6920880,0.0,0.0
1988-03-15,2.520089192093948,2.5297082013751524,2.4816146829047074,2.486423969268799,4283165,0.0,0.0
1988-03-16,2.4816149803813867,2.510471138578007,2.447949535244175,2.500852346420288,3545509,0.0,0.0
1988-03-17,2.5248989186947925,2.558564365666298,2.5200896314921626,2.5441362857818604,4766211,0.0,0.0
1988-03-18,2.558563718135396,2.568182726659338,2.524898279684065,2.534517288208008,6365259,0.0,0.0
1988-03-21,2.529706648120448,2.529706648120448,2.4719945923573614,2.4816131591796875,3443189,0.0,0.0
1988-03-22,2.481613769367683,2.5297072701338443,2.476804484773996,2.510469913482666,5368233,0.0,0.0
1988-03-23,2.520088608198418,2.568182333802229,2.515279541225081,2.563372611999512,5317073,0.0,0.0
1988-03-24,2.539326740619149,2.5585641057519704,2.520089375486329,2.5297083854675293,3195717,0.0,0.0
1988-03-25,2.529707280433019,2.5489446371625184,2.467185707354823,2.476804494857788,4117787,0.0,0.0
1988-03-28,2.443139863259303,2.4671865124489902,2.423902500252253,2.433521509170532,2328376,0.0,0.0
1988-03-29,2.433520649225933,2.4671856406080352,2.433520649225933,2.462376356124878,2517549,0.0,0.0
1988-03-30,2.4719957979842664,2.491233159287625,2.447948932647705,2.447948932647705,3209994,0.0,0.0
1988-03-31,2.452758312225342,2.452758312225342,2.423901946887774,2.452758312225342,3234979,0.0,0.0
1988-04-04,2.447948371393446,2.447948371393446,2.38542723433769,2.409473657608032,2464010,0.0,0.0
1988-04-05,2.4190935973538217,2.4671866807371488,2.414284310843141,2.4431400299072266,2900654,0.0,0.0
1988-04-06,2.4816149803813867,2.553754939319864,2.4623776143424854,2.500852346420288,6098751,0.0,0.0
1988-04-07,2.5104704667409115,2.568182549413053,2.5056607445343952,2.548945188522339,4270077,0.0,0.0
1988-04-08,2.548944974526581,2.568182333802229,2.505660534172567,2.563372611999512,2480666,0.0,0.0
1988-04-11,2.5681820074350634,2.6162750720977783,2.56337228624357,2.6162750720977783,4271267,0.0,0.0
1988-04-12,2.6066568149980376,2.698033670628282,2.6066568149980376,2.678796529769897,4939917,0.0,0.0
1988-04-13,2.683605536533476,2.6932241051823,2.621083967210449,2.6307029724121094,3158834,0.0,0.0
1988-04-14,2.577802123040714,2.601848562694569,2.4960435733878605,2.539327383041382,3155265,0.0,0.0
1988-04-15,2.5345166504379373,2.5345166504379373,2.4816138630803324,2.5152792930603027,3863177,0.0,0.0
1988-04-18,2.50566128478401,2.558564093209052,2.4912336429890454,2.5537548065185547,2950625,0.0,0.0
1988-04-19,2.5633730041208733,2.597038442572204,2.534517288208008,2.534517288208008,1895300,0.0,0.0
1988-04-20,2.5248987811232437,2.5441361471621446,2.491233772539106,2.500852346420288,1877454,0.0,0.0
1988-04-21,2.5104702557072334,2.5297076149808277,2.4960421816829226,2.5056605339050293,1896490,0.0,0.0
1988-04-22,2.520089480556725,2.5441361334062,2.500852332898375,2.524898767471313,1794170,0.0,0.0
1988-04-25,2.534517288208008,2.5633730041208733,2.5297080022225304,2.534517288208008,527067,0.0,0.0
1988-04-26,2.529707827631625,2.563372827206537,2.529707827631625,2.548945188522339,1259964,0.0,0.0
1988-04-27,2.5585642124264987,2.5681832228087456,2.524898767471313,2.524898767471313,1274242,0.0,0.0
1988-04-28,2.515280411918674,2.529708490938973,2.505661401536427,2.524898767471313,1455086,0.0,0.0
