Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-31,23.38458661097005,23.431513987607,23.184529431189983,23.221576690673828,408900,0.0,0.0,0.0
2015-04-01,23.157354996261702,23.172174462502134,22.890611670244315,23.070911407470703,625500,0.0,0.0,0.0
2015-04-02,23.16476875662025,23.22898598373906,22.999289870127573,23.0190486907959,643800,0.0,0.0,0.0
2015-04-06,22.80170022417385,23.17217846459795,22.678207948453256,23.120311737060547,1060800,0.0,0.0,0.0
2015-04-07,23.125251037881224,23.32778000900042,23.08573480993917,23.13019180297852,1043700,0.0,0.0,0.0
2015-04-08,23.083270112385968,23.34260381337,23.070921023126036,23.26603889465332,876300,0.0,0.0,0.0
2015-04-09,23.152418160766768,23.59946124529328,23.152418160766768,23.569822311401367,597600,0.0,0.0,0.0
2015-04-10,23.587118150685,23.666154861450195,23.552541267974565,23.666154861450195,264900,0.0,0.0,0.0
2015-04-13,23.698259688252683,23.78470329703409,23.493261735393745,23.52536964416504,436500,0.0,0.0,0.0
2015-04-14,23.527834662867743,23.527834662867743,23.21416394939694,23.285789489746094,664200,0.0,0.0,0.0
2015-04-15,23.463623794905367,23.742714851385205,23.43398485609387,23.673561096191406,444300,0.0,0.0,0.0
2015-04-16,23.446333481631832,23.606874432757223,23.446333481631832,23.572296142578125,523200,0.0,0.0,0.0
2015-04-17,23.38211827535652,23.38211827535652,23.125252181562164,23.23639678955078,497700,0.0,0.0,0.0
2015-04-20,23.354949470991578,23.527838098028244,23.350008705702407,23.433984756469727,398100,0.0,0.0,0.0
2015-04-21,23.69578504234003,23.760000848329263,23.513016326865063,23.594520568847656,454500,0.0,0.0,0.0
2015-04-22,23.74025082298238,23.932898300834395,23.555011667671703,23.92795753479004,450900,0.0,0.0,0.0
2015-04-23,23.503138933909806,23.63898170838822,23.37470730705275,23.55747604370117,588900,0.0,0.0,0.0
2015-04-24,23.513021790128803,23.527839847310883,23.02399057155793,23.16971206665039,630600,0.0,0.0,0.0
2015-04-27,23.201818184150916,23.47103194786508,23.17217924555217,23.228986740112305,595200,0.0,0.0,0.0
2015-04-28,23.24133627686313,23.300612741946185,22.927664099176305,23.2512149810791,1202700,0.0,0.0,0.0
2015-04-29,23.075854378591448,23.191936918074283,22.883205527029407,23.12278175354004,784500,0.0,0.0,0.0
2015-04-30,23.08079817796238,23.16724321023462,22.77947646313633,22.922727584838867,2324100,0.0,0.0,0.0
2015-05-01,23.13513071861209,23.61428316912777,23.12772098436818,23.559946060180664,1523700,0.0,0.0,0.0
2015-05-04,23.614289795881103,23.66368615368592,23.45127842329477,23.51302528381348,662400,0.0,0.0,0.0
2015-05-05,23.345070193085864,23.40434665932586,22.97953127797468,23.00176048278809,748200,0.0,0.0,0.0
2015-05-06,23.088203873757024,23.194407711586425,22.80664103233857,22.974590301513672,1397400,0.0,0.0,0.0
2015-05-07,23.0635086925194,23.26109692497719,23.0635086925194,23.226518630981445,928500,0.0,0.0,0.0
2015-05-08,23.41669689231664,23.55747903649893,23.39446909967799,23.45868492126465,657000,0.0,0.0,0.0
2015-05-11,23.45868173685524,23.559946221197627,23.377176072877543,23.473501205444336,495000,0.0,0.0,0.0
2015-05-12,23.3722420750478,23.401879605752825,23.154895001247937,23.261098861694336,996000,0.0,0.0,0.0
2015-05-13,23.38459145562437,23.57230100106052,23.340134452381,23.40435028076172,393900,0.0,0.0,0.0
2015-05-14,23.56735860936837,23.769887600859548,23.480913583880664,23.68344116210937,876300,0.0,0.0,0.0
2015-05-15,23.727900284175,23.811873516120365,23.62169501965142,23.722959518432617,379200,0.0,0.0,0.0
2015-05-18,23.755065316373795,23.96747298736496,23.68837770811369,23.955123901367188,625500,0.0,0.0,0.0
2015-05-19,24.014398613239063,24.130481150605632,23.784701094451314,23.868677139282227,457200,0.0,0.0,0.0
2015-05-20,23.898321598383298,24.090969077688605,23.81434553414689,23.920549392700195,858600,0.0,0.0,0.0
2015-05-21,23.90079372632253,24.078621746890654,23.797060243236885,24.04157447814941,460200,0.0,0.0,0.0
2015-05-22,24.011929985329942,24.174941321963168,24.011929985329942,24.090965270996094,411000,0.0,0.0,0.0
2015-05-26,24.053921180606995,24.07614897434076,23.79705788160529,23.90572929382324,785400,0.0,0.0,0.0
2015-05-27,23.979823334762337,24.925776373964204,23.96747424811497,24.84427070617676,1316100,0.0,0.0,0.0
2015-05-28,24.868968963623047,24.987521891753744,24.703490071378532,24.868968963623047,1225800,0.0,0.0,0.0
2015-05-29,24.9480024921609,25.06408785599864,24.846739423136043,24.96282196044922,1813800,0.0,0.0,0.0
2015-06-01,25.046800550205656,25.14312569060489,24.844271565052747,24.977643966674805,1315800,0.0,0.0,0.0
2015-06-02,24.90107632618685,24.90107632618685,24.66150010612797,24.69854736328125,938700,0.0,0.0,0.0
2015-06-03,24.82204062721735,24.844268415828516,24.51330783644529,24.530597686767575,3604800,0.0,0.0,0.0
2015-06-04,24.4268662965428,24.510842346300446,24.234218850452866,24.308313369750977,1787400,0.0,0.0,0.0
2015-06-05,24.278674065770037,24.382407521834995,24.090964561212157,24.31078338623047,1308000,0.0,0.0,0.0
2015-06-08,24.333011417686297,24.333011417686297,23.789643132720908,23.853858947753903,1367700,0.0,0.0,0.0
2015-06-09,23.86868160571068,23.90079093077936,23.596997426930837,23.83904266357422,1645500,0.0,0.0,0.0
2015-06-10,23.95018264027541,24.2193977971948,23.937833554533437,24.135421752929688,1308900,0.0,0.0,0.0
2015-06-11,24.2366859241854,24.249035010489315,24.1057839134491,24.12801170349121,1614300,0.0,0.0,0.0
2015-06-12,24.026753800978145,24.026753800978145,23.878561906916048,23.91067123413086,657000,0.0,0.0,0.0
2015-06-15,23.663679382722005,23.881026404050896,23.550065813711782,23.861268997192383,828300,0.0,0.0,0.0
2015-06-16,23.816815737518752,23.98723542122155,23.760008234109417,23.92795753479004,679200,0.0,0.0,0.0
2015-06-17,23.95512499978196,24.04156860573005,23.858799863362872,23.94771385192871,727200,0.0,0.0,0.0
2015-06-18,24.0119310799294,24.3996992045102,24.0119310799294,24.28608703613281,796800,0.0,0.0,0.0
2015-06-19,24.3453641510016,24.414520741598302,24.086030469420376,24.16506576538086,1072500,0.0,0.0,0.0
2015-06-22,24.36511920157515,24.43180540274,24.24903665185112,24.370059967041016,899700,0.0,0.0,0.0
2015-06-23,24.416988897430944,24.45156577631288,24.167533943966955,24.24903678894043,976500,0.0,0.0,0.0
2015-06-24,24.33989606102975,24.39963660157708,24.113374266041333,24.118350982666016,742200,0.255,0.0,0.0
2015-06-25,24.183070237175748,24.26272903630373,24.04118396573966,24.100927352905277,973200,0.0,0.0,0.0
2015-06-26,23.88436000957545,23.88436000957545,23.406422919553744,23.501014709472656,1826700,0.0,0.0,0.0
2015-06-29,23.192349165637197,23.35663919835868,22.823939702788305,22.84136390686035,1572300,0.0,0.0,0.0
2015-06-30,23.050463357608425,23.10024761579524,22.821451781738887,22.923511505126957,4370400,0.0,0.0,0.0
2015-07-01,23.249605139050168,23.28445497724536,22.930981302661905,22.9782772064209,1442400,0.0,0.0,0.0
2015-07-02,23.02308395048137,23.1575037411862,22.988234111342912,23.085315704345703,1002300,0.0,0.0,0.0
2015-07-06,22.876217533961345,23.08531513931333,22.649695721647063,22.749265670776367,3059400,0.0,0.0,0.0
2015-07-07,22.759223991451957,22.761712350021707,21.99004486737544,22.677078247070312,2893200,0.0,0.0,0.0
2015-07-08,22.373392058901157,22.435623821913044,22.00996203835292,22.06472587585449,1993500,0.0,0.0,0.0
2015-07-09,22.46549156430605,22.517767036978864,21.77596980421429,21.78343772888184,3779700,0.0,0.0,0.0
2015-07-10,22.04231902411631,22.263862702143538,22.01991667507194,22.186695098876957,1492200,0.0,0.0,0.0
2015-07-13,22.38085621465772,22.41819583591996,22.2140777956764,22.373388290405277,1103700,0.0,0.0,0.0
2015-07-14,22.48291213170619,22.66213801026834,22.45553022221411,22.60737419128418,1011300,0.0,0.0,0.0
2015-07-15,22.657163080648505,22.657163080648505,22.370899305998066,22.472957611083984,1074900,0.0,0.0,0.0
2015-07-16,22.63973754210604,22.63973754210604,22.30866624267321,22.51527404785156,1657500,0.0,0.0,0.0
2015-07-17,22.502825447894217,22.502825447894217,22.291239525606198,22.46797561645508,1542000,0.0,0.0,0.0
2015-07-20,22.550125836608085,22.587465457863264,22.30120025089689,22.31364631652832,1096800,0.0,0.0,0.0
2015-07-21,22.323604545305308,22.51527652435783,22.286264923177583,22.318626403808597,678600,0.0,0.0,0.0
2015-07-22,21.73364568981746,21.82325933528673,21.522059775374665,21.763517379760746,3495300,0.0,0.0,0.0
2015-07-23,21.88549231799636,22.3484921435692,21.88549231799636,22.087121963500977,1139700,0.0,0.0,0.0
2015-07-24,22.15184271739532,22.19664883182216,21.6216315699617,21.64403533935547,2122800,0.0,0.0,0.0
2015-07-27,21.51210977515202,21.6340820797338,21.25820603395249,21.48472785949707,1569000,0.0,0.0,0.0
2015-07-28,21.59425294974091,22.064720752766423,21.424983334318163,21.932790756225582,2151900,0.0,0.0,0.0
2015-07-29,21.91536320711453,22.002487077729583,21.7212014790113,21.96017074584961,1403400,0.0,0.0,0.0
2015-07-30,21.845661172634465,22.119480242906764,21.785919218491568,22.047290802001957,3404700,0.0,0.0,0.0
2015-07-31,22.079656639060538,22.079656639060538,21.75107511412729,21.790903091430664,1690800,0.0,0.0,0.0
2015-08-03,21.76850066169823,21.810818424326506,21.601720818416275,21.72120475769043,1101900,0.0,0.0,0.0
2015-08-04,21.65150718664428,21.69382352624329,21.34283962162548,21.4797477722168,2780100,0.0,0.0,0.0
2015-08-05,21.60420989602039,21.902919734454443,21.594253613586357,21.751075744628903,1431300,0.0,0.0,0.0
2015-08-06,21.790900517347083,21.790900517347083,21.198459068852245,21.362749099731445,2950500,0.0,0.0,0.0
2015-08-07,21.275630241932465,21.50713020913404,21.2557162509435,21.48472785949707,946800,0.0,0.0,0.0
2015-08-10,21.673910032097027,22.054765643375926,21.64652954084048,22.017427444458008,1439100,0.0,0.0,0.0
2015-08-11,21.798373632273403,21.800861990928095,21.43494222747692,21.522066116333008,2166000,0.0,0.0,0.0
2015-08-12,21.260689343140683,21.751072501092704,21.091421172116547,21.64652442932129,2565600,0.0,0.0,0.0
2015-08-13,21.64403415416569,21.731158020112,21.424980310299738,21.47227478027344,903300,0.0,0.0,0.0
2015-08-14,21.39261760021264,21.39261760021264,21.16609443744275,21.29553604125977,1231500,0.0,0.0,0.0
2015-08-17,21.20592698239048,21.517082840134748,21.098887703673206,21.47725486755371,794400,0.0,0.0,0.0
2015-08-18,21.444897968841797,21.447386327268323,21.03914883614877,21.071510314941406,1221600,0.0,0.0,0.0
2015-08-19,21.11631199155272,21.1212901317192,20.74541419847949,20.882322311401367,1461000,0.0,0.0,0.0
2015-08-20,20.65580097316898,20.66575725370414,20.09074145852185,20.09820938110352,2677500,0.0,0.0,0.0
2015-08-21,19.83932754185524,20.14550524545845,19.548084259033203,19.548084259033203,4139700,0.0,0.0,0.0
2015-08-24,18.41547471150901,19.958810654905356,18.136678927044777,19.109975814819336,5372700,0.0,0.0,0.0
2015-08-25,19.86173444244079,19.904052205265312,18.92079734802246,18.92079734802246,2749500,0.0,0.0,0.0
2015-08-26,19.51075168880939,19.88911752040367,19.137363998908995,19.86422538757324,3394800,0.0,0.0,0.0
2015-08-27,20.21022736920577,20.63091088716013,20.187823599245817,20.60352897644043,3912300,0.0,0.0,0.0
2015-08-28,20.52884930126009,20.765328770358146,20.52884930126009,20.723011016845703,2056200,0.0,0.0,0.0
2015-08-31,20.56369794555528,20.87485377438821,20.461638241164103,20.665756225585938,1644000,0.0,0.0,0.0
2015-09-01,20.045931375656217,20.45168037965532,19.83932504938095,19.93640518188477,2040000,0.0,0.0,0.0
2015-09-02,20.27245920953736,20.41185569763184,20.05091556453576,20.41185569763184,1447200,0.0,0.0,0.0
2015-09-03,20.56619075878254,20.84249679947688,20.50395901410005,20.571168899536133,952500,0.0,0.0,0.0
2015-09-04,20.287393684992164,20.461639995513057,20.13554829430126,20.2152042388916,998100,0.0,0.0,0.0
2015-09-08,20.660785713886536,21.11880749354438,20.658295930948693,21.1113395690918,2252400,0.0,0.0,0.0
2015-09-09,21.29802824096148,21.44489406272748,20.68069326333326,20.723011016845703,2599800,0.0,0.0,0.0
2015-09-10,20.71305667948105,21.00429856800278,20.518894945679644,20.815114974975582,1707600,0.0,0.0,0.0
2015-09-11,20.63339869672988,20.84000791291418,20.541296685500203,20.827560424804688,1901100,0.0,0.0,0.0
2015-09-14,20.9296207704812,20.98438459210985,20.81511498644693,20.87485694885254,1593000,0.0,0.0,0.0
2015-09-15,20.97193713541353,21.19846034561729,20.961980853844533,21.141206741333008,1239600,0.0,0.0,0.0
2015-09-16,21.0914166826815,21.210900574804725,20.96695465114323,21.18600845336914,1427100,0.0,0.0,0.0
2015-09-17,21.14867844103631,21.35777605929008,20.97194088020114,21.016748428344727,1956300,0.0,0.0,0.0
2015-09-18,20.70310527748217,20.91718106392529,20.571175248449407,20.65083122253418,1840500,0.0,0.0,0.0
2015-09-21,20.782756182207223,20.84996607199247,20.48902449332678,20.588594436645508,2055600,0.0,0.0,0.0
2015-09-22,20.237611181786782,20.294863366806062,20.053405712757822,20.13555145263672,2840700,0.0,0.0,0.0
2015-09-23,20.15048031132177,20.250050223140978,19.96129676668509,19.986188888549805,1437900,0.0,0.0,0.0
2015-09-24,19.797013060772947,20.070830761399076,19.41864585123522,19.946367263793945,4153500,0.0,0.0,0.0
2015-09-25,20.44865421319417,20.58283620192557,20.089152235460727,20.284093856811523,1764900,0.448,0.0,0.0
2015-09-28,20.154980312221905,20.266374925312725,19.719525087068178,19.722057342529297,5704500,0.0,0.0,0.0
2015-09-29,19.77522382168041,20.04105415686748,19.64104325064065,19.85370635986328,1279800,0.0,0.0,0.0
2015-09-30,20.203079896763565,20.643598115963037,20.17269863056984,20.62334442138672,1386600,0.0,0.0,0.0
2015-10-01,20.613218507517377,20.613218507517377,20.02332906229542,20.377769470214844,2105100,0.0,0.0,0.0
2015-10-02,20.106875793791392,20.815756598750447,20.096748221514943,20.803096771240234,2045700,0.0,0.0,0.0
2015-10-05,21.00563443403084,21.309439861673088,20.939808838214443,21.20816993713379,2508300,0.0,0.0,0.0
2015-10-06,21.162608133339464,21.332233080839973,20.89677773227285,21.276535034179688,3105900,0.0,0.0,0.0
2015-10-07,21.45628383793849,21.691732918677214,21.19804880151837,21.557552337646484,1994100,0.0,0.0,0.0
2015-10-08,21.544889405820165,21.737300238956166,21.35754308309407,21.699323654174805,1840500,0.0,0.0,0.0
2015-10-09,21.73983345594102,21.76768247164896,21.436027987298147,21.56514549255371,1390800,0.0,0.0,0.0
2015-10-12,21.544891794644187,21.610715950685456,21.451218622894977,21.56514549255371,1982400,0.0,0.0,0.0
2015-10-13,21.41324328255204,21.53223467012084,21.279062707159444,21.29931640625,1438200,0.0,0.0,0.0
2015-10-14,21.40564505072071,22.26642931789363,21.347416217008124,22.074018478393555,3415800,0.0,0.0,0.0
2015-10-15,22.23605337483112,22.451248768836574,22.091745210642745,22.28162384033203,2243400,0.0,0.0,0.0
2015-10-16,22.29428353446784,22.36010915368619,22.14997681044626,22.332260131835938,1426500,0.0,0.0,0.0
2015-10-19,22.26136790179461,22.47656327417212,22.15756715040809,22.32466125488281,1389000,0.0,0.0,0.0
2015-10-20,22.3170616835272,22.3778227693951,22.177818071660237,22.30440330505371,996900,0.0,0.0,0.0
2015-10-21,22.524670060532507,22.7601191594578,22.329726915960283,22.337322235107425,1579800,0.0,0.0,0.0
2015-10-22,22.701887693718525,23.150001359721667,22.658848036986384,23.11202621459961,2399100,0.0,0.0,0.0
2015-10-23,23.31709893858645,23.456342606709654,23.081648368147043,23.393049240112305,3199500,0.0,0.0,0.0
2015-10-26,23.28670796172005,23.28670796172005,22.85884811080018,22.972776412963867,3103200,0.0,0.0,0.0
2015-10-27,22.767710680308685,22.93227107218004,22.70948039278141,22.77277374267578,3168900,0.0,0.0,0.0
2015-10-28,22.93480148965349,23.170250530429904,22.83859606909494,23.10948944091797,3307800,0.0,0.0,0.0
2015-10-29,22.66643649711604,22.727197580121025,22.423392165096114,22.48921775817871,1950600,0.0,0.0,0.0
2015-10-30,22.57530264561356,22.74999063271332,22.534795244295964,22.668975830078125,1505400,0.0,0.0,0.0
2015-11-02,22.729735320148503,22.89936023221915,22.706950813934984,22.868980407714844,1122300,0.0,0.0,0.0
2015-11-03,22.795557593805903,23.08164161489308,22.795557593805903,22.98796844482422,1026300,0.0,0.0,0.0
2015-11-04,23.00822249547756,23.1069587292836,22.891763370634894,23.05379295349121,1472100,0.0,0.0,0.0
2015-11-05,22.94999921708193,22.98291130299032,22.53732839353311,22.570241928100582,2101800,0.0,0.0,0.0
2015-11-06,22.757585631616177,23.177850276542863,22.72214274245574,23.167722702026367,1913700,0.0,0.0,0.0
2015-11-09,23.10948879325064,23.10948879325064,22.823404794902764,22.94239616394043,1821900,0.0,0.0,0.0
2015-11-10,22.696819616750226,22.696819616750226,22.45630752012485,22.5246639251709,2517900,0.0,0.0,0.0
2015-11-11,22.57782943104816,22.78036638856334,22.52213140556684,22.54238510131836,1607400,0.0,0.0,0.0
2015-11-12,22.42339932378768,22.560112166359215,22.251243591308597,22.251243591308597,2419200,0.0,0.0,0.0
2015-11-13,22.24364413779989,22.327191181321517,21.965155441386496,22.051233291625977,1488300,0.0,0.0,0.0
2015-11-16,22.03858028298476,22.33732274923962,22.033517219656467,22.322132110595703,1824000,0.0,0.0,0.0
2015-11-17,22.352506661995815,22.646185976554037,22.32212539384973,22.47149658203125,2051700,0.0,0.0,0.0
2015-11-18,22.50440777394688,22.717072296651263,22.349973530018705,22.694286346435547,2264700,0.0,0.0,0.0
2015-11-19,22.747453689575195,22.95505370316447,22.625931518402176,22.747453689575195,1168200,0.0,0.0,0.0
2015-11-20,22.84366112019977,22.944928156457003,22.762644883608356,22.82087516784668,598200,0.0,0.0,0.0
2015-11-23,22.780375055419167,22.785438119118652,22.517076910476938,22.547456741333008,1169400,0.0,0.0,0.0
2015-11-24,22.499343312307104,22.8588467398308,22.40313935314147,22.813276290893555,1676700,0.0,0.0,0.0
2015-11-25,22.831004583854977,22.94240065765326,22.74492672143014,22.846195220947266,462300,0.0,0.0,0.0
2015-11-27,22.8588569698649,23.03101416873561,22.8588569698649,22.944934844970703,588600,0.0,0.0,0.0
2015-11-30,22.977840235039032,23.25886118611765,22.970246366246,23.19303703308105,1134900,0.0,0.0,0.0
2015-12-01,23.34241132496838,23.55507444718379,23.289245544414527,23.55254364013672,1731600,0.0,0.0,0.0
2015-12-02,23.638620778501853,23.699381875656076,23.39557638988498,23.441146850585938,996900,0.0,0.0,0.0
2015-12-03,23.75254648709467,23.7778646961586,23.18037987918038,23.29936981201172,1847700,0.0,0.0,0.0
2015-12-04,23.274053903283534,23.765207185605984,23.23607731262732,23.701913833618164,1254900,0.0,0.0,0.0
2015-12-07,23.681659570893405,23.681659570893405,23.45886888943119,23.509502410888672,1502100,0.0,0.0,0.0
2015-12-08,23.195569062554508,23.38038314033114,23.08923606792478,23.30949592590332,1609200,0.0,0.0,0.0
